index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1550,1550,matrixmul,large,cold,200,3831.07,3828.94,2.14,6.1,3822.84,False,,0.0,0.51,4.92,0.66,6.1,12
1551,1551,linpack,small,warm,200,16.95,16.93,0.01,5.73,11.2,False,,0.0,0.56,4.25,0.91,5.73,13
1552,1552,genmatrix,medium,warm,200,14.19,12.89,1.31,0.26,12.63,False,,0.0,0.04,,0.22,0.26,13
1553,1553,linpack,large,warm,200,16.86,16.86,0.01,5.2,11.65,False,,0.0,0.36,4.05,0.79,5.2,13
1554,1554,fetchdata,medium,warm,200,87.67,87.67,0.01,79.93,7.74,False,79.9,0.0,0.02,0.0,,79.93,13
1555,1555,genmatrix,small,warm,200,12.35,12.34,0.01,0.15,12.19,False,,0.0,0.03,,0.11,0.15,14
1556,1556,matrixmul,medium,cold,200,4091.67,4090.61,1.06,554.94,3535.67,False,,0.0,1.06,4.26,549.61,554.94,13
1557,1557,genmatrix,large,warm,200,58.23,36.6,21.63,0.88,35.72,False,,0.0,0.03,,0.85,0.88,13
1558,1558,matrixmul,large,cold,200,1119.22,1116.85,2.37,5.43,1111.41,False,,0.0,0.57,4.24,0.62,5.43,12
1559,1559,fetchdata,medium,warm,200,82.39,82.38,0.01,75.47,6.91,False,75.44,0.0,0.02,0.0,,75.47,12
1560,1560,matrixmul,medium,cold,200,1596.97,1595.85,1.12,570.98,1024.87,False,,0.0,0.65,4.06,566.27,570.98,13
1561,1561,matrixmul,medium,cold,200,2108.0,2104.78,3.22,554.49,1550.3,False,,0.0,0.69,4.06,549.73,554.48,13
1562,1562,fastfouriertransform,large,warm,200,24.19,24.18,0.01,4.66,19.53,False,,0.0,3.88,0.0,0.77,4.66,13
1563,1563,fetchdata,large,warm,200,83.4,83.39,0.01,76.1,7.29,False,76.07,0.0,0.02,0.0,,76.1,13
1564,1564,linpack,small,warm,200,23.06,23.05,0.01,5.08,17.97,False,,0.0,0.34,4.0,0.74,5.08,14
1565,1565,linpack,small,warm,200,19.85,19.85,0.01,7.71,12.14,False,,0.0,0.51,6.08,1.11,7.71,13
1566,1566,matrixmul,large,cold,200,3603.81,3602.68,1.14,5.72,3596.96,False,,0.0,0.86,4.24,0.61,5.72,13
1567,1567,fetchdata,medium,warm,200,85.8,85.79,0.01,78.24,7.55,False,78.21,0.0,0.02,0.0,,78.24,14
1568,1568,genmatrix,large,warm,200,67.3,38.78,28.52,0.89,37.88,False,,0.0,0.03,,0.86,0.89,15
1569,1569,fastfouriertransform,medium,warm,200,660.63,660.62,0.01,638.58,22.04,False,,0.0,4.11,0.0,634.46,638.58,15
1570,1570,matrixmul,small,cold,200,1675.52,1672.96,2.56,5.46,1667.5,False,,0.0,0.43,4.3,0.72,5.46,14
1571,1571,genmatrix,small,warm,200,53.49,8.51,44.98,0.12,8.4,False,,0.0,0.02,,0.09,0.12,15
1572,1572,genmatrix,large,warm,200,294.57,34.45,260.11,0.88,33.58,False,,0.0,0.02,,0.85,0.88,16
1573,1573,fetchdata,large,warm,200,83.73,83.73,0.01,76.94,6.78,False,76.92,0.0,0.02,0.0,,76.94,16
1574,1574,matrixmul,medium,cold,200,3778.49,3776.62,1.87,569.74,3206.88,False,,0.0,0.37,4.04,565.32,569.74,17
1575,1575,fastfouriertransform,medium,warm,200,1008.29,1008.29,0.01,647.16,361.13,False,,0.0,3.97,0.01,643.17,647.16,17
1576,1576,linpack,medium,warm,200,752.65,752.65,0.01,729.57,23.07,False,,0.0,0.37,4.24,724.96,729.57,18
1577,1577,linpack,medium,warm,200,741.09,741.09,0.01,730.43,10.66,False,,0.0,0.34,3.99,726.09,730.43,19
1578,1578,linpack,large,warm,200,14.76,14.75,0.01,5.14,9.62,False,,0.0,0.34,3.99,0.8,5.13,19
1579,1579,matrixmul,large,cold,200,3539.49,3537.52,1.96,5.51,3532.01,False,,0.0,0.78,4.12,0.6,5.51,19
1580,1580,fastfouriertransform,medium,warm,200,1415.74,1415.74,0.01,655.6,760.14,False,,0.0,4.14,0.0,651.45,655.6,20
1581,1581,linpack,large,warm,200,514.04,514.03,0.01,6.8,507.23,False,,0.0,0.37,5.25,1.17,6.8,19
1582,1582,fastfouriertransform,small,cold,200,1322.33,1322.32,0.01,4.72,1317.6,False,,0.01,3.96,0.0,0.74,4.72,20
1583,1583,fetchdata,large,warm,200,86.51,86.5,0.01,78.34,8.16,False,78.31,0.0,0.02,0.0,,78.33,20
1584,1584,genmatrix,small,warm,200,8.47,8.46,0.01,0.12,8.34,False,,0.0,0.03,,0.1,0.12,21
1585,1585,linpack,small,warm,200,16.56,16.55,0.01,5.42,11.13,False,,0.0,0.35,4.22,0.85,5.42,20
1586,1586,linpack,large,warm,200,302.28,302.27,0.0,5.1,297.17,False,,0.0,0.34,4.01,0.75,5.1,20
1587,1587,matrixmul,medium,warm,200,573.53,567.7,5.83,547.71,20.0,True,,0.0,0.46,4.46,542.77,547.7,21
1588,1588,matrixmul,small,warm,200,537.06,535.88,1.18,5.46,530.42,False,,0.0,0.47,4.28,0.7,5.46,22
1589,1589,fastfouriertransform,small,warm,200,978.57,978.57,0.01,4.63,973.94,False,,0.0,3.86,0.0,0.76,4.63,23
1590,1590,genmatrix,small,warm,200,7.43,7.42,0.01,0.1,7.32,False,,0.0,0.02,,0.08,0.1,24
1591,1591,linpack,large,warm,200,18.67,18.66,0.01,5.18,13.48,False,,0.0,0.36,4.05,0.77,5.18,24
1592,1592,linpack,large,warm,200,15.49,15.49,0.01,5.05,10.44,False,,0.0,0.34,3.97,0.74,5.05,20
1593,1593,linpack,large,warm,200,15.06,15.05,0.01,5.04,10.01,False,,0.0,0.34,3.96,0.74,5.04,19
1594,1594,linpack,small,warm,200,15.1,15.09,0.01,5.07,10.02,False,,0.0,0.34,3.99,0.74,5.07,19
1595,1595,matrixmul,medium,warm,200,742.56,740.47,2.09,549.74,190.74,False,,0.0,0.42,4.37,544.93,549.74,19
1596,1596,matrixmul,medium,warm,200,1254.76,1254.76,0.01,554.11,700.65,False,,0.0,0.37,4.03,549.7,554.11,19
1597,1597,linpack,large,warm,200,22.59,22.58,0.01,5.2,17.38,False,,0.0,0.34,4.06,0.79,5.2,20
1598,1598,linpack,small,warm,200,18.69,18.69,0.01,5.28,13.4,False,,0.0,0.35,4.07,0.85,5.28,20
1599,1599,genmatrix,small,warm,200,9.24,9.24,0.01,0.11,9.12,False,,0.0,0.02,,0.09,0.11,18
1600,1600,matrixmul,small,cold,200,1069.01,1069.0,0.01,8.36,1060.64,False,,0.0,0.41,7.1,0.84,8.36,18
1601,1601,genmatrix,medium,warm,200,61.99,12.44,49.55,0.23,12.21,False,,0.0,0.02,,0.2,0.23,19
1602,1602,fastfouriertransform,small,warm,200,333.34,333.34,0.0,4.64,328.7,False,,0.0,3.91,0.0,0.71,4.63,20
1603,1603,fetchdata,medium,warm,200,83.24,83.23,0.01,75.02,8.21,False,74.99,0.0,0.02,0.0,,75.01,20
1604,1604,genmatrix,medium,warm,200,13.69,12.39,1.3,0.21,12.17,False,,0.0,0.02,,0.19,0.21,19
1605,1605,matrixmul,small,warm,200,828.22,827.06,1.16,5.09,821.97,False,,0.0,0.47,4.05,0.57,5.09,18
1606,1606,linpack,medium,warm,200,726.84,726.84,0.01,715.71,11.13,False,,0.0,0.37,4.23,711.12,715.71,19
1607,1607,genmatrix,medium,warm,200,13.63,11.49,2.14,0.22,11.27,False,,0.0,0.02,,0.2,0.22,20
1608,1608,fastfouriertransform,medium,warm,200,690.78,690.77,0.01,654.03,36.74,False,,0.0,3.84,0.0,650.19,654.03,20
1609,1609,matrixmul,medium,warm,200,1222.41,1221.36,1.05,561.91,659.45,False,,0.0,0.45,4.26,557.19,561.91,17
1610,1610,fastfouriertransform,medium,warm,200,1245.67,1245.66,0.01,651.39,594.27,False,,0.0,3.87,0.0,647.52,651.39,17
1611,1611,fastfouriertransform,large,cold,200,1202.08,1202.07,0.01,4.66,1197.41,False,,0.0,3.92,0.0,0.74,4.66,18
1612,1612,fastfouriertransform,small,cold,200,1156.79,1156.78,0.01,4.6,1152.18,False,,0.0,3.86,0.0,0.73,4.6,19
1613,1613,genmatrix,large,warm,200,78.43,35.04,43.39,0.85,34.18,False,,0.0,0.02,,0.83,0.85,20
1614,1614,fastfouriertransform,large,cold,200,1062.1,1062.09,0.01,4.63,1057.46,False,,0.0,3.89,0.0,0.73,4.63,21
1615,1615,fetchdata,large,warm,200,81.74,81.73,0.01,75.18,6.55,False,75.15,0.0,0.02,0.0,,75.18,19
1616,1616,fetchdata,large,warm,200,111.41,111.41,0.01,75.51,35.89,False,75.49,0.0,0.02,0.0,,75.51,18
1617,1617,fetchdata,large,warm,200,138.29,138.29,0.01,74.75,63.54,False,74.72,0.0,0.02,0.0,,74.75,18
1618,1618,fetchdata,medium,warm,200,163.13,163.12,0.01,74.98,88.14,False,74.96,0.0,0.02,0.0,,74.98,19
1619,1619,linpack,medium,warm,200,673.48,673.48,0.01,663.53,9.95,False,,0.0,0.34,4.02,659.16,663.53,19
1620,1620,matrixmul,small,warm,200,92.06,87.41,4.65,5.02,82.39,False,,0.0,0.38,4.07,0.57,5.02,19
1621,1621,matrixmul,large,warm,200,50.31,49.14,1.18,4.92,44.21,False,,0.0,0.34,4.0,0.58,4.92,19
1622,1622,fetchdata,small,warm,200,80.81,80.8,0.01,74.58,6.22,False,74.55,0.0,0.02,0.0,,74.58,13
1623,1623,matrixmul,medium,warm,200,1078.16,1076.17,1.99,548.84,527.33,False,,0.0,0.37,4.15,544.31,548.84,14
1624,1624,fastfouriertransform,large,warm,200,568.21,568.2,0.0,4.63,563.57,False,,0.0,3.88,0.0,0.75,4.63,14
1625,1625,linpack,small,warm,200,18.49,18.48,0.01,6.13,12.35,False,,0.0,0.4,4.81,0.92,6.12,15
1626,1626,matrixmul,large,warm,200,943.43,937.81,5.61,6.11,931.71,False,,0.0,0.39,5.05,0.65,6.11,15
1627,1627,matrixmul,medium,warm,200,1432.86,1431.01,1.85,536.55,894.46,False,,0.0,0.42,4.15,531.97,536.55,14
1628,1628,fastfouriertransform,large,warm,200,376.05,376.04,0.01,4.64,371.39,False,,0.0,3.87,0.0,0.76,4.64,15
1629,1629,fetchdata,small,warm,200,80.97,80.96,0.01,74.26,6.7,False,74.24,0.0,0.02,0.0,,74.26,16
1630,1630,genmatrix,large,warm,200,58.39,35.02,23.37,0.9,34.12,False,,0.0,0.02,,0.87,0.89,17
1631,1631,fastfouriertransform,large,warm,200,233.21,233.21,0.01,4.58,228.63,False,,0.0,3.86,0.0,0.71,4.58,17
1632,1632,fastfouriertransform,large,warm,200,188.49,188.49,0.0,4.59,183.89,False,,0.0,3.87,0.0,0.72,4.59,17
1633,1633,fetchdata,medium,warm,200,81.9,81.89,0.01,74.95,6.94,False,74.92,0.0,0.02,0.0,,74.95,17
1634,1634,genmatrix,small,warm,200,7.82,7.81,0.01,0.11,7.7,False,,0.0,0.02,,0.09,0.11,17
1635,1635,matrixmul,small,cold,200,1045.93,1043.88,2.05,5.26,1038.63,False,,0.0,0.41,4.15,0.7,5.26,15
1636,1636,genmatrix,large,warm,200,56.94,31.43,25.51,0.79,30.64,False,,0.0,0.02,,0.77,0.79,9
1637,1637,matrixmul,large,warm,200,967.64,957.31,10.32,5.23,952.08,False,,0.0,0.41,4.14,0.67,5.23,10
1638,1638,genmatrix,large,warm,200,63.69,34.46,29.23,0.96,33.5,False,,0.0,0.03,,0.93,0.96,9
1639,1639,matrixmul,large,warm,200,551.66,550.69,0.97,4.96,545.72,False,,0.0,0.36,3.99,0.61,4.96,9
1640,1640,matrixmul,large,warm,200,515.17,511.24,3.93,5.09,506.15,False,,0.0,0.49,4.02,0.57,5.09,9
1641,1641,fastfouriertransform,medium,warm,200,664.52,664.51,0.01,643.4,21.11,False,,0.0,3.92,0.0,639.47,643.4,10
1642,1642,genmatrix,medium,warm,200,14.27,12.26,2.01,0.21,12.05,False,,0.0,0.02,,0.19,0.21,11
1643,1643,linpack,small,warm,200,24.24,24.24,0.01,8.92,15.32,False,,0.0,0.39,7.71,0.81,8.92,11
1644,1644,genmatrix,large,warm,200,99.03,41.03,58.01,0.83,40.2,False,,0.0,0.02,,0.81,0.83,11
1645,1645,linpack,small,warm,200,19.35,19.34,0.01,5.15,14.19,False,,0.0,0.36,4.02,0.76,5.15,10
1646,1646,fetchdata,medium,warm,200,80.95,80.94,0.01,74.72,6.22,False,74.7,0.0,0.02,0.0,,74.72,9
1647,1647,fastfouriertransform,small,warm,200,370.1,370.09,0.01,4.89,365.2,False,,0.0,4.01,0.01,0.87,4.89,10
1648,1648,genmatrix,small,warm,200,8.26,8.25,0.01,0.12,8.13,False,,0.0,0.02,,0.09,0.12,10
1649,1649,fetchdata,medium,warm,200,82.16,82.16,0.01,75.51,6.65,False,75.48,0.0,0.02,0.0,,75.5,10
1650,1650,fetchdata,large,warm,200,1129.52,1129.52,0.01,1095.01,34.5,False,1094.99,0.0,0.02,0.0,,1095.01,9
1651,1651,matrixmul,medium,warm,200,598.02,596.13,1.9,580.17,15.96,False,,0.0,0.34,3.99,575.82,580.17,7
1652,1652,linpack,small,warm,200,17.76,17.74,0.01,5.29,12.45,False,,0.0,0.34,4.07,0.88,5.29,8
1653,1653,linpack,medium,warm,200,677.78,677.78,0.01,666.35,11.43,False,,0.0,0.36,4.04,661.94,666.35,8
1654,1654,matrixmul,small,warm,200,471.85,460.73,11.13,5.12,455.61,False,,0.0,0.35,4.13,0.63,5.12,9
1655,1655,matrixmul,large,warm,200,429.04,426.94,2.09,5.43,421.51,False,,0.0,0.72,4.09,0.61,5.43,8
1656,1656,linpack,large,warm,200,71.88,71.87,0.01,6.29,65.58,False,,0.0,0.41,5.07,0.81,6.29,7
1657,1657,fetchdata,large,warm,200,854.86,854.85,0.01,75.18,779.68,False,75.15,0.0,0.02,0.0,,75.17,7
1658,1658,fetchdata,medium,warm,200,882.32,882.31,0.0,75.09,807.22,False,75.06,0.0,0.02,0.0,,75.09,7
1659,1659,genmatrix,small,warm,200,8.27,8.26,0.01,0.13,8.14,False,,0.0,0.03,,0.1,0.13,8
1660,1660,fetchdata,medium,warm,200,933.45,933.44,0.01,74.5,858.95,False,74.47,0.0,0.02,0.0,,74.49,8
1661,1661,matrixmul,large,warm,200,25.1,23.1,2.0,5.02,18.08,False,,0.0,0.38,4.03,0.61,5.02,9
1662,1662,fastfouriertransform,medium,warm,200,675.89,675.88,0.01,657.27,18.61,False,,0.0,3.87,0.0,653.39,657.27,9
1663,1663,fastfouriertransform,medium,warm,200,1288.82,1288.81,0.01,662.05,626.76,False,,0.0,4.05,0.0,657.99,662.05,9
1664,1664,fetchdata,small,warm,200,813.99,813.99,0.01,76.63,737.35,False,76.61,0.0,0.02,0.0,,76.63,8
1665,1665,matrixmul,large,warm,200,21.84,20.85,0.99,4.93,15.92,False,,0.0,0.35,4.01,0.57,4.93,9
1666,1666,linpack,large,warm,200,16.64,16.64,0.01,5.34,11.29,False,,0.0,0.38,4.21,0.75,5.34,9
1667,1667,matrixmul,medium,warm,200,586.13,585.13,1.0,566.76,18.37,False,,0.0,0.35,5.35,561.05,566.75,8
1668,1668,matrixmul,medium,warm,200,794.88,791.81,3.07,763.17,28.64,True,,0.0,0.56,6.57,756.02,763.17,9
1669,1669,matrixmul,medium,warm,200,575.87,573.06,2.81,556.39,16.67,False,,0.0,0.37,4.06,551.95,556.39,10
1670,1670,fetchdata,small,warm,200,594.24,594.23,0.01,80.09,514.14,False,80.05,0.0,0.03,0.0,,80.09,11
1671,1671,linpack,small,warm,200,18.27,18.27,0.01,5.28,12.99,False,,0.0,0.35,4.06,0.86,5.28,12
1672,1672,fetchdata,medium,warm,200,579.84,579.84,0.01,83.65,496.18,False,83.62,0.0,0.02,0.0,,83.65,12
1673,1673,fastfouriertransform,medium,warm,200,1451.12,1451.11,0.01,659.35,791.76,False,,0.0,3.86,0.0,655.48,659.35,12
1674,1674,fetchdata,large,warm,200,157.65,157.65,0.01,74.77,82.88,False,74.74,0.0,0.02,0.0,,74.77,13
1675,1675,genmatrix,small,warm,200,9.29,7.51,1.77,0.12,7.39,False,,0.0,0.02,,0.09,0.12,13
1676,1676,matrixmul,large,warm,200,148.54,146.68,1.86,4.91,141.77,False,,0.0,0.34,4.0,0.57,4.91,11
1677,1677,matrixmul,large,warm,200,364.48,362.68,1.81,7.94,354.74,False,,0.0,0.55,6.45,0.93,7.94,12
1678,1678,linpack,small,warm,200,16.07,16.06,0.01,5.07,10.99,False,,0.0,0.34,3.99,0.74,5.07,12
1679,1679,linpack,small,warm,200,16.85,16.84,0.01,5.24,11.6,False,,0.0,0.34,4.05,0.85,5.24,9
1680,1680,genmatrix,large,warm,200,60.32,34.49,25.83,0.82,33.67,False,,0.0,0.02,,0.8,0.82,9
1681,1681,genmatrix,large,warm,200,68.46,35.06,33.4,0.8,34.26,False,,0.0,0.02,,0.78,0.8,8
1682,1682,fastfouriertransform,large,cold,200,1008.57,1008.56,0.01,4.61,1003.95,False,,0.0,3.9,0.0,0.71,4.61,7
1683,1683,matrixmul,large,warm,200,24.99,23.17,1.82,5.11,18.06,False,,0.0,0.38,4.05,0.67,5.11,7
1684,1684,fetchdata,medium,warm,200,89.45,89.45,0.01,79.12,10.32,False,79.1,0.0,0.02,0.0,,79.12,5
1685,1685,fastfouriertransform,large,warm,200,863.34,863.33,0.01,4.63,858.7,False,,0.0,3.91,0.0,0.72,4.63,5
1686,1686,fetchdata,medium,warm,200,80.4,80.39,0.01,74.39,6.01,False,74.36,0.0,0.02,0.0,,74.38,5
1687,1687,fastfouriertransform,medium,warm,200,1429.58,1429.57,0.0,664.4,765.17,False,,0.0,3.93,0.0,660.47,664.4,6
1688,1688,genmatrix,medium,warm,200,13.66,10.97,2.69,0.23,10.74,False,,0.0,0.02,,0.2,0.23,6
1689,1689,fastfouriertransform,medium,cold,200,1976.31,1976.3,0.01,645.22,1331.08,False,,0.0,3.9,0.0,641.32,645.22,5
1690,1690,fastfouriertransform,small,cold,200,1931.08,1931.08,0.01,4.59,1926.49,False,,0.0,3.87,0.0,0.71,4.59,6
1691,1691,fetchdata,large,warm,200,80.2,80.19,0.01,74.41,5.78,False,74.39,0.0,0.02,0.0,,74.41,7
1692,1692,linpack,large,warm,200,14.7,14.7,0.01,5.06,9.64,False,,0.0,0.34,3.98,0.74,5.06,8
1693,1693,genmatrix,large,warm,200,61.47,30.59,30.87,0.81,29.79,False,,0.0,0.02,,0.78,0.81,7
1694,1694,linpack,large,warm,200,27.82,27.82,0.01,5.07,22.74,False,,0.0,0.34,3.99,0.73,5.07,8
1695,1695,matrixmul,small,warm,200,29.28,26.78,2.51,4.98,21.79,False,,0.0,0.37,4.03,0.57,4.98,7
1696,1696,linpack,small,warm,200,22.45,22.44,0.01,5.32,17.13,False,,0.0,0.37,4.1,0.85,5.32,7
1697,1697,fetchdata,small,warm,200,84.93,84.93,0.01,77.77,7.16,False,77.74,0.0,0.02,0.0,,77.77,7
1698,1698,fastfouriertransform,large,cold,200,1537.16,1537.16,0.01,4.56,1532.6,False,,0.0,3.84,0.0,0.71,4.56,8
1699,1699,genmatrix,large,warm,200,63.29,36.9,26.39,1.04,35.86,False,,0.0,0.03,,1.01,1.04,8
1700,1700,genmatrix,large,warm,200,66.74,39.25,27.49,0.88,38.37,False,,0.0,0.03,,0.85,0.88,9
1701,1701,linpack,small,warm,200,14.51,14.5,0.01,5.06,9.45,False,,0.0,0.34,3.97,0.74,5.06,9
1702,1702,genmatrix,large,warm,200,51.53,32.85,18.68,0.88,31.97,False,,0.0,0.02,,0.85,0.88,8
1703,1703,genmatrix,medium,warm,200,19.4,19.4,0.01,0.21,19.19,False,,0.0,0.02,,0.19,0.21,6
1704,1704,linpack,medium,warm,200,685.49,685.48,0.01,674.73,10.76,False,,0.0,0.37,4.01,670.35,674.72,5
1705,1705,linpack,large,warm,200,14.75,14.74,0.01,5.06,9.69,False,,0.0,0.34,3.97,0.74,5.06,6
1706,1706,fastfouriertransform,small,cold,200,1144.18,1144.17,0.01,4.6,1139.57,False,,0.0,3.87,0.0,0.73,4.6,6
1707,1707,matrixmul,small,warm,200,23.18,20.58,2.6,5.5,15.07,False,,0.0,0.39,4.48,0.63,5.5,7
1708,1708,genmatrix,large,warm,200,61.81,35.09,26.72,0.8,34.29,False,,0.0,0.02,,0.78,0.8,7
1709,1709,fetchdata,large,warm,200,85.49,85.48,0.01,78.2,7.28,False,78.16,0.0,0.02,0.0,,78.19,8
1710,1710,fetchdata,small,warm,200,119.86,119.85,0.01,81.86,38.0,False,81.83,0.0,0.02,0.0,,81.85,8
1711,1711,fetchdata,large,warm,200,147.99,147.99,0.01,78.04,69.95,False,78.01,0.0,0.02,0.0,,78.04,8
1712,1712,genmatrix,small,warm,200,10.01,9.21,0.8,0.12,9.09,False,,0.0,0.03,,0.09,0.12,9
1713,1713,matrixmul,medium,warm,200,566.58,562.79,3.79,542.52,20.26,False,,0.0,0.37,7.5,534.64,542.52,8
1714,1714,fetchdata,large,warm,200,80.71,80.71,0.01,74.72,5.99,False,74.7,0.0,0.02,0.0,,74.72,8
1715,1715,genmatrix,large,warm,200,60.56,35.36,25.21,0.92,34.43,False,,0.0,0.02,,0.89,0.92,9
1716,1716,matrixmul,medium,warm,200,780.31,777.8,2.51,761.42,16.38,False,,0.0,0.54,6.34,754.53,761.42,8
1717,1717,matrixmul,small,warm,200,22.7,20.28,2.41,5.02,15.26,False,,0.0,0.37,4.05,0.6,5.02,8
1718,1718,fastfouriertransform,medium,warm,200,1189.61,1189.61,0.01,642.79,546.82,False,,0.0,3.85,0.0,638.92,642.79,7
1719,1719,linpack,large,warm,200,25.66,25.65,0.01,5.19,20.46,False,,0.0,0.41,4.01,0.76,5.19,8
1720,1720,genmatrix,large,warm,200,54.46,31.39,23.07,0.78,30.61,False,,0.0,0.02,,0.76,0.78,8
1721,1721,genmatrix,medium,warm,200,21.49,21.48,0.01,0.2,21.28,False,,0.0,0.02,,0.18,0.2,9
1722,1722,matrixmul,medium,warm,200,1264.63,1262.66,1.97,776.22,486.44,False,,0.0,0.43,4.48,771.3,776.22,8
1723,1723,linpack,small,warm,200,30.66,30.66,0.01,5.16,25.49,False,,0.0,0.37,4.03,0.75,5.16,9
1724,1724,fastfouriertransform,large,warm,200,894.78,894.77,0.01,4.73,890.04,False,,0.0,3.91,0.0,0.81,4.73,9
1725,1725,matrixmul,large,warm,200,23.45,21.79,1.67,5.16,16.63,False,,0.0,0.37,4.19,0.59,5.15,9
1726,1726,genmatrix,small,warm,200,9.78,9.77,0.01,0.13,9.65,False,,0.0,0.03,,0.1,0.13,9
1727,1727,linpack,medium,warm,200,676.11,676.1,0.01,662.18,13.92,False,,0.0,0.34,4.0,657.83,662.18,9
1728,1728,fetchdata,medium,warm,200,81.01,81.01,0.01,74.06,6.95,False,74.04,0.0,0.02,0.0,,74.06,10
1729,1729,fetchdata,medium,warm,200,105.79,105.78,0.01,74.26,31.52,False,74.23,0.0,0.02,0.0,,74.25,7
1730,1730,genmatrix,medium,warm,200,12.01,11.07,0.93,0.21,10.86,False,,0.0,0.02,,0.19,0.21,7
1731,1731,genmatrix,medium,warm,200,12.61,10.88,1.73,0.21,10.66,False,,0.0,0.02,,0.19,0.21,7
1732,1732,linpack,large,warm,200,16.6,16.59,0.01,5.81,10.78,False,,0.0,0.37,4.64,0.8,5.81,5
1733,1733,fetchdata,large,warm,200,80.0,79.99,0.01,74.3,5.69,False,74.27,0.0,0.02,0.0,,74.3,5
1734,1734,matrixmul,medium,warm,200,571.39,568.66,2.74,552.61,16.05,False,,0.0,0.35,3.98,548.27,552.6,6
1735,1735,fastfouriertransform,small,warm,200,352.86,352.85,0.01,4.8,348.05,False,,0.0,3.95,0.0,0.84,4.8,6
1736,1736,fastfouriertransform,large,warm,200,309.79,309.78,0.01,4.87,304.91,False,,0.0,4.0,0.0,0.86,4.87,7
1737,1737,matrixmul,small,warm,200,23.82,21.59,2.22,5.16,16.43,False,,0.0,0.38,4.16,0.62,5.16,8
1738,1738,fastfouriertransform,small,warm,200,215.89,215.88,0.0,4.82,211.06,False,,0.0,3.96,0.0,0.86,4.82,8
1739,1739,matrixmul,medium,warm,200,1465.56,1258.89,206.66,833.17,425.73,False,,0.0,0.59,6.34,826.23,833.17,9
1740,1740,fastfouriertransform,medium,warm,200,769.8,769.8,0.0,648.08,121.71,False,,0.0,3.94,0.0,644.14,648.08,10
1741,1741,fetchdata,large,warm,200,82.91,82.91,0.01,76.0,6.91,False,75.97,0.0,0.02,0.0,,75.99,10
1742,1742,fetchdata,large,warm,200,110.88,110.88,0.0,74.26,36.62,False,74.23,0.0,0.02,0.0,,74.26,9
1743,1743,genmatrix,small,warm,200,10.82,9.37,1.46,0.11,9.26,False,,0.0,0.02,,0.08,0.11,6
1744,1744,genmatrix,small,warm,200,9.8,8.63,1.16,0.12,8.51,False,,0.0,0.03,,0.09,0.12,6
1745,1745,genmatrix,medium,warm,200,15.42,13.69,1.73,0.21,13.48,False,,0.0,0.02,,0.19,0.21,5
1746,1746,fastfouriertransform,medium,warm,200,1119.87,1119.86,0.0,647.3,472.56,False,,0.0,3.94,0.0,643.35,647.3,4
1747,1747,fetchdata,small,warm,200,81.09,81.08,0.01,75.42,5.66,False,75.4,0.0,0.02,0.0,,75.42,5
1748,1748,matrixmul,large,warm,200,22.64,19.79,2.86,4.91,14.87,False,,0.0,0.35,3.99,0.58,4.91,5
1749,1749,genmatrix,large,warm,200,50.02,30.9,19.13,0.79,30.1,False,,0.0,0.02,,0.77,0.79,4
1750,1750,fetchdata,medium,warm,200,95.0,95.0,0.01,81.13,13.87,False,81.1,0.0,0.02,0.0,,81.13,4
1751,1751,fastfouriertransform,large,warm,200,872.9,872.89,0.01,4.89,868.0,False,,0.0,4.02,0.0,0.86,4.89,5
1752,1752,fastfouriertransform,small,warm,200,829.66,829.65,0.01,4.76,824.9,False,,0.0,3.95,0.0,0.79,4.76,6
1753,1753,fetchdata,medium,warm,200,84.88,84.88,0.01,77.11,7.77,False,77.08,0.0,0.02,0.0,,77.1,6
1754,1754,fastfouriertransform,small,warm,200,735.98,735.98,0.01,4.76,731.21,False,,0.0,3.95,0.0,0.8,4.76,7
1755,1755,linpack,small,warm,200,19.11,19.11,0.01,5.06,14.04,False,,0.0,0.34,3.98,0.74,5.06,7
1756,1756,linpack,large,warm,200,18.08,18.07,0.01,5.41,12.66,False,,0.0,0.38,4.23,0.8,5.41,6
1757,1757,matrixmul,small,warm,200,23.52,20.57,2.95,5.17,15.4,False,,0.0,0.36,4.16,0.64,5.17,6
1758,1758,fastfouriertransform,large,warm,200,545.83,545.82,0.0,4.78,541.04,False,,0.0,3.95,0.0,0.83,4.78,6
1759,1759,genmatrix,small,warm,200,7.26,7.25,0.01,0.12,7.14,False,,0.0,0.02,,0.09,0.12,7
1760,1760,matrixmul,large,warm,200,22.74,20.75,1.99,5.05,15.7,False,,0.0,0.37,4.05,0.62,5.04,7
1761,1761,fetchdata,medium,warm,200,79.49,79.49,0.01,74.22,5.26,False,74.2,0.0,0.02,0.0,,74.22,7
1762,1762,fastfouriertransform,small,warm,200,350.2,350.2,0.0,4.83,345.37,False,,0.0,3.99,0.0,0.83,4.83,8
1763,1763,matrixmul,small,warm,200,24.21,21.66,2.55,4.96,16.7,False,,0.0,0.35,4.04,0.57,4.96,8
1764,1764,fastfouriertransform,small,warm,200,256.91,256.9,0.01,4.83,252.07,False,,0.0,3.98,0.0,0.85,4.83,8
