index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1532,1532,matrixmul,small,cold,200,1134.39,1132.32,2.07,6.72,1125.6,False,,0.0,0.83,5.2,0.67,6.72,24
1533,1533,fetchdata,medium,cold,200,1471.15,1471.14,0.0,77.65,1393.49,False,77.62,0.0,0.02,0.0,,77.65,25
1534,1534,genmatrix,medium,warm,200,12.04,10.57,1.47,0.2,10.36,False,,0.0,0.02,,0.18,0.2,26
1535,1535,matrixmul,small,warm,200,996.18,994.37,1.82,6.48,987.88,False,,0.0,1.08,4.78,0.61,6.48,26
1536,1536,fastfouriertransform,small,warm,200,671.34,671.33,0.01,4.53,666.8,False,,0.0,3.76,0.0,0.76,4.53,26
1537,1537,matrixmul,medium,warm,200,1462.81,1461.31,1.5,558.49,902.82,False,,0.0,0.67,4.76,553.05,558.49,27
1538,1538,matrixmul,medium,cold,200,4293.32,4291.62,1.71,553.64,3737.98,False,,0.0,0.39,3.98,549.26,553.64,28
1539,1539,matrixmul,small,cold,200,4257.17,4257.17,0.0,6.09,4251.08,False,,0.24,0.61,4.66,0.58,6.09,29
1540,1540,genmatrix,medium,warm,200,14.17,12.0,2.16,0.2,11.8,False,,0.0,0.02,,0.18,0.2,30
1541,1541,fetchdata,large,cold,200,1148.19,1148.19,0.0,73.39,1074.79,False,73.36,0.0,0.02,0.0,,73.39,30
1542,1542,matrixmul,large,cold,200,4118.77,4115.79,2.98,6.6,4109.18,False,,0.0,0.98,4.82,0.8,6.6,30
1543,1543,linpack,small,warm,200,22.36,22.35,0.0,5.16,17.19,False,,0.0,0.33,4.03,0.8,5.16,29
1544,1544,matrixmul,small,cold,200,1127.91,1126.08,1.84,4.89,1121.19,False,,0.0,0.33,3.98,0.58,4.89,24
1545,1545,fetchdata,medium,warm,200,1019.86,1019.86,0.0,72.65,947.2,False,72.63,0.0,0.02,0.0,,72.65,25
1546,1546,fastfouriertransform,medium,warm,200,840.57,840.57,0.0,667.59,172.98,False,,0.0,3.78,0.0,663.81,667.59,25
1547,1547,genmatrix,large,warm,200,49.78,36.96,12.81,0.83,36.13,False,,0.0,0.02,,0.8,0.83,25
1548,1548,matrixmul,medium,cold,200,6075.34,6073.47,1.87,561.21,5512.27,False,,0.0,0.39,4.0,556.81,561.2,25
1549,1549,matrixmul,medium,cold,200,6604.57,6592.21,12.36,551.5,6040.72,False,,0.0,0.89,4.92,545.67,551.49,25
1550,1550,matrixmul,large,cold,200,6558.43,6558.43,0.0,6.82,6551.61,False,,0.0,1.4,4.82,0.6,6.82,22
1551,1551,linpack,small,warm,200,18.46,18.46,0.0,5.48,12.98,False,,0.0,0.4,4.26,0.81,5.48,23
1552,1552,genmatrix,medium,warm,200,11.53,10.59,0.94,0.2,10.38,False,,0.0,0.02,,0.18,0.2,22
1553,1553,linpack,large,warm,200,14.12,14.11,0.01,5.15,8.96,False,,0.0,0.34,4.07,0.74,5.15,22
1554,1554,fetchdata,medium,warm,200,645.11,645.1,0.01,72.97,572.13,False,72.94,0.0,0.02,0.0,,72.96,21
1555,1555,genmatrix,small,warm,200,6.91,6.91,0.0,0.11,6.8,False,,0.0,0.02,,0.08,0.11,18
1556,1556,matrixmul,medium,warm,200,1098.27,1096.84,1.43,564.32,532.52,False,,0.0,0.49,4.61,559.2,564.32,18
1557,1557,genmatrix,large,warm,200,49.7,32.13,17.58,0.8,31.33,False,,0.0,0.02,,0.77,0.8,18
1558,1558,matrixmul,large,warm,200,1000.66,999.59,1.07,5.89,993.69,False,,0.0,0.62,4.68,0.59,5.89,17
1559,1559,fetchdata,medium,warm,200,469.06,469.05,0.0,74.04,395.02,False,74.01,0.0,0.02,0.0,,74.04,18
1560,1560,matrixmul,medium,warm,200,1482.15,1480.52,1.63,564.32,916.19,False,,0.0,0.71,4.53,559.07,564.32,18
1561,1561,matrixmul,medium,cold,200,6561.68,6559.92,1.75,545.82,6014.11,False,,0.0,1.13,4.83,539.85,545.81,18
1562,1562,fastfouriertransform,large,warm,200,46.26,46.25,0.0,4.77,41.49,False,,0.0,3.85,0.0,0.91,4.77,19
1563,1563,fetchdata,large,warm,200,346.59,346.58,0.0,75.05,271.54,False,75.02,0.0,0.02,0.0,,75.05,17
1564,1564,linpack,small,warm,200,14.05,14.04,0.0,5.22,8.82,False,,0.0,0.36,4.13,0.73,5.22,17
1565,1565,linpack,small,warm,200,13.67,13.66,0.0,5.08,8.59,False,,0.0,0.35,3.99,0.74,5.08,17
1566,1566,matrixmul,large,cold,200,6325.11,6323.92,1.19,7.06,6316.86,False,,0.0,0.43,5.97,0.65,7.06,16
1567,1567,fetchdata,medium,warm,200,222.95,222.95,0.0,75.8,147.14,False,75.78,0.0,0.02,0.0,,75.8,14
1568,1568,genmatrix,large,warm,200,246.3,32.99,213.32,0.81,32.18,False,,0.0,0.02,,0.78,0.81,15
1569,1569,fastfouriertransform,medium,warm,200,674.21,674.2,0.0,658.86,15.34,False,,0.0,3.93,0.0,654.92,658.86,15
1570,1570,matrixmul,small,warm,200,999.49,997.49,2.0,4.89,992.6,False,,0.0,0.33,3.99,0.57,4.89,15
1571,1571,genmatrix,small,warm,200,10.25,9.07,1.19,0.11,8.96,False,,0.0,0.02,,0.09,0.11,16
1572,1572,genmatrix,large,warm,200,257.52,36.47,221.05,0.81,35.66,False,,0.0,0.02,,0.78,0.81,15
1573,1573,fetchdata,large,warm,200,82.8,82.8,0.0,75.33,7.46,False,75.31,0.0,0.02,0.0,,75.33,15
1574,1574,matrixmul,medium,warm,200,1355.91,1354.23,1.69,550.61,803.62,False,,0.0,0.97,4.86,544.78,550.61,16
1575,1575,fastfouriertransform,medium,warm,200,1077.98,1077.98,0.01,701.58,376.4,False,,0.0,3.81,0.0,697.76,701.58,16
1576,1576,linpack,medium,warm,200,716.83,716.82,0.0,705.98,10.84,False,,0.0,0.35,4.0,701.62,705.98,17
1577,1577,linpack,medium,warm,200,1356.87,1356.87,0.0,686.28,670.59,False,,0.0,0.43,4.15,681.7,686.28,18
1578,1578,linpack,large,cold,200,1311.63,1311.62,0.0,5.33,1306.29,False,,0.0,0.38,4.08,0.87,5.33,17
1579,1579,matrixmul,large,cold,200,1120.19,1118.43,1.75,6.46,1111.97,False,,0.0,0.91,4.91,0.64,6.46,17
1580,1580,fastfouriertransform,medium,warm,200,1495.33,1495.33,0.0,665.11,830.22,False,,0.0,3.78,0.01,661.32,665.11,18
1581,1581,linpack,large,cold,200,1170.05,1170.05,0.0,5.29,1164.76,False,,0.0,0.41,4.05,0.82,5.28,19
1582,1582,fastfouriertransform,small,cold,200,1406.97,1406.97,0.0,4.56,1402.41,False,,0.0,3.81,0.0,0.74,4.56,20
1583,1583,fetchdata,large,warm,200,85.94,85.94,0.0,78.37,7.56,False,78.35,0.0,0.02,0.0,,78.37,20
1584,1584,genmatrix,small,warm,200,11.97,9.3,2.67,0.12,9.18,False,,0.0,0.02,,0.09,0.12,21
1585,1585,linpack,small,warm,200,976.52,976.51,0.0,5.22,971.29,False,,0.0,0.39,4.06,0.77,5.22,20
1586,1586,linpack,large,warm,200,944.89,944.88,0.01,5.23,939.65,False,,0.0,0.35,4.07,0.8,5.23,21
1587,1587,matrixmul,medium,warm,200,1280.45,1278.29,2.16,552.54,725.75,False,,0.0,0.52,4.77,547.25,552.54,22
1588,1588,matrixmul,small,cold,200,5815.97,5813.56,2.41,4.9,5808.66,False,,0.0,0.33,3.98,0.57,4.9,23
1589,1589,fastfouriertransform,small,cold,200,1057.63,1057.63,0.0,4.57,1053.07,False,,0.0,3.8,0.0,0.76,4.57,24
1590,1590,genmatrix,small,warm,200,7.33,6.79,0.54,0.15,6.65,False,,0.0,0.02,,0.12,0.15,24
1591,1591,linpack,large,warm,200,684.82,684.81,0.0,5.3,679.51,False,,0.0,0.41,4.09,0.79,5.3,22
1592,1592,linpack,large,warm,200,652.26,652.26,0.0,5.29,646.97,False,,0.0,0.36,4.05,0.88,5.29,23
1593,1593,linpack,large,warm,200,608.58,608.57,0.0,5.37,603.21,False,,0.0,0.39,4.11,0.85,5.36,24
1594,1594,linpack,small,warm,200,564.35,564.35,0.0,5.27,559.08,False,,0.0,0.4,4.07,0.79,5.27,25
1595,1595,matrixmul,medium,cold,200,2042.84,2041.15,1.69,565.64,1475.51,False,,0.0,0.4,4.01,561.23,565.64,26
1596,1596,matrixmul,medium,cold,200,2565.18,2563.16,2.02,562.15,2001.01,False,,0.0,0.55,4.56,557.03,562.15,27
1597,1597,linpack,large,warm,200,422.73,422.73,0.0,5.42,417.31,False,,0.0,0.43,4.09,0.9,5.41,27
1598,1598,linpack,small,warm,200,377.44,377.43,0.01,5.18,372.25,False,,0.0,0.37,4.04,0.77,5.18,28
1599,1599,genmatrix,small,warm,200,6.67,6.67,0.0,0.11,6.56,False,,0.0,0.02,,0.08,0.11,29
1600,1600,matrixmul,small,cold,200,5224.89,5224.12,0.78,5.77,5218.35,False,,0.0,0.41,4.73,0.62,5.77,29
1601,1601,genmatrix,medium,warm,200,13.61,12.33,1.27,0.21,12.12,False,,0.0,0.02,,0.19,0.21,30
1602,1602,fastfouriertransform,small,warm,200,413.31,413.31,0.0,4.68,408.63,False,,0.0,3.81,0.0,0.86,4.68,28
1603,1603,fetchdata,medium,warm,200,106.68,106.67,0.01,96.44,10.23,True,96.4,0.0,0.03,0.0,,96.44,29
1604,1604,genmatrix,medium,warm,200,16.14,13.58,2.56,0.3,13.28,False,,0.0,0.07,,0.22,0.3,30
1605,1605,matrixmul,small,cold,200,2128.9,2126.8,2.09,6.19,2120.61,False,,0.0,0.4,5.13,0.65,6.19,24
1606,1606,linpack,medium,warm,200,702.74,702.74,0.0,691.98,10.76,False,,0.0,0.4,4.02,687.55,691.98,19
1607,1607,genmatrix,medium,warm,200,17.2,15.6,1.6,0.23,15.37,False,,0.0,0.03,,0.2,0.23,20
1608,1608,fastfouriertransform,medium,warm,200,1499.67,1499.66,0.01,695.88,803.79,False,,0.0,3.83,0.0,692.04,695.87,20
1609,1609,matrixmul,medium,cold,200,2463.9,2461.9,2.0,530.25,1931.65,False,,0.01,0.56,4.7,524.98,530.25,21
1610,1610,fastfouriertransform,medium,warm,200,707.32,707.32,0.0,685.2,22.12,False,,0.0,3.85,0.0,681.35,685.2,21
1611,1611,fastfouriertransform,large,cold,200,1357.47,1357.46,0.0,4.7,1352.76,False,,0.0,3.83,0.0,0.87,4.7,19
1612,1612,fastfouriertransform,small,cold,200,1312.98,1312.98,0.0,4.77,1308.21,False,,0.0,3.96,0.0,0.8,4.77,20
1613,1613,genmatrix,large,warm,200,67.19,45.17,22.02,0.81,44.36,False,,0.0,0.02,,0.78,0.81,20
1614,1614,fastfouriertransform,large,cold,200,1219.48,1219.48,0.0,4.66,1214.82,False,,0.0,3.92,0.0,0.73,4.66,21
1615,1615,fetchdata,large,warm,200,84.48,84.48,0.0,76.11,8.37,False,76.08,0.0,0.02,0.0,,76.1,21
1616,1616,fetchdata,large,warm,200,86.14,86.13,0.01,78.34,7.79,False,78.31,0.0,0.03,0.0,,78.34,22
1617,1617,fetchdata,large,warm,200,86.12,86.11,0.0,79.24,6.88,False,79.2,0.0,0.02,0.0,,79.24,22
1618,1618,fetchdata,medium,warm,200,88.14,88.14,0.0,80.47,7.67,False,80.43,0.0,0.02,0.0,,80.47,22
1619,1619,linpack,medium,warm,200,745.87,745.86,0.0,691.44,54.42,False,,0.0,0.35,4.25,686.84,691.44,22
1620,1620,matrixmul,small,cold,200,3638.56,3636.1,2.46,5.98,3630.13,False,,0.0,0.45,4.84,0.62,5.97,22
1621,1621,matrixmul,large,cold,200,4185.45,4183.97,1.49,4.97,4179.0,False,,0.0,0.4,3.99,0.57,4.97,22
1622,1622,fetchdata,small,warm,200,78.9,78.89,0.0,73.28,5.61,False,73.25,0.0,0.02,0.0,,73.28,23
1623,1623,matrixmul,medium,cold,200,4644.04,4639.09,4.95,549.62,4089.47,False,,0.0,0.39,3.99,545.24,549.62,24
1624,1624,fastfouriertransform,large,warm,200,726.28,726.27,0.01,4.68,721.59,False,,0.0,3.91,0.0,0.76,4.68,23
1625,1625,linpack,small,warm,200,452.37,452.37,0.0,5.18,447.19,False,,0.0,0.37,4.02,0.79,5.17,21
1626,1626,matrixmul,large,cold,200,3354.54,3352.5,2.04,5.17,3347.33,False,,0.0,0.36,4.09,0.71,5.17,22
1627,1627,matrixmul,medium,cold,200,3860.4,3860.39,0.0,541.23,3319.16,False,,0.0,0.36,5.92,534.94,541.23,23
1628,1628,fastfouriertransform,large,warm,200,534.34,534.34,0.0,4.58,529.76,False,,0.0,3.83,0.0,0.74,4.57,24
1629,1629,fetchdata,small,warm,200,89.87,89.86,0.0,81.78,8.08,False,81.75,0.0,0.02,0.0,,81.78,25
1630,1630,genmatrix,large,warm,200,79.07,57.49,21.58,0.9,56.59,False,,0.0,0.03,,0.86,0.9,26
1631,1631,fastfouriertransform,large,warm,200,389.9,389.9,0.0,4.65,385.24,False,,0.0,3.92,0.0,0.73,4.65,26
1632,1632,fastfouriertransform,large,warm,200,346.85,346.84,0.0,4.65,342.2,False,,0.0,3.9,0.0,0.75,4.65,26
1633,1633,fetchdata,medium,warm,200,85.19,85.18,0.01,76.6,8.58,False,76.57,0.0,0.02,0.0,,76.6,27
1634,1634,genmatrix,small,warm,200,7.81,7.81,0.0,1.28,6.52,False,,0.0,0.02,,1.26,1.28,27
1635,1635,matrixmul,small,warm,200,26.65,24.76,1.9,8.67,16.09,True,,0.0,0.42,4.09,4.15,8.67,25
1636,1636,genmatrix,large,warm,200,42.32,31.69,10.63,0.81,30.88,False,,0.0,0.02,,0.79,0.81,24
1637,1637,matrixmul,large,warm,200,21.52,19.51,2.01,4.89,14.62,False,,0.0,0.35,3.98,0.56,4.89,24
1638,1638,genmatrix,large,warm,200,58.39,31.31,27.08,0.86,30.45,False,,0.0,0.03,,0.83,0.86,23
1639,1639,matrixmul,large,warm,200,20.52,20.51,0.0,4.9,15.61,False,,0.0,0.35,3.99,0.56,4.9,17
1640,1640,matrixmul,large,warm,200,22.21,20.12,2.09,4.9,15.22,False,,0.0,0.36,3.97,0.56,4.9,16
1641,1641,fastfouriertransform,medium,warm,200,688.57,688.57,0.0,674.8,13.77,False,,0.0,3.79,0.0,671.0,674.8,16
1642,1642,genmatrix,medium,warm,200,11.29,9.35,1.94,0.2,9.15,False,,0.0,0.02,,0.18,0.2,17
1643,1643,linpack,small,warm,200,15.93,15.92,0.0,5.28,10.64,False,,0.0,0.45,4.07,0.76,5.28,17
1644,1644,genmatrix,large,warm,200,48.08,33.16,14.92,0.91,32.25,False,,0.0,0.03,,0.88,0.91,17
1645,1645,linpack,small,warm,200,15.95,15.95,0.0,5.32,10.63,False,,0.0,0.37,4.11,0.83,5.32,17
1646,1646,fetchdata,medium,warm,200,125.09,125.09,0.01,114.46,10.62,True,114.41,0.0,0.03,0.0,,114.46,17
1647,1647,fastfouriertransform,small,warm,200,395.82,395.82,0.0,4.52,391.3,False,,0.0,3.82,0.0,0.7,4.52,18
1648,1648,genmatrix,small,warm,200,8.53,7.49,1.04,0.12,7.36,False,,0.0,0.02,,0.1,0.12,17
1649,1649,fetchdata,medium,warm,200,80.47,80.47,0.0,75.15,5.32,False,75.12,0.0,0.02,0.0,,75.15,16
1650,1650,fetchdata,large,warm,200,83.85,83.84,0.0,78.44,5.4,False,78.41,0.0,0.02,0.0,,78.44,17
1651,1651,matrixmul,medium,warm,200,565.41,548.24,17.17,532.3,15.95,False,,0.0,0.39,4.05,527.84,532.29,17
1652,1652,linpack,small,warm,200,14.85,14.85,0.0,5.07,9.78,False,,0.0,0.36,3.98,0.73,5.07,17
1653,1653,linpack,medium,warm,200,689.94,689.93,0.0,681.14,8.79,False,,0.0,0.35,4.09,676.7,681.14,17
1654,1654,matrixmul,small,warm,200,418.06,415.42,2.64,6.62,408.8,False,,0.0,0.49,5.37,0.76,6.62,18
1655,1655,matrixmul,large,warm,200,383.05,381.16,1.89,6.65,374.5,False,,0.0,0.49,5.39,0.76,6.65,17
1656,1656,linpack,large,warm,200,547.3,547.3,0.0,5.2,542.1,False,,0.0,0.34,4.07,0.79,5.2,18
1657,1657,fetchdata,large,warm,200,78.06,78.05,0.0,73.54,4.51,False,73.51,0.0,0.02,0.0,,73.54,19
1658,1658,fetchdata,medium,warm,200,80.41,80.41,0.0,74.36,6.05,False,74.33,0.0,0.02,0.0,,74.36,20
1659,1659,genmatrix,small,warm,200,7.27,6.28,0.99,0.11,6.17,False,,0.0,0.02,,0.09,0.11,19
1660,1660,fetchdata,medium,warm,200,87.63,87.62,0.01,81.2,6.42,False,81.16,0.0,0.03,0.0,,81.19,18
1661,1661,matrixmul,large,warm,200,96.06,93.52,2.54,6.14,87.38,False,,0.0,0.51,4.72,0.89,6.14,19
1662,1662,fastfouriertransform,medium,warm,200,710.63,710.63,0.0,694.49,16.14,False,,0.0,3.83,0.0,690.65,694.49,19
1663,1663,fastfouriertransform,medium,warm,200,1337.42,1337.42,0.0,674.13,663.29,False,,0.0,3.96,0.0,670.17,674.13,16
1664,1664,fetchdata,small,warm,200,82.42,82.41,0.0,75.88,6.53,False,75.85,0.0,0.02,0.0,,75.88,17
1665,1665,matrixmul,large,warm,200,22.83,21.36,1.46,5.12,16.25,False,,0.0,0.34,4.17,0.61,5.12,18
1666,1666,linpack,large,warm,200,55.6,55.6,0.0,5.28,50.32,False,,0.0,0.38,4.06,0.84,5.28,17
1667,1667,matrixmul,medium,warm,200,555.3,552.89,2.41,536.93,15.96,False,,0.0,0.36,4.05,532.51,536.93,16
1668,1668,matrixmul,medium,warm,200,545.76,544.13,1.62,526.36,17.77,True,,0.0,0.38,4.44,521.53,526.36,16
1669,1669,matrixmul,medium,warm,200,975.74,973.43,2.31,515.83,457.6,False,,0.0,0.34,4.06,511.43,515.83,17
1670,1670,fetchdata,small,warm,200,83.02,83.02,0.0,75.82,7.2,False,75.8,0.0,0.02,0.0,,75.82,17
1671,1671,linpack,small,warm,200,18.16,18.16,0.0,5.36,12.79,False,,0.0,0.38,4.23,0.75,5.36,18
1672,1672,fetchdata,medium,warm,200,78.78,78.78,0.0,73.78,5.0,False,73.75,0.0,0.02,0.0,,73.78,17
1673,1673,fastfouriertransform,medium,warm,200,1529.41,1529.4,0.0,690.88,838.52,False,,0.0,3.84,0.0,687.04,690.88,18
1674,1674,fetchdata,large,warm,200,85.08,85.07,0.0,74.83,10.24,False,74.81,0.0,0.02,0.0,,74.83,18
1675,1675,genmatrix,small,warm,200,7.47,6.57,0.9,0.11,6.46,False,,0.0,0.02,,0.08,0.11,19
1676,1676,matrixmul,large,warm,200,160.26,156.12,4.14,4.95,151.17,False,,0.0,0.36,4.0,0.58,4.95,18
1677,1677,matrixmul,large,warm,200,120.89,119.9,0.99,5.18,114.72,False,,0.0,0.42,4.07,0.68,5.18,18
1678,1678,linpack,small,warm,200,16.9,16.9,0.0,5.59,11.31,False,,0.0,0.35,4.48,0.76,5.59,19
1679,1679,linpack,small,warm,200,22.98,22.98,0.0,6.12,16.86,False,,0.0,0.99,4.33,0.79,6.12,17
1680,1680,genmatrix,large,warm,200,45.84,33.66,12.18,0.88,32.78,False,,0.0,0.02,,0.85,0.88,15
1681,1681,genmatrix,large,warm,200,54.38,32.76,21.63,0.78,31.98,False,,0.0,0.02,,0.75,0.78,14
1682,1682,fastfouriertransform,large,cold,200,1088.42,1088.42,0.0,4.62,1083.8,False,,0.0,3.83,0.0,0.79,4.62,14
1683,1683,matrixmul,large,warm,200,285.99,284.26,1.72,4.93,279.33,False,,0.0,0.35,4.02,0.56,4.93,14
1684,1684,fetchdata,medium,warm,200,78.51,78.51,0.0,73.81,4.7,False,73.78,0.0,0.02,0.0,,73.8,15
1685,1685,fastfouriertransform,large,warm,200,944.39,944.39,0.0,4.59,939.79,False,,0.0,3.83,0.0,0.76,4.59,16
1686,1686,fetchdata,medium,warm,200,78.35,78.34,0.0,73.64,4.7,False,73.61,0.0,0.03,0.0,,73.64,16
1687,1687,fastfouriertransform,medium,warm,200,1531.7,1531.69,0.0,685.98,845.71,False,,0.0,3.77,0.0,682.21,685.98,17
1688,1688,genmatrix,medium,warm,200,11.01,9.18,1.83,0.2,8.97,False,,0.0,0.02,,0.18,0.2,17
1689,1689,fastfouriertransform,medium,cold,200,2104.32,2104.32,0.0,671.43,1432.88,False,,0.0,3.87,0.0,667.55,671.43,15
1690,1690,fastfouriertransform,small,cold,200,2059.77,2059.76,0.0,4.56,2055.21,False,,0.0,3.85,0.0,0.7,4.55,15
1691,1691,fetchdata,large,warm,200,92.74,92.73,0.01,83.37,9.37,False,83.32,0.0,0.03,0.0,,83.36,16
1692,1692,linpack,large,warm,200,15.87,15.87,0.0,5.2,10.66,False,,0.0,0.37,4.02,0.81,5.2,17
1693,1693,genmatrix,large,warm,200,59.76,32.42,27.33,0.91,31.52,False,,0.0,0.02,,0.87,0.9,13
1694,1694,linpack,large,warm,200,20.93,20.92,0.0,5.37,15.55,False,,0.0,0.4,4.18,0.78,5.37,13
1695,1695,matrixmul,small,warm,200,23.28,21.43,1.85,4.97,16.46,False,,0.0,0.36,4.03,0.57,4.97,12
1696,1696,linpack,small,warm,200,17.58,17.57,0.0,5.31,12.26,False,,0.0,0.37,4.03,0.91,5.31,12
1697,1697,fetchdata,small,warm,200,84.79,84.79,0.0,78.78,6.0,False,78.75,0.0,0.03,0.0,,78.78,12
1698,1698,fastfouriertransform,large,cold,200,1665.63,1665.62,0.0,4.55,1661.08,False,,0.0,3.78,0.0,0.76,4.54,13
1699,1699,genmatrix,large,warm,200,247.2,30.54,216.66,0.78,29.76,False,,0.0,0.02,,0.76,0.78,13
1700,1700,genmatrix,large,warm,200,45.34,31.38,13.97,0.79,30.59,False,,0.0,0.02,,0.77,0.79,14
1701,1701,linpack,small,warm,200,14.33,14.33,0.0,5.07,9.26,False,,0.0,0.35,3.99,0.73,5.07,14
1702,1702,genmatrix,large,warm,200,52.1,29.9,22.19,0.79,29.12,False,,0.0,0.02,,0.76,0.79,14
1703,1703,genmatrix,medium,warm,200,12.89,12.88,0.01,0.2,12.68,False,,0.0,0.02,,0.18,0.2,15
1704,1704,linpack,medium,warm,200,720.64,720.64,0.0,707.71,12.93,False,,0.0,0.35,4.06,703.29,707.71,10
1705,1705,linpack,large,warm,200,685.95,685.94,0.0,5.06,680.88,False,,0.0,0.33,3.98,0.74,5.06,7
1706,1706,fastfouriertransform,small,cold,200,1273.33,1273.32,0.0,4.5,1268.82,False,,0.0,3.78,0.0,0.72,4.5,8
1707,1707,matrixmul,small,warm,200,33.56,29.16,4.39,10.58,18.58,True,,0.0,0.42,4.13,6.02,10.58,9
1708,1708,genmatrix,large,warm,200,58.98,43.82,15.16,0.94,42.88,False,,0.0,0.03,,0.91,0.94,9
1709,1709,fetchdata,large,warm,200,88.69,88.68,0.0,82.96,5.72,False,82.93,0.0,0.02,0.0,,82.96,10
1710,1710,fetchdata,small,warm,200,92.22,92.21,0.0,84.75,7.46,False,84.71,0.0,0.03,0.0,,84.75,10
1711,1711,fetchdata,large,warm,200,84.19,84.19,0.0,78.78,5.41,False,78.75,0.0,0.02,0.0,,78.78,10
1712,1712,genmatrix,small,warm,200,10.7,9.95,0.75,0.11,9.84,False,,0.0,0.02,,0.09,0.11,10
1713,1713,matrixmul,medium,warm,200,537.07,534.58,2.49,520.23,14.34,False,,0.0,0.41,4.46,515.35,520.23,9
1714,1714,fetchdata,large,warm,200,78.35,78.35,0.0,73.08,5.27,False,73.06,0.0,0.02,0.0,,73.08,10
1715,1715,genmatrix,large,warm,200,51.69,31.57,20.12,0.87,30.7,False,,0.0,0.03,,0.84,0.87,11
1716,1716,matrixmul,medium,warm,200,536.62,534.18,2.44,520.83,13.35,False,,0.0,0.4,3.95,516.47,520.83,10
1717,1717,matrixmul,small,warm,200,21.07,19.03,2.05,4.96,14.07,False,,0.0,0.37,4.0,0.58,4.96,10
1718,1718,fastfouriertransform,medium,warm,200,1357.31,1357.31,0.0,682.99,674.32,False,,0.0,3.86,0.0,679.13,682.99,9
1719,1719,linpack,large,warm,200,18.95,18.95,0.0,5.2,13.75,False,,0.0,0.36,4.08,0.75,5.2,8
1720,1720,genmatrix,large,warm,200,50.75,32.27,18.49,1.17,31.1,False,,0.0,0.02,,1.14,1.17,8
1721,1721,genmatrix,medium,warm,200,13.44,11.79,1.65,0.21,11.58,False,,0.0,0.02,,0.18,0.21,9
1722,1722,matrixmul,medium,warm,200,611.22,609.22,2.0,519.7,89.52,False,,0.0,0.36,4.04,515.28,519.7,8
1723,1723,linpack,small,warm,200,15.57,15.57,0.0,5.36,10.22,False,,0.0,0.37,4.18,0.8,5.35,9
1724,1724,fastfouriertransform,large,cold,200,1063.71,1063.7,0.0,4.55,1059.15,False,,0.0,3.78,0.0,0.76,4.55,8
1725,1725,matrixmul,large,warm,200,21.05,19.37,1.67,5.04,14.33,False,,0.0,0.4,4.01,0.62,5.03,9
1726,1726,genmatrix,small,warm,200,7.62,6.98,0.63,0.12,6.86,False,,0.0,0.02,,0.09,0.12,9
1727,1727,linpack,medium,warm,200,731.23,731.22,0.0,721.03,10.2,False,,0.0,0.38,4.09,716.55,721.03,8
1728,1728,fetchdata,medium,warm,200,79.36,79.35,0.0,74.82,4.53,False,74.79,0.0,0.02,0.0,,74.82,9
1729,1729,fetchdata,medium,warm,200,78.12,78.11,0.0,73.46,4.65,False,73.44,0.0,0.02,0.0,,73.46,10
1730,1730,genmatrix,medium,warm,200,11.62,9.27,2.35,0.21,9.05,False,,0.0,0.02,,0.19,0.21,10
1731,1731,genmatrix,medium,warm,200,11.43,9.01,2.42,0.2,8.81,False,,0.0,0.02,,0.17,0.2,9
1732,1732,linpack,large,warm,200,488.13,488.13,0.01,5.3,482.83,False,,0.0,0.45,4.04,0.8,5.3,5
1733,1733,fetchdata,large,warm,200,78.52,78.52,0.0,73.49,5.02,False,73.47,0.0,0.02,0.0,,73.49,6
1734,1734,matrixmul,medium,warm,200,577.36,575.45,1.91,558.14,17.31,False,,0.0,0.52,6.09,551.52,558.14,7
1735,1735,fastfouriertransform,small,warm,200,521.56,521.55,0.01,4.52,517.03,False,,0.0,3.79,0.0,0.73,4.52,6
1736,1736,fastfouriertransform,large,warm,200,480.25,480.25,0.0,5.02,475.23,False,,0.0,4.1,0.0,0.91,5.02,7
1737,1737,matrixmul,small,warm,200,21.66,18.83,2.83,5.08,13.75,False,,0.0,0.36,4.08,0.63,5.08,8
1738,1738,fastfouriertransform,small,warm,200,384.74,384.73,0.0,4.61,380.12,False,,0.0,3.82,0.0,0.78,4.61,8
1739,1739,matrixmul,medium,warm,200,567.69,565.38,2.31,545.66,19.71,False,,0.0,0.36,4.03,541.27,545.66,9
1740,1740,fastfouriertransform,medium,warm,200,964.69,964.69,0.0,678.98,285.7,False,,0.0,3.81,0.0,675.17,678.98,10
1741,1741,fetchdata,large,warm,200,81.97,81.97,0.0,76.11,5.86,False,76.07,0.0,0.03,0.0,,76.11,11
1742,1742,fetchdata,large,warm,200,79.45,79.44,0.0,73.82,5.63,False,73.79,0.0,0.02,0.0,,73.82,10
1743,1743,genmatrix,small,warm,200,7.31,6.78,0.54,0.11,6.67,False,,0.0,0.02,,0.08,0.11,10
1744,1744,genmatrix,small,warm,200,7.17,6.39,0.77,0.11,6.29,False,,0.0,0.02,,0.08,0.11,9
1745,1745,genmatrix,medium,warm,200,10.45,8.69,1.76,0.2,8.49,False,,0.0,0.02,,0.18,0.2,9
1746,1746,fastfouriertransform,medium,warm,200,1333.26,1333.26,0.0,664.41,668.85,False,,0.0,3.89,0.0,660.51,664.41,3
