index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1522,1522,fastfouriertransform,medium,warm,200,685.79,685.79,0.0,669.93,15.86,False,,0.0,5.16,0.0,664.76,669.93,4
1523,1523,linpack,small,warm,200,14.12,14.11,0.0,5.09,9.03,False,,0.0,0.34,4.0,0.75,5.09,5
1524,1524,linpack,large,warm,200,13.85,13.85,0.0,5.06,8.78,False,,0.0,0.34,3.99,0.73,5.06,5
1525,1525,genmatrix,medium,warm,200,12.17,9.33,2.83,0.2,9.13,False,,0.0,0.02,,0.18,0.2,4
1526,1526,fastfouriertransform,medium,warm,200,1138.89,1138.88,0.01,649.72,489.16,False,,0.0,3.86,0.0,645.85,649.72,4
1527,1527,matrixmul,medium,warm,200,724.08,722.13,1.96,704.67,17.46,False,,0.0,0.56,6.39,697.71,704.66,5
1528,1528,fastfouriertransform,large,cold,200,1043.82,1043.81,0.01,4.59,1039.22,False,,0.0,3.84,0.0,0.74,4.59,6
1529,1529,linpack,small,warm,200,18.36,18.35,0.0,5.23,13.12,False,,0.0,0.39,4.01,0.82,5.23,7
1530,1530,linpack,large,warm,200,16.97,16.97,0.0,5.14,11.83,False,,0.0,0.35,4.04,0.75,5.14,6
1531,1531,fetchdata,large,warm,200,90.71,90.71,0.0,81.44,9.27,False,81.41,0.0,0.02,0.0,,81.44,6
1532,1532,matrixmul,small,warm,200,21.51,20.11,1.4,5.19,14.91,False,,0.0,0.36,4.11,0.72,5.19,7
1533,1533,fetchdata,medium,warm,200,79.56,79.56,0.0,73.44,6.12,False,73.41,0.0,0.02,0.0,,73.44,6
1534,1534,genmatrix,medium,warm,200,12.14,10.45,1.7,0.2,10.24,False,,0.0,0.02,,0.18,0.2,7
1535,1535,matrixmul,small,warm,200,22.41,20.07,2.35,4.95,15.11,False,,0.0,0.34,4.03,0.58,4.95,5
1536,1536,fastfouriertransform,small,warm,200,649.33,649.33,0.0,4.59,644.74,False,,0.0,3.85,0.0,0.73,4.59,4
1537,1537,matrixmul,medium,warm,200,567.73,563.29,4.44,547.39,15.9,False,,0.0,0.35,4.01,543.03,547.39,5
1538,1538,matrixmul,medium,warm,200,889.75,888.3,1.44,705.98,182.33,False,,0.0,0.56,6.44,698.97,705.97,6
1539,1539,matrixmul,small,warm,200,474.71,473.09,1.62,4.93,468.16,False,,0.0,0.35,4.0,0.58,4.93,7
1540,1540,genmatrix,medium,warm,200,15.13,13.1,2.04,0.25,12.84,False,,0.0,0.03,,0.22,0.25,8
1541,1541,fetchdata,large,warm,200,95.15,95.15,0.0,85.19,9.95,False,85.16,0.0,0.03,0.0,,85.19,8
1542,1542,matrixmul,large,warm,200,710.72,708.12,2.6,7.9,700.22,False,,0.0,0.55,6.42,0.92,7.9,8
1543,1543,linpack,small,warm,200,17.22,17.21,0.0,5.18,12.03,False,,0.0,0.35,4.05,0.78,5.18,8
1544,1544,matrixmul,small,warm,200,234.73,233.88,0.85,4.93,228.95,False,,0.0,0.34,4.01,0.57,4.93,8
1545,1545,fetchdata,medium,warm,200,80.67,80.67,0.0,74.42,6.25,False,74.4,0.0,0.02,0.0,,74.42,9
1546,1546,fastfouriertransform,medium,warm,200,806.49,806.49,0.0,651.71,154.77,False,,0.0,3.83,0.0,647.87,651.71,10
1547,1547,genmatrix,large,warm,200,46.61,30.75,15.87,0.8,29.95,False,,0.0,0.02,,0.78,0.8,10
1548,1548,matrixmul,medium,warm,200,1121.36,1119.16,2.2,706.37,412.78,False,,0.0,0.56,6.5,699.31,706.37,10
1549,1549,matrixmul,medium,warm,200,560.12,557.86,2.26,543.53,14.33,False,,0.0,0.35,4.0,539.18,543.53,5
1550,1550,matrixmul,large,warm,200,526.08,522.24,3.84,5.26,516.98,False,,0.0,0.35,4.22,0.69,5.26,6
1551,1551,linpack,small,warm,200,14.49,14.48,0.0,5.11,9.37,False,,0.0,0.34,4.02,0.75,5.11,7
1552,1552,genmatrix,medium,warm,200,12.69,10.02,2.67,0.22,9.8,False,,0.0,0.02,,0.19,0.22,7
1553,1553,linpack,large,warm,200,21.05,21.05,0.0,5.72,15.32,False,,0.0,0.51,4.29,0.92,5.72,7
1554,1554,fetchdata,medium,warm,200,83.54,83.53,0.0,74.92,8.61,False,74.89,0.0,0.02,0.0,,74.92,7
1555,1555,genmatrix,small,warm,200,8.67,8.66,0.01,0.11,8.55,False,,0.0,0.02,,0.09,0.11,8
1556,1556,matrixmul,medium,warm,200,1488.59,1485.77,2.81,751.05,734.72,False,,0.0,0.53,6.46,744.05,751.05,6
1557,1557,genmatrix,large,warm,200,60.22,33.29,26.92,0.8,32.49,False,,0.0,0.02,,0.78,0.8,6
1558,1558,matrixmul,large,cold,200,1403.93,1402.99,0.94,7.91,1395.08,False,,0.0,0.59,6.43,0.88,7.91,7
1559,1559,fetchdata,medium,warm,200,80.5,80.49,0.0,73.45,7.04,False,73.43,0.0,0.02,0.0,,73.45,7
1560,1560,matrixmul,medium,warm,200,570.72,567.81,2.91,538.97,28.84,False,,0.0,0.37,4.14,534.45,538.97,8
1561,1561,matrixmul,medium,warm,200,1069.28,1067.08,2.2,541.72,525.37,False,,0.0,0.39,4.11,537.2,541.71,6
1562,1562,fastfouriertransform,large,warm,200,18.23,18.22,0.0,4.65,13.58,False,,0.0,3.88,0.0,0.76,4.65,7
1563,1563,fetchdata,large,warm,200,82.02,82.02,0.0,74.34,7.68,False,74.32,0.0,0.02,0.0,,74.34,6
1564,1564,linpack,small,warm,200,14.57,14.57,0.0,5.07,9.5,False,,0.0,0.34,3.98,0.74,5.07,7
1565,1565,linpack,small,warm,200,15.73,15.72,0.0,5.37,10.36,False,,0.0,0.37,4.14,0.85,5.37,6
1566,1566,matrixmul,large,warm,200,832.42,829.28,3.14,5.66,823.63,False,,0.0,0.6,4.41,0.65,5.66,6
1567,1567,fetchdata,medium,warm,200,82.7,82.69,0.0,75.5,7.19,False,75.47,0.0,0.02,0.0,,75.5,7
1568,1568,genmatrix,large,warm,200,60.69,31.83,28.86,0.82,31.0,False,,0.0,0.02,,0.8,0.82,8
1569,1569,fastfouriertransform,medium,warm,200,673.11,673.11,0.0,655.73,17.38,False,,0.0,3.95,0.0,651.77,655.73,8
1570,1570,matrixmul,small,warm,200,643.81,641.35,2.46,5.36,636.0,False,,0.0,0.55,4.17,0.63,5.35,8
1571,1571,genmatrix,small,warm,200,6.5,6.49,0.0,0.11,6.39,False,,0.0,0.02,,0.08,0.11,8
1572,1572,genmatrix,large,warm,200,52.48,30.51,21.98,0.79,29.72,False,,0.0,0.02,,0.77,0.79,7
1573,1573,fetchdata,large,warm,200,78.14,78.14,0.0,72.82,5.32,False,72.79,0.0,0.02,0.0,,72.81,8
1574,1574,matrixmul,medium,warm,200,1325.94,1324.23,1.71,712.54,611.68,False,,0.0,0.42,4.58,707.54,712.54,8
1575,1575,fastfouriertransform,medium,warm,200,1032.49,1032.49,0.0,658.01,374.47,False,,0.0,4.02,0.0,653.98,658.01,8
1576,1576,linpack,medium,warm,200,676.76,676.75,0.0,668.12,8.63,False,,0.0,0.33,3.98,663.81,668.12,9
1577,1577,linpack,medium,warm,200,720.27,720.27,0.0,705.65,14.62,False,,0.0,0.37,5.12,700.16,705.65,10
1578,1578,linpack,large,warm,200,675.26,675.25,0.01,5.97,669.28,False,,0.0,0.4,4.6,0.97,5.97,11
1579,1579,matrixmul,large,cold,200,2589.54,2586.49,3.05,8.01,2578.48,False,,0.0,0.6,6.46,0.94,8.01,12
1580,1580,fastfouriertransform,medium,warm,200,1428.89,1428.88,0.0,644.67,784.21,False,,0.0,3.96,0.01,640.69,644.67,13
1581,1581,linpack,large,warm,200,434.79,434.78,0.01,5.05,429.73,False,,0.0,0.34,3.97,0.73,5.05,14
1582,1582,fastfouriertransform,small,cold,200,1334.59,1334.58,0.01,4.72,1329.87,False,,0.0,3.89,0.0,0.81,4.71,15
1583,1583,fetchdata,large,warm,200,80.52,80.52,0.0,74.27,6.25,False,74.24,0.0,0.02,0.0,,74.27,12
1584,1584,genmatrix,small,warm,200,8.55,6.42,2.14,0.11,6.31,False,,0.0,0.02,,0.08,0.1,13
1585,1585,linpack,small,warm,200,335.19,335.19,0.0,5.99,329.2,False,,0.0,0.38,4.69,0.91,5.99,12
1586,1586,linpack,large,warm,200,188.28,188.28,0.0,5.04,183.23,False,,0.0,0.33,3.98,0.72,5.04,12
1587,1587,matrixmul,medium,warm,200,576.69,574.33,2.36,552.51,21.82,False,,0.0,0.35,4.01,548.14,552.5,12
1588,1588,matrixmul,small,warm,200,541.28,537.78,3.5,5.26,532.52,False,,0.0,0.39,4.19,0.68,5.26,13
1589,1589,fastfouriertransform,small,warm,200,992.77,992.77,0.01,4.85,987.92,False,,0.0,4.0,0.0,0.84,4.84,14
1590,1590,genmatrix,small,warm,200,6.43,6.42,0.01,0.11,6.32,False,,0.0,0.02,,0.08,0.11,12
1591,1591,linpack,large,warm,200,19.61,19.61,0.0,5.7,13.91,False,,0.0,0.51,4.34,0.85,5.7,12
1592,1592,linpack,large,warm,200,22.63,22.62,0.01,5.37,17.26,False,,0.0,0.44,4.13,0.79,5.36,9
1593,1593,linpack,large,warm,200,16.07,16.06,0.0,5.33,10.73,False,,0.0,0.36,4.14,0.82,5.33,9
1594,1594,linpack,small,warm,200,15.97,15.96,0.0,5.22,10.75,False,,0.0,0.35,4.03,0.83,5.22,9
1595,1595,matrixmul,medium,warm,200,744.33,741.6,2.73,547.32,194.28,False,,0.0,0.96,4.16,542.2,547.32,9
1596,1596,matrixmul,medium,warm,200,998.66,995.99,2.66,762.56,233.43,False,,0.0,0.53,6.39,755.63,762.56,9
1597,1597,linpack,large,warm,200,15.13,15.13,0.0,5.25,9.88,False,,0.0,0.34,4.05,0.86,5.25,10
1598,1598,linpack,small,warm,200,16.73,16.73,0.0,5.07,11.66,False,,0.0,0.34,3.99,0.74,5.07,10
1599,1599,genmatrix,small,warm,200,6.27,6.26,0.0,0.1,6.16,False,,0.0,0.02,,0.08,0.1,8
1600,1600,matrixmul,small,warm,200,508.34,506.89,1.45,5.11,501.78,False,,0.0,0.37,4.1,0.63,5.11,8
1601,1601,genmatrix,medium,warm,200,12.42,9.83,2.59,0.21,9.62,False,,0.0,0.02,,0.19,0.21,8
1602,1602,fastfouriertransform,small,warm,200,350.63,350.62,0.0,4.75,345.87,False,,0.0,3.91,0.0,0.84,4.75,8
1603,1603,fetchdata,medium,warm,200,81.2,81.19,0.0,75.26,5.93,False,75.24,0.0,0.02,0.0,,75.26,9
1604,1604,genmatrix,medium,warm,200,14.99,11.9,3.09,0.24,11.66,False,,0.0,0.03,,0.21,0.24,10
1605,1605,matrixmul,small,warm,200,270.63,267.23,3.4,5.31,261.91,False,,0.0,0.52,4.14,0.65,5.31,9
1606,1606,linpack,medium,warm,200,674.1,674.1,0.01,663.21,10.89,False,,0.0,0.36,4.08,658.76,663.21,10
1607,1607,genmatrix,medium,warm,200,13.1,11.58,1.52,0.28,11.3,False,,0.0,0.02,,0.26,0.28,11
1608,1608,fastfouriertransform,medium,error,502,35.69,35.69,0.0,,,,,,,,,,11
1609,1609,matrixmul,medium,warm,200,1071.41,1067.69,3.71,710.1,357.59,False,,0.0,0.52,6.39,703.18,710.1,8
1610,1610,fastfouriertransform,medium,warm,200,663.09,663.09,0.01,644.97,18.11,False,,0.0,3.87,0.0,641.09,644.97,7
1611,1611,fastfouriertransform,large,warm,200,617.24,617.23,0.01,4.61,612.62,False,,0.0,3.86,0.0,0.74,4.61,6
1612,1612,fastfouriertransform,small,warm,200,572.63,572.62,0.01,4.58,568.04,False,,0.0,3.84,0.0,0.73,4.58,7
1613,1613,genmatrix,large,warm,200,47.58,30.69,16.89,0.8,29.89,False,,0.0,0.02,,0.78,0.8,8
1614,1614,fastfouriertransform,large,warm,200,474.37,474.36,0.01,4.66,469.7,False,,0.0,3.9,0.0,0.75,4.66,8
1615,1615,fetchdata,large,warm,200,78.8,78.79,0.0,73.07,5.72,False,73.05,0.0,0.02,0.0,,73.07,9
1616,1616,fetchdata,large,warm,200,105.02,105.01,0.0,74.5,30.51,False,74.48,0.0,0.02,0.0,,74.5,9
1617,1617,fetchdata,large,warm,200,134.3,134.29,0.01,75.68,58.61,False,75.65,0.0,0.02,0.0,,75.68,9
1618,1618,fetchdata,medium,warm,200,161.39,161.38,0.01,75.19,86.19,False,75.15,0.0,0.03,0.0,,75.19,10
1619,1619,linpack,medium,warm,200,718.95,718.94,0.01,701.93,17.01,False,,0.0,0.41,5.48,696.02,701.93,10
1620,1620,matrixmul,small,warm,200,30.37,23.16,7.21,7.24,15.91,False,,0.0,0.38,6.22,0.64,7.24,9
1621,1621,matrixmul,large,warm,200,24.59,22.82,1.77,6.85,15.97,False,,0.0,2.09,4.1,0.65,6.84,9
1622,1622,fetchdata,small,warm,200,85.35,85.35,0.0,78.12,7.23,False,78.09,0.0,0.02,0.0,,78.12,8
1623,1623,matrixmul,medium,warm,200,561.26,560.28,0.98,541.18,19.1,False,,0.0,0.37,4.17,536.64,541.18,9
1624,1624,fastfouriertransform,large,warm,200,23.56,23.55,0.01,4.62,18.93,False,,0.0,3.86,0.0,0.75,4.62,5
1625,1625,linpack,small,warm,200,16.16,16.15,0.01,5.23,10.92,False,,0.0,0.36,4.1,0.77,5.23,5
1626,1626,matrixmul,large,warm,200,422.72,421.32,1.4,5.07,416.25,False,,0.0,0.36,4.06,0.64,5.06,5
1627,1627,matrixmul,medium,warm,200,944.53,943.13,1.39,749.62,193.51,False,,0.0,0.59,6.52,742.5,749.62,6
1628,1628,fastfouriertransform,large,warm,200,21.3,21.29,0.01,4.63,16.66,False,,0.0,3.87,0.0,0.76,4.63,7
1629,1629,fetchdata,small,warm,200,82.49,82.48,0.01,76.0,6.49,False,75.97,0.0,0.02,0.0,,76.0,7
1630,1630,genmatrix,large,warm,200,82.35,34.98,47.38,0.87,34.11,False,,0.0,0.02,,0.84,0.87,8
1631,1631,fastfouriertransform,large,warm,200,26.41,26.41,0.01,4.83,21.58,False,,0.0,3.98,0.0,0.85,4.83,6
1632,1632,fastfouriertransform,large,warm,200,26.65,26.64,0.01,4.89,21.75,False,,0.0,4.02,0.0,0.86,4.89,5
1633,1633,fetchdata,medium,warm,200,86.52,86.52,0.01,78.36,8.16,False,78.33,0.0,0.02,0.0,,78.36,5
1634,1634,genmatrix,small,warm,200,7.93,7.93,0.01,0.13,7.8,False,,0.0,0.02,,0.1,0.13,5
1635,1635,matrixmul,small,warm,200,24.76,23.73,1.03,7.19,16.54,False,,0.0,0.39,6.14,0.65,7.19,2
1636,1636,genmatrix,large,warm,200,43.37,32.0,11.37,0.88,31.12,False,,0.0,0.02,,0.85,0.88,2
1637,1637,matrixmul,large,warm,200,25.51,21.32,4.19,5.12,16.19,False,,0.0,0.4,4.08,0.64,5.12,2
1638,1638,genmatrix,large,warm,200,54.52,32.66,21.86,0.77,31.88,False,,0.0,0.02,,0.75,0.77,2
1639,1639,matrixmul,large,warm,200,22.39,22.38,0.01,4.93,17.45,False,,0.0,0.35,4.01,0.57,4.93,3
1640,1640,matrixmul,large,warm,200,23.05,20.6,2.45,4.93,15.67,False,,0.0,0.35,4.01,0.57,4.93,2
1641,1641,fastfouriertransform,medium,warm,200,671.19,671.18,0.01,652.37,18.81,False,,0.0,3.87,0.0,648.49,652.37,2
1642,1642,genmatrix,medium,warm,200,13.77,10.47,3.29,0.2,10.27,False,,0.0,0.02,,0.18,0.2,3
1643,1643,linpack,small,warm,200,19.55,19.55,0.01,7.62,11.93,False,,0.0,0.54,5.98,1.09,7.62,3
1644,1644,genmatrix,large,warm,200,74.39,35.21,39.18,0.93,34.28,False,,0.0,0.03,,0.9,0.93,3
1645,1645,linpack,small,warm,200,41.33,41.32,0.01,8.36,32.96,False,,0.0,0.93,6.19,1.23,8.35,4
1646,1646,fetchdata,medium,warm,200,85.07,85.06,0.01,77.83,7.23,False,77.8,0.0,0.02,0.0,,77.83,2
1647,1647,fastfouriertransform,small,warm,200,379.07,379.06,0.01,4.61,374.45,False,,0.0,3.86,0.0,0.74,4.61,3
1648,1648,genmatrix,small,warm,200,9.43,9.42,0.01,0.11,9.31,False,,0.0,0.02,,0.08,0.11,3
1649,1649,fetchdata,medium,warm,200,84.08,84.07,0.01,76.01,8.06,False,75.98,0.0,0.02,0.0,,76.01,3
1650,1650,fetchdata,large,warm,200,106.4,106.4,0.01,73.86,32.53,False,73.84,0.0,0.02,0.0,,73.86,4
1651,1651,matrixmul,medium,warm,200,590.78,589.67,1.11,570.16,19.51,False,,0.0,0.35,4.03,565.77,570.16,4
1652,1652,linpack,small,warm,200,14.4,14.4,0.01,5.06,9.33,False,,0.0,0.34,3.99,0.73,5.06,5
1653,1653,linpack,medium,warm,200,701.78,701.78,0.01,689.91,11.87,False,,0.0,0.34,4.0,685.57,689.9,4
1654,1654,matrixmul,small,warm,200,23.65,19.28,4.37,5.2,14.08,False,,0.0,0.42,4.19,0.58,5.2,5
1655,1655,matrixmul,large,warm,200,27.92,25.91,2.01,7.98,17.94,False,,0.0,0.57,6.46,0.94,7.97,3
1656,1656,linpack,large,warm,200,16.17,16.17,0.01,5.26,10.91,False,,0.0,0.36,4.06,0.83,5.26,3
1657,1657,fetchdata,large,warm,200,83.4,83.4,0.01,76.63,6.77,False,76.6,0.0,0.02,0.0,,76.62,3
1658,1658,fetchdata,medium,warm,200,110.16,110.16,0.01,75.62,34.54,False,75.59,0.0,0.02,0.0,,75.62,4
1659,1659,genmatrix,small,warm,200,8.32,8.31,0.01,0.12,8.2,False,,0.0,0.02,,0.09,0.12,4
1660,1660,fetchdata,medium,warm,200,88.67,88.66,0.01,78.24,10.42,False,78.21,0.0,0.02,0.0,,78.24,4
1661,1661,matrixmul,large,warm,200,22.96,20.96,2.01,6.26,14.7,False,,0.0,0.46,5.1,0.7,6.26,4
1662,1662,fastfouriertransform,medium,warm,200,668.15,668.14,0.01,649.94,18.21,False,,0.0,3.85,0.0,646.07,649.93,3
1663,1663,fastfouriertransform,medium,warm,200,1270.03,1270.02,0.01,651.64,618.38,False,,0.0,3.86,0.0,647.78,651.64,3
1664,1664,fetchdata,small,warm,200,79.34,79.33,0.01,72.61,6.72,False,72.59,0.0,0.02,0.0,,72.61,4
1665,1665,matrixmul,large,warm,200,22.35,20.33,2.02,4.95,15.38,False,,0.0,0.34,4.02,0.58,4.95,5
1666,1666,linpack,large,warm,200,14.34,14.33,0.01,5.04,9.29,False,,0.0,0.33,3.97,0.73,5.04,4
1667,1667,matrixmul,medium,warm,200,569.9,568.14,1.76,551.65,16.49,False,,0.0,0.37,4.3,546.97,551.65,4
1668,1668,matrixmul,medium,warm,200,748.51,748.51,0.01,718.46,30.05,False,,0.0,0.42,4.46,713.57,718.46,4
1669,1669,matrixmul,medium,warm,200,1447.72,1445.09,2.62,750.26,694.84,False,,0.0,0.38,4.25,745.62,750.25,5
1670,1670,fetchdata,small,warm,200,83.19,83.19,0.01,75.81,7.37,False,75.78,0.0,0.02,0.0,,75.81,6
1671,1671,linpack,small,warm,200,17.93,17.93,0.01,6.21,11.72,False,,0.0,0.35,4.98,0.87,6.2,7
1672,1672,fetchdata,medium,warm,200,83.22,83.21,0.01,76.59,6.62,False,76.56,0.0,0.02,0.0,,76.58,6
1673,1673,fastfouriertransform,medium,warm,200,1423.29,1423.28,0.01,651.44,771.83,False,,0.0,3.84,0.0,647.59,651.44,7
1674,1674,fetchdata,large,warm,200,80.78,80.77,0.01,74.81,5.97,False,74.78,0.0,0.02,0.0,,74.8,7
1675,1675,genmatrix,small,warm,200,7.62,7.62,0.01,0.13,7.49,False,,0.0,0.03,,0.1,0.13,8
1676,1676,matrixmul,large,warm,200,131.23,131.23,0.01,4.91,126.31,False,,0.0,0.33,4.01,0.57,4.91,6
1677,1677,matrixmul,large,warm,200,92.29,90.35,1.94,4.91,85.44,False,,0.0,0.34,3.99,0.57,4.91,7
1678,1678,linpack,small,warm,200,16.02,15.98,0.03,5.06,10.92,False,,0.0,0.34,3.98,0.74,5.06,8
1679,1679,linpack,small,warm,200,14.91,14.9,0.01,5.24,9.66,False,,0.0,0.36,4.07,0.81,5.24,5
1680,1680,genmatrix,large,warm,200,72.73,43.68,29.05,1.24,42.45,False,,0.0,0.03,,1.2,1.23,5
1681,1681,genmatrix,large,warm,200,80.95,48.78,32.17,1.13,47.65,False,,0.0,0.02,,1.1,1.13,6
1682,1682,fastfouriertransform,large,warm,200,980.81,980.8,0.0,4.59,976.21,False,,0.0,3.85,0.0,0.73,4.59,6
1683,1683,matrixmul,large,warm,200,25.11,24.16,0.95,5.08,19.08,False,,0.0,0.38,4.08,0.61,5.08,5
1684,1684,fetchdata,medium,warm,200,84.46,84.45,0.01,76.87,7.58,False,76.84,0.0,0.02,0.0,,76.87,5
1685,1685,fastfouriertransform,large,warm,200,836.51,836.51,0.0,4.64,831.87,False,,0.0,3.91,0.0,0.73,4.64,6
1686,1686,fetchdata,medium,warm,200,86.7,86.69,0.01,75.94,10.75,False,75.91,0.0,0.02,0.0,,75.94,6
1687,1687,fastfouriertransform,medium,cold,200,2046.23,2046.23,0.01,646.95,1399.28,False,,0.0,3.87,0.0,643.07,646.94,7
1688,1688,genmatrix,medium,warm,200,12.27,10.42,1.85,0.21,10.2,False,,0.0,0.02,,0.19,0.21,7
1689,1689,fastfouriertransform,medium,warm,200,1286.93,1286.93,0.01,648.03,638.89,False,,0.0,3.85,0.0,644.18,648.03,6
1690,1690,fastfouriertransform,small,cold,200,1897.56,1897.55,0.0,4.62,1892.93,False,,0.0,3.89,0.0,0.72,4.62,7
1691,1691,fetchdata,large,warm,200,81.2,81.19,0.01,74.42,6.77,False,74.4,0.0,0.02,0.0,,74.42,8
1692,1692,linpack,large,warm,200,17.07,17.06,0.01,5.22,11.84,False,,0.0,0.34,4.0,0.88,5.22,9
1693,1693,genmatrix,large,warm,200,63.7,38.66,25.03,0.98,37.68,False,,0.0,0.03,,0.94,0.98,8
1694,1694,linpack,large,warm,200,28.7,28.69,0.01,6.97,21.72,False,,0.0,0.4,5.71,0.85,6.97,9
1695,1695,matrixmul,small,warm,200,29.03,25.65,3.38,8.75,16.9,False,,0.0,0.37,7.68,0.7,8.75,8
1696,1696,linpack,small,warm,200,19.13,19.13,0.01,8.42,10.71,False,,0.0,0.36,7.25,0.8,8.42,8
1697,1697,fetchdata,small,warm,200,82.74,82.74,0.01,76.1,6.64,False,76.07,0.0,0.02,0.0,,76.1,8
1698,1698,fastfouriertransform,large,cold,200,1501.75,1501.74,0.0,4.58,1497.16,False,,0.0,3.84,0.0,0.73,4.58,8
1699,1699,genmatrix,large,warm,200,51.85,30.97,20.88,0.78,30.19,False,,0.0,0.02,,0.76,0.78,8
1700,1700,genmatrix,large,warm,200,46.15,30.57,15.58,0.8,29.77,False,,0.0,0.02,,0.78,0.8,9
1701,1701,linpack,small,warm,200,14.51,14.51,0.0,5.08,9.43,False,,0.0,0.35,3.99,0.74,5.08,8
1702,1702,genmatrix,large,warm,200,50.47,30.84,19.63,0.8,30.04,False,,0.0,0.02,,0.78,0.8,5
1703,1703,genmatrix,medium,warm,200,11.37,10.3,1.07,0.2,10.09,False,,0.0,0.02,,0.18,0.2,5
1704,1704,linpack,medium,warm,200,677.66,677.65,0.01,667.48,10.16,False,,0.0,0.33,3.97,663.18,667.48,5
1705,1705,linpack,large,warm,200,16.13,16.12,0.01,5.26,10.87,False,,0.0,0.4,4.05,0.8,5.25,6
1706,1706,fastfouriertransform,small,warm,200,442.35,442.34,0.01,4.6,437.74,False,,0.0,3.84,0.0,0.75,4.6,6
1707,1707,matrixmul,small,warm,200,26.96,25.26,1.7,7.91,17.34,False,,0.0,0.57,6.44,0.9,7.91,7
1708,1708,genmatrix,large,warm,200,59.28,33.55,25.73,0.89,32.65,False,,0.0,0.02,,0.87,0.89,7
1709,1709,fetchdata,large,warm,200,81.98,81.98,0.01,75.78,6.19,False,75.76,0.0,0.02,0.0,,75.78,8
1710,1710,fetchdata,small,warm,200,111.11,111.1,0.01,77.68,33.42,False,77.65,0.0,0.02,0.0,,77.68,8
1711,1711,fetchdata,large,warm,200,136.44,136.43,0.01,73.42,63.02,False,73.39,0.0,0.02,0.0,,73.41,8
1712,1712,genmatrix,small,warm,200,7.58,7.57,0.01,0.13,7.44,False,,0.0,0.03,,0.1,0.13,9
1713,1713,matrixmul,medium,warm,200,784.9,782.46,2.44,768.26,14.2,False,,0.0,0.39,4.49,763.38,768.26,8
1714,1714,fetchdata,large,warm,200,79.33,79.33,0.01,73.07,6.26,False,73.05,0.0,0.02,0.0,,73.07,8
1715,1715,genmatrix,large,warm,200,48.56,30.83,17.74,0.83,30.0,False,,0.0,0.02,,0.8,0.83,7
1716,1716,matrixmul,medium,warm,200,566.0,563.66,2.35,548.74,14.92,False,,0.0,0.35,4.04,544.34,548.74,6
1717,1717,matrixmul,small,warm,200,541.77,540.11,1.66,4.92,535.19,False,,0.0,0.34,4.0,0.58,4.92,7
1718,1718,fastfouriertransform,medium,warm,200,1161.16,1161.16,0.01,655.8,505.35,False,,0.0,3.87,0.0,651.93,655.8,7
1719,1719,linpack,large,warm,200,17.68,17.67,0.01,5.24,12.43,False,,0.0,0.36,4.07,0.8,5.24,8
1720,1720,genmatrix,large,warm,200,57.32,32.08,25.24,0.81,31.27,False,,0.0,0.02,,0.79,0.81,8
1721,1721,genmatrix,medium,warm,200,23.89,23.89,0.01,0.22,23.67,False,,0.0,0.02,,0.19,0.22,9
1722,1722,matrixmul,medium,warm,200,1115.77,1112.71,3.05,772.49,340.22,False,,0.0,0.39,4.5,767.59,772.49,8
1723,1723,linpack,small,warm,200,15.48,15.47,0.01,5.05,10.42,False,,0.0,0.34,3.98,0.74,5.05,9
1724,1724,fastfouriertransform,large,warm,200,867.67,867.66,0.01,4.64,863.02,False,,0.0,3.86,0.0,0.77,4.64,9
1725,1725,matrixmul,large,warm,200,977.68,974.05,3.63,5.8,968.25,False,,0.0,0.41,4.63,0.75,5.8,10
1726,1726,genmatrix,small,warm,200,7.63,7.62,0.01,0.11,7.51,False,,0.0,0.02,,0.08,0.11,11
1727,1727,linpack,medium,warm,200,706.94,706.93,0.01,696.14,10.8,False,,0.0,0.35,3.99,691.79,696.13,11
1728,1728,fetchdata,medium,warm,200,78.06,78.05,0.01,72.64,5.42,False,72.61,0.0,0.02,0.0,,72.63,8
1729,1729,fetchdata,medium,warm,200,106.94,106.93,0.01,77.74,29.19,False,77.72,0.0,0.02,0.0,,77.74,7
1730,1730,genmatrix,medium,warm,200,12.79,11.23,1.56,0.23,10.99,False,,0.0,0.02,,0.21,0.23,7
1731,1731,genmatrix,medium,warm,200,13.59,11.04,2.55,0.22,10.82,False,,0.0,0.02,,0.19,0.22,7
1732,1732,linpack,large,warm,200,27.92,27.91,0.01,7.0,20.91,False,,0.0,0.46,5.42,1.12,7.0,6
1733,1733,fetchdata,large,warm,200,82.24,82.23,0.01,74.84,7.39,False,74.82,0.0,0.02,0.0,,74.84,6
1734,1734,matrixmul,medium,warm,200,553.05,552.16,0.89,528.66,23.5,False,,0.0,0.35,4.08,524.23,528.66,7
1735,1735,fastfouriertransform,small,warm,200,324.95,324.95,0.01,4.59,320.36,False,,0.0,3.84,0.0,0.75,4.59,7
1736,1736,fastfouriertransform,large,warm,200,280.24,280.23,0.0,4.58,275.65,False,,0.0,3.87,0.0,0.71,4.58,8
1737,1737,matrixmul,small,warm,200,410.56,409.15,1.4,5.0,404.15,False,,0.0,0.34,4.06,0.6,5.0,9
