index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1538,1538,matrixmul,medium,warm,200,1438.22,1435.82,2.4,765.92,669.9,False,,0.0,0.42,4.57,760.91,765.92,9
1539,1539,matrixmul,small,warm,200,109.37,106.59,2.78,4.91,101.68,False,,0.0,0.33,4.0,0.57,4.91,7
1540,1540,genmatrix,medium,warm,200,12.79,11.42,1.37,0.2,11.22,False,,0.0,0.02,,0.18,0.2,8
1541,1541,fetchdata,large,warm,200,80.16,80.16,0.01,73.05,7.11,False,73.03,0.0,0.02,0.0,,73.05,7
1542,1542,matrixmul,large,warm,200,22.35,21.0,1.36,4.91,16.08,False,,0.0,0.35,3.99,0.57,4.91,7
1543,1543,linpack,small,warm,200,17.11,17.1,0.01,5.19,11.91,True,,0.0,0.36,4.0,0.82,5.19,6
1544,1544,matrixmul,small,warm,200,21.81,20.47,1.34,4.96,15.52,False,,0.0,0.37,4.02,0.57,4.96,6
1545,1545,fetchdata,medium,warm,200,80.69,80.68,0.01,74.04,6.64,False,74.02,0.0,0.02,0.0,,74.04,6
1546,1546,fastfouriertransform,medium,warm,200,960.83,960.83,0.01,724.08,236.75,False,,0.0,3.8,0.0,720.26,724.08,7
1547,1547,genmatrix,large,warm,200,72.34,45.15,27.18,1.2,43.95,False,,0.0,0.02,,1.18,1.2,7
1548,1548,matrixmul,medium,warm,200,551.75,550.27,1.48,533.53,16.74,False,,0.0,0.36,4.05,529.12,533.53,8
1549,1549,matrixmul,medium,warm,200,1063.76,1061.4,2.36,551.08,510.32,False,,0.0,0.36,4.11,546.59,551.07,8
1550,1550,matrixmul,large,cold,200,1025.59,1021.93,3.66,4.99,1016.95,False,,0.0,0.36,4.03,0.59,4.99,9
1551,1551,linpack,small,warm,200,19.27,19.26,0.01,5.21,14.06,False,,0.0,0.37,4.07,0.77,5.21,7
1552,1552,genmatrix,medium,warm,200,14.78,12.33,2.46,0.26,12.06,False,,0.0,0.02,,0.24,0.26,6
1553,1553,linpack,large,warm,200,16.08,16.07,0.01,5.05,11.02,False,,0.0,0.34,3.96,0.74,5.05,6
1554,1554,fetchdata,medium,warm,200,81.24,81.24,0.01,74.15,7.09,False,74.12,0.0,0.02,0.0,,74.15,6
1555,1555,genmatrix,small,warm,200,7.9,7.89,0.01,0.14,7.75,False,,0.0,0.02,,0.11,0.14,7
1556,1556,matrixmul,medium,warm,200,1297.24,1297.23,0.0,748.7,548.53,False,,0.0,0.38,4.49,743.82,748.7,6
1557,1557,genmatrix,large,warm,200,65.87,42.19,23.68,1.32,40.87,False,,0.0,0.03,,1.28,1.32,7
1558,1558,matrixmul,large,cold,200,1219.91,1217.34,2.57,7.87,1209.47,False,,0.0,0.56,6.42,0.88,7.87,8
1559,1559,fetchdata,medium,warm,200,91.1,91.09,0.01,78.17,12.93,False,78.13,0.0,0.02,0.0,,78.16,8
1560,1560,matrixmul,medium,warm,200,1093.18,1092.0,1.18,564.39,527.62,False,,0.0,0.34,3.98,560.06,564.38,8
1561,1561,matrixmul,medium,cold,200,1815.68,1812.36,3.32,743.64,1068.72,False,,0.0,0.59,6.4,736.64,743.63,8
1562,1562,fastfouriertransform,large,warm,200,164.98,164.97,0.01,4.75,160.22,False,,0.0,3.93,0.0,0.81,4.75,9
1563,1563,fetchdata,large,warm,200,82.48,82.48,0.01,74.79,7.68,False,74.77,0.0,0.02,0.0,,74.79,10
1564,1564,linpack,small,warm,200,18.9,18.9,0.01,6.84,12.06,False,,0.0,0.45,5.55,0.83,6.84,11
1565,1565,linpack,small,warm,200,20.87,20.87,0.01,6.17,14.7,False,,0.0,0.39,4.82,0.95,6.17,10
1566,1566,matrixmul,large,warm,200,815.49,805.14,10.35,5.15,799.99,False,,0.0,0.39,4.12,0.63,5.15,8
1567,1567,fetchdata,medium,warm,200,79.62,79.62,0.01,73.46,6.16,False,73.43,0.0,0.02,0.0,,73.45,8
1568,1568,genmatrix,large,warm,200,76.29,31.73,44.56,0.82,30.9,False,,0.0,0.02,,0.8,0.82,9
1569,1569,fastfouriertransform,medium,warm,200,755.21,755.2,0.01,736.28,18.92,False,,0.0,3.86,0.0,732.41,736.28,9
1570,1570,matrixmul,small,cold,200,1375.37,1374.15,1.22,5.6,1368.55,False,,0.0,0.41,4.51,0.67,5.6,9
1571,1571,genmatrix,small,warm,200,10.83,10.82,0.01,0.11,10.72,False,,0.0,0.02,,0.08,0.11,8
1572,1572,genmatrix,large,warm,200,54.8,39.43,15.37,0.81,38.62,False,,0.0,0.02,,0.79,0.81,8
1573,1573,fetchdata,large,warm,200,93.88,93.87,0.01,81.07,12.8,False,81.04,0.0,0.02,0.0,,81.07,9
1574,1574,matrixmul,medium,warm,200,964.91,962.14,2.77,551.36,410.78,False,,0.0,0.36,4.05,546.94,551.36,9
1575,1575,fastfouriertransform,medium,warm,200,1195.3,1195.29,0.01,736.54,458.76,False,,0.0,3.81,0.0,732.71,736.53,9
1576,1576,linpack,medium,warm,200,759.78,759.78,0.01,746.1,13.68,False,,0.0,0.36,4.19,741.54,746.09,10
1577,1577,linpack,medium,warm,200,792.45,792.45,0.01,775.77,16.68,False,,0.0,0.37,4.09,771.31,775.77,11
1578,1578,linpack,large,warm,200,16.38,16.38,0.01,5.09,11.29,False,,0.0,0.36,3.98,0.75,5.09,12
1579,1579,matrixmul,large,warm,200,724.14,722.89,1.25,5.22,717.67,False,,0.0,0.36,4.13,0.72,5.22,12
1580,1580,fastfouriertransform,medium,warm,200,1692.57,1692.57,0.01,743.22,949.35,False,,0.0,4.06,0.0,739.15,743.22,13
1581,1581,linpack,large,warm,200,16.26,16.25,0.01,5.07,11.18,False,,0.0,0.34,3.98,0.75,5.07,14
1582,1582,fastfouriertransform,small,cold,200,1593.21,1593.21,0.01,4.78,1588.43,False,,0.0,4.03,0.0,0.74,4.78,12
1583,1583,fetchdata,large,warm,200,79.6,79.6,0.01,73.86,5.73,False,73.84,0.0,0.02,0.0,,73.86,11
1584,1584,genmatrix,small,warm,200,7.11,7.11,0.0,0.1,7.0,False,,0.0,0.02,,0.08,0.1,12
1585,1585,linpack,small,warm,200,18.49,18.48,0.01,5.4,13.08,False,,0.0,0.36,4.03,1.0,5.4,10
1586,1586,linpack,large,warm,200,269.24,269.24,0.0,6.48,262.76,False,,0.0,0.41,4.87,1.19,6.47,10
1587,1587,matrixmul,medium,warm,200,869.91,867.62,2.29,537.25,330.37,False,,0.0,0.37,4.05,532.82,537.25,11
1588,1588,matrixmul,small,warm,200,489.15,485.82,3.33,5.63,480.2,False,,0.0,0.43,4.52,0.66,5.63,12
1589,1589,fastfouriertransform,small,cold,200,1260.83,1260.83,0.01,4.94,1255.89,False,,0.0,3.98,0.01,0.94,4.94,13
1590,1590,genmatrix,small,warm,200,8.16,8.15,0.01,0.11,8.04,False,,0.0,0.02,,0.08,0.11,14
1591,1591,linpack,large,warm,200,16.65,16.64,0.01,5.29,11.35,False,,0.0,0.41,4.05,0.82,5.29,14
1592,1592,linpack,large,warm,200,16.4,16.39,0.01,5.38,11.01,False,,0.0,0.37,4.1,0.9,5.38,12
1593,1593,linpack,large,warm,200,19.13,19.13,0.01,5.1,14.03,False,,0.0,0.34,3.99,0.76,5.1,11
1594,1594,linpack,small,warm,200,15.02,15.02,0.01,5.1,9.92,False,,0.0,0.34,3.99,0.77,5.1,9
1595,1595,matrixmul,medium,warm,200,1024.45,1019.21,5.23,543.82,475.39,False,,0.0,0.39,4.09,539.34,543.82,9
1596,1596,matrixmul,medium,warm,200,1531.39,1530.31,1.08,555.89,974.42,False,,0.0,0.37,4.05,551.47,555.89,10
1597,1597,linpack,large,warm,200,20.08,20.08,0.0,5.54,14.54,False,,0.0,0.4,4.29,0.85,5.54,11
1598,1598,linpack,small,warm,200,14.67,14.67,0.01,5.08,9.59,False,,0.0,0.34,3.98,0.75,5.07,8
1599,1599,genmatrix,small,warm,200,8.31,8.3,0.0,0.12,8.18,False,,0.0,0.02,,0.1,0.12,7
1600,1600,matrixmul,small,warm,200,31.41,28.12,3.3,8.23,19.89,False,,0.0,0.62,6.65,0.95,8.23,7
1601,1601,genmatrix,medium,warm,200,14.06,11.86,2.19,0.22,11.65,False,,0.0,0.02,,0.19,0.22,7
1602,1602,fastfouriertransform,small,warm,200,613.35,613.35,0.0,4.67,608.68,False,,0.0,3.86,0.0,0.81,4.67,7
1603,1603,fetchdata,medium,warm,200,85.78,85.77,0.01,78.77,7.0,False,78.73,0.0,0.03,0.0,,78.77,8
1604,1604,genmatrix,medium,warm,200,12.82,10.6,2.21,0.2,10.4,False,,0.0,0.02,,0.18,0.2,9
1605,1605,matrixmul,small,warm,200,29.14,26.64,2.5,7.96,18.69,False,,0.0,0.54,6.48,0.93,7.96,7
1606,1606,linpack,medium,warm,200,739.63,739.62,0.01,725.74,13.88,False,,0.0,0.39,4.12,721.23,725.74,7
1607,1607,genmatrix,medium,warm,200,12.57,10.33,2.25,0.2,10.12,False,,0.0,0.02,,0.18,0.2,8
1608,1608,fastfouriertransform,medium,error,502,298.81,298.81,0.0,,,,,,,,,,8
1609,1609,matrixmul,medium,warm,200,817.07,815.97,1.1,798.3,17.68,False,,0.0,0.44,4.54,793.31,798.29,9
1610,1610,fastfouriertransform,medium,error,502,198.19,198.19,0.0,,,,,,,,,,10
1611,1611,fastfouriertransform,large,warm,200,184.39,184.38,0.01,5.64,178.74,False,,0.0,4.78,0.0,0.86,5.64,11
1612,1612,fastfouriertransform,small,warm,200,137.3,137.29,0.01,4.7,132.59,False,,0.0,3.89,0.0,0.8,4.7,12
1613,1613,genmatrix,large,warm,200,68.73,31.47,37.26,0.84,30.63,False,,0.0,0.02,,0.81,0.84,13
1614,1614,fastfouriertransform,large,warm,200,36.86,36.86,0.0,4.5,32.35,False,,0.0,3.81,0.0,0.68,4.5,10
1615,1615,fetchdata,large,warm,200,92.84,92.84,0.01,80.9,11.94,False,80.87,0.0,0.02,0.0,,80.9,5
1616,1616,fetchdata,large,warm,200,125.57,125.57,0.01,82.66,42.91,False,82.63,0.0,0.02,0.0,,82.66,5
1617,1617,fetchdata,large,warm,200,155.59,155.59,0.01,76.83,78.75,False,76.8,0.0,0.02,0.0,,76.83,5
1618,1618,fetchdata,medium,warm,200,189.11,189.11,0.01,83.18,105.92,False,83.16,0.0,0.02,0.0,,83.18,6
1619,1619,linpack,medium,warm,200,683.01,683.01,0.0,666.33,16.67,False,,0.0,0.39,4.06,661.88,666.33,6
1620,1620,matrixmul,small,warm,200,287.22,285.31,1.9,7.88,277.44,False,,0.0,0.59,6.4,0.89,7.88,7
1621,1621,matrixmul,large,warm,200,294.6,293.5,1.11,5.13,288.37,False,,0.0,0.36,4.09,0.67,5.13,6
1622,1622,fetchdata,small,warm,200,84.4,84.39,0.01,75.54,8.85,False,75.51,0.0,0.02,0.0,,75.54,6
1623,1623,matrixmul,medium,warm,200,946.54,943.65,2.89,797.06,146.59,False,,0.0,0.59,6.36,790.09,797.06,7
1624,1624,fastfouriertransform,large,warm,200,22.59,22.59,0.01,4.77,17.81,False,,0.0,3.9,0.0,0.86,4.77,7
1625,1625,linpack,small,warm,200,22.1,22.09,0.0,5.69,16.4,False,,0.0,0.4,4.46,0.83,5.69,7
1626,1626,matrixmul,large,warm,200,813.78,812.71,1.07,8.17,804.54,False,,0.0,0.57,6.57,1.02,8.17,5
1627,1627,matrixmul,medium,warm,200,575.41,573.42,1.98,557.26,16.17,False,,0.0,0.35,4.02,552.88,557.26,4
1628,1628,fastfouriertransform,large,warm,200,25.56,25.55,0.01,4.66,20.89,False,,0.0,3.87,0.0,0.78,4.66,5
1629,1629,fetchdata,small,warm,200,93.77,93.76,0.01,83.15,10.62,False,83.11,0.0,0.03,0.0,,83.14,5
1630,1630,genmatrix,large,warm,200,70.57,32.9,37.68,0.8,32.1,False,,0.0,0.02,,0.77,0.8,6
1631,1631,fastfouriertransform,large,warm,200,36.28,36.27,0.01,6.19,30.08,False,,0.0,5.19,0.01,0.98,6.18,6
1632,1632,fastfouriertransform,large,warm,200,30.39,30.39,0.01,5.45,24.94,False,,0.0,4.02,0.01,1.42,5.45,5
1633,1633,fetchdata,medium,warm,200,85.44,85.44,0.01,77.67,7.77,False,77.63,0.0,0.03,0.0,,77.67,4
1634,1634,genmatrix,small,warm,200,7.24,7.23,0.01,0.11,7.13,False,,0.0,0.02,,0.08,0.11,5
1635,1635,matrixmul,small,warm,200,188.53,186.46,2.07,5.05,181.4,False,,0.0,0.36,4.07,0.62,5.05,4
1636,1636,genmatrix,large,warm,200,44.0,32.38,11.62,0.8,31.57,False,,0.0,0.02,,0.78,0.8,5
1637,1637,matrixmul,large,warm,200,269.98,267.9,2.08,8.03,259.87,False,,0.0,0.6,6.48,0.94,8.03,5
1638,1638,genmatrix,large,warm,200,69.63,32.33,37.3,0.8,31.53,False,,0.0,0.02,,0.78,0.8,6
1639,1639,matrixmul,large,warm,200,36.03,36.03,0.01,5.04,30.98,False,,0.0,0.38,4.06,0.6,5.04,5
1640,1640,matrixmul,large,warm,200,22.6,21.25,1.35,4.94,16.31,False,,0.0,0.36,4.0,0.57,4.94,4
1641,1641,fastfouriertransform,medium,warm,200,763.21,763.21,0.01,743.81,19.4,False,,0.0,3.91,0.01,739.89,743.81,4
1642,1642,genmatrix,medium,warm,200,35.47,21.54,13.94,0.21,21.32,False,,0.0,0.02,,0.19,0.21,4
1643,1643,linpack,small,warm,200,18.23,18.22,0.01,5.26,12.97,False,,0.0,0.36,4.09,0.8,5.26,2
1644,1644,genmatrix,large,warm,200,53.21,32.3,20.92,0.85,31.44,False,,0.0,0.02,,0.82,0.85,2
1645,1645,linpack,small,warm,200,23.94,23.93,0.01,8.53,15.4,False,,0.0,0.43,4.94,3.15,8.53,3
1646,1646,fetchdata,medium,warm,200,87.82,87.81,0.01,81.19,6.62,False,81.17,0.0,0.02,0.0,,81.19,2
1647,1647,fastfouriertransform,small,warm,200,470.32,470.31,0.0,4.65,465.66,False,,0.0,3.87,0.0,0.77,4.65,3
1648,1648,genmatrix,small,warm,200,7.72,7.71,0.01,0.11,7.6,False,,0.0,0.02,,0.09,0.11,3
1649,1649,fetchdata,medium,warm,200,87.21,87.2,0.01,80.43,6.77,False,80.4,0.0,0.02,0.0,,80.43,3
1650,1650,fetchdata,large,warm,200,113.67,113.66,0.01,74.71,38.95,False,74.68,0.0,0.02,0.0,,74.71,4
1651,1651,matrixmul,medium,warm,200,579.46,577.57,1.89,562.78,14.78,False,,0.0,0.35,4.04,558.38,562.78,4
1652,1652,linpack,small,warm,200,14.81,14.8,0.01,5.06,9.74,False,,0.0,0.34,3.98,0.74,5.06,5
1653,1653,linpack,medium,warm,200,678.78,678.78,0.01,668.51,10.26,False,,0.0,0.34,3.98,664.19,668.51,4
1654,1654,matrixmul,small,warm,200,22.57,20.54,2.03,5.47,15.07,False,,0.0,0.38,4.45,0.63,5.47,5
1655,1655,matrixmul,large,warm,200,25.26,23.3,1.96,6.21,17.09,False,,0.0,0.52,4.96,0.73,6.21,5
1656,1656,linpack,large,warm,200,18.64,18.64,0.01,5.51,13.12,False,,0.0,0.4,4.24,0.87,5.51,5
1657,1657,fetchdata,large,warm,200,87.07,87.06,0.01,77.34,9.72,False,77.31,0.0,0.02,0.0,,77.34,3
1658,1658,fetchdata,medium,warm,200,118.71,118.7,0.01,79.2,39.5,False,79.16,0.0,0.03,0.0,,79.2,4
1659,1659,genmatrix,small,warm,200,11.68,11.67,0.01,0.15,11.52,False,,0.0,0.03,,0.12,0.15,4
1660,1660,fetchdata,medium,warm,200,98.93,98.93,0.01,78.22,20.7,False,78.18,0.0,0.03,0.0,,78.22,4
1661,1661,matrixmul,large,warm,200,28.86,27.78,1.08,7.96,19.82,False,,0.0,0.53,6.52,0.91,7.96,4
1662,1662,fastfouriertransform,medium,warm,200,759.1,759.1,0.01,739.32,19.78,False,,0.0,4.0,0.0,735.3,739.31,3
1663,1663,fastfouriertransform,medium,warm,200,1459.64,1459.64,0.01,749.2,710.44,False,,0.0,4.17,0.01,745.0,749.19,3
1664,1664,fetchdata,small,warm,200,82.59,82.59,0.01,76.14,6.45,False,76.11,0.0,0.02,0.0,,76.14,4
1665,1665,matrixmul,large,warm,200,23.11,20.26,2.85,5.02,15.25,False,,0.0,0.38,4.05,0.58,5.02,5
1666,1666,linpack,large,warm,200,16.94,16.93,0.01,6.08,10.85,False,,0.0,0.4,4.51,1.17,6.07,4
1667,1667,matrixmul,medium,warm,200,576.33,574.46,1.87,558.03,16.43,False,,0.0,0.41,4.09,553.52,558.03,3
1668,1668,matrixmul,medium,warm,200,796.31,794.52,1.79,772.0,22.52,False,,0.0,0.45,4.59,766.95,772.0,4
1669,1669,matrixmul,medium,warm,200,1039.49,1037.76,1.73,555.17,482.59,False,,0.0,0.35,4.06,550.75,555.17,5
1670,1670,fetchdata,small,warm,200,92.22,92.22,0.01,79.96,12.26,False,79.93,0.0,0.02,0.0,,79.96,6
1671,1671,linpack,small,warm,200,20.04,20.03,0.01,5.92,14.11,False,,0.0,0.39,4.48,1.05,5.92,7
1672,1672,fetchdata,medium,warm,200,87.19,87.18,0.01,76.67,10.51,False,76.64,0.0,0.02,0.0,,76.67,6
1673,1673,fastfouriertransform,medium,warm,200,1697.03,1697.03,0.01,734.42,962.6,False,,0.0,3.95,0.0,730.46,734.42,7
1674,1674,fetchdata,large,warm,200,84.55,84.54,0.01,76.06,8.49,False,76.03,0.0,0.02,0.0,,76.05,7
1675,1675,genmatrix,small,warm,200,7.63,7.62,0.01,0.11,7.52,False,,0.0,0.02,,0.08,0.11,8
1676,1676,matrixmul,large,warm,200,410.45,408.5,1.95,8.76,399.74,False,,0.0,0.55,7.11,1.09,8.76,7
1677,1677,matrixmul,large,warm,200,658.29,658.28,0.01,5.27,653.02,False,,0.0,0.38,4.17,0.71,5.26,8
1678,1678,linpack,small,warm,200,18.62,18.61,0.01,8.07,10.54,False,,0.0,0.51,6.39,1.15,8.07,8
1679,1679,linpack,small,warm,200,29.9,29.89,0.01,7.08,22.81,False,,0.0,0.46,5.6,1.02,7.08,7
1680,1680,genmatrix,large,warm,200,58.51,30.89,27.61,0.81,30.08,False,,0.0,0.02,,0.79,0.81,7
1681,1681,genmatrix,large,warm,200,44.08,32.42,11.66,0.78,31.64,False,,0.0,0.02,,0.76,0.78,8
1682,1682,fastfouriertransform,large,cold,200,1244.76,1244.76,0.01,4.68,1240.08,False,,0.0,3.87,0.0,0.8,4.68,7
1683,1683,matrixmul,large,warm,200,80.4,77.58,2.82,8.04,69.54,False,,0.0,0.61,6.49,0.93,8.04,8
1684,1684,fetchdata,medium,warm,200,86.94,86.93,0.01,77.84,9.09,False,77.82,0.0,0.02,0.0,,77.84,8
1685,1685,fastfouriertransform,large,cold,200,1110.71,1110.71,0.01,4.79,1105.91,False,,0.0,3.96,0.0,0.83,4.79,7
1686,1686,fetchdata,medium,warm,200,86.13,86.12,0.01,78.63,7.49,False,78.55,0.0,0.07,0.0,,78.63,7
1687,1687,fastfouriertransform,medium,cold,200,1627.11,1627.11,0.01,613.43,1013.68,False,,0.0,3.9,0.0,609.51,613.43,8
1688,1688,genmatrix,medium,warm,200,12.33,10.52,1.81,0.2,10.32,False,,0.0,0.02,,0.18,0.2,8
1689,1689,fastfouriertransform,medium,cold,200,2263.19,2263.18,0.01,734.69,1528.5,False,,0.0,3.94,0.0,730.74,734.69,8
1690,1690,fastfouriertransform,small,cold,200,3760.64,3760.63,0.01,4.8,3755.83,False,,0.0,3.95,0.0,0.84,4.8,8
1691,1691,fetchdata,large,warm,200,81.98,81.98,0.01,75.34,6.64,False,75.31,0.0,0.02,0.0,,75.34,8
1692,1692,linpack,large,warm,200,16.33,16.33,0.01,5.36,10.96,False,,0.0,0.37,4.19,0.8,5.36,9
1693,1693,genmatrix,large,warm,200,59.12,31.05,28.07,0.79,30.25,False,,0.0,0.02,,0.77,0.79,7
1694,1694,linpack,large,warm,200,24.06,24.06,0.01,5.07,18.99,False,,0.0,0.34,3.99,0.73,5.07,8
1695,1695,matrixmul,small,warm,200,28.43,26.67,1.76,7.8,18.87,False,,0.0,0.54,6.36,0.9,7.8,7
1696,1696,linpack,small,warm,200,16.85,16.84,0.01,5.47,11.37,False,,0.0,0.4,4.27,0.8,5.47,7
1697,1697,fetchdata,small,warm,200,87.5,87.49,0.01,77.99,9.5,False,77.96,0.0,0.02,0.0,,77.99,7
1698,1698,fastfouriertransform,large,cold,200,1821.24,1821.23,0.01,4.92,1816.31,False,,0.0,4.11,0.0,0.79,4.92,8
1699,1699,genmatrix,large,warm,200,60.27,32.97,27.3,0.81,32.16,False,,0.0,0.02,,0.78,0.81,8
1700,1700,genmatrix,large,warm,200,57.23,31.85,25.38,0.86,30.99,False,,0.0,0.02,,0.83,0.86,9
1701,1701,linpack,small,warm,200,23.75,23.74,0.01,5.29,18.46,False,,0.0,0.39,4.08,0.81,5.28,9
1702,1702,genmatrix,large,warm,200,54.42,30.82,23.61,0.77,30.05,False,,0.0,0.02,,0.75,0.77,8
1703,1703,genmatrix,medium,warm,200,20.22,20.21,0.01,0.21,20.0,False,,0.0,0.02,,0.19,0.21,9
1704,1704,linpack,medium,warm,200,710.12,710.11,0.01,694.83,15.28,False,,0.0,0.43,5.47,688.92,694.83,8
1705,1705,linpack,large,warm,200,14.03,14.03,0.01,5.06,8.96,False,,0.0,0.35,3.97,0.74,5.06,9
1706,1706,fastfouriertransform,small,cold,200,2966.96,2966.96,0.01,4.86,2962.09,False,,0.0,4.01,0.0,0.84,4.86,9
1707,1707,matrixmul,small,warm,200,22.33,19.85,2.49,5.03,14.81,False,,0.0,0.37,4.02,0.63,5.03,9
1708,1708,genmatrix,large,warm,200,47.63,30.48,17.16,0.82,29.65,False,,0.0,0.02,,0.8,0.82,7
1709,1709,fetchdata,large,warm,200,79.9,79.89,0.01,73.81,6.09,False,73.78,0.0,0.02,0.0,,73.81,7
1710,1710,fetchdata,small,warm,200,116.47,116.46,0.01,73.25,43.21,False,73.23,0.0,0.02,0.0,,73.25,8
1711,1711,fetchdata,large,warm,200,140.49,140.48,0.01,73.09,67.39,False,73.07,0.0,0.02,0.0,,73.09,8
1712,1712,genmatrix,small,warm,200,6.56,6.55,0.01,0.11,6.44,False,,0.0,0.02,,0.08,0.11,9
1713,1713,matrixmul,medium,warm,200,536.82,535.14,1.68,520.08,15.06,False,,0.0,0.37,3.99,515.71,520.07,8
1714,1714,fetchdata,large,warm,200,78.54,78.53,0.01,73.19,5.35,False,73.16,0.0,0.02,0.0,,73.19,8
1715,1715,genmatrix,large,warm,200,57.6,30.83,26.76,0.82,30.02,False,,0.0,0.02,,0.79,0.82,9
1716,1716,matrixmul,medium,warm,200,719.92,718.27,1.65,700.26,18.02,False,,0.0,0.37,4.35,695.53,700.25,9
1717,1717,matrixmul,small,warm,200,682.7,679.92,2.77,5.51,674.41,False,,0.0,0.41,4.45,0.65,5.51,9
1718,1718,fastfouriertransform,medium,warm,200,1566.27,1566.27,0.01,743.99,822.28,False,,0.0,3.86,0.0,740.11,743.99,10
1719,1719,linpack,large,warm,200,16.24,16.24,0.01,5.15,11.09,False,,0.0,0.36,4.01,0.78,5.15,10
1720,1720,genmatrix,large,warm,200,48.74,30.62,18.12,0.82,29.8,False,,0.0,0.02,,0.8,0.82,9
1721,1721,genmatrix,medium,warm,200,12.73,10.0,2.73,0.2,9.79,False,,0.0,0.02,,0.18,0.2,9
1722,1722,matrixmul,medium,warm,200,659.94,659.93,0.01,558.17,101.77,False,,0.0,0.38,4.14,553.65,558.16,9
1723,1723,linpack,small,warm,200,14.57,14.57,0.01,5.22,9.35,False,,0.0,0.34,4.02,0.85,5.22,10
1724,1724,fastfouriertransform,large,cold,200,1273.16,1273.15,0.0,4.86,1268.3,False,,0.0,3.98,0.0,0.86,4.85,9
1725,1725,matrixmul,large,warm,200,523.56,514.68,8.88,5.05,509.64,False,,0.0,0.37,4.04,0.62,5.05,10
1726,1726,genmatrix,small,warm,200,9.14,7.75,1.38,0.12,7.63,False,,0.0,0.02,,0.1,0.12,11
1727,1727,linpack,medium,warm,200,676.77,676.76,0.01,665.16,11.6,False,,0.0,0.35,4.09,660.7,665.15,11
1728,1728,fetchdata,medium,warm,200,86.77,86.76,0.01,79.78,6.99,False,79.7,0.0,0.03,0.0,,79.77,12
1729,1729,fetchdata,medium,warm,200,116.65,116.64,0.0,79.44,37.2,False,79.41,0.0,0.02,0.0,,79.44,13
1730,1730,genmatrix,medium,warm,200,14.61,11.66,2.95,0.21,11.45,False,,0.0,0.02,,0.19,0.21,13
1731,1731,genmatrix,medium,warm,200,11.2,9.72,1.47,0.2,9.52,False,,0.0,0.02,,0.18,0.2,11
1732,1732,linpack,large,warm,200,15.48,15.47,0.01,5.3,10.17,False,,0.0,0.36,4.17,0.77,5.3,10
1733,1733,fetchdata,large,warm,200,82.56,82.55,0.01,75.62,6.94,False,75.59,0.0,0.02,0.0,,75.61,10
1734,1734,matrixmul,medium,warm,200,723.61,721.5,2.1,704.88,16.62,False,,0.0,0.5,4.47,699.92,704.88,11
1735,1735,fastfouriertransform,small,warm,200,733.45,733.44,0.01,4.71,728.73,False,,0.0,3.88,0.0,0.82,4.7,9
1736,1736,fastfouriertransform,large,warm,200,688.6,688.6,0.0,4.85,683.74,False,,0.0,3.98,0.0,0.86,4.85,8
1737,1737,matrixmul,small,warm,200,21.57,20.05,1.52,4.96,15.1,False,,0.0,0.35,4.03,0.58,4.95,9
1738,1738,fastfouriertransform,small,warm,200,595.39,595.38,0.01,4.7,590.68,False,,0.0,3.88,0.0,0.81,4.7,9
1739,1739,matrixmul,medium,warm,200,579.88,578.43,1.45,559.37,19.07,False,,0.0,0.36,4.13,554.86,559.36,10
1740,1740,fastfouriertransform,medium,warm,200,1252.72,1252.72,0.01,756.13,496.59,False,,0.0,4.09,0.0,752.02,756.13,11
1741,1741,fetchdata,large,warm,200,89.29,89.29,0.01,81.42,7.87,False,81.39,0.0,0.02,0.0,,81.42,11
1742,1742,fetchdata,large,warm,200,122.07,122.06,0.01,77.76,44.31,False,77.73,0.0,0.02,0.0,,77.75,12
1743,1743,genmatrix,small,warm,200,8.09,7.28,0.81,0.11,7.17,False,,0.0,0.02,,0.09,0.11,12
1744,1744,genmatrix,small,warm,200,6.94,6.93,0.01,0.1,6.83,False,,0.0,0.02,,0.08,0.1,12
1745,1745,genmatrix,medium,warm,200,12.33,10.43,1.9,0.2,10.24,False,,0.0,0.02,,0.18,0.2,11
1746,1746,fastfouriertransform,medium,cold,200,1743.45,1743.44,0.01,738.57,1004.87,False,,0.0,3.95,0.0,734.61,738.57,11
1747,1747,fetchdata,small,warm,200,81.98,81.98,0.01,75.57,6.41,False,75.53,0.0,0.02,0.0,,75.56,12
1748,1748,matrixmul,large,warm,200,142.22,140.58,1.64,5.04,135.54,False,,0.0,0.36,4.06,0.61,5.04,13
1749,1749,genmatrix,large,warm,200,48.99,31.05,17.93,0.81,30.25,False,,0.0,0.02,,0.78,0.8,12
1750,1750,fetchdata,medium,warm,200,79.83,79.82,0.01,74.34,5.48,False,74.32,0.0,0.02,0.0,,74.34,7
1751,1751,fastfouriertransform,large,warm,200,725.49,725.49,0.0,4.74,720.74,False,,0.0,3.88,0.0,0.85,4.74,6
1752,1752,fastfouriertransform,small,warm,200,682.11,682.1,0.0,4.85,677.26,False,,0.0,4.0,0.0,0.84,4.85,6
1753,1753,fetchdata,medium,warm,200,81.8,81.79,0.01,74.55,7.24,False,74.52,0.0,0.02,0.0,,74.55,7
