index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1516,1516,fastfouriertransform,small,warm,200,25.81,25.8,0.01,4.68,21.12,False,,0.0,3.84,0.0,0.83,4.68,6
1517,1517,fastfouriertransform,small,warm,200,25.44,25.43,0.01,4.85,20.58,False,,0.0,3.92,0.01,0.92,4.85,6
1518,1518,matrixmul,medium,warm,200,1221.87,1220.47,1.4,569.7,650.77,False,,0.0,0.72,4.15,564.82,569.7,6
1519,1519,linpack,large,warm,200,21.08,21.07,0.0,6.01,15.06,False,,0.0,0.35,4.8,0.86,6.01,7
1520,1520,linpack,medium,warm,200,678.11,678.1,0.01,666.21,11.89,False,,0.0,0.4,4.13,661.67,666.21,3
1521,1521,fastfouriertransform,small,warm,200,29.46,29.45,0.01,6.19,23.26,False,,0.0,5.08,0.01,1.1,6.19,4
1522,1522,fastfouriertransform,medium,warm,200,711.09,711.09,0.01,682.35,28.74,False,,0.0,3.92,0.0,678.42,682.34,4
1523,1523,linpack,small,warm,200,15.16,15.15,0.01,5.22,9.94,False,,0.0,0.36,4.04,0.81,5.22,5
1524,1524,linpack,large,warm,200,15.59,15.58,0.01,5.1,10.48,False,,0.0,0.33,4.02,0.75,5.1,5
1525,1525,genmatrix,medium,warm,200,11.92,11.92,0.01,0.2,11.71,False,,0.0,0.02,,0.18,0.2,5
1526,1526,fastfouriertransform,medium,warm,200,1191.67,1191.67,0.01,687.45,504.21,False,,0.0,3.93,0.0,683.51,687.45,5
1527,1527,matrixmul,medium,warm,200,1334.75,1333.18,1.57,554.81,778.37,False,,0.0,0.34,4.01,550.46,554.81,6
1528,1528,fastfouriertransform,large,cold,200,1097.44,1097.43,0.01,4.85,1092.58,False,,0.0,3.95,0.0,0.89,4.85,7
1529,1529,linpack,small,warm,200,15.22,15.21,0.01,5.3,9.91,False,,0.0,0.4,4.09,0.81,5.3,8
1530,1530,linpack,large,warm,200,17.86,17.86,0.01,5.12,12.74,False,,0.0,0.34,4.01,0.76,5.12,8
1531,1531,fetchdata,large,warm,200,88.08,88.07,0.01,78.55,9.52,False,78.52,0.0,0.02,0.0,,78.55,7
1532,1532,matrixmul,small,cold,200,1094.57,1093.26,1.31,4.96,1088.3,False,,0.0,0.36,4.02,0.58,4.96,8
1533,1533,fetchdata,medium,warm,200,88.86,88.86,0.01,80.33,8.53,False,80.29,0.0,0.03,0.0,,80.33,8
1534,1534,genmatrix,medium,warm,200,12.96,11.54,1.43,0.22,11.32,False,,0.0,0.02,,0.19,0.22,8
1535,1535,matrixmul,small,warm,200,953.92,953.91,0.01,4.98,948.94,False,,0.0,0.38,4.0,0.59,4.97,7
1536,1536,fastfouriertransform,small,warm,200,706.66,706.66,0.01,4.64,702.02,False,,0.0,3.88,0.0,0.75,4.64,8
1537,1537,matrixmul,medium,warm,200,1413.29,1410.79,2.5,551.5,859.3,False,,0.0,0.37,4.03,547.09,551.49,8
1538,1538,matrixmul,medium,cold,200,3600.09,3598.93,1.16,532.71,3066.21,False,,0.0,0.39,4.08,528.24,532.71,9
1539,1539,matrixmul,small,cold,200,3566.95,3566.94,0.01,4.97,3561.97,False,,0.0,0.37,4.02,0.57,4.97,10
1540,1540,genmatrix,medium,warm,200,13.9,11.23,2.67,0.21,11.02,False,,0.0,0.02,,0.18,0.21,11
1541,1541,fetchdata,large,warm,200,79.62,79.62,0.01,73.29,6.33,False,73.26,0.0,0.02,0.0,,73.29,11
1542,1542,matrixmul,large,cold,200,3421.97,3421.97,0.01,5.06,3416.91,False,,0.0,0.37,4.05,0.63,5.05,12
1543,1543,linpack,small,warm,200,18.21,18.21,0.01,6.94,11.27,False,,0.0,0.45,5.4,1.08,6.94,11
1544,1544,matrixmul,small,cold,200,1074.43,1072.98,1.45,4.96,1068.02,False,,0.0,0.34,4.02,0.59,4.95,11
1545,1545,fetchdata,medium,warm,200,87.48,87.47,0.01,80.01,7.46,False,79.98,0.0,0.02,0.0,,80.01,12
1546,1546,fastfouriertransform,medium,warm,200,896.06,896.04,0.01,686.83,209.21,False,,0.0,3.9,0.0,682.93,686.83,13
1547,1547,genmatrix,large,warm,200,85.16,35.74,49.42,0.9,34.84,False,,0.0,0.02,,0.87,0.89,13
1548,1548,matrixmul,medium,cold,200,4780.88,4779.7,1.17,536.51,4243.19,False,,0.0,0.33,4.03,532.14,536.51,14
1549,1549,matrixmul,medium,cold,200,5280.84,5278.9,1.93,543.1,4735.81,False,,0.0,0.41,4.05,538.62,543.09,14
1550,1550,matrixmul,large,cold,200,5242.86,5241.22,1.63,6.22,5235.0,False,,0.0,0.42,5.12,0.67,6.22,13
1551,1551,linpack,small,warm,200,15.08,15.08,0.01,5.18,9.89,False,,0.0,0.35,4.05,0.78,5.18,13
1552,1552,genmatrix,medium,warm,200,13.95,12.51,1.44,0.22,12.3,False,,0.0,0.02,,0.19,0.22,13
1553,1553,linpack,large,warm,200,15.84,15.83,0.01,5.1,10.73,False,,0.0,0.35,4.01,0.74,5.1,13
1554,1554,fetchdata,medium,warm,200,78.96,78.96,0.01,73.15,5.81,False,73.13,0.0,0.02,0.0,,73.15,11
1555,1555,genmatrix,small,warm,200,7.54,7.54,0.01,0.11,7.43,False,,0.0,0.02,,0.08,0.11,11
1556,1556,matrixmul,medium,warm,200,1022.99,1021.59,1.4,540.29,481.3,False,,0.0,0.37,4.04,535.88,540.29,10
1557,1557,genmatrix,large,warm,200,66.44,35.81,30.63,1.0,34.81,False,,0.0,0.03,,0.96,1.0,11
1558,1558,matrixmul,large,warm,200,932.47,931.05,1.42,5.06,925.99,False,,0.0,0.38,4.07,0.61,5.06,12
1559,1559,fetchdata,medium,warm,200,90.39,90.38,0.01,80.17,10.21,False,80.14,0.0,0.02,0.0,,80.17,12
1560,1560,matrixmul,medium,warm,200,1387.62,1385.33,2.29,547.17,838.16,False,,0.0,0.39,4.06,542.72,547.17,13
1561,1561,matrixmul,medium,cold,200,5249.47,5248.42,1.06,551.18,4697.24,False,,0.0,0.99,4.27,545.91,551.18,13
1562,1562,fastfouriertransform,large,warm,200,101.31,101.3,0.0,4.72,96.58,False,,0.0,3.89,0.0,0.82,4.72,14
1563,1563,fetchdata,large,warm,200,79.08,79.08,0.0,72.8,6.28,False,72.77,0.0,0.02,0.0,,72.8,15
1564,1564,linpack,small,warm,200,15.55,15.54,0.01,5.13,10.41,False,,0.0,0.35,4.02,0.76,5.13,15
1565,1565,linpack,small,warm,200,17.78,17.78,0.01,6.12,11.66,False,,0.0,0.34,4.83,0.95,6.12,13
1566,1566,matrixmul,large,cold,200,1111.45,1101.78,9.67,5.36,1096.42,False,,0.0,0.34,4.43,0.58,5.35,11
1567,1567,fetchdata,medium,warm,200,79.46,79.46,0.01,73.09,6.37,False,73.07,0.0,0.02,0.0,,73.09,12
1568,1568,genmatrix,large,warm,200,68.02,33.35,34.68,0.84,32.5,False,,0.0,0.02,,0.82,0.84,13
1569,1569,fastfouriertransform,medium,warm,200,743.5,743.49,0.01,724.98,18.51,False,,0.0,3.85,0.0,721.13,724.98,13
1570,1570,matrixmul,small,warm,200,917.56,914.73,2.84,5.07,909.66,False,,0.0,0.37,4.08,0.61,5.07,13
1571,1571,genmatrix,small,warm,200,8.22,8.21,0.01,0.13,8.08,False,,0.0,0.03,,0.1,0.13,14
1572,1572,genmatrix,large,warm,200,66.35,34.84,31.5,0.9,33.94,False,,0.0,0.03,,0.86,0.9,14
1573,1573,fetchdata,large,warm,200,87.91,87.9,0.01,77.65,10.25,False,77.62,0.0,0.03,0.0,,77.65,15
1574,1574,matrixmul,medium,cold,200,5170.31,5169.29,1.02,539.4,4629.89,False,,0.0,0.56,4.28,534.56,539.4,15
1575,1575,fastfouriertransform,medium,warm,200,1136.97,1136.97,0.01,689.73,447.23,False,,0.0,3.88,0.0,685.85,689.73,15
1576,1576,linpack,medium,warm,200,746.06,746.05,0.0,736.05,10.0,False,,0.0,0.34,3.99,731.71,736.05,16
1577,1577,linpack,medium,warm,200,679.83,679.83,0.01,669.75,10.07,False,,0.0,0.34,3.98,665.42,669.75,15
1578,1578,linpack,large,warm,200,654.71,654.71,0.0,5.66,649.05,False,,0.0,0.4,4.4,0.86,5.66,16
1579,1579,matrixmul,large,warm,200,475.26,472.75,2.51,5.09,467.66,False,,0.0,0.41,4.04,0.63,5.09,17
1580,1580,fastfouriertransform,medium,warm,200,1581.48,1581.47,0.01,692.07,889.4,False,,0.0,3.91,0.01,688.16,692.07,18
1581,1581,linpack,large,warm,200,485.02,485.02,0.01,5.07,479.95,False,,0.0,0.33,4.01,0.72,5.06,19
1582,1582,fastfouriertransform,small,cold,200,1488.27,1488.26,0.01,4.72,1483.55,False,,0.0,3.9,0.0,0.81,4.72,20
1583,1583,fetchdata,large,warm,200,88.09,88.09,0.01,77.56,10.52,False,77.54,0.0,0.02,0.0,,77.56,21
1584,1584,genmatrix,small,warm,200,9.6,9.6,0.01,0.14,9.46,False,,0.0,0.03,,0.11,0.14,21
1585,1585,linpack,small,warm,200,19.38,19.37,0.01,6.0,13.37,False,,0.0,0.36,4.58,1.05,5.99,20
1586,1586,linpack,large,warm,200,243.07,243.07,0.01,5.05,238.02,False,,0.0,0.34,3.98,0.73,5.05,20
1587,1587,matrixmul,medium,warm,200,612.02,609.47,2.55,529.88,79.59,False,,0.0,0.41,4.1,525.36,529.88,21
1588,1588,matrixmul,small,cold,200,1134.21,1131.91,2.3,4.93,1126.98,False,,0.0,0.33,4.02,0.58,4.93,21
1589,1589,fastfouriertransform,small,cold,200,1145.68,1145.68,0.01,4.66,1141.01,False,,0.0,3.89,0.0,0.77,4.66,19
1590,1590,genmatrix,small,warm,200,7.63,7.62,0.01,0.13,7.49,False,,0.0,0.03,,0.1,0.13,20
1591,1591,linpack,large,warm,200,15.43,15.43,0.01,5.6,9.83,False,,0.0,0.4,4.35,0.84,5.6,16
1592,1592,linpack,large,warm,200,18.71,18.71,0.01,5.24,13.47,False,,0.0,0.39,4.06,0.78,5.24,15
1593,1593,linpack,large,warm,200,14.57,14.56,0.01,5.09,9.47,False,,0.0,0.36,4.0,0.73,5.09,15
1594,1594,linpack,small,warm,200,14.5,14.5,0.01,5.13,9.37,False,,0.0,0.36,4.02,0.75,5.13,15
1595,1595,matrixmul,medium,warm,200,1340.02,1338.82,1.2,549.28,789.54,False,,0.0,0.4,4.12,544.75,549.28,15
1596,1596,matrixmul,medium,cold,200,1835.35,1835.34,0.01,542.24,1293.1,False,,0.0,0.36,4.0,537.87,542.24,16
1597,1597,linpack,large,warm,200,18.15,18.15,0.01,5.71,12.44,False,,0.0,0.39,4.42,0.9,5.71,17
1598,1598,linpack,small,warm,200,18.99,18.99,0.01,5.67,13.32,False,,0.0,0.34,4.32,0.99,5.67,16
1599,1599,genmatrix,small,warm,200,8.14,8.13,0.01,0.11,8.02,False,,0.0,0.02,,0.09,0.11,16
1600,1600,matrixmul,small,cold,200,3315.4,3314.34,1.06,5.33,3309.02,False,,0.0,0.47,4.13,0.71,5.33,15
1601,1601,genmatrix,medium,warm,200,15.06,12.46,2.6,0.23,12.23,False,,0.0,0.02,,0.2,0.23,16
1602,1602,fastfouriertransform,small,warm,200,511.01,511.0,0.01,4.86,506.15,False,,0.0,3.94,0.0,0.9,4.85,16
1603,1603,fetchdata,medium,warm,200,81.84,81.83,0.01,74.55,7.28,False,74.52,0.0,0.02,0.0,,74.55,17
1604,1604,genmatrix,medium,warm,200,19.09,17.64,1.45,0.22,17.43,False,,0.0,0.02,,0.19,0.22,18
1605,1605,matrixmul,small,cold,200,3074.85,3074.84,0.01,6.48,3068.36,False,,0.0,0.37,5.33,0.77,6.48,17
1606,1606,linpack,medium,warm,200,842.52,842.51,0.01,832.83,9.68,False,,0.0,0.34,4.0,828.49,832.83,18
1607,1607,genmatrix,medium,warm,200,12.28,11.09,1.19,0.21,10.88,False,,0.0,0.02,,0.19,0.21,19
1608,1608,fastfouriertransform,medium,error,502,190.04,190.03,0.0,,,,,,,,,,19
1609,1609,matrixmul,medium,cold,200,3977.19,3975.91,1.29,549.66,3426.25,False,,0.0,0.34,4.0,545.31,549.65,20
1610,1610,fastfouriertransform,medium,warm,200,829.4,829.39,0.01,725.25,104.14,False,,0.0,4.13,0.01,721.11,725.25,20
1611,1611,fastfouriertransform,large,warm,200,791.64,791.63,0.01,5.0,786.63,False,,0.0,3.98,0.01,1.0,5.0,18
1612,1612,fastfouriertransform,small,warm,200,748.8,748.79,0.01,5.04,743.76,False,,0.0,4.01,0.0,1.01,5.03,15
1613,1613,genmatrix,large,warm,200,67.97,34.27,33.69,0.94,33.34,False,,0.0,0.02,,0.91,0.94,15
1614,1614,fastfouriertransform,large,warm,200,657.21,657.21,0.01,5.22,651.99,False,,0.0,4.16,0.01,1.05,5.22,16
1615,1615,fetchdata,large,warm,200,92.46,92.46,0.01,84.03,8.43,False,83.99,0.0,0.02,0.0,,84.02,16
1616,1616,fetchdata,large,warm,200,118.82,118.82,0.01,75.73,43.08,False,75.71,0.0,0.02,0.0,,75.73,17
1617,1617,fetchdata,large,warm,200,142.34,142.34,0.01,72.84,69.5,False,72.81,0.0,0.02,0.0,,72.84,17
1618,1618,fetchdata,medium,warm,200,168.41,168.4,0.01,73.38,95.02,False,73.36,0.0,0.02,0.0,,73.38,18
1619,1619,linpack,medium,warm,200,709.94,709.93,0.01,699.4,10.53,False,,0.0,0.34,4.01,695.04,699.4,18
1620,1620,matrixmul,small,warm,200,24.97,22.69,2.28,5.02,17.67,True,,0.0,0.36,4.04,0.61,5.02,18
1621,1621,matrixmul,large,warm,200,22.94,21.49,1.45,4.94,16.56,False,,0.0,0.38,3.98,0.57,4.94,18
1622,1622,fetchdata,small,warm,200,85.53,85.53,0.01,76.81,8.71,False,76.79,0.0,0.02,0.0,,76.81,16
1623,1623,matrixmul,medium,warm,200,539.49,538.13,1.36,523.08,15.05,False,,0.0,0.35,3.98,518.74,523.07,16
1624,1624,fastfouriertransform,large,warm,200,164.06,164.05,0.0,5.12,158.93,False,,0.0,4.08,0.01,1.02,5.12,16
1625,1625,linpack,small,warm,200,21.44,21.44,0.01,8.17,13.27,False,,0.0,0.54,6.32,1.3,8.16,17
1626,1626,matrixmul,large,warm,200,401.66,400.34,1.31,4.85,395.49,False,,0.0,0.33,3.97,0.56,4.85,17
1627,1627,matrixmul,medium,warm,200,884.3,883.16,1.14,525.32,357.84,False,,0.0,0.36,3.97,520.98,525.32,15
1628,1628,fastfouriertransform,large,warm,200,35.77,35.76,0.01,5.08,30.68,False,,0.0,4.13,0.01,0.94,5.08,14
1629,1629,fetchdata,small,warm,200,83.89,83.88,0.01,75.68,8.2,False,75.65,0.0,0.02,0.0,,75.68,14
1630,1630,genmatrix,large,warm,200,66.59,35.65,30.95,1.01,34.63,False,,0.0,0.05,,0.95,1.01,15
1631,1631,fastfouriertransform,large,warm,200,32.22,32.22,0.01,4.84,27.38,False,,0.0,3.94,0.0,0.88,4.84,15
1632,1632,fastfouriertransform,large,warm,200,22.91,22.9,0.01,4.89,18.01,False,,0.0,3.98,0.0,0.9,4.89,14
1633,1633,fetchdata,medium,warm,200,81.91,81.9,0.01,73.1,8.8,False,73.08,0.0,0.02,0.0,,73.1,13
1634,1634,genmatrix,small,warm,200,7.77,7.77,0.01,0.11,7.66,False,,0.0,0.02,,0.08,0.11,11
1635,1635,matrixmul,small,warm,200,501.88,495.24,6.64,5.49,489.75,False,,0.0,0.41,4.39,0.68,5.49,10
1636,1636,genmatrix,large,warm,200,65.67,33.35,32.32,0.86,32.49,False,,0.0,0.02,,0.83,0.86,11
1637,1637,matrixmul,large,warm,200,409.23,409.23,0.0,5.2,404.02,False,,0.0,0.43,4.1,0.66,5.2,12
1638,1638,genmatrix,large,warm,200,60.66,35.67,24.99,0.96,34.71,False,,0.0,0.03,,0.93,0.96,12
1639,1639,matrixmul,large,warm,200,322.65,321.2,1.45,5.23,315.97,False,,0.0,0.36,4.16,0.7,5.23,13
1640,1640,matrixmul,large,warm,200,295.18,295.17,0.01,5.12,290.06,False,,0.0,0.38,4.08,0.65,5.12,13
1641,1641,fastfouriertransform,medium,warm,200,716.68,716.67,0.01,696.35,20.32,False,,0.0,4.07,0.01,692.27,696.35,14
1642,1642,genmatrix,medium,warm,200,14.89,12.77,2.12,0.23,12.54,False,,0.0,0.03,,0.2,0.23,15
1643,1643,linpack,small,warm,200,18.02,18.01,0.01,5.34,12.68,False,,0.0,0.41,4.11,0.81,5.34,15
1644,1644,genmatrix,large,warm,200,78.74,40.29,38.45,0.93,39.37,False,,0.0,0.02,,0.9,0.93,14
1645,1645,linpack,small,warm,200,19.57,19.57,0.01,6.11,13.46,False,,0.0,0.35,4.89,0.86,6.11,14
1646,1646,fetchdata,medium,warm,200,80.28,80.28,0.01,74.15,6.13,False,74.12,0.0,0.02,0.0,,74.15,9
1647,1647,fastfouriertransform,small,warm,200,428.7,428.69,0.01,5.02,423.67,False,,0.0,3.99,0.01,1.02,5.02,10
1648,1648,genmatrix,small,warm,200,7.88,7.87,0.01,0.1,7.77,False,,0.0,0.02,,0.08,0.1,10
1649,1649,fetchdata,medium,warm,200,79.04,79.03,0.01,72.74,6.3,False,72.71,0.0,0.02,0.0,,72.73,10
1650,1650,fetchdata,large,warm,200,103.26,103.25,0.01,72.42,30.84,False,72.39,0.0,0.02,0.0,,72.42,11
1651,1651,matrixmul,medium,warm,200,549.07,547.05,2.02,530.8,16.26,False,,0.0,0.37,4.15,526.27,530.8,11
1652,1652,linpack,small,warm,200,18.66,18.65,0.01,5.82,12.84,False,,0.0,0.34,4.4,1.07,5.81,12
1653,1653,linpack,medium,warm,200,681.65,681.65,0.01,668.61,13.03,False,,0.0,0.38,4.05,664.17,668.61,11
1654,1654,matrixmul,small,warm,200,56.47,46.5,9.97,5.25,41.25,True,,0.0,0.43,4.17,0.65,5.25,12
1655,1655,matrixmul,large,warm,200,21.49,20.43,1.06,4.96,15.47,False,,0.0,0.36,4.0,0.59,4.96,11
1656,1656,linpack,large,warm,200,16.98,16.98,0.01,5.48,11.5,False,,0.0,0.37,4.17,0.93,5.48,8
1657,1657,fetchdata,large,warm,200,87.37,87.36,0.01,79.81,7.56,False,79.78,0.0,0.02,0.0,,79.81,8
1658,1658,fetchdata,medium,warm,200,114.12,114.11,0.01,73.4,40.71,False,73.37,0.0,0.02,0.0,,73.4,9
1659,1659,genmatrix,small,warm,200,8.01,8.0,0.01,0.13,7.88,False,,0.0,0.02,,0.1,0.13,9
1660,1660,fetchdata,medium,warm,200,85.78,85.78,0.01,72.91,12.86,False,72.89,0.0,0.02,0.0,,72.91,9
1661,1661,matrixmul,large,warm,200,26.52,25.55,0.97,6.86,18.69,False,,0.0,0.47,5.6,0.79,6.86,9
1662,1662,fastfouriertransform,medium,warm,200,716.09,716.09,0.01,698.36,17.73,False,,0.0,3.84,0.0,694.51,698.36,7
1663,1663,fastfouriertransform,medium,warm,200,1362.13,1362.11,0.02,690.39,671.72,False,,0.0,3.83,0.0,686.55,690.39,8
1664,1664,fetchdata,small,warm,200,85.22,85.22,0.01,76.92,8.3,False,76.89,0.0,0.02,0.0,,76.92,9
1665,1665,matrixmul,large,warm,200,26.72,24.71,2.01,5.08,19.63,False,,0.0,0.44,4.05,0.59,5.08,10
1666,1666,linpack,large,warm,200,17.1,17.09,0.0,5.15,11.95,False,,0.0,0.36,4.02,0.76,5.14,8
1667,1667,matrixmul,medium,warm,200,535.57,533.45,2.12,517.46,15.99,False,,0.0,0.36,4.34,512.75,517.46,5
1668,1668,matrixmul,medium,warm,200,542.49,540.53,1.95,522.99,17.54,False,,0.0,0.43,4.08,518.47,522.99,6
1669,1669,matrixmul,medium,warm,200,1022.56,1016.41,6.15,520.8,495.61,False,,0.0,0.36,4.1,516.33,520.8,7
1670,1670,fetchdata,small,warm,200,83.06,83.05,0.01,77.39,5.66,False,77.37,0.0,0.02,0.0,,77.39,8
1671,1671,linpack,small,warm,200,14.52,14.52,0.01,5.45,9.07,False,,0.0,0.38,4.24,0.82,5.45,9
1672,1672,fetchdata,medium,warm,200,78.89,78.88,0.01,73.14,5.74,False,73.12,0.0,0.02,0.0,,73.14,8
1673,1673,fastfouriertransform,medium,warm,200,1548.7,1548.7,0.01,687.36,861.34,False,,0.0,3.86,0.0,683.49,687.36,9
1674,1674,fetchdata,large,warm,200,82.21,82.2,0.01,76.47,5.73,False,76.45,0.0,0.02,0.0,,76.47,9
1675,1675,genmatrix,small,warm,200,7.02,7.01,0.01,0.12,6.89,False,,0.0,0.04,,0.08,0.12,10
1676,1676,matrixmul,large,warm,200,94.8,93.81,0.98,4.97,88.84,False,,0.0,0.34,4.01,0.62,4.97,9
1677,1677,matrixmul,large,warm,200,57.17,55.95,1.22,4.96,50.99,False,,0.0,0.38,4.0,0.57,4.96,9
1678,1678,linpack,small,warm,200,16.69,16.69,0.01,5.46,11.23,False,,0.0,0.4,4.19,0.86,5.45,7
1679,1679,linpack,small,warm,200,16.86,16.85,0.01,5.29,11.57,False,,0.0,0.36,4.1,0.83,5.29,5
1680,1680,genmatrix,large,warm,200,58.9,35.6,23.3,0.85,34.75,False,,0.0,0.03,,0.82,0.85,5
1681,1681,genmatrix,large,warm,200,68.44,33.77,34.67,0.82,32.95,False,,0.0,0.02,,0.79,0.82,6
1682,1682,fastfouriertransform,large,cold,200,1106.4,1106.39,0.0,4.54,1101.85,False,,0.0,3.8,0.0,0.73,4.54,6
1683,1683,matrixmul,large,warm,200,21.08,20.08,1.0,5.02,15.06,False,,0.0,0.37,4.03,0.61,5.02,6
1684,1684,fetchdata,medium,warm,200,80.87,80.86,0.01,74.93,5.93,False,74.91,0.0,0.02,0.0,,74.93,6
1685,1685,fastfouriertransform,large,warm,200,963.73,963.72,0.01,4.56,959.16,False,,0.0,3.83,0.0,0.72,4.56,7
1686,1686,fetchdata,medium,warm,200,79.64,79.64,0.01,73.82,5.82,False,73.79,0.0,0.02,0.0,,73.82,7
1687,1687,fastfouriertransform,medium,warm,200,1559.66,1559.65,0.01,687.43,872.22,False,,0.0,3.86,0.0,683.56,687.43,8
1688,1688,genmatrix,medium,warm,200,11.28,10.19,1.09,0.2,9.99,False,,0.0,0.02,,0.18,0.2,8
1689,1689,fastfouriertransform,medium,cold,200,2148.7,2148.69,0.01,695.91,1452.78,False,,0.0,4.05,0.0,691.85,695.9,7
1690,1690,fastfouriertransform,small,cold,200,2108.32,2108.31,0.01,5.16,2103.15,False,,0.0,4.21,0.0,0.93,5.16,7
1691,1691,fetchdata,large,warm,200,80.19,80.19,0.01,74.54,5.65,False,74.51,0.0,0.02,0.0,,74.53,7
1692,1692,linpack,large,warm,200,16.38,16.37,0.01,5.38,10.99,False,,0.0,0.38,4.18,0.81,5.38,8
1693,1693,genmatrix,large,warm,200,62.95,39.27,23.68,0.85,38.42,False,,0.0,0.02,,0.82,0.85,7
1694,1694,linpack,large,warm,200,29.89,29.88,0.01,5.57,24.31,False,,0.0,0.37,4.43,0.77,5.57,8
1695,1695,matrixmul,small,warm,200,24.91,22.87,2.05,5.11,17.75,False,,0.0,0.37,4.12,0.63,5.11,7
1696,1696,linpack,small,warm,200,14.69,14.68,0.01,5.12,9.55,False,,0.0,0.34,4.02,0.75,5.12,7
1697,1697,fetchdata,small,warm,200,84.62,84.61,0.01,78.96,5.66,False,78.93,0.0,0.02,0.0,,78.96,7
1698,1698,fastfouriertransform,large,cold,200,3879.15,3879.14,0.0,4.98,3874.16,False,,0.0,4.04,0.01,0.92,4.98,8
1699,1699,genmatrix,large,warm,200,58.71,31.59,27.12,0.81,30.78,False,,0.0,0.02,,0.78,0.81,8
1700,1700,genmatrix,large,warm,200,53.62,31.78,21.85,0.83,30.95,False,,0.0,0.02,,0.8,0.83,9
1701,1701,linpack,small,warm,200,20.29,20.28,0.01,5.07,15.21,False,,0.0,0.36,3.98,0.73,5.07,9
1702,1702,genmatrix,large,warm,200,56.78,31.46,25.32,0.78,30.69,False,,0.0,0.02,,0.75,0.78,8
1703,1703,genmatrix,medium,warm,200,25.35,23.51,1.84,0.22,23.3,False,,0.0,0.02,,0.2,0.22,9
1704,1704,linpack,medium,warm,200,752.76,752.75,0.01,738.46,14.28,False,,0.0,0.39,4.15,733.91,738.46,7
1705,1705,linpack,large,warm,200,18.5,18.49,0.01,6.82,11.67,False,,0.0,0.36,5.64,0.83,6.82,6
1706,1706,fastfouriertransform,small,cold,200,1316.05,1316.04,0.0,4.69,1311.36,False,,0.0,3.87,0.0,0.81,4.68,6
1707,1707,matrixmul,small,warm,200,22.34,20.6,1.74,5.07,15.53,False,,0.0,0.4,4.07,0.59,5.07,7
1708,1708,genmatrix,large,warm,200,56.84,34.65,22.19,0.83,33.82,False,,0.0,0.02,,0.81,0.83,7
1709,1709,fetchdata,large,warm,200,84.38,84.38,0.01,77.41,6.97,False,77.38,0.0,0.02,0.0,,77.41,8
1710,1710,fetchdata,small,warm,200,109.48,109.48,0.01,73.6,35.88,False,73.57,0.0,0.02,0.0,,73.6,8
1711,1711,fetchdata,large,warm,200,131.93,131.93,0.01,72.88,59.05,False,72.86,0.0,0.02,0.0,,72.88,8
1712,1712,genmatrix,small,warm,200,6.56,6.55,0.01,0.11,6.45,False,,0.0,0.02,,0.08,0.11,9
1713,1713,matrixmul,medium,warm,200,561.65,559.9,1.74,538.04,21.87,False,,0.0,0.34,4.01,533.68,538.04,8
1714,1714,fetchdata,large,warm,200,77.95,77.94,0.01,72.71,5.23,False,72.69,0.0,0.02,0.0,,72.71,8
1715,1715,genmatrix,large,warm,200,58.97,31.63,27.33,0.84,30.79,False,,0.0,0.02,,0.81,0.84,9
1716,1716,matrixmul,medium,warm,200,569.65,567.94,1.71,552.3,15.63,False,,0.0,0.36,4.03,547.92,552.3,9
1717,1717,matrixmul,small,warm,200,20.25,19.17,1.08,4.9,14.27,False,,0.0,0.36,3.97,0.56,4.9,9
1718,1718,fastfouriertransform,medium,warm,200,1411.13,1411.12,0.01,695.05,716.07,False,,0.0,3.89,0.0,691.15,695.05,9
1719,1719,linpack,large,warm,200,15.74,15.73,0.01,5.21,10.52,False,,0.0,0.36,4.03,0.82,5.21,9
1720,1720,genmatrix,large,warm,200,61.73,35.23,26.5,0.87,34.36,False,,0.0,0.02,,0.84,0.87,8
1721,1721,genmatrix,medium,warm,200,26.58,26.58,0.01,0.27,26.31,False,,0.0,0.03,,0.24,0.27,9
1722,1722,matrixmul,medium,warm,200,548.84,541.19,7.66,525.98,15.21,False,,0.0,0.38,4.26,521.33,525.98,8
1723,1723,linpack,small,warm,200,14.65,14.64,0.01,5.16,9.48,False,,0.0,0.34,4.05,0.77,5.16,9
1724,1724,fastfouriertransform,large,cold,200,1119.36,1119.36,0.0,4.8,1114.56,False,,0.0,3.92,0.0,0.88,4.8,9
1725,1725,matrixmul,large,warm,200,21.71,19.31,2.4,4.99,14.32,False,,0.0,0.36,4.03,0.59,4.99,9
1726,1726,genmatrix,small,warm,200,5.98,5.97,0.01,0.1,5.87,False,,0.0,0.02,,0.08,0.1,9
1727,1727,linpack,medium,warm,200,773.12,773.12,0.01,764.24,8.88,False,,0.0,0.36,4.22,759.65,764.23,9
1728,1728,fetchdata,medium,warm,200,79.5,79.49,0.01,73.12,6.37,False,73.09,0.0,0.02,0.0,,73.12,9
1729,1729,fetchdata,medium,warm,200,114.96,114.95,0.01,76.11,38.84,False,76.09,0.0,0.02,0.0,,76.11,10
1730,1730,genmatrix,medium,warm,200,12.09,10.39,1.7,0.21,10.18,False,,0.0,0.02,,0.18,0.21,10
1731,1731,genmatrix,medium,warm,200,26.75,23.61,3.15,0.23,23.38,False,,0.0,0.02,,0.2,0.23,10
