index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1242,1242,linpack,large,warm,200,18.93,18.92,0.0,5.09,13.83,False,,0.0,0.33,4.0,0.75,5.09,3
1243,1243,fastfouriertransform,small,warm,200,26.63,26.63,0.0,4.58,22.05,False,,0.0,3.84,0.0,0.73,4.58,3
1244,1244,matrixmul,small,warm,200,26.8,24.1,2.7,4.97,19.13,False,,0.0,0.36,4.03,0.57,4.97,3
1245,1245,fastfouriertransform,medium,warm,200,628.45,628.44,0.0,605.14,23.3,False,,0.0,3.85,0.0,601.28,605.14,2
1246,1246,matrixmul,small,warm,200,25.1,22.52,2.58,4.95,17.56,False,,0.0,0.35,4.0,0.6,4.95,3
1247,1247,genmatrix,small,warm,200,10.82,10.81,0.0,0.14,10.67,False,,0.0,0.02,,0.11,0.14,3
1248,1248,fastfouriertransform,medium,warm,200,673.12,673.12,0.0,645.25,27.87,False,,0.0,3.79,0.0,641.45,645.25,2
1249,1249,linpack,large,warm,200,19.33,19.33,0.0,5.1,14.23,False,,0.0,0.35,3.99,0.75,5.1,3
1250,1250,fastfouriertransform,medium,warm,200,986.24,986.24,0.0,605.63,380.6,False,,0.0,3.83,0.0,601.8,605.63,3
1251,1251,genmatrix,medium,warm,200,22.89,15.39,7.5,0.29,15.1,False,,0.0,0.03,,0.26,0.29,4
1252,1252,linpack,large,warm,200,19.35,19.34,0.0,5.08,14.26,False,,0.0,0.34,3.98,0.75,5.08,4
1253,1253,matrixmul,small,warm,200,29.55,23.57,5.98,4.94,18.63,False,,0.0,0.34,4.02,0.57,4.94,4
1254,1254,linpack,medium,warm,200,707.46,707.45,0.0,686.93,20.53,False,,0.0,0.39,4.14,682.39,686.92,4
1255,1255,genmatrix,small,warm,200,13.46,11.07,2.39,0.14,10.94,False,,0.0,0.02,,0.11,0.14,5
1256,1256,fastfouriertransform,medium,warm,200,943.07,943.06,0.0,673.09,269.97,False,,0.0,3.84,0.0,669.24,673.09,5
1257,1257,fetchdata,large,warm,200,2095.67,2095.66,0.0,2085.88,9.79,False,2085.85,0.0,0.02,0.0,,2085.88,6
1258,1258,matrixmul,large,warm,200,27.49,24.22,3.27,4.89,19.33,False,,0.0,0.34,3.98,0.57,4.89,6
1259,1259,genmatrix,large,warm,200,108.46,46.64,61.82,1.19,45.45,False,,0.0,0.02,,1.16,1.19,6
1260,1260,fetchdata,small,cold,200,2027.14,2027.14,0.0,80.86,1946.27,False,80.84,0.0,0.02,0.0,,80.86,7
1261,1261,genmatrix,medium,warm,200,21.24,21.23,0.01,0.26,20.97,False,,0.0,0.02,,0.23,0.26,8
1262,1262,linpack,large,warm,200,22.73,22.72,0.0,6.36,16.36,False,,0.0,0.42,5.03,0.92,6.36,6
1263,1263,fetchdata,small,cold,200,1960.79,1960.79,0.0,81.77,1879.01,False,81.74,0.0,0.02,0.0,,81.77,6
1264,1264,linpack,large,warm,200,21.36,21.35,0.0,7.5,13.85,False,,0.0,0.48,5.95,1.07,7.5,7
1265,1265,matrixmul,medium,warm,200,537.75,529.85,7.9,512.16,17.69,False,,0.0,0.35,4.0,507.8,512.16,7
1266,1266,linpack,medium,warm,200,701.43,701.43,0.0,687.4,14.03,False,,0.0,0.5,5.93,680.97,687.4,8
1267,1267,fastfouriertransform,medium,warm,200,1037.65,1037.65,0.01,644.3,393.35,False,,0.0,3.89,0.0,640.4,644.3,9
1268,1268,fastfouriertransform,small,warm,200,90.44,90.44,0.0,4.51,85.92,False,,0.0,3.81,0.0,0.7,4.51,10
1269,1269,fetchdata,medium,cold,200,1745.43,1745.43,0.0,81.02,1664.41,False,80.99,0.0,0.02,0.0,,81.02,10
1270,1270,genmatrix,small,warm,200,12.68,12.67,0.01,0.14,12.53,False,,0.0,0.02,,0.11,0.14,9
1271,1271,fastfouriertransform,medium,warm,200,631.58,631.58,0.01,611.04,20.54,False,,0.0,3.83,0.0,607.2,611.03,9
1272,1272,matrixmul,small,warm,200,34.18,31.82,2.36,7.78,24.03,False,,0.0,0.53,6.36,0.89,7.78,10
1273,1273,matrixmul,medium,warm,200,589.02,585.67,3.35,565.18,20.49,False,,0.0,0.52,6.31,558.35,565.18,10
1274,1274,genmatrix,medium,warm,200,24.65,15.49,9.17,0.29,15.19,False,,0.0,0.03,,0.27,0.29,11
1275,1275,linpack,large,warm,200,23.14,23.13,0.0,8.12,15.01,False,,0.0,0.51,6.43,1.18,8.12,10
1276,1276,linpack,small,warm,200,22.88,22.87,0.01,7.55,15.32,False,,0.0,0.48,5.97,1.09,7.55,9
1277,1277,genmatrix,large,warm,200,110.22,45.84,64.38,1.12,44.72,False,,0.0,0.02,,1.09,1.12,9
1278,1278,genmatrix,large,warm,200,168.51,43.74,124.77,1.06,42.68,False,,0.0,0.02,,1.04,1.06,10
1279,1279,fetchdata,small,cold,200,1324.77,1324.77,0.0,81.04,1243.73,False,81.01,0.0,0.02,0.0,,81.04,11
1280,1280,fastfouriertransform,medium,warm,200,994.37,994.36,0.0,604.54,389.82,False,,0.0,3.8,0.0,600.74,604.54,10
1281,1281,genmatrix,small,warm,200,10.52,10.52,0.0,0.12,10.39,False,,0.0,0.02,,0.1,0.12,11
1282,1282,matrixmul,large,warm,200,27.19,24.12,3.07,4.94,19.17,False,,0.0,0.36,4.01,0.56,4.94,10
1283,1283,linpack,large,warm,200,21.25,21.24,0.0,5.1,16.14,False,,0.0,0.34,4.01,0.75,5.1,10
1284,1284,genmatrix,large,warm,200,111.44,57.4,54.05,1.2,56.2,False,,0.0,0.02,,1.17,1.2,9
1285,1285,fastfouriertransform,large,warm,200,753.41,753.4,0.0,4.54,748.87,False,,0.0,3.79,0.0,0.74,4.54,9
1286,1286,genmatrix,medium,warm,200,31.27,23.3,7.98,0.24,23.06,False,,0.0,0.02,,0.22,0.24,10
1287,1287,linpack,small,warm,200,20.81,20.8,0.01,5.07,15.73,False,,0.0,0.34,3.99,0.73,5.07,9
1288,1288,fetchdata,small,warm,200,956.23,956.22,0.0,79.54,876.68,False,79.51,0.0,0.02,0.0,,79.54,8
1289,1289,matrixmul,small,warm,200,27.82,24.21,3.61,4.89,19.32,False,,0.0,0.35,3.98,0.56,4.89,9
1290,1290,matrixmul,large,warm,200,26.13,23.54,2.59,4.89,18.65,False,,0.0,0.34,3.98,0.57,4.89,9
1291,1291,linpack,medium,warm,200,672.23,672.23,0.0,654.57,17.65,False,,0.0,0.34,3.97,650.27,654.57,9
1292,1292,matrixmul,large,warm,200,29.97,25.42,4.55,4.93,20.49,False,,0.0,0.35,4.0,0.57,4.93,10
1293,1293,linpack,medium,warm,200,1245.92,1245.92,0.0,667.08,578.84,False,,0.0,0.35,3.99,662.73,667.08,10
1294,1294,linpack,large,cold,200,1204.37,1204.37,0.0,5.04,1199.33,False,,0.0,0.35,3.97,0.72,5.04,11
1295,1295,fetchdata,small,warm,200,689.13,689.13,0.0,80.32,608.81,False,80.29,0.0,0.02,0.0,,80.32,12
1296,1296,linpack,small,cold,200,1110.94,1110.93,0.01,5.04,1105.89,False,,0.0,0.35,3.97,0.72,5.04,13
1297,1297,linpack,medium,cold,200,1709.04,1709.03,0.01,647.38,1061.65,False,,0.0,0.34,3.95,643.08,647.38,14
1298,1298,linpack,large,cold,200,1666.04,1666.04,0.01,5.37,1660.66,False,,0.0,0.36,4.27,0.75,5.37,15
1299,1299,genmatrix,small,warm,200,11.55,11.55,0.0,0.14,11.41,False,,0.0,0.02,,0.11,0.14,15
1300,1300,linpack,small,cold,200,1568.36,1568.35,0.0,5.33,1563.02,False,,0.0,0.42,4.15,0.76,5.33,14
1301,1301,fastfouriertransform,large,warm,200,25.13,25.13,0.01,4.59,20.54,False,,0.0,3.81,0.0,0.77,4.58,13
1302,1302,linpack,small,cold,200,1476.32,1476.31,0.01,5.01,1471.31,False,,0.0,0.34,3.94,0.72,5.01,13
1303,1303,linpack,large,cold,200,1432.62,1432.61,0.01,5.06,1427.55,False,,0.0,0.34,3.98,0.74,5.06,13
1304,1304,fetchdata,small,warm,200,320.67,320.67,0.0,80.49,240.18,False,80.46,0.0,0.02,0.0,,80.49,13
1305,1305,genmatrix,large,warm,200,120.19,45.34,74.84,1.15,44.2,False,,0.0,0.02,,1.12,1.15,13
1306,1306,matrixmul,small,warm,200,25.48,22.85,2.63,5.02,17.83,False,,0.0,0.34,4.1,0.57,5.02,13
1307,1307,fetchdata,large,warm,200,256.82,256.82,0.01,81.01,175.81,False,80.98,0.0,0.02,0.0,,81.01,13
1308,1308,linpack,medium,cold,200,1848.67,1848.67,0.01,663.51,1185.16,False,,0.0,0.33,3.98,659.2,663.51,12
1309,1309,fastfouriertransform,large,warm,200,25.04,25.04,0.0,4.71,20.32,False,,0.0,3.86,0.0,0.84,4.71,12
1310,1310,matrixmul,small,warm,200,26.56,23.87,2.69,4.95,18.93,False,,0.0,0.35,4.03,0.57,4.95,12
1311,1311,matrixmul,small,warm,200,37.32,26.74,10.58,4.97,21.77,False,,0.0,0.37,4.03,0.57,4.97,11
1312,1312,linpack,medium,cold,200,4952.22,4952.22,0.0,651.79,4300.42,False,,0.0,0.33,4.01,647.45,651.79,11
1313,1313,matrixmul,large,warm,200,33.33,27.67,5.67,6.91,20.76,False,,0.0,0.46,5.67,0.78,6.91,11
1314,1314,fastfouriertransform,large,warm,200,60.61,60.61,0.0,4.66,55.95,False,,0.0,3.82,0.0,0.83,4.66,11
1315,1315,matrixmul,large,warm,200,34.69,25.15,9.54,4.92,20.23,False,,0.0,0.35,4.0,0.57,4.92,12
1316,1316,genmatrix,large,warm,200,131.21,56.26,74.95,1.17,55.09,False,,0.0,0.02,,1.14,1.17,11
1317,1317,fastfouriertransform,medium,warm,200,663.71,663.7,0.0,645.78,17.93,False,,0.0,3.82,0.0,641.95,645.78,12
1318,1318,genmatrix,small,warm,200,14.41,9.45,4.96,0.12,9.33,False,,0.0,0.02,,0.09,0.12,12
1319,1319,fetchdata,large,warm,200,93.64,93.64,0.0,83.97,9.67,False,83.94,0.0,0.02,0.0,,83.97,9
1320,1320,fastfouriertransform,small,warm,200,522.86,522.85,0.0,4.88,517.97,False,,0.0,4.1,0.0,0.77,4.88,10
1321,1321,matrixmul,medium,warm,200,573.08,570.27,2.82,551.14,19.13,False,,0.0,0.53,6.33,544.27,551.13,10
1322,1322,fastfouriertransform,large,warm,200,429.58,429.58,0.0,4.71,424.87,False,,0.0,3.89,0.0,0.81,4.71,11
1323,1323,fastfouriertransform,small,warm,200,387.18,387.18,0.0,4.65,382.53,False,,0.0,3.89,0.0,0.76,4.65,12
1324,1324,matrixmul,small,warm,200,26.47,23.23,3.23,4.91,18.33,False,,0.0,0.35,3.99,0.57,4.91,13
1325,1325,genmatrix,medium,warm,200,20.83,15.22,5.61,0.29,14.93,False,,0.0,0.02,,0.27,0.29,13
1326,1326,fetchdata,small,warm,200,94.91,94.9,0.0,85.58,9.32,False,85.55,0.0,0.02,0.0,,85.58,13
1327,1327,matrixmul,medium,warm,200,536.27,532.91,3.36,514.74,18.17,False,,0.0,0.35,3.98,510.41,514.74,14
1328,1328,matrixmul,medium,warm,200,1009.51,1004.18,5.32,514.57,489.61,False,,0.0,0.33,4.01,510.22,514.57,14
1329,1329,matrixmul,medium,warm,200,691.2,687.96,3.24,512.64,175.32,False,,0.0,0.33,4.01,508.29,512.63,15
1330,1330,fastfouriertransform,large,warm,200,44.36,44.35,0.01,4.71,39.64,False,,0.0,3.97,0.0,0.74,4.71,16
1331,1331,linpack,small,warm,200,709.16,709.16,0.0,5.07,704.09,False,,0.0,0.35,3.99,0.73,5.07,12
1332,1332,genmatrix,small,warm,200,13.88,11.93,1.95,0.14,11.79,False,,0.0,0.02,,0.11,0.14,8
1333,1333,fetchdata,large,warm,200,93.8,93.79,0.0,83.44,10.35,False,83.41,0.0,0.02,0.0,,83.44,7
1334,1334,matrixmul,large,warm,200,454.89,448.85,6.05,4.9,443.94,False,,0.0,0.34,3.99,0.58,4.9,8
1335,1335,fetchdata,large,warm,200,93.1,93.1,0.0,82.94,10.16,False,82.91,0.0,0.02,0.0,,82.94,8
1336,1336,fetchdata,small,warm,200,124.57,124.57,0.0,80.08,44.48,False,80.05,0.0,0.02,0.0,,80.08,9
1337,1337,fastfouriertransform,medium,warm,200,624.49,624.48,0.01,605.06,19.43,False,,0.0,3.85,0.0,601.2,605.05,9
1338,1338,matrixmul,large,warm,200,520.11,513.97,6.14,5.39,508.59,False,,0.0,0.33,4.48,0.57,5.39,9
1339,1339,linpack,medium,warm,200,971.94,971.93,0.0,666.41,305.53,False,,0.0,0.33,3.98,662.09,666.4,9
1340,1340,linpack,medium,warm,200,1571.84,1571.83,0.0,649.02,922.82,False,,0.0,0.35,3.96,644.7,649.01,10
1341,1341,fetchdata,small,warm,200,93.75,93.75,0.0,84.19,9.56,False,84.16,0.0,0.02,0.0,,84.19,11
1342,1342,matrixmul,medium,warm,200,577.56,567.89,9.66,512.85,55.04,False,,0.0,0.33,4.02,508.5,512.85,12
1343,1343,fetchdata,medium,warm,200,89.26,89.25,0.0,81.01,8.24,False,80.99,0.0,0.02,0.0,,81.01,11
1344,1344,fetchdata,large,warm,200,121.83,121.82,0.0,81.63,40.19,False,81.6,0.0,0.02,0.0,,81.63,11
1345,1345,fastfouriertransform,small,warm,200,230.27,230.27,0.0,4.62,225.65,False,,0.0,3.92,0.0,0.7,4.62,10
1346,1346,matrixmul,large,warm,200,384.87,380.44,4.43,4.92,375.52,False,,0.0,0.33,4.0,0.59,4.92,10
1347,1347,fastfouriertransform,small,warm,200,138.44,138.43,0.01,4.63,133.8,False,,0.0,3.89,0.0,0.74,4.63,10
1348,1348,fetchdata,small,warm,200,91.27,91.26,0.01,83.27,7.99,False,83.24,0.0,0.02,0.0,,83.27,11
1349,1349,fastfouriertransform,large,warm,200,42.29,42.29,0.0,4.59,37.69,False,,0.0,3.87,0.0,0.72,4.59,10
1350,1350,fastfouriertransform,medium,warm,200,627.62,627.61,0.01,604.96,22.65,False,,0.0,3.84,0.0,601.11,604.96,6
1351,1351,linpack,large,cold,200,1030.23,1030.23,0.0,5.11,1025.12,False,,0.0,0.33,4.02,0.75,5.11,7
1352,1352,fastfouriertransform,small,warm,200,534.72,534.72,0.0,4.49,530.23,False,,0.0,3.78,0.0,0.7,4.49,8
1353,1353,fastfouriertransform,medium,warm,200,1085.6,1085.59,0.0,598.21,487.38,False,,0.0,3.9,0.0,594.31,598.21,9
1354,1354,matrixmul,small,warm,200,32.99,26.29,6.71,4.97,21.32,False,,0.0,0.35,4.03,0.59,4.97,8
1355,1355,linpack,small,warm,200,835.61,835.61,0.0,5.02,830.59,False,,0.0,0.34,3.95,0.73,5.02,8
1356,1356,fastfouriertransform,small,warm,200,940.45,940.44,0.0,4.63,935.81,False,,0.0,3.89,0.0,0.73,4.63,9
1357,1357,linpack,medium,warm,200,1382.83,1382.82,0.0,645.74,737.09,False,,0.0,0.34,3.95,641.45,645.74,10
1358,1358,fetchdata,large,warm,200,93.01,93.01,0.0,83.28,9.73,False,83.25,0.0,0.02,0.0,,83.28,11
1359,1359,linpack,medium,cold,200,1931.78,1931.77,0.0,647.92,1283.85,False,,0.0,0.34,3.96,643.61,647.92,11
1360,1360,linpack,large,cold,200,1887.38,1887.38,0.0,5.05,1882.33,False,,0.0,0.34,3.97,0.73,5.05,11
1361,1361,genmatrix,small,warm,200,13.63,10.5,3.13,0.14,10.36,False,,0.0,0.02,,0.11,0.14,12
1362,1362,genmatrix,small,warm,200,13.59,10.47,3.12,0.14,10.34,False,,0.0,0.02,,0.11,0.13,12
1363,1363,linpack,small,cold,200,1745.68,1745.67,0.01,5.05,1740.63,False,,0.0,0.34,3.98,0.72,5.05,10
1364,1364,matrixmul,medium,warm,200,537.7,534.31,3.39,512.31,22.01,False,,0.0,0.35,4.01,507.94,512.31,11
1365,1365,genmatrix,small,warm,200,13.69,10.72,2.97,0.14,10.58,False,,0.0,0.02,,0.11,0.14,12
1366,1366,linpack,large,cold,200,1600.36,1600.35,0.0,5.03,1595.32,False,,0.0,0.34,3.96,0.73,5.03,12
1367,1367,fetchdata,large,warm,200,92.83,92.83,0.0,83.27,9.56,False,83.24,0.0,0.02,0.0,,83.27,13
1368,1368,matrixmul,large,warm,200,29.58,25.47,4.11,4.91,20.56,False,,0.0,0.35,3.97,0.58,4.91,14
1369,1369,matrixmul,small,warm,200,25.44,22.61,2.83,4.94,17.67,False,,0.0,0.35,4.01,0.58,4.94,13
1370,1370,genmatrix,large,warm,200,137.81,48.22,89.59,1.21,47.01,False,,0.0,0.02,,1.18,1.21,13
1371,1371,matrixmul,large,warm,200,84.41,26.55,57.86,4.9,21.65,False,,0.0,0.35,3.97,0.58,4.9,14
1372,1372,genmatrix,large,warm,200,121.94,50.63,71.31,0.95,49.69,False,,0.0,0.02,,0.92,0.94,12
1373,1373,matrixmul,medium,warm,200,567.89,563.94,3.95,545.49,18.45,False,,0.0,0.34,4.0,541.14,545.49,11
1374,1374,fetchdata,medium,warm,200,93.09,93.09,0.01,83.65,9.43,False,83.62,0.0,0.02,0.0,,83.65,12
1375,1375,matrixmul,small,warm,200,28.08,22.96,5.12,4.91,18.05,False,,0.0,0.35,4.0,0.56,4.91,9
1376,1376,linpack,medium,cold,200,2402.13,2402.13,0.0,645.69,1756.43,False,,0.0,0.33,3.99,641.37,645.69,8
1377,1377,fetchdata,small,warm,200,91.0,91.0,0.0,82.0,9.0,False,81.97,0.0,0.02,0.0,,82.0,9
1378,1378,genmatrix,large,warm,200,114.64,48.0,66.64,1.17,46.83,False,,0.0,0.02,,1.14,1.17,10
1379,1379,fetchdata,medium,warm,200,91.48,91.47,0.01,82.61,8.86,False,82.58,0.0,0.02,0.0,,82.61,10
1380,1380,fastfouriertransform,large,warm,200,26.11,26.11,0.0,4.61,21.5,False,,0.0,3.85,0.0,0.75,4.61,11
1381,1381,matrixmul,medium,warm,200,537.51,532.11,5.39,511.52,20.59,False,,0.0,0.34,3.99,507.19,511.52,9
1382,1382,linpack,large,cold,200,2108.58,2108.57,0.0,5.05,2103.53,False,,0.0,0.34,3.98,0.72,5.05,10
1383,1383,fetchdata,medium,warm,200,92.55,92.55,0.0,83.73,8.82,False,83.7,0.0,0.02,0.0,,83.73,11
1384,1384,fetchdata,medium,warm,200,128.6,128.59,0.0,85.25,43.35,False,85.22,0.0,0.02,0.0,,85.24,12
1385,1385,fetchdata,medium,warm,200,169.89,169.88,0.0,88.93,80.95,False,88.9,0.0,0.02,0.0,,88.93,10
1386,1386,fastfouriertransform,medium,warm,200,621.99,621.98,0.0,602.42,19.56,False,,0.0,3.82,0.0,598.59,602.42,11
1387,1387,genmatrix,small,warm,200,13.12,10.84,2.28,0.14,10.7,False,,0.0,0.02,,0.11,0.14,11
1388,1388,linpack,large,cold,200,1813.95,1813.94,0.01,5.37,1808.56,False,,0.0,0.35,4.27,0.74,5.37,11
1389,1389,fetchdata,small,warm,200,90.66,90.66,0.0,81.05,9.61,False,81.02,0.0,0.02,0.0,,81.05,11
1390,1390,genmatrix,medium,warm,200,18.95,15.11,3.84,0.3,14.81,False,,0.0,0.02,,0.27,0.3,12
1391,1391,linpack,large,cold,200,1670.61,1670.61,0.01,5.02,1665.58,False,,0.0,0.34,3.96,0.72,5.02,11
1392,1392,fastfouriertransform,small,warm,200,327.65,327.65,0.0,4.59,323.06,False,,0.0,3.88,0.0,0.7,4.59,11
1393,1393,fetchdata,large,warm,200,93.99,93.98,0.0,83.93,10.05,False,83.9,0.0,0.02,0.0,,83.93,12
1394,1394,linpack,small,cold,200,1526.97,1526.96,0.0,5.01,1521.95,False,,0.0,0.34,3.95,0.72,5.01,13
1395,1395,matrixmul,small,warm,200,25.31,23.06,2.24,5.0,18.06,False,,0.0,0.35,4.06,0.59,5.0,13
1396,1396,genmatrix,medium,warm,200,23.99,17.5,6.49,0.31,17.19,False,,0.0,0.02,,0.28,0.31,13
1397,1397,fastfouriertransform,small,warm,200,87.36,87.35,0.01,4.62,82.73,False,,0.0,3.88,0.0,0.74,4.62,13
1398,1398,fetchdata,large,warm,200,94.08,94.08,0.0,83.95,10.13,False,83.92,0.0,0.02,0.0,,83.95,10
1399,1399,fastfouriertransform,large,warm,200,26.17,26.17,0.0,4.97,21.2,False,,0.0,4.12,0.0,0.83,4.97,8
1400,1400,matrixmul,small,warm,200,31.71,25.76,5.95,4.93,20.83,False,,0.0,0.35,4.01,0.57,4.93,7
1401,1401,linpack,large,cold,200,1184.61,1184.61,0.0,5.07,1179.53,False,,0.0,0.33,3.99,0.75,5.07,7
1402,1402,fetchdata,medium,warm,200,91.77,91.76,0.0,82.49,9.27,False,82.46,0.0,0.02,0.0,,82.49,8
1403,1403,fetchdata,large,warm,200,126.48,126.48,0.0,82.73,43.75,False,82.7,0.0,0.02,0.0,,82.73,9
1404,1404,genmatrix,medium,warm,200,19.92,14.71,5.21,0.26,14.45,False,,0.0,0.02,,0.24,0.26,9
1405,1405,matrixmul,medium,warm,200,544.27,539.5,4.76,522.05,17.45,False,,0.0,0.34,4.02,517.68,522.05,9
1406,1406,linpack,large,warm,200,938.7,938.69,0.01,5.0,933.68,False,,0.0,0.34,3.94,0.72,5.0,9
1407,1407,genmatrix,medium,warm,200,21.46,15.47,6.0,0.27,15.2,False,,0.0,0.02,,0.24,0.26,10
1408,1408,genmatrix,medium,warm,200,18.9,14.9,4.0,0.26,14.64,False,,0.0,0.02,,0.23,0.26,10
1409,1409,linpack,medium,warm,200,1441.07,1441.06,0.01,649.23,791.84,False,,0.0,0.34,3.96,644.92,649.22,10
1410,1410,matrixmul,small,warm,200,302.68,301.58,1.1,4.9,296.69,False,,0.0,0.34,3.98,0.57,4.9,11
1411,1411,matrixmul,medium,warm,200,774.22,770.81,3.41,512.97,257.84,False,,0.0,0.33,3.96,508.67,512.97,12
1412,1412,fetchdata,medium,warm,200,94.06,94.05,0.01,84.58,9.48,False,84.54,0.0,0.02,0.0,,84.58,12
1413,1413,genmatrix,medium,warm,200,19.34,15.44,3.89,0.29,15.15,False,,0.0,0.03,,0.26,0.29,13
1414,1414,fastfouriertransform,large,warm,200,23.14,23.14,0.01,4.62,18.52,False,,0.0,3.87,0.0,0.75,4.62,12
1415,1415,fetchdata,large,warm,200,93.56,93.55,0.01,82.71,10.85,False,82.68,0.0,0.02,0.0,,82.7,12
1416,1416,fetchdata,small,warm,200,122.28,122.28,0.0,81.45,40.83,False,81.41,0.0,0.03,0.0,,81.44,12
1417,1417,genmatrix,large,warm,200,137.87,48.69,89.17,1.21,47.48,False,,0.0,0.02,,1.18,1.21,11
1418,1418,linpack,large,warm,200,996.13,996.13,0.0,5.07,991.06,False,,0.0,0.33,4.0,0.73,5.07,12
1419,1419,matrixmul,medium,warm,200,897.63,893.2,4.44,516.64,376.56,False,,0.0,0.34,3.97,512.32,516.64,12
1420,1420,fetchdata,small,warm,200,93.26,93.25,0.01,82.65,10.6,False,82.62,0.0,0.03,0.0,,82.65,12
1421,1421,genmatrix,small,warm,200,12.36,10.35,2.01,0.14,10.21,False,,0.0,0.02,,0.11,0.14,13
1422,1422,matrixmul,large,warm,200,760.12,753.06,7.06,4.91,748.15,False,,0.0,0.36,3.96,0.58,4.91,12
1423,1423,fetchdata,medium,warm,200,97.29,97.29,0.01,88.42,8.87,False,88.39,0.0,0.02,0.0,,88.41,13
1424,1424,linpack,large,warm,200,702.14,702.13,0.0,5.01,697.13,False,,0.0,0.34,3.95,0.72,5.01,14
1425,1425,genmatrix,medium,warm,200,19.71,15.78,3.92,0.29,15.49,False,,0.0,0.02,,0.27,0.29,7
1426,1426,matrixmul,large,cold,200,1669.48,1666.11,3.37,4.92,1661.19,False,,0.0,0.33,3.98,0.61,4.92,7
1427,1427,matrixmul,medium,warm,200,1033.9,1030.29,3.61,519.85,510.44,False,,0.0,0.34,3.98,515.53,519.85,7
1428,1428,fetchdata,large,warm,200,87.07,87.06,0.01,77.93,9.13,False,77.9,0.0,0.02,0.0,,77.93,8
1429,1429,genmatrix,small,warm,200,10.57,9.61,0.95,0.13,9.49,False,,0.0,0.02,,0.1,0.13,9
1430,1430,fetchdata,large,warm,200,86.03,86.02,0.0,76.96,9.06,False,76.94,0.0,0.02,0.0,,76.96,8
1431,1431,linpack,medium,warm,200,996.85,996.84,0.0,643.15,353.69,False,,0.0,0.33,3.97,638.84,643.15,9
1432,1432,fetchdata,large,warm,200,85.17,85.16,0.01,76.01,9.15,False,75.99,0.0,0.02,0.0,,76.01,9
1433,1433,fastfouriertransform,large,warm,200,22.73,22.72,0.0,4.62,18.1,False,,0.0,3.87,0.0,0.75,4.62,10
1434,1434,fastfouriertransform,small,warm,200,24.34,24.34,0.01,4.93,19.41,False,,0.0,4.02,0.01,0.89,4.92,9
1435,1435,fastfouriertransform,small,warm,200,28.52,28.52,0.0,4.63,23.89,False,,0.0,3.86,0.0,0.76,4.63,9
1436,1436,matrixmul,small,cold,200,1188.9,1185.88,3.01,4.91,1180.98,False,,0.0,0.33,3.98,0.59,4.91,9
1437,1437,fetchdata,small,warm,200,82.74,82.73,0.01,74.59,8.14,False,74.57,0.0,0.02,0.0,,74.59,9
1438,1438,fetchdata,small,warm,200,108.49,108.49,0.0,76.48,32.01,False,76.46,0.0,0.02,0.0,,76.48,7
1439,1439,fetchdata,large,warm,200,136.99,136.98,0.01,75.5,61.48,False,75.48,0.0,0.02,0.0,,75.5,6
1440,1440,matrixmul,medium,warm,200,946.68,941.83,4.84,553.75,388.08,False,,0.0,0.35,4.03,549.37,553.75,7
1441,1441,fastfouriertransform,large,warm,200,22.78,22.77,0.0,4.58,18.19,False,,0.0,3.83,0.0,0.75,4.58,7
1442,1442,linpack,medium,warm,200,668.39,668.39,0.01,652.47,15.91,True,,0.0,0.36,4.03,648.07,652.47,6
1443,1443,matrixmul,small,warm,200,809.17,804.94,4.23,4.94,800.0,False,,0.0,0.34,4.0,0.59,4.94,7
1444,1444,fastfouriertransform,large,warm,200,26.53,26.53,0.0,4.64,21.89,False,,0.0,3.88,0.0,0.76,4.64,8
1445,1445,linpack,medium,warm,200,942.28,942.28,0.0,644.93,297.35,False,,0.0,0.34,3.97,640.61,644.93,8
1446,1446,fastfouriertransform,small,warm,200,24.65,24.65,0.0,4.6,20.05,False,,0.0,3.85,0.0,0.74,4.6,9
1447,1447,linpack,large,warm,200,430.51,430.5,0.0,5.11,425.39,False,,0.0,0.34,4.05,0.72,5.11,9
1448,1448,genmatrix,large,warm,200,115.02,33.4,81.62,1.1,32.31,False,,0.0,0.31,,0.78,1.1,9
1449,1449,genmatrix,small,warm,200,8.76,8.76,0.0,0.11,8.65,False,,0.0,0.02,,0.09,0.11,10
1450,1450,linpack,large,warm,200,283.61,283.6,0.0,5.11,278.49,False,,0.0,0.33,4.05,0.73,5.11,10
1451,1451,matrixmul,small,warm,200,427.96,424.55,3.42,4.92,419.63,False,,0.0,0.34,3.99,0.59,4.92,9
1452,1452,fastfouriertransform,small,warm,200,24.32,24.31,0.0,4.58,19.73,False,,0.0,3.83,0.0,0.74,4.58,10
1453,1453,linpack,small,warm,200,551.77,551.77,0.01,5.06,546.71,False,,0.0,0.34,3.98,0.74,5.05,10
1454,1454,fetchdata,small,warm,200,85.32,85.32,0.0,77.06,8.25,False,77.04,0.0,0.02,0.0,,77.06,11
1455,1455,linpack,large,warm,200,458.39,458.39,0.01,5.06,453.33,False,,0.0,0.36,3.96,0.73,5.06,12
1456,1456,genmatrix,medium,warm,200,16.5,13.14,3.36,0.21,12.94,False,,0.0,0.02,,0.19,0.21,9
