index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1766,1766,genmatrix,small,warm,200,11.83,10.07,1.76,0.14,9.93,False,,0.0,0.02,,0.11,0.13,1
1767,1767,matrixmul,small,warm,200,25.82,22.02,3.81,5.14,16.88,False,,0.0,0.38,4.12,0.63,5.14,1
1768,1768,fetchdata,small,warm,200,83.07,83.07,0.01,75.7,7.37,False,75.67,0.0,0.02,0.0,,75.7,1
1769,1769,linpack,large,warm,200,19.48,19.48,0.0,5.07,14.41,False,,0.0,0.34,3.97,0.75,5.07,2
1770,1770,fastfouriertransform,large,warm,200,22.71,22.7,0.01,4.66,18.04,False,,0.0,3.83,0.0,0.82,4.66,1
1771,1771,fetchdata,medium,warm,200,82.56,82.56,0.0,75.28,7.28,False,75.26,0.0,0.02,0.0,,75.28,1
1772,1772,genmatrix,large,warm,200,56.18,46.8,9.37,1.21,45.6,False,,0.0,0.02,,1.18,1.2,2
1773,1773,fetchdata,large,warm,200,79.58,79.58,0.0,74.22,5.36,False,74.19,0.0,0.02,0.0,,74.21,2
1774,1774,fetchdata,medium,warm,200,107.62,107.61,0.0,76.77,30.85,False,76.75,0.0,0.02,0.0,,76.77,2
1775,1775,linpack,large,warm,200,19.99,19.99,0.0,7.54,12.44,False,,0.0,0.48,5.99,1.07,7.54,2
1776,1776,matrixmul,small,warm,200,32.89,27.09,5.8,6.87,20.22,False,,0.0,0.48,5.61,0.78,6.87,2
1777,1777,fastfouriertransform,small,warm,200,20.44,20.44,0.01,4.58,15.86,False,,0.0,3.86,0.0,0.72,4.58,1
1778,1778,fetchdata,small,warm,200,91.45,91.44,0.0,84.67,6.78,False,84.64,0.0,0.02,0.0,,84.67,1
1779,1779,linpack,large,warm,200,17.31,17.31,0.0,5.07,12.24,False,,0.0,0.34,3.97,0.75,5.07,2
1780,1780,matrixmul,medium,warm,200,570.59,564.25,6.34,547.07,17.19,False,,0.0,0.52,6.37,540.17,547.06,1
1781,1781,matrixmul,medium,warm,200,527.38,523.68,3.7,507.45,16.23,False,,0.0,0.35,3.99,503.1,507.45,2
1782,1782,fetchdata,small,warm,200,90.66,90.65,0.0,82.83,7.82,False,82.8,0.0,0.02,0.0,,82.83,3
1783,1783,genmatrix,large,warm,200,63.51,46.13,17.38,1.19,44.94,False,,0.0,0.02,,1.16,1.18,4
1784,1784,fastfouriertransform,small,warm,200,23.89,23.89,0.0,4.6,19.29,False,,0.0,3.88,0.0,0.71,4.6,4
1785,1785,linpack,large,warm,200,15.88,15.87,0.0,5.08,10.8,False,,0.0,0.34,3.99,0.75,5.08,3
1786,1786,linpack,large,warm,200,14.5,14.5,0.0,5.06,9.44,False,,0.0,0.34,3.96,0.75,5.06,3
1787,1787,linpack,medium,warm,200,692.62,692.62,0.0,680.76,11.86,False,,0.0,0.51,6.36,673.88,680.76,3
1788,1788,fastfouriertransform,large,warm,200,21.6,21.6,0.01,4.55,17.04,False,,0.0,3.84,0.0,0.71,4.55,4
1789,1789,genmatrix,small,warm,200,14.29,12.04,2.25,0.14,11.9,False,,0.0,0.03,,0.11,0.14,4
1790,1790,linpack,large,warm,200,17.4,17.4,0.01,5.06,12.33,False,,0.0,0.34,3.97,0.75,5.06,4
1791,1791,linpack,small,warm,200,16.72,16.71,0.0,5.08,11.63,False,,0.0,0.34,3.98,0.76,5.08,4
1792,1792,matrixmul,medium,warm,200,550.72,545.71,5.0,531.29,14.43,False,,0.0,0.39,4.14,526.75,531.28,2
1793,1793,fastfouriertransform,small,warm,200,21.85,21.85,0.0,4.58,17.26,False,,0.0,3.86,0.0,0.72,4.58,3
1794,1794,matrixmul,medium,warm,200,561.79,556.92,4.87,542.25,14.67,False,,0.0,0.49,5.97,535.78,542.25,3
1795,1795,fastfouriertransform,small,warm,200,19.33,19.32,0.0,4.59,14.73,False,,0.0,3.87,0.0,0.71,4.59,4
1796,1796,matrixmul,large,warm,200,362.5,357.12,5.38,4.92,352.19,False,,0.0,0.37,3.99,0.56,4.92,4
1797,1797,linpack,small,warm,200,16.81,16.81,0.01,5.17,11.64,False,,0.0,0.34,4.07,0.76,5.17,5
1798,1798,linpack,small,warm,200,19.07,19.06,0.01,5.06,14.0,False,,0.0,0.34,3.98,0.74,5.06,5
1799,1799,genmatrix,medium,warm,200,18.43,13.85,4.58,0.29,13.56,False,,0.0,0.02,,0.27,0.29,5
1800,1800,fetchdata,medium,warm,200,89.85,89.84,0.01,83.63,6.22,False,83.6,0.0,0.02,0.0,,83.63,5
1801,1801,linpack,medium,warm,200,690.78,690.78,0.01,679.35,11.43,False,,0.0,0.34,3.99,675.02,679.35,5
1802,1802,genmatrix,large,warm,200,71.02,42.76,28.26,1.13,41.63,False,,0.0,0.02,,1.1,1.12,5
1803,1803,fetchdata,medium,warm,200,86.12,86.12,0.01,80.68,5.43,False,80.65,0.0,0.02,0.0,,80.68,6
1804,1804,fastfouriertransform,small,warm,200,22.48,22.47,0.01,4.55,17.92,False,,0.0,3.82,0.0,0.73,4.55,4
1805,1805,linpack,small,warm,200,15.02,15.02,0.0,5.07,9.95,False,,0.0,0.34,3.99,0.73,5.07,3
1806,1806,fastfouriertransform,medium,warm,200,623.96,623.95,0.01,605.53,18.42,False,,0.0,3.81,0.0,601.71,605.53,2
1807,1807,fetchdata,small,warm,200,90.78,90.78,0.01,84.5,6.28,False,84.47,0.0,0.02,0.0,,84.5,3
1808,1808,fastfouriertransform,medium,warm,200,1127.87,1127.86,0.01,603.55,524.31,False,,0.0,3.79,0.0,599.75,603.55,4
1809,1809,linpack,medium,warm,200,683.41,683.41,0.0,673.48,9.93,False,,0.0,0.34,4.03,669.1,673.47,4
1810,1810,linpack,medium,warm,200,1280.6,1280.6,0.01,643.29,637.31,False,,0.0,0.32,3.97,638.99,643.28,5
1811,1811,matrixmul,large,warm,200,27.16,23.05,4.11,4.87,18.18,False,,0.0,0.36,3.95,0.56,4.87,6
1812,1812,matrixmul,small,warm,200,30.72,26.16,4.57,7.79,18.37,False,,0.0,0.52,6.39,0.87,7.79,6
1813,1813,linpack,large,warm,200,96.14,96.14,0.01,5.06,91.07,False,,0.0,0.33,3.99,0.74,5.06,6
1814,1814,linpack,small,cold,200,1084.72,1084.71,0.0,5.06,1079.65,False,,0.0,0.37,3.97,0.72,5.06,7
1815,1815,genmatrix,small,warm,200,10.37,8.55,1.82,0.14,8.41,False,,0.0,0.02,,0.11,0.14,6
1816,1816,genmatrix,small,warm,200,10.76,8.47,2.29,0.14,8.33,False,,0.0,0.02,,0.11,0.14,6
1817,1817,linpack,small,warm,200,17.58,17.57,0.01,5.12,12.45,False,,0.0,0.37,3.99,0.75,5.12,6
1818,1818,fetchdata,large,warm,200,89.73,89.72,0.01,83.06,6.66,False,83.03,0.0,0.02,0.0,,83.06,6
1819,1819,genmatrix,medium,warm,200,19.0,13.64,5.36,0.29,13.35,False,,0.0,0.02,,0.26,0.29,6
1820,1820,linpack,large,warm,200,16.35,16.34,0.0,5.08,11.26,False,,0.0,0.35,3.98,0.75,5.08,5
1821,1821,fastfouriertransform,medium,warm,200,1083.1,1083.09,0.01,602.83,480.26,False,,0.0,3.81,0.0,599.02,602.83,5
1822,1822,matrixmul,large,warm,200,26.69,21.26,5.43,4.94,16.32,False,,0.0,0.35,4.02,0.57,4.94,6
1823,1823,fetchdata,small,warm,200,90.02,90.01,0.01,84.08,5.93,False,84.05,0.0,0.02,0.0,,84.08,5
1824,1824,fetchdata,small,warm,200,124.22,124.22,0.01,81.61,42.61,False,81.58,0.0,0.02,0.0,,81.61,6
1825,1825,matrixmul,small,warm,200,27.17,21.74,5.43,4.91,16.82,False,,0.0,0.35,3.99,0.57,4.91,6
1826,1826,matrixmul,large,warm,200,33.22,26.93,6.29,5.05,21.89,False,,0.0,0.35,4.07,0.62,5.05,6
1827,1827,linpack,small,warm,200,17.21,17.2,0.0,5.1,12.1,False,,0.0,0.34,3.99,0.76,5.1,5
1828,1828,genmatrix,large,warm,200,69.61,47.77,21.84,1.24,46.53,False,,0.0,0.03,,1.21,1.24,5
1829,1829,fetchdata,small,warm,200,88.81,88.8,0.01,82.14,6.66,False,82.11,0.0,0.02,0.0,,82.14,6
1830,1830,fastfouriertransform,large,warm,200,640.14,640.13,0.0,4.56,635.57,False,,0.0,3.82,0.0,0.74,4.56,6
1831,1831,fetchdata,large,warm,200,88.07,88.06,0.01,81.09,6.97,False,81.06,0.0,0.02,0.0,,81.08,5
1832,1832,fastfouriertransform,small,warm,200,545.23,545.22,0.0,4.57,540.65,False,,0.0,3.8,0.0,0.77,4.57,6
1833,1833,matrixmul,medium,warm,200,568.78,563.18,5.6,545.88,17.3,False,,0.0,0.51,6.37,538.99,545.87,6
1834,1834,linpack,large,warm,200,59.29,59.29,0.01,5.08,54.21,False,,0.0,0.35,3.98,0.75,5.08,7
1835,1835,genmatrix,small,warm,200,9.81,7.9,1.9,0.14,7.76,False,,0.0,0.03,,0.12,0.14,8
1836,1836,genmatrix,small,warm,200,10.37,8.06,2.32,0.14,7.92,False,,0.0,0.02,,0.11,0.14,5
1837,1837,genmatrix,large,warm,200,57.25,43.74,13.51,1.18,42.56,False,,0.0,0.02,,1.15,1.18,5
1838,1838,fastfouriertransform,small,warm,200,257.16,257.15,0.0,4.53,252.62,False,,0.0,3.82,0.0,0.7,4.53,6
1839,1839,genmatrix,medium,warm,200,18.55,12.61,5.94,0.27,12.34,False,,0.0,0.02,,0.25,0.27,6
1840,1840,genmatrix,large,warm,200,272.12,40.31,231.81,1.01,39.31,False,,0.0,0.02,,0.98,1.01,6
1841,1841,fastfouriertransform,medium,warm,200,709.18,709.18,0.0,606.81,102.37,False,,0.0,3.82,0.0,602.99,606.81,7
1842,1842,linpack,large,warm,200,16.19,16.19,0.0,5.05,11.14,False,,0.0,0.34,3.97,0.73,5.05,8
1843,1843,fastfouriertransform,medium,warm,200,1227.57,1227.57,0.0,614.83,612.74,False,,0.0,3.87,0.0,610.95,614.83,5
1844,1844,matrixmul,large,warm,200,27.17,22.03,5.14,5.0,17.02,False,,0.0,0.35,4.08,0.57,5.0,5
1845,1845,genmatrix,small,warm,200,11.43,9.11,2.32,0.14,8.97,False,,0.0,0.03,,0.11,0.14,4
1846,1846,matrixmul,large,warm,200,26.55,20.76,5.79,4.98,15.78,False,,0.0,0.35,4.06,0.57,4.98,3
1847,1847,fetchdata,medium,warm,200,92.33,92.32,0.01,84.3,8.03,False,84.26,0.0,0.03,0.0,,84.3,3
1848,1848,fetchdata,medium,warm,200,126.32,126.31,0.01,82.16,44.15,False,82.13,0.0,0.02,0.0,,82.16,4
1849,1849,fastfouriertransform,large,warm,200,932.24,932.24,0.0,4.52,927.72,False,,0.0,3.82,0.0,0.7,4.52,4
1850,1850,fastfouriertransform,small,warm,200,889.01,889.0,0.01,4.52,884.48,False,,0.0,3.8,0.0,0.72,4.52,5
1851,1851,linpack,small,warm,200,16.16,16.15,0.0,5.1,11.05,False,,0.0,0.36,3.97,0.77,5.1,5
1852,1852,fastfouriertransform,small,warm,200,794.09,794.09,0.01,4.59,789.5,False,,0.0,3.81,0.0,0.77,4.59,5
1853,1853,fetchdata,small,warm,200,91.11,91.1,0.01,83.61,7.49,False,83.57,0.0,0.02,0.0,,83.6,6
1854,1854,matrixmul,medium,warm,200,574.56,568.63,5.93,552.6,16.03,False,,0.0,0.34,4.04,548.22,552.6,7
1855,1855,matrixmul,small,warm,200,25.97,21.22,4.75,4.92,16.3,False,,0.0,0.35,4.0,0.57,4.92,7
1856,1856,fetchdata,small,warm,200,88.98,88.98,0.01,81.53,7.45,False,81.5,0.0,0.02,0.0,,81.53,6
1857,1857,linpack,large,warm,200,17.1,17.1,0.0,5.06,12.03,False,,0.0,0.34,3.97,0.74,5.06,7
1858,1858,matrixmul,small,warm,200,26.35,22.31,4.04,4.89,17.42,False,,0.0,0.35,3.97,0.56,4.89,6
1859,1859,genmatrix,small,warm,200,11.08,8.8,2.29,0.14,8.65,False,,0.0,0.03,,0.11,0.14,6
1860,1860,matrixmul,large,warm,200,27.57,20.82,6.74,4.91,15.91,False,,0.0,0.34,3.99,0.57,4.91,6
1861,1861,genmatrix,medium,warm,200,20.09,13.62,6.47,0.29,13.33,False,,0.0,0.02,,0.26,0.29,6
1862,1862,fastfouriertransform,large,warm,200,309.22,309.21,0.01,4.57,304.64,False,,0.0,3.81,0.0,0.76,4.57,6
1863,1863,genmatrix,small,warm,200,10.39,8.34,2.05,0.13,8.2,False,,0.0,0.02,,0.1,0.13,7
1864,1864,linpack,large,warm,200,15.41,15.41,0.0,5.07,10.33,False,,0.0,0.34,3.97,0.76,5.07,7
1865,1865,fastfouriertransform,small,warm,200,159.6,159.6,0.0,4.53,155.07,False,,0.0,3.82,0.0,0.71,4.53,7
1866,1866,fetchdata,large,warm,200,136.51,136.51,0.01,129.51,7.0,False,129.48,0.0,0.02,0.0,,129.51,7
1867,1867,fastfouriertransform,medium,warm,200,661.34,661.33,0.0,603.05,58.28,False,,0.0,3.83,0.0,599.22,603.05,8
1868,1868,fastfouriertransform,medium,warm,200,1216.01,1216.01,0.0,602.75,613.26,False,,0.0,3.82,0.0,598.93,602.75,5
1869,1869,genmatrix,medium,warm,200,19.23,14.18,5.05,0.29,13.88,False,,0.0,0.03,,0.26,0.29,3
1870,1870,genmatrix,small,warm,200,11.09,8.99,2.1,0.14,8.85,False,,0.0,0.02,,0.11,0.14,3
1871,1871,linpack,medium,warm,200,726.78,726.78,0.01,711.82,14.96,False,,0.0,0.36,4.1,707.36,711.81,3
1872,1872,fastfouriertransform,medium,cold,200,1618.26,1618.26,0.0,601.02,1017.24,False,,0.0,3.82,0.0,597.19,601.02,4
1873,1873,fetchdata,medium,warm,200,89.49,89.49,0.0,82.26,7.23,False,82.23,0.0,0.02,0.0,,82.26,5
1874,1874,linpack,medium,warm,200,684.0,684.0,0.01,643.0,40.99,False,,0.0,0.34,3.99,638.67,643.0,6
1875,1875,linpack,small,warm,200,640.3,640.29,0.01,5.08,635.22,False,,0.0,0.33,4.0,0.74,5.08,6
1876,1876,matrixmul,medium,warm,200,532.9,528.22,4.68,511.01,17.21,False,,0.0,0.35,4.01,506.64,511.01,7
1877,1877,linpack,medium,warm,200,1082.6,1082.59,0.01,653.68,428.91,False,,0.0,0.42,4.14,649.11,653.68,8
1878,1878,fetchdata,large,warm,200,91.36,91.36,0.01,83.36,8.0,False,83.33,0.0,0.02,0.0,,83.36,9
1879,1879,linpack,small,warm,200,446.76,446.76,0.0,5.05,441.71,False,,0.0,0.35,3.98,0.72,5.05,10
1880,1880,fetchdata,small,warm,200,88.09,88.08,0.01,81.14,6.94,False,81.11,0.0,0.02,0.0,,81.14,10
1881,1881,matrixmul,small,warm,200,26.92,21.65,5.28,4.91,16.74,False,,0.0,0.35,3.99,0.56,4.9,10
1882,1882,fetchdata,large,warm,200,87.26,87.25,0.01,80.55,6.7,False,80.52,0.0,0.02,0.0,,80.55,9
1883,1883,genmatrix,large,warm,200,68.64,45.76,22.88,1.21,44.55,False,,0.0,0.03,,1.18,1.21,10
1884,1884,fastfouriertransform,medium,cold,200,1643.91,1643.91,0.0,621.62,1022.29,False,,0.0,3.82,0.0,617.8,621.62,10
1885,1885,fastfouriertransform,large,cold,200,1600.56,1600.55,0.0,5.0,1595.55,False,,0.0,4.17,0.0,0.82,5.0,10
1886,1886,matrixmul,large,warm,200,25.73,21.9,3.83,4.96,16.94,False,,0.0,0.35,4.03,0.57,4.96,10
1887,1887,genmatrix,small,warm,200,10.5,8.55,1.95,0.14,8.41,False,,0.0,0.02,,0.11,0.14,9
1888,1888,fetchdata,large,warm,200,87.21,87.21,0.01,80.58,6.63,False,80.55,0.0,0.02,0.0,,80.58,6
1889,1889,fetchdata,medium,warm,200,116.54,116.53,0.01,79.32,37.21,False,79.29,0.0,0.02,0.0,,79.32,7
1890,1890,matrixmul,small,warm,200,70.19,64.86,5.33,4.9,59.96,False,,0.0,0.35,4.0,0.56,4.9,7
1891,1891,fetchdata,large,warm,200,106.53,106.52,0.01,81.01,25.51,False,80.98,0.0,0.02,0.0,,81.01,8
1892,1892,genmatrix,small,warm,200,11.25,8.62,2.63,0.14,8.48,False,,0.0,0.02,,0.11,0.14,7
1893,1893,fastfouriertransform,small,cold,200,1207.94,1207.93,0.01,5.07,1202.87,False,,0.0,4.05,0.01,1.0,5.06,6
1894,1894,linpack,medium,warm,200,653.49,653.49,0.01,642.44,11.05,False,,0.0,0.34,3.97,638.12,642.44,6
1895,1895,genmatrix,medium,warm,200,19.33,13.71,5.62,0.29,13.42,False,,0.0,0.02,,0.26,0.29,7
1896,1896,fastfouriertransform,large,cold,200,1063.0,1062.99,0.0,4.78,1058.22,False,,0.0,3.93,0.0,0.84,4.78,7
1897,1897,fastfouriertransform,large,cold,200,1019.75,1019.74,0.01,4.76,1014.98,False,,0.0,3.9,0.01,0.85,4.76,8
1898,1898,fetchdata,large,warm,200,89.66,89.66,0.01,82.89,6.76,False,82.86,0.0,0.02,0.0,,82.89,9
1899,1899,matrixmul,small,warm,200,54.3,51.47,2.82,4.98,46.5,False,,0.0,0.35,4.06,0.57,4.98,9
1900,1900,linpack,large,warm,200,14.81,14.8,0.01,5.09,9.71,False,,0.0,0.37,3.97,0.74,5.09,9
1901,1901,fastfouriertransform,medium,warm,200,1563.58,1563.57,0.01,739.21,824.36,False,,0.0,3.98,0.0,735.22,739.2,8
1902,1902,fetchdata,small,warm,200,89.45,89.44,0.0,82.21,7.23,False,82.18,0.0,0.02,0.0,,82.21,9
1903,1903,genmatrix,medium,warm,200,20.33,14.24,6.09,0.29,13.95,False,,0.0,0.02,,0.26,0.29,10
1904,1904,genmatrix,medium,warm,200,18.65,14.06,4.59,0.27,13.79,False,,0.0,0.02,,0.24,0.27,9
1905,1905,genmatrix,medium,warm,200,18.95,13.55,5.4,0.27,13.28,False,,0.0,0.02,,0.24,0.27,8
1906,1906,matrixmul,medium,warm,200,541.62,535.58,6.05,519.83,15.75,False,,0.0,0.35,3.98,515.5,519.83,8
1907,1907,fetchdata,small,warm,200,90.95,90.94,0.01,84.07,6.88,False,84.04,0.0,0.02,0.0,,84.07,9
1908,1908,fetchdata,small,warm,200,125.91,125.9,0.01,81.88,44.03,False,81.85,0.0,0.02,0.0,,81.88,9
1909,1909,linpack,small,warm,200,19.39,19.39,0.01,7.09,12.29,False,,0.0,0.47,5.59,1.03,7.09,9
1910,1910,fetchdata,small,warm,200,106.85,106.85,0.01,81.36,25.48,False,81.33,0.0,0.02,0.0,,81.36,9
1911,1911,fetchdata,medium,warm,200,140.96,140.96,0.01,81.28,59.68,False,81.25,0.0,0.02,0.0,,81.28,9
1912,1912,matrixmul,medium,warm,200,544.96,538.13,6.83,521.93,16.2,False,,0.0,0.35,5.15,516.42,521.93,10
1913,1913,matrixmul,small,warm,200,30.78,24.77,6.02,5.08,19.69,False,,0.0,0.37,4.13,0.58,5.08,10
1914,1914,linpack,medium,warm,200,702.57,702.57,0.01,688.24,14.33,False,,0.0,0.43,5.09,682.71,688.24,9
1915,1915,fetchdata,medium,warm,200,89.97,89.97,0.0,82.42,7.54,False,82.39,0.0,0.02,0.0,,82.42,10
1916,1916,genmatrix,medium,warm,200,19.42,13.21,6.21,0.26,12.95,False,,0.0,0.02,,0.23,0.26,11
1917,1917,genmatrix,small,warm,200,10.44,8.18,2.27,0.16,8.02,False,,0.0,0.03,,0.13,0.16,8
1918,1918,fastfouriertransform,small,warm,200,717.34,717.33,0.01,4.85,712.48,False,,0.0,3.93,0.0,0.91,4.85,4
1919,1919,genmatrix,large,warm,200,70.8,42.99,27.8,1.09,41.9,False,,0.0,0.02,,1.07,1.09,5
1920,1920,linpack,small,warm,200,16.39,16.39,0.01,5.07,11.32,False,,0.0,0.34,3.99,0.74,5.07,6
1921,1921,fetchdata,medium,warm,200,93.47,93.47,0.01,85.32,8.15,False,85.28,0.0,0.02,0.0,,85.32,5
1922,1922,fetchdata,small,warm,200,130.9,130.9,0.0,82.1,48.8,False,82.05,0.0,0.04,0.0,,82.1,6
1923,1923,fetchdata,medium,warm,200,158.05,158.04,0.02,79.34,78.69,False,79.32,0.0,0.02,0.0,,79.34,5
1924,1924,matrixmul,large,warm,200,28.3,23.44,4.86,4.91,18.54,False,,0.0,0.35,3.99,0.56,4.91,6
1925,1925,fastfouriertransform,large,warm,200,374.81,374.8,0.01,4.72,370.09,False,,0.0,3.92,0.0,0.79,4.71,5
1926,1926,genmatrix,medium,warm,200,20.89,14.37,6.51,0.28,14.1,False,,0.0,0.02,,0.25,0.27,6
1927,1927,fetchdata,small,warm,200,88.3,88.29,0.01,81.39,6.9,False,81.36,0.0,0.02,0.0,,81.39,5
1928,1928,matrixmul,medium,warm,200,532.8,527.57,5.23,510.86,16.71,False,,0.0,0.35,3.98,506.52,510.86,6
1929,1929,linpack,large,warm,200,60.8,60.8,0.01,5.08,55.72,False,,0.0,0.34,3.98,0.75,5.08,5
1930,1930,linpack,small,warm,200,17.21,17.21,0.01,5.09,12.12,False,,0.0,0.34,4.01,0.73,5.09,6
1931,1931,fastfouriertransform,medium,warm,200,689.54,689.53,0.0,614.49,75.04,False,,0.0,3.83,0.0,610.65,614.49,5
1932,1932,fastfouriertransform,small,warm,200,647.88,647.88,0.01,4.58,643.3,False,,0.0,3.85,0.0,0.73,4.58,6
1933,1933,fastfouriertransform,small,warm,200,604.03,604.03,0.01,4.53,599.5,False,,0.0,3.82,0.0,0.71,4.53,4
1934,1934,fastfouriertransform,small,warm,200,558.97,558.96,0.01,4.51,554.45,False,,0.0,3.8,0.0,0.71,4.51,5
1935,1935,fetchdata,small,warm,200,87.86,87.85,0.01,81.47,6.38,False,81.44,0.0,0.02,0.0,,81.47,6
1936,1936,matrixmul,medium,warm,200,558.54,554.65,3.88,536.24,18.42,False,,0.0,0.46,5.6,530.18,536.24,7
1937,1937,fastfouriertransform,large,warm,200,414.78,414.77,0.0,4.49,410.28,False,,0.0,3.8,0.0,0.69,4.49,7
1938,1938,linpack,medium,warm,200,658.35,658.35,0.01,647.44,10.9,False,,0.0,0.34,3.99,643.11,647.44,8
1939,1939,fastfouriertransform,small,warm,200,320.32,320.31,0.0,4.53,315.78,False,,0.0,3.82,0.0,0.71,4.53,8
1940,1940,fastfouriertransform,small,warm,200,276.34,276.33,0.01,4.51,271.82,False,,0.0,3.78,0.0,0.72,4.51,9
1941,1941,matrixmul,small,warm,200,27.35,21.38,5.97,4.89,16.49,False,,0.0,0.35,3.96,0.57,4.89,10
1942,1942,fastfouriertransform,medium,warm,200,817.37,817.36,0.01,639.19,178.17,False,,0.0,3.85,0.0,635.33,639.19,10
1943,1943,fastfouriertransform,small,warm,200,772.69,772.67,0.02,4.59,768.08,False,,0.0,3.84,0.0,0.74,4.59,11
1944,1944,matrixmul,small,warm,200,34.23,27.21,7.02,7.31,19.9,False,,0.0,0.49,6.0,0.82,7.31,12
1945,1945,fetchdata,large,warm,200,89.32,89.31,0.0,82.25,7.07,False,82.21,0.0,0.02,0.0,,82.24,10
1946,1946,matrixmul,large,warm,200,29.31,24.4,4.91,6.86,17.53,False,,0.0,0.48,5.61,0.78,6.86,6
1947,1947,matrixmul,medium,warm,200,532.86,526.3,6.56,511.0,15.3,False,,0.0,0.35,4.01,506.64,511.0,5
1948,1948,fastfouriertransform,medium,warm,200,1125.49,1125.48,0.01,600.52,524.96,False,,0.0,3.8,0.0,596.71,600.52,5
1949,1949,matrixmul,small,warm,200,32.24,27.54,4.7,7.89,19.65,False,,0.0,0.52,6.5,0.87,7.89,6
1950,1950,genmatrix,small,warm,200,9.76,7.81,1.95,0.1,7.7,False,,0.0,0.02,,0.08,0.1,6
1951,1951,fetchdata,medium,warm,200,89.9,89.89,0.01,81.1,8.78,False,81.07,0.0,0.02,0.0,,81.1,6
1952,1952,genmatrix,medium,warm,200,15.48,10.87,4.61,0.21,10.66,False,,0.0,0.02,,0.18,0.21,6
1953,1953,fetchdata,small,warm,200,94.48,94.47,0.01,87.32,7.15,False,87.29,0.0,0.02,0.0,,87.32,5
1954,1954,linpack,large,warm,200,18.22,18.21,0.01,5.06,13.16,False,,0.0,0.35,3.98,0.73,5.05,6
1955,1955,linpack,small,warm,200,16.0,15.99,0.01,5.12,10.87,False,,0.0,0.34,3.99,0.78,5.12,5
1956,1956,genmatrix,medium,warm,200,17.48,11.5,5.98,0.2,11.3,False,,0.0,0.02,,0.18,0.2,5
1957,1957,matrixmul,large,warm,200,27.37,21.82,5.56,4.94,16.88,False,,0.0,0.35,4.02,0.57,4.94,5
1958,1958,matrixmul,small,warm,200,26.85,22.04,4.82,4.92,17.11,False,,0.0,0.34,4.01,0.56,4.92,4
1959,1959,fastfouriertransform,medium,warm,200,1187.97,1187.97,0.01,610.48,577.49,False,,0.0,3.79,0.0,606.68,610.48,2
1960,1960,matrixmul,small,warm,200,26.74,21.89,4.85,4.93,16.95,False,,0.0,0.35,4.01,0.57,4.93,3
1961,1961,matrixmul,small,warm,200,27.9,22.58,5.31,4.94,17.64,False,,0.0,0.35,4.02,0.58,4.94,3
1962,1962,linpack,small,warm,200,17.81,17.8,0.01,5.08,12.72,False,,0.0,0.34,3.98,0.76,5.08,3
1963,1963,linpack,small,warm,200,17.18,17.17,0.01,5.08,12.09,False,,0.0,0.34,3.98,0.76,5.08,3
1964,1964,matrixmul,large,warm,200,32.09,26.39,5.7,7.31,19.08,False,,0.0,0.48,6.0,0.82,7.31,3
1965,1965,genmatrix,medium,warm,200,16.97,11.07,5.9,0.2,10.87,False,,0.0,0.02,,0.18,0.2,3
1966,1966,linpack,medium,warm,200,675.25,675.24,0.01,662.02,13.22,False,,0.0,0.34,3.98,657.69,662.02,3
1967,1967,genmatrix,large,warm,200,56.2,32.67,23.53,0.8,31.87,False,,0.0,0.02,,0.77,0.8,4
1968,1968,linpack,medium,warm,200,657.99,657.99,0.01,648.34,9.65,False,,0.0,0.34,3.98,644.01,648.34,5
1969,1969,matrixmul,medium,warm,200,533.58,530.13,3.45,514.66,15.47,False,,0.0,0.43,4.61,509.62,514.66,5
1970,1970,fetchdata,small,warm,200,85.24,85.23,0.01,77.27,7.96,False,77.25,0.0,0.02,0.0,,77.27,6
1971,1971,genmatrix,large,warm,200,55.55,33.6,21.96,0.78,32.82,False,,0.0,0.02,,0.76,0.78,6
1972,1972,fetchdata,small,warm,200,85.58,85.58,0.01,78.32,7.25,False,78.3,0.0,0.02,0.0,,78.32,6
1973,1973,genmatrix,small,warm,200,9.98,7.89,2.1,0.11,7.78,False,,0.0,0.02,,0.08,0.11,6
1974,1974,matrixmul,large,warm,200,32.16,26.42,5.75,6.87,19.54,False,,0.0,0.47,5.63,0.77,6.87,5
1975,1975,genmatrix,large,warm,200,51.63,31.9,19.73,0.79,31.11,False,,0.0,0.02,,0.77,0.79,5
1976,1976,fetchdata,small,warm,200,82.56,82.55,0.01,76.05,6.5,False,76.02,0.0,0.02,0.0,,76.05,6
1977,1977,fastfouriertransform,small,warm,200,28.62,28.61,0.01,6.25,22.36,True,,0.0,3.87,0.0,2.36,6.24,6
1978,1978,fetchdata,medium,warm,200,83.11,83.1,0.01,77.16,5.95,False,77.13,0.0,0.02,0.0,,77.16,5
1979,1979,linpack,large,warm,200,115.69,115.68,0.01,5.05,110.63,False,,0.0,0.33,4.0,0.72,5.05,6
1980,1980,fastfouriertransform,small,warm,200,31.6,31.59,0.01,4.57,27.02,False,,0.0,3.83,0.0,0.73,4.57,4
1981,1981,linpack,medium,warm,200,670.1,670.09,0.01,656.74,13.35,False,,0.0,0.35,3.96,652.42,656.74,4
