index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1253,1253,matrixmul,small,warm,200,28.08,24.61,3.47,4.9,19.71,False,,0.0,0.36,3.98,0.56,4.9,4
1254,1254,linpack,medium,warm,200,681.01,681.0,0.0,666.02,14.99,False,,0.0,0.36,4.02,661.63,666.01,4
1255,1255,genmatrix,small,warm,200,13.04,10.05,3.0,0.13,9.91,False,,0.0,0.02,,0.1,0.13,5
1256,1256,fastfouriertransform,medium,warm,200,761.18,761.17,0.0,740.42,20.75,False,,0.0,5.66,0.0,734.75,740.42,5
1257,1257,fetchdata,large,warm,200,86.94,86.94,0.0,78.78,8.16,False,78.75,0.0,0.02,0.0,,78.78,6
1258,1258,matrixmul,large,warm,200,28.09,24.16,3.93,4.92,19.24,False,,0.0,0.36,3.99,0.56,4.92,7
1259,1259,genmatrix,large,warm,200,112.86,48.97,63.89,1.2,47.77,False,,0.0,0.03,,1.17,1.2,5
1260,1260,fetchdata,small,warm,200,84.78,84.78,0.0,76.3,8.48,False,76.28,0.0,0.02,0.0,,76.3,6
1261,1261,genmatrix,medium,warm,200,23.93,23.93,0.0,0.24,23.68,False,,0.0,0.02,,0.22,0.24,7
1262,1262,linpack,large,warm,200,22.13,22.12,0.01,5.05,17.07,False,,0.0,0.36,3.95,0.74,5.05,4
1263,1263,fetchdata,small,warm,200,86.21,86.2,0.0,76.02,10.18,False,76.0,0.0,0.02,0.0,,76.02,4
1264,1264,linpack,large,warm,200,18.64,18.64,0.0,5.04,13.6,False,,0.0,0.34,3.97,0.73,5.04,4
1265,1265,matrixmul,medium,warm,200,534.93,532.88,2.05,512.8,20.09,False,,0.0,0.36,3.99,508.43,512.79,3
1266,1266,linpack,medium,warm,200,696.04,696.03,0.0,673.81,22.22,False,,0.0,0.35,3.99,669.47,673.81,4
1267,1267,fastfouriertransform,medium,warm,200,641.66,641.66,0.0,614.03,27.63,False,,0.0,3.87,0.0,610.15,614.03,5
1268,1268,fastfouriertransform,small,warm,200,24.79,24.78,0.0,4.66,20.12,False,,0.0,3.84,0.0,0.81,4.66,5
1269,1269,fetchdata,medium,warm,200,86.18,86.18,0.0,75.96,10.22,False,75.93,0.0,0.02,0.0,,75.96,5
1270,1270,genmatrix,small,warm,200,10.43,10.43,0.0,0.14,10.29,False,,0.0,0.02,,0.11,0.14,6
1271,1271,fastfouriertransform,medium,warm,200,669.03,669.03,0.0,647.77,21.26,False,,0.0,3.8,0.0,643.96,647.77,5
1272,1272,matrixmul,small,warm,200,28.79,26.3,2.5,6.44,19.86,False,,0.0,0.35,5.31,0.77,6.44,5
1273,1273,matrixmul,medium,warm,200,578.23,575.28,2.95,556.63,18.65,False,,0.0,0.35,4.17,552.11,556.63,5
1274,1274,genmatrix,medium,warm,200,18.8,14.33,4.46,0.29,14.05,False,,0.0,0.02,,0.26,0.29,6
1275,1275,linpack,large,warm,200,19.46,19.46,0.0,5.13,14.32,False,,0.0,0.34,4.05,0.74,5.13,6
1276,1276,linpack,small,warm,200,20.25,20.25,0.01,5.14,15.11,False,,0.0,0.36,4.02,0.76,5.14,5
1277,1277,genmatrix,large,warm,200,132.25,50.43,81.82,1.21,49.22,False,,0.0,0.02,,1.18,1.21,5
1278,1278,genmatrix,large,warm,200,182.64,54.87,127.77,1.28,53.59,False,,0.0,0.03,,1.24,1.27,6
1279,1279,fetchdata,small,warm,200,95.38,95.37,0.0,87.65,7.73,False,87.61,0.0,0.02,0.0,,87.65,7
1280,1280,fastfouriertransform,medium,warm,200,657.03,657.02,0.0,636.91,20.11,False,,0.0,3.79,0.0,633.11,636.91,5
1281,1281,genmatrix,small,warm,200,10.62,10.62,0.0,0.14,10.48,False,,0.0,0.02,,0.11,0.14,5
1282,1282,matrixmul,large,warm,200,30.5,26.52,3.98,4.93,21.59,False,,0.0,0.37,3.99,0.56,4.93,4
1283,1283,linpack,large,warm,200,21.71,21.71,0.0,5.09,16.62,False,,0.0,0.34,4.0,0.74,5.09,4
1284,1284,genmatrix,large,warm,200,98.11,46.56,51.55,1.12,45.44,False,,0.0,0.02,,1.09,1.12,4
1285,1285,fastfouriertransform,large,warm,200,25.09,25.09,0.01,4.64,20.45,False,,0.0,3.81,0.0,0.81,4.63,3
1286,1286,genmatrix,medium,warm,200,18.56,15.01,3.55,0.27,14.75,False,,0.0,0.02,,0.24,0.27,2
1287,1287,linpack,small,warm,200,19.92,19.92,0.0,5.09,14.82,False,,0.0,0.34,3.99,0.76,5.09,2
1288,1288,fetchdata,small,warm,200,147.8,147.79,0.01,137.01,10.79,False,136.98,0.0,0.02,0.0,,137.01,2
1289,1289,matrixmul,small,warm,200,28.77,23.28,5.49,4.94,18.33,False,,0.0,0.36,4.0,0.58,4.94,3
1290,1290,matrixmul,large,warm,200,26.49,21.99,4.5,4.89,17.09,False,,0.0,0.34,3.97,0.58,4.89,3
1291,1291,linpack,medium,warm,200,664.06,664.05,0.0,650.5,13.55,False,,0.0,0.33,4.01,646.16,650.5,2
1292,1292,matrixmul,large,warm,200,28.23,23.77,4.46,4.93,18.84,False,,0.0,0.34,4.01,0.57,4.93,3
1293,1293,linpack,medium,warm,200,666.37,666.37,0.01,648.73,17.64,False,,0.0,0.34,3.97,644.42,648.73,3
1294,1294,linpack,large,warm,200,23.62,23.62,0.0,7.99,15.63,False,,0.0,0.51,6.32,1.14,7.99,3
1295,1295,fetchdata,small,warm,200,100.95,100.94,0.0,91.37,9.57,False,91.34,0.0,0.02,0.0,,91.37,3
1296,1296,linpack,small,warm,200,20.82,20.81,0.0,5.07,15.74,False,,0.0,0.34,3.99,0.74,5.07,4
1297,1297,linpack,medium,warm,200,692.74,692.73,0.01,678.4,14.33,False,,0.0,0.48,5.94,671.97,678.4,4
1298,1298,linpack,large,warm,200,424.51,424.51,0.0,5.02,419.49,False,,0.0,0.33,3.97,0.72,5.02,4
1299,1299,genmatrix,small,warm,200,12.79,9.65,3.14,0.11,9.54,False,,0.0,0.02,,0.09,0.11,5
1300,1300,linpack,small,warm,200,24.39,24.39,0.0,5.12,19.27,False,,0.0,0.36,4.0,0.76,5.12,5
1301,1301,fastfouriertransform,large,warm,200,26.7,26.69,0.0,4.59,22.1,False,,0.0,3.83,0.0,0.76,4.59,5
1302,1302,linpack,small,warm,200,119.46,119.46,0.0,5.28,114.18,False,,0.0,0.39,4.15,0.73,5.28,5
1303,1303,linpack,large,warm,200,29.11,29.1,0.0,8.0,21.1,False,,0.0,0.51,6.35,1.13,8.0,6
1304,1304,fetchdata,small,warm,200,103.44,103.43,0.0,94.64,8.79,False,94.61,0.0,0.02,0.0,,94.64,6
1305,1305,genmatrix,large,warm,200,106.92,33.88,73.04,0.81,33.07,False,,0.0,0.02,,0.79,0.81,5
1306,1306,matrixmul,small,warm,200,30.21,27.31,2.89,7.37,19.94,False,,0.0,0.5,6.02,0.84,7.37,6
1307,1307,fetchdata,large,warm,200,97.75,97.74,0.0,89.5,8.24,False,89.47,0.0,0.02,0.0,,89.5,3
1308,1308,linpack,medium,warm,200,706.68,706.68,0.0,687.95,18.73,False,,0.0,0.48,5.92,681.55,687.95,3
1309,1309,fastfouriertransform,large,warm,200,24.07,24.07,0.0,4.65,19.42,False,,0.0,3.85,0.0,0.79,4.65,3
1310,1310,matrixmul,small,warm,200,30.56,26.09,4.47,4.92,21.17,False,,0.0,0.34,4.0,0.57,4.92,3
1311,1311,matrixmul,small,warm,200,27.52,25.27,2.25,4.97,20.3,False,,0.0,0.38,4.02,0.56,4.97,2
1312,1312,linpack,medium,warm,200,669.22,669.21,0.0,651.45,17.76,False,,0.0,0.34,4.01,647.11,651.45,2
1313,1313,matrixmul,large,warm,200,34.35,28.01,6.33,6.91,21.1,False,,0.0,0.46,5.63,0.82,6.91,3
1314,1314,fastfouriertransform,large,warm,200,23.68,23.68,0.0,4.57,19.11,False,,0.0,3.81,0.0,0.74,4.56,3
1315,1315,matrixmul,large,warm,200,30.84,27.53,3.31,4.94,22.59,False,,0.0,0.38,4.0,0.56,4.94,3
1316,1316,genmatrix,large,warm,200,119.65,32.83,86.82,0.79,32.04,False,,0.0,0.02,,0.77,0.79,3
1317,1317,fastfouriertransform,medium,warm,200,632.11,632.11,0.0,611.86,20.25,False,,0.0,3.83,0.0,608.03,611.86,4
1318,1318,genmatrix,small,warm,200,7.93,7.93,0.0,0.11,7.82,False,,0.0,0.02,,0.08,0.11,5
1319,1319,fetchdata,large,warm,200,97.36,97.36,0.0,87.79,9.57,False,87.76,0.0,0.03,0.0,,87.79,4
1320,1320,fastfouriertransform,small,warm,200,25.35,25.34,0.0,4.66,20.68,False,,0.0,3.83,0.0,0.83,4.66,5
1321,1321,matrixmul,medium,warm,200,542.04,536.67,5.38,517.39,19.28,False,,0.0,0.39,4.06,512.93,517.39,4
1322,1322,fastfouriertransform,large,warm,200,26.23,26.23,0.0,4.66,21.57,False,,0.0,3.82,0.0,0.83,4.66,5
1323,1323,fastfouriertransform,small,warm,200,24.24,24.24,0.0,4.63,19.61,False,,0.0,3.8,0.0,0.82,4.63,4
1324,1324,matrixmul,small,warm,200,402.81,398.82,3.99,4.91,393.91,False,,0.0,0.37,3.97,0.57,4.91,4
1325,1325,genmatrix,medium,warm,200,16.71,13.59,3.12,0.21,13.38,False,,0.0,0.02,,0.19,0.21,5
1326,1326,fetchdata,small,warm,200,101.72,101.72,0.0,91.86,9.85,False,91.83,0.0,0.02,0.0,,91.86,4
1327,1327,matrixmul,medium,warm,200,773.31,769.43,3.88,515.03,254.39,False,,0.0,0.35,3.97,510.71,515.03,5
1328,1328,matrixmul,medium,warm,200,1249.55,1240.48,9.07,513.72,726.76,False,,0.0,0.35,3.95,509.41,513.72,6
1329,1329,matrixmul,medium,cold,200,1710.32,1707.99,2.33,514.6,1193.39,False,,0.0,0.39,3.97,510.24,514.6,6
1330,1330,fastfouriertransform,large,warm,200,24.71,24.71,0.0,4.67,20.04,False,,0.0,3.84,0.0,0.82,4.67,6
1331,1331,linpack,small,warm,200,20.97,20.96,0.0,5.05,15.91,False,,0.0,0.34,3.98,0.73,5.05,6
1332,1332,genmatrix,small,warm,200,9.72,9.71,0.01,0.11,9.61,False,,0.0,0.02,,0.09,0.11,5
1333,1333,fetchdata,large,warm,200,101.8,101.79,0.0,93.49,8.3,False,93.46,0.0,0.02,0.0,,93.49,4
1334,1334,matrixmul,large,cold,200,1476.66,1473.27,3.39,5.03,1468.25,False,,0.0,0.33,4.12,0.57,5.03,5
1335,1335,fetchdata,large,warm,200,97.28,97.27,0.0,89.04,8.23,False,89.02,0.0,0.02,0.0,,89.04,6
1336,1336,fetchdata,small,warm,200,139.78,139.77,0.0,89.88,49.89,False,89.85,0.0,0.02,0.0,,89.88,6
1337,1337,fastfouriertransform,medium,warm,200,620.73,620.73,0.0,601.24,19.49,False,,0.0,3.82,0.0,597.41,601.24,6
1338,1338,matrixmul,large,cold,200,1287.16,1281.03,6.13,5.04,1275.99,False,,0.0,0.37,4.07,0.59,5.04,7
1339,1339,linpack,medium,warm,200,661.16,661.16,0.0,646.92,14.24,False,,0.0,0.33,4.0,642.58,646.92,7
1340,1340,linpack,medium,warm,200,668.12,668.11,0.0,641.94,26.17,False,,0.0,0.35,3.97,637.61,641.94,8
1341,1341,fetchdata,small,warm,200,99.56,99.55,0.0,89.65,9.9,False,89.62,0.0,0.02,0.0,,89.65,9
1342,1342,matrixmul,medium,cold,200,1630.91,1622.64,8.26,514.44,1108.21,False,,0.0,0.36,3.97,510.1,514.43,10
1343,1343,fetchdata,medium,warm,200,95.1,95.1,0.0,85.33,9.77,False,85.3,0.0,0.02,0.0,,85.33,9
1344,1344,fetchdata,large,warm,200,129.13,129.12,0.0,84.98,44.14,False,84.95,0.0,0.02,0.0,,84.98,10
1345,1345,fastfouriertransform,small,warm,200,22.97,22.96,0.01,4.65,18.31,False,,0.0,3.81,0.0,0.83,4.65,10
1346,1346,matrixmul,large,warm,200,901.39,894.17,7.22,4.97,889.19,False,,0.0,0.34,4.04,0.58,4.97,10
1347,1347,fastfouriertransform,small,warm,200,25.43,25.43,0.01,4.64,20.79,False,,0.0,3.81,0.0,0.82,4.64,10
1348,1348,fetchdata,small,warm,200,98.53,98.52,0.0,87.34,11.18,False,87.31,0.0,0.02,0.0,,87.34,10
1349,1349,fastfouriertransform,large,warm,200,24.3,24.3,0.01,4.65,19.64,False,,0.0,3.81,0.0,0.84,4.65,11
1350,1350,fastfouriertransform,medium,warm,200,678.67,678.67,0.01,655.34,23.33,False,,0.0,5.11,0.0,650.22,655.33,9
1351,1351,linpack,large,warm,200,116.97,116.97,0.0,5.0,111.97,False,,0.0,0.33,3.95,0.71,5.0,10
1352,1352,fastfouriertransform,small,warm,200,23.63,23.63,0.01,4.69,18.94,False,,0.0,3.87,0.0,0.81,4.69,11
1353,1353,fastfouriertransform,medium,warm,200,673.71,673.71,0.0,652.35,21.36,False,,0.0,3.83,0.0,648.51,652.35,9
1354,1354,matrixmul,small,warm,200,505.5,505.49,0.01,4.9,500.59,False,,0.0,0.35,3.98,0.57,4.9,8
1355,1355,linpack,small,warm,200,19.19,19.19,0.0,5.07,14.12,False,,0.0,0.34,3.99,0.73,5.07,9
1356,1356,fastfouriertransform,small,warm,200,538.44,538.44,0.0,4.63,533.8,False,,0.0,3.85,0.0,0.78,4.63,9
1357,1357,linpack,medium,warm,200,662.65,662.65,0.0,645.87,16.78,False,,0.0,0.35,3.96,641.56,645.87,10
1358,1358,fetchdata,large,warm,200,95.25,95.24,0.0,87.06,8.19,False,87.02,0.0,0.03,0.0,,87.06,11
1359,1359,linpack,medium,warm,200,1207.63,1207.62,0.0,644.66,562.97,False,,0.0,0.33,3.97,640.35,644.65,12
1360,1360,linpack,large,cold,200,1825.52,1825.52,0.01,5.07,1820.44,False,,0.0,0.36,3.98,0.72,5.07,12
1361,1361,genmatrix,small,warm,200,10.56,8.58,1.98,0.11,8.47,False,,0.0,0.02,,0.09,0.11,13
1362,1362,genmatrix,small,warm,200,10.97,8.85,2.13,0.1,8.75,False,,0.0,0.02,,0.08,0.1,13
1363,1363,linpack,small,cold,200,1678.84,1678.84,0.0,5.03,1673.81,False,,0.0,0.34,3.96,0.72,5.03,13
1364,1364,matrixmul,medium,warm,200,1061.96,1056.65,5.3,525.67,530.98,False,,0.0,0.33,3.98,521.35,525.67,10
1365,1365,genmatrix,small,warm,200,13.05,9.91,3.14,0.1,9.8,False,,0.0,0.02,,0.08,0.1,9
1366,1366,linpack,large,cold,200,1531.55,1531.54,0.0,5.04,1526.5,False,,0.0,0.35,3.97,0.73,5.04,9
1367,1367,fetchdata,large,warm,200,115.3,115.3,0.0,105.82,9.48,False,105.79,0.0,0.02,0.0,,105.82,8
1368,1368,matrixmul,large,warm,200,872.06,867.13,4.94,4.89,862.23,False,,0.0,0.34,3.98,0.57,4.89,9
1369,1369,matrixmul,small,warm,200,833.64,828.72,4.92,4.95,823.76,False,,0.0,0.38,4.0,0.57,4.95,10
1370,1370,genmatrix,large,warm,200,71.62,34.18,37.45,0.81,33.37,False,,0.0,0.02,,0.79,0.81,10
1371,1371,matrixmul,large,warm,200,741.51,737.15,4.36,4.87,732.28,False,,0.0,0.34,3.96,0.56,4.87,10
1372,1372,genmatrix,large,warm,200,93.41,33.13,60.28,0.8,32.32,False,,0.0,0.02,,0.78,0.8,10
1373,1373,matrixmul,medium,warm,200,1166.79,1161.11,5.68,515.87,645.24,False,,0.0,0.34,3.97,511.55,515.87,11
1374,1374,fetchdata,medium,warm,200,101.24,101.23,0.0,92.35,8.88,False,92.32,0.0,0.03,0.0,,92.35,11
1375,1375,matrixmul,small,cold,200,1076.5,1073.44,3.06,5.81,1067.64,False,,0.0,0.74,4.48,0.58,5.81,11
1376,1376,linpack,medium,warm,200,1003.27,1003.27,0.0,644.29,358.98,False,,0.0,0.33,3.98,639.98,644.28,12
1377,1377,fetchdata,small,warm,200,98.37,98.37,0.0,89.54,8.82,False,89.51,0.0,0.02,0.0,,89.54,12
1378,1378,genmatrix,large,warm,200,117.68,32.72,84.96,0.8,31.92,False,,0.0,0.02,,0.78,0.8,13
1379,1379,fetchdata,medium,warm,200,101.6,101.6,0.01,89.79,11.81,False,89.76,0.0,0.02,0.0,,89.79,13
1380,1380,fastfouriertransform,large,warm,200,33.44,33.44,0.0,4.64,28.8,False,,0.0,3.86,0.0,0.77,4.64,14
1381,1381,matrixmul,medium,warm,200,1303.57,1300.16,3.41,513.35,786.81,False,,0.0,0.33,4.03,508.99,513.35,12
1382,1382,linpack,large,warm,200,740.46,740.46,0.0,5.01,735.44,False,,0.0,0.33,3.96,0.72,5.01,13
1383,1383,fetchdata,medium,warm,200,102.2,102.19,0.0,92.68,9.52,False,92.64,0.0,0.02,0.0,,92.67,14
1384,1384,fetchdata,medium,warm,200,141.22,141.22,0.0,86.86,54.36,False,86.83,0.0,0.02,0.0,,86.86,14
1385,1385,fetchdata,medium,warm,200,194.38,194.38,0.0,101.92,92.46,False,101.89,0.0,0.02,0.0,,101.92,15
1386,1386,fastfouriertransform,medium,warm,200,670.58,670.58,0.0,650.57,20.01,False,,0.0,3.91,0.0,646.65,650.57,11
1387,1387,genmatrix,small,warm,200,12.71,10.04,2.67,0.11,9.93,False,,0.0,0.02,,0.09,0.11,11
1388,1388,linpack,large,warm,200,410.09,410.09,0.0,5.06,405.03,False,,0.0,0.32,3.98,0.75,5.06,11
1389,1389,fetchdata,small,warm,200,97.68,97.68,0.0,87.82,9.86,False,87.79,0.0,0.02,0.0,,87.82,11
1390,1390,genmatrix,medium,warm,200,21.79,17.01,4.79,0.3,16.71,False,,0.0,0.02,,0.27,0.3,12
1391,1391,linpack,large,warm,200,293.77,293.77,0.0,5.01,288.75,False,,0.0,0.35,3.94,0.72,5.01,11
1392,1392,fastfouriertransform,small,warm,200,377.94,377.93,0.01,4.59,373.35,False,,0.0,3.84,0.0,0.73,4.58,12
1393,1393,fetchdata,large,warm,200,102.8,102.8,0.0,94.48,8.32,False,94.45,0.0,0.02,0.0,,94.48,13
1394,1394,linpack,small,warm,200,151.17,151.16,0.01,5.02,146.14,False,,0.0,0.33,3.96,0.72,5.02,14
1395,1395,matrixmul,small,warm,200,90.12,83.72,6.39,4.91,78.81,False,,0.0,0.34,4.0,0.58,4.91,15
1396,1396,genmatrix,medium,warm,200,23.1,14.72,8.38,0.29,14.42,False,,0.0,0.02,,0.26,0.29,15
1397,1397,fastfouriertransform,small,warm,200,133.99,133.99,0.01,4.61,129.38,False,,0.0,3.87,0.0,0.73,4.61,4
1398,1398,fetchdata,large,warm,200,105.63,105.62,0.0,94.44,11.19,False,94.4,0.0,0.03,0.0,,94.43,5
1399,1399,fastfouriertransform,large,warm,200,42.07,42.06,0.01,4.69,37.38,False,,0.0,3.92,0.0,0.76,4.69,6
1400,1400,matrixmul,small,warm,200,375.13,362.14,12.99,4.9,357.24,False,,0.0,0.33,3.99,0.57,4.9,3
1401,1401,linpack,large,warm,200,19.83,19.82,0.0,5.06,14.76,False,,0.0,0.34,3.98,0.74,5.06,3
1402,1402,fetchdata,medium,warm,200,92.97,92.96,0.0,83.47,9.5,False,83.44,0.0,0.02,0.0,,83.47,3
1403,1403,fetchdata,large,warm,200,137.94,137.94,0.0,93.62,44.32,False,93.59,0.0,0.02,0.0,,93.62,4
1404,1404,genmatrix,medium,warm,200,19.91,14.66,5.26,0.3,14.36,False,,0.0,0.03,,0.27,0.29,4
1405,1405,matrixmul,medium,warm,200,677.18,655.21,21.98,527.48,127.73,False,,0.0,0.34,3.96,523.15,527.45,4
1406,1406,linpack,large,warm,200,18.83,18.83,0.0,5.02,13.8,False,,0.0,0.33,3.95,0.73,5.02,4
1407,1407,genmatrix,medium,warm,200,19.91,13.18,6.73,0.29,12.88,False,,0.0,0.02,,0.26,0.29,4
1408,1408,genmatrix,medium,warm,200,18.65,15.31,3.34,0.29,15.02,False,,0.0,0.02,,0.26,0.29,2
1409,1409,linpack,medium,warm,200,656.26,656.26,0.0,643.2,13.05,False,,0.0,0.34,3.98,638.88,643.2,2
1410,1410,matrixmul,small,warm,200,413.25,409.45,3.8,5.2,404.25,False,,0.0,0.35,4.11,0.74,5.2,3
1411,1411,matrixmul,medium,warm,200,889.23,884.83,4.39,520.1,364.73,False,,0.0,0.39,4.09,515.61,520.1,4
1412,1412,fetchdata,medium,warm,200,90.94,90.94,0.0,82.01,8.93,False,81.98,0.0,0.02,0.0,,82.01,5
1413,1413,genmatrix,medium,warm,200,20.96,14.73,6.23,0.3,14.43,False,,0.0,0.02,,0.27,0.29,6
1414,1414,fastfouriertransform,large,warm,200,24.31,24.31,0.0,4.59,19.72,False,,0.0,3.83,0.0,0.75,4.59,5
1415,1415,fetchdata,large,warm,200,91.11,91.1,0.0,81.93,9.17,False,81.91,0.0,0.02,0.0,,81.93,5
1416,1416,fetchdata,small,warm,200,124.13,124.13,0.01,80.92,43.21,False,80.89,0.0,0.02,0.0,,80.91,6
1417,1417,genmatrix,large,warm,200,146.25,47.85,98.39,1.2,46.66,False,,0.0,0.02,,1.17,1.2,6
1418,1418,linpack,large,warm,200,213.1,213.09,0.01,5.04,208.05,False,,0.0,0.34,3.98,0.72,5.04,7
1419,1419,matrixmul,medium,warm,200,1007.25,1004.68,2.56,511.97,492.71,False,,0.0,0.33,3.99,507.65,511.97,5
1420,1420,fetchdata,small,warm,200,93.83,93.82,0.0,84.48,9.35,False,84.45,0.0,0.02,0.0,,84.47,5
1421,1421,genmatrix,small,warm,200,11.25,9.39,1.87,0.12,9.27,False,,0.0,0.02,,0.1,0.12,6
1422,1422,matrixmul,large,warm,200,866.87,863.64,3.23,4.92,858.72,False,,0.0,0.34,3.99,0.58,4.92,6
1423,1423,fetchdata,medium,warm,200,89.45,89.45,0.0,80.64,8.81,False,80.61,0.0,0.03,0.0,,80.64,4
1424,1424,linpack,large,warm,200,20.3,20.29,0.0,5.06,15.23,False,,0.0,0.36,3.98,0.72,5.06,5
1425,1425,genmatrix,medium,warm,200,21.85,15.54,6.3,0.29,15.25,False,,0.0,0.02,,0.27,0.29,4
1426,1426,matrixmul,large,warm,200,678.99,674.25,4.73,4.88,669.37,False,,0.0,0.34,3.97,0.57,4.88,4
1427,1427,matrixmul,medium,warm,200,1150.07,1148.17,1.9,516.16,632.0,False,,0.0,0.39,4.07,511.7,516.16,5
1428,1428,fetchdata,large,warm,200,90.83,90.82,0.0,81.94,8.88,False,81.92,0.0,0.02,0.0,,81.94,6
1429,1429,genmatrix,small,warm,200,11.87,11.86,0.0,0.13,11.73,False,,0.0,0.02,,0.11,0.13,6
1430,1430,fetchdata,large,warm,200,88.22,88.21,0.0,80.05,8.16,False,80.03,0.0,0.02,0.0,,80.05,5
1431,1431,linpack,medium,warm,200,704.92,704.92,0.01,687.43,17.49,False,,0.0,0.35,3.98,683.09,687.42,6
1432,1432,fetchdata,large,warm,200,94.02,94.02,0.0,84.96,9.06,False,84.94,0.0,0.02,0.0,,84.96,6
1433,1433,fastfouriertransform,large,warm,200,22.76,22.76,0.0,4.58,18.18,False,,0.0,3.82,0.0,0.75,4.58,7
1434,1434,fastfouriertransform,small,warm,200,25.64,25.63,0.01,4.65,20.99,False,,0.0,3.89,0.0,0.75,4.65,6
1435,1435,fastfouriertransform,small,warm,200,25.12,25.12,0.01,4.61,20.51,False,,0.0,3.83,0.0,0.77,4.61,6
1436,1436,matrixmul,small,warm,200,713.03,707.14,5.89,4.91,702.24,False,,0.0,0.33,3.99,0.58,4.9,6
1437,1437,fetchdata,small,warm,200,90.04,90.04,0.0,81.75,8.29,False,81.73,0.0,0.02,0.0,,81.75,7
1438,1438,fetchdata,small,warm,200,131.27,131.27,0.01,88.42,42.84,False,88.4,0.0,0.02,0.0,,88.42,8
1439,1439,fetchdata,large,warm,200,166.33,166.33,0.0,84.88,81.45,False,84.85,0.0,0.02,0.0,,84.88,8
1440,1440,matrixmul,medium,warm,200,1030.48,1027.14,3.34,512.48,514.66,False,,0.0,0.34,3.96,508.17,512.48,6
1441,1441,fastfouriertransform,large,warm,200,25.16,25.16,0.0,4.66,20.49,False,,0.0,3.86,0.0,0.79,4.66,6
1442,1442,linpack,medium,warm,200,827.3,827.3,0.0,671.21,156.08,False,,0.0,0.34,6.6,664.26,671.21,6
1443,1443,matrixmul,small,warm,200,894.78,887.43,7.35,4.9,882.53,False,,0.0,0.34,3.96,0.58,4.9,6
1444,1444,fastfouriertransform,large,warm,200,25.81,25.81,0.0,4.63,21.18,False,,0.0,3.84,0.0,0.78,4.63,7
1445,1445,linpack,medium,warm,200,1327.77,1327.76,0.0,649.37,678.4,False,,0.0,0.33,4.0,645.03,649.36,7
1446,1446,fastfouriertransform,small,warm,200,24.84,24.84,0.0,4.59,20.24,False,,0.0,3.83,0.0,0.75,4.59,7
1447,1447,linpack,large,cold,200,1233.76,1233.76,0.0,5.04,1228.72,False,,0.0,0.34,3.98,0.71,5.04,7
1448,1448,genmatrix,large,warm,200,119.57,47.38,72.19,1.2,46.18,False,,0.0,0.03,,1.17,1.19,8
1449,1449,genmatrix,small,warm,200,8.59,8.58,0.0,0.14,8.44,False,,0.0,0.02,,0.11,0.14,9
1450,1450,linpack,large,cold,200,1090.37,1090.37,0.01,5.01,1085.35,False,,0.0,0.33,3.96,0.72,5.01,8
1451,1451,matrixmul,small,warm,200,503.35,499.97,3.38,4.88,495.09,False,,0.0,0.33,3.98,0.57,4.88,7
1452,1452,fastfouriertransform,small,warm,200,24.5,24.49,0.0,6.39,18.1,False,,0.0,5.4,0.0,0.98,6.39,8
1453,1453,linpack,small,warm,200,946.32,946.31,0.0,5.07,941.24,False,,0.0,0.37,3.98,0.72,5.07,8
1454,1454,fetchdata,small,warm,200,92.47,92.47,0.0,83.79,8.68,False,83.76,0.0,0.02,0.0,,83.79,9
1455,1455,linpack,large,warm,200,861.47,861.46,0.0,5.01,856.45,False,,0.0,0.35,3.94,0.72,5.01,10
1456,1456,genmatrix,medium,warm,200,20.52,17.51,3.02,0.3,17.21,False,,0.0,0.02,,0.27,0.3,10
1457,1457,genmatrix,medium,warm,200,17.4,14.36,3.04,0.29,14.07,False,,0.0,0.03,,0.26,0.29,10
1458,1458,fastfouriertransform,medium,warm,200,674.91,674.91,0.0,657.51,17.4,False,,0.0,6.12,0.0,651.38,657.51,10
1459,1459,matrixmul,medium,warm,200,630.12,619.42,10.69,517.01,102.41,False,,0.0,0.33,3.99,512.69,517.01,10
1460,1460,linpack,small,warm,200,610.61,610.6,0.0,5.01,605.59,False,,0.0,0.33,3.95,0.73,5.01,11
1461,1461,fetchdata,medium,warm,200,91.1,91.1,0.0,82.57,8.53,False,82.55,0.0,0.02,0.0,,82.57,10
1462,1462,fastfouriertransform,large,warm,200,484.12,484.11,0.01,4.54,479.57,False,,0.0,3.81,0.0,0.73,4.54,10
1463,1463,fastfouriertransform,small,warm,200,439.99,439.98,0.01,4.54,435.44,False,,0.0,3.83,0.0,0.71,4.54,10
1464,1464,matrixmul,medium,warm,200,895.31,890.82,4.49,513.2,377.62,False,,0.0,0.33,3.98,508.89,513.2,11
1465,1465,matrixmul,large,warm,200,854.18,850.33,3.85,4.89,845.44,False,,0.0,0.34,3.96,0.58,4.89,12
1466,1466,matrixmul,small,warm,200,815.36,812.85,2.51,4.89,807.96,False,,0.0,0.34,3.98,0.56,4.88,13
1467,1467,fastfouriertransform,large,warm,200,245.56,245.55,0.01,4.68,240.87,False,,0.0,3.92,0.0,0.75,4.67,14
1468,1468,fetchdata,small,warm,200,90.9,90.9,0.0,81.7,9.2,False,81.68,0.0,0.02,0.0,,81.7,15
