index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1735,1735,fastfouriertransform,small,warm,200,292.94,292.93,0.01,4.67,288.26,False,,0.0,3.84,0.0,0.82,4.67,5
1736,1736,fastfouriertransform,large,warm,200,247.55,247.54,0.0,4.57,242.97,False,,0.0,3.83,0.0,0.74,4.57,6
1737,1737,matrixmul,small,warm,200,34.34,28.94,5.4,7.89,21.06,True,,0.0,0.57,6.39,0.93,7.89,7
1738,1738,fastfouriertransform,small,warm,200,152.97,152.97,0.0,4.65,148.32,False,,0.0,3.88,0.0,0.77,4.65,7
1739,1739,matrixmul,medium,warm,200,534.53,530.46,4.07,511.78,18.68,False,,0.0,0.37,3.99,507.41,511.77,8
1740,1740,fastfouriertransform,medium,warm,200,682.73,682.73,0.0,628.7,54.03,False,,0.0,3.85,0.0,624.84,628.7,9
1741,1741,fetchdata,large,warm,200,94.2,94.2,0.0,87.06,7.14,False,87.03,0.0,0.02,0.0,,87.06,5
1742,1742,fetchdata,large,warm,200,143.4,143.39,0.0,97.56,45.83,False,97.54,0.0,0.02,0.0,,97.56,5
1743,1743,genmatrix,small,warm,200,10.96,8.75,2.2,0.1,8.65,False,,0.0,0.02,,0.08,0.1,5
1744,1744,genmatrix,small,warm,200,10.3,8.46,1.85,0.1,8.36,False,,0.0,0.02,,0.08,0.1,5
1745,1745,genmatrix,medium,warm,200,16.77,10.98,5.79,0.2,10.79,False,,0.0,0.02,,0.18,0.2,3
1746,1746,fastfouriertransform,medium,warm,200,1014.27,1014.27,0.0,628.56,385.71,False,,0.0,3.88,0.0,624.68,628.56,3
1747,1747,fetchdata,small,warm,200,92.15,92.15,0.0,84.16,7.99,False,84.13,0.0,0.02,0.0,,84.16,4
1748,1748,matrixmul,large,warm,200,37.05,31.84,5.21,7.73,24.11,False,,0.0,0.52,6.33,0.87,7.73,5
1749,1749,genmatrix,large,warm,200,105.62,36.16,69.46,0.79,35.37,False,,0.0,0.02,,0.77,0.79,4
1750,1750,fetchdata,medium,warm,200,88.53,88.53,0.0,81.08,7.45,False,81.05,0.0,0.02,0.0,,81.08,4
1751,1751,fastfouriertransform,large,warm,200,770.61,770.61,0.01,4.67,765.93,False,,0.0,3.85,0.0,0.82,4.67,5
1752,1752,fastfouriertransform,small,warm,200,726.63,726.63,0.0,4.64,721.99,False,,0.0,3.83,0.0,0.8,4.64,4
1753,1753,fetchdata,medium,warm,200,90.33,90.33,0.0,82.62,7.71,False,82.59,0.0,0.02,0.0,,82.62,5
1754,1754,fastfouriertransform,small,warm,200,633.83,633.82,0.0,4.67,629.15,False,,0.0,3.87,0.0,0.8,4.67,5
1755,1755,linpack,small,warm,200,19.47,19.47,0.0,5.07,14.39,False,,0.0,0.34,4.0,0.73,5.07,5
1756,1756,linpack,large,warm,200,25.83,25.83,0.0,5.07,20.76,False,,0.0,0.35,3.99,0.73,5.07,5
1757,1757,matrixmul,small,warm,200,32.17,28.07,4.1,7.75,20.32,False,,0.0,0.52,6.36,0.86,7.75,5
1758,1758,fastfouriertransform,large,warm,200,440.35,440.34,0.01,4.57,435.77,False,,0.0,3.84,0.0,0.73,4.57,5
1759,1759,genmatrix,small,warm,200,8.9,7.33,1.56,0.11,7.23,False,,0.0,0.02,,0.08,0.11,6
1760,1760,matrixmul,large,warm,200,27.08,23.27,3.82,4.96,18.3,False,,0.0,0.36,4.03,0.57,4.96,6
1761,1761,fetchdata,medium,warm,200,91.87,91.86,0.0,83.71,8.15,False,83.68,0.0,0.02,0.0,,83.71,6
1762,1762,fastfouriertransform,small,warm,200,245.75,245.74,0.01,4.61,241.13,False,,0.0,3.82,0.0,0.79,4.61,7
1763,1763,matrixmul,small,warm,200,30.33,23.34,6.99,4.99,18.34,False,,0.0,0.42,4.0,0.57,4.99,7
1764,1764,fastfouriertransform,small,warm,200,151.87,151.87,0.0,4.68,147.19,False,,0.0,3.84,0.0,0.84,4.68,7
1765,1765,genmatrix,medium,warm,200,14.88,11.16,3.72,0.21,10.96,False,,0.0,0.02,,0.18,0.21,8
1766,1766,genmatrix,small,warm,200,9.63,7.71,1.92,0.1,7.61,False,,0.0,0.02,,0.08,0.1,8
1767,1767,matrixmul,small,warm,200,33.09,28.41,4.68,7.78,20.64,False,,0.0,0.52,6.37,0.88,7.77,2
1768,1768,fetchdata,small,warm,200,91.15,91.14,0.0,82.92,8.22,False,82.89,0.0,0.02,0.0,,82.92,1
1769,1769,linpack,large,warm,200,17.81,17.81,0.0,5.07,12.74,False,,0.0,0.33,3.99,0.74,5.06,2
1770,1770,fastfouriertransform,large,warm,200,24.62,24.62,0.01,4.72,19.89,False,,0.0,3.85,0.0,0.87,4.72,1
1771,1771,fetchdata,medium,warm,200,90.64,90.64,0.0,83.69,6.95,False,83.66,0.0,0.02,0.0,,83.69,1
1772,1772,genmatrix,large,warm,200,66.31,31.6,34.7,0.79,30.81,False,,0.0,0.02,,0.77,0.79,2
1773,1773,fetchdata,large,warm,200,86.56,86.56,0.0,80.12,6.44,False,80.09,0.0,0.02,0.0,,80.11,2
1774,1774,fetchdata,medium,warm,200,119.28,119.28,0.0,80.11,39.17,False,80.08,0.0,0.02,0.0,,80.11,2
1775,1775,linpack,large,warm,200,18.04,18.04,0.0,5.07,12.97,False,,0.0,0.33,3.99,0.73,5.07,2
1776,1776,matrixmul,small,warm,200,29.86,26.15,3.71,7.7,18.45,False,,0.0,0.53,6.29,0.87,7.7,2
1777,1777,fastfouriertransform,small,warm,200,24.56,24.55,0.0,4.66,19.89,False,,0.0,3.84,0.0,0.81,4.66,1
1778,1778,fetchdata,small,warm,200,90.14,90.14,0.0,82.14,8.0,False,82.11,0.0,0.02,0.0,,82.14,1
1779,1779,linpack,large,warm,200,20.93,20.93,0.0,8.04,12.89,False,,0.0,0.51,6.39,1.14,8.04,2
1780,1780,matrixmul,medium,warm,200,566.99,562.75,4.24,545.42,17.34,False,,0.0,0.51,6.35,538.54,545.41,1
1781,1781,matrixmul,medium,warm,200,539.52,535.5,4.02,516.17,19.33,False,,0.0,0.36,3.98,511.82,516.17,2
1782,1782,fetchdata,small,warm,200,92.71,92.7,0.0,84.86,7.85,False,84.83,0.0,0.02,0.0,,84.86,3
1783,1783,genmatrix,large,warm,200,67.5,44.59,22.91,1.1,43.49,False,,0.0,0.02,,1.08,1.1,4
1784,1784,fastfouriertransform,small,warm,200,28.28,28.28,0.01,4.72,23.56,False,,0.0,3.85,0.0,0.86,4.72,4
1785,1785,linpack,large,warm,200,22.34,22.34,0.0,5.58,16.76,False,,0.0,0.37,4.26,0.95,5.58,3
1786,1786,linpack,large,warm,200,19.45,19.44,0.01,5.08,14.36,False,,0.0,0.34,4.0,0.74,5.08,3
1787,1787,linpack,medium,warm,200,658.97,658.96,0.0,641.67,17.29,False,,0.0,0.34,4.0,637.33,641.67,3
1788,1788,fastfouriertransform,large,warm,200,24.7,24.69,0.0,4.71,19.98,False,,0.0,3.89,0.0,0.81,4.71,4
1789,1789,genmatrix,small,warm,200,12.12,9.93,2.19,0.13,9.8,False,,0.0,0.02,,0.1,0.13,4
1790,1790,linpack,large,warm,200,26.09,26.09,0.0,7.99,18.09,False,,0.0,0.52,6.33,1.14,7.99,4
1791,1791,linpack,small,warm,200,23.68,23.67,0.0,7.99,15.68,False,,0.0,0.51,6.33,1.15,7.99,4
1792,1792,matrixmul,medium,warm,200,547.59,529.31,18.29,512.75,16.56,False,,0.0,0.36,3.97,508.41,512.75,2
1793,1793,fastfouriertransform,small,warm,200,24.59,24.59,0.01,4.65,19.93,False,,0.0,3.83,0.0,0.82,4.65,3
1794,1794,matrixmul,medium,warm,200,593.42,589.01,4.41,573.08,15.93,False,,0.0,0.48,7.18,565.41,573.08,3
1795,1795,fastfouriertransform,small,warm,200,23.64,23.63,0.0,4.68,18.95,False,,0.0,3.87,0.0,0.8,4.68,4
1796,1796,matrixmul,large,warm,200,31.74,26.91,4.83,7.38,19.54,False,,0.0,0.49,6.05,0.83,7.37,4
1797,1797,linpack,small,warm,200,25.87,25.87,0.01,7.96,17.91,False,,0.0,0.52,6.31,1.13,7.96,4
1798,1798,linpack,small,warm,200,23.24,23.23,0.01,7.49,15.75,False,,0.0,0.48,5.93,1.06,7.49,4
1799,1799,genmatrix,medium,warm,200,20.32,15.51,4.81,0.36,15.15,False,,0.0,0.02,,0.33,0.36,4
1800,1800,fetchdata,medium,warm,200,92.84,92.83,0.0,84.92,7.91,False,84.89,0.0,0.02,0.0,,84.92,4
1801,1801,linpack,medium,warm,200,697.99,697.99,0.01,683.18,14.81,False,,0.0,0.5,5.88,676.79,683.18,4
1802,1802,genmatrix,large,warm,200,82.15,32.67,49.48,0.83,31.84,False,,0.0,0.02,,0.8,0.83,4
1803,1803,fetchdata,medium,warm,200,88.99,88.99,0.01,81.44,7.55,False,81.41,0.0,0.02,0.0,,81.44,4
1804,1804,fastfouriertransform,small,warm,200,23.45,23.45,0.01,4.65,18.79,False,,0.0,3.84,0.0,0.8,4.65,4
1805,1805,linpack,small,warm,200,19.85,19.84,0.0,5.1,14.74,False,,0.0,0.34,4.02,0.73,5.1,3
1806,1806,fastfouriertransform,medium,warm,200,700.57,700.57,0.0,680.5,20.07,False,,0.0,3.83,0.0,676.66,680.5,2
1807,1807,fetchdata,small,warm,200,96.1,96.1,0.0,87.69,8.41,False,87.66,0.0,0.02,0.0,,87.68,3
1808,1808,fastfouriertransform,medium,warm,200,1231.33,1231.32,0.01,627.88,603.44,False,,0.0,3.84,0.0,624.04,627.88,4
1809,1809,linpack,medium,warm,200,676.28,676.28,0.0,660.29,15.99,False,,0.0,0.34,4.05,655.9,660.29,4
1810,1810,linpack,medium,warm,200,1306.23,1306.22,0.01,679.45,626.77,False,,0.0,0.33,4.12,674.99,679.45,5
1811,1811,matrixmul,large,warm,200,24.65,21.69,2.97,4.94,16.75,False,,0.0,0.38,3.99,0.57,4.94,6
1812,1812,matrixmul,small,warm,200,28.94,23.47,5.47,4.94,18.53,False,,0.0,0.36,4.0,0.57,4.94,6
1813,1813,linpack,large,warm,200,21.65,21.65,0.0,8.02,13.63,False,,0.0,0.53,6.33,1.15,8.02,6
1814,1814,linpack,small,warm,200,54.12,54.11,0.0,5.02,49.1,False,,0.0,0.33,3.96,0.72,5.01,6
1815,1815,genmatrix,small,warm,200,9.12,7.99,1.13,0.11,7.88,False,,0.0,0.02,,0.08,0.11,6
1816,1816,genmatrix,small,warm,200,10.89,8.33,2.56,0.1,8.23,False,,0.0,0.02,,0.08,0.1,5
1817,1817,linpack,small,warm,200,19.62,19.61,0.0,5.06,14.56,False,,0.0,0.34,3.98,0.73,5.05,5
1818,1818,fetchdata,large,warm,200,91.89,91.89,0.0,82.79,9.09,False,82.76,0.0,0.02,0.0,,82.79,5
1819,1819,genmatrix,medium,warm,200,16.75,11.21,5.54,0.2,11.01,False,,0.0,0.02,,0.18,0.2,6
1820,1820,linpack,large,warm,200,22.29,22.29,0.01,5.18,17.11,False,,0.0,0.33,4.09,0.75,5.18,5
1821,1821,fastfouriertransform,medium,warm,200,636.89,636.89,0.01,615.04,21.85,True,,0.0,3.91,0.0,611.12,615.03,4
1822,1822,matrixmul,large,warm,200,27.69,23.3,4.39,5.18,18.12,False,,0.0,0.38,4.15,0.64,5.18,5
1823,1823,fetchdata,small,warm,200,92.01,92.01,0.0,83.72,8.28,False,83.69,0.0,0.02,0.0,,83.72,4
1824,1824,fetchdata,small,warm,200,124.33,124.32,0.01,81.43,42.89,False,81.4,0.0,0.02,0.0,,81.43,5
1825,1825,matrixmul,small,warm,200,29.62,24.67,4.94,5.0,19.67,False,,0.0,0.35,4.08,0.57,5.0,5
1826,1826,matrixmul,large,warm,200,30.15,23.92,6.23,4.9,19.01,False,,0.0,0.34,3.99,0.56,4.9,5
1827,1827,linpack,small,warm,200,24.82,24.81,0.0,8.12,16.69,False,,0.0,0.51,6.45,1.16,8.12,4
1828,1828,genmatrix,large,warm,200,68.18,35.34,32.84,0.84,34.5,False,,0.0,0.02,,0.81,0.83,4
1829,1829,fetchdata,small,warm,200,90.96,90.95,0.0,82.73,8.22,False,82.7,0.0,0.02,0.0,,82.73,5
1830,1830,fastfouriertransform,large,warm,200,135.6,135.6,0.0,4.57,131.03,False,,0.0,3.84,0.0,0.73,4.57,5
1831,1831,fetchdata,large,warm,200,89.0,89.0,0.0,81.49,7.51,False,81.46,0.0,0.02,0.0,,81.49,5
1832,1832,fastfouriertransform,small,warm,200,92.69,92.69,0.0,4.52,88.16,False,,0.0,3.79,0.0,0.73,4.52,6
1833,1833,matrixmul,medium,warm,200,537.04,531.08,5.95,512.81,18.28,False,,0.0,0.35,3.97,508.48,512.8,4
1834,1834,linpack,large,warm,200,18.58,18.58,0.0,5.04,13.53,False,,0.0,0.33,3.97,0.73,5.04,3
1835,1835,genmatrix,small,warm,200,9.93,7.75,2.19,0.11,7.64,False,,0.0,0.02,,0.09,0.11,3
1836,1836,genmatrix,small,warm,200,10.65,9.13,1.52,0.11,9.02,False,,0.0,0.02,,0.08,0.11,3
1837,1837,genmatrix,large,warm,200,79.27,34.54,44.73,0.84,33.7,False,,0.0,0.02,,0.81,0.84,2
1838,1838,fastfouriertransform,small,warm,200,23.95,23.94,0.0,4.57,19.37,False,,0.0,3.8,0.0,0.77,4.57,3
1839,1839,genmatrix,medium,warm,200,18.36,12.2,6.16,0.26,11.94,False,,0.0,0.02,,0.24,0.26,2
1840,1840,genmatrix,large,warm,200,67.22,34.43,32.79,0.85,33.58,False,,0.0,0.02,,0.82,0.85,2
1841,1841,fastfouriertransform,medium,warm,200,721.23,721.22,0.01,702.4,18.82,False,,0.0,4.56,0.01,697.83,702.4,3
1842,1842,linpack,large,warm,200,18.42,18.41,0.0,5.1,13.32,False,,0.0,0.34,4.0,0.75,5.1,3
1843,1843,fastfouriertransform,medium,warm,200,691.68,691.67,0.01,670.36,21.31,False,,0.0,3.84,0.0,666.52,670.36,3
1844,1844,matrixmul,large,warm,200,35.16,28.87,6.29,7.81,21.06,False,,0.0,0.53,6.4,0.87,7.81,3
1845,1845,genmatrix,small,warm,200,8.53,7.53,1.0,0.11,7.42,False,,0.0,0.02,,0.08,0.11,3
1846,1846,matrixmul,large,warm,200,31.32,27.33,3.99,7.19,20.14,False,,0.0,0.48,5.89,0.82,7.19,3
1847,1847,fetchdata,medium,warm,200,140.93,140.93,0.01,132.58,8.34,False,132.55,0.0,0.02,0.0,,132.58,3
1848,1848,fetchdata,medium,warm,200,177.86,177.85,0.0,84.34,93.52,False,84.3,0.0,0.03,0.0,,84.33,4
1849,1849,fastfouriertransform,large,warm,200,326.49,326.49,0.01,4.49,322.0,False,,0.0,3.79,0.0,0.7,4.49,5
1850,1850,fastfouriertransform,small,warm,200,346.65,346.64,0.0,4.6,342.04,False,,0.0,3.85,0.0,0.74,4.6,5
1851,1851,linpack,small,warm,200,22.1,22.1,0.01,5.1,17.0,False,,0.0,0.34,4.0,0.75,5.1,6
1852,1852,fastfouriertransform,small,warm,200,183.98,183.97,0.0,4.5,179.47,False,,0.0,3.79,0.0,0.7,4.5,5
1853,1853,fetchdata,small,warm,200,92.23,92.23,0.01,83.78,8.45,False,83.75,0.0,0.02,0.0,,83.78,6
1854,1854,matrixmul,medium,warm,200,598.83,594.65,4.18,577.27,17.38,False,,0.0,0.51,5.93,570.83,577.27,7
1855,1855,matrixmul,small,warm,200,30.53,23.8,6.72,4.9,18.91,False,,0.0,0.34,3.98,0.57,4.9,7
1856,1856,fetchdata,small,warm,200,90.91,90.91,0.01,83.79,7.12,False,83.76,0.0,0.02,0.0,,83.79,4
1857,1857,linpack,large,warm,200,21.12,21.12,0.01,8.0,13.12,False,,0.0,0.52,6.32,1.15,8.0,3
1858,1858,matrixmul,small,warm,200,31.78,23.84,7.93,4.88,18.96,False,,0.0,0.34,3.99,0.55,4.88,2
1859,1859,genmatrix,small,warm,200,11.48,8.71,2.78,0.11,8.6,False,,0.0,0.02,,0.08,0.11,2
1860,1860,matrixmul,large,warm,200,30.29,24.86,5.43,4.93,19.93,False,,0.0,0.34,3.99,0.6,4.93,2
1861,1861,genmatrix,medium,warm,200,16.82,11.56,5.26,0.21,11.35,False,,0.0,0.02,,0.19,0.21,2
1862,1862,fastfouriertransform,large,warm,200,27.82,27.82,0.01,4.72,23.1,False,,0.0,3.86,0.0,0.85,4.72,2
1863,1863,genmatrix,small,warm,200,11.63,8.84,2.79,0.11,8.73,False,,0.0,0.02,,0.08,0.11,2
1864,1864,linpack,large,warm,200,23.29,23.29,0.0,8.0,15.29,False,,0.0,0.51,6.33,1.15,8.0,2
1865,1865,fastfouriertransform,small,warm,200,28.62,28.61,0.0,4.76,23.85,False,,0.0,3.86,0.0,0.89,4.76,2
1866,1866,fetchdata,large,warm,200,91.43,91.42,0.01,83.41,8.01,False,83.38,0.0,0.02,0.0,,83.41,1
1867,1867,fastfouriertransform,medium,warm,200,706.08,706.07,0.01,687.15,18.92,False,,0.0,3.84,0.0,683.31,687.15,2
1868,1868,fastfouriertransform,medium,warm,200,687.3,687.3,0.01,667.38,19.91,False,,0.0,3.79,0.0,663.58,667.38,2
1869,1869,genmatrix,medium,warm,200,15.95,12.01,3.93,0.21,11.8,False,,0.0,0.02,,0.19,0.21,3
1870,1870,genmatrix,small,warm,200,11.07,9.06,2.0,0.11,8.95,False,,0.0,0.02,,0.08,0.11,3
1871,1871,linpack,medium,warm,200,690.11,690.1,0.01,673.0,17.11,False,,0.0,0.34,4.03,668.62,672.99,3
1872,1872,fastfouriertransform,medium,warm,200,1140.2,1140.19,0.01,680.81,459.38,False,,0.0,3.86,0.0,676.94,680.81,4
1873,1873,fetchdata,medium,warm,200,95.56,95.55,0.01,86.77,8.78,False,86.73,0.0,0.02,0.0,,86.76,5
1874,1874,linpack,medium,warm,200,695.75,695.73,0.02,682.02,13.71,False,,0.0,0.5,6.28,675.24,682.02,6
1875,1875,linpack,small,warm,200,652.35,652.35,0.0,5.08,647.27,False,,0.0,0.33,4.03,0.73,5.08,6
1876,1876,matrixmul,medium,warm,200,537.11,535.02,2.09,512.59,22.43,False,,0.0,0.36,3.98,508.24,512.59,7
1877,1877,linpack,medium,warm,200,1093.9,1093.9,0.01,702.75,391.15,False,,0.0,0.38,4.18,698.19,702.75,8
1878,1878,fetchdata,large,warm,200,90.72,90.72,0.01,82.8,7.91,False,82.77,0.0,0.02,0.0,,82.8,9
1879,1879,linpack,small,warm,200,1001.28,1001.27,0.0,5.15,996.13,False,,0.0,0.33,4.08,0.73,5.15,10
1880,1880,fetchdata,small,warm,200,88.0,87.99,0.0,81.37,6.62,False,81.34,0.0,0.02,0.0,,81.37,10
1881,1881,matrixmul,small,warm,200,26.84,23.16,3.69,4.94,18.21,False,,0.0,0.38,3.99,0.57,4.94,11
1882,1882,fetchdata,large,warm,200,87.14,87.14,0.01,80.24,6.89,False,80.22,0.0,0.02,0.0,,80.24,8
1883,1883,genmatrix,large,warm,200,58.41,33.69,24.72,0.85,32.85,False,,0.0,0.02,,0.82,0.84,9
1884,1884,fastfouriertransform,medium,warm,200,675.04,675.04,0.0,656.6,18.43,False,,0.0,3.81,0.0,652.79,656.6,9
1885,1885,fastfouriertransform,large,warm,200,496.63,496.62,0.01,4.66,491.96,False,,0.0,3.86,0.0,0.8,4.66,8
1886,1886,matrixmul,large,warm,200,33.2,25.21,7.99,5.18,20.02,False,,0.0,0.36,4.1,0.72,5.18,9
1887,1887,genmatrix,small,warm,200,11.28,8.99,2.28,0.11,8.88,False,,0.0,0.02,,0.09,0.11,8
1888,1888,fetchdata,large,warm,200,89.79,89.78,0.01,81.51,8.27,False,81.48,0.0,0.02,0.0,,81.51,7
1889,1889,fetchdata,medium,warm,200,122.57,122.57,0.0,81.92,40.65,False,81.9,0.0,0.02,0.0,,81.92,7
1890,1890,matrixmul,small,warm,200,26.87,23.29,3.59,4.9,18.39,False,,0.0,0.35,3.97,0.57,4.9,7
1891,1891,fetchdata,large,warm,200,107.84,107.83,0.0,81.81,26.03,False,81.78,0.0,0.02,0.0,,81.81,7
1892,1892,genmatrix,small,warm,200,11.22,8.94,2.28,0.12,8.83,False,,0.0,0.02,,0.09,0.12,7
1893,1893,fastfouriertransform,small,warm,200,231.61,231.6,0.01,4.54,227.06,False,,0.0,3.79,0.0,0.74,4.53,7
1894,1894,linpack,medium,warm,200,689.63,689.63,0.01,675.74,13.89,False,,0.0,0.34,4.08,671.32,675.74,7
1895,1895,genmatrix,medium,warm,200,16.57,12.24,4.33,0.22,12.03,False,,0.0,0.02,,0.19,0.21,6
1896,1896,fastfouriertransform,large,warm,200,24.62,24.62,0.0,4.65,19.97,False,,0.0,3.85,0.0,0.8,4.65,6
1897,1897,fastfouriertransform,large,warm,200,23.92,23.91,0.0,4.67,19.24,False,,0.0,3.86,0.0,0.81,4.67,6
1898,1898,fetchdata,large,warm,200,92.55,92.54,0.0,85.0,7.55,False,84.96,0.0,0.02,0.0,,84.99,4
1899,1899,matrixmul,small,warm,200,38.62,35.18,3.44,7.04,28.15,False,,0.0,0.43,5.88,0.73,7.03,4
1900,1900,linpack,large,warm,200,20.82,20.82,0.01,5.07,15.74,False,,0.0,0.34,3.99,0.74,5.07,2
1901,1901,fastfouriertransform,medium,warm,200,684.74,684.72,0.02,664.54,20.19,False,,0.0,3.85,0.0,660.68,664.53,2
1902,1902,fetchdata,small,warm,200,91.38,91.37,0.01,83.87,7.5,False,83.84,0.0,0.02,0.0,,83.87,3
1903,1903,genmatrix,medium,warm,200,19.32,13.92,5.4,0.34,13.58,False,,0.0,0.02,,0.31,0.34,4
1904,1904,genmatrix,medium,warm,200,20.01,14.4,5.61,0.29,14.11,False,,0.0,0.03,,0.26,0.29,3
1905,1905,genmatrix,medium,warm,200,21.15,12.97,8.18,0.28,12.69,False,,0.0,0.02,,0.26,0.28,3
1906,1906,matrixmul,medium,warm,200,538.54,532.26,6.27,515.85,16.41,False,,0.0,0.37,4.01,511.47,515.85,3
1907,1907,fetchdata,small,warm,200,93.66,93.65,0.01,85.31,8.34,False,85.28,0.0,0.02,0.0,,85.31,4
1908,1908,fetchdata,small,warm,200,127.95,127.94,0.01,82.33,45.62,False,82.3,0.0,0.02,0.0,,82.32,4
1909,1909,linpack,small,warm,200,18.35,18.34,0.01,5.11,13.24,False,,0.0,0.34,4.01,0.75,5.1,4
1910,1910,fetchdata,small,warm,200,109.07,109.06,0.01,80.67,28.39,False,80.65,0.0,0.02,0.0,,80.67,4
1911,1911,fetchdata,medium,warm,200,138.83,138.82,0.01,78.97,59.86,False,78.94,0.0,0.02,0.0,,78.97,4
1912,1912,matrixmul,medium,warm,200,563.08,558.72,4.37,541.18,17.54,False,,0.0,0.34,4.03,536.8,541.18,5
1913,1913,matrixmul,small,warm,200,30.07,23.94,6.13,4.98,18.96,False,,0.0,0.36,4.0,0.61,4.98,5
1914,1914,linpack,medium,warm,200,658.73,658.72,0.01,642.85,15.87,False,,0.0,0.33,3.97,638.54,642.84,4
1915,1915,fetchdata,medium,warm,200,92.61,92.6,0.01,80.74,11.87,False,80.71,0.0,0.02,0.0,,80.74,4
1916,1916,genmatrix,medium,warm,200,22.29,13.54,8.74,0.3,13.25,False,,0.0,0.03,,0.27,0.3,5
1917,1917,genmatrix,small,warm,200,11.5,9.39,2.11,0.14,9.25,False,,0.0,0.02,,0.11,0.14,3
1918,1918,fastfouriertransform,small,warm,200,29.97,29.97,0.01,6.78,23.19,False,,0.0,5.68,0.0,1.09,6.78,3
1919,1919,genmatrix,large,warm,200,90.11,45.32,44.79,1.16,44.16,False,,0.0,0.02,,1.13,1.16,3
1920,1920,linpack,small,warm,200,22.48,22.47,0.01,5.06,17.41,False,,0.0,0.34,3.98,0.74,5.06,4
1921,1921,fetchdata,medium,warm,200,88.88,88.87,0.01,80.67,8.2,False,80.65,0.0,0.02,0.0,,80.67,3
1922,1922,fetchdata,small,warm,200,128.25,128.24,0.01,83.35,44.89,False,83.32,0.0,0.02,0.0,,83.35,4
1923,1923,fetchdata,medium,warm,200,171.87,171.86,0.01,90.46,81.4,False,90.43,0.0,0.02,0.0,,90.46,4
1924,1924,matrixmul,large,warm,200,30.51,25.82,4.7,4.96,20.86,False,,0.0,0.37,4.02,0.57,4.96,4
1925,1925,fastfouriertransform,large,warm,200,33.66,33.66,0.01,7.23,26.43,False,,0.0,6.05,0.0,1.17,7.23,3
1926,1926,genmatrix,medium,warm,200,17.58,14.29,3.3,0.29,13.99,False,,0.0,0.03,,0.26,0.29,3
1927,1927,fetchdata,small,warm,200,89.55,89.55,0.01,80.65,8.89,False,80.63,0.0,0.02,0.0,,80.65,2
1928,1928,matrixmul,medium,warm,200,534.0,530.75,3.25,509.76,20.99,False,,0.0,0.34,4.81,504.6,509.76,2
1929,1929,linpack,large,warm,200,18.95,18.94,0.01,5.04,13.9,False,,0.0,0.33,3.98,0.72,5.04,2
1930,1930,linpack,small,warm,200,19.57,19.56,0.01,5.06,14.51,False,,0.0,0.33,3.97,0.75,5.05,2
1931,1931,fastfouriertransform,medium,warm,200,760.4,760.36,0.04,738.3,22.06,False,,0.0,3.89,0.0,734.4,738.29,2
1932,1932,fastfouriertransform,small,warm,200,31.03,31.02,0.01,7.23,23.79,False,,0.0,6.06,0.0,1.16,7.23,3
1933,1933,fastfouriertransform,small,warm,200,29.88,29.87,0.01,7.2,22.67,False,,0.0,6.03,0.0,1.17,7.2,3
1934,1934,fastfouriertransform,small,warm,200,28.33,28.33,0.01,7.33,21.0,False,,0.0,6.06,0.0,1.26,7.33,3
1935,1935,fetchdata,small,warm,200,83.36,83.36,0.01,75.83,7.53,False,75.81,0.0,0.02,0.0,,75.83,3
1936,1936,matrixmul,medium,warm,200,533.12,528.28,4.84,511.88,16.4,False,,0.0,0.34,4.11,507.42,511.88,4
1937,1937,fastfouriertransform,large,warm,200,25.11,25.11,0.01,6.77,18.34,False,,0.0,5.66,0.0,1.1,6.77,4
1938,1938,linpack,medium,warm,200,695.53,695.52,0.01,679.23,16.29,False,,0.0,0.51,6.28,672.44,679.23,4
1939,1939,fastfouriertransform,small,warm,200,27.44,27.43,0.01,6.78,20.66,False,,0.0,5.66,0.0,1.11,6.78,4
1940,1940,fastfouriertransform,small,warm,200,28.39,28.38,0.01,6.8,21.58,False,,0.0,5.67,0.0,1.13,6.8,4
1941,1941,matrixmul,small,warm,200,25.96,20.12,5.84,4.9,15.22,False,,0.0,0.34,3.99,0.57,4.9,4
1942,1942,fastfouriertransform,medium,warm,200,688.68,688.67,0.01,669.09,19.58,False,,0.0,5.67,0.0,663.41,669.09,4
1943,1943,fastfouriertransform,small,warm,200,167.1,167.09,0.01,4.63,162.46,False,,0.0,3.84,0.0,0.79,4.63,5
1944,1944,matrixmul,small,warm,200,27.67,23.06,4.61,4.9,18.17,False,,0.0,0.35,3.97,0.57,4.89,6
1945,1945,fetchdata,large,warm,200,82.83,82.82,0.01,76.42,6.4,False,76.4,0.0,0.02,0.0,,76.42,6
1946,1946,matrixmul,large,warm,200,95.35,27.86,67.49,7.73,20.13,False,,0.0,0.51,6.34,0.88,7.73,7
1947,1947,matrixmul,medium,warm,200,552.71,549.42,3.28,528.16,21.26,False,,0.0,0.37,4.03,523.75,528.16,4
1948,1948,fastfouriertransform,medium,warm,200,694.34,694.33,0.01,665.69,28.65,False,,0.0,3.85,0.0,661.82,665.68,4
1949,1949,matrixmul,small,warm,200,32.49,26.68,5.8,6.8,19.88,False,,0.0,0.47,5.56,0.77,6.8,5
1950,1950,genmatrix,small,warm,200,9.91,8.3,1.61,0.11,8.18,False,,0.0,0.02,,0.09,0.11,5
