timestamp,podautoscaler,reconcile_time_ms
2026-05-18T08:54:13.515683363Z,default/resnet-00001,5.040921
2026-05-18T08:54:13.784598512Z,default/resnet-00001,4.973273
2026-05-18T08:54:13.791312136Z,default/resnet-00001,5.443254
2026-05-18T09:03:03.278730814Z,default/mobilenet-00001,92.342632
2026-05-18T09:03:03.283316235Z,default/resnet-00001,94.365649
2026-05-18T09:03:04.835347363Z,default/mobilenet-00001,16.352833
2026-05-18T09:03:04.851775807Z,default/mobilenet-00001,11.888561
2026-05-18T09:03:04.899886973Z,default/resnet-00001,42.018932
2026-05-18T09:03:04.918547821Z,default/mobilenet-00001,54.074492
2026-05-18T09:03:05.469772861Z,default/resnet-00001,46.772612
2026-05-18T09:03:05.532343788Z,default/resnet-00001,32.716073
2026-05-18T09:03:06.478795198Z,default/resnet-00001,1.973868
2026-05-18T09:03:06.585780758Z,default/resnet-00001,18.504311
2026-05-18T09:03:06.674731265Z,default/mobilenet-00001,28.28267
2026-05-18T09:03:06.815129823Z,default/resnet-00001,19.328255
2026-05-18T09:03:06.840162164Z,default/resnet-00001,24.98123
2026-05-18T09:03:06.923292808Z,default/resnet-00001,65.056849
2026-05-18T09:03:06.938951456Z,default/mobilenet-00001,76.555188
2026-05-18T09:03:06.988439916Z,default/resnet-00001,1.051369
2026-05-18T09:03:07.074467501Z,default/mobilenet-00001,135.456989
2026-05-18T09:03:07.174707087Z,default/resnet-00001,1.206314
2026-05-18T09:03:07.18328441Z,default/resnet-00001,1.742424
2026-05-18T09:03:07.234327017Z,default/mobilenet-00001,159.808684
2026-05-18T09:03:07.348040514Z,default/mobilenet-00001,113.661534
2026-05-18T09:03:07.973567189Z,default/resnet-00001,1.073017
2026-05-18T09:03:08.0362743Z,default/resnet-00001,17.376646
2026-05-18T09:03:08.388134796Z,default/resnet-00001,1.331276
2026-05-18T09:03:08.519287661Z,default/mobilenet-00001,4.878235
2026-05-18T09:03:08.784337832Z,default/mobilenet-00001,3.145589
2026-05-18T09:03:08.805906695Z,default/resnet-00001,174.517943
2026-05-18T09:03:08.807258027Z,default/resnet-00001,1.263388
2026-05-18T09:03:09.143338226Z,default/resnet-00001,285.588035
2026-05-18T09:03:09.231279234Z,default/mobilenet-00001,129.708237
2026-05-18T09:03:09.361153934Z,default/resnet-00001,83.968975
2026-05-18T09:03:09.490130838Z,default/resnet-00001,128.911534
2026-05-18T09:03:09.624303977Z,default/resnet-00001,1.129128
2026-05-18T09:03:09.666917409Z,default/mobilenet-00001,119.538601
2026-05-18T09:03:09.839099096Z,default/mobilenet-00001,140.312076
2026-05-18T09:03:09.890938146Z,default/resnet-00001,84.44529
2026-05-18T09:03:09.964722893Z,default/mobilenet-00001,125.511056
2026-05-18T09:03:10.298400521Z,default/resnet-00001,139.91991
2026-05-18T09:03:10.428279313Z,default/resnet-00001,37.369678
2026-05-18T09:03:10.461603089Z,default/mobilenet-00001,26.706839
2026-05-18T09:03:10.910205285Z,default/resnet-00001,51.696162
2026-05-18T09:03:10.936443366Z,default/resnet-00001,1.011998
2026-05-18T09:03:10.959910227Z,default/resnet-00001,1.240498
2026-05-18T09:03:11.001370716Z,default/resnet-00001,1.06011
2026-05-18T09:03:11.01971049Z,default/resnet-00001,1.354998
2026-05-18T09:03:11.255606658Z,default/resnet-00001,2.446201
2026-05-18T09:03:11.298009609Z,default/resnet-00001,1.022369
2026-05-18T09:03:12.019522263Z,default/resnet-00001,90.922319
2026-05-18T09:03:12.191438617Z,default/resnet-00001,171.771965
2026-05-18T09:03:12.235531843Z,default/resnet-00001,1.122165
2026-05-18T09:03:12.717550982Z,default/resnet-00001,105.88769
2026-05-18T09:03:12.91817971Z,default/resnet-00001,200.563654
2026-05-18T09:03:13.077842319Z,default/resnet-00001,159.611942
2026-05-18T09:03:13.153955248Z,default/resnet-00001,1.559016
2026-05-18T09:03:13.426246651Z,default/resnet-00001,187.251817
2026-05-18T09:03:13.513985104Z,default/resnet-00001,87.670842
2026-05-18T09:03:13.681761148Z,default/resnet-00001,1.25948
2026-05-18T09:03:13.88421054Z,default/resnet-00001,2.050942
2026-05-18T09:03:13.984515626Z,default/resnet-00001,75.9628
2026-05-18T09:03:13.985566014Z,default/resnet-00001,1.000165
2026-05-18T09:03:14.597579111Z,default/resnet-00001,292.73349
2026-05-18T09:03:14.694348997Z,default/resnet-00001,96.707331
2026-05-18T09:03:14.726750645Z,default/resnet-00001,32.258407
2026-05-18T09:03:14.80476909Z,default/resnet-00001,1.059591
2026-05-18T09:03:14.89039973Z,default/resnet-00001,64.926831
2026-05-18T09:03:14.940048135Z,default/resnet-00001,49.574497
2026-05-18T09:03:14.941452782Z,default/resnet-00001,1.214572
2026-05-18T09:03:14.943661409Z,default/resnet-00001,1.599998
2026-05-18T09:03:14.965110532Z,default/resnet-00001,4.70705
2026-05-18T09:03:14.998675159Z,default/resnet-00001,1.754406
2026-05-18T09:03:15.330901417Z,default/resnet-00001,31.808962
2026-05-18T09:03:15.444253692Z,default/resnet-00001,16.527332
2026-05-18T09:03:16.043491471Z,default/resnet-00001,1.082906
2026-05-18T09:03:16.274754125Z,default/resnet-00001,1.699239
2026-05-18T09:03:16.688989158Z,default/resnet-00001,7.48951
2026-05-18T09:03:17.12128628Z,default/resnet-00001,177.898643
2026-05-18T09:03:17.287957474Z,default/resnet-00001,166.516601
2026-05-18T09:03:17.343197668Z,default/resnet-00001,55.125491
2026-05-18T09:03:17.553861976Z,default/resnet-00001,56.654156
2026-05-18T09:04:08.893423162Z,default/mobilenet-00001,30.167094
2026-05-18T09:04:08.985048276Z,default/mobilenet-00001,73.723783
2026-05-18T09:04:09.03904086Z,default/mobilenet-00001,53.939325
2026-05-18T09:04:10.890449001Z,default/resnet-00001,32.302795
2026-05-18T09:04:10.941586774Z,default/mobilenet-00001,79.261092
2026-05-18T09:04:11.21136738Z,default/resnet-00001,286.208087
2026-05-18T09:04:11.472568034Z,default/mobilenet-00001,310.86215
2026-05-18T09:04:11.682385007Z,default/resnet-00001,470.943664
2026-05-18T09:04:11.81609246Z,default/mobilenet-00001,343.465464
2026-05-18T09:04:11.832876922Z,default/resnet-00001,150.438914
2026-05-18T09:04:11.855528876Z,default/resnet-00001,22.609936
2026-05-18T09:04:11.85673669Z,default/mobilenet-00001,40.598989
2026-05-18T09:04:12.895214163Z,default/resnet-00001,36.965383
2026-05-18T09:04:12.932312008Z,default/resnet-00001,21.899049
2026-05-18T09:04:12.935864282Z,default/mobilenet-00001,72.661599
2026-05-18T09:04:13.001376056Z,default/mobilenet-00001,65.468885
2026-05-18T09:04:13.023394382Z,default/resnet-00001,91.039503
2026-05-18T09:04:14.880428792Z,default/resnet-00001,22.879102
2026-05-18T09:04:14.922773631Z,default/resnet-00001,27.849393
2026-05-18T09:04:16.89047352Z,default/resnet-00001,32.917128
2026-05-18T09:04:16.934965505Z,default/resnet-00001,38.816658
2026-05-18T09:04:18.890827482Z,default/resnet-00001,32.721461
2026-05-18T09:04:18.946750397Z,default/resnet-00001,41.099599
2026-05-18T09:04:18.955196498Z,default/resnet-00001,1.01111
2026-05-18T09:04:20.89900347Z,default/resnet-00001,41.261748
2026-05-18T09:04:20.958168196Z,default/resnet-00001,48.160794
2026-05-18T09:04:20.959581972Z,default/resnet-00001,1.357628
2026-05-18T09:04:22.896155396Z,default/resnet-00001,38.69025
2026-05-18T09:04:22.908272734Z,default/resnet-00001,1.039609
2026-05-18T09:04:22.948073316Z,default/resnet-00001,38.58888
2026-05-18T09:04:24.886384015Z,default/resnet-00001,27.794874
2026-05-18T09:04:24.929060798Z,default/resnet-00001,33.445738
2026-05-18T09:04:26.887929528Z,default/resnet-00001,30.200464
2026-05-18T09:04:26.942875296Z,default/resnet-00001,43.8533
2026-05-18T09:04:28.889457261Z,default/resnet-00001,31.22487
2026-05-18T09:04:28.941564848Z,default/resnet-00001,35.951569
2026-05-18T09:04:32.27208426Z,default/resnet-00001,1.024481
2026-05-18T09:04:32.888110065Z,default/resnet-00001,30.256779
2026-05-18T09:04:32.950743435Z,default/resnet-00001,58.96056
2026-05-18T09:04:34.896278122Z,default/resnet-00001,37.890806
2026-05-18T09:04:34.945353675Z,default/resnet-00001,38.938694
2026-05-18T09:04:35.1328356Z,default/resnet-00001,1.034425
2026-05-18T09:04:36.878847876Z,default/mobilenet-00001,16.364351
2026-05-18T09:04:36.937459732Z,default/mobilenet-00001,56.579858
2026-05-18T09:04:36.94596687Z,default/mobilenet-00001,8.477342
2026-05-18T09:04:36.953079102Z,default/resnet-00001,94.712221
2026-05-18T09:04:37.030992806Z,default/resnet-00001,77.855907
2026-05-18T09:04:37.058769569Z,default/mobilenet-00001,6.295141
2026-05-18T09:04:37.112175394Z,default/mobilenet-00001,49.832218
2026-05-18T09:04:37.141211619Z,default/mobilenet-00001,6.282696
2026-05-18T09:04:37.147076223Z,default/mobilenet-00001,5.830956
2026-05-18T09:04:37.215930697Z,default/mobilenet-00001,22.460066
2026-05-18T09:04:37.221407153Z,default/mobilenet-00001,4.959143
2026-05-18T09:04:38.726824381Z,default/mobilenet-00001,4.492494
2026-05-18T09:04:38.778727578Z,default/mobilenet-00001,5.496364
2026-05-18T09:04:39.425693345Z,default/mobilenet-00001,7.673213
2026-05-18T09:04:39.44607171Z,default/mobilenet-00001,5.329957
2026-05-18T09:04:39.467028Z,default/mobilenet-00001,7.090084
2026-05-18T09:04:39.49334158Z,default/mobilenet-00001,7.369417
2026-05-18T09:04:39.498102241Z,default/resnet-00001,1.514776
2026-05-18T09:04:39.51493748Z,default/mobilenet-00001,5.7364
2026-05-18T09:04:39.639920109Z,default/mobilenet-00001,4.089014
2026-05-18T09:04:39.647325471Z,default/mobilenet-00001,5.218531
2026-05-18T09:04:39.673496236Z,default/mobilenet-00001,4.990568
2026-05-18T09:04:39.68696909Z,default/mobilenet-00001,8.168749
2026-05-18T09:04:39.869233836Z,default/mobilenet-00001,5.358123
2026-05-18T09:04:39.982491535Z,default/mobilenet-00001,4.021088
2026-05-18T09:04:39.991634079Z,default/mobilenet-00001,7.014325
2026-05-18T09:04:40.195370374Z,default/mobilenet-00001,3.667014
2026-05-18T09:04:40.203902345Z,default/mobilenet-00001,4.269476
2026-05-18T09:04:40.47846937Z,default/mobilenet-00001,5.343142
2026-05-18T09:04:40.490197764Z,default/mobilenet-00001,10.256692
2026-05-18T09:04:41.584053721Z,default/resnet-00001,4.066551
2026-05-18T09:04:41.715025454Z,default/mobilenet-00001,6.831362
2026-05-18T09:04:41.7478291Z,default/mobilenet-00001,10.232432
2026-05-18T09:04:42.009913992Z,default/resnet-00001,1.679165
2026-05-18T09:04:42.219440576Z,default/mobilenet-00001,5.024031
2026-05-18T09:04:42.31502174Z,default/mobilenet-00001,4.987624
2026-05-18T09:04:42.385479786Z,default/resnet-00001,1.177536
2026-05-18T09:04:42.396256143Z,default/mobilenet-00001,13.212559
2026-05-18T09:04:42.406337779Z,default/mobilenet-00001,6.244511
2026-05-18T09:04:42.564224554Z,default/mobilenet-00001,6.356011
2026-05-18T09:04:42.729633894Z,default/resnet-00001,1.11861
2026-05-18T09:04:43.19161203Z,default/mobilenet-00001,3.448755
2026-05-18T09:04:43.198917632Z,default/mobilenet-00001,4.636624
2026-05-18T09:04:43.62207511Z,default/mobilenet-00001,5.338068
2026-05-18T09:04:43.859590679Z,default/mobilenet-00001,6.890825
2026-05-18T09:04:43.86599243Z,default/mobilenet-00001,6.367326
2026-05-18T09:04:44.793447937Z,default/resnet-00001,1.105629
2026-05-18T09:04:46.8705515Z,default/resnet-00001,12.498744
2026-05-18T09:04:46.893361084Z,default/resnet-00001,22.763529
2026-05-18T09:04:46.950213646Z,default/resnet-00001,37.128752
2026-05-18T09:04:46.974308747Z,default/resnet-00001,24.049767
2026-05-18T09:04:46.977642706Z,default/resnet-00001,3.293367
2026-05-18T09:04:47.505556095Z,default/resnet-00001,4.332254
2026-05-18T09:04:47.656307342Z,default/resnet-00001,4.102551
2026-05-18T09:04:47.663266981Z,default/resnet-00001,4.435421
2026-05-18T09:04:49.37499909Z,default/resnet-00001,6.562881
2026-05-18T09:04:49.747176294Z,default/resnet-00001,3.649015
2026-05-18T09:04:49.755025544Z,default/resnet-00001,4.399495
2026-05-18T09:04:49.862090806Z,default/resnet-00001,3.656737
2026-05-18T09:04:51.432400489Z,default/resnet-00001,7.233103
2026-05-18T09:04:52.288580561Z,default/resnet-00001,5.58729
2026-05-18T09:04:52.300600658Z,default/resnet-00001,9.955821
2026-05-18T09:04:53.467055452Z,default/resnet-00001,4.480439
2026-05-18T09:04:53.693500479Z,default/resnet-00001,4.912883
2026-05-18T09:04:53.781978743Z,default/resnet-00001,7.187509
2026-05-18T09:04:53.899374603Z,default/resnet-00001,3.217663
2026-05-18T09:04:54.242873157Z,default/resnet-00001,4.973827
2026-05-18T09:04:54.255318123Z,default/resnet-00001,9.748136
2026-05-18T09:04:55.548001785Z,default/resnet-00001,5.15879
2026-05-18T09:04:56.246046638Z,default/resnet-00001,3.636644
2026-05-18T09:04:56.256948402Z,default/resnet-00001,7.630195
2026-05-18T09:04:56.469007223Z,default/resnet-00001,3.472625
2026-05-18T09:04:57.427308173Z,default/resnet-00001,5.331475
2026-05-18T09:04:57.879972003Z,default/resnet-00001,4.111458
2026-05-18T09:04:57.888654659Z,default/resnet-00001,4.363347
2026-05-18T09:04:58.769578312Z,default/resnet-00001,4.302495
2026-05-18T09:04:59.432424761Z,default/resnet-00001,5.837456
2026-05-18T09:04:59.488437583Z,default/mobilenet-00001,3.991496
2026-05-18T09:04:59.893534766Z,default/resnet-00001,4.279476
2026-05-18T09:05:00.082714966Z,default/resnet-00001,4.837383
2026-05-18T09:05:01.024746823Z,default/resnet-00001,4.78379
2026-05-18T09:05:03.48350485Z,default/resnet-00001,5.863289
2026-05-18T09:05:04.030963289Z,default/resnet-00001,7.36064
2026-05-18T09:05:04.035712395Z,default/resnet-00001,4.126366
2026-05-18T09:05:05.463905225Z,default/resnet-00001,4.586198
2026-05-18T09:05:06.087018148Z,default/resnet-00001,4.767568
2026-05-18T09:05:06.093024437Z,default/resnet-00001,5.351586
2026-05-18T09:05:07.450334815Z,default/resnet-00001,5.6689
2026-05-18T09:05:07.560728979Z,default/mobilenet-00001,9.6586
2026-05-18T09:05:07.78949228Z,default/mobilenet-00001,3.62207
2026-05-18T09:05:07.796422827Z,default/mobilenet-00001,4.951976
2026-05-18T09:05:08.33528522Z,default/resnet-00001,3.916828
2026-05-18T09:05:08.342871896Z,default/resnet-00001,5.077271
2026-05-18T09:05:08.395802092Z,default/resnet-00001,4.462754
2026-05-18T09:05:17.411158236Z,default/resnet-00001,5.029717
2026-05-18T09:05:17.726543136Z,default/resnet-00001,3.408274
2026-05-18T09:05:17.736230995Z,default/resnet-00001,5.521957
2026-05-18T09:13:11.342941329Z,default/resnet-00001,61.374666
2026-05-18T09:13:11.346203443Z,default/mobilenet-00001,62.355815
2026-05-18T09:13:12.891099321Z,default/resnet-00001,32.812807
2026-05-18T09:13:12.918311327Z,default/mobilenet-00001,55.56968
2026-05-18T09:13:13.012613709Z,default/mobilenet-00001,1.120909
2026-05-18T09:13:13.549110839Z,default/mobilenet-00001,30.584786
2026-05-18T09:13:13.571463118Z,default/mobilenet-00001,17.348553
2026-05-18T09:13:13.655536342Z,default/resnet-00001,29.408675
2026-05-18T09:13:13.688021964Z,default/resnet-00001,22.057427
2026-05-18T09:13:14.55922169Z,default/mobilenet-00001,30.078452
2026-05-18T09:13:14.680191279Z,default/mobilenet-00001,18.43448
2026-05-18T09:13:14.728663415Z,default/resnet-00001,20.967519
2026-05-18T09:13:14.908461039Z,default/resnet-00001,50.109693
2026-05-18T09:13:14.939560382Z,default/mobilenet-00001,77.283624
2026-05-18T09:13:14.949906984Z,default/mobilenet-00001,1.03489
2026-05-18T09:13:15.018295749Z,default/resnet-00001,1.392076
2026-05-18T09:13:15.051663704Z,default/resnet-00001,1.179501
2026-05-18T09:13:15.105854512Z,default/mobilenet-00001,1.745112
2026-05-18T09:13:15.111803128Z,default/resnet-00001,2.369021
2026-05-18T09:13:15.131305109Z,default/mobilenet-00001,3.490022
2026-05-18T09:13:15.233002644Z,default/resnet-00001,1.481057
2026-05-18T09:13:15.249079325Z,default/mobilenet-00001,2.589502
2026-05-18T09:13:15.661279044Z,default/mobilenet-00001,78.735737
2026-05-18T09:13:15.917131698Z,default/resnet-00001,1.037964
2026-05-18T09:13:16.177093448Z,default/mobilenet-00001,53.649325
2026-05-18T09:13:16.180330247Z,default/resnet-00001,40.498832
2026-05-18T09:13:16.568924611Z,default/resnet-00001,53.635344
2026-05-18T09:13:16.687156179Z,default/mobilenet-00001,1.002056
2026-05-18T09:13:16.945080871Z,default/resnet-00001,275.476911
2026-05-18T09:13:16.983503479Z,default/mobilenet-00001,1.092297
2026-05-18T09:13:17.147957847Z,default/resnet-00001,202.812069
2026-05-18T09:13:17.340617758Z,default/resnet-00001,192.61356
2026-05-18T09:13:17.467517426Z,default/mobilenet-00001,121.666219
2026-05-18T09:13:17.468552464Z,default/resnet-00001,115.901399
2026-05-18T09:13:17.655577352Z,default/mobilenet-00001,188.007777
2026-05-18T09:13:17.740376186Z,default/mobilenet-00001,84.746982
2026-05-18T09:13:17.744095578Z,default/resnet-00001,275.514892
2026-05-18T09:13:17.886372352Z,default/resnet-00001,77.511124
2026-05-18T09:13:17.939075232Z,default/mobilenet-00001,90.432155
2026-05-18T09:13:18.126678731Z,default/mobilenet-00001,187.553277
2026-05-18T09:13:18.341273458Z,default/mobilenet-00001,180.786197
2026-05-18T09:13:18.536469111Z,default/resnet-00001,109.420096
2026-05-18T09:13:18.893321907Z,default/resnet-00001,35.170012
2026-05-18T09:13:18.899488061Z,default/resnet-00001,5.873154
2026-05-18T09:13:18.905231047Z,default/resnet-00001,1.552076
2026-05-18T09:13:18.915337797Z,default/resnet-00001,1.125612
2026-05-18T09:13:18.93143907Z,default/resnet-00001,3.378226
2026-05-18T09:13:18.934554332Z,default/resnet-00001,3.018132
2026-05-18T09:13:18.955331814Z,default/resnet-00001,1.303224
2026-05-18T09:13:18.982244319Z,default/resnet-00001,2.265187
2026-05-18T09:13:18.988152824Z,default/resnet-00001,1.318113
2026-05-18T09:13:18.998647055Z,default/resnet-00001,2.047279
2026-05-18T09:13:19.017507202Z,default/resnet-00001,1.95565
2026-05-18T09:13:19.035773107Z,default/resnet-00001,1.446482
2026-05-18T09:13:19.041069519Z,default/resnet-00001,1.335409
2026-05-18T09:13:19.047300913Z,default/resnet-00001,1.303779
2026-05-18T09:13:19.063552538Z,default/resnet-00001,1.055075
2026-05-18T09:13:19.078538755Z,default/resnet-00001,3.900763
2026-05-18T09:13:19.083934834Z,default/resnet-00001,1.709965
2026-05-18T09:13:19.107732725Z,default/resnet-00001,1.852817
2026-05-18T09:13:19.194116634Z,default/resnet-00001,2.112872
2026-05-18T09:13:19.272364981Z,default/resnet-00001,46.384041
2026-05-18T09:13:19.373097755Z,default/resnet-00001,33.133474
2026-05-18T09:13:19.435835699Z,default/resnet-00001,62.6895
2026-05-18T09:13:19.471816101Z,default/resnet-00001,1.771761
2026-05-18T09:13:20.012926076Z,default/resnet-00001,75.552233
2026-05-18T09:13:20.329783093Z,default/resnet-00001,59.350571
2026-05-18T09:13:20.372182167Z,default/resnet-00001,1.821465
2026-05-18T09:13:20.920808499Z,default/resnet-00001,63.007129
2026-05-18T09:13:21.099266359Z,default/resnet-00001,2.119205
2026-05-18T09:13:21.406018052Z,default/resnet-00001,1.657594
2026-05-18T09:13:21.604189206Z,default/resnet-00001,1.111557
2026-05-18T09:13:21.756334764Z,default/resnet-00001,53.900251
2026-05-18T09:13:22.330425448Z,default/resnet-00001,447.590667
2026-05-18T09:13:22.802466117Z,default/resnet-00001,471.980002
2026-05-18T09:13:23.034362115Z,default/resnet-00001,231.712015
2026-05-18T09:13:23.098926337Z,default/resnet-00001,64.504907
2026-05-18T09:13:23.455084719Z,default/resnet-00001,2.709206
2026-05-18T09:13:23.884267664Z,default/resnet-00001,72.629396
2026-05-18T09:13:24.204699588Z,default/resnet-00001,158.292266
2026-05-18T09:13:24.361044834Z,default/resnet-00001,141.738641
2026-05-18T09:13:24.422059646Z,default/resnet-00001,60.937126
2026-05-18T09:13:24.893140958Z,default/resnet-00001,74.840713
2026-05-18T09:13:24.981662535Z,default/resnet-00001,1.084334
2026-05-18T09:13:25.797007474Z,default/resnet-00001,38.758385
2026-05-18T09:14:14.909719294Z,default/mobilenet-00001,46.416774
2026-05-18T09:14:15.077131892Z,default/mobilenet-00001,160.577556
2026-05-18T09:14:15.092991532Z,default/mobilenet-00001,15.799141
2026-05-18T09:14:16.90608564Z,default/mobilenet-00001,43.811345
2026-05-18T09:14:16.970500296Z,default/mobilenet-00001,62.882543
2026-05-18T09:14:17.016739254Z,default/mobilenet-00001,46.179143
2026-05-18T09:14:18.892873579Z,default/mobilenet-00001,30.601299
2026-05-18T09:14:19.008958788Z,default/mobilenet-00001,102.516959
2026-05-18T09:14:19.054223949Z,default/mobilenet-00001,45.208142
2026-05-18T09:14:20.885223973Z,default/resnet-00001,27.768259
2026-05-18T09:14:21.03214148Z,default/resnet-00001,98.594141
2026-05-18T09:14:21.283907816Z,default/resnet-00001,251.622541
2026-05-18T09:14:21.309376426Z,default/resnet-00001,25.41911
2026-05-18T09:14:22.894103069Z,default/resnet-00001,35.826913
2026-05-18T09:14:22.897817738Z,default/resnet-00001,1.262056
2026-05-18T09:14:22.94646427Z,default/resnet-00001,44.671437
2026-05-18T09:14:23.009510442Z,default/resnet-00001,62.984764
2026-05-18T09:14:24.88900868Z,default/resnet-00001,30.754261
2026-05-18T09:14:24.919480034Z,default/resnet-00001,24.583998
2026-05-18T09:14:26.96815639Z,default/resnet-00001,110.047036
2026-05-18T09:14:26.979630879Z,default/resnet-00001,11.428101
2026-05-18T09:14:30.887771414Z,default/resnet-00001,29.922705
2026-05-18T09:14:30.923976641Z,default/resnet-00001,30.44426
2026-05-18T09:14:32.890464556Z,default/resnet-00001,32.512614
2026-05-18T09:14:32.947900833Z,default/resnet-00001,53.287498
2026-05-18T09:14:34.919094313Z,default/resnet-00001,60.842983
2026-05-18T09:14:35.002171903Z,default/resnet-00001,83.015886
2026-05-18T09:14:36.89651399Z,default/resnet-00001,38.13621
2026-05-18T09:14:36.945300113Z,default/resnet-00001,47.269419
2026-05-18T09:14:37.181007761Z,default/mobilenet-00001,1.021612
2026-05-18T09:14:38.890704813Z,default/resnet-00001,32.938131
2026-05-18T09:14:38.962063154Z,default/resnet-00001,51.669847
2026-05-18T09:14:40.890322609Z,default/resnet-00001,32.018335
2026-05-18T09:14:40.930713801Z,default/resnet-00001,38.475172
2026-05-18T09:14:42.899585307Z,default/resnet-00001,41.402284
2026-05-18T09:14:42.921931172Z,default/resnet-00001,22.245884
2026-05-18T09:14:44.87479462Z,default/mobilenet-00001,11.466396
2026-05-18T09:14:44.893666835Z,default/mobilenet-00001,18.824437
2026-05-18T09:14:44.944374532Z,default/mobilenet-00001,32.812224
2026-05-18T09:14:44.956946003Z,default/mobilenet-00001,11.43723
2026-05-18T09:14:44.98474752Z,default/mobilenet-00001,24.267459
2026-05-18T09:14:44.989648227Z,default/mobilenet-00001,4.857984
2026-05-18T09:14:45.451827246Z,default/mobilenet-00001,5.215225
2026-05-18T09:14:45.553144011Z,default/mobilenet-00001,8.10706
2026-05-18T09:14:45.558627996Z,default/mobilenet-00001,5.45041
2026-05-18T09:14:45.600907429Z,default/mobilenet-00001,6.741393
2026-05-18T09:14:45.645303234Z,default/mobilenet-00001,13.00573
2026-05-18T09:14:45.818164005Z,default/mobilenet-00001,4.123836
2026-05-18T09:14:45.879435708Z,default/mobilenet-00001,4.753169
2026-05-18T09:14:45.886370509Z,default/mobilenet-00001,4.917299
2026-05-18T09:14:45.909609634Z,default/mobilenet-00001,4.851281
2026-05-18T09:14:45.921198697Z,default/mobilenet-00001,6.785764
2026-05-18T09:14:45.96871867Z,default/mobilenet-00001,4.853059
2026-05-18T09:14:45.982315845Z,default/mobilenet-00001,9.510969
2026-05-18T09:14:46.218818579Z,default/mobilenet-00001,4.724726
2026-05-18T09:14:46.50221249Z,default/mobilenet-00001,7.742968
2026-05-18T09:14:46.50899892Z,default/mobilenet-00001,6.758096
2026-05-18T09:14:46.824428999Z,default/mobilenet-00001,4.405873
2026-05-18T09:14:46.869294507Z,default/resnet-00001,11.46984
2026-05-18T09:14:46.886455888Z,default/resnet-00001,15.822287
2026-05-18T09:14:46.942401236Z,default/resnet-00001,34.801002
2026-05-18T09:14:46.952725965Z,default/resnet-00001,5.127503
2026-05-18T09:14:46.956340467Z,default/resnet-00001,3.585465
2026-05-18T09:14:46.978129888Z,default/resnet-00001,19.363123
2026-05-18T09:14:46.981555445Z,default/resnet-00001,3.385187
2026-05-18T09:14:47.035427033Z,default/resnet-00001,3.188002
2026-05-18T09:14:47.472841869Z,default/mobilenet-00001,7.270708
2026-05-18T09:14:47.500498904Z,default/mobilenet-00001,6.549486
2026-05-18T09:14:47.525204844Z,default/mobilenet-00001,9.637302
2026-05-18T09:14:47.60498054Z,default/resnet-00001,4.760965
2026-05-18T09:14:47.749333127Z,default/mobilenet-00001,5.483633
2026-05-18T09:14:47.755645223Z,default/mobilenet-00001,6.267449
2026-05-18T09:14:47.779016015Z,default/mobilenet-00001,5.791596
2026-05-18T09:14:47.784632981Z,default/mobilenet-00001,5.227762
2026-05-18T09:14:47.868384105Z,default/mobilenet-00001,3.804687
2026-05-18T09:14:47.887986654Z,default/mobilenet-00001,3.880317
2026-05-18T09:14:47.898235716Z,default/mobilenet-00001,7.599819
2026-05-18T09:14:48.213329089Z,default/resnet-00001,5.946337
2026-05-18T09:14:49.213935758Z,default/resnet-00001,5.907726
2026-05-18T09:14:49.421480103Z,default/resnet-00001,3.643669
2026-05-18T09:14:49.470723447Z,default/mobilenet-00001,4.713354
2026-05-18T09:14:49.862712735Z,default/resnet-00001,4.229688
2026-05-18T09:14:50.073479285Z,default/resnet-00001,4.153298
2026-05-18T09:14:50.088892757Z,default/mobilenet-00001,4.166354
2026-05-18T09:14:50.094604798Z,default/mobilenet-00001,5.014411
2026-05-18T09:14:51.484689875Z,default/resnet-00001,8.123505
2026-05-18T09:14:51.500156402Z,default/resnet-00001,6.32704
2026-05-18T09:14:51.5157003Z,default/resnet-00001,5.5378
2026-05-18T09:14:51.59595481Z,default/resnet-00001,4.815633
2026-05-18T09:14:51.614172673Z,default/resnet-00001,10.344895
2026-05-18T09:14:51.683861621Z,default/resnet-00001,8.43532
2026-05-18T09:14:51.7109491Z,default/resnet-00001,6.919745
2026-05-18T09:14:51.727417054Z,default/resnet-00001,5.432762
2026-05-18T09:14:51.763684723Z,default/resnet-00001,8.923079
2026-05-18T09:14:51.803478858Z,default/resnet-00001,7.010671
2026-05-18T09:14:51.811511122Z,default/resnet-00001,7.997505
2026-05-18T09:14:51.828150576Z,default/resnet-00001,5.507429
2026-05-18T09:14:51.85074496Z,default/resnet-00001,5.611837
2026-05-18T09:14:51.885415999Z,default/resnet-00001,6.483874
2026-05-18T09:14:51.909187864Z,default/resnet-00001,7.021263
2026-05-18T09:14:51.917235999Z,default/resnet-00001,8.000079
2026-05-18T09:14:51.92215902Z,default/resnet-00001,4.878614
2026-05-18T09:14:51.954769539Z,default/resnet-00001,5.938282
2026-05-18T09:14:51.960504154Z,default/resnet-00001,5.696448
2026-05-18T09:14:51.965222101Z,default/resnet-00001,4.683077
2026-05-18T09:14:51.987174929Z,default/resnet-00001,4.428725
2026-05-18T09:14:52.00255216Z,default/resnet-00001,4.99178
2026-05-18T09:14:52.009156182Z,default/resnet-00001,4.31267
2026-05-18T09:14:52.013932815Z,default/resnet-00001,4.744262
