timestamp,podautoscaler,reconcile_time_ms
2026-05-22T15:32:01.687578627Z,default/resnet-00001,4.353837
2026-05-22T15:32:02.403935277Z,default/resnet-00001,27.269857
2026-05-22T15:32:03.034196986Z,default/resnet-00001,20.513527
2026-05-22T15:32:03.076374045Z,default/resnet-00001,42.103799
2026-05-22T15:32:03.150106334Z,default/resnet-00001,40.283995
2026-05-22T15:32:03.201433327Z,default/resnet-00001,51.245937
2026-05-22T15:32:03.608070362Z,default/resnet-00001,41.882965
2026-05-22T15:32:04.011187677Z,default/resnet-00001,19.539003
2026-05-22T15:32:04.159297331Z,default/resnet-00001,2.268437
2026-05-22T15:32:04.890021663Z,default/resnet-00001,37.171608
2026-05-22T15:32:04.893130067Z,default/resnet-00001,1.566082
2026-05-22T15:32:05.108102198Z,default/mobilenet-00001,16.553266
2026-05-22T15:32:06.12237098Z,default/resnet-00001,16.602489
2026-05-22T15:32:06.558391475Z,default/resnet-00001,22.437962
2026-05-22T15:32:55.588209384Z,default/mobilenet-00001,27.935711
2026-05-22T15:32:55.603250717Z,default/resnet-00001,39.271471
2026-05-22T15:32:55.678152178Z,default/mobilenet-00001,41.824632
2026-05-22T15:32:55.678388291Z,default/resnet-00001,52.490684
2026-05-22T15:32:55.975083398Z,default/mobilenet-00001,188.911429
2026-05-22T15:32:56.193628731Z,default/resnet-00001,515.196107
2026-05-22T15:32:56.199322982Z,default/mobilenet-00001,224.186529
2026-05-22T15:32:56.318868903Z,default/mobilenet-00001,119.487828
2026-05-22T15:32:56.446171936Z,default/resnet-00001,252.483334
2026-05-22T15:32:56.467529838Z,default/resnet-00001,21.297271
2026-05-22T15:32:57.58864598Z,default/resnet-00001,27.594506
2026-05-22T15:32:57.613166249Z,default/mobilenet-00001,49.416429
2026-05-22T15:32:57.660106202Z,default/resnet-00001,62.361288
2026-05-22T15:32:57.720659759Z,default/mobilenet-00001,94.044796
2026-05-22T15:32:57.744968212Z,default/mobilenet-00001,24.261119
2026-05-22T15:32:57.780038921Z,default/mobilenet-00001,35.022617
2026-05-22T15:32:59.601490007Z,default/resnet-00001,39.504083
2026-05-22T15:32:59.731855852Z,default/resnet-00001,77.220917
2026-05-22T15:32:59.779911681Z,default/mobilenet-00001,220.570844
2026-05-22T15:32:59.808243931Z,default/mobilenet-00001,28.267343
2026-05-22T15:32:59.849335207Z,default/mobilenet-00001,40.856719
2026-05-22T15:33:03.587543515Z,default/resnet-00001,27.672099
2026-05-22T15:33:03.647990276Z,default/resnet-00001,50.44397
2026-05-22T15:33:03.678271443Z,default/resnet-00001,30.21863
2026-05-22T15:33:05.592355374Z,default/resnet-00001,31.797619
2026-05-22T15:33:05.61150995Z,default/resnet-00001,17.326548
2026-05-22T15:33:07.590530719Z,default/resnet-00001,30.627466
2026-05-22T15:33:07.61682807Z,default/resnet-00001,23.493171
2026-05-22T15:33:09.588821768Z,default/resnet-00001,28.281695
2026-05-22T15:33:09.590406998Z,default/resnet-00001,1.535322
2026-05-22T15:33:09.642521921Z,default/resnet-00001,48.893481
2026-05-22T15:33:09.730817947Z,default/resnet-00001,65.053394
2026-05-22T15:33:11.592193657Z,default/resnet-00001,32.400511
2026-05-22T15:33:11.631664962Z,default/resnet-00001,34.869283
2026-05-22T15:33:13.593268997Z,default/resnet-00001,33.392275
2026-05-22T15:33:13.630430939Z,default/resnet-00001,30.113852
2026-05-22T15:33:13.670220024Z,default/resnet-00001,36.04364
2026-05-22T15:33:15.594941545Z,default/resnet-00001,34.154261
2026-05-22T15:33:15.658501228Z,default/resnet-00001,63.492813
2026-05-22T15:33:15.6852016Z,default/resnet-00001,26.641649
2026-05-22T15:33:16.057240244Z,default/resnet-00001,1.322858
2026-05-22T15:33:17.585793725Z,default/resnet-00001,26.045165
2026-05-22T15:33:17.625812514Z,default/resnet-00001,30.066889
2026-05-22T15:33:19.6020419Z,default/resnet-00001,41.3675
2026-05-22T15:33:19.640190736Z,default/resnet-00001,38.090947
2026-05-22T15:33:20.412429645Z,default/resnet-00001,4.338077
2026-05-22T15:33:20.575298927Z,default/resnet-00001,1.16508
2026-05-22T15:33:21.590085399Z,default/resnet-00001,30.244242
2026-05-22T15:33:21.693275203Z,default/resnet-00001,70.509069
2026-05-22T15:33:22.142135633Z,default/resnet-00001,1.064653
2026-05-22T15:33:23.587445889Z,default/resnet-00001,26.935355
2026-05-22T15:33:23.621660483Z,default/resnet-00001,25.910497
2026-05-22T15:33:25.622529194Z,default/mobilenet-00001,62.152435
2026-05-22T15:33:25.663070857Z,default/mobilenet-00001,36.923144
2026-05-22T15:33:25.735186545Z,default/mobilenet-00001,51.07651
2026-05-22T15:33:25.767211388Z,default/mobilenet-00001,31.965991
2026-05-22T15:33:25.809484799Z,default/mobilenet-00001,42.219392
2026-05-22T15:33:25.814729362Z,default/mobilenet-00001,5.186155
2026-05-22T15:33:26.205010726Z,default/mobilenet-00001,7.848705
2026-05-22T15:33:26.359373615Z,default/mobilenet-00001,5.571397
2026-05-22T15:33:26.367456006Z,default/mobilenet-00001,8.052614
2026-05-22T15:33:26.437853538Z,default/mobilenet-00001,6.185716
2026-05-22T15:33:26.467301386Z,default/mobilenet-00001,7.138758
2026-05-22T15:33:26.484394044Z,default/resnet-00001,1.103579
2026-05-22T15:33:26.63659746Z,default/mobilenet-00001,7.564167
2026-05-22T15:33:26.646920696Z,default/resnet-00001,1.162283
2026-05-22T15:33:26.652264815Z,default/resnet-00001,1.336729
2026-05-22T15:33:26.654833605Z,default/mobilenet-00001,6.415551
2026-05-22T15:33:26.711681088Z,default/mobilenet-00001,6.557866
2026-05-22T15:33:26.71698517Z,default/mobilenet-00001,5.268785
2026-05-22T15:33:26.779680386Z,default/mobilenet-00001,5.633269
2026-05-22T15:33:26.819402377Z,default/mobilenet-00001,5.018451
2026-05-22T15:33:26.900507961Z,default/mobilenet-00001,6.344105
2026-05-22T15:33:26.914689772Z,default/mobilenet-00001,8.276466
2026-05-22T15:33:27.115975725Z,default/mobilenet-00001,8.037706
2026-05-22T15:33:27.133091513Z,default/mobilenet-00001,10.241106
2026-05-22T15:33:27.18344776Z,default/resnet-00001,1.706453
2026-05-22T15:33:27.188898046Z,default/resnet-00001,3.981742
2026-05-22T15:33:27.233416488Z,default/mobilenet-00001,7.683278
2026-05-22T15:33:27.248865619Z,default/mobilenet-00001,10.794554
2026-05-22T15:33:27.272225104Z,default/resnet-00001,1.226488
2026-05-22T15:33:27.283575308Z,default/resnet-00001,2.930274
2026-05-22T15:33:27.303006571Z,default/mobilenet-00001,4.089872
2026-05-22T15:33:27.311065425Z,default/mobilenet-00001,6.557773
2026-05-22T15:33:27.459023338Z,default/mobilenet-00001,6.629663
2026-05-22T15:33:27.466565505Z,default/mobilenet-00001,7.498388
2026-05-22T15:33:28.211786614Z,default/mobilenet-00001,4.852042
2026-05-22T15:33:28.292538604Z,default/mobilenet-00001,4.891006
2026-05-22T15:33:28.368039438Z,default/mobilenet-00001,4.159854
2026-05-22T15:33:28.565059056Z,default/mobilenet-00001,3.607648
2026-05-22T15:33:28.694531822Z,default/mobilenet-00001,7.58126
2026-05-22T15:33:28.699183752Z,default/mobilenet-00001,4.622486
2026-05-22T15:33:28.87418165Z,default/mobilenet-00001,3.919186
2026-05-22T15:33:28.882319431Z,default/mobilenet-00001,4.52467
2026-05-22T15:33:29.045370233Z,default/mobilenet-00001,6.832867
2026-05-22T15:33:29.053571884Z,default/mobilenet-00001,5.869584
2026-05-22T15:33:29.571449524Z,default/resnet-00001,11.10898
2026-05-22T15:33:29.591612345Z,default/resnet-00001,19.570652
2026-05-22T15:33:29.637047291Z,default/resnet-00001,30.959041
2026-05-22T15:33:29.661716079Z,default/resnet-00001,24.614177
2026-05-22T15:33:29.668581113Z,default/resnet-00001,6.809256
2026-05-22T15:33:30.155448378Z,default/resnet-00001,3.382943
2026-05-22T15:33:30.199140148Z,default/mobilenet-00001,6.7647
2026-05-22T15:33:30.258153624Z,default/resnet-00001,3.584407
2026-05-22T15:33:30.32514099Z,default/mobilenet-00001,9.105989
2026-05-22T15:33:30.326082291Z,default/resnet-00001,4.867857
2026-05-22T15:33:30.542750542Z,default/mobilenet-00001,5.912159
2026-05-22T15:33:30.597753349Z,default/mobilenet-00001,6.172845
2026-05-22T15:33:30.616287237Z,default/mobilenet-00001,7.931076
2026-05-22T15:33:30.626526861Z,default/mobilenet-00001,10.193143
2026-05-22T15:33:30.885500913Z,default/resnet-00001,7.42374
2026-05-22T15:33:30.895034497Z,default/resnet-00001,5.057858
2026-05-22T15:33:32.060790045Z,default/resnet-00001,4.582615
2026-05-22T15:33:32.418953566Z,default/resnet-00001,3.874815
2026-05-22T15:33:32.564744524Z,default/resnet-00001,3.579813
2026-05-22T15:33:34.129395349Z,default/resnet-00001,4.976951
2026-05-22T15:33:34.618588403Z,default/resnet-00001,5.729621
2026-05-22T15:33:34.624820675Z,default/resnet-00001,4.738635
2026-05-22T15:33:35.050431916Z,default/resnet-00001,4.440374
2026-05-22T15:33:36.249505462Z,default/resnet-00001,8.383337
2026-05-22T15:33:36.49450226Z,default/resnet-00001,4.173854
2026-05-22T15:33:36.506245558Z,default/resnet-00001,6.552829
2026-05-22T15:33:36.672350338Z,default/resnet-00001,5.455878
2026-05-22T15:33:38.23008076Z,default/resnet-00001,4.666894
2026-05-22T15:33:38.552670161Z,default/resnet-00001,5.338859
2026-05-22T15:33:38.560830146Z,default/resnet-00001,5.813362
2026-05-22T15:33:40.134580368Z,default/resnet-00001,5.571954
2026-05-22T15:33:40.310158954Z,default/resnet-00001,4.571652
2026-05-22T15:33:40.31855668Z,default/resnet-00001,7.588038
2026-05-22T15:33:42.154506933Z,default/resnet-00001,6.951997
2026-05-22T15:33:43.092574344Z,default/resnet-00001,4.722578
2026-05-22T15:33:43.10442042Z,default/resnet-00001,9.596269
2026-05-22T15:33:43.313070373Z,default/resnet-00001,3.796241
2026-05-22T15:33:43.451265701Z,default/resnet-00001,3.667685
2026-05-22T15:33:43.847059203Z,default/resnet-00001,8.778488
2026-05-22T15:33:44.18699769Z,default/resnet-00001,5.708028
2026-05-22T15:33:44.514948525Z,default/resnet-00001,5.597935
2026-05-22T15:33:44.52227208Z,default/resnet-00001,6.483643
2026-05-22T15:33:46.119403232Z,default/resnet-00001,4.335855
2026-05-22T15:33:46.270722106Z,default/resnet-00001,6.736496
2026-05-22T15:33:46.621208071Z,default/resnet-00001,5.79351
2026-05-22T15:33:46.892943889Z,default/resnet-00001,4.339484
2026-05-22T15:33:46.897796691Z,default/resnet-00001,4.82019
2026-05-22T15:33:47.719293658Z,default/mobilenet-00001,4.05902
2026-05-22T15:33:48.185603803Z,default/resnet-00001,4.269614
2026-05-22T15:33:48.658112535Z,default/resnet-00001,5.722621
2026-05-22T15:33:48.666066278Z,default/resnet-00001,5.60775
2026-05-22T15:33:50.218759267Z,default/resnet-00001,7.236591
2026-05-22T15:33:50.861060723Z,default/resnet-00001,3.390128
2026-05-22T15:33:50.899957044Z,default/resnet-00001,4.185021
2026-05-22T15:33:52.170958407Z,default/resnet-00001,8.911784
2026-05-22T15:33:52.929431583Z,default/resnet-00001,5.257711
2026-05-22T15:33:52.941645625Z,default/resnet-00001,10.50333
2026-05-22T15:33:54.151287853Z,default/resnet-00001,5.515916
2026-05-22T15:33:54.299446137Z,default/resnet-00001,5.825158
2026-05-22T15:33:54.310689285Z,default/resnet-00001,7.97978
2026-05-22T15:33:56.009473808Z,default/resnet-00001,3.438128
2026-05-22T15:33:56.294293913Z,default/mobilenet-00001,9.245101
2026-05-22T15:33:57.207093663Z,default/mobilenet-00001,6.291957
2026-05-22T15:33:57.213785992Z,default/mobilenet-00001,6.59331
2026-05-22T15:34:00.25346526Z,default/resnet-00001,5.41149
2026-05-22T15:34:00.470030251Z,default/resnet-00001,6.546977
2026-05-22T15:34:00.475313666Z,default/resnet-00001,5.239415
2026-05-22T15:41:08.658061499Z,default/resnet-00001,69.710673
2026-05-22T15:41:08.669134904Z,default/mobilenet-00001,85.310156
2026-05-22T15:41:09.612105606Z,default/resnet-00001,52.254032
2026-05-22T15:41:09.655403558Z,default/mobilenet-00001,91.13011
2026-05-22T15:41:09.675902898Z,default/resnet-00001,1.053542
2026-05-22T15:41:09.678231595Z,default/mobilenet-00001,1.862065
2026-05-22T15:41:10.556409241Z,default/mobilenet-00001,18.230237
2026-05-22T15:41:10.57398903Z,default/mobilenet-00001,10.777256
2026-05-22T15:41:10.896945065Z,default/resnet-00001,39.953435
2026-05-22T15:41:10.950230713Z,default/resnet-00001,30.868669
2026-05-22T15:41:11.06348895Z,default/mobilenet-00001,1.199765
2026-05-22T15:41:11.56958471Z,default/mobilenet-00001,27.092224
2026-05-22T15:41:11.616540143Z,default/resnet-00001,56.790017
2026-05-22T15:41:11.651161274Z,default/mobilenet-00001,81.521693
2026-05-22T15:41:11.932477736Z,default/resnet-00001,295.499031
2026-05-22T15:41:12.01649409Z,default/mobilenet-00001,271.367025
2026-05-22T15:41:12.200872376Z,default/resnet-00001,267.778193
2026-05-22T15:41:12.298030868Z,default/resnet-00001,96.866657
2026-05-22T15:41:13.592590801Z,default/resnet-00001,31.328227
2026-05-22T15:41:13.60725602Z,default/resnet-00001,1.207469
2026-05-22T15:41:13.629631814Z,default/resnet-00001,1.171562
2026-05-22T15:41:13.635761826Z,default/resnet-00001,1.715082
2026-05-22T15:41:13.650708121Z,default/resnet-00001,1.246821
2026-05-22T15:41:13.666503142Z,default/resnet-00001,1.164691
2026-05-22T15:41:13.67034592Z,default/resnet-00001,1.707694
2026-05-22T15:41:13.739299941Z,default/mobilenet-00001,24.454378
2026-05-22T15:41:13.833142601Z,default/resnet-00001,3.145664
2026-05-22T15:41:13.931107152Z,default/resnet-00001,46.939728
2026-05-22T15:41:14.083930285Z,default/mobilenet-00001,21.295418
2026-05-22T15:41:14.085221958Z,default/mobilenet-00001,1.224729
2026-05-22T15:41:14.262448062Z,default/resnet-00001,1.106839
2026-05-22T15:41:14.34260536Z,default/resnet-00001,48.555718
2026-05-22T15:41:14.429898211Z,default/resnet-00001,87.228887
2026-05-22T15:41:14.45189617Z,default/mobilenet-00001,37.938832
2026-05-22T15:41:14.575113232Z,default/mobilenet-00001,57.821837
2026-05-22T15:41:14.695341818Z,default/resnet-00001,89.614751
2026-05-22T15:41:14.760745173Z,default/resnet-00001,65.344152
2026-05-22T15:41:14.820283685Z,default/resnet-00001,48.585033
2026-05-22T15:41:14.835425518Z,default/mobilenet-00001,50.918193
2026-05-22T15:41:14.939727211Z,default/mobilenet-00001,41.119978
2026-05-22T15:41:15.006540463Z,default/mobilenet-00001,25.303493
2026-05-22T15:41:15.173775332Z,default/resnet-00001,1.170024
2026-05-22T15:41:15.200128868Z,default/resnet-00001,2.236955
2026-05-22T15:41:15.434784437Z,default/resnet-00001,17.277862
2026-05-22T15:41:15.485997168Z,default/resnet-00001,18.788203
2026-05-22T15:41:15.488063696Z,default/resnet-00001,1.859898
2026-05-22T15:41:15.542763444Z,default/resnet-00001,17.967124
2026-05-22T15:41:15.597379988Z,default/resnet-00001,37.542423
2026-05-22T15:41:15.612328264Z,default/resnet-00001,1.20558
2026-05-22T15:41:15.642894857Z,default/resnet-00001,7.862112
2026-05-22T15:41:15.675493424Z,default/resnet-00001,1.131432
2026-05-22T15:41:15.705275717Z,default/resnet-00001,2.215196
2026-05-22T15:41:15.756067483Z,default/resnet-00001,1.525415
2026-05-22T15:41:15.964503534Z,default/resnet-00001,18.148903
2026-05-22T15:41:17.540566894Z,default/resnet-00001,1.330451
2026-05-22T15:41:17.636407564Z,default/resnet-00001,75.61922
2026-05-22T15:41:17.731358267Z,default/resnet-00001,94.880703
2026-05-22T15:41:17.863126131Z,default/resnet-00001,34.005425
2026-05-22T15:41:17.906667047Z,default/resnet-00001,43.386841
2026-05-22T15:41:18.173309364Z,default/resnet-00001,22.987964
2026-05-22T15:41:18.636060858Z,default/resnet-00001,30.941725
2026-05-22T15:41:18.733870241Z,default/resnet-00001,14.914202
2026-05-22T15:41:18.841543432Z,default/resnet-00001,34.960634
2026-05-22T15:41:18.955543561Z,default/resnet-00001,86.650793
2026-05-22T15:41:18.98530591Z,default/resnet-00001,29.700552
2026-05-22T15:41:19.028194563Z,default/resnet-00001,42.836375
2026-05-22T15:41:19.362709859Z,default/resnet-00001,1.308136
2026-05-22T15:41:19.61018612Z,default/resnet-00001,46.761339
2026-05-22T15:41:19.79081987Z,default/resnet-00001,30.28461
2026-05-22T15:41:20.054535487Z,default/resnet-00001,19.081908
2026-05-22T15:41:20.570289221Z,default/resnet-00001,19.083741
2026-05-22T15:41:20.730895392Z,default/resnet-00001,19.232686
2026-05-22T15:41:20.887686544Z,default/resnet-00001,99.997376
2026-05-22T15:41:22.633835732Z,default/resnet-00001,26.023998
2026-05-22T15:41:23.839491215Z,default/resnet-00001,17.577197
2026-05-22T15:41:25.220775534Z,default/resnet-00001,23.963653
2026-05-22T15:41:25.222578636Z,default/resnet-00001,1.715156
2026-05-22T15:42:15.604907585Z,default/mobilenet-00001,44.169771
2026-05-22T15:42:15.607913211Z,default/mobilenet-00001,1.064765
2026-05-22T15:42:15.708796444Z,default/mobilenet-00001,85.994808
2026-05-22T15:42:15.739045054Z,default/mobilenet-00001,30.038109
2026-05-22T15:42:17.592455571Z,default/mobilenet-00001,32.035267
2026-05-22T15:42:17.608711983Z,default/resnet-00001,44.883978
2026-05-22T15:42:17.64089627Z,default/mobilenet-00001,46.941562
2026-05-22T15:42:17.918339734Z,default/mobilenet-00001,277.333759
2026-05-22T15:42:18.131297883Z,default/resnet-00001,451.66185
2026-05-22T15:42:18.366367733Z,default/resnet-00001,234.996904
2026-05-22T15:42:18.405803443Z,default/resnet-00001,39.372396
2026-05-22T15:42:19.585494324Z,default/mobilenet-00001,25.20479
2026-05-22T15:42:19.595951949Z,default/resnet-00001,33.008569
2026-05-22T15:42:19.665466455Z,default/mobilenet-00001,63.180401
2026-05-22T15:42:19.717072077Z,default/resnet-00001,63.740829
2026-05-22T15:42:19.783245881Z,default/resnet-00001,66.006211
2026-05-22T15:42:21.593427114Z,default/resnet-00001,33.634164
2026-05-22T15:42:21.635462263Z,default/resnet-00001,26.16122
2026-05-22T15:42:21.650148686Z,default/resnet-00001,1.005283
2026-05-22T15:42:23.588122635Z,default/resnet-00001,28.311452
2026-05-22T15:42:23.619852808Z,default/resnet-00001,28.279471
2026-05-22T15:42:25.587661717Z,default/resnet-00001,27.467449
2026-05-22T15:42:25.633468793Z,default/resnet-00001,38.281742
2026-05-22T15:42:27.593545776Z,default/resnet-00001,31.963082
2026-05-22T15:42:27.666618947Z,default/resnet-00001,66.656473
2026-05-22T15:42:29.889257229Z,default/resnet-00001,329.409495
2026-05-22T15:42:29.921964925Z,default/resnet-00001,24.529064
2026-05-22T15:42:31.589826836Z,default/resnet-00001,30.070684
2026-05-22T15:42:31.627375427Z,default/resnet-00001,35.7761
2026-05-22T15:42:35.596954025Z,default/resnet-00001,37.222052
2026-05-22T15:42:35.641821558Z,default/resnet-00001,41.93089
2026-05-22T15:42:37.586252078Z,default/resnet-00001,24.860103
2026-05-22T15:42:37.626612256Z,default/resnet-00001,31.478746
2026-05-22T15:42:39.58871851Z,default/resnet-00001,28.797622
2026-05-22T15:42:39.639713722Z,default/resnet-00001,43.862917
2026-05-22T15:42:40.853082214Z,default/resnet-00001,1.848065
2026-05-22T15:42:41.463097504Z,default/mobilenet-00001,1.492637
2026-05-22T15:42:41.585546027Z,default/resnet-00001,24.683046
2026-05-22T15:42:41.623386452Z,default/resnet-00001,27.303374
2026-05-22T15:42:41.625043645Z,default/resnet-00001,1.594137
2026-05-22T15:42:43.585379373Z,default/mobilenet-00001,22.855148
2026-05-22T15:42:43.612873581Z,default/resnet-00001,53.036259
2026-05-22T15:42:43.627392134Z,default/mobilenet-00001,41.960575
2026-05-22T15:42:43.669570339Z,default/resnet-00001,56.51609
2026-05-22T15:42:43.687865095Z,default/mobilenet-00001,25.17229
2026-05-22T15:42:43.694682703Z,default/mobilenet-00001,6.763533
2026-05-22T15:42:43.75800716Z,default/mobilenet-00001,30.533945
2026-05-22T15:42:43.762185736Z,default/mobilenet-00001,4.124483
2026-05-22T15:42:43.891154476Z,default/mobilenet-00001,4.251428
2026-05-22T15:42:44.003847285Z,default/mobilenet-00001,4.571023
2026-05-22T15:42:44.16772101Z,default/mobilenet-00001,4.755616
2026-05-22T15:42:44.201707324Z,default/mobilenet-00001,4.212743
2026-05-22T15:42:44.286514886Z,default/mobilenet-00001,4.569966
2026-05-22T15:42:44.342360065Z,default/mobilenet-00001,5.368453
2026-05-22T15:42:45.017222487Z,default/resnet-00001,1.743823
2026-05-22T15:42:46.150596718Z,default/mobilenet-00001,7.38024
2026-05-22T15:42:46.199446512Z,default/mobilenet-00001,5.480675
2026-05-22T15:42:46.229870068Z,default/mobilenet-00001,4.002001
2026-05-22T15:42:46.2750939Z,default/mobilenet-00001,7.138035
2026-05-22T15:42:46.281304893Z,default/mobilenet-00001,6.181289
2026-05-22T15:42:46.301966549Z,default/mobilenet-00001,4.88295
2026-05-22T15:42:46.374992146Z,default/mobilenet-00001,5.546694
2026-05-22T15:42:46.493916467Z,default/mobilenet-00001,3.933723
2026-05-22T15:42:46.498975288Z,default/mobilenet-00001,4.52167
2026-05-22T15:42:46.522789923Z,default/mobilenet-00001,6.990386
2026-05-22T15:42:46.528463191Z,default/mobilenet-00001,5.359285
2026-05-22T15:42:46.548724753Z,default/mobilenet-00001,4.246557
2026-05-22T15:42:46.555771343Z,default/mobilenet-00001,3.334757
2026-05-22T15:42:46.567588419Z,default/mobilenet-00001,4.600578
2026-05-22T15:42:46.787376898Z,default/mobilenet-00001,6.350346
2026-05-22T15:42:46.936061198Z,default/mobilenet-00001,6.161493
2026-05-22T15:42:47.27589254Z,default/resnet-00001,1.297969
2026-05-22T15:42:48.211518141Z,default/mobilenet-00001,5.894455
2026-05-22T15:42:48.282655358Z,default/mobilenet-00001,18.323756
2026-05-22T15:42:48.33481528Z,default/resnet-00001,1.149191
2026-05-22T15:42:48.345533573Z,default/resnet-00001,2.234919
2026-05-22T15:42:48.375848924Z,default/resnet-00001,1.016302
2026-05-22T15:42:48.381417951Z,default/resnet-00001,1.211414
2026-05-22T15:42:48.438830768Z,default/mobilenet-00001,5.689343
2026-05-22T15:42:48.567040968Z,default/mobilenet-00001,6.805348
2026-05-22T15:42:48.601209153Z,default/mobilenet-00001,6.743977
2026-05-22T15:42:48.60861456Z,default/mobilenet-00001,7.377203
2026-05-22T15:42:48.641664054Z,default/resnet-00001,1.407062
2026-05-22T15:42:48.646511263Z,default/mobilenet-00001,7.717908
2026-05-22T15:42:48.67227124Z,default/mobilenet-00001,6.326345
2026-05-22T15:42:48.687282165Z,default/mobilenet-00001,4.848968
2026-05-22T15:42:49.154021257Z,default/resnet-00001,1.425859
2026-05-22T15:42:49.581239989Z,default/resnet-00001,20.622785
2026-05-22T15:42:49.612764698Z,default/resnet-00001,27.060855
2026-05-22T15:42:49.713015113Z,default/resnet-00001,74.870384
2026-05-22T15:42:49.772256458Z,default/resnet-00001,49.818669
2026-05-22T15:42:49.797233283Z,default/resnet-00001,24.916047
2026-05-22T15:42:49.805263619Z,default/resnet-00001,7.183035
2026-05-22T15:42:50.163108438Z,default/mobilenet-00001,5.186933
2026-05-22T15:42:50.26098986Z,default/resnet-00001,7.447647
2026-05-22T15:42:50.285415165Z,default/resnet-00001,6.065603
2026-05-22T15:42:50.310644436Z,default/resnet-00001,9.619269
2026-05-22T15:42:50.461842562Z,default/mobilenet-00001,6.8102
2026-05-22T15:42:50.475796204Z,default/mobilenet-00001,7.827483
2026-05-22T15:42:50.529347225Z,default/resnet-00001,6.058844
2026-05-22T15:42:50.537280986Z,default/resnet-00001,6.178456
2026-05-22T15:42:51.243534542Z,default/resnet-00001,8.328207
2026-05-22T15:42:51.251519322Z,default/resnet-00001,6.748662
2026-05-22T15:42:52.237749151Z,default/resnet-00001,9.418732
2026-05-22T15:42:52.533686169Z,default/resnet-00001,4.194984
2026-05-22T15:42:52.542115358Z,default/resnet-00001,5.272562
2026-05-22T15:42:52.56789378Z,default/resnet-00001,6.339716
2026-05-22T15:42:54.137535826Z,default/resnet-00001,12.158559
2026-05-22T15:42:54.514414257Z,default/resnet-00001,4.585208
2026-05-22T15:42:54.521810849Z,default/resnet-00001,4.664523
2026-05-22T15:42:56.240068287Z,default/resnet-00001,7.109146
2026-05-22T15:42:56.564594333Z,default/resnet-00001,6.713681
2026-05-22T15:42:56.573749674Z,default/resnet-00001,9.129545
2026-05-22T15:42:57.877052791Z,default/resnet-00001,5.828399
2026-05-22T15:42:57.997796121Z,default/resnet-00001,4.081668
2026-05-22T15:42:58.165902015Z,default/resnet-00001,3.847408
2026-05-22T15:42:58.203973071Z,default/resnet-00001,4.868876
2026-05-22T15:42:58.54269815Z,default/resnet-00001,8.294429
2026-05-22T15:42:58.554056316Z,default/resnet-00001,11.321926
2026-05-22T15:42:58.59725299Z,default/resnet-00001,6.888293
2026-05-22T15:43:00.577106075Z,default/resnet-00001,5.324507
2026-05-22T15:43:01.483544701Z,default/resnet-00001,7.534333
2026-05-22T15:43:01.495728964Z,default/resnet-00001,6.840848
2026-05-22T15:43:02.216482203Z,default/resnet-00001,5.964307
2026-05-22T15:43:02.878742527Z,default/resnet-00001,4.310559
2026-05-22T15:43:02.888947058Z,default/resnet-00001,7.029682
2026-05-22T15:43:04.335101503Z,default/resnet-00001,5.927492
2026-05-22T15:43:06.220154422Z,default/resnet-00001,8.392856
2026-05-22T15:43:06.54700811Z,default/resnet-00001,5.369655
2026-05-22T15:43:06.552774379Z,default/resnet-00001,5.365804
2026-05-22T15:43:08.172118484Z,default/resnet-00001,6.305605
2026-05-22T15:43:08.506777746Z,default/resnet-00001,4.309447
2026-05-22T15:43:08.514517599Z,default/resnet-00001,4.182817
2026-05-22T15:43:10.164980504Z,default/resnet-00001,7.37698
2026-05-22T15:43:10.221676521Z,default/resnet-00001,5.133691
2026-05-22T15:43:10.270116276Z,default/mobilenet-00001,14.162866
2026-05-22T15:43:10.686730198Z,default/resnet-00001,5.083062
2026-05-22T15:43:10.700136171Z,default/resnet-00001,8.165337
2026-05-22T15:43:11.113122001Z,default/resnet-00001,3.861927
2026-05-22T15:43:12.286384393Z,default/resnet-00001,5.408804
2026-05-22T15:43:12.598064136Z,default/resnet-00001,3.804759
2026-05-22T15:43:12.605943286Z,default/resnet-00001,5.396841
2026-05-22T15:43:14.18870488Z,default/resnet-00001,4.133631
2026-05-22T15:43:14.261096288Z,default/mobilenet-00001,5.837973
2026-05-22T15:43:14.575875843Z,default/resnet-00001,5.574602
2026-05-22T15:43:14.580771071Z,default/resnet-00001,4.628041
2026-05-22T15:43:14.595246326Z,default/mobilenet-00001,4.817023
2026-05-22T15:43:14.60424963Z,default/mobilenet-00001,5.701862
2026-05-22T15:43:19.352381616Z,default/resnet-00001,4.282151
2026-05-22T15:43:20.230247882Z,default/resnet-00001,6.946627
2026-05-22T15:43:20.625791349Z,default/resnet-00001,6.878589
2026-05-22T15:43:20.640081067Z,default/resnet-00001,12.133337
