Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-17,17:55:02,68.4,242.8,0.513,0.136,idle
2026-08-17,17:55:03,68.4,242.8,0.513,0.136,idle
2026-08-17,17:55:04,67.7,242.5,0.515,0.136,idle
2026-08-17,17:55:05,67.7,242.5,0.515,0.136,idle
2026-08-17,17:55:06,67.7,242.5,0.515,0.136,idle
2026-08-17,17:55:07,67.7,242.5,0.515,0.136,idle
2026-08-17,17:55:08,67.7,242.5,0.515,0.136,idle
2026-08-17,17:55:09,67.8,242.5,0.519,0.136,idle
2026-08-17,17:55:10,67.8,242.5,0.519,0.136,idle
2026-08-17,17:55:11,67.8,242.5,0.519,0.136,idle
2026-08-17,17:55:12,67.8,242.5,0.519,0.136,idle
2026-08-17,17:55:13,67.8,242.5,0.519,0.136,idle
2026-08-17,17:55:14,66.6,242.6,0.507,0.136,idle
2026-08-17,17:55:15,66.6,242.6,0.507,0.136,idle
2026-08-17,17:55:16,66.6,242.6,0.507,0.136,idle
2026-08-17,17:55:17,66.6,242.6,0.507,0.136,idle
2026-08-17,17:55:18,66.6,242.6,0.507,0.136,idle
2026-08-17,17:55:19,68.1,242.4,0.518,0.136,idle
2026-08-17,17:55:20,68.1,242.4,0.518,0.136,idle
2026-08-17,17:55:21,68.1,242.4,0.518,0.136,idle
2026-08-17,17:55:22,68.1,242.4,0.518,0.136,idle
2026-08-17,17:55:23,68.1,242.4,0.518,0.136,idle
2026-08-17,17:55:24,66.9,242.2,0.509,0.136,idle
2026-08-17,17:55:25,66.9,242.2,0.509,0.136,idle
2026-08-17,17:55:26,66.9,242.2,0.509,0.136,idle
2026-08-17,17:55:27,66.9,242.2,0.509,0.136,idle
2026-08-17,17:55:28,66.9,242.2,0.509,0.136,idle
2026-08-17,17:55:29,68.4,241.9,0.521,0.136,idle
2026-08-17,17:55:30,68.4,241.9,0.521,0.136,idle
2026-08-17,17:55:31,68.4,241.9,0.521,0.136,idle
2026-08-17,17:55:32,68.4,241.9,0.521,0.136,idle
2026-08-17,17:55:33,66.4,242.9,0.509,0.136,idle
2026-08-17,17:55:34,66.4,242.9,0.509,0.136,idle
2026-08-17,17:55:35,66.4,242.9,0.509,0.136,idle
2026-08-17,17:55:36,66.4,242.9,0.509,0.136,idle
2026-08-17,17:55:37,66.4,242.9,0.509,0.136,idle
2026-08-17,17:55:38,66.4,242.9,0.509,0.136,idle
2026-08-17,17:55:39,66.8,242.3,0.51,0.136,idle
2026-08-17,17:55:40,66.8,242.3,0.51,0.136,idle
2026-08-17,17:55:41,66.8,242.3,0.51,0.136,idle
2026-08-17,17:55:42,66.8,242.3,0.51,0.136,idle
2026-08-17,17:55:43,66.8,242.3,0.51,0.136,idle
2026-08-17,17:55:44,67.2,242.9,0.51,0.136,idle
2026-08-17,17:55:45,67.2,242.9,0.51,0.136,idle
2026-08-17,17:55:46,67.2,242.9,0.51,0.136,idle
2026-08-17,17:55:47,67.2,242.9,0.51,0.136,idle
2026-08-17,17:55:48,67.2,242.9,0.51,0.136,idle
2026-08-17,17:55:49,66.0,242.6,0.506,0.136,idle
2026-08-17,17:55:50,66.0,242.6,0.506,0.136,idle
2026-08-17,17:55:51,66.0,242.6,0.506,0.136,idle
2026-08-17,17:55:52,66.0,242.6,0.506,0.136,idle
2026-08-17,17:55:53,66.0,242.6,0.506,0.136,idle
2026-08-17,17:55:54,66.5,242.1,0.508,0.136,idle
2026-08-17,17:55:55,66.5,242.1,0.508,0.136,idle
2026-08-17,17:55:56,66.5,242.1,0.508,0.136,idle
2026-08-17,17:55:58,66.5,242.1,0.508,0.136,idle
2026-08-17,17:55:59,66.5,242.1,0.508,0.136,idle
2026-08-17,17:56:00,68.5,242.4,0.519,0.136,idle
2026-08-17,17:56:01,68.5,242.4,0.519,0.136,idle
2026-08-17,17:56:02,68.5,242.4,0.519,0.136,idle
2026-08-17,17:56:03,68.5,242.4,0.519,0.136,idle
2026-08-17,17:56:04,68.5,242.4,0.519,0.136,idle
2026-08-17,17:56:05,66.5,242.3,0.514,0.136,idle
2026-08-17,17:56:06,66.5,242.3,0.514,0.136,idle
2026-08-17,17:56:07,66.5,242.3,0.514,0.136,idle
2026-08-17,17:56:08,66.5,242.3,0.514,0.136,idle
2026-08-17,17:56:09,65.8,243.0,0.503,0.136,idle
2026-08-17,17:56:10,65.8,243.0,0.503,0.136,idle
2026-08-17,17:56:11,65.8,243.0,0.503,0.136,idle
2026-08-17,17:56:12,65.8,243.0,0.503,0.136,idle
2026-08-17,17:56:13,65.8,243.0,0.503,0.136,idle
2026-08-17,17:56:14,66.8,242.3,0.509,0.136,idle
2026-08-17,17:56:15,66.8,242.3,0.509,0.136,idle
2026-08-17,17:56:16,66.8,242.3,0.509,0.136,idle
2026-08-17,17:56:17,66.8,242.3,0.509,0.136,idle
2026-08-17,17:56:18,66.8,242.3,0.509,0.136,idle
2026-08-17,17:56:19,66.7,242.5,0.507,0.136,idle
2026-08-17,17:56:20,66.7,242.5,0.507,0.136,idle
2026-08-17,17:56:21,66.7,242.5,0.507,0.136,idle
2026-08-17,17:56:22,66.7,242.5,0.507,0.136,idle
2026-08-17,17:56:23,66.7,242.5,0.507,0.136,idle
2026-08-17,17:56:24,67.4,242.1,0.514,0.136,idle
2026-08-17,17:56:25,67.4,242.1,0.514,0.136,idle
2026-08-17,17:56:26,67.4,242.1,0.514,0.136,idle
2026-08-17,17:56:27,67.4,242.1,0.514,0.136,idle
2026-08-17,17:56:28,67.4,242.1,0.514,0.136,idle
2026-08-17,17:56:29,68.9,242.4,0.52,0.136,idle
2026-08-17,17:56:30,68.9,242.4,0.52,0.136,idle
2026-08-17,17:56:31,68.9,242.4,0.52,0.136,idle
2026-08-17,17:56:32,68.9,242.4,0.52,0.136,idle
2026-08-17,17:56:33,68.9,242.4,0.52,0.136,idle
2026-08-17,17:56:34,66.6,242.2,0.508,0.136,idle
2026-08-17,17:56:35,66.6,242.2,0.508,0.136,idle
2026-08-17,17:56:36,66.6,242.2,0.508,0.136,idle
2026-08-17,17:56:37,66.6,242.2,0.508,0.136,idle
2026-08-17,17:56:38,66.6,242.2,0.508,0.136,idle
2026-08-17,17:56:39,66.2,243.0,0.508,0.136,idle
2026-08-17,17:56:40,66.2,243.0,0.508,0.136,idle
2026-08-17,17:56:41,66.2,243.0,0.508,0.136,idle
2026-08-17,17:56:42,66.2,243.0,0.508,0.136,idle
2026-08-17,17:56:43,66.2,243.0,0.508,0.136,idle
2026-08-17,17:56:44,69.1,242.0,0.518,0.136,idle
2026-08-17,17:56:45,69.1,242.0,0.518,0.136,idle
2026-08-17,17:56:46,69.1,242.0,0.518,0.136,idle
2026-08-17,17:56:47,69.1,242.0,0.518,0.136,idle
2026-08-17,17:56:48,69.1,242.0,0.518,0.136,idle
2026-08-17,17:56:49,65.7,242.5,0.504,0.136,idle
2026-08-17,17:56:50,65.7,242.5,0.504,0.136,idle
2026-08-17,17:56:51,65.7,242.5,0.504,0.136,idle
2026-08-17,17:56:52,65.7,242.5,0.504,0.136,idle
2026-08-17,17:56:53,65.7,242.5,0.504,0.136,idle
2026-08-17,17:56:54,65.8,242.3,0.505,0.136,idle
2026-08-17,17:56:55,65.8,242.3,0.505,0.136,idle
2026-08-17,17:56:56,65.8,242.3,0.505,0.136,idle
2026-08-17,17:56:57,65.8,242.3,0.505,0.136,idle
2026-08-17,17:56:58,65.8,242.3,0.505,0.136,idle
2026-08-17,17:56:59,68.8,242.7,0.523,0.136,idle
2026-08-17,17:57:00,68.8,242.7,0.523,0.136,idle
2026-08-17,17:57:01,68.8,242.7,0.523,0.136,idle
2026-08-17,17:57:02,68.8,242.7,0.523,0.136,idle
2026-08-17,17:57:03,68.8,242.7,0.523,0.136,idle
2026-08-17,17:57:04,67.4,242.6,0.519,0.136,idle
2026-08-17,17:57:05,67.4,242.6,0.519,0.136,idle
2026-08-17,17:57:06,67.4,242.6,0.519,0.136,idle
2026-08-17,17:57:07,67.4,242.6,0.519,0.136,idle
2026-08-17,17:57:08,67.4,242.6,0.519,0.136,idle
2026-08-17,17:57:09,67.4,242.9,0.515,0.136,idle
2026-08-17,17:57:10,67.4,242.9,0.515,0.136,idle
2026-08-17,17:57:11,67.4,242.9,0.515,0.136,idle
2026-08-17,17:57:12,67.4,242.9,0.515,0.136,idle
2026-08-17,17:57:13,67.4,242.9,0.515,0.136,idle
2026-08-17,17:57:14,69.0,242.7,0.526,0.136,idle
2026-08-17,17:57:15,69.0,242.7,0.526,0.136,idle
2026-08-17,17:57:16,69.0,242.7,0.526,0.136,idle
2026-08-17,17:57:17,69.0,242.7,0.526,0.136,idle
2026-08-17,17:57:18,69.0,242.7,0.526,0.136,idle
2026-08-17,17:57:19,66.5,242.6,0.509,0.136,idle
2026-08-17,17:57:20,66.5,242.6,0.509,0.136,idle
2026-08-17,17:57:21,66.5,242.6,0.509,0.136,idle
2026-08-17,17:57:22,66.5,242.6,0.509,0.136,idle
2026-08-17,17:57:23,66.5,242.6,0.509,0.136,idle
2026-08-17,17:57:24,67.3,242.0,0.516,0.136,idle
2026-08-17,17:57:25,67.3,242.0,0.516,0.136,idle
2026-08-17,17:57:26,67.3,242.0,0.516,0.136,idle
2026-08-17,17:57:27,67.3,242.0,0.516,0.136,idle
2026-08-17,17:57:28,67.3,242.0,0.516,0.136,idle
2026-08-17,17:57:29,68.7,242.0,0.521,0.136,idle
2026-08-17,17:57:30,68.7,242.0,0.521,0.136,idle
2026-08-17,17:57:31,68.7,242.0,0.521,0.136,idle
2026-08-17,17:57:32,68.7,242.0,0.521,0.136,idle
2026-08-17,17:57:33,68.7,242.0,0.521,0.136,idle
2026-08-17,17:57:34,66.6,241.6,0.511,0.136,idle
2026-08-17,17:57:35,66.6,241.6,0.511,0.136,idle
2026-08-17,17:57:36,66.6,241.6,0.511,0.136,idle
2026-08-17,17:57:37,66.6,241.6,0.511,0.136,idle
2026-08-17,17:57:38,66.6,241.6,0.511,0.136,idle
2026-08-17,17:57:39,67.8,242.7,0.523,0.136,idle
2026-08-17,17:57:40,67.8,242.7,0.523,0.136,idle
2026-08-17,17:57:41,67.8,242.7,0.523,0.136,idle
2026-08-17,17:57:42,67.8,242.7,0.523,0.136,idle
2026-08-17,17:57:43,67.8,242.7,0.523,0.136,idle
2026-08-17,17:57:44,68.8,242.5,0.526,0.136,idle
2026-08-17,17:57:45,68.8,242.5,0.526,0.136,idle
2026-08-17,17:57:46,68.8,242.5,0.526,0.136,idle
2026-08-17,17:57:47,68.8,242.5,0.526,0.136,idle
2026-08-17,17:57:48,68.8,242.5,0.526,0.136,idle
2026-08-17,17:57:49,67.6,242.4,0.518,0.136,idle
2026-08-17,17:57:50,67.6,242.4,0.518,0.136,idle
2026-08-17,17:57:51,67.6,242.4,0.518,0.136,idle
2026-08-17,17:57:52,67.6,242.4,0.518,0.136,idle
2026-08-17,17:57:53,67.6,242.4,0.518,0.136,idle
2026-08-17,17:57:54,67.9,242.7,0.519,0.136,idle
2026-08-17,17:57:55,67.9,242.7,0.519,0.136,idle
2026-08-17,17:57:56,67.9,242.7,0.519,0.136,idle
2026-08-17,17:57:57,67.9,242.7,0.519,0.136,idle
2026-08-17,17:57:58,67.9,242.7,0.519,0.136,idle
2026-08-17,17:57:59,67.4,242.2,0.515,0.136,idle
2026-08-17,17:58:00,67.4,242.2,0.515,0.136,idle
2026-08-17,17:58:01,67.4,242.2,0.515,0.136,idle
2026-08-17,17:58:02,67.4,242.2,0.515,0.136,idle
2026-08-17,17:58:03,67.4,242.2,0.515,0.136,idle
2026-08-17,17:58:04,67.4,242.9,0.517,0.136,idle
2026-08-17,17:58:05,67.4,242.9,0.517,0.136,idle
2026-08-17,17:58:06,67.4,242.9,0.517,0.136,idle
2026-08-17,17:58:07,67.4,242.9,0.517,0.136,idle
2026-08-17,17:58:08,67.4,242.9,0.517,0.136,idle
2026-08-17,17:58:09,66.2,242.9,0.509,0.136,idle
2026-08-17,17:58:10,66.2,242.9,0.509,0.136,idle
2026-08-17,17:58:11,66.2,242.9,0.509,0.136,idle
2026-08-17,17:58:12,66.2,242.9,0.509,0.136,idle
2026-08-17,17:58:13,66.2,242.9,0.509,0.136,idle
2026-08-17,17:58:14,68.8,243.0,0.527,0.136,idle
2026-08-17,17:58:16,68.8,243.0,0.527,0.136,idle
2026-08-17,17:58:17,68.8,243.0,0.527,0.136,idle
2026-08-17,17:58:18,68.8,243.0,0.527,0.136,idle
2026-08-17,17:58:19,68.8,243.0,0.527,0.136,idle
2026-08-17,17:58:20,65.4,242.9,0.508,0.136,idle
2026-08-17,17:58:21,65.4,242.9,0.508,0.136,idle
2026-08-17,17:58:22,65.4,242.9,0.508,0.136,idle
2026-08-17,17:58:23,65.4,242.9,0.508,0.136,idle
2026-08-17,17:58:24,65.4,242.9,0.508,0.136,idle
2026-08-17,17:58:25,67.2,242.5,0.515,0.136,idle
2026-08-17,17:58:26,67.2,242.5,0.515,0.136,idle
2026-08-17,17:58:27,67.2,242.5,0.515,0.136,idle
2026-08-17,17:58:28,67.2,242.5,0.515,0.136,idle
2026-08-17,17:58:29,67.2,242.5,0.515,0.136,idle
2026-08-17,17:58:30,67.8,242.8,0.519,0.136,idle
2026-08-17,17:58:31,67.8,242.8,0.519,0.136,idle
2026-08-17,17:58:32,67.8,242.8,0.519,0.136,idle
2026-08-17,17:58:33,67.8,242.8,0.519,0.136,idle
2026-08-17,17:58:34,67.8,242.8,0.519,0.136,idle
2026-08-17,17:58:35,66.3,242.6,0.51,0.136,idle
2026-08-17,17:58:36,66.3,242.6,0.51,0.136,idle
2026-08-17,17:58:37,66.3,242.6,0.51,0.136,idle
2026-08-17,17:58:38,66.3,242.6,0.51,0.136,idle
2026-08-17,17:58:39,67.3,242.9,0.518,0.136,idle
2026-08-17,17:58:40,67.3,242.9,0.518,0.136,idle
2026-08-17,17:58:41,67.3,242.9,0.518,0.136,idle
2026-08-17,17:58:42,67.3,242.9,0.518,0.136,idle
2026-08-17,17:58:43,67.3,242.9,0.518,0.136,idle
2026-08-17,17:58:44,69.5,243.3,0.529,0.136,idle
2026-08-17,17:58:45,69.5,243.3,0.529,0.136,idle
2026-08-17,17:58:46,69.5,243.3,0.529,0.136,idle
2026-08-17,17:58:47,69.5,243.3,0.529,0.136,idle
2026-08-17,17:58:48,69.5,243.3,0.529,0.136,idle
2026-08-17,17:58:49,67.0,243.3,0.515,0.136,idle
2026-08-17,17:58:50,67.0,243.3,0.515,0.136,idle
2026-08-17,17:58:51,67.0,243.3,0.515,0.136,idle
2026-08-17,17:58:52,67.0,243.3,0.515,0.136,idle
2026-08-17,17:58:53,67.0,243.3,0.515,0.136,idle
2026-08-17,17:58:54,67.0,243.3,0.515,0.136,idle
2026-08-17,17:58:55,66.8,243.5,0.515,0.136,idle
2026-08-17,17:58:56,66.8,243.5,0.515,0.136,idle
2026-08-17,17:58:57,66.8,243.5,0.515,0.136,idle
2026-08-17,17:58:58,66.8,243.5,0.515,0.136,idle
2026-08-17,17:58:59,67.6,242.9,0.517,0.136,idle
2026-08-17,17:59:00,67.6,242.9,0.517,0.136,idle
2026-08-17,17:59:01,67.6,242.9,0.517,0.136,idle
2026-08-17,17:59:02,67.6,242.9,0.517,0.136,idle
2026-08-17,17:59:03,67.6,242.9,0.517,0.136,idle
2026-08-17,17:59:04,67.6,242.9,0.517,0.136,idle
2026-08-17,17:59:05,67.9,242.7,0.519,0.136,idle
2026-08-17,17:59:06,67.9,242.7,0.519,0.136,idle
2026-08-17,17:59:07,67.9,242.7,0.519,0.136,idle
2026-08-17,17:59:08,67.9,242.7,0.519,0.136,idle
2026-08-17,17:59:09,66.2,242.5,0.5,0.136,idle
2026-08-17,17:59:10,66.2,242.5,0.5,0.136,idle
2026-08-17,17:59:11,66.2,242.5,0.5,0.136,idle
2026-08-17,17:59:12,66.2,242.5,0.5,0.136,idle
2026-08-17,17:59:13,66.2,242.5,0.5,0.136,idle
2026-08-17,17:59:14,66.9,242.6,0.51,0.136,idle
2026-08-17,17:59:15,66.9,242.6,0.51,0.136,idle
2026-08-17,17:59:16,66.9,242.6,0.51,0.136,idle
2026-08-17,17:59:17,66.9,242.6,0.51,0.136,idle
2026-08-17,17:59:18,66.9,242.6,0.51,0.136,idle
2026-08-17,17:59:19,67.6,242.3,0.515,0.136,idle
2026-08-17,17:59:20,67.6,242.3,0.515,0.136,idle
2026-08-17,17:59:21,67.6,242.3,0.515,0.136,idle
2026-08-17,17:59:22,67.6,242.3,0.515,0.136,idle
2026-08-17,17:59:23,67.6,242.3,0.515,0.136,idle
2026-08-17,17:59:24,66.3,242.5,0.509,0.136,idle
2026-08-17,17:59:25,66.3,242.5,0.509,0.136,idle
2026-08-17,17:59:26,66.3,242.5,0.509,0.136,idle
2026-08-17,17:59:27,66.3,242.5,0.509,0.136,idle
2026-08-17,17:59:28,66.3,242.5,0.509,0.136,idle
2026-08-17,17:59:29,69.0,242.1,0.522,0.136,idle
2026-08-17,17:59:30,69.0,242.1,0.522,0.136,idle
2026-08-17,17:59:31,69.0,242.1,0.522,0.136,idle
2026-08-17,17:59:32,69.0,242.1,0.522,0.136,idle
2026-08-17,17:59:33,69.0,242.1,0.522,0.136,idle
2026-08-17,17:59:34,66.9,242.1,0.502,0.169,idle
2026-08-17,17:59:35,66.9,242.1,0.502,0.169,idle
2026-08-17,17:59:36,66.9,242.1,0.502,0.169,idle
2026-08-17,17:59:37,66.9,242.1,0.502,0.169,idle
2026-08-17,17:59:38,66.9,242.1,0.502,0.169,idle
2026-08-17,17:59:39,66.6,242.0,0.505,0.169,idle
2026-08-17,17:59:40,66.6,242.0,0.505,0.169,idle
2026-08-17,17:59:41,66.6,242.0,0.505,0.169,idle
2026-08-17,17:59:42,66.6,242.0,0.505,0.169,idle
2026-08-17,17:59:43,66.6,242.0,0.505,0.169,idle
2026-08-17,17:59:44,67.4,241.8,0.514,0.169,idle
2026-08-17,17:59:45,67.4,241.8,0.514,0.169,idle
2026-08-17,17:59:46,67.4,241.8,0.514,0.169,idle
2026-08-17,17:59:47,67.4,241.8,0.514,0.169,idle
2026-08-17,17:59:48,67.4,241.8,0.514,0.169,idle
2026-08-17,17:59:49,66.7,241.8,0.51,0.169,idle
2026-08-17,17:59:50,66.7,241.8,0.51,0.169,idle
2026-08-17,17:59:51,66.7,241.8,0.51,0.169,idle
2026-08-17,17:59:52,66.7,241.8,0.51,0.169,idle
2026-08-17,17:59:53,66.7,241.8,0.51,0.169,idle
2026-08-17,17:59:54,67.3,241.8,0.514,0.169,idle
2026-08-17,17:59:55,67.3,241.8,0.514,0.169,idle
2026-08-17,17:59:56,67.3,241.8,0.514,0.169,idle
2026-08-17,17:59:57,67.3,241.8,0.514,0.169,idle
2026-08-17,17:59:58,67.3,241.8,0.514,0.169,idle
2026-08-17,17:59:59,68.1,242.2,0.517,0.169,idle
2026-08-17,18:00:00,68.1,242.2,0.517,0.169,idle
2026-08-17,18:00:01,68.1,242.2,0.517,0.169,idle
2026-08-17,18:00:02,68.1,242.2,0.517,0.169,idle
2026-08-17,18:00:03,68.1,242.2,0.517,0.169,idle
2026-08-17,18:00:04,67.6,241.6,0.514,0.169,idle
2026-08-17,18:00:05,67.6,241.6,0.514,0.169,idle
2026-08-17,18:00:06,67.6,241.6,0.514,0.169,idle
2026-08-17,18:00:07,67.6,241.6,0.514,0.169,idle
2026-08-17,18:00:08,67.6,241.6,0.514,0.169,idle
2026-08-17,18:00:09,66.9,241.9,0.51,0.169,idle
2026-08-17,18:00:10,66.9,241.9,0.51,0.169,idle
2026-08-17,18:00:11,66.9,241.9,0.51,0.169,idle
2026-08-17,18:00:12,66.9,241.9,0.51,0.169,idle
2026-08-17,18:00:13,66.9,241.9,0.51,0.169,idle
2026-08-17,18:00:14,68.3,242.0,0.522,0.169,idle
2026-08-17,18:00:15,68.3,242.0,0.522,0.169,idle
2026-08-17,18:00:16,68.3,242.0,0.522,0.169,idle
2026-08-17,18:00:17,68.3,242.0,0.522,0.169,idle
2026-08-17,18:00:18,68.3,242.0,0.522,0.169,idle
2026-08-17,18:00:19,67.7,242.3,0.517,0.169,idle
2026-08-17,18:00:20,67.7,242.3,0.517,0.169,idle
2026-08-17,18:00:21,67.7,242.3,0.517,0.169,idle
2026-08-17,18:00:22,67.7,242.3,0.517,0.169,idle
2026-08-17,18:00:23,67.7,242.3,0.517,0.169,idle
2026-08-17,18:00:24,67.5,242.5,0.518,0.169,idle
2026-08-17,18:00:25,67.5,242.5,0.518,0.169,idle
2026-08-17,18:00:26,67.5,242.5,0.518,0.169,idle
2026-08-17,18:00:27,67.5,242.5,0.518,0.169,idle
2026-08-17,18:00:28,67.5,242.5,0.518,0.169,idle
2026-08-17,18:00:29,68.9,241.7,0.525,0.169,idle
2026-08-17,18:00:30,68.9,241.7,0.525,0.169,idle
2026-08-17,18:00:31,68.9,241.7,0.525,0.169,idle
2026-08-17,18:00:32,68.9,241.7,0.525,0.169,idle
2026-08-17,18:00:33,68.9,241.7,0.525,0.169,idle
2026-08-17,18:00:34,67.1,242.0,0.512,0.169,idle
2026-08-17,18:00:35,67.1,242.0,0.512,0.169,idle
2026-08-17,18:00:36,67.1,242.0,0.512,0.169,idle
2026-08-17,18:00:37,67.1,242.0,0.512,0.169,idle
2026-08-17,18:00:38,67.1,242.0,0.512,0.169,idle
2026-08-17,18:00:39,67.1,242.4,0.513,0.169,idle
2026-08-17,18:00:40,67.1,242.4,0.513,0.169,idle
2026-08-17,18:00:41,67.1,242.4,0.513,0.169,idle
2026-08-17,18:00:42,67.1,242.4,0.513,0.169,idle
2026-08-17,18:00:43,67.1,242.4,0.513,0.169,idle
2026-08-17,18:00:44,68.7,242.1,0.525,0.169,idle
2026-08-17,18:00:45,68.7,242.1,0.525,0.169,idle
2026-08-17,18:00:46,68.7,242.1,0.525,0.169,idle
2026-08-17,18:00:47,68.7,242.1,0.525,0.169,idle
2026-08-17,18:00:48,68.7,242.1,0.525,0.169,idle
2026-08-17,18:00:49,67.7,242.3,0.518,0.169,idle
2026-08-17,18:00:50,67.7,242.3,0.518,0.169,idle
2026-08-17,18:00:51,67.7,242.3,0.518,0.169,idle
2026-08-17,18:00:52,67.7,242.3,0.518,0.169,idle
2026-08-17,18:00:54,67.7,242.3,0.518,0.169,idle
2026-08-17,18:00:55,67.7,242.0,0.516,0.169,idle
2026-08-17,18:00:56,67.7,242.0,0.516,0.169,idle
2026-08-17,18:00:57,67.7,242.0,0.516,0.169,idle
2026-08-17,18:00:58,67.7,242.0,0.516,0.169,idle
2026-08-17,18:00:59,67.7,242.0,0.516,0.169,idle
2026-08-17,18:01:00,68.1,242.1,0.518,0.169,idle
2026-08-17,18:01:01,68.1,242.1,0.518,0.169,idle
2026-08-17,18:01:02,68.1,242.1,0.518,0.169,idle
2026-08-17,18:01:03,68.1,242.1,0.518,0.169,idle
2026-08-17,18:01:04,68.1,242.1,0.518,0.169,idle
2026-08-17,18:01:05,66.0,241.9,0.506,0.169,idle
2026-08-17,18:01:06,66.0,241.9,0.506,0.169,idle
2026-08-17,18:01:07,66.0,241.9,0.506,0.169,idle
2026-08-17,18:01:08,66.0,241.9,0.506,0.169,idle
2026-08-17,18:01:09,66.0,241.9,0.506,0.169,idle
2026-08-17,18:01:10,66.4,242.1,0.511,0.169,idle
2026-08-17,18:01:11,66.4,242.1,0.511,0.169,idle
2026-08-17,18:01:12,66.4,242.1,0.511,0.169,idle
2026-08-17,18:01:13,66.4,242.1,0.511,0.169,idle
2026-08-17,18:01:14,66.4,242.1,0.511,0.169,idle
2026-08-17,18:01:15,65.9,241.6,0.516,0.169,idle
2026-08-17,18:01:16,65.9,241.6,0.516,0.169,idle
2026-08-17,18:01:17,65.9,241.6,0.516,0.169,idle
2026-08-17,18:01:18,65.9,241.6,0.516,0.169,idle
2026-08-17,18:01:19,65.9,241.6,0.516,0.169,idle
2026-08-17,18:01:20,67.0,241.6,0.515,0.169,idle
2026-08-17,18:01:21,67.0,241.6,0.515,0.169,idle
2026-08-17,18:01:22,67.0,241.6,0.515,0.169,idle
2026-08-17,18:01:23,67.0,241.6,0.515,0.169,idle
2026-08-17,18:01:24,67.0,241.6,0.515,0.169,idle
2026-08-17,18:01:25,66.9,241.9,0.515,0.169,idle
2026-08-17,18:01:26,66.9,241.9,0.515,0.169,idle
2026-08-17,18:01:27,66.9,241.9,0.515,0.169,idle
2026-08-17,18:01:28,66.9,241.9,0.515,0.169,idle
2026-08-17,18:01:29,66.9,241.9,0.515,0.169,idle
2026-08-17,18:01:30,69.1,242.2,0.524,0.169,idle
2026-08-17,18:01:31,69.1,242.2,0.524,0.169,idle
2026-08-17,18:01:32,69.1,242.2,0.524,0.169,idle
2026-08-17,18:01:33,69.1,242.2,0.524,0.169,idle
2026-08-17,18:01:34,69.1,242.2,0.524,0.169,idle
2026-08-17,18:01:35,66.9,242.2,0.515,0.169,idle
2026-08-17,18:01:36,66.9,242.2,0.515,0.169,idle
2026-08-17,18:01:37,66.9,242.2,0.515,0.169,idle
2026-08-17,18:01:38,66.9,242.2,0.515,0.169,idle
2026-08-17,18:01:39,66.9,242.2,0.515,0.169,idle
2026-08-17,18:01:40,67.0,242.1,0.513,0.169,idle
2026-08-17,18:01:41,67.0,242.1,0.513,0.169,idle
2026-08-17,18:01:42,67.0,242.1,0.513,0.169,idle
2026-08-17,18:01:43,67.0,242.1,0.513,0.169,idle
2026-08-17,18:01:44,67.0,242.1,0.513,0.169,idle
2026-08-17,18:01:45,67.6,242.3,0.518,0.169,idle
2026-08-17,18:01:46,67.6,242.3,0.518,0.169,idle
2026-08-17,18:01:47,67.6,242.3,0.518,0.169,idle
2026-08-17,18:01:48,67.6,242.3,0.518,0.169,idle
2026-08-17,18:01:49,67.6,242.3,0.518,0.169,idle
2026-08-17,18:01:50,67.6,241.9,0.516,0.169,idle
2026-08-17,18:01:51,67.6,241.9,0.516,0.169,idle
2026-08-17,18:01:52,67.6,241.9,0.516,0.169,idle
2026-08-17,18:01:53,67.6,241.9,0.516,0.169,idle
2026-08-17,18:01:54,67.6,241.9,0.516,0.169,idle
2026-08-17,18:01:55,69.4,242.7,0.517,0.169,idle
2026-08-17,18:01:56,69.4,242.7,0.517,0.169,idle
2026-08-17,18:01:57,69.4,242.7,0.517,0.169,idle
2026-08-17,18:01:58,69.4,242.7,0.517,0.169,idle
2026-08-17,18:01:59,68.4,242.1,0.521,0.169,idle
2026-08-17,18:02:00,68.4,242.1,0.521,0.169,idle
2026-08-17,18:02:01,68.4,242.1,0.521,0.169,idle
2026-08-17,18:02:02,68.4,242.1,0.521,0.169,idle
2026-08-17,18:02:03,68.4,242.1,0.521,0.169,idle
2026-08-17,18:02:04,67.5,242.3,0.519,0.169,idle
2026-08-17,18:02:05,67.5,242.3,0.519,0.169,idle
2026-08-17,18:02:06,67.5,242.3,0.519,0.169,idle
2026-08-17,18:02:07,67.5,242.3,0.519,0.169,idle
2026-08-17,18:02:08,67.5,242.3,0.519,0.169,idle
2026-08-17,18:02:09,67.7,242.1,0.515,0.169,idle
2026-08-17,18:02:10,67.7,242.1,0.515,0.169,idle
2026-08-17,18:02:11,67.7,242.1,0.515,0.169,idle
2026-08-17,18:02:12,67.7,242.1,0.515,0.169,idle
2026-08-17,18:02:13,67.7,242.1,0.515,0.169,idle
2026-08-17,18:02:14,67.8,242.3,0.519,0.169,idle
2026-08-17,18:02:15,67.8,242.3,0.519,0.169,idle
2026-08-17,18:02:16,67.8,242.3,0.519,0.169,idle
2026-08-17,18:02:17,67.8,242.3,0.519,0.169,idle
2026-08-17,18:02:18,67.8,242.3,0.519,0.169,idle
2026-08-17,18:02:19,66.0,241.8,0.507,0.169,idle
2026-08-17,18:02:20,66.0,241.8,0.507,0.169,idle
