index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1501,1501,matrixmul,medium,warm,200,1086.86,1076.72,10.14,863.91,212.81,False,,0.0,0.37,4.33,859.19,863.9,99
1502,1502,fetchdata,large,warm,200,107.03,107.02,0.0,85.8,21.22,False,85.77,0.0,0.02,0.0,,85.8,100
1503,1503,linpack,large,warm,200,785.69,785.69,0.0,6.24,779.45,False,,0.0,0.36,4.39,1.48,6.24,100
1504,1504,matrixmul,small,warm,200,275.92,55.85,220.06,6.31,49.54,False,,0.0,0.46,5.22,0.63,6.31,100
1505,1505,linpack,medium,cold,200,2328.87,2328.86,0.0,1011.42,1317.45,False,,0.0,0.45,4.22,1006.73,1011.41,100
1506,1506,fetchdata,large,warm,200,125.18,125.18,0.01,83.91,41.26,False,83.89,0.0,0.02,0.0,,83.91,100
1507,1507,fastfouriertransform,small,warm,200,700.7,700.69,0.0,4.72,695.97,False,,0.0,3.87,0.0,0.84,4.72,100
1508,1508,genmatrix,small,warm,200,27.72,27.72,0.01,0.13,27.59,False,,0.0,0.03,,0.1,0.13,100
1509,1509,matrixmul,large,warm,200,53.66,52.47,1.19,6.48,45.99,False,,0.0,0.44,5.13,0.9,6.48,98
1510,1510,fetchdata,large,warm,200,142.17,142.17,0.01,115.5,26.67,False,115.47,0.0,0.02,0.0,,115.5,99
1511,1511,matrixmul,medium,warm,200,1207.75,1200.71,7.04,553.95,646.77,False,,0.0,0.44,4.11,549.39,553.95,100
1512,1512,genmatrix,small,warm,200,43.76,27.86,15.89,0.12,27.74,False,,0.0,0.02,,0.1,0.12,100
1513,1513,fastfouriertransform,small,cold,200,1977.2,1977.19,0.0,4.82,1972.37,False,,0.0,3.96,0.0,0.85,4.82,100
1514,1514,genmatrix,medium,warm,200,255.41,250.52,4.89,0.26,250.25,False,,0.0,0.03,,0.23,0.26,100
1515,1515,genmatrix,medium,warm,200,61.18,47.22,13.96,0.33,46.89,False,,0.0,0.04,,0.29,0.33,100
1516,1516,fastfouriertransform,small,cold,200,1362.16,1362.16,0.0,4.6,1357.56,False,,0.0,3.81,0.0,0.78,4.6,97
1517,1517,fastfouriertransform,small,warm,200,51.99,51.99,0.0,8.2,43.79,True,,0.0,4.31,0.01,3.87,8.2,98
1518,1518,matrixmul,medium,warm,200,619.54,614.62,4.93,562.99,51.62,False,,0.0,0.36,4.29,558.34,562.99,99
1519,1519,linpack,large,warm,200,1003.27,1003.27,0.01,6.47,996.8,False,,0.0,0.46,5.0,1.0,6.46,100
1520,1520,linpack,medium,warm,200,1134.76,1134.75,0.0,893.02,241.73,False,,0.0,0.4,4.15,888.46,893.02,99
1521,1521,fastfouriertransform,small,warm,200,43.06,43.06,0.0,5.72,37.34,False,,0.0,4.81,0.01,0.89,5.71,100
1522,1522,fastfouriertransform,medium,cold,200,3005.67,3005.66,0.01,1102.93,1902.73,False,,0.0,4.02,0.0,1098.9,1102.93,98
1523,1523,linpack,small,warm,200,51.54,51.53,0.0,8.57,42.96,False,,0.0,0.48,5.7,2.39,8.57,99
1524,1524,linpack,large,warm,200,109.24,109.24,0.01,5.52,103.72,False,,0.0,0.37,4.14,1.01,5.52,100
1525,1525,genmatrix,medium,warm,200,81.63,77.75,3.88,2.04,75.71,False,,0.0,0.04,,1.99,2.04,100
1526,1526,fastfouriertransform,medium,warm,200,1227.25,1227.24,0.0,644.44,582.8,False,,0.0,3.9,0.01,640.53,644.44,100
1527,1527,matrixmul,medium,warm,200,745.41,743.13,2.28,719.38,23.75,False,,0.0,0.45,4.08,714.84,719.38,95
1528,1528,fastfouriertransform,large,warm,200,51.02,51.01,0.0,13.89,37.12,False,,0.0,12.76,0.01,1.11,13.89,96
1529,1529,linpack,small,cold,200,2183.66,2183.65,0.01,8.38,2175.27,False,,0.0,1.41,5.45,1.51,8.38,97
1530,1530,linpack,large,warm,200,761.72,761.72,0.0,6.73,754.99,False,,0.0,0.37,4.29,2.06,6.73,98
1531,1531,fetchdata,large,warm,200,129.49,129.49,0.01,107.75,21.74,False,107.66,0.0,0.07,0.0,,107.74,99
1532,1532,matrixmul,small,cold,200,1306.93,1293.89,13.04,5.9,1287.99,False,,0.0,0.41,4.77,0.71,5.89,100
1533,1533,fetchdata,medium,warm,200,133.53,133.53,0.01,113.83,19.7,False,113.78,0.0,0.04,0.0,,113.83,99
1534,1534,genmatrix,medium,warm,200,41.64,38.11,3.53,0.28,37.83,False,,0.0,0.03,,0.24,0.28,100
1535,1535,matrixmul,small,warm,200,157.02,148.82,8.19,8.16,140.66,False,,0.0,0.59,6.6,0.97,8.16,100
1536,1536,fastfouriertransform,small,cold,200,1569.0,1568.99,0.01,4.57,1564.43,False,,0.0,3.83,0.0,0.73,4.57,100
1537,1537,matrixmul,medium,warm,200,1677.76,1661.28,16.47,765.16,896.12,False,,0.0,0.75,4.73,759.67,765.16,100
1538,1538,matrixmul,medium,warm,200,821.76,818.83,2.93,778.35,40.47,False,,0.0,0.45,8.31,769.58,778.35,100
1539,1539,matrixmul,small,warm,200,728.53,727.61,0.91,5.23,722.38,False,,0.0,0.44,4.13,0.65,5.23,100
1540,1540,genmatrix,medium,warm,200,32.2,28.07,4.14,0.22,27.85,False,,0.0,0.03,,0.19,0.22,100
1541,1541,fetchdata,large,warm,200,120.83,120.83,0.0,99.26,21.57,False,99.21,0.0,0.03,0.0,,99.25,100
1542,1542,matrixmul,large,warm,200,714.48,713.48,1.01,5.53,707.94,False,,0.0,0.45,4.31,0.76,5.53,100
1543,1543,linpack,small,warm,200,82.01,82.01,0.01,9.28,72.73,False,,0.0,0.58,7.36,1.31,9.26,100
1544,1544,matrixmul,small,cold,200,1567.63,1554.27,13.36,5.3,1548.97,False,,0.0,0.41,4.25,0.64,5.3,100
1545,1545,fetchdata,medium,warm,200,162.23,162.22,0.0,108.6,53.63,False,108.56,0.0,0.03,0.0,,108.59,100
1546,1546,fastfouriertransform,medium,cold,200,2983.74,2983.74,0.01,834.42,2149.32,False,,0.0,4.01,0.01,830.4,834.42,100
1547,1547,genmatrix,large,warm,200,156.54,72.32,84.22,1.05,71.27,False,,0.0,0.02,,1.02,1.05,100
1548,1548,matrixmul,medium,warm,200,1310.76,1305.72,5.04,571.73,733.99,False,,0.0,0.4,4.59,566.73,571.72,100
1549,1549,matrixmul,medium,warm,200,988.7,976.37,12.33,534.65,441.72,False,,0.0,0.37,4.0,530.27,534.65,100
1550,1550,matrixmul,large,warm,200,1023.35,989.09,34.26,5.07,984.01,False,,0.0,0.43,4.05,0.58,5.07,100
1551,1551,linpack,small,warm,200,635.25,635.24,0.0,5.8,629.44,False,,0.0,0.36,4.41,1.02,5.8,100
1552,1552,genmatrix,medium,warm,200,28.91,22.47,6.45,0.28,22.19,False,,0.0,0.02,,0.24,0.27,100
1553,1553,linpack,large,warm,200,449.23,449.22,0.0,5.31,443.91,False,,0.0,0.36,4.05,0.9,5.31,100
1554,1554,fetchdata,medium,warm,200,91.97,91.97,0.0,81.42,10.54,False,81.38,0.0,0.04,0.0,,81.42,100
1555,1555,genmatrix,small,warm,200,23.19,16.33,6.86,0.2,16.13,False,,0.0,0.03,,0.17,0.2,100
1556,1556,matrixmul,medium,cold,200,2417.74,2414.1,3.64,884.03,1530.08,False,,0.0,0.43,6.42,877.17,884.02,100
1557,1557,genmatrix,large,warm,200,303.95,282.96,20.99,3.85,279.11,False,,0.0,0.04,,3.8,3.85,100
1558,1558,matrixmul,large,warm,200,854.7,848.81,5.89,6.26,842.55,False,,0.0,0.46,4.18,1.62,6.26,99
1559,1559,fetchdata,medium,warm,200,89.77,89.76,0.0,82.68,7.09,False,82.64,0.0,0.03,0.0,,82.68,100
1560,1560,matrixmul,medium,warm,200,925.16,919.82,5.33,805.01,114.81,False,,0.0,0.74,5.41,798.84,805.01,100
1561,1561,matrixmul,medium,warm,200,1590.35,1578.72,11.62,761.66,817.06,False,,0.0,0.41,4.95,756.29,761.66,100
1562,1562,fastfouriertransform,large,cold,200,1785.21,1785.21,0.01,11.7,1773.5,False,,0.0,9.21,0.15,2.24,11.7,100
1563,1563,fetchdata,large,warm,200,108.39,108.39,0.0,98.66,9.73,False,98.62,0.0,0.03,0.0,,98.66,100
1564,1564,linpack,small,error,502,1895.71,1895.71,0.0,,,,,,,,,,100
1565,1565,linpack,small,warm,200,22.83,22.82,0.01,5.31,17.51,False,,0.0,0.39,4.13,0.79,5.31,100
1566,1566,matrixmul,large,warm,200,1030.37,999.49,30.88,5.21,994.28,False,,0.0,0.39,4.14,0.67,5.21,100
1567,1567,fetchdata,medium,warm,200,85.84,85.83,0.01,78.4,7.43,False,78.37,0.0,0.02,0.0,,78.4,100
1568,1568,genmatrix,large,warm,200,265.75,204.69,61.05,7.62,197.07,False,,0.0,0.03,,7.58,7.62,100
1569,1569,fastfouriertransform,medium,warm,200,983.56,983.55,0.01,948.8,34.75,False,,0.0,6.73,0.0,942.06,948.8,100
1570,1570,matrixmul,small,cold,200,1077.53,1072.13,5.4,5.01,1067.12,False,,0.0,0.39,4.05,0.56,5.01,100
1571,1571,genmatrix,small,warm,200,10.41,10.41,0.0,0.12,10.28,False,,0.0,0.03,,0.09,0.12,100
1572,1572,genmatrix,large,warm,200,57.27,43.73,13.54,1.16,42.57,False,,0.0,0.02,,1.13,1.16,100
1573,1573,fetchdata,large,warm,200,129.93,129.93,0.0,111.95,17.98,False,111.9,0.0,0.04,0.0,,111.95,100
1574,1574,matrixmul,medium,warm,200,1404.32,1401.58,2.75,624.0,777.58,False,,0.0,0.49,4.37,619.13,624.0,100
1575,1575,fastfouriertransform,medium,cold,200,4104.54,4104.53,0.01,1229.23,2875.3,False,,0.0,15.24,0.0,1213.98,1229.23,100
1576,1576,linpack,medium,warm,200,760.52,760.52,0.0,745.68,14.84,False,,0.0,0.49,5.1,740.08,745.68,100
1577,1577,linpack,medium,warm,200,1066.05,1066.04,0.01,1048.13,17.91,False,,0.0,0.49,8.02,1039.62,1048.13,100
1578,1578,linpack,large,warm,200,195.93,195.93,0.0,7.25,188.68,False,,0.0,0.44,5.94,0.85,7.24,100
1579,1579,matrixmul,large,cold,200,1329.79,1327.66,2.13,5.14,1322.53,False,,0.0,0.39,4.13,0.6,5.14,100
1580,1580,fastfouriertransform,medium,warm,200,778.57,778.57,0.0,749.94,28.63,True,,0.0,4.22,0.01,745.7,749.93,100
1581,1581,linpack,large,cold,200,1518.97,1518.97,0.0,8.91,1510.06,False,,0.0,0.72,6.88,1.3,8.91,100
1582,1582,fastfouriertransform,small,warm,200,37.22,37.22,0.0,7.12,30.09,False,,0.0,5.03,0.01,2.08,7.12,100
1583,1583,fetchdata,large,warm,200,159.66,159.66,0.0,135.61,24.05,False,135.52,0.0,0.08,0.0,,135.61,100
1584,1584,genmatrix,small,warm,200,18.79,17.17,1.61,0.12,17.05,False,,0.0,0.02,,0.1,0.12,100
1585,1585,linpack,small,warm,200,960.68,960.68,0.0,5.45,955.23,False,,0.0,0.34,4.29,0.82,5.45,100
1586,1586,linpack,large,cold,200,1634.58,1634.58,0.01,7.57,1627.01,False,,0.0,0.38,5.49,1.7,7.56,100
1587,1587,matrixmul,medium,warm,200,1033.85,1026.21,7.64,521.78,504.44,False,,0.0,0.34,3.98,517.46,521.77,100
1588,1588,matrixmul,small,warm,200,189.14,182.68,6.46,5.79,176.89,False,,0.0,0.54,4.23,1.0,5.79,100
1589,1589,fastfouriertransform,small,warm,200,614.36,614.35,0.01,4.73,609.62,False,,0.0,3.89,0.0,0.83,4.73,100
1590,1590,genmatrix,small,warm,200,63.27,62.28,0.98,0.14,62.15,False,,0.0,0.03,,0.1,0.14,100
1591,1591,linpack,large,warm,200,24.14,24.14,0.0,5.29,18.85,False,,0.0,0.36,4.04,0.88,5.29,99
1592,1592,linpack,large,warm,200,38.35,38.35,0.0,13.01,25.34,False,,0.0,0.48,10.78,1.74,13.01,100
1593,1593,linpack,large,warm,200,54.82,54.82,0.0,6.76,48.06,False,,0.0,0.62,4.99,1.14,6.76,100
1594,1594,linpack,small,warm,200,912.45,912.44,0.01,5.26,907.18,False,,0.0,0.4,4.08,0.78,5.26,100
1595,1595,matrixmul,medium,warm,200,2458.98,2453.73,5.24,2403.46,50.28,False,,0.0,0.42,14.97,2388.06,2403.45,100
1596,1596,matrixmul,medium,cold,200,1924.12,1920.54,3.58,736.53,1184.01,False,,0.0,0.41,4.03,732.07,736.53,100
1597,1597,linpack,large,warm,200,19.66,19.66,0.0,5.4,14.26,False,,0.0,0.38,4.11,0.9,5.4,100
1598,1598,linpack,small,warm,200,444.16,444.16,0.0,5.57,438.59,False,,0.0,0.4,4.2,0.96,5.56,100
1599,1599,genmatrix,small,warm,200,12.0,11.36,0.64,0.11,11.24,False,,0.0,0.02,,0.09,0.11,100
1600,1600,matrixmul,small,warm,200,475.01,472.12,2.89,4.97,467.16,False,,0.0,0.36,4.03,0.57,4.97,100
1601,1601,genmatrix,medium,warm,200,35.48,32.36,3.12,0.28,32.08,False,,0.0,0.03,,0.24,0.27,100
1602,1602,fastfouriertransform,small,warm,200,24.27,24.27,0.0,4.99,19.27,False,,0.0,4.08,0.01,0.9,4.99,100
1603,1603,fetchdata,medium,warm,200,110.71,110.71,0.0,94.12,16.58,False,94.09,0.0,0.02,0.0,,94.12,100
1604,1604,genmatrix,medium,warm,200,105.93,100.71,5.23,0.28,100.42,False,,0.0,0.02,,0.25,0.28,100
1605,1605,matrixmul,small,cold,200,1168.31,1157.64,10.67,5.14,1152.5,False,,0.0,0.41,4.12,0.6,5.14,100
1606,1606,linpack,medium,warm,200,957.44,957.43,0.0,944.41,13.02,False,,0.0,0.65,4.13,939.62,944.41,100
1607,1607,genmatrix,medium,warm,200,31.45,28.09,3.36,0.3,27.8,False,,0.0,0.04,,0.25,0.29,100
1608,1608,fastfouriertransform,medium,warm,200,1165.59,1165.59,0.0,646.08,519.5,False,,0.0,3.87,0.0,642.21,646.08,100
1609,1609,matrixmul,medium,warm,200,1539.15,1536.5,2.65,640.48,896.02,False,,0.0,0.36,4.53,635.58,640.48,100
1610,1610,fastfouriertransform,medium,warm,200,700.8,700.8,0.0,679.84,20.95,False,,0.0,4.16,0.0,675.67,679.84,100
1611,1611,fastfouriertransform,large,warm,200,547.75,547.75,0.0,4.95,542.79,False,,0.0,4.05,0.01,0.9,4.95,99
1612,1612,fastfouriertransform,small,warm,200,694.05,694.04,0.0,4.55,689.5,False,,0.0,3.83,0.0,0.71,4.55,100
1613,1613,genmatrix,large,warm,200,199.98,157.24,42.75,19.91,137.33,False,,0.0,0.04,,19.86,19.9,100
1614,1614,fastfouriertransform,large,warm,200,822.34,822.34,0.0,4.59,817.75,False,,0.0,3.84,0.0,0.75,4.59,100
1615,1615,fetchdata,large,warm,200,103.64,103.63,0.0,88.99,14.65,False,88.95,0.0,0.03,0.0,,88.98,100
1616,1616,fetchdata,large,warm,200,98.33,98.33,0.01,87.64,10.69,False,87.6,0.0,0.03,0.0,,87.64,100
1617,1617,fetchdata,large,warm,200,109.87,109.86,0.01,92.99,16.88,False,92.95,0.0,0.02,0.0,,92.98,100
1618,1618,fetchdata,medium,warm,200,171.2,171.2,0.0,131.05,40.15,False,131.01,0.0,0.03,0.0,,131.05,100
1619,1619,linpack,medium,cold,200,3195.05,3195.04,0.01,2008.93,1186.11,False,,0.0,0.59,6.69,2001.64,2008.93,100
1620,1620,matrixmul,small,cold,200,2247.58,2243.83,3.75,8.07,2235.77,False,,0.0,0.55,6.5,1.01,8.07,100
1621,1621,matrixmul,large,cold,200,3329.78,3327.19,2.59,7.89,3319.3,False,,0.0,0.55,6.41,0.93,7.89,100
1622,1622,fetchdata,small,warm,200,103.53,103.52,0.01,79.14,24.39,False,79.11,0.0,0.02,0.0,,79.14,100
1623,1623,matrixmul,medium,cold,200,3296.77,3293.8,2.97,1086.05,2207.75,False,,0.0,0.58,6.52,1078.93,1086.05,100
1624,1624,fastfouriertransform,large,cold,200,1740.04,1740.03,0.0,4.75,1735.28,False,,0.0,3.86,0.0,0.88,4.75,100
1625,1625,linpack,small,warm,200,31.15,31.14,0.0,5.32,25.83,False,,0.0,0.38,4.07,0.86,5.31,100
1626,1626,matrixmul,large,cold,200,1713.64,1694.52,19.12,10.16,1684.36,False,,0.0,0.43,8.33,1.39,10.16,100
1627,1627,matrixmul,medium,warm,200,760.38,749.51,10.87,527.62,221.9,False,,0.0,0.35,4.0,523.26,527.62,100
1628,1628,fastfouriertransform,large,cold,200,1703.94,1703.94,0.0,4.72,1699.22,False,,0.0,3.88,0.0,0.83,4.72,100
1629,1629,fetchdata,small,warm,200,120.49,120.48,0.01,101.37,19.11,False,101.32,0.0,0.03,0.0,,101.36,100
1630,1630,genmatrix,large,warm,200,48.75,37.51,11.23,0.95,36.56,False,,0.0,0.02,,0.92,0.95,100
1631,1631,fastfouriertransform,large,cold,200,1132.79,1132.79,0.0,15.76,1117.03,False,,0.03,14.74,0.01,0.98,15.76,100
1632,1632,fastfouriertransform,large,warm,200,364.4,364.4,0.0,5.61,358.79,False,,0.0,4.0,0.0,1.6,5.61,100
1633,1633,fetchdata,medium,warm,200,91.32,91.32,0.0,78.87,12.45,False,78.85,0.0,0.02,0.0,,78.87,100
1634,1634,genmatrix,small,warm,200,8.96,8.96,0.0,0.11,8.85,False,,0.0,0.02,,0.09,0.11,100
1635,1635,matrixmul,small,warm,200,28.78,25.26,3.52,5.08,20.18,False,,0.0,0.41,4.07,0.61,5.08,100
1636,1636,genmatrix,large,warm,200,70.02,41.97,28.05,1.37,40.6,False,,0.0,0.02,,1.34,1.37,100
1637,1637,matrixmul,large,cold,200,1565.55,1532.74,32.81,5.71,1527.03,False,,0.0,0.58,4.41,0.71,5.71,100
1638,1638,genmatrix,large,warm,200,86.38,38.98,47.4,0.88,38.1,False,,0.0,0.02,,0.85,0.88,100
1639,1639,matrixmul,large,warm,200,393.44,385.87,7.57,4.97,380.9,False,,0.0,0.35,4.05,0.57,4.97,100
1640,1640,matrixmul,large,warm,200,48.75,47.31,1.44,5.21,42.1,False,,0.0,0.44,4.1,0.67,5.21,100
1641,1641,fastfouriertransform,medium,cold,200,2846.64,2846.63,0.01,958.09,1888.53,False,,0.0,4.77,0.01,953.29,958.09,100
1642,1642,genmatrix,medium,warm,200,58.41,58.4,0.0,0.2,58.2,False,,0.0,0.02,,0.18,0.2,99
1643,1643,linpack,small,warm,200,63.22,63.21,0.0,6.14,57.07,False,,0.0,0.4,4.78,0.95,6.14,100
1644,1644,genmatrix,large,warm,200,136.43,51.51,84.92,1.17,50.34,False,,0.0,0.03,,1.13,1.17,100
1645,1645,linpack,small,warm,200,562.82,562.81,0.01,5.39,557.42,False,,0.0,0.39,4.11,0.88,5.39,100
1646,1646,fetchdata,medium,warm,200,90.94,90.94,0.01,74.7,16.24,False,74.67,0.0,0.02,0.0,,74.69,100
1647,1647,fastfouriertransform,small,warm,200,967.75,967.75,0.0,5.53,962.22,False,,0.0,4.54,0.01,0.97,5.53,100
1648,1648,genmatrix,small,warm,200,16.2,16.2,0.0,0.2,16.0,False,,0.0,0.04,,0.15,0.2,98
1649,1649,fetchdata,medium,warm,200,87.75,87.74,0.0,78.91,8.84,False,78.88,0.0,0.02,0.0,,78.91,99
1650,1650,fetchdata,large,warm,200,172.72,172.72,0.0,148.51,24.21,False,148.48,0.0,0.03,0.0,,148.51,100
1651,1651,matrixmul,medium,warm,200,1161.13,1161.12,0.0,640.21,520.91,False,,0.0,0.35,4.04,635.81,640.21,100
1652,1652,linpack,small,warm,200,37.47,37.47,0.01,5.42,32.05,False,,0.0,0.41,4.23,0.77,5.41,100
1653,1653,linpack,medium,warm,200,1252.55,1252.54,0.0,1142.26,110.28,False,,0.0,0.42,7.21,1134.62,1142.26,100
1654,1654,matrixmul,small,warm,200,310.26,308.03,2.23,5.01,303.02,False,,0.0,0.4,4.05,0.56,5.01,100
1655,1655,matrixmul,large,warm,200,138.43,133.74,4.69,5.18,128.56,False,,0.0,0.39,4.15,0.63,5.18,100
1656,1656,linpack,large,warm,200,25.56,25.56,0.01,10.06,15.5,False,,0.0,0.46,8.61,0.98,10.06,100
1657,1657,fetchdata,large,warm,200,116.01,116.01,0.0,99.27,16.73,False,99.25,0.0,0.02,0.0,,99.27,100
1658,1658,fetchdata,medium,warm,200,181.76,181.75,0.01,75.71,106.05,False,75.68,0.0,0.02,0.0,,75.71,100
1659,1659,genmatrix,small,warm,200,12.06,11.09,0.96,0.16,10.94,False,,0.0,0.04,,0.12,0.16,100
1660,1660,fetchdata,medium,warm,200,109.68,109.68,0.0,86.2,23.48,False,86.17,0.0,0.02,0.0,,86.2,100
1661,1661,matrixmul,large,warm,200,43.57,40.18,3.4,8.3,31.88,False,,0.0,0.43,7.15,0.71,8.3,100
1662,1662,fastfouriertransform,medium,warm,200,1396.66,1396.65,0.0,752.25,644.4,False,,0.0,3.81,0.0,748.43,752.25,100
1663,1663,fastfouriertransform,medium,warm,200,1245.51,1245.51,0.0,862.12,383.39,False,,0.0,3.83,0.0,858.28,862.12,100
1664,1664,fetchdata,small,warm,200,103.73,103.73,0.0,87.86,15.87,False,87.84,0.0,0.02,0.0,,87.86,100
1665,1665,matrixmul,large,warm,200,592.24,585.9,6.34,5.1,580.81,False,,0.0,0.37,4.1,0.63,5.1,99
1666,1666,linpack,large,warm,200,60.23,60.22,0.01,9.77,50.45,False,,0.0,0.43,8.49,0.85,9.77,100
1667,1667,matrixmul,medium,error,502,1326.15,1326.15,0.0,,,,,,,,,,100
1668,1668,matrixmul,medium,warm,200,627.0,573.2,53.8,527.39,45.8,False,,0.0,0.34,4.12,522.92,527.39,100
1669,1669,matrixmul,medium,warm,200,1366.28,1349.43,16.85,786.93,562.5,False,,0.0,0.39,4.08,782.45,786.93,100
1670,1670,fetchdata,small,warm,200,125.63,125.62,0.01,83.34,42.28,False,83.31,0.0,0.02,0.0,,83.34,99
1671,1671,linpack,small,warm,200,42.65,42.65,0.0,5.1,37.55,False,,0.0,0.34,4.01,0.74,5.1,100
1672,1672,fetchdata,medium,warm,200,171.27,171.26,0.01,75.26,96.0,False,75.23,0.0,0.02,0.0,,75.25,100
1673,1673,fastfouriertransform,medium,cold,200,2394.4,2394.4,0.01,640.06,1754.33,False,,0.0,3.92,0.0,636.13,640.06,100
1674,1674,fetchdata,large,warm,200,132.53,132.53,0.0,87.74,44.78,False,87.71,0.0,0.02,0.0,,87.74,100
1675,1675,genmatrix,small,warm,200,18.48,17.81,0.67,0.18,17.63,False,,0.0,0.04,,0.13,0.18,100
1676,1676,matrixmul,large,warm,200,36.25,30.57,5.69,4.93,25.64,False,,0.0,0.36,4.01,0.56,4.93,100
1677,1677,matrixmul,large,warm,200,552.68,548.8,3.88,5.04,543.75,False,,0.0,0.4,4.06,0.58,5.04,97
1678,1678,linpack,small,warm,200,22.93,22.93,0.0,5.08,17.85,False,,0.0,0.34,4.01,0.73,5.08,98
1679,1679,linpack,small,warm,200,42.66,42.65,0.01,5.18,37.47,False,,0.0,0.37,4.07,0.74,5.18,99
1680,1680,genmatrix,large,warm,200,318.26,260.54,57.72,1.36,259.18,False,,0.0,0.04,,1.31,1.36,100
1681,1681,genmatrix,large,warm,200,118.96,75.49,43.46,1.49,74.0,False,,0.0,0.03,,1.45,1.49,100
1682,1682,fastfouriertransform,large,warm,200,30.87,30.86,0.0,4.68,26.18,False,,0.0,3.87,0.0,0.8,4.68,100
1683,1683,matrixmul,large,warm,200,125.31,119.37,5.94,4.96,114.41,False,,0.0,0.38,4.02,0.56,4.96,100
1684,1684,fetchdata,medium,warm,200,148.26,148.26,0.0,112.24,36.02,False,112.2,0.0,0.03,0.0,,112.24,99
1685,1685,fastfouriertransform,large,cold,200,2561.57,2561.56,0.01,4.61,2556.95,False,,0.0,3.85,0.0,0.75,4.61,100
1686,1686,fetchdata,medium,warm,200,163.73,163.73,0.0,82.27,81.46,False,82.24,0.0,0.02,0.0,,82.26,99
1687,1687,fastfouriertransform,medium,warm,200,772.28,772.27,0.01,749.23,23.04,False,,0.0,4.02,0.0,745.2,749.23,100
1688,1688,genmatrix,medium,warm,200,13.16,11.77,1.4,0.23,11.53,False,,0.0,0.02,,0.21,0.23,100
1689,1689,fastfouriertransform,medium,cold,200,3253.93,3253.92,0.01,727.64,2526.29,False,,0.0,3.94,0.0,723.69,727.64,100
1690,1690,fastfouriertransform,small,warm,200,27.43,27.43,0.0,4.66,22.77,False,,0.0,3.85,0.0,0.8,4.66,100
1691,1691,fetchdata,large,warm,200,119.99,119.99,0.0,78.49,41.49,False,78.47,0.0,0.02,0.0,,78.49,100
1692,1692,linpack,large,warm,200,22.11,22.11,0.0,5.06,17.05,False,,0.0,0.34,3.98,0.74,5.06,100
1693,1693,genmatrix,large,warm,200,76.56,42.45,34.11,0.92,41.52,False,,0.0,0.02,,0.89,0.92,100
1694,1694,linpack,large,warm,200,93.91,93.91,0.0,5.43,88.48,False,,0.0,0.44,4.19,0.8,5.43,99
1695,1695,matrixmul,small,warm,200,471.88,456.95,14.94,5.51,451.44,False,,0.0,0.55,4.29,0.66,5.51,100
1696,1696,linpack,small,warm,200,955.27,955.26,0.01,5.61,949.65,False,,0.0,0.44,4.35,0.81,5.61,100
1697,1697,fetchdata,small,warm,200,244.29,244.28,0.0,165.17,79.11,False,165.13,0.0,0.03,0.0,,165.17,100
1698,1698,fastfouriertransform,large,warm,200,30.12,30.11,0.0,5.11,25.0,False,,0.0,4.28,0.0,0.82,5.11,99
1699,1699,genmatrix,large,warm,200,85.28,42.57,42.71,0.83,41.73,False,,0.0,0.02,,0.81,0.83,100
1700,1700,genmatrix,large,warm,200,497.0,396.03,100.97,2.03,394.0,False,,0.0,0.03,,1.99,2.03,100
1701,1701,linpack,small,warm,200,35.82,35.81,0.0,5.14,30.67,False,,0.0,0.36,4.03,0.75,5.14,100
1702,1702,genmatrix,large,warm,200,403.86,88.77,315.09,1.19,87.59,False,,0.0,0.04,,1.14,1.18,100
1703,1703,genmatrix,medium,warm,200,21.1,14.54,6.55,0.26,14.28,False,,0.0,0.03,,0.23,0.26,100
1704,1704,linpack,medium,warm,200,1657.35,1657.34,0.0,812.38,844.97,False,,0.0,1.57,4.17,806.63,812.38,100
1705,1705,linpack,large,warm,200,45.58,45.58,0.0,5.61,39.96,False,,0.0,0.37,4.44,0.8,5.61,100
1706,1706,fastfouriertransform,small,warm,200,648.33,648.32,0.01,4.98,643.34,False,,0.0,4.13,0.01,0.84,4.98,100
1707,1707,matrixmul,small,warm,200,30.47,27.48,2.98,5.12,22.36,False,,0.0,0.36,4.18,0.57,5.12,100
1708,1708,genmatrix,large,warm,200,88.23,36.71,51.52,0.91,35.79,False,,0.0,0.02,,0.88,0.91,99
1709,1709,fetchdata,large,warm,200,108.88,108.88,0.0,80.79,28.09,False,80.76,0.0,0.02,0.0,,80.79,100
1710,1710,fetchdata,small,warm,200,98.68,98.67,0.0,74.87,23.81,False,74.84,0.0,0.02,0.0,,74.87,100
1711,1711,fetchdata,large,warm,200,97.87,97.86,0.01,77.06,20.8,False,77.03,0.0,0.02,0.0,,77.06,100
1712,1712,genmatrix,small,warm,200,55.34,35.77,19.57,0.39,35.38,False,,0.0,0.03,,0.35,0.39,100
1713,1713,matrixmul,medium,warm,200,972.64,965.1,7.54,922.22,42.88,False,,0.0,0.41,8.16,913.63,922.22,100
1714,1714,fetchdata,large,warm,200,172.01,172.0,0.0,80.18,91.83,False,80.15,0.0,0.02,0.0,,80.18,100
1715,1715,genmatrix,large,warm,200,115.55,68.45,47.1,0.99,67.46,False,,0.0,0.03,,0.96,0.99,100
