index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1515,1515,genmatrix,medium,warm,200,26.81,19.79,7.02,0.31,19.49,False,,0.0,0.03,,0.27,0.31,100
1516,1516,fastfouriertransform,small,warm,200,35.94,35.94,0.0,8.52,27.42,True,,0.0,4.21,0.01,4.29,8.51,100
1517,1517,fastfouriertransform,small,warm,200,212.28,212.27,0.01,4.62,207.66,False,,0.0,3.87,0.0,0.75,4.62,100
1518,1518,matrixmul,medium,warm,200,643.43,634.33,9.1,602.56,31.77,False,,0.0,0.37,4.07,598.11,602.56,100
1519,1519,linpack,large,warm,200,27.32,27.31,0.0,9.91,17.4,False,,0.0,0.56,8.05,1.29,9.91,100
1520,1520,linpack,medium,warm,200,1055.68,1055.67,0.01,997.48,58.19,False,,0.0,0.35,4.09,993.04,997.48,100
1521,1521,fastfouriertransform,small,warm,200,28.28,28.27,0.0,10.35,17.92,False,,0.0,9.53,0.01,0.81,10.35,100
1522,1522,fastfouriertransform,medium,warm,200,752.3,752.3,0.01,724.82,27.48,True,,0.0,3.99,0.0,720.81,724.82,100
1523,1523,linpack,small,cold,200,1040.39,1040.39,0.01,7.18,1033.21,False,,0.0,0.64,5.47,1.06,7.18,100
1524,1524,linpack,large,warm,200,195.41,195.41,0.0,5.7,189.71,False,,0.0,0.51,4.32,0.86,5.7,100
1525,1525,genmatrix,medium,warm,200,48.08,44.53,3.55,0.42,44.1,False,,0.0,0.07,,0.34,0.42,100
1526,1526,fastfouriertransform,medium,warm,200,1033.45,1033.45,0.0,1006.93,26.52,False,,0.0,3.93,0.0,1002.99,1006.93,100
1527,1527,matrixmul,medium,warm,200,645.8,643.25,2.56,573.71,69.54,False,,0.0,0.39,4.04,569.27,573.7,100
1528,1528,fastfouriertransform,large,warm,200,39.4,39.4,0.01,9.68,29.72,True,,0.0,6.36,0.01,3.3,9.67,100
1529,1529,linpack,small,warm,200,297.79,297.79,0.0,5.46,292.32,False,,0.0,0.41,4.19,0.86,5.46,100
1530,1530,linpack,large,warm,200,147.9,147.89,0.0,5.22,142.68,False,,0.0,0.39,4.06,0.76,5.22,100
1531,1531,fetchdata,large,warm,200,95.92,95.92,0.01,79.32,16.6,False,79.29,0.0,0.02,0.0,,79.32,100
1532,1532,matrixmul,small,cold,200,1235.62,1232.46,3.16,9.36,1223.11,False,,0.0,0.45,8.22,0.68,9.35,100
1533,1533,fetchdata,medium,warm,200,90.53,90.52,0.01,82.65,7.87,False,82.63,0.0,0.02,0.0,,82.65,100
1534,1534,genmatrix,medium,warm,200,23.05,21.4,1.64,0.38,21.03,False,,0.0,0.06,,0.31,0.38,100
1535,1535,matrixmul,small,warm,200,483.31,477.05,6.26,6.84,470.22,False,,0.0,0.41,4.1,2.31,6.83,100
1536,1536,fastfouriertransform,small,warm,200,26.45,26.45,0.01,4.83,21.62,False,,0.0,3.97,0.01,0.84,4.83,100
1537,1537,matrixmul,medium,warm,200,1115.05,1078.19,36.85,571.48,506.72,False,,0.0,0.39,4.19,566.89,571.47,100
1538,1538,matrixmul,medium,warm,200,1005.48,1001.94,3.54,669.67,332.27,False,,0.0,0.48,5.54,663.64,669.67,100
1539,1539,matrixmul,small,warm,200,76.92,76.3,0.62,6.0,70.29,False,,0.0,0.45,4.8,0.74,6.0,99
1540,1540,genmatrix,medium,warm,200,46.31,38.35,7.96,0.4,37.96,False,,0.0,0.04,,0.34,0.39,100
1541,1541,fetchdata,large,warm,200,105.57,105.57,0.0,84.62,20.95,False,84.57,0.0,0.04,0.0,,84.62,100
1542,1542,matrixmul,large,warm,200,901.18,897.3,3.88,7.76,889.55,False,,0.0,0.48,6.35,0.93,7.76,100
1543,1543,linpack,small,warm,200,23.1,23.09,0.0,5.28,17.82,False,,0.0,0.35,4.1,0.83,5.28,100
1544,1544,matrixmul,small,warm,200,37.26,32.44,4.82,9.72,22.73,False,,0.0,0.44,8.45,0.81,9.72,100
1545,1545,fetchdata,medium,warm,200,110.7,110.69,0.01,83.93,26.76,False,83.91,0.0,0.02,0.0,,83.93,100
1546,1546,fastfouriertransform,medium,warm,200,1985.92,1985.92,0.0,1916.08,69.83,False,,0.0,11.15,0.01,1904.91,1916.08,100
1547,1547,genmatrix,large,warm,200,89.13,38.12,51.01,1.08,37.04,False,,0.0,0.02,,1.06,1.08,99
1548,1548,matrixmul,medium,cold,200,1742.66,1718.89,23.77,691.49,1027.4,False,,0.0,0.41,4.65,686.43,691.49,100
1549,1549,matrixmul,medium,warm,200,1944.6,1937.44,7.16,1033.47,903.97,False,,0.0,0.44,7.79,1025.24,1033.47,100
1550,1550,matrixmul,large,warm,200,436.38,433.82,2.56,5.34,428.49,False,,0.0,0.46,4.19,0.68,5.34,100
1551,1551,linpack,small,warm,200,257.69,257.68,0.0,6.94,250.75,False,,0.0,0.65,5.2,1.07,6.93,100
1552,1552,genmatrix,medium,warm,200,53.71,41.05,12.67,0.38,40.66,False,,0.0,0.04,,0.34,0.38,100
1553,1553,linpack,large,warm,200,22.58,22.57,0.01,6.38,16.18,False,,0.0,0.41,4.73,1.24,6.38,100
1554,1554,fetchdata,medium,warm,200,104.41,104.4,0.0,81.3,23.11,False,81.27,0.0,0.02,0.0,,81.3,100
1555,1555,genmatrix,small,warm,200,15.44,13.16,2.28,0.26,12.9,False,,0.0,0.08,,0.17,0.26,100
1556,1556,matrixmul,medium,warm,200,693.05,690.75,2.3,669.11,21.64,False,,0.0,0.38,4.09,664.64,669.11,100
1557,1557,genmatrix,large,warm,200,79.2,66.48,12.73,1.0,65.48,False,,0.0,0.02,,0.97,1.0,100
1558,1558,matrixmul,large,warm,200,472.6,265.27,207.33,6.14,259.12,False,,0.0,0.39,4.67,1.07,6.14,100
1559,1559,fetchdata,medium,warm,200,111.32,111.32,0.0,95.71,15.61,False,95.64,0.0,0.06,0.0,,95.71,100
1560,1560,matrixmul,medium,warm,200,1284.92,1264.1,20.82,1166.75,97.35,False,,0.0,0.56,13.28,1152.9,1166.75,100
1561,1561,matrixmul,medium,warm,200,844.0,832.56,11.45,812.53,20.02,False,,0.0,0.53,4.11,807.88,812.53,100
1562,1562,fastfouriertransform,large,cold,200,1749.82,1749.82,0.0,5.24,1744.57,False,,0.0,4.29,0.0,0.94,5.24,100
1563,1563,fetchdata,large,warm,200,99.95,99.94,0.01,88.43,11.51,False,88.39,0.0,0.03,0.0,,88.42,99
1564,1564,linpack,small,warm,200,46.81,46.81,0.0,5.56,41.25,False,,0.0,0.48,4.25,0.82,5.56,100
1565,1565,linpack,small,warm,200,43.38,43.37,0.01,13.33,30.04,False,,0.0,0.41,12.03,0.89,13.33,100
1566,1566,matrixmul,large,cold,200,1225.67,1211.51,14.16,10.12,1201.39,False,,0.0,0.51,8.7,0.9,10.11,99
1567,1567,fetchdata,medium,warm,200,94.08,94.07,0.0,79.51,14.56,False,79.46,0.0,0.05,0.0,,79.51,100
1568,1568,genmatrix,large,warm,200,88.54,52.0,36.54,0.95,51.04,False,,0.0,0.03,,0.91,0.95,100
1569,1569,fastfouriertransform,medium,cold,200,3961.77,3961.75,0.02,2146.51,1815.24,False,,0.0,6.36,0.01,2140.13,2146.51,100
1570,1570,matrixmul,small,cold,200,1210.96,1195.9,15.07,8.65,1187.25,False,,0.0,0.47,7.14,1.03,8.64,97
1571,1571,genmatrix,small,warm,200,15.28,15.27,0.01,0.2,15.07,False,,0.0,0.04,,0.15,0.2,98
1572,1572,genmatrix,large,warm,200,120.79,93.68,27.11,5.02,88.66,False,,0.0,0.06,,4.95,5.02,99
1573,1573,fetchdata,large,warm,200,89.29,89.29,0.0,80.65,8.64,False,80.62,0.0,0.02,0.0,,80.65,100
1574,1574,matrixmul,medium,warm,200,938.93,911.43,27.5,728.36,183.07,False,,0.0,0.37,4.12,723.86,728.36,100
1575,1575,fastfouriertransform,medium,cold,200,2774.0,2773.99,0.01,1220.87,1553.12,False,,0.0,9.02,0.0,1211.84,1220.87,99
1576,1576,linpack,medium,warm,200,891.9,891.85,0.05,871.84,20.01,False,,0.0,0.39,4.01,867.44,871.84,100
1577,1577,linpack,medium,warm,200,1725.11,1725.11,0.0,796.17,928.94,False,,0.0,0.48,4.19,791.49,796.17,100
1578,1578,linpack,large,warm,200,685.51,685.51,0.01,9.52,675.99,False,,0.0,0.46,7.99,1.06,9.52,100
1579,1579,matrixmul,large,warm,200,741.93,738.69,3.24,5.75,732.95,False,,0.0,0.67,4.3,0.76,5.74,100
1580,1580,fastfouriertransform,medium,cold,200,3371.81,3371.8,0.01,804.23,2567.57,False,,0.0,4.9,0.01,799.31,804.23,100
1581,1581,linpack,large,warm,200,25.81,25.81,0.0,7.05,18.76,False,,0.0,0.46,4.73,1.85,7.05,100
1582,1582,fastfouriertransform,small,warm,200,23.29,23.28,0.0,4.87,18.41,False,,0.0,4.02,0.0,0.85,4.87,100
1583,1583,fetchdata,large,warm,200,127.87,127.87,0.0,112.91,14.95,False,112.88,0.0,0.03,0.0,,112.91,100
1584,1584,genmatrix,small,warm,200,15.04,14.53,0.51,0.12,14.41,False,,0.0,0.02,,0.1,0.12,100
1585,1585,linpack,small,warm,200,29.73,29.73,0.0,7.94,21.79,False,,0.0,0.51,6.21,1.22,7.94,100
1586,1586,linpack,large,cold,200,1068.8,1068.79,0.01,5.67,1063.12,False,,0.0,0.39,4.32,0.95,5.67,100
1587,1587,matrixmul,medium,warm,200,1609.42,1608.44,0.97,750.74,857.7,False,,0.0,0.44,7.49,742.8,750.74,100
1588,1588,matrixmul,small,cold,200,1134.73,1102.06,32.67,7.2,1094.86,False,,0.0,0.48,5.97,0.75,7.2,100
1589,1589,fastfouriertransform,small,warm,200,244.11,244.11,0.01,7.81,236.29,False,,0.0,6.51,0.01,1.29,7.81,100
1590,1590,genmatrix,small,warm,200,16.05,15.13,0.92,0.19,14.94,False,,0.0,0.03,,0.15,0.19,100
1591,1591,linpack,large,warm,200,64.78,64.78,0.0,10.06,54.72,False,,0.0,0.42,8.46,1.17,10.06,100
1592,1592,linpack,large,warm,200,49.67,49.67,0.01,16.8,32.87,False,,0.0,0.63,14.85,1.31,16.79,100
1593,1593,linpack,large,warm,200,31.31,31.31,0.01,8.1,23.2,False,,0.0,0.48,6.54,1.07,8.1,100
1594,1594,linpack,small,warm,200,61.79,61.79,0.0,30.28,31.51,False,,0.0,3.35,22.03,4.88,30.27,100
1595,1595,matrixmul,medium,warm,200,1336.47,1329.8,6.67,555.4,774.4,False,,0.0,0.49,4.85,550.05,555.39,100
1596,1596,matrixmul,medium,warm,200,2257.76,2225.86,31.9,2174.5,51.36,False,,0.0,9.24,28.17,2137.08,2174.5,100
1597,1597,linpack,large,cold,200,1582.55,1582.54,0.01,5.25,1577.29,False,,0.0,0.37,4.09,0.78,5.25,100
1598,1598,linpack,small,warm,200,30.53,30.52,0.01,7.03,23.49,False,,0.0,0.41,5.72,0.89,7.03,100
1599,1599,genmatrix,small,warm,200,21.42,20.66,0.77,0.14,20.51,False,,0.0,0.03,,0.11,0.14,100
1600,1600,matrixmul,small,cold,200,2226.24,2222.59,3.65,8.35,2214.24,False,,0.0,0.57,6.79,0.97,8.35,100
1601,1601,genmatrix,medium,warm,200,25.7,21.87,3.83,0.37,21.49,False,,0.0,0.04,,0.33,0.37,100
1602,1602,fastfouriertransform,small,warm,200,29.65,29.64,0.01,5.25,24.4,False,,0.0,4.21,0.01,1.02,5.24,100
1603,1603,fetchdata,medium,warm,200,141.68,141.68,0.0,109.9,31.78,False,109.86,0.0,0.03,0.0,,109.9,99
1604,1604,genmatrix,medium,warm,200,59.43,48.04,11.39,0.35,47.69,False,,0.0,0.07,,0.27,0.35,100
1605,1605,matrixmul,small,warm,200,142.54,131.94,10.6,6.71,125.23,False,,0.0,0.4,4.38,1.92,6.71,100
1606,1606,linpack,medium,warm,200,1583.8,1583.8,0.01,1532.43,51.36,False,,0.0,0.5,4.69,1527.24,1532.43,100
1607,1607,genmatrix,medium,warm,200,34.04,26.69,7.35,0.33,26.36,False,,0.0,0.04,,0.29,0.33,100
1608,1608,fastfouriertransform,medium,cold,200,4104.06,4104.04,0.02,622.3,3481.74,False,,0.0,3.83,0.0,618.46,622.3,100
1609,1609,matrixmul,medium,cold,200,2460.82,2408.69,52.14,583.21,1825.47,False,,0.0,0.4,4.06,578.74,583.21,100
1610,1610,fastfouriertransform,medium,warm,200,1149.13,1149.12,0.0,1125.17,23.95,False,,0.0,4.66,0.01,1120.49,1125.17,100
1611,1611,fastfouriertransform,large,cold,200,3704.54,3704.53,0.0,7.45,3697.08,False,,0.0,6.18,0.01,1.26,7.45,100
1612,1612,fastfouriertransform,small,cold,200,3504.61,3504.6,0.01,7.7,3496.89,False,,0.0,6.65,0.0,1.04,7.7,100
1613,1613,genmatrix,large,warm,200,187.89,131.53,56.37,1.53,130.0,False,,0.0,0.04,,1.48,1.53,99
1614,1614,fastfouriertransform,large,cold,200,1123.59,1123.59,0.0,5.04,1118.55,False,,0.0,4.19,0.01,0.83,5.04,100
1615,1615,fetchdata,large,warm,200,122.94,122.94,0.0,97.02,25.91,False,96.95,0.0,0.03,0.0,,97.02,100
1616,1616,fetchdata,large,warm,200,99.52,99.52,0.0,87.03,12.49,False,86.99,0.0,0.02,0.0,,87.03,100
1617,1617,fetchdata,large,warm,200,139.56,139.55,0.01,122.27,17.29,False,122.21,0.0,0.04,0.0,,122.26,100
1618,1618,fetchdata,medium,warm,200,201.15,201.15,0.01,92.12,109.03,False,92.09,0.0,0.02,0.0,,92.12,100
1619,1619,linpack,medium,warm,200,1765.62,1765.62,0.01,1723.31,42.31,False,,0.0,0.47,12.05,1710.78,1723.31,100
1620,1620,matrixmul,small,warm,200,55.4,51.28,4.12,12.94,38.34,False,,0.0,0.4,11.82,0.71,12.94,100
1621,1621,matrixmul,large,warm,200,71.71,67.77,3.94,9.14,58.63,False,,0.0,1.9,6.55,0.68,9.14,100
1622,1622,fetchdata,small,warm,200,113.82,113.81,0.0,93.25,20.56,False,93.21,0.0,0.03,0.0,,93.25,99
1623,1623,matrixmul,medium,cold,200,1696.62,1694.28,2.34,541.09,1153.19,False,,0.0,0.44,4.23,536.42,541.09,100
1624,1624,fastfouriertransform,large,warm,200,33.1,33.1,0.0,9.25,23.85,False,,0.0,8.19,0.01,1.04,9.24,100
1625,1625,linpack,small,warm,200,22.72,22.71,0.0,5.74,16.98,False,,0.0,0.38,4.48,0.87,5.74,100
1626,1626,matrixmul,large,warm,200,260.7,260.7,0.0,9.24,251.46,False,,0.0,0.42,7.34,1.47,9.24,100
1627,1627,matrixmul,medium,cold,200,1749.12,1746.17,2.94,552.93,1193.24,False,,0.0,0.35,4.06,548.52,552.93,100
1628,1628,fastfouriertransform,large,warm,200,341.57,341.56,0.01,4.82,336.75,False,,0.0,3.82,0.0,0.98,4.81,100
1629,1629,fetchdata,small,warm,200,151.15,151.14,0.01,91.89,59.25,False,91.86,0.0,0.02,0.0,,91.89,100
1630,1630,genmatrix,large,warm,200,98.74,84.04,14.7,1.01,83.03,False,,0.0,0.05,,0.95,1.01,100
1631,1631,fastfouriertransform,large,warm,200,1007.28,1007.28,0.0,12.55,994.72,False,,0.0,11.7,0.01,0.84,12.55,100
1632,1632,fastfouriertransform,large,cold,200,3907.78,3907.76,0.02,4.69,3903.07,False,,0.0,3.89,0.0,0.8,4.69,100
1633,1633,fetchdata,medium,warm,200,169.26,169.25,0.01,149.19,20.06,False,149.15,0.0,0.03,0.0,,149.19,100
1634,1634,genmatrix,small,warm,200,23.02,21.89,1.13,0.14,21.75,False,,0.0,0.03,,0.11,0.14,100
1635,1635,matrixmul,small,warm,200,41.71,34.9,6.8,5.77,29.13,False,,0.0,0.46,4.58,0.72,5.77,100
1636,1636,genmatrix,large,warm,200,99.85,84.11,15.74,1.17,82.94,False,,0.0,0.04,,1.12,1.16,100
1637,1637,matrixmul,large,warm,200,394.32,387.95,6.38,5.62,382.33,False,,0.0,0.39,4.3,0.92,5.61,100
1638,1638,genmatrix,large,warm,200,137.1,115.68,21.42,1.39,114.29,False,,0.0,0.03,,1.36,1.39,100
1639,1639,matrixmul,large,cold,200,1640.6,1638.32,2.27,5.01,1633.31,False,,0.0,0.36,4.05,0.6,5.01,100
1640,1640,matrixmul,large,cold,200,1231.23,1214.65,16.58,18.09,1196.56,False,,0.0,0.44,8.56,9.08,18.09,100
1641,1641,fastfouriertransform,medium,cold,200,2818.77,2818.76,0.02,1506.31,1312.45,False,,0.0,4.99,0.0,1501.31,1506.31,100
1642,1642,genmatrix,medium,warm,200,37.96,31.56,6.4,0.36,31.19,False,,0.0,0.08,,0.28,0.36,100
1643,1643,linpack,small,warm,200,46.29,46.29,0.01,5.55,40.73,False,,0.0,0.53,4.16,0.86,5.55,100
1644,1644,genmatrix,large,warm,200,121.28,80.41,40.87,1.26,79.14,False,,0.0,0.04,,1.21,1.26,100
1645,1645,linpack,small,warm,200,464.37,464.36,0.01,5.87,458.5,False,,0.0,0.47,4.22,1.16,5.86,100
1646,1646,fetchdata,medium,warm,200,160.89,160.89,0.0,132.14,28.74,False,132.11,0.0,0.02,0.0,,132.14,100
1647,1647,fastfouriertransform,small,warm,200,43.49,43.48,0.0,5.09,38.39,False,,0.0,3.98,0.01,1.1,5.09,100
1648,1648,genmatrix,small,warm,200,27.12,27.12,0.0,0.21,26.92,False,,0.0,0.07,,0.13,0.2,100
1649,1649,fetchdata,medium,warm,200,120.74,120.74,0.0,86.71,34.02,False,86.68,0.0,0.02,0.0,,86.71,100
1650,1650,fetchdata,large,warm,200,196.76,196.75,0.01,123.53,73.22,False,123.46,0.0,0.05,0.0,,123.52,99
1651,1651,matrixmul,medium,warm,200,958.23,941.19,17.05,675.17,266.01,False,,0.0,0.41,4.21,670.55,675.17,100
1652,1652,linpack,small,warm,200,74.98,74.98,0.01,5.37,69.61,False,,0.0,0.4,4.1,0.87,5.37,100
1653,1653,linpack,medium,warm,200,1399.06,1399.05,0.01,1380.08,18.96,False,,0.0,0.41,8.51,1371.16,1380.08,100
1654,1654,matrixmul,small,cold,200,1746.33,1732.7,13.63,11.96,1720.74,False,,0.0,0.63,10.04,1.27,11.96,95
1655,1655,matrixmul,large,warm,200,43.05,38.69,4.36,5.12,33.57,False,,0.0,0.36,4.06,0.69,5.12,96
1656,1656,linpack,large,warm,200,53.22,53.21,0.0,11.49,41.72,False,,0.0,1.87,8.4,1.2,11.49,97
1657,1657,fetchdata,large,warm,200,126.51,126.51,0.0,94.67,31.84,False,94.63,0.0,0.03,0.0,,94.67,98
1658,1658,fetchdata,medium,warm,200,174.88,174.88,0.01,124.34,50.54,False,124.29,0.0,0.03,0.0,,124.33,99
1659,1659,genmatrix,small,warm,200,34.12,32.93,1.19,0.14,32.79,False,,0.0,0.03,,0.1,0.14,100
1660,1660,fetchdata,medium,warm,200,118.35,118.35,0.0,93.19,25.15,False,93.17,0.0,0.02,0.0,,93.19,99
1661,1661,matrixmul,large,cold,200,1030.21,1025.84,4.38,9.15,1016.69,False,,0.0,1.2,6.97,0.97,9.15,100
1662,1662,fastfouriertransform,medium,warm,200,1490.76,1490.76,0.0,792.88,697.87,False,,0.0,8.54,0.01,784.33,792.88,100
1663,1663,fastfouriertransform,medium,warm,200,846.7,846.69,0.0,797.56,49.13,False,,0.0,4.02,0.01,793.53,797.56,100
1664,1664,fetchdata,small,warm,200,201.58,201.57,0.0,143.0,58.57,False,142.94,0.0,0.05,0.0,,143.0,100
1665,1665,matrixmul,large,warm,200,56.66,51.27,5.39,9.25,42.02,False,,0.0,0.43,8.2,0.62,9.25,100
1666,1666,linpack,large,warm,200,58.61,58.6,0.0,12.93,45.67,False,,0.0,0.56,11.32,1.05,12.93,100
1667,1667,matrixmul,medium,warm,200,617.57,610.09,7.48,559.87,50.22,False,,0.0,0.37,4.1,555.39,559.87,100
1668,1668,matrixmul,medium,warm,200,679.49,674.73,4.76,646.84,27.88,False,,0.0,0.37,4.43,642.04,646.84,100
1669,1669,matrixmul,medium,warm,200,1592.14,1588.94,3.2,1146.01,442.93,False,,0.0,0.45,5.73,1139.82,1146.01,100
1670,1670,fetchdata,small,warm,200,213.13,213.12,0.01,108.47,104.65,False,108.44,0.0,0.02,0.0,,108.47,100
1671,1671,linpack,small,cold,200,1041.72,1041.71,0.0,8.59,1033.12,False,,0.0,0.61,6.61,1.36,8.59,100
1672,1672,fetchdata,medium,warm,200,142.47,142.47,0.0,80.97,61.5,False,80.92,0.0,0.03,0.0,,80.97,100
1673,1673,fastfouriertransform,medium,cold,200,3268.75,3268.74,0.02,670.55,2598.18,False,,0.0,3.88,0.0,666.66,670.55,100
1674,1674,fetchdata,large,warm,200,217.81,217.81,0.0,119.85,97.96,False,119.8,0.0,0.03,0.0,,119.85,100
1675,1675,genmatrix,small,warm,200,16.92,16.13,0.8,0.14,15.99,False,,0.0,0.02,,0.11,0.14,100
1676,1676,matrixmul,large,warm,200,1021.58,988.61,32.96,5.29,983.32,False,,0.0,0.38,4.16,0.75,5.29,100
1677,1677,matrixmul,large,warm,200,636.34,616.55,19.79,5.26,611.29,False,,0.0,0.37,4.04,0.85,5.26,100
1678,1678,linpack,small,warm,200,97.89,97.88,0.0,15.55,82.33,False,,0.0,0.64,13.5,1.41,15.55,100
1679,1679,linpack,small,warm,200,89.88,89.87,0.01,10.46,79.41,False,,0.0,0.41,9.09,0.96,10.46,100
1680,1680,genmatrix,large,warm,200,129.09,84.26,44.83,0.95,83.31,False,,0.0,0.03,,0.9,0.94,100
1681,1681,genmatrix,large,warm,200,234.62,161.96,72.66,10.43,151.53,False,,0.0,0.03,,10.39,10.43,100
1682,1682,fastfouriertransform,large,cold,200,2432.61,2432.6,0.01,8.56,2424.04,False,,0.0,6.98,0.01,1.56,8.56,100
1683,1683,matrixmul,large,cold,200,1103.98,1093.54,10.45,4.98,1088.56,False,,0.0,0.38,4.02,0.57,4.98,100
1684,1684,fetchdata,medium,warm,200,155.41,155.41,0.0,134.7,20.71,False,134.66,0.0,0.03,0.0,,134.69,100
1685,1685,fastfouriertransform,large,warm,200,31.55,31.54,0.0,5.08,26.46,False,,0.0,4.11,0.0,0.96,5.08,95
1686,1686,fetchdata,medium,warm,200,127.39,127.39,0.0,101.58,25.81,False,101.54,0.0,0.03,0.0,,101.57,96
1687,1687,fastfouriertransform,medium,warm,200,995.65,995.65,0.0,944.97,50.68,True,,0.0,6.13,0.01,938.81,944.96,97
1688,1688,genmatrix,medium,warm,200,70.54,39.89,30.65,4.51,35.38,False,,0.0,0.04,,4.46,4.51,98
1689,1689,fastfouriertransform,medium,warm,200,2060.46,2060.45,0.01,1071.79,988.66,False,,0.0,4.59,0.01,1067.18,1071.79,99
1690,1690,fastfouriertransform,small,warm,200,48.91,48.9,0.0,13.93,34.98,False,,0.0,9.23,0.01,4.68,13.92,100
1691,1691,fetchdata,large,warm,200,124.16,124.15,0.0,92.36,31.8,False,92.32,0.0,0.02,0.0,,92.35,100
1692,1692,linpack,large,warm,200,41.6,41.6,0.0,8.07,33.53,False,,0.0,0.45,6.57,1.05,8.07,100
1693,1693,genmatrix,large,warm,200,88.63,60.17,28.46,1.35,58.82,False,,0.0,0.05,,1.29,1.35,100
1694,1694,linpack,large,warm,200,161.88,161.88,0.0,71.73,90.15,False,,0.0,0.6,66.44,4.69,71.73,100
1695,1695,matrixmul,small,warm,200,774.02,770.41,3.62,6.15,764.25,False,,0.0,0.57,4.67,0.91,6.15,100
1696,1696,linpack,small,warm,200,57.83,57.81,0.01,7.61,50.21,False,,0.0,0.41,6.32,0.86,7.6,100
1697,1697,fetchdata,small,warm,200,181.72,181.71,0.0,83.71,98.0,False,83.67,0.0,0.03,0.0,,83.71,100
1698,1698,fastfouriertransform,large,warm,200,56.28,56.27,0.0,9.72,46.56,False,,0.0,8.56,0.01,1.14,9.72,100
1699,1699,genmatrix,large,warm,200,172.92,127.26,45.66,1.21,126.05,False,,0.0,0.03,,1.18,1.21,99
1700,1700,genmatrix,large,warm,200,194.27,137.56,56.71,1.95,135.61,False,,0.0,0.03,,1.91,1.95,100
1701,1701,linpack,small,warm,200,49.86,49.85,0.0,5.66,44.19,False,,0.0,0.43,4.28,0.95,5.66,100
1702,1702,genmatrix,large,warm,200,105.94,89.52,16.42,0.94,88.59,False,,0.0,0.02,,0.91,0.94,100
1703,1703,genmatrix,medium,warm,200,116.02,56.09,59.93,0.34,55.75,False,,0.0,0.03,,0.3,0.34,100
1704,1704,linpack,medium,warm,200,772.65,772.65,0.0,689.31,83.34,False,,0.0,0.39,4.29,684.62,689.31,100
1705,1705,linpack,large,warm,200,137.02,137.02,0.0,5.76,131.26,False,,0.0,0.39,4.57,0.8,5.76,100
1706,1706,fastfouriertransform,small,warm,200,125.3,125.3,0.0,16.56,108.74,False,,0.0,15.13,0.0,1.41,16.56,100
1707,1707,matrixmul,small,cold,200,1077.97,1077.96,0.0,5.05,1072.91,False,,0.0,0.37,4.06,0.61,5.05,98
1708,1708,genmatrix,large,warm,200,262.09,218.93,43.15,4.22,214.71,False,,0.0,2.52,,1.7,4.22,99
1709,1709,fetchdata,large,warm,200,181.51,181.5,0.01,106.84,74.66,False,106.8,0.0,0.03,0.0,,106.84,100
1710,1710,fetchdata,small,warm,200,156.77,156.77,0.0,109.25,47.51,False,108.91,0.0,0.33,0.0,,109.25,100
1711,1711,fetchdata,large,warm,200,155.35,155.34,0.0,86.81,68.53,False,86.78,0.0,0.03,0.0,,86.81,100
1712,1712,genmatrix,small,warm,200,74.81,74.81,0.01,0.14,74.67,False,,0.0,0.03,,0.1,0.14,100
1713,1713,matrixmul,medium,warm,200,724.77,697.62,27.15,608.83,88.8,False,,0.0,4.15,4.53,600.14,608.82,99
1714,1714,fetchdata,large,warm,200,227.82,227.82,0.0,99.76,128.06,False,99.71,0.0,0.03,0.0,,99.75,100
1715,1715,genmatrix,large,warm,200,237.55,196.61,40.93,1.03,195.58,False,,0.0,0.03,,0.99,1.03,100
1716,1716,matrixmul,medium,warm,200,883.08,849.19,33.89,534.39,314.8,False,,0.0,0.69,4.22,529.48,534.39,100
1717,1717,matrixmul,small,warm,200,431.43,415.86,15.57,6.52,409.33,False,,0.0,0.49,5.29,0.73,6.52,100
1718,1718,fastfouriertransform,medium,warm,200,1049.46,1049.46,0.01,645.95,403.51,False,,0.0,3.82,0.0,642.12,645.95,99
1719,1719,linpack,large,warm,200,103.58,103.57,0.01,11.51,92.06,False,,0.0,0.42,10.13,0.97,11.51,100
1720,1720,genmatrix,large,warm,200,135.38,107.96,27.42,1.0,106.95,False,,0.0,0.04,,0.95,1.0,100
1721,1721,genmatrix,medium,warm,200,59.23,55.07,4.16,0.23,54.84,False,,0.0,0.03,,0.2,0.23,100
1722,1722,matrixmul,medium,cold,200,2186.03,2183.79,2.24,1031.97,1151.82,False,,0.0,0.52,4.81,1026.62,1031.96,100
1723,1723,linpack,small,warm,200,54.27,54.27,0.0,5.66,48.61,False,,0.0,0.38,4.29,0.99,5.66,100
1724,1724,fastfouriertransform,large,cold,200,1844.56,1844.55,0.01,4.9,1839.65,False,,0.0,3.95,0.01,0.94,4.9,100
1725,1725,matrixmul,large,warm,200,599.18,596.05,3.13,4.89,591.16,False,,0.0,0.34,3.99,0.55,4.89,97
1726,1726,genmatrix,small,warm,200,123.65,123.64,0.0,0.16,123.48,False,,0.0,0.05,,0.1,0.16,98
1727,1727,linpack,medium,warm,200,996.32,996.32,0.0,940.46,55.86,False,,0.0,0.48,4.5,935.47,940.46,99
1728,1728,fetchdata,medium,warm,200,180.83,180.83,0.01,96.76,84.07,False,96.72,0.0,0.03,0.0,,96.75,100
