index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1550,1550,matrixmul,large,warm,200,232.3,232.29,0.01,5.34,226.95,False,,0.0,0.46,4.24,0.63,5.34,100
1551,1551,linpack,small,warm,200,28.7,28.69,0.01,6.07,22.62,False,,0.0,0.55,4.46,1.05,6.07,100
1552,1552,genmatrix,medium,warm,200,26.6,18.24,8.36,0.26,17.98,False,,0.0,0.03,,0.22,0.26,100
1553,1553,linpack,large,warm,200,45.01,45.01,0.0,8.93,36.08,False,,0.0,0.41,4.04,4.47,8.93,100
1554,1554,fetchdata,medium,cold,200,4447.3,4447.29,0.01,80.5,4366.79,False,80.48,0.0,0.02,0.0,,80.5,100
1555,1555,genmatrix,small,warm,200,24.56,24.56,0.0,0.16,24.4,False,,0.0,0.03,,0.12,0.16,100
1556,1556,matrixmul,medium,warm,200,553.02,536.86,16.16,517.92,18.94,False,,0.0,0.37,4.08,513.47,517.92,100
1557,1557,genmatrix,large,warm,200,133.51,44.38,89.13,0.92,43.45,False,,0.0,0.02,,0.89,0.92,100
1558,1558,matrixmul,large,warm,200,537.37,528.99,8.38,4.92,524.08,False,,0.0,0.35,3.99,0.57,4.92,100
1559,1559,fetchdata,medium,warm,200,183.02,183.01,0.01,102.29,80.72,False,102.26,0.0,0.02,0.0,,102.29,100
1560,1560,matrixmul,medium,warm,200,1093.21,1082.77,10.43,884.7,198.08,False,,0.0,0.39,4.5,879.79,884.69,100
1561,1561,matrixmul,medium,warm,200,1075.71,1062.09,13.62,549.46,512.63,False,,0.0,0.37,4.0,545.07,549.46,100
1562,1562,fastfouriertransform,large,warm,200,23.48,23.48,0.0,5.12,18.36,False,,0.0,4.23,0.0,0.88,5.12,100
1563,1563,fetchdata,large,warm,200,105.82,105.81,0.0,94.93,10.89,False,94.9,0.0,0.02,0.0,,94.93,100
1564,1564,linpack,small,warm,200,25.14,25.13,0.01,8.62,16.51,False,,0.0,0.37,4.33,3.91,8.62,100
1565,1565,linpack,small,warm,200,15.83,15.83,0.0,5.45,10.38,False,,0.0,0.42,4.22,0.8,5.45,100
1566,1566,matrixmul,large,warm,200,416.74,406.83,9.9,5.89,400.94,False,,0.0,0.35,4.83,0.7,5.89,100
1567,1567,fetchdata,medium,warm,200,117.69,117.68,0.01,103.47,14.21,False,103.43,0.0,0.03,0.0,,103.47,100
1568,1568,genmatrix,large,warm,200,48.18,37.75,10.42,0.84,36.91,False,,0.0,0.02,,0.81,0.84,100
1569,1569,fastfouriertransform,medium,cold,200,3233.21,3233.2,0.01,704.86,2528.34,False,,0.0,3.89,0.0,700.96,704.86,100
1570,1570,matrixmul,small,cold,200,1037.98,1031.84,6.14,5.02,1026.81,False,,0.0,0.37,4.07,0.58,5.02,100
1571,1571,genmatrix,small,warm,200,25.44,25.44,0.0,0.13,25.3,False,,0.0,0.03,,0.1,0.13,100
1572,1572,genmatrix,large,warm,200,75.29,45.96,29.33,0.82,45.14,False,,0.0,0.02,,0.79,0.82,100
1573,1573,fetchdata,large,warm,200,108.76,108.76,0.01,88.66,20.1,False,88.62,0.0,0.03,0.0,,88.65,100
1574,1574,matrixmul,medium,warm,200,897.44,883.46,13.98,540.26,343.2,False,,0.0,0.35,4.07,535.84,540.26,100
1575,1575,fastfouriertransform,medium,warm,200,1417.47,1417.46,0.01,1181.81,235.65,True,,0.0,4.12,0.01,1177.67,1181.81,100
1576,1576,linpack,medium,warm,200,717.9,717.9,0.0,697.53,20.37,False,,0.0,0.34,4.03,693.15,697.52,100
1577,1577,linpack,medium,warm,200,825.64,825.64,0.01,805.17,20.47,False,,0.0,0.49,4.18,800.49,805.16,100
1578,1578,linpack,large,warm,200,19.65,19.64,0.01,5.21,14.43,False,,0.0,0.35,4.05,0.81,5.21,100
1579,1579,matrixmul,large,warm,200,863.16,850.75,12.41,4.99,845.75,False,,0.0,0.36,4.03,0.59,4.99,100
1580,1580,fastfouriertransform,medium,warm,200,1988.37,1988.36,0.01,1042.92,945.44,False,,0.0,4.59,0.01,1038.31,1042.92,100
1581,1581,linpack,large,warm,200,26.49,26.48,0.0,10.4,16.08,False,,0.0,0.42,8.57,1.41,10.4,100
1582,1582,fastfouriertransform,small,warm,200,36.65,36.65,0.0,8.82,27.83,False,,0.0,7.86,0.0,0.95,8.82,100
1583,1583,fetchdata,large,warm,200,113.31,113.31,0.0,101.06,12.25,False,101.02,0.0,0.03,0.0,,101.06,98
1584,1584,genmatrix,small,warm,200,8.52,7.53,0.99,0.12,7.4,False,,0.0,0.03,,0.09,0.12,99
1585,1585,linpack,small,warm,200,762.16,762.16,0.01,5.46,756.7,False,,0.0,0.34,4.36,0.75,5.46,100
1586,1586,linpack,large,warm,200,39.26,39.26,0.0,5.28,33.98,False,,0.0,0.4,4.08,0.8,5.28,100
1587,1587,matrixmul,medium,warm,200,1611.92,1608.56,3.36,755.83,852.72,False,,0.0,0.41,4.14,751.27,755.83,100
1588,1588,matrixmul,small,warm,200,299.7,293.53,6.17,5.14,288.38,False,,0.0,0.4,4.15,0.59,5.14,100
1589,1589,fastfouriertransform,small,warm,200,47.31,47.3,0.0,5.11,42.2,False,,0.0,4.2,0.01,0.89,5.1,100
1590,1590,genmatrix,small,warm,200,36.46,35.44,1.01,0.14,35.3,False,,0.0,0.03,,0.11,0.14,100
1591,1591,linpack,large,warm,200,730.45,730.44,0.0,5.16,725.28,False,,0.0,0.37,4.04,0.75,5.16,100
1592,1592,linpack,large,warm,200,37.59,37.58,0.0,9.92,27.67,False,,0.0,0.45,8.47,0.99,9.91,100
1593,1593,linpack,large,warm,200,22.28,22.28,0.0,5.1,17.17,False,,0.0,0.35,3.99,0.75,5.1,100
1594,1594,linpack,small,warm,200,22.77,22.77,0.01,5.91,16.86,False,,0.0,0.47,4.51,0.93,5.91,100
1595,1595,matrixmul,medium,warm,200,936.61,867.28,69.32,670.41,196.88,False,,0.0,0.43,6.18,663.78,670.4,100
1596,1596,matrixmul,medium,warm,200,1066.07,1033.2,32.86,524.64,508.56,False,,0.0,0.35,4.01,520.28,524.64,100
1597,1597,linpack,large,warm,200,17.49,17.49,0.01,5.31,12.18,False,,0.0,0.42,4.08,0.8,5.31,100
1598,1598,linpack,small,warm,200,17.05,17.05,0.0,7.36,9.69,False,,0.0,0.34,6.18,0.83,7.36,100
1599,1599,genmatrix,small,warm,200,7.46,6.59,0.87,0.12,6.47,False,,0.0,0.02,,0.1,0.12,100
1600,1600,matrixmul,small,cold,200,1627.73,1573.2,54.53,5.3,1567.9,False,,0.0,0.46,4.19,0.65,5.3,100
1601,1601,genmatrix,medium,warm,200,24.74,21.44,3.31,3.16,18.28,False,,0.0,2.89,,0.26,3.16,100
1602,1602,fastfouriertransform,small,cold,200,1627.57,1627.56,0.01,11.86,1615.71,False,,0.0,3.99,0.0,7.85,11.86,100
1603,1603,fetchdata,medium,warm,200,99.78,99.77,0.0,92.73,7.04,False,92.71,0.0,0.02,0.0,,92.73,100
1604,1604,genmatrix,medium,warm,200,19.89,16.64,3.26,0.21,16.42,False,,0.0,0.02,,0.19,0.21,100
1605,1605,matrixmul,small,warm,200,1024.84,1003.97,20.87,5.02,998.95,False,,0.0,0.38,4.06,0.58,5.02,100
1606,1606,linpack,medium,warm,200,1307.06,1307.06,0.0,810.56,496.5,False,,0.0,0.34,3.97,806.25,810.56,100
1607,1607,genmatrix,medium,warm,200,15.73,15.73,0.0,0.22,15.51,False,,0.0,0.02,,0.19,0.22,100
1608,1608,fastfouriertransform,medium,warm,200,699.29,699.28,0.0,670.91,28.37,True,,0.0,3.89,0.0,667.0,670.91,100
1609,1609,matrixmul,medium,warm,200,963.27,963.26,0.01,793.88,169.38,False,,0.0,0.5,4.93,788.44,793.88,99
1610,1610,fastfouriertransform,medium,warm,200,722.88,722.87,0.0,699.9,22.97,False,,0.0,3.83,0.0,696.06,699.9,100
1611,1611,fastfouriertransform,large,warm,200,26.31,26.31,0.0,4.87,21.44,False,,0.0,3.89,0.0,0.98,4.87,100
1612,1612,fastfouriertransform,small,warm,200,712.43,712.42,0.0,4.77,707.66,False,,0.0,3.98,0.0,0.78,4.76,100
1613,1613,genmatrix,large,warm,200,136.27,55.23,81.04,0.99,54.24,False,,0.0,0.07,,0.91,0.99,99
1614,1614,fastfouriertransform,large,warm,200,805.1,805.1,0.01,4.54,800.56,False,,0.0,3.79,0.0,0.74,4.54,100
1615,1615,fetchdata,large,warm,200,122.65,122.65,0.0,97.39,25.26,False,97.36,0.0,0.02,0.0,,97.39,100
1616,1616,fetchdata,large,warm,200,123.35,123.34,0.01,110.75,12.59,False,110.71,0.0,0.02,0.0,,110.74,100
1617,1617,fetchdata,large,warm,200,197.15,197.15,0.0,150.84,46.31,False,150.79,0.0,0.04,0.0,,150.84,100
1618,1618,fetchdata,medium,cold,200,3495.0,3494.96,0.05,86.75,3408.21,False,86.73,0.0,0.02,0.0,,86.75,100
1619,1619,linpack,medium,warm,200,923.26,923.26,0.0,887.18,36.08,False,,0.0,0.51,5.07,881.6,887.18,100
1620,1620,matrixmul,small,warm,200,28.33,24.83,3.5,4.91,19.92,False,,0.0,0.35,4.0,0.55,4.91,100
1621,1621,matrixmul,large,cold,200,1423.34,1417.73,5.61,7.02,1410.71,False,,0.0,0.5,5.46,1.04,7.02,100
1622,1622,fetchdata,small,warm,200,198.78,198.78,0.01,102.71,96.07,False,102.66,0.0,0.03,0.0,,102.71,100
1623,1623,matrixmul,medium,warm,200,1155.64,1139.51,16.13,604.77,534.74,False,,0.0,0.64,4.59,599.54,604.77,100
1624,1624,fastfouriertransform,large,warm,200,706.29,706.28,0.0,5.2,701.09,False,,0.0,3.89,0.0,1.29,5.2,100
1625,1625,linpack,small,warm,200,34.18,34.18,0.0,12.9,21.27,False,,0.0,0.53,11.46,0.91,12.9,100
1626,1626,matrixmul,large,warm,200,571.26,568.05,3.21,5.01,563.04,False,,0.0,0.36,4.02,0.63,5.01,100
1627,1627,matrixmul,medium,cold,200,1776.75,1755.71,21.05,627.23,1128.48,False,,0.0,0.45,4.14,622.63,627.23,100
1628,1628,fastfouriertransform,large,warm,200,27.45,27.45,0.0,4.85,22.59,False,,0.0,3.97,0.0,0.88,4.85,100
1629,1629,fetchdata,small,warm,200,265.06,265.05,0.01,143.72,121.33,False,143.68,0.0,0.03,0.0,,143.71,100
1630,1630,genmatrix,large,warm,200,107.62,81.14,26.49,3.29,77.84,False,,0.0,0.03,,3.25,3.29,100
1631,1631,fastfouriertransform,large,warm,200,726.93,726.92,0.01,4.57,722.36,False,,0.0,3.84,0.0,0.72,4.56,99
1632,1632,fastfouriertransform,large,warm,200,861.47,861.46,0.0,7.01,854.46,False,,0.0,5.79,0.01,1.2,7.0,100
1633,1633,fetchdata,medium,warm,200,350.72,350.72,0.0,105.31,245.41,False,105.27,0.0,0.03,0.0,,105.31,100
1634,1634,genmatrix,small,warm,200,17.54,17.53,0.0,0.14,17.39,False,,0.0,0.03,,0.1,0.14,100
1635,1635,matrixmul,small,warm,200,601.89,534.58,67.32,7.28,527.3,False,,0.0,0.49,6.05,0.74,7.28,100
1636,1636,genmatrix,large,warm,200,116.22,81.12,35.1,1.01,80.1,False,,0.0,0.04,,0.97,1.01,100
1637,1637,matrixmul,large,warm,200,515.14,505.57,9.57,4.96,500.6,False,,0.0,0.36,4.02,0.57,4.96,100
1638,1638,genmatrix,large,warm,200,65.6,40.1,25.5,0.94,39.15,False,,0.0,0.03,,0.91,0.94,100
1639,1639,matrixmul,large,cold,200,1734.87,1717.55,17.32,5.54,1712.0,False,,0.0,0.46,4.3,0.78,5.54,100
1640,1640,matrixmul,large,warm,200,831.42,795.48,35.94,6.38,789.11,False,,0.0,0.37,5.31,0.69,6.38,100
1641,1641,fastfouriertransform,medium,warm,200,1196.46,1196.44,0.02,1163.66,32.78,False,,0.0,8.09,0.01,1155.56,1163.66,100
1642,1642,genmatrix,medium,warm,200,28.74,25.23,3.51,0.21,25.02,False,,0.0,0.02,,0.18,0.21,100
1643,1643,linpack,small,warm,200,503.38,503.38,0.01,13.47,489.91,False,,0.0,0.56,11.86,1.03,13.46,100
1644,1644,genmatrix,large,warm,200,61.08,47.98,13.1,0.79,47.19,False,,0.0,0.02,,0.77,0.79,99
1645,1645,linpack,small,cold,200,1797.75,1797.74,0.01,5.54,1792.2,False,,0.0,0.38,4.27,0.89,5.54,100
1646,1646,fetchdata,medium,cold,200,3824.19,3824.18,0.01,79.12,3745.05,False,79.1,0.0,0.02,0.0,,79.12,100
1647,1647,fastfouriertransform,small,warm,200,27.14,27.13,0.0,4.67,22.47,False,,0.0,3.89,0.0,0.76,4.66,100
1648,1648,genmatrix,small,warm,200,26.28,24.8,1.48,0.12,24.68,False,,0.0,0.02,,0.1,0.12,100
1649,1649,fetchdata,medium,cold,200,2271.17,2271.17,0.01,76.1,2195.07,False,76.07,0.0,0.02,0.0,,76.1,100
1650,1650,fetchdata,large,warm,200,120.16,120.15,0.0,106.88,13.27,False,106.85,0.0,0.02,0.0,,106.88,100
1651,1651,matrixmul,medium,warm,200,1507.83,1503.97,3.86,1135.55,368.43,False,,0.0,0.45,4.35,1130.73,1135.54,100
1652,1652,linpack,small,warm,200,21.15,21.15,0.0,7.17,13.98,False,,0.0,0.41,5.59,1.16,7.17,99
1653,1653,linpack,medium,warm,200,1272.89,1272.89,0.0,984.6,288.29,False,,0.0,0.37,4.14,980.08,984.59,100
1654,1654,matrixmul,small,warm,200,706.17,681.86,24.31,5.53,676.33,False,,0.0,0.44,4.4,0.68,5.53,100
1655,1655,matrixmul,large,warm,200,65.46,46.18,19.28,8.45,37.73,False,,0.0,0.77,6.52,1.16,8.45,100
1656,1656,linpack,large,warm,200,16.66,16.66,0.0,5.24,11.42,False,,0.0,0.36,4.07,0.8,5.24,100
1657,1657,fetchdata,large,warm,200,97.64,97.63,0.0,86.53,11.1,False,86.49,0.0,0.03,0.0,,86.53,100
1658,1658,fetchdata,medium,warm,200,174.17,174.17,0.0,93.09,81.07,False,93.06,0.0,0.03,0.0,,93.09,100
1659,1659,genmatrix,small,warm,200,6.69,6.68,0.0,0.11,6.57,False,,0.0,0.02,,0.08,0.11,100
1660,1660,fetchdata,medium,warm,200,157.78,157.78,0.0,76.9,80.88,False,76.88,0.0,0.02,0.0,,76.9,100
1661,1661,matrixmul,large,warm,200,478.5,417.82,60.68,5.15,412.66,False,,0.0,0.36,4.18,0.61,5.15,100
1662,1662,fastfouriertransform,medium,warm,200,1722.89,1722.89,0.01,1117.72,605.17,False,,0.0,4.22,0.01,1113.48,1117.71,100
1663,1663,fastfouriertransform,medium,warm,200,1131.88,1131.87,0.0,824.83,307.04,False,,0.0,3.82,0.0,821.0,824.83,100
1664,1664,fetchdata,small,warm,200,205.37,205.37,0.0,80.94,124.43,False,80.9,0.0,0.02,0.0,,80.94,99
1665,1665,matrixmul,large,warm,200,52.43,47.3,5.13,4.9,42.4,False,,0.0,0.36,3.99,0.55,4.9,100
1666,1666,linpack,large,warm,200,26.53,26.52,0.01,6.9,19.62,False,,0.0,0.46,5.3,1.13,6.9,100
1667,1667,matrixmul,medium,warm,200,826.66,812.03,14.63,567.15,244.88,False,,0.0,0.41,4.05,562.67,567.15,99
1668,1668,matrixmul,medium,warm,200,1065.28,1041.89,23.39,734.79,307.1,False,,0.0,0.38,4.1,730.29,734.78,100
1669,1669,matrixmul,medium,warm,200,2239.76,2231.38,8.37,2182.02,49.36,False,,0.0,0.57,6.69,2174.75,2182.02,100
1670,1670,fetchdata,small,warm,200,180.08,180.07,0.0,82.39,97.68,False,82.36,0.0,0.03,0.0,,82.39,100
1671,1671,linpack,small,warm,200,26.26,26.26,0.0,5.41,20.85,False,,0.0,0.41,4.21,0.79,5.41,100
1672,1672,fetchdata,medium,warm,200,257.96,257.94,0.02,81.22,176.72,False,81.19,0.0,0.02,0.0,,81.22,100
1673,1673,fastfouriertransform,medium,cold,200,3159.68,3159.66,0.02,707.36,2452.3,False,,0.0,3.95,0.0,703.4,707.36,100
1674,1674,fetchdata,large,warm,200,185.75,185.74,0.0,155.84,29.91,False,155.78,0.0,0.04,0.0,,155.83,100
1675,1675,genmatrix,small,warm,200,13.99,13.89,0.1,0.2,13.69,False,,0.0,0.07,,0.12,0.2,100
1676,1676,matrixmul,large,warm,200,528.89,499.52,29.37,5.26,494.26,False,,0.0,0.42,4.22,0.62,5.26,100
1677,1677,matrixmul,large,warm,200,25.31,22.98,2.33,4.9,18.08,False,,0.0,0.35,3.99,0.55,4.9,100
1678,1678,linpack,small,warm,200,462.01,462.01,0.0,5.39,456.61,False,,0.0,0.39,4.15,0.84,5.39,100
1679,1679,linpack,small,warm,200,28.55,28.54,0.01,12.11,16.44,False,,0.0,0.43,10.76,0.91,12.11,100
1680,1680,genmatrix,large,warm,200,50.99,38.42,12.57,0.85,37.57,False,,0.0,0.02,,0.82,0.85,99
1681,1681,genmatrix,large,warm,200,72.08,34.81,37.28,0.79,34.02,False,,0.0,0.02,,0.77,0.79,100
1682,1682,fastfouriertransform,large,cold,200,1573.33,1573.33,0.01,5.0,1568.32,False,,0.0,4.01,0.01,0.97,5.0,100
1683,1683,matrixmul,large,warm,200,494.14,470.27,23.88,7.07,463.2,False,,0.0,0.41,5.18,1.47,7.07,100
1684,1684,fetchdata,medium,warm,200,238.96,238.96,0.01,122.39,116.57,False,122.36,0.0,0.02,0.0,,122.38,100
1685,1685,fastfouriertransform,large,warm,200,642.11,642.1,0.0,7.82,634.29,False,,0.0,6.94,0.0,0.86,7.81,100
1686,1686,fetchdata,medium,warm,200,358.61,358.6,0.0,133.48,225.13,False,133.39,0.0,0.06,0.0,,133.47,100
1687,1687,fastfouriertransform,medium,warm,200,1841.63,1841.63,0.01,1026.38,815.25,False,,0.0,8.28,0.01,1018.09,1026.38,100
1688,1688,genmatrix,medium,warm,200,20.74,14.18,6.56,0.21,13.97,False,,0.0,0.02,,0.19,0.21,98
1689,1689,fastfouriertransform,medium,warm,200,885.88,885.87,0.01,840.96,44.91,False,,0.0,3.87,0.0,837.08,840.96,99
1690,1690,fastfouriertransform,small,warm,200,615.74,615.73,0.01,5.22,610.51,False,,0.0,4.12,0.01,1.08,5.21,100
1691,1691,fetchdata,large,warm,200,766.97,766.91,0.05,145.24,621.67,False,145.18,0.0,0.04,0.0,,145.24,100
1692,1692,linpack,large,warm,200,25.18,25.18,0.0,5.36,19.82,False,,0.0,0.43,4.06,0.86,5.36,100
1693,1693,genmatrix,large,warm,200,80.3,38.25,42.05,0.94,37.3,False,,0.0,0.02,,0.91,0.94,100
1694,1694,linpack,large,warm,200,24.33,24.32,0.01,5.11,19.21,False,,0.0,0.35,3.98,0.77,5.11,100
1695,1695,matrixmul,small,warm,200,37.99,35.94,2.05,5.22,30.72,False,,0.0,0.39,4.06,0.75,5.21,100
1696,1696,linpack,small,warm,200,50.9,50.89,0.01,16.11,34.79,False,,0.0,1.22,12.51,2.37,16.11,100
1697,1697,fetchdata,small,warm,200,124.53,124.52,0.01,85.03,39.49,False,85.0,0.0,0.03,0.0,,85.03,100
1698,1698,fastfouriertransform,large,warm,200,877.45,877.44,0.0,5.1,872.34,False,,0.0,4.06,0.01,1.02,5.09,99
1699,1699,genmatrix,large,warm,200,263.2,113.83,149.37,0.82,113.01,False,,0.0,0.02,,0.8,0.82,100
1700,1700,genmatrix,large,warm,200,101.57,44.19,57.38,1.41,42.78,False,,0.0,0.03,,1.38,1.41,100
1701,1701,linpack,small,warm,200,56.55,56.55,0.0,5.25,51.3,False,,0.0,0.37,4.04,0.83,5.25,100
1702,1702,genmatrix,large,warm,200,196.0,125.77,70.23,1.4,124.37,False,,0.0,0.04,,1.34,1.4,100
1703,1703,genmatrix,medium,warm,200,49.93,30.8,19.13,0.23,30.57,False,,0.0,0.03,,0.2,0.23,100
1704,1704,linpack,medium,warm,200,1506.46,1506.46,0.0,880.89,625.57,False,,0.01,0.46,4.31,876.11,880.89,100
1705,1705,linpack,large,warm,200,88.97,88.97,0.0,5.47,83.5,False,,0.0,0.4,4.27,0.79,5.47,100
1706,1706,fastfouriertransform,small,cold,200,1623.24,1623.23,0.01,10.14,1613.1,False,,0.0,4.65,0.01,5.47,10.13,100
1707,1707,matrixmul,small,cold,200,2011.58,2005.8,5.78,32.88,1972.92,False,,0.0,0.55,31.49,0.83,32.88,100
1708,1708,genmatrix,large,warm,200,291.08,206.89,84.2,1.5,205.39,False,,0.0,0.07,,1.42,1.49,100
1709,1709,fetchdata,large,warm,200,335.46,335.45,0.01,78.81,256.65,False,78.78,0.0,0.02,0.0,,78.81,100
1710,1710,fetchdata,small,cold,200,2908.66,2908.64,0.01,90.19,2818.46,False,90.15,0.0,0.03,0.0,,90.18,99
1711,1711,fetchdata,large,warm,200,367.23,367.23,0.0,133.06,234.16,False,133.03,0.0,0.03,0.0,,133.06,100
1712,1712,genmatrix,small,warm,200,58.29,58.29,0.01,0.12,58.17,False,,0.0,0.02,,0.09,0.11,97
1713,1713,matrixmul,medium,warm,200,940.64,866.31,74.33,757.74,108.57,False,,0.0,0.44,4.12,753.17,757.74,98
1714,1714,fetchdata,large,warm,200,177.05,177.04,0.0,100.71,76.34,False,100.68,0.0,0.02,0.0,,100.7,99
1715,1715,genmatrix,large,warm,200,159.33,118.56,40.77,1.21,117.35,False,,0.0,0.04,,1.16,1.21,100
1716,1716,matrixmul,medium,cold,200,1842.11,1828.16,13.95,681.22,1146.94,False,,0.0,0.54,5.7,674.98,681.22,100
1717,1717,matrixmul,small,warm,200,763.74,761.48,2.26,5.51,755.98,False,,0.0,0.41,4.27,0.81,5.51,100
1718,1718,fastfouriertransform,medium,cold,200,2424.19,2424.18,0.01,1385.43,1038.75,False,,0.0,4.17,0.01,1381.23,1385.42,99
1719,1719,linpack,large,warm,200,42.54,42.53,0.0,5.36,37.17,False,,0.0,0.36,4.08,0.84,5.28,100
1720,1720,genmatrix,large,warm,200,320.9,194.89,126.02,6.8,188.09,False,,0.0,0.04,,6.75,6.79,100
1721,1721,genmatrix,medium,warm,200,32.45,29.68,2.77,0.22,29.46,False,,0.0,0.02,,0.2,0.22,100
1722,1722,matrixmul,medium,warm,200,1231.81,1225.1,6.7,752.47,472.63,False,,0.0,0.44,4.26,747.75,752.47,99
1723,1723,linpack,small,warm,200,135.9,135.9,0.01,5.83,130.07,False,,0.0,0.48,4.34,1.01,5.83,100
1724,1724,fastfouriertransform,large,cold,200,1553.86,1553.85,0.0,6.97,1546.88,False,,0.0,5.81,0.01,1.14,6.97,100
1725,1725,matrixmul,large,cold,200,1232.37,1229.08,3.29,5.4,1223.68,False,,0.0,0.43,4.19,0.78,5.4,99
1726,1726,genmatrix,small,warm,200,65.88,58.9,6.98,0.11,58.79,False,,0.0,0.02,,0.09,0.11,100
1727,1727,linpack,medium,warm,200,799.53,799.52,0.0,779.14,20.39,False,,0.0,0.33,3.96,774.84,779.14,100
1728,1728,fetchdata,medium,warm,200,171.07,171.07,0.0,80.86,90.21,False,80.82,0.0,0.02,0.0,,80.85,100
1729,1729,fetchdata,medium,warm,200,127.45,127.45,0.0,84.63,42.82,False,84.6,0.0,0.02,0.0,,84.62,100
1730,1730,genmatrix,medium,warm,200,70.2,67.98,2.21,0.29,67.7,False,,0.0,0.03,,0.25,0.28,100
1731,1731,genmatrix,medium,warm,200,212.63,152.94,59.69,0.28,152.66,False,,0.0,0.04,,0.24,0.28,100
1732,1732,linpack,large,warm,200,75.99,75.99,0.0,6.28,69.71,False,,0.0,0.59,4.57,1.11,6.28,100
1733,1733,fetchdata,large,warm,200,234.93,234.93,0.01,84.72,150.21,False,84.68,0.0,0.02,0.0,,84.71,100
1734,1734,matrixmul,medium,warm,200,1374.52,1355.47,19.05,575.48,779.99,False,,0.0,8.65,4.66,562.16,575.48,100
1735,1735,fastfouriertransform,small,cold,200,3295.53,3295.51,0.02,4.97,3290.54,False,,0.0,3.93,0.0,1.03,4.97,100
1736,1736,fastfouriertransform,large,warm,200,675.0,674.99,0.0,5.74,669.25,False,,0.0,4.67,0.01,1.05,5.73,100
1737,1737,matrixmul,small,warm,200,152.63,146.64,5.98,5.52,141.12,False,,0.0,0.44,4.29,0.78,5.52,100
1738,1738,fastfouriertransform,small,warm,200,38.09,38.09,0.0,4.64,33.44,False,,0.0,3.83,0.0,0.81,4.64,100
1739,1739,matrixmul,medium,warm,200,1778.58,1773.38,5.2,1159.88,613.5,False,,0.0,0.45,4.3,1155.12,1159.88,100
1740,1740,fastfouriertransform,medium,cold,200,2364.51,2364.49,0.01,832.68,1531.81,False,,0.02,3.94,0.0,828.7,832.68,100
1741,1741,fetchdata,large,warm,200,320.51,320.51,0.0,121.37,199.14,False,121.33,0.0,0.03,0.0,,121.37,98
1742,1742,fetchdata,large,warm,200,180.69,180.68,0.01,105.29,75.4,False,105.24,0.0,0.03,0.0,,105.28,99
1743,1743,genmatrix,small,warm,200,50.64,37.32,13.32,0.12,37.2,False,,0.0,0.02,,0.1,0.12,100
1744,1744,genmatrix,small,warm,200,33.69,29.26,4.43,0.16,29.1,False,,0.0,0.04,,0.12,0.16,100
1745,1745,genmatrix,medium,warm,200,34.49,30.18,4.31,0.24,29.94,False,,0.0,0.03,,0.21,0.24,100
1746,1746,fastfouriertransform,medium,warm,200,1369.45,1369.44,0.01,818.73,550.72,False,,0.0,4.34,0.01,814.37,818.72,100
1747,1747,fetchdata,small,warm,200,383.64,383.63,0.01,94.76,288.88,False,94.72,0.0,0.02,0.0,,94.76,99
1748,1748,matrixmul,large,warm,200,62.77,38.36,24.41,4.92,33.45,False,,0.0,0.34,4.0,0.57,4.92,100
1749,1749,genmatrix,large,warm,200,185.43,116.99,68.44,6.36,110.62,False,,0.0,0.04,,6.32,6.36,100
1750,1750,fetchdata,medium,cold,200,3206.62,3206.61,0.01,85.04,3121.57,False,85.02,0.0,0.02,0.0,,85.04,100
1751,1751,fastfouriertransform,large,cold,200,1379.34,1379.33,0.01,5.3,1374.04,False,,0.0,3.95,0.01,1.34,5.29,100
1752,1752,fastfouriertransform,small,cold,200,2314.37,2314.35,0.02,5.14,2309.21,False,,0.0,4.18,0.01,0.95,5.14,100
1753,1753,fetchdata,medium,warm,200,5220.4,5220.38,0.02,5081.76,138.62,False,5081.72,0.0,0.03,0.0,,5081.76,98
1754,1754,fastfouriertransform,small,cold,200,1362.56,1362.55,0.01,5.54,1357.01,False,,0.0,4.38,0.01,1.15,5.54,99
1755,1755,linpack,small,warm,200,113.02,113.01,0.0,5.48,107.54,False,,0.0,0.38,4.2,0.89,5.48,100
1756,1756,linpack,large,warm,200,108.52,108.52,0.0,7.46,101.06,False,,0.0,0.45,5.85,1.15,7.46,99
1757,1757,matrixmul,small,error,502,267.16,267.16,0.01,,,,,,,,,,100
1758,1758,fastfouriertransform,large,cold,200,1349.11,1349.11,0.0,4.82,1344.29,False,,0.0,3.91,0.0,0.9,4.82,100
1759,1759,genmatrix,small,warm,200,88.02,85.92,2.1,0.12,85.8,False,,0.0,0.02,,0.09,0.12,99
1760,1760,matrixmul,large,warm,200,121.3,109.08,12.22,10.18,98.89,False,,0.0,0.43,9.05,0.69,10.18,100
1761,1761,fetchdata,medium,warm,200,188.78,188.77,0.0,120.94,67.84,False,120.9,0.0,0.03,0.0,,120.94,97
1762,1762,fastfouriertransform,small,warm,200,98.29,98.29,0.01,5.2,93.08,False,,0.0,4.11,0.0,1.08,5.2,98
1763,1763,matrixmul,small,warm,200,818.57,810.1,8.46,6.44,803.67,False,,0.0,0.59,5.09,0.75,6.43,99
1764,1764,fastfouriertransform,small,warm,200,84.07,84.05,0.02,6.13,77.93,False,,0.0,4.77,0.01,1.34,6.12,100
