index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1509,1509,matrixmul,large,warm,200,107.76,94.13,13.63,10.64,83.49,False,,0.0,0.42,9.46,0.75,10.64,100
1510,1510,fetchdata,large,warm,200,300.44,300.43,0.01,139.28,161.15,False,139.24,0.0,0.03,0.0,,139.28,100
1511,1511,matrixmul,medium,warm,200,631.11,627.19,3.92,595.44,31.75,False,,0.0,0.37,4.41,590.66,595.44,100
1512,1512,genmatrix,small,warm,200,32.75,31.13,1.61,0.13,31.0,False,,0.0,0.02,,0.1,0.13,100
1513,1513,fastfouriertransform,small,cold,200,2328.71,2328.7,0.0,5.17,2323.53,False,,0.0,4.16,0.0,0.99,5.17,100
1514,1514,genmatrix,medium,warm,200,35.4,23.32,12.08,0.3,23.02,False,,0.0,0.03,,0.27,0.3,100
1515,1515,genmatrix,medium,warm,200,25.98,25.98,0.0,0.37,25.6,False,,0.0,0.05,,0.32,0.37,99
1516,1516,fastfouriertransform,small,warm,200,59.03,59.03,0.0,13.13,45.89,False,,0.0,12.08,0.01,1.03,13.13,100
1517,1517,fastfouriertransform,small,cold,200,2114.97,2114.97,0.0,10.05,2104.92,False,,0.0,9.08,0.0,0.96,10.05,100
1518,1518,matrixmul,medium,cold,200,4200.9,4198.07,2.83,1552.2,2645.87,False,,0.0,0.42,4.43,1547.35,1552.2,100
1519,1519,linpack,large,cold,200,1028.81,1028.81,0.0,5.35,1023.46,False,,0.0,0.42,4.08,0.84,5.35,98
1520,1520,linpack,medium,warm,200,2059.03,2059.02,0.0,1161.85,897.17,False,,0.0,0.4,8.21,1153.24,1161.85,99
1521,1521,fastfouriertransform,small,warm,200,638.69,638.68,0.01,4.64,634.05,False,,0.0,3.84,0.0,0.79,4.63,100
1522,1522,fastfouriertransform,medium,warm,200,882.93,882.92,0.01,859.5,23.43,True,,0.0,4.05,0.01,855.43,859.49,100
1523,1523,linpack,small,warm,200,52.29,52.29,0.0,28.92,23.36,False,,0.0,0.46,27.41,1.04,28.92,100
1524,1524,linpack,large,cold,200,2040.37,2040.37,0.01,15.05,2025.32,False,,0.0,0.43,13.48,1.14,15.05,99
1525,1525,genmatrix,medium,warm,200,35.53,24.04,11.49,0.21,23.83,False,,0.0,0.02,,0.19,0.21,100
1526,1526,fastfouriertransform,medium,cold,200,4492.63,4492.62,0.01,1005.51,3487.12,False,,0.0,4.3,0.01,1001.19,1005.5,100
1527,1527,matrixmul,medium,warm,200,665.85,662.01,3.84,600.54,61.47,False,,0.0,0.43,5.27,594.83,600.54,99
1528,1528,fastfouriertransform,large,warm,200,37.91,37.9,0.0,15.09,22.81,False,,0.0,8.17,0.01,6.9,15.09,100
1529,1529,linpack,small,cold,200,4222.9,4222.89,0.01,5.75,4217.14,False,,0.02,0.52,4.34,0.86,5.75,100
1530,1530,linpack,large,warm,200,26.49,26.48,0.0,6.35,20.13,False,,0.0,0.48,5.02,0.84,6.35,100
1531,1531,fetchdata,large,warm,200,240.88,240.87,0.01,123.21,117.66,False,123.16,0.0,0.04,0.0,,123.21,99
1532,1532,matrixmul,small,warm,200,501.74,491.18,10.56,5.14,486.04,False,,0.0,0.36,4.11,0.66,5.14,100
1533,1533,fetchdata,medium,warm,200,383.76,383.75,0.01,133.81,249.94,False,133.76,0.0,0.05,0.0,,133.81,100
1534,1534,genmatrix,medium,warm,200,22.59,20.73,1.86,0.32,20.41,False,,0.0,0.03,,0.28,0.32,100
1535,1535,matrixmul,small,warm,200,490.03,490.02,0.01,5.25,484.77,False,,0.0,0.36,4.19,0.68,5.25,100
1536,1536,fastfouriertransform,small,warm,200,26.33,26.33,0.0,5.49,20.84,False,,0.0,3.98,0.01,1.49,5.49,100
1537,1537,matrixmul,medium,warm,200,1128.96,1124.04,4.91,783.25,340.79,False,,0.0,0.47,4.22,778.54,783.25,100
1538,1538,matrixmul,medium,warm,200,1116.68,1098.14,18.53,594.23,503.92,False,,0.0,0.41,5.24,588.56,594.22,100
1539,1539,matrixmul,small,warm,200,27.97,24.26,3.71,5.54,18.72,False,,0.0,0.45,4.35,0.73,5.54,100
1540,1540,genmatrix,medium,warm,200,32.42,18.87,13.55,0.4,18.47,False,,0.0,0.02,,0.37,0.4,100
1541,1541,fetchdata,large,warm,200,131.01,131.0,0.0,98.16,32.85,False,98.13,0.0,0.02,0.0,,98.15,100
1542,1542,matrixmul,large,warm,200,31.79,28.56,3.23,8.83,19.73,False,,0.0,0.4,7.43,0.99,8.82,100
1543,1543,linpack,small,warm,200,89.78,89.78,0.0,25.46,64.32,False,,0.0,0.46,22.52,2.46,25.46,100
1544,1544,matrixmul,small,warm,200,35.54,34.21,1.33,7.7,26.51,False,,0.0,0.45,6.39,0.86,7.7,100
1545,1545,fetchdata,medium,warm,200,186.92,186.92,0.0,88.59,98.33,False,88.56,0.0,0.03,0.0,,88.59,100
1546,1546,fastfouriertransform,medium,warm,200,755.72,755.72,0.01,723.63,32.08,False,,0.0,3.93,0.0,719.68,723.63,100
1547,1547,genmatrix,large,warm,200,67.0,43.71,23.29,0.84,42.87,False,,0.0,0.02,,0.81,0.84,100
1548,1548,matrixmul,medium,warm,200,859.16,842.69,16.47,789.67,53.02,False,,0.0,0.46,4.17,785.03,789.67,100
1549,1549,matrixmul,medium,warm,200,2160.24,2160.24,0.0,2028.34,131.9,False,,0.0,4.34,31.28,1992.71,2028.34,100
1550,1550,matrixmul,large,warm,200,56.94,52.53,4.4,16.11,36.43,False,,0.0,0.42,15.06,0.62,16.1,100
1551,1551,linpack,small,warm,200,832.93,832.93,0.0,8.1,824.82,False,,0.0,0.42,4.5,3.18,8.1,100
1552,1552,genmatrix,medium,warm,200,18.01,15.79,2.22,0.24,15.55,False,,0.0,0.03,,0.21,0.24,100
1553,1553,linpack,large,warm,200,28.37,28.37,0.0,5.63,22.73,False,,0.0,0.43,4.23,0.97,5.63,98
1554,1554,fetchdata,medium,warm,200,130.12,130.11,0.01,114.07,16.04,False,114.0,0.0,0.06,0.0,,114.07,99
1555,1555,genmatrix,small,warm,200,11.61,10.79,0.83,0.15,10.63,False,,0.0,0.04,,0.11,0.15,100
1556,1556,matrixmul,medium,warm,200,634.66,620.52,14.14,552.42,68.1,False,,0.0,0.37,4.02,548.03,552.42,100
1557,1557,genmatrix,large,warm,200,109.3,67.68,41.62,1.13,66.55,False,,0.0,0.03,,1.1,1.13,100
1558,1558,matrixmul,large,warm,200,72.94,66.54,6.4,6.02,60.52,False,,0.0,0.47,4.51,1.03,6.01,100
1559,1559,fetchdata,medium,warm,200,250.57,250.56,0.0,114.25,136.31,False,114.22,0.0,0.02,0.0,,114.25,100
1560,1560,matrixmul,medium,warm,200,1037.14,1028.36,8.78,1002.31,26.04,False,,0.0,0.48,4.14,997.68,1002.31,100
1561,1561,matrixmul,medium,warm,200,620.99,618.45,2.53,601.73,16.73,False,,0.0,1.23,4.73,595.76,601.73,100
1562,1562,fastfouriertransform,large,warm,200,466.27,466.26,0.01,5.24,461.02,False,,0.0,4.14,0.01,1.08,5.24,100
1563,1563,fetchdata,large,warm,200,161.6,161.6,0.0,113.36,48.24,False,113.32,0.0,0.03,0.0,,113.35,99
1564,1564,linpack,small,warm,200,35.64,35.59,0.05,6.28,29.31,False,,0.0,0.49,4.84,0.94,6.28,100
1565,1565,linpack,small,warm,200,31.75,31.74,0.0,5.77,25.97,False,,0.0,0.4,4.48,0.88,5.77,100
1566,1566,matrixmul,large,warm,200,801.62,794.18,7.43,9.41,784.77,False,,0.0,0.4,8.42,0.59,9.41,100
1567,1567,fetchdata,medium,warm,200,130.45,130.45,0.0,93.89,36.56,False,93.86,0.0,0.02,0.0,,93.88,100
1568,1568,genmatrix,large,warm,200,73.72,51.54,22.17,1.02,50.53,False,,0.0,0.02,,0.99,1.01,100
1569,1569,fastfouriertransform,medium,warm,200,1544.8,1544.79,0.01,971.73,573.06,False,,0.0,3.94,0.0,967.78,971.73,100
1570,1570,matrixmul,small,warm,200,116.64,44.59,72.05,6.9,37.7,False,,0.0,0.44,5.66,0.79,6.89,100
1571,1571,genmatrix,small,warm,200,26.96,26.96,0.0,0.11,26.85,False,,0.0,0.02,,0.09,0.11,100
1572,1572,genmatrix,large,warm,200,86.67,62.6,24.08,1.03,61.57,False,,0.0,0.03,,1.0,1.03,100
1573,1573,fetchdata,large,warm,200,207.92,207.91,0.01,116.38,91.53,False,116.34,0.0,0.03,0.0,,116.37,100
1574,1574,matrixmul,medium,warm,200,776.34,776.33,0.0,747.27,29.06,False,,0.0,0.41,7.79,739.07,747.27,100
1575,1575,fastfouriertransform,medium,warm,200,842.56,842.56,0.0,793.98,48.57,False,,0.0,3.99,0.0,789.98,793.98,100
1576,1576,linpack,medium,warm,200,782.18,782.18,0.0,742.27,39.91,False,,0.0,0.36,4.02,737.89,742.27,100
1577,1577,linpack,medium,warm,200,1143.8,1143.79,0.01,883.23,260.56,False,,0.0,0.38,4.84,878.0,883.23,100
1578,1578,linpack,large,warm,200,33.63,33.62,0.01,5.57,28.04,False,,0.0,0.49,4.23,0.84,5.57,100
1579,1579,matrixmul,large,warm,200,37.53,37.53,0.0,5.02,32.51,False,,0.0,0.38,4.04,0.6,5.02,100
1580,1580,fastfouriertransform,medium,warm,200,768.72,768.71,0.0,734.47,34.25,False,,0.0,3.87,0.0,730.59,734.47,99
1581,1581,linpack,large,warm,200,640.19,640.18,0.0,7.51,632.67,False,,0.0,0.45,5.61,1.44,7.51,100
1582,1582,fastfouriertransform,small,cold,200,1064.92,1064.92,0.01,7.53,1057.39,False,,0.0,6.61,0.01,0.91,7.53,99
1583,1583,fetchdata,large,warm,200,110.01,110.0,0.0,98.73,11.28,False,98.7,0.0,0.02,0.0,,98.73,100
1584,1584,genmatrix,small,warm,200,41.31,28.16,13.15,0.7,27.45,False,,0.0,0.03,,0.67,0.7,99
1585,1585,linpack,small,cold,200,1478.19,1478.19,0.0,9.64,1468.55,False,,0.0,0.42,4.19,5.02,9.64,100
1586,1586,linpack,large,warm,200,392.81,392.8,0.01,5.38,387.42,False,,0.0,0.43,4.11,0.84,5.38,100
1587,1587,matrixmul,medium,warm,200,735.78,711.37,24.41,677.85,33.51,False,,0.0,0.37,4.0,673.47,677.85,100
1588,1588,matrixmul,small,warm,200,560.35,524.48,35.87,5.38,519.1,False,,0.0,0.38,4.35,0.65,5.38,99
1589,1589,fastfouriertransform,small,warm,200,704.39,704.39,0.0,5.56,698.82,False,,0.0,4.38,0.0,1.15,5.56,100
1590,1590,genmatrix,small,warm,200,30.74,30.73,0.01,0.11,30.62,False,,0.0,0.02,,0.08,0.11,100
1591,1591,linpack,large,warm,200,264.5,264.49,0.01,6.06,258.43,False,,0.0,0.54,4.45,1.06,6.06,100
1592,1592,linpack,large,warm,200,652.57,652.57,0.0,5.26,647.31,False,,0.0,0.38,4.09,0.77,5.26,100
1593,1593,linpack,large,warm,200,74.16,74.15,0.0,33.65,40.5,False,,0.0,0.43,23.71,9.5,33.65,100
1594,1594,linpack,small,warm,200,29.8,29.8,0.0,5.5,24.3,False,,0.0,0.42,4.26,0.82,5.5,100
1595,1595,matrixmul,medium,warm,200,1079.39,1055.1,24.3,693.11,361.99,False,,0.0,0.38,4.04,688.67,693.11,100
1596,1596,matrixmul,medium,warm,200,711.21,695.25,15.96,651.0,44.25,False,,0.0,0.42,9.93,640.65,651.0,100
1597,1597,linpack,large,warm,200,38.67,38.66,0.0,10.97,27.69,False,,0.0,0.42,9.66,0.89,10.97,99
1598,1598,linpack,small,warm,200,28.17,28.16,0.01,7.37,20.8,False,,0.0,0.43,5.28,1.66,7.37,100
1599,1599,genmatrix,small,warm,200,25.94,25.93,0.01,0.13,25.8,False,,0.0,0.03,,0.09,0.13,100
1600,1600,matrixmul,small,warm,200,720.83,720.83,0.0,5.52,715.31,False,,0.0,0.41,4.32,0.77,5.51,100
1601,1601,genmatrix,medium,warm,200,29.13,19.56,9.56,0.4,19.16,False,,0.0,0.09,,0.25,0.4,100
1602,1602,fastfouriertransform,small,warm,200,610.06,610.06,0.0,4.87,605.19,False,,0.0,3.94,0.01,0.92,4.87,99
1603,1603,fetchdata,medium,warm,200,175.04,175.03,0.01,126.8,48.23,False,126.73,0.0,0.06,0.0,,126.8,100
1604,1604,genmatrix,medium,warm,200,31.55,28.25,3.3,0.27,27.98,False,,0.0,0.03,,0.23,0.27,99
1605,1605,matrixmul,small,warm,200,65.51,60.06,5.45,13.85,46.21,False,,0.0,0.46,12.54,0.84,13.85,100
1606,1606,linpack,medium,warm,200,911.91,911.9,0.0,887.07,24.83,False,,0.0,0.45,4.69,881.92,887.06,100
1607,1607,genmatrix,medium,warm,200,28.44,27.13,1.31,0.25,26.88,False,,0.0,0.03,,0.21,0.25,100
1608,1608,fastfouriertransform,medium,cold,200,2080.59,2080.59,0.0,844.75,1235.84,False,,0.0,4.03,0.01,840.7,844.75,100
1609,1609,matrixmul,medium,warm,200,855.15,834.08,21.07,789.92,44.16,False,,0.0,0.41,8.33,781.16,789.92,100
1610,1610,fastfouriertransform,medium,warm,200,1041.68,1041.67,0.01,958.22,83.45,False,,0.0,4.45,0.01,953.76,958.22,100
1611,1611,fastfouriertransform,large,warm,200,530.13,530.13,0.01,5.04,525.09,False,,0.0,4.06,0.0,0.97,5.04,99
1612,1612,fastfouriertransform,small,cold,200,1268.56,1268.55,0.0,5.68,1262.87,False,,0.0,4.77,0.0,0.9,5.68,100
1613,1613,genmatrix,large,warm,200,63.16,42.94,20.22,1.19,41.75,False,,0.0,0.05,,1.13,1.19,100
1614,1614,fastfouriertransform,large,warm,200,526.07,526.06,0.01,4.91,521.15,False,,0.0,4.01,0.0,0.89,4.91,98
1615,1615,fetchdata,large,warm,200,133.68,133.67,0.0,82.04,51.64,False,82.01,0.0,0.02,0.0,,82.04,99
1616,1616,fetchdata,large,warm,200,146.21,146.2,0.01,105.32,40.88,False,105.28,0.0,0.02,0.0,,105.32,100
1617,1617,fetchdata,large,warm,200,178.72,178.72,0.0,149.31,29.41,False,149.26,0.0,0.04,0.0,,149.31,100
1618,1618,fetchdata,medium,warm,200,274.98,274.98,0.0,113.82,161.16,False,113.76,0.0,0.05,0.0,,113.82,100
1619,1619,linpack,medium,warm,200,1908.77,1908.77,0.0,1134.08,774.69,False,,0.0,0.56,4.66,1128.85,1134.07,100
1620,1620,matrixmul,small,warm,200,376.53,356.97,19.56,5.28,351.69,False,,0.0,0.43,4.21,0.64,5.28,99
1621,1621,matrixmul,large,warm,200,366.28,328.77,37.51,14.93,313.83,False,,0.0,0.45,5.58,8.88,14.93,100
1622,1622,fetchdata,small,warm,200,177.14,177.14,0.0,111.11,66.03,False,111.0,0.0,0.1,0.0,,111.11,100
1623,1623,matrixmul,medium,cold,200,3074.84,3070.36,4.47,1511.56,1558.8,False,,0.0,0.6,60.91,1450.04,1511.56,100
1624,1624,fastfouriertransform,large,cold,200,1122.93,1122.93,0.0,9.9,1113.02,False,,0.0,8.91,0.01,0.98,9.9,100
1625,1625,linpack,small,warm,200,43.98,43.98,0.01,5.71,38.26,False,,0.0,0.42,4.4,0.9,5.71,100
1626,1626,matrixmul,large,warm,200,43.96,42.36,1.61,8.74,33.61,False,,1.02,0.51,6.17,1.03,8.74,97
1627,1627,matrixmul,medium,warm,200,1205.27,1161.63,43.64,860.75,300.88,False,,0.0,0.54,4.37,855.82,860.74,98
1628,1628,fastfouriertransform,large,warm,200,896.74,896.73,0.01,5.86,890.87,False,,0.0,4.24,0.01,1.6,5.86,99
1629,1629,fetchdata,small,warm,200,172.29,172.29,0.0,147.34,24.95,False,147.3,0.0,0.03,0.0,,147.34,100
1630,1630,genmatrix,large,warm,200,102.65,75.29,27.36,3.18,72.11,False,,0.0,0.03,,3.13,3.18,100
1631,1631,fastfouriertransform,large,warm,200,848.21,848.21,0.0,4.79,843.41,False,,0.0,3.91,0.01,0.87,4.79,100
1632,1632,fastfouriertransform,large,warm,200,350.25,350.25,0.0,5.38,344.87,False,,0.0,4.25,0.0,1.12,5.38,100
1633,1633,fetchdata,medium,warm,200,131.72,131.71,0.0,102.95,28.76,False,102.89,0.0,0.05,0.0,,102.95,100
1634,1634,genmatrix,small,warm,200,21.44,20.64,0.8,0.12,20.52,False,,0.0,0.02,,0.09,0.12,100
1635,1635,matrixmul,small,warm,200,42.28,37.26,5.03,8.5,28.76,False,,0.0,0.49,5.71,2.3,8.5,100
1636,1636,genmatrix,large,warm,200,97.12,72.42,24.7,1.18,71.24,False,,0.0,0.03,,1.14,1.18,100
1637,1637,matrixmul,large,warm,200,75.66,44.57,31.09,8.55,36.02,False,,0.0,0.42,7.39,0.73,8.54,100
1638,1638,genmatrix,large,warm,200,265.62,72.9,192.72,4.36,68.54,False,,0.0,0.03,,4.32,4.36,100
1639,1639,matrixmul,large,warm,200,514.11,512.83,1.28,5.42,507.41,False,,0.0,0.37,4.42,0.63,5.42,100
1640,1640,matrixmul,large,warm,200,237.08,217.48,19.61,5.59,211.89,False,,0.0,0.57,4.32,0.69,5.59,100
1641,1641,fastfouriertransform,medium,warm,200,1687.31,1687.3,0.0,907.58,779.72,False,,0.0,4.25,0.01,903.32,907.58,100
1642,1642,genmatrix,medium,warm,200,42.79,28.11,14.67,0.26,27.85,False,,0.0,0.02,,0.24,0.26,100
1643,1643,linpack,small,warm,200,37.83,37.82,0.01,9.29,28.53,False,,0.0,0.36,8.12,0.8,9.29,100
1644,1644,genmatrix,large,warm,200,139.23,71.3,67.93,1.15,70.15,False,,0.0,0.03,,1.1,1.14,98
1645,1645,linpack,small,warm,200,46.04,46.04,0.0,6.8,39.24,False,,0.0,1.07,4.27,1.45,6.79,99
1646,1646,fetchdata,medium,warm,200,101.59,101.58,0.01,88.69,12.89,False,88.65,0.0,0.03,0.0,,88.68,100
1647,1647,fastfouriertransform,small,warm,200,944.29,944.29,0.0,5.68,938.61,False,,0.0,4.67,0.01,0.99,5.67,99
1648,1648,genmatrix,small,warm,200,56.37,51.7,4.67,0.15,51.55,False,,0.0,0.03,,0.12,0.15,100
1649,1649,fetchdata,medium,warm,200,146.29,146.28,0.0,137.33,8.95,False,137.29,0.0,0.03,0.0,,137.33,100
1650,1650,fetchdata,large,warm,200,164.73,164.73,0.0,109.1,55.63,False,109.03,0.0,0.05,0.0,,109.1,100
1651,1651,matrixmul,medium,warm,200,985.8,953.92,31.88,728.19,225.73,False,,0.0,0.34,4.81,723.04,728.19,100
1652,1652,linpack,small,warm,200,255.6,255.59,0.0,6.9,248.69,False,,0.0,0.4,4.8,1.69,6.9,100
1653,1653,linpack,medium,warm,200,940.44,940.44,0.0,885.57,54.87,False,,0.0,0.44,4.24,880.89,885.57,100
1654,1654,matrixmul,small,warm,200,250.95,35.86,215.09,5.17,30.7,False,,0.0,0.39,4.18,0.59,5.17,100
1655,1655,matrixmul,large,warm,200,60.57,60.36,0.21,5.66,54.69,False,,0.0,0.47,4.56,0.63,5.66,100
1656,1656,linpack,large,warm,200,47.49,47.49,0.0,6.02,41.47,False,,0.0,0.43,4.48,1.1,6.02,100
1657,1657,fetchdata,large,warm,200,143.3,143.3,0.0,114.77,28.52,False,114.74,0.0,0.02,0.0,,114.77,100
1658,1658,fetchdata,medium,warm,200,217.13,217.12,0.0,124.6,92.52,False,124.56,0.0,0.03,0.0,,124.6,100
1659,1659,genmatrix,small,warm,200,16.64,16.2,0.44,0.13,16.07,False,,0.0,0.02,,0.11,0.13,100
1660,1660,fetchdata,medium,warm,200,225.52,225.52,0.0,94.65,130.87,False,94.62,0.0,0.02,0.0,,94.65,100
1661,1661,matrixmul,large,warm,200,47.05,38.95,8.1,5.07,33.89,False,,0.0,0.37,4.05,0.65,5.06,100
1662,1662,fastfouriertransform,medium,warm,200,1481.92,1481.91,0.01,1436.22,45.69,True,,0.0,4.04,0.0,1432.17,1436.22,100
1663,1663,fastfouriertransform,medium,warm,200,1983.39,1983.39,0.0,1148.08,835.31,False,,0.0,5.35,0.01,1142.71,1148.08,100
1664,1664,fetchdata,small,warm,200,182.42,182.41,0.0,112.53,69.88,False,112.47,0.0,0.05,0.0,,112.53,100
1665,1665,matrixmul,large,warm,200,58.06,44.07,13.98,8.2,35.88,False,,0.0,0.47,6.64,1.08,8.19,99
1666,1666,linpack,large,warm,200,35.71,35.71,0.0,5.56,30.15,False,,0.0,0.42,4.2,0.92,5.55,100
1667,1667,matrixmul,medium,warm,200,777.94,751.6,26.34,716.62,34.98,False,,0.0,0.39,4.09,712.14,716.62,100
1668,1668,matrixmul,medium,warm,200,752.41,736.79,15.61,707.39,29.41,False,,0.0,0.46,4.11,702.81,707.39,100
1669,1669,matrixmul,medium,warm,200,977.4,894.14,83.26,852.14,42.0,False,,0.0,0.53,4.53,847.06,852.14,100
1670,1670,fetchdata,small,warm,200,288.67,288.67,0.0,120.07,168.59,False,120.03,0.0,0.03,0.0,,120.07,100
1671,1671,linpack,small,warm,200,365.48,365.47,0.0,7.01,358.47,False,,0.0,1.15,4.87,0.97,7.0,100
1672,1672,fetchdata,medium,warm,200,266.31,266.31,0.0,119.07,147.24,False,118.99,0.0,0.06,0.0,,119.07,98
1673,1673,fastfouriertransform,medium,warm,200,954.99,954.99,0.01,890.09,64.89,False,,0.0,3.84,0.02,886.22,890.09,99
1674,1674,fetchdata,large,warm,200,101.99,101.98,0.0,79.35,22.63,False,79.32,0.0,0.02,0.0,,79.35,100
1675,1675,genmatrix,small,warm,200,42.44,21.68,20.76,0.12,21.56,False,,0.0,0.02,,0.1,0.12,100
1676,1676,matrixmul,large,warm,200,74.93,61.72,13.2,5.09,56.63,False,,0.0,0.38,4.15,0.56,5.09,100
1677,1677,matrixmul,large,cold,200,2763.47,2757.01,6.45,14.96,2742.06,False,,0.0,1.16,10.27,3.52,14.95,96
1678,1678,linpack,small,warm,200,33.46,33.46,0.0,5.36,28.09,False,,0.0,0.35,4.25,0.76,5.36,97
1679,1679,linpack,small,warm,200,32.65,32.65,0.0,6.6,26.04,False,,0.0,0.37,5.18,1.05,6.6,98
1680,1680,genmatrix,large,warm,200,307.21,69.22,238.0,0.95,68.27,False,,0.0,0.02,,0.92,0.95,99
1681,1681,genmatrix,large,warm,200,147.2,100.34,46.85,1.78,98.56,False,,0.0,0.03,,1.74,1.78,100
1682,1682,fastfouriertransform,large,warm,200,938.56,938.56,0.0,5.0,933.56,False,,0.0,3.97,0.0,1.01,5.0,99
1683,1683,matrixmul,large,warm,200,50.8,45.6,5.2,5.32,40.28,False,,0.0,0.36,4.27,0.69,5.32,100
1684,1684,fetchdata,medium,warm,200,172.3,172.3,0.0,94.59,77.71,False,94.56,0.0,0.02,0.0,,94.59,100
1685,1685,fastfouriertransform,large,warm,200,38.9,38.89,0.01,7.4,31.49,True,,0.0,4.26,0.01,3.11,7.4,100
1686,1686,fetchdata,medium,warm,200,231.79,231.78,0.0,124.41,107.38,False,124.36,0.0,0.04,0.0,,124.41,100
1687,1687,fastfouriertransform,medium,cold,200,2037.77,2037.76,0.01,927.38,1110.38,False,,0.0,4.01,0.01,923.34,927.37,96
1688,1688,genmatrix,medium,warm,200,34.15,22.66,11.49,0.31,22.35,False,,0.0,0.04,,0.26,0.3,97
1689,1689,fastfouriertransform,medium,warm,200,1113.63,1113.61,0.01,1069.78,43.84,True,,0.0,5.11,0.01,1064.65,1069.77,98
1690,1690,fastfouriertransform,small,warm,200,900.7,900.69,0.0,4.98,895.71,False,,0.0,4.02,0.0,0.95,4.98,99
1691,1691,fetchdata,large,warm,200,343.5,343.5,0.0,106.2,237.3,False,106.16,0.0,0.02,0.0,,106.19,100
1692,1692,linpack,large,warm,200,56.64,56.63,0.0,9.64,47.0,False,,0.0,0.44,8.25,0.94,9.64,100
1693,1693,genmatrix,large,warm,200,108.51,51.24,57.27,0.98,50.26,False,,0.0,0.03,,0.94,0.98,100
1694,1694,linpack,large,warm,200,38.46,38.45,0.01,5.5,32.95,False,,0.0,0.4,4.14,0.96,5.5,100
1695,1695,matrixmul,small,warm,200,432.91,324.38,108.52,5.5,318.89,False,,0.0,0.53,4.26,0.69,5.5,100
1696,1696,linpack,small,warm,200,38.59,38.59,0.0,8.77,29.82,False,,0.0,1.04,6.55,1.17,8.77,100
1697,1697,fetchdata,small,warm,200,316.15,316.15,0.0,122.21,193.94,False,122.18,0.0,0.02,0.0,,122.21,100
1698,1698,fastfouriertransform,large,warm,200,429.25,429.25,0.0,4.82,424.43,False,,0.0,3.97,0.01,0.83,4.81,100
1699,1699,genmatrix,large,warm,200,101.21,60.22,40.99,2.91,57.31,False,,0.0,0.04,,2.87,2.91,100
1700,1700,genmatrix,large,warm,200,113.88,74.32,39.56,2.88,71.44,False,,0.0,0.03,,2.84,2.88,100
1701,1701,linpack,small,warm,200,59.77,59.77,0.0,9.79,49.98,False,,0.0,0.46,7.13,2.19,9.79,100
1702,1702,genmatrix,large,warm,200,148.5,104.57,43.93,0.99,103.58,False,,0.0,0.04,,0.95,0.99,100
1703,1703,genmatrix,medium,warm,200,125.1,109.05,16.05,0.3,108.75,False,,0.0,0.03,,0.26,0.3,100
1704,1704,linpack,medium,warm,200,1052.18,1052.18,0.0,987.14,65.04,False,,0.0,0.47,4.93,981.72,987.13,99
1705,1705,linpack,large,warm,200,97.65,97.65,0.0,12.92,84.72,False,,0.0,0.74,11.14,1.04,12.92,100
1706,1706,fastfouriertransform,small,cold,200,1293.69,1293.69,0.0,5.3,1288.39,False,,0.0,4.08,0.01,1.2,5.29,100
1707,1707,matrixmul,small,warm,200,196.51,172.42,24.09,5.91,166.51,False,,0.0,0.77,4.43,0.69,5.91,100
1708,1708,genmatrix,large,warm,200,127.27,74.03,53.24,0.95,73.08,False,,0.0,0.03,,0.91,0.95,100
1709,1709,fetchdata,large,warm,200,323.32,323.31,0.01,119.43,203.88,False,119.37,0.0,0.05,0.0,,119.42,100
1710,1710,fetchdata,small,warm,200,215.24,215.24,0.01,122.47,92.76,False,122.43,0.0,0.03,0.0,,122.47,100
1711,1711,fetchdata,large,warm,200,215.01,215.0,0.0,139.82,75.18,False,139.79,0.0,0.02,0.0,,139.82,100
1712,1712,genmatrix,small,warm,200,33.78,33.66,0.12,0.14,33.52,False,,0.0,0.03,,0.1,0.14,100
1713,1713,matrixmul,medium,warm,200,828.78,814.37,14.42,767.25,47.11,False,,0.0,0.44,4.35,762.46,767.25,100
1714,1714,fetchdata,large,warm,200,257.25,257.24,0.01,108.87,148.37,False,108.83,0.0,0.03,0.0,,108.87,100
1715,1715,genmatrix,large,warm,200,187.41,101.46,85.95,1.02,100.44,False,,0.0,0.03,,0.98,1.02,100
1716,1716,matrixmul,medium,warm,200,949.36,919.9,29.45,873.3,46.61,False,,0.0,0.46,4.54,868.29,873.3,100
1717,1717,matrixmul,small,warm,200,84.15,34.41,49.74,6.69,27.71,False,,0.0,0.47,5.17,1.04,6.69,100
1718,1718,fastfouriertransform,medium,cold,200,2834.36,2834.35,0.02,984.84,1849.51,False,,0.0,8.27,0.01,976.55,984.84,100
1719,1719,linpack,large,warm,200,912.81,912.8,0.0,5.46,907.35,False,,0.0,0.39,4.17,0.89,5.45,100
1720,1720,genmatrix,large,warm,200,150.8,78.6,72.2,1.03,77.57,False,,0.0,0.04,,0.99,1.03,100
1721,1721,genmatrix,medium,warm,200,168.04,56.95,111.08,0.28,56.67,False,,0.0,0.04,,0.23,0.28,100
1722,1722,matrixmul,medium,warm,200,1506.83,1496.53,10.31,748.32,748.21,False,,0.0,0.62,4.91,742.78,748.32,100
1723,1723,linpack,small,warm,200,53.82,53.82,0.0,13.86,39.96,False,,0.0,0.44,12.33,1.08,13.86,100
