index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1491,1491,genmatrix,small,warm,200,36.79,36.78,0.0,0.17,36.61,False,,0.0,0.03,,0.13,0.17,100
1492,1492,fastfouriertransform,medium,warm,200,1053.97,1053.96,0.0,990.11,63.85,False,,0.0,4.18,0.01,985.91,990.11,100
1493,1493,fetchdata,small,warm,200,354.69,354.68,0.01,84.89,269.79,False,84.86,0.0,0.03,0.0,,84.89,99
1494,1494,genmatrix,large,warm,200,123.9,60.94,62.96,0.79,60.14,False,,0.0,0.02,,0.77,0.79,100
1495,1495,linpack,large,warm,200,878.3,878.29,0.01,7.43,870.87,False,,0.0,1.16,5.22,1.0,7.42,100
1496,1496,matrixmul,medium,warm,200,1324.25,1320.17,4.08,753.24,566.92,False,,0.0,0.98,17.67,734.57,753.24,100
1497,1497,fastfouriertransform,large,cold,200,2448.09,2448.09,0.01,4.75,2443.34,False,,0.0,3.9,0.0,0.84,4.75,100
1498,1498,genmatrix,medium,warm,200,39.52,32.18,7.34,0.66,31.52,False,,0.0,0.24,,0.41,0.66,100
1499,1499,matrixmul,small,warm,200,51.98,48.25,3.72,8.04,40.21,False,,0.0,0.45,6.8,0.78,8.04,100
1500,1500,genmatrix,large,warm,200,146.19,44.09,102.1,0.83,43.26,False,,0.0,0.02,,0.8,0.83,100
1501,1501,matrixmul,medium,warm,200,917.76,907.67,10.08,753.46,154.22,False,,0.0,0.39,4.05,749.01,753.45,100
1502,1502,fetchdata,large,warm,200,143.29,143.29,0.0,110.41,32.87,False,110.37,0.0,0.03,0.0,,110.41,99
1503,1503,linpack,large,warm,200,871.06,871.06,0.0,9.47,861.59,False,,0.0,0.42,8.2,0.84,9.47,100
1504,1504,matrixmul,small,warm,200,42.72,38.37,4.35,5.21,33.16,False,,0.0,0.4,4.17,0.63,5.21,100
1505,1505,linpack,medium,warm,200,1213.43,1213.43,0.0,759.23,454.2,False,,0.0,0.46,4.66,754.1,759.23,100
1506,1506,fetchdata,large,warm,200,136.09,136.08,0.0,102.05,34.04,False,102.02,0.0,0.02,0.0,,102.05,100
1507,1507,fastfouriertransform,small,cold,200,1353.31,1353.3,0.0,4.78,1348.53,False,,0.0,3.92,0.0,0.85,4.78,100
1508,1508,genmatrix,small,warm,200,32.62,31.77,0.85,0.17,31.61,False,,0.0,0.03,,0.13,0.16,100
1509,1509,matrixmul,large,warm,200,50.33,40.86,9.46,7.38,33.48,False,,0.0,0.36,6.43,0.59,7.38,100
1510,1510,fetchdata,large,warm,200,5099.32,5099.31,0.02,5087.85,11.46,False,5087.81,0.0,0.03,0.0,,5087.84,100
1511,1511,matrixmul,medium,warm,200,634.16,631.73,2.43,600.25,31.48,False,,0.0,0.49,4.22,595.53,600.25,99
1512,1512,genmatrix,small,warm,200,14.44,14.44,0.01,0.16,14.27,False,,0.0,0.06,,0.1,0.16,100
1513,1513,fastfouriertransform,small,warm,200,974.33,974.33,0.0,4.71,969.62,False,,0.0,3.89,0.0,0.81,4.71,100
1514,1514,genmatrix,medium,warm,200,46.32,43.28,3.04,0.27,43.01,False,,0.0,0.03,,0.24,0.27,100
1515,1515,genmatrix,medium,warm,200,61.17,43.22,17.94,0.47,42.76,False,,0.0,0.02,,0.44,0.47,100
1516,1516,fastfouriertransform,small,cold,200,1550.68,1550.67,0.01,5.09,1545.58,False,,0.0,4.16,0.0,0.92,5.09,100
1517,1517,fastfouriertransform,small,warm,200,863.52,863.52,0.0,4.59,858.93,False,,0.0,3.83,0.0,0.74,4.58,100
1518,1518,matrixmul,medium,warm,200,828.67,824.62,4.05,749.28,75.34,False,,0.0,0.47,4.31,744.49,749.28,100
1519,1519,linpack,large,cold,200,1842.45,1842.45,0.0,5.66,1836.79,False,,0.0,0.38,4.23,1.04,5.66,99
1520,1520,linpack,medium,warm,200,1724.13,1724.13,0.0,1095.65,628.48,False,,0.0,0.49,4.38,1090.77,1095.65,100
1521,1521,fastfouriertransform,small,warm,200,850.41,850.41,0.0,4.67,845.73,False,,0.0,3.89,0.0,0.77,4.67,99
1522,1522,fastfouriertransform,medium,warm,200,1143.73,1143.73,0.0,1112.48,31.25,False,,0.0,4.43,0.0,1108.02,1112.48,100
1523,1523,linpack,small,warm,200,547.19,547.18,0.0,5.59,541.59,False,,0.0,0.38,4.21,1.0,5.59,100
1524,1524,linpack,large,warm,200,676.56,676.56,0.0,5.2,671.37,False,,0.0,0.37,4.04,0.78,5.19,100
1525,1525,genmatrix,medium,warm,200,54.23,15.36,38.87,0.24,15.12,False,,0.0,0.03,,0.21,0.24,100
1526,1526,fastfouriertransform,medium,warm,200,1804.78,1804.78,0.01,1034.38,770.4,False,,0.0,3.81,0.0,1030.55,1034.37,99
1527,1527,matrixmul,medium,warm,200,813.65,801.78,11.87,767.45,34.33,False,,0.0,0.52,21.45,745.47,767.45,100
1528,1528,fastfouriertransform,large,cold,200,1806.02,1806.02,0.0,5.36,1800.66,False,,0.0,4.28,0.0,1.06,5.36,100
1529,1529,linpack,small,cold,200,1637.73,1637.73,0.0,19.47,1618.26,False,,0.0,4.04,11.77,3.65,19.47,100
1530,1530,linpack,large,warm,200,603.87,603.86,0.0,5.33,598.54,False,,0.0,0.41,4.08,0.83,5.33,100
1531,1531,fetchdata,large,warm,200,101.19,101.18,0.01,91.75,9.43,False,91.72,0.0,0.02,0.0,,91.75,100
1532,1532,matrixmul,small,warm,200,32.52,27.11,5.41,5.65,21.46,False,,0.0,0.42,4.63,0.6,5.65,100
1533,1533,fetchdata,medium,warm,200,107.49,107.49,0.01,95.69,11.8,False,95.64,0.0,0.04,0.0,,95.69,100
1534,1534,genmatrix,medium,warm,200,19.94,16.02,3.92,0.31,15.71,False,,0.0,0.03,,0.28,0.31,100
1535,1535,matrixmul,small,warm,200,760.39,750.32,10.07,5.13,745.19,False,,0.0,0.39,4.13,0.61,5.13,99
1536,1536,fastfouriertransform,small,cold,200,2088.54,2088.54,0.0,4.74,2083.79,False,,0.0,3.92,0.0,0.82,4.74,100
1537,1537,matrixmul,medium,warm,200,915.78,909.18,6.6,563.06,346.12,False,,0.0,0.35,4.23,558.47,563.06,100
1538,1538,matrixmul,medium,warm,200,1427.04,1397.63,29.41,844.67,552.96,False,,0.0,0.49,4.47,839.7,844.67,100
1539,1539,matrixmul,small,warm,200,41.6,33.54,8.06,9.46,24.08,False,,0.0,0.4,8.26,0.8,9.46,100
1540,1540,genmatrix,medium,warm,200,31.58,14.85,16.73,0.27,14.58,False,,0.0,0.03,,0.24,0.27,100
1541,1541,fetchdata,large,cold,200,4655.41,4655.4,0.01,92.23,4563.17,False,92.19,0.0,0.03,0.0,,92.23,100
1542,1542,matrixmul,large,warm,200,49.24,45.65,3.59,6.27,39.38,False,,0.0,0.53,4.86,0.86,6.27,100
1543,1543,linpack,small,warm,200,32.01,32.0,0.0,5.11,26.9,False,,0.0,0.36,3.97,0.77,5.1,100
1544,1544,matrixmul,small,warm,200,538.85,530.21,8.64,4.95,525.26,False,,0.0,0.36,4.02,0.56,4.95,99
1545,1545,fetchdata,medium,warm,200,145.06,145.06,0.0,129.21,15.85,False,129.15,0.0,0.04,0.0,,129.21,100
1546,1546,fastfouriertransform,medium,cold,200,1937.53,1937.53,0.0,719.59,1217.94,False,,0.0,4.12,0.0,715.46,719.59,100
1547,1547,genmatrix,large,warm,200,109.19,88.83,20.36,1.69,87.15,False,,0.0,0.03,,1.65,1.69,100
1548,1548,matrixmul,medium,warm,200,1440.38,1407.6,32.78,1032.9,374.69,False,,0.0,0.55,6.51,1025.66,1032.74,100
1549,1549,matrixmul,medium,warm,200,569.71,565.91,3.8,515.5,50.41,False,,0.0,0.35,4.0,511.15,515.5,100
1550,1550,matrixmul,large,warm,200,353.72,353.72,0.0,5.11,348.61,False,,0.0,0.36,4.13,0.62,5.11,100
1551,1551,linpack,small,warm,200,29.02,29.02,0.0,5.1,23.92,False,,0.0,0.34,4.0,0.75,5.1,100
1552,1552,genmatrix,medium,warm,200,14.96,11.8,3.16,0.2,11.6,False,,0.0,0.02,,0.18,0.2,100
1553,1553,linpack,large,warm,200,17.12,17.11,0.0,5.35,11.76,False,,0.0,0.38,4.12,0.85,5.35,100
1554,1554,fetchdata,medium,warm,200,100.02,100.02,0.0,83.98,16.04,False,83.95,0.0,0.02,0.0,,83.98,100
1555,1555,genmatrix,small,warm,200,8.92,8.92,0.01,0.11,8.81,False,,0.0,0.02,,0.08,0.11,100
1556,1556,matrixmul,medium,warm,200,1867.53,1832.17,35.36,1130.82,701.35,False,,0.0,0.45,4.3,1126.06,1130.81,100
1557,1557,genmatrix,large,warm,200,87.92,49.65,38.27,0.83,48.81,False,,0.0,0.02,,0.81,0.83,100
1558,1558,matrixmul,large,warm,200,46.54,40.44,6.1,5.7,34.75,False,,0.02,0.44,4.44,0.79,5.69,100
1559,1559,fetchdata,medium,warm,200,110.52,110.51,0.01,83.66,26.85,False,83.62,0.0,0.03,0.0,,83.66,100
1560,1560,matrixmul,medium,warm,200,678.17,675.35,2.82,639.51,35.84,False,,0.0,0.44,4.23,634.83,639.5,100
1561,1561,matrixmul,medium,warm,200,748.44,745.87,2.57,706.41,39.45,False,,0.0,0.43,5.39,700.59,706.41,100
1562,1562,fastfouriertransform,large,warm,200,687.85,687.84,0.0,13.25,674.59,False,,0.0,12.15,0.01,1.08,13.25,100
1563,1563,fetchdata,large,cold,200,4495.59,4495.57,0.02,90.2,4405.37,False,90.16,0.0,0.03,0.0,,90.2,100
1564,1564,linpack,small,cold,200,1315.47,1315.46,0.01,6.4,1309.06,False,,0.0,0.44,5.05,0.9,6.4,100
1565,1565,linpack,small,warm,200,614.62,614.62,0.01,8.36,606.26,False,,0.0,0.42,7.02,0.91,8.35,100
1566,1566,matrixmul,large,warm,200,705.84,698.19,7.66,8.42,689.77,False,,0.0,0.61,6.82,0.98,8.42,100
1567,1567,fetchdata,medium,warm,200,110.65,110.65,0.0,90.75,19.9,False,90.66,0.0,0.08,0.0,,90.75,100
1568,1568,genmatrix,large,warm,200,143.79,49.01,94.78,0.87,48.13,False,,0.0,0.03,,0.84,0.87,99
1569,1569,fastfouriertransform,medium,warm,200,1877.6,1877.59,0.01,1254.57,623.02,False,,0.0,12.16,0.01,1242.38,1254.57,100
1570,1570,matrixmul,small,warm,200,134.45,119.64,14.81,5.12,114.53,False,,0.0,0.42,4.07,0.61,5.11,98
1571,1571,genmatrix,small,warm,200,33.35,32.1,1.26,0.11,31.99,False,,0.0,0.02,,0.08,0.1,99
1572,1572,genmatrix,large,warm,200,230.54,78.07,152.47,0.84,77.23,False,,0.0,0.02,,0.81,0.84,100
1573,1573,fetchdata,large,warm,200,148.34,148.33,0.0,81.47,66.87,False,81.43,0.0,0.03,0.0,,81.46,100
1574,1574,matrixmul,medium,warm,200,1377.1,1253.9,123.2,646.56,607.34,False,,0.0,0.37,4.21,641.97,646.56,100
1575,1575,fastfouriertransform,medium,cold,200,2982.11,2982.1,0.01,1122.27,1859.84,False,,0.0,4.14,0.01,1118.11,1122.26,100
1576,1576,linpack,medium,warm,200,1131.04,1131.04,0.0,855.39,275.65,False,,0.0,0.45,4.21,850.72,855.38,100
1577,1577,linpack,medium,warm,200,733.57,733.57,0.01,712.46,21.1,False,,0.0,0.34,3.99,708.13,712.46,100
1578,1578,linpack,large,warm,200,149.12,149.11,0.01,5.24,143.88,False,,0.0,0.39,4.06,0.78,5.24,100
1579,1579,matrixmul,large,warm,200,555.77,546.83,8.93,5.42,541.42,False,,0.0,0.58,4.18,0.65,5.42,100
1580,1580,fastfouriertransform,medium,cold,200,2402.83,2402.83,0.0,763.33,1639.5,False,,0.0,4.07,0.0,759.25,763.33,100
1581,1581,linpack,large,warm,200,542.14,542.14,0.0,5.89,536.25,False,,0.0,0.46,4.34,1.07,5.89,99
1582,1582,fastfouriertransform,small,cold,200,1055.72,1055.71,0.0,13.84,1041.87,False,,0.0,12.75,0.01,1.07,13.84,100
1583,1583,fetchdata,large,warm,200,148.34,148.34,0.0,87.97,60.37,False,87.94,0.0,0.02,0.0,,87.96,100
1584,1584,genmatrix,small,warm,200,37.46,37.01,0.45,0.14,36.87,False,,0.0,0.03,,0.11,0.14,100
1585,1585,linpack,small,warm,200,101.6,101.59,0.01,5.34,96.25,False,,0.0,0.49,4.08,0.77,5.34,100
1586,1586,linpack,large,warm,200,95.8,95.8,0.0,5.22,90.58,False,,0.0,0.38,4.09,0.75,5.22,100
1587,1587,matrixmul,medium,warm,200,1175.27,1162.41,12.86,1087.13,75.28,False,,0.0,0.5,4.43,1082.19,1087.13,100
1588,1588,matrixmul,small,warm,200,69.67,61.29,8.39,9.63,51.65,False,,0.0,1.15,7.64,0.83,9.63,100
1589,1589,fastfouriertransform,small,warm,200,1010.43,1010.43,0.0,13.26,997.17,False,,0.0,12.23,0.01,1.01,13.26,99
1590,1590,genmatrix,small,warm,200,70.69,43.35,27.34,0.13,43.22,False,,0.0,0.03,,0.1,0.13,100
1591,1591,linpack,large,warm,200,42.97,42.96,0.01,7.26,35.71,False,,0.0,0.62,5.81,0.81,7.25,100
1592,1592,linpack,large,warm,200,504.01,504.01,0.0,5.98,498.03,False,,0.0,0.55,4.32,1.1,5.97,100
1593,1593,linpack,large,warm,200,399.97,399.97,0.0,5.33,394.64,False,,0.0,0.38,4.12,0.84,5.33,100
1594,1594,linpack,small,warm,200,929.45,929.44,0.01,9.31,920.13,False,,0.0,0.42,7.68,1.2,9.31,100
1595,1595,matrixmul,medium,warm,200,804.71,799.69,5.03,565.57,234.11,False,,0.0,0.34,4.01,561.21,565.57,100
1596,1596,matrixmul,medium,warm,200,974.29,951.02,23.27,911.27,39.75,False,,0.0,0.38,4.14,906.73,911.26,100
1597,1597,linpack,large,warm,200,67.91,67.9,0.01,5.47,62.44,False,,0.0,0.39,4.19,0.88,5.47,98
1598,1598,linpack,small,warm,200,50.32,50.31,0.0,6.25,44.06,False,,0.0,0.39,4.75,1.1,6.25,99
1599,1599,genmatrix,small,warm,200,48.85,48.85,0.0,0.13,48.72,False,,0.0,0.02,,0.1,0.12,100
1600,1600,matrixmul,small,warm,200,564.42,556.84,7.58,10.82,546.02,False,,0.0,3.02,6.75,1.04,10.82,99
1601,1601,genmatrix,medium,warm,200,32.62,32.62,0.0,0.22,32.4,False,,0.0,0.03,,0.19,0.22,100
1602,1602,fastfouriertransform,small,warm,200,42.34,42.33,0.0,5.25,37.08,False,,0.0,4.24,0.01,1.0,5.25,93
1603,1603,fetchdata,medium,warm,200,106.35,106.35,0.0,78.9,27.45,False,78.87,0.0,0.02,0.0,,78.9,94
1604,1604,genmatrix,medium,warm,200,83.39,52.75,30.65,0.24,52.5,False,,0.0,0.03,,0.21,0.24,95
1605,1605,matrixmul,small,warm,200,59.52,52.95,6.57,5.35,47.59,False,,0.0,0.43,4.25,0.67,5.35,96
1606,1606,linpack,medium,error,502,397.83,397.82,0.0,,,,,,,,,,97
1607,1607,genmatrix,medium,warm,200,54.67,50.96,3.7,0.21,50.75,False,,0.0,0.02,,0.19,0.21,98
1608,1608,fastfouriertransform,medium,warm,200,849.36,849.35,0.01,783.02,66.33,False,,0.0,3.83,0.0,779.19,783.02,99
1609,1609,matrixmul,medium,warm,200,1661.69,1659.08,2.61,748.52,910.57,False,,0.0,0.47,7.32,740.72,748.52,100
1610,1610,fastfouriertransform,medium,warm,200,1251.59,1251.58,0.01,721.47,530.11,False,,0.0,3.95,0.0,717.51,721.47,100
1611,1611,fastfouriertransform,large,cold,200,1241.29,1241.29,0.0,4.59,1236.7,False,,0.0,3.84,0.0,0.74,4.59,100
1612,1612,fastfouriertransform,small,cold,200,1160.22,1160.22,0.01,6.87,1153.35,False,,0.0,5.4,0.01,1.46,6.87,96
1613,1613,genmatrix,large,warm,200,111.17,91.16,20.01,1.37,89.79,False,,0.0,0.07,,1.29,1.36,97
1614,1614,fastfouriertransform,large,cold,200,1140.9,1140.9,0.0,5.49,1135.41,False,,0.0,4.42,0.01,1.05,5.49,98
1615,1615,fetchdata,large,cold,200,4472.36,4472.34,0.02,74.21,4398.13,False,74.19,0.0,0.02,0.0,,74.21,99
1616,1616,fetchdata,large,warm,200,130.82,130.81,0.0,97.67,33.15,False,97.64,0.0,0.02,0.0,,97.66,100
1617,1617,fetchdata,large,cold,200,4396.51,4396.5,0.01,83.7,4312.8,False,83.67,0.0,0.02,0.0,,83.7,100
1618,1618,fetchdata,medium,warm,200,111.83,111.82,0.0,87.52,24.3,False,87.49,0.0,0.03,0.0,,87.52,100
1619,1619,linpack,medium,warm,200,1041.57,1041.56,0.0,999.54,42.03,False,,0.0,0.5,5.24,993.78,999.54,100
1620,1620,matrixmul,small,warm,200,54.39,33.5,20.9,6.57,26.93,False,,0.0,0.85,4.99,0.72,6.56,100
1621,1621,matrixmul,large,warm,200,969.66,931.82,37.84,12.0,919.82,False,,0.0,0.69,9.78,1.52,11.99,100
1622,1622,fetchdata,small,warm,200,104.43,104.42,0.0,84.23,20.19,False,84.19,0.0,0.03,0.0,,84.23,100
1623,1623,matrixmul,medium,warm,200,680.21,668.67,11.54,643.64,25.03,False,,0.0,0.43,4.28,638.93,643.64,100
1624,1624,fastfouriertransform,large,warm,200,744.9,744.89,0.01,5.02,739.87,False,,0.0,3.96,0.0,1.05,5.02,100
1625,1625,linpack,small,cold,200,1010.65,1010.64,0.0,5.74,1004.9,False,,0.0,0.36,4.45,0.92,5.74,99
1626,1626,matrixmul,large,warm,200,680.38,675.09,5.29,5.6,669.49,False,,0.0,0.47,4.27,0.85,5.6,100
1627,1627,matrixmul,medium,warm,200,1563.9,1561.78,2.12,818.84,742.94,False,,0.0,0.41,5.42,813.01,818.84,100
1628,1628,fastfouriertransform,large,cold,200,1077.71,1077.71,0.0,4.97,1072.75,False,,0.0,3.91,0.0,1.04,4.96,100
1629,1629,fetchdata,small,cold,200,4222.84,4222.84,0.01,89.02,4133.82,False,88.96,0.0,0.04,0.0,,89.02,100
1630,1630,genmatrix,large,warm,200,61.49,47.41,14.08,1.39,46.02,False,,0.0,0.03,,1.35,1.39,100
1631,1631,fastfouriertransform,large,cold,200,2668.59,2668.58,0.01,5.15,2663.43,False,,0.0,4.03,0.01,1.1,5.15,100
1632,1632,fastfouriertransform,large,cold,200,2106.07,2106.07,0.0,5.39,2100.68,False,,0.0,4.14,0.0,1.24,5.39,98
1633,1633,fetchdata,medium,warm,200,112.35,112.35,0.0,86.22,26.13,False,86.19,0.0,0.02,0.0,,86.22,99
1634,1634,genmatrix,small,warm,200,14.07,14.07,0.0,0.12,13.95,False,,0.0,0.02,,0.09,0.12,100
1635,1635,matrixmul,small,warm,200,634.33,606.45,27.88,5.71,600.74,False,,0.0,0.42,4.48,0.8,5.71,100
1636,1636,genmatrix,large,warm,200,96.71,74.0,22.72,1.35,72.65,False,,0.0,0.04,,1.3,1.34,100
1637,1637,matrixmul,large,warm,200,38.64,36.27,2.37,5.19,31.08,False,,0.0,0.38,4.2,0.61,5.19,100
1638,1638,genmatrix,large,warm,200,110.56,71.33,39.24,0.98,70.35,False,,0.0,0.02,,0.95,0.98,100
1639,1639,matrixmul,large,warm,200,24.44,22.07,2.37,5.17,16.9,False,,0.0,0.41,4.13,0.62,5.17,100
1640,1640,matrixmul,large,warm,200,850.91,808.01,42.9,19.21,788.8,False,,0.0,0.6,17.39,1.19,19.21,100
1641,1641,fastfouriertransform,medium,warm,200,1674.89,1674.89,0.0,789.02,885.87,False,,0.0,3.83,0.0,785.16,789.02,100
1642,1642,genmatrix,medium,warm,200,249.88,34.52,215.36,0.31,34.2,False,,0.0,0.03,,0.28,0.31,100
1643,1643,linpack,small,warm,200,325.32,325.32,0.0,7.47,317.85,False,,0.0,0.42,6.09,0.94,7.47,100
1644,1644,genmatrix,large,warm,200,67.75,53.82,13.92,0.89,52.94,False,,0.0,0.03,,0.86,0.89,100
1645,1645,linpack,small,warm,200,578.79,578.79,0.01,5.73,573.06,False,,0.0,0.45,4.24,1.03,5.73,100
1646,1646,fetchdata,medium,warm,200,120.3,120.3,0.01,87.27,33.03,False,87.24,0.0,0.03,0.0,,87.27,100
1647,1647,fastfouriertransform,small,warm,200,530.79,530.78,0.01,5.04,525.74,False,,0.0,4.0,0.01,1.03,5.04,100
1648,1648,genmatrix,small,warm,200,18.34,17.65,0.69,0.57,17.08,False,,0.0,0.03,,0.53,0.57,100
1649,1649,fetchdata,medium,warm,200,106.63,106.63,0.0,93.51,13.12,False,93.46,0.0,0.03,0.0,,93.5,100
1650,1650,fetchdata,large,warm,200,148.02,148.02,0.01,86.39,61.63,False,86.36,0.0,0.02,0.0,,86.39,100
1651,1651,matrixmul,medium,warm,200,965.58,942.97,22.61,881.66,61.31,False,,0.0,0.44,11.67,869.54,881.65,100
1652,1652,linpack,small,warm,200,594.28,594.28,0.0,6.0,588.28,False,,0.0,0.43,4.47,1.09,6.0,100
1653,1653,linpack,medium,warm,200,1635.51,1635.5,0.0,946.86,688.64,False,,0.0,0.78,6.15,939.92,946.86,99
1654,1654,matrixmul,small,warm,200,51.43,34.76,16.67,5.52,29.24,False,,0.0,0.38,4.26,0.87,5.52,100
1655,1655,matrixmul,large,warm,200,162.29,158.79,3.5,10.44,148.35,False,,0.0,0.59,7.06,2.77,10.44,100
1656,1656,linpack,large,warm,200,701.05,701.05,0.0,5.31,695.74,False,,0.0,0.38,4.11,0.82,5.31,100
1657,1657,fetchdata,large,warm,200,112.51,112.5,0.01,91.98,20.52,False,91.95,0.0,0.03,0.0,,91.98,100
1658,1658,fetchdata,medium,warm,200,109.88,109.88,0.0,97.39,12.48,False,97.35,0.0,0.03,0.0,,97.39,100
1659,1659,genmatrix,small,warm,200,17.19,17.18,0.0,0.11,17.08,False,,0.0,0.02,,0.08,0.11,100
1660,1660,fetchdata,medium,warm,200,212.31,212.31,0.01,93.9,118.41,False,93.87,0.0,0.02,0.0,,93.9,100
1661,1661,matrixmul,large,warm,200,58.46,55.36,3.1,18.95,36.41,False,,0.0,0.49,9.48,8.97,18.95,100
1662,1662,fastfouriertransform,medium,warm,200,1287.63,1287.62,0.0,892.48,395.14,False,,0.0,4.02,0.01,888.45,892.48,100
1663,1663,fastfouriertransform,medium,cold,200,2332.62,2332.61,0.01,831.56,1501.06,False,,0.0,3.87,0.0,827.68,831.55,100
1664,1664,fetchdata,small,warm,200,109.12,109.11,0.0,97.19,11.93,False,97.15,0.0,0.03,0.0,,97.19,100
1665,1665,matrixmul,large,warm,200,686.51,653.48,33.03,6.6,646.89,False,,0.0,1.37,4.59,0.63,6.59,99
1666,1666,linpack,large,warm,200,23.44,23.43,0.01,10.42,13.01,False,,0.0,0.48,9.1,0.84,10.42,100
1667,1667,matrixmul,medium,warm,200,1531.63,1525.83,5.8,719.36,806.48,False,,0.0,0.46,4.32,714.56,719.35,100
1668,1668,matrixmul,medium,warm,200,794.89,794.89,0.0,712.85,82.04,False,,0.0,0.41,7.77,704.66,712.85,100
1669,1669,matrixmul,medium,cold,200,1776.04,1754.29,21.75,568.61,1185.67,False,,0.0,0.39,4.06,564.16,568.61,100
1670,1670,fetchdata,small,warm,200,145.82,145.82,0.0,119.27,26.54,False,119.25,0.0,0.02,0.0,,119.27,100
1671,1671,linpack,small,warm,200,24.48,24.47,0.01,5.61,18.86,False,,0.0,0.4,4.21,1.0,5.61,100
1672,1672,fetchdata,medium,warm,200,152.14,152.14,0.01,113.06,39.07,False,113.02,0.0,0.03,0.0,,113.06,100
1673,1673,fastfouriertransform,medium,warm,200,1742.32,1742.31,0.01,1061.58,680.74,False,,0.0,4.5,0.0,1057.06,1061.57,100
1674,1674,fetchdata,large,warm,200,220.59,220.58,0.01,105.83,114.75,False,105.8,0.0,0.02,0.0,,105.83,100
1675,1675,genmatrix,small,warm,200,19.8,19.79,0.01,0.16,19.63,False,,0.0,0.03,,0.12,0.16,100
1676,1676,matrixmul,large,warm,200,63.12,58.1,5.02,11.18,46.92,False,,0.0,0.52,9.9,0.75,11.18,100
1677,1677,matrixmul,large,cold,200,1931.72,1931.71,0.0,6.49,1925.22,False,,0.0,0.51,5.09,0.89,6.49,100
1678,1678,linpack,small,warm,200,40.53,40.52,0.0,9.86,30.66,False,,0.0,0.57,6.63,2.65,9.86,100
1679,1679,linpack,small,warm,200,473.16,473.16,0.0,11.19,461.97,False,,0.0,1.16,8.98,1.04,11.19,100
1680,1680,genmatrix,large,warm,200,124.43,68.26,56.18,1.05,67.21,False,,0.0,0.05,,0.99,1.05,100
1681,1681,genmatrix,large,warm,200,103.82,77.2,26.62,0.9,76.3,False,,0.0,0.02,,0.87,0.9,100
1682,1682,fastfouriertransform,large,cold,200,1163.37,1163.36,0.01,4.79,1158.57,False,,0.0,3.97,0.0,0.81,4.79,100
1683,1683,matrixmul,large,warm,200,39.23,34.06,5.17,8.43,25.63,False,,0.0,0.36,4.16,3.89,8.43,100
1684,1684,fetchdata,medium,warm,200,267.51,267.5,0.01,93.14,174.36,False,93.11,0.0,0.02,0.0,,93.14,100
1685,1685,fastfouriertransform,large,cold,200,2255.53,2255.53,0.01,5.03,2250.49,False,,0.0,3.97,0.0,1.05,5.03,100
1686,1686,fetchdata,medium,warm,200,155.54,155.54,0.01,107.34,48.2,False,107.31,0.0,0.02,0.0,,107.34,100
1687,1687,fastfouriertransform,medium,cold,200,2488.86,2488.84,0.01,821.08,1667.77,False,,0.0,4.19,0.0,816.87,821.07,100
1688,1688,genmatrix,medium,warm,200,35.85,20.82,15.02,0.26,20.56,False,,0.0,0.03,,0.22,0.26,100
1689,1689,fastfouriertransform,medium,warm,200,1674.42,1674.41,0.01,780.82,893.59,False,,0.0,3.84,0.0,776.97,780.82,99
1690,1690,fastfouriertransform,small,warm,200,322.87,322.87,0.0,5.47,317.4,False,,0.0,4.47,0.01,0.98,5.47,100
1691,1691,fetchdata,large,warm,200,240.45,240.45,0.01,122.47,117.98,False,122.43,0.0,0.02,0.0,,122.47,100
1692,1692,linpack,large,warm,200,35.77,35.76,0.01,18.53,17.23,False,,0.0,0.39,16.23,1.9,18.53,100
1693,1693,genmatrix,large,warm,200,67.19,46.17,21.01,1.14,45.03,False,,0.0,0.04,,1.1,1.14,100
1694,1694,linpack,large,warm,200,30.8,30.79,0.01,14.79,16.0,False,,0.0,0.49,12.08,2.21,14.79,100
1695,1695,matrixmul,small,warm,200,145.16,115.46,29.7,5.52,109.94,False,,0.0,0.38,4.35,0.79,5.52,100
1696,1696,linpack,small,warm,200,70.29,70.28,0.0,19.98,50.3,False,,0.0,0.39,6.35,13.23,19.98,100
1697,1697,fetchdata,small,warm,200,200.79,200.78,0.0,92.03,108.75,False,91.99,0.0,0.03,0.0,,92.03,100
1698,1698,fastfouriertransform,large,warm,200,984.49,984.49,0.0,4.65,979.84,False,,0.0,3.85,0.0,0.8,4.65,100
1699,1699,genmatrix,large,warm,200,139.26,63.33,75.93,0.88,62.45,False,,0.0,0.02,,0.85,0.88,100
1700,1700,genmatrix,large,warm,200,191.3,152.87,38.43,16.83,136.05,False,,0.0,0.04,,16.78,16.82,100
1701,1701,linpack,small,warm,200,67.18,67.17,0.0,11.13,56.04,False,,0.0,0.43,9.82,0.86,11.13,100
1702,1702,genmatrix,large,warm,200,259.63,63.48,196.14,0.79,62.69,False,,0.0,0.02,,0.77,0.79,100
1703,1703,genmatrix,medium,warm,200,61.12,15.67,45.45,0.25,15.42,False,,0.0,0.03,,0.22,0.25,100
1704,1704,linpack,medium,warm,200,763.47,763.47,0.0,713.38,50.09,False,,0.0,0.4,5.78,707.19,713.38,100
1705,1705,linpack,large,warm,200,121.25,121.24,0.01,6.53,114.71,False,,0.0,0.46,4.94,1.12,6.53,100
