index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1516,1516,fastfouriertransform,small,warm,200,26.81,26.8,0.01,4.78,22.02,False,,0.0,3.87,0.0,0.9,4.78,23
1517,1517,fastfouriertransform,small,warm,200,29.2,29.2,0.01,4.62,24.57,False,,0.0,3.86,0.0,0.76,4.62,22
1518,1518,matrixmul,medium,warm,200,537.03,535.81,1.22,516.0,19.81,False,,0.0,0.34,4.0,511.66,516.0,23
1519,1519,linpack,large,warm,200,18.17,18.17,0.0,5.06,13.11,False,,0.0,0.35,3.99,0.72,5.06,23
1520,1520,linpack,medium,warm,200,798.78,798.77,0.0,787.35,11.42,False,,0.0,0.35,4.04,782.96,787.35,23
1521,1521,fastfouriertransform,small,warm,200,24.38,24.38,0.01,4.79,19.59,False,,0.0,4.03,0.0,0.75,4.78,22
1522,1522,fastfouriertransform,medium,warm,200,702.44,702.44,0.0,681.72,20.72,False,,0.0,3.84,0.0,677.87,681.72,23
1523,1523,linpack,small,warm,200,18.29,18.28,0.0,5.08,13.2,False,,0.0,0.34,4.01,0.73,5.08,24
1524,1524,linpack,large,warm,200,18.87,18.86,0.0,5.11,13.76,False,,0.0,0.34,4.0,0.76,5.1,24
1525,1525,genmatrix,medium,warm,200,19.44,19.44,0.0,0.21,19.22,False,,0.0,0.02,,0.19,0.21,24
1526,1526,fastfouriertransform,medium,warm,200,743.77,743.77,0.01,722.36,21.41,False,,0.0,3.84,0.0,718.51,722.35,23
1527,1527,matrixmul,medium,warm,200,1057.57,1034.39,23.19,561.74,472.65,False,,0.0,0.33,4.72,556.67,561.73,23
1528,1528,fastfouriertransform,large,warm,200,23.53,23.52,0.01,4.95,18.57,False,,0.0,4.0,0.0,0.94,4.95,24
1529,1529,linpack,small,warm,200,272.35,272.35,0.0,5.14,267.2,False,,0.0,0.34,4.06,0.74,5.14,25
1530,1530,linpack,large,warm,200,16.09,16.09,0.0,5.16,10.93,False,,0.0,0.37,4.04,0.75,5.16,26
1531,1531,fetchdata,large,warm,200,83.62,83.61,0.0,76.01,7.6,False,75.99,0.0,0.02,0.0,,76.01,26
1532,1532,matrixmul,small,cold,200,2083.61,2076.59,7.02,23.01,2053.58,False,,0.0,1.79,19.33,1.88,23.01,26
1533,1533,fetchdata,medium,warm,200,100.62,100.61,0.0,84.37,16.24,False,84.35,0.0,0.02,0.0,,84.37,27
1534,1534,genmatrix,medium,warm,200,13.78,12.35,1.43,0.21,12.14,False,,0.0,0.02,,0.19,0.21,28
1535,1535,matrixmul,small,warm,200,30.58,23.35,7.22,5.32,18.03,False,,0.0,0.44,4.23,0.65,5.32,29
1536,1536,fastfouriertransform,small,warm,200,29.03,29.03,0.0,4.8,24.23,False,,0.0,3.86,0.0,0.93,4.8,29
1537,1537,matrixmul,medium,warm,200,678.94,678.94,0.0,655.95,22.99,False,,0.0,0.35,4.11,651.48,655.95,30
1538,1538,matrixmul,medium,warm,200,569.68,567.39,2.29,542.65,24.75,False,,0.0,0.34,3.98,538.32,542.64,30
1539,1539,matrixmul,small,warm,200,28.5,21.48,7.02,5.0,16.47,False,,0.0,0.37,4.07,0.56,5.0,30
1540,1540,genmatrix,medium,warm,200,17.54,14.77,2.76,0.22,14.55,False,,0.0,0.02,,0.2,0.22,30
1541,1541,fetchdata,large,warm,200,87.84,87.83,0.0,76.83,11.0,False,76.8,0.0,0.02,0.0,,76.83,31
1542,1542,matrixmul,large,warm,200,27.29,24.74,2.55,5.31,19.43,False,,0.0,0.47,4.17,0.67,5.31,30
1543,1543,linpack,small,warm,200,16.39,16.39,0.0,5.11,11.28,False,,0.0,0.35,4.02,0.74,5.11,31
1544,1544,matrixmul,small,warm,200,515.47,514.23,1.24,5.09,509.14,False,,0.0,0.4,4.08,0.6,5.09,31
1545,1545,fetchdata,medium,warm,200,106.38,106.37,0.0,83.01,23.36,False,82.98,0.0,0.02,0.0,,83.01,30
1546,1546,fastfouriertransform,medium,warm,200,878.89,878.88,0.0,853.27,25.61,False,,0.0,3.86,0.0,849.4,853.27,31
1547,1547,genmatrix,large,warm,200,76.39,45.72,30.67,1.65,44.07,False,,0.0,0.02,,1.62,1.65,32
1548,1548,matrixmul,medium,warm,200,618.37,611.81,6.56,584.41,27.4,False,,0.0,0.4,4.14,579.86,584.4,32
1549,1549,matrixmul,medium,warm,200,668.74,667.18,1.57,645.21,21.97,False,,0.0,0.41,4.18,640.61,645.21,33
1550,1550,matrixmul,large,warm,200,244.83,242.63,2.2,5.5,237.13,False,,0.0,0.41,4.37,0.7,5.5,33
1551,1551,linpack,small,warm,200,24.05,24.04,0.01,5.13,18.91,False,,0.0,0.37,4.02,0.74,5.13,33
1552,1552,genmatrix,medium,warm,200,21.86,12.74,9.12,0.21,12.54,False,,0.0,0.02,,0.18,0.2,34
1553,1553,linpack,large,warm,200,16.31,16.3,0.0,5.07,11.23,False,,0.0,0.34,3.99,0.74,5.07,35
1554,1554,fetchdata,medium,warm,200,86.09,86.08,0.0,73.87,12.21,False,73.84,0.0,0.02,0.0,,73.87,35
1555,1555,genmatrix,small,warm,200,12.17,12.17,0.01,0.11,12.06,False,,0.0,0.02,,0.08,0.11,29
1556,1556,matrixmul,medium,warm,200,1133.83,1130.08,3.75,640.3,489.78,False,,0.0,0.39,3.99,635.91,640.3,30
1557,1557,genmatrix,large,warm,200,73.54,35.18,38.37,0.89,34.29,False,,0.0,0.05,,0.84,0.89,30
1558,1558,matrixmul,large,warm,200,597.81,597.0,0.81,5.38,591.62,False,,0.0,0.41,4.25,0.71,5.38,30
1559,1559,fetchdata,medium,warm,200,87.27,87.27,0.0,76.13,11.14,False,76.1,0.0,0.02,0.0,,76.12,31
1560,1560,matrixmul,medium,warm,200,607.68,593.33,14.35,561.1,32.23,False,,0.0,0.34,3.99,556.76,561.1,32
1561,1561,matrixmul,medium,warm,200,600.61,600.6,0.0,548.53,52.07,False,,0.0,0.34,4.01,544.18,548.53,33
1562,1562,fastfouriertransform,large,warm,200,309.26,309.26,0.0,5.23,304.04,False,,0.0,4.12,0.01,1.09,5.22,34
1563,1563,fetchdata,large,warm,200,130.21,130.2,0.01,113.35,16.85,False,113.32,0.0,0.03,0.0,,113.35,34
1564,1564,linpack,small,warm,200,20.2,20.19,0.01,5.26,14.93,False,,0.0,0.34,4.04,0.87,5.26,35
1565,1565,linpack,small,warm,200,24.74,24.74,0.0,6.03,18.71,False,,0.0,0.5,4.44,1.08,6.02,34
1566,1566,matrixmul,large,warm,200,37.74,29.64,8.1,8.59,21.05,False,,0.0,0.36,7.56,0.66,8.59,35
1567,1567,fetchdata,medium,warm,200,102.27,102.26,0.01,80.77,21.49,False,80.74,0.0,0.02,0.0,,80.77,35
1568,1568,genmatrix,large,warm,200,67.79,34.77,33.02,0.84,33.93,False,,0.0,0.02,,0.81,0.84,35
1569,1569,fastfouriertransform,medium,warm,200,1417.65,1417.63,0.01,1395.21,22.42,False,,0.0,3.85,0.0,1391.35,1395.21,35
1570,1570,matrixmul,small,warm,200,29.39,24.69,4.7,4.97,19.72,False,,0.0,0.37,4.03,0.57,4.97,35
1571,1571,genmatrix,small,warm,200,15.03,15.03,0.0,0.12,14.91,False,,0.0,0.02,,0.09,0.12,36
1572,1572,genmatrix,large,warm,200,92.23,52.5,39.72,0.96,51.55,False,,0.0,0.02,,0.92,0.95,37
1573,1573,fetchdata,large,warm,200,136.93,136.92,0.0,119.18,17.74,False,119.14,0.0,0.03,0.0,,119.18,35
1574,1574,matrixmul,medium,warm,200,1159.4,1157.23,2.18,1110.64,46.59,False,,0.0,0.4,4.13,1106.09,1110.63,36
1575,1575,fastfouriertransform,medium,warm,200,3615.52,3615.52,0.01,3533.48,82.04,False,,0.0,35.23,0.0,3498.23,3533.48,34
1576,1576,linpack,medium,warm,200,958.66,958.66,0.0,914.43,44.22,False,,0.0,0.45,16.59,897.37,914.43,35
1577,1577,linpack,medium,warm,200,1423.49,1423.49,0.0,1360.53,62.96,False,,0.0,0.55,7.44,1352.52,1360.52,35
1578,1578,linpack,large,warm,200,957.03,957.02,0.01,5.97,951.05,False,,0.0,0.51,4.34,1.12,5.97,36
1579,1579,matrixmul,large,warm,200,547.71,527.37,20.34,5.01,522.36,False,,0.0,0.36,4.04,0.6,5.01,37
1580,1580,fastfouriertransform,medium,warm,200,818.66,818.65,0.01,770.58,48.07,False,,0.0,4.11,0.01,766.46,770.58,36
1581,1581,linpack,large,warm,200,39.36,39.36,0.0,6.84,32.52,False,,0.0,0.57,4.92,1.34,6.84,37
1582,1582,fastfouriertransform,small,warm,200,51.14,51.14,0.0,14.68,36.45,False,,0.0,13.61,0.0,1.06,14.68,37
1583,1583,fetchdata,large,warm,200,166.84,166.84,0.0,150.55,16.28,False,150.51,0.0,0.04,0.0,,150.55,37
1584,1584,genmatrix,small,warm,200,11.73,11.72,0.0,0.13,11.59,False,,0.0,0.03,,0.1,0.13,38
1585,1585,linpack,small,warm,200,20.34,20.34,0.0,6.9,13.44,False,,0.0,0.39,5.16,1.34,6.89,38
1586,1586,linpack,large,warm,200,38.19,38.18,0.0,7.57,30.61,False,,0.0,0.38,6.32,0.86,7.57,38
1587,1587,matrixmul,medium,warm,200,1271.92,1271.92,0.0,1216.26,55.66,False,,0.0,0.73,17.34,1198.19,1216.26,38
1588,1588,matrixmul,small,cold,200,1266.11,1266.1,0.0,6.39,1259.72,False,,0.0,0.4,4.78,1.2,6.39,36
1589,1589,fastfouriertransform,small,warm,200,27.72,27.71,0.01,6.82,20.89,False,,0.0,4.3,0.0,2.51,6.82,36
1590,1590,genmatrix,small,warm,200,19.05,19.04,0.0,0.14,18.9,False,,0.0,0.03,,0.11,0.14,36
1591,1591,linpack,large,warm,200,24.76,24.76,0.0,5.52,19.23,False,,0.0,0.43,4.19,0.9,5.52,37
1592,1592,linpack,large,warm,200,34.39,34.39,0.0,9.39,25.0,False,,0.0,0.42,8.14,0.83,9.39,36
1593,1593,linpack,large,warm,200,34.7,34.69,0.01,6.42,28.28,False,,0.0,0.47,5.03,0.91,6.41,35
1594,1594,linpack,small,warm,200,27.39,27.39,0.0,7.22,20.16,False,,0.0,0.38,5.82,1.02,7.22,35
1595,1595,matrixmul,medium,warm,200,653.6,649.91,3.69,620.22,29.69,False,,0.0,0.54,6.68,612.98,620.22,36
1596,1596,matrixmul,medium,warm,200,616.5,616.5,0.0,584.05,32.45,False,,0.0,0.39,4.19,579.47,584.04,34
1597,1597,linpack,large,warm,200,22.56,22.56,0.0,8.04,14.52,False,,0.0,2.17,5.01,0.85,8.04,33
1598,1598,linpack,small,warm,200,32.5,32.5,0.0,12.0,20.49,False,,0.0,0.53,9.98,1.49,12.0,34
1599,1599,genmatrix,small,warm,200,9.97,9.96,0.0,0.11,9.85,False,,0.0,0.02,,0.09,0.11,35
1600,1600,matrixmul,small,warm,200,62.57,59.21,3.35,5.31,53.9,False,,0.0,0.37,4.26,0.68,5.31,32
1601,1601,genmatrix,medium,warm,200,23.31,17.98,5.33,0.22,17.76,False,,0.0,0.02,,0.2,0.22,32
1602,1602,fastfouriertransform,small,warm,200,35.11,35.11,0.0,8.24,26.86,False,,0.0,7.35,0.01,0.89,8.24,32
1603,1603,fetchdata,medium,warm,200,100.53,100.52,0.0,84.29,16.23,False,84.26,0.0,0.02,0.0,,84.29,33
1604,1604,genmatrix,medium,warm,200,27.78,20.15,7.63,0.56,19.59,False,,0.0,0.03,,0.53,0.56,33
1605,1605,matrixmul,small,warm,200,50.69,37.87,12.82,5.04,32.84,False,,0.0,0.37,4.06,0.6,5.03,32
1606,1606,linpack,medium,warm,200,836.01,836.0,0.0,803.4,32.6,False,,0.0,0.46,7.46,795.46,803.4,32
1607,1607,genmatrix,medium,warm,200,21.56,17.25,4.32,0.28,16.97,False,,0.0,0.02,,0.25,0.28,31
1608,1608,fastfouriertransform,medium,warm,200,908.99,908.99,0.0,866.34,42.65,False,,0.0,7.64,0.01,858.69,866.34,32
1609,1609,matrixmul,medium,warm,200,597.15,592.84,4.31,571.94,20.9,False,,0.0,0.38,4.32,567.23,571.94,33
1610,1610,fastfouriertransform,medium,warm,200,995.71,995.71,0.01,967.27,28.43,False,,0.0,4.12,0.0,963.15,967.27,31
1611,1611,fastfouriertransform,large,warm,200,35.05,35.05,0.0,8.97,26.07,False,,0.0,8.12,0.01,0.84,8.97,32
1612,1612,fastfouriertransform,small,warm,200,28.94,28.93,0.0,4.85,24.08,False,,0.0,3.94,0.0,0.9,4.85,33
1613,1613,genmatrix,large,warm,200,66.25,40.12,26.13,0.86,39.27,False,,0.0,0.02,,0.83,0.86,33
1614,1614,fastfouriertransform,large,warm,200,25.78,25.78,0.0,5.98,19.8,False,,0.0,4.63,0.0,1.34,5.98,34
1615,1615,fetchdata,large,warm,200,100.0,100.0,0.0,84.92,15.08,False,84.85,0.0,0.06,0.0,,84.92,33
1616,1616,fetchdata,large,warm,200,123.05,123.05,0.0,79.96,43.09,False,79.92,0.0,0.03,0.0,,79.96,33
1617,1617,fetchdata,large,warm,200,120.08,120.08,0.01,96.92,23.15,False,96.89,0.0,0.02,0.0,,96.92,33
1618,1618,fetchdata,medium,warm,200,145.8,145.79,0.0,109.57,36.22,False,109.46,0.0,0.1,0.0,,109.57,33
1619,1619,linpack,medium,cold,200,1881.33,1881.33,0.0,876.04,1005.29,False,,0.0,1.15,6.52,868.36,876.04,34
1620,1620,matrixmul,small,warm,200,104.11,62.85,41.26,6.26,56.59,False,,0.0,0.72,4.81,0.71,6.25,32
1621,1621,matrixmul,large,warm,200,405.31,402.7,2.61,5.73,396.97,False,,0.0,0.42,4.61,0.69,5.73,33
1622,1622,fetchdata,small,warm,200,137.23,137.21,0.02,112.66,24.54,False,112.62,0.0,0.03,0.0,,112.66,34
1623,1623,matrixmul,medium,warm,200,793.5,791.91,1.6,759.76,32.15,False,,0.0,0.46,4.25,755.04,759.76,35
1624,1624,fastfouriertransform,large,warm,200,86.81,86.8,0.0,5.08,81.72,False,,0.0,4.25,0.0,0.82,5.08,36
1625,1625,linpack,small,warm,200,91.14,91.14,0.0,10.9,80.24,False,,0.0,0.39,9.6,0.91,10.9,36
1626,1626,matrixmul,large,warm,200,87.72,85.67,2.05,5.31,80.35,False,,0.0,0.5,4.21,0.6,5.31,37
1627,1627,matrixmul,medium,warm,200,1001.54,986.33,15.21,555.45,430.88,False,,0.0,0.46,4.15,550.84,555.45,38
1628,1628,fastfouriertransform,large,warm,200,63.18,63.17,0.0,6.01,57.17,False,,0.0,4.97,0.0,1.03,6.01,39
1629,1629,fetchdata,small,warm,200,127.37,127.37,0.0,93.96,33.41,False,93.92,0.0,0.03,0.0,,93.95,38
1630,1630,genmatrix,large,warm,200,133.81,74.84,58.97,2.94,71.9,False,,0.0,0.04,,2.9,2.94,39
1631,1631,fastfouriertransform,large,warm,200,37.0,37.0,0.0,4.75,32.25,False,,0.0,3.93,0.0,0.8,4.75,40
1632,1632,fastfouriertransform,large,warm,200,31.09,31.08,0.01,4.89,26.19,False,,0.0,4.11,0.0,0.78,4.89,40
1633,1633,fetchdata,medium,warm,200,113.15,113.15,0.0,83.06,30.09,False,83.03,0.0,0.02,0.0,,83.06,38
1634,1634,genmatrix,small,warm,200,15.78,15.78,0.01,0.11,15.67,False,,0.0,0.02,,0.08,0.11,37
1635,1635,matrixmul,small,warm,200,34.0,29.06,4.93,9.85,19.22,False,,0.0,0.41,5.63,3.8,9.85,34
1636,1636,genmatrix,large,warm,200,132.5,32.66,99.83,0.78,31.88,False,,0.0,0.02,,0.76,0.78,32
1637,1637,matrixmul,large,warm,200,210.52,207.71,2.8,5.19,202.52,False,,0.0,0.39,4.1,0.7,5.19,33
1638,1638,genmatrix,large,warm,200,81.82,65.92,15.9,1.39,64.53,False,,0.0,0.05,,1.33,1.39,34
1639,1639,matrixmul,large,warm,200,646.28,641.51,4.77,4.99,636.52,False,,0.0,0.35,4.06,0.57,4.99,34
1640,1640,matrixmul,large,warm,200,33.51,33.5,0.01,5.63,27.87,False,,0.0,0.42,4.46,0.74,5.63,35
1641,1641,fastfouriertransform,medium,warm,200,723.96,723.96,0.0,675.76,48.2,False,,0.0,4.2,0.0,671.54,675.75,36
1642,1642,genmatrix,medium,warm,200,38.67,26.57,12.11,0.24,26.33,False,,0.0,0.03,,0.21,0.24,36
1643,1643,linpack,small,warm,200,466.14,466.14,0.0,5.09,461.05,False,,0.0,0.34,4.0,0.75,5.09,37
1644,1644,genmatrix,large,warm,200,120.23,57.86,62.37,0.8,57.06,False,,0.0,0.02,,0.78,0.8,35
1645,1645,linpack,small,warm,200,288.62,288.61,0.0,5.63,282.98,False,,0.0,0.51,4.26,0.85,5.63,36
1646,1646,fetchdata,medium,warm,200,103.49,103.49,0.0,82.17,21.32,False,82.14,0.0,0.02,0.0,,82.17,35
1647,1647,fastfouriertransform,small,warm,200,32.19,32.18,0.0,7.03,25.15,False,,0.0,5.86,0.01,1.15,7.03,36
1648,1648,genmatrix,small,warm,200,22.75,22.75,0.0,0.11,22.64,False,,0.0,0.02,,0.09,0.11,37
1649,1649,fetchdata,medium,warm,200,145.71,145.71,0.0,123.74,21.97,False,123.7,0.0,0.03,0.0,,123.73,38
1650,1650,fetchdata,large,warm,200,131.64,131.64,0.01,75.49,56.14,False,75.46,0.0,0.02,0.0,,75.49,37
1651,1651,matrixmul,medium,warm,200,593.56,593.56,0.0,535.12,58.44,False,,0.0,0.34,4.03,530.74,535.12,37
1652,1652,linpack,small,warm,200,375.53,375.53,0.0,5.05,370.48,False,,0.0,0.34,3.97,0.73,5.05,38
1653,1653,linpack,medium,warm,200,669.64,669.64,0.0,646.63,23.01,False,,0.0,0.33,4.01,642.28,646.63,39
1654,1654,matrixmul,small,warm,200,570.79,569.01,1.78,5.03,563.98,False,,0.0,0.35,4.06,0.62,5.03,40
1655,1655,matrixmul,large,warm,200,151.72,150.4,1.32,5.06,145.35,False,,0.0,0.35,4.11,0.59,5.05,41
1656,1656,linpack,large,warm,200,29.52,29.51,0.01,9.06,20.45,False,,0.0,0.43,7.44,1.19,9.06,42
1657,1657,fetchdata,large,warm,200,120.64,120.64,0.0,103.63,17.01,False,103.6,0.0,0.03,0.0,,103.63,40
1658,1658,fetchdata,medium,warm,200,82.41,82.41,0.0,74.8,7.6,False,74.78,0.0,0.02,0.0,,74.8,41
1659,1659,genmatrix,small,warm,200,11.58,10.47,1.11,0.18,10.29,False,,0.0,0.05,,0.12,0.18,40
1660,1660,fetchdata,medium,warm,200,112.57,112.56,0.0,100.59,11.97,False,100.56,0.0,0.02,0.0,,100.59,41
1661,1661,matrixmul,large,warm,200,33.98,29.03,4.95,5.04,23.99,False,,0.0,0.37,4.04,0.62,5.04,40
1662,1662,fastfouriertransform,medium,warm,200,693.57,693.57,0.0,674.38,19.19,False,,0.0,3.81,0.0,670.57,674.38,39
1663,1663,fastfouriertransform,medium,warm,200,655.01,655.0,0.0,631.3,23.71,False,,0.0,7.84,0.0,623.44,631.3,40
1664,1664,fetchdata,small,warm,200,89.8,89.79,0.0,83.72,6.08,False,83.68,0.0,0.03,0.0,,83.72,39
1665,1665,matrixmul,large,warm,200,261.61,261.6,0.0,7.89,253.71,False,,0.0,0.63,6.34,0.91,7.89,39
1666,1666,linpack,large,warm,200,16.36,16.35,0.01,5.19,11.16,False,,0.0,0.38,4.04,0.77,5.19,40
1667,1667,matrixmul,medium,warm,200,550.97,547.4,3.57,524.15,23.25,False,,0.0,0.37,4.03,519.74,524.15,40
1668,1668,matrixmul,medium,warm,200,1069.12,1066.63,2.5,522.58,544.05,False,,0.0,0.34,4.02,518.2,522.57,40
1669,1669,matrixmul,medium,warm,200,1147.1,1131.14,15.96,670.16,460.98,False,,0.0,0.42,4.88,664.86,670.16,40
1670,1670,fetchdata,small,warm,200,160.63,160.63,0.0,136.11,24.52,False,136.06,0.0,0.03,0.0,,136.1,40
1671,1671,linpack,small,warm,200,16.86,16.86,0.0,5.09,11.77,False,,0.0,0.33,4.0,0.75,5.09,39
1672,1672,fetchdata,medium,warm,200,90.04,90.04,0.0,78.79,11.25,False,78.74,0.0,0.03,0.0,,78.78,39
1673,1673,fastfouriertransform,medium,warm,200,882.27,882.27,0.0,865.86,16.4,False,,0.0,3.85,0.0,862.01,865.86,37
1674,1674,fetchdata,large,warm,200,79.76,79.75,0.01,73.27,6.48,False,73.24,0.0,0.02,0.0,,73.27,36
1675,1675,genmatrix,small,warm,200,7.24,7.23,0.01,0.14,7.09,False,,0.0,0.03,,0.11,0.14,37
1676,1676,matrixmul,large,warm,200,21.88,21.18,0.69,5.03,16.15,False,,0.0,0.36,4.06,0.6,5.03,37
1677,1677,matrixmul,large,warm,200,28.5,23.83,4.67,5.11,18.72,False,,0.0,0.41,4.1,0.6,5.11,38
1678,1678,linpack,small,warm,200,21.34,21.34,0.0,9.4,11.94,False,,0.0,0.42,8.15,0.83,9.4,39
1679,1679,linpack,small,warm,200,16.03,16.03,0.01,5.08,10.94,False,,0.0,0.34,3.99,0.75,5.08,39
1680,1680,genmatrix,large,warm,200,322.5,48.36,274.14,0.95,47.41,False,,0.0,0.03,,0.91,0.95,39
1681,1681,genmatrix,large,warm,200,116.14,38.46,77.68,0.92,37.55,False,,0.0,0.02,,0.89,0.92,38
1682,1682,fastfouriertransform,large,warm,200,26.3,26.3,0.0,4.81,21.48,False,,0.0,3.91,0.0,0.9,4.81,37
1683,1683,matrixmul,large,warm,200,928.89,926.27,2.62,5.97,920.3,False,,0.0,1.1,4.18,0.68,5.97,38
1684,1684,fetchdata,medium,warm,200,100.35,100.35,0.0,82.51,17.84,False,82.48,0.0,0.02,0.0,,82.51,39
1685,1685,fastfouriertransform,large,warm,200,62.13,62.12,0.0,4.68,57.45,False,,0.0,3.87,0.0,0.8,4.68,39
1686,1686,fetchdata,medium,warm,200,128.2,128.2,0.0,80.55,47.64,False,80.52,0.0,0.02,0.0,,80.55,39
1687,1687,fastfouriertransform,medium,warm,200,1101.6,1101.6,0.0,691.77,409.83,False,,0.0,3.81,0.0,687.95,691.76,40
1688,1688,genmatrix,medium,warm,200,28.38,28.38,0.0,0.24,28.14,False,,0.0,0.03,,0.2,0.24,41
1689,1689,fastfouriertransform,medium,cold,200,3877.79,3877.78,0.01,1394.51,2483.28,False,,0.0,7.95,0.01,1386.54,1394.5,42
1690,1690,fastfouriertransform,small,warm,200,21.91,21.91,0.0,4.64,17.27,False,,0.0,3.88,0.0,0.75,4.64,39
1691,1691,fetchdata,large,warm,200,116.38,116.37,0.0,100.46,15.92,False,100.41,0.0,0.04,0.0,,100.46,39
1692,1692,linpack,large,warm,200,20.07,20.07,0.0,5.03,15.04,False,,0.0,0.33,3.96,0.73,5.03,38
1693,1693,genmatrix,large,warm,200,59.01,36.43,22.58,0.89,35.54,False,,0.0,0.02,,0.86,0.89,35
1694,1694,linpack,large,warm,200,48.99,48.99,0.0,16.29,32.7,False,,0.0,0.48,14.72,1.08,16.29,36
1695,1695,matrixmul,small,warm,200,28.83,23.07,5.76,5.3,17.77,False,,0.0,0.42,4.19,0.67,5.3,37
1696,1696,linpack,small,warm,200,29.22,29.22,0.0,5.34,23.88,False,,0.0,0.37,4.19,0.78,5.34,38
1697,1697,fetchdata,small,warm,200,95.84,95.83,0.0,74.97,20.86,False,74.94,0.0,0.02,0.0,,74.97,39
1698,1698,fastfouriertransform,large,warm,200,160.68,160.67,0.01,4.59,156.08,False,,0.0,3.84,0.0,0.75,4.59,39
1699,1699,genmatrix,large,warm,200,60.12,37.19,22.93,0.83,36.36,False,,0.0,0.02,,0.8,0.83,36
1700,1700,genmatrix,large,warm,200,161.05,53.59,107.46,0.93,52.66,False,,0.0,0.02,,0.9,0.93,36
1701,1701,linpack,small,warm,200,28.53,28.52,0.01,5.14,23.38,False,,0.0,0.37,4.03,0.74,5.14,37
1702,1702,genmatrix,large,warm,200,67.02,54.59,12.42,0.8,53.79,False,,0.0,0.02,,0.78,0.8,38
1703,1703,genmatrix,medium,warm,200,15.55,13.76,1.79,0.2,13.56,False,,0.0,0.02,,0.18,0.2,37
1704,1704,linpack,medium,warm,200,700.47,700.47,0.0,680.25,20.22,False,,0.0,0.39,4.01,675.85,680.25,36
1705,1705,linpack,large,warm,200,26.82,26.82,0.0,5.08,21.73,False,,0.0,0.34,3.98,0.76,5.08,36
1706,1706,fastfouriertransform,small,warm,200,37.5,37.49,0.0,5.14,32.35,False,,0.0,4.36,0.0,0.78,5.14,35
1707,1707,matrixmul,small,warm,200,90.25,74.99,15.26,5.08,69.9,False,,0.0,0.36,4.05,0.67,5.08,36
1708,1708,genmatrix,large,warm,200,70.67,34.36,36.31,0.8,33.56,False,,0.0,0.02,,0.78,0.8,36
1709,1709,fetchdata,large,warm,200,94.84,94.84,0.0,74.36,20.48,False,74.33,0.0,0.02,0.0,,74.36,36
1710,1710,fetchdata,small,warm,200,97.52,97.52,0.0,84.36,13.16,False,84.32,0.0,0.03,0.0,,84.36,37
1711,1711,fetchdata,large,warm,200,96.13,96.12,0.01,79.17,16.95,False,79.14,0.0,0.02,0.0,,79.17,34
1712,1712,genmatrix,small,warm,200,21.75,21.75,0.0,0.11,21.64,False,,0.0,0.02,,0.08,0.11,34
1713,1713,matrixmul,medium,warm,200,544.71,543.78,0.93,519.24,24.54,False,,0.0,0.35,4.02,514.86,519.23,29
1714,1714,fetchdata,large,warm,200,96.37,96.37,0.01,74.9,21.47,False,74.87,0.0,0.02,0.0,,74.89,30
1715,1715,genmatrix,large,warm,200,78.3,46.34,31.96,0.93,45.41,False,,0.0,0.02,,0.9,0.93,30
1716,1716,matrixmul,medium,warm,200,2474.12,2455.07,19.06,2404.32,50.75,False,,0.0,4.78,16.15,2383.37,2404.31,29
1717,1717,matrixmul,small,warm,200,26.55,26.54,0.0,4.88,21.66,False,,0.0,0.34,3.97,0.57,4.88,30
1718,1718,fastfouriertransform,medium,warm,200,732.66,732.65,0.0,703.82,28.84,False,,0.0,4.01,0.0,699.8,703.81,30
1719,1719,linpack,large,warm,200,20.7,20.7,0.0,5.06,15.64,False,,0.0,0.33,3.99,0.73,5.05,31
1720,1720,genmatrix,large,warm,200,74.04,42.54,31.5,0.87,41.66,False,,0.0,0.02,,0.85,0.87,28
1721,1721,genmatrix,medium,warm,200,39.43,16.36,23.07,0.21,16.15,False,,0.0,0.02,,0.19,0.21,27
1722,1722,matrixmul,medium,warm,200,585.11,578.22,6.89,548.33,29.89,False,,0.0,0.37,4.09,543.87,548.33,26
1723,1723,linpack,small,warm,200,42.17,42.17,0.0,5.06,37.11,False,,0.0,0.33,3.99,0.73,5.06,25
1724,1724,fastfouriertransform,large,warm,200,51.21,51.21,0.0,16.11,35.1,False,,0.0,14.49,0.01,1.61,16.11,26
1725,1725,matrixmul,large,warm,200,30.56,30.56,0.0,5.06,25.5,False,,0.0,0.37,4.08,0.61,5.06,26
1726,1726,genmatrix,small,warm,200,7.38,7.38,0.0,0.13,7.24,False,,0.0,0.02,,0.1,0.13,27
1727,1727,linpack,medium,warm,200,720.42,720.41,0.01,703.01,17.4,False,,0.0,0.33,3.97,698.7,703.01,27
1728,1728,fetchdata,medium,warm,200,84.29,84.29,0.0,76.98,7.31,False,76.95,0.0,0.03,0.0,,76.98,23
1729,1729,fetchdata,medium,warm,200,82.23,82.23,0.0,74.73,7.5,False,74.7,0.0,0.02,0.0,,74.73,24
1730,1730,genmatrix,medium,warm,200,17.55,10.95,6.6,0.22,10.73,False,,0.0,0.02,,0.2,0.22,24
1731,1731,genmatrix,medium,warm,200,18.24,18.24,0.0,0.23,18.01,False,,0.0,0.03,,0.19,0.23,25
