index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1494,1494,genmatrix,large,warm,200,49.92,37.5,12.42,1.1,36.41,False,,0.0,0.04,,1.04,1.09,100
1495,1495,linpack,large,warm,200,308.59,308.59,0.0,6.4,302.19,False,,0.0,0.52,4.69,1.18,6.4,100
1496,1496,matrixmul,medium,warm,200,601.15,597.63,3.51,580.66,16.98,False,,0.0,0.4,4.33,575.92,580.65,100
1497,1497,fastfouriertransform,large,cold,200,2618.68,2618.67,0.0,5.45,2613.23,False,,0.0,4.16,0.0,1.26,5.44,100
1498,1498,genmatrix,medium,warm,200,55.21,33.28,21.93,0.24,33.04,False,,0.0,0.03,,0.21,0.24,99
1499,1499,matrixmul,small,warm,200,60.27,47.16,13.11,5.7,41.46,False,,0.0,0.49,4.37,0.84,5.7,100
1500,1500,genmatrix,large,warm,200,86.48,45.75,40.74,1.0,44.75,False,,0.0,0.03,,0.96,0.99,100
1501,1501,matrixmul,medium,warm,200,570.69,570.69,0.0,545.03,25.66,False,,0.0,0.35,3.99,540.69,545.03,100
1502,1502,fetchdata,large,warm,200,115.79,115.78,0.0,96.99,18.8,False,96.96,0.0,0.02,0.0,,96.99,100
1503,1503,linpack,large,warm,200,17.93,17.92,0.0,7.36,10.57,False,,0.0,1.03,5.05,1.27,7.36,100
1504,1504,matrixmul,small,warm,200,46.13,39.93,6.2,8.58,31.35,False,,0.0,0.59,7.16,0.83,8.58,100
1505,1505,linpack,medium,warm,200,1457.92,1457.9,0.01,1415.98,41.92,False,,0.0,2.05,11.73,1402.19,1415.98,100
1506,1506,fetchdata,large,warm,200,104.58,104.58,0.0,84.06,20.53,False,84.03,0.0,0.02,0.0,,84.05,100
1507,1507,fastfouriertransform,small,warm,200,32.57,32.57,0.0,5.0,27.57,False,,0.0,3.98,0.0,1.01,4.99,100
1508,1508,genmatrix,small,warm,200,13.62,10.43,3.19,0.14,10.29,False,,0.0,0.02,,0.12,0.14,100
1509,1509,matrixmul,large,warm,200,39.53,36.83,2.7,8.35,28.48,False,,0.0,0.46,7.12,0.76,8.35,100
1510,1510,fetchdata,large,warm,200,103.75,103.75,0.0,85.13,18.62,False,85.09,0.0,0.03,0.0,,85.13,100
1511,1511,matrixmul,medium,warm,200,843.24,823.01,20.23,787.54,35.47,False,,0.01,0.52,9.39,777.61,787.53,100
1512,1512,genmatrix,small,warm,200,26.44,25.07,1.37,0.13,24.94,False,,0.0,0.03,,0.1,0.13,100
1513,1513,fastfouriertransform,small,warm,200,42.49,42.49,0.0,4.81,37.68,False,,0.0,3.91,0.0,0.89,4.8,100
1514,1514,genmatrix,medium,warm,200,48.66,34.94,13.73,0.34,34.6,False,,0.0,0.04,,0.3,0.34,100
1515,1515,genmatrix,medium,warm,200,57.28,45.44,11.85,0.27,45.17,False,,0.0,0.03,,0.23,0.27,100
1516,1516,fastfouriertransform,small,cold,200,2731.88,2731.87,0.01,13.55,2718.32,False,,0.0,8.51,0.0,5.02,13.54,100
1517,1517,fastfouriertransform,small,warm,200,89.06,89.06,0.0,4.85,84.21,False,,0.0,3.94,0.0,0.9,4.84,100
1518,1518,matrixmul,medium,warm,200,1042.91,1035.04,7.87,580.69,454.35,False,,0.0,0.38,4.08,576.22,580.69,100
1519,1519,linpack,large,cold,200,1338.56,1338.56,0.0,10.01,1328.55,False,,0.0,0.4,8.62,0.99,10.01,100
1520,1520,linpack,medium,warm,200,1787.6,1787.6,0.01,931.31,856.28,False,,0.0,0.45,4.33,926.52,931.31,99
1521,1521,fastfouriertransform,small,warm,200,42.68,42.67,0.0,9.69,32.98,False,,0.0,7.18,0.01,2.49,9.69,100
1522,1522,fastfouriertransform,medium,warm,200,785.79,785.79,0.01,759.09,26.7,False,,0.0,4.47,0.0,754.6,759.09,100
1523,1523,linpack,small,warm,200,43.48,43.48,0.0,6.37,37.1,False,,0.0,0.48,4.92,0.97,6.37,100
1524,1524,linpack,large,cold,200,2228.18,2228.17,0.01,10.2,2217.97,False,,0.0,0.42,8.59,1.18,10.2,100
1525,1525,genmatrix,medium,warm,200,34.41,25.68,8.73,0.22,25.46,False,,0.0,0.02,,0.19,0.22,100
1526,1526,fastfouriertransform,medium,cold,200,2299.95,2299.95,0.0,1031.12,1268.83,False,,0.0,4.05,0.01,1027.06,1031.12,100
1527,1527,matrixmul,medium,warm,200,1096.85,1096.85,0.0,1060.54,36.31,False,,0.0,0.46,4.66,1055.4,1060.53,100
1528,1528,fastfouriertransform,large,warm,200,33.9,33.89,0.01,5.42,28.47,False,,0.0,4.58,0.01,0.83,5.41,100
1529,1529,linpack,small,cold,200,1326.13,1326.13,0.0,9.05,1317.07,False,,0.0,0.64,6.95,1.45,9.05,100
1530,1530,linpack,large,cold,200,1737.38,1737.37,0.0,5.43,1731.94,False,,0.0,0.4,4.12,0.9,5.43,100
1531,1531,fetchdata,large,warm,200,102.5,102.5,0.0,88.04,14.46,False,88.01,0.0,0.02,0.0,,88.04,100
1532,1532,matrixmul,small,warm,200,400.11,400.11,0.0,5.02,395.09,False,,0.0,0.36,4.04,0.61,5.02,100
1533,1533,fetchdata,medium,warm,200,218.97,218.97,0.0,184.97,34.0,False,184.93,0.0,0.02,0.0,,184.96,100
1534,1534,genmatrix,medium,warm,200,14.82,11.48,3.34,0.21,11.27,False,,0.0,0.02,,0.19,0.21,100
1535,1535,matrixmul,small,warm,200,41.52,38.77,2.75,5.08,33.69,False,,0.0,0.41,4.05,0.61,5.08,100
1536,1536,fastfouriertransform,small,cold,200,2378.29,2378.28,0.0,12.93,2365.35,False,,0.0,12.07,0.0,0.85,12.93,100
1537,1537,matrixmul,medium,warm,200,542.5,539.57,2.93,519.59,19.99,False,,0.0,0.4,4.01,515.17,519.59,100
1538,1538,matrixmul,medium,warm,200,2240.5,2237.07,3.43,1247.49,989.58,False,,0.0,0.43,6.67,1240.36,1247.48,100
1539,1539,matrixmul,small,warm,200,42.09,36.81,5.28,5.42,31.39,False,,0.0,0.64,4.15,0.63,5.42,99
1540,1540,genmatrix,medium,warm,200,17.31,15.35,1.96,0.22,15.13,False,,0.0,0.02,,0.19,0.21,100
1541,1541,fetchdata,large,warm,200,127.87,127.87,0.0,110.84,17.02,False,110.82,0.0,0.02,0.0,,110.84,99
1542,1542,matrixmul,large,warm,200,44.15,34.75,9.4,6.17,28.58,False,,0.0,0.38,5.13,0.65,6.17,100
1543,1543,linpack,small,warm,200,85.66,85.65,0.0,5.28,80.38,False,,0.0,0.34,4.05,0.88,5.28,100
1544,1544,matrixmul,small,warm,200,84.73,78.78,5.95,5.06,73.72,False,,0.0,0.35,4.06,0.64,5.06,100
1545,1545,fetchdata,medium,warm,200,103.65,103.64,0.0,90.27,13.37,False,90.23,0.0,0.03,0.0,,90.27,100
1546,1546,fastfouriertransform,medium,warm,200,1109.22,1109.22,0.0,1076.33,32.89,False,,0.0,4.74,0.01,1071.57,1076.32,100
1547,1547,genmatrix,large,warm,200,76.88,37.52,39.36,0.92,36.6,False,,0.0,0.03,,0.88,0.91,100
1548,1548,matrixmul,medium,warm,200,888.09,874.46,13.63,587.51,286.95,False,,0.0,0.38,4.12,583.01,587.51,100
1549,1549,matrixmul,medium,warm,200,866.9,854.6,12.3,813.27,41.33,False,,0.0,0.44,10.81,802.01,813.27,100
1550,1550,matrixmul,large,warm,200,39.41,27.4,12.02,5.93,21.47,False,,0.0,0.53,4.41,0.98,5.93,100
1551,1551,linpack,small,warm,200,24.2,24.2,0.0,6.45,17.75,False,,0.0,0.45,4.14,1.86,6.45,100
1552,1552,genmatrix,medium,warm,200,15.64,11.33,4.31,0.21,11.11,False,,0.0,0.02,,0.19,0.21,100
1553,1553,linpack,large,warm,200,51.55,51.55,0.0,11.29,40.26,False,,0.0,0.55,9.49,1.25,11.29,100
1554,1554,fetchdata,medium,warm,200,116.42,116.42,0.0,99.77,16.65,False,99.73,0.0,0.03,0.0,,99.77,100
1555,1555,genmatrix,small,warm,200,18.38,18.38,0.0,0.11,18.27,False,,0.0,0.02,,0.08,0.11,100
1556,1556,matrixmul,medium,warm,200,789.48,774.46,15.02,739.29,35.17,False,,0.0,1.56,4.85,732.86,739.29,99
1557,1557,genmatrix,large,warm,200,307.37,279.12,28.24,0.83,278.29,False,,0.0,0.02,,0.81,0.83,100
1558,1558,matrixmul,large,warm,200,817.6,792.35,25.26,8.05,784.3,False,,0.0,0.58,6.76,0.69,8.04,100
1559,1559,fetchdata,medium,warm,200,137.07,137.06,0.0,122.24,14.82,False,122.2,0.0,0.03,0.0,,122.24,100
1560,1560,matrixmul,medium,warm,200,737.32,732.78,4.54,713.52,19.26,False,,0.0,0.38,3.99,709.14,713.52,100
1561,1561,matrixmul,medium,cold,200,2397.38,2387.75,9.63,822.81,1564.93,False,,0.0,0.4,5.6,816.81,822.81,99
1562,1562,fastfouriertransform,large,warm,200,30.43,30.43,0.0,5.04,25.39,False,,0.0,4.07,0.0,0.97,5.04,100
1563,1563,fetchdata,large,warm,200,101.21,101.21,0.01,89.32,11.89,False,89.29,0.0,0.02,0.0,,89.32,100
1564,1564,linpack,small,cold,200,1101.11,1101.1,0.0,10.88,1090.22,False,,0.0,0.66,8.95,1.26,10.88,100
1565,1565,linpack,small,warm,200,19.41,19.4,0.0,5.37,14.03,False,,0.0,0.42,4.14,0.81,5.37,97
1566,1566,matrixmul,large,warm,200,34.58,31.61,2.97,7.52,24.09,False,,0.0,0.4,6.32,0.79,7.52,98
1567,1567,fetchdata,medium,warm,200,127.48,127.47,0.01,105.5,21.97,False,105.45,0.0,0.03,0.0,,105.5,99
1568,1568,genmatrix,large,warm,200,57.08,42.19,14.88,0.82,41.37,False,,0.0,0.02,,0.8,0.82,100
1569,1569,fastfouriertransform,medium,warm,200,986.07,986.07,0.0,960.99,25.07,False,,0.0,4.35,0.0,956.64,960.99,100
1570,1570,matrixmul,small,warm,200,800.86,776.36,24.51,5.19,771.17,False,,0.0,0.36,4.24,0.58,5.19,100
1571,1571,genmatrix,small,warm,200,7.24,6.34,0.9,0.11,6.23,False,,0.0,0.02,,0.09,0.11,100
1572,1572,genmatrix,large,warm,200,103.65,92.52,11.13,0.99,91.53,False,,0.0,0.03,,0.95,0.99,100
1573,1573,fetchdata,large,warm,200,111.6,111.59,0.0,96.12,15.47,False,96.09,0.0,0.02,0.0,,96.12,100
1574,1574,matrixmul,medium,warm,200,1383.83,1349.22,34.61,705.86,643.36,False,,0.0,0.4,4.17,701.27,705.85,100
1575,1575,fastfouriertransform,medium,warm,200,735.27,735.27,0.0,672.31,62.96,False,,0.0,3.83,0.0,668.47,672.31,100
1576,1576,linpack,medium,warm,200,998.37,998.36,0.01,971.95,26.41,False,,0.0,0.38,9.52,962.05,971.95,100
1577,1577,linpack,medium,warm,200,1240.12,1240.11,0.0,977.57,262.55,False,,0.0,0.42,4.31,972.83,977.56,100
1578,1578,linpack,large,warm,200,1016.19,1016.18,0.0,17.85,998.34,False,,0.0,0.61,15.47,1.75,17.84,100
1579,1579,matrixmul,large,warm,200,349.82,347.29,2.53,6.18,341.11,False,,0.0,0.49,4.75,0.93,6.18,100
1580,1580,fastfouriertransform,medium,warm,200,699.63,699.63,0.0,666.33,33.3,False,,0.0,3.91,0.0,662.4,666.33,100
1581,1581,linpack,large,warm,200,13.37,13.37,0.01,5.24,8.12,False,,0.0,0.34,4.08,0.82,5.24,99
1582,1582,fastfouriertransform,small,warm,200,579.83,579.82,0.01,4.7,575.13,False,,0.0,3.85,0.0,0.84,4.7,100
1583,1583,fetchdata,large,warm,200,88.8,88.8,0.0,77.74,11.05,False,77.71,0.0,0.02,0.0,,77.74,100
1584,1584,genmatrix,small,warm,200,12.3,11.79,0.51,0.21,11.59,False,,0.0,0.02,,0.18,0.2,100
1585,1585,linpack,small,warm,200,16.43,16.42,0.0,5.26,11.17,False,,0.0,0.37,4.07,0.81,5.26,100
1586,1586,linpack,large,warm,200,918.32,918.32,0.0,7.08,911.24,False,,0.0,0.4,5.0,1.67,7.08,100
1587,1587,matrixmul,medium,warm,200,1357.93,1334.61,23.32,733.13,601.48,False,,0.0,0.99,4.45,727.67,733.13,100
1588,1588,matrixmul,small,warm,200,582.34,559.99,22.35,5.27,554.72,False,,0.0,0.39,4.13,0.73,5.27,100
1589,1589,fastfouriertransform,small,cold,200,1988.21,1988.21,0.0,8.02,1980.19,False,,0.0,7.11,0.0,0.9,8.02,100
1590,1590,genmatrix,small,warm,200,25.42,25.41,0.01,0.11,25.3,False,,0.0,0.02,,0.09,0.11,99
1591,1591,linpack,large,warm,200,26.14,26.14,0.0,5.94,20.2,False,,0.0,0.39,4.77,0.78,5.94,100
1592,1592,linpack,large,warm,200,833.54,833.53,0.0,6.23,827.3,False,,0.0,0.6,4.82,0.8,6.23,100
1593,1593,linpack,large,cold,200,1053.63,1053.62,0.0,7.94,1045.68,False,,0.0,0.45,4.9,2.58,7.94,100
1594,1594,linpack,small,warm,200,30.47,30.47,0.01,13.33,17.14,False,,0.0,0.46,11.9,0.96,13.32,97
1595,1595,matrixmul,medium,warm,200,616.58,589.32,27.26,547.99,41.34,False,,0.0,0.37,4.01,543.6,547.99,98
1596,1596,matrixmul,medium,warm,200,603.38,587.49,15.9,557.96,29.53,False,,0.0,0.37,4.03,553.56,557.96,99
1597,1597,linpack,large,warm,200,20.31,20.31,0.0,6.15,14.16,False,,0.0,0.35,4.48,1.32,6.15,100
1598,1598,linpack,small,warm,200,842.0,841.99,0.0,8.36,833.63,False,,0.0,0.49,6.74,1.13,8.36,100
1599,1599,genmatrix,small,warm,200,7.61,7.6,0.01,0.18,7.42,False,,0.0,0.02,,0.15,0.18,100
1600,1600,matrixmul,small,warm,200,88.85,88.11,0.74,4.96,83.15,False,,0.0,0.36,4.0,0.6,4.96,100
1601,1601,genmatrix,medium,warm,200,16.71,15.82,0.89,0.28,15.54,False,,0.0,0.03,,0.25,0.28,100
1602,1602,fastfouriertransform,small,cold,200,1718.08,1718.07,0.01,5.18,1712.89,False,,0.0,4.17,0.01,1.0,5.18,100
1603,1603,fetchdata,medium,warm,200,113.8,113.79,0.0,94.09,19.7,False,94.05,0.0,0.03,0.0,,94.09,100
1604,1604,genmatrix,medium,warm,200,15.42,11.94,3.48,0.22,11.72,False,,0.0,0.02,,0.19,0.22,100
1605,1605,matrixmul,small,warm,200,33.45,30.52,2.93,5.01,25.51,False,,0.0,0.39,4.04,0.57,5.01,100
1606,1606,linpack,medium,warm,200,1206.98,1206.98,0.0,1184.35,22.63,False,,0.0,0.59,11.93,1171.82,1184.34,100
1607,1607,genmatrix,medium,warm,200,54.26,34.53,19.73,0.39,34.14,False,,0.0,0.05,,0.33,0.39,100
1608,1608,fastfouriertransform,medium,warm,200,1257.16,1257.16,0.01,857.54,399.62,False,,0.0,3.97,0.01,853.56,857.54,100
1609,1609,matrixmul,medium,warm,200,1128.55,1124.36,4.19,692.24,432.11,False,,0.0,0.38,4.24,687.61,692.24,100
1610,1610,fastfouriertransform,medium,warm,200,1011.48,1011.47,0.01,935.35,76.12,False,,0.0,3.84,0.0,931.49,935.35,100
1611,1611,fastfouriertransform,large,cold,200,1972.44,1972.44,0.0,4.7,1967.73,False,,0.0,3.84,0.0,0.85,4.7,99
1612,1612,fastfouriertransform,small,cold,200,4585.08,4585.06,0.02,5.14,4579.93,False,,0.0,4.13,0.0,1.0,5.13,100
1613,1613,genmatrix,large,warm,200,57.87,36.59,21.28,0.91,35.68,False,,0.0,0.02,,0.88,0.91,100
1614,1614,fastfouriertransform,large,cold,200,4571.81,4571.8,0.01,5.42,4566.38,False,,0.0,4.15,0.0,1.26,5.42,100
1615,1615,fetchdata,large,warm,200,89.47,89.47,0.01,81.45,8.02,False,81.4,0.0,0.04,0.0,,81.45,100
1616,1616,fetchdata,large,warm,200,156.95,156.95,0.01,148.73,8.21,False,148.7,0.0,0.03,0.0,,148.73,100
1617,1617,fetchdata,large,warm,200,134.21,134.21,0.01,122.08,12.13,False,122.04,0.0,0.03,0.0,,122.07,100
1618,1618,fetchdata,medium,cold,200,3651.97,3651.95,0.02,73.82,3578.13,False,73.79,0.0,0.02,0.0,,73.82,100
1619,1619,linpack,medium,warm,200,1809.43,1809.43,0.0,855.04,954.38,False,,0.0,0.42,4.09,850.53,855.04,100
1620,1620,matrixmul,small,warm,200,51.84,37.54,14.3,11.03,26.5,False,,0.0,0.64,9.1,1.28,11.03,100
1621,1621,matrixmul,large,warm,200,28.56,26.74,1.83,5.53,21.2,False,,0.0,0.55,4.27,0.71,5.53,100
1622,1622,fetchdata,small,warm,200,148.47,148.47,0.0,92.46,56.01,False,92.43,0.0,0.02,0.0,,92.46,100
1623,1623,matrixmul,medium,warm,200,1425.11,1422.18,2.93,1403.96,18.22,False,,0.0,0.41,4.58,1398.96,1403.96,100
1624,1624,fastfouriertransform,large,warm,200,140.09,140.08,0.01,4.71,135.37,False,,0.0,3.94,0.0,0.76,4.71,100
1625,1625,linpack,small,warm,200,487.25,487.24,0.01,5.85,481.39,False,,0.0,0.4,4.16,1.29,5.85,100
1626,1626,matrixmul,large,warm,200,51.43,49.34,2.08,10.09,39.25,False,,0.0,0.41,7.66,2.02,10.09,100
1627,1627,matrixmul,medium,cold,200,2750.01,2744.01,6.0,1354.13,1389.89,False,,0.0,0.39,4.47,1349.25,1354.12,100
1628,1628,fastfouriertransform,large,warm,200,299.88,299.88,0.0,4.94,294.94,False,,0.0,4.04,0.0,0.89,4.94,100
1629,1629,fetchdata,small,warm,200,134.76,134.76,0.0,89.28,45.48,False,89.21,0.0,0.05,0.0,,89.28,99
1630,1630,genmatrix,large,warm,200,118.61,93.27,25.34,1.05,92.22,False,,0.0,0.03,,1.01,1.05,100
1631,1631,fastfouriertransform,large,warm,200,126.01,126.0,0.0,4.91,121.09,False,,0.0,3.92,0.01,0.98,4.91,100
1632,1632,fastfouriertransform,large,cold,200,4343.88,4343.87,0.01,5.34,4338.53,False,,0.0,4.29,0.01,1.03,5.34,100
1633,1633,fetchdata,medium,warm,200,130.59,130.58,0.01,102.57,28.01,False,102.49,0.0,0.07,0.0,,102.57,100
1634,1634,genmatrix,small,warm,200,61.2,61.19,0.01,0.18,61.01,False,,0.0,0.03,,0.15,0.18,100
1635,1635,matrixmul,small,warm,200,114.24,111.86,2.38,6.91,104.95,False,,0.0,0.47,5.49,0.92,6.9,100
1636,1636,genmatrix,large,warm,200,121.11,87.35,33.76,0.99,86.36,False,,0.0,0.03,,0.95,0.99,100
1637,1637,matrixmul,large,warm,200,89.97,79.77,10.2,6.05,73.72,False,,0.0,0.4,4.86,0.78,6.04,100
1638,1638,genmatrix,large,warm,200,180.58,87.46,93.12,1.54,85.91,False,,0.0,0.03,,1.5,1.54,100
1639,1639,matrixmul,large,warm,200,105.86,105.86,0.0,5.58,100.28,False,,0.0,0.49,4.33,0.75,5.57,100
1640,1640,matrixmul,large,warm,200,285.23,73.19,212.03,6.11,67.08,False,,0.0,0.47,4.83,0.81,6.11,100
1641,1641,fastfouriertransform,medium,warm,200,1634.86,1634.86,0.0,700.87,933.99,False,,0.0,3.89,0.01,696.97,700.86,100
1642,1642,genmatrix,medium,warm,200,65.84,55.92,9.92,0.31,55.62,False,,0.0,0.02,,0.28,0.3,98
1643,1643,linpack,small,warm,200,90.13,90.13,0.0,24.69,65.44,False,,0.0,0.48,22.99,1.2,24.69,99
1644,1644,genmatrix,large,warm,200,133.27,106.66,26.61,1.31,105.35,False,,0.0,0.04,,1.26,1.31,100
1645,1645,linpack,small,warm,200,55.9,55.89,0.0,10.8,45.1,False,,0.0,1.0,7.47,2.32,10.8,100
1646,1646,fetchdata,medium,warm,200,141.19,141.19,0.0,94.35,46.84,False,94.31,0.0,0.03,0.0,,94.35,100
1647,1647,fastfouriertransform,small,cold,200,1470.02,1470.02,0.0,12.95,1457.07,False,,0.0,12.02,0.0,0.92,12.95,100
1648,1648,genmatrix,small,warm,200,30.05,30.05,0.0,0.26,29.79,False,,0.0,0.06,,0.2,0.26,100
1649,1649,fetchdata,medium,warm,200,156.23,156.23,0.0,116.49,39.74,False,116.45,0.0,0.03,0.0,,116.48,97
1650,1650,fetchdata,large,warm,200,103.41,103.41,0.0,76.28,27.12,False,76.25,0.0,0.02,0.0,,76.28,98
1651,1651,matrixmul,medium,warm,200,1234.51,1231.71,2.8,645.68,586.03,False,,0.0,0.38,4.31,640.98,645.68,99
1652,1652,linpack,small,cold,200,3265.92,3265.9,0.01,8.67,3257.24,False,,0.0,0.65,6.72,1.29,8.67,100
1653,1653,linpack,medium,warm,200,1462.12,1462.11,0.0,979.51,482.6,False,,0.0,0.44,4.4,974.66,979.51,100
1654,1654,matrixmul,small,warm,200,55.83,53.24,2.59,9.58,43.67,False,,0.0,0.49,4.86,4.21,9.57,100
1655,1655,matrixmul,large,warm,200,48.33,46.38,1.95,8.24,38.14,False,,0.0,0.46,7.07,0.7,8.24,100
1656,1656,linpack,large,cold,200,1510.43,1510.42,0.0,5.31,1505.12,False,,0.0,0.39,4.13,0.79,5.31,100
1657,1657,fetchdata,large,warm,200,157.57,157.56,0.0,125.49,32.07,False,125.46,0.0,0.02,0.0,,125.49,100
1658,1658,fetchdata,medium,warm,200,135.97,135.97,0.0,110.5,25.47,False,110.45,0.0,0.03,0.0,,110.49,100
1659,1659,genmatrix,small,warm,200,22.17,22.17,0.0,0.15,22.02,False,,0.0,0.03,,0.11,0.15,100
1660,1660,fetchdata,medium,warm,200,255.39,255.39,0.0,136.48,118.92,False,136.43,0.0,0.03,0.0,,136.47,98
1661,1661,matrixmul,large,warm,200,59.16,57.02,2.14,5.46,51.57,False,,0.0,0.46,4.27,0.73,5.46,99
1662,1662,fastfouriertransform,medium,warm,200,1399.28,1399.28,0.0,837.31,561.97,False,,0.0,4.21,0.01,833.08,837.31,100
1663,1663,fastfouriertransform,medium,cold,200,2122.81,2122.81,0.0,726.51,1396.3,False,,0.0,3.93,0.01,722.56,726.5,100
1664,1664,fetchdata,small,warm,200,151.69,151.68,0.01,97.06,54.62,False,97.02,0.0,0.03,0.0,,97.06,100
1665,1665,matrixmul,large,warm,200,44.19,37.84,6.35,6.22,31.62,False,,0.0,0.48,5.07,0.67,6.22,100
1666,1666,linpack,large,cold,200,3203.39,3203.37,0.02,8.57,3194.8,False,,0.0,0.58,6.61,1.38,8.57,100
1667,1667,matrixmul,medium,warm,200,1039.21,1026.82,12.38,983.84,42.98,False,,0.0,0.54,20.31,962.99,983.84,100
1668,1668,matrixmul,medium,cold,200,2019.11,2000.01,19.1,843.45,1156.56,False,,0.0,0.55,6.75,836.15,843.45,98
1669,1669,matrixmul,medium,warm,200,833.33,833.32,0.0,788.22,45.1,False,,0.0,0.44,8.21,779.56,788.22,99
1670,1670,fetchdata,small,warm,200,196.55,196.55,0.0,105.32,91.23,False,105.29,0.0,0.02,0.0,,105.32,100
1671,1671,linpack,small,warm,200,71.73,71.73,0.0,7.96,63.77,False,,0.0,0.47,5.16,2.32,7.95,100
1672,1672,fetchdata,medium,warm,200,198.77,198.77,0.0,139.75,59.02,False,139.71,0.0,0.03,0.0,,139.75,100
1673,1673,fastfouriertransform,medium,warm,200,1264.87,1264.87,0.0,1231.85,33.01,False,,0.0,4.08,0.01,1227.76,1231.85,100
1674,1674,fetchdata,large,warm,200,122.1,122.1,0.0,93.9,28.2,False,93.86,0.0,0.03,0.0,,93.9,100
1675,1675,genmatrix,small,warm,200,19.37,17.0,2.37,0.15,16.85,False,,0.0,0.03,,0.11,0.15,100
1676,1676,matrixmul,large,warm,200,136.24,82.98,53.26,8.29,74.69,False,,0.0,0.43,7.08,0.77,8.29,100
1677,1677,matrixmul,large,warm,200,63.51,49.86,13.66,5.45,44.41,False,,0.0,0.42,4.37,0.65,5.44,100
1678,1678,linpack,small,warm,200,631.78,631.78,0.0,7.05,624.73,False,,0.0,0.43,5.47,1.15,7.05,100
1679,1679,linpack,small,warm,200,70.87,70.86,0.01,9.85,61.01,False,,0.0,0.45,7.96,1.43,9.84,99
1680,1680,genmatrix,large,warm,200,135.71,91.83,43.88,1.36,90.46,False,,0.0,0.04,,1.32,1.36,100
1681,1681,genmatrix,large,warm,200,108.75,46.29,62.46,0.97,45.31,False,,0.0,0.03,,0.94,0.97,100
1682,1682,fastfouriertransform,large,warm,200,53.59,53.59,0.0,6.66,46.92,False,,0.0,5.69,0.01,0.96,6.66,100
1683,1683,matrixmul,large,warm,200,113.28,113.27,0.0,25.63,87.64,False,,0.0,0.45,24.41,0.75,25.63,100
1684,1684,fetchdata,medium,warm,200,299.17,299.16,0.01,102.93,196.24,False,102.85,0.0,0.05,0.0,,102.93,98
1685,1685,fastfouriertransform,large,cold,200,4064.83,4064.82,0.01,8.3,4056.52,False,,0.0,7.15,0.01,1.14,8.3,99
1686,1686,fetchdata,medium,warm,200,183.72,183.71,0.01,144.92,38.8,False,144.87,0.0,0.03,0.0,,144.92,100
1687,1687,fastfouriertransform,medium,cold,200,3187.85,3187.83,0.02,960.8,2227.04,False,,0.0,4.78,0.01,956.0,960.8,100
1688,1688,genmatrix,medium,warm,200,124.09,82.03,42.05,0.31,81.73,False,,0.0,0.04,,0.26,0.3,100
1689,1689,fastfouriertransform,medium,cold,200,1894.25,1894.24,0.01,873.39,1020.85,False,,0.0,4.65,0.01,868.73,873.39,100
1690,1690,fastfouriertransform,small,warm,200,66.93,66.92,0.01,9.57,57.35,False,,0.0,4.43,0.01,5.12,9.57,100
1691,1691,fetchdata,large,warm,200,5154.23,5154.22,0.02,5080.27,73.94,False,5080.22,0.0,0.04,0.0,,5080.27,99
1692,1692,linpack,large,warm,200,129.53,129.52,0.01,11.34,118.18,False,,0.0,0.42,4.28,6.63,11.33,100
1693,1693,genmatrix,large,warm,200,97.94,64.93,33.02,1.41,63.51,False,,0.0,0.03,,1.38,1.41,100
1694,1694,linpack,large,warm,200,568.67,568.66,0.0,6.63,562.03,False,,0.0,0.49,5.09,1.04,6.63,100
1695,1695,matrixmul,small,warm,200,928.26,921.43,6.83,7.46,913.96,False,,0.0,0.41,5.37,1.67,7.46,100
1696,1696,linpack,small,warm,200,69.45,69.45,0.0,14.18,55.28,False,,0.0,0.64,12.38,1.15,14.17,100
1697,1697,fetchdata,small,warm,200,220.07,220.06,0.0,100.24,119.82,False,100.2,0.0,0.03,0.0,,100.24,100
1698,1698,fastfouriertransform,large,cold,200,1942.22,1942.22,0.0,4.93,1937.29,False,,0.0,3.92,0.01,1.0,4.93,100
1699,1699,genmatrix,large,warm,200,219.75,82.67,137.09,2.13,80.54,False,,0.0,0.03,,2.09,2.13,97
1700,1700,genmatrix,large,warm,200,185.47,91.18,94.28,0.9,90.28,False,,0.0,0.03,,0.87,0.9,98
1701,1701,linpack,small,warm,200,120.84,120.83,0.0,6.25,114.58,False,,0.0,0.51,4.62,1.11,6.25,99
1702,1702,genmatrix,large,warm,200,238.68,105.81,132.87,0.91,104.91,False,,0.0,0.03,,0.87,0.9,100
1703,1703,genmatrix,medium,warm,200,69.73,64.64,5.09,0.34,64.3,False,,0.0,0.04,,0.29,0.33,100
1704,1704,linpack,medium,warm,200,1703.29,1703.29,0.0,1625.86,77.43,False,,0.0,0.42,20.1,1605.33,1625.86,100
1705,1705,linpack,large,warm,200,793.34,793.33,0.01,17.09,776.24,False,,0.0,4.01,8.14,4.93,17.09,98
1706,1706,fastfouriertransform,small,warm,200,171.81,171.81,0.0,25.96,145.85,True,,0.0,12.31,0.01,13.62,25.95,99
1707,1707,matrixmul,small,warm,200,131.7,131.21,0.48,7.36,123.85,False,,0.0,0.44,6.08,0.83,7.36,100
