index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1489,1489,fetchdata,large,warm,200,180.92,180.91,0.0,128.43,52.48,False,128.39,0.0,0.03,0.0,,128.43,100
1490,1490,fastfouriertransform,large,cold,200,2451.29,2451.27,0.01,4.72,2446.55,False,,0.0,3.86,0.0,0.83,4.72,100
1491,1491,genmatrix,small,warm,200,21.37,11.4,9.98,0.11,11.28,False,,0.0,0.02,,0.09,0.11,99
1492,1492,fastfouriertransform,medium,warm,200,1410.33,1410.33,0.01,1357.91,52.42,False,,0.0,4.13,0.01,1353.77,1357.91,100
1493,1493,fetchdata,small,warm,200,140.62,140.61,0.0,83.85,56.77,False,83.61,0.0,0.23,0.0,,83.85,99
1494,1494,genmatrix,large,warm,200,102.41,45.32,57.09,0.79,44.53,False,,0.0,0.02,,0.77,0.79,100
1495,1495,linpack,large,warm,200,22.11,22.1,0.01,5.15,16.95,False,,0.0,0.35,4.0,0.79,5.15,100
1496,1496,matrixmul,medium,warm,200,1099.61,1027.52,72.09,990.67,36.85,False,,0.0,0.49,6.06,984.11,990.67,100
1497,1497,fastfouriertransform,large,warm,200,27.84,27.83,0.0,6.22,21.61,False,,0.0,4.61,0.01,1.59,6.22,100
1498,1498,genmatrix,medium,warm,200,32.75,17.5,15.26,0.31,17.18,False,,0.0,0.03,,0.27,0.31,100
1499,1499,matrixmul,small,warm,200,37.86,29.94,7.92,5.72,24.22,False,,0.0,0.46,4.3,0.95,5.72,99
1500,1500,genmatrix,large,warm,200,156.84,64.62,92.23,0.85,63.77,False,,0.0,0.03,,0.81,0.85,100
1501,1501,matrixmul,medium,warm,200,1123.51,1107.99,15.52,793.72,314.27,False,,0.0,0.38,4.18,789.15,793.72,100
1502,1502,fetchdata,large,warm,200,147.11,147.1,0.0,136.63,10.47,False,136.55,0.0,0.07,0.0,,136.63,100
1503,1503,linpack,large,warm,200,39.38,39.37,0.0,6.62,32.75,False,,0.0,0.42,5.37,0.83,6.62,100
1504,1504,matrixmul,small,warm,200,49.74,45.58,4.16,5.44,40.14,False,,0.0,0.42,4.32,0.7,5.44,100
1505,1505,linpack,medium,cold,200,3382.57,3382.56,0.01,1326.09,2056.47,False,,0.0,0.42,7.47,1318.19,1326.09,100
1506,1506,fetchdata,large,warm,200,310.47,310.46,0.0,99.2,211.26,False,99.16,0.0,0.03,0.0,,99.2,100
1507,1507,fastfouriertransform,small,warm,200,670.04,670.04,0.01,4.98,665.05,False,,0.0,3.96,0.0,1.01,4.98,100
1508,1508,genmatrix,small,warm,200,37.31,24.88,12.44,0.15,24.72,False,,0.0,0.03,,0.11,0.15,100
1509,1509,matrixmul,large,warm,200,543.67,540.73,2.94,6.07,534.66,False,,0.0,0.51,4.61,0.94,6.07,100
1510,1510,fetchdata,large,warm,200,138.34,138.34,0.0,107.59,30.75,False,107.56,0.0,0.02,0.0,,107.58,100
1511,1511,matrixmul,medium,warm,200,1869.75,1862.55,7.19,888.8,973.75,False,,0.01,0.45,5.2,883.13,888.79,99
1512,1512,genmatrix,small,warm,200,63.65,63.64,0.01,0.4,63.25,False,,0.0,0.06,,0.33,0.39,100
1513,1513,fastfouriertransform,small,cold,200,3749.81,3749.8,0.0,4.88,3744.92,False,,0.0,3.92,0.01,0.94,4.88,100
1514,1514,genmatrix,medium,warm,200,85.41,50.71,34.7,0.31,50.41,False,,0.0,0.05,,0.25,0.31,100
1515,1515,genmatrix,medium,warm,200,57.75,43.0,14.75,0.22,42.78,False,,0.0,0.02,,0.2,0.22,100
1516,1516,fastfouriertransform,small,warm,200,663.26,663.26,0.01,4.9,658.35,False,,0.0,3.91,0.01,0.98,4.9,100
1517,1517,fastfouriertransform,small,cold,200,4460.76,4460.75,0.01,4.59,4456.16,False,,0.0,3.83,0.0,0.76,4.59,100
1518,1518,matrixmul,medium,warm,200,1449.57,1446.96,2.62,972.62,474.34,False,,0.0,0.5,4.31,967.78,972.61,100
1519,1519,linpack,large,warm,200,23.35,23.35,0.0,5.22,18.13,False,,0.0,0.35,4.04,0.81,5.21,100
1520,1520,linpack,medium,cold,200,2198.88,2198.87,0.01,1041.82,1157.05,False,,0.0,0.41,4.79,1036.62,1041.82,100
1521,1521,fastfouriertransform,small,cold,200,1752.48,1752.47,0.01,8.39,1744.08,False,,0.0,6.89,0.01,1.49,8.39,99
1522,1522,fastfouriertransform,medium,cold,200,2585.33,2585.33,0.0,1317.51,1267.82,False,,0.0,4.58,0.0,1312.92,1317.51,100
1523,1523,linpack,small,warm,200,33.89,33.88,0.0,5.07,28.81,False,,0.0,0.34,3.98,0.74,5.07,97
1524,1524,linpack,large,warm,200,33.17,33.17,0.0,5.1,28.07,False,,0.0,0.35,4.02,0.72,5.09,98
1525,1525,genmatrix,medium,warm,200,29.83,29.82,0.0,0.23,29.59,False,,0.0,0.02,,0.2,0.23,99
1526,1526,fastfouriertransform,medium,cold,200,5184.06,5184.05,0.01,768.45,4415.6,False,,0.0,3.82,0.0,764.61,768.45,100
1527,1527,matrixmul,medium,warm,200,646.63,636.77,9.86,603.8,32.97,False,,0.0,0.35,4.03,599.41,603.8,100
1528,1528,fastfouriertransform,large,warm,200,28.78,28.77,0.0,7.49,21.29,False,,0.0,6.55,0.0,0.93,7.49,100
1529,1529,linpack,small,warm,200,20.63,20.63,0.0,5.1,15.52,False,,0.0,0.34,4.02,0.74,5.1,97
1530,1530,linpack,large,warm,200,25.81,25.8,0.01,5.74,20.06,False,,0.0,0.41,4.41,0.92,5.74,98
1531,1531,fetchdata,large,warm,200,109.55,109.55,0.01,93.12,16.42,False,93.1,0.0,0.02,0.0,,93.12,99
1532,1532,matrixmul,small,warm,200,37.28,33.02,4.26,5.19,27.83,False,,0.0,0.39,4.12,0.67,5.19,100
1533,1533,fetchdata,medium,warm,200,5108.22,5108.21,0.01,5101.49,6.72,False,5101.45,0.0,0.03,0.0,,5101.49,100
1534,1534,genmatrix,medium,warm,200,24.59,16.38,8.21,0.2,16.17,False,,0.0,0.02,,0.18,0.2,100
1535,1535,matrixmul,small,warm,200,591.85,588.21,3.64,5.11,583.11,False,,0.0,0.39,4.1,0.61,5.1,100
1536,1536,fastfouriertransform,small,warm,200,28.28,28.28,0.0,4.79,23.48,False,,0.0,3.95,0.0,0.84,4.79,100
1537,1537,matrixmul,medium,warm,200,637.6,635.83,1.77,605.11,30.73,False,,0.0,0.34,4.04,600.71,605.11,100
1538,1538,matrixmul,medium,warm,200,784.1,780.97,3.12,747.1,33.87,False,,0.0,0.39,4.1,742.59,747.1,100
1539,1539,matrixmul,small,warm,200,684.94,682.18,2.76,6.85,675.33,False,,0.0,1.74,4.36,0.74,6.85,100
1540,1540,genmatrix,medium,warm,200,54.52,54.52,0.0,0.37,54.15,False,,0.0,0.04,,0.33,0.37,100
1541,1541,fetchdata,large,warm,200,201.62,201.62,0.0,100.42,101.2,False,100.39,0.0,0.02,0.0,,100.42,100
1542,1542,matrixmul,large,warm,200,150.07,144.75,5.31,5.49,139.27,False,,0.0,0.45,4.28,0.75,5.49,100
1543,1543,linpack,small,cold,200,1077.76,1077.76,0.0,5.32,1072.44,False,,0.0,0.39,4.06,0.86,5.32,100
1544,1544,matrixmul,small,warm,200,776.17,771.23,4.94,7.2,764.03,False,,0.0,0.4,6.01,0.79,7.2,100
1545,1545,fetchdata,medium,warm,200,134.32,134.32,0.0,118.34,15.98,False,118.3,0.0,0.02,0.0,,118.34,100
1546,1546,fastfouriertransform,medium,warm,200,1560.7,1560.69,0.0,1468.93,91.76,False,,0.0,8.33,0.01,1460.59,1468.93,100
1547,1547,genmatrix,large,warm,200,81.98,54.49,27.49,1.03,53.47,False,,0.0,0.02,,1.0,1.02,100
1548,1548,matrixmul,medium,warm,200,1130.27,1106.27,24.0,537.15,569.12,False,,0.0,0.37,4.07,532.69,537.15,99
1549,1549,matrixmul,medium,warm,200,1541.27,1541.27,0.0,677.6,863.67,False,,0.0,0.55,6.78,670.26,677.6,100
1550,1550,matrixmul,large,warm,200,165.72,163.95,1.77,9.16,154.79,False,,0.0,0.59,7.61,0.95,9.15,100
1551,1551,linpack,small,warm,200,21.77,21.76,0.01,5.25,16.52,False,,0.0,0.36,4.07,0.82,5.25,100
1552,1552,genmatrix,medium,warm,200,13.73,11.85,1.88,0.2,11.65,False,,0.0,0.02,,0.18,0.2,100
1553,1553,linpack,large,cold,200,3206.85,3206.84,0.01,14.72,3192.13,False,,0.0,0.62,10.88,3.22,14.72,100
1554,1554,fetchdata,medium,warm,200,106.4,106.4,0.0,96.27,10.13,False,96.24,0.0,0.02,0.0,,96.27,100
1555,1555,genmatrix,small,warm,200,23.13,20.92,2.2,0.16,20.76,False,,0.0,0.04,,0.12,0.16,100
1556,1556,matrixmul,medium,cold,200,2155.81,2137.91,17.9,659.48,1478.43,False,,0.0,0.4,4.57,654.5,659.47,100
1557,1557,genmatrix,large,warm,200,144.86,132.0,12.86,2.6,129.4,False,,0.0,0.08,,2.51,2.6,100
1558,1558,matrixmul,large,warm,200,136.99,119.82,17.17,8.24,111.58,False,,0.0,0.62,6.65,0.95,8.24,100
1559,1559,fetchdata,medium,warm,200,230.66,230.65,0.0,144.66,85.99,False,144.61,0.0,0.04,0.0,,144.66,100
1560,1560,matrixmul,medium,cold,200,1981.22,1963.5,17.72,765.33,1198.17,False,,0.0,0.41,4.26,760.65,765.33,100
1561,1561,matrixmul,medium,cold,200,1551.46,1545.22,6.24,521.57,1023.65,False,,0.0,0.38,4.06,517.12,521.57,100
1562,1562,fastfouriertransform,large,warm,200,53.38,53.38,0.0,26.8,26.58,False,,0.0,13.64,0.01,13.14,26.8,100
1563,1563,fetchdata,large,cold,200,4986.01,4985.99,0.03,80.26,4905.72,False,80.24,0.0,0.02,0.0,,80.26,100
1564,1564,linpack,small,warm,200,38.5,38.49,0.01,17.03,21.46,False,,0.0,0.39,15.74,0.89,17.03,100
1565,1565,linpack,small,warm,200,28.41,28.41,0.0,9.08,19.33,False,,0.0,1.12,6.79,1.16,9.08,100
1566,1566,matrixmul,large,warm,200,123.0,119.45,3.55,18.34,101.11,False,,0.0,2.5,12.07,3.75,18.34,100
1567,1567,fetchdata,medium,warm,200,107.81,107.8,0.0,95.19,12.61,False,95.16,0.0,0.02,0.0,,95.19,100
1568,1568,genmatrix,large,warm,200,187.97,116.52,71.44,1.44,115.08,False,,0.0,0.03,,1.4,1.44,100
1569,1569,fastfouriertransform,medium,warm,200,1201.74,1201.73,0.0,1171.56,30.18,False,,0.0,8.38,0.01,1163.16,1171.56,100
1570,1570,matrixmul,small,warm,200,57.46,52.07,5.39,8.35,43.72,False,,0.0,0.62,6.54,1.18,8.35,97
1571,1571,genmatrix,small,warm,200,18.21,18.21,0.0,0.12,18.09,False,,0.0,0.02,,0.09,0.12,98
1572,1572,genmatrix,large,warm,200,214.84,120.14,94.71,0.98,119.16,False,,0.0,0.03,,0.94,0.97,99
1573,1573,fetchdata,large,warm,200,115.63,115.62,0.0,100.74,14.88,False,100.71,0.0,0.02,0.0,,100.74,100
1574,1574,matrixmul,medium,warm,200,1391.66,1299.83,91.82,655.27,644.56,False,,0.0,0.5,4.34,650.41,655.27,100
1575,1575,fastfouriertransform,medium,cold,200,3528.13,3528.12,0.01,1304.33,2223.79,False,,0.0,5.96,0.0,1298.36,1304.33,100
1576,1576,linpack,medium,cold,200,3135.89,3135.89,0.01,1295.61,1840.27,False,,0.0,0.39,6.22,1289.0,1295.61,100
1577,1577,linpack,medium,cold,200,2785.82,2785.82,0.01,1449.69,1336.13,False,,0.0,0.52,4.47,1444.69,1449.69,100
1578,1578,linpack,large,warm,200,828.2,828.2,0.0,6.67,821.53,False,,0.0,0.39,5.4,0.87,6.67,100
1579,1579,matrixmul,large,warm,200,53.73,50.2,3.53,14.64,35.56,False,,0.0,0.57,13.17,0.89,14.64,100
1580,1580,fastfouriertransform,medium,warm,200,1365.87,1365.87,0.0,674.96,690.9,False,,0.0,3.88,0.0,671.07,674.96,100
1581,1581,linpack,large,warm,200,33.04,33.03,0.0,5.97,27.07,False,,0.0,0.41,4.69,0.86,5.97,100
1582,1582,fastfouriertransform,small,cold,200,1101.1,1101.09,0.01,5.03,1096.06,False,,0.0,3.99,0.0,1.03,5.03,100
1583,1583,fetchdata,large,warm,200,116.79,116.79,0.0,96.2,20.59,False,96.17,0.0,0.02,0.0,,96.2,100
1584,1584,genmatrix,small,warm,200,234.66,18.97,215.7,0.13,18.83,False,,0.0,0.02,,0.1,0.13,100
1585,1585,linpack,small,warm,200,780.25,780.25,0.0,9.12,771.13,False,,0.0,2.89,5.38,0.84,9.12,100
1586,1586,linpack,large,warm,200,25.4,25.39,0.01,5.35,20.05,False,,0.0,0.37,4.15,0.82,5.35,100
1587,1587,matrixmul,medium,warm,200,1186.15,1169.36,16.8,1134.43,34.93,False,,0.0,0.5,8.89,1125.04,1134.43,100
1588,1588,matrixmul,small,cold,200,1781.75,1773.81,7.94,5.36,1768.45,False,,0.0,0.44,4.25,0.67,5.36,100
1589,1589,fastfouriertransform,small,warm,200,153.58,153.58,0.0,4.92,148.66,False,,0.0,3.97,0.0,0.94,4.92,100
1590,1590,genmatrix,small,warm,200,14.2,13.99,0.21,0.17,13.82,False,,0.0,0.03,,0.14,0.17,100
1591,1591,linpack,large,warm,200,33.82,33.82,0.01,5.69,28.13,False,,0.0,0.42,4.22,1.04,5.69,100
1592,1592,linpack,large,warm,200,39.31,39.31,0.0,13.59,25.72,False,,0.0,0.41,11.73,1.44,13.58,100
1593,1593,linpack,large,warm,200,603.73,603.72,0.0,6.22,597.5,False,,0.0,0.54,4.77,0.89,6.22,98
1594,1594,linpack,small,warm,200,44.61,44.61,0.01,7.73,36.87,False,,0.0,0.45,6.2,1.07,7.73,99
1595,1595,matrixmul,medium,cold,200,2387.59,2384.56,3.03,1090.29,1294.27,False,,0.0,1.0,6.04,1083.24,1090.29,100
1596,1596,matrixmul,medium,warm,200,983.36,979.67,3.7,597.05,382.62,False,,0.0,0.41,4.16,592.46,597.04,100
1597,1597,linpack,large,cold,200,2772.57,2772.56,0.01,8.54,2764.02,False,,0.0,0.62,6.59,1.32,8.54,100
1598,1598,linpack,small,warm,200,187.2,187.2,0.01,11.26,175.94,False,,0.0,0.54,9.56,1.15,11.26,100
1599,1599,genmatrix,small,warm,200,74.2,19.84,54.36,0.17,19.67,False,,0.0,0.04,,0.13,0.17,99
1600,1600,matrixmul,small,warm,200,74.89,63.16,11.73,19.25,43.9,False,,0.0,5.27,13.26,0.71,19.25,100
1601,1601,genmatrix,medium,warm,200,86.16,70.34,15.82,0.31,70.03,False,,0.0,0.03,,0.28,0.31,99
1602,1602,fastfouriertransform,small,cold,200,3318.64,3318.63,0.01,5.6,3313.04,False,,0.0,4.48,0.0,1.11,5.6,100
1603,1603,fetchdata,medium,warm,200,112.6,112.59,0.0,97.21,15.38,False,97.17,0.0,0.03,0.0,,97.21,99
1604,1604,genmatrix,medium,warm,200,91.59,59.63,31.96,0.34,59.29,False,,0.0,0.04,,0.29,0.34,100
1605,1605,matrixmul,small,warm,200,85.36,85.35,0.01,5.9,79.45,False,,0.0,0.41,4.15,1.33,5.9,100
1606,1606,linpack,medium,warm,200,1010.51,1010.51,0.0,963.02,47.48,False,,0.0,0.77,6.29,955.95,963.02,100
1607,1607,genmatrix,medium,warm,200,50.11,40.75,9.36,0.25,40.51,False,,0.0,0.03,,0.21,0.25,100
1608,1608,fastfouriertransform,medium,warm,200,680.99,680.98,0.0,647.09,33.89,False,,0.0,3.98,0.01,643.1,647.09,100
1609,1609,matrixmul,medium,warm,200,1042.61,1032.84,9.77,793.12,239.71,False,,0.0,0.49,4.3,788.32,793.12,98
1610,1610,fastfouriertransform,medium,cold,200,1795.27,1795.27,0.0,663.59,1131.68,False,,0.0,3.94,0.0,659.64,663.59,99
1611,1611,fastfouriertransform,large,warm,200,664.25,664.25,0.0,4.62,659.63,False,,0.0,3.88,0.0,0.73,4.62,100
1612,1612,fastfouriertransform,small,cold,200,3237.94,3237.94,0.01,5.56,3232.38,False,,0.0,4.52,0.01,1.02,5.55,100
1613,1613,genmatrix,large,warm,200,96.3,86.14,10.16,1.35,84.79,False,,0.0,0.04,,1.3,1.35,100
1614,1614,fastfouriertransform,large,cold,200,1781.65,1781.65,0.0,4.57,1777.08,False,,0.0,3.81,0.0,0.75,4.57,100
1615,1615,fetchdata,large,warm,200,101.09,101.08,0.01,83.87,17.21,False,83.84,0.0,0.03,0.0,,83.87,99
1616,1616,fetchdata,large,warm,200,98.19,98.19,0.0,85.24,12.95,False,85.19,0.0,0.03,0.0,,85.23,100
1617,1617,fetchdata,large,warm,200,177.87,177.87,0.01,136.24,41.63,False,136.16,0.0,0.07,0.0,,136.24,100
1618,1618,fetchdata,medium,warm,200,217.42,217.42,0.0,102.83,114.58,False,102.78,0.0,0.04,0.0,,102.83,100
1619,1619,linpack,medium,warm,200,2025.43,2025.42,0.0,1086.5,938.93,False,,0.0,0.34,4.72,1081.43,1086.5,100
1620,1620,matrixmul,small,cold,200,1155.98,1150.06,5.91,5.05,1145.02,False,,0.0,0.4,4.07,0.57,5.04,100
1621,1621,matrixmul,large,warm,200,69.87,60.29,9.58,9.7,50.6,False,,0.0,0.43,8.45,0.81,9.69,100
1622,1622,fetchdata,small,warm,200,148.26,148.26,0.0,97.2,51.06,False,97.17,0.0,0.03,0.0,,97.2,100
1623,1623,matrixmul,medium,warm,200,605.88,604.72,1.16,531.23,73.49,False,,0.0,0.39,4.31,526.52,531.23,100
1624,1624,fastfouriertransform,large,cold,200,1704.18,1704.17,0.01,4.55,1699.62,False,,0.0,3.81,0.0,0.73,4.55,100
1625,1625,linpack,small,warm,200,32.01,32.01,0.0,9.91,22.1,False,,0.0,0.4,8.6,0.9,9.91,100
1626,1626,matrixmul,large,warm,200,44.74,35.78,8.95,5.23,30.55,False,,0.0,0.41,4.2,0.62,5.23,99
1627,1627,matrixmul,medium,warm,200,1824.86,1824.86,0.0,946.06,878.8,False,,0.0,0.47,4.74,940.83,946.05,100
1628,1628,fastfouriertransform,large,warm,200,535.65,535.65,0.0,4.56,531.09,False,,0.0,3.85,0.0,0.7,4.56,100
1629,1629,fetchdata,small,warm,200,188.67,188.67,0.0,97.43,91.25,False,97.4,0.0,0.02,0.0,,97.42,100
1630,1630,genmatrix,large,warm,200,130.98,78.08,52.89,1.13,76.95,False,,0.0,0.03,,1.1,1.13,100
1631,1631,fastfouriertransform,large,warm,200,739.46,739.46,0.0,5.49,733.97,False,,0.0,4.45,0.0,1.02,5.48,100
1632,1632,fastfouriertransform,large,warm,200,514.97,514.97,0.0,4.56,510.41,False,,0.0,3.84,0.0,0.71,4.56,100
1633,1633,fetchdata,medium,warm,200,186.39,186.38,0.0,137.08,49.3,False,137.02,0.0,0.04,0.0,,137.08,100
1634,1634,genmatrix,small,warm,200,36.0,35.18,0.82,0.24,34.94,False,,0.0,0.06,,0.17,0.24,100
1635,1635,matrixmul,small,cold,200,1509.96,1504.58,5.38,7.82,1496.75,False,,0.0,0.53,6.4,0.88,7.82,100
1636,1636,genmatrix,large,warm,200,89.09,69.67,19.42,0.9,68.77,False,,0.0,0.03,,0.86,0.9,100
1637,1637,matrixmul,large,warm,200,776.95,771.8,5.16,5.08,766.72,False,,0.0,0.38,4.07,0.62,5.08,100
1638,1638,genmatrix,large,warm,200,99.1,79.24,19.86,2.01,77.23,False,,0.0,0.04,,1.96,2.0,100
1639,1639,matrixmul,large,cold,200,1704.22,1704.21,0.0,7.23,1696.99,False,,0.0,0.56,5.85,0.8,7.23,100
1640,1640,matrixmul,large,warm,200,406.62,384.33,22.28,7.97,376.37,False,,0.0,0.55,6.47,0.93,7.96,100
1641,1641,fastfouriertransform,medium,warm,200,1527.84,1527.84,0.0,881.89,645.95,False,,0.0,4.31,0.0,877.56,881.89,100
1642,1642,genmatrix,medium,warm,200,51.43,31.15,20.28,0.22,30.92,False,,0.0,0.03,,0.19,0.22,100
1643,1643,linpack,small,warm,200,299.19,299.18,0.0,5.77,293.42,False,,0.0,0.44,4.46,0.86,5.77,100
1644,1644,genmatrix,large,warm,200,169.75,137.53,32.21,1.44,136.09,False,,0.0,0.03,,1.4,1.44,100
1645,1645,linpack,small,warm,200,33.35,33.34,0.0,11.78,21.56,False,,0.0,0.38,10.22,1.18,11.78,100
1646,1646,fetchdata,medium,warm,200,187.96,187.95,0.01,114.37,73.58,False,110.17,0.0,4.17,0.01,,114.37,100
1647,1647,fastfouriertransform,small,warm,200,373.16,373.15,0.01,4.61,368.54,False,,0.0,3.86,0.0,0.74,4.61,100
1648,1648,genmatrix,small,warm,200,34.47,34.47,0.0,0.18,34.29,False,,0.0,0.03,,0.14,0.18,99
1649,1649,fetchdata,medium,warm,200,5101.96,5101.93,0.02,5094.77,7.16,False,5094.75,0.0,0.02,0.0,,5094.77,100
1650,1650,fetchdata,large,warm,200,102.88,102.88,0.0,79.68,23.2,False,79.64,0.0,0.02,0.0,,79.67,97
1651,1651,matrixmul,medium,cold,200,2852.66,2849.85,2.81,912.97,1936.88,False,,0.0,4.6,11.12,897.24,912.97,98
1652,1652,linpack,small,warm,200,45.68,45.68,0.0,5.3,40.38,False,,0.0,0.37,4.11,0.82,5.3,99
1653,1653,linpack,medium,warm,200,703.87,703.87,0.0,670.74,33.13,False,,0.0,0.38,4.09,666.26,670.73,100
1654,1654,matrixmul,small,warm,200,45.14,37.29,7.84,6.2,31.09,False,,0.0,0.4,4.6,1.2,6.2,100
1655,1655,matrixmul,large,warm,200,508.43,506.74,1.69,4.95,501.78,False,,0.0,0.35,4.03,0.57,4.95,100
1656,1656,linpack,large,warm,200,25.94,25.93,0.0,5.82,20.11,False,,0.0,0.38,4.63,0.8,5.81,100
1657,1657,fetchdata,large,warm,200,142.13,142.13,0.01,81.87,60.26,False,81.83,0.0,0.02,0.0,,81.86,100
1658,1658,fetchdata,medium,cold,200,4338.73,4338.71,0.02,79.8,4258.91,False,79.77,0.0,0.02,0.0,,79.8,100
1659,1659,genmatrix,small,warm,200,17.51,17.2,0.32,0.18,17.01,False,,0.0,0.04,,0.14,0.18,100
1660,1660,fetchdata,medium,cold,200,5120.59,5120.57,0.02,80.15,5040.42,False,80.13,0.0,0.02,0.0,,80.15,100
1661,1661,matrixmul,large,warm,200,491.93,487.94,3.99,5.04,482.9,False,,0.0,0.4,4.03,0.61,5.04,100
1662,1662,fastfouriertransform,medium,cold,200,2019.68,2019.68,0.01,761.85,1257.82,False,,0.0,3.85,0.0,757.99,761.85,100
1663,1663,fastfouriertransform,medium,warm,200,1385.33,1385.33,0.0,786.84,598.49,False,,0.0,3.94,0.0,782.89,786.84,100
1664,1664,fetchdata,small,cold,200,4361.13,4361.11,0.02,83.24,4277.87,False,83.21,0.0,0.02,0.0,,83.24,98
1665,1665,matrixmul,large,cold,200,1310.7,1307.7,3.0,7.84,1299.86,False,,0.0,0.54,6.38,0.92,7.83,99
1666,1666,linpack,large,warm,200,43.0,42.99,0.0,5.37,37.62,False,,0.0,0.39,4.16,0.82,5.37,100
1667,1667,matrixmul,medium,cold,200,2043.12,2039.18,3.94,904.14,1135.04,False,,0.0,1.58,4.23,898.31,904.14,100
1668,1668,matrixmul,medium,warm,200,759.71,756.61,3.1,531.93,224.68,False,,0.0,0.38,4.03,527.51,531.93,99
1669,1669,matrixmul,medium,warm,200,1202.53,1202.08,0.45,645.86,556.22,False,,0.0,0.39,4.42,641.05,645.86,100
1670,1670,fetchdata,small,warm,200,150.4,150.4,0.0,132.01,18.39,False,131.94,0.0,0.05,0.0,,132.01,100
1671,1671,linpack,small,cold,200,2018.95,2018.94,0.0,5.99,2012.95,False,,0.0,0.39,4.39,1.21,5.99,100
1672,1672,fetchdata,medium,warm,200,108.18,108.17,0.0,85.35,22.82,False,85.32,0.0,0.02,0.0,,85.35,100
1673,1673,fastfouriertransform,medium,cold,200,2268.03,2268.02,0.01,1035.94,1232.08,False,,0.0,4.06,0.0,1031.87,1035.94,100
1674,1674,fetchdata,large,warm,200,216.66,216.65,0.0,112.8,103.85,False,112.76,0.0,0.03,0.0,,112.8,98
1675,1675,genmatrix,small,warm,200,13.39,12.56,0.83,0.12,12.43,False,,0.0,0.02,,0.09,0.12,99
1676,1676,matrixmul,large,warm,200,31.63,27.89,3.74,5.4,22.48,False,,0.0,0.47,4.36,0.57,5.4,100
1677,1677,matrixmul,large,warm,200,50.72,37.52,13.2,5.0,32.51,False,,0.0,0.42,4.02,0.56,5.0,100
1678,1678,linpack,small,warm,200,43.76,43.75,0.0,5.3,38.45,False,,0.0,0.38,4.09,0.83,5.3,100
1679,1679,linpack,small,warm,200,35.94,35.93,0.01,5.94,29.99,False,,0.0,0.36,4.64,0.94,5.94,100
1680,1680,genmatrix,large,warm,200,135.75,113.6,22.14,1.43,112.17,False,,0.0,0.04,,1.39,1.43,100
1681,1681,genmatrix,large,warm,200,96.79,49.19,47.59,0.97,48.22,False,,0.0,0.03,,0.94,0.97,100
1682,1682,fastfouriertransform,large,warm,200,489.09,489.09,0.0,11.77,477.32,False,,0.02,10.37,0.01,1.37,11.77,100
1683,1683,matrixmul,large,warm,200,33.81,19.43,14.38,5.24,14.18,False,,0.0,0.41,4.2,0.63,5.24,98
1684,1684,fetchdata,medium,warm,200,94.27,94.27,0.0,84.71,9.56,False,84.65,0.0,0.05,0.0,,84.71,99
1685,1685,fastfouriertransform,large,cold,200,2200.53,2200.53,0.0,5.28,2195.25,False,,0.0,4.35,0.01,0.91,5.28,100
1686,1686,fetchdata,medium,warm,200,127.91,127.9,0.01,116.18,11.73,False,116.15,0.0,0.02,0.0,,116.17,99
1687,1687,fastfouriertransform,medium,cold,200,2714.55,2714.54,0.02,915.48,1799.06,False,,0.0,3.99,0.0,911.48,915.47,100
1688,1688,genmatrix,medium,warm,200,35.55,26.53,9.03,0.43,26.09,False,,0.0,0.06,,0.36,0.43,100
1689,1689,fastfouriertransform,medium,cold,200,3451.54,3451.53,0.01,750.38,2701.16,False,,0.0,4.02,0.0,746.35,750.38,100
1690,1690,fastfouriertransform,small,cold,200,1173.83,1173.82,0.0,8.19,1165.63,False,,0.0,7.21,0.01,0.97,8.19,100
1691,1691,fetchdata,large,warm,200,177.44,177.43,0.0,126.43,51.0,False,126.4,0.0,0.02,0.0,,126.43,99
1692,1692,linpack,large,cold,200,2011.64,2011.63,0.0,8.96,2002.68,False,,0.0,0.75,6.72,1.48,8.95,100
1693,1693,genmatrix,large,warm,200,114.28,51.14,63.14,1.3,49.85,False,,0.0,0.04,,1.25,1.29,100
1694,1694,linpack,large,warm,200,34.1,34.1,0.0,5.69,28.41,False,,0.0,0.51,4.23,0.94,5.69,100
1695,1695,matrixmul,small,warm,200,579.66,579.15,0.51,4.93,574.22,False,,0.0,0.35,4.01,0.57,4.93,100
1696,1696,linpack,small,warm,200,31.06,31.06,0.0,7.67,23.38,False,,0.0,0.44,6.13,1.1,7.67,100
1697,1697,fetchdata,small,warm,200,164.17,164.16,0.0,91.87,72.3,False,91.83,0.0,0.02,0.0,,91.87,100
1698,1698,fastfouriertransform,large,cold,200,3420.81,3420.8,0.01,4.98,3415.82,False,,0.0,3.99,0.01,0.98,4.98,100
1699,1699,genmatrix,large,warm,200,73.59,45.63,27.96,1.03,44.6,False,,0.0,0.04,,0.99,1.03,100
1700,1700,genmatrix,large,warm,200,124.68,74.04,50.64,1.36,72.67,False,,0.0,0.03,,1.32,1.36,100
1701,1701,linpack,small,warm,200,44.79,44.79,0.0,5.14,39.65,False,,0.0,0.35,4.06,0.72,5.14,100
