index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1531,1531,fetchdata,large,warm,200,280.02,280.02,0.0,118.84,161.18,False,118.8,0.0,0.03,0.0,,118.83,100
1532,1532,matrixmul,small,warm,200,51.7,38.71,13.0,6.0,32.71,False,,0.0,0.35,4.91,0.74,6.0,99
1533,1533,fetchdata,medium,warm,200,141.01,141.01,0.0,75.51,65.5,False,75.48,0.0,0.02,0.0,,75.51,100
1534,1534,genmatrix,medium,warm,200,252.18,235.66,16.52,0.24,235.43,False,,0.0,0.02,,0.21,0.23,100
1535,1535,matrixmul,small,warm,200,608.19,608.18,0.0,6.08,602.11,False,,0.07,0.42,4.78,0.8,6.08,100
1536,1536,fastfouriertransform,small,warm,200,876.05,876.05,0.0,5.76,870.29,False,,0.0,4.62,0.0,1.12,5.75,100
1537,1537,matrixmul,medium,warm,200,575.19,544.61,30.58,525.63,18.98,False,,0.0,0.35,3.99,521.28,525.62,100
1538,1538,matrixmul,medium,warm,200,613.32,591.58,21.74,560.36,31.22,False,,0.0,0.38,4.93,555.05,560.36,100
1539,1539,matrixmul,small,warm,200,79.69,31.61,48.08,4.91,26.7,False,,0.0,0.36,4.0,0.55,4.91,100
1540,1540,genmatrix,medium,warm,200,21.87,15.51,6.36,0.22,15.29,False,,0.0,0.02,,0.19,0.22,100
1541,1541,fetchdata,large,warm,200,135.18,135.18,0.0,101.16,34.02,False,101.11,0.0,0.03,0.0,,101.16,100
1542,1542,matrixmul,large,warm,200,91.63,86.36,5.27,4.95,81.41,False,,0.0,0.38,4.02,0.55,4.95,100
1543,1543,linpack,small,cold,200,1021.06,1021.05,0.01,5.33,1015.72,False,,0.0,0.4,4.08,0.85,5.33,100
1544,1544,matrixmul,small,warm,200,506.69,483.87,22.82,5.16,478.71,False,,0.0,0.41,4.08,0.66,5.16,100
1545,1545,fetchdata,medium,warm,200,181.06,181.06,0.0,106.92,74.14,False,106.87,0.0,0.03,0.0,,106.91,100
1546,1546,fastfouriertransform,medium,cold,200,2781.36,2781.36,0.0,863.96,1917.4,False,,0.0,3.95,0.0,859.99,863.95,99
1547,1547,genmatrix,large,warm,200,89.47,50.9,38.57,0.84,50.06,False,,0.0,0.02,,0.82,0.84,100
1548,1548,matrixmul,medium,warm,200,956.07,944.57,11.5,648.44,296.13,False,,0.0,0.36,4.07,644.0,648.44,92
1549,1549,matrixmul,medium,warm,200,1615.75,1611.78,3.98,662.55,949.23,False,,0.0,0.47,4.31,657.76,662.54,93
1550,1550,matrixmul,large,warm,200,90.82,81.3,9.52,5.04,76.26,False,,0.0,0.36,4.03,0.64,5.04,94
1551,1551,linpack,small,warm,200,221.5,221.5,0.0,5.47,216.03,False,,0.0,0.43,4.23,0.81,5.47,95
1552,1552,genmatrix,medium,warm,200,65.53,55.21,10.32,0.23,54.98,False,,0.0,0.02,,0.2,0.23,96
1553,1553,linpack,large,warm,200,64.2,64.2,0.0,9.4,54.8,False,,0.0,0.91,6.34,2.14,9.4,97
1554,1554,fetchdata,medium,warm,200,127.19,127.19,0.0,83.36,43.83,False,83.33,0.0,0.02,0.0,,83.36,98
1555,1555,genmatrix,small,warm,200,87.06,57.08,29.98,0.15,56.93,False,,0.0,0.02,,0.12,0.15,99
1556,1556,matrixmul,medium,warm,200,976.14,969.82,6.32,540.67,429.15,False,,0.0,0.34,4.0,536.33,540.67,100
1557,1557,genmatrix,large,warm,200,113.56,80.23,33.33,0.88,79.35,False,,0.0,0.02,,0.85,0.88,100
1558,1558,matrixmul,large,warm,200,613.49,534.46,79.04,5.16,529.3,False,,0.0,0.38,4.15,0.62,5.16,100
1559,1559,fetchdata,medium,warm,200,235.75,235.74,0.0,94.12,141.62,False,94.06,0.0,0.04,0.0,,94.12,100
1560,1560,matrixmul,medium,warm,200,1029.11,1022.89,6.22,569.85,453.05,False,,0.0,0.38,4.01,565.46,569.84,100
1561,1561,matrixmul,medium,warm,200,617.53,580.38,37.14,528.25,52.13,False,,0.0,0.36,4.02,523.86,528.25,99
1562,1562,fastfouriertransform,large,warm,200,468.53,468.53,0.0,4.98,463.55,False,,0.0,4.0,0.0,0.97,4.97,100
1563,1563,fetchdata,large,warm,200,96.07,96.06,0.01,79.75,16.31,False,79.72,0.0,0.02,0.0,,79.75,100
1564,1564,linpack,small,warm,200,889.59,889.58,0.01,5.46,884.12,False,,0.0,0.46,4.08,0.92,5.46,100
1565,1565,linpack,small,warm,200,47.38,47.37,0.0,19.52,27.85,False,,0.0,0.47,17.19,1.85,19.52,98
1566,1566,matrixmul,large,cold,200,1294.55,1294.22,0.33,12.02,1282.19,False,,0.0,0.39,10.93,0.69,12.02,99
1567,1567,fetchdata,medium,warm,200,138.87,138.87,0.0,81.29,57.58,False,81.27,0.0,0.02,0.0,,81.29,100
1568,1568,genmatrix,large,warm,200,77.55,39.32,38.22,0.88,38.44,False,,0.0,0.03,,0.84,0.88,100
1569,1569,fastfouriertransform,medium,warm,200,1780.32,1780.32,0.0,1131.94,648.38,False,,0.0,4.36,0.0,1127.57,1131.94,100
1570,1570,matrixmul,small,warm,200,48.97,35.48,13.5,5.89,29.59,False,,0.0,0.42,4.75,0.71,5.89,100
1571,1571,genmatrix,small,warm,200,10.19,8.82,1.37,0.12,8.7,False,,0.0,0.03,,0.09,0.12,100
1572,1572,genmatrix,large,warm,200,94.75,36.4,58.35,1.12,35.28,False,,0.0,0.04,,1.07,1.12,100
1573,1573,fetchdata,large,warm,200,142.76,142.75,0.0,113.94,28.82,False,113.9,0.0,0.03,0.0,,113.93,100
1574,1574,matrixmul,medium,warm,200,1731.77,1726.47,5.3,884.85,841.62,False,,0.0,0.43,4.79,879.62,884.85,99
1575,1575,fastfouriertransform,medium,warm,200,1340.45,1340.45,0.0,952.2,388.25,False,,0.0,4.0,0.0,948.19,952.2,100
1576,1576,linpack,medium,warm,200,2252.75,2252.74,0.0,2214.95,37.8,False,,0.0,0.52,5.14,2209.28,2214.95,100
1577,1577,linpack,medium,cold,200,2396.8,2396.78,0.02,765.79,1630.99,False,,0.0,0.44,4.43,760.92,765.79,100
1578,1578,linpack,large,warm,200,532.56,532.56,0.01,5.74,526.82,False,,0.0,0.44,4.3,0.99,5.73,100
1579,1579,matrixmul,large,warm,200,36.12,36.11,0.0,5.63,30.48,False,,0.0,0.5,4.46,0.67,5.63,100
1580,1580,fastfouriertransform,medium,warm,200,2031.54,2031.54,0.0,1176.27,855.27,False,,0.0,11.42,0.01,1164.83,1176.26,100
1581,1581,linpack,large,warm,200,821.48,821.48,0.0,5.32,816.16,False,,0.0,0.48,4.03,0.79,5.32,100
1582,1582,fastfouriertransform,small,cold,200,2035.07,2035.06,0.0,6.88,2028.19,False,,0.0,5.98,0.0,0.88,6.87,100
1583,1583,fetchdata,large,warm,200,105.84,105.84,0.0,87.17,18.67,False,87.14,0.0,0.02,0.0,,87.17,100
1584,1584,genmatrix,small,warm,200,8.43,7.88,0.55,0.11,7.77,False,,0.0,0.02,,0.09,0.11,100
1585,1585,linpack,small,cold,200,2653.65,2653.64,0.0,5.69,2647.95,False,,0.0,0.44,4.34,0.9,5.69,100
1586,1586,linpack,large,warm,200,25.59,25.58,0.0,5.32,20.26,False,,0.0,0.41,4.09,0.81,5.32,100
1587,1587,matrixmul,medium,warm,200,730.15,726.71,3.44,706.04,20.67,False,,0.0,0.37,4.04,701.62,706.04,100
1588,1588,matrixmul,small,warm,200,884.3,871.83,12.47,5.47,866.36,False,,0.0,0.44,4.31,0.71,5.46,100
1589,1589,fastfouriertransform,small,cold,200,1261.98,1261.98,0.0,6.1,1255.88,False,,0.0,5.01,0.0,1.08,6.1,99
1590,1590,genmatrix,small,warm,200,30.54,17.34,13.21,0.12,17.22,False,,0.0,0.02,,0.09,0.12,100
1591,1591,linpack,large,warm,200,56.9,56.9,0.01,6.44,50.46,False,,0.0,0.37,5.22,0.85,6.44,99
1592,1592,linpack,large,warm,200,40.83,40.82,0.0,5.23,35.59,False,,0.0,0.46,4.02,0.75,5.23,100
1593,1593,linpack,large,warm,200,37.04,37.04,0.0,5.33,31.71,False,,0.0,0.36,4.18,0.79,5.33,100
1594,1594,linpack,small,cold,200,2150.29,2150.29,0.01,14.79,2135.49,False,,0.0,0.65,10.15,3.95,14.79,100
1595,1595,matrixmul,medium,warm,200,1163.24,1163.24,0.0,865.32,297.92,False,,0.0,0.38,4.12,860.81,865.32,99
1596,1596,matrixmul,medium,cold,200,2360.57,2339.01,21.57,741.75,1597.26,False,,0.0,0.48,4.34,736.92,741.74,100
1597,1597,linpack,large,warm,200,91.13,91.13,0.0,5.78,85.34,False,,0.0,0.46,4.44,0.88,5.78,100
1598,1598,linpack,small,warm,200,17.88,17.87,0.0,5.35,12.53,False,,0.0,0.37,4.06,0.91,5.35,100
1599,1599,genmatrix,small,warm,200,15.86,15.86,0.0,0.11,15.75,False,,0.0,0.02,,0.08,0.11,100
1600,1600,matrixmul,small,warm,200,180.56,180.56,0.0,6.47,174.08,False,,0.0,0.44,5.13,0.89,6.47,100
1601,1601,genmatrix,medium,warm,200,19.02,12.85,6.17,0.27,12.57,False,,0.0,0.05,,0.22,0.27,99
1602,1602,fastfouriertransform,small,cold,200,1926.99,1926.98,0.0,5.09,1921.9,False,,0.0,4.08,0.01,0.99,5.08,100
1603,1603,fetchdata,medium,warm,200,111.79,111.78,0.0,100.24,11.54,False,100.19,0.0,0.04,0.0,,100.23,100
1604,1604,genmatrix,medium,warm,200,22.19,15.62,6.57,0.23,15.4,False,,0.0,0.02,,0.2,0.22,100
1605,1605,matrixmul,small,warm,200,329.15,325.37,3.78,5.02,320.35,False,,0.0,0.36,4.05,0.6,5.02,100
1606,1606,linpack,medium,warm,200,1335.21,1335.2,0.01,1320.54,14.66,False,,0.0,0.44,6.2,1313.89,1320.54,100
1607,1607,genmatrix,medium,warm,200,17.67,14.26,3.41,0.25,14.01,False,,0.0,0.02,,0.22,0.25,100
1608,1608,fastfouriertransform,medium,warm,200,1519.93,1519.93,0.0,877.13,642.8,False,,0.0,4.07,0.0,873.05,877.13,100
1609,1609,matrixmul,medium,cold,200,3142.44,3135.19,7.26,1397.01,1738.18,False,,0.0,0.43,4.62,1391.95,1397.01,100
1610,1610,fastfouriertransform,medium,warm,200,2384.2,2384.19,0.0,2308.74,75.46,True,,0.0,5.84,0.01,2302.88,2308.73,100
1611,1611,fastfouriertransform,large,cold,200,1506.88,1506.88,0.0,4.9,1501.98,False,,0.0,4.0,0.0,0.89,4.89,100
1612,1612,fastfouriertransform,small,cold,200,2510.24,2510.23,0.01,39.81,2470.42,False,,0.0,35.86,0.01,3.93,39.81,100
1613,1613,genmatrix,large,warm,200,81.1,46.16,34.93,0.95,45.22,False,,0.0,0.02,,0.92,0.95,100
1614,1614,fastfouriertransform,large,cold,200,1484.19,1484.18,0.0,4.97,1479.21,False,,0.0,3.98,0.0,0.98,4.97,100
1615,1615,fetchdata,large,warm,200,207.62,207.62,0.0,92.1,115.52,False,91.97,0.0,0.12,0.0,,92.1,100
1616,1616,fetchdata,large,warm,200,176.65,176.65,0.01,90.66,85.99,False,90.61,0.0,0.04,0.0,,90.66,100
1617,1617,fetchdata,large,warm,200,186.13,186.12,0.0,93.82,92.31,False,93.78,0.0,0.03,0.0,,93.81,100
1618,1618,fetchdata,medium,warm,200,266.44,266.43,0.01,86.57,179.86,False,86.53,0.0,0.03,0.0,,86.57,100
1619,1619,linpack,medium,cold,200,3487.56,3487.55,0.02,1540.0,1947.54,False,,0.0,0.42,11.0,1528.58,1540.0,100
1620,1620,matrixmul,small,cold,200,1169.93,1159.3,10.63,5.29,1154.01,False,,0.0,0.42,4.19,0.67,5.29,100
1621,1621,matrixmul,large,warm,200,126.1,61.58,64.52,6.32,55.25,False,,0.0,0.62,4.84,0.85,6.32,99
1622,1622,fetchdata,small,warm,200,153.09,153.08,0.01,92.18,60.9,False,92.15,0.0,0.02,0.0,,92.17,100
1623,1623,matrixmul,medium,warm,200,617.72,615.11,2.61,567.21,47.9,False,,0.0,0.41,4.21,562.58,567.2,100
1624,1624,fastfouriertransform,large,cold,200,1736.55,1736.55,0.0,4.62,1731.93,False,,0.0,3.83,0.0,0.78,4.62,100
1625,1625,linpack,small,warm,200,119.94,119.94,0.0,6.91,113.03,False,,0.0,0.43,5.66,0.8,6.91,100
1626,1626,matrixmul,large,warm,200,606.16,596.68,9.48,7.13,589.55,False,,0.0,2.37,4.08,0.68,7.13,100
1627,1627,matrixmul,medium,warm,200,1000.43,997.72,2.71,878.2,119.52,False,,0.0,0.47,11.53,866.18,878.19,100
1628,1628,fastfouriertransform,large,cold,200,1520.14,1520.14,0.01,5.58,1514.55,False,,0.0,4.31,0.01,1.25,5.58,100
1629,1629,fetchdata,small,warm,200,245.9,245.9,0.0,113.89,132.0,False,113.85,0.0,0.03,0.0,,113.89,100
1630,1630,genmatrix,large,warm,200,189.35,103.4,85.94,2.19,101.22,False,,0.0,0.03,,2.15,2.18,100
1631,1631,fastfouriertransform,large,cold,200,1445.58,1445.57,0.0,5.92,1439.65,False,,0.0,4.78,0.01,1.12,5.92,100
1632,1632,fastfouriertransform,large,cold,200,1918.48,1918.47,0.01,5.33,1913.14,False,,0.0,4.39,0.0,0.93,5.33,100
1633,1633,fetchdata,medium,warm,200,175.27,175.27,0.0,118.25,57.02,False,118.21,0.0,0.03,0.0,,118.25,98
1634,1634,genmatrix,small,warm,200,34.17,34.16,0.0,0.13,34.03,False,,0.0,0.03,,0.1,0.13,99
1635,1635,matrixmul,small,warm,200,479.01,475.54,3.47,5.17,470.37,False,,0.0,0.45,4.11,0.61,5.17,100
1636,1636,genmatrix,large,warm,200,202.75,119.97,82.78,1.25,118.72,False,,0.0,0.09,,1.14,1.24,100
1637,1637,matrixmul,large,warm,200,913.97,881.29,32.68,6.47,874.82,False,,0.0,0.44,5.24,0.78,6.47,100
1638,1638,genmatrix,large,warm,200,146.78,64.7,82.09,1.94,62.76,False,,0.0,0.03,,1.91,1.94,99
1639,1639,matrixmul,large,warm,200,49.13,38.53,10.6,6.84,31.69,False,,0.0,0.55,5.51,0.77,6.84,100
1640,1640,matrixmul,large,warm,200,43.19,41.54,1.65,13.63,27.91,False,,0.0,0.43,12.48,0.71,13.62,100
1641,1641,fastfouriertransform,medium,warm,200,1516.74,1516.73,0.0,674.57,842.17,False,,0.0,4.06,0.0,670.49,674.56,100
1642,1642,genmatrix,medium,warm,200,149.64,102.84,46.81,0.3,102.54,False,,0.0,0.03,,0.22,0.3,98
1643,1643,linpack,small,warm,200,85.17,85.17,0.01,9.36,75.81,False,,0.0,0.41,6.15,2.78,9.35,99
1644,1644,genmatrix,large,warm,200,182.35,101.55,80.8,1.09,100.46,False,,0.0,0.04,,1.04,1.09,100
1645,1645,linpack,small,warm,200,58.06,58.05,0.0,13.67,44.38,False,,0.0,0.44,12.26,0.97,13.67,100
1646,1646,fetchdata,medium,warm,200,188.75,188.75,0.0,149.23,39.52,False,149.19,0.0,0.03,0.0,,149.23,100
1647,1647,fastfouriertransform,small,cold,200,2188.1,2188.09,0.01,8.19,2179.9,False,,0.0,6.71,0.01,1.46,8.19,100
1648,1648,genmatrix,small,warm,200,76.49,69.86,6.64,0.6,69.26,False,,0.0,0.28,,0.31,0.59,100
1649,1649,fetchdata,medium,warm,200,374.2,374.19,0.0,136.24,237.95,False,136.2,0.0,0.03,0.0,,136.24,100
1650,1650,fetchdata,large,warm,200,305.41,305.41,0.0,118.23,187.18,False,118.18,0.0,0.03,0.0,,118.22,100
1651,1651,matrixmul,medium,warm,200,649.26,648.22,1.04,618.62,29.6,False,,0.0,0.38,4.23,613.99,618.61,100
1652,1652,linpack,small,warm,200,70.85,70.84,0.0,6.4,64.44,False,,0.0,0.39,5.04,0.97,6.4,100
1653,1653,linpack,medium,warm,200,1349.6,1349.6,0.01,1281.38,68.22,False,,0.0,0.42,11.35,1269.6,1281.37,100
1654,1654,matrixmul,small,cold,200,2767.89,2765.38,2.51,8.31,2757.07,False,,0.0,0.59,6.75,0.96,8.31,100
1655,1655,matrixmul,large,cold,200,2797.9,2785.25,12.65,10.66,2774.58,False,,0.0,0.61,8.84,1.21,10.66,99
1656,1656,linpack,large,cold,200,1339.35,1339.35,0.0,5.47,1333.88,False,,0.0,0.41,4.19,0.86,5.47,100
1657,1657,fetchdata,large,warm,200,941.68,941.68,0.01,75.4,866.28,False,75.37,0.0,0.02,0.0,,75.4,99
1658,1658,fetchdata,medium,warm,200,164.51,164.5,0.0,134.7,29.81,False,134.66,0.0,0.03,0.0,,134.69,100
1659,1659,genmatrix,small,warm,200,64.27,52.25,12.02,0.14,52.11,False,,0.0,0.03,,0.11,0.14,100
1660,1660,fetchdata,medium,warm,200,506.8,506.8,0.0,112.06,394.73,False,112.02,0.0,0.03,0.0,,112.06,100
1661,1661,matrixmul,large,warm,200,233.11,233.1,0.0,5.06,228.04,False,,0.0,0.36,4.09,0.6,5.06,100
1662,1662,fastfouriertransform,medium,cold,200,2890.71,2890.7,0.01,914.95,1975.75,False,,0.0,3.97,0.01,910.97,914.95,100
1663,1663,fastfouriertransform,medium,cold,200,3312.38,3312.36,0.02,1211.95,2100.41,False,,0.0,4.32,0.01,1207.61,1211.95,100
1664,1664,fetchdata,small,warm,200,139.07,139.07,0.0,115.11,23.96,False,115.07,0.0,0.03,0.0,,115.11,100
1665,1665,matrixmul,large,warm,200,577.64,559.4,18.24,6.07,553.34,False,,0.0,0.52,4.58,0.96,6.06,100
1666,1666,linpack,large,warm,200,50.34,50.34,0.0,13.48,36.86,False,,0.0,3.73,8.82,0.92,13.48,100
1667,1667,matrixmul,medium,warm,200,875.94,873.69,2.25,581.97,291.72,False,,0.0,0.38,4.06,577.52,581.97,100
1668,1668,matrixmul,medium,warm,200,841.94,839.26,2.68,716.29,122.98,False,,0.0,0.73,4.88,710.66,716.28,99
1669,1669,matrixmul,medium,warm,200,593.04,575.34,17.7,533.23,42.11,False,,0.0,0.39,4.07,528.76,533.23,100
1670,1670,fetchdata,small,warm,200,111.34,111.34,0.0,93.41,17.93,False,93.37,0.0,0.03,0.0,,93.4,100
1671,1671,linpack,small,cold,200,1265.04,1265.04,0.01,7.57,1257.47,False,,0.0,0.46,6.02,1.07,7.57,100
1672,1672,fetchdata,medium,warm,200,198.06,198.05,0.01,125.86,72.2,False,125.82,0.0,0.03,0.0,,125.85,100
1673,1673,fastfouriertransform,medium,cold,200,3448.47,3448.46,0.01,680.59,2767.87,False,,0.0,5.63,0.01,674.95,680.59,100
1674,1674,fetchdata,large,warm,200,287.43,287.43,0.0,156.9,130.52,False,156.88,0.0,0.02,0.0,,156.9,100
1675,1675,genmatrix,small,warm,200,9.78,8.96,0.82,0.14,8.82,False,,0.0,0.03,,0.1,0.14,100
1676,1676,matrixmul,large,warm,200,522.75,504.71,18.05,10.21,494.5,False,,0.0,0.44,8.95,0.81,10.21,100
1677,1677,matrixmul,large,warm,200,485.84,464.9,20.94,5.29,459.61,False,,0.0,0.46,4.14,0.68,5.29,100
1678,1678,linpack,small,warm,200,24.59,24.58,0.0,5.68,18.91,False,,0.0,0.61,4.19,0.87,5.68,100
1679,1679,linpack,small,warm,200,51.46,51.46,0.0,5.73,45.73,False,,0.0,0.41,4.32,0.99,5.73,100
1680,1680,genmatrix,large,warm,200,204.33,67.11,137.22,1.24,65.87,False,,0.0,0.03,,1.2,1.24,100
1681,1681,genmatrix,large,warm,200,134.76,94.39,40.37,1.34,93.05,False,,0.0,0.06,,1.27,1.34,100
1682,1682,fastfouriertransform,large,warm,200,954.14,954.13,0.0,5.99,948.15,False,,0.0,4.98,0.0,0.99,5.98,100
1683,1683,matrixmul,large,warm,200,62.29,59.18,3.11,5.05,54.13,False,,0.0,0.37,4.06,0.6,5.05,100
1684,1684,fetchdata,medium,warm,200,103.02,103.02,0.0,84.48,18.54,False,84.44,0.0,0.03,0.0,,84.48,100
1685,1685,fastfouriertransform,large,cold,200,2710.0,2709.99,0.01,5.04,2704.95,False,,0.0,4.14,0.0,0.89,5.04,100
1686,1686,fetchdata,medium,warm,200,191.78,191.78,0.0,94.61,97.17,False,94.58,0.0,0.02,0.0,,94.61,100
1687,1687,fastfouriertransform,medium,warm,200,1750.82,1750.82,0.0,822.6,928.22,False,,0.0,4.07,0.0,818.51,822.59,99
1688,1688,genmatrix,medium,warm,200,36.21,24.4,11.8,0.21,24.2,False,,0.0,0.02,,0.18,0.21,100
1689,1689,fastfouriertransform,medium,warm,200,821.89,821.88,0.01,790.07,31.81,False,,0.0,5.28,0.0,784.78,790.07,100
1690,1690,fastfouriertransform,small,cold,200,1075.04,1075.03,0.0,5.07,1069.97,False,,0.0,4.1,0.0,0.95,5.06,99
1691,1691,fetchdata,large,warm,200,444.83,444.82,0.0,91.17,353.65,False,91.13,0.0,0.03,0.0,,91.17,100
1692,1692,linpack,large,warm,200,46.45,46.45,0.01,8.55,37.9,False,,0.0,0.46,7.02,1.05,8.54,100
1693,1693,genmatrix,large,warm,200,301.64,281.15,20.49,1.1,280.05,False,,0.0,0.03,,1.07,1.1,100
1694,1694,linpack,large,warm,200,82.49,82.49,0.01,5.5,76.99,False,,0.0,0.43,4.24,0.82,5.5,100
1695,1695,matrixmul,small,warm,200,72.37,72.37,0.0,22.01,50.36,False,,0.0,0.61,20.6,0.78,22.0,100
1696,1696,linpack,small,warm,200,31.03,31.03,0.01,5.37,25.65,False,,0.0,0.37,4.13,0.87,5.37,100
1697,1697,fetchdata,small,warm,200,217.7,217.7,0.01,89.36,128.34,False,89.3,0.0,0.05,0.0,,89.36,100
1698,1698,fastfouriertransform,large,cold,200,4005.13,4005.11,0.02,4.56,4000.55,False,,0.0,3.8,0.0,0.76,4.56,100
1699,1699,genmatrix,large,warm,200,100.57,62.41,38.16,1.03,61.38,False,,0.0,0.04,,0.98,1.03,99
1700,1700,genmatrix,large,warm,200,68.45,50.38,18.07,0.97,49.41,False,,0.0,0.03,,0.93,0.96,100
1701,1701,linpack,small,warm,200,35.9,35.89,0.0,5.23,30.67,False,,0.0,0.36,4.11,0.75,5.23,100
1702,1702,genmatrix,large,warm,200,120.96,98.22,22.73,1.45,96.77,False,,0.0,0.03,,1.42,1.45,100
1703,1703,genmatrix,medium,warm,200,30.21,21.9,8.31,0.21,21.7,False,,0.0,0.02,,0.18,0.2,100
1704,1704,linpack,medium,cold,200,3894.87,3894.85,0.02,1033.94,2860.91,False,,0.0,0.49,4.7,1028.75,1033.94,100
1705,1705,linpack,large,cold,200,1016.48,1016.47,0.01,5.9,1010.57,False,,0.0,0.51,4.36,1.02,5.9,100
1706,1706,fastfouriertransform,small,cold,200,1163.4,1163.39,0.01,4.92,1158.47,False,,0.0,4.06,0.0,0.85,4.92,100
1707,1707,matrixmul,small,warm,200,51.53,51.52,0.0,4.93,46.59,False,,0.0,0.35,4.02,0.56,4.93,100
1708,1708,genmatrix,large,warm,200,316.78,65.09,251.69,0.96,64.14,False,,0.0,0.03,,0.92,0.95,100
1709,1709,fetchdata,large,warm,200,246.95,246.94,0.0,86.8,160.14,False,86.76,0.0,0.03,0.0,,86.8,100
1710,1710,fetchdata,small,warm,200,152.67,152.67,0.0,110.69,41.98,False,110.63,0.0,0.04,0.0,,110.68,100
1711,1711,fetchdata,large,warm,200,137.3,137.29,0.01,123.61,13.68,False,123.57,0.0,0.03,0.0,,123.61,100
1712,1712,genmatrix,small,warm,200,18.77,18.77,0.0,0.11,18.66,False,,0.0,0.02,,0.09,0.11,100
1713,1713,matrixmul,medium,warm,200,1049.63,1030.46,19.17,749.9,280.55,False,,0.0,0.4,4.3,745.2,749.9,100
1714,1714,fetchdata,large,warm,200,491.0,490.99,0.0,100.44,390.55,False,100.4,0.0,0.03,0.0,,100.44,98
1715,1715,genmatrix,large,warm,200,76.65,47.59,29.06,0.83,46.77,False,,0.0,0.02,,0.81,0.83,99
1716,1716,matrixmul,medium,warm,200,794.7,780.24,14.46,559.19,221.05,False,,0.0,0.46,4.19,554.52,559.18,100
1717,1717,matrixmul,small,warm,200,61.38,60.15,1.23,5.08,55.08,False,,0.0,0.35,4.03,0.69,5.08,100
1718,1718,fastfouriertransform,medium,warm,200,785.44,785.44,0.01,733.04,52.4,True,,0.0,4.09,0.01,728.94,733.04,100
1719,1719,linpack,large,warm,200,41.3,41.28,0.02,5.11,36.17,False,,0.0,0.34,4.02,0.75,5.11,100
1720,1720,genmatrix,large,warm,200,108.74,33.42,75.32,0.81,32.61,False,,0.0,0.02,,0.78,0.81,100
1721,1721,genmatrix,medium,warm,200,22.96,13.85,9.11,0.2,13.65,False,,0.0,0.02,,0.18,0.2,100
1722,1722,matrixmul,medium,warm,200,948.13,929.37,18.76,867.24,62.13,False,,0.0,0.43,16.46,850.34,867.24,100
1723,1723,linpack,small,warm,200,407.42,407.42,0.01,5.32,402.1,False,,0.0,0.36,4.11,0.84,5.32,100
1724,1724,fastfouriertransform,large,warm,200,923.49,923.48,0.0,4.58,918.91,False,,0.0,3.83,0.0,0.74,4.58,100
1725,1725,matrixmul,large,warm,200,945.12,916.62,28.5,5.77,910.84,False,,0.0,0.39,4.41,0.96,5.77,99
1726,1726,genmatrix,small,warm,200,28.0,27.99,0.01,0.11,27.88,False,,0.0,0.02,,0.09,0.11,100
1727,1727,linpack,medium,warm,200,687.72,687.71,0.01,653.22,34.49,False,,0.0,0.37,4.04,648.81,653.22,100
1728,1728,fetchdata,medium,warm,200,255.5,255.5,0.0,92.7,162.8,False,92.66,0.0,0.03,0.0,,92.7,100
1729,1729,fetchdata,medium,warm,200,150.85,150.85,0.0,134.91,15.94,False,134.82,0.0,0.07,0.0,,134.91,100
1730,1730,genmatrix,medium,warm,200,33.02,33.01,0.0,0.31,32.7,False,,0.0,0.04,,0.27,0.31,100
1731,1731,genmatrix,medium,warm,200,47.45,31.57,15.89,0.23,31.33,False,,0.0,0.02,,0.2,0.23,100
1732,1732,linpack,large,warm,200,28.93,28.93,0.0,5.07,23.86,False,,0.0,0.34,4.0,0.73,5.07,99
1733,1733,fetchdata,large,warm,200,259.93,259.92,0.0,146.25,113.67,False,146.22,0.0,0.02,0.0,,146.25,100
1734,1734,matrixmul,medium,warm,200,1819.54,1817.42,2.12,1011.92,805.5,False,,0.0,0.57,4.61,1006.73,1011.92,99
1735,1735,fastfouriertransform,small,cold,200,2727.32,2727.31,0.01,7.55,2719.76,False,,0.0,6.32,0.01,1.22,7.55,100
1736,1736,fastfouriertransform,large,warm,200,695.28,695.27,0.0,6.69,688.58,False,,0.0,5.77,0.0,0.91,6.69,100
1737,1737,matrixmul,small,warm,200,64.27,64.27,0.0,15.11,49.16,False,,0.0,5.07,8.32,1.71,15.11,99
1738,1738,fastfouriertransform,small,warm,200,714.48,714.47,0.0,4.98,709.5,False,,0.0,4.04,0.0,0.92,4.98,100
1739,1739,matrixmul,medium,warm,200,586.1,580.74,5.36,522.85,57.9,False,,0.0,0.35,4.04,518.45,522.84,100
1740,1740,fastfouriertransform,medium,warm,200,1822.5,1822.5,0.01,854.93,967.57,False,,0.0,3.81,0.0,851.11,854.93,99
1741,1741,fetchdata,large,warm,200,104.01,104.0,0.0,89.27,14.73,False,89.24,0.0,0.02,0.0,,89.27,100
1742,1742,fetchdata,large,warm,200,343.05,343.04,0.01,137.7,205.34,False,137.66,0.0,0.04,0.0,,137.7,100
1743,1743,genmatrix,small,warm,200,7.68,7.68,0.01,0.11,7.57,False,,0.0,0.02,,0.09,0.11,100
1744,1744,genmatrix,small,warm,200,25.33,22.38,2.94,0.18,22.2,False,,0.0,0.05,,0.12,0.18,99
