index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1534,1534,genmatrix,medium,warm,200,28.53,25.86,2.67,0.24,25.63,False,,0.0,0.03,,0.2,0.23,100
1535,1535,matrixmul,small,cold,200,1393.66,1390.44,3.22,5.3,1385.13,False,,0.0,0.38,4.24,0.68,5.3,100
1536,1536,fastfouriertransform,small,cold,200,2080.48,2080.47,0.0,5.3,2075.18,False,,0.0,4.22,0.0,1.07,5.29,100
1537,1537,matrixmul,medium,warm,200,928.74,928.73,0.0,529.81,398.92,False,,0.0,0.34,4.67,524.8,529.81,98
1538,1538,matrixmul,medium,cold,200,1889.44,1883.29,6.16,560.96,1322.33,False,,0.01,0.5,4.23,556.22,560.96,99
1539,1539,matrixmul,small,warm,200,406.16,394.44,11.72,5.47,388.97,False,,0.0,0.35,4.54,0.58,5.47,100
1540,1540,genmatrix,medium,warm,200,38.65,34.88,3.77,0.28,34.6,False,,0.0,0.04,,0.24,0.28,100
1541,1541,fetchdata,large,warm,200,131.8,131.8,0.0,117.42,14.38,False,117.38,0.0,0.02,0.0,,117.41,100
1542,1542,matrixmul,large,warm,200,206.82,201.64,5.19,6.52,195.11,False,,0.0,0.66,5.0,0.84,6.52,100
1543,1543,linpack,small,warm,200,24.01,24.01,0.0,5.83,18.18,False,,0.0,0.54,4.42,0.87,5.83,100
1544,1544,matrixmul,small,warm,200,395.14,381.96,13.18,5.95,376.01,False,,0.0,0.46,4.7,0.79,5.95,100
1545,1545,fetchdata,medium,warm,200,97.21,97.21,0.0,82.79,14.43,False,82.76,0.0,0.02,0.0,,82.78,100
1546,1546,fastfouriertransform,medium,warm,200,1193.92,1193.92,0.0,669.52,524.4,False,,0.0,3.94,0.0,665.56,669.52,100
1547,1547,genmatrix,large,warm,200,87.63,56.68,30.95,3.2,53.48,False,,0.0,0.03,,3.16,3.19,100
1548,1548,matrixmul,medium,cold,200,2141.66,2139.05,2.61,945.97,1193.08,False,,0.0,0.46,4.53,940.98,945.97,100
1549,1549,matrixmul,medium,warm,200,911.43,906.48,4.94,673.89,232.6,False,,0.0,0.5,10.38,662.99,673.88,100
1550,1550,matrixmul,large,warm,200,60.86,57.63,3.23,7.82,49.81,False,,0.0,0.4,6.55,0.85,7.81,100
1551,1551,linpack,small,warm,200,743.55,743.54,0.01,18.25,725.29,False,,0.0,13.12,4.26,0.87,18.25,99
1552,1552,genmatrix,medium,warm,200,80.52,79.6,0.92,0.26,79.34,False,,0.0,0.03,,0.23,0.26,100
1553,1553,linpack,large,warm,200,788.53,788.53,0.01,11.99,776.53,False,,0.0,0.54,10.37,1.07,11.99,100
1554,1554,fetchdata,medium,warm,200,104.61,104.6,0.0,86.4,18.2,False,86.36,0.0,0.03,0.0,,86.4,100
1555,1555,genmatrix,small,warm,200,25.26,23.26,2.0,0.13,23.13,False,,0.0,0.03,,0.1,0.13,100
1556,1556,matrixmul,medium,warm,200,757.79,753.43,4.37,707.3,46.12,False,,0.0,2.13,8.42,696.74,707.3,100
1557,1557,genmatrix,large,warm,200,67.22,56.11,11.11,0.85,55.26,False,,0.0,0.02,,0.83,0.85,98
1558,1558,matrixmul,large,cold,200,2063.08,1837.19,225.89,5.92,1831.27,False,,0.0,0.58,4.61,0.72,5.92,99
1559,1559,fetchdata,medium,warm,200,5118.2,5118.19,0.02,5087.83,30.36,False,5087.79,0.0,0.03,0.0,,5087.82,100
1560,1560,matrixmul,medium,cold,200,2982.8,2976.6,6.2,732.41,2244.19,False,,0.0,0.57,4.99,726.83,732.41,100
1561,1561,matrixmul,medium,warm,200,1078.64,1074.36,4.28,537.46,536.9,False,,0.0,0.38,4.05,533.02,537.46,100
1562,1562,fastfouriertransform,large,warm,200,813.58,813.57,0.01,4.51,809.06,False,,0.0,3.8,0.0,0.71,4.51,100
1563,1563,fetchdata,large,warm,200,163.33,163.32,0.02,132.94,30.38,False,132.87,0.0,0.05,0.0,,132.94,100
1564,1564,linpack,small,warm,200,17.07,17.07,0.0,5.23,11.84,False,,0.0,0.38,4.04,0.8,5.22,100
1565,1565,linpack,small,warm,200,291.78,291.78,0.0,5.77,286.0,False,,0.0,0.46,4.31,1.0,5.77,100
1566,1566,matrixmul,large,warm,200,42.15,41.86,0.29,8.06,33.79,False,,0.0,0.75,6.53,0.77,8.06,100
1567,1567,fetchdata,medium,warm,200,87.22,87.22,0.0,79.71,7.51,False,79.68,0.0,0.02,0.0,,79.7,100
1568,1568,genmatrix,large,warm,200,64.0,37.6,26.4,0.93,36.66,False,,0.0,0.02,,0.9,0.93,100
1569,1569,fastfouriertransform,medium,cold,200,4316.99,4316.97,0.02,743.36,3573.61,False,,0.0,4.01,0.01,739.34,743.36,100
1570,1570,matrixmul,small,warm,200,989.92,788.47,201.45,5.09,783.38,False,,0.0,0.4,4.1,0.59,5.09,100
1571,1571,genmatrix,small,warm,200,11.56,11.55,0.0,0.11,11.44,False,,0.0,0.02,,0.09,0.11,100
1572,1572,genmatrix,large,warm,200,60.63,34.33,26.3,0.87,33.46,False,,0.0,0.02,,0.85,0.87,100
1573,1573,fetchdata,large,warm,200,137.62,137.62,0.01,114.31,23.31,False,114.27,0.0,0.03,0.0,,114.3,100
1574,1574,matrixmul,medium,warm,200,1091.1,1076.49,14.6,1020.47,56.02,False,,0.0,0.5,6.28,1013.68,1020.47,100
1575,1575,fastfouriertransform,medium,warm,200,1658.06,1658.06,0.0,1216.49,441.57,False,,0.0,5.45,0.01,1211.02,1216.48,100
1576,1576,linpack,medium,warm,200,1881.79,1881.79,0.0,1800.62,81.17,False,,0.0,0.5,7.52,1792.58,1800.62,99
1577,1577,linpack,medium,warm,200,1232.55,1232.54,0.0,1200.22,32.33,False,,0.0,1.77,16.87,1181.56,1200.21,100
1578,1578,linpack,large,warm,200,41.87,41.87,0.01,17.43,24.44,False,,0.0,0.38,13.67,3.38,17.43,100
1579,1579,matrixmul,large,cold,200,1657.9,1655.4,2.5,6.98,1648.41,False,,0.0,0.75,5.5,0.72,6.98,99
1580,1580,fastfouriertransform,medium,cold,200,2717.94,2717.93,0.0,1093.67,1624.27,False,,0.0,4.89,0.01,1088.75,1093.66,100
1581,1581,linpack,large,warm,200,418.81,418.81,0.0,6.19,412.62,False,,0.0,0.41,4.77,1.01,6.19,100
1582,1582,fastfouriertransform,small,warm,200,27.69,27.67,0.02,5.35,22.32,False,,0.0,4.35,0.01,0.99,5.35,100
1583,1583,fetchdata,large,warm,200,116.26,116.26,0.0,80.18,36.08,False,80.15,0.0,0.03,0.0,,80.18,100
1584,1584,genmatrix,small,warm,200,30.27,30.26,0.0,0.14,30.12,False,,0.0,0.03,,0.11,0.14,100
1585,1585,linpack,small,warm,200,42.63,42.63,0.0,5.26,37.37,False,,0.0,0.39,4.06,0.8,5.26,100
1586,1586,linpack,large,warm,200,45.91,45.9,0.01,5.12,40.79,False,,0.0,0.38,3.99,0.74,5.12,100
1587,1587,matrixmul,medium,warm,200,598.59,595.85,2.73,571.64,24.22,False,,0.0,0.38,8.3,562.95,571.63,100
1588,1588,matrixmul,small,warm,200,992.11,982.57,9.54,7.73,974.85,False,,0.0,0.5,6.33,0.88,7.72,100
1589,1589,fastfouriertransform,small,cold,200,2692.82,2692.82,0.01,7.26,2685.55,False,,0.01,5.73,0.01,1.5,7.26,100
1590,1590,genmatrix,small,warm,200,26.35,25.13,1.23,0.11,25.02,False,,0.0,0.02,,0.09,0.11,100
1591,1591,linpack,large,cold,200,1145.06,1145.05,0.0,10.02,1135.04,False,,0.0,0.56,8.22,1.22,10.01,100
1592,1592,linpack,large,warm,200,106.05,106.05,0.0,5.18,100.87,False,,0.0,0.36,4.03,0.78,5.18,100
1593,1593,linpack,large,warm,200,46.65,46.65,0.0,5.28,41.36,False,,0.0,0.37,4.05,0.86,5.28,100
1594,1594,linpack,small,warm,200,124.63,124.62,0.0,5.2,119.42,False,,0.0,0.39,4.03,0.78,5.2,100
1595,1595,matrixmul,medium,warm,200,1210.21,1207.12,3.08,627.73,579.4,False,,0.0,0.43,4.25,623.03,627.72,100
1596,1596,matrixmul,medium,warm,200,1168.81,1164.76,4.06,597.99,566.76,False,,0.0,0.36,4.02,593.61,597.99,100
1597,1597,linpack,large,warm,200,329.45,329.44,0.0,5.5,323.95,False,,0.0,0.46,4.17,0.86,5.5,100
1598,1598,linpack,small,warm,200,110.68,110.68,0.0,16.55,94.13,False,,0.0,0.44,15.31,0.79,16.55,100
1599,1599,genmatrix,small,warm,200,61.72,61.71,0.01,0.1,61.61,False,,0.0,0.02,,0.08,0.1,100
1600,1600,matrixmul,small,warm,200,578.26,573.37,4.89,5.1,568.27,False,,0.0,0.36,4.08,0.66,5.1,100
1601,1601,genmatrix,medium,warm,200,73.26,65.9,7.36,0.35,65.55,False,,0.0,0.05,,0.3,0.35,100
1602,1602,fastfouriertransform,small,warm,200,117.9,117.89,0.01,9.8,108.1,True,,0.0,7.13,0.01,2.65,9.79,100
1603,1603,fetchdata,medium,warm,200,129.26,129.25,0.0,92.75,36.51,False,92.72,0.0,0.02,0.0,,92.75,100
1604,1604,genmatrix,medium,warm,200,69.37,64.65,4.72,0.22,64.43,False,,0.0,0.02,,0.19,0.22,100
1605,1605,matrixmul,small,cold,200,1132.57,1126.86,5.71,5.76,1121.1,False,,0.0,0.72,4.38,0.66,5.76,100
1606,1606,linpack,medium,cold,200,3277.7,3277.68,0.02,1601.56,1676.12,False,,0.0,6.82,8.39,1586.35,1601.56,99
1607,1607,genmatrix,medium,warm,200,227.14,224.88,2.26,0.23,224.64,False,,0.0,0.03,,0.2,0.23,100
1608,1608,fastfouriertransform,medium,warm,200,795.98,795.97,0.0,728.76,67.21,False,,0.0,3.95,0.0,724.81,728.76,100
1609,1609,matrixmul,medium,warm,200,1073.05,1069.35,3.7,664.29,405.06,False,,0.0,0.38,4.15,659.75,664.29,100
1610,1610,fastfouriertransform,medium,cold,200,5534.55,5534.53,0.02,987.92,4546.61,False,,0.0,6.23,0.0,981.68,987.92,100
1611,1611,fastfouriertransform,large,warm,200,60.75,60.75,0.0,4.83,55.91,False,,0.0,3.97,0.0,0.85,4.83,100
1612,1612,fastfouriertransform,small,warm,200,764.81,764.81,0.01,4.77,760.04,False,,0.0,3.86,0.0,0.89,4.77,100
1613,1613,genmatrix,large,warm,200,108.46,79.35,29.11,0.99,78.35,False,,0.0,0.03,,0.96,0.99,100
1614,1614,fastfouriertransform,large,warm,200,678.39,678.38,0.0,4.91,673.47,False,,0.0,3.94,0.0,0.95,4.91,99
1615,1615,fetchdata,large,warm,200,113.03,113.03,0.0,87.17,25.85,False,87.15,0.0,0.02,0.0,,87.17,100
1616,1616,fetchdata,large,warm,200,192.91,192.91,0.01,82.12,110.78,False,82.1,0.0,0.02,0.0,,82.12,98
1617,1617,fetchdata,large,warm,200,469.84,469.83,0.0,103.68,366.15,False,103.59,0.0,0.09,0.0,,103.68,99
1618,1618,fetchdata,medium,cold,200,4788.17,4788.15,0.02,77.86,4710.29,False,77.83,0.0,0.02,0.0,,77.86,100
1619,1619,linpack,medium,cold,200,4281.24,4281.23,0.02,1060.13,3221.09,False,,0.0,0.64,6.04,1053.44,1060.13,100
1620,1620,matrixmul,small,cold,200,1717.51,1702.65,14.87,23.34,1679.31,False,,0.0,1.47,20.61,1.25,23.34,100
1621,1621,matrixmul,large,cold,200,1789.62,1772.31,17.31,27.29,1745.02,False,,0.0,11.63,14.77,0.89,27.29,100
1622,1622,fetchdata,small,warm,200,126.3,126.29,0.01,99.18,27.11,False,99.12,0.0,0.05,0.0,,99.18,100
1623,1623,matrixmul,medium,warm,200,877.31,868.84,8.47,545.7,323.13,False,,0.0,0.38,4.5,540.82,545.7,100
1624,1624,fastfouriertransform,large,warm,200,51.37,51.36,0.0,4.79,46.57,False,,0.0,3.91,0.01,0.87,4.79,99
1625,1625,linpack,small,warm,200,60.43,60.42,0.0,5.52,54.9,False,,0.0,0.42,4.24,0.85,5.52,100
1626,1626,matrixmul,large,cold,200,1065.65,1065.28,0.38,5.56,1059.72,False,,0.0,0.56,4.33,0.66,5.56,99
1627,1627,matrixmul,medium,warm,200,1503.92,1500.12,3.79,644.01,856.11,False,,0.0,0.36,4.69,638.96,644.01,100
1628,1628,fastfouriertransform,large,warm,200,32.38,32.37,0.0,4.63,27.74,False,,0.0,3.88,0.0,0.74,4.63,100
1629,1629,fetchdata,small,warm,200,243.88,243.88,0.0,82.0,161.88,False,81.97,0.0,0.02,0.0,,82.0,100
1630,1630,genmatrix,large,warm,200,143.98,92.22,51.75,1.28,90.95,False,,0.0,0.04,,1.22,1.28,100
1631,1631,fastfouriertransform,large,cold,200,2055.73,2055.72,0.01,5.13,2050.59,False,,0.0,4.08,0.0,1.04,5.13,100
1632,1632,fastfouriertransform,large,warm,200,611.4,611.4,0.0,4.83,606.57,False,,0.0,3.94,0.0,0.88,4.83,100
1633,1633,fetchdata,medium,warm,200,248.18,248.18,0.0,82.28,165.9,False,82.24,0.0,0.04,0.0,,82.28,100
1634,1634,genmatrix,small,warm,200,7.32,7.31,0.0,0.13,7.19,False,,0.0,0.03,,0.1,0.13,100
1635,1635,matrixmul,small,cold,200,1860.11,1842.4,17.71,5.86,1836.54,False,,0.0,0.53,4.68,0.65,5.86,100
1636,1636,genmatrix,large,warm,200,62.81,32.1,30.72,0.8,31.29,False,,0.0,0.02,,0.78,0.8,100
1637,1637,matrixmul,large,warm,200,721.58,712.55,9.03,5.93,706.61,False,,0.0,0.44,4.57,0.9,5.93,100
1638,1638,genmatrix,large,warm,200,103.06,84.98,18.08,1.41,83.57,False,,0.0,0.04,,1.36,1.41,100
1639,1639,matrixmul,large,warm,200,555.45,543.04,12.41,5.33,537.71,False,,0.0,0.41,4.24,0.67,5.33,100
1640,1640,matrixmul,large,warm,200,882.58,877.5,5.07,5.17,872.33,False,,0.0,0.4,4.1,0.67,5.17,100
1641,1641,fastfouriertransform,medium,warm,200,969.33,969.32,0.0,690.43,278.89,False,,0.0,3.79,0.0,686.63,690.43,100
1642,1642,genmatrix,medium,warm,200,20.92,18.14,2.78,0.37,17.77,False,,0.0,0.04,,0.32,0.37,100
1643,1643,linpack,small,warm,200,32.71,32.7,0.01,5.42,27.28,False,,0.0,0.45,4.08,0.89,5.42,100
1644,1644,genmatrix,large,warm,200,81.87,34.67,47.2,1.16,33.5,False,,0.0,0.04,,1.11,1.16,100
1645,1645,linpack,small,warm,200,28.97,28.97,0.0,15.52,13.45,False,,0.0,0.4,14.18,0.93,15.51,100
1646,1646,fetchdata,medium,warm,200,85.21,85.21,0.0,77.98,7.23,False,77.95,0.0,0.02,0.0,,77.97,100
1647,1647,fastfouriertransform,small,cold,200,2321.66,2321.66,0.01,8.0,2313.66,False,,0.0,6.92,0.01,1.05,7.99,100
1648,1648,genmatrix,small,warm,200,31.26,31.25,0.0,0.11,31.14,False,,0.0,0.02,,0.08,0.11,99
1649,1649,fetchdata,medium,warm,200,138.97,138.96,0.01,83.28,55.69,False,83.25,0.0,0.02,0.0,,83.27,100
1650,1650,fetchdata,large,warm,200,99.49,99.49,0.0,77.52,21.97,False,77.49,0.0,0.02,0.0,,77.52,99
1651,1651,matrixmul,medium,warm,200,1519.75,1516.83,2.93,641.52,875.3,False,,0.0,0.41,4.37,636.73,641.52,100
1652,1652,linpack,small,warm,200,37.26,37.25,0.0,5.13,32.12,False,,0.0,0.36,4.04,0.74,5.13,100
1653,1653,linpack,medium,warm,200,806.18,806.18,0.0,772.95,33.23,False,,0.0,0.42,4.16,768.37,772.95,100
1654,1654,matrixmul,small,error,502,376.33,376.33,0.0,,,,,,,,,,100
1655,1655,matrixmul,large,cold,200,1563.86,1545.23,18.62,11.74,1533.49,False,,0.0,0.43,6.79,4.51,11.74,100
1656,1656,linpack,large,warm,200,776.35,776.35,0.0,6.08,770.27,False,,0.0,0.4,4.64,1.04,6.08,100
1657,1657,fetchdata,large,warm,200,87.0,86.99,0.01,74.74,12.25,False,74.72,0.0,0.02,0.0,,74.74,100
1658,1658,fetchdata,medium,warm,200,126.47,126.46,0.0,89.97,36.49,False,89.94,0.0,0.02,0.0,,89.97,100
1659,1659,genmatrix,small,warm,200,32.65,31.6,1.05,0.39,31.22,False,,0.02,0.08,,0.28,0.38,100
1660,1660,fetchdata,medium,warm,200,95.5,95.49,0.0,80.7,14.79,False,80.67,0.0,0.02,0.0,,80.7,100
1661,1661,matrixmul,large,cold,200,1228.09,1224.14,3.95,5.12,1219.01,False,,0.0,0.38,4.12,0.62,5.12,100
1662,1662,fastfouriertransform,medium,cold,200,3292.98,3292.98,0.01,1063.19,2229.78,False,,0.0,4.8,0.01,1058.34,1063.19,100
1663,1663,fastfouriertransform,medium,warm,200,1084.13,1084.12,0.01,722.56,361.57,False,,0.0,4.07,0.01,718.47,722.55,100
1664,1664,fetchdata,small,warm,200,111.29,111.29,0.0,79.0,32.29,False,78.97,0.0,0.02,0.0,,78.99,99
1665,1665,matrixmul,large,cold,200,1319.97,1235.21,84.76,6.63,1228.59,False,,0.0,0.43,5.41,0.78,6.62,100
1666,1666,linpack,large,warm,200,22.68,22.67,0.01,6.18,16.49,False,,0.0,0.38,4.77,1.02,6.18,100
1667,1667,matrixmul,medium,warm,200,1486.41,1469.82,16.58,934.57,535.25,False,,0.0,0.5,5.21,928.84,934.57,99
1668,1668,matrixmul,medium,warm,200,1569.53,1548.31,21.22,791.33,756.98,False,,0.0,0.39,4.07,786.86,791.33,100
1669,1669,matrixmul,medium,cold,200,3489.59,3479.66,9.93,511.42,2968.24,False,,0.0,0.37,3.96,507.09,511.41,100
1670,1670,fetchdata,small,warm,200,175.42,175.41,0.0,83.61,91.8,False,83.59,0.0,0.02,0.0,,83.61,100
1671,1671,linpack,small,warm,200,25.18,25.17,0.01,6.08,19.1,False,,0.0,0.5,4.51,1.06,6.08,100
1672,1672,fetchdata,medium,warm,200,126.07,126.07,0.01,81.92,44.14,False,81.9,0.0,0.02,0.0,,81.92,100
1673,1673,fastfouriertransform,medium,warm,200,805.28,805.27,0.0,778.75,26.52,False,,0.0,3.98,0.0,774.76,778.75,100
1674,1674,fetchdata,large,warm,200,90.79,90.79,0.0,78.75,12.04,False,78.72,0.0,0.02,0.0,,78.75,100
1675,1675,genmatrix,small,warm,200,10.56,9.69,0.87,0.15,9.55,False,,0.0,0.03,,0.11,0.15,100
1676,1676,matrixmul,large,cold,200,1402.99,1395.89,7.09,5.36,1390.53,False,,0.0,0.43,4.24,0.68,5.36,99
1677,1677,matrixmul,large,cold,200,1346.74,1335.29,11.45,5.07,1330.22,False,,0.0,0.4,4.07,0.59,5.07,100
1678,1678,linpack,small,warm,200,28.37,28.37,0.0,6.94,21.43,False,,0.0,0.52,5.27,1.14,6.93,100
1679,1679,linpack,small,warm,200,24.56,24.55,0.0,5.39,19.16,False,,0.0,0.48,4.09,0.81,5.39,100
1680,1680,genmatrix,large,warm,200,127.58,45.59,81.98,0.92,44.67,False,,0.0,0.02,,0.89,0.92,100
1681,1681,genmatrix,large,warm,200,59.25,52.61,6.64,1.13,51.48,False,,0.0,0.03,,1.09,1.13,100
1682,1682,fastfouriertransform,large,cold,200,3167.78,3167.77,0.01,5.66,3162.12,False,,0.0,4.71,0.0,0.94,5.65,100
1683,1683,matrixmul,large,cold,200,1322.03,1313.54,8.49,5.25,1308.29,False,,0.0,0.4,4.18,0.66,5.25,99
1684,1684,fetchdata,medium,warm,200,116.79,116.79,0.0,81.28,35.51,False,81.25,0.0,0.02,0.0,,81.28,100
1685,1685,fastfouriertransform,large,warm,200,678.62,678.62,0.0,4.91,673.71,False,,0.0,3.95,0.0,0.95,4.91,100
1686,1686,fetchdata,medium,warm,200,100.02,100.02,0.0,77.11,22.91,False,77.08,0.0,0.02,0.0,,77.11,99
1687,1687,fastfouriertransform,medium,warm,200,861.96,861.96,0.01,771.43,90.53,False,,0.0,4.18,0.01,767.08,771.28,100
1688,1688,genmatrix,medium,warm,200,36.99,14.74,22.25,0.2,14.54,False,,0.0,0.02,,0.18,0.2,100
1689,1689,fastfouriertransform,medium,cold,200,2761.81,2761.8,0.01,1155.69,1606.11,False,,0.0,4.02,0.0,1151.65,1155.68,100
1690,1690,fastfouriertransform,small,warm,200,28.68,28.68,0.0,4.87,23.81,False,,0.0,3.99,0.0,0.87,4.87,100
1691,1691,fetchdata,large,warm,200,103.15,103.15,0.0,92.03,11.12,False,92.0,0.0,0.02,0.0,,92.02,97
1692,1692,linpack,large,warm,200,18.36,18.35,0.0,5.14,13.21,False,,0.0,0.34,4.04,0.75,5.14,98
1693,1693,genmatrix,large,warm,200,118.53,80.93,37.59,3.64,77.29,False,,0.0,0.04,,3.59,3.64,99
1694,1694,linpack,large,warm,200,25.87,25.86,0.02,6.79,19.06,False,,0.0,0.52,5.17,1.09,6.79,100
1695,1695,matrixmul,small,cold,200,1838.32,1830.3,8.01,5.14,1825.17,False,,0.0,0.36,4.16,0.6,5.14,100
1696,1696,linpack,small,warm,200,20.37,20.36,0.0,5.96,14.4,False,,0.0,0.57,4.31,1.08,5.96,100
1697,1697,fetchdata,small,warm,200,113.18,113.17,0.0,89.87,23.3,False,89.84,0.0,0.02,0.0,,89.87,100
1698,1698,fastfouriertransform,large,warm,200,650.12,650.11,0.0,7.08,643.03,False,,0.0,6.08,0.01,0.99,7.08,100
1699,1699,genmatrix,large,warm,200,76.99,46.78,30.2,1.37,45.41,False,,0.0,0.08,,1.29,1.37,100
1700,1700,genmatrix,large,warm,200,54.72,39.36,15.36,1.0,38.36,False,,0.0,0.03,,0.97,1.0,100
1701,1701,linpack,small,warm,200,28.37,28.36,0.01,8.82,19.54,False,,0.0,0.59,7.09,1.13,8.82,100
1702,1702,genmatrix,large,warm,200,180.02,115.29,64.73,7.67,107.62,False,,0.0,6.55,,1.11,7.67,100
1703,1703,genmatrix,medium,warm,200,66.6,32.75,33.85,0.36,32.39,False,,0.0,0.04,,0.31,0.36,99
1704,1704,linpack,medium,warm,200,1070.83,1070.83,0.0,1027.22,43.61,False,,0.0,0.45,4.87,1021.88,1027.21,100
1705,1705,linpack,large,warm,200,58.19,58.19,0.01,8.31,49.88,False,,0.0,0.5,5.89,1.89,8.3,100
1706,1706,fastfouriertransform,small,warm,200,530.33,530.32,0.0,4.75,525.57,False,,0.0,3.88,0.0,0.86,4.75,100
1707,1707,matrixmul,small,cold,200,1977.67,1966.62,11.05,5.37,1961.25,False,,0.0,0.39,4.19,0.78,5.37,98
1708,1708,genmatrix,large,warm,200,80.13,36.91,43.22,0.82,36.09,False,,0.0,0.02,,0.8,0.82,99
1709,1709,fetchdata,large,warm,200,104.99,104.98,0.01,83.67,21.32,False,83.64,0.0,0.02,0.0,,83.67,100
1710,1710,fetchdata,small,warm,200,180.92,180.91,0.0,79.75,101.16,False,79.72,0.0,0.03,0.0,,79.75,100
1711,1711,fetchdata,large,warm,200,120.67,120.67,0.0,92.77,27.9,False,92.74,0.0,0.02,0.0,,92.77,99
1712,1712,genmatrix,small,warm,200,13.23,13.23,0.0,0.12,13.11,False,,0.0,0.03,,0.08,0.11,100
1713,1713,matrixmul,medium,warm,200,1601.29,1601.29,0.0,753.41,847.88,False,,0.0,0.52,4.82,748.04,753.4,100
1714,1714,fetchdata,large,warm,200,107.48,107.47,0.0,86.38,21.09,False,86.35,0.0,0.02,0.0,,86.38,100
1715,1715,genmatrix,large,warm,200,112.36,51.03,61.33,1.08,49.95,False,,0.0,0.03,,1.04,1.08,99
1716,1716,matrixmul,medium,warm,200,668.52,665.2,3.32,637.96,27.25,False,,0.0,0.44,4.31,633.2,637.95,100
1717,1717,matrixmul,small,warm,200,708.08,685.71,22.37,9.56,676.14,False,,0.0,1.82,7.11,0.62,9.56,100
1718,1718,fastfouriertransform,medium,warm,200,1463.6,1463.6,0.01,923.36,540.24,False,,0.0,4.05,0.0,919.3,923.36,100
1719,1719,linpack,large,warm,200,49.73,49.73,0.0,5.66,44.07,False,,0.0,0.44,4.3,0.91,5.66,100
1720,1720,genmatrix,large,warm,200,159.78,106.03,53.75,14.69,91.34,False,,0.0,0.03,,14.66,14.69,100
1721,1721,genmatrix,medium,warm,200,52.27,37.91,14.36,0.22,37.69,False,,0.0,0.03,,0.19,0.22,100
1722,1722,matrixmul,medium,cold,200,2126.47,2121.27,5.2,1020.6,1100.68,False,,0.0,0.56,19.61,1000.41,1020.59,100
1723,1723,linpack,small,warm,200,67.33,67.33,0.0,13.38,53.95,False,,0.0,0.5,5.53,7.33,13.38,100
1724,1724,fastfouriertransform,large,warm,200,43.0,43.0,0.01,4.89,38.1,False,,0.0,4.07,0.01,0.81,4.89,100
1725,1725,matrixmul,large,cold,200,3119.96,3102.04,17.92,4.92,3097.12,False,,0.0,0.38,3.97,0.56,4.92,100
1726,1726,genmatrix,small,warm,200,31.14,30.18,0.96,0.11,30.08,False,,0.0,0.02,,0.08,0.11,99
1727,1727,linpack,medium,warm,200,896.15,896.15,0.0,843.5,52.65,False,,0.0,0.37,4.52,838.61,843.5,100
1728,1728,fetchdata,medium,warm,200,103.93,103.93,0.0,79.16,24.77,False,78.99,0.0,0.04,0.0,,79.15,100
1729,1729,fetchdata,medium,warm,200,92.15,92.14,0.0,80.24,11.91,False,80.18,0.0,0.04,0.0,,80.23,100
1730,1730,genmatrix,medium,warm,200,53.58,30.72,22.86,0.23,30.49,False,,0.0,0.02,,0.2,0.22,100
1731,1731,genmatrix,medium,warm,200,62.9,23.44,39.46,0.34,23.09,False,,0.0,0.04,,0.3,0.34,99
1732,1732,linpack,large,warm,200,64.79,64.79,0.0,5.14,59.65,False,,0.0,0.35,4.01,0.77,5.14,100
1733,1733,fetchdata,large,warm,200,124.33,124.33,0.0,94.76,29.56,False,94.73,0.0,0.03,0.0,,94.76,100
1734,1734,matrixmul,medium,warm,200,1069.41,1060.44,8.97,543.59,516.85,False,,0.0,0.42,4.37,538.79,543.59,100
1735,1735,fastfouriertransform,small,cold,200,2473.99,2473.98,0.01,6.82,2467.16,False,,0.0,5.95,0.0,0.86,6.82,100
1736,1736,fastfouriertransform,large,warm,200,49.13,49.13,0.0,4.59,44.54,False,,0.0,3.81,0.0,0.77,4.58,100
1737,1737,matrixmul,small,warm,200,1005.47,986.96,18.51,6.27,980.7,False,,0.0,0.45,5.0,0.81,6.26,100
1738,1738,fastfouriertransform,small,warm,200,49.39,49.38,0.01,7.48,41.9,True,,0.0,4.12,0.0,3.35,7.48,100
1739,1739,matrixmul,medium,warm,200,1082.95,1004.03,78.92,745.44,258.58,False,,0.0,0.48,4.72,740.23,745.44,99
1740,1740,fastfouriertransform,medium,cold,200,3848.99,3848.97,0.02,680.12,3168.85,False,,0.0,3.83,0.0,676.29,680.12,100
1741,1741,fetchdata,large,warm,200,178.21,178.21,0.01,85.75,92.46,False,85.72,0.0,0.02,0.0,,85.75,100
1742,1742,fetchdata,large,warm,200,95.28,95.27,0.01,76.26,19.01,False,76.23,0.0,0.02,0.0,,76.26,100
1743,1743,genmatrix,small,warm,200,23.5,23.5,0.01,0.11,23.39,False,,0.0,0.02,,0.08,0.11,100
1744,1744,genmatrix,small,warm,200,25.62,23.7,1.92,0.11,23.59,False,,0.0,0.02,,0.09,0.11,100
1745,1745,genmatrix,medium,warm,200,42.55,25.12,17.43,0.32,24.8,False,,0.0,0.05,,0.26,0.32,100
1746,1746,fastfouriertransform,medium,cold,200,5487.11,5487.09,0.02,845.52,4641.57,False,,0.0,6.2,0.0,839.31,845.52,99
1747,1747,fetchdata,small,warm,200,104.99,104.99,0.01,97.32,7.67,False,97.27,0.0,0.04,0.0,,97.32,100
