request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1241,matrixmul,medium,warm,200,557.69,555.74,1.95,538.3,17.44,False,,0.0,0.51,6.37,531.41,538.3,1
1242,genmatrix,medium,warm,200,16.16,14.3,1.86,0.29,14.0,False,,0.0,0.03,,0.26,0.29,1
1243,mobilenet,large,warm,200,293.69,293.67,0.02,23.11,270.56,False,,,,,,,1
1244,matrixmul,large,warm,200,23.89,22.26,1.63,4.94,17.32,False,,0.0,0.34,4.04,0.56,4.94,1
1245,fetchdata,small,warm,200,126.46,126.44,0.02,120.53,5.92,False,120.5,0.0,0.02,0.0,,120.52,1
1246,fastfouriertransform,small,warm,200,40.32,40.31,0.02,7.34,32.96,False,,0.0,6.16,0.0,1.17,7.34,1
1247,linpack,small,warm,200,82.4,82.38,0.02,8.08,74.31,False,,0.0,0.53,6.32,1.22,8.07,1
1248,fetchdata,small,warm,200,80.2,80.18,0.02,74.46,5.72,False,74.44,0.0,0.02,0.0,,74.46,1
1249,genmatrix,medium,warm,200,15.75,13.72,2.03,0.29,13.42,False,,0.0,0.03,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,39.11,39.1,0.01,7.34,31.76,False,,0.0,6.12,0.0,1.22,7.34,1
1251,linpack,medium,warm,200,697.67,697.65,0.02,685.16,12.49,False,,0.0,0.52,6.31,678.33,685.16,1
1252,genmatrix,medium,warm,200,14.92,13.13,1.79,0.3,12.83,False,,0.0,0.03,,0.27,0.3,1
1253,genmatrix,small,warm,200,8.49,7.89,0.6,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
1254,resnet,large,warm,200,148.21,148.19,0.03,139.43,8.76,False,,,,,,,1
1255,matrixmul,medium,warm,200,556.93,555.0,1.94,537.81,17.18,False,,0.0,0.53,6.37,530.9,537.81,1
1256,linpack,small,warm,200,17.17,17.15,0.02,5.09,12.06,False,,0.0,0.38,3.98,0.73,5.09,1
1257,genmatrix,large,warm,200,58.03,46.53,11.51,1.25,45.28,False,,0.0,0.03,,1.22,1.25,1
1258,genmatrix,large,warm,200,58.82,46.23,12.6,1.23,44.99,False,,0.0,0.03,,1.2,1.23,1
1259,mobilenet,medium,warm,200,51.72,51.7,0.02,44.34,7.36,False,,,,,,,1
1260,resnet,small,warm,200,148.82,148.79,0.02,142.29,6.5,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,40.87,40.85,0.02,7.29,33.56,False,,0.0,6.13,0.0,1.15,7.29,1
1262,linpack,small,warm,200,20.56,20.54,0.02,8.02,12.52,False,,0.0,0.52,6.36,1.14,8.02,1
1263,mobilenet,medium,warm,200,31.87,31.85,0.02,22.96,8.88,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,670.75,670.73,0.02,638.27,32.46,False,,0.0,6.22,0.0,632.03,638.26,1
1265,resnet,large,warm,200,359.55,359.53,0.02,148.09,211.44,False,,,,,,,1
1266,matrixmul,medium,warm,200,568.74,566.6,2.14,549.55,17.05,False,,0.0,0.51,6.36,542.67,549.55,1
1267,linpack,large,warm,200,20.24,20.22,0.02,7.98,12.23,False,,0.0,0.51,6.33,1.14,7.98,1
1268,mobilenet,large,warm,200,37.71,37.69,0.02,30.13,7.56,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,37.07,37.05,0.02,4.61,32.44,False,,0.0,3.85,0.0,0.76,4.61,1
1270,matrixmul,medium,warm,200,528.52,526.27,2.25,512.32,13.95,False,,0.0,0.34,3.98,508.0,512.32,1
1271,genmatrix,large,warm,200,60.93,44.57,16.36,1.25,43.31,False,,0.0,0.03,,1.22,1.25,1
1272,fetchdata,large,warm,200,131.43,131.42,0.01,126.22,5.2,False,126.19,0.0,0.02,0.0,,126.22,1
1273,fetchdata,medium,warm,200,80.21,80.19,0.02,74.82,5.37,False,74.8,0.0,0.02,0.0,,74.82,1
1274,linpack,large,warm,200,20.62,20.6,0.02,8.18,12.42,False,,0.0,0.52,6.33,1.33,8.18,1
1275,fastfouriertransform,small,warm,200,40.46,40.43,0.02,7.27,33.16,False,,0.0,6.11,0.0,1.16,7.27,1
1276,matrixmul,large,warm,200,29.81,27.72,2.1,7.93,19.78,False,,0.0,0.54,6.42,0.97,7.93,1
1277,fastfouriertransform,medium,warm,200,658.29,658.27,0.02,636.31,21.97,False,,0.0,6.1,0.0,630.19,636.3,1
1278,fetchdata,large,warm,200,128.01,127.99,0.02,122.59,5.4,False,122.57,0.0,0.02,0.0,,122.59,1
1279,resnet,medium,warm,200,153.33,153.31,0.02,143.08,10.23,False,,,,,,,1
1280,mobilenet,large,warm,200,43.5,43.48,0.02,36.04,7.43,False,,,,,,,1
1281,genmatrix,large,warm,200,60.11,46.03,14.08,1.25,44.79,False,,0.0,0.03,,1.21,1.25,1
1282,mobilenet,small,warm,200,37.63,37.6,0.02,30.63,6.97,False,,,,,,,1
1283,fetchdata,large,warm,200,81.17,81.15,0.02,75.42,5.73,False,75.39,0.0,0.02,0.0,,75.42,1
1284,linpack,small,warm,200,20.98,20.95,0.02,8.7,12.26,False,,0.0,0.52,6.98,1.19,8.7,1
1285,linpack,small,warm,200,20.25,20.23,0.02,8.03,12.21,False,,0.0,0.52,6.34,1.16,8.03,1
1286,resnet,small,warm,200,151.61,151.59,0.02,144.66,6.92,False,,,,,,,1
1287,matrixmul,small,warm,200,29.65,27.68,1.97,7.77,19.91,False,,0.0,0.54,6.36,0.87,7.77,1
1288,mobilenet,medium,warm,200,30.8,30.78,0.02,23.07,7.71,False,,,,,,,1
1289,genmatrix,small,warm,200,8.53,7.94,0.59,0.18,7.76,False,,0.0,0.03,,0.15,0.18,1
1290,matrixmul,large,warm,200,29.33,26.97,2.36,7.8,19.17,False,,0.0,0.53,6.39,0.87,7.8,1
1291,matrixmul,small,warm,200,29.84,27.59,2.25,7.78,19.81,False,,0.0,0.51,6.35,0.91,7.78,1
1292,matrixmul,small,warm,200,209.5,207.29,2.21,7.8,199.49,False,,0.0,0.52,6.39,0.89,7.8,1
1293,genmatrix,large,warm,200,57.26,45.46,11.8,1.26,44.2,False,,0.0,0.03,,1.23,1.26,1
1294,matrixmul,small,warm,200,26.48,24.23,2.26,7.77,16.45,False,,0.0,0.51,6.37,0.88,7.77,1
1295,genmatrix,medium,warm,200,15.78,13.09,2.69,0.3,12.79,False,,0.0,0.03,,0.27,0.3,1
1296,resnet,large,warm,200,340.03,340.01,0.02,150.49,189.52,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,41.75,41.73,0.02,7.31,34.42,False,,0.0,6.15,0.0,1.15,7.31,1
1298,genmatrix,small,warm,200,8.24,7.61,0.63,0.16,7.46,False,,0.0,0.03,,0.12,0.16,1
1299,resnet,large,warm,200,132.46,132.44,0.02,121.81,10.63,False,,,,,,,1
1300,mobilenet,small,warm,200,30.67,30.65,0.02,22.9,7.75,False,,,,,,,1
1301,genmatrix,large,warm,200,58.96,45.68,13.28,1.23,44.45,False,,0.0,0.03,,1.2,1.23,1
1302,genmatrix,large,warm,200,59.49,46.95,12.54,1.22,45.73,False,,0.0,0.03,,1.19,1.22,1
1303,matrixmul,large,warm,200,35.22,33.16,2.05,7.88,25.28,False,,0.0,0.51,6.44,0.93,7.88,1
1304,fastfouriertransform,small,warm,200,41.29,41.27,0.02,7.26,34.01,False,,0.0,6.1,0.0,1.15,7.26,1
1305,fastfouriertransform,small,warm,200,40.53,40.51,0.02,7.25,33.26,False,,0.0,6.1,0.0,1.14,7.25,1
1306,genmatrix,large,warm,200,57.0,44.42,12.57,1.22,43.2,False,,0.0,0.03,,1.19,1.22,1
1307,matrixmul,large,warm,200,234.41,232.54,1.86,7.78,224.76,False,,0.0,0.52,6.37,0.89,7.78,1
1308,mobilenet,large,warm,200,30.39,30.38,0.02,22.98,7.4,False,,,,,,,1
1309,fetchdata,large,warm,200,130.45,130.43,0.03,124.1,6.33,False,124.07,0.0,0.02,0.0,,124.1,1
1310,genmatrix,small,warm,200,8.82,7.96,0.86,0.17,7.79,False,,0.0,0.03,,0.14,0.17,1
1311,fetchdata,large,warm,200,82.12,82.07,0.05,76.27,5.8,False,76.25,0.0,0.02,0.0,,76.27,1
1312,resnet,medium,warm,200,153.26,153.24,0.02,145.49,7.75,False,,,,,,,1
1313,genmatrix,medium,warm,200,15.42,13.24,2.19,0.31,12.93,False,,0.0,0.03,,0.27,0.31,1
1314,fetchdata,small,warm,200,88.55,88.53,0.02,82.68,5.85,False,82.65,0.0,0.02,0.0,,82.68,1
1315,linpack,large,warm,200,20.34,20.32,0.02,8.03,12.28,False,,0.0,0.51,6.37,1.14,8.03,1
1316,fetchdata,medium,warm,200,80.35,80.33,0.02,74.72,5.61,False,74.69,0.0,0.02,0.0,,74.72,1
1317,fetchdata,small,warm,200,82.33,82.31,0.02,76.57,5.74,False,76.54,0.0,0.02,0.0,,76.57,1
1318,genmatrix,small,warm,200,8.4,7.84,0.57,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
1319,mobilenet,medium,warm,200,28.82,28.81,0.01,22.97,5.84,False,,,,,,,1
1320,fetchdata,medium,warm,200,86.82,86.81,0.01,82.07,4.75,False,82.03,0.0,0.02,0.0,,82.06,1
1321,fetchdata,small,warm,200,89.17,89.15,0.02,83.21,5.94,False,83.18,0.0,0.02,0.0,,83.21,1
1322,matrixmul,large,warm,200,95.23,92.79,2.44,7.9,84.89,False,,0.0,0.52,6.48,0.89,7.9,1
1323,mobilenet,medium,warm,200,30.25,30.23,0.02,23.37,6.87,False,,,,,,,1
1324,linpack,large,warm,200,20.96,20.94,0.02,8.03,12.91,False,,0.0,0.52,6.35,1.17,8.03,1
1325,matrixmul,large,warm,200,30.33,27.82,2.51,7.86,19.97,False,,0.0,0.51,6.45,0.9,7.86,1
1326,linpack,medium,warm,200,702.8,702.78,0.02,690.23,12.55,False,,0.0,0.52,6.36,683.34,690.23,1
1327,fetchdata,small,warm,200,81.33,81.31,0.02,75.42,5.89,False,75.4,0.0,0.02,0.0,,75.42,1
1328,linpack,medium,warm,200,761.06,761.04,0.02,649.95,111.09,False,,0.0,0.36,3.98,645.6,649.95,1
1329,resnet,large,warm,200,156.04,156.03,0.02,149.13,6.9,False,,,,,,,1
1330,fastfouriertransform,medium,warm,200,651.23,651.21,0.02,633.58,17.63,False,,0.0,6.13,0.0,627.44,633.58,1
1331,mobilenet,medium,warm,200,29.8,29.78,0.02,22.69,7.09,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,615.74,615.72,0.02,600.65,15.07,False,,0.0,3.89,0.0,596.75,600.65,1
1333,fetchdata,small,warm,200,296.06,296.04,0.02,75.16,220.89,False,75.13,0.0,0.02,0.0,,75.16,1
1334,mobilenet,small,warm,200,37.06,37.04,0.02,30.2,6.84,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,663.05,663.03,0.02,629.54,33.49,False,,0.0,3.83,0.0,625.7,629.53,1
1336,fetchdata,large,warm,200,87.6,87.58,0.02,81.9,5.68,False,81.87,0.0,0.02,0.0,,81.9,1
1337,fetchdata,small,warm,200,88.47,88.45,0.02,82.45,6.0,False,82.42,0.0,0.02,0.0,,82.45,1
1338,linpack,small,warm,200,20.42,20.4,0.02,8.03,12.37,False,,0.0,0.51,6.36,1.16,8.03,1
1339,linpack,medium,warm,200,697.02,697.0,0.02,685.07,11.93,False,,0.0,0.51,6.36,678.2,685.07,1
1340,resnet,large,warm,200,144.2,144.18,0.02,137.57,6.61,False,,,,,,,1
1341,matrixmul,small,warm,200,30.89,28.99,1.9,8.0,20.99,False,,0.0,0.58,6.4,1.01,8.0,1
1342,linpack,small,warm,200,120.03,120.01,0.02,5.08,114.93,False,,0.0,0.34,3.99,0.74,5.08,1
1343,fetchdata,large,warm,200,350.3,350.28,0.02,125.05,225.23,False,125.03,0.0,0.02,0.0,,125.05,1
1344,fetchdata,medium,warm,200,81.42,81.41,0.02,76.24,5.17,False,76.21,0.0,0.02,0.0,,76.23,1
1345,matrixmul,medium,warm,200,573.52,571.27,2.25,554.03,17.24,False,,0.0,0.53,6.37,547.13,554.03,1
1346,fastfouriertransform,small,warm,200,40.24,40.22,0.02,7.29,32.93,False,,0.0,6.13,0.0,1.15,7.29,1
1347,fetchdata,large,warm,200,88.53,88.52,0.02,82.53,5.99,False,82.5,0.0,0.02,0.0,,82.53,1
1348,fetchdata,small,warm,200,89.27,89.25,0.02,83.09,6.16,False,83.05,0.0,0.03,0.0,,83.09,1
1349,mobilenet,large,warm,200,30.52,30.46,0.06,23.28,7.18,False,,,,,,,1
1350,matrixmul,small,warm,200,23.83,21.79,2.05,4.95,16.84,False,,0.0,0.34,4.02,0.58,4.95,1
1351,fastfouriertransform,medium,warm,200,661.33,661.31,0.02,627.09,34.22,False,,0.0,6.1,0.0,620.99,627.09,1
1352,fetchdata,large,warm,200,81.63,81.61,0.02,75.78,5.83,False,75.76,0.0,0.02,0.0,,75.78,1
1353,linpack,large,warm,200,225.9,225.88,0.02,8.01,217.87,False,,0.0,0.52,6.34,1.14,8.01,1
1354,genmatrix,medium,warm,200,15.61,13.52,2.08,0.31,13.22,False,,0.0,0.03,,0.28,0.31,1
1355,matrixmul,large,warm,200,30.17,27.84,2.33,7.74,20.1,False,,0.0,0.51,6.35,0.87,7.74,1
1356,fastfouriertransform,small,warm,200,38.23,38.22,0.02,4.59,33.62,False,,0.0,3.84,0.0,0.75,4.59,1
1357,fetchdata,small,warm,200,80.25,80.23,0.02,74.65,5.58,False,74.62,0.0,0.02,0.0,,74.64,1
1358,matrixmul,large,warm,200,30.45,28.21,2.25,7.8,20.41,False,,0.0,0.51,6.38,0.89,7.8,1
1359,matrixmul,medium,warm,200,752.48,750.31,2.17,553.9,196.41,False,,0.0,0.53,6.38,546.98,553.9,1
1360,matrixmul,small,warm,200,23.97,21.91,2.07,4.93,16.98,False,,0.0,0.35,3.99,0.58,4.93,1
1361,fetchdata,small,warm,200,87.99,87.97,0.02,82.03,5.94,False,82.0,0.0,0.03,0.0,,82.03,1
1362,resnet,large,warm,200,153.71,153.65,0.07,143.72,9.93,False,,,,,,,1
1363,mobilenet,medium,warm,200,296.39,296.37,0.02,33.81,262.56,False,,,,,,,1
1364,resnet,medium,warm,200,131.24,131.22,0.02,123.66,7.55,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,673.22,673.19,0.03,639.54,33.66,False,,0.0,6.1,0.0,633.43,639.54,1
1366,resnet,medium,warm,200,129.33,129.31,0.02,120.61,8.7,False,,,,,,,1
1367,linpack,large,warm,200,20.3,20.28,0.02,8.0,12.29,False,,0.0,0.51,6.32,1.16,8.0,1
1368,matrixmul,large,warm,200,29.44,27.17,2.26,7.82,19.36,False,,0.0,0.51,6.4,0.9,7.82,1
1369,genmatrix,large,warm,200,58.95,46.23,12.71,1.21,45.03,False,,0.0,0.02,,1.18,1.21,1
1370,fastfouriertransform,small,warm,200,38.31,38.29,0.02,4.63,33.67,False,,0.0,3.86,0.0,0.76,4.62,1
1371,fastfouriertransform,medium,warm,200,654.22,654.2,0.02,620.36,33.84,False,,0.0,6.15,0.0,614.2,620.36,1
1372,matrixmul,medium,warm,200,573.23,571.71,1.52,553.87,17.84,False,,0.0,0.51,6.35,547.0,553.87,1
1373,resnet,medium,warm,200,156.2,156.18,0.02,146.27,9.9,False,,,,,,,1
1374,linpack,small,warm,200,19.95,19.93,0.02,8.06,11.87,False,,0.0,0.54,6.35,1.16,8.06,1
1375,mobilenet,large,warm,200,29.3,29.29,0.01,23.01,6.28,False,,,,,,,1
1376,resnet,medium,warm,200,128.74,128.73,0.02,122.83,5.89,False,,,,,,,1
1377,resnet,small,warm,200,128.16,128.14,0.02,122.03,6.11,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,41.71,41.69,0.02,7.29,34.4,False,,0.0,6.1,0.0,1.18,7.29,1
1379,mobilenet,large,warm,200,30.83,30.81,0.02,22.76,8.05,False,,,,,,,1
1380,matrixmul,medium,warm,200,566.87,564.75,2.11,548.07,16.69,False,,0.0,0.62,6.41,541.03,548.07,1
1381,resnet,medium,warm,200,152.48,152.45,0.03,146.27,6.19,False,,,,,,,1
1382,mobilenet,large,warm,200,29.37,29.35,0.02,22.76,6.6,False,,,,,,,1
1383,resnet,small,warm,200,132.3,132.28,0.02,120.95,11.33,False,,,,,,,1
1384,matrixmul,large,warm,200,23.92,21.88,2.04,4.91,16.97,False,,0.0,0.34,4.0,0.57,4.91,1
1385,matrixmul,small,warm,200,24.21,21.91,2.3,4.92,16.99,False,,0.0,0.34,4.02,0.57,4.92,1
1386,fetchdata,large,warm,200,132.49,132.47,0.02,126.65,5.81,False,126.63,0.0,0.02,0.0,,126.65,1
1387,genmatrix,medium,warm,200,15.94,13.93,2.0,0.3,13.64,False,,0.0,0.03,,0.27,0.3,1
1388,resnet,medium,warm,200,151.83,151.82,0.01,145.58,6.24,False,,,,,,,1
1389,resnet,large,warm,200,128.07,128.05,0.02,121.44,6.61,False,,,,,,,1
1390,resnet,medium,warm,200,131.67,131.65,0.02,125.91,5.74,False,,,,,,,1
1391,genmatrix,large,warm,200,59.52,46.08,13.44,1.2,44.88,False,,0.0,0.03,,1.17,1.2,1
1392,matrixmul,medium,warm,200,566.35,564.39,1.96,550.51,13.87,False,,0.0,0.53,6.38,543.6,550.51,1
1393,linpack,small,warm,200,20.92,20.9,0.02,8.01,12.9,False,,0.0,0.51,6.35,1.14,8.0,1
1394,matrixmul,medium,warm,200,538.24,536.11,2.13,512.2,23.91,False,,0.0,0.35,4.0,507.85,512.2,1
1395,genmatrix,small,warm,200,8.1,7.37,0.72,0.16,7.21,False,,0.0,0.03,,0.13,0.16,1
1396,fetchdata,large,warm,200,81.51,81.49,0.02,75.63,5.86,False,75.61,0.0,0.02,0.0,,75.63,1
1397,matrixmul,large,warm,200,24.03,22.04,1.99,4.93,17.11,False,,0.0,0.35,4.0,0.57,4.93,1
1398,linpack,large,warm,200,19.93,19.91,0.02,8.02,11.88,False,,0.0,0.52,6.33,1.17,8.02,1
1399,genmatrix,small,warm,200,8.42,7.62,0.81,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
1400,resnet,medium,warm,200,164.74,164.72,0.02,155.95,8.76,False,,,,,,,1
1401,matrixmul,large,warm,200,29.72,27.32,2.4,7.77,19.55,False,,0.0,0.53,6.36,0.88,7.77,1
1402,linpack,large,warm,200,20.54,20.52,0.02,8.03,12.49,False,,0.0,0.52,6.34,1.16,8.03,1
1403,resnet,small,warm,200,133.34,133.32,0.02,126.17,7.15,False,,,,,,,1
1404,genmatrix,small,warm,200,8.44,7.73,0.71,0.15,7.58,False,,0.0,0.02,,0.12,0.15,1
1405,resnet,medium,warm,200,133.26,133.24,0.02,125.1,8.14,False,,,,,,,1
1406,mobilenet,large,warm,200,30.77,30.75,0.02,23.16,7.59,False,,,,,,,1
1407,genmatrix,large,warm,200,58.32,46.49,11.84,1.26,45.23,False,,0.0,0.03,,1.23,1.26,1
1408,resnet,medium,warm,200,160.05,160.03,0.02,153.47,6.56,False,,,,,,,1
1409,mobilenet,large,warm,200,35.25,35.23,0.02,28.12,7.11,False,,,,,,,1
1410,mobilenet,small,warm,200,40.55,40.53,0.02,33.24,7.29,False,,,,,,,1
1411,resnet,large,warm,200,133.51,133.48,0.02,127.07,6.41,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,41.3,41.28,0.02,7.76,33.52,False,,0.0,6.55,0.0,1.2,7.76,1
1413,fastfouriertransform,medium,warm,200,664.47,664.45,0.02,630.2,34.25,False,,0.0,6.13,0.0,624.06,630.2,1
1414,matrixmul,medium,warm,200,571.14,569.13,2.01,551.99,17.14,False,,0.0,0.51,6.37,545.1,551.99,1
1415,mobilenet,medium,warm,200,29.24,29.21,0.03,22.05,7.16,False,,,,,,,1
1416,genmatrix,small,warm,200,8.93,8.52,0.4,0.25,8.28,False,,0.0,0.03,,0.22,0.25,1
1417,fetchdata,large,warm,200,356.0,355.98,0.02,133.27,222.71,False,133.24,0.0,0.02,0.0,,133.27,1
1418,linpack,large,warm,200,280.13,280.11,0.02,8.02,272.09,False,,0.0,0.51,6.35,1.15,8.02,1
1419,fetchdata,large,warm,200,88.05,88.03,0.02,82.08,5.95,False,82.05,0.0,0.02,0.0,,82.08,1
1420,genmatrix,small,warm,200,9.0,8.4,0.6,0.17,8.23,False,,0.0,0.03,,0.14,0.17,1
1421,genmatrix,small,warm,200,8.75,8.01,0.75,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
1422,resnet,small,warm,200,160.59,160.57,0.02,150.91,9.66,False,,,,,,,1
1423,resnet,medium,warm,200,129.04,129.02,0.02,122.89,6.14,False,,,,,,,1
1424,genmatrix,medium,warm,200,15.39,13.11,2.27,0.34,12.78,False,,0.0,0.02,,0.31,0.34,1
1425,resnet,medium,warm,200,130.86,130.84,0.02,122.28,8.56,False,,,,,,,1
1426,matrixmul,small,warm,200,206.52,204.33,2.19,7.74,196.59,False,,0.0,0.51,6.31,0.91,7.74,1
1427,fetchdata,large,warm,200,90.26,90.24,0.02,83.59,6.66,False,83.56,0.0,0.02,0.0,,83.59,1
1428,matrixmul,large,warm,200,29.69,27.03,2.67,7.77,19.25,False,,0.0,0.51,6.38,0.88,7.77,1
1429,matrixmul,large,warm,200,29.04,27.09,1.94,7.74,19.35,False,,0.0,0.53,6.34,0.87,7.74,1
1430,linpack,large,warm,200,112.19,112.17,0.02,7.98,104.19,False,,0.0,0.52,6.32,1.14,7.98,1
1431,genmatrix,large,warm,200,59.32,46.21,13.12,1.22,44.99,False,,0.0,0.03,,1.19,1.22,1
1432,linpack,large,warm,200,172.87,172.86,0.02,8.02,164.83,False,,0.0,0.52,6.34,1.17,8.02,1
1433,matrixmul,large,warm,200,31.27,29.21,2.07,7.78,21.43,False,,0.0,0.51,6.39,0.88,7.78,1
1434,fetchdata,small,warm,200,80.95,80.93,0.02,75.04,5.89,False,75.02,0.0,0.02,0.0,,75.04,1
1435,mobilenet,medium,warm,200,30.62,30.58,0.05,23.05,7.53,False,,,,,,,1
1436,resnet,medium,warm,200,155.15,155.13,0.02,145.96,9.17,False,,,,,,,1
1437,mobilenet,medium,warm,200,40.57,40.55,0.02,33.42,7.13,False,,,,,,,1
1438,linpack,medium,warm,200,696.76,696.74,0.02,684.23,12.51,False,,0.0,0.52,6.35,677.36,684.23,1
1439,genmatrix,small,warm,200,8.9,8.28,0.63,0.18,8.1,False,,0.0,0.03,,0.15,0.18,1
1440,genmatrix,large,warm,200,191.53,44.06,147.47,1.2,42.86,False,,0.0,0.03,,1.17,1.2,1
1441,fetchdata,medium,warm,200,79.9,79.9,0.01,74.9,5.0,False,74.87,0.0,0.02,0.0,,74.9,1
1442,fetchdata,medium,warm,200,79.37,79.37,0.01,74.59,4.78,False,74.56,0.0,0.02,0.0,,74.59,1
1443,resnet,large,warm,200,143.15,143.14,0.01,137.6,5.54,False,,,,,,,1
1444,matrixmul,medium,warm,200,607.48,605.01,2.47,588.97,16.04,False,,0.0,0.51,6.35,582.1,588.96,1
1445,fastfouriertransform,large,warm,200,39.46,39.44,0.02,7.56,31.87,False,,0.0,6.4,0.0,1.15,7.56,1
1446,genmatrix,large,warm,200,61.06,46.03,15.03,1.23,44.8,False,,0.0,0.03,,1.2,1.23,1
1447,fetchdata,medium,warm,200,88.44,88.42,0.02,82.0,6.42,False,81.97,0.0,0.02,0.0,,82.0,1
1448,linpack,medium,warm,200,683.71,683.69,0.02,670.45,13.24,False,,0.0,0.52,6.33,663.6,670.45,1
1449,linpack,small,warm,200,17.28,17.26,0.02,5.06,12.2,False,,0.0,0.34,3.98,0.73,5.06,1
1450,matrixmul,small,warm,200,29.32,27.3,2.03,7.81,19.48,False,,0.0,0.51,6.41,0.88,7.81,1
1451,matrixmul,large,warm,200,30.26,28.12,2.14,7.77,20.35,False,,0.0,0.51,6.37,0.88,7.77,1
1452,fastfouriertransform,medium,warm,200,659.48,659.46,0.02,638.75,20.71,False,,0.0,6.12,0.0,632.63,638.75,1
1453,fetchdata,large,warm,200,350.09,350.07,0.02,128.53,221.54,False,128.49,0.0,0.02,0.0,,128.52,1
1454,matrixmul,large,warm,200,30.32,28.37,1.95,7.85,20.51,False,,0.0,0.52,6.43,0.9,7.85,1
1455,fetchdata,small,warm,200,80.02,80.0,0.02,74.75,5.25,False,74.73,0.0,0.02,0.0,,74.75,1
1456,mobilenet,large,warm,200,43.87,43.85,0.02,34.56,9.29,False,,,,,,,1
1457,matrixmul,large,warm,200,29.86,28.39,1.47,7.77,20.62,False,,0.0,0.51,6.37,0.89,7.77,1
1458,genmatrix,medium,warm,200,15.75,13.92,1.83,0.3,13.62,False,,0.0,0.03,,0.27,0.3,1
1459,mobilenet,small,warm,200,24.04,24.02,0.02,17.45,6.58,False,,,,,,,1
1460,resnet,large,warm,200,148.95,148.93,0.02,141.79,7.14,False,,,,,,,1
1461,resnet,small,warm,200,129.4,129.38,0.02,121.18,8.2,False,,,,,,,1
1462,mobilenet,small,warm,200,40.52,40.5,0.02,33.19,7.31,False,,,,,,,1
1463,genmatrix,large,warm,200,58.87,45.78,13.09,1.21,44.58,False,,0.0,0.03,,1.18,1.21,1
1464,mobilenet,large,warm,200,43.97,43.95,0.02,32.86,11.09,False,,,,,,,1
1465,mobilenet,small,warm,200,29.51,29.45,0.06,22.62,6.84,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,679.61,679.59,0.02,646.67,32.92,False,,0.0,6.23,0.0,640.44,646.67,1
1467,matrixmul,large,warm,200,211.32,209.27,2.04,7.82,201.45,False,,0.0,0.57,6.36,0.89,7.82,1
1468,fetchdata,small,warm,200,90.18,90.12,0.06,83.52,6.6,False,83.49,0.0,0.02,0.0,,83.52,1
1469,genmatrix,small,warm,200,8.77,8.26,0.5,0.21,8.05,False,,0.0,0.02,,0.18,0.21,1
1470,fastfouriertransform,large,warm,200,37.75,37.73,0.02,4.63,33.11,False,,0.0,3.86,0.0,0.76,4.62,1
1471,mobilenet,medium,warm,200,32.16,32.14,0.02,22.26,9.87,False,,,,,,,1
1472,genmatrix,medium,warm,200,14.91,12.39,2.51,0.31,12.08,False,,0.0,0.03,,0.28,0.31,1
1473,fetchdata,large,warm,200,81.06,81.04,0.02,75.55,5.49,False,75.53,0.0,0.02,0.0,,75.55,1
1474,mobilenet,medium,warm,200,32.08,32.06,0.02,25.19,6.87,False,,,,,,,1
1475,matrixmul,medium,warm,200,570.33,568.15,2.18,549.92,18.23,False,,0.0,0.53,6.35,543.03,549.91,1
1476,genmatrix,small,warm,200,8.28,7.99,0.3,0.17,7.82,False,,0.0,0.03,,0.14,0.17,1
1477,linpack,small,warm,200,30.06,30.04,0.02,7.99,22.05,False,,0.0,0.51,6.34,1.14,7.99,1
1478,genmatrix,large,warm,200,57.15,45.39,11.77,1.3,44.08,False,,0.0,0.03,,1.27,1.3,1
1479,mobilenet,large,warm,200,39.1,39.08,0.02,29.88,9.2,False,,,,,,,1
1480,genmatrix,large,warm,200,58.39,44.01,14.38,1.18,42.83,False,,0.0,0.03,,1.15,1.18,1
1481,linpack,small,warm,200,21.41,21.39,0.02,8.09,13.29,False,,0.0,0.51,6.43,1.14,8.09,1
1482,mobilenet,medium,warm,200,30.33,30.31,0.02,23.27,7.05,False,,,,,,,1
1483,linpack,small,warm,200,19.87,19.85,0.02,7.98,11.87,False,,0.0,0.51,6.33,1.13,7.98,1
1484,fastfouriertransform,medium,warm,200,688.55,688.53,0.02,643.66,44.87,False,,0.0,6.09,0.0,637.56,643.66,1
1485,linpack,medium,warm,200,692.15,692.13,0.02,679.32,12.82,False,,0.0,0.52,6.32,672.48,679.32,1
