index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1054,1054,resnet,large,cold,200,2625.17,2625.16,0.01,857.51,1767.64,100
1055,1055,resnet,large,cold,200,2284.9,2284.89,0.01,1061.45,1223.44,100
1056,1056,resnet,medium,warm,200,799.85,799.83,0.01,781.12,18.71,99
1057,1057,mobilenet,medium,warm,200,173.25,173.24,0.0,156.67,16.57,100
1058,1058,resnet,large,cold,200,2561.16,2561.14,0.02,909.83,1651.31,100
1059,1059,resnet,large,warm,200,936.34,936.34,0.01,631.75,304.59,100
1060,1060,resnet,large,cold,200,2022.65,2022.63,0.02,971.84,1050.79,100
1061,1061,resnet,small,warm,200,1326.21,1326.2,0.01,837.78,488.43,100
1062,1062,mobilenet,medium,warm,200,130.61,130.61,0.0,114.58,16.03,100
1063,1063,resnet,small,warm,200,1321.56,1321.56,0.01,927.6,393.96,100
1064,1064,resnet,medium,warm,200,1241.37,1241.37,0.01,620.13,621.24,100
1065,1065,mobilenet,large,warm,200,56.84,56.84,0.01,49.86,6.98,100
1066,1066,resnet,medium,warm,200,657.56,657.56,0.01,624.46,33.1,100
1067,1067,resnet,medium,cold,200,1961.4,1961.38,0.02,691.85,1269.53,100
1068,1068,resnet,medium,warm,200,1711.94,1711.93,0.01,714.26,997.67,100
1069,1069,mobilenet,large,warm,200,124.4,124.39,0.01,115.48,8.91,100
1070,1070,resnet,medium,warm,200,1536.09,1536.08,0.01,940.27,595.8,100
1071,1071,resnet,small,cold,200,1965.15,1965.14,0.02,616.11,1349.03,100
1072,1072,resnet,small,cold,200,4439.16,4439.15,0.02,656.88,3782.27,100
1073,1073,resnet,large,warm,200,1808.98,1808.96,0.02,995.18,813.78,100
1074,1074,mobilenet,medium,warm,200,80.34,80.33,0.01,67.66,12.67,100
1075,1075,resnet,large,cold,200,1636.89,1636.88,0.01,513.72,1123.16,100
1076,1076,resnet,large,warm,200,1413.09,1413.08,0.01,852.23,560.85,100
1077,1077,resnet,small,cold,200,4210.31,4210.29,0.02,925.71,3284.58,100
1078,1078,mobilenet,large,warm,200,77.52,77.51,0.01,70.02,7.49,100
1079,1079,resnet,large,warm,200,1039.2,1039.19,0.01,573.35,465.84,100
1080,1080,resnet,small,cold,200,3074.59,3074.57,0.02,928.94,2145.63,100
1081,1081,mobilenet,large,warm,200,130.75,130.75,0.01,124.09,6.66,100
1082,1082,mobilenet,small,warm,200,134.22,134.21,0.01,109.88,24.33,100
1083,1083,mobilenet,large,warm,200,74.12,74.12,0.01,58.5,15.61,100
1084,1084,mobilenet,large,warm,200,69.76,69.75,0.0,54.8,14.95,100
1085,1085,mobilenet,small,warm,200,147.81,147.8,0.01,124.82,22.98,100
1086,1086,mobilenet,medium,warm,200,85.34,85.33,0.01,77.99,7.33,100
1087,1087,resnet,large,warm,200,1582.58,1582.57,0.01,714.63,867.94,99
1088,1088,resnet,small,cold,200,2524.13,2524.11,0.02,1067.53,1456.57,100
1089,1089,mobilenet,small,warm,200,176.75,176.74,0.0,159.39,17.36,100
1090,1090,mobilenet,medium,warm,200,131.13,131.13,0.01,90.93,40.19,99
1091,1091,resnet,medium,cold,200,2588.23,2588.22,0.01,869.85,1718.37,100
1092,1092,mobilenet,medium,warm,200,170.54,170.53,0.01,157.11,13.43,100
1093,1093,resnet,medium,warm,200,1519.13,1519.11,0.01,710.98,808.14,100
1094,1094,mobilenet,small,warm,200,39.28,39.28,0.0,32.37,6.91,100
1095,1095,mobilenet,large,warm,200,96.61,96.6,0.01,68.66,27.94,100
1096,1096,mobilenet,small,warm,200,271.85,271.84,0.01,244.41,27.43,100
1097,1097,resnet,small,cold,200,2476.1,2476.09,0.01,964.71,1511.38,100
1098,1098,mobilenet,medium,warm,200,380.13,380.13,0.01,140.68,239.44,100
1099,1099,resnet,small,cold,200,2848.87,2848.82,0.05,1231.97,1616.85,100
1100,1100,resnet,small,warm,200,788.5,788.49,0.01,521.16,267.33,100
1101,1101,mobilenet,medium,warm,200,169.54,169.51,0.03,130.37,39.14,100
1102,1102,mobilenet,medium,warm,200,188.69,188.69,0.01,144.23,44.46,100
1103,1103,resnet,medium,cold,200,3006.64,3006.62,0.02,520.05,2486.57,100
1104,1104,resnet,small,cold,200,2480.31,2480.31,0.01,820.84,1659.46,100
1105,1105,resnet,medium,cold,200,2469.69,2469.68,0.01,967.63,1502.05,100
1106,1106,mobilenet,small,warm,200,91.85,91.84,0.0,78.24,13.61,100
1107,1107,resnet,small,cold,200,1939.4,1939.39,0.01,698.86,1240.53,100
1108,1108,resnet,large,warm,200,1092.33,1092.31,0.02,524.31,568.0,100
1109,1109,resnet,large,warm,200,1693.69,1693.68,0.01,889.87,803.81,100
1110,1110,mobilenet,small,warm,200,151.84,151.84,0.01,142.92,8.91,100
1111,1111,resnet,medium,warm,200,1178.76,1178.75,0.01,578.75,600.0,100
1112,1112,mobilenet,small,warm,200,216.94,216.93,0.01,199.3,17.63,100
1113,1113,resnet,medium,cold,200,2293.21,2293.2,0.01,623.01,1670.19,100
1114,1114,resnet,small,cold,200,2507.96,2507.94,0.02,652.7,1855.24,100
1115,1115,resnet,large,cold,200,1987.64,1987.62,0.02,909.68,1077.94,100
1116,1116,mobilenet,small,warm,200,194.12,194.11,0.01,181.27,12.84,100
1117,1117,mobilenet,medium,warm,200,64.21,64.2,0.01,51.08,13.12,100
1118,1118,resnet,small,cold,200,3363.52,3363.5,0.02,717.47,2646.03,100
1119,1119,mobilenet,medium,warm,200,175.54,175.53,0.01,163.35,12.18,100
1120,1120,resnet,small,warm,200,1521.95,1521.94,0.01,769.28,752.66,100
1121,1121,resnet,medium,warm,200,1767.95,1767.94,0.01,837.6,930.34,100
1122,1122,resnet,medium,warm,200,1455.52,1455.51,0.01,699.69,755.82,100
1123,1123,mobilenet,medium,warm,200,188.32,188.31,0.01,167.8,20.51,100
1124,1124,resnet,large,cold,200,2396.36,2396.34,0.01,898.7,1497.64,100
1125,1125,mobilenet,small,warm,200,75.33,75.32,0.01,64.38,10.94,100
1126,1126,mobilenet,medium,warm,200,159.7,159.69,0.01,144.87,14.82,100
1127,1127,resnet,small,cold,200,2410.66,2410.65,0.01,818.3,1592.35,100
1128,1128,resnet,large,cold,200,2139.81,2139.8,0.02,737.64,1402.16,100
1129,1129,resnet,large,warm,200,1224.17,1224.15,0.02,761.07,463.08,100
1130,1130,mobilenet,large,warm,200,192.37,192.36,0.01,179.84,12.52,100
1131,1131,resnet,medium,cold,200,2379.32,2379.31,0.01,632.8,1746.51,100
1132,1132,mobilenet,small,warm,200,182.3,182.29,0.01,150.59,31.7,100
1133,1133,mobilenet,medium,warm,200,207.83,207.82,0.01,194.47,13.35,100
1134,1134,mobilenet,medium,warm,200,313.9,313.88,0.02,123.59,190.28,100
1135,1135,resnet,medium,cold,200,2902.56,2902.54,0.02,1123.74,1778.8,100
1136,1136,resnet,large,cold,200,3248.33,3248.31,0.02,582.18,2666.13,100
1137,1137,mobilenet,small,warm,200,99.56,99.55,0.01,86.0,13.55,100
1138,1138,mobilenet,large,warm,200,50.62,50.61,0.01,43.04,7.57,100
1139,1139,resnet,large,warm,200,1163.01,1162.99,0.02,537.92,625.07,100
1140,1140,resnet,small,warm,200,1324.38,1324.36,0.01,903.46,420.9,100
1141,1141,mobilenet,small,warm,200,221.5,221.49,0.01,206.68,14.81,100
1142,1142,mobilenet,large,warm,200,190.31,190.31,0.01,178.98,11.33,100
1143,1143,mobilenet,small,warm,200,291.63,291.63,0.01,95.55,196.08,100
1144,1144,resnet,large,cold,200,2220.01,2219.99,0.02,813.87,1406.13,100
1145,1145,resnet,small,cold,200,3022.98,3022.96,0.02,889.02,2133.94,100
1146,1146,mobilenet,large,warm,200,97.46,97.45,0.01,91.32,6.14,100
1147,1147,resnet,small,cold,200,3586.03,3586.02,0.01,504.96,3081.07,100
1148,1148,resnet,small,cold,200,4631.96,4631.95,0.01,1006.51,3625.45,100
1149,1149,resnet,small,cold,200,2795.15,2795.13,0.02,798.84,1996.29,100
1150,1150,resnet,medium,warm,200,187.98,187.97,0.01,180.3,7.68,100
1151,1151,mobilenet,large,warm,200,151.71,151.69,0.02,134.84,16.85,100
1152,1152,resnet,large,cold,200,3336.19,3336.16,0.02,413.76,2922.4,100
1153,1153,resnet,large,warm,200,1861.27,1861.21,0.06,949.04,912.17,100
1154,1154,mobilenet,medium,warm,200,204.75,204.74,0.01,197.55,7.19,100
1155,1155,resnet,small,cold,200,1955.69,1955.67,0.02,815.39,1140.28,100
1156,1156,mobilenet,large,warm,200,133.08,133.08,0.01,118.3,14.78,100
1157,1157,mobilenet,small,warm,200,400.62,400.61,0.01,227.13,173.48,100
1158,1158,resnet,medium,cold,200,2028.62,2028.6,0.02,499.64,1528.96,100
1159,1159,mobilenet,large,warm,200,233.01,233.0,0.01,176.32,56.68,100
1160,1160,mobilenet,small,warm,200,142.79,142.78,0.01,72.85,69.93,100
1161,1161,resnet,small,cold,200,3822.1,3822.09,0.01,881.33,2940.76,100
1162,1162,resnet,medium,cold,200,1509.27,1509.27,0.01,375.43,1133.84,100
1163,1163,mobilenet,small,warm,200,99.82,99.81,0.01,87.94,11.87,100
1164,1164,resnet,medium,warm,200,188.29,188.28,0.01,181.27,7.01,100
1165,1165,resnet,medium,warm,200,1895.42,1895.41,0.01,1060.61,834.8,100
1166,1166,resnet,medium,warm,200,1402.1,1402.09,0.01,572.54,829.55,100
1167,1167,mobilenet,large,warm,200,63.38,63.36,0.02,53.26,10.1,100
1168,1168,mobilenet,large,warm,200,153.29,153.29,0.01,112.8,40.49,100
1169,1169,resnet,small,warm,200,1349.18,1349.17,0.01,927.65,421.52,100
1170,1170,mobilenet,large,warm,200,77.49,77.48,0.01,60.94,16.54,99
1171,1171,resnet,large,warm,200,1344.56,1344.55,0.01,999.06,345.49,100
1172,1172,mobilenet,large,warm,200,112.88,112.87,0.01,95.52,17.35,100
1173,1173,mobilenet,small,warm,200,184.02,184.01,0.01,118.36,65.65,100
1174,1174,mobilenet,medium,warm,200,139.82,139.81,0.01,121.91,17.9,100
1175,1175,resnet,large,cold,200,2518.29,2518.18,0.11,787.7,1730.47,100
1176,1176,resnet,large,cold,200,2285.01,2284.99,0.02,910.84,1374.15,100
1177,1177,resnet,small,cold,200,2913.25,2913.23,0.02,1038.37,1874.86,100
1178,1178,mobilenet,medium,warm,200,90.04,90.02,0.01,74.88,15.15,100
1179,1179,resnet,small,warm,200,464.05,464.03,0.02,452.92,11.11,100
1180,1180,resnet,small,warm,200,1130.49,1130.48,0.02,940.57,189.9,100
1181,1181,mobilenet,small,warm,200,101.19,101.18,0.01,92.01,9.17,100
1182,1182,resnet,large,cold,200,2762.97,2762.95,0.02,1050.83,1712.13,100
1183,1183,mobilenet,small,warm,200,257.58,257.57,0.01,199.3,58.27,100
1184,1184,mobilenet,small,warm,200,80.32,80.31,0.01,73.21,7.11,100
1185,1185,mobilenet,large,warm,200,152.1,152.09,0.01,125.19,26.9,100
1186,1186,mobilenet,medium,warm,200,247.74,247.73,0.02,227.09,20.63,100
1187,1187,mobilenet,small,warm,200,223.81,223.8,0.01,163.72,60.08,100
1188,1188,mobilenet,medium,warm,200,75.46,75.45,0.01,60.73,14.73,100
1189,1189,resnet,small,cold,200,2246.53,2246.51,0.02,778.56,1467.95,100
1190,1190,mobilenet,small,warm,200,214.93,214.91,0.01,144.88,70.03,100
1191,1191,mobilenet,large,warm,200,181.01,180.99,0.02,165.74,15.26,100
1192,1192,resnet,small,cold,200,1893.5,1893.49,0.01,678.16,1215.33,100
1193,1193,resnet,large,cold,200,2399.26,2399.24,0.02,1020.36,1378.88,100
1194,1194,resnet,small,cold,200,5331.98,5331.96,0.02,1009.76,4322.2,100
1195,1195,resnet,small,warm,200,1548.1,1548.04,0.06,576.57,971.47,100
1196,1196,mobilenet,medium,warm,200,159.14,159.12,0.02,114.49,44.64,100
1197,1197,resnet,medium,cold,200,1936.25,1936.24,0.01,633.54,1302.7,100
1198,1198,mobilenet,large,warm,200,311.63,311.62,0.01,239.3,72.32,100
1199,1199,mobilenet,large,warm,200,242.5,242.48,0.02,182.7,59.79,100
1200,1200,resnet,large,cold,200,3401.36,3401.35,0.01,713.12,2688.23,100
1201,1201,resnet,small,warm,200,1217.26,1217.24,0.02,919.96,297.28,100
1202,1202,resnet,large,cold,200,2213.38,2213.29,0.09,787.78,1425.51,100
1203,1203,resnet,large,cold,200,2386.1,2386.09,0.02,662.25,1723.83,100
1204,1204,resnet,large,cold,200,2194.68,2194.66,0.02,342.46,1852.2,100
1205,1205,resnet,medium,warm,200,1507.38,1507.35,0.02,694.65,812.7,100
1206,1206,mobilenet,medium,warm,200,161.11,161.09,0.02,133.31,27.78,100
1207,1207,resnet,small,warm,200,332.36,332.35,0.01,320.69,11.66,100
1208,1208,resnet,small,cold,200,5888.94,5888.93,0.01,788.94,5099.99,100
1209,1209,mobilenet,medium,warm,200,132.53,132.53,0.01,120.45,12.08,100
1210,1210,mobilenet,medium,warm,200,273.69,273.68,0.01,236.25,37.43,100
1211,1211,mobilenet,large,warm,200,186.94,186.93,0.01,143.0,43.93,100
1212,1212,resnet,medium,cold,200,2083.1,2083.08,0.02,743.58,1339.5,100
1213,1213,mobilenet,medium,warm,200,105.58,105.56,0.01,93.7,11.87,100
1214,1214,mobilenet,medium,warm,200,98.81,98.8,0.01,86.96,11.84,100
1215,1215,mobilenet,medium,warm,200,162.78,162.78,0.01,91.33,71.45,99
1216,1216,mobilenet,medium,warm,200,390.97,390.95,0.02,198.5,192.45,100
1217,1217,resnet,small,warm,200,454.61,454.59,0.02,286.68,167.91,100
1218,1218,mobilenet,small,warm,200,208.57,208.55,0.02,192.86,15.69,100
1219,1219,resnet,medium,cold,200,1941.1,1941.08,0.02,893.08,1048.0,100
1220,1220,mobilenet,small,warm,200,145.05,145.04,0.01,134.99,10.05,100
1221,1221,mobilenet,large,warm,200,161.36,161.34,0.02,148.03,13.31,100
1222,1222,mobilenet,medium,warm,200,321.72,321.7,0.02,204.99,116.71,100
1223,1223,mobilenet,medium,warm,200,157.72,157.71,0.01,143.52,14.19,100
1224,1224,resnet,small,warm,200,1477.2,1477.19,0.01,896.97,580.22,100
1225,1225,mobilenet,small,warm,200,146.09,146.07,0.02,99.3,46.77,100
1226,1226,mobilenet,large,warm,200,245.17,245.15,0.01,227.82,17.33,100
1227,1227,resnet,small,warm,200,707.79,707.77,0.02,489.25,218.52,100
1228,1228,mobilenet,medium,warm,200,221.57,221.55,0.02,118.29,103.26,100
1229,1229,mobilenet,large,warm,200,219.17,219.16,0.01,202.02,17.14,100
1230,1230,resnet,medium,cold,200,3069.82,3069.81,0.01,1021.44,2048.37,100
1231,1231,resnet,medium,cold,200,2341.73,2341.73,0.01,554.39,1787.34,100
1232,1232,resnet,medium,warm,200,1339.8,1339.79,0.01,691.57,648.22,100
1233,1233,resnet,medium,warm,200,962.71,962.69,0.02,514.36,448.33,99
1234,1234,resnet,medium,cold,200,2865.53,2865.52,0.01,972.06,1893.45,100
1235,1235,mobilenet,large,warm,200,247.2,247.19,0.01,89.87,157.32,100
1236,1236,resnet,medium,warm,200,744.96,744.94,0.01,537.12,207.83,100
1237,1237,mobilenet,medium,warm,200,140.92,140.9,0.02,129.3,11.6,100
1238,1238,resnet,medium,cold,200,2485.48,2485.46,0.02,433.67,2051.79,100
1239,1239,mobilenet,large,warm,200,166.85,166.82,0.03,138.14,28.67,100
1240,1240,mobilenet,large,warm,200,117.9,117.87,0.02,106.14,11.74,100
1241,1241,mobilenet,small,warm,200,164.01,163.99,0.01,154.8,9.2,100
1242,1242,resnet,large,warm,200,520.05,520.04,0.02,143.39,376.65,100
1243,1243,resnet,medium,warm,200,651.35,651.34,0.01,640.99,10.34,100
1244,1244,mobilenet,small,warm,200,191.44,191.42,0.02,174.61,16.81,100
1245,1245,resnet,small,warm,200,1368.81,1368.79,0.01,740.75,628.04,100
1246,1246,resnet,large,warm,200,633.45,633.44,0.02,137.49,495.95,100
1247,1247,mobilenet,medium,warm,200,223.97,223.95,0.02,104.35,119.6,100
1248,1248,resnet,medium,cold,200,3521.83,3521.82,0.02,683.72,2838.09,100
1249,1249,resnet,large,cold,200,2166.76,2166.75,0.01,1040.03,1126.72,100
1250,1250,resnet,medium,warm,200,1525.18,1525.16,0.01,924.16,601.01,100
1251,1251,mobilenet,large,warm,200,133.72,133.7,0.02,115.53,18.17,100
1252,1252,resnet,small,warm,200,1039.59,1039.58,0.01,667.97,371.62,100
1253,1253,mobilenet,large,warm,200,137.41,137.36,0.05,124.66,12.71,100
1254,1254,resnet,small,cold,200,2240.62,2240.61,0.02,759.42,1481.18,100
1255,1255,mobilenet,large,warm,200,190.31,190.3,0.01,146.78,43.52,100
1256,1256,mobilenet,small,warm,200,155.74,155.73,0.01,140.07,15.66,100
1257,1257,mobilenet,small,warm,200,146.35,146.34,0.0,117.11,29.23,100
1258,1258,resnet,small,cold,200,1626.15,1626.13,0.01,283.05,1343.08,100
1259,1259,mobilenet,small,warm,200,150.41,150.41,0.01,118.13,32.27,100
1260,1260,mobilenet,small,warm,200,232.89,232.87,0.02,105.28,127.59,100
1261,1261,mobilenet,large,warm,200,56.43,56.42,0.01,41.37,15.05,100
1262,1262,resnet,medium,cold,200,1972.85,1972.84,0.01,742.82,1230.02,100
1263,1263,mobilenet,large,warm,200,281.65,281.64,0.02,189.71,91.93,100
1264,1264,resnet,large,cold,200,3012.14,3012.13,0.01,931.67,2080.46,100
1265,1265,resnet,small,warm,200,1523.96,1523.95,0.02,994.78,529.17,100
1266,1266,mobilenet,large,warm,200,80.1,80.09,0.01,73.7,6.39,100
1267,1267,resnet,small,cold,200,1949.01,1949.0,0.01,866.26,1082.74,100
1268,1268,mobilenet,large,warm,200,114.08,114.06,0.02,101.5,12.57,100
1269,1269,resnet,large,warm,200,1158.31,1158.28,0.03,869.63,288.65,100
1270,1270,resnet,small,cold,200,2294.59,2294.58,0.01,828.2,1466.39,100
1271,1271,resnet,small,cold,200,1872.68,1872.68,0.01,714.59,1158.09,100
1272,1272,mobilenet,small,warm,200,131.24,131.22,0.02,118.63,12.59,100
1273,1273,mobilenet,small,warm,200,262.08,262.07,0.02,159.98,102.08,100
1274,1274,mobilenet,large,warm,200,68.91,68.9,0.02,59.34,9.56,100
1275,1275,resnet,medium,cold,200,3211.15,3211.14,0.02,859.98,2351.16,100
1276,1276,resnet,medium,warm,200,869.97,869.95,0.01,674.28,195.67,100
1277,1277,mobilenet,medium,warm,200,110.28,110.26,0.02,94.79,15.47,100
1278,1278,resnet,medium,warm,200,592.94,592.93,0.01,577.31,15.62,100
1279,1279,mobilenet,large,warm,200,53.7,53.67,0.02,44.95,8.72,100
1280,1280,mobilenet,medium,warm,200,86.36,86.34,0.02,71.73,14.61,100
1281,1281,mobilenet,large,warm,200,140.18,140.16,0.02,110.65,29.51,100
1282,1282,mobilenet,small,warm,200,289.87,289.85,0.02,142.22,147.63,100
1283,1283,resnet,medium,cold,200,1677.45,1677.44,0.01,525.66,1151.79,100
1284,1284,resnet,large,warm,200,1858.64,1858.62,0.02,999.41,859.21,100
1285,1285,resnet,small,cold,200,1858.93,1858.92,0.01,757.28,1101.64,100
1286,1286,mobilenet,large,warm,200,236.07,236.05,0.02,225.96,10.09,100
1287,1287,mobilenet,small,warm,200,144.93,144.91,0.02,132.66,12.26,100
1288,1288,resnet,medium,cold,200,1935.91,1935.9,0.01,878.19,1057.72,100
1289,1289,resnet,large,cold,200,2683.32,2683.31,0.01,897.78,1785.53,100
1290,1290,mobilenet,large,warm,200,159.99,159.97,0.02,139.78,20.19,100
1291,1291,mobilenet,small,warm,200,90.4,90.39,0.02,74.38,16.01,100
1292,1292,mobilenet,large,warm,200,169.94,169.92,0.02,147.78,22.14,100
1293,1293,resnet,medium,warm,200,1420.68,1420.66,0.02,528.48,892.18,100
1294,1294,mobilenet,small,warm,200,68.41,68.4,0.01,46.9,21.5,100
1295,1295,resnet,large,cold,200,2037.55,2037.55,0.01,438.63,1598.92,100
1296,1296,mobilenet,small,warm,200,325.84,325.83,0.01,188.38,137.45,100
1297,1297,resnet,small,cold,200,2679.3,2679.29,0.01,1070.14,1609.15,100
1298,1298,mobilenet,large,warm,200,81.72,81.7,0.02,70.74,10.97,100
1299,1299,mobilenet,large,warm,200,138.11,138.1,0.01,120.08,18.02,100
1300,1300,resnet,small,cold,200,3408.9,3408.89,0.01,749.74,2659.14,100
1301,1301,resnet,small,warm,200,1243.91,1243.8,0.1,772.92,470.88,100
1302,1302,mobilenet,large,warm,200,70.52,70.51,0.01,63.35,7.16,100
1303,1303,resnet,large,cold,200,2076.61,2076.59,0.01,735.17,1341.43,100
1304,1304,resnet,medium,cold,200,4991.79,4991.78,0.02,748.79,4242.98,100
1305,1305,mobilenet,large,warm,200,106.35,106.33,0.02,62.61,43.72,100
1306,1306,mobilenet,large,warm,200,286.58,286.56,0.01,268.21,18.36,100
1307,1307,resnet,small,warm,200,1374.0,1373.99,0.01,668.08,705.91,100
1308,1308,mobilenet,medium,warm,200,227.77,227.76,0.01,149.87,77.89,100
1309,1309,mobilenet,small,warm,200,286.05,286.04,0.01,274.73,11.3,100
1310,1310,resnet,large,warm,200,1090.71,1090.7,0.01,491.57,599.13,99
1311,1311,resnet,medium,cold,200,2301.07,2301.06,0.02,909.41,1391.64,100
1312,1312,mobilenet,large,warm,200,185.82,185.81,0.01,158.85,26.95,100
1313,1313,resnet,medium,cold,200,3548.17,3548.16,0.01,865.85,2682.32,100
1314,1314,resnet,small,cold,200,3916.95,3916.94,0.01,721.07,3195.87,100
1315,1315,resnet,large,cold,200,3506.02,3506.01,0.01,1005.22,2500.79,100
1316,1316,resnet,medium,cold,200,2837.1,2837.09,0.01,1003.85,1833.24,100
1317,1317,mobilenet,large,warm,200,130.04,130.03,0.01,113.37,16.66,100
1318,1318,resnet,small,cold,200,2694.72,2694.71,0.01,1037.57,1657.14,100
1319,1319,resnet,small,warm,200,336.22,336.21,0.01,329.43,6.78,100
1320,1320,mobilenet,small,warm,200,146.5,146.49,0.01,138.61,7.88,100
1321,1321,resnet,small,cold,200,2772.14,2772.14,0.01,812.95,1959.18,100
1322,1322,resnet,large,cold,200,2353.66,2353.65,0.01,1069.38,1284.27,100
1323,1323,mobilenet,large,warm,200,155.38,155.38,0.01,142.15,13.23,100
1324,1324,resnet,medium,warm,200,444.45,444.43,0.02,230.55,213.88,100
1325,1325,resnet,small,warm,200,1513.76,1513.75,0.01,613.99,899.76,100
1326,1326,mobilenet,small,warm,200,114.2,114.2,0.01,106.58,7.61,100
1327,1327,resnet,medium,warm,200,696.01,696.0,0.02,314.75,381.25,100
1328,1328,resnet,medium,cold,200,3633.11,3633.11,0.01,996.55,2636.56,100
1329,1329,mobilenet,small,warm,200,181.57,181.56,0.01,163.94,17.61,100
1330,1330,mobilenet,small,warm,200,249.59,249.57,0.02,232.51,17.07,100
1331,1331,resnet,medium,cold,200,2179.38,2179.37,0.01,929.97,1249.4,100
1332,1332,resnet,small,cold,200,1731.2,1731.19,0.01,687.01,1044.17,100
1333,1333,mobilenet,small,warm,200,126.56,126.54,0.02,112.26,14.29,100
1334,1334,resnet,large,cold,200,2047.03,2047.01,0.01,946.15,1100.87,100
1335,1335,mobilenet,large,warm,200,147.75,147.74,0.01,134.84,12.9,100
1336,1336,resnet,medium,cold,200,2199.42,2199.41,0.01,1008.11,1191.3,100
1337,1337,mobilenet,medium,warm,200,131.44,131.42,0.01,113.03,18.39,100
1338,1338,resnet,medium,cold,200,4908.42,4908.41,0.01,1056.19,3852.22,100
1339,1339,mobilenet,large,warm,200,216.18,216.17,0.01,186.56,29.61,100
1340,1340,mobilenet,large,warm,200,155.51,155.5,0.02,128.13,27.37,100
1341,1341,mobilenet,large,warm,200,117.01,116.99,0.01,106.93,10.06,100
1342,1342,resnet,small,cold,200,3635.66,3635.65,0.01,634.11,3001.55,100
1343,1343,mobilenet,medium,warm,200,89.16,89.14,0.01,53.93,35.21,100
1344,1344,resnet,medium,cold,200,2952.77,2952.76,0.01,1005.92,1946.84,99
1345,1345,resnet,small,cold,200,3092.38,3092.38,0.01,854.08,2238.3,100
1346,1346,mobilenet,small,warm,200,108.95,108.93,0.02,92.19,16.74,100
1347,1347,resnet,medium,cold,200,2578.08,2578.07,0.01,719.92,1858.15,100
1348,1348,resnet,medium,warm,200,785.15,785.15,0.01,771.73,13.41,100
1349,1349,resnet,small,cold,200,6326.88,6326.86,0.02,645.52,5681.34,100
1350,1350,resnet,medium,warm,200,1240.63,1240.62,0.01,713.32,527.3,100
1351,1351,mobilenet,large,warm,200,157.52,157.51,0.01,144.33,13.18,100
1352,1352,resnet,large,cold,200,2545.84,2545.83,0.01,585.99,1959.84,100
1353,1353,mobilenet,medium,warm,200,80.42,80.39,0.03,67.75,12.64,100
1354,1354,mobilenet,small,warm,200,212.71,212.7,0.02,191.76,20.94,100
1355,1355,resnet,small,cold,200,4624.98,4624.97,0.01,904.23,3720.74,100
1356,1356,resnet,medium,warm,200,1676.17,1676.16,0.02,684.69,991.47,100
1357,1357,resnet,medium,cold,200,1906.44,1906.43,0.01,622.65,1283.78,100
1358,1358,resnet,medium,cold,200,2097.31,2097.3,0.01,438.62,1658.68,100
1359,1359,resnet,large,cold,200,2272.87,2272.86,0.02,789.74,1483.12,100
1360,1360,mobilenet,medium,warm,200,274.36,274.34,0.01,263.43,10.91,100
1361,1361,resnet,large,warm,200,1230.69,1230.68,0.01,869.07,361.61,100
1362,1362,mobilenet,medium,warm,200,120.29,120.27,0.02,103.16,17.11,100
1363,1363,resnet,small,warm,200,249.56,249.55,0.02,240.26,9.29,100
1364,1364,resnet,medium,cold,200,2404.13,2404.12,0.01,705.66,1698.46,100
1365,1365,resnet,large,cold,200,2604.85,2604.84,0.02,939.21,1665.62,100
1366,1366,resnet,large,cold,200,1929.12,1929.11,0.02,902.86,1026.25,100
1367,1367,mobilenet,medium,warm,200,130.16,130.15,0.02,89.82,40.33,100
1368,1368,resnet,medium,cold,200,2994.46,2994.46,0.01,825.67,2168.79,100
1369,1369,resnet,medium,cold,200,3611.65,3611.64,0.01,630.15,2981.48,100
1370,1370,mobilenet,large,warm,200,102.29,102.27,0.02,93.86,8.42,100
1371,1371,mobilenet,large,warm,200,149.96,149.94,0.02,126.78,23.17,100
1372,1372,mobilenet,large,warm,200,83.53,83.51,0.02,76.2,7.31,100
1373,1373,mobilenet,large,warm,200,100.33,100.31,0.01,83.13,17.18,100
1374,1374,resnet,large,warm,200,199.31,199.29,0.02,121.98,77.31,100
1375,1375,mobilenet,medium,warm,200,102.58,102.56,0.02,90.15,12.41,100
1376,1376,resnet,large,cold,200,5757.17,5757.15,0.02,952.17,4804.97,100
1377,1377,mobilenet,medium,warm,200,52.45,52.43,0.02,43.63,8.81,100
1378,1378,resnet,small,warm,200,1679.66,1679.65,0.01,844.63,835.03,100
1379,1379,resnet,small,cold,200,2008.1,2008.1,0.01,675.91,1332.18,100
1380,1380,resnet,large,cold,200,3321.26,3321.25,0.01,564.68,2756.57,100
1381,1381,mobilenet,large,warm,200,158.39,158.37,0.02,150.34,8.03,100
1382,1382,resnet,medium,cold,200,2658.22,2658.22,0.01,955.84,1702.37,100
1383,1383,mobilenet,medium,warm,200,115.75,115.74,0.01,92.28,23.45,100
1384,1384,resnet,large,cold,200,3471.95,3471.94,0.01,1040.08,2431.86,100
1385,1385,resnet,large,warm,200,1475.65,1475.64,0.01,599.42,876.22,100
1386,1386,resnet,large,warm,200,173.72,173.71,0.01,166.54,7.17,100
1387,1387,mobilenet,medium,warm,200,177.64,177.64,0.01,164.26,13.38,100
1388,1388,mobilenet,small,warm,200,210.14,210.13,0.0,195.56,14.57,100
