index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1057,1057,mobilenet,medium,warm,200,147.29,147.28,0.01,131.48,15.81,100
1058,1058,resnet,large,warm,200,824.45,824.44,0.01,801.3,23.14,100
1059,1059,resnet,large,warm,200,1448.48,1448.47,0.01,606.02,842.45,99
1060,1060,resnet,large,cold,200,2105.44,2105.42,0.03,919.6,1185.82,100
1061,1061,resnet,small,cold,200,2239.45,2239.44,0.02,923.48,1315.96,100
1062,1062,mobilenet,medium,warm,200,188.33,188.33,0.01,182.13,6.19,100
1063,1063,resnet,small,warm,200,678.39,678.38,0.01,671.14,7.24,100
1064,1064,resnet,medium,warm,200,1245.65,1245.65,0.01,839.27,406.38,100
1065,1065,mobilenet,large,warm,200,137.67,137.67,0.0,123.54,14.13,100
1066,1066,resnet,medium,warm,200,1345.82,1345.81,0.01,1062.6,283.21,100
1067,1067,resnet,medium,warm,200,1397.37,1397.35,0.01,841.81,555.54,100
1068,1068,resnet,medium,cold,200,2291.32,2291.31,0.01,916.1,1375.21,100
1069,1069,mobilenet,large,warm,200,190.82,190.82,0.01,176.75,14.06,100
1070,1070,resnet,medium,cold,200,3143.25,3143.23,0.02,882.16,2261.07,100
1071,1071,resnet,small,warm,200,1553.75,1553.74,0.01,974.62,579.11,100
1072,1072,resnet,small,cold,200,1716.62,1716.61,0.01,589.04,1127.58,100
1073,1073,resnet,large,warm,200,494.59,494.59,0.01,483.85,10.74,100
1074,1074,mobilenet,medium,warm,200,193.99,193.99,0.01,172.86,21.13,100
1075,1075,resnet,large,warm,200,1576.52,1576.51,0.02,892.29,684.22,100
1076,1076,resnet,large,cold,200,3760.31,3760.29,0.02,736.21,3024.08,100
1077,1077,resnet,small,warm,200,278.92,278.91,0.01,270.16,8.75,100
1078,1078,mobilenet,large,warm,200,161.34,161.33,0.01,134.76,26.57,100
1079,1079,resnet,large,cold,200,2522.26,2522.24,0.02,839.19,1683.05,99
1080,1080,resnet,small,cold,200,2135.34,2135.33,0.01,640.99,1494.34,100
1081,1081,mobilenet,large,warm,200,155.87,155.86,0.01,149.04,6.82,100
1082,1082,mobilenet,small,warm,200,193.28,193.27,0.01,185.87,7.4,100
1083,1083,mobilenet,large,warm,200,221.08,221.08,0.01,210.48,10.6,100
1084,1084,mobilenet,large,warm,200,243.07,243.06,0.01,116.43,126.63,100
1085,1085,mobilenet,small,warm,200,202.21,202.21,0.0,182.66,19.55,100
1086,1086,mobilenet,medium,warm,200,361.66,361.66,0.01,177.68,183.98,100
1087,1087,resnet,large,cold,200,2606.46,2606.44,0.02,898.88,1707.56,100
1088,1088,resnet,small,cold,200,2995.9,2995.88,0.02,884.96,2110.92,100
1089,1089,mobilenet,small,warm,200,171.02,171.01,0.01,160.86,10.15,100
1090,1090,mobilenet,medium,warm,200,136.03,136.02,0.01,115.77,20.26,100
1091,1091,resnet,medium,warm,200,1341.2,1341.19,0.01,661.13,680.06,100
1092,1092,mobilenet,medium,warm,200,228.43,228.43,0.01,196.35,32.07,100
1093,1093,resnet,medium,cold,200,2433.46,2433.45,0.01,922.15,1511.3,100
1094,1094,mobilenet,small,warm,200,127.85,127.85,0.01,120.19,7.66,100
1095,1095,mobilenet,large,warm,200,306.05,306.04,0.01,141.74,164.31,100
1096,1096,mobilenet,small,warm,200,215.14,215.13,0.01,199.25,15.89,100
1097,1097,resnet,small,warm,200,294.3,294.29,0.0,279.74,14.55,100
1098,1098,mobilenet,medium,warm,200,248.08,248.08,0.01,158.9,89.17,100
1099,1099,resnet,small,cold,200,2285.01,2284.99,0.02,1030.89,1254.1,100
1100,1100,resnet,small,cold,200,3762.29,3762.27,0.02,907.29,2854.98,100
1101,1101,mobilenet,medium,warm,200,151.79,151.78,0.01,139.91,11.88,100
1102,1102,mobilenet,medium,warm,200,71.82,71.81,0.01,58.81,13.0,100
1103,1103,resnet,medium,cold,200,2101.89,2101.88,0.02,902.86,1199.02,100
1104,1104,resnet,small,warm,200,1581.07,1581.06,0.02,943.39,637.66,100
1105,1105,resnet,medium,warm,200,1528.77,1528.76,0.01,912.47,616.29,100
1106,1106,mobilenet,small,warm,200,245.0,245.0,0.01,129.33,115.67,100
1107,1107,resnet,small,warm,200,872.63,872.61,0.02,674.95,197.66,100
1108,1108,resnet,large,warm,200,641.0,640.99,0.01,632.77,8.22,100
1109,1109,resnet,large,warm,200,427.38,427.37,0.01,410.7,16.68,100
1110,1110,mobilenet,small,warm,200,205.96,205.95,0.01,71.89,134.06,100
1111,1111,resnet,medium,warm,200,1816.86,1816.86,0.01,943.99,872.87,100
1112,1112,mobilenet,small,warm,200,115.92,115.91,0.01,106.46,9.45,100
1113,1113,resnet,medium,cold,200,3031.11,3031.1,0.01,805.0,2226.1,100
1114,1114,resnet,small,warm,200,734.08,734.06,0.02,724.75,9.31,100
1115,1115,resnet,large,cold,200,2767.1,2767.08,0.02,884.27,1882.81,100
1116,1116,mobilenet,small,warm,200,178.46,178.45,0.01,167.91,10.54,100
1117,1117,mobilenet,medium,warm,200,219.12,219.11,0.01,209.95,9.17,100
1118,1118,resnet,small,warm,200,1608.46,1608.45,0.01,663.77,944.68,100
1119,1119,mobilenet,medium,warm,200,89.58,89.57,0.01,82.08,7.49,100
1120,1120,resnet,small,cold,200,2628.24,2628.23,0.01,1022.51,1605.73,100
1121,1121,resnet,medium,warm,200,1144.7,1144.67,0.03,854.22,290.45,100
1122,1122,resnet,medium,cold,200,1665.29,1665.28,0.01,490.68,1174.6,100
1123,1123,mobilenet,medium,warm,200,85.12,85.11,0.01,78.67,6.44,100
1124,1124,resnet,large,warm,200,1362.13,1362.13,0.01,732.18,629.95,100
1125,1125,mobilenet,small,warm,200,69.19,69.18,0.01,56.42,12.76,100
1126,1126,mobilenet,medium,warm,200,133.62,133.62,0.0,120.52,13.1,100
1127,1127,resnet,small,warm,200,1272.19,1272.18,0.01,731.42,540.76,100
1128,1128,resnet,large,warm,200,1092.57,1092.56,0.01,761.61,330.96,100
1129,1129,resnet,large,warm,200,1348.77,1348.75,0.02,1039.94,308.81,100
1130,1130,mobilenet,large,warm,200,61.1,61.09,0.01,52.33,8.77,100
1131,1131,resnet,medium,cold,200,2724.45,2724.44,0.02,847.73,1876.71,100
1132,1132,mobilenet,small,warm,200,197.49,197.48,0.0,187.38,10.1,100
1133,1133,mobilenet,medium,warm,200,409.14,409.13,0.01,219.14,189.99,100
1134,1134,mobilenet,medium,warm,200,167.97,167.97,0.01,151.98,15.98,100
1135,1135,resnet,medium,warm,200,555.68,555.67,0.01,527.82,27.85,100
1136,1136,resnet,large,warm,200,1357.04,1357.02,0.02,761.3,595.72,100
1137,1137,mobilenet,small,warm,200,114.5,114.49,0.01,106.58,7.91,100
1138,1138,mobilenet,large,warm,200,84.61,84.59,0.02,71.83,12.76,100
1139,1139,resnet,large,warm,200,1169.89,1169.88,0.01,915.03,254.85,100
1140,1140,resnet,small,cold,200,1947.05,1947.03,0.02,835.27,1111.77,100
1141,1141,mobilenet,small,warm,200,306.81,306.79,0.01,190.47,116.32,100
1142,1142,mobilenet,large,warm,200,236.33,236.31,0.01,195.48,40.83,100
1143,1143,mobilenet,small,warm,200,371.15,371.13,0.01,207.65,163.48,100
1144,1144,resnet,large,cold,200,2579.71,2579.7,0.01,1044.0,1535.7,100
1145,1145,resnet,small,warm,200,745.99,745.96,0.02,652.33,93.63,100
1146,1146,mobilenet,large,warm,200,93.12,93.11,0.01,73.54,19.56,100
1147,1147,resnet,small,cold,200,2085.54,2085.52,0.02,858.01,1227.51,100
1148,1148,resnet,small,cold,200,1517.45,1517.44,0.01,507.3,1010.13,100
1149,1149,resnet,small,warm,200,942.03,942.02,0.01,549.04,392.98,100
1150,1150,resnet,medium,cold,200,2126.14,2126.12,0.01,1053.67,1072.45,100
1151,1151,mobilenet,large,warm,200,182.01,181.99,0.02,168.08,13.91,100
1152,1152,resnet,large,cold,200,2549.22,2549.2,0.02,527.24,2021.96,100
1153,1153,resnet,large,warm,200,1403.35,1403.33,0.02,772.49,630.85,100
1154,1154,mobilenet,medium,warm,200,284.5,284.49,0.01,163.48,121.0,100
1155,1155,resnet,small,warm,200,1292.81,1292.8,0.02,552.71,740.09,100
1156,1156,mobilenet,large,warm,200,162.92,162.9,0.01,151.2,11.7,100
1157,1157,mobilenet,small,warm,200,189.98,189.96,0.01,179.62,10.34,100
1158,1158,resnet,medium,warm,200,1586.5,1586.48,0.02,851.89,734.59,100
1159,1159,mobilenet,large,warm,200,180.83,180.82,0.01,165.81,15.01,100
1160,1160,mobilenet,small,warm,200,101.28,101.27,0.01,49.99,51.28,100
1161,1161,resnet,small,cold,200,2443.88,2443.87,0.01,692.54,1751.33,100
1162,1162,resnet,medium,cold,200,3723.41,3723.4,0.02,894.56,2828.84,100
1163,1163,mobilenet,small,warm,200,288.35,288.34,0.01,164.91,123.44,100
1164,1164,resnet,medium,warm,200,1056.98,1056.97,0.02,268.73,788.24,100
1165,1165,resnet,medium,warm,200,792.12,792.11,0.02,180.35,611.76,100
1166,1166,resnet,medium,warm,200,1214.42,1214.4,0.02,794.68,419.71,100
1167,1167,mobilenet,large,warm,200,110.59,110.58,0.01,98.55,12.03,100
1168,1168,mobilenet,large,warm,200,165.53,165.52,0.01,143.19,22.33,100
1169,1169,resnet,small,cold,200,2873.65,2873.64,0.01,1050.6,1823.05,100
1170,1170,mobilenet,large,warm,200,221.83,221.81,0.02,200.46,21.35,100
1171,1171,resnet,large,warm,200,882.22,882.22,0.01,169.33,712.89,100
1172,1172,mobilenet,large,warm,200,123.14,123.12,0.02,109.89,13.23,100
1173,1173,mobilenet,small,warm,200,184.49,184.47,0.02,168.15,16.31,100
1174,1174,mobilenet,medium,warm,200,272.71,272.7,0.02,163.58,109.11,100
1175,1175,resnet,large,warm,200,1033.25,1033.24,0.02,1013.41,19.83,100
1176,1176,resnet,large,cold,200,1885.17,1885.15,0.02,877.76,1007.39,100
1177,1177,resnet,small,warm,200,1790.21,1790.2,0.02,834.4,955.79,100
1178,1178,mobilenet,medium,warm,200,106.08,106.06,0.02,68.93,37.13,100
1179,1179,resnet,small,warm,200,1591.94,1591.92,0.02,756.39,835.53,100
1180,1180,resnet,small,cold,200,2984.8,2984.79,0.01,1145.44,1839.35,100
1181,1181,mobilenet,small,warm,200,202.2,202.18,0.01,185.84,16.35,100
1182,1182,resnet,large,cold,200,1802.49,1802.48,0.02,614.47,1188.01,100
1183,1183,mobilenet,small,warm,200,153.88,153.87,0.02,144.63,9.24,100
1184,1184,mobilenet,small,warm,200,172.84,172.83,0.01,162.73,10.1,100
1185,1185,mobilenet,large,warm,200,166.84,166.83,0.01,155.19,11.65,100
1186,1186,mobilenet,medium,warm,200,175.97,175.96,0.01,158.27,17.69,100
1187,1187,mobilenet,small,warm,200,258.72,258.7,0.02,145.94,112.75,100
1188,1188,mobilenet,medium,warm,200,96.29,96.27,0.02,73.42,22.85,100
1189,1189,resnet,small,cold,200,2492.44,2492.43,0.01,705.05,1787.38,100
1190,1190,mobilenet,small,warm,200,276.21,276.2,0.01,204.94,71.26,100
1191,1191,mobilenet,large,warm,200,314.46,314.45,0.01,251.53,62.92,100
1192,1192,resnet,small,cold,200,1748.96,1748.9,0.06,716.55,1032.35,100
1193,1193,resnet,large,warm,200,1610.46,1610.44,0.02,811.5,798.93,100
1194,1194,resnet,small,warm,200,1892.43,1892.42,0.02,1112.51,779.91,100
1195,1195,resnet,small,warm,200,1170.02,1170.0,0.01,917.62,252.38,100
1196,1196,mobilenet,medium,warm,200,270.88,270.87,0.01,127.13,143.74,100
1197,1197,resnet,medium,cold,200,2248.28,2248.27,0.01,890.14,1358.13,100
1198,1198,mobilenet,large,warm,200,189.31,189.3,0.01,160.43,28.87,100
1199,1199,mobilenet,large,warm,200,413.17,413.16,0.02,163.38,249.77,99
1200,1200,resnet,large,warm,200,1366.31,1366.31,0.01,897.1,469.21,100
1201,1201,resnet,small,cold,200,2350.02,2350.01,0.02,837.2,1512.81,100
1202,1202,resnet,large,warm,200,1380.6,1380.59,0.01,886.6,494.0,100
1203,1203,resnet,large,cold,200,2843.69,2843.69,0.0,1059.53,1784.16,100
1204,1204,resnet,large,cold,200,2622.54,2622.52,0.01,874.84,1747.68,100
1205,1205,resnet,medium,cold,200,2586.28,2586.27,0.01,998.15,1588.11,100
1206,1206,mobilenet,medium,warm,200,149.43,149.42,0.02,121.44,27.98,100
1207,1207,resnet,small,cold,200,4204.11,4204.09,0.02,1106.08,3098.01,100
1208,1208,resnet,small,warm,200,1459.38,1459.37,0.02,567.72,891.65,100
1209,1209,mobilenet,medium,warm,200,68.64,68.63,0.01,62.08,6.55,100
1210,1210,mobilenet,medium,warm,200,202.04,202.03,0.01,140.18,61.85,100
1211,1211,mobilenet,large,warm,200,134.44,134.43,0.02,126.54,7.89,100
1212,1212,resnet,medium,cold,200,2630.5,2630.49,0.01,974.39,1656.1,100
1213,1213,mobilenet,medium,warm,200,118.28,118.27,0.01,111.89,6.38,100
1214,1214,mobilenet,medium,warm,200,221.24,221.23,0.01,210.82,10.41,99
1215,1215,mobilenet,medium,warm,200,349.31,349.29,0.02,143.67,205.62,100
1216,1216,mobilenet,medium,warm,200,152.47,152.45,0.02,138.02,14.43,100
1217,1217,resnet,small,cold,200,2047.73,2047.72,0.01,806.2,1241.52,100
1218,1218,mobilenet,small,warm,200,371.48,371.47,0.02,167.67,203.8,100
1219,1219,resnet,medium,cold,200,2134.9,2134.88,0.02,800.99,1333.89,100
1220,1220,mobilenet,small,warm,200,91.74,91.73,0.02,79.46,12.27,100
1221,1221,mobilenet,large,warm,200,88.34,88.32,0.01,76.4,11.92,100
1222,1222,mobilenet,medium,warm,200,272.41,272.4,0.02,181.52,90.88,100
1223,1223,mobilenet,medium,warm,200,400.85,400.83,0.02,149.81,251.02,100
1224,1224,resnet,small,cold,200,2153.34,2153.32,0.02,822.19,1331.13,100
1225,1225,mobilenet,small,warm,200,517.78,517.76,0.02,239.94,277.82,100
1226,1226,mobilenet,large,warm,200,452.42,452.4,0.02,272.82,179.58,100
1227,1227,resnet,small,warm,200,1634.39,1634.38,0.02,677.95,956.42,100
1228,1228,mobilenet,medium,warm,200,179.23,179.22,0.02,143.05,36.17,100
1229,1229,mobilenet,large,warm,200,155.66,155.65,0.02,144.97,10.67,100
1230,1230,resnet,medium,warm,200,1823.1,1823.08,0.02,856.11,966.97,100
1231,1231,resnet,medium,warm,200,452.4,452.39,0.01,440.3,12.09,100
1232,1232,resnet,medium,cold,200,11299.9,11299.88,0.02,920.75,10379.14,100
1233,1233,resnet,medium,cold,200,2782.82,2782.81,0.02,1004.26,1778.54,100
1234,1234,resnet,medium,warm,200,805.43,805.42,0.02,407.36,398.06,100
1235,1235,mobilenet,large,warm,200,303.51,303.5,0.01,224.14,79.36,100
1236,1236,resnet,medium,warm,200,810.67,810.66,0.01,654.86,155.8,100
1237,1237,mobilenet,medium,warm,200,149.31,149.29,0.02,109.27,40.02,100
1238,1238,resnet,medium,cold,200,3944.31,3944.3,0.01,824.38,3119.92,100
1239,1239,mobilenet,large,warm,200,167.38,167.36,0.02,122.67,44.69,100
1240,1240,mobilenet,large,warm,200,301.63,301.61,0.02,132.09,169.52,100
1241,1241,mobilenet,small,warm,200,376.4,376.38,0.02,135.64,240.74,100
1242,1242,resnet,large,warm,200,831.31,831.29,0.02,805.39,25.91,100
1243,1243,resnet,medium,warm,200,1142.03,1142.02,0.01,646.24,495.78,100
1244,1244,mobilenet,small,warm,200,150.3,150.28,0.02,136.11,14.17,100
1245,1245,resnet,small,cold,200,3109.21,3109.2,0.01,1026.29,2082.9,100
1246,1246,resnet,large,cold,200,3447.45,3447.43,0.02,964.46,2482.98,100
1247,1247,mobilenet,medium,warm,200,163.99,163.97,0.02,90.43,73.54,100
1248,1248,resnet,medium,cold,200,2959.97,2959.96,0.01,823.74,2136.22,100
1249,1249,resnet,large,cold,200,2126.63,2126.62,0.01,625.33,1501.28,100
1250,1250,resnet,medium,cold,200,3012.9,3012.89,0.01,905.2,2107.69,100
1251,1251,mobilenet,large,warm,200,107.11,107.09,0.02,87.66,19.42,100
1252,1252,resnet,small,cold,200,1989.29,1989.27,0.01,956.83,1032.45,100
1253,1253,mobilenet,large,warm,200,185.73,185.66,0.06,105.15,80.51,100
1254,1254,resnet,small,cold,200,4135.71,4135.7,0.02,798.16,3337.54,100
1255,1255,mobilenet,large,warm,200,175.48,175.46,0.02,159.32,16.14,100
1256,1256,mobilenet,small,warm,200,198.73,198.71,0.02,141.02,57.69,100
1257,1257,mobilenet,small,warm,200,170.23,170.21,0.02,161.14,9.07,100
1258,1258,resnet,small,cold,200,2388.98,2388.97,0.01,796.98,1591.99,100
1259,1259,mobilenet,small,warm,200,152.19,152.17,0.02,133.42,18.75,100
1260,1260,mobilenet,small,warm,200,137.44,137.42,0.02,113.74,23.68,100
1261,1261,mobilenet,large,warm,200,229.23,229.22,0.02,111.69,117.53,100
1262,1262,resnet,medium,warm,200,1797.68,1797.66,0.02,974.73,822.94,100
1263,1263,mobilenet,large,warm,200,358.06,358.04,0.02,207.33,150.71,100
1264,1264,resnet,large,warm,200,1533.36,1533.35,0.01,857.31,676.04,100
1265,1265,resnet,small,warm,200,1250.17,1250.16,0.02,745.57,504.59,100
1266,1266,mobilenet,large,warm,200,134.89,134.87,0.02,110.84,24.03,100
1267,1267,resnet,small,warm,200,771.31,771.29,0.02,743.71,27.58,100
1268,1268,mobilenet,large,warm,200,153.86,153.84,0.02,136.03,17.82,100
1269,1269,resnet,large,warm,200,1266.04,1266.03,0.01,837.04,429.0,100
1270,1270,resnet,small,warm,200,392.3,392.29,0.0,383.5,8.79,100
1271,1271,resnet,small,warm,200,847.58,847.57,0.02,501.84,345.73,100
1272,1272,mobilenet,small,warm,200,116.04,116.02,0.02,104.44,11.58,100
1273,1273,mobilenet,small,warm,200,191.05,191.04,0.02,167.22,23.81,100
1274,1274,mobilenet,large,warm,200,477.45,477.43,0.02,244.46,232.98,100
1275,1275,resnet,medium,warm,200,1310.59,1310.57,0.01,816.63,493.94,100
1276,1276,resnet,medium,cold,200,1875.67,1875.66,0.01,563.78,1311.89,100
1277,1277,mobilenet,medium,warm,200,121.25,121.23,0.01,96.59,24.64,100
1278,1278,resnet,medium,warm,200,1544.05,1544.03,0.02,887.22,656.81,100
1279,1279,mobilenet,large,warm,200,93.17,93.15,0.02,77.68,15.47,100
1280,1280,mobilenet,medium,warm,200,246.93,246.93,0.01,229.99,16.94,100
1281,1281,mobilenet,large,warm,200,200.15,200.15,0.01,182.46,17.69,100
1282,1282,mobilenet,small,warm,200,112.06,112.05,0.02,64.07,47.97,100
1283,1283,resnet,medium,warm,200,1149.75,1149.73,0.02,507.47,642.26,100
1284,1284,resnet,large,cold,200,2689.15,2689.13,0.02,1017.17,1671.96,100
1285,1285,resnet,small,cold,200,2000.99,2000.97,0.02,559.63,1441.34,100
1286,1286,mobilenet,large,warm,200,116.61,116.6,0.01,94.4,22.2,100
1287,1287,mobilenet,small,warm,200,170.88,170.87,0.01,142.45,28.43,100
1288,1288,resnet,medium,cold,200,1881.25,1881.16,0.09,613.87,1267.29,100
1289,1289,resnet,large,cold,200,1707.24,1707.23,0.01,527.49,1179.74,100
1290,1290,mobilenet,large,warm,200,127.09,127.08,0.02,118.89,8.18,100
1291,1291,mobilenet,small,warm,200,280.99,280.98,0.02,229.33,51.65,100
1292,1292,mobilenet,large,warm,200,111.29,111.28,0.02,100.28,11.0,100
1293,1293,resnet,medium,warm,200,1244.91,1244.88,0.03,581.15,663.73,100
1294,1294,mobilenet,small,warm,200,263.24,263.22,0.02,146.62,116.59,100
1295,1295,resnet,large,cold,200,1536.46,1536.44,0.01,490.46,1045.99,100
1296,1296,mobilenet,small,warm,200,271.13,271.11,0.02,158.7,112.41,100
1297,1297,resnet,small,warm,200,1644.03,1644.02,0.02,818.49,825.53,100
1298,1298,mobilenet,large,warm,200,372.31,372.29,0.02,144.68,227.62,100
1299,1299,mobilenet,large,warm,200,172.69,172.68,0.01,154.82,17.85,100
1300,1300,resnet,small,cold,200,4533.4,4533.39,0.01,741.59,3791.8,100
1301,1301,resnet,small,warm,200,1006.83,1006.82,0.01,692.78,314.04,100
1302,1302,mobilenet,large,warm,200,170.53,170.52,0.02,138.42,32.1,100
1303,1303,resnet,large,cold,200,1915.32,1915.31,0.01,657.84,1257.47,100
1304,1304,resnet,medium,cold,200,2840.86,2840.84,0.02,636.62,2204.22,100
1305,1305,mobilenet,large,warm,200,206.86,206.84,0.02,190.78,16.06,100
1306,1306,mobilenet,large,warm,200,203.04,203.03,0.01,80.28,122.75,100
1307,1307,resnet,small,warm,200,1503.64,1503.63,0.02,647.68,855.94,100
1308,1308,mobilenet,medium,warm,200,303.91,303.9,0.02,167.99,135.9,100
1309,1309,mobilenet,small,warm,200,237.59,237.58,0.02,173.75,63.83,100
1310,1310,resnet,large,warm,200,563.82,563.8,0.02,549.26,14.54,100
1311,1311,resnet,medium,warm,200,1495.64,1495.63,0.01,791.8,703.83,100
1312,1312,mobilenet,large,warm,200,148.84,148.83,0.01,139.74,9.09,100
1313,1313,resnet,medium,warm,200,636.08,636.07,0.01,616.78,19.3,100
1314,1314,resnet,small,cold,200,3005.28,3005.26,0.02,852.44,2152.83,100
1315,1315,resnet,large,warm,200,1343.61,1343.6,0.01,704.6,639.0,100
1316,1316,resnet,medium,warm,200,1550.79,1550.78,0.02,813.08,737.7,100
1317,1317,mobilenet,large,warm,200,162.83,162.81,0.02,142.72,20.09,100
1318,1318,resnet,small,cold,200,1783.95,1783.94,0.01,703.08,1080.86,100
1319,1319,resnet,small,cold,200,2279.3,2279.28,0.02,1001.59,1277.69,100
1320,1320,mobilenet,small,warm,200,55.01,55.0,0.01,41.7,13.29,100
1321,1321,resnet,small,warm,200,978.56,978.55,0.01,547.46,431.09,100
1322,1322,resnet,large,warm,200,1391.05,1391.03,0.02,490.63,900.4,100
1323,1323,mobilenet,large,warm,200,328.58,328.57,0.01,229.32,99.25,100
1324,1324,resnet,medium,warm,200,1181.19,1181.19,0.01,657.04,524.15,100
1325,1325,resnet,small,cold,200,1913.52,1913.52,0.01,600.66,1312.85,100
1326,1326,mobilenet,small,warm,200,199.94,199.92,0.02,188.44,11.49,100
1327,1327,resnet,medium,cold,200,2423.72,2423.7,0.02,582.5,1841.2,100
1328,1328,resnet,medium,warm,200,1773.53,1773.52,0.02,872.9,900.62,100
1329,1329,mobilenet,small,warm,200,250.25,250.24,0.02,230.14,20.1,100
1330,1330,mobilenet,small,warm,200,81.47,81.46,0.02,60.92,20.54,100
1331,1331,resnet,medium,cold,200,1849.95,1849.94,0.01,663.23,1186.71,100
1332,1332,resnet,small,cold,200,2365.01,2365.0,0.01,522.49,1842.51,100
1333,1333,mobilenet,small,warm,200,208.57,208.55,0.02,182.39,26.16,100
1334,1334,resnet,large,cold,200,2384.8,2384.79,0.01,996.68,1388.11,100
1335,1335,mobilenet,large,warm,200,237.68,237.66,0.02,218.35,19.31,100
1336,1336,resnet,medium,cold,200,2275.05,2275.0,0.05,946.23,1328.76,100
1337,1337,mobilenet,medium,warm,200,261.4,261.38,0.02,246.16,15.22,100
1338,1338,resnet,medium,cold,200,2251.12,2251.11,0.02,1070.76,1180.34,100
1339,1339,mobilenet,large,warm,200,176.63,176.62,0.02,141.51,35.11,100
1340,1340,mobilenet,large,warm,200,166.52,166.51,0.02,147.29,19.22,100
1341,1341,mobilenet,large,warm,200,180.58,180.56,0.02,166.73,13.83,99
1342,1342,resnet,small,cold,200,2504.15,2504.13,0.02,778.77,1725.37,100
1343,1343,mobilenet,medium,warm,200,293.62,293.6,0.02,268.39,25.21,100
1344,1344,resnet,medium,cold,200,2088.73,2088.71,0.01,942.18,1146.53,100
1345,1345,resnet,small,warm,200,1546.47,1546.46,0.01,957.36,589.1,100
1346,1346,mobilenet,small,warm,200,145.71,145.71,0.01,127.2,18.5,100
1347,1347,resnet,medium,warm,200,721.06,721.04,0.02,501.34,219.7,100
1348,1348,resnet,medium,warm,200,1642.28,1642.26,0.02,725.13,917.13,100
1349,1349,resnet,small,warm,200,1345.89,1345.87,0.02,659.05,686.83,100
1350,1350,resnet,medium,warm,200,1532.82,1532.8,0.02,782.13,750.67,100
1351,1351,mobilenet,large,warm,200,181.75,181.74,0.01,169.45,12.28,99
1352,1352,resnet,large,warm,200,1345.95,1345.94,0.02,654.04,691.9,100
1353,1353,mobilenet,medium,warm,200,155.24,155.23,0.01,135.88,19.34,100
1354,1354,mobilenet,small,warm,200,266.7,266.67,0.03,167.53,99.15,100
1355,1355,resnet,small,warm,200,797.81,797.8,0.02,382.0,415.79,100
1356,1356,resnet,medium,warm,200,1646.04,1646.02,0.02,836.68,809.34,100
1357,1357,resnet,medium,cold,200,1976.82,1976.81,0.02,921.56,1055.25,100
1358,1358,resnet,medium,cold,200,2744.57,2744.55,0.02,555.44,2189.11,100
1359,1359,resnet,large,cold,200,2072.55,2072.54,0.01,357.68,1714.86,100
1360,1360,mobilenet,medium,warm,200,165.26,165.24,0.02,118.73,46.51,100
1361,1361,resnet,large,cold,200,2251.73,2251.71,0.02,668.41,1583.3,100
1362,1362,mobilenet,medium,warm,200,191.0,190.98,0.02,160.09,30.89,100
1363,1363,resnet,small,cold,200,1768.43,1768.41,0.02,618.52,1149.89,100
1364,1364,resnet,medium,cold,200,3045.85,3045.83,0.02,1108.22,1937.61,100
1365,1365,resnet,large,cold,200,2290.74,2290.73,0.02,947.92,1342.81,100
1366,1366,resnet,large,cold,200,1655.1,1655.09,0.02,621.26,1033.82,100
1367,1367,mobilenet,medium,warm,200,140.54,140.52,0.02,131.96,8.56,100
1368,1368,resnet,medium,cold,200,3273.87,3273.86,0.02,783.75,2490.11,100
1369,1369,resnet,medium,cold,200,2407.33,2407.31,0.02,621.08,1786.24,100
1370,1370,mobilenet,large,warm,200,105.57,105.55,0.02,94.81,10.74,100
1371,1371,mobilenet,large,warm,200,90.68,90.67,0.02,82.49,8.18,100
1372,1372,mobilenet,large,warm,200,198.85,198.84,0.01,155.38,43.46,100
1373,1373,mobilenet,large,warm,200,224.79,224.78,0.01,198.72,26.06,100
1374,1374,resnet,large,cold,200,3918.11,3918.1,0.01,1049.53,2868.57,100
1375,1375,mobilenet,medium,warm,200,138.82,138.81,0.01,125.9,12.91,100
1376,1376,resnet,large,cold,200,2226.46,2226.44,0.02,703.99,1522.45,100
1377,1377,mobilenet,medium,warm,200,250.38,250.38,0.0,127.66,122.72,100
1378,1378,resnet,small,cold,200,4122.84,4122.82,0.02,974.99,3147.83,100
1379,1379,resnet,small,cold,200,4019.24,4019.23,0.02,934.95,3084.28,100
1380,1380,resnet,large,warm,200,1421.68,1421.66,0.01,1073.06,348.61,100
1381,1381,mobilenet,large,warm,200,134.72,134.71,0.02,123.37,11.34,100
1382,1382,resnet,medium,warm,200,734.32,734.31,0.01,711.96,22.35,100
1383,1383,mobilenet,medium,warm,200,169.46,169.44,0.02,159.8,9.64,100
1384,1384,resnet,large,cold,200,3065.08,3065.07,0.01,1153.92,1911.15,100
1385,1385,resnet,large,cold,200,2982.86,2982.85,0.01,871.67,2111.18,100
1386,1386,resnet,large,warm,200,1302.22,1302.2,0.02,402.1,900.1,100
1387,1387,mobilenet,medium,warm,200,93.31,93.29,0.02,84.38,8.92,100
1388,1388,mobilenet,small,warm,200,182.9,182.88,0.02,157.61,25.27,100
1389,1389,mobilenet,large,warm,200,269.32,269.31,0.01,92.38,176.92,100
1390,1390,resnet,small,cold,200,2378.58,2378.56,0.02,1099.02,1279.54,100
1391,1391,mobilenet,large,warm,200,150.56,150.55,0.01,110.66,39.89,100
