Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-01,16:54:40,93.2,243.6,0.668,0.039
2026-07-01,16:54:41,93.2,243.6,0.668,0.039
2026-07-01,16:54:42,93.2,243.6,0.668,0.039
2026-07-01,16:54:43,93.2,243.6,0.668,0.039
2026-07-01,16:54:44,93.2,243.6,0.668,0.039
2026-07-01,16:54:45,93.2,243.6,0.668,0.039
2026-07-01,16:54:46,93.2,243.6,0.668,0.039
2026-07-01,16:54:47,93.2,243.6,0.668,0.039
2026-07-01,16:54:48,93.2,243.6,0.668,0.039
2026-07-01,16:54:49,93.2,243.6,0.668,0.039
2026-07-01,16:54:50,93.2,243.6,0.668,0.039
2026-07-01,16:54:51,93.2,243.6,0.668,0.039
2026-07-01,16:54:52,93.2,243.6,0.668,0.039
2026-07-01,16:54:53,93.2,243.6,0.668,0.039
2026-07-01,16:54:54,93.2,243.6,0.668,0.039
2026-07-01,16:54:55,93.2,243.6,0.668,0.039
2026-07-01,16:54:56,93.2,243.6,0.668,0.039
2026-07-01,16:54:57,93.2,243.6,0.668,0.039
2026-07-01,16:54:58,93.2,243.6,0.668,0.039
2026-07-01,16:54:59,93.2,243.6,0.668,0.039
2026-07-01,16:55:00,93.2,243.6,0.668,0.039
2026-07-01,16:55:01,93.2,243.6,0.668,0.039
2026-07-01,16:55:02,93.2,243.6,0.668,0.039
2026-07-01,16:55:03,93.2,243.6,0.668,0.039
2026-07-01,16:55:04,93.2,243.6,0.668,0.039
2026-07-01,16:55:05,93.2,243.6,0.668,0.039
2026-07-01,16:55:06,93.2,243.6,0.668,0.039
2026-07-01,16:55:07,93.2,243.6,0.668,0.039
2026-07-01,16:55:08,93.2,243.6,0.668,0.039
2026-07-01,16:55:09,93.2,243.6,0.668,0.039
2026-07-01,16:55:10,93.2,243.6,0.668,0.039
2026-07-01,16:55:11,93.2,243.6,0.668,0.039
2026-07-01,16:55:12,93.2,243.6,0.668,0.039
2026-07-01,16:55:13,93.2,243.6,0.668,0.039
2026-07-01,16:55:14,93.2,243.6,0.668,0.039
2026-07-01,16:55:15,93.2,243.6,0.668,0.039
2026-07-01,16:55:16,93.2,243.6,0.668,0.039
2026-07-01,16:55:17,93.2,243.6,0.668,0.039
2026-07-01,16:55:18,93.2,243.6,0.668,0.039
2026-07-01,16:55:19,93.2,243.6,0.668,0.039
2026-07-01,16:55:20,93.2,243.6,0.668,0.039
2026-07-01,16:55:21,93.2,243.6,0.668,0.039
2026-07-01,16:55:22,93.2,243.6,0.668,0.039
2026-07-01,16:55:23,93.2,243.6,0.668,0.039
2026-07-01,16:55:24,93.2,243.6,0.668,0.039
2026-07-01,16:55:25,93.2,243.6,0.668,0.039
2026-07-01,16:55:26,93.2,243.6,0.668,0.039
2026-07-01,16:55:27,93.2,243.6,0.668,0.039
2026-07-01,16:55:28,93.2,243.6,0.668,0.039
2026-07-01,16:55:29,93.2,243.6,0.668,0.039
2026-07-01,16:55:30,93.2,243.6,0.668,0.039
2026-07-01,16:55:31,93.2,243.6,0.668,0.039
2026-07-01,16:55:32,93.2,243.6,0.668,0.039
2026-07-01,16:55:33,93.2,243.6,0.668,0.039
2026-07-01,16:55:34,93.2,243.6,0.668,0.039
2026-07-01,16:55:35,93.2,243.6,0.668,0.039
2026-07-01,16:55:36,93.2,243.6,0.668,0.039
2026-07-01,16:55:37,93.2,243.6,0.668,0.039
2026-07-01,16:55:38,93.2,243.6,0.668,0.039
2026-07-01,16:55:39,93.2,243.6,0.668,0.039
2026-07-01,16:55:40,93.2,243.6,0.668,0.039
2026-07-01,16:55:41,93.2,243.6,0.668,0.039
2026-07-01,16:55:42,93.2,243.6,0.668,0.039
2026-07-01,16:55:43,93.2,243.6,0.668,0.039
2026-07-01,16:55:44,93.2,243.6,0.668,0.039
2026-07-01,16:55:45,93.2,243.6,0.668,0.039
2026-07-01,16:55:46,93.2,243.6,0.668,0.039
2026-07-01,16:55:47,93.2,243.6,0.668,0.039
2026-07-01,16:55:48,93.2,243.6,0.668,0.039
2026-07-01,16:55:49,93.2,243.6,0.668,0.039
2026-07-01,16:55:50,93.2,243.6,0.668,0.039
2026-07-01,16:55:51,93.2,243.6,0.668,0.039
2026-07-01,16:55:52,93.2,243.6,0.668,0.039
2026-07-01,16:55:53,93.2,243.6,0.668,0.039
2026-07-01,16:55:54,93.2,243.6,0.668,0.039
2026-07-01,16:55:55,93.2,243.6,0.668,0.039
2026-07-01,16:55:56,93.2,243.6,0.668,0.039
2026-07-01,16:55:57,93.2,243.6,0.668,0.039
2026-07-01,16:55:58,93.2,243.6,0.668,0.039
2026-07-01,16:55:59,93.2,243.6,0.668,0.039
2026-07-01,16:56:00,93.2,243.6,0.668,0.039
2026-07-01,16:56:01,93.2,243.6,0.668,0.039
2026-07-01,16:56:02,93.2,243.6,0.668,0.039
2026-07-01,16:56:03,93.2,243.6,0.668,0.039
2026-07-01,16:56:04,93.2,243.6,0.668,0.039
2026-07-01,16:56:05,93.2,243.6,0.668,0.039
2026-07-01,16:56:06,93.2,243.6,0.668,0.039
2026-07-01,16:56:07,93.2,243.6,0.668,0.039
2026-07-01,16:56:08,93.2,243.6,0.668,0.039
2026-07-01,16:56:09,93.2,243.6,0.668,0.039
2026-07-01,16:56:10,93.2,243.6,0.668,0.039
2026-07-01,16:56:11,93.2,243.6,0.668,0.039
2026-07-01,16:56:12,93.2,243.6,0.668,0.039
2026-07-01,16:56:13,93.2,243.6,0.668,0.039
2026-07-01,16:56:14,93.2,243.6,0.668,0.039
2026-07-01,16:56:15,93.2,243.6,0.668,0.039
2026-07-01,16:56:16,93.2,243.6,0.668,0.039
2026-07-01,16:56:17,93.2,243.6,0.668,0.039
2026-07-01,16:56:18,93.2,243.6,0.668,0.039
2026-07-01,16:56:19,93.2,243.6,0.668,0.039
2026-07-01,16:56:20,93.2,243.6,0.668,0.039
2026-07-01,16:56:21,93.2,243.6,0.668,0.039
2026-07-01,16:56:22,93.2,243.6,0.668,0.039
2026-07-01,16:56:23,93.2,243.6,0.668,0.039
2026-07-01,16:56:24,93.2,243.6,0.668,0.039
2026-07-01,16:56:25,93.2,243.6,0.668,0.039
2026-07-01,16:56:26,93.2,243.6,0.668,0.039
2026-07-01,16:56:27,93.2,243.6,0.668,0.039
2026-07-01,16:56:28,93.2,243.6,0.668,0.039
2026-07-01,16:56:29,93.2,243.6,0.668,0.039
2026-07-01,16:56:30,70.1,244.5,0.523,0.039
2026-07-01,16:56:31,70.1,244.5,0.523,0.039
2026-07-01,16:56:32,70.1,244.5,0.523,0.039
2026-07-01,16:56:33,70.1,244.5,0.523,0.039
2026-07-01,16:56:34,70.1,244.5,0.523,0.039
2026-07-01,16:56:35,70.1,244.5,0.523,0.039
2026-07-01,16:56:36,70.1,244.5,0.523,0.039
2026-07-01,16:56:37,70.1,244.5,0.523,0.039
2026-07-01,16:56:38,70.1,244.5,0.523,0.039
2026-07-01,16:56:39,70.1,244.5,0.523,0.039
2026-07-01,16:56:40,70.1,244.5,0.523,0.039
2026-07-01,16:56:41,70.1,244.5,0.523,0.039
2026-07-01,16:56:42,70.1,244.5,0.523,0.039
2026-07-01,16:56:43,70.1,244.5,0.523,0.039
2026-07-01,16:56:44,70.1,244.5,0.523,0.039
2026-07-01,16:56:45,70.1,244.5,0.523,0.039
2026-07-01,16:56:46,70.1,244.5,0.523,0.039
2026-07-01,16:56:48,70.1,244.5,0.523,0.039
2026-07-01,16:56:49,70.1,244.5,0.523,0.039
2026-07-01,16:56:50,70.1,244.5,0.523,0.039
2026-07-01,16:56:51,70.1,244.5,0.523,0.039
2026-07-01,16:56:52,70.1,244.5,0.523,0.039
2026-07-01,16:56:53,70.1,244.5,0.523,0.039
2026-07-01,16:56:54,70.1,244.5,0.523,0.039
2026-07-01,16:56:55,70.1,244.5,0.523,0.039
2026-07-01,16:56:56,70.1,244.5,0.523,0.039
2026-07-01,16:56:57,70.1,244.5,0.523,0.039
2026-07-01,16:56:58,70.1,244.5,0.523,0.039
2026-07-01,16:56:59,70.1,244.5,0.523,0.039
2026-07-01,16:57:00,70.1,244.5,0.523,0.039
2026-07-01,16:57:01,70.1,244.5,0.523,0.039
2026-07-01,16:57:02,70.1,244.5,0.523,0.039
2026-07-01,16:57:03,70.1,244.5,0.523,0.039
2026-07-01,16:57:04,70.1,244.5,0.523,0.039
2026-07-01,16:57:05,70.1,244.5,0.523,0.039
2026-07-01,16:57:06,70.1,244.5,0.523,0.039
2026-07-01,16:57:07,70.1,244.5,0.523,0.039
2026-07-01,16:57:08,70.1,244.5,0.523,0.039
2026-07-01,16:57:09,70.1,244.5,0.523,0.039
2026-07-01,16:57:10,70.1,244.5,0.523,0.039
2026-07-01,16:57:11,70.1,244.5,0.523,0.039
2026-07-01,16:57:12,70.1,244.5,0.523,0.039
2026-07-01,16:57:13,70.1,244.5,0.523,0.039
2026-07-01,16:57:14,70.1,244.5,0.523,0.039
2026-07-01,16:57:15,70.1,244.5,0.523,0.039
2026-07-01,16:57:16,70.1,244.5,0.523,0.039
2026-07-01,16:57:17,70.1,244.5,0.523,0.039
2026-07-01,16:57:18,70.1,244.5,0.523,0.039
2026-07-01,16:57:19,70.1,244.5,0.523,0.039
2026-07-01,16:57:20,70.1,244.5,0.523,0.039
2026-07-01,16:57:21,70.1,244.5,0.523,0.039
2026-07-01,16:57:22,70.1,244.5,0.523,0.039
2026-07-01,16:57:23,70.1,244.5,0.523,0.039
2026-07-01,16:57:24,70.1,244.5,0.523,0.039
2026-07-01,16:57:25,70.1,244.5,0.523,0.039
2026-07-01,16:57:26,70.1,244.5,0.523,0.039
2026-07-01,16:57:27,70.1,244.5,0.523,0.039
2026-07-01,16:57:28,70.1,244.5,0.523,0.039
2026-07-01,16:57:29,70.1,244.5,0.523,0.039
2026-07-01,16:57:30,70.1,244.5,0.523,0.039
2026-07-01,16:57:31,70.1,244.5,0.523,0.039
2026-07-01,16:57:32,70.1,244.5,0.523,0.039
2026-07-01,16:57:33,70.1,244.5,0.523,0.039
2026-07-01,16:57:34,70.1,244.5,0.523,0.039
2026-07-01,16:57:35,70.1,244.5,0.523,0.039
2026-07-01,16:57:36,70.1,244.5,0.523,0.039
2026-07-01,16:57:37,70.1,244.5,0.523,0.039
2026-07-01,16:57:38,70.1,244.5,0.523,0.039
2026-07-01,16:57:39,70.1,244.5,0.523,0.039
2026-07-01,16:57:40,70.1,244.5,0.523,0.039
2026-07-01,16:57:41,70.1,244.5,0.523,0.039
2026-07-01,16:57:42,70.1,244.5,0.523,0.039
2026-07-01,16:57:43,70.1,244.5,0.523,0.039
2026-07-01,16:57:44,70.1,244.5,0.523,0.039
2026-07-01,16:57:45,70.1,244.5,0.523,0.039
2026-07-01,16:57:46,70.1,244.5,0.523,0.039
2026-07-01,16:57:47,70.1,244.5,0.523,0.039
2026-07-01,16:57:48,70.1,244.5,0.523,0.039
2026-07-01,16:57:49,70.1,244.5,0.523,0.039
2026-07-01,16:57:50,70.1,244.5,0.523,0.039
2026-07-01,16:57:51,70.1,244.5,0.523,0.039
2026-07-01,16:57:52,70.1,244.5,0.523,0.039
2026-07-01,16:57:53,70.1,244.5,0.523,0.039
2026-07-01,16:57:54,70.1,244.5,0.523,0.039
2026-07-01,16:57:55,70.1,244.5,0.523,0.039
2026-07-01,16:57:56,70.1,244.5,0.523,0.039
2026-07-01,16:57:57,70.1,244.5,0.523,0.039
2026-07-01,16:57:58,70.1,244.5,0.523,0.039
2026-07-01,16:57:59,70.1,244.5,0.523,0.039
2026-07-01,16:58:00,70.1,244.5,0.523,0.039
2026-07-01,16:58:01,70.1,244.5,0.523,0.039
2026-07-01,16:58:02,70.1,244.5,0.523,0.039
2026-07-01,16:58:03,70.1,244.5,0.523,0.039
2026-07-01,16:58:04,70.1,244.5,0.523,0.039
2026-07-01,16:58:05,70.1,244.5,0.523,0.039
2026-07-01,16:58:06,70.1,244.5,0.523,0.039
2026-07-01,16:58:07,70.1,244.5,0.523,0.039
2026-07-01,16:58:08,70.1,244.5,0.523,0.039
2026-07-01,16:58:09,70.1,244.5,0.523,0.039
2026-07-01,16:58:10,70.1,244.5,0.523,0.039
2026-07-01,16:58:11,70.1,244.5,0.523,0.039
2026-07-01,16:58:12,70.1,244.5,0.523,0.039
2026-07-01,16:58:13,70.1,244.5,0.523,0.039
2026-07-01,16:58:14,70.1,244.5,0.523,0.039
2026-07-01,16:58:15,70.1,244.5,0.523,0.039
2026-07-01,16:58:16,70.1,244.5,0.523,0.039
2026-07-01,16:58:17,70.1,244.5,0.523,0.039
2026-07-01,16:58:18,70.1,244.5,0.523,0.039
2026-07-01,16:58:19,70.1,244.5,0.523,0.039
2026-07-01,16:58:20,70.1,244.5,0.523,0.039
2026-07-01,16:58:21,70.1,244.5,0.523,0.039
2026-07-01,16:58:22,70.1,244.5,0.523,0.039
2026-07-01,16:58:23,70.1,244.5,0.523,0.039
2026-07-01,16:58:24,70.1,244.5,0.523,0.039
2026-07-01,16:58:25,70.1,244.5,0.523,0.039
2026-07-01,16:58:26,70.1,244.5,0.523,0.039
2026-07-01,16:58:27,70.1,244.5,0.523,0.039
2026-07-01,16:58:28,70.1,244.5,0.523,0.039
2026-07-01,16:58:29,70.1,244.5,0.523,0.039
2026-07-01,16:58:30,70.1,244.5,0.523,0.039
2026-07-01,16:58:31,70.1,244.5,0.523,0.039
2026-07-01,16:58:32,70.1,244.5,0.523,0.039
2026-07-01,16:58:33,70.1,244.5,0.523,0.039
2026-07-01,16:58:34,70.1,244.5,0.523,0.039
2026-07-01,16:58:35,70.1,244.5,0.523,0.039
2026-07-01,16:58:36,70.1,244.5,0.523,0.039
2026-07-01,16:58:37,70.1,244.5,0.523,0.039
2026-07-01,16:58:38,70.1,244.5,0.523,0.039
2026-07-01,16:58:39,70.1,244.5,0.523,0.039
2026-07-01,16:58:40,70.1,244.5,0.523,0.039
2026-07-01,16:58:41,70.1,244.5,0.523,0.039
2026-07-01,16:58:42,70.1,244.5,0.523,0.039
2026-07-01,16:58:43,70.1,244.5,0.523,0.039
2026-07-01,16:58:44,70.1,244.5,0.523,0.039
2026-07-01,16:58:45,70.1,244.5,0.523,0.039
2026-07-01,16:58:46,70.1,244.5,0.523,0.039
2026-07-01,16:58:47,70.1,244.5,0.523,0.039
2026-07-01,16:58:48,70.1,244.5,0.523,0.039
2026-07-01,16:58:49,70.1,244.5,0.523,0.039
2026-07-01,16:58:50,70.1,244.5,0.523,0.039
2026-07-01,16:58:51,70.1,244.5,0.523,0.039
2026-07-01,16:58:52,70.1,244.5,0.523,0.039
2026-07-01,16:58:53,70.1,244.5,0.523,0.039
2026-07-01,16:58:54,70.1,244.5,0.523,0.039
2026-07-01,16:58:55,70.1,244.5,0.523,0.039
2026-07-01,16:58:56,70.1,244.5,0.523,0.039
2026-07-01,16:58:57,70.1,244.5,0.523,0.039
2026-07-01,16:58:58,70.1,244.5,0.523,0.039
2026-07-01,16:58:59,70.1,244.5,0.523,0.039
2026-07-01,16:59:00,70.1,244.5,0.523,0.039
2026-07-01,16:59:01,70.1,244.5,0.523,0.039
2026-07-01,16:59:02,70.1,244.5,0.523,0.039
2026-07-01,16:59:03,70.1,244.5,0.523,0.039
2026-07-01,16:59:04,70.1,244.5,0.523,0.039
2026-07-01,16:59:06,70.1,244.5,0.523,0.039
2026-07-01,16:59:07,70.1,244.5,0.523,0.039
2026-07-01,16:59:08,70.1,244.5,0.523,0.039
2026-07-01,16:59:09,70.1,244.5,0.523,0.039
2026-07-01,16:59:10,70.1,244.5,0.523,0.039
2026-07-01,16:59:11,70.1,244.5,0.523,0.039
2026-07-01,16:59:12,70.1,244.5,0.523,0.039
2026-07-01,16:59:13,70.1,244.5,0.523,0.039
2026-07-01,16:59:14,70.1,244.5,0.523,0.039
2026-07-01,16:59:15,70.1,244.5,0.523,0.039
2026-07-01,16:59:16,70.1,244.5,0.523,0.039
2026-07-01,16:59:17,70.1,244.5,0.523,0.039
2026-07-01,16:59:18,70.1,244.5,0.523,0.039
2026-07-01,16:59:19,70.1,244.5,0.523,0.039
2026-07-01,16:59:20,70.1,244.5,0.523,0.039
2026-07-01,16:59:21,70.1,244.5,0.523,0.039
2026-07-01,16:59:22,70.1,244.5,0.523,0.039
2026-07-01,16:59:23,70.1,244.5,0.523,0.039
2026-07-01,16:59:24,70.1,244.5,0.523,0.039
2026-07-01,16:59:25,70.1,244.5,0.523,0.039
2026-07-01,16:59:26,70.1,244.5,0.523,0.039
2026-07-01,16:59:27,70.1,244.5,0.523,0.039
2026-07-01,16:59:28,70.1,244.5,0.523,0.039
2026-07-01,16:59:29,70.1,244.5,0.523,0.039
2026-07-01,16:59:30,70.1,244.5,0.523,0.039
2026-07-01,16:59:31,70.1,244.5,0.523,0.039
2026-07-01,16:59:32,70.1,244.5,0.523,0.039
2026-07-01,16:59:33,70.1,244.5,0.523,0.039
2026-07-01,16:59:34,70.1,244.5,0.523,0.039
2026-07-01,16:59:35,70.1,244.5,0.523,0.039
2026-07-01,16:59:36,70.1,244.5,0.523,0.039
2026-07-01,16:59:37,70.1,244.5,0.523,0.039
2026-07-01,16:59:38,70.1,244.5,0.523,0.039
2026-07-01,16:59:39,70.1,244.5,0.523,0.039
2026-07-01,16:59:40,70.1,244.5,0.523,0.039
2026-07-01,16:59:41,70.1,244.5,0.523,0.039
2026-07-01,16:59:42,70.1,244.5,0.523,0.039
2026-07-01,16:59:43,70.1,244.5,0.523,0.039
2026-07-01,16:59:44,70.1,244.5,0.523,0.039
2026-07-01,16:59:45,70.1,244.5,0.523,0.039
2026-07-01,16:59:46,70.1,244.5,0.523,0.039
2026-07-01,16:59:47,70.1,244.5,0.523,0.039
2026-07-01,16:59:48,70.1,244.5,0.523,0.039
2026-07-01,16:59:49,70.1,244.5,0.523,0.039
2026-07-01,16:59:50,70.1,244.5,0.523,0.039
2026-07-01,16:59:51,70.1,244.5,0.523,0.039
2026-07-01,16:59:52,70.1,244.5,0.523,0.039
2026-07-01,16:59:53,70.1,244.5,0.523,0.039
2026-07-01,16:59:54,70.1,244.5,0.523,0.039
2026-07-01,16:59:55,70.1,244.5,0.523,0.039
2026-07-01,16:59:56,70.1,244.5,0.523,0.039
2026-07-01,16:59:57,70.1,244.5,0.523,0.039
2026-07-01,16:59:58,70.1,244.5,0.523,0.039
2026-07-01,16:59:59,70.1,244.5,0.523,0.039
2026-07-01,17:00:00,70.1,244.5,0.523,0.039
2026-07-01,17:00:01,70.1,244.5,0.523,0.039
2026-07-01,17:00:02,70.1,244.5,0.523,0.039
2026-07-01,17:00:03,70.1,244.5,0.523,0.039
2026-07-01,17:00:04,70.1,244.5,0.523,0.039
2026-07-01,17:00:05,70.1,244.5,0.523,0.039
2026-07-01,17:00:06,70.1,244.5,0.523,0.039
2026-07-01,17:00:07,70.1,244.5,0.523,0.039
2026-07-01,17:00:08,70.1,244.5,0.523,0.039
2026-07-01,17:00:09,70.1,244.5,0.523,0.039
2026-07-01,17:00:10,70.1,244.5,0.523,0.039
2026-07-01,17:00:11,70.1,244.5,0.523,0.039
2026-07-01,17:00:12,70.1,244.5,0.523,0.039
2026-07-01,17:00:13,70.1,244.5,0.523,0.039
2026-07-01,17:00:14,70.1,244.5,0.523,0.039
2026-07-01,17:00:15,70.1,244.5,0.523,0.039
2026-07-01,17:00:16,70.1,244.5,0.523,0.039
2026-07-01,17:00:17,70.1,244.5,0.523,0.039
2026-07-01,17:00:18,70.1,244.5,0.523,0.039
2026-07-01,17:00:19,70.1,244.5,0.523,0.039
2026-07-01,17:00:20,70.1,244.5,0.523,0.039
2026-07-01,17:00:21,70.1,244.5,0.523,0.039
2026-07-01,17:00:22,70.1,244.5,0.523,0.039
2026-07-01,17:00:23,70.1,244.5,0.523,0.039
2026-07-01,17:00:24,70.1,244.5,0.523,0.039
2026-07-01,17:00:25,70.1,244.5,0.523,0.039
2026-07-01,17:00:26,70.1,244.5,0.523,0.039
2026-07-01,17:00:27,70.1,244.5,0.523,0.039
2026-07-01,17:00:28,70.1,244.5,0.523,0.039
2026-07-01,17:00:29,70.1,244.5,0.523,0.039
2026-07-01,17:00:30,70.1,244.5,0.523,0.039
2026-07-01,17:00:31,70.1,244.5,0.523,0.039
2026-07-01,17:00:32,70.1,244.5,0.523,0.039
2026-07-01,17:00:33,70.1,244.5,0.523,0.039
2026-07-01,17:00:34,70.1,244.5,0.523,0.039
2026-07-01,17:00:35,93.6,242.7,0.647,0.039
2026-07-01,17:00:36,93.6,242.7,0.647,0.039
2026-07-01,17:00:37,93.6,242.7,0.647,0.039
2026-07-01,17:00:38,93.6,242.7,0.647,0.039
2026-07-01,17:00:39,93.6,242.7,0.647,0.039
2026-07-01,17:00:40,93.6,242.7,0.647,0.039
2026-07-01,17:00:41,93.6,242.7,0.647,0.039
2026-07-01,17:00:42,93.6,242.7,0.647,0.039
2026-07-01,17:00:43,93.6,242.7,0.647,0.039
2026-07-01,17:00:44,93.6,242.7,0.647,0.039
2026-07-01,17:00:45,93.6,242.7,0.647,0.039
2026-07-01,17:00:46,93.6,242.7,0.647,0.039
2026-07-01,17:00:47,93.6,242.7,0.647,0.039
2026-07-01,17:00:48,93.6,242.7,0.647,0.039
2026-07-01,17:00:49,93.6,242.7,0.647,0.039
2026-07-01,17:00:50,93.6,242.7,0.647,0.039
2026-07-01,17:00:51,93.6,242.7,0.647,0.039
2026-07-01,17:00:52,93.6,242.7,0.647,0.039
2026-07-01,17:00:53,93.6,242.7,0.647,0.039
2026-07-01,17:00:54,93.6,242.7,0.647,0.039
2026-07-01,17:00:55,93.6,242.7,0.647,0.039
2026-07-01,17:00:56,93.6,242.7,0.647,0.039
2026-07-01,17:00:57,93.6,242.7,0.647,0.039
2026-07-01,17:00:58,93.6,242.7,0.647,0.039
2026-07-01,17:00:59,93.6,242.7,0.647,0.039
2026-07-01,17:01:00,93.6,242.7,0.647,0.039
2026-07-01,17:01:01,93.6,242.7,0.647,0.039
2026-07-01,17:01:02,93.6,242.7,0.647,0.039
2026-07-01,17:01:03,93.6,242.7,0.647,0.039
2026-07-01,17:01:04,93.6,242.7,0.647,0.039
2026-07-01,17:01:05,93.6,242.7,0.647,0.039
2026-07-01,17:01:06,93.6,242.7,0.647,0.039
2026-07-01,17:01:07,93.6,242.7,0.647,0.039
2026-07-01,17:01:08,93.6,242.7,0.647,0.039
2026-07-01,17:01:09,93.6,242.7,0.647,0.039
2026-07-01,17:01:10,158.2,242.2,1.017,0.039
2026-07-01,17:01:11,158.2,242.2,1.017,0.039
2026-07-01,17:01:12,158.2,242.2,1.017,0.039
2026-07-01,17:01:13,158.2,242.2,1.017,0.039
2026-07-01,17:01:14,158.2,242.2,1.017,0.039
2026-07-01,17:01:15,158.2,242.2,1.017,0.039
2026-07-01,17:01:16,158.2,242.2,1.017,0.039
2026-07-01,17:01:17,158.2,242.2,1.017,0.039
2026-07-01,17:01:18,158.2,242.2,1.017,0.039
2026-07-01,17:01:19,158.2,242.2,1.017,0.039
2026-07-01,17:01:20,158.2,242.2,1.017,0.039
2026-07-01,17:01:21,158.2,242.2,1.017,0.039
2026-07-01,17:01:23,158.2,242.2,1.017,0.039
2026-07-01,17:01:24,158.2,242.2,1.017,0.039
2026-07-01,17:01:25,158.2,242.2,1.017,0.039
2026-07-01,17:01:26,158.2,242.2,1.017,0.039
2026-07-01,17:01:27,158.2,242.2,1.017,0.039
2026-07-01,17:01:28,158.2,242.2,1.017,0.039
2026-07-01,17:01:29,158.2,242.2,1.017,0.039
2026-07-01,17:01:30,158.2,242.2,1.017,0.039
2026-07-01,17:01:31,158.2,242.2,1.017,0.039
2026-07-01,17:01:32,158.2,242.2,1.017,0.039
2026-07-01,17:01:33,158.2,242.2,1.017,0.039
2026-07-01,17:01:34,158.2,242.2,1.017,0.039
2026-07-01,17:01:35,158.2,242.2,1.017,0.039
2026-07-01,17:01:36,158.2,242.2,1.017,0.039
2026-07-01,17:01:37,158.2,242.2,1.017,0.039
2026-07-01,17:01:38,158.2,242.2,1.017,0.039
2026-07-01,17:01:39,158.2,242.2,1.017,0.039
2026-07-01,17:01:40,158.2,242.2,1.017,0.039
2026-07-01,17:01:41,158.2,242.2,1.017,0.039
2026-07-01,17:01:42,158.2,242.2,1.017,0.039
2026-07-01,17:01:43,158.2,242.2,1.017,0.039
2026-07-01,17:01:44,158.2,242.2,1.017,0.039
2026-07-01,17:01:45,158.2,242.2,1.017,0.039
2026-07-01,17:01:46,99.2,243.3,0.69,0.039
2026-07-01,17:01:47,99.2,243.3,0.69,0.039
2026-07-01,17:01:48,99.2,243.3,0.69,0.039
2026-07-01,17:01:49,99.2,243.3,0.69,0.039
2026-07-01,17:01:50,99.2,243.3,0.69,0.039
2026-07-01,17:01:51,99.2,243.3,0.69,0.039
2026-07-01,17:01:52,99.2,243.3,0.69,0.039
2026-07-01,17:01:53,99.2,243.3,0.69,0.039
2026-07-01,17:01:54,99.2,243.3,0.69,0.039
2026-07-01,17:01:55,99.2,243.3,0.69,0.039
2026-07-01,17:01:56,99.2,243.3,0.69,0.039
2026-07-01,17:01:57,99.2,243.3,0.69,0.039
2026-07-01,17:01:58,99.2,243.3,0.69,0.039
2026-07-01,17:01:59,99.2,243.3,0.69,0.039
2026-07-01,17:02:00,99.2,243.3,0.69,0.039
2026-07-01,17:02:01,99.2,243.3,0.69,0.039
2026-07-01,17:02:02,99.2,243.3,0.69,0.039
2026-07-01,17:02:03,99.2,243.3,0.69,0.039
2026-07-01,17:02:04,99.2,243.3,0.69,0.039
2026-07-01,17:02:05,99.2,243.3,0.69,0.039
2026-07-01,17:02:06,99.2,243.3,0.69,0.039
2026-07-01,17:02:07,99.2,243.3,0.69,0.039
2026-07-01,17:02:08,99.2,243.3,0.69,0.039
2026-07-01,17:02:09,99.2,243.3,0.69,0.039
2026-07-01,17:02:10,99.2,243.3,0.69,0.039
2026-07-01,17:02:11,99.2,243.3,0.69,0.039
2026-07-01,17:02:12,99.2,243.3,0.69,0.039
2026-07-01,17:02:13,99.2,243.3,0.69,0.039
2026-07-01,17:02:14,99.2,243.3,0.69,0.039
2026-07-01,17:02:15,99.2,243.3,0.69,0.039
2026-07-01,17:02:16,99.2,243.3,0.69,0.039
2026-07-01,17:02:17,99.2,243.3,0.69,0.039
2026-07-01,17:02:18,99.2,243.3,0.69,0.039
2026-07-01,17:02:19,99.2,243.3,0.69,0.039
