index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1080,1080,resnet,small,warm,200,229.76,229.76,0.0,220.08,9.68,7
1081,1081,mobilenet,large,warm,200,32.24,32.24,0.01,23.57,8.67,6
1082,1082,mobilenet,small,warm,200,30.43,30.43,0.0,20.38,10.05,4
1083,1083,mobilenet,large,warm,200,31.17,31.17,0.01,23.0,8.17,3
1084,1084,mobilenet,large,warm,200,30.46,30.45,0.01,22.13,8.32,2
1085,1085,mobilenet,small,warm,200,31.03,31.03,0.0,24.59,6.43,1
1086,1086,mobilenet,medium,warm,200,25.45,25.45,0.01,17.49,7.95,1
1087,1087,resnet,large,warm,200,225.63,225.62,0.0,213.45,12.17,1
1088,1088,resnet,small,warm,200,387.95,387.94,0.0,375.84,12.1,2
1089,1089,mobilenet,small,warm,200,40.5,40.49,0.0,25.99,14.51,3
1090,1090,mobilenet,medium,warm,200,33.92,33.92,0.0,25.17,8.75,3
1091,1091,resnet,medium,warm,200,361.7,361.7,0.01,353.4,8.29,3
1092,1092,mobilenet,medium,warm,200,47.59,47.58,0.0,38.98,8.6,3
1093,1093,resnet,medium,warm,200,543.21,543.2,0.01,275.19,268.01,3
1094,1094,mobilenet,small,warm,200,27.9,27.89,0.0,19.25,8.64,4
1095,1095,mobilenet,large,warm,200,27.56,27.55,0.0,19.38,8.17,4
1096,1096,mobilenet,small,warm,200,36.88,36.87,0.01,28.01,8.86,3
1097,1097,resnet,small,warm,200,219.71,219.7,0.0,211.43,8.27,3
1098,1098,mobilenet,medium,warm,200,28.71,28.7,0.0,17.91,10.79,4
1099,1099,resnet,small,warm,200,147.97,147.96,0.01,132.53,15.42,3
1100,1100,resnet,small,warm,200,188.48,188.48,0.01,179.09,9.39,4
1101,1101,mobilenet,medium,warm,200,31.32,31.31,0.0,18.14,13.17,5
1102,1102,mobilenet,medium,warm,200,30.25,30.24,0.01,20.42,9.82,3
1103,1103,resnet,medium,warm,200,306.36,306.36,0.0,293.91,12.44,3
1104,1104,resnet,small,warm,200,367.38,367.37,0.0,355.9,11.47,2
1105,1105,resnet,medium,warm,200,389.17,389.16,0.01,376.84,12.32,3
1106,1106,mobilenet,small,warm,200,42.98,42.97,0.0,33.92,9.05,4
1107,1107,resnet,small,warm,200,411.97,411.97,0.01,402.59,9.38,4
1108,1108,resnet,large,warm,200,350.71,350.71,0.01,329.63,21.07,5
1109,1109,resnet,large,warm,200,247.69,247.69,0.0,229.59,18.1,6
1110,1110,mobilenet,small,warm,200,40.28,40.28,0.0,27.38,12.9,6
1111,1111,resnet,medium,warm,200,205.21,205.2,0.01,196.3,8.91,6
1112,1112,mobilenet,small,warm,200,87.94,87.94,0.01,72.75,15.19,6
1113,1113,resnet,medium,warm,200,214.56,214.55,0.01,205.47,9.08,6
1114,1114,resnet,small,warm,200,142.81,142.81,0.0,135.39,7.42,5
1115,1115,resnet,large,warm,200,162.13,162.13,0.01,150.6,11.53,5
1116,1116,mobilenet,small,warm,200,83.64,83.63,0.0,70.71,12.92,4
1117,1117,mobilenet,medium,warm,200,26.82,26.81,0.01,18.53,8.28,4
1118,1118,resnet,small,warm,200,138.76,138.76,0.0,131.39,7.36,2
1119,1119,mobilenet,medium,warm,200,28.73,28.73,0.0,21.71,7.01,2
1120,1120,resnet,small,warm,200,406.05,406.05,0.0,391.86,14.19,2
1121,1121,resnet,medium,warm,200,342.21,342.2,0.01,333.65,8.55,2
1122,1122,resnet,medium,warm,200,278.35,278.34,0.01,268.91,9.43,3
1123,1123,mobilenet,medium,warm,200,129.79,129.78,0.01,91.7,38.09,4
1124,1124,resnet,large,warm,200,469.24,469.24,0.0,457.41,11.83,5
1125,1125,mobilenet,small,warm,200,84.73,84.73,0.01,44.3,40.43,6
1126,1126,mobilenet,medium,warm,200,43.19,43.18,0.0,28.43,14.75,6
1127,1127,resnet,small,warm,200,316.78,316.77,0.01,303.93,12.84,5
1128,1128,resnet,large,warm,200,273.51,273.51,0.0,265.56,7.95,4
1129,1129,resnet,large,warm,200,133.24,133.24,0.0,124.99,8.25,4
1130,1130,mobilenet,large,warm,200,81.79,81.78,0.0,69.25,12.53,5
1131,1131,resnet,medium,warm,200,166.77,166.76,0.0,157.16,9.61,6
1132,1132,mobilenet,small,warm,200,33.83,33.83,0.0,25.56,8.26,5
1133,1133,mobilenet,medium,warm,200,42.23,42.22,0.0,34.8,7.43,5
1134,1134,mobilenet,medium,warm,200,31.32,31.31,0.01,23.15,8.16,2
1135,1135,resnet,medium,warm,200,138.44,138.44,0.0,131.74,6.7,1
1136,1136,resnet,large,warm,200,142.73,142.72,0.01,133.75,8.98,2
1137,1137,mobilenet,small,warm,200,26.55,26.54,0.0,19.83,6.71,3
1138,1138,mobilenet,large,warm,200,34.24,34.24,0.01,26.37,7.87,2
1139,1139,resnet,large,warm,200,459.36,459.35,0.0,448.87,10.49,1
1140,1140,resnet,small,warm,200,553.33,553.33,0.0,545.93,7.39,2
1141,1141,mobilenet,small,warm,200,85.06,85.05,0.0,76.8,8.25,3
1142,1142,mobilenet,large,warm,200,176.77,176.77,0.0,156.87,19.9,4
1143,1143,mobilenet,small,warm,200,37.6,37.6,0.0,23.34,14.25,4
1144,1144,resnet,large,warm,200,368.26,368.25,0.01,356.5,11.75,4
1145,1145,resnet,small,warm,200,292.22,292.21,0.0,284.55,7.66,5
1146,1146,mobilenet,large,warm,200,168.51,168.51,0.0,149.21,19.3,5
1147,1147,resnet,small,warm,200,131.84,131.83,0.0,121.57,10.27,6
1148,1148,resnet,small,warm,200,178.55,178.54,0.01,168.66,9.89,7
1149,1149,resnet,small,warm,200,165.78,165.78,0.01,154.94,10.84,7
1150,1150,resnet,medium,warm,200,128.59,128.58,0.01,119.36,9.22,6
1151,1151,mobilenet,large,warm,200,36.39,36.39,0.0,28.49,7.9,6
1152,1152,resnet,large,warm,200,143.58,143.58,0.01,135.41,8.16,3
1153,1153,resnet,large,warm,200,293.93,293.93,0.0,285.07,8.86,2
1154,1154,mobilenet,medium,warm,200,25.7,25.7,0.0,17.7,8.0,3
1155,1155,resnet,small,warm,200,257.44,257.44,0.0,246.27,11.16,2
1156,1156,mobilenet,large,warm,200,106.4,106.39,0.0,90.13,16.26,3
1157,1157,mobilenet,small,warm,200,114.72,114.71,0.0,102.72,12.0,4
1158,1158,resnet,medium,warm,200,221.57,221.57,0.0,214.96,6.61,5
1159,1159,mobilenet,large,warm,200,70.8,70.79,0.0,61.09,9.7,4
1160,1160,mobilenet,small,warm,200,43.61,43.6,0.0,33.75,9.85,4
1161,1161,resnet,small,warm,200,430.06,430.05,0.01,417.75,12.3,2
1162,1162,resnet,medium,warm,200,296.31,296.3,0.01,288.06,8.25,3
1163,1163,mobilenet,small,warm,200,45.61,45.6,0.0,36.97,8.64,3
1164,1164,resnet,medium,warm,200,144.16,144.16,0.0,135.55,8.61,3
1165,1165,resnet,medium,warm,200,315.59,315.58,0.0,305.28,10.3,4
1166,1166,resnet,medium,warm,200,262.51,262.51,0.01,252.58,9.92,5
1167,1167,mobilenet,large,warm,200,63.52,63.51,0.0,48.35,15.17,5
1168,1168,mobilenet,large,warm,200,31.17,31.17,0.0,23.01,8.16,5
1169,1169,resnet,small,warm,200,147.43,147.42,0.01,140.0,7.42,4
1170,1170,mobilenet,large,warm,200,34.99,34.98,0.0,26.12,8.86,4
1171,1171,resnet,large,warm,200,174.38,174.37,0.0,167.86,6.51,4
1172,1172,mobilenet,large,warm,200,30.21,30.21,0.01,22.08,8.13,2
1173,1173,mobilenet,small,warm,200,27.49,27.49,0.01,17.5,9.98,2
1174,1174,mobilenet,medium,warm,200,54.0,54.0,0.0,45.29,8.71,2
1175,1175,resnet,large,warm,200,282.42,282.42,0.01,275.31,7.11,2
1176,1176,resnet,large,warm,200,378.17,378.16,0.0,369.88,8.28,2
1177,1177,resnet,small,warm,200,364.95,364.95,0.01,352.08,12.87,3
1178,1178,mobilenet,medium,warm,200,61.02,61.02,0.0,49.97,11.05,4
1179,1179,resnet,small,warm,200,406.33,406.33,0.0,397.47,8.86,5
1180,1180,resnet,small,warm,200,478.49,478.49,0.0,441.83,36.66,5
1181,1181,mobilenet,small,warm,200,106.87,106.86,0.0,86.99,19.88,5
1182,1182,resnet,large,warm,200,302.6,302.59,0.0,290.9,11.69,6
1183,1183,mobilenet,small,warm,200,72.38,72.38,0.01,59.08,13.29,7
1184,1184,mobilenet,small,warm,200,26.84,26.83,0.0,19.15,7.68,6
1185,1185,mobilenet,large,warm,200,31.57,31.56,0.01,24.79,6.77,4
1186,1186,mobilenet,medium,warm,200,114.34,114.33,0.0,99.5,14.84,4
1187,1187,mobilenet,small,warm,200,25.64,25.64,0.01,18.29,7.35,5
1188,1188,mobilenet,medium,warm,200,39.93,39.93,0.0,29.82,10.1,4
1189,1189,resnet,small,warm,200,131.23,131.22,0.0,120.27,10.95,2
1190,1190,mobilenet,small,warm,200,71.77,71.77,0.0,58.48,13.28,2
1191,1191,mobilenet,large,warm,200,35.07,35.07,0.0,25.44,9.62,3
1192,1192,resnet,small,warm,200,282.55,282.54,0.0,274.03,8.52,1
1193,1193,resnet,large,warm,200,145.03,145.03,0.0,136.0,9.03,2
1194,1194,resnet,small,warm,200,145.12,145.11,0.01,137.19,7.92,3
1195,1195,resnet,small,warm,200,153.38,153.37,0.0,137.94,15.43,4
1196,1196,mobilenet,medium,warm,200,25.2,25.19,0.0,17.95,7.24,4
1197,1197,resnet,medium,warm,200,242.17,242.16,0.0,235.04,7.12,3
1198,1198,mobilenet,large,warm,200,71.07,71.06,0.0,59.53,11.53,3
1199,1199,mobilenet,large,warm,200,37.01,37.01,0.0,28.45,8.56,3
1200,1200,resnet,large,warm,200,365.43,365.42,0.0,355.38,10.04,2
1201,1201,resnet,small,warm,200,335.64,335.63,0.01,325.86,9.77,3
1202,1202,resnet,large,warm,200,261.21,261.21,0.0,248.88,12.32,3
1203,1203,resnet,large,warm,200,191.92,191.91,0.0,184.07,7.84,4
1204,1204,resnet,large,warm,200,329.74,329.74,0.0,322.22,7.52,5
1205,1205,resnet,medium,warm,200,370.8,370.79,0.01,362.36,8.44,6
1206,1206,mobilenet,medium,warm,200,96.75,96.74,0.0,86.47,10.27,7
1207,1207,resnet,small,warm,200,188.01,188.0,0.0,179.32,8.68,7
1208,1208,resnet,small,warm,200,407.28,407.28,0.01,187.0,220.28,4
1209,1209,mobilenet,medium,warm,200,111.91,111.9,0.01,89.82,22.08,5
1210,1210,mobilenet,medium,warm,200,41.4,41.4,0.0,28.13,13.27,6
1211,1211,mobilenet,large,warm,200,27.07,27.06,0.0,18.37,8.69,4
1212,1212,resnet,medium,warm,200,180.38,180.37,0.01,170.44,9.93,3
1213,1213,mobilenet,medium,warm,200,40.11,40.1,0.0,28.62,11.48,3
1214,1214,mobilenet,medium,warm,200,26.15,26.15,0.01,17.95,8.2,3
1215,1215,mobilenet,medium,warm,200,28.97,28.96,0.0,21.49,7.47,3
1216,1216,mobilenet,medium,warm,200,43.59,43.58,0.0,32.47,11.11,2
1217,1217,resnet,small,warm,200,423.6,423.59,0.0,411.66,11.93,1
1218,1218,mobilenet,small,warm,200,29.08,29.07,0.0,20.58,8.49,2
1219,1219,resnet,medium,warm,200,260.43,260.42,0.0,249.47,10.96,2
1220,1220,mobilenet,small,warm,200,40.84,40.84,0.0,30.63,10.21,3
1221,1221,mobilenet,large,warm,200,87.41,87.4,0.0,74.48,12.93,3
1222,1222,mobilenet,medium,warm,200,55.42,55.41,0.0,42.36,13.05,4
1223,1223,mobilenet,medium,warm,200,43.04,43.04,0.01,24.23,18.8,4
1224,1224,resnet,small,warm,200,345.71,345.7,0.01,337.05,8.65,3
1225,1225,mobilenet,small,warm,200,60.79,60.78,0.0,51.08,9.7,3
1226,1226,mobilenet,large,warm,200,24.7,24.69,0.0,17.88,6.81,3
1227,1227,resnet,small,warm,200,143.53,143.53,0.01,136.4,7.12,2
1228,1228,mobilenet,medium,warm,200,36.41,36.4,0.01,29.0,7.41,3
1229,1229,mobilenet,large,warm,200,33.01,33.01,0.0,22.56,10.45,3
1230,1230,resnet,medium,warm,200,137.43,137.42,0.0,130.23,7.19,2
1231,1231,resnet,medium,warm,200,202.63,202.63,0.0,192.81,9.81,2
1232,1232,resnet,medium,warm,200,242.25,242.25,0.0,230.22,12.03,3
1233,1233,resnet,medium,warm,200,238.02,238.01,0.01,229.98,8.03,3
1234,1234,resnet,medium,warm,200,341.81,341.81,0.0,325.37,16.44,4
1235,1235,mobilenet,large,warm,200,79.3,79.3,0.0,66.38,12.92,5
1236,1236,resnet,medium,warm,200,325.43,325.43,0.01,317.43,8.0,5
1237,1237,mobilenet,medium,warm,200,112.67,112.67,0.0,89.37,23.3,4
1238,1238,resnet,medium,warm,200,401.62,401.61,0.0,390.91,10.7,4
1239,1239,mobilenet,large,warm,200,72.67,72.67,0.0,65.12,7.56,5
1240,1240,mobilenet,large,warm,200,49.69,49.69,0.0,42.84,6.85,5
1241,1241,mobilenet,small,warm,200,30.24,30.24,0.01,22.26,7.98,3
1242,1242,resnet,large,warm,200,132.04,132.03,0.0,124.31,7.72,3
1243,1243,resnet,medium,warm,200,164.58,164.57,0.01,154.23,10.34,3
1244,1244,mobilenet,small,warm,200,43.58,43.58,0.01,34.68,8.9,4
1245,1245,resnet,small,warm,200,150.08,150.07,0.0,139.38,10.7,3
1246,1246,resnet,large,warm,200,197.33,197.33,0.0,189.75,7.58,4
1247,1247,mobilenet,medium,warm,200,30.42,30.41,0.0,23.69,6.72,3
1248,1248,resnet,medium,warm,200,226.15,226.14,0.0,219.32,6.82,3
1249,1249,resnet,large,warm,200,255.07,255.06,0.0,245.6,9.47,3
1250,1250,resnet,medium,warm,200,207.36,207.36,0.0,194.26,13.1,3
1251,1251,mobilenet,large,warm,200,43.77,43.77,0.01,37.09,6.67,4
1252,1252,resnet,small,warm,200,189.26,189.26,0.0,180.01,9.25,4
1253,1253,mobilenet,large,warm,200,60.06,60.06,0.01,44.69,15.37,4
1254,1254,resnet,small,warm,200,333.9,333.89,0.0,319.93,13.96,5
1255,1255,mobilenet,large,warm,200,34.62,34.61,0.01,25.22,9.39,3
1256,1256,mobilenet,small,warm,200,65.94,65.94,0.0,55.26,10.68,2
1257,1257,mobilenet,small,warm,200,31.89,31.89,0.0,22.33,9.56,3
1258,1258,resnet,small,warm,200,148.05,148.04,0.0,140.24,7.81,2
1259,1259,mobilenet,small,warm,200,81.99,81.98,0.0,66.49,15.49,3
1260,1260,mobilenet,small,warm,200,33.34,33.34,0.0,23.34,9.99,4
1261,1261,mobilenet,large,warm,200,25.25,25.24,0.0,17.97,7.28,1
1262,1262,resnet,medium,warm,200,142.99,142.98,0.0,136.0,6.98,1
1263,1263,mobilenet,large,warm,200,47.79,47.78,0.0,32.21,15.58,2
1264,1264,resnet,large,warm,200,155.61,155.61,0.0,147.6,8.0,2
1265,1265,resnet,small,warm,200,222.34,222.34,0.01,212.15,10.19,2
1266,1266,mobilenet,large,warm,200,34.79,34.79,0.01,25.57,9.21,3
1267,1267,resnet,small,warm,200,220.0,220.0,0.0,211.57,8.43,3
1268,1268,mobilenet,large,warm,200,26.33,26.33,0.0,18.38,7.94,3
1269,1269,resnet,large,warm,200,450.49,450.48,0.01,440.49,10.0,3
1270,1270,resnet,small,warm,200,224.56,224.55,0.01,215.09,9.46,3
1271,1271,resnet,small,warm,200,430.19,430.18,0.01,422.27,7.91,4
1272,1272,mobilenet,small,warm,200,130.42,130.41,0.01,122.59,7.83,4
1273,1273,mobilenet,small,warm,200,44.14,44.13,0.0,33.47,10.66,5
1274,1274,mobilenet,large,warm,200,78.95,78.94,0.01,70.23,8.71,5
1275,1275,resnet,medium,warm,200,139.79,139.79,0.01,133.51,6.28,4
1276,1276,resnet,medium,warm,200,264.31,264.31,0.0,255.18,9.13,4
1277,1277,mobilenet,medium,warm,200,46.79,46.79,0.01,36.32,10.47,5
1278,1278,resnet,medium,warm,200,170.18,170.17,0.01,162.35,7.82,3
1279,1279,mobilenet,large,warm,200,61.52,61.52,0.0,51.71,9.8,4
1280,1280,mobilenet,medium,warm,200,42.2,42.2,0.0,34.52,7.67,4
1281,1281,mobilenet,large,warm,200,58.79,58.78,0.0,49.11,9.68,3
1282,1282,mobilenet,small,warm,200,46.2,46.19,0.0,37.62,8.57,2
1283,1283,resnet,medium,warm,200,184.33,184.33,0.0,176.17,8.16,1
1284,1284,resnet,large,warm,200,187.44,187.43,0.0,180.59,6.84,2
1285,1285,resnet,small,warm,200,488.26,488.25,0.0,481.73,6.53,3
1286,1286,mobilenet,large,warm,200,111.44,111.44,0.0,102.71,8.73,4
1287,1287,mobilenet,small,warm,200,61.46,61.45,0.0,43.83,17.62,4
1288,1288,resnet,medium,warm,200,337.59,337.59,0.0,328.0,9.59,4
1289,1289,resnet,large,warm,200,317.68,317.67,0.0,306.68,11.0,3
1290,1290,mobilenet,large,warm,200,45.84,45.83,0.0,34.64,11.2,4
1291,1291,mobilenet,small,warm,200,198.51,198.51,0.01,186.71,11.8,4
1292,1292,mobilenet,large,warm,200,48.49,48.49,0.0,39.78,8.71,5
1293,1293,resnet,medium,warm,200,482.56,482.56,0.0,473.08,9.48,5
1294,1294,mobilenet,small,warm,200,196.33,196.32,0.0,183.73,12.59,6
1295,1295,resnet,large,warm,200,272.95,272.95,0.0,266.47,6.48,4
1296,1296,mobilenet,small,warm,200,42.56,42.56,0.01,35.33,7.23,4
1297,1297,resnet,small,warm,200,164.1,164.1,0.0,156.42,7.68,4
1298,1298,mobilenet,large,warm,200,31.79,31.79,0.0,22.12,9.67,4
1299,1299,mobilenet,large,warm,200,139.62,139.61,0.0,128.64,10.98,4
1300,1300,resnet,small,warm,200,126.57,126.56,0.0,119.61,6.95,5
1301,1301,resnet,small,warm,200,129.84,129.83,0.01,123.24,6.59,4
1302,1302,mobilenet,large,warm,200,69.34,69.34,0.01,60.7,8.64,4
1303,1303,resnet,large,warm,200,154.16,154.15,0.0,147.55,6.61,3
1304,1304,resnet,medium,warm,200,548.51,548.5,0.0,537.52,10.98,2
1305,1305,mobilenet,large,warm,200,116.28,116.28,0.0,87.13,29.14,3
1306,1306,mobilenet,large,warm,200,28.58,28.58,0.0,19.83,8.75,4
1307,1307,resnet,small,warm,200,234.85,234.84,0.0,226.59,8.26,3
1308,1308,mobilenet,medium,warm,200,37.52,37.51,0.0,31.3,6.21,3
1309,1309,mobilenet,small,warm,200,74.7,74.7,0.01,62.49,12.21,3
1310,1310,resnet,large,warm,200,383.32,383.32,0.0,373.74,9.58,4
1311,1311,resnet,medium,warm,200,325.04,325.04,0.0,315.2,9.84,4
1312,1312,mobilenet,large,warm,200,108.63,108.63,0.0,90.94,17.69,4
1313,1313,resnet,medium,warm,200,179.2,179.2,0.0,170.69,8.5,5
1314,1314,resnet,small,warm,200,270.0,270.0,0.0,138.6,131.4,6
1315,1315,resnet,large,warm,200,480.44,480.44,0.0,354.05,126.39,5
1316,1316,resnet,medium,warm,200,281.28,281.27,0.0,273.26,8.01,6
1317,1317,mobilenet,large,warm,200,36.62,36.62,0.0,27.95,8.67,6
1318,1318,resnet,small,warm,200,331.72,331.71,0.0,319.73,11.98,4
1319,1319,resnet,small,warm,200,301.15,301.15,0.0,292.35,8.8,5
1320,1320,mobilenet,small,warm,200,33.27,33.27,0.0,24.48,8.79,5
1321,1321,resnet,small,warm,200,442.3,442.3,0.0,256.97,185.33,5
1322,1322,resnet,large,warm,200,158.45,158.45,0.0,152.09,6.35,5
1323,1323,mobilenet,large,warm,200,39.61,39.6,0.0,32.14,7.46,6
1324,1324,resnet,medium,warm,200,218.09,218.08,0.0,147.08,71.0,6
1325,1325,resnet,small,warm,200,153.32,153.32,0.0,143.19,10.12,5
1326,1326,mobilenet,small,warm,200,25.0,25.0,0.0,17.91,7.08,4
1327,1327,resnet,medium,warm,200,262.99,262.98,0.0,254.95,8.03,4
1328,1328,resnet,medium,warm,200,322.86,322.85,0.0,301.48,21.37,5
1329,1329,mobilenet,small,warm,200,39.91,39.9,0.01,31.03,8.87,4
1330,1330,mobilenet,small,warm,200,47.82,47.81,0.0,36.39,11.42,3
1331,1331,resnet,medium,warm,200,392.86,392.86,0.0,376.56,16.3,3
1332,1332,resnet,small,warm,200,366.67,366.67,0.0,356.84,9.82,4
1333,1333,mobilenet,small,warm,200,34.61,34.61,0.0,26.6,8.01,4
1334,1334,resnet,large,warm,200,332.12,332.11,0.0,312.98,19.13,4
1335,1335,mobilenet,large,warm,200,51.0,51.0,0.0,43.24,7.76,4
1336,1336,resnet,medium,warm,200,145.0,145.0,0.0,139.36,5.64,4
1337,1337,mobilenet,medium,warm,200,45.53,45.52,0.0,37.2,8.32,5
1338,1338,resnet,medium,warm,200,222.45,222.45,0.0,214.29,8.15,5
1339,1339,mobilenet,large,warm,200,39.45,39.45,0.0,28.83,10.62,4
1340,1340,mobilenet,large,warm,200,30.73,30.72,0.01,23.98,6.74,3
1341,1341,mobilenet,large,warm,200,32.4,32.39,0.01,26.36,6.04,2
1342,1342,resnet,small,warm,200,177.75,177.75,0.0,171.65,6.09,2
1343,1343,mobilenet,medium,warm,200,41.63,41.63,0.01,33.8,7.82,2
1344,1344,resnet,medium,warm,200,151.91,151.91,0.0,145.06,6.85,2
1345,1345,resnet,small,warm,200,221.48,221.47,0.0,213.93,7.54,3
1346,1346,mobilenet,small,warm,200,24.03,24.03,0.0,17.6,6.43,3
1347,1347,resnet,medium,warm,200,225.86,225.86,0.0,218.33,7.52,3
1348,1348,resnet,medium,warm,200,289.1,289.1,0.0,280.31,8.78,3
1349,1349,resnet,small,warm,200,424.99,424.99,0.01,402.11,22.88,4
1350,1350,resnet,medium,warm,200,709.19,709.18,0.0,331.1,378.08,4
1351,1351,mobilenet,large,warm,200,47.23,47.23,0.01,37.11,10.12,5
1352,1352,resnet,large,warm,200,377.29,377.29,0.01,369.76,7.52,4
1353,1353,mobilenet,medium,warm,200,42.04,42.03,0.0,33.38,8.65,5
1354,1354,mobilenet,small,warm,200,39.7,39.7,0.01,28.85,10.85,4
1355,1355,resnet,small,warm,200,536.21,536.2,0.01,307.33,228.87,4
1356,1356,resnet,medium,warm,200,153.96,153.95,0.0,146.76,7.2,5
1357,1357,resnet,medium,warm,200,236.78,236.77,0.01,133.54,103.23,6
1358,1358,resnet,medium,warm,200,613.65,613.64,0.0,304.15,309.49,6
1359,1359,resnet,large,warm,200,279.74,279.74,0.01,140.75,138.99,7
1360,1360,mobilenet,medium,warm,200,38.37,38.36,0.01,29.84,8.52,6
1361,1361,resnet,large,warm,200,503.92,503.92,0.01,259.76,244.16,6
1362,1362,mobilenet,medium,warm,200,33.05,33.05,0.01,25.86,7.19,6
1363,1363,resnet,small,warm,200,1249.24,1249.24,0.01,436.19,813.04,6
1364,1364,resnet,medium,warm,200,708.48,708.48,0.0,353.98,354.5,7
1365,1365,resnet,large,warm,200,711.89,711.88,0.01,446.91,264.97,6
1366,1366,resnet,large,warm,200,154.13,154.12,0.0,146.13,7.99,6
1367,1367,mobilenet,medium,warm,200,34.53,34.53,0.0,22.63,11.9,7
1368,1368,resnet,medium,warm,200,343.7,343.7,0.01,283.74,59.96,7
1369,1369,resnet,medium,warm,200,542.92,542.91,0.01,256.65,286.26,8
1370,1370,mobilenet,large,warm,200,37.25,37.24,0.0,28.33,8.92,8
1371,1371,mobilenet,large,warm,200,39.97,39.96,0.0,30.81,9.15,7
1372,1372,mobilenet,large,warm,200,54.16,54.15,0.01,37.03,17.12,6
1373,1373,mobilenet,large,warm,200,57.09,57.08,0.01,40.92,16.16,7
1374,1374,resnet,large,warm,200,604.07,604.07,0.01,389.61,214.45,7
1375,1375,mobilenet,medium,warm,200,62.45,62.44,0.01,50.53,11.91,6
1376,1376,resnet,large,warm,200,758.09,758.09,0.0,157.54,600.55,7
1377,1377,mobilenet,medium,warm,200,57.87,57.87,0.0,40.8,17.07,7
1378,1378,resnet,small,warm,200,236.06,236.06,0.0,140.96,95.1,8
1379,1379,resnet,small,warm,200,344.71,344.7,0.01,156.54,188.16,7
1380,1380,resnet,large,warm,200,580.82,580.82,0.01,273.27,307.55,6
1381,1381,mobilenet,large,warm,200,39.37,39.36,0.0,30.13,9.24,7
1382,1382,resnet,medium,warm,200,883.57,883.56,0.01,405.29,478.27,7
1383,1383,mobilenet,medium,warm,200,37.95,37.94,0.01,27.86,10.09,7
1384,1384,resnet,large,warm,200,268.27,268.26,0.01,172.83,95.43,7
1385,1385,resnet,large,warm,200,469.58,469.57,0.0,248.13,221.45,8
1386,1386,resnet,large,warm,200,705.1,705.09,0.01,280.62,424.47,8
1387,1387,mobilenet,medium,warm,200,26.33,26.32,0.01,17.96,8.36,8
1388,1388,mobilenet,small,warm,200,24.63,24.62,0.01,17.64,6.98,7
1389,1389,mobilenet,large,warm,200,24.7,24.69,0.01,17.53,7.17,7
1390,1390,resnet,small,warm,200,733.29,733.28,0.0,247.31,485.97,6
1391,1391,mobilenet,large,warm,200,31.58,31.58,0.0,23.35,8.23,7
1392,1392,resnet,medium,warm,200,541.58,541.57,0.0,138.1,403.47,5
1393,1393,resnet,small,warm,200,833.32,833.31,0.0,249.35,583.96,6
1394,1394,mobilenet,small,warm,200,47.77,47.76,0.0,38.38,9.38,7
1395,1395,resnet,small,warm,200,528.1,528.1,0.0,136.34,391.76,6
1396,1396,mobilenet,medium,warm,200,85.84,85.84,0.01,77.02,8.82,7
1397,1397,resnet,medium,warm,200,725.81,725.8,0.01,151.11,574.7,8
1398,1398,resnet,large,cold,200,1543.07,1543.06,0.0,351.98,1191.08,8
1399,1399,mobilenet,medium,warm,200,94.36,94.36,0.01,78.08,16.28,9
1400,1400,mobilenet,medium,warm,200,91.19,91.19,0.01,48.99,42.2,9
1401,1401,mobilenet,medium,warm,200,71.9,71.89,0.0,33.11,38.78,8
1402,1402,resnet,small,warm,200,651.59,651.58,0.0,267.55,384.03,8
1403,1403,mobilenet,large,warm,200,53.7,53.7,0.0,34.08,19.61,7
1404,1404,mobilenet,medium,warm,200,58.97,58.97,0.0,51.87,7.09,8
1405,1405,resnet,medium,warm,200,173.63,173.62,0.0,141.99,31.63,7
1406,1406,resnet,small,warm,200,433.54,433.54,0.0,154.06,279.48,6
1407,1407,resnet,medium,warm,200,710.77,710.76,0.01,327.57,383.19,7
1408,1408,resnet,small,warm,200,689.9,689.9,0.01,336.88,353.01,8
1409,1409,resnet,large,warm,200,783.53,783.53,0.0,171.19,612.34,8
1410,1410,resnet,medium,warm,200,1216.19,1216.18,0.01,267.94,948.24,8
1411,1411,mobilenet,medium,warm,200,38.7,38.7,0.0,31.54,7.16,9
1412,1412,mobilenet,large,warm,200,24.96,24.96,0.01,18.08,6.88,8
1413,1413,mobilenet,small,warm,200,30.16,30.15,0.01,19.4,10.75,8
1414,1414,resnet,large,warm,200,671.94,671.94,0.0,134.82,537.12,8
1415,1415,mobilenet,large,warm,200,44.58,44.58,0.01,34.59,9.98,8
1416,1416,mobilenet,large,warm,200,54.32,54.31,0.0,43.67,10.64,7
1417,1417,mobilenet,large,warm,200,51.84,51.84,0.0,43.88,7.96,8
1418,1418,mobilenet,large,warm,200,55.19,55.19,0.0,47.69,7.5,8
1419,1419,mobilenet,medium,warm,200,102.36,102.36,0.0,94.78,7.58,8
1420,1420,resnet,medium,warm,200,974.82,974.81,0.0,262.07,712.74,8
1421,1421,mobilenet,medium,warm,200,88.58,88.58,0.0,75.93,12.65,9
1422,1422,mobilenet,small,warm,200,114.49,114.49,0.0,72.12,42.36,7
1423,1423,resnet,medium,warm,200,365.36,365.36,0.0,142.19,223.16,7
1424,1424,mobilenet,large,warm,200,60.23,60.23,0.0,42.32,17.91,8
