index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1080,1080,resnet,small,warm,200,251.64,251.64,0.0,243.46,8.17,4
1081,1081,mobilenet,large,warm,200,123.92,123.91,0.0,97.64,26.28,5
1082,1082,mobilenet,small,warm,200,38.6,38.59,0.0,27.99,10.6,5
1083,1083,mobilenet,large,warm,200,30.9,30.9,0.0,22.1,8.8,3
1084,1084,mobilenet,large,warm,200,75.79,75.78,0.01,68.07,7.71,2
1085,1085,mobilenet,small,warm,200,47.77,47.77,0.0,35.79,11.98,3
1086,1086,mobilenet,medium,warm,200,32.93,32.92,0.0,23.36,9.56,1
1087,1087,resnet,large,warm,200,361.68,361.68,0.01,352.14,9.53,1
1088,1088,resnet,small,warm,200,304.72,304.72,0.0,294.47,10.24,2
1089,1089,mobilenet,small,warm,200,89.44,89.44,0.0,75.04,14.4,3
1090,1090,mobilenet,medium,warm,200,52.56,52.55,0.0,31.98,20.57,4
1091,1091,resnet,medium,warm,200,292.13,292.12,0.0,281.53,10.6,4
1092,1092,mobilenet,medium,warm,200,56.13,56.13,0.0,48.37,7.76,4
1093,1093,resnet,medium,warm,200,128.38,128.37,0.01,120.94,7.44,5
1094,1094,mobilenet,small,warm,200,31.24,31.23,0.01,22.26,8.97,5
1095,1095,mobilenet,large,warm,200,82.6,82.59,0.01,70.49,12.1,3
1096,1096,mobilenet,small,warm,200,33.48,33.48,0.0,26.09,7.39,3
1097,1097,resnet,small,warm,200,212.89,212.88,0.01,203.56,9.32,1
1098,1098,mobilenet,medium,warm,200,31.98,31.97,0.01,24.3,7.68,2
1099,1099,resnet,small,warm,200,184.38,184.37,0.01,175.51,8.86,2
1100,1100,resnet,small,warm,200,218.57,218.56,0.01,209.65,8.91,3
1101,1101,mobilenet,medium,warm,200,71.74,71.74,0.0,48.75,22.99,4
1102,1102,mobilenet,medium,warm,200,52.85,52.85,0.0,39.65,13.19,4
1103,1103,resnet,medium,warm,200,327.95,327.95,0.01,317.11,10.83,3
1104,1104,resnet,small,warm,200,352.05,352.04,0.01,342.66,9.38,3
1105,1105,resnet,medium,warm,200,321.67,321.67,0.01,312.46,9.2,3
1106,1106,mobilenet,small,warm,200,80.46,80.46,0.01,70.64,9.82,4
1107,1107,resnet,small,warm,200,131.97,131.96,0.0,123.56,8.41,5
1108,1108,resnet,large,warm,200,399.32,399.31,0.01,387.73,11.58,5
1109,1109,resnet,large,warm,200,214.69,214.68,0.01,206.22,8.46,6
1110,1110,mobilenet,small,warm,200,120.97,120.96,0.01,102.09,18.88,5
1111,1111,resnet,medium,warm,200,150.23,150.23,0.01,142.69,7.54,6
1112,1112,mobilenet,small,warm,200,26.93,26.93,0.0,17.93,9.0,5
1113,1113,resnet,medium,warm,200,142.64,142.63,0.01,129.92,12.71,4
1114,1114,resnet,small,warm,200,144.55,144.55,0.0,132.72,11.83,3
1115,1115,resnet,large,warm,200,135.08,135.08,0.01,125.94,9.14,4
1116,1116,mobilenet,small,warm,200,34.48,34.47,0.01,23.25,11.22,3
1117,1117,mobilenet,medium,warm,200,44.52,44.51,0.0,35.42,9.09,2
1118,1118,resnet,small,warm,200,280.86,280.85,0.01,270.32,10.53,1
1119,1119,mobilenet,medium,warm,200,94.96,94.95,0.01,79.07,15.89,2
1120,1120,resnet,small,warm,200,339.24,339.24,0.01,330.36,8.88,3
1121,1121,resnet,medium,warm,200,225.41,225.41,0.01,215.8,9.61,3
1122,1122,resnet,medium,warm,200,336.11,336.11,0.01,320.0,16.1,4
1123,1123,mobilenet,medium,warm,200,77.7,77.7,0.01,65.28,12.42,5
1124,1124,resnet,large,warm,200,269.3,269.3,0.01,239.41,29.88,5
1125,1125,mobilenet,small,warm,200,51.09,51.08,0.01,41.38,9.7,5
1126,1126,mobilenet,medium,warm,200,42.76,42.76,0.0,31.83,10.92,5
1127,1127,resnet,small,warm,200,282.39,282.38,0.01,271.81,10.57,3
1128,1128,resnet,large,warm,200,176.75,176.75,0.01,168.57,8.18,4
1129,1129,resnet,large,warm,200,204.24,204.24,0.01,188.91,15.33,4
1130,1130,mobilenet,large,warm,200,44.86,44.85,0.01,25.4,19.45,4
1131,1131,resnet,medium,warm,200,169.56,169.55,0.01,159.38,10.17,4
1132,1132,mobilenet,small,warm,200,73.25,73.24,0.01,62.0,11.24,4
1133,1133,mobilenet,medium,warm,200,57.52,57.51,0.01,46.41,11.1,3
1134,1134,mobilenet,medium,warm,200,60.51,60.5,0.01,42.7,17.81,3
1135,1135,resnet,medium,warm,200,333.8,333.79,0.01,315.61,18.19,2
1136,1136,resnet,large,warm,200,287.12,287.11,0.0,277.26,9.85,2
1137,1137,mobilenet,small,warm,200,48.67,48.67,0.01,32.0,16.67,3
1138,1138,mobilenet,large,warm,200,57.2,57.19,0.01,37.86,19.33,3
1139,1139,resnet,large,warm,200,383.5,383.49,0.01,374.34,9.16,4
1140,1140,resnet,small,warm,200,138.57,138.57,0.01,129.05,9.52,4
1141,1141,mobilenet,small,warm,200,86.19,86.19,0.0,73.44,12.74,5
1142,1142,mobilenet,large,warm,200,33.39,33.39,0.01,24.49,8.89,4
1143,1143,mobilenet,small,warm,200,136.52,136.51,0.01,122.56,13.95,2
1144,1144,resnet,large,warm,200,178.39,178.38,0.0,169.35,9.03,3
1145,1145,resnet,small,warm,200,160.54,160.53,0.01,152.8,7.74,4
1146,1146,mobilenet,large,warm,200,73.34,73.33,0.01,60.62,12.71,4
1147,1147,resnet,small,warm,200,139.97,139.96,0.01,130.4,9.56,4
1148,1148,resnet,small,warm,200,194.65,194.65,0.01,177.49,17.16,3
1149,1149,resnet,small,warm,200,160.64,160.63,0.01,150.11,10.53,3
1150,1150,resnet,medium,warm,200,265.33,265.32,0.01,257.85,7.47,3
1151,1151,mobilenet,large,warm,200,37.14,37.13,0.01,27.54,9.59,4
1152,1152,resnet,large,warm,200,387.56,387.56,0.01,374.27,13.28,3
1153,1153,resnet,large,warm,200,228.53,228.52,0.01,217.62,10.9,3
1154,1154,mobilenet,medium,warm,200,34.87,34.86,0.01,25.11,9.75,4
1155,1155,resnet,small,warm,200,467.75,467.75,0.01,451.1,16.65,4
1156,1156,mobilenet,large,warm,200,119.83,119.83,0.01,107.16,12.66,4
1157,1157,mobilenet,small,warm,200,55.03,55.03,0.01,43.41,11.62,5
1158,1158,resnet,medium,warm,200,224.86,224.86,0.01,215.57,9.29,5
1159,1159,mobilenet,large,warm,200,26.18,26.17,0.01,17.86,8.31,4
1160,1160,mobilenet,small,warm,200,96.39,96.39,0.01,67.73,28.66,3
1161,1161,resnet,small,warm,200,132.83,132.82,0.0,124.9,7.93,4
1162,1162,resnet,medium,warm,200,130.47,130.46,0.01,121.96,8.5,4
1163,1163,mobilenet,small,warm,200,24.75,24.74,0.01,17.5,7.24,4
1164,1164,resnet,medium,warm,200,149.46,149.46,0.01,119.75,29.71,3
1165,1165,resnet,medium,warm,200,146.42,146.41,0.01,139.37,7.04,2
1166,1166,resnet,medium,warm,200,146.18,146.17,0.01,137.5,8.67,3
1167,1167,mobilenet,large,warm,200,41.22,41.21,0.01,30.31,10.9,3
1168,1168,mobilenet,large,warm,200,29.25,29.25,0.01,17.74,11.51,2
1169,1169,resnet,small,warm,200,236.96,236.95,0.01,226.17,10.79,1
1170,1170,mobilenet,large,warm,200,55.63,55.62,0.01,46.8,8.82,2
1171,1171,resnet,large,warm,200,244.95,244.94,0.01,235.3,9.64,3
1172,1172,mobilenet,large,warm,200,31.06,31.06,0.01,20.4,10.66,3
1173,1173,mobilenet,small,warm,200,63.71,63.7,0.01,48.69,15.01,3
1174,1174,mobilenet,medium,warm,200,52.93,52.93,0.01,38.47,14.46,3
1175,1175,resnet,large,warm,200,327.56,327.55,0.01,311.28,16.27,3
1176,1176,resnet,large,warm,200,159.97,159.96,0.01,149.41,10.55,2
1177,1177,resnet,small,warm,200,137.41,137.4,0.01,123.36,14.04,3
1178,1178,mobilenet,medium,warm,200,46.2,46.19,0.01,36.52,9.67,4
1179,1179,resnet,small,warm,200,212.98,212.98,0.01,203.84,9.14,4
1180,1180,resnet,small,warm,200,175.59,175.58,0.01,163.62,11.96,3
1181,1181,mobilenet,small,warm,200,33.99,33.99,0.01,24.63,9.36,4
1182,1182,resnet,large,warm,200,144.56,144.56,0.01,134.51,10.05,3
1183,1183,mobilenet,small,warm,200,39.14,39.14,0.01,28.96,10.17,4
1184,1184,mobilenet,small,warm,200,26.79,26.79,0.01,17.83,8.96,2
1185,1185,mobilenet,large,warm,200,27.01,27.01,0.01,19.55,7.45,1
1186,1186,mobilenet,medium,warm,200,29.64,29.64,0.01,19.74,9.89,1
1187,1187,mobilenet,small,warm,200,34.18,34.18,0.01,22.34,11.84,1
1188,1188,mobilenet,medium,warm,200,40.68,40.67,0.01,28.24,12.44,1
1189,1189,resnet,small,warm,200,411.69,411.68,0.01,402.7,8.98,1
1190,1190,mobilenet,small,warm,200,115.37,115.36,0.01,103.99,11.38,2
1191,1191,mobilenet,large,warm,200,33.11,33.11,0.01,24.81,8.3,3
1192,1192,resnet,small,warm,200,300.37,300.36,0.01,286.35,14.01,3
1193,1193,resnet,large,warm,200,155.62,155.62,0.01,146.43,9.19,3
1194,1194,resnet,small,warm,200,152.65,152.64,0.01,141.97,10.68,4
1195,1195,resnet,small,warm,200,209.67,209.67,0.01,198.3,11.37,5
1196,1196,mobilenet,medium,warm,200,32.65,32.64,0.01,20.09,12.55,6
1197,1197,resnet,medium,warm,200,313.31,313.3,0.01,298.74,14.56,4
1198,1198,mobilenet,large,warm,200,79.89,79.88,0.0,62.04,17.84,3
1199,1199,mobilenet,large,warm,200,27.42,27.41,0.01,18.24,9.17,4
1200,1200,resnet,large,warm,200,128.83,128.82,0.01,119.01,9.81,2
1201,1201,resnet,small,warm,200,152.26,152.25,0.01,141.35,10.9,3
1202,1202,resnet,large,warm,200,154.45,154.44,0.01,143.36,11.08,4
1203,1203,resnet,large,warm,200,216.95,216.94,0.01,160.35,56.59,4
1204,1204,resnet,large,warm,200,244.81,244.81,0.01,230.16,14.65,4
1205,1205,resnet,medium,warm,200,158.42,158.42,0.01,148.75,9.67,4
1206,1206,mobilenet,medium,warm,200,39.94,39.94,0.01,28.96,10.97,4
1207,1207,resnet,small,warm,200,170.46,170.45,0.01,160.21,10.24,4
1208,1208,resnet,small,warm,200,305.76,305.75,0.01,290.28,15.47,4
1209,1209,mobilenet,medium,warm,200,48.56,48.55,0.01,22.47,26.08,3
1210,1210,mobilenet,medium,warm,200,47.69,47.68,0.01,35.15,12.54,3
1211,1211,mobilenet,large,warm,200,63.64,63.64,0.01,46.27,17.37,2
1212,1212,resnet,medium,warm,200,396.83,396.82,0.01,381.45,15.37,3
1213,1213,mobilenet,medium,warm,200,179.29,179.29,0.01,165.77,13.52,3
1214,1214,mobilenet,medium,warm,200,50.41,50.4,0.01,37.98,12.42,4
1215,1215,mobilenet,medium,warm,200,50.87,50.87,0.01,39.71,11.16,3
1216,1216,mobilenet,medium,warm,200,56.65,56.65,0.01,45.88,10.77,4
1217,1217,resnet,small,warm,200,169.84,169.84,0.01,154.23,15.6,3
1218,1218,mobilenet,small,warm,200,33.31,33.3,0.01,22.01,11.29,3
1219,1219,resnet,medium,warm,200,159.0,158.99,0.01,146.43,12.56,3
1220,1220,mobilenet,small,warm,200,53.97,53.97,0.01,36.24,17.73,3
1221,1221,mobilenet,large,warm,200,37.77,37.77,0.01,27.09,10.68,3
1222,1222,mobilenet,medium,warm,200,27.07,27.06,0.01,18.45,8.62,2
1223,1223,mobilenet,medium,warm,200,42.27,42.26,0.01,31.68,10.58,1
1224,1224,resnet,small,warm,200,149.32,149.31,0.01,139.66,9.66,1
1225,1225,mobilenet,small,warm,200,29.87,29.87,0.01,19.6,10.27,2
1226,1226,mobilenet,large,warm,200,30.7,30.7,0.01,20.5,10.2,2
1227,1227,resnet,small,warm,200,380.55,380.54,0.01,371.73,8.81,1
1228,1228,mobilenet,medium,warm,200,81.74,81.74,0.01,64.15,17.59,2
1229,1229,mobilenet,large,warm,200,58.42,58.42,0.01,43.52,14.9,3
1230,1230,resnet,medium,warm,200,251.59,251.59,0.01,242.37,9.22,3
1231,1231,resnet,medium,warm,200,280.32,280.32,0.01,267.55,12.77,3
1232,1232,resnet,medium,warm,200,319.45,319.44,0.01,306.54,12.9,4
1233,1233,resnet,medium,warm,200,144.81,144.81,0.01,131.58,13.23,5
1234,1234,resnet,medium,warm,200,216.72,216.72,0.0,207.01,9.71,6
1235,1235,mobilenet,large,warm,200,87.93,87.93,0.01,77.14,10.79,5
1236,1236,resnet,medium,warm,200,134.2,134.19,0.01,124.59,9.61,5
1237,1237,mobilenet,medium,warm,200,76.04,76.03,0.01,67.88,8.15,4
1238,1238,resnet,medium,warm,200,164.73,164.72,0.01,140.4,24.33,5
1239,1239,mobilenet,large,warm,200,80.42,80.41,0.01,71.0,9.41,2
1240,1240,mobilenet,large,warm,200,27.06,27.06,0.01,19.0,8.06,3
1241,1241,mobilenet,small,warm,200,26.47,26.47,0.01,17.52,8.95,2
1242,1242,resnet,large,warm,200,143.79,143.78,0.01,134.63,9.14,1
1243,1243,resnet,medium,warm,200,164.29,164.28,0.01,155.81,8.47,2
1244,1244,mobilenet,small,warm,200,55.38,55.38,0.01,44.45,10.93,3
1245,1245,resnet,small,warm,200,151.34,151.33,0.01,140.92,10.42,3
1246,1246,resnet,large,warm,200,170.02,170.01,0.01,161.28,8.73,3
1247,1247,mobilenet,medium,warm,200,34.66,34.65,0.01,23.64,11.01,3
1248,1248,resnet,medium,warm,200,294.49,294.48,0.01,284.67,9.81,3
1249,1249,resnet,large,warm,200,485.44,485.43,0.01,470.69,14.74,3
1250,1250,resnet,medium,warm,200,405.52,405.51,0.01,381.89,23.62,3
1251,1251,mobilenet,large,warm,200,174.36,174.35,0.01,151.58,22.78,4
1252,1252,resnet,small,warm,200,679.33,679.33,0.01,338.23,341.09,5
1253,1253,mobilenet,large,warm,200,52.81,52.81,0.01,39.34,13.46,6
1254,1254,resnet,small,warm,200,158.72,158.71,0.01,148.66,10.05,6
1255,1255,mobilenet,large,warm,200,36.97,36.96,0.01,18.75,18.21,5
1256,1256,mobilenet,small,warm,200,161.97,161.96,0.01,143.12,18.84,5
1257,1257,mobilenet,small,warm,200,66.84,66.83,0.01,52.39,14.44,6
1258,1258,resnet,small,warm,200,133.07,133.06,0.01,122.83,10.23,6
1259,1259,mobilenet,small,warm,200,39.09,39.08,0.01,28.91,10.17,4
1260,1260,mobilenet,small,warm,200,122.02,122.01,0.01,113.81,8.2,3
1261,1261,mobilenet,large,warm,200,33.97,33.96,0.01,25.26,8.7,3
1262,1262,resnet,medium,warm,200,143.98,143.98,0.01,134.06,9.91,3
1263,1263,mobilenet,large,warm,200,27.31,27.3,0.01,18.04,9.27,3
1264,1264,resnet,large,warm,200,139.78,139.78,0.01,131.4,8.37,3
1265,1265,resnet,small,warm,200,149.13,149.12,0.01,140.56,8.56,3
1266,1266,mobilenet,large,warm,200,26.13,26.13,0.01,18.47,7.66,3
1267,1267,resnet,small,warm,200,241.84,241.83,0.01,231.33,10.5,2
1268,1268,mobilenet,large,warm,200,30.21,30.2,0.01,21.09,9.12,2
1269,1269,resnet,large,warm,200,374.61,374.6,0.01,361.67,12.93,2
1270,1270,resnet,small,warm,200,274.35,274.35,0.01,263.7,10.65,3
1271,1271,resnet,small,warm,200,381.81,381.8,0.01,365.51,16.29,4
1272,1272,mobilenet,small,warm,200,66.16,66.15,0.01,49.68,16.48,4
1273,1273,mobilenet,small,warm,200,65.01,65.0,0.01,38.6,26.4,5
1274,1274,mobilenet,large,warm,200,42.34,42.34,0.01,27.21,15.13,5
1275,1275,resnet,medium,warm,200,134.6,134.59,0.01,124.45,10.14,4
1276,1276,resnet,medium,warm,200,139.96,139.95,0.01,130.87,9.08,4
1277,1277,mobilenet,medium,warm,200,37.69,37.69,0.0,26.21,11.48,4
1278,1278,resnet,medium,warm,200,288.81,288.8,0.01,271.84,16.96,3
1279,1279,mobilenet,large,warm,200,25.92,25.91,0.01,17.78,8.13,2
1280,1280,mobilenet,medium,warm,200,64.41,64.4,0.01,50.51,13.89,2
1281,1281,mobilenet,large,warm,200,27.02,27.01,0.01,17.63,9.38,3
1282,1282,mobilenet,small,warm,200,104.52,104.52,0.01,88.76,15.76,2
1283,1283,resnet,medium,warm,200,168.02,168.01,0.01,159.01,9.0,3
1284,1284,resnet,large,warm,200,314.83,314.82,0.01,306.01,8.81,3
1285,1285,resnet,small,warm,200,465.87,465.86,0.01,456.55,9.31,3
1286,1286,mobilenet,large,warm,200,38.17,38.17,0.01,28.08,10.09,4
1287,1287,mobilenet,small,warm,200,94.03,94.02,0.01,78.62,15.4,3
1288,1288,resnet,medium,warm,200,285.11,285.1,0.01,272.55,12.55,4
1289,1289,resnet,large,warm,200,450.1,450.1,0.0,440.93,9.17,4
1290,1290,mobilenet,large,warm,200,55.54,55.53,0.01,41.3,14.24,5
1291,1291,mobilenet,small,warm,200,99.27,99.27,0.01,81.2,18.06,5
1292,1292,mobilenet,large,warm,200,35.18,35.17,0.01,26.24,8.93,5
1293,1293,resnet,medium,warm,200,173.34,173.33,0.01,160.86,12.47,4
1294,1294,mobilenet,small,warm,200,104.82,104.81,0.01,89.96,14.86,4
1295,1295,resnet,large,warm,200,131.64,131.64,0.01,121.94,9.7,4
1296,1296,mobilenet,small,warm,200,96.18,96.17,0.01,85.3,10.87,5
1297,1297,resnet,small,warm,200,161.4,161.39,0.01,148.82,12.57,4
1298,1298,mobilenet,large,warm,200,69.49,69.49,0.01,54.01,15.48,2
1299,1299,mobilenet,large,warm,200,25.82,25.81,0.01,18.11,7.7,3
1300,1300,resnet,small,warm,200,145.81,145.8,0.01,137.2,8.6,2
1301,1301,resnet,small,warm,200,140.32,140.32,0.01,131.6,8.71,2
1302,1302,mobilenet,large,warm,200,27.0,26.99,0.01,18.0,8.99,3
1303,1303,resnet,large,warm,200,142.52,142.51,0.01,131.26,11.25,2
1304,1304,resnet,medium,warm,200,431.9,431.89,0.01,421.26,10.63,2
1305,1305,mobilenet,large,warm,200,30.39,30.38,0.01,19.68,10.7,3
1306,1306,mobilenet,large,warm,200,169.0,169.0,0.01,145.47,23.52,2
1307,1307,resnet,small,warm,200,375.35,375.35,0.01,365.83,9.52,3
1308,1308,mobilenet,medium,warm,200,63.24,63.24,0.01,53.31,9.93,4
1309,1309,mobilenet,small,warm,200,170.2,170.2,0.01,143.83,26.37,5
1310,1310,resnet,large,warm,200,511.88,511.88,0.01,374.6,137.27,4
1311,1311,resnet,medium,warm,200,241.62,241.62,0.01,230.34,11.27,5
1312,1312,mobilenet,large,warm,200,37.96,37.95,0.01,28.8,9.15,6
1313,1313,resnet,medium,warm,200,145.26,145.25,0.01,134.56,10.69,4
1314,1314,resnet,small,warm,200,357.22,357.21,0.01,328.29,28.93,5
1315,1315,resnet,large,warm,200,140.57,140.56,0.01,132.99,7.57,5
1316,1316,resnet,medium,warm,200,128.97,128.97,0.01,119.45,9.52,4
1317,1317,mobilenet,large,warm,200,105.45,105.44,0.01,90.82,14.62,5
1318,1318,resnet,small,warm,200,178.43,178.43,0.01,171.34,7.09,5
1319,1319,resnet,small,warm,200,131.53,131.53,0.01,121.66,9.86,5
1320,1320,mobilenet,small,warm,200,26.09,26.08,0.0,17.74,8.34,5
1321,1321,resnet,small,warm,200,339.25,339.24,0.01,328.75,10.49,4
1322,1322,resnet,large,warm,200,141.31,141.31,0.01,129.48,11.83,2
1323,1323,mobilenet,large,warm,200,121.06,121.05,0.01,113.08,7.97,3
1324,1324,resnet,medium,warm,200,192.84,192.84,0.0,185.63,7.21,4
1325,1325,resnet,small,warm,200,293.42,293.42,0.01,285.82,7.6,4
1326,1326,mobilenet,small,warm,200,141.73,141.73,0.01,122.68,19.05,4
1327,1327,resnet,medium,warm,200,567.08,567.07,0.01,374.61,192.46,5
1328,1328,resnet,medium,warm,200,355.76,355.76,0.01,343.03,12.73,4
1329,1329,mobilenet,small,warm,200,40.16,40.16,0.01,29.85,10.31,4
1330,1330,mobilenet,small,warm,200,50.74,50.73,0.01,39.32,11.41,4
1331,1331,resnet,medium,warm,200,325.91,325.91,0.01,317.39,8.51,3
1332,1332,resnet,small,warm,200,501.67,501.67,0.01,224.68,276.99,4
1333,1333,mobilenet,small,warm,200,31.6,31.59,0.01,23.98,7.62,5
1334,1334,resnet,large,warm,200,353.74,353.74,0.01,298.58,55.16,5
1335,1335,mobilenet,large,warm,200,32.83,32.83,0.01,24.27,8.56,6
1336,1336,resnet,medium,warm,200,425.56,425.55,0.01,171.16,254.39,5
1337,1337,mobilenet,medium,warm,200,42.44,42.43,0.01,30.96,11.47,6
1338,1338,resnet,medium,warm,200,467.98,467.98,0.01,264.79,203.19,5
1339,1339,mobilenet,large,warm,200,32.77,32.77,0.01,24.46,8.31,5
1340,1340,mobilenet,large,warm,200,28.86,28.86,0.01,19.31,9.55,5
1341,1341,mobilenet,large,warm,200,25.94,25.93,0.01,17.76,8.17,5
1342,1342,resnet,small,warm,200,263.96,263.95,0.01,136.8,127.15,4
1343,1343,mobilenet,medium,warm,200,26.0,25.99,0.01,17.83,8.16,4
1344,1344,resnet,medium,warm,200,468.26,468.25,0.01,299.03,169.22,4
1345,1345,resnet,small,warm,200,370.96,370.96,0.01,256.02,114.94,4
1346,1346,mobilenet,small,warm,200,24.0,23.99,0.01,17.74,6.25,5
1347,1347,resnet,medium,warm,200,906.33,906.32,0.01,224.34,681.98,5
1348,1348,resnet,medium,warm,200,575.77,575.76,0.01,350.36,225.4,4
1349,1349,resnet,small,warm,200,577.3,577.29,0.01,354.38,222.91,5
1350,1350,resnet,medium,warm,200,903.99,903.98,0.01,145.26,758.72,6
1351,1351,mobilenet,large,warm,200,82.89,82.89,0.01,70.42,12.47,7
1352,1352,resnet,large,warm,200,934.32,934.32,0.01,130.52,803.8,8
1353,1353,mobilenet,medium,warm,200,74.02,74.01,0.01,64.7,9.31,7
1354,1354,mobilenet,small,warm,200,60.14,60.13,0.01,34.22,25.91,7
1355,1355,resnet,small,warm,200,744.7,744.69,0.01,239.62,505.07,7
1356,1356,resnet,medium,cold,200,1642.1,1642.1,0.01,306.47,1335.63,7
1357,1357,resnet,medium,warm,200,404.03,404.03,0.0,278.86,125.17,8
1358,1358,resnet,medium,cold,200,1748.7,1748.7,0.01,196.0,1552.69,9
1359,1359,resnet,large,warm,200,1222.72,1222.71,0.01,328.84,893.87,10
1360,1360,mobilenet,medium,warm,200,42.48,42.47,0.01,30.9,11.58,10
1361,1361,resnet,large,warm,200,789.89,789.88,0.01,305.11,484.78,9
1362,1362,mobilenet,medium,warm,200,74.6,74.6,0.01,17.72,56.88,10
1363,1363,resnet,small,warm,200,667.09,667.08,0.01,308.97,358.11,11
1364,1364,resnet,medium,cold,200,1847.38,1847.37,0.01,394.04,1453.32,11
1365,1365,resnet,large,warm,200,1169.81,1169.8,0.01,247.09,922.71,12
1366,1366,resnet,large,cold,200,2268.3,2268.29,0.01,135.24,2133.05,11
1367,1367,mobilenet,medium,warm,200,29.51,29.51,0.01,22.23,7.27,12
1368,1368,resnet,medium,warm,200,733.66,733.65,0.01,322.86,410.8,12
1369,1369,resnet,medium,warm,200,1107.14,1107.14,0.01,135.01,972.12,12
1370,1370,mobilenet,large,warm,200,32.98,32.98,0.0,17.77,15.21,12
1371,1371,mobilenet,large,warm,200,37.18,37.17,0.01,24.04,13.13,11
1372,1372,mobilenet,large,warm,200,55.96,55.96,0.01,43.3,12.66,11
1373,1373,mobilenet,large,warm,200,96.66,96.66,0.01,87.05,9.61,12
1374,1374,resnet,large,warm,200,1172.59,1172.59,0.01,316.91,855.67,12
1375,1375,mobilenet,medium,warm,200,88.66,88.65,0.0,80.64,8.01,12
1376,1376,resnet,large,cold,200,1466.74,1466.73,0.01,217.58,1249.15,13
1377,1377,mobilenet,medium,warm,200,66.34,66.33,0.01,55.82,10.51,11
1378,1378,resnet,small,warm,200,1292.7,1292.69,0.01,313.93,978.76,12
1379,1379,resnet,small,cold,200,1588.23,1588.23,0.01,272.29,1315.93,12
1380,1380,resnet,large,cold,200,3014.69,3014.69,0.01,214.26,2800.43,13
1381,1381,mobilenet,large,warm,200,28.26,28.25,0.01,20.38,7.87,14
1382,1382,resnet,medium,cold,200,2651.9,2651.89,0.01,149.28,2502.61,14
1383,1383,mobilenet,medium,warm,200,35.17,35.16,0.01,27.84,7.33,14
1384,1384,resnet,large,cold,200,1511.29,1511.29,0.01,167.63,1343.66,13
1385,1385,resnet,large,warm,200,1183.25,1183.24,0.01,241.86,941.39,14
1386,1386,resnet,large,cold,200,2608.87,2608.86,0.01,155.15,2453.72,15
1387,1387,mobilenet,medium,warm,200,24.97,24.97,0.01,17.73,7.24,16
1388,1388,mobilenet,small,warm,200,26.51,26.5,0.01,17.94,8.56,16
1389,1389,mobilenet,large,warm,200,25.04,25.03,0.01,18.2,6.83,14
1390,1390,resnet,small,cold,200,1587.19,1587.18,0.01,371.11,1216.08,14
1391,1391,mobilenet,large,warm,200,34.08,34.08,0.01,24.93,9.14,15
1392,1392,resnet,medium,warm,200,1105.91,1105.9,0.01,136.59,969.31,14
1393,1393,resnet,small,cold,200,1657.83,1657.82,0.0,217.07,1440.75,15
1394,1394,mobilenet,small,warm,200,39.13,39.12,0.01,30.82,8.3,15
1395,1395,resnet,small,warm,200,1245.13,1245.12,0.01,285.14,959.98,15
1396,1396,mobilenet,medium,warm,200,37.63,37.63,0.01,28.92,8.71,16
1397,1397,resnet,medium,cold,200,2510.38,2510.37,0.01,339.47,2170.9,16
1398,1398,resnet,large,cold,200,1427.07,1427.06,0.01,332.43,1094.62,16
1399,1399,mobilenet,medium,warm,200,34.82,34.81,0.01,26.91,7.91,17
1400,1400,mobilenet,medium,warm,200,32.36,32.36,0.01,24.36,7.99,17
1401,1401,mobilenet,medium,warm,200,36.28,36.27,0.01,27.04,9.23,16
1402,1402,resnet,small,cold,200,1424.24,1424.24,0.01,217.33,1206.91,16
1403,1403,mobilenet,large,warm,200,88.12,88.11,0.01,80.67,7.44,17
1404,1404,mobilenet,medium,warm,200,96.63,96.62,0.01,60.38,36.24,17
1405,1405,resnet,medium,cold,200,1350.3,1350.3,0.01,271.35,1078.95,17
1406,1406,resnet,small,cold,200,1498.48,1498.48,0.01,273.58,1224.9,16
1407,1407,resnet,medium,cold,200,2629.1,2629.09,0.0,155.82,2473.28,17
1408,1408,resnet,small,cold,200,3490.84,3490.83,0.01,289.79,3201.04,18
1409,1409,resnet,large,cold,200,1882.78,1882.77,0.01,416.94,1465.83,18
1410,1410,resnet,medium,cold,200,2879.66,2879.65,0.01,398.2,2481.45,19
1411,1411,mobilenet,medium,warm,200,35.92,35.92,0.01,28.23,7.69,19
1412,1412,mobilenet,large,warm,200,26.64,26.63,0.01,18.31,8.32,18
1413,1413,mobilenet,small,warm,200,32.45,32.44,0.01,20.15,12.29,18
1414,1414,resnet,large,cold,200,1958.53,1958.53,0.01,300.41,1658.12,18
1415,1415,mobilenet,large,warm,200,73.43,73.42,0.01,61.66,11.76,17
1416,1416,mobilenet,large,warm,200,89.78,89.77,0.01,63.57,26.21,18
1417,1417,mobilenet,large,warm,200,96.94,96.93,0.01,53.89,43.05,18
1418,1418,mobilenet,large,warm,200,116.42,116.42,0.01,66.37,50.04,18
1419,1419,mobilenet,medium,warm,200,129.3,129.3,0.01,59.94,69.36,18
1420,1420,resnet,medium,cold,200,1627.95,1627.95,0.01,300.78,1327.16,18
1421,1421,mobilenet,medium,warm,200,78.47,78.46,0.01,48.05,30.41,18
1422,1422,mobilenet,small,warm,200,56.67,56.66,0.01,28.45,28.21,17
