index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1080,1080,resnet,small,warm,200,164.26,164.25,0.01,156.44,7.81,8
1081,1081,mobilenet,large,warm,200,26.89,26.88,0.01,18.7,8.18,6
1082,1082,mobilenet,small,warm,200,92.96,92.96,0.01,75.37,17.59,4
1083,1083,mobilenet,large,warm,200,39.25,39.25,0.01,30.2,9.05,4
1084,1084,mobilenet,large,warm,200,26.57,26.57,0.01,18.32,8.24,2
1085,1085,mobilenet,small,warm,200,38.86,38.85,0.01,29.57,9.28,2
1086,1086,mobilenet,medium,warm,200,35.95,35.94,0.01,26.04,9.91,2
1087,1087,resnet,large,warm,200,355.5,355.5,0.0,339.18,16.31,2
1088,1088,resnet,small,warm,200,247.66,247.65,0.01,238.27,9.38,3
1089,1089,mobilenet,small,warm,200,77.46,77.45,0.01,63.25,14.21,4
1090,1090,mobilenet,medium,warm,200,83.92,83.92,0.01,68.28,15.64,4
1091,1091,resnet,medium,warm,200,467.11,467.1,0.0,451.98,15.13,4
1092,1092,mobilenet,medium,warm,200,62.95,62.95,0.01,46.41,16.54,4
1093,1093,resnet,medium,warm,200,206.74,206.74,0.0,197.93,8.81,4
1094,1094,mobilenet,small,warm,200,77.61,77.61,0.01,66.04,11.57,4
1095,1095,mobilenet,large,warm,200,76.55,76.55,0.01,61.88,14.67,4
1096,1096,mobilenet,small,warm,200,153.72,153.71,0.0,131.82,21.89,4
1097,1097,resnet,small,warm,200,195.78,195.77,0.01,188.64,7.13,4
1098,1098,mobilenet,medium,warm,200,43.77,43.76,0.0,31.01,12.76,4
1099,1099,resnet,small,warm,200,156.18,156.18,0.01,147.31,8.87,4
1100,1100,resnet,small,warm,200,157.98,157.97,0.0,150.48,7.49,4
1101,1101,mobilenet,medium,warm,200,45.62,45.61,0.0,37.78,7.83,3
1102,1102,mobilenet,medium,warm,200,67.41,67.41,0.01,53.51,13.9,3
1103,1103,resnet,medium,warm,200,261.36,261.35,0.0,252.87,8.48,3
1104,1104,resnet,small,warm,200,215.0,214.99,0.0,207.61,7.38,2
1105,1105,resnet,medium,warm,200,230.29,230.29,0.01,221.55,8.73,3
1106,1106,mobilenet,small,warm,200,55.43,55.43,0.0,37.57,17.86,4
1107,1107,resnet,small,warm,200,317.93,317.93,0.0,310.34,7.59,5
1108,1108,resnet,large,warm,200,381.55,381.54,0.0,372.24,9.3,5
1109,1109,resnet,large,warm,200,207.78,207.78,0.0,199.68,8.1,4
1110,1110,mobilenet,small,warm,200,78.76,78.75,0.0,69.24,9.52,4
1111,1111,resnet,medium,warm,200,362.35,362.35,0.0,344.7,17.64,5
1112,1112,mobilenet,small,warm,200,80.98,80.98,0.0,67.87,13.11,5
1113,1113,resnet,medium,warm,200,137.15,137.14,0.01,126.33,10.81,6
1114,1114,resnet,small,warm,200,332.67,332.66,0.0,322.29,10.37,4
1115,1115,resnet,large,warm,200,159.78,159.78,0.0,150.6,9.18,5
1116,1116,mobilenet,small,warm,200,43.7,43.7,0.01,35.39,8.31,4
1117,1117,mobilenet,medium,warm,200,39.89,39.88,0.01,31.81,8.08,4
1118,1118,resnet,small,warm,200,187.96,187.95,0.0,179.7,8.25,4
1119,1119,mobilenet,medium,warm,200,35.82,35.82,0.0,25.7,10.12,3
1120,1120,resnet,small,warm,200,152.68,152.68,0.0,143.11,9.57,3
1121,1121,resnet,medium,warm,200,456.43,456.42,0.0,445.85,10.58,3
1122,1122,resnet,medium,warm,200,198.06,198.05,0.0,187.97,10.08,3
1123,1123,mobilenet,medium,warm,200,113.5,113.5,0.0,102.44,11.06,4
1124,1124,resnet,large,warm,200,356.43,356.43,0.0,342.05,14.38,4
1125,1125,mobilenet,small,warm,200,73.57,73.56,0.0,62.65,10.92,5
1126,1126,mobilenet,medium,warm,200,180.94,180.94,0.0,166.11,14.83,4
1127,1127,resnet,small,warm,200,346.65,346.65,0.0,337.51,9.13,4
1128,1128,resnet,large,warm,200,388.03,388.02,0.0,375.59,12.43,5
1129,1129,resnet,large,warm,200,344.51,344.5,0.0,334.32,10.19,6
1130,1130,mobilenet,large,warm,200,92.66,92.65,0.0,82.04,10.61,6
1131,1131,resnet,medium,warm,200,132.39,132.39,0.0,124.35,8.03,6
1132,1132,mobilenet,small,warm,200,66.33,66.32,0.0,54.48,11.84,5
1133,1133,mobilenet,medium,warm,200,72.38,72.37,0.01,61.9,10.47,6
1134,1134,mobilenet,medium,warm,200,41.81,41.81,0.01,33.87,7.94,4
1135,1135,resnet,medium,warm,200,241.66,241.66,0.0,231.37,10.29,3
1136,1136,resnet,large,warm,200,264.05,264.05,0.0,256.69,7.36,2
1137,1137,mobilenet,small,warm,200,132.45,132.44,0.01,118.01,14.43,3
1138,1138,mobilenet,large,warm,200,56.82,56.82,0.0,48.47,8.34,4
1139,1139,resnet,large,warm,200,145.87,145.86,0.0,137.69,8.17,5
1140,1140,resnet,small,warm,200,143.52,143.52,0.01,135.15,8.37,3
1141,1141,mobilenet,small,warm,200,31.39,31.39,0.0,24.27,7.12,4
1142,1142,mobilenet,large,warm,200,53.9,53.89,0.0,40.33,13.56,2
1143,1143,mobilenet,small,warm,200,36.36,36.35,0.0,26.57,9.79,2
1144,1144,resnet,large,warm,200,290.24,290.23,0.0,279.83,10.4,1
1145,1145,resnet,small,warm,200,386.97,386.96,0.01,379.31,7.65,2
1146,1146,mobilenet,large,warm,200,52.91,52.91,0.0,44.59,8.32,3
1147,1147,resnet,small,warm,200,138.42,138.41,0.0,125.43,12.98,4
1148,1148,resnet,small,warm,200,379.26,379.26,0.0,371.12,8.13,4
1149,1149,resnet,small,warm,200,139.04,139.04,0.0,133.1,5.93,5
1150,1150,resnet,medium,warm,200,161.13,161.12,0.0,152.3,8.82,4
1151,1151,mobilenet,large,warm,200,127.21,127.21,0.0,111.34,15.87,5
1152,1152,resnet,large,warm,200,252.29,252.28,0.0,244.4,7.89,5
1153,1153,resnet,large,warm,200,132.02,132.02,0.0,124.2,7.82,5
1154,1154,mobilenet,medium,warm,200,40.74,40.74,0.0,29.47,11.26,4
1155,1155,resnet,small,warm,200,210.17,210.16,0.0,202.65,7.51,4
1156,1156,mobilenet,large,warm,200,40.69,40.68,0.01,31.64,9.04,3
1157,1157,mobilenet,small,warm,200,25.75,25.75,0.0,18.2,7.55,3
1158,1158,resnet,medium,warm,200,159.16,159.15,0.01,150.16,8.99,2
1159,1159,mobilenet,large,warm,200,29.68,29.67,0.01,21.39,8.29,3
1160,1160,mobilenet,small,warm,200,28.59,28.59,0.01,20.79,7.8,2
1161,1161,resnet,small,warm,200,299.57,299.56,0.0,287.62,11.95,2
1162,1162,resnet,medium,warm,200,431.79,431.79,0.01,416.87,14.91,2
1163,1163,mobilenet,small,warm,200,51.28,51.28,0.0,40.07,11.21,3
1164,1164,resnet,medium,warm,200,467.76,467.76,0.0,454.55,13.2,4
1165,1165,resnet,medium,warm,200,269.6,269.59,0.01,262.21,7.38,4
1166,1166,resnet,medium,warm,200,402.6,402.59,0.0,388.56,14.03,5
1167,1167,mobilenet,large,warm,200,128.09,128.08,0.0,116.22,11.87,6
1168,1168,mobilenet,large,warm,200,103.73,103.73,0.0,95.52,8.21,6
1169,1169,resnet,small,warm,200,277.6,277.6,0.0,270.61,6.99,7
1170,1170,mobilenet,large,warm,200,87.22,87.22,0.0,79.05,8.17,7
1171,1171,resnet,large,warm,200,134.67,134.67,0.0,126.64,8.02,5
1172,1172,mobilenet,large,warm,200,96.33,96.33,0.0,73.76,22.57,5
1173,1173,mobilenet,small,warm,200,31.45,31.45,0.0,23.5,7.95,6
1174,1174,mobilenet,medium,warm,200,27.89,27.88,0.01,19.76,8.12,3
1175,1175,resnet,large,warm,200,152.81,152.8,0.0,146.01,6.79,1
1176,1176,resnet,large,warm,200,157.67,157.67,0.0,144.62,13.05,2
1177,1177,resnet,small,warm,200,160.7,160.7,0.01,153.83,6.87,3
1178,1178,mobilenet,medium,warm,200,32.19,32.19,0.0,24.46,7.72,4
1179,1179,resnet,small,warm,200,234.52,234.52,0.0,227.03,7.48,3
1180,1180,resnet,small,warm,200,251.48,251.47,0.0,242.4,9.07,3
1181,1181,mobilenet,small,warm,200,44.21,44.21,0.01,31.46,12.74,3
1182,1182,resnet,large,warm,200,442.61,442.6,0.0,422.91,19.69,3
1183,1183,mobilenet,small,warm,200,53.37,53.37,0.0,39.7,13.67,4
1184,1184,mobilenet,small,warm,200,74.61,74.6,0.01,66.73,7.88,4
1185,1185,mobilenet,large,warm,200,55.61,55.61,0.01,41.11,14.5,4
1186,1186,mobilenet,medium,warm,200,58.23,58.23,0.0,50.7,7.53,3
1187,1187,mobilenet,small,warm,200,77.23,77.23,0.0,68.63,8.6,3
1188,1188,mobilenet,medium,warm,200,79.18,79.17,0.01,70.39,8.78,3
1189,1189,resnet,small,warm,200,140.49,140.48,0.01,133.2,7.28,3
1190,1190,mobilenet,small,warm,200,25.94,25.94,0.01,17.98,7.96,3
1191,1191,mobilenet,large,warm,200,51.86,51.86,0.0,38.42,13.43,2
1192,1192,resnet,small,warm,200,165.36,165.35,0.0,159.21,6.14,2
1193,1193,resnet,large,warm,200,209.36,209.35,0.0,201.86,7.49,2
1194,1194,resnet,small,warm,200,141.34,141.34,0.0,132.53,8.8,3
1195,1195,resnet,small,warm,200,140.6,140.6,0.0,133.31,7.29,4
1196,1196,mobilenet,medium,warm,200,27.17,27.17,0.0,20.7,6.47,4
1197,1197,resnet,medium,warm,200,369.82,369.81,0.0,356.04,13.78,3
1198,1198,mobilenet,large,warm,200,83.5,83.5,0.0,69.1,14.4,2
1199,1199,mobilenet,large,warm,200,74.68,74.67,0.01,59.94,14.73,3
1200,1200,resnet,large,warm,200,225.48,225.47,0.01,213.17,12.31,3
1201,1201,resnet,small,warm,200,422.3,422.29,0.01,403.64,18.65,3
1202,1202,resnet,large,warm,200,270.95,270.94,0.0,151.97,118.97,4
1203,1203,resnet,large,warm,200,280.57,280.57,0.01,272.26,8.31,5
1204,1204,resnet,large,warm,200,306.02,306.01,0.0,291.27,14.74,6
1205,1205,resnet,medium,warm,200,282.46,282.46,0.01,273.51,8.95,5
1206,1206,mobilenet,medium,warm,200,86.03,86.02,0.01,76.55,9.48,6
1207,1207,resnet,small,warm,200,281.39,281.39,0.0,272.2,9.18,7
1208,1208,resnet,small,warm,200,159.29,159.28,0.01,147.66,11.62,6
1209,1209,mobilenet,medium,warm,200,25.65,25.64,0.01,17.75,7.89,6
1210,1210,mobilenet,medium,warm,200,39.33,39.32,0.0,28.28,11.04,5
1211,1211,mobilenet,large,warm,200,35.1,35.1,0.0,26.95,8.15,3
1212,1212,resnet,medium,warm,200,295.86,295.85,0.01,286.94,8.91,2
1213,1213,mobilenet,medium,warm,200,72.02,72.01,0.01,58.95,13.07,2
1214,1214,mobilenet,medium,warm,200,41.94,41.93,0.0,33.34,8.59,3
1215,1215,mobilenet,medium,warm,200,102.34,102.34,0.0,88.86,13.48,2
1216,1216,mobilenet,medium,warm,200,73.15,73.15,0.0,51.3,21.84,3
1217,1217,resnet,small,warm,200,483.16,483.15,0.01,467.84,15.31,4
1218,1218,mobilenet,small,warm,200,39.98,39.97,0.01,27.7,12.27,2
1219,1219,resnet,medium,warm,200,422.7,422.69,0.01,408.93,13.76,2
1220,1220,mobilenet,small,warm,200,121.52,121.52,0.01,99.15,22.36,3
1221,1221,mobilenet,large,warm,200,38.99,38.99,0.01,29.85,9.13,4
1222,1222,mobilenet,medium,warm,200,48.19,48.19,0.01,38.04,10.14,4
1223,1223,mobilenet,medium,warm,200,39.98,39.97,0.0,28.79,11.19,3
1224,1224,resnet,small,warm,200,230.29,230.29,0.0,223.0,7.28,3
1225,1225,mobilenet,small,warm,200,35.88,35.87,0.01,26.86,9.02,4
1226,1226,mobilenet,large,warm,200,30.49,30.49,0.0,22.74,7.75,4
1227,1227,resnet,small,warm,200,240.63,240.62,0.01,233.13,7.49,3
1228,1228,mobilenet,medium,warm,200,56.54,56.53,0.0,39.15,17.39,3
1229,1229,mobilenet,large,warm,200,52.89,52.88,0.01,41.91,10.97,3
1230,1230,resnet,medium,warm,200,184.69,184.69,0.01,176.72,7.97,3
1231,1231,resnet,medium,warm,200,148.98,148.97,0.01,139.83,9.14,3
1232,1232,resnet,medium,warm,200,244.85,244.85,0.0,232.11,12.73,3
1233,1233,resnet,medium,warm,200,304.57,304.56,0.0,293.81,10.75,4
1234,1234,resnet,medium,warm,200,307.07,307.07,0.01,297.66,9.41,3
1235,1235,mobilenet,large,warm,200,34.74,34.74,0.01,26.32,8.42,4
1236,1236,resnet,medium,warm,200,235.99,235.98,0.0,228.04,7.94,4
1237,1237,mobilenet,medium,warm,200,54.06,54.06,0.0,38.14,15.91,4
1238,1238,resnet,medium,warm,200,330.34,330.34,0.01,321.48,8.86,5
1239,1239,mobilenet,large,warm,200,38.66,38.65,0.01,30.43,8.22,5
1240,1240,mobilenet,large,warm,200,70.89,70.89,0.0,62.03,8.86,4
1241,1241,mobilenet,small,warm,200,132.18,132.18,0.01,103.73,28.45,3
1242,1242,resnet,large,warm,200,484.01,484.0,0.01,476.94,7.06,3
1243,1243,resnet,medium,warm,200,155.34,155.34,0.0,147.78,7.56,4
1244,1244,mobilenet,small,warm,200,192.14,192.14,0.0,165.06,27.07,4
1245,1245,resnet,small,warm,200,207.68,207.67,0.0,200.14,7.54,4
1246,1246,resnet,large,warm,200,153.43,153.42,0.01,146.49,6.93,5
1247,1247,mobilenet,medium,warm,200,128.77,128.76,0.01,68.51,60.26,5
1248,1248,resnet,medium,warm,200,148.25,148.24,0.01,138.1,10.14,5
1249,1249,resnet,large,warm,200,159.42,159.41,0.01,151.21,8.2,6
1250,1250,resnet,medium,warm,200,167.91,167.91,0.0,160.63,7.28,4
1251,1251,mobilenet,large,warm,200,80.77,80.77,0.01,72.33,8.44,4
1252,1252,resnet,small,warm,200,269.37,269.36,0.01,261.31,8.05,4
1253,1253,mobilenet,large,warm,200,53.33,53.33,0.0,43.09,10.24,3
1254,1254,resnet,small,warm,200,258.68,258.68,0.01,245.8,12.87,3
1255,1255,mobilenet,large,warm,200,51.93,51.93,0.0,38.21,13.72,3
1256,1256,mobilenet,small,warm,200,47.13,47.12,0.01,36.34,10.79,4
1257,1257,mobilenet,small,warm,200,58.21,58.21,0.0,48.07,10.13,3
1258,1258,resnet,small,warm,200,330.79,330.78,0.01,315.98,14.8,3
1259,1259,mobilenet,small,warm,200,65.44,65.44,0.0,57.52,7.92,3
1260,1260,mobilenet,small,warm,200,61.9,61.89,0.01,44.98,16.91,3
1261,1261,mobilenet,large,warm,200,60.97,60.96,0.01,45.45,15.52,3
1262,1262,resnet,medium,warm,200,130.27,130.27,0.01,120.68,9.58,3
1263,1263,mobilenet,large,warm,200,75.43,75.42,0.01,67.9,7.53,3
1264,1264,resnet,large,warm,200,141.16,141.15,0.0,134.43,6.72,4
1265,1265,resnet,small,warm,200,131.91,131.9,0.01,122.54,9.37,2
1266,1266,mobilenet,large,warm,200,46.35,46.34,0.01,37.42,8.92,3
1267,1267,resnet,small,warm,200,143.7,143.7,0.01,136.1,7.59,2
1268,1268,mobilenet,large,warm,200,36.8,36.79,0.01,27.59,9.2,2
1269,1269,resnet,large,warm,200,143.16,143.15,0.01,136.67,6.49,2
1270,1270,resnet,small,warm,200,140.63,140.63,0.0,133.1,7.52,2
1271,1271,resnet,small,warm,200,201.33,201.32,0.0,192.48,8.85,3
1272,1272,mobilenet,small,warm,200,25.67,25.66,0.0,18.35,7.32,3
1273,1273,mobilenet,small,warm,200,27.99,27.98,0.01,18.95,9.03,2
1274,1274,mobilenet,large,warm,200,51.01,51.0,0.0,40.75,10.25,2
1275,1275,resnet,medium,warm,200,231.08,231.08,0.01,223.52,7.55,3
1276,1276,resnet,medium,warm,200,450.91,450.9,0.0,437.85,13.05,2
1277,1277,mobilenet,medium,warm,200,53.41,53.41,0.01,44.08,9.32,3
1278,1278,resnet,medium,warm,200,399.74,399.74,0.01,388.18,11.56,4
1279,1279,mobilenet,large,warm,200,56.3,56.29,0.01,47.89,8.41,4
1280,1280,mobilenet,medium,warm,200,72.46,72.45,0.01,63.27,9.18,4
1281,1281,mobilenet,large,warm,200,80.48,80.48,0.0,56.81,23.67,4
1282,1282,mobilenet,small,warm,200,72.68,72.68,0.01,41.73,30.95,4
1283,1283,resnet,medium,warm,200,139.04,139.03,0.01,131.61,7.43,4
1284,1284,resnet,large,warm,200,197.39,197.38,0.0,189.11,8.27,4
1285,1285,resnet,small,warm,200,143.45,143.44,0.0,136.2,7.25,4
1286,1286,mobilenet,large,warm,200,34.79,34.77,0.01,24.76,10.01,3
1287,1287,mobilenet,small,warm,200,31.19,31.19,0.01,21.9,9.29,3
1288,1288,resnet,medium,warm,200,269.43,269.42,0.01,256.8,12.62,1
1289,1289,resnet,large,warm,200,164.96,164.95,0.01,155.48,9.47,2
1290,1290,mobilenet,large,warm,200,28.0,28.0,0.0,20.51,7.49,3
1291,1291,mobilenet,small,warm,200,39.21,39.2,0.01,27.21,11.99,3
1292,1292,mobilenet,large,warm,200,42.18,42.17,0.01,34.12,8.05,3
1293,1293,resnet,medium,warm,200,412.63,412.62,0.01,403.38,9.25,2
1294,1294,mobilenet,small,warm,200,35.05,35.04,0.01,25.83,9.21,2
1295,1295,resnet,large,warm,200,158.8,158.8,0.01,150.23,8.57,2
1296,1296,mobilenet,small,warm,200,52.66,52.65,0.0,41.88,10.77,3
1297,1297,resnet,small,warm,200,310.49,310.48,0.01,302.47,8.01,4
1298,1298,mobilenet,large,warm,200,45.24,45.24,0.0,33.91,11.32,4
1299,1299,mobilenet,large,warm,200,54.78,54.77,0.01,37.12,17.65,3
1300,1300,resnet,small,warm,200,273.7,273.69,0.01,267.15,6.54,4
1301,1301,resnet,small,warm,200,158.87,158.86,0.01,150.01,8.85,4
1302,1302,mobilenet,large,warm,200,40.0,39.99,0.0,30.22,9.77,4
1303,1303,resnet,large,warm,200,190.3,190.29,0.0,183.09,7.2,4
1304,1304,resnet,medium,warm,200,137.79,137.79,0.01,131.33,6.45,4
1305,1305,mobilenet,large,warm,200,34.74,34.74,0.01,26.64,8.09,4
1306,1306,mobilenet,large,warm,200,44.47,44.46,0.0,36.9,7.56,3
1307,1307,resnet,small,warm,200,272.79,272.78,0.01,262.96,9.82,1
1308,1308,mobilenet,medium,warm,200,32.76,32.76,0.01,25.3,7.46,2
1309,1309,mobilenet,small,warm,200,36.18,36.17,0.01,28.01,8.16,2
1310,1310,resnet,large,warm,200,390.87,390.86,0.0,383.16,7.7,2
1311,1311,resnet,medium,warm,200,329.06,329.06,0.0,318.3,10.76,3
1312,1312,mobilenet,large,warm,200,50.7,50.69,0.0,41.16,9.54,4
1313,1313,resnet,medium,warm,200,496.51,496.51,0.0,489.3,7.21,4
1314,1314,resnet,small,warm,200,242.76,242.75,0.01,235.78,6.97,4
1315,1315,resnet,large,warm,200,302.93,302.93,0.0,295.61,7.32,5
1316,1316,resnet,medium,warm,200,281.12,281.12,0.0,273.8,7.32,6
1317,1317,mobilenet,large,warm,200,167.52,167.51,0.0,145.79,21.72,7
1318,1318,resnet,small,warm,200,268.99,268.99,0.01,262.22,6.77,6
1319,1319,resnet,small,warm,200,170.37,170.36,0.0,164.0,6.37,6
1320,1320,mobilenet,small,warm,200,157.47,157.47,0.0,134.91,22.55,7
1321,1321,resnet,small,warm,200,166.36,166.35,0.0,133.5,32.86,7
1322,1322,resnet,large,warm,200,135.75,135.74,0.01,123.8,11.95,6
1323,1323,mobilenet,large,warm,200,35.04,35.03,0.0,26.14,8.89,5
1324,1324,resnet,medium,warm,200,139.82,139.82,0.0,133.2,6.62,3
1325,1325,resnet,small,warm,200,136.75,136.74,0.0,130.13,6.61,2
1326,1326,mobilenet,small,warm,200,66.66,66.66,0.0,53.81,12.85,3
1327,1327,resnet,medium,warm,200,153.18,153.17,0.0,146.75,6.42,3
1328,1328,resnet,medium,warm,200,168.92,168.92,0.0,158.44,10.48,2
1329,1329,mobilenet,small,warm,200,32.18,32.17,0.0,24.32,7.85,3
1330,1330,mobilenet,small,warm,200,47.74,47.74,0.01,34.05,13.69,3
1331,1331,resnet,medium,warm,200,327.26,327.25,0.0,318.59,8.66,2
1332,1332,resnet,small,warm,200,400.25,400.24,0.0,389.91,10.33,2
1333,1333,mobilenet,small,warm,200,44.0,43.99,0.0,35.66,8.33,3
1334,1334,resnet,large,warm,200,361.41,361.41,0.0,352.59,8.81,3
1335,1335,mobilenet,large,warm,200,34.61,34.61,0.0,25.41,9.2,4
1336,1336,resnet,medium,warm,200,421.74,421.73,0.01,342.36,79.37,4
1337,1337,mobilenet,medium,warm,200,42.76,42.76,0.0,34.25,8.5,5
1338,1338,resnet,medium,warm,200,409.05,409.05,0.0,249.13,159.92,4
1339,1339,mobilenet,large,warm,200,42.1,42.1,0.0,34.87,7.23,5
1340,1340,mobilenet,large,warm,200,56.2,56.2,0.0,42.79,13.41,4
1341,1341,mobilenet,large,warm,200,45.36,45.36,0.01,35.72,9.64,5
1342,1342,resnet,small,warm,200,155.39,155.39,0.0,149.24,6.15,3
1343,1343,mobilenet,medium,warm,200,31.91,31.91,0.0,24.13,7.78,4
1344,1344,resnet,medium,warm,200,190.78,190.77,0.0,133.58,57.19,4
1345,1345,resnet,small,warm,200,239.06,239.06,0.0,231.63,7.42,4
1346,1346,mobilenet,small,warm,200,58.55,58.54,0.0,46.21,12.34,4
1347,1347,resnet,medium,warm,200,266.67,266.66,0.0,256.91,9.76,4
1348,1348,resnet,medium,warm,200,365.69,365.69,0.0,357.6,8.09,3
1349,1349,resnet,small,warm,200,381.34,381.34,0.0,368.98,12.36,4
1350,1350,resnet,medium,warm,200,388.4,388.4,0.0,269.04,119.36,4
1351,1351,mobilenet,large,warm,200,51.37,51.37,0.0,41.58,9.78,5
1352,1352,resnet,large,warm,200,446.45,446.45,0.0,439.04,7.41,5
1353,1353,mobilenet,medium,warm,200,42.63,42.63,0.0,33.32,9.31,5
1354,1354,mobilenet,small,warm,200,53.28,53.28,0.0,40.13,13.15,5
1355,1355,resnet,small,warm,200,379.32,379.31,0.0,297.17,82.14,6
1356,1356,resnet,medium,warm,200,404.55,404.54,0.0,397.51,7.03,5
1357,1357,resnet,medium,warm,200,364.19,364.18,0.01,165.88,198.3,5
1358,1358,resnet,medium,warm,200,492.58,492.57,0.0,254.97,237.6,5
1359,1359,resnet,large,warm,200,530.61,530.6,0.0,268.88,261.72,6
1360,1360,mobilenet,medium,warm,200,34.57,34.57,0.0,25.15,9.42,7
1361,1361,resnet,large,warm,200,765.66,765.66,0.01,423.26,342.4,6
1362,1362,mobilenet,medium,warm,200,59.06,59.06,0.0,52.14,6.92,7
1363,1363,resnet,small,warm,200,808.11,808.11,0.0,468.95,339.16,7
1364,1364,resnet,medium,warm,200,151.5,151.5,0.0,133.37,18.13,7
1365,1365,resnet,large,warm,200,1062.72,1062.72,0.0,352.73,709.99,6
1366,1366,resnet,large,warm,200,379.41,379.41,0.0,329.41,49.99,7
1367,1367,mobilenet,medium,warm,200,48.96,48.95,0.0,33.12,15.83,8
1368,1368,resnet,medium,warm,200,646.19,646.18,0.0,366.79,279.39,6
1369,1369,resnet,medium,warm,200,613.32,613.32,0.0,239.91,373.41,7
1370,1370,mobilenet,large,warm,200,46.61,46.61,0.0,40.12,6.48,7
1371,1371,mobilenet,large,warm,200,64.63,64.62,0.01,55.06,9.56,7
1372,1372,mobilenet,large,warm,200,62.61,62.6,0.0,39.92,22.69,8
1373,1373,mobilenet,large,warm,200,58.72,58.71,0.01,45.32,13.4,8
1374,1374,resnet,large,warm,200,688.38,688.37,0.01,316.99,371.39,7
1375,1375,mobilenet,medium,warm,200,43.31,43.3,0.0,34.01,9.29,7
1376,1376,resnet,large,warm,200,882.25,882.24,0.0,368.07,514.17,7
1377,1377,mobilenet,medium,warm,200,47.02,47.01,0.01,39.51,7.5,7
1378,1378,resnet,small,warm,200,417.58,417.57,0.0,269.84,147.73,7
1379,1379,resnet,small,warm,200,820.13,820.13,0.0,379.22,440.91,8
1380,1380,resnet,large,warm,200,1010.17,1010.17,0.0,324.92,685.25,8
1381,1381,mobilenet,large,warm,200,42.73,42.73,0.0,35.56,7.17,8
1382,1382,resnet,medium,warm,200,982.24,982.23,0.0,314.12,668.11,7
1383,1383,mobilenet,medium,warm,200,25.8,25.79,0.0,19.28,6.51,8
1384,1384,resnet,large,warm,200,483.37,483.37,0.0,356.99,126.38,8
1385,1385,resnet,large,warm,200,840.14,840.13,0.01,403.22,436.92,9
1386,1386,resnet,large,warm,200,1040.2,1040.2,0.0,252.39,787.81,10
1387,1387,mobilenet,medium,warm,200,33.8,33.79,0.0,22.54,11.25,9
1388,1388,mobilenet,small,warm,200,59.06,59.06,0.0,49.6,9.45,8
1389,1389,mobilenet,large,warm,200,49.8,49.79,0.0,38.45,11.34,9
1390,1390,resnet,small,warm,200,783.31,783.3,0.0,272.94,510.36,8
1391,1391,mobilenet,large,warm,200,45.25,45.25,0.0,28.48,16.76,9
1392,1392,resnet,medium,warm,200,859.68,859.67,0.0,371.18,488.49,9
1393,1393,resnet,small,cold,200,1493.52,1493.52,0.0,297.28,1196.24,10
1394,1394,mobilenet,small,warm,200,51.84,51.84,0.0,44.36,7.48,9
1395,1395,resnet,small,warm,200,1144.58,1144.58,0.0,433.84,710.74,10
1396,1396,mobilenet,medium,warm,200,38.63,38.62,0.0,31.79,6.84,9
1397,1397,resnet,medium,warm,200,626.68,626.68,0.0,187.82,438.86,9
1398,1398,resnet,large,cold,200,2149.52,2149.51,0.0,400.3,1749.22,10
1399,1399,mobilenet,medium,warm,200,31.88,31.88,0.0,25.22,6.66,11
1400,1400,mobilenet,medium,warm,200,36.0,35.99,0.0,29.58,6.41,11
1401,1401,mobilenet,medium,warm,200,56.03,56.03,0.0,42.01,14.02,10
1402,1402,resnet,small,warm,200,1119.16,1119.16,0.0,324.47,794.69,9
1403,1403,mobilenet,large,warm,200,23.51,23.5,0.0,17.86,5.64,9
1404,1404,mobilenet,medium,warm,200,27.59,27.58,0.0,22.06,5.52,9
1405,1405,resnet,medium,warm,200,595.05,595.05,0.0,363.88,231.17,9
1406,1406,resnet,small,warm,200,1132.67,1132.66,0.0,285.13,847.53,9
1407,1407,resnet,medium,cold,200,2034.55,2034.54,0.0,252.7,1781.84,9
1408,1408,resnet,small,cold,200,2092.41,2092.41,0.0,432.53,1659.88,10
1409,1409,resnet,large,cold,200,2344.12,2344.12,0.01,408.89,1935.23,11
1410,1410,resnet,medium,warm,200,1146.97,1146.96,0.0,424.55,722.42,10
1411,1411,mobilenet,medium,warm,200,50.92,50.91,0.0,41.22,9.69,11
1412,1412,mobilenet,large,warm,200,70.62,70.62,0.0,64.54,6.08,12
1413,1413,mobilenet,small,warm,200,76.79,76.79,0.0,52.42,24.37,12
1414,1414,resnet,large,cold,200,2574.9,2574.9,0.0,336.89,2238.01,12
1415,1415,mobilenet,large,warm,200,88.27,88.26,0.0,77.1,11.16,12
1416,1416,mobilenet,large,warm,200,107.63,107.63,0.0,68.8,38.83,13
1417,1417,mobilenet,large,warm,200,98.56,98.55,0.0,40.09,58.46,12
1418,1418,mobilenet,large,warm,200,99.05,99.04,0.0,47.65,51.4,12
1419,1419,mobilenet,medium,warm,200,85.35,85.34,0.01,35.51,49.83,11
1420,1420,resnet,medium,warm,200,820.07,820.07,0.0,378.75,441.32,11
1421,1421,mobilenet,medium,warm,200,52.0,52.0,0.0,42.16,9.83,11
1422,1422,mobilenet,small,warm,200,40.46,40.46,0.0,31.35,9.11,12
1423,1423,resnet,medium,warm,200,978.05,978.05,0.01,308.56,669.49,10
1424,1424,mobilenet,large,warm,200,42.15,42.14,0.0,31.21,10.93,11
