index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,28.87,28.86,0.01,17.74,11.13,3
1082,1082,mobilenet,small,warm,200,31.7,31.69,0.01,18.49,13.2,2
1083,1083,mobilenet,large,warm,200,29.26,29.25,0.01,17.64,11.62,2
1084,1084,mobilenet,large,warm,200,41.83,41.82,0.01,30.21,11.61,1
1085,1085,mobilenet,small,warm,200,49.15,49.14,0.01,35.74,13.4,1
1086,1086,mobilenet,medium,warm,200,86.68,86.67,0.01,70.17,16.5,1
1087,1087,resnet,large,warm,200,142.7,142.69,0.01,130.19,12.49,2
1088,1088,resnet,small,warm,200,411.16,411.15,0.01,393.19,17.95,2
1089,1089,mobilenet,small,warm,200,39.88,39.88,0.01,29.16,10.72,3
1090,1090,mobilenet,medium,warm,200,34.16,34.15,0.01,23.17,10.98,2
1091,1091,resnet,medium,warm,200,262.88,262.88,0.01,248.58,14.29,2
1092,1092,mobilenet,medium,warm,200,45.93,45.93,0.01,31.9,14.03,3
1093,1093,resnet,medium,warm,200,255.89,255.88,0.01,240.13,15.75,3
1094,1094,mobilenet,small,warm,200,54.2,54.19,0.01,42.21,11.98,4
1095,1095,mobilenet,large,warm,200,27.77,27.76,0.01,17.69,10.07,5
1096,1096,mobilenet,small,warm,200,33.09,33.08,0.01,21.06,12.02,4
1097,1097,resnet,small,warm,200,258.06,258.06,0.01,243.85,14.21,2
1098,1098,mobilenet,medium,warm,200,44.42,44.42,0.01,29.98,14.43,3
1099,1099,resnet,small,warm,200,451.9,451.9,0.01,437.02,14.88,2
1100,1100,resnet,small,warm,200,382.14,382.14,0.0,366.4,15.74,3
1101,1101,mobilenet,medium,warm,200,42.51,42.5,0.01,27.9,14.6,4
1102,1102,mobilenet,medium,warm,200,82.97,82.96,0.01,71.08,11.88,4
1103,1103,resnet,medium,warm,200,190.11,190.1,0.01,179.02,11.07,4
1104,1104,resnet,small,warm,200,135.12,135.11,0.01,123.59,11.52,4
1105,1105,resnet,medium,warm,200,194.87,194.86,0.01,180.47,14.39,5
1106,1106,mobilenet,small,warm,200,81.77,81.76,0.01,68.65,13.1,6
1107,1107,resnet,small,warm,200,191.29,191.28,0.01,176.3,14.98,5
1108,1108,resnet,large,warm,200,156.1,156.09,0.01,146.41,9.68,3
1109,1109,resnet,large,warm,200,203.78,203.77,0.01,191.65,12.12,3
1110,1110,mobilenet,small,warm,200,34.29,34.28,0.01,17.9,16.38,4
1111,1111,resnet,medium,warm,200,151.37,151.36,0.01,135.75,15.61,3
1112,1112,mobilenet,small,warm,200,33.13,33.12,0.01,19.62,13.51,3
1113,1113,resnet,medium,warm,200,215.03,215.03,0.01,199.67,15.36,3
1114,1114,resnet,small,warm,200,286.13,286.12,0.01,272.84,13.28,3
1115,1115,resnet,large,warm,200,296.54,296.54,0.01,279.98,16.56,3
1116,1116,mobilenet,small,warm,200,85.96,85.96,0.01,75.2,10.75,4
1117,1117,mobilenet,medium,warm,200,47.7,47.69,0.01,35.18,12.51,5
1118,1118,resnet,small,warm,200,171.39,171.38,0.01,160.45,10.93,3
1119,1119,mobilenet,medium,warm,200,91.09,91.08,0.01,71.22,19.86,4
1120,1120,resnet,small,warm,200,329.5,329.49,0.01,316.66,12.83,4
1121,1121,resnet,medium,warm,200,293.88,293.87,0.01,282.16,11.71,3
1122,1122,resnet,medium,warm,200,161.11,161.1,0.01,146.83,14.27,3
1123,1123,mobilenet,medium,warm,200,42.39,42.38,0.01,30.08,12.31,4
1124,1124,resnet,large,warm,200,261.41,261.4,0.01,248.97,12.43,4
1125,1125,mobilenet,small,warm,200,36.59,36.59,0.01,27.3,9.28,5
1126,1126,mobilenet,medium,warm,200,31.78,31.77,0.01,22.31,9.46,4
1127,1127,resnet,small,warm,200,199.05,199.05,0.0,176.88,22.17,2
1128,1128,resnet,large,warm,200,284.25,284.24,0.01,272.94,11.3,3
1129,1129,resnet,large,warm,200,339.71,339.7,0.0,324.85,14.85,4
1130,1130,mobilenet,large,warm,200,50.21,50.21,0.01,34.08,16.13,4
1131,1131,resnet,medium,warm,200,304.83,304.83,0.01,289.72,15.11,5
1132,1132,mobilenet,small,warm,200,89.65,89.65,0.0,76.76,12.89,4
1133,1133,mobilenet,medium,warm,200,53.25,53.25,0.01,26.61,26.64,5
1134,1134,mobilenet,medium,warm,200,85.49,85.48,0.01,76.49,8.99,3
1135,1135,resnet,medium,warm,200,285.37,285.36,0.01,273.91,11.45,4
1136,1136,resnet,large,warm,200,152.4,152.39,0.0,143.14,9.25,3
1137,1137,mobilenet,small,warm,200,77.11,77.11,0.01,63.56,13.54,4
1138,1138,mobilenet,large,warm,200,62.44,62.43,0.01,52.62,9.81,4
1139,1139,resnet,large,warm,200,172.79,172.79,0.01,164.14,8.65,4
1140,1140,resnet,small,warm,200,149.36,149.36,0.01,142.54,6.82,3
1141,1141,mobilenet,small,warm,200,25.4,25.4,0.01,17.66,7.73,3
1142,1142,mobilenet,large,warm,200,25.98,25.98,0.0,18.56,7.42,3
1143,1143,mobilenet,small,warm,200,28.61,28.61,0.01,17.62,10.99,1
1144,1144,resnet,large,warm,200,320.52,320.51,0.01,295.59,24.91,1
1145,1145,resnet,small,warm,200,417.7,417.69,0.01,407.21,10.49,2
1146,1146,mobilenet,large,warm,200,104.87,104.86,0.01,85.77,19.09,3
1147,1147,resnet,small,warm,200,236.44,236.44,0.01,225.56,10.88,4
1148,1148,resnet,small,warm,200,330.86,330.85,0.01,137.18,193.66,5
1149,1149,resnet,small,warm,200,411.68,411.67,0.01,352.81,58.87,5
1150,1150,resnet,medium,warm,200,335.59,335.58,0.01,317.14,18.44,6
1151,1151,mobilenet,large,warm,200,86.32,86.31,0.01,68.41,17.91,6
1152,1152,resnet,large,warm,200,179.28,179.27,0.01,168.29,10.98,6
1153,1153,resnet,large,warm,200,461.28,461.28,0.01,246.16,215.12,6
1154,1154,mobilenet,medium,warm,200,35.82,35.82,0.01,17.61,18.21,6
1155,1155,resnet,small,warm,200,145.5,145.49,0.01,135.21,10.28,5
1156,1156,mobilenet,large,warm,200,27.33,27.32,0.01,17.75,9.57,5
1157,1157,mobilenet,small,warm,200,33.49,33.48,0.01,22.59,10.89,4
1158,1158,resnet,medium,warm,200,156.84,156.84,0.01,144.65,12.19,2
1159,1159,mobilenet,large,warm,200,32.21,32.2,0.01,17.68,14.53,3
1160,1160,mobilenet,small,warm,200,33.06,33.05,0.01,19.49,13.56,3
1161,1161,resnet,small,warm,200,201.27,201.27,0.01,189.52,11.75,3
1162,1162,resnet,medium,warm,200,291.11,291.1,0.01,276.41,14.69,3
1163,1163,mobilenet,small,warm,200,81.97,81.96,0.01,71.7,10.26,3
1164,1164,resnet,medium,warm,200,449.45,449.44,0.01,437.2,12.24,4
1165,1165,resnet,medium,warm,200,310.17,310.16,0.01,300.99,9.17,4
1166,1166,resnet,medium,warm,200,176.38,176.38,0.01,167.07,9.31,4
1167,1167,mobilenet,large,warm,200,49.41,49.4,0.01,31.17,18.24,5
1168,1168,mobilenet,large,warm,200,94.54,94.53,0.01,82.94,11.59,5
1169,1169,resnet,small,warm,200,249.74,249.73,0.01,133.8,115.93,5
1170,1170,mobilenet,large,warm,200,42.05,42.04,0.01,31.51,10.54,4
1171,1171,resnet,large,warm,200,223.7,223.69,0.01,215.65,8.05,4
1172,1172,mobilenet,large,warm,200,37.24,37.23,0.01,25.07,12.16,4
1173,1173,mobilenet,small,warm,200,42.85,42.85,0.01,28.42,14.43,3
1174,1174,mobilenet,medium,warm,200,29.58,29.57,0.01,20.22,9.35,2
1175,1175,resnet,large,warm,200,155.7,155.7,0.01,145.6,10.1,2
1176,1176,resnet,large,warm,200,140.72,140.71,0.01,132.47,8.24,2
1177,1177,resnet,small,warm,200,174.69,174.68,0.01,162.6,12.08,3
1178,1178,mobilenet,medium,warm,200,28.04,28.04,0.01,18.67,9.36,4
1179,1179,resnet,small,warm,200,305.8,305.8,0.01,292.34,13.46,2
1180,1180,resnet,small,warm,200,401.23,401.22,0.01,385.58,15.64,3
1181,1181,mobilenet,small,warm,200,49.69,49.69,0.01,31.86,17.83,3
1182,1182,resnet,large,warm,200,395.35,395.35,0.01,386.31,9.04,4
1183,1183,mobilenet,small,warm,200,83.77,83.76,0.01,75.28,8.48,4
1184,1184,mobilenet,small,warm,200,52.87,52.86,0.01,41.84,11.03,5
1185,1185,mobilenet,large,warm,200,79.25,79.24,0.01,64.18,15.06,5
1186,1186,mobilenet,medium,warm,200,94.4,94.39,0.01,82.36,12.03,4
1187,1187,mobilenet,small,warm,200,61.51,61.51,0.01,50.95,10.56,4
1188,1188,mobilenet,medium,warm,200,73.64,73.63,0.01,61.26,12.37,4
1189,1189,resnet,small,warm,200,152.28,152.28,0.01,143.66,8.62,3
1190,1190,mobilenet,small,warm,200,64.72,64.72,0.01,55.24,9.48,2
1191,1191,mobilenet,large,warm,200,32.68,32.67,0.01,23.2,9.48,3
1192,1192,resnet,small,warm,200,144.48,144.48,0.01,134.81,9.66,2
1193,1193,resnet,large,warm,200,150.25,150.24,0.01,140.35,9.89,2
1194,1194,resnet,small,warm,200,220.82,220.82,0.01,208.65,12.17,3
1195,1195,resnet,small,warm,200,246.52,246.51,0.01,232.95,13.57,3
1196,1196,mobilenet,medium,warm,200,59.42,59.41,0.01,48.56,10.85,3
1197,1197,resnet,medium,warm,200,224.81,224.8,0.01,211.3,13.5,4
1198,1198,mobilenet,large,warm,200,63.8,63.79,0.01,53.6,10.19,4
1199,1199,mobilenet,large,warm,200,57.98,57.98,0.01,46.41,11.57,4
1200,1200,resnet,large,warm,200,244.65,244.65,0.01,230.5,14.15,3
1201,1201,resnet,small,warm,200,285.63,285.62,0.01,275.64,9.98,3
1202,1202,resnet,large,warm,200,199.41,199.4,0.01,189.26,10.14,3
1203,1203,resnet,large,warm,200,252.15,252.14,0.01,242.74,9.41,4
1204,1204,resnet,large,warm,200,222.8,222.8,0.01,211.21,11.59,5
1205,1205,resnet,medium,warm,200,199.11,199.11,0.01,152.28,46.83,5
1206,1206,mobilenet,medium,warm,200,35.6,35.59,0.0,25.75,9.84,5
1207,1207,resnet,small,warm,200,142.9,142.9,0.01,132.55,10.35,4
1208,1208,resnet,small,warm,200,152.12,152.12,0.01,142.58,9.53,5
1209,1209,mobilenet,medium,warm,200,25.22,25.21,0.01,17.86,7.35,3
1210,1210,mobilenet,medium,warm,200,31.21,31.2,0.01,22.05,9.15,2
1211,1211,mobilenet,large,warm,200,44.98,44.97,0.01,32.28,12.69,1
1212,1212,resnet,medium,warm,200,215.53,215.53,0.01,205.57,9.95,1
1213,1213,mobilenet,medium,warm,200,56.75,56.75,0.01,36.79,19.96,2
1214,1214,mobilenet,medium,warm,200,34.62,34.62,0.01,23.69,10.93,3
1215,1215,mobilenet,medium,warm,200,69.27,69.26,0.0,54.21,15.06,2
1216,1216,mobilenet,medium,warm,200,52.49,52.48,0.01,39.58,12.9,3
1217,1217,resnet,small,warm,200,188.92,188.92,0.01,179.71,9.21,1
1218,1218,mobilenet,small,warm,200,65.82,65.81,0.01,46.15,19.66,2
1219,1219,resnet,medium,warm,200,197.08,197.07,0.01,186.27,10.8,3
1220,1220,mobilenet,small,warm,200,70.13,70.12,0.01,56.1,14.03,3
1221,1221,mobilenet,large,warm,200,50.75,50.75,0.01,23.67,27.08,3
1222,1222,mobilenet,medium,warm,200,60.29,60.28,0.01,44.7,15.58,2
1223,1223,mobilenet,medium,warm,200,30.08,30.07,0.01,21.82,8.26,2
1224,1224,resnet,small,warm,200,212.41,212.4,0.01,204.08,8.32,1
1225,1225,mobilenet,small,warm,200,63.69,63.68,0.01,54.43,9.26,2
1226,1226,mobilenet,large,warm,200,55.68,55.68,0.01,39.18,16.49,3
1227,1227,resnet,small,warm,200,244.64,244.63,0.01,233.15,11.48,3
1228,1228,mobilenet,medium,warm,200,52.25,52.24,0.01,37.93,14.31,3
1229,1229,mobilenet,large,warm,200,55.2,55.19,0.01,41.91,13.29,3
1230,1230,resnet,medium,warm,200,178.97,178.96,0.01,168.11,10.85,3
1231,1231,resnet,medium,warm,200,324.77,324.77,0.01,312.29,12.48,3
1232,1232,resnet,medium,warm,200,480.58,480.57,0.01,205.05,275.52,3
1233,1233,resnet,medium,warm,200,232.75,232.74,0.0,220.2,12.54,4
1234,1234,resnet,medium,warm,200,145.51,145.5,0.01,137.32,8.18,4
1235,1235,mobilenet,large,warm,200,38.63,38.63,0.01,22.26,16.36,5
1236,1236,resnet,medium,warm,200,252.59,252.59,0.01,241.56,11.02,5
1237,1237,mobilenet,medium,warm,200,32.3,32.3,0.01,23.07,9.22,5
1238,1238,resnet,medium,warm,200,309.17,309.16,0.01,296.88,12.29,3
1239,1239,mobilenet,large,warm,200,49.55,49.54,0.01,31.59,17.96,4
1240,1240,mobilenet,large,warm,200,56.11,56.1,0.01,44.09,12.01,4
1241,1241,mobilenet,small,warm,200,54.56,54.56,0.01,45.1,9.46,4
1242,1242,resnet,large,warm,200,165.14,165.13,0.01,156.09,9.04,3
1243,1243,resnet,medium,warm,200,210.61,210.61,0.01,196.09,14.52,3
1244,1244,mobilenet,small,warm,200,40.37,40.36,0.01,30.61,9.75,4
1245,1245,resnet,small,warm,200,130.05,130.04,0.01,120.06,9.98,3
1246,1246,resnet,large,warm,200,262.18,262.17,0.01,253.48,8.69,3
1247,1247,mobilenet,medium,warm,200,36.1,36.1,0.01,26.91,9.19,4
1248,1248,resnet,medium,warm,200,151.25,151.25,0.01,139.73,11.52,2
1249,1249,resnet,large,warm,200,144.52,144.51,0.01,134.73,9.78,3
1250,1250,resnet,medium,warm,200,161.63,161.62,0.01,152.84,8.79,4
1251,1251,mobilenet,large,warm,200,29.18,29.18,0.01,20.95,8.23,5
1252,1252,resnet,small,warm,200,240.87,240.86,0.01,231.62,9.24,2
1253,1253,mobilenet,large,warm,200,46.46,46.46,0.01,34.36,12.09,3
1254,1254,resnet,small,warm,200,363.79,363.79,0.0,353.64,10.15,2
1255,1255,mobilenet,large,warm,200,76.86,76.85,0.01,61.57,15.28,3
1256,1256,mobilenet,small,warm,200,83.95,83.94,0.01,55.22,28.72,4
1257,1257,mobilenet,small,warm,200,111.57,111.57,0.01,70.59,40.98,3
1258,1258,resnet,small,warm,200,250.87,250.86,0.01,240.51,10.35,3
1259,1259,mobilenet,small,warm,200,61.58,61.57,0.01,44.83,16.74,4
1260,1260,mobilenet,small,warm,200,67.08,67.07,0.01,50.77,16.31,4
1261,1261,mobilenet,large,warm,200,72.91,72.9,0.01,47.07,25.84,4
1262,1262,resnet,medium,warm,200,157.97,157.96,0.01,147.51,10.45,3
1263,1263,mobilenet,large,warm,200,36.16,36.16,0.01,26.93,9.23,2
1264,1264,resnet,large,warm,200,173.63,173.63,0.01,163.76,9.87,2
1265,1265,resnet,small,warm,200,145.38,145.37,0.01,134.98,10.39,3
1266,1266,mobilenet,large,warm,200,40.5,40.49,0.01,30.3,10.2,3
1267,1267,resnet,small,warm,200,203.78,203.77,0.01,187.31,16.47,3
1268,1268,mobilenet,large,warm,200,27.86,27.85,0.01,18.73,9.12,2
1269,1269,resnet,large,warm,200,346.34,346.34,0.01,334.97,11.37,2
1270,1270,resnet,small,warm,200,430.75,430.75,0.01,416.46,14.29,3
1271,1271,resnet,small,warm,200,422.98,422.98,0.01,404.0,18.98,4
1272,1272,mobilenet,small,warm,200,41.03,41.03,0.01,30.02,11.01,4
1273,1273,mobilenet,small,warm,200,56.15,56.15,0.01,44.65,11.5,4
1274,1274,mobilenet,large,warm,200,47.58,47.57,0.01,36.17,11.4,5
1275,1275,resnet,medium,warm,200,303.78,303.77,0.01,294.22,9.55,4
1276,1276,resnet,medium,warm,200,144.1,144.09,0.01,131.94,12.15,4
1277,1277,mobilenet,medium,warm,200,47.11,47.11,0.01,36.78,10.32,5
1278,1278,resnet,medium,warm,200,238.62,238.62,0.01,227.35,11.26,5
1279,1279,mobilenet,large,warm,200,35.01,35.0,0.01,25.17,9.84,4
1280,1280,mobilenet,medium,warm,200,88.05,88.04,0.01,79.27,8.78,3
1281,1281,mobilenet,large,warm,200,117.68,117.68,0.01,78.55,39.13,4
1282,1282,mobilenet,small,warm,200,96.39,96.38,0.01,28.52,67.86,3
1283,1283,resnet,medium,warm,200,174.8,174.79,0.01,160.29,14.49,3
1284,1284,resnet,large,warm,200,173.56,173.55,0.01,164.17,9.38,2
1285,1285,resnet,small,warm,200,363.89,363.89,0.0,356.52,7.36,3
1286,1286,mobilenet,large,warm,200,31.65,31.64,0.01,19.78,11.86,4
1287,1287,mobilenet,small,warm,200,37.54,37.54,0.01,25.45,12.08,3
1288,1288,resnet,medium,warm,200,380.23,380.23,0.0,370.2,10.03,2
1289,1289,resnet,large,warm,200,191.55,191.55,0.01,182.23,9.32,3
1290,1290,mobilenet,large,warm,200,52.11,52.11,0.01,37.64,14.47,4
1291,1291,mobilenet,small,warm,200,61.14,61.13,0.01,51.8,9.33,5
1292,1292,mobilenet,large,warm,200,87.89,87.88,0.01,71.28,16.6,5
1293,1293,resnet,medium,warm,200,130.63,130.63,0.01,121.17,9.45,3
1294,1294,mobilenet,small,warm,200,44.24,44.23,0.01,34.73,9.51,3
1295,1295,resnet,large,warm,200,173.58,173.57,0.01,162.26,11.31,3
1296,1296,mobilenet,small,warm,200,44.66,44.66,0.01,35.87,8.79,2
1297,1297,resnet,small,warm,200,262.57,262.57,0.01,253.26,9.31,2
1298,1298,mobilenet,large,warm,200,28.05,28.05,0.01,19.92,8.12,3
1299,1299,mobilenet,large,warm,200,49.39,49.38,0.01,39.43,9.95,2
1300,1300,resnet,small,warm,200,246.89,246.89,0.01,239.28,7.61,2
1301,1301,resnet,small,warm,200,377.53,377.53,0.01,369.93,7.59,3
1302,1302,mobilenet,large,warm,200,35.07,35.07,0.01,24.41,10.66,4
1303,1303,resnet,large,warm,200,201.12,201.11,0.01,187.4,13.71,3
1304,1304,resnet,medium,warm,200,246.18,246.18,0.01,235.67,10.5,4
1305,1305,mobilenet,large,warm,200,46.78,46.77,0.01,36.59,10.18,4
1306,1306,mobilenet,large,warm,200,62.91,62.9,0.01,54.45,8.45,4
1307,1307,resnet,small,warm,200,315.05,315.05,0.01,307.55,7.49,4
1308,1308,mobilenet,medium,warm,200,48.46,48.45,0.0,38.47,9.98,4
1309,1309,mobilenet,small,warm,200,49.57,49.56,0.01,40.78,8.79,2
1310,1310,resnet,large,warm,200,283.95,283.94,0.01,277.18,6.76,2
1311,1311,resnet,medium,warm,200,193.93,193.93,0.01,187.34,6.58,3
1312,1312,mobilenet,large,warm,200,40.57,40.56,0.01,27.0,13.56,4
1313,1313,resnet,medium,warm,200,183.24,183.24,0.01,176.14,7.1,4
1314,1314,resnet,small,warm,200,206.4,206.4,0.01,159.55,46.84,4
1315,1315,resnet,large,warm,200,389.75,389.74,0.01,235.5,154.24,4
1316,1316,resnet,medium,warm,200,194.49,194.49,0.01,184.61,9.88,4
1317,1317,mobilenet,large,warm,200,30.53,30.53,0.01,18.26,12.27,4
1318,1318,resnet,small,warm,200,388.39,388.39,0.01,375.0,13.39,4
1319,1319,resnet,small,warm,200,407.46,407.45,0.0,360.41,47.05,4
1320,1320,mobilenet,small,warm,200,38.52,38.52,0.01,28.92,9.6,4
1321,1321,resnet,small,warm,200,354.17,354.16,0.0,340.87,13.29,4
1322,1322,resnet,large,warm,200,557.35,557.35,0.0,368.23,189.12,5
1323,1323,mobilenet,large,warm,200,80.44,80.43,0.01,67.69,12.74,5
1324,1324,resnet,medium,warm,200,201.0,200.99,0.01,191.65,9.34,6
1325,1325,resnet,small,warm,200,407.91,407.91,0.0,298.68,109.23,6
1326,1326,mobilenet,small,warm,200,55.57,55.56,0.01,45.35,10.21,6
1327,1327,resnet,medium,warm,200,442.02,442.01,0.0,135.55,306.46,7
1328,1328,resnet,medium,warm,200,156.51,156.5,0.01,149.12,7.38,5
1329,1329,mobilenet,small,warm,200,46.41,46.4,0.01,37.47,8.94,5
1330,1330,mobilenet,small,warm,200,23.55,23.55,0.01,17.71,5.84,5
1331,1331,resnet,medium,warm,200,155.1,155.1,0.0,148.49,6.61,5
1332,1332,resnet,small,warm,200,325.95,325.94,0.01,259.12,66.82,5
1333,1333,mobilenet,small,warm,200,24.58,24.57,0.0,17.62,6.95,6
1334,1334,resnet,large,warm,200,157.32,157.31,0.01,150.08,7.23,4
1335,1335,mobilenet,large,warm,200,26.76,26.76,0.01,19.03,7.72,4
1336,1336,resnet,medium,warm,200,338.02,338.02,0.0,330.62,7.39,3
1337,1337,mobilenet,medium,warm,200,83.16,83.15,0.0,71.86,11.29,4
1338,1338,resnet,medium,warm,200,321.58,321.57,0.0,313.59,7.99,4
1339,1339,mobilenet,large,warm,200,94.49,94.48,0.01,84.03,10.45,3
1340,1340,mobilenet,large,warm,200,139.2,139.19,0.01,85.33,53.86,4
1341,1341,mobilenet,large,warm,200,166.1,166.1,0.01,76.08,90.01,4
1342,1342,resnet,small,warm,200,310.65,310.64,0.01,300.73,9.91,5
1343,1343,mobilenet,medium,warm,200,120.72,120.72,0.01,56.46,64.26,4
1344,1344,resnet,medium,warm,200,417.61,417.6,0.0,206.42,211.18,5
1345,1345,resnet,small,warm,200,290.59,290.58,0.01,280.2,10.38,4
1346,1346,mobilenet,small,warm,200,47.43,47.43,0.01,36.26,11.17,4
1347,1347,resnet,medium,warm,200,354.4,354.4,0.0,161.72,192.68,4
1348,1348,resnet,medium,warm,200,516.14,516.13,0.01,293.97,222.16,5
1349,1349,resnet,small,warm,200,149.74,149.73,0.0,142.3,7.44,5
1350,1350,resnet,medium,warm,200,325.76,325.76,0.01,317.95,7.8,6
1351,1351,mobilenet,large,warm,200,26.43,26.43,0.0,19.37,7.06,6
1352,1352,resnet,large,warm,200,752.67,752.66,0.01,520.95,231.71,6
1353,1353,mobilenet,medium,warm,200,28.2,28.19,0.01,20.54,7.65,5
1354,1354,mobilenet,small,warm,200,67.07,67.06,0.01,57.01,10.05,5
1355,1355,resnet,small,warm,200,359.02,359.02,0.0,347.47,11.55,5
1356,1356,resnet,medium,warm,200,625.68,625.67,0.01,316.48,309.19,5
1357,1357,resnet,medium,warm,200,467.92,467.91,0.01,391.45,76.46,5
1358,1358,resnet,medium,warm,200,1042.05,1042.05,0.01,323.56,718.49,6
1359,1359,resnet,large,warm,200,623.32,623.32,0.01,252.69,370.63,6
1360,1360,mobilenet,medium,warm,200,80.24,80.24,0.01,69.8,10.44,7
1361,1361,resnet,large,warm,200,706.31,706.3,0.01,181.31,524.99,8
1362,1362,mobilenet,medium,warm,200,63.2,63.2,0.01,53.02,10.17,8
1363,1363,resnet,small,warm,200,465.85,465.85,0.01,189.4,276.45,8
1364,1364,resnet,medium,cold,200,1380.16,1380.15,0.0,261.29,1118.86,8
1365,1365,resnet,large,warm,200,1243.61,1243.61,0.0,377.73,865.88,9
1366,1366,resnet,large,cold,200,1434.45,1434.44,0.01,233.8,1200.65,10
1367,1367,mobilenet,medium,warm,200,24.83,24.82,0.01,17.95,6.88,10
1368,1368,resnet,medium,warm,200,710.73,710.72,0.01,353.0,357.72,9
1369,1369,resnet,medium,warm,200,858.86,858.85,0.01,365.33,493.53,9
1370,1370,mobilenet,large,warm,200,31.62,31.62,0.01,24.96,6.65,10
1371,1371,mobilenet,large,warm,200,24.58,24.58,0.0,17.98,6.6,10
1372,1372,mobilenet,large,warm,200,28.19,28.19,0.0,21.39,6.79,9
1373,1373,mobilenet,large,warm,200,30.88,30.86,0.02,23.88,6.98,8
1374,1374,resnet,large,warm,200,1245.35,1245.35,0.01,364.25,881.1,8
1375,1375,mobilenet,medium,warm,200,52.63,52.63,0.01,37.46,15.16,9
1376,1376,resnet,large,warm,200,1310.66,1310.66,0.01,372.3,938.36,9
1377,1377,mobilenet,medium,warm,200,55.83,55.83,0.01,47.82,8.01,9
1378,1378,resnet,small,cold,200,2452.05,2452.04,0.01,328.4,2123.64,10
1379,1379,resnet,small,cold,200,1468.83,1468.82,0.01,313.79,1155.03,9
1380,1380,resnet,large,warm,200,1335.54,1335.54,0.01,384.04,951.5,10
1381,1381,mobilenet,large,warm,200,41.35,41.34,0.01,33.94,7.41,11
1382,1382,resnet,medium,cold,200,2638.99,2638.99,0.01,384.17,2254.81,11
1383,1383,mobilenet,medium,warm,200,34.01,34.0,0.01,26.79,7.21,11
1384,1384,resnet,large,cold,200,1524.19,1524.18,0.01,299.44,1224.74,11
1385,1385,resnet,large,cold,200,3428.54,3428.53,0.01,369.95,3058.58,12
1386,1386,resnet,large,cold,200,3721.28,3721.27,0.01,332.78,3388.49,13
1387,1387,mobilenet,medium,warm,200,25.71,25.7,0.01,18.5,7.2,13
1388,1388,mobilenet,small,warm,200,31.39,31.38,0.01,23.57,7.81,13
1389,1389,mobilenet,large,warm,200,24.38,24.37,0.01,17.83,6.54,13
1390,1390,resnet,small,warm,200,1108.85,1108.84,0.01,265.02,843.82,12
1391,1391,mobilenet,large,warm,200,26.06,26.06,0.01,17.91,8.15,13
1392,1392,resnet,medium,cold,200,1419.57,1419.56,0.01,406.61,1012.95,12
1393,1393,resnet,small,cold,200,1440.77,1440.76,0.01,361.89,1078.87,13
1394,1394,mobilenet,small,warm,200,73.49,73.49,0.01,65.32,8.17,14
1395,1395,resnet,small,cold,200,1610.78,1610.77,0.01,270.24,1340.53,14
1396,1396,mobilenet,medium,warm,200,74.06,74.06,0.01,66.92,7.14,14
1397,1397,resnet,medium,cold,200,3438.07,3438.06,0.01,265.21,3172.85,15
1398,1398,resnet,large,cold,200,3826.91,3826.91,0.01,434.01,3392.9,15
1399,1399,mobilenet,medium,warm,200,59.9,59.89,0.01,53.08,6.81,15
1400,1400,mobilenet,medium,warm,200,37.5,37.49,0.01,27.92,9.57,16
1401,1401,mobilenet,medium,warm,200,63.3,63.29,0.0,49.16,14.14,15
1402,1402,resnet,small,cold,200,1560.89,1560.89,0.01,296.41,1264.48,16
1403,1403,mobilenet,large,warm,200,62.87,62.87,0.01,55.63,7.23,15
1404,1404,mobilenet,medium,warm,200,47.65,47.64,0.01,33.76,13.88,16
1405,1405,resnet,medium,cold,200,3841.17,3841.17,0.0,359.42,3481.75,15
1406,1406,resnet,small,cold,200,3953.21,3953.2,0.01,159.75,3793.46,16
1407,1407,resnet,medium,cold,200,4054.23,4054.23,0.01,147.49,3906.74,16
1408,1408,resnet,small,cold,200,4350.98,4350.97,0.01,347.18,4003.79,17
1409,1409,resnet,large,cold,200,1583.11,1583.1,0.01,367.99,1215.11,17
1410,1410,resnet,medium,cold,200,5684.84,5684.83,0.0,447.6,5237.23,18
1411,1411,mobilenet,medium,warm,200,52.14,52.13,0.01,42.59,9.54,19
1412,1412,mobilenet,large,warm,200,96.25,96.25,0.01,83.67,12.57,20
1413,1413,mobilenet,small,warm,200,118.83,118.83,0.01,66.59,52.23,19
1414,1414,resnet,large,cold,200,5765.7,5765.69,0.0,281.82,5483.87,19
1415,1415,mobilenet,large,warm,200,87.56,87.56,0.01,61.64,25.92,19
1416,1416,mobilenet,large,warm,200,103.93,103.92,0.01,67.08,36.84,19
1417,1417,mobilenet,large,warm,200,107.68,107.68,0.01,54.53,53.15,19
1418,1418,mobilenet,large,warm,200,86.28,86.27,0.01,26.23,60.04,20
1419,1419,mobilenet,medium,warm,200,84.58,84.58,0.01,45.68,38.9,20
1420,1420,resnet,medium,cold,200,1301.86,1301.86,0.01,269.28,1032.58,19
1421,1421,mobilenet,medium,warm,200,60.9,60.89,0.01,53.73,7.17,18
1422,1422,mobilenet,small,warm,200,65.76,65.75,0.01,51.73,14.02,18
1423,1423,resnet,medium,cold,200,3989.43,3989.42,0.01,388.15,3601.28,18
