index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1080,1080,resnet,small,warm,200,159.93,159.93,0.01,150.25,9.68,5
1081,1081,mobilenet,large,warm,200,39.05,39.04,0.01,27.97,11.07,5
1082,1082,mobilenet,small,warm,200,31.43,31.42,0.01,21.09,10.33,3
1083,1083,mobilenet,large,warm,200,45.14,45.14,0.01,34.32,10.81,3
1084,1084,mobilenet,large,warm,200,36.54,36.54,0.01,24.11,12.43,2
1085,1085,mobilenet,small,warm,200,71.68,71.67,0.01,60.36,11.31,2
1086,1086,mobilenet,medium,warm,200,42.58,42.58,0.01,30.48,12.09,3
1087,1087,resnet,large,warm,200,381.65,381.65,0.01,371.76,9.89,2
1088,1088,resnet,small,warm,200,155.12,155.12,0.01,143.12,11.99,3
1089,1089,mobilenet,small,warm,200,79.19,79.19,0.01,61.55,17.63,3
1090,1090,mobilenet,medium,warm,200,41.77,41.77,0.01,28.5,13.27,4
1091,1091,resnet,medium,warm,200,313.36,313.35,0.01,303.24,10.11,3
1092,1092,mobilenet,medium,warm,200,39.24,39.23,0.01,29.15,10.09,3
1093,1093,resnet,medium,warm,200,347.56,347.55,0.01,335.75,11.8,3
1094,1094,mobilenet,small,warm,200,28.32,28.31,0.01,17.71,10.61,4
1095,1095,mobilenet,large,warm,200,65.38,65.37,0.01,52.56,12.82,3
1096,1096,mobilenet,small,warm,200,31.49,31.48,0.01,21.88,9.6,4
1097,1097,resnet,small,warm,200,146.62,146.62,0.01,134.47,12.15,3
1098,1098,mobilenet,medium,warm,200,80.73,80.72,0.01,65.13,15.59,3
1099,1099,resnet,small,warm,200,177.88,177.87,0.01,169.24,8.63,4
1100,1100,resnet,small,warm,200,204.26,204.25,0.01,194.72,9.53,2
1101,1101,mobilenet,medium,warm,200,41.74,41.73,0.01,29.39,12.34,3
1102,1102,mobilenet,medium,warm,200,38.16,38.16,0.01,25.45,12.71,3
1103,1103,resnet,medium,warm,200,299.75,299.74,0.01,288.07,11.67,2
1104,1104,resnet,small,warm,200,473.6,473.59,0.01,463.28,10.31,3
1105,1105,resnet,medium,warm,200,374.09,374.09,0.01,362.57,11.52,3
1106,1106,mobilenet,small,warm,200,91.26,91.25,0.01,80.01,11.24,4
1107,1107,resnet,small,warm,200,354.82,354.81,0.01,344.55,10.26,5
1108,1108,resnet,large,warm,200,149.2,149.19,0.01,140.63,8.57,5
1109,1109,resnet,large,warm,200,262.34,262.34,0.0,250.79,11.54,6
1110,1110,mobilenet,small,warm,200,95.99,95.99,0.01,81.63,14.35,6
1111,1111,resnet,medium,warm,200,152.21,152.2,0.01,138.0,14.2,6
1112,1112,mobilenet,small,warm,200,51.34,51.34,0.01,39.98,11.36,6
1113,1113,resnet,medium,warm,200,132.17,132.17,0.01,124.41,7.76,6
1114,1114,resnet,small,warm,200,135.0,135.0,0.01,125.01,9.99,5
1115,1115,resnet,large,warm,200,158.41,158.41,0.01,150.82,7.58,3
1116,1116,mobilenet,small,warm,200,63.65,63.65,0.01,54.3,9.35,3
1117,1117,mobilenet,medium,warm,200,57.9,57.9,0.0,44.86,13.03,3
1118,1118,resnet,small,warm,200,153.69,153.69,0.01,144.77,8.92,3
1119,1119,mobilenet,medium,warm,200,39.48,39.48,0.01,31.13,8.35,2
1120,1120,resnet,small,warm,200,195.14,195.14,0.01,185.98,9.16,2
1121,1121,resnet,medium,warm,200,273.04,273.04,0.01,257.04,16.0,3
1122,1122,resnet,medium,warm,200,250.42,250.41,0.01,239.89,10.52,3
1123,1123,mobilenet,medium,warm,200,67.18,67.17,0.01,53.81,13.36,4
1124,1124,resnet,large,warm,200,427.77,427.77,0.01,415.43,12.34,4
1125,1125,mobilenet,small,warm,200,93.56,93.56,0.01,78.14,15.42,4
1126,1126,mobilenet,medium,warm,200,66.68,66.67,0.01,53.88,12.79,5
1127,1127,resnet,small,warm,200,400.49,400.48,0.01,385.42,15.06,4
1128,1128,resnet,large,warm,200,154.0,154.0,0.01,146.73,7.27,3
1129,1129,resnet,large,warm,200,164.59,164.58,0.01,153.03,11.55,4
1130,1130,mobilenet,large,warm,200,29.33,29.32,0.01,19.33,9.99,5
1131,1131,resnet,medium,warm,200,255.16,255.16,0.01,246.48,8.67,5
1132,1132,mobilenet,small,warm,200,37.02,37.02,0.0,25.99,11.03,5
1133,1133,mobilenet,medium,warm,200,50.53,50.52,0.01,41.83,8.69,3
1134,1134,mobilenet,medium,warm,200,38.79,38.78,0.01,28.58,10.2,4
1135,1135,resnet,medium,warm,200,279.3,279.3,0.01,267.81,11.49,2
1136,1136,resnet,large,warm,200,275.92,275.91,0.0,267.44,8.48,3
1137,1137,mobilenet,small,warm,200,39.2,39.2,0.01,29.04,10.16,3
1138,1138,mobilenet,large,warm,200,66.05,66.04,0.01,50.83,15.21,3
1139,1139,resnet,large,warm,200,372.2,372.2,0.01,359.95,12.24,4
1140,1140,resnet,small,warm,200,439.62,439.62,0.01,429.24,10.38,4
1141,1141,mobilenet,small,warm,200,80.21,80.21,0.01,66.92,13.29,4
1142,1142,mobilenet,large,warm,200,40.6,40.6,0.01,29.98,10.61,4
1143,1143,mobilenet,small,warm,200,85.49,85.49,0.01,72.82,12.67,3
1144,1144,resnet,large,warm,200,263.05,263.05,0.01,250.01,13.03,4
1145,1145,resnet,small,warm,200,404.69,404.68,0.01,392.26,12.42,4
1146,1146,mobilenet,large,warm,200,50.34,50.33,0.01,42.75,7.58,5
1147,1147,resnet,small,warm,200,255.93,255.93,0.01,243.65,12.27,4
1148,1148,resnet,small,warm,200,140.3,140.29,0.01,131.01,9.28,5
1149,1149,resnet,small,warm,200,132.31,132.31,0.01,123.95,8.36,5
1150,1150,resnet,medium,warm,200,278.45,278.44,0.01,269.24,9.2,5
1151,1151,mobilenet,large,warm,200,120.37,120.36,0.01,102.58,17.78,5
1152,1152,resnet,large,warm,200,192.04,192.03,0.01,178.99,13.04,5
1153,1153,resnet,large,warm,200,161.21,161.21,0.01,150.92,10.29,5
1154,1154,mobilenet,medium,warm,200,85.04,85.03,0.01,69.32,15.71,4
1155,1155,resnet,small,warm,200,293.53,293.53,0.01,232.19,61.34,5
1156,1156,mobilenet,large,warm,200,32.44,32.43,0.01,20.52,11.91,3
1157,1157,mobilenet,small,warm,200,41.2,41.19,0.01,28.62,12.57,2
1158,1158,resnet,medium,warm,200,341.93,341.93,0.01,332.18,9.75,2
1159,1159,mobilenet,large,warm,200,47.65,47.64,0.01,32.37,15.27,3
1160,1160,mobilenet,small,warm,200,49.11,49.1,0.01,33.6,15.5,3
1161,1161,resnet,small,warm,200,175.71,175.7,0.01,166.69,9.01,3
1162,1162,resnet,medium,warm,200,383.74,383.74,0.01,372.66,11.08,3
1163,1163,mobilenet,small,warm,200,49.11,49.1,0.01,39.16,9.94,4
1164,1164,resnet,medium,warm,200,325.22,325.22,0.01,315.49,9.73,4
1165,1165,resnet,medium,warm,200,276.69,276.68,0.01,261.14,15.55,3
1166,1166,resnet,medium,warm,200,388.35,388.35,0.01,376.03,12.32,4
1167,1167,mobilenet,large,warm,200,82.65,82.64,0.01,67.29,15.35,5
1168,1168,mobilenet,large,warm,200,51.23,51.23,0.01,41.22,10.01,6
1169,1169,resnet,small,warm,200,146.44,146.43,0.01,135.2,11.24,6
1170,1170,mobilenet,large,warm,200,83.62,83.61,0.01,72.57,11.04,5
1171,1171,resnet,large,warm,200,252.67,252.66,0.01,240.61,12.06,4
1172,1172,mobilenet,large,warm,200,32.12,32.11,0.01,20.91,11.2,3
1173,1173,mobilenet,small,warm,200,40.87,40.87,0.01,28.98,11.89,3
1174,1174,mobilenet,medium,warm,200,50.66,50.65,0.01,40.7,9.95,2
1175,1175,resnet,large,warm,200,402.01,402.01,0.01,385.77,16.24,3
1176,1176,resnet,large,warm,200,225.95,225.94,0.01,213.37,12.57,2
1177,1177,resnet,small,warm,200,330.39,330.39,0.01,312.01,18.38,3
1178,1178,mobilenet,medium,warm,200,37.32,37.31,0.01,23.9,13.41,4
1179,1179,resnet,small,warm,200,384.65,384.65,0.01,372.55,12.1,4
1180,1180,resnet,small,warm,200,129.68,129.67,0.01,121.01,8.66,5
1181,1181,mobilenet,small,warm,200,121.86,121.85,0.01,112.86,9.0,5
1182,1182,resnet,large,warm,200,250.32,250.31,0.01,239.08,11.24,6
1183,1183,mobilenet,small,warm,200,43.53,43.53,0.01,34.01,9.52,6
1184,1184,mobilenet,small,warm,200,80.09,80.09,0.01,69.83,10.26,3
1185,1185,mobilenet,large,warm,200,48.65,48.64,0.01,37.5,11.14,4
1186,1186,mobilenet,medium,warm,200,33.32,33.31,0.01,25.43,7.88,4
1187,1187,mobilenet,small,warm,200,32.28,32.27,0.01,24.48,7.8,1
1188,1188,mobilenet,medium,warm,200,52.85,52.84,0.01,42.06,10.78,1
1189,1189,resnet,small,warm,200,152.53,152.52,0.01,143.7,8.82,2
1190,1190,mobilenet,small,warm,200,27.48,27.48,0.01,17.72,9.76,2
1191,1191,mobilenet,large,warm,200,29.13,29.13,0.01,17.98,11.14,2
1192,1192,resnet,small,warm,200,246.91,246.91,0.01,236.78,10.13,2
1193,1193,resnet,large,warm,200,333.29,333.28,0.01,324.36,8.93,2
1194,1194,resnet,small,warm,200,464.13,464.13,0.01,452.47,11.66,3
1195,1195,resnet,small,warm,200,463.77,463.77,0.01,454.74,9.03,4
1196,1196,mobilenet,medium,warm,200,84.36,84.35,0.01,71.54,12.82,5
1197,1197,resnet,medium,warm,200,408.72,408.71,0.01,399.55,9.16,5
1198,1198,mobilenet,large,warm,200,138.14,138.14,0.01,127.36,10.78,5
1199,1199,mobilenet,large,warm,200,35.3,35.3,0.01,26.79,8.51,6
1200,1200,resnet,large,warm,200,242.5,242.49,0.01,234.32,8.18,5
1201,1201,resnet,small,warm,200,288.03,288.02,0.01,278.74,9.28,5
1202,1202,resnet,large,warm,200,490.45,490.44,0.01,252.53,237.91,6
1203,1203,resnet,large,warm,200,167.55,167.55,0.01,156.2,11.34,7
1204,1204,resnet,large,warm,200,160.86,160.85,0.01,152.95,7.9,7
1205,1205,resnet,medium,warm,200,150.84,150.83,0.01,140.07,10.76,6
1206,1206,mobilenet,medium,warm,200,30.83,30.83,0.01,20.01,10.82,6
1207,1207,resnet,small,warm,200,758.27,758.27,0.01,509.21,249.06,4
1208,1208,resnet,small,warm,200,140.75,140.74,0.01,132.31,8.43,4
1209,1209,mobilenet,medium,warm,200,50.09,50.08,0.01,41.21,8.88,4
1210,1210,mobilenet,medium,warm,200,28.59,28.58,0.01,20.33,8.25,4
1211,1211,mobilenet,large,warm,200,28.39,28.39,0.01,17.95,10.43,3
1212,1212,resnet,medium,warm,200,453.56,453.56,0.01,442.01,11.55,2
1213,1213,mobilenet,medium,warm,200,65.85,65.85,0.01,52.82,13.02,3
1214,1214,mobilenet,medium,warm,200,97.52,97.51,0.01,86.08,11.43,4
1215,1215,mobilenet,medium,warm,200,40.41,40.41,0.01,26.77,13.64,4
1216,1216,mobilenet,medium,warm,200,82.59,82.58,0.01,69.71,12.87,3
1217,1217,resnet,small,warm,200,144.78,144.78,0.01,135.4,9.38,4
1218,1218,mobilenet,small,warm,200,46.03,46.03,0.01,37.8,8.22,4
1219,1219,resnet,medium,warm,200,252.89,252.89,0.01,243.92,8.96,4
1220,1220,mobilenet,small,warm,200,153.23,153.22,0.01,142.03,11.19,4
1221,1221,mobilenet,large,warm,200,37.86,37.85,0.01,29.78,8.07,5
1222,1222,mobilenet,medium,warm,200,80.4,80.4,0.0,72.32,8.08,4
1223,1223,mobilenet,medium,warm,200,32.02,32.02,0.01,23.75,8.27,4
1224,1224,resnet,small,warm,200,158.6,158.59,0.01,150.68,7.91,2
1225,1225,mobilenet,small,warm,200,26.51,26.51,0.01,17.79,8.72,2
1226,1226,mobilenet,large,warm,200,26.12,26.11,0.01,17.93,8.18,2
1227,1227,resnet,small,warm,200,356.8,356.8,0.01,339.2,17.6,2
1228,1228,mobilenet,medium,warm,200,27.86,27.86,0.01,18.16,9.69,2
1229,1229,mobilenet,large,warm,200,36.07,36.06,0.01,27.6,8.46,2
1230,1230,resnet,medium,warm,200,242.6,242.59,0.01,228.3,14.29,2
1231,1231,resnet,medium,warm,200,390.29,390.29,0.01,381.39,8.9,3
1232,1232,resnet,medium,warm,200,430.52,430.52,0.01,420.83,9.68,4
1233,1233,resnet,medium,warm,200,336.59,336.58,0.01,327.03,9.55,5
1234,1234,resnet,medium,warm,200,453.07,453.07,0.01,443.0,10.07,6
1235,1235,mobilenet,large,warm,200,32.5,32.5,0.01,23.37,9.13,5
1236,1236,resnet,medium,warm,200,396.08,396.07,0.01,385.9,10.17,5
1237,1237,mobilenet,medium,warm,200,40.03,40.02,0.01,31.82,8.2,6
1238,1238,resnet,medium,warm,200,240.04,240.03,0.01,198.56,41.48,6
1239,1239,mobilenet,large,warm,200,117.85,117.84,0.01,104.92,12.92,6
1240,1240,mobilenet,large,warm,200,105.56,105.56,0.01,92.31,13.24,6
1241,1241,mobilenet,small,warm,200,39.64,39.63,0.01,25.47,14.16,6
1242,1242,resnet,large,warm,200,240.45,240.45,0.01,231.4,9.05,5
1243,1243,resnet,medium,warm,200,337.33,337.33,0.01,329.37,7.96,4
1244,1244,mobilenet,small,warm,200,30.47,30.46,0.01,22.96,7.5,3
1245,1245,resnet,small,warm,200,174.02,174.01,0.01,164.94,9.07,3
1246,1246,resnet,large,warm,200,197.43,197.42,0.01,184.5,12.92,4
1247,1247,mobilenet,medium,warm,200,53.78,53.77,0.01,33.83,19.94,4
1248,1248,resnet,medium,warm,200,146.94,146.94,0.01,137.85,9.09,5
1249,1249,resnet,large,warm,200,322.82,322.81,0.01,309.11,13.71,4
1250,1250,resnet,medium,warm,200,421.52,421.51,0.01,402.15,19.36,3
1251,1251,mobilenet,large,warm,200,47.84,47.83,0.01,30.92,16.91,3
1252,1252,resnet,small,warm,200,396.18,396.17,0.01,379.8,16.37,3
1253,1253,mobilenet,large,warm,200,65.45,65.44,0.01,54.56,10.89,4
1254,1254,resnet,small,warm,200,572.43,572.42,0.01,559.49,12.93,5
1255,1255,mobilenet,large,warm,200,137.43,137.43,0.01,124.42,13.01,5
1256,1256,mobilenet,small,warm,200,168.07,168.06,0.01,152.84,15.23,5
1257,1257,mobilenet,small,warm,200,81.7,81.7,0.01,66.28,15.42,6
1258,1258,resnet,small,warm,200,179.08,179.07,0.01,169.1,9.97,6
1259,1259,mobilenet,small,warm,200,85.99,85.99,0.01,74.74,11.25,5
1260,1260,mobilenet,small,warm,200,83.82,83.81,0.01,74.4,9.41,4
1261,1261,mobilenet,large,warm,200,89.38,89.37,0.01,59.03,30.34,4
1262,1262,resnet,medium,warm,200,183.42,183.41,0.01,174.17,9.24,3
1263,1263,mobilenet,large,warm,200,85.84,85.84,0.01,72.49,13.35,3
1264,1264,resnet,large,warm,200,153.78,153.77,0.01,143.06,10.71,4
1265,1265,resnet,small,warm,200,138.33,138.33,0.01,130.35,7.98,4
1266,1266,mobilenet,large,warm,200,90.64,90.63,0.0,74.62,16.02,3
1267,1267,resnet,small,warm,200,154.56,154.55,0.01,142.35,12.2,4
1268,1268,mobilenet,large,warm,200,29.34,29.34,0.01,20.19,9.15,2
1269,1269,resnet,large,warm,200,240.19,240.18,0.01,225.34,14.84,2
1270,1270,resnet,small,warm,200,255.74,255.74,0.01,244.27,11.46,3
1271,1271,resnet,small,warm,200,417.39,417.39,0.01,406.62,10.77,3
1272,1272,mobilenet,small,warm,200,50.65,50.64,0.01,36.12,14.52,4
1273,1273,mobilenet,small,warm,200,83.87,83.86,0.01,74.96,8.9,5
1274,1274,mobilenet,large,warm,200,51.52,51.51,0.0,38.1,13.41,4
1275,1275,resnet,medium,warm,200,298.73,298.72,0.01,288.97,9.75,4
1276,1276,resnet,medium,warm,200,184.81,184.8,0.01,175.25,9.55,3
1277,1277,mobilenet,medium,warm,200,64.05,64.04,0.01,45.82,18.23,4
1278,1278,resnet,medium,warm,200,131.24,131.23,0.01,121.57,9.66,5
1279,1279,mobilenet,large,warm,200,43.62,43.62,0.01,33.82,9.8,5
1280,1280,mobilenet,medium,warm,200,41.09,41.09,0.01,32.76,8.33,3
1281,1281,mobilenet,large,warm,200,28.64,28.63,0.01,18.03,10.6,1
1282,1282,mobilenet,small,warm,200,44.54,44.54,0.01,31.46,13.08,1
1283,1283,resnet,medium,warm,200,327.27,327.27,0.01,312.34,14.93,1
1284,1284,resnet,large,warm,200,157.93,157.92,0.01,148.94,8.99,2
1285,1285,resnet,small,warm,200,175.17,175.16,0.01,166.44,8.73,3
1286,1286,mobilenet,large,warm,200,26.98,26.97,0.01,17.9,9.07,4
1287,1287,mobilenet,small,warm,200,40.15,40.15,0.01,31.64,8.5,4
1288,1288,resnet,medium,warm,200,473.38,473.38,0.01,460.9,12.48,3
1289,1289,resnet,large,warm,200,439.73,439.72,0.01,426.81,12.91,3
1290,1290,mobilenet,large,warm,200,44.44,44.43,0.01,29.29,15.14,3
1291,1291,mobilenet,small,warm,200,84.6,84.59,0.01,74.75,9.84,3
1292,1292,mobilenet,large,warm,200,55.02,55.02,0.01,45.15,9.87,4
1293,1293,resnet,medium,warm,200,135.49,135.49,0.01,125.86,9.62,4
1294,1294,mobilenet,small,warm,200,99.95,99.94,0.01,84.05,15.9,4
1295,1295,resnet,large,warm,200,358.34,358.33,0.01,347.88,10.46,5
1296,1296,mobilenet,small,warm,200,48.53,48.53,0.01,39.34,9.18,5
1297,1297,resnet,small,warm,200,290.76,290.75,0.01,283.66,7.09,4
1298,1298,mobilenet,large,warm,200,27.56,27.55,0.01,18.36,9.19,3
1299,1299,mobilenet,large,warm,200,25.6,25.6,0.01,17.47,8.13,3
1300,1300,resnet,small,warm,200,152.53,152.53,0.01,140.74,11.79,3
1301,1301,resnet,small,warm,200,148.79,148.79,0.01,140.06,8.73,4
1302,1302,mobilenet,large,warm,200,75.15,75.14,0.01,58.12,17.02,5
1303,1303,resnet,large,warm,200,330.18,330.18,0.0,321.75,8.43,4
1304,1304,resnet,medium,warm,200,262.37,262.36,0.01,249.92,12.44,2
1305,1305,mobilenet,large,warm,200,64.7,64.69,0.01,56.1,8.6,3
1306,1306,mobilenet,large,warm,200,88.27,88.27,0.01,79.75,8.51,4
1307,1307,resnet,small,warm,200,422.48,422.47,0.01,412.21,10.27,4
1308,1308,mobilenet,medium,warm,200,80.2,80.2,0.0,70.55,9.64,4
1309,1309,mobilenet,small,warm,200,93.18,93.17,0.01,81.6,11.57,5
1310,1310,resnet,large,warm,200,349.99,349.98,0.01,342.86,7.11,3
1311,1311,resnet,medium,warm,200,375.04,375.03,0.01,362.48,12.55,3
1312,1312,mobilenet,large,warm,200,75.66,75.65,0.01,67.04,8.61,4
1313,1313,resnet,medium,warm,200,146.43,146.43,0.01,138.77,7.66,5
1314,1314,resnet,small,warm,200,197.67,197.66,0.01,190.67,6.99,5
1315,1315,resnet,large,warm,200,171.31,171.31,0.01,122.71,48.59,6
1316,1316,resnet,medium,warm,200,166.41,166.41,0.0,158.33,8.08,5
1317,1317,mobilenet,large,warm,200,108.47,108.46,0.01,80.32,28.14,5
1318,1318,resnet,small,warm,200,195.68,195.67,0.01,188.22,7.45,5
1319,1319,resnet,small,warm,200,255.23,255.22,0.01,243.91,11.31,4
1320,1320,mobilenet,small,warm,200,120.82,120.82,0.01,102.65,18.17,3
1321,1321,resnet,small,warm,200,160.24,160.24,0.0,149.58,10.66,4
1322,1322,resnet,large,warm,200,172.47,172.47,0.01,162.36,10.11,4
1323,1323,mobilenet,large,warm,200,29.4,29.4,0.01,21.02,8.38,4
1324,1324,resnet,medium,warm,200,323.04,323.03,0.01,312.11,10.93,4
1325,1325,resnet,small,warm,200,467.75,467.75,0.01,457.12,10.63,3
1326,1326,mobilenet,small,warm,200,48.68,48.68,0.01,35.32,13.36,3
1327,1327,resnet,medium,warm,200,206.46,206.45,0.0,197.95,8.51,3
1328,1328,resnet,medium,warm,200,181.94,181.93,0.01,172.17,9.76,4
1329,1329,mobilenet,small,warm,200,75.02,75.02,0.0,62.46,12.56,5
1330,1330,mobilenet,small,warm,200,46.51,46.5,0.01,38.29,8.21,6
1331,1331,resnet,medium,warm,200,377.48,377.48,0.01,363.55,13.93,4
1332,1332,resnet,small,warm,200,140.2,140.19,0.01,132.31,7.88,3
1333,1333,mobilenet,small,warm,200,62.28,62.28,0.01,53.75,8.52,4
1334,1334,resnet,large,warm,200,130.89,130.88,0.01,124.02,6.86,5
1335,1335,mobilenet,large,warm,200,81.23,81.22,0.01,65.86,15.36,3
1336,1336,resnet,medium,warm,200,192.82,192.81,0.0,155.25,37.56,4
1337,1337,mobilenet,medium,warm,200,58.52,58.51,0.01,46.85,11.66,3
1338,1338,resnet,medium,warm,200,156.16,156.15,0.0,147.78,8.37,4
1339,1339,mobilenet,large,warm,200,29.95,29.95,0.01,18.02,11.92,3
1340,1340,mobilenet,large,warm,200,42.47,42.47,0.01,32.21,10.26,2
1341,1341,mobilenet,large,warm,200,29.53,29.53,0.01,20.52,9.01,2
1342,1342,resnet,small,warm,200,295.35,295.35,0.01,287.6,7.74,1
1343,1343,mobilenet,medium,warm,200,31.2,31.2,0.01,22.79,8.4,2
1344,1344,resnet,medium,warm,200,334.53,334.52,0.01,324.94,9.58,2
1345,1345,resnet,small,warm,200,309.14,309.13,0.0,302.0,7.13,3
1346,1346,mobilenet,small,warm,200,52.08,52.08,0.01,38.91,13.17,4
1347,1347,resnet,medium,warm,200,195.2,195.19,0.01,182.07,13.12,4
1348,1348,resnet,medium,warm,200,443.47,443.47,0.0,434.83,8.64,4
1349,1349,resnet,small,warm,200,181.72,181.72,0.01,171.42,10.3,5
1350,1350,resnet,medium,warm,200,193.36,193.36,0.01,149.0,44.36,6
1351,1351,mobilenet,large,warm,200,75.93,75.92,0.01,67.53,8.38,5
1352,1352,resnet,large,warm,200,223.71,223.7,0.01,212.16,11.55,5
1353,1353,mobilenet,medium,warm,200,63.68,63.67,0.01,55.74,7.93,4
1354,1354,mobilenet,small,warm,200,68.19,68.19,0.01,50.61,17.58,4
1355,1355,resnet,small,warm,200,211.49,211.49,0.01,204.55,6.94,4
1356,1356,resnet,medium,warm,200,172.36,172.36,0.01,165.35,7.01,4
1357,1357,resnet,medium,warm,200,161.4,161.39,0.01,152.87,8.52,3
1358,1358,resnet,medium,warm,200,228.1,228.09,0.01,153.47,74.62,4
1359,1359,resnet,large,warm,200,141.58,141.58,0.01,128.7,12.88,5
1360,1360,mobilenet,medium,warm,200,41.8,41.79,0.01,32.7,9.09,4
1361,1361,resnet,large,warm,200,168.24,168.24,0.01,156.25,11.99,3
1362,1362,mobilenet,medium,warm,200,30.65,30.64,0.01,18.72,11.92,3
1363,1363,resnet,small,warm,200,310.6,310.6,0.01,298.75,11.85,2
1364,1364,resnet,medium,warm,200,321.48,321.47,0.01,313.47,8.0,3
1365,1365,resnet,large,warm,200,430.39,430.39,0.01,418.68,11.7,3
1366,1366,resnet,large,warm,200,263.13,263.13,0.01,255.51,7.61,4
1367,1367,mobilenet,medium,warm,200,45.63,45.63,0.01,32.71,12.92,5
1368,1368,resnet,medium,warm,200,429.06,429.05,0.01,364.82,64.23,5
1369,1369,resnet,medium,warm,200,340.75,340.74,0.01,331.84,8.9,6
1370,1370,mobilenet,large,warm,200,83.26,83.26,0.01,70.99,12.27,6
1371,1371,mobilenet,large,warm,200,100.27,100.26,0.01,58.11,42.16,6
1372,1372,mobilenet,large,warm,200,106.97,106.96,0.01,52.49,54.47,5
1373,1373,mobilenet,large,warm,200,95.8,95.79,0.01,40.93,54.86,5
1374,1374,resnet,large,warm,200,153.66,153.66,0.01,142.58,11.08,5
1375,1375,mobilenet,medium,warm,200,44.18,44.18,0.0,31.87,12.3,4
1376,1376,resnet,large,warm,200,151.76,151.75,0.01,143.39,8.36,3
1377,1377,mobilenet,medium,warm,200,58.19,58.18,0.01,48.25,9.93,3
1378,1378,resnet,small,warm,200,165.9,165.89,0.01,155.15,10.74,3
1379,1379,resnet,small,warm,200,163.94,163.93,0.01,153.37,10.56,3
1380,1380,resnet,large,warm,200,281.37,281.37,0.01,268.85,12.51,3
1381,1381,mobilenet,large,warm,200,25.36,25.36,0.01,17.94,7.41,4
1382,1382,resnet,medium,warm,200,325.82,325.81,0.01,314.58,11.23,3
1383,1383,mobilenet,medium,warm,200,70.97,70.96,0.0,53.94,17.03,3
1384,1384,resnet,large,warm,200,420.08,420.08,0.01,408.4,11.68,4
1385,1385,resnet,large,warm,200,403.55,403.54,0.01,392.38,11.16,4
1386,1386,resnet,large,warm,200,282.12,282.12,0.0,274.5,7.62,4
1387,1387,mobilenet,medium,warm,200,66.93,66.93,0.0,48.38,18.55,5
1388,1388,mobilenet,small,warm,200,75.15,75.14,0.01,56.59,18.55,6
1389,1389,mobilenet,large,warm,200,77.18,77.17,0.01,51.92,25.25,5
1390,1390,resnet,small,warm,200,215.83,215.83,0.01,208.64,7.19,5
1391,1391,mobilenet,large,warm,200,77.34,77.33,0.01,64.42,12.91,5
1392,1392,resnet,medium,warm,200,289.24,289.24,0.0,281.35,7.89,5
1393,1393,resnet,small,warm,200,214.69,214.69,0.01,149.32,65.36,4
1394,1394,mobilenet,small,warm,200,70.27,70.27,0.01,57.25,13.02,4
1395,1395,resnet,small,warm,200,272.2,272.19,0.01,133.56,138.63,4
1396,1396,mobilenet,medium,warm,200,44.33,44.32,0.01,33.8,10.52,4
1397,1397,resnet,medium,warm,200,161.68,161.67,0.01,139.75,21.93,4
1398,1398,resnet,large,warm,200,403.66,403.65,0.01,279.81,123.84,3
1399,1399,mobilenet,medium,warm,200,35.88,35.88,0.01,28.86,7.02,4
1400,1400,mobilenet,medium,warm,200,28.32,28.32,0.0,20.14,8.18,4
1401,1401,mobilenet,medium,warm,200,25.02,25.02,0.01,17.77,7.25,2
1402,1402,resnet,small,warm,200,324.64,324.64,0.01,313.53,11.11,2
1403,1403,mobilenet,large,warm,200,52.45,52.45,0.0,38.33,14.12,3
1404,1404,mobilenet,medium,warm,200,54.78,54.78,0.01,47.54,7.23,4
1405,1405,resnet,medium,warm,200,387.64,387.63,0.01,333.23,54.4,4
1406,1406,resnet,small,warm,200,260.26,260.25,0.01,138.55,121.7,4
1407,1407,resnet,medium,warm,200,603.14,603.13,0.0,311.72,291.42,4
1408,1408,resnet,small,warm,200,1225.89,1225.89,0.0,357.07,868.81,5
1409,1409,resnet,large,warm,200,264.62,264.61,0.01,153.89,110.72,5
1410,1410,resnet,medium,warm,200,358.96,358.96,0.0,140.38,218.58,6
1411,1411,mobilenet,medium,warm,200,35.6,35.59,0.01,25.24,10.35,7
1412,1412,mobilenet,large,warm,200,31.74,31.74,0.0,23.99,7.74,6
1413,1413,mobilenet,small,warm,200,40.75,40.75,0.01,31.57,9.17,5
1414,1414,resnet,large,warm,200,566.58,566.57,0.0,312.88,253.7,5
1415,1415,mobilenet,large,warm,200,31.68,31.68,0.01,23.7,7.97,5
1416,1416,mobilenet,large,warm,200,56.78,56.77,0.01,34.88,21.9,5
1417,1417,mobilenet,large,warm,200,32.04,32.04,0.01,22.3,9.74,6
1418,1418,mobilenet,large,warm,200,34.11,34.1,0.01,24.7,9.41,4
1419,1419,mobilenet,medium,warm,200,35.86,35.85,0.01,28.93,6.92,4
1420,1420,resnet,medium,warm,200,328.22,328.21,0.01,321.58,6.63,3
1421,1421,mobilenet,medium,warm,200,64.85,64.84,0.01,54.93,9.91,4
1422,1422,mobilenet,small,warm,200,71.74,71.74,0.01,55.5,16.24,5
1423,1423,resnet,medium,warm,200,313.65,313.65,0.0,134.22,179.43,5
1424,1424,mobilenet,large,warm,200,46.69,46.68,0.01,35.95,10.74,5
