index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,25.81,25.81,0.0,17.76,8.05,3
1082,1082,mobilenet,small,warm,200,25.41,25.4,0.01,18.06,7.34,3
1083,1083,mobilenet,large,warm,200,32.18,32.17,0.0,23.4,8.77,1
1084,1084,mobilenet,large,warm,200,37.02,37.01,0.01,27.27,9.74,1
1085,1085,mobilenet,small,warm,200,38.19,38.18,0.01,27.98,10.21,1
1086,1086,mobilenet,medium,warm,200,69.76,69.75,0.01,53.27,16.48,1
1087,1087,resnet,large,warm,200,203.99,203.99,0.0,195.26,8.72,2
1088,1088,resnet,small,warm,200,155.75,155.75,0.0,127.83,27.92,2
1089,1089,mobilenet,small,warm,200,53.63,53.63,0.0,40.52,13.11,3
1090,1090,mobilenet,medium,warm,200,68.78,68.77,0.01,61.14,7.63,4
1091,1091,resnet,medium,warm,200,171.55,171.54,0.01,163.09,8.45,4
1092,1092,mobilenet,medium,warm,200,32.31,32.3,0.0,23.3,9.0,2
1093,1093,resnet,medium,warm,200,156.81,156.81,0.0,149.21,7.6,2
1094,1094,mobilenet,small,warm,200,33.43,33.43,0.01,22.86,10.57,3
1095,1095,mobilenet,large,warm,200,52.77,52.77,0.0,33.77,18.99,2
1096,1096,mobilenet,small,warm,200,54.44,54.44,0.0,47.82,6.62,3
1097,1097,resnet,small,warm,200,168.13,168.12,0.0,160.77,7.35,2
1098,1098,mobilenet,medium,warm,200,34.62,34.61,0.0,24.32,10.3,2
1099,1099,resnet,small,warm,200,313.81,313.81,0.0,301.48,12.33,2
1100,1100,resnet,small,warm,200,289.49,289.49,0.0,277.84,11.65,3
1101,1101,mobilenet,medium,warm,200,49.41,49.4,0.0,35.46,13.94,3
1102,1102,mobilenet,medium,warm,200,91.71,91.7,0.01,73.15,18.55,4
1103,1103,resnet,medium,warm,200,413.5,413.5,0.0,402.92,10.58,4
1104,1104,resnet,small,warm,200,493.89,493.88,0.0,407.42,86.46,4
1105,1105,resnet,medium,warm,200,244.62,244.62,0.0,238.18,6.44,5
1106,1106,mobilenet,small,warm,200,86.2,86.2,0.0,65.57,20.63,4
1107,1107,resnet,small,warm,200,241.09,241.09,0.01,229.42,11.67,5
1108,1108,resnet,large,warm,200,130.31,130.31,0.01,123.65,6.66,5
1109,1109,resnet,large,warm,200,127.88,127.87,0.0,120.69,7.18,6
1110,1110,mobilenet,small,warm,200,25.43,25.43,0.0,18.15,7.28,6
1111,1111,resnet,medium,warm,200,159.76,159.75,0.0,151.36,8.39,5
1112,1112,mobilenet,small,warm,200,78.73,78.73,0.0,66.48,12.25,3
1113,1113,resnet,medium,warm,200,177.56,177.56,0.01,168.66,8.9,4
1114,1114,resnet,small,warm,200,162.54,162.54,0.01,153.48,9.06,3
1115,1115,resnet,large,warm,200,138.23,138.22,0.0,129.65,8.58,3
1116,1116,mobilenet,small,warm,200,36.41,36.4,0.01,22.01,14.4,4
1117,1117,mobilenet,medium,warm,200,26.13,26.12,0.01,18.13,7.99,3
1118,1118,resnet,small,warm,200,167.93,167.93,0.0,158.57,9.36,1
1119,1119,mobilenet,medium,warm,200,33.22,33.22,0.0,25.52,7.7,2
1120,1120,resnet,small,warm,200,449.11,449.11,0.0,441.78,7.33,2
1121,1121,resnet,medium,warm,200,425.73,425.72,0.01,413.05,12.68,3
1122,1122,resnet,medium,warm,200,244.25,244.24,0.0,236.98,7.27,3
1123,1123,mobilenet,medium,warm,200,70.91,70.91,0.0,58.67,12.23,4
1124,1124,resnet,large,warm,200,296.83,296.82,0.01,287.89,8.93,5
1125,1125,mobilenet,small,warm,200,47.77,47.76,0.0,32.95,14.82,5
1126,1126,mobilenet,medium,warm,200,89.13,89.12,0.01,81.24,7.88,5
1127,1127,resnet,small,warm,200,159.39,159.39,0.01,150.97,8.42,5
1128,1128,resnet,large,warm,200,142.44,142.43,0.02,133.28,9.15,5
1129,1129,resnet,large,warm,200,372.49,372.49,0.01,363.53,8.95,5
1130,1130,mobilenet,large,warm,200,27.6,27.59,0.01,20.18,7.41,4
1131,1131,resnet,medium,warm,200,287.3,287.29,0.0,275.82,11.48,2
1132,1132,mobilenet,small,warm,200,25.3,25.3,0.0,18.36,6.94,3
1133,1133,mobilenet,medium,warm,200,25.48,25.47,0.0,17.84,7.64,3
1134,1134,mobilenet,medium,warm,200,106.46,106.45,0.01,86.5,19.95,3
1135,1135,resnet,medium,warm,200,145.88,145.88,0.0,138.39,7.49,4
1136,1136,resnet,large,warm,200,186.53,186.52,0.01,178.78,7.74,5
1137,1137,mobilenet,small,warm,200,63.3,63.3,0.0,50.83,12.47,3
1138,1138,mobilenet,large,warm,200,34.55,34.54,0.0,26.51,8.04,3
1139,1139,resnet,large,warm,200,354.8,354.79,0.0,344.89,9.9,2
1140,1140,resnet,small,warm,200,487.53,487.53,0.0,470.87,16.66,2
1141,1141,mobilenet,small,warm,200,50.65,50.65,0.0,37.98,12.67,3
1142,1142,mobilenet,large,warm,200,93.08,93.08,0.0,82.75,10.33,4
1143,1143,mobilenet,small,warm,200,70.35,70.34,0.0,62.62,7.72,4
1144,1144,resnet,large,warm,200,135.24,135.24,0.01,126.29,8.94,4
1145,1145,resnet,small,warm,200,130.0,129.99,0.01,121.44,8.55,4
1146,1146,mobilenet,large,warm,200,101.77,101.77,0.01,89.96,11.81,5
1147,1147,resnet,small,warm,200,213.76,213.76,0.0,206.04,7.71,4
1148,1148,resnet,small,warm,200,145.55,145.55,0.01,136.81,8.74,4
1149,1149,resnet,small,warm,200,182.19,182.19,0.01,175.0,7.18,4
1150,1150,resnet,medium,warm,200,212.68,212.68,0.01,204.94,7.74,4
1151,1151,mobilenet,large,warm,200,34.71,34.71,0.01,24.34,10.36,4
1152,1152,resnet,large,warm,200,150.13,150.13,0.0,139.99,10.14,3
1153,1153,resnet,large,warm,200,146.57,146.56,0.01,135.95,10.61,3
1154,1154,mobilenet,medium,warm,200,25.82,25.82,0.0,18.05,7.76,4
1155,1155,resnet,small,warm,200,265.99,265.98,0.0,254.98,11.0,3
1156,1156,mobilenet,large,warm,200,35.77,35.76,0.0,22.22,13.55,2
1157,1157,mobilenet,small,warm,200,34.0,33.99,0.01,20.6,13.39,2
1158,1158,resnet,medium,warm,200,367.53,367.53,0.0,359.43,8.1,2
1159,1159,mobilenet,large,warm,200,74.19,74.17,0.02,64.78,9.39,3
1160,1160,mobilenet,small,warm,200,37.86,37.86,0.01,30.26,7.6,4
1161,1161,resnet,small,warm,200,136.84,136.83,0.01,126.0,10.83,2
1162,1162,resnet,medium,warm,200,400.71,400.71,0.0,393.44,7.26,3
1163,1163,mobilenet,small,warm,200,150.13,150.12,0.01,128.78,21.34,4
1164,1164,resnet,medium,warm,200,166.84,166.83,0.0,160.13,6.7,4
1165,1165,resnet,medium,warm,200,146.36,146.36,0.0,138.31,8.05,5
1166,1166,resnet,medium,warm,200,128.07,128.07,0.0,120.64,7.43,4
1167,1167,mobilenet,large,warm,200,29.46,29.45,0.0,22.87,6.58,5
1168,1168,mobilenet,large,warm,200,27.79,27.79,0.0,17.91,9.87,3
1169,1169,resnet,small,warm,200,153.73,153.73,0.0,142.31,11.42,2
1170,1170,mobilenet,large,warm,200,58.76,58.75,0.0,47.26,11.49,2
1171,1171,resnet,large,warm,200,259.3,259.3,0.0,243.55,15.75,3
1172,1172,mobilenet,large,warm,200,26.44,26.44,0.01,18.35,8.09,3
1173,1173,mobilenet,small,warm,200,26.15,26.15,0.0,19.35,6.8,2
1174,1174,mobilenet,medium,warm,200,38.57,38.57,0.01,30.45,8.12,2
1175,1175,resnet,large,warm,200,323.9,323.89,0.01,313.51,10.38,2
1176,1176,resnet,large,warm,200,295.54,295.53,0.01,286.33,9.2,3
1177,1177,resnet,small,warm,200,409.83,409.81,0.01,390.59,19.22,3
1178,1178,mobilenet,medium,warm,200,65.09,65.09,0.01,51.95,13.14,4
1179,1179,resnet,small,warm,200,311.04,311.04,0.0,300.41,10.63,5
1180,1180,resnet,small,warm,200,137.35,137.34,0.01,128.14,9.21,5
1181,1181,mobilenet,small,warm,200,67.44,67.43,0.01,56.6,10.83,6
1182,1182,resnet,large,warm,200,127.61,127.61,0.01,120.12,7.49,5
1183,1183,mobilenet,small,warm,200,41.04,41.04,0.01,28.48,12.56,4
1184,1184,mobilenet,small,warm,200,45.5,45.49,0.01,35.96,9.53,4
1185,1185,mobilenet,large,warm,200,35.96,35.96,0.01,27.4,8.55,3
1186,1186,mobilenet,medium,warm,200,36.91,36.9,0.01,29.75,7.15,1
1187,1187,mobilenet,small,warm,200,23.87,23.86,0.01,17.53,6.34,1
1188,1188,mobilenet,medium,warm,200,30.4,30.39,0.01,17.73,12.66,1
1189,1189,resnet,small,warm,200,230.95,230.94,0.01,223.59,7.36,1
1190,1190,mobilenet,small,warm,200,46.31,46.3,0.0,18.68,27.62,2
1191,1191,mobilenet,large,warm,200,41.49,41.49,0.01,18.04,23.44,2
1192,1192,resnet,small,warm,200,399.55,399.55,0.0,385.82,13.73,2
1193,1193,resnet,large,warm,200,220.9,220.9,0.01,212.02,8.88,3
1194,1194,resnet,small,warm,200,288.16,288.16,0.01,278.91,9.25,3
1195,1195,resnet,small,warm,200,311.31,311.3,0.01,297.7,13.6,4
1196,1196,mobilenet,medium,warm,200,79.0,79.0,0.01,68.24,10.76,5
1197,1197,resnet,medium,warm,200,255.11,255.11,0.01,241.72,13.39,6
1198,1198,mobilenet,large,warm,200,59.97,59.96,0.01,48.15,11.81,5
1199,1199,mobilenet,large,warm,200,67.29,67.29,0.01,49.47,17.82,6
1200,1200,resnet,large,warm,200,170.85,170.85,0.01,162.89,7.96,5
1201,1201,resnet,small,warm,200,171.56,171.56,0.01,163.92,7.64,4
1202,1202,resnet,large,warm,200,151.68,151.68,0.0,141.88,9.79,4
1203,1203,resnet,large,warm,200,179.7,179.7,0.01,170.69,9.01,4
1204,1204,resnet,large,warm,200,215.64,215.64,0.01,204.01,11.63,4
1205,1205,resnet,medium,warm,200,268.84,268.84,0.0,254.06,14.78,3
1206,1206,mobilenet,medium,warm,200,61.72,61.71,0.01,51.23,10.48,4
1207,1207,resnet,small,warm,200,434.93,434.93,0.01,421.59,13.34,4
1208,1208,resnet,small,warm,200,411.56,411.55,0.01,401.16,10.39,4
1209,1209,mobilenet,medium,warm,200,69.02,69.01,0.01,54.6,14.41,4
1210,1210,mobilenet,medium,warm,200,66.11,66.11,0.01,52.46,13.65,5
1211,1211,mobilenet,large,warm,200,66.4,66.4,0.01,45.6,20.8,4
1212,1212,resnet,medium,warm,200,140.91,140.91,0.01,132.88,8.03,4
1213,1213,mobilenet,medium,warm,200,58.82,58.82,0.01,51.39,7.42,4
1214,1214,mobilenet,medium,warm,200,32.36,32.36,0.01,24.4,7.96,5
1215,1215,mobilenet,medium,warm,200,57.57,57.57,0.01,48.18,9.39,3
1216,1216,mobilenet,medium,warm,200,56.53,56.52,0.0,47.91,8.61,3
1217,1217,resnet,small,warm,200,244.66,244.66,0.01,233.49,11.17,2
1218,1218,mobilenet,small,warm,200,26.01,26.0,0.01,19.15,6.85,2
1219,1219,resnet,medium,warm,200,185.83,185.83,0.01,177.36,8.47,2
1220,1220,mobilenet,small,warm,200,28.47,28.46,0.01,18.32,10.14,3
1221,1221,mobilenet,large,warm,200,31.49,31.49,0.01,20.35,11.14,3
1222,1222,mobilenet,medium,warm,200,30.39,30.39,0.01,19.18,11.21,2
1223,1223,mobilenet,medium,warm,200,32.23,32.22,0.01,24.43,7.79,1
1224,1224,resnet,small,warm,200,511.17,511.17,0.01,496.52,14.64,1
1225,1225,mobilenet,small,warm,200,117.54,117.54,0.01,103.18,14.36,2
1226,1226,mobilenet,large,warm,200,38.97,38.96,0.0,26.44,12.52,3
1227,1227,resnet,small,warm,200,349.41,349.4,0.01,340.29,9.11,3
1228,1228,mobilenet,medium,warm,200,59.59,59.58,0.01,48.72,10.87,3
1229,1229,mobilenet,large,warm,200,171.61,171.6,0.01,160.25,11.35,4
1230,1230,resnet,medium,warm,200,132.99,132.99,0.01,123.0,9.99,4
1231,1231,resnet,medium,warm,200,425.32,425.31,0.01,275.44,149.88,5
1232,1232,resnet,medium,warm,200,223.21,223.2,0.01,215.16,8.04,6
1233,1233,resnet,medium,warm,200,191.49,191.49,0.01,183.96,7.53,5
1234,1234,resnet,medium,warm,200,269.66,269.66,0.01,141.59,128.06,5
1235,1235,mobilenet,large,warm,200,35.78,35.77,0.01,23.43,12.34,5
1236,1236,resnet,medium,warm,200,168.88,168.88,0.0,161.14,7.74,5
1237,1237,mobilenet,medium,warm,200,26.62,26.61,0.01,17.74,8.88,4
1238,1238,resnet,medium,warm,200,153.65,153.65,0.0,145.74,7.91,4
1239,1239,mobilenet,large,warm,200,33.25,33.25,0.01,24.82,8.43,5
1240,1240,mobilenet,large,warm,200,35.23,35.23,0.01,28.31,6.91,2
1241,1241,mobilenet,small,warm,200,31.79,31.79,0.01,24.13,7.66,2
1242,1242,resnet,large,warm,200,274.73,274.73,0.01,266.21,8.52,1
1243,1243,resnet,medium,warm,200,258.91,258.9,0.01,246.46,12.44,2
1244,1244,mobilenet,small,warm,200,100.68,100.68,0.01,79.11,21.57,3
1245,1245,resnet,small,warm,200,288.38,288.38,0.01,279.52,8.86,4
1246,1246,resnet,large,warm,200,322.36,322.36,0.01,308.52,13.84,5
1247,1247,mobilenet,medium,warm,200,55.87,55.86,0.0,45.71,10.15,5
1248,1248,resnet,medium,warm,200,147.36,147.35,0.01,137.39,9.97,5
1249,1249,resnet,large,warm,200,210.98,210.97,0.01,200.88,10.09,4
1250,1250,resnet,medium,warm,200,187.77,187.76,0.01,177.57,10.19,5
1251,1251,mobilenet,large,warm,200,60.38,60.37,0.01,45.96,14.41,4
1252,1252,resnet,small,warm,200,170.76,170.75,0.01,158.28,12.47,5
1253,1253,mobilenet,large,warm,200,61.12,61.11,0.01,48.41,12.71,4
1254,1254,resnet,small,warm,200,167.38,167.38,0.01,160.33,7.05,3
1255,1255,mobilenet,large,warm,200,43.5,43.5,0.01,33.33,10.16,3
1256,1256,mobilenet,small,warm,200,26.47,26.46,0.01,17.66,8.81,2
1257,1257,mobilenet,small,warm,200,26.62,26.62,0.01,17.66,8.96,2
1258,1258,resnet,small,warm,200,185.42,185.41,0.01,177.2,8.21,1
1259,1259,mobilenet,small,warm,200,27.32,27.31,0.01,18.22,9.1,2
1260,1260,mobilenet,small,warm,200,77.88,77.88,0.01,62.81,15.06,2
1261,1261,mobilenet,large,warm,200,83.16,83.16,0.01,57.16,25.99,3
1262,1262,resnet,medium,warm,200,384.81,384.8,0.01,370.04,14.76,2
1263,1263,mobilenet,large,warm,200,70.74,70.73,0.01,60.19,10.54,2
1264,1264,resnet,large,warm,200,354.91,354.9,0.01,339.17,15.73,3
1265,1265,resnet,small,warm,200,237.14,237.13,0.0,224.66,12.47,3
1266,1266,mobilenet,large,warm,200,96.09,96.09,0.0,73.99,22.1,4
1267,1267,resnet,small,warm,200,132.82,132.81,0.01,123.95,8.86,5
1268,1268,mobilenet,large,warm,200,73.02,73.02,0.01,62.16,10.85,5
1269,1269,resnet,large,warm,200,143.61,143.6,0.01,134.77,8.83,6
1270,1270,resnet,small,warm,200,157.56,157.56,0.01,148.69,8.87,3
1271,1271,resnet,small,warm,200,169.53,169.53,0.0,158.54,10.99,3
1272,1272,mobilenet,small,warm,200,36.27,36.27,0.01,28.5,7.77,3
1273,1273,mobilenet,small,warm,200,27.85,27.84,0.01,20.66,7.19,3
1274,1274,mobilenet,large,warm,200,24.06,24.05,0.01,17.62,6.42,2
1275,1275,resnet,medium,warm,200,131.32,131.32,0.01,123.99,7.33,1
1276,1276,resnet,medium,warm,200,206.49,206.49,0.01,198.05,8.44,2
1277,1277,mobilenet,medium,warm,200,28.25,28.25,0.0,17.59,10.66,3
1278,1278,resnet,medium,warm,200,344.85,344.84,0.01,334.04,10.81,2
1279,1279,mobilenet,large,warm,200,53.73,53.72,0.0,42.47,11.26,3
1280,1280,mobilenet,medium,warm,200,72.67,72.67,0.0,64.48,8.19,4
1281,1281,mobilenet,large,warm,200,88.8,88.79,0.0,48.84,39.95,3
1282,1282,mobilenet,small,warm,200,87.2,87.2,0.0,47.34,39.86,3
1283,1283,resnet,medium,warm,200,327.59,327.59,0.0,317.27,10.32,3
1284,1284,resnet,large,warm,200,291.14,291.13,0.01,284.42,6.72,3
1285,1285,resnet,small,warm,200,136.22,136.22,0.01,129.99,6.23,3
1286,1286,mobilenet,large,warm,200,100.89,100.88,0.0,91.66,9.22,4
1287,1287,mobilenet,small,warm,200,127.81,127.81,0.0,75.41,52.4,5
1288,1288,resnet,medium,warm,200,142.88,142.88,0.01,136.18,6.69,5
1289,1289,resnet,large,warm,200,141.44,141.43,0.0,133.45,7.98,5
1290,1290,mobilenet,large,warm,200,60.1,60.1,0.0,50.74,9.36,3
1291,1291,mobilenet,small,warm,200,55.15,55.13,0.02,43.49,11.64,3
1292,1292,mobilenet,large,warm,200,24.09,24.08,0.01,18.09,5.99,2
1293,1293,resnet,medium,warm,200,273.56,273.55,0.0,265.3,8.26,1
1294,1294,mobilenet,small,warm,200,25.16,25.15,0.0,17.63,7.52,2
1295,1295,resnet,large,warm,200,276.27,276.27,0.01,264.38,11.89,2
1296,1296,mobilenet,small,warm,200,51.54,51.54,0.01,40.97,10.57,3
1297,1297,resnet,small,warm,200,391.28,391.27,0.01,378.1,13.17,3
1298,1298,mobilenet,large,warm,200,48.9,48.89,0.01,39.49,9.4,4
1299,1299,mobilenet,large,warm,200,51.49,51.49,0.0,43.55,7.94,3
1300,1300,resnet,small,warm,200,150.71,150.71,0.0,140.37,10.34,4
1301,1301,resnet,small,warm,200,131.68,131.68,0.0,123.87,7.81,3
1302,1302,mobilenet,large,warm,200,51.51,51.51,0.0,39.48,12.03,4
1303,1303,resnet,large,warm,200,227.78,227.77,0.01,221.02,6.75,4
1304,1304,resnet,medium,warm,200,163.69,163.68,0.0,157.6,6.09,3
1305,1305,mobilenet,large,warm,200,58.15,58.14,0.0,45.88,12.26,3
1306,1306,mobilenet,large,warm,200,65.8,65.79,0.0,54.46,11.34,4
1307,1307,resnet,small,warm,200,222.77,222.76,0.0,213.81,8.95,4
1308,1308,mobilenet,medium,warm,200,51.79,51.79,0.0,44.83,6.96,2
1309,1309,mobilenet,small,warm,200,23.58,23.57,0.01,17.75,5.83,3
1310,1310,resnet,large,warm,200,249.36,249.36,0.0,240.9,8.46,2
1311,1311,resnet,medium,warm,200,265.97,265.97,0.0,253.22,12.75,3
1312,1312,mobilenet,large,warm,200,39.96,39.96,0.0,29.02,10.94,3
1313,1313,resnet,medium,warm,200,368.63,368.63,0.01,359.7,8.93,3
1314,1314,resnet,small,warm,200,191.47,191.47,0.0,184.65,6.82,4
1315,1315,resnet,large,warm,200,137.35,137.35,0.0,129.88,7.47,4
1316,1316,resnet,medium,warm,200,330.39,330.39,0.0,323.07,7.32,5
1317,1317,mobilenet,large,warm,200,44.03,44.03,0.0,35.87,8.16,5
1318,1318,resnet,small,warm,200,245.65,245.65,0.0,235.01,10.64,3
1319,1319,resnet,small,warm,200,270.13,270.13,0.01,255.76,14.37,4
1320,1320,mobilenet,small,warm,200,30.97,30.97,0.01,24.57,6.39,5
1321,1321,resnet,small,warm,200,300.01,300.0,0.0,287.86,12.14,4
1322,1322,resnet,large,warm,200,378.09,378.09,0.0,130.36,247.72,5
1323,1323,mobilenet,large,warm,200,35.0,34.99,0.01,25.19,9.8,4
1324,1324,resnet,medium,warm,200,239.33,239.32,0.0,233.13,6.19,4
1325,1325,resnet,small,warm,200,183.16,183.16,0.0,176.62,6.53,4
1326,1326,mobilenet,small,warm,200,29.03,29.02,0.01,22.9,6.12,5
1327,1327,resnet,medium,warm,200,145.22,145.21,0.0,137.95,7.26,4
1328,1328,resnet,medium,warm,200,257.34,257.34,0.0,245.55,11.78,5
1329,1329,mobilenet,small,warm,200,28.56,28.56,0.0,20.53,8.03,4
1330,1330,mobilenet,small,warm,200,47.28,47.28,0.01,38.35,8.93,2
1331,1331,resnet,medium,warm,200,380.35,380.35,0.01,368.43,11.92,2
1332,1332,resnet,small,warm,200,271.14,271.14,0.0,259.04,12.1,3
1333,1333,mobilenet,small,warm,200,44.66,44.65,0.0,30.65,14.01,4
1334,1334,resnet,large,warm,200,202.61,202.6,0.01,195.35,7.25,3
1335,1335,mobilenet,large,warm,200,66.76,66.75,0.0,58.87,7.88,4
1336,1336,resnet,medium,warm,200,303.64,303.63,0.0,296.22,7.42,5
1337,1337,mobilenet,medium,warm,200,72.64,72.64,0.01,57.65,14.99,5
1338,1338,resnet,medium,warm,200,253.25,253.25,0.01,247.11,6.13,5
1339,1339,mobilenet,large,warm,200,55.06,55.05,0.0,47.85,7.2,3
1340,1340,mobilenet,large,warm,200,59.24,59.23,0.0,50.57,8.66,4
1341,1341,mobilenet,large,warm,200,68.01,68.01,0.0,52.46,15.55,4
1342,1342,resnet,small,warm,200,197.75,197.74,0.01,190.01,7.73,4
1343,1343,mobilenet,medium,warm,200,32.18,32.17,0.01,21.88,10.3,3
1344,1344,resnet,medium,warm,200,150.03,150.03,0.01,140.59,9.43,2
1345,1345,resnet,small,warm,200,395.8,395.8,0.0,385.79,10.01,3
1346,1346,mobilenet,small,warm,200,39.61,39.61,0.01,31.08,8.53,3
1347,1347,resnet,medium,warm,200,236.03,236.03,0.01,223.07,12.95,2
1348,1348,resnet,medium,warm,200,404.4,404.39,0.0,396.42,7.97,3
1349,1349,resnet,small,warm,200,363.41,363.4,0.0,353.23,10.17,4
1350,1350,resnet,medium,warm,200,348.8,348.8,0.0,340.77,8.03,5
1351,1351,mobilenet,large,warm,200,47.94,47.94,0.0,40.31,7.63,6
1352,1352,resnet,large,warm,200,294.01,294.01,0.0,287.08,6.93,5
1353,1353,mobilenet,medium,warm,200,37.07,37.07,0.0,29.71,7.36,5
1354,1354,mobilenet,small,warm,200,41.77,41.76,0.01,34.88,6.88,5
1355,1355,resnet,small,warm,200,142.58,142.57,0.0,135.98,6.59,5
1356,1356,resnet,medium,warm,200,133.72,133.72,0.0,126.62,7.1,6
1357,1357,resnet,medium,warm,200,266.83,266.82,0.01,259.07,7.75,5
1358,1358,resnet,medium,warm,200,142.38,142.38,0.01,135.47,6.91,3
1359,1359,resnet,large,warm,200,130.11,130.1,0.01,122.49,7.61,3
1360,1360,mobilenet,medium,warm,200,24.48,24.48,0.01,18.43,6.04,4
1361,1361,resnet,large,warm,200,159.89,159.89,0.0,153.28,6.61,3
1362,1362,mobilenet,medium,warm,200,31.68,31.67,0.01,24.46,7.21,3
1363,1363,resnet,small,warm,200,240.22,240.22,0.01,231.16,9.06,2
1364,1364,resnet,medium,warm,200,306.6,306.6,0.01,299.51,7.09,3
1365,1365,resnet,large,warm,200,298.97,298.96,0.01,288.23,10.73,3
1366,1366,resnet,large,warm,200,231.65,231.65,0.01,221.78,9.87,4
1367,1367,mobilenet,medium,warm,200,46.36,46.36,0.01,38.82,7.53,5
1368,1368,resnet,medium,warm,200,295.79,295.79,0.01,288.29,7.5,4
1369,1369,resnet,medium,warm,200,400.1,400.1,0.01,386.25,13.84,5
1370,1370,mobilenet,large,warm,200,40.04,40.04,0.0,30.6,9.44,6
1371,1371,mobilenet,large,warm,200,59.21,59.21,0.01,49.21,10.0,3
1372,1372,mobilenet,large,warm,200,86.86,86.85,0.01,71.98,14.88,4
1373,1373,mobilenet,large,warm,200,99.35,99.35,0.01,54.6,44.75,4
1374,1374,resnet,large,warm,200,236.9,236.9,0.01,231.06,5.84,3
1375,1375,mobilenet,medium,warm,200,30.25,30.25,0.01,23.89,6.36,3
1376,1376,resnet,large,warm,200,246.79,246.78,0.0,237.77,9.01,3
1377,1377,mobilenet,medium,warm,200,25.86,25.85,0.01,18.74,7.11,3
1378,1378,resnet,small,warm,200,139.78,139.78,0.01,133.67,6.11,3
1379,1379,resnet,small,warm,200,297.15,297.14,0.0,286.89,10.25,3
1380,1380,resnet,large,warm,200,227.66,227.65,0.01,220.12,7.53,4
1381,1381,mobilenet,large,warm,200,34.85,34.84,0.01,26.55,8.3,3
1382,1382,resnet,medium,warm,200,304.22,304.22,0.0,293.91,10.3,3
1383,1383,mobilenet,medium,warm,200,54.12,54.11,0.01,42.19,11.92,4
1384,1384,resnet,large,warm,200,341.63,341.62,0.01,334.57,7.05,5
1385,1385,resnet,large,warm,200,373.07,373.07,0.01,363.47,9.6,3
1386,1386,resnet,large,warm,200,144.1,144.1,0.01,136.78,7.32,4
1387,1387,mobilenet,medium,warm,200,50.68,50.68,0.01,34.93,15.75,5
1388,1388,mobilenet,small,warm,200,55.95,55.94,0.01,42.81,13.13,6
1389,1389,mobilenet,large,warm,200,68.37,68.36,0.01,56.44,11.92,4
1390,1390,resnet,small,warm,200,133.29,133.28,0.01,126.68,6.6,4
1391,1391,mobilenet,large,warm,200,91.08,91.07,0.01,82.99,8.08,3
1392,1392,resnet,medium,warm,200,168.72,168.72,0.01,159.44,9.27,4
1393,1393,resnet,small,warm,200,153.04,153.04,0.01,146.26,6.78,2
1394,1394,mobilenet,small,warm,200,45.54,45.53,0.01,39.41,6.12,3
1395,1395,resnet,small,warm,200,140.42,140.41,0.01,131.11,9.3,3
1396,1396,mobilenet,medium,warm,200,24.38,24.37,0.01,17.81,6.57,3
1397,1397,resnet,medium,warm,200,153.85,153.84,0.01,146.4,7.45,2
1398,1398,resnet,large,warm,200,208.01,208.0,0.01,196.39,11.61,2
1399,1399,mobilenet,medium,warm,200,25.63,25.62,0.01,18.27,7.35,3
1400,1400,mobilenet,medium,warm,200,46.9,46.89,0.01,36.47,10.43,3
1401,1401,mobilenet,medium,warm,200,110.29,110.28,0.01,98.08,12.2,2
1402,1402,resnet,small,warm,200,257.64,257.63,0.01,249.22,8.41,3
1403,1403,mobilenet,large,warm,200,72.38,72.37,0.01,53.46,18.91,3
1404,1404,mobilenet,medium,warm,200,100.24,100.24,0.01,78.07,22.17,3
1405,1405,resnet,medium,warm,200,142.13,142.12,0.01,134.59,7.53,3
1406,1406,resnet,small,warm,200,291.85,291.84,0.01,281.8,10.05,3
1407,1407,resnet,medium,warm,200,285.3,285.3,0.0,276.81,8.48,4
1408,1408,resnet,small,warm,200,240.39,240.39,0.0,232.92,7.46,3
1409,1409,resnet,large,warm,200,217.75,217.74,0.01,210.44,7.3,4
1410,1410,resnet,medium,warm,200,137.06,137.06,0.0,129.98,7.08,5
1411,1411,mobilenet,medium,warm,200,66.02,66.01,0.01,59.59,6.42,6
1412,1412,mobilenet,large,warm,200,34.8,34.8,0.01,18.04,16.76,6
1413,1413,mobilenet,small,warm,200,26.74,26.74,0.01,20.57,6.16,2
1414,1414,resnet,large,warm,200,294.38,294.38,0.01,284.54,9.84,1
1415,1415,mobilenet,large,warm,200,52.34,52.33,0.0,37.06,15.27,2
1416,1416,mobilenet,large,warm,200,59.35,59.34,0.0,51.94,7.4,3
1417,1417,mobilenet,large,warm,200,87.9,87.89,0.01,63.09,24.8,3
1418,1418,mobilenet,large,warm,200,107.42,107.42,0.01,65.21,42.21,3
1419,1419,mobilenet,medium,warm,200,108.08,108.07,0.01,49.87,58.2,3
1420,1420,resnet,medium,warm,200,260.19,260.19,0.01,252.64,7.55,3
1421,1421,mobilenet,medium,warm,200,82.24,82.23,0.01,68.87,13.37,3
1422,1422,mobilenet,small,warm,200,86.15,86.14,0.01,49.6,36.54,3
1423,1423,resnet,medium,warm,200,226.43,226.43,0.01,219.71,6.72,3
1424,1424,mobilenet,large,warm,200,79.89,79.89,0.0,67.06,12.83,3
1425,1425,mobilenet,medium,warm,200,90.18,90.17,0.01,57.91,32.26,4
