request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1505,linpack,medium,warm,200,711.34,711.32,0.02,695.3,16.03,False,,0.0,0.35,4.03,690.91,695.3,1
1506,fetchdata,large,warm,200,79.92,79.91,0.01,75.02,4.89,False,74.99,0.0,0.02,0.0,,75.02,2
1507,fastfouriertransform,small,warm,200,43.09,43.08,0.01,4.6,38.48,False,,0.0,3.86,0.0,0.73,4.6,2
1508,genmatrix,small,warm,200,10.05,7.4,2.65,0.11,7.29,False,,0.0,0.02,,0.08,0.11,2
1509,matrixmul,large,warm,200,23.94,22.09,1.85,5.64,16.46,False,,0.0,0.4,4.51,0.73,5.64,1
1510,fetchdata,large,warm,200,78.38,78.36,0.02,73.26,5.1,False,73.24,0.0,0.02,0.0,,73.26,1
1511,matrixmul,medium,warm,200,781.81,780.35,1.46,759.87,20.48,False,,0.0,0.54,6.43,752.89,759.87,1
1512,genmatrix,small,warm,200,7.48,6.92,0.56,0.11,6.81,False,,0.0,0.02,,0.08,0.11,2
1513,fastfouriertransform,small,warm,200,22.54,22.54,0.01,4.63,17.9,False,,0.0,3.86,0.0,0.76,4.63,2
1514,genmatrix,medium,warm,200,19.86,17.12,2.74,0.23,16.89,False,,0.0,0.02,,0.2,0.23,2
1515,genmatrix,medium,warm,200,14.6,12.93,1.66,0.24,12.69,False,,0.0,0.02,,0.22,0.24,1
1516,fastfouriertransform,small,warm,200,49.95,49.95,0.01,4.74,45.21,False,,0.0,3.95,0.0,0.78,4.74,1
1517,fastfouriertransform,small,warm,200,47.25,47.23,0.02,4.86,42.37,False,,0.0,3.97,0.01,0.88,4.86,1
1518,matrixmul,medium,warm,200,768.6,766.52,2.07,748.26,18.26,False,,0.0,0.54,6.61,741.1,748.26,1
1519,linpack,large,warm,200,14.79,14.77,0.02,5.12,9.66,False,,0.0,0.34,4.03,0.74,5.11,2
1520,linpack,medium,warm,200,701.59,701.57,0.02,686.95,14.62,False,,0.0,0.38,4.52,682.05,686.95,2
1521,fastfouriertransform,small,warm,200,40.32,40.31,0.01,4.6,35.71,False,,0.0,3.87,0.0,0.73,4.6,3
1522,fastfouriertransform,medium,warm,200,684.3,684.28,0.02,657.92,26.36,False,,0.0,3.93,0.0,653.98,657.92,2
1523,linpack,small,warm,200,106.07,106.06,0.01,5.21,100.85,False,,0.0,0.35,4.05,0.81,5.21,3
1524,linpack,large,warm,200,15.89,15.87,0.02,6.0,9.88,False,,0.0,0.36,4.87,0.76,5.99,2
1525,genmatrix,medium,warm,200,11.46,9.32,2.14,0.2,9.12,False,,0.0,0.02,,0.18,0.2,2
1526,fastfouriertransform,medium,warm,200,703.51,703.49,0.02,658.46,45.03,False,,0.0,3.98,0.0,654.47,658.46,1
1527,matrixmul,medium,warm,200,707.71,706.37,1.34,689.88,16.49,False,,0.0,0.39,4.54,684.94,689.87,2
1528,fastfouriertransform,large,warm,200,312.08,312.06,0.02,4.76,307.3,False,,0.0,3.92,0.0,0.83,4.76,3
1529,linpack,small,warm,200,21.23,21.21,0.02,5.76,15.45,False,,0.0,0.37,4.09,1.29,5.76,4
1530,linpack,large,warm,200,15.84,15.82,0.02,5.26,10.56,False,,0.0,0.37,4.13,0.76,5.26,2
1531,fetchdata,large,warm,200,80.3,80.3,0.01,74.64,5.65,False,74.62,0.0,0.02,0.0,,74.64,1
1532,matrixmul,small,warm,200,31.98,29.58,2.39,5.7,23.88,False,,0.0,0.41,4.44,0.85,5.7,1
1533,fetchdata,medium,warm,200,79.7,79.7,0.01,74.93,4.77,False,74.9,0.0,0.02,0.0,,74.93,1
1534,genmatrix,medium,warm,200,10.44,8.64,1.8,0.2,8.44,False,,0.0,0.02,,0.18,0.2,1
1535,matrixmul,small,warm,200,25.04,22.13,2.91,5.61,16.52,False,,0.0,0.4,4.51,0.69,5.61,1
1536,fastfouriertransform,small,warm,200,18.16,18.16,0.01,4.62,13.54,False,,0.0,3.87,0.0,0.74,4.62,1
1537,matrixmul,medium,warm,200,807.31,805.27,2.04,789.49,15.78,False,,0.0,0.4,4.24,784.84,789.49,1
1538,matrixmul,medium,warm,200,1377.08,1375.34,1.74,758.75,616.58,False,,0.0,0.53,6.4,751.81,758.75,2
1539,matrixmul,small,cold,200,1197.27,1191.63,5.64,7.86,1183.77,False,,0.0,0.58,6.38,0.89,7.86,3
1540,genmatrix,medium,warm,200,10.25,8.37,1.88,0.21,8.17,False,,0.0,0.02,,0.18,0.21,4
1541,fetchdata,large,warm,200,132.67,132.67,0.01,125.66,7.01,False,125.63,0.0,0.03,0.0,,125.66,4
1542,matrixmul,large,warm,200,610.96,608.39,2.57,7.91,600.48,False,,0.0,0.53,6.43,0.93,7.91,3
1543,linpack,small,warm,200,11.84,11.83,0.01,5.08,6.76,False,,0.0,0.34,3.99,0.74,5.08,4
1544,matrixmul,small,warm,200,228.53,226.28,2.25,7.92,218.36,False,,0.0,0.52,6.47,0.93,7.92,4
1545,fetchdata,medium,warm,200,78.5,78.48,0.02,73.94,4.54,False,73.92,0.0,0.02,0.0,,73.94,3
1546,fastfouriertransform,medium,warm,200,661.42,661.4,0.02,647.24,14.15,False,,0.0,3.86,0.0,643.38,647.24,1
1547,genmatrix,large,warm,200,46.7,38.06,8.65,0.81,37.25,False,,0.0,0.02,,0.78,0.81,2
1548,matrixmul,medium,warm,200,786.48,784.48,2.01,770.87,13.61,False,,0.0,0.4,4.5,765.96,770.86,2
1549,matrixmul,medium,warm,200,1358.25,1356.08,2.17,762.14,593.94,False,,0.0,0.37,4.46,757.3,762.14,3
1550,matrixmul,large,cold,200,1175.92,1173.97,1.95,7.82,1166.15,False,,0.0,0.54,6.34,0.94,7.82,3
1551,linpack,small,warm,200,12.41,12.4,0.01,5.14,7.27,False,,0.0,0.33,4.03,0.77,5.14,4
1552,genmatrix,medium,warm,200,11.66,9.68,1.98,0.2,9.48,False,,0.0,0.02,,0.18,0.2,3
1553,linpack,large,warm,200,22.26,22.24,0.02,5.88,16.36,False,,0.0,0.42,4.22,1.23,5.88,3
1554,fetchdata,medium,warm,200,80.74,80.72,0.02,74.55,6.17,False,74.53,0.0,0.02,0.0,,74.55,3
1555,genmatrix,small,warm,200,6.82,6.24,0.58,0.11,6.14,False,,0.0,0.02,,0.08,0.1,3
1556,matrixmul,medium,warm,200,756.44,754.55,1.89,734.28,20.26,False,,0.0,0.42,4.66,729.19,734.28,1
1557,genmatrix,large,warm,200,45.97,36.07,9.91,0.83,35.24,False,,0.0,0.02,,0.8,0.83,2
1558,matrixmul,large,warm,200,371.78,369.67,2.11,7.89,361.78,False,,0.0,0.53,6.43,0.93,7.89,2
1559,fetchdata,medium,warm,200,89.26,89.24,0.02,77.53,11.71,False,77.5,0.0,0.02,0.0,,77.53,3
1560,matrixmul,medium,warm,200,775.27,773.01,2.26,754.79,18.22,False,,0.0,0.6,6.45,747.73,754.79,1
1561,matrixmul,medium,warm,200,1346.29,1344.82,1.47,764.71,580.11,False,,0.0,0.55,6.42,757.73,764.71,2
1562,fastfouriertransform,large,warm,200,40.79,40.73,0.07,5.15,35.57,False,,0.02,4.12,0.0,1.0,5.15,3
1563,fetchdata,large,warm,200,84.79,84.77,0.02,77.97,6.79,False,77.94,0.0,0.03,0.0,,77.97,3
1564,linpack,small,warm,200,15.23,15.21,0.02,5.18,10.03,False,,0.0,0.35,4.07,0.76,5.18,2
1565,linpack,small,warm,200,15.65,15.63,0.02,5.21,10.42,False,,0.0,0.35,4.08,0.78,5.21,2
1566,matrixmul,large,warm,200,358.8,356.31,2.49,5.47,350.85,False,,0.0,0.37,4.45,0.63,5.47,2
1567,fetchdata,medium,warm,200,81.08,81.06,0.02,75.45,5.61,False,75.42,0.0,0.02,0.0,,75.45,3
1568,genmatrix,large,warm,200,41.88,32.18,9.7,0.84,31.34,False,,0.0,0.02,,0.82,0.84,1
1569,fastfouriertransform,medium,warm,200,697.47,697.47,0.01,648.25,49.22,False,,0.0,3.94,0.0,644.3,648.25,1
1570,matrixmul,small,warm,200,29.13,27.7,1.43,7.87,19.83,False,,0.0,0.54,6.43,0.9,7.87,2
1571,genmatrix,small,warm,200,6.82,6.15,0.67,0.1,6.04,False,,0.0,0.02,,0.08,0.1,2
1572,genmatrix,large,warm,200,62.5,34.49,28.01,0.84,33.65,False,,0.0,0.02,,0.81,0.84,2
1573,fetchdata,large,warm,200,80.26,80.24,0.02,74.73,5.51,False,74.71,0.0,0.02,0.0,,74.73,1
1574,matrixmul,medium,warm,200,755.67,753.47,2.2,733.64,19.83,False,,0.0,0.4,4.44,728.79,733.64,1
1575,fastfouriertransform,medium,warm,200,664.27,664.25,0.02,644.66,19.59,False,,0.0,5.62,0.0,639.03,644.66,2
1576,linpack,medium,warm,200,698.05,698.03,0.02,687.22,10.82,False,,0.0,0.35,4.0,682.86,687.21,3
1577,linpack,medium,warm,200,1186.43,1186.4,0.02,684.77,501.64,False,,0.0,0.33,4.08,680.35,684.76,4
1578,linpack,large,warm,200,992.37,992.35,0.02,5.11,987.24,False,,0.0,0.43,3.97,0.71,5.11,4
1579,matrixmul,large,warm,200,28.09,25.93,2.16,7.81,18.12,False,,0.0,0.53,6.38,0.89,7.81,4
1580,fastfouriertransform,medium,warm,200,705.93,705.92,0.02,663.24,42.68,False,,0.0,4.29,0.01,658.93,663.23,3
1581,linpack,large,warm,200,398.56,398.54,0.02,5.09,393.45,False,,0.0,0.33,4.01,0.75,5.09,4
1582,fastfouriertransform,small,warm,200,312.76,312.74,0.02,4.9,307.84,False,,0.0,3.98,0.01,0.9,4.9,5
1583,fetchdata,large,warm,200,90.48,90.46,0.02,78.14,12.32,False,78.11,0.0,0.02,0.0,,78.14,3
1584,genmatrix,small,warm,200,7.34,7.0,0.34,0.11,6.89,False,,0.0,0.02,,0.09,0.11,1
1585,linpack,small,warm,200,14.95,14.93,0.02,5.06,9.87,False,,0.0,0.34,3.98,0.73,5.06,1
1586,linpack,large,warm,200,15.34,15.32,0.02,5.06,10.26,False,,0.0,0.35,3.97,0.74,5.06,1
1587,matrixmul,medium,warm,200,763.01,760.9,2.11,742.37,18.53,False,,0.0,0.56,6.53,735.27,742.37,1
1588,matrixmul,small,warm,200,580.07,577.71,2.35,7.91,569.8,False,,0.0,0.52,6.44,0.94,7.91,2
1589,fastfouriertransform,small,warm,200,33.33,33.32,0.01,7.22,26.1,False,,0.0,6.05,0.01,1.15,7.21,3
1590,genmatrix,small,warm,200,7.28,6.75,0.53,0.12,6.63,False,,0.0,0.02,,0.1,0.12,3
1591,linpack,large,warm,200,14.1,14.1,0.01,5.19,8.9,False,,0.0,0.36,4.09,0.74,5.19,1
1592,linpack,large,warm,200,16.49,16.47,0.02,5.31,11.15,False,,0.0,0.36,4.14,0.81,5.31,1
1593,linpack,large,warm,200,16.52,16.5,0.02,5.17,11.34,False,,0.0,0.34,4.01,0.81,5.17,1
1594,linpack,small,warm,200,14.92,14.9,0.02,5.13,9.77,False,,0.0,0.37,4.01,0.76,5.13,1
1595,matrixmul,medium,warm,200,781.12,779.37,1.75,758.29,21.08,False,,0.0,0.46,5.59,752.23,758.28,1
1596,matrixmul,medium,warm,200,1382.14,1380.14,2.0,790.72,589.42,False,,0.0,0.54,6.51,783.66,790.71,2
1597,linpack,large,warm,200,14.79,14.78,0.02,5.06,9.71,False,,0.0,0.34,3.98,0.74,5.06,3
1598,linpack,small,warm,200,16.87,16.85,0.02,5.19,11.66,False,,0.0,0.35,4.02,0.82,5.19,3
1599,genmatrix,small,warm,200,6.77,6.07,0.7,0.11,5.96,False,,0.0,0.02,,0.08,0.11,2
1600,matrixmul,small,warm,200,603.11,601.87,1.23,8.09,593.79,False,,0.0,0.52,6.62,0.94,8.08,2
1601,genmatrix,medium,warm,200,13.01,10.88,2.14,0.21,10.67,False,,0.0,0.02,,0.18,0.21,3
1602,fastfouriertransform,small,warm,200,39.71,39.69,0.02,4.83,34.86,False,,0.0,3.96,0.0,0.85,4.82,3
1603,fetchdata,medium,warm,200,83.94,83.88,0.06,78.52,5.36,False,78.5,0.0,0.02,0.0,,78.52,2
1604,genmatrix,medium,warm,200,12.11,10.41,1.7,0.22,10.19,False,,0.0,0.02,,0.19,0.22,1
1605,matrixmul,small,warm,200,24.06,22.05,2.01,5.57,16.47,False,,0.0,0.39,4.37,0.8,5.57,1
1606,linpack,medium,warm,200,686.9,686.84,0.07,676.84,10.0,False,,0.0,0.34,3.99,672.5,676.83,1
1607,genmatrix,medium,warm,200,13.12,10.94,2.17,0.21,10.73,False,,0.0,0.02,,0.18,0.21,2
1608,fastfouriertransform,medium,warm,200,690.84,690.82,0.02,655.75,35.07,False,,0.0,3.91,0.0,651.83,655.75,2
1609,matrixmul,medium,warm,200,729.95,728.0,1.95,709.32,18.69,False,,0.0,0.52,6.38,702.4,709.32,3
1610,fastfouriertransform,medium,warm,200,974.59,974.57,0.02,680.82,293.75,False,,0.0,4.0,0.0,676.81,680.82,3
1611,fastfouriertransform,large,warm,200,791.68,791.63,0.05,6.15,785.48,False,,0.0,5.17,0.0,0.98,6.15,4
1612,fastfouriertransform,small,warm,200,582.85,582.83,0.02,6.05,576.78,False,,0.0,5.1,0.0,0.94,6.05,4
1613,genmatrix,large,warm,200,47.85,37.68,10.17,0.99,36.69,False,,0.0,0.03,,0.96,0.99,4
1614,fastfouriertransform,large,warm,200,199.95,199.93,0.02,6.12,193.81,False,,0.0,5.17,0.0,0.95,6.12,4
1615,fetchdata,large,warm,200,78.26,78.24,0.02,73.23,5.02,False,73.2,0.0,0.02,0.0,,73.23,1
1616,fetchdata,large,warm,200,85.26,85.24,0.02,78.72,6.52,False,78.69,0.0,0.02,0.0,,78.72,1
1617,fetchdata,large,warm,200,82.62,82.6,0.02,76.63,5.97,False,76.6,0.0,0.02,0.0,,76.63,1
1618,fetchdata,medium,warm,200,84.56,84.54,0.02,78.79,5.75,False,78.76,0.0,0.02,0.0,,78.79,1
1619,linpack,medium,warm,200,708.93,708.91,0.02,692.89,16.02,False,,0.0,0.42,4.27,688.19,692.89,1
1620,matrixmul,small,warm,200,29.29,27.21,2.08,8.06,19.15,False,,0.0,0.56,6.55,0.95,8.06,2
1621,matrixmul,large,warm,200,28.39,26.17,2.22,7.84,18.33,False,,0.0,0.53,6.41,0.91,7.84,2
1622,fetchdata,small,warm,200,91.82,91.8,0.02,81.82,9.99,False,80.56,0.0,1.25,0.0,,81.82,2
1623,matrixmul,medium,warm,200,755.46,753.18,2.28,736.77,16.41,False,,0.0,0.42,4.33,732.01,736.77,1
1624,fastfouriertransform,large,warm,200,23.93,23.93,0.01,4.71,19.21,False,,0.0,3.92,0.0,0.79,4.71,2
1625,linpack,small,warm,200,17.37,17.35,0.02,5.3,12.05,False,,0.0,0.34,4.15,0.8,5.3,2
1626,matrixmul,large,warm,200,168.74,166.95,1.8,5.47,161.48,False,,0.0,0.37,4.44,0.65,5.46,2
1627,matrixmul,medium,warm,200,755.94,753.8,2.14,736.87,16.93,False,,0.0,0.53,6.42,729.92,736.87,1
1628,fastfouriertransform,large,warm,200,42.38,42.36,0.02,4.91,37.45,False,,0.0,3.99,0.0,0.92,4.91,2
1629,fetchdata,small,warm,200,84.47,84.45,0.02,75.51,8.94,False,75.49,0.0,0.02,0.0,,75.51,2
1630,genmatrix,large,warm,200,41.46,31.08,10.38,0.81,30.27,False,,0.0,0.02,,0.79,0.81,2
1631,fastfouriertransform,large,warm,200,44.6,44.6,0.01,4.92,39.68,False,,0.0,3.96,0.01,0.95,4.92,1
1632,fastfouriertransform,large,warm,200,39.11,39.09,0.02,4.64,34.45,False,,0.0,3.87,0.0,0.77,4.64,1
1633,fetchdata,medium,warm,200,82.99,82.97,0.02,77.2,5.77,False,77.17,0.0,0.02,0.0,,77.2,1
1634,genmatrix,small,warm,200,9.4,8.77,0.63,0.14,8.63,False,,0.0,0.03,,0.11,0.14,1
1635,matrixmul,small,warm,200,27.95,26.09,1.86,7.95,18.14,False,,0.0,0.53,6.51,0.92,7.95,1
1636,genmatrix,large,warm,200,41.16,31.39,9.78,0.82,30.57,False,,0.0,0.02,,0.79,0.82,1
1637,matrixmul,large,warm,200,29.49,27.41,2.07,7.92,19.49,False,,0.0,0.53,6.45,0.94,7.92,1
1638,genmatrix,large,warm,200,41.47,31.21,10.26,0.78,30.42,False,,0.0,0.02,,0.76,0.78,1
1639,matrixmul,large,warm,200,28.43,26.34,2.09,7.83,18.51,False,,0.0,0.53,6.42,0.88,7.83,1
1640,matrixmul,large,warm,200,31.42,29.3,2.13,8.03,21.27,False,,0.0,0.55,6.49,0.99,8.03,1
1641,fastfouriertransform,medium,warm,200,666.85,666.83,0.02,644.5,22.33,False,,0.0,3.9,0.0,640.59,644.5,1
1642,genmatrix,medium,warm,200,18.67,15.78,2.89,0.27,15.51,False,,0.0,0.02,,0.24,0.27,2
1643,linpack,small,warm,200,16.03,16.01,0.02,5.15,10.87,False,,0.0,0.38,4.01,0.75,5.15,2
1644,genmatrix,large,warm,200,244.68,30.72,213.95,0.79,29.93,False,,0.0,0.02,,0.77,0.79,2
1645,linpack,small,warm,200,19.06,19.04,0.02,5.56,13.48,False,,0.0,0.36,4.37,0.82,5.56,2
1646,fetchdata,medium,warm,200,81.78,81.76,0.02,75.37,6.38,False,75.35,0.0,0.02,0.0,,75.37,1
1647,fastfouriertransform,small,warm,200,39.57,39.55,0.02,4.73,34.82,False,,0.0,3.94,0.0,0.78,4.73,1
1648,genmatrix,small,warm,200,10.13,8.91,1.22,0.11,8.8,False,,0.0,0.02,,0.09,0.11,1
1649,fetchdata,medium,warm,200,81.64,81.62,0.02,76.0,5.62,False,75.97,0.0,0.02,0.0,,76.0,1
1650,fetchdata,large,warm,200,78.38,78.36,0.02,72.98,5.38,False,72.95,0.0,0.02,0.0,,72.98,1
1651,matrixmul,medium,warm,200,760.67,759.06,1.61,739.56,19.5,False,,0.0,0.48,4.46,734.61,739.56,1
1652,linpack,small,warm,200,14.89,14.89,0.01,6.51,8.38,False,,0.0,0.39,4.29,1.83,6.51,2
1653,linpack,medium,warm,200,692.17,692.16,0.02,682.41,9.75,False,,0.0,0.35,3.99,678.07,682.41,2
1654,matrixmul,small,warm,200,173.33,171.86,1.47,5.7,166.16,False,,0.0,0.47,4.54,0.68,5.7,3
1655,matrixmul,large,warm,200,26.9,25.02,1.88,8.01,17.01,False,,0.0,0.57,6.51,0.92,8.01,2
1656,linpack,large,warm,200,100.07,100.05,0.02,5.1,94.95,False,,0.0,0.37,3.99,0.73,5.1,2
1657,fetchdata,large,warm,200,87.59,87.57,0.02,80.93,6.64,False,80.9,0.0,0.02,0.0,,80.93,1
1658,fetchdata,medium,warm,200,82.91,82.89,0.02,77.08,5.81,False,77.05,0.0,0.02,0.0,,77.08,1
1659,genmatrix,small,warm,200,5.61,5.07,0.54,0.1,4.97,False,,0.0,0.02,,0.08,0.1,1
1660,fetchdata,medium,warm,200,84.18,84.16,0.02,76.95,7.21,False,76.92,0.0,0.02,0.0,,76.94,1
1661,matrixmul,large,warm,200,28.51,26.43,2.08,7.94,18.49,False,,0.0,0.54,6.46,0.93,7.94,1
1662,fastfouriertransform,medium,warm,200,709.26,709.24,0.02,673.07,36.18,False,,0.0,3.88,0.0,669.18,673.07,1
1663,fastfouriertransform,medium,warm,200,1225.32,1225.31,0.02,712.37,512.94,False,,0.0,5.42,0.0,706.94,712.36,2
1664,fetchdata,small,warm,200,80.59,80.57,0.02,74.57,6.0,False,74.54,0.0,0.02,0.0,,74.56,3
1665,matrixmul,large,warm,200,23.54,21.28,2.26,5.56,15.72,False,,0.0,0.39,4.53,0.63,5.56,3
1666,linpack,large,warm,200,21.23,21.21,0.02,5.18,16.03,False,,0.0,0.34,4.04,0.8,5.18,2
1667,matrixmul,medium,warm,200,726.56,724.56,2.0,706.89,17.67,False,,0.0,0.41,4.42,702.05,706.89,2
1668,matrixmul,medium,warm,200,1284.67,1282.25,2.42,746.66,535.59,False,,0.0,0.44,4.42,741.8,746.66,3
1669,matrixmul,medium,cold,200,1875.22,1871.96,3.25,777.27,1094.69,False,,0.0,0.52,6.69,770.05,777.27,4
1670,fetchdata,small,warm,200,82.14,82.11,0.03,76.16,5.95,False,76.14,0.0,0.02,0.0,,76.16,4
1671,linpack,small,warm,200,15.61,15.59,0.02,5.12,10.48,False,,0.0,0.36,4.0,0.74,5.12,3
1672,fetchdata,medium,warm,200,82.21,82.2,0.01,76.5,5.7,False,76.46,0.0,0.02,0.0,,76.49,3
1673,fastfouriertransform,medium,warm,200,693.36,693.29,0.08,656.98,36.31,False,,0.0,3.9,0.0,653.07,656.97,3
1674,fetchdata,large,warm,200,83.36,83.34,0.02,77.06,6.28,False,77.03,0.0,0.02,0.0,,77.06,4
1675,genmatrix,small,warm,200,11.49,10.92,0.57,0.11,10.81,False,,0.0,0.02,,0.09,0.11,3
1676,matrixmul,large,warm,200,493.3,490.73,2.57,7.9,482.83,False,,0.0,0.54,6.43,0.93,7.9,3
1677,matrixmul,large,warm,200,311.52,309.43,2.1,8.26,301.17,False,,0.0,0.75,6.54,0.96,8.25,3
1678,linpack,small,warm,200,28.58,28.56,0.02,9.22,19.33,False,,0.0,0.35,8.04,0.83,9.22,4
1679,linpack,small,warm,200,15.18,15.16,0.02,5.09,10.08,False,,0.0,0.34,3.99,0.76,5.08,1
1680,genmatrix,large,warm,200,40.49,30.84,9.65,0.79,30.05,False,,0.0,0.02,,0.77,0.79,1
1681,genmatrix,large,warm,200,46.48,37.81,8.67,0.94,36.87,False,,0.0,0.03,,0.9,0.94,1
1682,fastfouriertransform,large,warm,200,38.7,38.68,0.02,4.68,34.0,False,,0.0,3.89,0.0,0.78,4.68,1
1683,matrixmul,large,warm,200,27.91,25.93,1.98,7.82,18.11,False,,0.0,0.53,6.41,0.88,7.82,1
1684,fetchdata,medium,warm,200,129.84,129.82,0.02,123.43,6.39,False,123.4,0.0,0.02,0.0,,123.43,1
1685,fastfouriertransform,large,warm,200,24.03,24.03,0.01,4.64,19.38,False,,0.0,3.87,0.0,0.76,4.64,1
1686,fetchdata,medium,warm,200,79.91,79.89,0.02,74.22,5.67,False,74.19,0.0,0.02,0.0,,74.22,1
1687,fastfouriertransform,medium,warm,200,684.94,684.92,0.02,666.83,18.09,False,,0.0,3.92,0.0,662.9,666.83,1
1688,genmatrix,medium,warm,200,12.28,10.23,2.05,0.21,10.03,False,,0.0,0.02,,0.18,0.21,2
1689,fastfouriertransform,medium,warm,200,973.14,973.12,0.02,685.58,287.54,False,,0.0,3.93,0.01,681.64,685.58,2
1690,fastfouriertransform,small,warm,200,779.46,779.44,0.02,4.64,774.8,False,,0.0,3.92,0.0,0.71,4.64,3
1691,fetchdata,large,warm,200,79.07,79.05,0.02,73.1,5.95,False,73.08,0.0,0.02,0.0,,73.1,3
1692,linpack,large,warm,200,15.9,15.88,0.02,5.41,10.47,False,,0.0,0.34,4.24,0.83,5.41,3
1693,genmatrix,large,warm,200,42.57,33.19,9.37,1.28,31.92,False,,0.0,0.02,,1.25,1.27,3
1694,linpack,large,warm,200,18.6,18.57,0.03,7.21,11.36,False,,0.0,0.51,5.67,1.03,7.21,1
1695,matrixmul,small,warm,200,27.34,25.13,2.21,5.56,19.58,False,,0.0,0.38,4.51,0.66,5.55,1
1696,linpack,small,warm,200,14.72,14.71,0.01,5.32,9.39,False,,0.0,0.43,4.06,0.82,5.31,1
1697,fetchdata,small,warm,200,128.09,128.07,0.02,122.27,5.8,False,122.23,0.0,0.02,0.0,,122.26,1
1698,fastfouriertransform,large,warm,200,39.37,39.36,0.02,5.08,34.28,False,,0.0,4.17,0.0,0.9,5.07,1
1699,genmatrix,large,warm,200,44.32,36.39,7.93,0.83,35.55,False,,0.0,0.02,,0.81,0.83,1
1700,genmatrix,large,warm,200,41.21,31.23,9.98,0.81,30.42,False,,0.0,0.02,,0.78,0.81,1
1701,linpack,small,warm,200,30.46,30.45,0.01,7.0,23.45,False,,0.0,0.77,4.55,1.68,7.0,1
1702,genmatrix,large,warm,200,44.89,36.16,8.74,0.9,35.26,False,,0.0,0.03,,0.87,0.9,1
1703,genmatrix,medium,warm,200,11.83,9.79,2.04,0.2,9.59,False,,0.0,0.02,,0.18,0.2,1
1704,linpack,medium,warm,200,705.34,705.32,0.02,692.28,13.04,False,,0.0,0.35,4.41,687.51,692.28,1
1705,linpack,large,warm,200,512.37,512.35,0.02,5.17,507.18,False,,0.0,0.35,4.02,0.8,5.17,2
1706,fastfouriertransform,small,warm,200,22.68,22.68,0.01,4.63,18.05,False,,0.0,3.87,0.0,0.75,4.63,3
1707,matrixmul,small,warm,200,27.23,25.04,2.19,5.78,19.26,False,,0.0,0.39,4.68,0.7,5.78,3
1708,genmatrix,large,warm,200,44.04,34.7,9.33,0.95,33.75,False,,0.0,0.02,,0.92,0.95,1
1709,fetchdata,large,warm,200,79.21,79.19,0.02,73.71,5.48,False,73.68,0.0,0.02,0.0,,73.71,1
1710,fetchdata,small,warm,200,90.06,90.03,0.02,80.97,9.06,False,80.94,0.0,0.03,0.0,,80.97,1
1711,fetchdata,large,warm,200,83.98,83.96,0.02,78.36,5.6,False,78.33,0.0,0.02,0.0,,78.36,1
1712,genmatrix,small,warm,200,6.78,6.18,0.59,0.1,6.08,False,,0.0,0.02,,0.08,0.1,1
1713,matrixmul,medium,warm,200,761.57,759.66,1.91,742.87,16.78,False,,0.0,0.63,5.28,736.95,742.87,1
1714,fetchdata,large,warm,200,79.03,79.01,0.02,73.67,5.34,False,73.65,0.0,0.02,0.0,,73.67,2
1715,genmatrix,large,warm,200,51.29,31.81,19.48,0.79,31.02,False,,0.0,0.02,,0.76,0.79,2
1716,matrixmul,medium,warm,200,898.6,896.18,2.43,728.35,167.82,False,,0.0,0.37,4.51,723.46,728.35,2
1717,matrixmul,small,warm,200,716.29,714.26,2.04,7.81,706.45,False,,0.0,0.52,6.38,0.9,7.81,2
1718,fastfouriertransform,medium,warm,200,735.9,735.88,0.02,699.64,36.23,False,,0.0,5.79,0.0,693.84,699.64,3
1719,linpack,large,warm,200,17.44,17.42,0.02,6.32,11.1,False,,0.0,0.42,5.08,0.81,6.32,4
1720,genmatrix,large,warm,200,42.42,32.4,10.03,0.79,31.61,False,,0.0,0.02,,0.77,0.79,4
1721,genmatrix,medium,warm,200,13.93,12.25,1.68,0.27,11.97,False,,0.0,0.02,,0.24,0.27,2
1722,matrixmul,medium,warm,200,785.22,783.32,1.9,764.0,19.31,False,,0.0,0.54,6.51,756.94,764.0,1
1723,linpack,small,warm,200,30.04,30.02,0.02,5.2,24.83,False,,0.0,0.38,4.02,0.79,5.2,2
1724,fastfouriertransform,large,warm,200,23.57,23.56,0.01,5.3,18.26,False,,0.0,4.0,0.0,1.29,5.3,2
1725,matrixmul,large,warm,200,202.5,200.64,1.86,7.87,192.77,False,,0.0,0.52,6.43,0.92,7.87,2
1726,genmatrix,small,warm,200,6.18,6.18,0.01,0.11,6.07,False,,0.0,0.02,,0.08,0.1,2
1727,linpack,medium,warm,200,697.62,697.6,0.02,683.38,14.22,False,,0.0,0.35,3.99,679.03,683.38,1
1728,fetchdata,medium,warm,200,90.63,90.61,0.02,83.56,7.05,False,83.54,0.0,0.02,0.0,,83.56,2
1729,fetchdata,medium,warm,200,84.13,84.11,0.02,78.33,5.78,False,78.31,0.0,0.02,0.0,,78.33,2
1730,genmatrix,medium,warm,200,12.1,10.0,2.1,0.2,9.79,False,,0.0,0.02,,0.18,0.2,2
1731,genmatrix,medium,warm,200,177.9,15.32,162.59,0.21,15.11,False,,0.0,0.02,,0.18,0.21,1
