request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1517,fastfouriertransform,small,warm,200,27.31,27.3,0.01,4.87,22.43,False,,0.0,4.04,0.0,0.82,4.87,1
1518,matrixmul,medium,warm,200,557.93,556.03,1.9,539.77,16.26,False,,0.0,0.37,4.04,535.36,539.77,1
1519,linpack,large,warm,200,16.43,16.41,0.02,5.65,10.76,False,,0.0,0.38,4.45,0.82,5.65,2
1520,linpack,medium,warm,200,1021.86,1021.85,0.02,1005.68,16.17,False,,0.0,0.52,6.37,998.77,1005.67,2
1521,fastfouriertransform,small,warm,200,40.69,40.67,0.01,4.99,35.68,False,,0.0,3.99,0.01,0.99,4.99,2
1522,fastfouriertransform,medium,warm,200,719.81,719.8,0.02,688.4,31.4,False,,0.0,3.86,0.0,684.53,688.4,2
1523,linpack,small,warm,200,422.99,422.98,0.01,5.68,417.3,False,,0.0,0.4,4.45,0.83,5.68,3
1524,linpack,large,warm,200,230.97,230.97,0.01,5.72,225.24,False,,0.0,0.4,4.51,0.82,5.72,4
1525,genmatrix,medium,warm,200,11.78,10.06,1.72,0.21,9.86,False,,0.0,0.02,,0.18,0.21,5
1526,fastfouriertransform,medium,warm,200,728.89,728.88,0.01,691.07,37.81,False,,0.0,3.97,0.01,687.08,691.07,1
1527,matrixmul,medium,warm,200,562.54,560.58,1.95,534.32,26.26,False,,0.0,0.38,4.1,529.83,534.32,2
1528,fastfouriertransform,large,warm,200,338.08,338.07,0.01,5.36,332.71,False,,0.0,4.24,0.01,1.11,5.36,3
1529,linpack,small,warm,200,29.95,29.93,0.02,5.53,24.39,False,,0.0,0.37,4.34,0.81,5.53,4
1530,linpack,large,warm,200,14.96,14.95,0.01,5.9,9.05,False,,0.0,0.42,4.54,0.94,5.9,1
1531,fetchdata,large,warm,200,131.5,131.5,0.01,126.85,4.65,False,126.82,0.0,0.02,0.0,,126.85,1
1532,matrixmul,small,warm,200,20.25,18.36,1.89,4.99,13.37,False,,0.0,0.37,4.02,0.6,4.99,1
1533,fetchdata,medium,warm,200,82.15,82.13,0.02,76.99,5.13,False,76.97,0.0,0.02,0.0,,76.99,1
1534,genmatrix,medium,warm,200,10.77,8.95,1.82,0.21,8.74,False,,0.0,0.02,,0.18,0.21,1
1535,matrixmul,small,warm,200,19.7,17.79,1.92,5.17,12.61,False,,0.0,0.37,4.13,0.66,5.17,1
1536,fastfouriertransform,small,warm,200,21.28,21.28,0.01,5.23,16.05,False,,0.0,4.23,0.01,0.98,5.22,1
1537,matrixmul,medium,warm,200,576.66,574.7,1.96,561.93,12.77,False,,0.0,0.44,5.3,556.19,561.93,1
1538,matrixmul,medium,warm,200,922.45,920.71,1.74,538.47,382.24,False,,0.0,0.32,4.0,534.15,538.47,2
1539,matrixmul,small,warm,200,733.91,732.01,1.9,5.83,726.18,False,,0.0,0.96,4.22,0.65,5.83,3
1540,genmatrix,medium,warm,200,10.43,8.42,2.02,0.2,8.21,False,,0.0,0.02,,0.18,0.2,3
1541,fetchdata,large,warm,200,133.49,133.48,0.01,125.85,7.63,False,125.82,0.0,0.02,0.0,,125.85,3
1542,matrixmul,large,warm,200,147.08,144.61,2.47,4.96,139.65,False,,0.0,0.37,4.0,0.59,4.96,3
1543,linpack,small,warm,200,13.78,13.76,0.01,5.63,8.14,False,,0.0,0.37,4.41,0.84,5.63,1
1544,matrixmul,small,warm,200,20.86,18.52,2.33,5.19,13.34,False,,0.0,0.37,4.12,0.69,5.18,1
1545,fetchdata,medium,warm,200,82.87,82.86,0.01,78.25,4.61,False,78.22,0.0,0.02,0.0,,78.25,1
1546,fastfouriertransform,medium,warm,200,694.05,694.03,0.02,680.99,13.04,False,,0.0,3.87,0.0,677.11,680.99,1
1547,genmatrix,large,warm,200,43.96,34.59,9.37,0.9,33.69,False,,0.0,0.02,,0.87,0.9,2
1548,matrixmul,medium,warm,200,554.72,552.38,2.34,538.8,13.58,False,,0.0,0.38,4.04,534.37,538.8,2
1549,matrixmul,medium,warm,200,896.8,894.19,2.62,528.71,365.48,False,,0.0,0.36,4.06,524.28,528.71,3
1550,matrixmul,large,warm,200,706.39,706.38,0.01,5.91,700.47,False,,0.0,0.37,4.89,0.64,5.91,3
1551,linpack,small,warm,200,20.37,20.35,0.02,8.22,12.12,False,,0.0,0.53,6.47,1.21,8.22,3
1552,genmatrix,medium,warm,200,11.38,9.49,1.89,0.2,9.28,False,,0.0,0.02,,0.18,0.2,3
1553,linpack,large,warm,200,20.04,20.02,0.02,8.39,11.63,False,,0.0,0.55,6.52,1.31,8.39,3
1554,fetchdata,medium,warm,200,86.6,86.58,0.02,79.97,6.61,False,79.94,0.0,0.02,0.0,,79.97,1
1555,genmatrix,small,warm,200,6.87,6.37,0.51,0.11,6.26,False,,0.0,0.02,,0.08,0.11,1
1556,matrixmul,medium,warm,200,572.76,570.19,2.57,554.16,16.03,False,,0.0,0.37,4.09,549.7,554.16,1
1557,genmatrix,large,warm,200,43.76,33.66,10.1,0.8,32.85,False,,0.0,0.02,,0.78,0.8,2
1558,matrixmul,large,warm,200,186.99,184.34,2.64,5.18,179.17,False,,0.0,0.37,4.16,0.64,5.18,2
1559,fetchdata,medium,warm,200,88.65,88.63,0.02,80.01,8.62,False,79.98,0.0,0.03,0.0,,80.01,1
1560,matrixmul,medium,warm,200,559.67,557.66,2.01,542.07,15.59,False,,0.0,0.39,3.99,537.68,542.07,1
1561,matrixmul,medium,warm,200,905.31,903.14,2.16,538.9,364.24,False,,0.0,0.36,4.03,534.5,538.9,2
1562,fastfouriertransform,large,warm,200,31.62,31.61,0.01,8.82,22.79,False,,0.0,7.45,0.01,1.36,8.82,3
1563,fetchdata,large,warm,200,81.17,81.15,0.02,75.98,5.17,False,75.96,0.0,0.02,0.0,,75.98,2
1564,linpack,small,warm,200,19.24,19.22,0.02,8.03,11.18,False,,0.0,0.52,6.37,1.14,8.03,2
1565,linpack,small,warm,200,21.55,21.53,0.02,8.8,12.73,False,,0.0,0.52,7.05,1.22,8.8,2
1566,matrixmul,large,warm,200,22.57,20.66,1.91,5.08,15.57,False,,0.0,0.44,4.04,0.6,5.08,1
1567,fetchdata,medium,warm,200,81.84,81.82,0.02,76.4,5.42,False,76.37,0.0,0.02,0.0,,76.4,1
1568,genmatrix,large,warm,200,46.04,35.81,10.23,0.95,34.85,False,,0.0,0.02,,0.92,0.95,1
1569,fastfouriertransform,medium,warm,200,720.75,720.74,0.01,685.48,35.25,False,,0.0,3.99,0.0,681.48,685.48,1
1570,matrixmul,small,warm,200,21.66,19.71,1.95,4.91,14.8,False,,0.0,0.35,3.99,0.56,4.91,2
1571,genmatrix,small,warm,200,10.8,9.99,0.81,0.12,9.87,False,,0.0,0.03,,0.09,0.12,2
1572,genmatrix,large,warm,200,42.95,33.59,9.36,0.82,32.77,False,,0.0,0.02,,0.79,0.82,2
1573,fetchdata,large,warm,200,80.87,80.85,0.02,75.39,5.46,False,75.37,0.0,0.02,0.0,,75.39,1
1574,matrixmul,medium,warm,200,560.49,558.07,2.42,542.73,15.33,False,,0.0,0.37,4.25,538.11,542.73,1
1575,fastfouriertransform,medium,warm,200,752.04,752.02,0.02,730.9,21.12,False,,0.0,3.89,0.0,727.0,730.9,2
1576,linpack,medium,warm,200,1011.95,1011.93,0.02,1000.85,11.08,False,,0.0,0.54,6.32,993.98,1000.85,3
1577,linpack,medium,warm,200,1836.71,1836.69,0.02,1018.5,818.2,False,,0.0,0.63,6.41,1011.45,1018.5,3
1578,linpack,large,cold,200,1644.27,1644.25,0.02,8.18,1636.07,False,,0.0,0.53,6.38,1.26,8.17,4
1579,matrixmul,large,warm,200,23.38,21.14,2.25,4.92,16.21,False,,0.0,0.34,4.0,0.57,4.92,4
1580,fastfouriertransform,medium,warm,200,729.11,729.09,0.02,687.66,41.43,False,,0.0,3.91,0.0,683.74,687.66,4
1581,linpack,large,cold,200,1053.98,1053.96,0.02,8.34,1045.63,False,,0.0,0.57,6.46,1.29,8.34,5
1582,fastfouriertransform,small,warm,200,335.38,335.36,0.02,5.14,330.22,False,,0.0,4.05,0.01,1.08,5.14,5
1583,fetchdata,large,warm,200,86.24,86.23,0.01,80.09,6.14,False,80.06,0.0,0.02,0.0,,80.09,6
1584,genmatrix,small,warm,200,8.7,8.21,0.49,0.12,8.09,False,,0.0,0.02,,0.09,0.12,4
1585,linpack,small,warm,200,265.62,265.6,0.02,8.3,257.3,False,,0.0,0.54,6.51,1.25,8.3,4
1586,linpack,large,warm,200,77.9,77.89,0.0,8.41,69.48,False,,0.0,0.65,6.5,1.26,8.41,5
1587,matrixmul,medium,warm,200,585.32,583.4,1.92,566.77,16.63,False,,0.0,0.37,4.21,562.19,566.77,1
1588,matrixmul,small,warm,200,398.48,396.73,1.76,5.12,391.61,False,,0.0,0.36,4.1,0.66,5.12,2
1589,fastfouriertransform,small,warm,200,26.89,26.88,0.01,6.89,20.0,False,,0.0,5.8,0.0,1.07,6.88,3
1590,genmatrix,small,warm,200,6.8,6.35,0.45,0.11,6.24,False,,0.0,0.02,,0.09,0.11,1
1591,linpack,large,warm,200,15.9,15.89,0.02,5.56,10.32,False,,0.0,0.39,4.35,0.82,5.56,1
1592,linpack,large,warm,200,15.05,15.04,0.01,5.97,9.07,False,,0.0,0.49,4.51,0.96,5.97,1
1593,linpack,large,warm,200,16.87,16.85,0.02,5.67,11.17,False,,0.0,0.39,4.42,0.86,5.67,1
1594,linpack,small,warm,200,16.58,16.56,0.02,5.69,10.87,False,,0.0,0.38,4.46,0.85,5.69,1
1595,matrixmul,medium,warm,200,555.63,553.74,1.89,537.7,16.04,False,,0.0,0.37,4.95,532.37,537.69,1
1596,matrixmul,medium,warm,200,900.67,897.85,2.82,538.03,359.82,False,,0.0,0.35,3.98,533.7,538.03,2
1597,linpack,large,warm,200,14.3,14.28,0.02,5.55,8.73,False,,0.0,0.37,4.37,0.81,5.55,3
1598,linpack,small,warm,200,19.48,19.46,0.02,8.24,11.21,False,,0.0,0.54,6.42,1.27,8.24,2
1599,genmatrix,small,warm,200,8.48,7.88,0.6,0.11,7.77,False,,0.0,0.02,,0.09,0.11,2
1600,matrixmul,small,warm,200,110.53,110.34,0.19,4.93,105.41,False,,0.0,0.34,4.01,0.58,4.93,2
1601,genmatrix,medium,warm,200,12.94,10.35,2.59,0.21,10.14,False,,0.0,0.02,,0.19,0.21,1
1602,fastfouriertransform,small,warm,200,24.76,24.75,0.01,5.33,19.41,False,,0.0,4.48,0.01,0.84,5.33,1
1603,fetchdata,medium,warm,200,81.14,81.14,0.01,75.91,5.23,False,75.88,0.0,0.02,0.0,,75.91,1
1604,genmatrix,medium,warm,200,14.09,12.14,1.95,0.22,11.92,False,,0.0,0.03,,0.18,0.22,1
1605,matrixmul,small,warm,200,22.4,21.16,1.24,5.23,15.93,False,,0.0,0.39,4.18,0.65,5.23,1
1606,linpack,medium,warm,200,990.31,990.29,0.02,978.71,11.57,False,,0.0,0.38,4.46,973.86,978.71,1
1607,genmatrix,medium,warm,200,14.67,12.62,2.04,0.22,12.4,False,,0.0,0.02,,0.19,0.22,2
1608,fastfouriertransform,medium,warm,200,732.84,732.82,0.02,713.3,19.51,False,,0.0,3.96,0.0,709.33,713.3,2
1609,matrixmul,medium,warm,200,560.8,558.95,1.85,544.05,14.9,False,,0.0,0.34,3.99,539.7,544.04,3
1610,fastfouriertransform,medium,warm,200,1073.97,1073.95,0.02,738.41,335.53,False,,0.0,3.91,0.0,734.49,738.41,4
1611,fastfouriertransform,large,warm,200,890.29,890.27,0.02,5.15,885.11,False,,0.0,4.33,0.0,0.82,5.15,4
1612,fastfouriertransform,small,warm,200,682.26,682.25,0.02,5.77,676.48,False,,0.0,4.84,0.0,0.92,5.77,3
1613,genmatrix,large,warm,200,44.82,34.07,10.76,0.79,33.28,False,,0.0,0.02,,0.77,0.79,4
1614,fastfouriertransform,large,warm,200,296.45,296.43,0.02,4.83,291.6,False,,0.0,3.98,0.0,0.85,4.83,4
1615,fetchdata,large,warm,200,80.79,80.77,0.02,75.46,5.32,False,75.43,0.0,0.02,0.0,,75.45,5
1616,fetchdata,large,warm,200,81.91,81.89,0.02,75.83,6.06,False,75.8,0.0,0.02,0.0,,75.83,1
1617,fetchdata,large,warm,200,86.77,86.75,0.02,80.45,6.3,False,80.42,0.0,0.02,0.0,,80.45,1
1618,fetchdata,medium,warm,200,81.25,81.23,0.02,75.81,5.41,False,75.79,0.0,0.02,0.0,,75.81,1
1619,linpack,medium,warm,200,1011.54,1011.53,0.01,990.69,20.85,False,,0.0,0.38,4.46,985.84,990.68,1
1620,matrixmul,small,warm,200,23.69,21.72,1.98,5.13,16.58,False,,0.0,0.36,4.13,0.64,5.13,2
1621,matrixmul,large,warm,200,22.06,19.93,2.13,5.0,14.94,False,,0.0,0.35,4.07,0.57,5.0,2
1622,fetchdata,small,warm,200,86.41,86.39,0.02,77.98,8.41,False,77.95,0.0,0.02,0.0,,77.98,2
1623,matrixmul,medium,warm,200,547.34,545.31,2.02,529.7,15.62,False,,0.0,0.37,4.06,525.27,529.69,2
1624,fastfouriertransform,large,warm,200,25.68,25.67,0.01,4.63,21.04,False,,0.0,3.87,0.0,0.76,4.63,3
1625,linpack,small,warm,200,19.01,18.99,0.02,8.16,10.84,False,,0.0,0.51,6.49,1.15,8.15,2
1626,matrixmul,large,warm,200,21.78,19.9,1.88,4.94,14.96,False,,0.0,0.34,4.0,0.59,4.94,1
1627,matrixmul,medium,warm,200,530.6,528.66,1.93,515.7,12.97,False,,0.0,0.35,4.02,511.33,515.7,1
1628,fastfouriertransform,large,warm,200,24.03,24.02,0.01,4.63,19.4,False,,0.0,3.86,0.0,0.76,4.63,2
1629,fetchdata,small,warm,200,80.93,80.91,0.02,75.7,5.21,False,75.68,0.0,0.02,0.0,,75.7,2
1630,genmatrix,large,warm,200,40.27,30.71,9.56,0.79,29.93,False,,0.0,0.02,,0.76,0.79,1
1631,fastfouriertransform,large,warm,200,38.92,38.9,0.02,4.66,34.24,False,,0.0,3.88,0.0,0.78,4.66,1
1632,fastfouriertransform,large,warm,200,24.49,24.48,0.01,4.63,19.85,False,,0.0,3.87,0.0,0.75,4.63,1
1633,fetchdata,medium,warm,200,97.84,97.82,0.02,86.62,11.2,False,86.59,0.0,0.02,0.0,,86.62,1
1634,genmatrix,small,warm,200,7.05,6.51,0.55,0.1,6.4,False,,0.0,0.02,,0.08,0.1,1
1635,matrixmul,small,warm,200,21.18,19.31,1.87,5.01,14.3,False,,0.0,0.35,4.07,0.59,5.01,1
1636,genmatrix,large,warm,200,45.24,35.64,9.6,1.02,34.62,False,,0.0,0.02,,0.99,1.02,1
1637,matrixmul,large,warm,200,41.89,39.24,2.66,5.25,33.99,False,,0.0,0.46,4.16,0.62,5.25,1
1638,genmatrix,large,warm,200,43.08,33.08,10.0,0.79,32.3,False,,0.0,0.02,,0.76,0.78,1
1639,matrixmul,large,warm,200,23.91,21.79,2.12,5.59,16.2,False,,0.0,0.39,4.53,0.66,5.59,1
1640,matrixmul,large,warm,200,24.1,21.42,2.67,4.95,16.47,False,,0.0,0.35,4.02,0.58,4.95,1
1641,fastfouriertransform,medium,warm,200,714.9,714.89,0.01,696.33,18.56,False,,0.0,5.8,0.0,690.53,696.33,1
1642,genmatrix,medium,warm,200,14.25,11.69,2.56,0.2,11.49,False,,0.0,0.02,,0.18,0.2,2
1643,linpack,small,warm,200,16.43,16.41,0.02,5.73,10.68,False,,0.0,0.39,4.49,0.85,5.73,2
1644,genmatrix,large,warm,200,40.6,30.69,9.91,0.8,29.89,False,,0.0,0.02,,0.78,0.8,2
1645,linpack,small,warm,200,22.28,22.26,0.02,6.08,16.17,False,,0.0,0.4,4.62,1.06,6.08,1
1646,fetchdata,medium,warm,200,82.62,82.6,0.02,76.64,5.95,False,76.62,0.0,0.02,0.0,,76.64,1
1647,fastfouriertransform,small,warm,200,21.76,21.76,0.01,4.67,17.09,False,,0.0,3.9,0.0,0.76,4.67,1
1648,genmatrix,small,warm,200,9.61,8.92,0.69,0.13,8.79,False,,0.0,0.03,,0.1,0.13,1
1649,fetchdata,medium,warm,200,82.27,82.24,0.02,76.49,5.76,False,76.46,0.0,0.02,0.0,,76.49,1
1650,fetchdata,large,warm,200,87.22,87.21,0.02,79.07,8.13,False,79.05,0.0,0.02,0.0,,79.07,1
1651,matrixmul,medium,warm,200,563.82,561.49,2.33,544.75,16.73,False,,0.0,0.37,4.13,540.24,544.75,1
1652,linpack,small,warm,200,68.91,68.89,0.02,8.05,60.84,False,,0.0,0.52,6.38,1.15,8.05,2
1653,linpack,medium,warm,200,963.34,963.32,0.02,951.49,11.83,False,,0.0,0.47,4.73,946.27,951.49,2
1654,matrixmul,small,warm,200,23.99,22.14,1.84,5.09,17.05,False,,0.0,0.35,4.12,0.61,5.09,2
1655,matrixmul,large,warm,200,21.94,20.02,1.92,4.95,15.07,False,,0.0,0.37,4.01,0.57,4.95,2
1656,linpack,large,warm,200,374.18,374.16,0.02,8.22,365.95,False,,0.0,0.53,6.43,1.25,8.22,2
1657,fetchdata,large,warm,200,85.7,85.67,0.02,76.5,9.18,False,76.47,0.0,0.02,0.0,,76.5,3
1658,fetchdata,medium,warm,200,83.04,83.02,0.02,76.88,6.14,False,76.85,0.0,0.02,0.0,,76.88,1
1659,genmatrix,small,warm,200,6.62,5.91,0.7,0.1,5.81,False,,0.0,0.02,,0.08,0.1,1
1660,fetchdata,medium,warm,200,85.29,85.27,0.02,79.63,5.64,False,79.6,0.0,0.02,0.0,,79.63,1
1661,matrixmul,large,warm,200,22.23,20.55,1.68,4.97,15.58,False,,0.0,0.36,4.04,0.57,4.97,1
1662,fastfouriertransform,medium,warm,200,707.34,707.33,0.02,689.25,18.08,False,,0.0,3.86,0.0,685.38,689.24,1
1663,fastfouriertransform,medium,warm,200,1267.52,1267.49,0.02,758.15,509.35,False,,0.0,4.0,0.0,754.14,758.15,2
1664,fetchdata,small,warm,200,81.31,81.29,0.02,75.85,5.44,False,75.82,0.0,0.02,0.0,,75.85,3
1665,matrixmul,large,warm,200,27.28,25.3,1.99,7.77,17.53,False,,0.0,0.49,6.4,0.87,7.77,3
1666,linpack,large,warm,200,20.67,20.65,0.02,8.23,12.42,False,,0.0,0.53,6.44,1.26,8.23,2
1667,matrixmul,medium,warm,200,566.93,565.1,1.82,551.83,13.27,False,,0.0,0.35,4.03,547.45,551.83,2
1668,matrixmul,medium,warm,200,920.66,918.52,2.14,545.94,372.57,False,,0.0,0.34,4.03,541.56,545.94,3
1669,matrixmul,medium,warm,200,1264.77,1263.27,1.49,536.66,726.61,False,,0.0,0.79,4.15,531.71,536.66,4
1670,fetchdata,small,warm,200,81.88,81.86,0.02,76.12,5.74,False,76.09,0.0,0.02,0.0,,76.12,3
1671,linpack,small,warm,200,19.07,19.05,0.02,8.05,10.99,False,,0.0,0.54,6.36,1.15,8.05,3
1672,fetchdata,medium,warm,200,90.26,90.24,0.02,79.96,10.28,False,79.92,0.0,0.03,0.0,,79.96,3
1673,fastfouriertransform,medium,warm,200,712.69,712.67,0.02,677.71,34.96,False,,0.0,3.86,0.0,673.84,677.71,2
1674,fetchdata,large,warm,200,81.42,81.39,0.02,75.88,5.52,False,75.85,0.0,0.02,0.0,,75.88,3
1675,genmatrix,small,warm,200,11.08,10.63,0.45,0.12,10.51,False,,0.0,0.02,,0.09,0.12,3
1676,matrixmul,large,warm,200,26.18,24.86,1.31,5.04,19.82,False,,0.0,0.36,4.07,0.61,5.04,2
1677,matrixmul,large,warm,200,19.18,17.28,1.91,4.95,12.32,False,,0.0,0.35,4.01,0.6,4.95,1
1678,linpack,small,warm,200,18.42,18.4,0.02,5.91,12.49,False,,0.0,0.49,4.55,0.87,5.91,1
1679,linpack,small,warm,200,18.59,18.57,0.02,7.0,11.56,False,,0.0,0.52,5.66,0.83,7.0,1
1680,genmatrix,large,warm,200,41.04,33.43,7.61,0.79,32.64,False,,0.0,0.02,,0.76,0.79,1
1681,genmatrix,large,warm,200,49.53,40.46,9.07,0.81,39.65,False,,0.0,0.02,,0.78,0.81,1
1682,fastfouriertransform,large,warm,200,37.6,37.59,0.02,4.72,32.86,False,,0.0,3.92,0.0,0.8,4.72,1
1683,matrixmul,large,warm,200,22.39,20.59,1.8,4.98,15.62,False,,0.0,0.35,4.03,0.6,4.98,1
1684,fetchdata,medium,warm,200,134.38,134.36,0.02,128.57,5.78,False,128.55,0.0,0.02,0.0,,128.57,1
1685,fastfouriertransform,large,warm,200,23.74,23.73,0.01,4.62,19.11,False,,0.0,3.87,0.0,0.75,4.62,1
1686,fetchdata,medium,warm,200,91.59,91.57,0.02,85.04,6.53,False,85.01,0.0,0.02,0.0,,85.04,1
1687,fastfouriertransform,medium,warm,200,722.59,722.57,0.02,699.77,22.8,False,,0.0,3.99,0.01,695.76,699.77,1
1688,genmatrix,medium,warm,200,11.91,10.2,1.72,0.2,9.99,False,,0.0,0.02,,0.18,0.2,2
1689,fastfouriertransform,medium,warm,200,1080.9,1080.88,0.02,756.94,323.93,False,,0.0,3.88,0.0,753.06,756.94,2
1690,fastfouriertransform,small,warm,200,887.68,887.66,0.02,4.68,882.98,False,,0.0,3.9,0.0,0.77,4.68,3
1691,fetchdata,large,warm,200,81.99,81.96,0.02,76.55,5.41,False,76.53,0.0,0.02,0.0,,76.55,3
1692,linpack,large,warm,200,15.29,15.28,0.01,5.64,9.64,False,,0.0,0.39,4.41,0.83,5.63,3
1693,genmatrix,large,warm,200,43.8,33.91,9.89,0.88,33.03,False,,0.0,0.02,,0.85,0.88,3
1694,linpack,large,warm,200,17.07,17.05,0.02,5.86,11.19,False,,0.0,0.41,4.58,0.86,5.85,3
1695,matrixmul,small,warm,200,23.41,21.28,2.13,4.95,16.33,False,,0.0,0.35,4.03,0.57,4.95,1
1696,linpack,small,warm,200,19.68,19.66,0.02,8.21,11.45,False,,0.0,0.59,6.4,1.22,8.21,1
1697,fetchdata,small,warm,200,135.99,135.97,0.02,130.48,5.49,False,130.46,0.0,0.02,0.0,,130.48,1
1698,fastfouriertransform,large,warm,200,23.48,23.47,0.01,5.42,18.05,False,,0.0,4.62,0.0,0.79,5.42,1
1699,genmatrix,large,warm,200,45.6,34.8,10.81,0.87,33.93,False,,0.0,0.02,,0.84,0.86,1
1700,genmatrix,large,warm,200,40.68,30.98,9.69,0.79,30.2,False,,0.0,0.02,,0.76,0.78,1
1701,linpack,small,warm,200,18.14,18.12,0.02,6.09,12.02,False,,0.0,0.42,4.66,1.01,6.09,1
1702,genmatrix,large,warm,200,41.95,33.02,8.93,0.88,32.15,False,,0.0,0.02,,0.85,0.88,1
1703,genmatrix,medium,warm,200,11.58,9.57,2.01,0.2,9.37,False,,0.0,0.02,,0.18,0.2,1
1704,linpack,medium,warm,200,1040.35,1040.33,0.02,1027.96,12.37,False,,0.0,0.56,6.56,1020.83,1027.96,1
1705,linpack,large,warm,200,850.23,850.21,0.02,8.0,842.21,False,,0.0,0.54,6.33,1.12,8.0,2
1706,fastfouriertransform,small,warm,200,21.84,21.83,0.01,4.64,17.19,False,,0.0,3.88,0.0,0.76,4.64,3
1707,matrixmul,small,warm,200,29.04,18.72,10.33,4.93,13.79,False,,0.0,0.34,4.02,0.57,4.93,3
1708,genmatrix,large,warm,200,42.26,32.96,9.3,0.81,32.15,False,,0.0,0.02,,0.78,0.81,3
1709,fetchdata,large,warm,200,81.48,81.46,0.02,75.68,5.78,False,75.65,0.0,0.02,0.0,,75.68,3
1710,fetchdata,small,warm,200,85.24,85.22,0.02,79.23,5.99,False,79.21,0.0,0.02,0.0,,79.23,1
1711,fetchdata,large,warm,200,83.59,83.53,0.06,77.6,5.93,False,77.57,0.0,0.02,0.0,,77.6,1
1712,genmatrix,small,warm,200,6.69,5.84,0.85,0.11,5.74,False,,0.0,0.02,,0.08,0.1,1
1713,matrixmul,medium,warm,200,561.62,559.64,1.99,543.91,15.73,False,,0.0,0.36,4.03,539.51,543.91,1
1714,fetchdata,large,warm,200,86.73,86.71,0.02,78.18,8.53,False,78.16,0.0,0.02,0.0,,78.18,2
1715,genmatrix,large,warm,200,41.44,31.18,10.26,0.79,30.39,False,,0.0,0.02,,0.77,0.79,2
1716,matrixmul,medium,warm,200,612.29,607.83,4.46,592.68,15.15,False,,0.0,0.34,4.25,588.08,592.68,1
1717,matrixmul,small,warm,200,422.8,422.5,0.3,6.02,416.48,False,,0.0,0.44,4.75,0.82,6.02,2
1718,fastfouriertransform,medium,warm,200,744.4,744.38,0.02,721.93,22.46,False,,0.0,5.43,0.0,716.48,721.92,3
1719,linpack,large,warm,200,21.07,21.05,0.02,5.9,15.15,False,,0.0,0.41,4.58,0.9,5.9,4
1720,genmatrix,large,warm,200,44.0,34.67,9.33,0.91,33.76,False,,0.0,0.03,,0.88,0.91,2
1721,genmatrix,medium,warm,200,12.37,10.4,1.97,0.2,10.2,False,,0.0,0.02,,0.18,0.2,2
1722,matrixmul,medium,warm,200,562.05,560.04,2.01,546.74,13.3,False,,0.0,0.34,4.07,542.32,546.74,1
1723,linpack,small,warm,200,19.45,19.43,0.02,8.21,11.23,False,,0.0,0.56,6.41,1.23,8.2,2
1724,fastfouriertransform,large,warm,200,22.36,22.36,0.01,4.64,17.71,False,,0.0,3.89,0.0,0.75,4.64,2
1725,matrixmul,large,warm,200,24.9,23.13,1.77,5.15,17.98,False,,0.0,0.38,4.09,0.68,5.15,1
1726,genmatrix,small,warm,200,8.3,7.67,0.63,0.12,7.55,False,,0.0,0.02,,0.1,0.12,1
1727,linpack,medium,warm,200,898.54,898.53,0.01,885.02,13.52,False,,0.0,0.37,4.46,880.18,885.01,1
1728,fetchdata,medium,warm,200,90.96,90.94,0.02,79.69,11.26,False,79.64,0.0,0.04,0.0,,79.68,2
1729,fetchdata,medium,warm,200,82.01,81.99,0.02,76.34,5.65,False,76.31,0.0,0.02,0.0,,76.33,2
1730,genmatrix,medium,warm,200,12.12,10.08,2.04,0.21,9.87,False,,0.0,0.02,,0.18,0.21,2
1731,genmatrix,medium,warm,200,12.34,9.84,2.5,0.2,9.64,False,,0.0,0.02,,0.18,0.2,2
1732,linpack,large,warm,200,19.78,19.76,0.02,8.37,11.39,False,,0.0,0.54,6.48,1.34,8.37,1
1733,fetchdata,large,warm,200,81.52,81.5,0.02,76.06,5.44,False,76.04,0.0,0.02,0.0,,76.06,1
1734,matrixmul,medium,warm,200,565.87,564.16,1.71,549.14,15.01,False,,0.0,0.34,6.12,542.68,549.14,1
1735,fastfouriertransform,small,warm,200,26.25,26.24,0.01,4.78,21.47,False,,0.0,3.96,0.0,0.81,4.77,2
1736,fastfouriertransform,large,warm,200,39.27,39.25,0.02,4.63,34.62,False,,0.0,3.87,0.0,0.75,4.63,2
1737,matrixmul,small,warm,200,29.97,27.39,2.58,4.99,22.4,False,,0.0,0.34,4.06,0.58,4.99,1
1738,fastfouriertransform,small,warm,200,40.3,40.28,0.02,4.89,35.39,False,,0.0,4.03,0.0,0.85,4.88,1
1739,matrixmul,medium,warm,200,564.11,562.42,1.7,546.39,16.02,False,,0.0,0.35,4.05,541.99,546.39,1
1740,fastfouriertransform,medium,warm,200,698.7,698.63,0.07,673.9,24.73,False,,0.0,3.87,0.0,670.02,673.9,2
1741,fetchdata,large,warm,200,86.17,86.15,0.02,80.3,5.85,False,80.27,0.0,0.02,0.0,,80.3,3
1742,fetchdata,large,warm,200,81.35,81.33,0.02,75.42,5.91,False,75.39,0.0,0.02,0.0,,75.42,2
1743,genmatrix,small,warm,200,6.48,5.48,1.0,0.11,5.37,False,,0.0,0.02,,0.08,0.11,2
