request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1500,genmatrix,large,warm,200,37.19,31.04,6.16,0.8,30.24,False,,0.0,0.02,,0.77,0.8,1
1501,matrixmul,medium,warm,200,553.54,551.64,1.9,536.8,14.84,False,,0.0,0.35,4.0,532.44,536.8,1
1502,fetchdata,large,warm,200,84.84,84.83,0.01,78.89,5.95,False,78.85,0.0,0.03,0.0,,78.88,2
1503,linpack,large,warm,200,14.44,14.43,0.01,5.2,9.24,False,,0.0,0.37,4.05,0.77,5.2,2
1504,matrixmul,small,warm,200,18.99,16.8,2.18,4.92,11.88,False,,0.0,0.35,3.99,0.59,4.92,1
1505,linpack,medium,warm,200,724.16,724.14,0.02,709.76,14.38,False,,0.0,0.37,4.24,705.14,709.75,1
1506,fetchdata,large,warm,200,81.99,81.97,0.02,76.56,5.41,False,76.54,0.0,0.02,0.0,,76.56,2
1507,fastfouriertransform,small,warm,200,22.51,22.51,0.01,4.62,17.89,False,,0.0,3.85,0.0,0.76,4.62,2
1508,genmatrix,small,warm,200,8.03,7.75,0.28,0.12,7.63,False,,0.0,0.02,,0.09,0.12,2
1509,matrixmul,large,warm,200,21.68,19.8,1.88,4.9,14.9,False,,0.0,0.34,3.99,0.57,4.9,1
1510,fetchdata,large,warm,200,85.65,85.63,0.03,79.03,6.6,False,79.0,0.0,0.02,0.0,,79.02,1
1511,matrixmul,medium,warm,200,568.02,566.11,1.91,549.6,16.51,False,,0.0,0.39,4.28,544.93,549.6,1
1512,genmatrix,small,warm,200,6.7,6.31,0.39,0.11,6.2,False,,0.0,0.02,,0.08,0.11,2
1513,fastfouriertransform,small,warm,200,41.54,41.52,0.02,5.03,36.49,False,,0.0,4.06,0.01,0.95,5.02,2
1514,genmatrix,medium,warm,200,12.38,10.56,1.82,0.21,10.34,False,,0.0,0.02,,0.19,0.21,1
1515,genmatrix,medium,warm,200,11.66,9.67,1.99,0.2,9.47,False,,0.0,0.02,,0.18,0.2,1
1516,fastfouriertransform,small,warm,200,44.03,44.01,0.02,7.11,36.91,False,,0.0,5.87,0.01,1.22,7.11,1
1517,fastfouriertransform,small,warm,200,28.88,28.87,0.01,4.89,23.98,False,,0.0,4.01,0.0,0.87,4.88,1
1518,matrixmul,medium,warm,200,571.67,569.87,1.8,556.65,13.23,False,,0.0,0.34,4.06,552.24,556.65,1
1519,linpack,large,warm,200,18.54,18.52,0.02,5.26,13.26,False,,0.0,0.35,4.04,0.87,5.26,2
1520,linpack,medium,warm,200,724.82,724.81,0.02,712.7,12.1,False,,0.0,0.35,4.01,708.34,712.7,2
1521,fastfouriertransform,small,warm,200,18.07,18.06,0.01,4.64,13.42,False,,0.0,3.87,0.0,0.76,4.64,2
1522,fastfouriertransform,medium,warm,200,671.12,671.11,0.01,645.16,25.95,False,,0.0,3.97,0.0,641.18,645.16,2
1523,linpack,small,warm,200,131.4,131.39,0.0,5.1,126.29,False,,0.0,0.33,4.03,0.74,5.1,3
1524,linpack,large,warm,200,15.59,15.56,0.03,5.08,10.49,False,,0.0,0.34,4.0,0.73,5.08,2
1525,genmatrix,medium,warm,200,13.03,10.74,2.3,0.24,10.49,False,,0.0,0.02,,0.22,0.24,2
1526,fastfouriertransform,medium,warm,200,678.37,678.36,0.01,644.31,34.05,False,,0.0,3.89,0.0,640.42,644.31,1
1527,matrixmul,medium,warm,200,569.88,567.98,1.9,543.7,24.28,False,,0.0,0.35,4.0,539.34,543.7,2
1528,fastfouriertransform,large,warm,200,284.44,284.43,0.01,4.62,279.8,False,,0.0,3.85,0.0,0.77,4.62,3
1529,linpack,small,warm,200,16.9,16.87,0.03,5.27,11.6,False,,0.0,0.35,4.07,0.84,5.27,4
1530,linpack,large,warm,200,13.87,13.85,0.01,5.09,8.76,False,,0.0,0.36,4.0,0.73,5.09,1
1531,fetchdata,large,warm,200,98.97,98.96,0.01,87.23,11.74,False,87.19,0.0,0.02,0.0,,87.22,1
1532,matrixmul,small,warm,200,20.25,18.33,1.92,5.6,12.73,False,,0.0,0.36,4.41,0.82,5.6,1
1533,fetchdata,medium,warm,200,87.03,87.02,0.01,81.59,5.44,False,81.55,0.0,0.02,0.0,,81.59,1
1534,genmatrix,medium,warm,200,17.59,15.11,2.48,0.22,14.89,False,,0.0,0.02,,0.19,0.22,1
1535,matrixmul,small,warm,200,18.06,16.21,1.85,4.9,11.3,False,,0.0,0.34,3.99,0.57,4.9,1
1536,fastfouriertransform,small,warm,200,19.04,19.03,0.01,4.71,14.32,False,,0.0,3.9,0.0,0.8,4.71,1
1537,matrixmul,medium,warm,200,566.76,561.83,4.92,546.74,15.09,False,,0.0,0.37,4.11,542.26,546.74,1
1538,matrixmul,medium,warm,200,908.97,906.38,2.6,535.32,371.06,False,,0.0,0.38,4.06,530.87,535.31,2
1539,matrixmul,small,warm,200,717.33,715.5,1.82,5.09,710.41,False,,0.0,0.39,4.07,0.63,5.09,3
1540,genmatrix,medium,warm,200,13.74,11.8,1.94,0.2,11.6,False,,0.0,0.02,,0.18,0.2,3
1541,fetchdata,large,warm,200,126.15,126.15,0.01,121.49,4.66,False,121.46,0.0,0.02,0.0,,121.49,3
1542,matrixmul,large,warm,200,130.26,127.95,2.32,5.07,122.88,False,,0.0,0.37,4.06,0.63,5.07,3
1543,linpack,small,warm,200,16.33,16.32,0.02,5.26,11.06,False,,0.0,0.39,4.07,0.79,5.25,1
1544,matrixmul,small,warm,200,22.35,20.18,2.17,4.94,15.24,False,,0.0,0.36,3.99,0.58,4.94,1
1545,fetchdata,medium,warm,200,88.24,88.23,0.01,81.78,6.45,False,81.74,0.0,0.03,0.0,,81.78,1
1546,fastfouriertransform,medium,warm,200,667.13,667.11,0.02,648.66,18.45,False,,0.0,4.06,0.0,644.59,648.66,1
1547,genmatrix,large,warm,200,36.96,29.82,7.14,0.79,29.03,False,,0.0,0.02,,0.77,0.79,2
1548,matrixmul,medium,warm,200,578.3,576.08,2.23,563.16,12.91,False,,0.0,0.34,5.41,557.41,563.16,2
1549,matrixmul,medium,warm,200,927.6,925.43,2.16,543.03,382.4,False,,0.0,0.34,4.04,538.65,543.03,3
1550,matrixmul,large,warm,200,737.8,736.97,0.83,4.96,732.0,False,,0.0,0.35,3.98,0.62,4.96,3
1551,linpack,small,warm,200,14.23,14.22,0.01,5.23,8.99,False,,0.0,0.35,4.05,0.82,5.23,3
1552,genmatrix,medium,warm,200,12.56,10.41,2.15,0.23,10.18,False,,0.0,0.02,,0.21,0.23,3
1553,linpack,large,warm,200,15.89,15.87,0.02,5.08,10.79,False,,0.0,0.34,4.0,0.74,5.08,3
1554,fetchdata,medium,warm,200,88.24,88.21,0.02,81.02,7.2,False,80.99,0.0,0.02,0.0,,81.02,1
1555,genmatrix,small,warm,200,6.96,6.43,0.53,0.11,6.32,False,,0.0,0.02,,0.09,0.11,1
1556,matrixmul,medium,warm,200,569.61,567.57,2.04,552.55,15.02,False,,0.0,0.34,3.99,548.21,552.55,1
1557,genmatrix,large,warm,200,44.58,33.46,11.12,0.82,32.64,False,,0.0,0.02,,0.79,0.82,2
1558,matrixmul,large,warm,200,180.35,178.98,1.36,4.93,174.05,False,,0.0,0.35,3.99,0.59,4.93,2
1559,fetchdata,medium,warm,200,81.79,81.77,0.02,76.21,5.56,False,76.18,0.0,0.02,0.0,,76.21,1
1560,matrixmul,medium,warm,200,556.03,553.94,2.09,536.88,17.06,False,,0.0,0.4,4.04,532.43,536.88,1
1561,matrixmul,medium,warm,200,898.89,896.98,1.91,536.07,360.91,False,,0.0,0.34,3.97,531.76,536.07,2
1562,fastfouriertransform,large,warm,200,23.36,23.35,0.01,4.67,18.68,False,,0.0,3.91,0.0,0.75,4.67,3
1563,fetchdata,large,warm,200,94.37,94.34,0.02,82.28,12.06,False,82.24,0.0,0.03,0.0,,82.28,2
1564,linpack,small,warm,200,16.71,16.68,0.02,5.27,11.41,False,,0.0,0.41,4.08,0.78,5.27,2
1565,linpack,small,warm,200,15.84,15.82,0.02,5.09,10.73,False,,0.0,0.35,4.01,0.74,5.09,2
1566,matrixmul,large,warm,200,22.92,20.61,2.31,4.95,15.67,False,,0.0,0.37,3.98,0.6,4.95,1
1567,fetchdata,medium,warm,200,89.77,89.77,0.01,81.28,8.49,False,81.24,0.0,0.02,0.0,,81.27,1
1568,genmatrix,large,warm,200,38.09,31.01,7.08,0.77,30.24,False,,0.0,0.02,,0.74,0.77,1
1569,fastfouriertransform,medium,warm,200,714.7,714.69,0.01,679.06,35.63,False,,0.0,5.45,0.0,673.6,679.06,1
1570,matrixmul,small,warm,200,22.47,20.66,1.82,5.02,15.63,False,,0.0,0.37,4.03,0.62,5.02,2
1571,genmatrix,small,warm,200,7.79,7.15,0.64,0.14,7.01,False,,0.0,0.03,,0.11,0.14,2
1572,genmatrix,large,warm,200,52.88,45.83,7.05,1.09,44.73,False,,0.0,0.03,,1.06,1.09,2
1573,fetchdata,large,warm,200,90.43,90.41,0.02,83.71,6.69,False,83.68,0.0,0.02,0.0,,83.71,1
1574,matrixmul,medium,warm,200,558.51,556.58,1.93,541.59,14.98,False,,0.0,0.34,4.08,537.17,541.59,1
1575,fastfouriertransform,medium,warm,200,688.7,688.69,0.01,651.67,37.02,False,,0.0,3.94,0.0,647.72,651.66,2
1576,linpack,medium,warm,200,704.59,704.57,0.02,693.47,11.1,False,,0.0,0.38,4.18,688.91,693.47,3
1577,linpack,medium,warm,200,1186.4,1186.38,0.02,680.73,505.65,False,,0.0,0.34,4.04,676.35,680.73,3
1578,linpack,large,warm,200,992.46,992.44,0.02,5.04,987.4,False,,0.0,0.35,3.98,0.71,5.04,4
1579,matrixmul,large,warm,200,25.72,23.49,2.22,5.06,18.43,False,,0.0,0.36,4.02,0.68,5.06,4
1580,fastfouriertransform,medium,warm,200,681.89,681.86,0.02,646.86,35.0,False,,0.0,3.86,0.0,643.0,646.86,3
1581,linpack,large,warm,200,398.72,398.7,0.02,5.03,393.67,False,,0.0,0.33,3.99,0.71,5.03,4
1582,fastfouriertransform,small,warm,200,287.91,287.89,0.02,4.62,283.27,False,,0.0,3.83,0.0,0.78,4.62,5
1583,fetchdata,large,warm,200,87.48,87.46,0.02,81.97,5.49,False,81.94,0.0,0.02,0.0,,81.97,3
1584,genmatrix,small,warm,200,9.05,8.33,0.72,0.12,8.22,False,,0.0,0.02,,0.09,0.11,1
1585,linpack,small,warm,200,15.87,15.85,0.02,5.12,10.73,False,,0.0,0.35,4.03,0.73,5.12,1
1586,linpack,large,warm,200,15.68,15.66,0.02,5.09,10.57,False,,0.0,0.34,4.01,0.74,5.09,1
1587,matrixmul,medium,warm,200,553.88,551.26,2.62,530.46,20.81,False,,0.0,0.38,4.02,526.05,530.46,1
1588,matrixmul,small,warm,200,363.96,363.0,0.96,5.02,357.98,False,,0.0,0.35,4.05,0.61,5.02,2
1589,fastfouriertransform,small,warm,200,24.11,24.11,0.01,4.63,19.48,False,,0.0,3.86,0.0,0.76,4.63,3
1590,genmatrix,small,warm,200,9.7,8.43,1.27,0.13,8.31,False,,0.0,0.02,,0.1,0.13,1
1591,linpack,large,warm,200,15.62,15.6,0.02,5.08,10.52,False,,0.0,0.34,4.0,0.74,5.08,1
1592,linpack,large,warm,200,15.13,15.13,0.01,5.08,10.04,False,,0.0,0.34,4.01,0.73,5.08,1
1593,linpack,large,warm,200,21.15,21.13,0.02,6.63,14.5,False,,0.0,0.37,5.46,0.79,6.63,1
1594,linpack,small,warm,200,15.94,15.92,0.02,5.1,10.82,False,,0.0,0.34,4.02,0.74,5.1,1
1595,matrixmul,medium,warm,200,570.39,568.42,1.97,552.8,15.62,False,,0.0,0.36,3.98,548.45,552.8,1
1596,matrixmul,medium,warm,200,934.0,932.18,1.83,557.43,374.74,False,,0.0,0.34,4.01,553.08,557.43,2
1597,linpack,large,warm,200,15.95,15.93,0.02,5.08,10.85,False,,0.0,0.34,4.0,0.73,5.08,3
1598,linpack,small,warm,200,15.86,15.84,0.02,5.09,10.75,False,,0.0,0.34,4.0,0.74,5.09,2
1599,genmatrix,small,warm,200,9.84,9.26,0.58,0.15,9.11,False,,0.0,0.03,,0.12,0.15,2
1600,matrixmul,small,warm,200,144.94,143.4,1.55,4.93,138.47,False,,0.0,0.33,4.0,0.59,4.93,2
1601,genmatrix,medium,warm,200,13.33,11.22,2.11,0.21,11.01,False,,0.0,0.02,,0.18,0.21,1
1602,fastfouriertransform,small,warm,200,41.36,41.34,0.02,4.78,36.56,False,,0.0,3.91,0.01,0.86,4.78,1
1603,fetchdata,medium,warm,200,87.89,87.88,0.01,82.78,5.11,False,82.73,0.0,0.03,0.0,,82.77,1
1604,genmatrix,medium,warm,200,11.28,9.02,2.26,0.2,8.81,False,,0.0,0.02,,0.18,0.2,1
1605,matrixmul,small,warm,200,28.34,26.42,1.92,6.67,19.76,False,,0.0,0.53,5.48,0.65,6.67,1
1606,linpack,medium,warm,200,696.8,696.78,0.02,685.62,11.16,False,,0.0,0.34,4.0,681.27,685.62,1
1607,genmatrix,medium,warm,200,11.59,9.65,1.94,0.2,9.45,False,,0.0,0.02,,0.18,0.2,2
1608,fastfouriertransform,medium,warm,200,679.35,679.32,0.02,644.27,35.06,False,,0.0,3.94,0.0,640.32,644.27,2
1609,matrixmul,medium,warm,200,567.75,565.29,2.45,549.22,16.07,False,,0.0,0.34,3.99,544.89,549.22,3
1610,fastfouriertransform,medium,warm,200,974.18,974.16,0.02,693.97,280.2,False,,0.0,3.95,0.0,690.01,693.96,3
1611,fastfouriertransform,large,warm,200,791.37,791.35,0.02,4.79,786.56,False,,0.0,3.91,0.0,0.88,4.79,4
1612,fastfouriertransform,small,warm,200,586.87,586.85,0.02,4.78,582.07,False,,0.0,3.86,0.0,0.91,4.78,3
1613,genmatrix,large,warm,200,43.77,36.67,7.11,0.78,35.88,False,,0.0,0.02,,0.76,0.78,4
1614,fastfouriertransform,large,warm,200,196.71,196.69,0.02,4.84,191.85,False,,0.0,3.96,0.0,0.86,4.83,4
1615,fetchdata,large,warm,200,82.38,82.36,0.02,76.51,5.85,False,76.45,0.0,0.06,0.0,,76.51,1
1616,fetchdata,large,warm,200,86.69,86.67,0.02,80.18,6.48,False,80.15,0.0,0.02,0.0,,80.18,1
1617,fetchdata,large,warm,200,85.85,85.82,0.02,79.36,6.47,False,79.31,0.0,0.03,0.0,,79.36,1
1618,fetchdata,medium,warm,200,81.55,81.53,0.02,75.66,5.88,False,75.62,0.0,0.03,0.0,,75.66,1
1619,linpack,medium,warm,200,698.62,698.61,0.02,684.63,13.98,False,,0.0,0.35,4.11,680.16,684.63,1
1620,matrixmul,small,warm,200,22.87,20.38,2.49,5.07,15.31,False,,0.0,0.38,4.07,0.63,5.07,2
1621,matrixmul,large,warm,200,22.11,20.12,1.99,4.91,15.21,False,,0.0,0.36,3.98,0.57,4.91,2
1622,fetchdata,small,warm,200,86.25,86.23,0.02,79.2,7.03,False,79.16,0.0,0.03,0.0,,79.2,2
1623,matrixmul,medium,warm,200,586.17,584.17,2.0,568.76,15.42,False,,0.0,0.38,3.97,564.39,568.75,1
1624,fastfouriertransform,large,warm,200,24.2,24.19,0.01,4.6,19.59,False,,0.0,3.86,0.0,0.73,4.6,2
1625,linpack,small,warm,200,18.69,18.67,0.02,5.17,13.5,False,,0.0,0.35,4.04,0.77,5.17,2
1626,matrixmul,large,warm,200,22.28,20.13,2.14,5.14,14.99,False,,0.0,0.37,4.13,0.64,5.14,1
1627,matrixmul,medium,warm,200,566.51,564.58,1.93,549.22,15.36,False,,0.0,0.36,3.99,544.87,549.22,1
1628,fastfouriertransform,large,warm,200,42.9,42.88,0.02,4.81,38.08,False,,0.0,3.9,0.0,0.89,4.8,2
1629,fetchdata,small,warm,200,93.95,93.93,0.02,87.49,6.44,False,87.46,0.0,0.03,0.0,,87.49,2
1630,genmatrix,large,warm,200,38.18,30.56,7.62,0.8,29.76,False,,0.0,0.02,,0.78,0.8,1
1631,fastfouriertransform,large,warm,200,42.82,42.8,0.02,4.64,38.16,False,,0.0,3.87,0.0,0.76,4.64,1
1632,fastfouriertransform,large,warm,200,38.89,38.87,0.02,4.59,34.28,False,,0.0,3.86,0.0,0.73,4.59,1
1633,fetchdata,medium,warm,200,81.84,81.82,0.02,76.24,5.58,False,76.21,0.0,0.02,0.0,,76.24,1
1634,genmatrix,small,warm,200,10.27,9.5,0.77,0.15,9.35,False,,0.0,0.03,,0.11,0.15,1
1635,matrixmul,small,warm,200,23.33,21.34,1.99,6.6,14.74,False,,0.0,0.36,5.6,0.64,6.6,1
1636,genmatrix,large,warm,200,37.77,30.25,7.52,0.8,29.45,False,,0.0,0.02,,0.78,0.8,1
1637,matrixmul,large,warm,200,28.28,26.09,2.19,5.41,20.68,False,,0.0,0.38,4.38,0.64,5.41,1
1638,genmatrix,large,warm,200,37.55,30.24,7.32,0.8,29.44,False,,0.0,0.02,,0.78,0.8,1
1639,matrixmul,large,warm,200,21.25,19.34,1.91,4.91,14.43,False,,0.0,0.34,3.99,0.57,4.91,1
1640,matrixmul,large,warm,200,26.14,24.04,2.1,6.37,17.68,False,,0.0,0.36,5.39,0.61,6.36,1
1641,fastfouriertransform,medium,warm,200,674.0,673.99,0.01,647.9,26.09,False,,0.0,3.85,0.0,644.04,647.9,1
1642,genmatrix,medium,warm,200,11.67,9.64,2.03,0.25,9.39,False,,0.0,0.03,,0.22,0.25,2
1643,linpack,small,warm,200,17.82,17.8,0.02,5.49,12.31,False,,0.0,0.36,4.37,0.76,5.49,2
1644,genmatrix,large,warm,200,37.97,30.85,7.13,0.8,30.05,False,,0.0,0.02,,0.77,0.8,2
1645,linpack,small,warm,200,20.21,20.19,0.02,7.88,12.31,False,,0.0,0.39,6.19,1.3,7.88,1
1646,fetchdata,medium,warm,200,85.98,85.96,0.02,79.96,5.99,False,79.93,0.0,0.03,0.0,,79.96,1
1647,fastfouriertransform,small,warm,200,23.38,23.37,0.01,4.61,18.77,False,,0.0,3.85,0.0,0.75,4.61,1
1648,genmatrix,small,warm,200,8.32,7.35,0.97,0.11,7.24,False,,0.0,0.02,,0.09,0.11,1
1649,fetchdata,medium,warm,200,85.17,85.16,0.01,79.0,6.15,False,78.97,0.0,0.02,0.0,,79.0,1
1650,fetchdata,large,warm,200,82.38,82.32,0.06,76.73,5.59,False,76.7,0.0,0.02,0.0,,76.73,1
1651,matrixmul,medium,warm,200,597.39,595.05,2.34,576.54,18.51,False,,0.0,0.53,7.09,568.91,576.53,1
1652,linpack,small,warm,200,16.18,16.16,0.02,5.25,10.91,False,,0.0,0.37,4.08,0.8,5.25,2
1653,linpack,medium,warm,200,721.2,721.18,0.02,710.06,11.13,False,,0.0,0.35,4.0,705.7,710.06,2
1654,matrixmul,small,warm,200,23.06,18.51,4.55,5.03,13.48,False,,0.0,0.36,4.04,0.63,5.03,2
1655,matrixmul,large,warm,200,22.22,20.28,1.94,4.94,15.34,False,,0.0,0.34,4.0,0.6,4.94,2
1656,linpack,large,warm,200,127.08,127.06,0.02,5.06,122.0,False,,0.0,0.33,4.01,0.72,5.06,2
1657,fetchdata,large,warm,200,93.38,93.37,0.01,87.14,6.23,False,87.11,0.0,0.03,0.0,,87.14,1
1658,fetchdata,medium,warm,200,90.51,90.49,0.02,84.01,6.48,False,83.97,0.0,0.03,0.0,,84.01,1
1659,genmatrix,small,warm,200,6.67,6.15,0.52,0.11,6.04,False,,0.0,0.02,,0.08,0.11,1
1660,fetchdata,medium,warm,200,90.99,90.97,0.02,83.26,7.71,False,83.22,0.0,0.03,0.0,,83.26,1
1661,matrixmul,large,warm,200,23.5,21.7,1.79,5.2,16.5,False,,0.0,0.39,4.18,0.62,5.2,1
1662,fastfouriertransform,medium,warm,200,681.85,681.83,0.02,647.29,34.54,False,,0.0,3.85,0.0,643.43,647.29,1
1663,fastfouriertransform,medium,warm,200,1138.16,1138.14,0.02,652.85,485.29,False,,0.0,3.82,0.0,649.02,652.85,2
1664,fetchdata,small,warm,200,90.13,90.11,0.02,83.55,6.55,False,83.51,0.0,0.04,0.0,,83.55,3
1665,matrixmul,large,warm,200,22.61,20.09,2.52,5.1,14.98,False,,0.0,0.34,4.14,0.61,5.1,3
1666,linpack,large,warm,200,19.88,19.86,0.02,5.7,14.16,False,,0.0,0.38,4.26,1.06,5.7,2
1667,matrixmul,medium,warm,200,567.34,565.44,1.89,552.05,13.39,False,,0.0,0.35,4.03,547.66,552.05,2
1668,matrixmul,medium,warm,200,910.36,908.33,2.03,536.71,371.62,False,,0.0,0.33,4.02,532.35,536.7,3
1669,matrixmul,medium,warm,200,1253.46,1251.45,2.01,535.84,715.61,False,,0.0,0.38,4.06,531.39,535.84,3
1670,fetchdata,small,warm,200,86.69,86.66,0.03,80.78,5.88,False,80.74,0.0,0.04,0.0,,80.78,3
1671,linpack,small,warm,200,15.85,15.83,0.02,5.07,10.76,False,,0.0,0.34,3.99,0.74,5.07,3
1672,fetchdata,medium,warm,200,93.67,93.67,0.01,85.51,8.16,False,85.47,0.0,0.03,0.0,,85.51,3
1673,fastfouriertransform,medium,warm,200,702.55,702.53,0.02,667.96,34.57,False,,0.0,3.86,0.0,664.09,667.96,2
1674,fetchdata,large,warm,200,82.34,82.32,0.02,76.53,5.79,False,76.5,0.0,0.02,0.0,,76.53,3
1675,genmatrix,small,warm,200,10.99,10.28,0.71,0.12,10.16,False,,0.0,0.02,,0.09,0.12,3
1676,matrixmul,large,warm,200,22.49,20.23,2.26,5.05,15.19,False,,0.0,0.34,4.03,0.67,5.05,2
1677,matrixmul,large,warm,200,23.63,21.89,1.73,6.15,15.75,False,,0.0,0.42,5.02,0.7,6.15,1
1678,linpack,small,warm,200,18.97,18.94,0.02,5.76,13.19,False,,0.0,0.37,4.05,1.33,5.75,1
1679,linpack,small,warm,200,17.4,17.37,0.03,5.55,11.82,False,,0.0,0.38,4.17,0.98,5.55,1
1680,genmatrix,large,warm,200,38.68,31.3,7.38,0.82,30.48,False,,0.0,0.02,,0.8,0.82,1
1681,genmatrix,large,warm,200,43.82,36.5,7.32,2.43,34.07,False,,0.0,0.02,,2.4,2.43,1
1682,fastfouriertransform,large,warm,200,39.63,39.6,0.02,4.79,34.82,False,,0.0,3.98,0.0,0.8,4.79,1
1683,matrixmul,large,warm,200,21.65,19.63,2.02,4.9,14.73,False,,0.0,0.34,3.98,0.57,4.89,1
1684,fetchdata,medium,warm,200,142.59,142.57,0.02,134.72,7.85,False,134.69,0.0,0.03,0.0,,134.72,1
1685,fastfouriertransform,large,warm,200,23.53,23.52,0.01,4.59,18.93,False,,0.0,3.86,0.0,0.72,4.59,1
1686,fetchdata,medium,warm,200,95.18,95.16,0.02,86.97,8.18,False,86.93,0.0,0.03,0.0,,86.97,1
1687,fastfouriertransform,medium,warm,200,686.13,686.11,0.02,650.72,35.39,False,,0.0,3.94,0.0,646.77,650.72,1
1688,genmatrix,medium,warm,200,17.11,13.33,3.78,0.2,13.13,False,,0.0,0.02,,0.18,0.2,2
1689,fastfouriertransform,medium,warm,200,969.23,969.21,0.02,681.05,288.15,False,,0.0,3.9,0.0,677.14,681.05,2
1690,fastfouriertransform,small,warm,200,777.1,777.08,0.02,4.58,772.5,False,,0.0,3.82,0.0,0.76,4.58,3
1691,fetchdata,large,warm,200,81.98,81.96,0.02,76.76,5.2,False,76.73,0.0,0.02,0.0,,76.76,3
1692,linpack,large,warm,200,17.2,17.18,0.02,6.79,10.38,False,,0.0,0.4,5.45,0.94,6.79,3
1693,genmatrix,large,warm,200,39.01,31.3,7.71,0.85,30.45,False,,0.0,0.02,,0.82,0.85,3
1694,linpack,large,warm,200,15.58,15.55,0.02,5.09,10.46,False,,0.0,0.34,4.01,0.74,5.09,1
1695,matrixmul,small,warm,200,27.4,24.79,2.6,5.83,18.96,False,,0.0,0.42,4.67,0.73,5.83,1
1696,linpack,small,warm,200,16.49,16.47,0.02,5.71,10.75,False,,0.0,0.35,4.57,0.79,5.71,1
1697,fetchdata,small,warm,200,131.48,131.47,0.01,122.51,8.96,False,122.48,0.0,0.02,0.0,,122.51,1
1698,fastfouriertransform,large,warm,200,41.52,41.5,0.02,4.85,36.65,False,,0.0,3.97,0.0,0.87,4.85,1
1699,genmatrix,large,warm,200,38.57,31.33,7.24,0.91,30.42,False,,0.0,0.02,,0.88,0.91,1
1700,genmatrix,large,warm,200,39.84,32.97,6.87,0.81,32.16,False,,0.0,0.02,,0.79,0.81,1
1701,linpack,small,warm,200,21.25,21.23,0.02,6.07,15.16,False,,0.0,0.38,4.87,0.82,6.07,1
1702,genmatrix,large,warm,200,38.81,31.65,7.16,0.78,30.88,False,,0.0,0.02,,0.75,0.77,1
1703,genmatrix,medium,warm,200,13.5,10.57,2.93,0.2,10.37,False,,0.0,0.02,,0.18,0.2,1
1704,linpack,medium,warm,200,736.59,736.57,0.02,724.97,11.6,False,,0.0,0.38,4.05,720.53,724.97,1
1705,linpack,large,warm,200,543.41,543.39,0.02,5.18,538.21,False,,0.0,0.34,4.06,0.78,5.18,2
1706,fastfouriertransform,small,warm,200,23.8,23.79,0.01,4.59,19.19,False,,0.0,3.85,0.0,0.74,4.59,3
1707,matrixmul,small,warm,200,23.29,21.07,2.22,5.12,15.94,False,,0.0,0.38,4.1,0.64,5.12,3
1708,genmatrix,large,warm,200,38.94,31.72,7.22,0.8,30.91,False,,0.0,0.02,,0.78,0.8,1
1709,fetchdata,large,warm,200,90.63,90.61,0.02,81.67,8.94,False,81.64,0.0,0.03,0.0,,81.67,1
1710,fetchdata,small,warm,200,93.96,93.94,0.02,87.31,6.64,False,87.27,0.0,0.03,0.0,,87.3,1
1711,fetchdata,large,warm,200,81.99,81.97,0.02,76.25,5.73,False,76.22,0.0,0.02,0.0,,76.24,1
1712,genmatrix,small,warm,200,7.13,6.54,0.59,0.11,6.42,False,,0.0,0.02,,0.09,0.11,1
1713,matrixmul,medium,warm,200,565.48,563.37,2.11,546.46,16.9,False,,0.0,0.39,4.78,541.28,546.46,1
1714,fetchdata,large,warm,200,86.71,86.69,0.02,81.02,5.67,False,80.99,0.0,0.02,0.0,,81.02,2
1715,genmatrix,large,warm,200,41.84,34.75,7.09,0.79,33.97,False,,0.0,0.02,,0.76,0.79,2
1716,matrixmul,medium,warm,200,561.37,559.28,2.1,542.68,16.6,False,,0.0,0.34,4.03,538.3,542.68,1
1717,matrixmul,small,warm,200,373.4,371.2,2.2,4.99,366.2,False,,0.0,0.35,4.04,0.61,4.99,2
1718,fastfouriertransform,medium,warm,200,693.23,693.16,0.07,655.41,37.75,False,,0.0,4.18,0.01,651.22,655.41,3
1719,linpack,large,warm,200,16.46,16.44,0.02,5.3,11.13,False,,0.0,0.36,4.09,0.84,5.3,2
1720,genmatrix,large,warm,200,41.01,30.12,10.89,0.8,29.32,False,,0.0,0.02,,0.78,0.8,2
1721,genmatrix,medium,warm,200,20.85,17.86,2.99,0.21,17.65,False,,0.0,0.02,,0.19,0.21,2
1722,matrixmul,medium,warm,200,561.06,558.85,2.21,542.51,16.33,False,,0.0,0.39,4.1,538.02,542.51,1
1723,linpack,small,warm,200,15.86,15.84,0.02,5.06,10.78,False,,0.0,0.34,3.98,0.73,5.06,2
1724,fastfouriertransform,large,warm,200,27.43,27.42,0.01,4.82,22.6,False,,0.0,3.95,0.0,0.86,4.82,2
1725,matrixmul,large,warm,200,23.66,21.66,2.0,5.14,16.52,False,,0.0,0.38,4.08,0.68,5.13,1
1726,genmatrix,small,warm,200,7.06,6.4,0.66,0.11,6.29,False,,0.0,0.02,,0.09,0.11,1
1727,linpack,medium,warm,200,711.51,711.44,0.07,698.1,13.34,False,,0.0,0.38,4.24,693.47,698.09,1
