request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1516,fastfouriertransform,small,warm,200,45.73,45.71,0.02,5.28,40.43,False,,0.0,4.27,0.01,1.0,5.28,1
1517,fastfouriertransform,small,warm,200,39.85,39.83,0.02,5.48,34.35,False,,0.0,4.55,0.01,0.92,5.48,1
1518,matrixmul,medium,warm,200,762.79,760.89,1.9,744.58,16.31,False,,0.0,0.52,6.37,737.68,744.58,1
1519,linpack,large,warm,200,16.14,16.12,0.02,5.08,11.04,False,,0.0,0.34,3.99,0.75,5.08,2
1520,linpack,medium,warm,200,696.62,696.55,0.07,685.88,10.67,False,,0.0,0.35,4.16,681.36,685.88,2
1521,fastfouriertransform,small,warm,200,22.17,22.16,0.01,4.61,17.55,False,,0.0,3.83,0.0,0.78,4.61,3
1522,fastfouriertransform,medium,warm,200,754.94,754.92,0.02,723.74,31.18,False,,0.0,5.03,0.01,718.7,723.74,2
1523,linpack,small,warm,200,103.3,103.29,0.01,5.14,98.14,False,,0.0,0.34,4.0,0.8,5.14,3
1524,linpack,large,warm,200,15.78,15.76,0.02,5.05,10.71,False,,0.0,0.33,3.97,0.74,5.05,2
1525,genmatrix,medium,warm,200,14.99,11.3,3.7,0.23,11.07,False,,0.0,0.03,,0.2,0.23,2
1526,fastfouriertransform,medium,warm,200,744.67,744.65,0.02,709.85,34.8,False,,0.0,4.01,0.0,705.82,709.84,1
1527,matrixmul,medium,warm,200,760.99,759.0,1.99,740.95,18.05,False,,0.0,0.52,6.35,734.07,740.95,2
1528,fastfouriertransform,large,warm,200,350.49,350.48,0.01,4.74,345.74,False,,0.0,3.9,0.0,0.83,4.74,3
1529,linpack,small,warm,200,18.57,18.55,0.02,5.33,13.22,False,,0.0,0.37,4.13,0.83,5.33,4
1530,linpack,large,warm,200,16.5,16.48,0.02,5.09,11.39,False,,0.0,0.34,3.98,0.76,5.09,2
1531,fetchdata,large,warm,200,82.15,82.13,0.02,75.85,6.29,False,75.82,0.0,0.02,0.0,,75.84,1
1532,matrixmul,small,warm,200,28.96,27.09,1.87,7.9,19.19,False,,0.0,0.53,6.43,0.93,7.9,1
1533,fetchdata,medium,warm,200,78.29,78.27,0.02,72.83,5.43,False,72.81,0.0,0.02,0.0,,72.83,1
1534,genmatrix,medium,warm,200,13.57,10.73,2.84,0.2,10.53,False,,0.0,0.02,,0.18,0.2,1
1535,matrixmul,small,warm,200,29.06,26.51,2.55,7.97,18.54,False,,0.0,0.54,6.49,0.94,7.97,1
1536,fastfouriertransform,small,warm,200,38.8,38.78,0.02,4.64,34.14,False,,0.0,3.87,0.0,0.76,4.64,1
1537,matrixmul,medium,warm,200,865.02,862.66,2.36,844.84,17.82,False,,0.0,0.52,6.39,837.91,844.84,1
1538,matrixmul,medium,warm,200,1437.64,1433.32,4.31,759.56,673.76,False,,0.0,0.4,4.38,754.78,759.56,2
1539,matrixmul,small,cold,200,1250.83,1249.54,1.28,7.91,1241.63,False,,0.0,0.58,6.39,0.94,7.91,3
1540,genmatrix,medium,warm,200,12.55,10.46,2.09,0.2,10.26,False,,0.0,0.02,,0.18,0.2,4
1541,fetchdata,large,warm,200,133.29,133.27,0.02,126.22,7.05,False,126.19,0.0,0.02,0.0,,126.21,4
1542,matrixmul,large,warm,200,668.07,665.9,2.17,7.8,658.1,False,,0.0,0.52,6.38,0.89,7.8,3
1543,linpack,small,warm,200,17.61,17.59,0.02,5.76,11.83,False,,0.0,0.34,4.62,0.79,5.76,4
1544,matrixmul,small,warm,200,285.28,283.8,1.48,7.8,276.0,False,,0.0,0.56,6.35,0.89,7.8,4
1545,fetchdata,medium,warm,200,79.39,79.39,0.01,74.45,4.94,False,74.42,0.0,0.02,0.0,,74.44,5
1546,fastfouriertransform,medium,warm,200,775.42,775.4,0.02,739.5,35.9,False,,0.0,3.86,0.0,735.63,739.5,1
1547,genmatrix,large,warm,200,54.16,35.23,18.93,0.87,34.36,False,,0.0,0.03,,0.84,0.87,2
1548,matrixmul,medium,warm,200,798.53,796.94,1.59,778.33,18.61,False,,0.0,0.39,4.46,773.47,778.33,2
1549,matrixmul,medium,warm,200,1341.53,1339.14,2.38,733.45,605.69,False,,0.0,0.52,6.38,726.55,733.45,3
1550,matrixmul,large,cold,200,1157.23,1154.7,2.53,5.94,1148.76,False,,0.0,0.43,4.68,0.82,5.93,3
1551,linpack,small,warm,200,15.39,15.37,0.02,5.07,10.3,False,,0.0,0.34,4.0,0.73,5.07,4
1552,genmatrix,medium,warm,200,11.35,9.6,1.75,0.2,9.4,False,,0.0,0.02,,0.18,0.2,3
1553,linpack,large,warm,200,18.13,18.11,0.02,5.32,12.79,False,,0.0,0.35,4.14,0.82,5.32,3
1554,fetchdata,medium,warm,200,82.95,82.93,0.02,76.69,6.24,False,76.66,0.0,0.02,0.0,,76.69,3
1555,genmatrix,small,warm,200,10.06,9.56,0.5,0.14,9.42,False,,0.0,0.02,,0.11,0.14,3
1556,matrixmul,medium,warm,200,815.38,813.48,1.9,794.4,19.07,False,,0.0,0.52,6.54,787.33,794.4,1
1557,genmatrix,large,warm,200,53.48,32.15,21.33,0.79,31.36,False,,0.0,0.02,,0.77,0.79,2
1558,matrixmul,large,warm,200,434.8,432.55,2.24,7.95,424.61,False,,0.0,0.56,6.39,0.98,7.94,2
1559,fetchdata,medium,warm,200,91.97,91.95,0.02,84.95,7.0,False,84.92,0.0,0.02,0.0,,84.95,3
1560,matrixmul,medium,warm,200,836.5,834.59,1.9,793.33,41.26,False,,0.0,0.58,6.37,786.37,793.33,3
1561,matrixmul,medium,warm,200,1463.21,1457.23,5.98,814.27,642.96,False,,0.0,0.52,6.33,807.4,814.27,2
1562,fastfouriertransform,large,warm,200,23.92,23.91,0.01,4.96,18.95,False,,0.0,3.91,0.0,1.04,4.96,3
1563,fetchdata,large,warm,200,79.46,79.44,0.02,73.91,5.53,False,73.88,0.0,0.02,0.0,,73.91,3
1564,linpack,small,warm,200,26.41,26.39,0.02,5.05,21.34,False,,0.0,0.34,3.99,0.73,5.05,3
1565,linpack,small,warm,200,21.27,21.25,0.02,5.33,15.92,False,,0.0,0.53,4.03,0.76,5.33,2
1566,matrixmul,large,warm,200,503.18,503.17,0.01,5.69,497.48,False,,0.0,0.41,4.57,0.7,5.69,2
1567,fetchdata,medium,warm,200,85.87,85.85,0.02,80.08,5.76,False,80.06,0.0,0.02,0.0,,80.08,3
1568,genmatrix,large,warm,200,72.42,37.69,34.74,0.92,36.77,False,,0.0,0.03,,0.88,0.92,3
1569,fastfouriertransform,medium,warm,200,787.15,787.13,0.02,752.8,34.34,False,,0.0,3.91,0.0,748.88,752.79,1
1570,matrixmul,small,warm,200,29.04,26.77,2.27,7.85,18.92,False,,0.0,0.56,6.4,0.89,7.85,2
1571,genmatrix,small,warm,200,8.52,7.6,0.92,0.12,7.47,False,,0.0,0.02,,0.1,0.12,2
1572,genmatrix,large,warm,200,49.67,32.22,17.45,0.79,31.43,False,,0.0,0.02,,0.76,0.78,2
1573,fetchdata,large,warm,200,79.77,79.75,0.02,74.14,5.61,False,74.12,0.0,0.02,0.0,,74.14,1
1574,matrixmul,medium,warm,200,786.16,783.79,2.36,764.59,19.2,False,,0.0,0.53,6.68,757.38,764.59,1
1575,fastfouriertransform,medium,warm,200,787.18,787.1,0.08,751.38,35.72,False,,0.0,3.96,0.01,747.41,751.38,2
1576,linpack,medium,warm,200,712.06,712.04,0.02,700.97,11.07,False,,0.0,0.34,3.97,696.65,700.97,3
1577,linpack,medium,warm,200,1201.51,1201.49,0.02,686.63,514.87,False,,0.0,0.43,5.28,680.92,686.62,4
1578,linpack,large,cold,200,1006.14,1006.12,0.02,5.02,1001.1,False,,0.0,0.36,3.94,0.71,5.02,4
1579,matrixmul,large,warm,200,27.23,25.43,1.8,7.57,17.85,False,,0.0,0.53,6.37,0.66,7.57,4
1580,fastfouriertransform,medium,warm,200,788.99,788.98,0.02,746.61,42.37,False,,0.0,3.84,0.0,742.75,746.6,3
1581,linpack,large,warm,200,412.42,412.4,0.02,4.99,407.41,False,,0.0,0.33,3.95,0.71,4.99,4
1582,fastfouriertransform,small,warm,200,391.23,391.21,0.02,5.16,386.05,False,,0.0,4.15,0.01,0.99,5.16,5
1583,fetchdata,large,warm,200,81.09,81.07,0.02,73.89,7.18,False,73.86,0.0,0.02,0.0,,73.89,6
1584,genmatrix,small,warm,200,10.75,10.34,0.4,0.14,10.21,False,,0.0,0.03,,0.1,0.14,1
1585,linpack,small,warm,200,16.07,16.05,0.02,5.06,10.99,False,,0.0,0.34,3.98,0.73,5.06,1
1586,linpack,large,warm,200,16.28,16.26,0.02,5.41,10.85,False,,0.0,0.34,4.05,1.02,5.41,1
1587,matrixmul,medium,warm,200,810.55,808.29,2.26,788.96,19.33,False,,0.0,0.39,4.37,784.18,788.96,1
1588,matrixmul,small,warm,200,627.54,626.18,1.36,7.8,618.38,False,,0.0,0.52,6.37,0.9,7.8,2
1589,fastfouriertransform,small,warm,200,39.52,39.5,0.02,4.85,34.65,False,,0.0,3.94,0.0,0.9,4.85,3
1590,genmatrix,small,warm,200,7.46,6.98,0.48,0.12,6.86,False,,0.0,0.02,,0.09,0.12,3
1591,linpack,large,warm,200,20.74,20.73,0.01,5.04,15.69,False,,0.0,0.34,3.97,0.73,5.04,3
1592,linpack,large,warm,200,16.11,16.09,0.02,5.05,11.04,False,,0.0,0.34,3.98,0.73,5.05,1
1593,linpack,large,warm,200,16.64,16.61,0.02,5.34,11.28,False,,0.0,0.35,4.13,0.85,5.34,1
1594,linpack,small,warm,200,12.72,12.71,0.01,5.13,7.59,False,,0.0,0.34,4.01,0.77,5.12,1
1595,matrixmul,medium,warm,200,764.85,762.68,2.17,743.93,18.76,False,,0.0,0.42,4.47,739.03,743.92,1
1596,matrixmul,medium,warm,200,1372.58,1371.04,1.54,798.64,572.4,False,,0.0,0.52,6.37,791.73,798.64,2
1597,linpack,large,warm,200,16.35,16.33,0.02,5.14,11.19,False,,0.0,0.34,4.06,0.74,5.14,3
1598,linpack,small,warm,200,16.03,16.01,0.02,5.17,10.84,False,,0.0,0.34,4.09,0.74,5.17,3
1599,genmatrix,small,warm,200,8.11,7.38,0.73,0.11,7.27,False,,0.0,0.02,,0.09,0.11,2
1600,matrixmul,small,warm,200,589.5,587.98,1.51,7.88,580.1,False,,0.0,0.53,6.4,0.95,7.88,2
1601,genmatrix,medium,warm,200,12.45,10.39,2.06,0.2,10.18,False,,0.0,0.02,,0.18,0.2,3
1602,fastfouriertransform,small,warm,200,45.29,45.27,0.01,4.86,40.41,False,,0.0,3.9,0.01,0.95,4.86,3
1603,fetchdata,medium,warm,200,78.63,78.6,0.02,73.28,5.32,False,73.26,0.0,0.02,0.0,,73.28,1
1604,genmatrix,medium,warm,200,11.62,9.92,1.69,0.2,9.73,False,,0.0,0.02,,0.18,0.2,1
1605,matrixmul,small,warm,200,24.95,23.08,1.87,5.66,17.42,False,,0.0,0.43,4.53,0.69,5.66,1
1606,linpack,medium,warm,200,698.95,698.94,0.01,687.15,11.8,False,,0.0,0.39,4.0,682.76,687.15,1
1607,genmatrix,medium,warm,200,12.41,10.27,2.14,0.21,10.07,False,,0.0,0.02,,0.18,0.2,2
1608,fastfouriertransform,medium,warm,200,753.53,753.52,0.01,718.81,34.71,False,,0.0,4.0,0.0,714.79,718.8,2
1609,matrixmul,medium,warm,200,723.28,722.32,0.96,704.83,17.49,False,,0.0,0.39,4.46,699.98,704.83,3
1610,fastfouriertransform,medium,warm,200,1075.34,1075.32,0.02,718.51,356.81,False,,0.0,3.96,0.0,714.54,718.51,3
1611,fastfouriertransform,large,warm,200,889.88,889.86,0.02,4.74,885.12,False,,0.0,3.87,0.0,0.86,4.74,4
1612,fastfouriertransform,small,warm,200,683.02,683.01,0.02,4.75,678.26,False,,0.0,3.89,0.0,0.85,4.75,4
1613,genmatrix,large,warm,200,51.98,33.74,18.23,0.8,32.94,False,,0.0,0.02,,0.78,0.8,4
1614,fastfouriertransform,large,warm,200,297.7,297.65,0.05,4.89,292.76,False,,0.0,3.95,0.0,0.92,4.89,4
1615,fetchdata,large,warm,200,79.57,79.56,0.02,74.1,5.46,False,74.07,0.0,0.02,0.0,,74.1,5
1616,fetchdata,large,warm,200,78.78,78.76,0.02,73.1,5.66,False,73.08,0.0,0.02,0.0,,73.1,1
1617,fetchdata,large,warm,200,94.53,94.51,0.02,83.0,11.51,False,82.97,0.0,0.02,0.0,,83.0,1
1618,fetchdata,medium,warm,200,80.05,80.03,0.02,74.68,5.34,False,74.66,0.0,0.02,0.0,,74.68,1
1619,linpack,medium,warm,200,713.03,713.01,0.02,701.67,11.33,False,,0.0,0.34,3.97,697.35,701.67,1
1620,matrixmul,small,warm,200,25.22,22.84,2.38,5.87,16.97,False,,0.0,0.43,4.7,0.73,5.87,2
1621,matrixmul,large,warm,200,29.8,27.45,2.34,8.93,18.52,False,,0.0,0.55,7.43,0.95,8.93,2
1622,fetchdata,small,warm,200,79.69,79.67,0.02,74.24,5.43,False,74.21,0.0,0.02,0.0,,74.23,2
1623,matrixmul,medium,warm,200,811.96,810.63,1.33,787.77,22.86,False,,0.0,0.41,4.52,782.83,787.77,1
1624,fastfouriertransform,large,warm,200,23.07,23.07,0.01,4.86,18.21,False,,0.0,4.01,0.0,0.83,4.86,2
1625,linpack,small,warm,200,31.56,31.54,0.02,5.1,26.45,False,,0.0,0.35,4.0,0.75,5.1,2
1626,matrixmul,large,warm,200,232.47,230.12,2.34,7.9,222.22,False,,0.0,0.53,6.4,0.96,7.9,2
1627,matrixmul,medium,warm,200,838.96,838.95,0.01,780.68,58.27,False,,0.0,1.13,6.44,773.1,780.68,3
1628,fastfouriertransform,large,warm,200,39.8,39.78,0.02,4.62,35.16,False,,0.0,3.83,0.0,0.78,4.62,2
1629,fetchdata,small,warm,200,91.14,91.12,0.02,83.01,8.11,False,82.96,0.0,0.04,0.0,,83.01,2
1630,genmatrix,large,warm,200,48.08,30.48,17.6,0.8,29.68,False,,0.0,0.02,,0.78,0.8,2
1631,fastfouriertransform,large,warm,200,47.48,47.47,0.01,4.59,42.88,False,,0.0,3.82,0.0,0.77,4.59,2
1632,fastfouriertransform,large,warm,200,44.88,44.86,0.02,8.78,36.07,False,,0.0,7.91,0.01,0.86,8.78,1
1633,fetchdata,medium,warm,200,88.84,88.82,0.02,82.43,6.39,False,82.4,0.0,0.02,0.0,,82.43,1
1634,genmatrix,small,warm,200,6.82,6.26,0.56,0.11,6.15,False,,0.0,0.02,,0.08,0.11,1
1635,matrixmul,small,warm,200,25.45,23.14,2.31,5.62,17.52,False,,0.0,0.39,4.42,0.8,5.62,1
1636,genmatrix,large,warm,200,48.56,31.58,16.98,0.9,30.68,False,,0.0,0.03,,0.87,0.9,1
1637,matrixmul,large,warm,200,27.73,25.88,1.85,7.78,18.1,False,,0.0,0.52,6.37,0.88,7.77,1
1638,genmatrix,large,warm,200,59.78,46.27,13.51,1.21,45.05,False,,0.0,0.03,,1.17,1.21,1
1639,matrixmul,large,warm,200,28.14,26.12,2.02,7.89,18.23,False,,0.0,0.53,6.44,0.91,7.89,1
1640,matrixmul,large,warm,200,24.06,22.24,1.82,6.2,16.04,False,,0.0,0.53,5.02,0.64,6.2,1
1641,fastfouriertransform,medium,warm,200,795.71,795.7,0.01,754.62,41.07,False,,0.0,4.0,0.01,750.61,754.62,1
1642,genmatrix,medium,warm,200,11.69,9.66,2.03,0.2,9.47,False,,0.0,0.02,,0.17,0.2,2
1643,linpack,small,warm,200,16.32,16.3,0.02,5.11,11.19,False,,0.0,0.37,3.98,0.75,5.11,2
1644,genmatrix,large,warm,200,50.24,37.98,12.27,0.84,37.14,False,,0.0,0.02,,0.81,0.84,2
1645,linpack,small,warm,200,13.8,13.79,0.01,5.18,8.6,False,,0.0,0.36,4.02,0.8,5.18,1
1646,fetchdata,medium,warm,200,78.24,78.22,0.02,73.16,5.06,False,73.14,0.0,0.02,0.0,,73.16,1
1647,fastfouriertransform,small,warm,200,47.51,47.5,0.02,4.95,42.55,False,,0.0,3.95,0.0,0.99,4.95,1
1648,genmatrix,small,warm,200,7.0,6.46,0.54,0.11,6.36,False,,0.0,0.02,,0.08,0.11,1
1649,fetchdata,medium,warm,200,79.82,79.8,0.02,74.38,5.42,False,74.36,0.0,0.02,0.0,,74.38,1
1650,fetchdata,large,warm,200,92.1,92.08,0.02,79.01,13.06,False,78.97,0.0,0.03,0.0,,79.01,1
1651,matrixmul,medium,warm,200,773.91,771.97,1.94,753.97,18.0,False,,0.0,0.54,6.45,746.97,753.97,1
1652,linpack,small,warm,200,15.18,15.16,0.02,5.05,10.11,False,,0.0,0.34,3.97,0.73,5.05,2
1653,linpack,medium,warm,200,717.95,717.93,0.02,701.13,16.8,False,,0.0,0.37,4.25,696.5,701.13,2
1654,matrixmul,small,warm,200,190.34,188.07,2.27,7.81,180.26,False,,0.0,0.52,6.38,0.9,7.81,3
1655,matrixmul,large,warm,200,25.44,23.42,2.02,7.92,15.5,False,,0.0,0.59,6.44,0.88,7.92,2
1656,linpack,large,warm,200,124.73,124.71,0.02,5.31,119.4,False,,0.0,0.34,4.18,0.79,5.31,2
1657,fetchdata,large,warm,200,80.46,80.46,0.01,75.36,5.09,False,75.34,0.0,0.02,0.0,,75.36,1
1658,fetchdata,medium,warm,200,80.14,80.12,0.02,74.01,6.12,False,73.98,0.0,0.02,0.0,,74.0,1
1659,genmatrix,small,warm,200,8.27,7.67,0.61,0.12,7.55,False,,0.0,0.02,,0.09,0.12,1
1660,fetchdata,medium,warm,200,80.31,80.29,0.02,74.14,6.15,False,74.11,0.0,0.02,0.0,,74.13,1
1661,matrixmul,large,warm,200,27.89,25.5,2.39,7.79,17.7,False,,0.0,0.52,6.38,0.89,7.79,1
1662,fastfouriertransform,medium,warm,200,779.22,779.2,0.02,730.58,48.63,False,,0.0,5.54,0.01,725.03,730.57,1
1663,fastfouriertransform,medium,warm,200,1293.83,1293.81,0.02,713.99,579.82,False,,0.0,3.87,0.0,710.11,713.98,2
1664,fetchdata,small,warm,200,79.12,79.1,0.02,73.43,5.67,False,73.4,0.0,0.02,0.0,,73.43,3
1665,matrixmul,large,warm,200,35.82,32.97,2.85,7.96,25.01,False,,0.0,0.53,6.48,0.93,7.96,3
1666,linpack,large,warm,200,16.64,16.62,0.03,5.42,11.19,False,,0.0,0.44,4.11,0.86,5.42,2
1667,matrixmul,medium,warm,200,843.04,837.98,5.06,818.73,19.25,False,,0.0,0.39,4.47,813.86,818.73,2
1668,matrixmul,medium,warm,200,1406.44,1404.01,2.42,755.69,648.33,False,,0.0,0.55,6.54,748.59,755.69,3
1669,matrixmul,medium,cold,200,2019.65,2017.34,2.31,802.58,1214.75,False,,0.0,0.55,6.48,795.55,802.58,4
1670,fetchdata,small,warm,200,78.72,78.7,0.02,73.64,5.06,False,73.61,0.0,0.02,0.0,,73.64,4
1671,linpack,small,warm,200,18.09,18.06,0.03,5.81,12.25,False,,0.0,0.36,4.66,0.79,5.81,4
1672,fetchdata,medium,warm,200,80.69,80.67,0.02,74.4,6.27,False,74.37,0.0,0.02,0.0,,74.4,3
1673,fastfouriertransform,medium,warm,200,723.86,723.84,0.02,705.79,18.05,False,,0.0,3.82,0.0,701.96,705.79,3
1674,fetchdata,large,warm,200,85.24,85.21,0.02,77.11,8.1,False,77.08,0.0,0.02,0.0,,77.11,4
1675,genmatrix,small,warm,200,16.39,7.01,9.38,0.11,6.9,False,,0.0,0.02,,0.09,0.11,4
1676,matrixmul,large,warm,200,637.35,634.9,2.45,7.91,626.99,False,,0.0,0.52,6.47,0.92,7.91,3
1677,matrixmul,large,warm,200,453.92,451.82,2.1,7.82,444.0,False,,0.0,0.57,6.36,0.89,7.82,3
1678,linpack,small,warm,200,17.93,17.91,0.02,5.29,12.62,False,,0.0,0.36,4.08,0.85,5.29,4
1679,linpack,small,warm,200,19.07,19.05,0.02,5.21,13.83,False,,0.0,0.37,4.05,0.79,5.21,4
1680,genmatrix,large,warm,200,54.77,31.43,23.34,0.83,30.6,False,,0.0,0.02,,0.8,0.83,1
1681,genmatrix,large,warm,200,51.59,32.74,18.85,0.85,31.89,False,,0.0,0.03,,0.81,0.85,1
1682,fastfouriertransform,large,warm,200,38.68,38.66,0.02,4.63,34.03,False,,0.0,3.84,0.0,0.79,4.63,1
1683,matrixmul,large,warm,200,28.74,26.97,1.77,5.56,21.4,False,,0.0,0.39,4.52,0.65,5.56,1
1684,fetchdata,medium,warm,200,130.89,130.86,0.03,123.66,7.2,False,123.62,0.0,0.03,0.0,,123.65,1
1685,fastfouriertransform,large,warm,200,22.44,22.43,0.01,4.61,17.82,False,,0.0,3.83,0.0,0.77,4.61,1
1686,fetchdata,medium,warm,200,81.3,81.28,0.02,75.31,5.97,False,75.29,0.0,0.02,0.0,,75.31,1
1687,fastfouriertransform,medium,warm,200,747.92,747.9,0.02,728.63,19.27,False,,0.0,4.88,0.0,723.74,728.63,1
1688,genmatrix,medium,warm,200,11.88,9.87,2.01,0.21,9.66,False,,0.0,0.02,,0.18,0.21,2
1689,fastfouriertransform,medium,warm,200,1061.18,1061.17,0.01,711.44,349.73,False,,0.0,3.89,0.0,707.55,711.44,2
1690,fastfouriertransform,small,warm,200,867.75,867.74,0.01,4.59,863.15,False,,0.0,3.81,0.0,0.78,4.59,3
1691,fetchdata,large,warm,200,79.69,79.67,0.02,74.2,5.48,False,74.17,0.0,0.02,0.0,,74.19,3
1692,linpack,large,warm,200,19.52,19.5,0.02,5.07,14.43,False,,0.0,0.34,3.98,0.74,5.07,3
1693,genmatrix,large,warm,200,54.34,34.46,19.88,0.85,33.61,False,,0.0,0.02,,0.82,0.85,3
1694,linpack,large,warm,200,16.76,16.73,0.02,5.33,11.4,False,,0.0,0.34,4.05,0.94,5.33,3
1695,matrixmul,small,warm,200,23.14,21.74,1.4,5.55,16.19,False,,0.0,0.39,4.5,0.65,5.55,1
1696,linpack,small,warm,200,18.48,18.45,0.02,6.09,12.36,False,,0.0,0.43,4.28,1.38,6.09,1
1697,fetchdata,small,warm,200,124.75,124.73,0.02,119.48,5.25,False,119.44,0.0,0.02,0.0,,119.48,1
1698,fastfouriertransform,large,warm,200,24.22,24.21,0.01,5.29,18.92,False,,0.0,3.85,0.0,1.43,5.29,1
1699,genmatrix,large,warm,200,54.03,32.97,21.06,0.92,32.05,False,,0.0,0.03,,0.89,0.92,1
1700,genmatrix,large,warm,200,49.72,32.08,17.64,0.81,31.27,False,,0.0,0.02,,0.78,0.81,1
1701,linpack,small,warm,200,14.77,14.76,0.01,5.06,9.7,False,,0.0,0.34,3.98,0.73,5.06,1
1702,genmatrix,large,warm,200,50.73,34.28,16.45,0.97,33.31,False,,0.0,0.03,,0.93,0.97,1
1703,genmatrix,medium,warm,200,13.01,10.03,2.98,0.2,9.83,False,,0.0,0.02,,0.18,0.2,1
1704,linpack,medium,warm,200,723.81,723.79,0.02,709.3,14.49,False,,0.0,0.34,8.28,700.68,709.3,1
1705,linpack,large,warm,200,530.4,530.38,0.02,5.24,525.14,False,,0.0,0.36,4.08,0.8,5.24,2
1706,fastfouriertransform,small,warm,200,38.45,38.43,0.02,4.6,33.83,False,,0.0,3.82,0.0,0.77,4.59,3
1707,matrixmul,small,warm,200,27.15,24.02,3.13,5.83,18.18,False,,0.0,0.42,4.68,0.73,5.83,3
1708,genmatrix,large,warm,200,50.52,31.52,19.0,0.79,30.73,False,,0.0,0.02,,0.76,0.79,1
1709,fetchdata,large,warm,200,78.47,78.47,0.01,74.11,4.36,False,74.08,0.0,0.02,0.0,,74.11,1
1710,fetchdata,small,warm,200,92.18,92.17,0.01,84.64,7.53,False,84.6,0.0,0.03,0.0,,84.64,1
1711,fetchdata,large,warm,200,80.26,80.24,0.02,74.45,5.79,False,74.42,0.0,0.02,0.0,,74.45,1
1712,genmatrix,small,warm,200,6.67,6.15,0.52,0.11,6.05,False,,0.0,0.02,,0.08,0.11,1
1713,matrixmul,medium,warm,200,750.39,747.91,2.49,726.89,21.02,False,,0.0,0.4,4.56,721.92,726.88,1
1714,fetchdata,large,warm,200,82.48,82.46,0.02,76.07,6.39,False,76.04,0.0,0.02,0.0,,76.07,2
1715,genmatrix,large,warm,200,50.7,31.19,19.51,0.83,30.36,False,,0.0,0.02,,0.81,0.83,2
1716,matrixmul,medium,warm,200,926.42,924.21,2.2,766.39,157.82,False,,0.0,0.52,6.43,759.42,766.39,2
1717,matrixmul,small,warm,200,745.22,743.22,1.99,7.79,735.44,False,,0.0,0.52,6.37,0.89,7.79,2
1718,fastfouriertransform,medium,warm,200,743.7,743.68,0.02,709.96,33.72,False,,0.0,3.81,0.0,706.15,709.96,3
1719,linpack,large,warm,200,21.12,21.1,0.02,5.64,15.46,False,,0.0,0.41,4.21,1.02,5.63,4
1720,genmatrix,large,warm,200,54.77,35.33,19.44,0.83,34.5,False,,0.0,0.03,,0.8,0.83,4
1721,genmatrix,medium,warm,200,11.43,9.2,2.23,0.2,9.0,False,,0.0,0.02,,0.18,0.2,2
1722,matrixmul,medium,warm,200,817.76,815.52,2.24,793.84,21.69,False,,0.0,0.41,4.74,788.68,793.84,1
1723,linpack,small,warm,200,15.99,15.97,0.02,5.33,10.64,False,,0.0,0.35,4.04,0.94,5.33,2
1724,fastfouriertransform,large,warm,200,22.15,22.14,0.01,4.62,17.52,False,,0.0,3.85,0.0,0.77,4.62,2
1725,matrixmul,large,warm,200,236.51,232.45,4.06,7.92,224.53,False,,0.0,0.56,6.4,0.95,7.92,2
1726,genmatrix,small,warm,200,8.27,7.53,0.75,0.11,7.42,False,,0.0,0.02,,0.09,0.11,3
1727,linpack,medium,warm,200,706.79,706.78,0.02,695.77,11.0,False,,0.0,0.34,3.99,691.44,695.77,1
1728,fetchdata,medium,warm,200,79.2,79.18,0.02,73.79,5.39,False,73.76,0.0,0.02,0.0,,73.79,2
1729,fetchdata,medium,warm,200,81.94,81.91,0.02,75.84,6.08,False,75.81,0.0,0.02,0.0,,75.84,2
1730,genmatrix,medium,warm,200,11.83,9.54,2.29,0.2,9.33,False,,0.0,0.02,,0.18,0.2,2
1731,genmatrix,medium,warm,200,11.48,9.58,1.9,0.2,9.38,False,,0.0,0.02,,0.17,0.2,1
1732,linpack,large,warm,200,19.52,19.44,0.08,5.27,14.17,False,,0.0,0.36,4.07,0.83,5.27,1
1733,fetchdata,large,warm,200,79.84,79.82,0.02,74.21,5.61,False,74.18,0.0,0.02,0.0,,74.21,1
1734,matrixmul,medium,warm,200,767.18,764.95,2.23,746.84,18.11,False,,0.0,0.4,4.47,741.96,746.84,1
1735,fastfouriertransform,small,warm,200,39.63,39.61,0.02,4.81,34.8,False,,0.0,3.98,0.0,0.82,4.81,2
1736,fastfouriertransform,large,warm,200,38.97,38.95,0.02,4.65,34.3,False,,0.0,3.87,0.0,0.77,4.65,2
1737,matrixmul,small,warm,200,186.93,184.89,2.04,7.98,176.91,False,,0.0,0.53,6.49,0.95,7.98,2
1738,fastfouriertransform,small,warm,200,32.51,32.5,0.01,4.9,27.6,False,,0.0,4.01,0.0,0.88,4.9,1
1739,matrixmul,medium,warm,200,817.37,815.26,2.11,797.1,18.15,False,,0.0,0.56,6.41,790.13,797.1,1
1740,fastfouriertransform,medium,warm,200,755.4,755.38,0.02,720.59,34.8,False,,0.0,3.89,0.0,716.69,720.59,2
1741,fetchdata,large,warm,200,86.54,86.52,0.02,80.42,6.1,False,80.39,0.0,0.02,0.0,,80.42,3
1742,fetchdata,large,warm,200,79.7,79.68,0.02,73.95,5.73,False,73.92,0.0,0.02,0.0,,73.95,3
