request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1506,fetchdata,large,warm,200,81.55,81.53,0.02,75.77,5.75,False,75.75,0.0,0.02,0.0,,75.77,2
1507,fastfouriertransform,small,warm,200,38.68,38.66,0.02,4.56,34.09,False,,0.0,3.82,0.0,0.74,4.56,2
1508,genmatrix,small,warm,200,9.2,8.11,1.09,0.14,7.97,False,,0.0,0.03,,0.11,0.14,2
1509,matrixmul,large,warm,200,21.1,19.5,1.6,4.91,14.59,False,,0.0,0.35,3.99,0.57,4.91,2
1510,fetchdata,large,warm,200,80.5,80.49,0.01,74.93,5.56,False,74.9,0.0,0.02,0.0,,74.93,2
1511,matrixmul,medium,warm,200,559.25,556.24,3.01,537.52,18.71,False,,0.0,0.39,4.59,532.54,537.52,1
1512,genmatrix,small,warm,200,6.92,6.51,0.42,0.13,6.38,False,,0.0,0.02,,0.1,0.13,2
1513,fastfouriertransform,small,warm,200,22.52,22.51,0.01,4.57,17.94,False,,0.0,3.82,0.0,0.74,4.57,2
1514,genmatrix,medium,warm,200,14.6,12.21,2.39,0.29,11.91,False,,0.0,0.04,,0.25,0.29,1
1515,genmatrix,medium,warm,200,12.18,10.3,1.88,0.25,10.05,False,,0.0,0.02,,0.22,0.25,1
1516,fastfouriertransform,small,warm,200,38.34,38.32,0.02,4.54,33.78,False,,0.0,3.81,0.0,0.72,4.53,1
1517,fastfouriertransform,small,warm,200,46.98,46.96,0.02,7.73,39.24,False,,0.0,6.83,0.0,0.89,7.72,1
1518,matrixmul,medium,warm,200,558.38,556.03,2.35,542.1,13.93,False,,0.0,0.34,3.99,537.76,542.1,1
1519,linpack,large,warm,200,20.08,20.06,0.02,8.03,12.03,False,,0.0,0.51,6.36,1.15,8.03,2
1520,linpack,medium,warm,200,965.06,965.03,0.02,952.87,12.16,False,,0.0,0.52,6.65,945.7,952.87,2
1521,fastfouriertransform,small,warm,200,30.83,30.81,0.02,4.57,26.24,False,,0.0,3.82,0.0,0.74,4.57,2
1522,fastfouriertransform,medium,warm,200,715.31,715.29,0.02,678.78,36.51,False,,0.0,4.67,0.01,674.1,678.78,2
1523,linpack,small,warm,200,374.96,374.94,0.02,8.16,366.78,False,,0.0,0.52,6.48,1.15,8.16,3
1524,linpack,large,warm,200,184.95,184.94,0.01,8.29,176.65,False,,0.0,0.6,6.53,1.16,8.29,4
1525,genmatrix,medium,warm,200,10.87,8.66,2.21,0.2,8.47,False,,0.0,0.02,,0.18,0.2,2
1526,fastfouriertransform,medium,warm,200,721.89,721.87,0.02,686.77,35.11,False,,0.0,3.88,0.0,682.87,686.77,1
1527,matrixmul,medium,warm,200,559.38,557.66,1.72,542.67,14.99,False,,0.0,0.34,3.99,538.33,542.67,2
1528,fastfouriertransform,large,warm,200,329.27,329.26,0.02,4.74,324.52,False,,0.0,3.85,0.0,0.88,4.74,3
1529,linpack,small,warm,200,18.51,18.48,0.03,5.73,12.75,False,,0.0,0.38,4.46,0.89,5.73,4
1530,linpack,large,warm,200,16.5,16.48,0.02,5.67,10.81,False,,0.0,0.37,4.47,0.82,5.67,1
1531,fetchdata,large,warm,200,130.51,130.49,0.02,124.55,5.94,False,124.52,0.0,0.02,0.0,,124.55,1
1532,matrixmul,small,warm,200,25.52,23.56,1.96,5.47,18.09,False,,0.0,0.41,4.4,0.66,5.47,1
1533,fetchdata,medium,warm,200,79.94,79.93,0.01,74.94,5.0,False,74.91,0.0,0.02,0.0,,74.94,1
1534,genmatrix,medium,warm,200,13.59,11.61,1.98,0.25,11.37,False,,0.0,0.02,,0.22,0.24,1
1535,matrixmul,small,warm,200,27.14,25.22,1.92,5.07,20.15,False,,0.0,0.35,4.08,0.63,5.07,1
1536,fastfouriertransform,small,warm,200,40.57,40.55,0.02,4.64,35.9,False,,0.0,3.86,0.0,0.78,4.64,1
1537,matrixmul,medium,warm,200,563.0,561.01,1.99,545.0,16.01,False,,0.0,0.36,4.31,540.32,544.99,1
1538,matrixmul,medium,warm,200,911.07,909.15,1.92,540.2,368.95,False,,0.0,0.34,3.96,535.89,540.2,2
1539,matrixmul,small,warm,200,720.79,720.77,0.02,4.92,715.85,False,,0.0,0.37,3.97,0.57,4.92,3
1540,genmatrix,medium,warm,200,10.61,8.8,1.82,0.2,8.59,False,,0.0,0.02,,0.18,0.2,3
1541,fetchdata,large,warm,200,131.52,131.5,0.02,125.48,6.02,False,125.45,0.0,0.02,0.0,,125.48,3
1542,matrixmul,large,warm,200,131.34,129.72,1.63,4.95,124.77,False,,0.0,0.37,3.98,0.59,4.95,3
1543,linpack,small,warm,200,16.61,16.59,0.02,5.54,11.05,False,,0.0,0.36,4.34,0.83,5.54,1
1544,matrixmul,small,warm,200,24.59,22.54,2.05,5.18,17.36,False,,0.0,0.44,4.07,0.66,5.18,1
1545,fetchdata,medium,warm,200,81.17,81.15,0.02,75.22,5.93,False,75.2,0.0,0.02,0.0,,75.22,1
1546,fastfouriertransform,medium,warm,200,698.37,698.35,0.02,678.68,19.66,False,,0.0,3.83,0.0,674.84,678.68,1
1547,genmatrix,large,warm,200,44.08,34.28,9.8,0.89,33.39,False,,0.0,0.02,,0.86,0.89,2
1548,matrixmul,medium,warm,200,581.86,579.92,1.94,563.88,16.04,False,,0.0,0.41,5.11,558.36,563.88,2
1549,matrixmul,medium,warm,200,932.8,930.82,1.98,543.02,387.79,False,,0.0,0.34,4.15,538.53,543.02,3
1550,matrixmul,large,warm,200,745.06,743.08,1.99,5.05,738.02,False,,0.0,0.36,4.04,0.64,5.05,3
1551,linpack,small,warm,200,18.49,18.48,0.01,8.06,10.42,False,,0.0,0.51,6.37,1.17,8.06,3
1552,genmatrix,medium,warm,200,10.95,8.66,2.3,0.2,8.46,False,,0.0,0.02,,0.18,0.2,3
1553,linpack,large,warm,200,20.54,20.52,0.02,8.3,12.21,False,,0.0,0.53,6.48,1.29,8.3,3
1554,fetchdata,medium,warm,200,80.85,80.83,0.02,74.85,5.97,False,74.83,0.0,0.02,0.0,,74.85,1
1555,genmatrix,small,warm,200,7.24,6.78,0.46,0.11,6.67,False,,0.0,0.02,,0.08,0.11,1
1556,matrixmul,medium,warm,200,565.67,562.44,3.23,540.3,22.14,False,,0.0,0.37,4.06,535.86,540.3,1
1557,genmatrix,large,warm,200,44.95,34.36,10.59,0.87,33.5,False,,0.0,0.02,,0.84,0.87,2
1558,matrixmul,large,warm,200,177.73,175.61,2.12,6.52,169.09,False,,0.0,0.42,5.27,0.83,6.52,2
1559,fetchdata,medium,warm,200,84.89,84.87,0.02,78.68,6.18,False,78.66,0.0,0.02,0.0,,78.68,1
1560,matrixmul,medium,warm,200,565.99,564.07,1.92,548.14,15.93,False,,0.0,0.38,4.14,543.61,548.14,1
1561,matrixmul,medium,warm,200,913.18,911.13,2.04,541.09,370.04,False,,0.0,0.35,4.68,536.05,541.09,2
1562,fastfouriertransform,large,warm,200,24.0,24.0,0.01,4.71,19.29,False,,0.0,3.88,0.0,0.82,4.7,3
1563,fetchdata,large,warm,200,79.76,79.75,0.01,74.87,4.88,False,74.84,0.0,0.02,0.0,,74.86,2
1564,linpack,small,warm,200,19.2,19.17,0.02,8.09,11.09,False,,0.0,0.52,6.4,1.17,8.09,2
1565,linpack,small,warm,200,17.72,17.7,0.02,5.8,11.9,False,,0.0,0.39,4.51,0.89,5.8,2
1566,matrixmul,large,warm,200,22.68,20.26,2.42,4.94,15.32,False,,0.0,0.37,3.98,0.57,4.94,1
1567,fetchdata,medium,warm,200,89.17,89.15,0.02,78.87,10.28,False,78.84,0.0,0.02,0.0,,78.87,1
1568,genmatrix,large,warm,200,42.5,33.49,9.0,0.96,32.54,False,,0.0,0.03,,0.92,0.95,1
1569,fastfouriertransform,medium,warm,200,727.99,727.98,0.01,694.11,33.87,False,,0.0,3.82,0.0,690.28,694.11,1
1570,matrixmul,small,warm,200,25.83,22.8,3.04,4.88,17.92,False,,0.0,0.34,3.96,0.57,4.88,2
1571,genmatrix,small,warm,200,8.47,7.98,0.49,0.11,7.87,False,,0.0,0.02,,0.09,0.11,2
1572,genmatrix,large,warm,200,41.15,30.9,10.25,0.79,30.1,False,,0.0,0.02,,0.77,0.79,2
1573,fetchdata,large,warm,200,92.52,92.5,0.02,84.11,8.39,False,84.08,0.0,0.02,0.0,,84.11,1
1574,matrixmul,medium,warm,200,561.95,559.9,2.05,543.02,16.89,False,,0.0,0.37,4.04,538.6,543.01,1
1575,fastfouriertransform,medium,warm,200,708.13,708.12,0.01,687.98,20.15,False,,0.0,3.81,0.0,684.16,687.98,2
1576,linpack,medium,warm,200,999.02,998.99,0.02,982.08,16.91,False,,0.0,0.55,6.59,974.94,982.08,3
1577,linpack,medium,warm,200,1809.8,1809.77,0.03,1006.93,802.84,False,,0.0,0.43,4.45,1002.05,1006.93,3
1578,linpack,large,cold,200,1617.55,1617.53,0.02,8.35,1609.18,False,,0.0,0.61,6.46,1.27,8.35,4
1579,matrixmul,large,warm,200,29.53,26.49,3.03,5.46,21.04,False,,0.0,0.39,4.3,0.76,5.46,4
1580,fastfouriertransform,medium,warm,200,721.75,721.75,0.01,686.02,35.72,False,,0.0,3.83,0.0,682.19,686.02,4
1581,linpack,large,cold,200,1031.06,1031.04,0.02,8.2,1022.85,False,,0.0,0.55,6.41,1.23,8.19,4
1582,fastfouriertransform,small,warm,200,325.56,325.55,0.01,4.74,320.81,False,,0.0,3.93,0.0,0.79,4.73,5
1583,fetchdata,large,warm,200,80.39,80.37,0.02,74.8,5.57,False,74.77,0.0,0.02,0.0,,74.8,6
1584,genmatrix,small,warm,200,6.96,6.48,0.48,0.11,6.38,False,,0.0,0.02,,0.08,0.11,4
1585,linpack,small,warm,200,251.28,251.26,0.02,8.14,243.13,False,,0.0,0.52,6.4,1.22,8.14,4
1586,linpack,large,warm,200,40.14,40.12,0.02,8.29,31.83,False,,0.0,0.63,6.47,1.19,8.29,5
1587,matrixmul,medium,warm,200,567.15,565.23,1.92,544.2,21.03,False,,0.0,0.34,4.01,539.84,544.2,1
1588,matrixmul,small,warm,200,379.24,376.76,2.48,5.04,371.72,False,,0.0,0.37,4.04,0.63,5.04,2
1589,fastfouriertransform,small,warm,200,23.93,23.92,0.01,4.65,19.27,False,,0.0,3.83,0.0,0.81,4.65,3
1590,genmatrix,small,warm,200,6.61,5.61,1.0,0.11,5.5,False,,0.0,0.02,,0.08,0.11,1
1591,linpack,large,warm,200,16.65,16.62,0.02,5.63,11.0,False,,0.0,0.37,4.4,0.85,5.63,1
1592,linpack,large,warm,200,17.62,17.6,0.02,5.74,11.86,False,,0.0,0.39,4.44,0.91,5.74,1
1593,linpack,large,warm,200,19.32,19.3,0.02,8.0,11.3,False,,0.0,0.52,6.34,1.14,8.0,1
1594,linpack,small,warm,200,20.46,20.44,0.02,8.21,12.23,False,,0.0,0.55,6.47,1.19,8.21,1
1595,matrixmul,medium,warm,200,564.92,562.69,2.23,544.08,18.61,False,,0.0,0.37,4.08,539.62,544.08,1
1596,matrixmul,medium,warm,200,954.96,952.95,2.01,583.08,369.87,False,,0.0,0.37,4.06,578.64,583.08,2
1597,linpack,large,warm,200,24.16,24.14,0.02,8.46,15.68,False,,0.0,0.55,6.61,1.29,8.45,3
1598,linpack,small,warm,200,14.19,14.18,0.01,5.88,8.29,False,,0.0,0.4,4.58,0.91,5.88,2
1599,genmatrix,small,warm,200,6.79,6.31,0.47,0.11,6.21,False,,0.0,0.02,,0.08,0.11,2
1600,matrixmul,small,warm,200,166.85,164.63,2.21,5.05,159.58,False,,0.0,0.38,4.04,0.63,5.05,2
1601,genmatrix,medium,warm,200,11.75,9.84,1.92,0.21,9.63,False,,0.0,0.02,,0.18,0.21,1
1602,fastfouriertransform,small,warm,200,39.17,39.14,0.02,4.57,34.57,False,,0.0,3.83,0.0,0.74,4.57,1
1603,fetchdata,medium,warm,200,88.79,88.78,0.01,80.84,7.94,False,80.81,0.0,0.03,0.0,,80.84,1
1604,genmatrix,medium,warm,200,12.39,10.4,1.99,0.21,10.19,False,,0.0,0.02,,0.19,0.21,1
1605,matrixmul,small,warm,200,21.99,19.78,2.21,4.92,14.86,False,,0.0,0.36,3.99,0.56,4.92,1
1606,linpack,medium,warm,200,972.23,972.21,0.02,955.22,16.98,False,,0.0,0.52,6.39,948.31,955.22,1
1607,genmatrix,medium,warm,200,12.68,10.66,2.02,0.21,10.45,False,,0.0,0.02,,0.18,0.21,2
1608,fastfouriertransform,medium,warm,200,734.66,734.64,0.02,699.69,34.96,False,,0.0,3.9,0.0,695.78,699.68,2
1609,matrixmul,medium,warm,200,565.69,563.65,2.04,545.86,17.79,False,,0.0,0.39,4.12,541.34,545.86,3
1610,fastfouriertransform,medium,warm,200,1034.62,1034.6,0.02,696.97,337.63,False,,0.0,3.84,0.0,693.12,696.97,4
1611,fastfouriertransform,large,warm,200,853.35,853.34,0.01,5.2,848.14,False,,0.0,4.05,0.01,1.13,5.2,4
1612,fastfouriertransform,small,warm,200,643.89,643.89,0.01,5.72,638.17,False,,0.0,4.49,0.01,1.22,5.72,3
1613,genmatrix,large,warm,200,41.92,32.22,9.69,0.89,31.33,False,,0.0,0.02,,0.86,0.89,4
1614,fastfouriertransform,large,warm,200,261.11,261.1,0.01,5.23,255.88,False,,0.0,4.06,0.01,1.15,5.22,4
1615,fetchdata,large,warm,200,90.89,90.88,0.02,83.25,7.63,False,83.22,0.0,0.02,0.0,,83.25,5
1616,fetchdata,large,warm,200,80.23,80.21,0.02,74.63,5.58,False,74.6,0.0,0.02,0.0,,74.63,1
1617,fetchdata,large,warm,200,81.17,81.15,0.02,75.73,5.42,False,75.7,0.0,0.02,0.0,,75.73,1
1618,fetchdata,medium,warm,200,85.47,85.46,0.01,78.68,6.78,False,78.66,0.0,0.02,0.0,,78.68,1
1619,linpack,medium,warm,200,947.57,947.55,0.02,936.14,11.41,False,,0.0,0.54,6.5,929.09,936.14,1
1620,matrixmul,small,warm,200,22.27,20.2,2.07,4.95,15.25,False,,0.0,0.34,4.01,0.59,4.95,2
1621,matrixmul,large,warm,200,31.57,29.07,2.5,5.18,23.89,False,,0.0,0.38,4.1,0.69,5.18,2
1622,fetchdata,small,warm,200,79.94,79.92,0.02,74.5,5.42,False,74.47,0.0,0.02,0.0,,74.5,2
1623,matrixmul,medium,warm,200,588.55,586.62,1.93,573.44,13.18,False,,0.0,0.34,4.01,569.08,573.44,2
1624,fastfouriertransform,large,warm,200,33.01,33.0,0.01,8.82,24.18,False,,0.0,7.8,0.0,1.01,8.82,2
1625,linpack,small,warm,200,18.97,18.95,0.02,7.83,11.12,False,,0.0,0.39,6.47,0.96,7.83,2
1626,matrixmul,large,warm,200,20.67,18.49,2.18,4.93,13.56,False,,0.0,0.35,3.99,0.58,4.93,1
1627,matrixmul,medium,warm,200,574.42,571.2,3.23,553.34,17.86,False,,0.0,0.36,4.7,548.27,553.34,1
1628,fastfouriertransform,large,warm,200,24.44,24.43,0.01,4.71,19.72,False,,0.0,3.89,0.0,0.81,4.71,2
1629,fetchdata,small,warm,200,80.15,80.13,0.02,74.81,5.32,False,74.78,0.0,0.02,0.0,,74.8,2
1630,genmatrix,large,warm,200,43.25,32.65,10.61,1.01,31.64,False,,0.0,0.02,,0.98,1.01,1
1631,fastfouriertransform,large,warm,200,33.19,33.17,0.02,5.05,28.12,False,,0.0,3.95,0.0,1.08,5.04,1
1632,fastfouriertransform,large,warm,200,37.75,37.73,0.02,4.61,33.12,False,,0.0,3.84,0.0,0.77,4.61,1
1633,fetchdata,medium,warm,200,87.91,87.9,0.01,78.49,9.41,False,78.46,0.0,0.02,0.0,,78.49,1
1634,genmatrix,small,warm,200,7.21,6.71,0.5,0.11,6.6,False,,0.0,0.02,,0.09,0.11,1
1635,matrixmul,small,warm,200,21.67,19.54,2.12,4.9,14.64,False,,0.0,0.34,3.99,0.56,4.9,1
1636,genmatrix,large,warm,200,50.61,40.89,9.73,0.83,40.05,False,,0.0,0.02,,0.8,0.83,1
1637,matrixmul,large,warm,200,21.92,19.94,1.98,5.02,14.92,False,,0.0,0.38,4.04,0.59,5.02,1
1638,genmatrix,large,warm,200,43.14,32.59,10.55,0.78,31.81,False,,0.0,0.02,,0.76,0.78,1
1639,matrixmul,large,warm,200,25.09,23.09,2.01,5.38,17.71,False,,0.0,0.37,4.25,0.75,5.38,1
1640,matrixmul,large,warm,200,22.09,20.16,1.93,5.01,15.14,False,,0.0,0.34,4.08,0.59,5.01,1
1641,fastfouriertransform,medium,warm,200,776.78,776.76,0.02,756.28,20.48,False,,0.0,5.71,0.0,750.56,756.28,1
1642,genmatrix,medium,warm,200,16.88,15.41,1.46,0.25,15.16,False,,0.0,0.03,,0.22,0.25,2
1643,linpack,small,warm,200,19.1,19.08,0.02,8.07,11.01,False,,0.0,0.52,6.39,1.15,8.06,2
1644,genmatrix,large,warm,200,42.53,33.78,8.76,0.79,32.98,False,,0.0,0.02,,0.77,0.79,2
1645,linpack,small,warm,200,21.41,21.39,0.02,5.95,15.45,False,,0.0,0.43,4.64,0.87,5.95,1
1646,fetchdata,medium,warm,200,80.16,80.14,0.02,74.7,5.44,False,74.68,0.0,0.02,0.0,,74.7,1
1647,fastfouriertransform,small,warm,200,39.59,39.57,0.02,4.74,34.83,False,,0.0,3.87,0.0,0.86,4.74,1
1648,genmatrix,small,warm,200,9.33,8.56,0.77,0.12,8.44,False,,0.0,0.02,,0.09,0.12,1
1649,fetchdata,medium,warm,200,81.17,81.15,0.02,75.52,5.63,False,75.49,0.0,0.02,0.0,,75.52,1
1650,fetchdata,large,warm,200,83.38,83.36,0.02,75.83,7.53,False,75.81,0.0,0.02,0.0,,75.83,1
1651,matrixmul,medium,warm,200,561.55,559.47,2.08,542.69,16.78,False,,0.0,0.37,4.05,538.26,542.69,1
1652,linpack,small,warm,200,19.01,18.99,0.02,8.02,10.97,False,,0.0,0.51,6.35,1.15,8.02,2
1653,linpack,medium,warm,200,955.68,955.66,0.02,946.24,9.43,False,,0.0,0.49,6.36,939.37,946.23,2
1654,matrixmul,small,warm,200,25.29,23.07,2.22,5.03,18.04,False,,0.0,0.34,4.04,0.63,5.03,2
1655,matrixmul,large,warm,200,21.8,19.98,1.83,4.91,15.07,False,,0.0,0.34,4.0,0.57,4.91,2
1656,linpack,large,warm,200,365.42,365.4,0.02,8.04,357.36,False,,0.0,0.55,6.34,1.15,8.04,2
1657,fetchdata,large,warm,200,83.65,83.63,0.02,77.53,6.1,False,77.5,0.0,0.02,0.0,,77.52,3
1658,fetchdata,medium,warm,200,80.98,80.96,0.02,75.66,5.3,False,75.63,0.0,0.02,0.0,,75.66,1
1659,genmatrix,small,warm,200,6.58,6.04,0.53,0.11,5.94,False,,0.0,0.02,,0.08,0.11,1
1660,fetchdata,medium,warm,200,86.87,86.85,0.02,80.4,6.45,False,80.37,0.0,0.02,0.0,,80.4,1
1661,matrixmul,large,warm,200,21.18,19.21,1.97,4.91,14.3,False,,0.0,0.35,3.99,0.57,4.91,1
1662,fastfouriertransform,medium,warm,200,745.76,745.74,0.02,710.77,34.97,False,,0.0,3.84,0.0,706.92,710.76,1
1663,fastfouriertransform,medium,warm,200,1251.29,1251.27,0.02,701.78,549.49,False,,0.0,3.82,0.0,697.95,701.77,2
1664,fetchdata,small,warm,200,80.83,80.81,0.02,75.83,4.98,False,75.8,0.0,0.02,0.0,,75.83,3
1665,matrixmul,large,warm,200,21.06,19.18,1.89,4.92,14.25,False,,0.0,0.35,4.0,0.57,4.92,3
1666,linpack,large,warm,200,22.31,22.29,0.02,8.24,14.05,False,,0.0,0.59,6.41,1.24,8.24,2
1667,matrixmul,medium,warm,200,561.56,559.53,2.03,543.55,15.98,False,,0.0,0.35,4.06,539.13,543.55,2
1668,matrixmul,medium,warm,200,906.62,904.75,1.87,532.3,372.45,False,,0.0,0.4,4.05,527.85,532.3,3
1669,matrixmul,medium,warm,200,1242.6,1240.37,2.22,529.22,711.15,False,,0.0,0.37,4.18,524.67,529.22,4
1670,fetchdata,small,warm,200,84.16,84.14,0.02,78.66,5.48,False,78.63,0.0,0.02,0.0,,78.66,3
1671,linpack,small,warm,200,20.83,20.81,0.02,8.02,12.78,False,,0.0,0.51,6.35,1.15,8.02,3
1672,fetchdata,medium,warm,200,87.75,87.73,0.02,80.36,7.38,False,80.33,0.0,0.02,0.0,,80.36,3
1673,fastfouriertransform,medium,warm,200,727.27,727.25,0.02,708.46,18.79,False,,0.0,4.56,0.0,703.89,708.46,2
1674,fetchdata,large,warm,200,79.95,79.94,0.02,74.44,5.5,False,74.41,0.0,0.02,0.0,,74.44,3
1675,genmatrix,small,warm,200,8.95,7.77,1.18,0.14,7.63,False,,0.0,0.03,,0.11,0.14,3
1676,matrixmul,large,warm,200,22.32,20.43,1.89,5.04,15.38,False,,0.0,0.35,4.05,0.64,5.04,2
1677,matrixmul,large,warm,200,21.51,19.44,2.06,4.94,14.5,False,,0.0,0.35,4.01,0.58,4.94,1
1678,linpack,small,warm,200,21.08,21.06,0.02,7.17,13.89,False,,0.0,0.39,5.55,1.23,7.17,1
1679,linpack,small,warm,200,92.82,92.79,0.02,5.73,87.07,False,,0.0,0.38,4.49,0.86,5.73,1
1680,genmatrix,large,warm,200,39.6,30.1,9.5,0.79,29.31,False,,0.0,0.02,,0.77,0.79,1
1681,genmatrix,large,warm,200,46.37,36.84,9.53,0.94,35.9,False,,0.0,0.03,,0.9,0.94,1
1682,fastfouriertransform,large,warm,200,38.47,38.45,0.02,4.63,33.82,False,,0.0,3.84,0.0,0.79,4.63,1
1683,matrixmul,large,warm,200,21.92,19.64,2.29,4.92,14.72,False,,0.0,0.34,3.99,0.58,4.92,1
1684,fetchdata,medium,warm,200,90.06,90.04,0.02,82.98,7.06,False,82.95,0.0,0.02,0.0,,82.98,1
1685,fastfouriertransform,large,warm,200,42.22,42.2,0.03,4.83,37.36,False,,0.0,3.84,0.0,0.98,4.83,1
1686,fetchdata,medium,warm,200,83.01,82.98,0.03,76.72,6.27,False,76.69,0.0,0.02,0.0,,76.72,1
1687,fastfouriertransform,medium,warm,200,774.59,774.57,0.02,739.36,35.2,False,,0.0,4.5,0.0,734.85,739.36,1
1688,genmatrix,medium,warm,200,11.83,9.64,2.19,0.2,9.44,False,,0.0,0.02,,0.18,0.2,2
1689,fastfouriertransform,medium,warm,200,1060.11,1060.09,0.02,684.15,375.95,False,,0.0,3.99,0.01,680.14,684.15,2
1690,fastfouriertransform,small,warm,200,867.69,867.67,0.02,4.76,862.91,False,,0.0,3.87,0.0,0.88,4.76,3
1691,fetchdata,large,warm,200,82.14,82.13,0.01,74.89,7.24,False,74.86,0.0,0.02,0.0,,74.89,3
1692,linpack,large,warm,200,16.26,16.24,0.02,5.6,10.64,False,,0.0,0.36,4.34,0.88,5.6,3
1693,genmatrix,large,warm,200,45.02,35.46,9.56,0.9,34.56,False,,0.0,0.03,,0.86,0.9,3
1694,linpack,large,warm,200,19.2,19.18,0.02,8.05,11.13,False,,0.0,0.51,6.37,1.15,8.05,3
1695,matrixmul,small,warm,200,21.64,19.57,2.06,4.92,14.66,False,,0.0,0.35,4.0,0.57,4.92,1
1696,linpack,small,warm,200,18.43,18.36,0.07,5.84,12.52,False,,0.0,0.41,4.52,0.9,5.84,1
1697,fetchdata,small,warm,200,129.4,129.38,0.02,123.7,5.68,False,123.67,0.0,0.02,0.0,,123.69,1
1698,fastfouriertransform,large,warm,200,20.36,20.35,0.01,4.59,15.76,False,,0.0,3.81,0.0,0.77,4.59,1
1699,genmatrix,large,warm,200,47.23,36.94,10.29,0.87,36.07,False,,0.0,0.03,,0.84,0.87,1
1700,genmatrix,large,warm,200,40.93,32.12,8.82,0.82,31.3,False,,0.0,0.02,,0.79,0.82,1
1701,linpack,small,warm,200,12.99,12.98,0.01,5.65,7.34,False,,0.0,0.37,4.45,0.82,5.65,1
1702,genmatrix,large,warm,200,256.69,38.19,218.5,0.89,37.3,False,,0.0,0.03,,0.85,0.89,1
1703,genmatrix,medium,warm,200,12.47,10.58,1.89,0.2,10.38,False,,0.0,0.02,,0.18,0.2,2
1704,linpack,medium,warm,200,1041.05,1041.02,0.03,1029.5,11.52,False,,0.0,0.51,6.37,1022.6,1029.5,1
1705,linpack,large,warm,200,851.17,851.16,0.01,8.25,842.91,False,,0.0,0.52,6.51,1.21,8.24,2
1706,fastfouriertransform,small,warm,200,26.24,26.23,0.01,4.6,21.63,False,,0.0,3.82,0.0,0.78,4.6,3
1707,matrixmul,small,warm,200,21.71,19.81,1.89,4.91,14.9,False,,0.0,0.35,3.99,0.56,4.91,3
1708,genmatrix,large,warm,200,48.08,37.95,10.13,1.37,36.58,False,,0.0,0.02,,1.34,1.37,3
1709,fetchdata,large,warm,200,80.9,80.89,0.01,74.98,5.91,False,74.95,0.0,0.02,0.0,,74.98,3
1710,fetchdata,small,warm,200,81.83,81.8,0.02,76.25,5.56,False,76.22,0.0,0.02,0.0,,76.25,1
1711,fetchdata,large,warm,200,85.13,85.12,0.01,77.37,7.75,False,77.34,0.0,0.02,0.0,,77.37,1
1712,genmatrix,small,warm,200,7.46,7.14,0.32,0.11,7.03,False,,0.0,0.02,,0.09,0.11,1
1713,matrixmul,medium,warm,200,571.64,569.58,2.06,554.36,15.22,False,,0.0,0.34,4.0,550.02,554.36,1
1714,fetchdata,large,warm,200,83.79,83.77,0.02,76.75,7.01,False,76.73,0.0,0.02,0.0,,76.75,2
1715,genmatrix,large,warm,200,40.8,31.19,9.6,0.79,30.41,False,,0.0,0.02,,0.76,0.79,2
1716,matrixmul,medium,warm,200,563.67,561.69,1.98,548.76,12.93,False,,0.0,0.35,4.08,544.33,548.76,1
1717,matrixmul,small,warm,200,374.57,373.19,1.38,4.94,368.25,False,,0.0,0.34,4.02,0.58,4.94,2
1718,fastfouriertransform,medium,warm,200,746.23,746.21,0.02,726.5,19.72,False,,0.0,3.82,0.0,722.67,726.5,3
1719,linpack,large,warm,200,15.95,15.93,0.02,5.52,10.41,False,,0.0,0.37,4.34,0.8,5.52,2
1720,genmatrix,large,warm,200,49.01,38.69,10.32,0.98,37.71,False,,0.0,0.03,,0.95,0.98,2
1721,genmatrix,medium,warm,200,13.98,12.01,1.97,0.23,11.78,False,,0.0,0.03,,0.2,0.23,2
1722,matrixmul,medium,warm,200,558.4,556.43,1.96,541.14,15.29,False,,0.0,0.35,4.0,536.79,541.14,1
1723,linpack,small,warm,200,21.59,21.57,0.02,10.07,11.5,False,,0.0,0.52,6.39,3.15,10.07,2
1724,fastfouriertransform,large,warm,200,38.62,38.6,0.02,4.64,33.96,False,,0.0,3.85,0.0,0.79,4.64,2
1725,matrixmul,large,warm,200,22.17,20.26,1.91,5.05,15.21,False,,0.0,0.37,4.08,0.59,5.05,1
1726,genmatrix,small,warm,200,9.88,9.19,0.69,0.14,9.05,False,,0.0,0.03,,0.11,0.14,1
1727,linpack,medium,warm,200,915.52,915.5,0.02,904.26,11.24,False,,0.0,0.38,4.51,899.37,904.26,1
1728,fetchdata,medium,warm,200,85.47,85.45,0.02,79.49,5.96,False,79.46,0.0,0.02,0.0,,79.49,2
1729,fetchdata,medium,warm,200,92.47,92.45,0.02,86.17,6.28,False,86.14,0.0,0.02,0.0,,86.16,2
1730,genmatrix,medium,warm,200,12.05,10.01,2.05,0.2,9.8,False,,0.0,0.02,,0.18,0.2,2
1731,genmatrix,medium,warm,200,12.57,10.29,2.28,0.2,10.09,False,,0.0,0.02,,0.18,0.2,2
1732,linpack,large,warm,200,23.48,23.46,0.02,8.09,15.37,False,,0.0,0.53,6.37,1.19,8.09,1
