request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1519,linpack,large,warm,200,15.3,15.28,0.02,5.06,10.22,False,,0.0,0.34,3.99,0.73,5.06,2
1520,linpack,medium,warm,200,704.87,704.85,0.02,691.77,13.09,False,,0.0,0.58,4.13,687.05,691.77,2
1521,fastfouriertransform,small,warm,200,23.52,23.51,0.01,4.61,18.9,False,,0.0,3.87,0.0,0.74,4.61,3
1522,fastfouriertransform,medium,warm,200,706.26,706.24,0.02,671.24,35.0,False,,0.0,3.87,0.0,667.36,671.24,2
1523,linpack,small,warm,200,112.23,112.22,0.02,5.24,106.97,False,,0.0,0.35,4.06,0.82,5.24,3
1524,linpack,large,warm,200,19.02,19.0,0.02,5.23,13.76,False,,0.0,0.4,4.06,0.76,5.23,2
1525,genmatrix,medium,warm,200,11.77,9.8,1.96,0.2,9.6,False,,0.0,0.02,,0.18,0.2,2
1526,fastfouriertransform,medium,warm,200,733.42,733.4,0.02,695.12,38.28,False,,0.0,3.91,0.0,691.2,695.12,1
1527,matrixmul,medium,warm,200,791.74,789.67,2.07,772.89,16.79,False,,0.0,0.42,4.56,767.9,772.88,2
1528,fastfouriertransform,large,warm,200,338.44,338.42,0.02,4.99,333.43,False,,0.0,3.97,0.0,1.02,4.99,3
1529,linpack,small,warm,200,16.73,16.71,0.02,5.17,11.54,False,,0.0,0.36,4.02,0.79,5.17,4
1530,linpack,large,warm,200,39.26,39.24,0.02,5.47,33.77,False,,0.0,0.39,4.27,0.8,5.47,2
1531,fetchdata,large,warm,200,128.86,128.84,0.02,123.48,5.36,False,123.45,0.0,0.02,0.0,,123.47,1
1532,matrixmul,small,warm,200,23.85,21.96,1.89,5.63,16.33,False,,0.0,0.4,4.57,0.66,5.63,1
1533,fetchdata,medium,warm,200,83.95,83.93,0.02,78.3,5.63,False,78.28,0.0,0.02,0.0,,78.3,1
1534,genmatrix,medium,warm,200,12.04,10.01,2.04,0.2,9.8,False,,0.0,0.02,,0.18,0.2,1
1535,matrixmul,small,warm,200,28.34,25.61,2.73,6.07,19.54,False,,0.0,0.44,4.9,0.72,6.07,1
1536,fastfouriertransform,small,warm,200,39.05,39.03,0.02,4.84,34.19,False,,0.0,3.89,0.0,0.94,4.84,1
1537,matrixmul,medium,warm,200,767.46,765.1,2.36,745.7,19.4,False,,0.0,0.46,5.54,739.69,745.7,1
1538,matrixmul,medium,warm,200,1399.37,1391.97,7.4,815.02,576.95,False,,0.0,0.51,6.37,808.13,815.02,2
1539,matrixmul,small,cold,200,1210.4,1208.57,1.84,8.85,1199.71,False,,0.0,0.62,7.18,1.04,8.85,3
1540,genmatrix,medium,warm,200,15.81,13.57,2.24,0.2,13.37,False,,0.0,0.02,,0.18,0.2,4
1541,fetchdata,large,warm,200,136.65,136.63,0.02,129.44,7.19,False,129.41,0.0,0.02,0.0,,129.44,3
1542,matrixmul,large,warm,200,630.35,628.77,1.58,7.95,620.82,False,,0.0,0.53,6.48,0.93,7.95,3
1543,linpack,small,warm,200,14.79,14.77,0.02,5.07,9.7,False,,0.0,0.36,3.96,0.74,5.07,4
1544,matrixmul,small,warm,200,252.38,250.43,1.95,7.89,242.53,False,,0.0,0.51,6.45,0.92,7.89,4
1545,fetchdata,medium,warm,200,86.67,86.66,0.01,81.84,4.82,False,81.81,0.0,0.02,0.0,,81.84,5
1546,fastfouriertransform,medium,warm,200,696.83,696.81,0.02,677.23,19.57,False,,0.0,3.86,0.0,673.37,677.23,1
1547,genmatrix,large,warm,200,44.38,32.84,11.55,0.79,32.04,False,,0.0,0.02,,0.77,0.79,2
1548,matrixmul,medium,warm,200,820.28,820.28,0.0,795.43,24.85,False,,0.0,0.42,4.36,790.63,795.43,2
1549,matrixmul,medium,warm,200,1459.9,1457.92,1.98,833.78,624.14,False,,0.0,0.52,6.39,826.86,833.77,3
1550,matrixmul,large,cold,200,1275.83,1274.04,1.79,8.03,1266.01,False,,0.0,0.56,6.46,1.0,8.03,3
1551,linpack,small,warm,200,17.08,17.06,0.02,5.3,11.75,False,,0.0,0.35,4.16,0.78,5.3,4
1552,genmatrix,medium,warm,200,12.75,10.39,2.36,0.21,10.18,False,,0.0,0.02,,0.18,0.21,4
1553,linpack,large,warm,200,15.27,15.26,0.01,5.17,10.09,False,,0.0,0.38,4.01,0.77,5.16,3
1554,fetchdata,medium,warm,200,84.26,84.24,0.02,77.72,6.51,False,77.7,0.0,0.02,0.0,,77.72,3
1555,genmatrix,small,warm,200,7.26,6.54,0.72,0.11,6.44,False,,0.0,0.02,,0.08,0.11,3
1556,matrixmul,medium,warm,200,885.76,883.81,1.95,798.76,85.05,False,,0.0,0.52,6.42,791.81,798.76,3
1557,genmatrix,large,warm,200,51.1,32.55,18.55,0.88,31.67,False,,0.0,0.03,,0.84,0.88,2
1558,matrixmul,large,warm,200,503.4,501.16,2.24,7.94,493.22,False,,0.0,0.6,6.42,0.91,7.94,2
1559,fetchdata,medium,warm,200,81.08,81.05,0.02,75.32,5.73,False,75.3,0.0,0.02,0.0,,75.32,3
1560,matrixmul,medium,warm,200,950.99,949.07,1.92,838.84,110.22,False,,0.0,0.54,6.42,831.88,838.84,3
1561,matrixmul,medium,warm,200,1552.72,1550.95,1.77,791.01,759.95,False,,0.0,0.54,6.43,784.03,791.01,2
1562,fastfouriertransform,large,warm,200,39.02,39.0,0.02,4.59,34.41,False,,0.0,3.83,0.0,0.76,4.59,3
1563,fetchdata,large,warm,200,84.08,84.06,0.02,77.26,6.8,False,77.24,0.0,0.02,0.0,,77.26,3
1564,linpack,small,warm,200,16.31,16.29,0.02,5.53,10.76,False,,0.0,0.35,4.27,0.9,5.52,3
1565,linpack,small,warm,200,15.11,15.09,0.02,5.07,10.01,False,,0.0,0.35,3.97,0.74,5.07,2
1566,matrixmul,large,warm,200,569.02,567.17,1.86,7.79,559.37,False,,0.0,0.52,6.39,0.88,7.79,2
1567,fetchdata,medium,warm,200,86.28,86.26,0.02,80.15,6.12,False,80.12,0.0,0.02,0.0,,80.14,3
1568,genmatrix,large,warm,200,40.3,30.85,9.45,0.78,30.07,False,,0.0,0.02,,0.76,0.78,3
1569,fastfouriertransform,medium,warm,200,712.55,712.54,0.01,690.77,21.77,False,,0.0,3.91,0.0,686.85,690.76,1
1570,matrixmul,small,warm,200,32.6,30.51,2.09,8.92,21.6,False,,0.0,0.56,7.43,0.92,8.92,2
1571,genmatrix,small,warm,200,6.89,6.38,0.51,0.11,6.27,False,,0.0,0.02,,0.08,0.11,2
1572,genmatrix,large,warm,200,40.97,31.39,9.57,0.78,30.61,False,,0.0,0.02,,0.76,0.78,2
1573,fetchdata,large,warm,200,84.38,84.36,0.02,78.06,6.3,False,78.03,0.0,0.02,0.0,,78.06,1
1574,matrixmul,medium,warm,200,813.36,811.41,1.95,793.51,17.9,False,,0.0,0.52,6.43,786.56,793.51,1
1575,fastfouriertransform,medium,warm,200,705.86,705.84,0.02,686.35,19.49,False,,0.0,3.84,0.0,682.5,686.35,2
1576,linpack,medium,warm,200,708.57,708.55,0.02,694.53,14.02,False,,0.0,0.38,4.1,690.05,694.53,3
1577,linpack,medium,warm,200,1197.4,1197.38,0.02,682.44,514.94,False,,0.0,0.35,4.04,678.04,682.43,4
1578,linpack,large,warm,200,998.89,998.85,0.05,5.08,993.76,False,,0.0,0.34,4.0,0.74,5.08,5
1579,matrixmul,large,warm,200,29.54,27.39,2.15,7.84,19.55,False,,0.0,0.54,6.4,0.89,7.84,4
1580,fastfouriertransform,medium,warm,200,737.28,737.26,0.02,702.96,34.3,False,,0.0,4.8,0.0,698.15,702.96,3
1581,linpack,large,warm,200,406.06,406.04,0.02,5.14,400.9,False,,0.0,0.33,4.0,0.81,5.14,4
1582,fastfouriertransform,small,warm,200,343.38,343.36,0.03,4.6,338.75,False,,0.0,3.84,0.0,0.76,4.6,5
1583,fetchdata,large,warm,200,81.91,81.9,0.02,76.48,5.41,False,76.45,0.0,0.02,0.0,,76.48,4
1584,genmatrix,small,warm,200,6.7,6.11,0.59,0.11,6.0,False,,0.0,0.02,,0.08,0.11,1
1585,linpack,small,warm,200,19.83,19.81,0.02,7.13,12.68,False,,0.0,0.5,5.6,1.02,7.13,1
1586,linpack,large,warm,200,21.69,21.67,0.02,10.02,11.65,False,,0.0,0.45,8.61,0.96,10.02,1
1587,matrixmul,medium,warm,200,816.41,814.17,2.25,798.97,15.2,False,,0.0,0.39,4.36,794.21,798.97,1
1588,matrixmul,small,warm,200,631.68,629.06,2.62,5.82,623.25,False,,0.0,0.4,4.67,0.74,5.81,2
1589,fastfouriertransform,small,warm,200,25.76,25.75,0.01,5.29,20.46,False,,0.0,4.48,0.0,0.8,5.29,3
1590,genmatrix,small,warm,200,6.74,6.2,0.54,0.11,6.09,False,,0.0,0.02,,0.09,0.11,3
1591,linpack,large,warm,200,25.85,25.83,0.02,5.44,20.39,False,,0.0,0.34,4.27,0.82,5.44,3
1592,linpack,large,warm,200,12.33,12.32,0.01,5.12,7.2,False,,0.0,0.33,4.01,0.78,5.12,1
1593,linpack,large,warm,200,12.21,12.21,0.01,5.04,7.17,False,,0.0,0.34,3.96,0.74,5.04,1
1594,linpack,small,warm,200,23.37,23.35,0.02,5.91,17.45,False,,0.0,0.37,4.18,1.35,5.9,1
1595,matrixmul,medium,warm,200,754.6,753.31,1.3,735.82,17.49,False,,0.0,0.65,6.47,728.69,735.82,1
1596,matrixmul,medium,warm,200,1332.16,1330.67,1.5,768.91,561.75,False,,0.0,0.37,4.47,764.06,768.91,2
1597,linpack,large,warm,200,18.19,18.17,0.02,5.93,12.24,False,,0.0,0.41,4.69,0.83,5.93,3
1598,linpack,small,warm,200,15.12,15.1,0.02,5.07,10.03,False,,0.0,0.34,4.0,0.73,5.07,3
1599,genmatrix,small,warm,200,6.28,5.78,0.51,0.11,5.67,False,,0.0,0.02,,0.08,0.11,2
1600,matrixmul,small,warm,200,544.97,543.3,1.67,5.63,537.67,False,,0.0,0.37,4.54,0.71,5.63,2
1601,genmatrix,medium,warm,200,12.73,11.47,1.26,0.22,11.25,False,,0.0,0.02,,0.19,0.22,3
1602,fastfouriertransform,small,warm,200,22.98,22.97,0.01,4.6,18.37,False,,0.0,3.86,0.0,0.74,4.6,3
1603,fetchdata,medium,warm,200,100.27,100.25,0.02,92.39,7.86,False,92.35,0.0,0.03,0.0,,92.39,1
1604,genmatrix,medium,warm,200,12.26,10.78,1.48,0.21,10.57,False,,0.0,0.02,,0.19,0.21,1
1605,matrixmul,small,warm,200,23.24,21.5,1.74,5.51,15.99,False,,0.0,0.39,4.48,0.63,5.51,1
1606,linpack,medium,warm,200,714.64,714.62,0.02,702.38,12.24,False,,0.0,0.36,4.26,697.76,702.38,1
1607,genmatrix,medium,warm,200,12.38,10.93,1.45,0.26,10.68,False,,0.0,0.02,,0.23,0.26,2
1608,fastfouriertransform,medium,warm,200,773.65,773.63,0.02,728.56,45.07,False,,0.0,5.71,0.0,722.84,728.55,2
1609,matrixmul,medium,warm,200,780.96,779.29,1.67,758.02,21.27,False,,0.0,0.39,4.42,753.2,758.02,3
1610,fastfouriertransform,medium,warm,200,1052.13,1052.11,0.02,676.78,375.33,False,,0.0,3.82,0.0,672.95,676.77,3
1611,fastfouriertransform,large,warm,200,869.51,869.5,0.01,4.88,864.62,False,,0.0,3.91,0.0,0.96,4.88,4
1612,fastfouriertransform,small,warm,200,660.1,660.09,0.01,4.71,655.39,False,,0.0,3.9,0.0,0.8,4.71,4
1613,genmatrix,large,warm,200,41.36,31.67,9.69,0.88,30.79,False,,0.0,0.03,,0.85,0.88,4
1614,fastfouriertransform,large,warm,200,274.41,274.41,0.01,4.75,269.66,False,,0.0,3.84,0.0,0.9,4.75,4
1615,fetchdata,large,warm,200,92.7,92.69,0.01,86.22,6.48,False,86.19,0.0,0.02,0.0,,86.22,5
1616,fetchdata,large,warm,200,83.01,82.99,0.02,76.69,6.3,False,76.66,0.0,0.02,0.0,,76.69,1
1617,fetchdata,large,warm,200,81.66,81.65,0.02,76.1,5.54,False,76.08,0.0,0.02,0.0,,76.1,1
1618,fetchdata,medium,warm,200,94.02,94.01,0.01,84.21,9.79,False,84.18,0.0,0.03,0.0,,84.21,1
1619,linpack,medium,warm,200,705.11,705.08,0.03,693.61,11.47,False,,0.0,0.35,4.18,689.07,693.61,1
1620,matrixmul,small,warm,200,26.22,24.29,1.93,7.82,16.47,False,,0.0,0.53,6.43,0.87,7.82,2
1621,matrixmul,large,warm,200,30.18,25.36,4.82,5.9,19.46,False,,0.0,0.43,4.68,0.78,5.9,2
1622,fetchdata,small,warm,200,80.79,80.77,0.02,75.1,5.67,False,75.08,0.0,0.02,0.0,,75.1,2
1623,matrixmul,medium,warm,200,730.15,728.69,1.46,710.36,18.34,False,,0.0,0.38,4.4,705.58,710.36,1
1624,fastfouriertransform,large,warm,200,44.83,44.83,0.01,5.51,39.32,False,,0.0,4.45,0.01,1.04,5.51,2
1625,linpack,small,warm,200,16.34,16.32,0.02,5.23,11.09,False,,0.0,0.36,4.05,0.82,5.23,2
1626,matrixmul,large,warm,200,147.88,146.17,1.72,7.79,138.37,False,,0.0,0.52,6.37,0.9,7.79,2
1627,matrixmul,medium,warm,200,787.31,782.75,4.56,764.76,17.99,False,,0.0,0.56,6.37,757.82,764.76,1
1628,fastfouriertransform,large,warm,200,50.38,50.37,0.01,4.58,45.79,False,,0.0,3.84,0.0,0.73,4.58,2
1629,fetchdata,small,warm,200,81.67,81.65,0.02,75.97,5.69,False,75.92,0.0,0.04,0.0,,75.97,2
1630,genmatrix,large,warm,200,43.59,35.7,7.89,0.78,34.93,False,,0.0,0.02,,0.75,0.78,2
1631,fastfouriertransform,large,warm,200,19.1,19.1,0.01,4.76,14.34,False,,0.0,3.88,0.0,0.87,4.75,1
1632,fastfouriertransform,large,warm,200,38.93,38.91,0.02,4.59,34.31,False,,0.0,3.86,0.0,0.73,4.59,1
1633,fetchdata,medium,warm,200,84.46,84.44,0.02,77.76,6.68,False,77.73,0.0,0.02,0.0,,77.75,1
1634,genmatrix,small,warm,200,7.91,7.47,0.44,0.12,7.35,False,,0.0,0.02,,0.09,0.12,1
1635,matrixmul,small,warm,200,28.0,26.52,1.48,7.89,18.63,False,,0.0,0.53,6.46,0.9,7.89,1
1636,genmatrix,large,warm,200,41.68,31.95,9.74,0.79,31.16,False,,0.0,0.02,,0.77,0.79,1
1637,matrixmul,large,warm,200,34.57,30.72,3.85,8.05,22.67,False,,0.0,0.6,6.5,0.92,8.05,1
1638,genmatrix,large,warm,200,41.92,31.91,10.01,0.79,31.12,False,,0.0,0.02,,0.77,0.79,1
1639,matrixmul,large,warm,200,39.44,30.97,8.47,8.5,22.47,False,,0.0,0.56,6.91,1.02,8.5,1
1640,matrixmul,large,warm,200,24.15,23.0,1.15,5.69,17.31,False,,0.0,0.41,4.5,0.77,5.69,1
1641,fastfouriertransform,medium,warm,200,715.62,715.61,0.01,680.29,35.31,False,,0.0,3.85,0.0,676.43,680.29,1
1642,genmatrix,medium,warm,200,12.32,10.94,1.38,0.21,10.73,False,,0.0,0.02,,0.18,0.21,2
1643,linpack,small,warm,200,16.79,16.76,0.03,5.2,11.56,False,,0.0,0.35,4.06,0.79,5.2,2
1644,genmatrix,large,warm,200,49.99,39.86,10.12,1.01,38.85,False,,0.0,0.02,,0.98,1.01,2
1645,linpack,small,warm,200,16.76,16.74,0.02,5.15,11.58,False,,0.0,0.36,4.0,0.79,5.15,1
1646,fetchdata,medium,warm,200,82.13,82.11,0.02,76.02,6.08,False,75.99,0.0,0.02,0.0,,76.02,1
1647,fastfouriertransform,small,warm,200,23.12,23.11,0.01,4.59,18.53,False,,0.0,3.85,0.0,0.73,4.59,1
1648,genmatrix,small,warm,200,7.52,6.72,0.8,0.11,6.61,False,,0.0,0.02,,0.08,0.11,1
1649,fetchdata,medium,warm,200,81.24,81.22,0.02,75.36,5.87,False,75.33,0.0,0.02,0.0,,75.36,1
1650,fetchdata,large,warm,200,80.31,80.29,0.02,74.68,5.61,False,74.66,0.0,0.02,0.0,,74.68,1
1651,matrixmul,medium,warm,200,790.33,788.57,1.77,769.34,19.23,False,,0.0,0.56,6.84,761.93,769.34,1
1652,linpack,small,warm,200,16.27,16.25,0.02,5.33,10.92,False,,0.0,0.36,4.18,0.79,5.33,2
1653,linpack,medium,warm,200,695.13,695.11,0.02,684.99,10.12,False,,0.0,0.35,3.98,680.65,684.99,2
1654,matrixmul,small,warm,200,209.21,206.97,2.23,8.04,198.93,False,,0.0,0.54,6.54,0.96,8.04,3
1655,matrixmul,large,warm,200,27.65,26.1,1.55,8.03,18.07,False,,0.0,0.53,6.49,1.0,8.03,3
1656,linpack,large,warm,200,101.25,101.23,0.02,5.04,96.19,False,,0.0,0.33,3.99,0.72,5.04,2
1657,fetchdata,large,warm,200,86.6,86.58,0.02,80.42,6.15,False,80.38,0.0,0.03,0.0,,80.42,1
1658,fetchdata,medium,warm,200,80.94,80.92,0.02,75.38,5.54,False,75.36,0.0,0.02,0.0,,75.38,1
1659,genmatrix,small,warm,200,6.73,6.29,0.44,0.11,6.18,False,,0.0,0.02,,0.08,0.1,1
1660,fetchdata,medium,warm,200,84.72,84.7,0.02,77.66,7.04,False,77.63,0.0,0.02,0.0,,77.66,1
1661,matrixmul,large,warm,200,28.1,26.49,1.61,7.96,18.53,False,,0.0,0.57,6.46,0.93,7.96,1
1662,fastfouriertransform,medium,warm,200,710.88,710.86,0.02,690.68,20.18,False,,0.0,3.9,0.0,686.77,690.68,1
1663,fastfouriertransform,medium,warm,200,1205.13,1205.11,0.02,689.06,516.04,False,,0.0,3.99,0.01,685.06,689.06,2
1664,fetchdata,small,warm,200,80.8,80.78,0.02,75.37,5.4,False,75.35,0.0,0.02,0.0,,75.37,3
1665,matrixmul,large,warm,200,27.5,26.03,1.47,7.78,18.25,False,,0.0,0.52,6.38,0.89,7.78,3
1666,linpack,large,warm,200,19.31,19.29,0.02,6.86,12.43,False,,0.0,0.46,5.35,1.04,6.86,2
1667,matrixmul,medium,warm,200,769.86,768.17,1.7,749.2,18.96,False,,0.0,0.54,4.48,744.17,749.2,2
1668,matrixmul,medium,warm,200,1378.58,1375.71,2.86,798.42,577.29,False,,0.0,0.52,6.37,791.52,798.42,3
1669,matrixmul,medium,cold,200,1989.33,1987.92,1.42,800.38,1187.54,False,,0.0,0.51,6.39,793.47,800.38,4
1670,fetchdata,small,warm,200,80.6,80.58,0.02,75.22,5.36,False,75.19,0.0,0.02,0.0,,75.21,4
1671,linpack,small,warm,200,14.39,14.37,0.02,5.08,9.29,False,,0.0,0.34,3.99,0.74,5.08,3
1672,fetchdata,medium,warm,200,88.45,88.44,0.02,81.35,7.08,False,81.32,0.0,0.02,0.0,,81.35,3
1673,fastfouriertransform,medium,warm,200,740.7,740.68,0.02,694.82,45.85,False,,0.0,3.9,0.0,690.91,694.82,3
1674,fetchdata,large,warm,200,87.55,87.53,0.02,81.88,5.64,False,81.86,0.0,0.02,0.0,,81.88,4
1675,genmatrix,small,warm,200,14.35,13.64,0.71,0.12,13.51,False,,0.0,0.03,,0.1,0.12,3
1676,matrixmul,large,warm,200,608.99,606.1,2.89,7.94,598.16,False,,0.0,0.57,6.43,0.93,7.94,3
1677,matrixmul,large,warm,200,425.44,423.07,2.37,8.07,415.0,False,,0.0,0.55,6.46,1.05,8.07,3
1678,linpack,small,warm,200,16.16,16.15,0.01,5.16,10.99,False,,0.0,0.34,4.0,0.81,5.16,4
1679,linpack,small,warm,200,16.33,16.33,0.01,5.5,10.83,False,,0.0,0.36,4.17,0.97,5.5,3
1680,genmatrix,large,warm,200,40.58,31.26,9.33,0.79,30.46,False,,0.0,0.02,,0.77,0.79,1
1681,genmatrix,large,warm,200,40.51,30.49,10.02,0.78,29.71,False,,0.0,0.02,,0.76,0.78,1
1682,fastfouriertransform,large,warm,200,44.93,44.91,0.02,5.09,39.82,False,,0.0,4.21,0.0,0.87,5.09,1
1683,matrixmul,large,warm,200,28.0,26.11,1.88,7.86,18.25,False,,0.0,0.56,6.42,0.88,7.86,1
1684,fetchdata,medium,warm,200,132.98,132.96,0.02,125.76,7.2,False,125.73,0.0,0.02,0.0,,125.76,1
1685,fastfouriertransform,large,warm,200,23.46,23.45,0.01,4.81,18.64,False,,0.0,3.94,0.0,0.86,4.81,1
1686,fetchdata,medium,warm,200,80.53,80.51,0.02,74.96,5.55,False,74.94,0.0,0.02,0.0,,74.96,1
1687,fastfouriertransform,medium,warm,200,742.88,742.86,0.03,703.28,39.58,False,,0.0,4.07,0.0,699.2,703.27,1
1688,genmatrix,medium,warm,200,11.96,10.19,1.77,0.22,9.98,False,,0.0,0.02,,0.19,0.21,2
1689,fastfouriertransform,medium,warm,200,1026.63,1026.62,0.02,683.58,343.03,False,,0.0,4.07,0.01,679.49,683.58,2
1690,fastfouriertransform,small,warm,200,834.49,834.48,0.02,4.79,829.68,False,,0.0,3.89,0.0,0.89,4.79,3
1691,fetchdata,large,warm,200,80.4,80.38,0.02,75.41,4.97,False,75.38,0.0,0.02,0.0,,75.4,3
1692,linpack,large,warm,200,17.3,17.28,0.02,7.06,10.22,False,,0.0,0.46,5.57,1.02,7.06,3
1693,genmatrix,large,warm,200,50.79,40.01,10.78,0.82,39.19,False,,0.0,0.02,,0.79,0.82,3
1694,linpack,large,warm,200,16.87,16.84,0.02,6.16,10.68,False,,0.0,0.36,5.0,0.8,6.16,3
1695,matrixmul,small,warm,200,28.11,26.1,2.01,7.79,18.3,False,,0.0,0.55,6.36,0.88,7.79,1
1696,linpack,small,warm,200,16.95,16.93,0.02,5.16,11.76,False,,0.0,0.35,4.02,0.78,5.16,1
1697,fetchdata,small,warm,200,132.61,132.59,0.02,125.65,6.95,False,125.61,0.0,0.03,0.0,,125.64,1
1698,fastfouriertransform,large,warm,200,41.29,41.27,0.01,4.62,36.66,False,,0.0,3.85,0.0,0.76,4.62,1
1699,genmatrix,large,warm,200,58.39,47.47,10.92,1.16,46.31,False,,0.0,0.03,,1.13,1.16,1
1700,genmatrix,large,warm,200,41.54,31.92,9.62,0.8,31.12,False,,0.0,0.02,,0.77,0.8,1
1701,linpack,small,warm,200,16.05,16.03,0.02,5.08,10.94,False,,0.0,0.34,4.0,0.74,5.08,1
1702,genmatrix,large,warm,200,48.39,37.48,10.92,0.8,36.68,False,,0.0,0.02,,0.78,0.8,1
1703,genmatrix,medium,warm,200,12.78,10.74,2.04,0.39,10.35,False,,0.0,0.02,,0.36,0.39,1
1704,linpack,medium,warm,200,693.73,693.72,0.02,682.99,10.73,False,,0.0,0.36,3.97,678.65,682.98,1
1705,linpack,large,warm,200,498.8,498.8,0.01,5.03,493.77,False,,0.0,0.33,3.97,0.73,5.03,2
1706,fastfouriertransform,small,warm,200,25.69,25.68,0.01,5.96,19.72,False,,0.0,5.12,0.0,0.83,5.96,3
1707,matrixmul,small,warm,200,23.16,21.4,1.76,5.54,15.86,False,,0.0,0.39,4.5,0.65,5.54,3
1708,genmatrix,large,warm,200,49.62,39.93,9.69,1.0,38.93,False,,0.0,0.04,,0.96,1.0,1
1709,fetchdata,large,warm,200,83.04,83.02,0.02,74.91,8.11,False,74.88,0.0,0.02,0.0,,74.91,1
1710,fetchdata,small,warm,200,81.91,81.9,0.01,76.74,5.16,False,76.72,0.0,0.02,0.0,,76.74,1
1711,fetchdata,large,warm,200,86.73,86.71,0.02,80.26,6.45,False,80.23,0.0,0.02,0.0,,80.26,1
1712,genmatrix,small,warm,200,7.23,6.62,0.6,0.11,6.51,False,,0.0,0.02,,0.09,0.11,1
1713,matrixmul,medium,warm,200,760.99,758.93,2.07,740.51,18.42,False,,0.0,0.39,4.49,735.63,740.51,1
1714,fetchdata,large,warm,200,84.7,84.68,0.02,78.0,6.68,False,77.98,0.0,0.02,0.0,,78.0,2
1715,genmatrix,large,warm,200,42.58,33.7,8.88,0.88,32.83,False,,0.0,0.02,,0.85,0.88,2
1716,matrixmul,medium,warm,200,1022.9,1012.94,9.96,840.64,172.3,False,,0.0,0.4,4.74,835.49,840.64,2
1717,matrixmul,small,warm,200,833.16,833.14,0.02,8.01,825.13,False,,0.0,0.56,6.53,0.91,8.01,2
1718,fastfouriertransform,medium,warm,200,712.2,712.18,0.02,673.41,38.77,False,,0.0,3.85,0.0,669.55,673.41,3
1719,linpack,large,warm,200,17.68,17.66,0.02,6.94,10.71,False,,0.0,0.43,5.41,1.1,6.94,4
1720,genmatrix,large,warm,200,44.76,35.59,9.18,0.91,34.67,False,,0.0,0.03,,0.88,0.91,4
1721,genmatrix,medium,warm,200,12.87,10.52,2.35,0.22,10.3,False,,0.0,0.02,,0.19,0.22,4
1722,matrixmul,medium,warm,200,759.74,757.56,2.18,740.89,16.67,False,,0.0,0.38,4.3,736.22,740.89,1
1723,linpack,small,warm,200,20.6,20.57,0.03,6.22,14.36,False,,0.0,0.34,4.97,0.9,6.22,2
1724,fastfouriertransform,large,warm,200,39.59,39.57,0.02,4.71,34.86,False,,0.0,3.86,0.0,0.84,4.7,2
1725,matrixmul,large,warm,200,171.85,170.08,1.77,5.42,164.66,False,,0.0,0.39,4.39,0.64,5.42,2
1726,genmatrix,small,warm,200,8.71,7.83,0.88,0.17,7.66,False,,0.0,0.03,,0.13,0.17,1
1727,linpack,medium,warm,200,710.55,710.53,0.02,697.95,12.58,False,,0.0,0.34,4.01,693.59,697.95,1
1728,fetchdata,medium,warm,200,80.56,80.54,0.01,75.4,5.15,False,75.37,0.0,0.02,0.0,,75.39,2
1729,fetchdata,medium,warm,200,86.4,86.38,0.02,79.15,7.23,False,79.12,0.0,0.02,0.0,,79.15,2
1730,genmatrix,medium,warm,200,12.55,10.57,1.98,0.21,10.36,False,,0.0,0.02,,0.19,0.21,2
1731,genmatrix,medium,warm,200,11.33,9.56,1.77,0.2,9.36,False,,0.0,0.02,,0.17,0.2,1
1732,linpack,large,warm,200,24.62,24.6,0.02,5.34,19.25,False,,0.0,0.37,4.11,0.85,5.34,1
1733,fetchdata,large,warm,200,82.01,81.99,0.02,76.38,5.62,False,76.35,0.0,0.02,0.0,,76.38,1
1734,matrixmul,medium,warm,200,830.65,830.63,0.02,801.54,29.09,False,,0.0,0.39,4.47,796.67,801.54,1
1735,fastfouriertransform,small,warm,200,28.55,28.54,0.01,4.83,23.71,False,,0.0,3.91,0.0,0.91,4.83,2
1736,fastfouriertransform,large,warm,200,38.09,38.07,0.02,4.6,33.47,False,,0.0,3.87,0.0,0.73,4.6,2
1737,matrixmul,small,warm,200,241.58,239.27,2.31,8.08,231.18,False,,0.0,0.54,6.53,1.0,8.08,2
1738,fastfouriertransform,small,warm,200,48.8,48.79,0.01,8.26,40.52,False,,0.0,5.25,0.0,3.0,8.26,3
1739,matrixmul,medium,warm,200,777.9,775.95,1.95,756.62,19.33,False,,0.0,0.54,6.47,749.6,756.61,1
1740,fastfouriertransform,medium,warm,200,688.19,688.19,0.01,669.06,19.13,False,,0.0,3.86,0.0,665.18,669.05,2
1741,fetchdata,large,warm,200,83.56,83.54,0.02,77.47,6.06,False,77.45,0.0,0.02,0.0,,77.47,3
1742,fetchdata,large,warm,200,80.81,80.79,0.02,75.34,5.45,False,75.32,0.0,0.02,0.0,,75.34,3
1743,genmatrix,small,warm,200,5.74,5.14,0.6,0.11,5.03,False,,0.0,0.02,,0.09,0.11,2
1744,genmatrix,small,warm,200,8.17,7.51,0.66,0.1,7.41,False,,0.0,0.02,,0.08,0.1,1
1745,genmatrix,medium,warm,200,13.99,11.91,2.07,0.23,11.68,False,,0.0,0.02,,0.21,0.23,1
