request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1507,fastfouriertransform,small,warm,200,39.63,39.62,0.01,4.81,34.81,False,,0.0,3.95,0.0,0.85,4.81,2
1508,genmatrix,small,warm,200,6.99,6.45,0.55,0.11,6.34,False,,0.0,0.02,,0.09,0.11,2
1509,matrixmul,large,warm,200,17.95,16.4,1.55,4.89,11.51,False,,0.0,0.35,3.97,0.57,4.89,2
1510,fetchdata,large,warm,200,86.46,86.45,0.01,80.73,5.73,False,80.69,0.0,0.02,0.0,,80.72,1
1511,matrixmul,medium,warm,200,566.16,564.13,2.03,552.01,12.12,False,,0.0,0.34,4.0,547.66,552.01,1
1512,genmatrix,small,warm,200,6.96,6.4,0.56,0.15,6.25,False,,0.0,0.02,,0.12,0.15,2
1513,fastfouriertransform,small,warm,200,41.18,41.17,0.01,4.78,36.39,False,,0.0,3.94,0.0,0.83,4.78,2
1514,genmatrix,medium,warm,200,11.81,10.12,1.68,0.21,9.91,False,,0.0,0.02,,0.19,0.21,1
1515,genmatrix,medium,warm,200,14.27,12.58,1.7,0.22,12.35,False,,0.0,0.02,,0.2,0.22,1
1516,fastfouriertransform,small,warm,200,40.21,40.19,0.02,4.65,35.54,False,,0.0,3.87,0.0,0.78,4.65,1
1517,fastfouriertransform,small,warm,200,38.84,38.82,0.02,4.63,34.19,False,,0.0,3.84,0.0,0.78,4.63,1
1518,matrixmul,medium,warm,200,595.93,593.99,1.94,577.01,16.98,False,,0.0,0.52,6.45,570.03,577.01,1
1519,linpack,large,warm,200,18.71,18.69,0.02,6.19,12.5,False,,0.0,0.45,4.8,0.93,6.19,2
1520,linpack,medium,warm,200,965.43,965.41,0.02,953.28,12.13,False,,0.0,0.38,4.48,948.41,953.28,2
1521,fastfouriertransform,small,warm,200,36.4,36.39,0.01,4.77,31.62,False,,0.0,3.95,0.0,0.81,4.77,2
1522,fastfouriertransform,medium,warm,200,755.76,755.75,0.02,721.74,34.01,False,,0.0,3.91,0.0,717.82,721.74,2
1523,linpack,small,warm,200,373.35,373.35,0.0,5.74,367.61,False,,0.0,0.38,4.51,0.84,5.74,3
1524,linpack,large,warm,200,182.37,182.36,0.01,5.81,176.55,False,,0.0,0.38,4.54,0.88,5.81,4
1525,genmatrix,medium,warm,200,12.7,10.88,1.82,0.22,10.66,False,,0.0,0.02,,0.19,0.22,2
1526,fastfouriertransform,medium,warm,200,776.09,776.08,0.01,742.12,33.96,False,,0.0,4.06,0.0,738.05,742.12,1
1527,matrixmul,medium,warm,200,566.61,564.64,1.97,550.2,14.44,False,,0.0,0.34,3.98,545.86,550.2,2
1528,fastfouriertransform,large,warm,200,383.32,383.32,0.0,4.64,378.68,False,,0.0,3.83,0.0,0.81,4.64,3
1529,linpack,small,warm,200,19.05,19.03,0.02,8.07,10.96,False,,0.0,0.52,6.37,1.18,8.07,4
1530,linpack,large,warm,200,15.77,15.76,0.01,8.04,7.71,False,,0.0,0.52,6.36,1.16,8.04,1
1531,fetchdata,large,warm,200,88.06,88.04,0.02,80.79,7.25,False,80.76,0.0,0.02,0.0,,80.79,1
1532,matrixmul,small,warm,200,24.06,22.02,2.04,5.02,17.0,False,,0.0,0.36,4.03,0.62,5.02,1
1533,fetchdata,medium,warm,200,80.21,80.19,0.02,74.87,5.31,False,74.85,0.0,0.02,0.0,,74.87,1
1534,genmatrix,medium,warm,200,17.55,15.18,2.37,0.31,14.87,False,,0.0,0.03,,0.27,0.31,1
1535,matrixmul,small,warm,200,21.55,19.57,1.97,5.11,14.47,False,,0.0,0.38,4.06,0.66,5.1,1
1536,fastfouriertransform,small,warm,200,39.18,39.16,0.02,4.86,34.29,False,,0.0,4.08,0.0,0.77,4.86,1
1537,matrixmul,medium,warm,200,561.72,558.94,2.78,537.29,21.65,False,,0.0,0.36,4.1,532.82,537.29,1
1538,matrixmul,medium,warm,200,898.62,896.6,2.02,532.04,364.56,False,,0.0,0.41,4.17,527.45,532.04,2
1539,matrixmul,small,warm,200,708.4,708.38,0.02,5.2,703.18,False,,0.0,0.39,4.1,0.71,5.2,3
1540,genmatrix,medium,warm,200,13.99,11.77,2.22,0.21,11.56,False,,0.0,0.02,,0.18,0.21,3
1541,fetchdata,large,warm,200,136.05,136.03,0.02,129.94,6.08,False,129.91,0.0,0.03,0.0,,129.94,3
1542,matrixmul,large,warm,200,122.93,122.64,0.29,5.6,117.04,False,,0.0,0.42,4.39,0.79,5.6,3
1543,linpack,small,warm,200,18.48,18.46,0.02,6.03,12.43,False,,0.0,0.4,4.65,0.98,6.03,1
1544,matrixmul,small,warm,200,25.42,23.52,1.9,6.81,16.71,False,,0.0,0.45,5.57,0.79,6.81,1
1545,fetchdata,medium,warm,200,89.2,89.19,0.02,80.4,8.79,False,80.36,0.0,0.03,0.0,,80.4,1
1546,fastfouriertransform,medium,warm,200,876.04,876.02,0.02,718.65,157.38,False,,0.0,4.02,0.0,714.61,718.64,1
1547,genmatrix,large,warm,200,41.17,30.69,10.47,0.81,29.88,False,,0.0,0.03,,0.78,0.81,2
1548,matrixmul,medium,warm,200,560.51,558.58,1.92,542.96,15.63,False,,0.0,0.37,4.23,538.35,542.95,2
1549,matrixmul,medium,warm,200,918.12,916.1,2.02,548.82,367.28,False,,0.0,0.36,3.95,544.5,548.81,3
1550,matrixmul,large,warm,200,728.08,728.06,0.02,5.55,722.51,False,,0.0,0.34,4.61,0.59,5.55,4
1551,linpack,small,warm,200,20.92,20.9,0.02,8.31,12.59,False,,0.0,0.6,6.5,1.21,8.31,3
1552,genmatrix,medium,warm,200,16.29,11.26,5.03,0.26,11.0,False,,0.0,0.04,,0.22,0.26,3
1553,linpack,large,warm,200,16.4,16.38,0.02,5.68,10.71,False,,0.0,0.38,4.47,0.82,5.67,3
1554,fetchdata,medium,warm,200,87.41,87.39,0.02,79.24,8.15,False,79.21,0.0,0.02,0.0,,79.24,1
1555,genmatrix,small,warm,200,10.15,7.23,2.92,0.13,7.1,False,,0.0,0.02,,0.1,0.13,1
1556,matrixmul,medium,warm,200,565.71,563.78,1.93,548.25,15.52,False,,0.0,0.34,3.99,543.92,548.25,1
1557,genmatrix,large,warm,200,41.14,31.13,10.01,0.79,30.34,False,,0.0,0.02,,0.77,0.79,2
1558,matrixmul,large,warm,200,177.19,175.14,2.05,4.99,170.15,False,,0.0,0.34,4.03,0.61,4.99,2
1559,fetchdata,medium,warm,200,81.27,81.25,0.02,75.59,5.66,False,75.56,0.0,0.02,0.0,,75.58,1
1560,matrixmul,medium,warm,200,562.35,560.4,1.95,544.05,16.35,False,,0.0,0.39,4.05,539.59,544.05,1
1561,matrixmul,medium,warm,200,908.94,906.88,2.07,540.44,366.44,False,,0.0,0.39,4.01,536.03,540.44,2
1562,fastfouriertransform,large,warm,200,38.59,38.57,0.02,4.64,33.93,False,,0.0,3.85,0.0,0.78,4.64,3
1563,fetchdata,large,warm,200,89.99,89.97,0.02,82.96,7.01,False,82.93,0.0,0.03,0.0,,82.96,2
1564,linpack,small,warm,200,19.33,19.31,0.02,8.2,11.11,False,,0.0,0.53,6.5,1.17,8.2,2
1565,linpack,small,warm,200,18.76,18.74,0.02,8.14,10.6,False,,0.0,0.52,6.47,1.14,8.14,2
1566,matrixmul,large,warm,200,23.71,20.82,2.89,5.01,15.81,False,,0.0,0.37,4.04,0.6,5.01,1
1567,fetchdata,medium,warm,200,82.86,82.8,0.07,77.21,5.59,False,77.18,0.0,0.02,0.0,,77.21,1
1568,genmatrix,large,warm,200,43.07,31.07,12.0,0.78,30.29,False,,0.0,0.02,,0.76,0.78,1
1569,fastfouriertransform,medium,warm,200,771.31,771.29,0.02,732.31,38.99,False,,0.0,3.95,0.0,728.34,732.31,1
1570,matrixmul,small,warm,200,22.82,20.94,1.88,5.07,15.87,False,,0.0,0.38,4.08,0.61,5.07,2
1571,genmatrix,small,warm,200,7.12,6.53,0.59,0.11,6.42,False,,0.0,0.02,,0.09,0.11,2
1572,genmatrix,large,warm,200,42.46,32.86,9.59,0.84,32.02,False,,0.0,0.02,,0.82,0.84,2
1573,fetchdata,large,warm,200,85.55,85.53,0.02,79.07,6.46,False,79.04,0.0,0.02,0.0,,79.07,1
1574,matrixmul,medium,warm,200,564.07,562.05,2.02,546.58,15.47,False,,0.0,0.34,4.0,542.24,546.58,1
1575,fastfouriertransform,medium,warm,200,738.21,738.19,0.02,719.0,19.19,False,,0.0,3.95,0.0,715.03,718.99,2
1576,linpack,medium,warm,200,976.05,976.02,0.02,964.3,11.73,False,,0.0,0.4,5.19,958.7,964.29,3
1577,linpack,medium,warm,200,1803.09,1803.07,0.01,1024.39,778.69,False,,0.0,0.54,6.36,1017.47,1024.38,3
1578,linpack,large,cold,200,1612.19,1612.18,0.01,8.2,1603.98,False,,0.0,0.57,6.46,1.17,8.2,4
1579,matrixmul,large,warm,200,24.71,22.7,2.0,5.09,17.61,False,,0.0,0.37,4.05,0.67,5.09,4
1580,fastfouriertransform,medium,warm,200,744.16,744.15,0.02,706.19,37.96,False,,0.0,3.85,0.0,702.33,706.19,4
1581,linpack,large,cold,200,1023.25,1023.25,0.01,8.29,1014.95,False,,0.0,0.53,6.52,1.23,8.29,4
1582,fastfouriertransform,small,warm,200,350.79,350.77,0.02,4.61,346.16,False,,0.0,3.86,0.0,0.75,4.61,5
1583,fetchdata,large,warm,200,82.35,82.33,0.02,76.4,5.93,False,76.38,0.0,0.02,0.0,,76.4,6
1584,genmatrix,small,warm,200,6.76,6.15,0.6,0.11,6.05,False,,0.0,0.02,,0.08,0.11,4
1585,linpack,small,warm,200,243.77,243.76,0.01,8.4,235.36,False,,0.0,0.58,6.6,1.21,8.4,4
1586,linpack,large,warm,200,33.55,33.54,0.01,8.16,25.38,False,,0.0,0.53,6.45,1.18,8.16,5
1587,matrixmul,medium,warm,200,560.81,558.71,2.1,543.83,14.88,False,,0.0,0.34,4.0,539.48,543.83,1
1588,matrixmul,small,warm,200,371.1,370.16,0.94,4.94,365.21,False,,0.0,0.34,4.01,0.59,4.94,2
1589,fastfouriertransform,small,warm,200,24.34,24.33,0.01,4.82,19.51,False,,0.0,3.94,0.0,0.87,4.82,3
1590,genmatrix,small,warm,200,5.74,5.16,0.58,0.11,5.05,False,,0.0,0.02,,0.09,0.11,1
1591,linpack,large,warm,200,15.48,15.47,0.01,5.94,9.53,False,,0.0,0.42,4.56,0.96,5.94,1
1592,linpack,large,warm,200,19.44,19.42,0.02,8.18,11.24,False,,0.0,0.52,6.47,1.18,8.18,1
1593,linpack,large,warm,200,19.53,19.51,0.02,8.21,11.3,False,,0.0,0.55,6.46,1.2,8.21,1
1594,linpack,small,warm,200,20.88,20.86,0.02,8.43,12.43,False,,0.0,0.57,6.63,1.23,8.43,1
1595,matrixmul,medium,warm,200,603.61,603.58,0.03,584.34,19.24,False,,0.0,0.37,4.63,579.33,584.34,1
1596,matrixmul,medium,warm,200,957.99,955.93,2.07,548.01,407.92,False,,0.0,0.39,4.04,543.57,548.01,2
1597,linpack,large,warm,200,18.14,18.12,0.02,5.93,12.19,False,,0.0,0.39,4.62,0.91,5.93,3
1598,linpack,small,warm,200,20.06,20.03,0.03,8.43,11.6,False,,0.0,0.54,6.59,1.29,8.42,3
1599,genmatrix,small,warm,200,6.92,6.25,0.66,0.11,6.15,False,,0.0,0.02,,0.09,0.11,2
1600,matrixmul,small,warm,200,170.26,168.19,2.07,5.16,163.03,False,,0.0,0.35,4.12,0.67,5.15,2
1601,genmatrix,medium,warm,200,14.77,13.05,1.72,0.28,12.76,False,,0.0,0.03,,0.25,0.28,1
1602,fastfouriertransform,small,warm,200,38.17,38.15,0.02,4.69,33.46,False,,0.0,3.9,0.0,0.79,4.69,1
1603,fetchdata,medium,warm,200,87.87,87.81,0.06,78.59,9.22,False,78.57,0.0,0.02,0.0,,78.59,1
1604,genmatrix,medium,warm,200,12.01,10.2,1.81,0.21,9.99,False,,0.0,0.02,,0.18,0.21,1
1605,matrixmul,small,warm,200,21.0,19.55,1.45,4.98,14.57,False,,0.0,0.37,4.02,0.59,4.98,1
1606,linpack,medium,warm,200,1038.8,1038.78,0.02,1027.02,11.76,False,,0.0,0.59,8.36,1018.06,1027.02,1
1607,genmatrix,medium,warm,200,12.95,10.82,2.13,0.22,10.6,False,,0.0,0.02,,0.19,0.22,2
1608,fastfouriertransform,medium,warm,200,738.4,738.38,0.02,719.34,19.04,False,,0.0,3.89,0.0,715.44,719.34,2
1609,matrixmul,medium,warm,200,570.51,568.11,2.4,548.15,19.96,False,,0.0,0.43,4.35,543.36,548.15,3
1610,fastfouriertransform,medium,warm,200,1046.9,1046.89,0.01,707.54,339.35,False,,0.0,4.1,0.01,703.43,707.54,4
1611,fastfouriertransform,large,warm,200,860.28,860.27,0.01,4.61,855.67,False,,0.0,3.84,0.0,0.76,4.6,5
1612,fastfouriertransform,small,warm,200,653.06,653.04,0.02,4.6,648.44,False,,0.0,3.84,0.0,0.75,4.6,3
1613,genmatrix,large,warm,200,44.21,34.03,10.18,0.84,33.19,False,,0.0,0.02,,0.82,0.84,4
1614,fastfouriertransform,large,warm,200,265.67,265.67,0.01,4.6,261.06,False,,0.0,3.84,0.0,0.75,4.6,4
1615,fetchdata,large,warm,200,90.68,90.64,0.04,85.08,5.56,False,85.05,0.0,0.02,0.0,,85.08,5
1616,fetchdata,large,warm,200,88.31,88.29,0.02,82.59,5.69,False,82.56,0.0,0.02,0.0,,82.59,1
1617,fetchdata,large,warm,200,89.07,89.05,0.02,83.25,5.8,False,83.21,0.0,0.02,0.0,,83.24,1
1618,fetchdata,medium,warm,200,86.63,86.61,0.02,80.8,5.81,False,80.77,0.0,0.02,0.0,,80.8,1
1619,linpack,medium,warm,200,984.98,984.96,0.02,972.55,12.41,False,,0.0,0.53,6.37,965.64,972.54,1
1620,matrixmul,small,warm,200,18.06,16.23,1.83,4.91,11.32,False,,0.0,0.34,4.0,0.57,4.91,2
1621,matrixmul,large,warm,200,20.75,19.05,1.7,4.93,14.13,False,,0.0,0.34,4.01,0.57,4.93,2
1622,fetchdata,small,warm,200,87.7,87.68,0.02,77.52,10.15,False,77.49,0.0,0.03,0.0,,77.52,2
1623,matrixmul,medium,warm,200,566.53,564.59,1.95,547.77,16.82,False,,0.0,0.36,4.03,543.37,547.77,2
1624,fastfouriertransform,large,warm,200,19.26,19.26,0.01,4.64,14.61,False,,0.0,3.86,0.0,0.77,4.64,2
1625,linpack,small,warm,200,20.49,20.47,0.03,5.65,14.82,False,,0.0,0.39,4.34,0.91,5.65,2
1626,matrixmul,large,warm,200,21.45,19.63,1.83,5.12,14.51,False,,0.0,0.36,4.12,0.63,5.12,1
1627,matrixmul,medium,warm,200,555.06,553.06,2.0,538.05,15.01,False,,0.0,0.34,4.01,533.69,538.05,1
1628,fastfouriertransform,large,warm,200,27.4,27.39,0.01,4.96,22.43,False,,0.0,4.04,0.01,0.9,4.96,2
1629,fetchdata,small,warm,200,81.8,81.78,0.02,76.01,5.77,False,75.98,0.0,0.02,0.0,,76.01,2
1630,genmatrix,large,warm,200,40.31,30.09,10.22,0.78,29.31,False,,0.0,0.02,,0.76,0.78,1
1631,fastfouriertransform,large,warm,200,43.39,43.37,0.02,6.42,36.95,False,,0.0,4.78,0.0,1.63,6.42,1
1632,fastfouriertransform,large,warm,200,23.22,23.21,0.01,4.67,18.55,False,,0.0,3.85,0.0,0.81,4.67,1
1633,fetchdata,medium,warm,200,83.86,83.84,0.02,77.31,6.54,False,77.28,0.0,0.02,0.0,,77.31,1
1634,genmatrix,small,warm,200,10.37,9.8,0.57,0.11,9.69,False,,0.0,0.02,,0.09,0.11,1
1635,matrixmul,small,warm,200,21.42,19.66,1.77,4.97,14.69,False,,0.0,0.34,4.02,0.6,4.96,1
1636,genmatrix,large,warm,200,42.07,31.61,10.46,0.78,30.83,False,,0.0,0.02,,0.76,0.78,1
1637,matrixmul,large,warm,200,27.39,25.46,1.92,8.9,16.56,False,,0.0,0.36,7.9,0.64,8.9,1
1638,genmatrix,large,warm,200,40.99,31.33,9.66,0.81,30.52,False,,0.0,0.02,,0.79,0.81,1
1639,matrixmul,large,warm,200,21.83,19.94,1.89,4.95,14.99,False,,0.0,0.35,4.02,0.57,4.95,1
1640,matrixmul,large,warm,200,24.99,22.76,2.23,5.02,17.74,False,,0.0,0.39,4.01,0.62,5.02,1
1641,fastfouriertransform,medium,warm,200,764.08,764.06,0.02,730.02,34.04,False,,0.0,3.88,0.0,726.13,730.02,1
1642,genmatrix,medium,warm,200,12.37,10.06,2.32,0.25,9.81,False,,0.0,0.02,,0.23,0.25,2
1643,linpack,small,warm,200,20.17,20.15,0.02,8.34,11.81,False,,0.0,0.54,6.52,1.27,8.34,2
1644,genmatrix,large,warm,200,43.01,32.69,10.32,0.78,31.9,False,,0.0,0.02,,0.76,0.78,2
1645,linpack,small,warm,200,16.38,16.36,0.02,5.61,10.75,False,,0.0,0.37,4.41,0.82,5.6,1
1646,fetchdata,medium,warm,200,83.89,83.87,0.02,78.01,5.86,False,77.98,0.0,0.03,0.0,,78.01,1
1647,fastfouriertransform,small,warm,200,111.02,111.0,0.02,4.63,106.36,False,,0.0,3.85,0.0,0.78,4.63,1
1648,genmatrix,small,warm,200,6.79,6.26,0.52,0.11,6.15,False,,0.0,0.02,,0.09,0.11,1
1649,fetchdata,medium,warm,200,83.2,83.18,0.02,77.02,6.15,False,77.0,0.0,0.02,0.0,,77.02,1
1650,fetchdata,large,warm,200,80.73,80.73,0.01,76.04,4.69,False,76.01,0.0,0.02,0.0,,76.04,1
1651,matrixmul,medium,warm,200,572.65,570.33,2.32,553.89,16.44,False,,0.0,0.34,5.48,548.06,553.89,1
1652,linpack,small,warm,200,17.44,17.43,0.02,5.91,11.52,False,,0.0,0.4,4.61,0.9,5.91,2
1653,linpack,medium,warm,200,993.96,993.94,0.02,980.73,13.21,False,,0.0,0.52,6.41,973.79,980.73,2
1654,matrixmul,small,warm,200,20.14,17.53,2.61,4.94,12.6,False,,0.0,0.34,4.0,0.6,4.94,2
1655,matrixmul,large,warm,200,22.99,21.04,1.95,4.97,16.08,False,,0.0,0.36,4.02,0.58,4.97,2
1656,linpack,large,warm,200,403.42,403.42,0.01,8.33,395.09,False,,0.0,0.66,6.45,1.22,8.33,2
1657,fetchdata,large,warm,200,84.13,84.11,0.02,77.31,6.8,False,77.28,0.0,0.02,0.0,,77.31,3
1658,fetchdata,medium,warm,200,84.86,84.84,0.01,77.25,7.59,False,77.22,0.0,0.02,0.0,,77.25,2
1659,genmatrix,small,warm,200,6.94,6.36,0.58,0.11,6.25,False,,0.0,0.02,,0.08,0.11,1
1660,fetchdata,medium,warm,200,80.91,80.9,0.01,75.53,5.36,False,75.51,0.0,0.02,0.0,,75.53,1
1661,matrixmul,large,warm,200,23.75,21.7,2.05,5.46,16.24,False,,0.0,0.42,4.38,0.66,5.46,1
1662,fastfouriertransform,medium,warm,200,740.29,740.27,0.02,720.48,19.79,False,,0.0,3.9,0.0,716.57,720.48,1
1663,fastfouriertransform,medium,warm,200,1257.8,1257.78,0.02,715.0,542.78,False,,0.0,3.86,0.0,711.14,715.0,2
1664,fetchdata,small,warm,200,84.05,84.03,0.02,77.62,6.41,False,77.59,0.0,0.02,0.0,,77.62,3
1665,matrixmul,large,warm,200,21.34,19.47,1.87,4.93,14.54,False,,0.0,0.34,4.0,0.59,4.93,3
1666,linpack,large,warm,200,20.37,20.35,0.02,8.15,12.2,False,,0.0,0.53,6.46,1.16,8.15,2
1667,matrixmul,medium,warm,200,557.85,555.79,2.06,536.57,19.21,False,,0.0,0.37,4.75,531.45,536.57,2
1668,matrixmul,medium,warm,200,912.92,910.94,1.99,549.69,361.24,False,,0.0,0.46,4.62,544.61,549.69,3
1669,matrixmul,medium,warm,200,1285.93,1283.43,2.49,565.78,717.65,False,,0.0,0.84,4.64,560.29,565.78,4
1670,fetchdata,small,warm,200,86.23,86.2,0.02,79.63,6.58,False,79.6,0.0,0.02,0.0,,79.62,3
1671,linpack,small,warm,200,16.87,16.85,0.02,5.98,10.86,False,,0.0,0.4,4.74,0.84,5.98,3
1672,fetchdata,medium,warm,200,88.01,87.99,0.02,81.7,6.29,False,81.67,0.0,0.02,0.0,,81.7,3
1673,fastfouriertransform,medium,warm,200,752.99,752.97,0.02,718.05,34.92,False,,0.0,7.47,0.0,710.56,718.05,2
1674,fetchdata,large,warm,200,81.73,81.71,0.02,75.78,5.93,False,75.75,0.0,0.02,0.0,,75.78,3
1675,genmatrix,small,warm,200,6.84,6.4,0.44,0.11,6.29,False,,0.0,0.02,,0.08,0.11,3
1676,matrixmul,large,warm,200,24.92,23.26,1.66,5.13,18.13,False,,0.0,0.39,4.12,0.61,5.13,2
1677,matrixmul,large,warm,200,24.04,22.42,1.62,5.22,17.2,False,,0.0,0.38,4.14,0.69,5.22,1
1678,linpack,small,warm,200,16.57,16.55,0.02,5.7,10.85,False,,0.0,0.38,4.48,0.83,5.7,1
1679,linpack,small,warm,200,20.47,20.45,0.02,5.84,14.61,False,,0.0,0.39,4.56,0.89,5.84,1
1680,genmatrix,large,warm,200,55.34,48.59,6.74,1.06,47.53,False,,0.0,0.02,,1.04,1.06,1
1681,genmatrix,large,warm,200,42.56,31.86,10.7,0.78,31.08,False,,0.0,0.02,,0.76,0.78,1
1682,fastfouriertransform,large,warm,200,45.87,45.85,0.02,5.16,40.69,False,,0.0,4.26,0.0,0.89,5.16,1
1683,matrixmul,large,warm,200,21.34,19.52,1.82,4.94,14.58,False,,0.0,0.34,4.0,0.59,4.94,1
1684,fetchdata,medium,warm,200,87.6,87.58,0.02,80.11,7.47,False,80.08,0.0,0.02,0.0,,80.11,1
1685,fastfouriertransform,large,warm,200,24.2,24.19,0.01,4.99,19.2,False,,0.0,4.05,0.0,0.93,4.99,1
1686,fetchdata,medium,warm,200,83.49,83.47,0.02,75.33,8.14,False,75.3,0.0,0.02,0.0,,75.33,1
1687,fastfouriertransform,medium,warm,200,785.51,785.5,0.01,748.09,37.42,False,,0.0,3.91,0.0,744.17,748.09,1
1688,genmatrix,medium,warm,200,13.0,10.68,2.32,0.22,10.46,False,,0.0,0.02,,0.19,0.22,2
1689,fastfouriertransform,medium,warm,200,1120.09,1120.07,0.02,732.32,387.75,False,,0.0,4.17,0.0,728.14,732.32,2
1690,fastfouriertransform,small,warm,200,927.7,927.67,0.03,4.79,922.88,False,,0.0,3.92,0.0,0.85,4.78,3
1691,fetchdata,large,warm,200,84.14,84.12,0.02,76.65,7.47,False,76.62,0.0,0.02,0.0,,76.65,3
1692,linpack,large,warm,200,19.09,19.07,0.02,8.14,10.93,False,,0.0,0.57,6.42,1.14,8.14,3
1693,genmatrix,large,warm,200,41.92,32.82,9.1,0.79,32.03,False,,0.0,0.02,,0.77,0.79,3
1694,linpack,large,warm,200,22.47,22.45,0.02,10.36,12.08,False,,0.0,0.56,8.49,1.3,10.36,3
1695,matrixmul,small,warm,200,22.01,19.98,2.04,5.11,14.87,False,,0.0,0.34,4.1,0.67,5.11,1
1696,linpack,small,warm,200,16.88,16.86,0.02,5.86,11.0,False,,0.0,0.42,4.58,0.86,5.86,1
1697,fetchdata,small,warm,200,133.97,133.95,0.02,127.23,6.72,False,127.21,0.0,0.02,0.0,,127.23,1
1698,fastfouriertransform,large,warm,200,38.63,38.62,0.02,4.84,33.77,False,,0.0,4.06,0.0,0.78,4.84,1
1699,genmatrix,large,warm,200,40.21,30.88,9.33,0.78,30.1,False,,0.0,0.02,,0.76,0.78,1
1700,genmatrix,large,warm,200,45.38,36.28,9.1,0.86,35.42,False,,0.0,0.03,,0.83,0.86,1
1701,linpack,small,warm,200,17.9,17.88,0.02,5.62,12.26,False,,0.0,0.38,4.43,0.81,5.62,1
1702,genmatrix,large,warm,200,43.04,33.62,9.42,0.84,32.78,False,,0.0,0.02,,0.81,0.84,1
1703,genmatrix,medium,warm,200,16.96,15.0,1.96,0.21,14.78,False,,0.0,0.02,,0.19,0.21,1
1704,linpack,medium,warm,200,972.8,972.78,0.02,960.81,11.97,False,,0.0,0.37,4.5,955.93,960.81,1
1705,linpack,large,warm,200,782.52,782.49,0.03,5.71,776.78,False,,0.0,0.37,4.47,0.86,5.71,2
1706,fastfouriertransform,small,warm,200,25.11,25.1,0.01,5.32,19.79,False,,0.0,4.34,0.0,0.97,5.31,3
1707,matrixmul,small,warm,200,22.22,20.09,2.13,5.01,15.08,False,,0.0,0.4,4.01,0.6,5.01,3
1708,genmatrix,large,warm,200,44.45,33.91,10.54,0.82,33.09,False,,0.0,0.02,,0.79,0.82,3
1709,fetchdata,large,warm,200,86.63,86.61,0.02,78.15,8.46,False,78.12,0.0,0.03,0.0,,78.15,1
1710,fetchdata,small,warm,200,80.97,80.95,0.02,74.68,6.27,False,74.65,0.0,0.02,0.0,,74.68,1
1711,fetchdata,large,warm,200,84.11,84.09,0.02,77.77,6.32,False,77.71,0.0,0.02,0.0,,77.77,1
1712,genmatrix,small,warm,200,8.74,8.09,0.65,0.11,7.97,False,,0.0,0.02,,0.09,0.11,1
1713,matrixmul,medium,warm,200,573.84,571.72,2.12,556.38,15.34,False,,0.0,0.34,4.0,552.03,556.38,1
1714,fetchdata,large,warm,200,86.29,86.28,0.01,79.95,6.33,False,79.92,0.0,0.02,0.0,,79.95,2
1715,genmatrix,large,warm,200,42.27,32.54,9.73,0.83,31.71,False,,0.0,0.02,,0.8,0.83,2
1716,matrixmul,medium,warm,200,557.42,555.1,2.32,540.04,15.06,False,,0.0,0.34,3.99,535.7,540.04,1
1717,matrixmul,small,warm,200,370.87,368.91,1.95,4.97,363.94,False,,0.0,0.33,4.0,0.64,4.97,2
1718,fastfouriertransform,medium,warm,200,758.88,758.86,0.02,742.56,16.3,False,,0.0,3.89,0.01,738.66,742.56,3
1719,linpack,large,warm,200,14.02,14.0,0.02,5.55,8.45,False,,0.0,0.37,4.38,0.8,5.55,2
1720,genmatrix,large,warm,200,46.52,34.98,11.54,0.88,34.09,False,,0.0,0.03,,0.85,0.88,2
1721,genmatrix,medium,warm,200,17.59,15.6,1.98,0.2,15.4,False,,0.0,0.02,,0.18,0.2,2
1722,matrixmul,medium,warm,200,569.54,567.7,1.84,550.73,16.97,False,,0.0,0.34,4.0,546.38,550.73,1
1723,linpack,small,warm,200,16.97,16.95,0.02,5.72,11.23,False,,0.0,0.38,4.49,0.84,5.72,2
1724,fastfouriertransform,large,warm,200,24.07,24.06,0.01,4.73,19.34,False,,0.0,3.93,0.0,0.78,4.72,2
1725,matrixmul,large,warm,200,24.75,23.0,1.74,6.31,16.7,False,,0.0,0.42,5.16,0.72,6.31,1
1726,genmatrix,small,warm,200,6.85,6.18,0.68,0.11,6.07,False,,0.0,0.02,,0.09,0.11,1
1727,linpack,medium,warm,200,962.16,962.14,0.02,949.01,13.13,False,,0.0,0.39,4.46,944.15,949.0,1
1728,fetchdata,medium,warm,200,83.31,83.29,0.02,77.04,6.26,False,77.01,0.0,0.02,0.0,,77.04,2
1729,fetchdata,medium,warm,200,84.7,84.68,0.02,78.59,6.09,False,78.56,0.0,0.02,0.0,,78.59,2
1730,genmatrix,medium,warm,200,13.3,11.32,1.97,0.21,11.12,False,,0.0,0.02,,0.18,0.21,2
1731,genmatrix,medium,warm,200,14.02,12.06,1.97,0.24,11.81,False,,0.0,0.02,,0.22,0.24,2
1732,linpack,large,warm,200,19.29,19.27,0.02,8.15,11.13,False,,0.0,0.52,6.45,1.17,8.15,1
1733,fetchdata,large,warm,200,83.91,83.89,0.02,77.57,6.32,False,77.55,0.0,0.02,0.0,,77.57,1
