request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1500,genmatrix,large,warm,200,43.22,31.72,11.5,0.83,30.89,False,,0.0,0.02,,0.8,0.82,1
1501,matrixmul,medium,warm,200,735.05,733.06,1.99,714.04,19.02,False,,0.0,0.38,4.46,709.19,714.04,1
1502,fetchdata,large,warm,200,89.62,89.6,0.02,80.05,9.55,False,80.02,0.0,0.03,0.0,,80.05,2
1503,linpack,large,warm,200,16.77,16.75,0.02,5.12,11.63,False,,0.0,0.34,4.03,0.74,5.12,2
1504,matrixmul,small,warm,200,153.5,151.47,2.03,8.04,143.43,False,,0.0,0.59,6.49,0.95,8.04,2
1505,linpack,medium,warm,200,699.46,699.44,0.02,685.63,13.81,False,,0.0,0.35,4.2,681.07,685.63,1
1506,fetchdata,large,warm,200,80.78,80.76,0.02,75.24,5.52,False,75.21,0.0,0.02,0.0,,75.24,2
1507,fastfouriertransform,small,warm,200,39.16,39.12,0.03,4.6,34.53,False,,0.0,3.87,0.0,0.72,4.59,2
1508,genmatrix,small,warm,200,8.23,7.67,0.55,0.11,7.56,False,,0.0,0.02,,0.09,0.11,2
1509,matrixmul,large,warm,200,23.84,22.47,1.37,5.5,16.97,False,,0.0,0.39,4.43,0.67,5.5,1
1510,fetchdata,large,warm,200,80.75,80.73,0.02,75.24,5.49,False,75.22,0.0,0.02,0.0,,75.24,1
1511,matrixmul,medium,warm,200,774.23,772.5,1.73,754.25,18.25,False,,0.0,0.53,6.5,747.22,754.25,1
1512,genmatrix,small,warm,200,6.83,6.3,0.54,0.12,6.18,False,,0.0,0.02,,0.1,0.12,2
1513,fastfouriertransform,small,warm,200,38.71,38.68,0.03,4.65,34.03,False,,0.0,3.89,0.0,0.75,4.65,2
1514,genmatrix,medium,warm,200,14.54,12.19,2.35,0.21,11.99,False,,0.0,0.02,,0.18,0.21,2
1515,genmatrix,medium,warm,200,11.39,9.39,2.0,0.25,9.13,False,,0.0,0.02,,0.23,0.25,1
1516,fastfouriertransform,small,warm,200,39.16,39.13,0.02,4.6,34.54,False,,0.0,3.87,0.0,0.72,4.6,1
1517,fastfouriertransform,small,warm,200,44.14,44.11,0.02,4.87,39.24,False,,0.0,4.03,0.0,0.84,4.87,1
1518,matrixmul,medium,warm,200,781.49,779.35,2.14,760.33,19.02,False,,0.0,0.55,6.38,753.39,760.33,1
1519,linpack,large,warm,200,15.77,15.75,0.02,5.11,10.63,False,,0.0,0.34,4.04,0.73,5.11,2
1520,linpack,medium,warm,200,727.22,727.2,0.02,711.7,15.49,False,,0.0,0.37,4.07,707.26,711.7,2
1521,fastfouriertransform,small,warm,200,23.26,23.25,0.01,4.75,18.5,False,,0.0,3.91,0.0,0.84,4.75,3
1522,fastfouriertransform,medium,warm,200,692.45,692.44,0.02,676.53,15.91,False,,0.0,3.91,0.0,672.61,676.53,2
1523,linpack,small,warm,200,132.66,132.65,0.02,5.15,127.49,False,,0.0,0.34,4.03,0.78,5.15,3
1524,linpack,large,warm,200,15.25,15.22,0.02,5.17,10.05,False,,0.0,0.36,4.04,0.77,5.17,2
1525,genmatrix,medium,warm,200,12.3,9.83,2.47,0.2,9.63,False,,0.0,0.02,,0.18,0.2,2
1526,fastfouriertransform,medium,warm,200,719.79,719.77,0.02,681.23,38.54,False,,0.0,3.93,0.0,677.29,681.23,1
1527,matrixmul,medium,warm,200,838.45,836.3,2.14,817.3,19.0,False,,0.0,0.41,4.52,812.36,817.3,2
1528,fastfouriertransform,large,warm,200,328.19,328.18,0.02,5.12,323.06,False,,0.0,4.07,0.0,1.03,5.11,3
1529,linpack,small,warm,200,17.36,17.34,0.02,5.29,12.05,False,,0.0,0.34,4.18,0.77,5.29,4
1530,linpack,large,warm,200,17.34,17.32,0.02,5.34,11.98,False,,0.0,0.36,4.08,0.9,5.34,2
1531,fetchdata,large,warm,200,85.55,85.53,0.02,79.99,5.53,False,79.97,0.0,0.02,0.0,,79.99,2
1532,matrixmul,small,warm,200,22.05,19.88,2.17,5.52,14.36,False,,0.0,0.39,4.49,0.63,5.52,1
1533,fetchdata,medium,warm,200,86.18,86.16,0.02,79.58,6.59,False,79.54,0.0,0.02,0.0,,79.58,1
1534,genmatrix,medium,warm,200,11.79,10.06,1.72,0.2,9.86,False,,0.0,0.02,,0.18,0.2,1
1535,matrixmul,small,warm,200,24.07,21.79,2.28,5.48,16.31,False,,0.0,0.38,4.42,0.68,5.48,1
1536,fastfouriertransform,small,warm,200,37.0,36.97,0.02,5.0,31.98,False,,0.0,3.97,0.0,1.01,4.99,1
1537,matrixmul,medium,warm,200,731.81,730.42,1.39,714.41,16.01,False,,0.0,0.4,4.43,709.57,714.41,1
1538,matrixmul,medium,warm,200,1301.17,1298.62,2.55,754.67,543.95,False,,0.0,0.51,6.37,747.78,754.66,2
1539,matrixmul,small,cold,200,1118.64,1116.38,2.26,8.17,1108.21,False,,0.0,0.55,6.54,1.07,8.17,3
1540,genmatrix,medium,warm,200,11.53,10.05,1.48,0.2,9.85,False,,0.0,0.02,,0.18,0.2,4
1541,fetchdata,large,warm,200,129.91,129.89,0.02,123.42,6.47,False,123.39,0.0,0.02,0.0,,123.42,3
1542,matrixmul,large,warm,200,537.39,535.62,1.78,8.09,527.53,False,,0.0,0.56,6.54,0.98,8.09,3
1543,linpack,small,warm,200,15.87,15.85,0.02,5.08,10.77,False,,0.0,0.33,4.01,0.74,5.08,4
1544,matrixmul,small,warm,200,155.36,153.61,1.74,7.87,145.74,False,,0.0,0.54,6.42,0.91,7.87,4
1545,fetchdata,medium,warm,200,88.02,88.0,0.02,81.55,6.45,False,81.52,0.0,0.02,0.0,,81.55,1
1546,fastfouriertransform,medium,warm,200,696.26,696.22,0.03,680.45,15.78,False,,0.0,3.87,0.0,676.57,680.44,1
1547,genmatrix,large,warm,200,42.76,33.03,9.73,1.38,31.66,False,,0.0,0.02,,1.34,1.36,2
1548,matrixmul,medium,warm,200,777.76,776.04,1.72,757.69,18.35,False,,0.0,0.54,6.43,750.72,757.69,2
1549,matrixmul,medium,warm,200,1336.44,1334.62,1.82,748.23,586.39,False,,0.0,0.56,6.47,741.2,748.23,3
1550,matrixmul,large,cold,200,1150.36,1148.48,1.87,7.77,1140.71,False,,0.0,0.55,6.33,0.89,7.77,3
1551,linpack,small,warm,200,18.67,18.65,0.02,5.11,13.54,False,,0.0,0.35,4.01,0.75,5.11,4
1552,genmatrix,medium,warm,200,11.31,9.3,2.01,0.2,9.09,False,,0.0,0.02,,0.18,0.2,3
1553,linpack,large,warm,200,14.81,14.79,0.02,5.08,9.71,False,,0.0,0.34,4.0,0.74,5.08,3
1554,fetchdata,medium,warm,200,91.58,91.56,0.02,83.87,7.68,False,83.84,0.0,0.02,0.0,,83.87,3
1555,genmatrix,small,warm,200,11.28,10.87,0.41,0.11,10.76,False,,0.0,0.02,,0.09,0.11,3
1556,matrixmul,medium,warm,200,778.62,776.45,2.17,757.21,19.24,False,,0.0,0.52,6.37,750.31,757.21,1
1557,genmatrix,large,warm,200,47.46,37.87,9.59,0.95,36.92,False,,0.0,0.03,,0.91,0.95,2
1558,matrixmul,large,warm,200,396.85,394.5,2.35,7.86,386.64,False,,0.0,0.53,6.41,0.92,7.86,2
1559,fetchdata,medium,warm,200,85.56,85.53,0.03,78.5,7.03,False,78.47,0.0,0.02,0.0,,78.5,3
1560,matrixmul,medium,warm,200,822.64,820.99,1.66,803.32,17.67,False,,0.0,0.54,6.43,796.35,803.32,1
1561,matrixmul,medium,warm,200,1437.74,1435.12,2.61,800.49,634.63,False,,0.0,0.54,6.48,793.46,800.49,2
1562,fastfouriertransform,large,warm,200,39.28,39.26,0.02,4.58,34.68,False,,0.0,3.86,0.0,0.72,4.58,3
1563,fetchdata,large,warm,200,86.7,86.69,0.01,79.34,7.35,False,79.3,0.0,0.02,0.0,,79.33,3
1564,linpack,small,warm,200,15.36,15.34,0.02,5.41,9.93,False,,0.0,0.33,4.33,0.74,5.41,3
1565,linpack,small,warm,200,15.48,15.46,0.02,5.13,10.33,False,,0.0,0.34,4.06,0.74,5.13,2
1566,matrixmul,large,warm,200,484.53,451.39,33.14,7.79,443.61,False,,0.0,0.52,6.37,0.89,7.78,2
1567,fetchdata,medium,warm,200,81.43,81.41,0.02,76.39,5.02,False,76.37,0.0,0.02,0.0,,76.39,3
1568,genmatrix,large,warm,200,51.48,30.78,20.7,0.78,30.0,False,,0.0,0.02,,0.76,0.78,3
1569,fastfouriertransform,medium,warm,200,746.48,746.44,0.04,708.28,38.16,False,,0.0,4.09,0.01,704.18,708.28,1
1570,matrixmul,small,warm,200,28.78,26.8,1.98,7.9,18.89,False,,0.0,0.54,6.44,0.92,7.9,2
1571,genmatrix,small,warm,200,5.61,5.06,0.55,0.11,4.96,False,,0.0,0.02,,0.08,0.11,2
1572,genmatrix,large,warm,200,43.55,31.89,11.66,0.85,31.03,False,,0.0,0.02,,0.83,0.85,2
1573,fetchdata,large,warm,200,80.2,80.18,0.02,74.64,5.55,False,74.6,0.0,0.03,0.0,,74.64,1
1574,matrixmul,medium,warm,200,804.12,804.1,0.02,749.64,54.47,False,,0.0,0.53,6.43,742.66,749.63,1
1575,fastfouriertransform,medium,warm,200,734.5,734.48,0.02,694.9,39.58,False,,0.0,4.07,0.0,690.82,694.9,2
1576,linpack,medium,warm,200,713.2,713.19,0.02,701.42,11.77,False,,0.0,0.46,5.62,695.33,701.42,3
1577,linpack,medium,warm,200,1195.98,1195.96,0.02,680.13,515.83,False,,0.0,0.33,4.0,675.79,680.12,4
1578,linpack,large,warm,200,1003.1,1003.09,0.02,5.44,997.65,False,,0.0,0.46,4.07,0.9,5.43,5
1579,matrixmul,large,warm,200,30.54,28.82,1.72,8.0,20.82,False,,0.0,0.57,6.48,0.94,7.99,4
1580,fastfouriertransform,medium,warm,200,707.67,707.65,0.02,673.79,33.86,False,,0.0,3.87,0.0,669.91,673.79,3
1581,linpack,large,warm,200,408.52,408.51,0.02,5.12,403.39,False,,0.0,0.37,4.0,0.73,5.11,4
1582,fastfouriertransform,small,warm,200,313.4,313.38,0.02,4.59,308.79,False,,0.0,3.86,0.0,0.72,4.59,5
1583,fetchdata,large,warm,200,80.95,80.93,0.02,75.42,5.51,False,75.39,0.0,0.02,0.0,,75.42,5
1584,genmatrix,small,warm,200,6.92,6.28,0.64,0.11,6.17,False,,0.0,0.02,,0.09,0.11,1
1585,linpack,small,warm,200,17.4,17.37,0.02,5.12,12.25,False,,0.0,0.34,4.0,0.78,5.12,1
1586,linpack,large,warm,200,18.25,18.23,0.02,5.09,13.14,False,,0.0,0.34,3.98,0.76,5.09,1
1587,matrixmul,medium,warm,200,775.94,773.89,2.05,754.77,19.12,False,,0.0,0.52,6.38,747.86,754.77,1
1588,matrixmul,small,warm,200,593.02,591.06,1.96,7.83,583.22,False,,0.0,0.52,6.41,0.89,7.83,2
1589,fastfouriertransform,small,warm,200,23.78,23.77,0.01,4.68,19.09,False,,0.0,3.93,0.0,0.74,4.68,3
1590,genmatrix,small,warm,200,7.23,6.69,0.54,0.1,6.59,False,,0.0,0.02,,0.08,0.1,3
1591,linpack,large,warm,200,15.65,15.64,0.01,5.21,10.44,False,,0.0,0.36,4.05,0.79,5.21,1
1592,linpack,large,warm,200,15.29,15.27,0.02,5.05,10.23,False,,0.0,0.34,3.98,0.73,5.05,1
1593,linpack,large,warm,200,17.65,17.63,0.02,5.96,11.67,False,,0.0,0.36,4.8,0.79,5.96,1
1594,linpack,small,warm,200,17.76,17.74,0.02,5.51,12.23,False,,0.0,0.36,4.3,0.84,5.51,1
1595,matrixmul,medium,warm,200,705.44,703.17,2.27,683.96,19.21,False,,0.0,0.38,4.62,678.96,683.96,1
1596,matrixmul,medium,warm,200,1304.81,1302.95,1.86,791.91,511.04,False,,0.0,0.52,6.35,785.03,791.91,2
1597,linpack,large,warm,200,17.29,17.27,0.02,5.36,11.91,False,,0.0,0.35,4.1,0.91,5.36,3
1598,linpack,small,warm,200,15.16,15.14,0.02,5.07,10.07,False,,0.0,0.36,3.98,0.73,5.07,3
1599,genmatrix,small,warm,200,7.31,6.67,0.64,0.11,6.57,False,,0.0,0.02,,0.08,0.11,2
1600,matrixmul,small,warm,200,518.82,516.78,2.04,5.84,510.95,False,,0.0,0.4,4.64,0.79,5.84,2
1601,genmatrix,medium,warm,200,12.24,9.76,2.48,0.2,9.56,False,,0.0,0.02,,0.18,0.2,3
1602,fastfouriertransform,small,warm,200,37.94,37.92,0.02,4.84,33.08,False,,0.0,3.98,0.0,0.85,4.84,3
1603,fetchdata,medium,warm,200,87.23,87.22,0.02,81.02,6.2,False,80.99,0.0,0.02,0.0,,81.02,1
1604,genmatrix,medium,warm,200,11.81,9.72,2.09,0.2,9.52,False,,0.0,0.02,,0.18,0.2,1
1605,matrixmul,small,warm,200,29.33,27.0,2.33,7.88,19.12,False,,0.0,0.52,6.45,0.91,7.88,1
1606,linpack,medium,warm,200,711.64,711.62,0.02,699.7,11.92,False,,0.0,0.35,4.28,695.06,699.7,1
1607,genmatrix,medium,warm,200,12.12,9.88,2.24,0.2,9.68,False,,0.0,0.02,,0.18,0.2,2
1608,fastfouriertransform,medium,warm,200,713.53,713.51,0.02,678.32,35.19,False,,0.0,3.93,0.0,674.38,678.32,2
1609,matrixmul,medium,warm,200,787.86,785.82,2.04,765.45,20.37,False,,0.0,0.54,6.48,758.42,765.45,3
1610,fastfouriertransform,medium,warm,200,1001.19,1001.17,0.02,683.31,317.86,False,,0.0,3.95,0.01,679.35,683.31,3
1611,fastfouriertransform,large,warm,200,818.05,818.02,0.03,5.11,812.9,False,,0.0,4.09,0.01,1.01,5.11,4
1612,fastfouriertransform,small,warm,200,609.27,609.25,0.02,5.08,604.18,False,,0.0,4.04,0.01,1.02,5.07,4
1613,genmatrix,large,warm,200,39.95,30.18,9.76,0.79,29.4,False,,0.0,0.02,,0.76,0.79,4
1614,fastfouriertransform,large,warm,200,224.64,224.61,0.03,5.08,219.54,False,,0.0,4.08,0.0,0.99,5.08,4
1615,fetchdata,large,warm,200,88.22,88.21,0.02,80.94,7.27,False,80.91,0.0,0.02,0.0,,80.94,5
1616,fetchdata,large,warm,200,80.25,80.23,0.02,75.05,5.18,False,75.03,0.0,0.02,0.0,,75.05,1
1617,fetchdata,large,warm,200,83.13,83.11,0.02,76.81,6.3,False,76.78,0.0,0.02,0.0,,76.81,1
1618,fetchdata,medium,warm,200,83.66,83.64,0.02,77.08,6.56,False,77.06,0.0,0.02,0.0,,77.08,1
1619,linpack,medium,warm,200,697.21,697.17,0.04,685.32,11.85,False,,0.0,0.35,4.03,680.93,685.32,1
1620,matrixmul,small,warm,200,26.49,24.19,2.31,5.55,18.64,False,,0.0,0.39,4.39,0.76,5.55,2
1621,matrixmul,large,warm,200,26.85,24.96,1.88,7.97,16.99,False,,0.0,0.55,6.49,0.93,7.97,2
1622,fetchdata,small,warm,200,80.57,80.55,0.02,75.48,5.07,False,75.45,0.0,0.02,0.0,,75.48,2
1623,matrixmul,medium,warm,200,850.28,847.23,3.04,829.74,17.49,False,,0.0,0.38,5.9,823.46,829.74,1
1624,fastfouriertransform,large,warm,200,42.04,42.03,0.01,6.0,36.03,False,,0.0,5.16,0.01,0.83,6.0,2
1625,linpack,small,warm,200,14.84,14.82,0.02,5.08,9.74,False,,0.0,0.33,3.99,0.75,5.08,2
1626,matrixmul,large,warm,200,261.08,259.58,1.51,5.56,254.02,False,,0.0,0.38,4.5,0.67,5.56,2
1627,matrixmul,medium,warm,200,890.84,888.52,2.32,819.34,69.19,False,,0.0,0.37,4.56,814.41,819.34,3
1628,fastfouriertransform,large,warm,200,38.88,38.86,0.02,4.59,34.27,False,,0.0,3.86,0.0,0.73,4.59,2
1629,fetchdata,small,warm,200,81.39,81.36,0.02,75.61,5.76,False,75.58,0.0,0.02,0.0,,75.61,2
1630,genmatrix,large,warm,200,49.94,39.57,10.37,0.97,38.6,False,,0.0,0.03,,0.93,0.97,2
1631,fastfouriertransform,large,warm,200,39.73,39.71,0.02,4.62,35.09,False,,0.0,3.89,0.0,0.73,4.62,2
1632,fastfouriertransform,large,warm,200,24.61,24.6,0.01,4.59,20.01,False,,0.0,3.85,0.0,0.73,4.59,1
1633,fetchdata,medium,warm,200,86.41,86.39,0.02,78.94,7.45,False,78.91,0.0,0.02,0.0,,78.94,1
1634,genmatrix,small,warm,200,7.03,6.41,0.61,0.11,6.31,False,,0.0,0.02,,0.08,0.11,1
1635,matrixmul,small,warm,200,20.46,18.63,1.83,5.51,13.12,False,,0.0,0.38,4.49,0.63,5.51,1
1636,genmatrix,large,warm,200,49.54,38.94,10.61,1.08,37.86,False,,0.0,0.04,,1.03,1.08,1
1637,matrixmul,large,warm,200,28.2,26.2,2.0,7.83,18.38,False,,0.0,0.52,6.37,0.93,7.82,1
1638,genmatrix,large,warm,200,41.67,31.32,10.35,0.78,30.54,False,,0.0,0.02,,0.76,0.78,1
1639,matrixmul,large,warm,200,28.92,26.97,1.94,7.97,19.0,False,,0.0,0.54,6.5,0.92,7.97,1
1640,matrixmul,large,warm,200,29.9,27.91,1.99,7.91,20.0,False,,0.0,0.52,6.47,0.91,7.91,1
1641,fastfouriertransform,medium,warm,200,707.16,707.14,0.02,672.14,35.0,False,,0.0,3.86,0.0,668.27,672.13,1
1642,genmatrix,medium,warm,200,20.96,18.71,2.24,0.21,18.5,False,,0.0,0.02,,0.19,0.21,2
1643,linpack,small,warm,200,16.03,16.01,0.02,5.1,10.91,False,,0.0,0.36,4.0,0.74,5.1,2
1644,genmatrix,large,warm,200,41.48,31.56,9.92,0.79,30.77,False,,0.0,0.02,,0.77,0.79,2
1645,linpack,small,warm,200,20.74,20.72,0.02,9.31,11.4,False,,0.0,0.35,8.08,0.88,9.31,1
1646,fetchdata,medium,warm,200,81.98,81.95,0.02,76.77,5.18,False,76.75,0.0,0.02,0.0,,76.77,1
1647,fastfouriertransform,small,warm,200,41.34,41.33,0.01,6.86,34.47,False,,0.0,5.75,0.0,1.11,6.86,1
1648,genmatrix,small,warm,200,10.55,10.09,0.46,0.12,9.97,False,,0.0,0.02,,0.09,0.12,1
1649,fetchdata,medium,warm,200,81.72,81.7,0.02,76.09,5.61,False,76.07,0.0,0.02,0.0,,76.09,1
1650,fetchdata,large,warm,200,84.13,84.11,0.02,77.34,6.77,False,77.31,0.0,0.02,0.0,,77.33,1
1651,matrixmul,medium,warm,200,768.77,766.88,1.89,746.51,20.37,False,,0.0,0.52,6.0,739.98,746.51,1
1652,linpack,small,warm,200,13.0,12.99,0.01,5.21,7.79,False,,0.0,0.36,4.08,0.77,5.21,2
1653,linpack,medium,warm,200,716.45,716.43,0.02,705.93,10.5,False,,0.0,0.35,3.97,701.6,705.93,2
1654,matrixmul,small,warm,200,186.9,184.79,2.11,8.03,176.76,False,,0.0,0.54,6.52,0.97,8.03,3
1655,matrixmul,large,warm,200,26.86,24.35,2.51,7.84,16.51,False,,0.0,0.52,6.41,0.91,7.84,2
1656,linpack,large,warm,200,125.55,125.52,0.02,5.14,120.38,False,,0.0,0.39,3.99,0.76,5.14,2
1657,fetchdata,large,warm,200,88.77,88.75,0.02,78.22,10.53,False,78.19,0.0,0.02,0.0,,78.22,1
1658,fetchdata,medium,warm,200,83.9,83.87,0.02,78.11,5.76,False,78.09,0.0,0.02,0.0,,78.11,1
1659,genmatrix,small,warm,200,7.56,7.0,0.55,0.1,6.9,False,,0.0,0.02,,0.08,0.1,1
1660,fetchdata,medium,warm,200,86.71,86.69,0.02,80.56,6.13,False,80.53,0.0,0.02,0.0,,80.56,1
1661,matrixmul,large,warm,200,65.09,63.17,1.92,7.81,55.37,False,,0.0,0.53,6.39,0.89,7.81,1
1662,fastfouriertransform,medium,warm,200,740.22,740.2,0.02,706.98,33.22,False,,0.0,4.03,0.0,702.94,706.98,1
1663,fastfouriertransform,medium,warm,200,1216.57,1216.55,0.02,675.15,541.39,False,,0.0,3.92,0.0,671.22,675.15,2
1664,fetchdata,small,warm,200,80.25,80.23,0.02,74.76,5.47,False,74.74,0.0,0.02,0.0,,74.76,3
1665,matrixmul,large,warm,200,27.63,25.31,2.32,5.97,19.34,False,,0.0,0.44,4.69,0.84,5.97,3
1666,linpack,large,warm,200,16.07,16.05,0.02,5.29,10.76,False,,0.0,0.36,4.11,0.82,5.29,2
1667,matrixmul,medium,warm,200,773.16,771.54,1.62,753.09,18.44,False,,0.0,0.55,6.35,746.19,753.09,2
1668,matrixmul,medium,warm,200,1345.07,1339.46,5.61,756.55,582.9,False,,0.0,0.52,6.37,749.66,756.55,3
1669,matrixmul,medium,cold,200,1912.43,1910.29,2.14,761.18,1149.11,False,,0.0,0.53,6.54,754.11,761.18,4
1670,fetchdata,small,warm,200,82.84,82.82,0.02,76.84,5.98,False,76.8,0.0,0.03,0.0,,76.84,4
1671,linpack,small,warm,200,13.05,13.05,0.01,5.09,7.96,False,,0.0,0.34,4.01,0.74,5.09,3
1672,fetchdata,medium,warm,200,84.83,84.81,0.02,78.83,5.99,False,78.8,0.0,0.02,0.0,,78.83,3
1673,fastfouriertransform,medium,warm,200,725.61,725.59,0.02,690.94,34.65,False,,0.0,3.89,0.0,687.04,690.94,3
1674,fetchdata,large,warm,200,83.78,83.76,0.02,77.19,6.57,False,77.16,0.0,0.02,0.0,,77.19,4
1675,genmatrix,small,warm,200,9.78,9.06,0.72,0.13,8.93,False,,0.0,0.02,,0.1,0.12,3
1676,matrixmul,large,warm,200,529.56,528.01,1.55,8.0,520.02,False,,0.0,0.53,6.51,0.95,8.0,3
1677,matrixmul,large,warm,200,348.13,346.33,1.8,7.95,338.38,False,,0.0,0.54,6.48,0.92,7.95,3
1678,linpack,small,warm,200,19.75,19.73,0.02,5.23,14.5,False,,0.0,0.36,4.06,0.81,5.23,4
1679,linpack,small,warm,200,14.76,14.74,0.03,5.07,9.66,False,,0.0,0.33,4.0,0.74,5.07,1
1680,genmatrix,large,warm,200,40.15,30.16,10.0,0.82,29.34,False,,0.0,0.02,,0.79,0.82,1
1681,genmatrix,large,warm,200,40.27,30.52,9.74,0.82,29.7,False,,0.0,0.02,,0.8,0.82,1
1682,fastfouriertransform,large,warm,200,38.5,38.48,0.01,4.82,33.66,False,,0.0,4.08,0.0,0.73,4.82,1
1683,matrixmul,large,warm,200,104.92,102.62,2.3,7.79,94.83,False,,0.0,0.55,6.36,0.88,7.79,1
1684,fetchdata,medium,warm,200,134.33,134.31,0.02,128.02,6.28,False,128.0,0.0,0.02,0.0,,128.02,1
1685,fastfouriertransform,large,warm,200,42.31,42.31,0.01,8.15,34.16,False,,0.0,7.22,0.01,0.92,8.14,1
1686,fetchdata,medium,warm,200,81.81,81.79,0.02,76.48,5.31,False,76.46,0.0,0.02,0.0,,76.48,1
1687,fastfouriertransform,medium,warm,200,696.36,696.34,0.02,675.93,20.41,False,,0.0,3.86,0.0,672.06,675.93,1
1688,genmatrix,medium,warm,200,16.73,14.71,2.02,0.24,14.47,False,,0.0,0.03,,0.21,0.24,2
1689,fastfouriertransform,medium,warm,200,967.78,967.76,0.02,669.72,298.04,False,,0.0,3.84,0.0,665.86,669.71,2
1690,fastfouriertransform,small,warm,200,774.31,774.29,0.02,4.56,769.73,False,,0.0,3.85,0.0,0.71,4.56,3
1691,fetchdata,large,warm,200,87.34,87.32,0.02,79.39,7.93,False,79.35,0.0,0.03,0.0,,79.39,3
1692,linpack,large,warm,200,17.46,17.44,0.02,5.13,12.3,False,,0.0,0.35,4.03,0.76,5.13,3
1693,genmatrix,large,warm,200,40.67,31.12,9.54,0.79,30.34,False,,0.0,0.02,,0.76,0.79,3
1694,linpack,large,warm,200,14.51,14.5,0.01,5.07,9.43,False,,0.0,0.33,4.0,0.74,5.07,1
1695,matrixmul,small,warm,200,30.07,28.08,1.99,8.0,20.08,False,,0.0,0.55,6.45,0.99,8.0,1
1696,linpack,small,warm,200,15.01,14.99,0.02,5.08,9.91,False,,0.0,0.35,3.99,0.73,5.08,1
1697,fetchdata,small,warm,200,130.17,130.15,0.02,123.36,6.79,False,123.33,0.0,0.02,0.0,,123.36,1
1698,fastfouriertransform,large,warm,200,38.14,38.12,0.02,4.67,33.45,False,,0.0,3.88,0.0,0.79,4.67,1
1699,genmatrix,large,warm,200,40.74,30.79,9.95,0.77,30.02,False,,0.0,0.02,,0.75,0.77,1
1700,genmatrix,large,warm,200,47.77,35.49,12.29,0.81,34.68,False,,0.0,0.02,,0.78,0.81,1
1701,linpack,small,warm,200,18.41,18.39,0.02,7.81,10.57,False,,0.0,0.38,6.64,0.79,7.81,1
1702,genmatrix,large,warm,200,40.16,30.74,9.41,0.78,29.96,False,,0.0,0.02,,0.76,0.78,1
1703,genmatrix,medium,warm,200,16.98,14.2,2.78,0.26,13.94,False,,0.0,0.03,,0.22,0.26,1
1704,linpack,medium,warm,200,697.67,697.65,0.02,687.03,10.63,False,,0.0,0.37,4.25,682.4,687.02,1
1705,linpack,large,warm,200,504.08,504.06,0.02,5.03,499.03,False,,0.0,0.33,3.97,0.73,5.03,2
1706,fastfouriertransform,small,warm,200,24.81,24.81,0.01,4.9,19.91,False,,0.0,4.01,0.01,0.88,4.9,3
1707,matrixmul,small,warm,200,28.88,26.89,1.99,7.9,18.99,False,,0.0,0.53,6.44,0.92,7.9,3
1708,genmatrix,large,warm,200,42.65,32.47,10.18,0.79,31.68,False,,0.0,0.02,,0.76,0.79,1
1709,fetchdata,large,warm,200,84.84,84.82,0.02,78.23,6.59,False,78.2,0.0,0.02,0.0,,78.23,1
1710,fetchdata,small,warm,200,80.1,80.08,0.02,74.77,5.3,False,74.75,0.0,0.02,0.0,,74.77,1
1711,fetchdata,large,warm,200,86.16,86.14,0.02,77.11,9.03,False,77.08,0.0,0.02,0.0,,77.11,1
1712,genmatrix,small,warm,200,8.48,7.81,0.67,0.11,7.7,False,,0.0,0.02,,0.09,0.11,1
1713,matrixmul,medium,warm,200,761.86,759.55,2.31,741.5,18.05,False,,0.0,0.37,4.32,736.8,741.5,1
1714,fetchdata,large,warm,200,91.89,91.87,0.02,84.91,6.96,False,84.87,0.0,0.02,0.0,,84.91,2
1715,genmatrix,large,warm,200,41.04,31.51,9.53,0.85,30.66,False,,0.0,0.02,,0.83,0.85,2
1716,matrixmul,medium,warm,200,923.7,920.65,3.05,749.3,171.35,False,,0.0,0.51,4.73,744.05,749.3,2
1717,matrixmul,small,warm,200,736.73,734.57,2.16,6.91,727.66,False,,0.0,0.49,5.67,0.75,6.91,2
1718,fastfouriertransform,medium,warm,200,706.77,706.75,0.02,671.13,35.63,False,,0.0,3.88,0.01,667.24,671.13,3
1719,linpack,large,warm,200,15.03,15.01,0.02,5.07,9.94,False,,0.0,0.33,3.99,0.74,5.07,4
1720,genmatrix,large,warm,200,45.24,35.69,9.55,0.77,34.92,False,,0.0,0.02,,0.75,0.77,4
1721,genmatrix,medium,warm,200,15.91,13.91,2.0,0.43,13.48,False,,0.0,0.02,,0.4,0.43,2
1722,matrixmul,medium,warm,200,780.81,778.86,1.96,758.83,20.03,False,,0.0,0.58,6.57,751.67,758.82,1
1723,linpack,small,warm,200,15.65,15.63,0.02,5.07,10.57,False,,0.0,0.34,4.0,0.73,5.07,2
1724,fastfouriertransform,large,warm,200,39.23,39.21,0.02,4.76,34.45,False,,0.0,3.94,0.0,0.81,4.75,2
1725,matrixmul,large,warm,200,193.92,191.8,2.13,7.81,183.99,False,,0.0,0.53,6.38,0.9,7.81,2
1726,genmatrix,small,warm,200,5.54,5.07,0.47,0.11,4.97,False,,0.0,0.02,,0.08,0.11,1
