request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1519,linpack,large,warm,200,20.23,20.21,0.02,5.2,15.01,False,,0.0,0.37,4.03,0.8,5.2,2
1520,linpack,medium,warm,200,731.44,731.43,0.01,721.46,9.98,False,,0.0,0.45,6.16,714.85,721.46,2
1521,fastfouriertransform,small,warm,200,24.03,24.02,0.01,4.61,19.41,False,,0.0,3.86,0.0,0.75,4.61,3
1522,fastfouriertransform,medium,warm,200,721.2,721.18,0.02,686.36,34.82,False,,0.0,3.95,0.0,682.39,686.36,2
1523,linpack,small,warm,200,142.17,142.16,0.01,5.05,137.11,False,,0.0,0.32,3.98,0.75,5.05,3
1524,linpack,large,warm,200,15.12,15.1,0.02,5.09,10.01,False,,0.0,0.34,4.0,0.76,5.09,2
1525,genmatrix,medium,warm,200,14.47,11.19,3.28,0.22,10.97,False,,0.0,0.02,,0.19,0.22,2
1526,fastfouriertransform,medium,warm,200,704.51,704.49,0.02,682.72,21.78,False,,0.0,3.99,0.0,678.72,682.72,1
1527,matrixmul,medium,warm,200,831.43,828.04,3.39,806.87,21.17,False,,0.0,0.53,6.38,799.96,806.87,2
1528,fastfouriertransform,large,warm,200,310.58,310.56,0.02,4.88,305.69,False,,0.0,3.98,0.0,0.82,4.88,3
1529,linpack,small,warm,200,15.53,15.46,0.07,5.15,10.31,False,,0.0,0.33,4.03,0.78,5.15,4
1530,linpack,large,warm,200,15.62,15.6,0.02,5.11,10.49,False,,0.0,0.34,4.0,0.78,5.11,2
1531,fetchdata,large,warm,200,134.14,134.12,0.02,125.88,8.24,False,125.85,0.0,0.02,0.0,,125.88,2
1532,matrixmul,small,warm,200,29.87,26.92,2.95,7.94,18.98,False,,0.0,0.54,6.46,0.93,7.94,1
1533,fetchdata,medium,warm,200,78.97,78.95,0.02,73.31,5.64,False,73.28,0.0,0.02,0.0,,73.31,1
1534,genmatrix,medium,warm,200,17.54,15.1,2.44,0.29,14.81,False,,0.0,0.03,,0.26,0.29,1
1535,matrixmul,small,warm,200,26.91,25.1,1.82,6.99,18.11,False,,0.0,0.5,5.65,0.84,6.99,1
1536,fastfouriertransform,small,warm,200,38.64,38.61,0.02,4.61,34.0,False,,0.0,3.87,0.0,0.74,4.61,1
1537,matrixmul,medium,warm,200,750.63,748.29,2.34,729.05,19.24,False,,0.0,0.55,6.4,722.1,729.05,1
1538,matrixmul,medium,warm,200,1343.66,1341.29,2.38,780.88,560.41,False,,0.0,0.38,4.6,775.89,780.88,2
1539,matrixmul,small,cold,200,1158.9,1156.51,2.39,7.79,1148.71,False,,0.0,0.54,6.37,0.88,7.79,3
1540,genmatrix,medium,warm,200,13.49,11.42,2.07,0.22,11.2,False,,0.0,0.02,,0.2,0.22,4
1541,fetchdata,large,warm,200,124.89,124.87,0.02,119.45,5.43,False,119.42,0.0,0.02,0.0,,119.44,3
1542,matrixmul,large,warm,200,577.01,574.34,2.66,7.75,566.59,False,,0.0,0.51,6.35,0.89,7.75,3
1543,linpack,small,warm,200,13.84,13.83,0.01,5.33,8.51,False,,0.0,0.37,4.11,0.84,5.33,4
1544,matrixmul,small,warm,200,192.42,190.18,2.24,7.79,182.39,False,,0.0,0.52,6.38,0.89,7.79,4
1545,fetchdata,medium,warm,200,78.27,78.25,0.02,73.17,5.08,False,73.15,0.0,0.02,0.0,,73.17,1
1546,fastfouriertransform,medium,warm,200,730.86,730.85,0.01,692.32,38.53,False,,0.0,4.04,0.0,688.27,692.32,1
1547,genmatrix,large,warm,200,51.11,31.11,20.0,0.83,30.28,False,,0.0,0.02,,0.81,0.83,2
1548,matrixmul,medium,warm,200,781.22,779.27,1.95,760.24,19.03,False,,0.0,0.52,4.58,755.12,760.24,2
1549,matrixmul,medium,warm,200,1371.85,1369.35,2.5,777.11,592.24,False,,0.0,0.55,6.51,770.04,777.11,3
1550,matrixmul,large,cold,200,1188.76,1186.47,2.29,8.58,1177.88,False,,0.0,1.15,6.48,0.95,8.58,3
1551,linpack,small,warm,200,16.39,16.37,0.02,5.14,11.23,False,,0.0,0.34,4.03,0.77,5.14,4
1552,genmatrix,medium,warm,200,15.63,13.15,2.47,0.24,12.91,False,,0.0,0.03,,0.21,0.24,3
1553,linpack,large,warm,200,16.51,16.49,0.02,5.47,11.02,False,,0.0,0.37,4.17,0.92,5.47,3
1554,fetchdata,medium,warm,200,83.06,83.04,0.02,77.76,5.28,False,77.73,0.0,0.02,0.0,,77.75,3
1555,genmatrix,small,warm,200,10.11,9.5,0.61,0.11,9.39,False,,0.0,0.02,,0.09,0.11,3
1556,matrixmul,medium,warm,200,835.67,833.81,1.86,813.56,20.25,False,,0.0,0.54,6.49,806.51,813.55,1
1557,genmatrix,large,warm,200,52.5,30.54,21.96,0.82,29.72,False,,0.0,0.02,,0.79,0.82,2
1558,matrixmul,large,warm,200,455.88,453.92,1.96,7.77,446.15,False,,0.0,0.51,6.37,0.88,7.77,2
1559,fetchdata,medium,warm,200,82.03,82.01,0.02,75.43,6.58,False,75.4,0.0,0.02,0.0,,75.43,3
1560,matrixmul,medium,warm,200,860.38,857.57,2.81,795.06,62.5,False,,0.0,0.58,6.36,788.11,795.06,3
1561,matrixmul,medium,warm,200,1448.51,1439.71,8.8,773.0,666.71,False,,0.0,0.36,4.35,768.28,773.0,2
1562,fastfouriertransform,large,warm,200,25.96,25.95,0.01,5.33,20.62,False,,0.0,4.38,0.0,0.94,5.33,3
1563,fetchdata,large,warm,200,79.9,79.88,0.02,74.46,5.42,False,74.44,0.0,0.02,0.0,,74.46,3
1564,linpack,small,warm,200,16.64,16.62,0.02,5.08,11.53,False,,0.0,0.33,4.01,0.74,5.08,3
1565,linpack,small,warm,200,18.1,18.07,0.02,5.27,12.8,False,,0.0,0.34,4.13,0.79,5.27,2
1566,matrixmul,large,warm,200,461.77,459.51,2.26,7.92,451.6,False,,0.0,0.53,6.43,0.95,7.91,2
1567,fetchdata,medium,warm,200,80.87,80.85,0.02,74.77,6.08,False,74.74,0.0,0.02,0.0,,74.77,3
1568,genmatrix,large,warm,200,64.46,32.45,32.02,0.92,31.52,False,,0.0,0.02,,0.9,0.92,3
1569,fastfouriertransform,medium,warm,200,707.01,707.0,0.01,673.01,33.99,False,,0.0,3.87,0.0,669.13,673.0,1
1570,matrixmul,small,warm,200,27.19,25.18,2.01,7.81,17.37,False,,0.0,0.52,6.35,0.93,7.81,2
1571,genmatrix,small,warm,200,12.27,11.12,1.16,0.13,10.99,False,,0.0,0.03,,0.1,0.13,2
1572,genmatrix,large,warm,200,46.0,30.71,15.29,0.84,29.87,False,,0.0,0.02,,0.82,0.84,2
1573,fetchdata,large,warm,200,79.36,79.34,0.02,73.88,5.46,False,73.85,0.0,0.02,0.0,,73.88,1
1574,matrixmul,medium,warm,200,772.91,770.74,2.17,751.48,19.27,False,,0.0,0.56,6.54,744.37,751.47,1
1575,fastfouriertransform,medium,warm,200,699.1,699.09,0.01,664.5,34.59,False,,0.0,3.94,0.0,660.55,664.5,2
1576,linpack,medium,warm,200,692.18,692.16,0.02,680.92,11.24,False,,0.0,0.35,3.95,676.61,680.92,3
1577,linpack,medium,warm,200,1179.82,1179.8,0.02,685.95,493.85,False,,0.0,0.37,3.99,681.58,685.95,4
1578,linpack,large,warm,200,986.83,986.81,0.02,5.2,981.61,False,,0.0,0.37,4.02,0.8,5.2,4
1579,matrixmul,large,warm,200,23.67,21.6,2.06,5.5,16.11,False,,0.0,0.38,4.47,0.63,5.5,4
1580,fastfouriertransform,medium,warm,200,704.56,704.54,0.02,666.85,37.7,False,,0.0,4.8,0.01,662.02,666.84,3
1581,linpack,large,warm,200,393.29,393.28,0.01,5.14,388.15,False,,0.0,0.34,4.02,0.77,5.13,4
1582,fastfouriertransform,small,warm,200,314.03,314.02,0.02,5.15,308.86,False,,0.0,4.11,0.01,1.03,5.15,5
1583,fetchdata,large,warm,200,84.22,84.15,0.07,77.79,6.36,False,77.76,0.0,0.02,0.0,,77.79,3
1584,genmatrix,small,warm,200,7.25,6.73,0.52,0.11,6.62,False,,0.0,0.02,,0.08,0.11,1
1585,linpack,small,warm,200,15.3,15.28,0.02,5.1,10.17,False,,0.0,0.37,3.99,0.74,5.1,1
1586,linpack,large,warm,200,16.05,16.03,0.02,5.19,10.84,False,,0.0,0.39,4.0,0.79,5.19,1
1587,matrixmul,medium,warm,200,820.39,818.26,2.12,800.06,18.2,False,,0.0,0.54,6.38,793.13,800.06,1
1588,matrixmul,small,warm,200,637.36,635.42,1.95,7.79,627.63,False,,0.0,0.55,6.34,0.9,7.79,2
1589,fastfouriertransform,small,warm,200,25.43,25.43,0.01,5.83,19.6,False,,0.0,4.12,0.0,1.7,5.83,3
1590,genmatrix,small,warm,200,8.39,7.78,0.62,0.23,7.55,False,,0.0,0.02,,0.2,0.23,3
1591,linpack,large,warm,200,15.05,15.03,0.02,5.08,9.96,False,,0.0,0.34,3.99,0.74,5.08,3
1592,linpack,large,warm,200,16.71,16.69,0.02,5.34,11.35,False,,0.0,0.37,4.07,0.89,5.34,1
1593,linpack,large,warm,200,16.7,16.68,0.02,5.3,11.38,False,,0.0,0.35,4.1,0.84,5.29,1
1594,linpack,small,warm,200,211.57,211.55,0.02,5.21,206.35,False,,0.0,0.37,4.06,0.77,5.21,1
1595,matrixmul,medium,warm,200,752.87,751.22,1.65,732.48,18.74,False,,0.0,0.53,6.38,725.57,732.48,2
1596,matrixmul,medium,warm,200,1305.73,1303.73,2.0,746.32,557.41,False,,0.0,0.55,6.35,739.42,746.32,2
1597,linpack,large,warm,200,16.9,16.88,0.02,6.7,10.18,False,,0.0,0.43,5.29,0.98,6.7,3
1598,linpack,small,warm,200,18.04,18.02,0.02,7.55,10.47,False,,0.0,0.48,5.98,1.09,7.55,3
1599,genmatrix,small,warm,200,6.84,6.55,0.3,0.11,6.44,False,,0.0,0.02,,0.08,0.11,2
1600,matrixmul,small,warm,200,523.83,521.31,2.52,7.59,513.71,False,,0.0,0.41,6.22,0.96,7.59,2
1601,genmatrix,medium,warm,200,12.12,9.93,2.19,0.2,9.73,False,,0.0,0.02,,0.18,0.2,3
1602,fastfouriertransform,small,warm,200,38.42,38.4,0.02,4.59,33.81,False,,0.0,3.85,0.0,0.74,4.59,3
1603,fetchdata,medium,warm,200,91.55,91.53,0.02,81.72,9.8,False,81.62,0.0,0.1,0.0,,81.72,1
1604,genmatrix,medium,warm,200,12.0,9.97,2.03,0.21,9.77,False,,0.0,0.02,,0.18,0.21,1
1605,matrixmul,small,warm,200,24.58,22.16,2.42,6.51,15.64,False,,0.0,0.52,5.35,0.63,6.51,1
1606,linpack,medium,warm,200,722.84,722.82,0.02,700.29,22.53,False,,0.0,0.5,4.77,695.02,700.29,1
1607,genmatrix,medium,warm,200,10.77,8.45,2.32,0.2,8.25,False,,0.0,0.02,,0.18,0.2,2
1608,fastfouriertransform,medium,warm,200,731.15,731.12,0.02,712.89,18.24,False,,0.0,3.86,0.0,709.02,712.88,2
1609,matrixmul,medium,warm,200,775.79,772.61,3.18,753.18,19.43,False,,0.0,0.53,6.42,746.22,753.18,3
1610,fastfouriertransform,medium,warm,200,1004.71,1004.69,0.02,671.09,333.6,False,,0.0,3.87,0.0,667.22,671.09,3
1611,fastfouriertransform,large,warm,200,824.0,823.99,0.02,5.12,818.87,False,,0.0,3.95,0.01,1.16,5.12,4
1612,fastfouriertransform,small,warm,200,611.84,611.82,0.02,4.88,606.95,False,,0.0,3.91,0.0,0.95,4.88,4
1613,genmatrix,large,warm,200,49.23,31.5,17.74,0.89,30.61,False,,0.0,0.03,,0.86,0.89,4
1614,fastfouriertransform,large,warm,200,227.89,227.87,0.02,4.76,223.11,False,,0.0,3.93,0.0,0.82,4.76,4
1615,fetchdata,large,warm,200,87.41,87.41,0.01,79.2,8.21,False,79.17,0.0,0.02,0.0,,79.2,5
1616,fetchdata,large,warm,200,80.83,80.81,0.02,74.96,5.85,False,74.93,0.0,0.02,0.0,,74.96,1
1617,fetchdata,large,warm,200,79.81,79.79,0.02,74.48,5.31,False,74.45,0.0,0.02,0.0,,74.48,1
1618,fetchdata,medium,warm,200,87.56,87.54,0.02,79.49,8.05,False,79.46,0.0,0.02,0.0,,79.48,1
1619,linpack,medium,warm,200,725.41,725.39,0.02,713.3,12.09,False,,0.0,0.33,6.91,706.06,713.3,1
1620,matrixmul,small,warm,200,28.71,26.31,2.41,7.83,18.48,False,,0.0,0.53,6.4,0.9,7.83,2
1621,matrixmul,large,warm,200,27.5,25.08,2.42,5.66,19.42,False,,0.0,0.44,4.51,0.7,5.65,2
1622,fetchdata,small,warm,200,82.49,82.47,0.02,76.64,5.83,False,76.61,0.0,0.02,0.0,,76.64,2
1623,matrixmul,medium,warm,200,857.7,853.52,4.18,828.74,24.79,False,,0.0,0.4,4.37,823.96,828.73,1
1624,fastfouriertransform,large,warm,200,34.85,34.84,0.01,5.72,29.11,False,,0.0,4.78,0.0,0.93,5.72,2
1625,linpack,small,warm,200,15.98,15.96,0.02,5.28,10.67,False,,0.0,0.36,4.02,0.9,5.28,2
1626,matrixmul,large,warm,200,269.8,267.72,2.08,9.58,258.13,False,,0.0,0.53,8.07,0.97,9.58,2
1627,matrixmul,medium,warm,200,876.9,874.77,2.13,797.37,77.41,False,,0.0,0.51,6.56,790.28,797.36,3
1628,fastfouriertransform,large,warm,200,39.01,39.0,0.02,4.82,34.17,False,,0.0,3.93,0.0,0.88,4.82,2
1629,fetchdata,small,warm,200,80.83,80.82,0.02,75.13,5.68,False,75.11,0.0,0.02,0.0,,75.13,2
1630,genmatrix,large,warm,200,56.0,34.29,21.71,0.97,33.32,False,,0.0,0.04,,0.93,0.97,2
1631,fastfouriertransform,large,warm,200,38.7,38.64,0.06,4.68,33.96,False,,0.0,3.88,0.0,0.79,4.68,2
1632,fastfouriertransform,large,warm,200,38.96,38.94,0.02,4.66,34.28,False,,0.0,3.9,0.0,0.75,4.66,1
1633,fetchdata,medium,warm,200,92.07,92.05,0.02,77.31,14.75,False,77.28,0.0,0.02,0.0,,77.3,1
1634,genmatrix,small,warm,200,7.63,7.0,0.63,0.11,6.88,False,,0.0,0.02,,0.09,0.11,1
1635,matrixmul,small,warm,200,28.05,25.74,2.3,7.82,17.92,False,,0.0,0.53,6.39,0.89,7.82,1
1636,genmatrix,large,warm,200,51.24,32.91,18.32,0.88,32.03,False,,0.0,0.02,,0.85,0.88,1
1637,matrixmul,large,warm,200,24.24,22.14,2.1,5.82,16.33,False,,0.0,0.41,4.65,0.75,5.81,1
1638,genmatrix,large,warm,200,46.55,30.62,15.93,0.82,29.8,False,,0.0,0.02,,0.79,0.81,1
1639,matrixmul,large,warm,200,26.67,23.78,2.89,5.73,18.05,False,,0.0,0.42,4.6,0.7,5.73,1
1640,matrixmul,large,warm,200,24.77,22.09,2.67,5.78,16.31,False,,0.0,0.42,4.6,0.75,5.78,1
1641,fastfouriertransform,medium,warm,200,710.85,710.84,0.01,676.87,33.97,False,,0.0,3.84,0.0,673.03,676.87,1
1642,genmatrix,medium,warm,200,16.43,13.5,2.93,0.28,13.22,False,,0.0,0.03,,0.25,0.28,2
1643,linpack,small,warm,200,16.65,16.64,0.01,5.83,10.81,False,,0.0,0.35,4.67,0.81,5.83,2
1644,genmatrix,large,warm,200,49.78,30.69,19.09,0.79,29.9,False,,0.0,0.02,,0.77,0.79,2
1645,linpack,small,warm,200,15.88,15.86,0.02,5.09,10.77,False,,0.0,0.33,3.98,0.76,5.08,1
1646,fetchdata,medium,warm,200,83.91,83.89,0.02,76.67,7.22,False,76.64,0.0,0.02,0.0,,76.67,1
1647,fastfouriertransform,small,warm,200,23.18,23.17,0.01,4.65,18.52,False,,0.0,3.88,0.0,0.76,4.65,1
1648,genmatrix,small,warm,200,11.97,10.8,1.17,0.13,10.66,False,,0.0,0.03,,0.1,0.13,1
1649,fetchdata,medium,warm,200,81.37,81.35,0.02,74.97,6.39,False,74.94,0.0,0.02,0.0,,74.97,1
1650,fetchdata,large,warm,200,78.74,78.72,0.02,73.49,5.22,False,73.47,0.0,0.02,0.0,,73.49,1
1651,matrixmul,medium,warm,200,813.96,811.87,2.08,781.57,30.31,False,,0.0,0.4,4.52,776.64,781.57,1
1652,linpack,small,warm,200,17.6,17.58,0.02,5.46,12.12,False,,0.0,0.35,4.15,0.96,5.46,2
1653,linpack,medium,warm,200,738.78,738.76,0.02,727.92,10.84,False,,0.0,0.43,5.25,722.24,727.92,2
1654,matrixmul,small,warm,200,233.32,231.18,2.14,7.87,223.3,False,,0.0,0.52,6.41,0.93,7.87,3
1655,matrixmul,large,warm,200,50.49,48.8,1.7,7.8,41.0,False,,0.0,0.54,6.35,0.91,7.8,4
1656,linpack,large,warm,200,146.57,146.55,0.02,5.13,141.42,False,,0.0,0.32,4.04,0.77,5.13,2
1657,fetchdata,large,warm,200,85.78,85.76,0.02,78.51,7.25,False,78.48,0.0,0.02,0.0,,78.51,1
1658,fetchdata,medium,warm,200,86.31,86.29,0.02,80.29,6.0,False,80.27,0.0,0.02,0.0,,80.29,1
1659,genmatrix,small,warm,200,6.9,6.46,0.45,0.1,6.35,False,,0.0,0.02,,0.08,0.1,1
1660,fetchdata,medium,warm,200,85.96,85.94,0.02,78.61,7.33,False,78.58,0.0,0.02,0.0,,78.61,1
1661,matrixmul,large,warm,200,28.58,26.54,2.03,7.95,18.59,False,,0.0,0.54,6.44,0.96,7.95,1
1662,fastfouriertransform,medium,warm,200,719.08,719.06,0.02,685.17,33.89,False,,0.0,3.98,0.0,681.18,685.16,1
1663,fastfouriertransform,medium,warm,200,1195.85,1195.83,0.02,673.76,522.07,False,,0.0,3.89,0.0,669.86,673.76,2
1664,fetchdata,small,warm,200,79.81,79.79,0.02,74.6,5.19,False,74.57,0.0,0.02,0.0,,74.6,3
1665,matrixmul,large,warm,200,28.34,25.96,2.38,7.83,18.12,False,,0.0,0.55,6.4,0.88,7.83,3
1666,linpack,large,warm,200,29.47,29.44,0.03,7.53,21.91,False,,0.0,0.39,6.16,0.98,7.53,2
1667,matrixmul,medium,warm,200,786.27,783.51,2.75,763.88,19.64,False,,0.0,0.53,6.58,756.76,763.88,2
1668,matrixmul,medium,warm,200,1356.57,1355.17,1.39,759.6,595.57,False,,0.0,0.52,6.43,752.65,759.6,3
1669,matrixmul,medium,cold,200,1942.34,1940.29,2.05,775.54,1164.76,False,,0.0,0.74,6.34,768.45,775.53,3
1670,fetchdata,small,warm,200,82.3,82.27,0.02,76.78,5.5,False,76.75,0.0,0.02,0.0,,76.77,4
1671,linpack,small,warm,200,15.09,15.06,0.03,5.07,9.99,False,,0.0,0.33,4.0,0.74,5.07,3
1672,fetchdata,medium,warm,200,87.56,87.54,0.02,75.9,11.64,False,75.87,0.0,0.02,0.0,,75.9,3
1673,fastfouriertransform,medium,warm,200,716.91,716.89,0.02,680.07,36.82,False,,0.0,3.9,0.0,676.16,680.07,3
1674,fetchdata,large,warm,200,78.64,78.62,0.02,73.45,5.17,False,73.43,0.0,0.02,0.0,,73.45,4
1675,genmatrix,small,warm,200,9.49,9.04,0.45,0.13,8.91,False,,0.0,0.03,,0.1,0.13,3
1676,matrixmul,large,warm,200,561.81,559.41,2.41,7.9,551.51,False,,0.0,0.52,6.41,0.96,7.9,3
1677,matrixmul,large,warm,200,380.69,378.3,2.38,7.96,370.34,False,,0.0,0.57,6.44,0.94,7.96,3
1678,linpack,small,warm,200,15.41,15.39,0.02,5.09,10.29,False,,0.0,0.33,4.0,0.76,5.09,4
1679,linpack,small,warm,200,17.67,17.65,0.02,6.91,10.74,False,,0.0,0.47,5.38,1.06,6.91,1
1680,genmatrix,large,warm,200,50.53,31.79,18.73,0.81,30.99,False,,0.0,0.02,,0.78,0.81,1
1681,genmatrix,large,warm,200,52.73,34.45,18.28,0.85,33.6,False,,0.0,0.02,,0.82,0.85,1
1682,fastfouriertransform,large,warm,200,40.91,40.89,0.02,4.75,36.14,False,,0.0,3.91,0.0,0.83,4.75,1
1683,matrixmul,large,warm,200,24.63,21.81,2.82,5.49,16.32,False,,0.0,0.38,4.47,0.63,5.49,1
1684,fetchdata,medium,warm,200,93.34,93.32,0.02,83.73,9.59,False,83.7,0.0,0.02,0.0,,83.72,1
1685,fastfouriertransform,large,warm,200,41.19,41.17,0.02,4.76,36.41,False,,0.0,3.92,0.0,0.83,4.76,1
1686,fetchdata,medium,warm,200,82.75,82.73,0.02,77.09,5.64,False,77.06,0.0,0.02,0.0,,77.09,1
1687,fastfouriertransform,medium,warm,200,727.52,727.5,0.02,680.39,47.11,False,,0.0,3.94,0.0,676.44,680.39,1
1688,genmatrix,medium,warm,200,12.63,10.14,2.5,0.21,9.93,False,,0.0,0.02,,0.18,0.21,2
1689,fastfouriertransform,medium,warm,200,997.29,997.27,0.02,669.91,327.36,False,,0.0,3.91,0.0,665.99,669.91,2
1690,fastfouriertransform,small,warm,200,805.16,805.14,0.02,4.78,800.36,False,,0.0,3.92,0.0,0.85,4.78,3
1691,fetchdata,large,warm,200,80.49,80.47,0.02,74.93,5.54,False,74.91,0.0,0.02,0.0,,74.93,3
1692,linpack,large,warm,200,15.47,15.45,0.02,5.06,10.39,False,,0.0,0.33,3.98,0.75,5.06,3
1693,genmatrix,large,warm,200,54.78,33.05,21.73,0.82,32.22,False,,0.0,0.02,,0.8,0.82,3
1694,linpack,large,warm,200,15.93,15.91,0.02,6.22,9.69,False,,0.0,0.38,4.98,0.85,6.22,2
1695,matrixmul,small,warm,200,23.51,21.55,1.96,5.52,16.02,False,,0.0,0.39,4.49,0.64,5.52,1
1696,linpack,small,warm,200,18.72,18.7,0.02,5.23,13.46,False,,0.0,0.34,4.06,0.82,5.23,1
1697,fetchdata,small,warm,200,125.37,125.35,0.02,119.44,5.9,False,119.42,0.0,0.02,0.0,,119.44,1
1698,fastfouriertransform,large,warm,200,22.87,22.86,0.01,4.65,18.21,False,,0.0,3.88,0.0,0.77,4.65,1
1699,genmatrix,large,warm,200,58.63,33.01,25.62,0.85,32.15,False,,0.0,0.02,,0.83,0.85,1
1700,genmatrix,large,warm,200,52.24,30.92,21.32,0.81,30.11,False,,0.0,0.02,,0.78,0.81,1
1701,linpack,small,warm,200,15.71,15.69,0.02,5.15,10.54,False,,0.0,0.34,4.03,0.78,5.15,1
1702,genmatrix,large,warm,200,51.29,33.39,17.9,0.84,32.55,False,,0.0,0.02,,0.81,0.84,1
1703,genmatrix,medium,warm,200,11.94,9.73,2.21,0.2,9.53,False,,0.0,0.02,,0.18,0.2,1
1704,linpack,medium,warm,200,746.92,746.9,0.02,735.48,11.42,False,,0.0,0.33,3.99,731.15,735.48,1
1705,linpack,large,warm,200,553.71,553.69,0.02,5.2,548.49,False,,0.0,0.33,4.09,0.77,5.2,2
1706,fastfouriertransform,small,warm,200,23.29,23.28,0.01,4.62,18.66,False,,0.0,3.86,0.0,0.75,4.62,3
1707,matrixmul,small,warm,200,24.1,21.9,2.2,5.54,16.37,False,,0.0,0.39,4.49,0.65,5.53,3
1708,genmatrix,large,warm,200,56.87,33.92,22.94,1.01,32.91,False,,0.0,0.03,,0.98,1.01,1
1709,fetchdata,large,warm,200,83.15,83.13,0.02,76.87,6.25,False,76.85,0.0,0.02,0.0,,76.87,1
1710,fetchdata,small,warm,200,79.28,79.26,0.02,73.86,5.41,False,73.83,0.0,0.02,0.0,,73.85,1
1711,fetchdata,large,warm,200,85.79,85.77,0.02,78.4,7.38,False,78.36,0.0,0.03,0.0,,78.4,1
1712,genmatrix,small,warm,200,7.07,6.48,0.59,0.11,6.38,False,,0.0,0.02,,0.09,0.11,1
1713,matrixmul,medium,warm,200,829.52,826.98,2.54,807.45,19.52,False,,0.0,0.52,6.39,800.53,807.45,1
1714,fetchdata,large,warm,200,87.92,87.9,0.02,80.98,6.92,False,80.95,0.0,0.02,0.0,,80.97,2
1715,genmatrix,large,warm,200,49.99,31.71,18.28,0.79,30.93,False,,0.0,0.02,,0.76,0.79,2
1716,matrixmul,medium,warm,200,996.45,994.24,2.21,757.33,236.92,False,,0.0,0.54,6.43,750.35,757.33,2
1717,matrixmul,small,warm,200,812.63,810.99,1.64,8.03,802.96,False,,0.0,0.57,6.51,0.94,8.03,3
1718,fastfouriertransform,medium,warm,200,718.66,718.64,0.02,682.49,36.15,False,,0.0,3.86,0.0,678.62,682.49,3
1719,linpack,large,warm,200,16.81,16.79,0.02,5.09,11.7,False,,0.0,0.34,3.99,0.76,5.09,4
1720,genmatrix,large,warm,200,49.42,33.64,15.78,0.89,32.75,False,,0.0,0.02,,0.86,0.89,4
1721,genmatrix,medium,warm,200,16.9,16.89,0.02,0.2,16.68,False,,0.0,0.02,,0.18,0.2,3
1722,matrixmul,medium,warm,200,814.23,811.76,2.47,795.95,15.81,False,,0.0,0.53,6.38,789.04,795.95,1
1723,linpack,small,warm,200,17.53,17.51,0.02,5.32,12.19,False,,0.0,0.36,4.17,0.78,5.31,2
1724,fastfouriertransform,large,warm,200,23.62,23.61,0.01,5.2,18.41,False,,0.0,4.38,0.0,0.81,5.2,2
1725,matrixmul,large,warm,200,225.18,223.09,2.08,5.49,217.61,False,,0.0,0.37,4.46,0.65,5.49,2
1726,genmatrix,small,warm,200,6.72,6.15,0.57,0.11,6.05,False,,0.0,0.02,,0.08,0.11,3
1727,linpack,medium,warm,200,719.78,719.76,0.02,705.93,13.83,False,,0.0,0.34,3.97,701.62,705.93,1
1728,fetchdata,medium,warm,200,78.93,78.91,0.02,73.56,5.35,False,73.53,0.0,0.02,0.0,,73.56,2
1729,fetchdata,medium,warm,200,79.25,79.24,0.01,73.46,5.78,False,73.43,0.0,0.02,0.0,,73.46,2
1730,genmatrix,medium,warm,200,13.25,9.9,3.35,0.22,9.68,False,,0.0,0.02,,0.2,0.22,2
1731,genmatrix,medium,warm,200,12.36,9.8,2.55,0.2,9.61,False,,0.0,0.02,,0.18,0.2,1
1732,linpack,large,warm,200,15.62,15.6,0.02,5.12,10.48,False,,0.0,0.37,3.98,0.77,5.12,1
1733,fetchdata,large,warm,200,93.37,93.35,0.02,84.35,9.0,False,84.32,0.0,0.02,0.0,,84.35,1
1734,matrixmul,medium,warm,200,811.24,811.23,0.01,791.16,20.08,False,,0.0,0.4,4.97,785.77,791.16,1
1735,fastfouriertransform,small,warm,200,36.92,36.9,0.02,4.6,32.3,False,,0.0,3.84,0.0,0.75,4.6,2
1736,fastfouriertransform,large,warm,200,47.27,47.25,0.02,6.34,40.91,False,,0.0,5.25,0.0,1.08,6.34,2
1737,matrixmul,small,warm,200,227.24,225.14,2.1,7.77,217.37,False,,0.0,0.51,6.37,0.88,7.77,2
1738,fastfouriertransform,small,warm,200,22.59,22.58,0.01,4.66,17.92,False,,0.0,3.91,0.0,0.75,4.66,3
1739,matrixmul,medium,warm,200,780.23,777.69,2.55,757.75,19.94,False,,0.0,0.41,6.12,751.2,757.74,1
1740,fastfouriertransform,medium,warm,200,729.23,729.22,0.02,693.48,35.73,False,,0.0,3.89,0.0,689.58,693.48,2
1741,fetchdata,large,warm,200,79.99,79.97,0.02,74.39,5.58,False,74.36,0.0,0.02,0.0,,74.39,3
1742,fetchdata,large,warm,200,88.7,88.68,0.02,76.41,12.28,False,76.38,0.0,0.02,0.0,,76.4,3
1743,genmatrix,small,warm,200,7.45,6.48,0.97,0.11,6.38,False,,0.0,0.02,,0.08,0.1,2
1744,genmatrix,small,warm,200,7.02,6.35,0.67,0.11,6.25,False,,0.0,0.02,,0.08,0.1,1
1745,genmatrix,medium,warm,200,13.84,11.25,2.59,0.23,11.02,False,,0.0,0.02,,0.2,0.23,1
