request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1505,linpack,medium,warm,200,911.47,911.45,0.02,900.1,11.35,False,,0.0,0.51,6.31,893.28,900.1,1
1506,fetchdata,large,warm,200,87.57,87.55,0.02,78.17,9.37,False,78.14,0.0,0.02,0.0,,78.17,2
1507,fastfouriertransform,small,warm,200,22.97,22.97,0.01,4.67,18.29,False,,0.0,3.92,0.0,0.75,4.67,2
1508,genmatrix,small,warm,200,6.7,6.18,0.53,0.11,6.07,False,,0.0,0.02,,0.08,0.11,2
1509,matrixmul,large,warm,200,28.05,25.61,2.44,6.43,19.18,False,,0.0,0.38,5.26,0.79,6.43,2
1510,fetchdata,large,warm,200,81.72,81.69,0.03,76.04,5.65,False,76.0,0.0,0.03,0.0,,76.03,1
1511,matrixmul,medium,warm,200,562.0,559.38,2.62,543.96,15.42,False,,0.0,0.35,3.99,539.61,543.96,1
1512,genmatrix,small,warm,200,8.32,7.73,0.59,0.13,7.6,False,,0.0,0.03,,0.1,0.13,2
1513,fastfouriertransform,small,warm,200,39.63,39.61,0.02,4.69,34.93,False,,0.0,3.93,0.0,0.75,4.68,2
1514,genmatrix,medium,warm,200,12.04,9.94,2.1,0.22,9.73,False,,0.0,0.02,,0.19,0.21,1
1515,genmatrix,medium,warm,200,13.74,11.48,2.26,0.22,11.25,False,,0.0,0.02,,0.2,0.22,1
1516,fastfouriertransform,small,warm,200,39.74,39.72,0.02,4.7,35.02,False,,0.0,3.94,0.0,0.75,4.7,1
1517,fastfouriertransform,small,warm,200,39.44,39.42,0.02,4.65,34.76,False,,0.0,3.88,0.0,0.76,4.65,1
1518,matrixmul,medium,warm,200,567.87,565.24,2.62,546.44,18.8,False,,0.0,0.41,4.97,541.06,546.44,1
1519,linpack,large,warm,200,18.93,18.92,0.01,8.22,10.7,False,,0.0,0.52,6.49,1.2,8.22,2
1520,linpack,medium,warm,200,1024.83,1024.83,0.01,1013.96,10.87,False,,0.0,0.37,4.41,1009.17,1013.95,2
1521,fastfouriertransform,small,warm,200,30.01,30.0,0.01,4.77,25.22,False,,0.0,3.96,0.0,0.8,4.77,2
1522,fastfouriertransform,medium,warm,200,722.18,722.16,0.02,687.26,34.9,False,,0.0,3.89,0.0,683.36,687.26,2
1523,linpack,small,warm,200,435.44,435.43,0.01,8.08,427.35,False,,0.0,0.55,6.35,1.18,8.08,3
1524,linpack,large,warm,200,246.1,246.09,0.01,8.24,237.85,False,,0.0,0.57,6.48,1.19,8.24,4
1525,genmatrix,medium,warm,200,12.14,9.76,2.38,0.21,9.55,False,,0.0,0.02,,0.19,0.21,5
1526,fastfouriertransform,medium,warm,200,704.66,704.64,0.02,670.28,34.36,False,,0.0,4.26,0.0,666.02,670.28,1
1527,matrixmul,medium,warm,200,573.82,571.3,2.52,554.28,17.02,False,,0.0,0.36,4.02,549.89,554.28,2
1528,fastfouriertransform,large,warm,200,311.74,311.72,0.02,4.68,307.05,False,,0.0,3.88,0.0,0.79,4.68,3
1529,linpack,small,warm,200,19.23,19.21,0.02,8.06,11.15,False,,0.0,0.55,6.35,1.15,8.06,4
1530,linpack,large,warm,200,23.21,23.19,0.02,8.39,14.8,False,,0.0,0.53,6.52,1.33,8.39,1
1531,fetchdata,large,warm,200,127.79,127.76,0.02,122.02,5.74,False,122.0,0.0,0.02,0.0,,122.02,1
1532,matrixmul,small,warm,200,37.0,34.52,2.48,7.07,27.44,False,,0.0,0.46,5.78,0.83,7.07,1
1533,fetchdata,medium,warm,200,92.3,92.28,0.02,86.02,6.26,False,85.99,0.0,0.02,0.0,,86.01,1
1534,genmatrix,medium,warm,200,12.74,10.05,2.69,0.2,9.85,False,,0.0,0.02,,0.18,0.2,1
1535,matrixmul,small,warm,200,21.58,19.7,1.88,4.94,14.76,False,,0.0,0.34,4.01,0.59,4.94,1
1536,fastfouriertransform,small,warm,200,41.58,41.56,0.02,5.03,36.52,False,,0.0,4.09,0.0,0.93,5.03,1
1537,matrixmul,medium,warm,200,564.01,561.97,2.04,545.68,16.29,False,,0.0,0.34,4.45,540.88,545.68,1
1538,matrixmul,medium,warm,200,912.56,910.47,2.09,540.52,369.95,False,,0.0,0.35,4.01,536.15,540.52,2
1539,matrixmul,small,warm,200,724.14,722.35,1.79,5.1,717.26,False,,0.0,0.43,4.04,0.62,5.09,3
1540,genmatrix,medium,warm,200,11.79,10.06,1.73,0.2,9.86,False,,0.0,0.02,,0.18,0.2,3
1541,fetchdata,large,warm,200,125.2,125.18,0.02,118.48,6.7,False,118.46,0.0,0.02,0.0,,118.48,3
1542,matrixmul,large,warm,200,134.31,132.48,1.83,5.12,127.36,False,,0.0,0.35,4.12,0.65,5.12,3
1543,linpack,small,warm,200,16.92,16.9,0.02,5.8,11.1,False,,0.0,0.41,4.52,0.87,5.8,1
1544,matrixmul,small,warm,200,21.15,19.86,1.29,5.01,14.85,False,,0.0,0.35,4.0,0.65,5.01,1
1545,fetchdata,medium,warm,200,92.72,92.7,0.02,80.3,12.4,False,80.25,0.0,0.03,0.0,,80.3,1
1546,fastfouriertransform,medium,warm,200,713.55,713.52,0.03,678.11,35.41,False,,0.0,3.96,0.0,674.15,678.11,1
1547,genmatrix,large,warm,200,49.68,32.2,17.48,0.78,31.42,False,,0.0,0.02,,0.76,0.78,2
1548,matrixmul,medium,warm,200,564.9,560.3,4.6,540.39,19.91,False,,0.0,0.37,4.0,536.02,540.39,2
1549,matrixmul,medium,warm,200,909.97,907.66,2.31,539.83,367.83,False,,0.0,0.34,4.01,535.48,539.83,3
1550,matrixmul,large,warm,200,720.89,719.29,1.6,5.23,714.06,False,,0.0,0.39,4.19,0.64,5.23,3
1551,linpack,small,warm,200,22.28,22.26,0.02,8.09,14.18,False,,0.0,0.52,6.4,1.16,8.08,3
1552,genmatrix,medium,warm,200,12.61,10.26,2.35,0.21,10.05,False,,0.0,0.02,,0.19,0.21,3
1553,linpack,large,warm,200,60.11,60.09,0.02,8.04,52.06,False,,0.0,0.51,6.36,1.16,8.04,3
1554,fetchdata,medium,warm,200,86.75,86.73,0.02,79.7,7.03,False,79.67,0.0,0.02,0.0,,79.7,1
1555,genmatrix,small,warm,200,7.0,6.46,0.54,0.11,6.35,False,,0.0,0.02,,0.08,0.11,1
1556,matrixmul,medium,warm,200,564.81,562.82,1.99,547.91,14.91,False,,0.0,0.35,4.07,543.49,547.91,1
1557,genmatrix,large,warm,200,54.28,32.99,21.3,0.84,32.14,False,,0.0,0.02,,0.82,0.84,2
1558,matrixmul,large,warm,200,175.65,174.93,0.72,4.92,170.01,False,,0.0,0.36,3.98,0.58,4.92,2
1559,fetchdata,medium,warm,200,80.39,80.36,0.02,74.97,5.4,False,74.94,0.0,0.02,0.0,,74.96,1
1560,matrixmul,medium,warm,200,560.59,558.14,2.45,537.42,20.72,False,,0.0,0.39,4.16,532.87,537.42,1
1561,matrixmul,medium,warm,200,905.06,903.14,1.92,541.54,361.61,False,,0.0,0.36,4.06,537.11,541.53,2
1562,fastfouriertransform,large,warm,200,23.66,23.65,0.01,4.62,19.03,False,,0.0,3.88,0.0,0.74,4.62,3
1563,fetchdata,large,warm,200,86.5,86.48,0.02,78.03,8.44,False,78.0,0.0,0.02,0.0,,78.03,2
1564,linpack,small,warm,200,19.9,19.88,0.02,8.22,11.66,False,,0.0,0.53,6.43,1.26,8.22,2
1565,linpack,small,warm,200,16.57,16.55,0.02,5.39,11.15,False,,0.0,0.36,4.24,0.8,5.39,2
1566,matrixmul,large,warm,200,25.81,23.62,2.19,5.57,18.05,False,,0.0,0.44,4.37,0.75,5.57,1
1567,fetchdata,medium,warm,200,83.41,83.39,0.02,77.24,6.15,False,77.21,0.0,0.02,0.0,,77.24,1
1568,genmatrix,large,warm,200,51.39,31.21,20.18,0.77,30.44,False,,0.0,0.02,,0.75,0.77,1
1569,fastfouriertransform,medium,warm,200,716.47,716.47,0.01,692.07,24.39,False,,0.0,3.96,0.0,688.1,692.07,1
1570,matrixmul,small,warm,200,22.22,20.21,2.01,5.27,14.94,False,,0.0,0.38,4.08,0.79,5.26,2
1571,genmatrix,small,warm,200,6.78,6.32,0.46,0.1,6.22,False,,0.0,0.02,,0.08,0.1,2
1572,genmatrix,large,warm,200,52.07,33.62,18.45,0.82,32.79,False,,0.0,0.02,,0.79,0.82,2
1573,fetchdata,large,warm,200,79.15,79.13,0.02,73.33,5.8,False,73.3,0.0,0.02,0.0,,73.32,1
1574,matrixmul,medium,warm,200,571.52,569.33,2.19,551.83,17.5,False,,0.0,0.35,3.99,547.49,551.83,1
1575,fastfouriertransform,medium,warm,200,759.63,759.61,0.02,715.72,43.89,False,,0.0,4.07,0.01,711.63,715.72,2
1576,linpack,medium,warm,200,951.47,951.46,0.01,938.51,12.94,False,,0.0,0.53,6.37,931.61,938.51,3
1577,linpack,medium,warm,200,1745.82,1745.8,0.02,990.21,755.59,False,,0.0,0.65,6.31,983.24,990.21,3
1578,linpack,large,cold,200,1555.09,1555.09,0.01,8.05,1547.04,False,,0.0,0.53,6.34,1.17,8.05,4
1579,matrixmul,large,warm,200,23.78,21.16,2.61,5.05,16.11,False,,0.0,0.37,4.06,0.62,5.05,4
1580,fastfouriertransform,medium,warm,200,717.26,717.25,0.01,680.58,36.67,False,,0.0,3.88,0.0,676.69,680.58,4
1581,linpack,large,warm,200,966.34,966.33,0.01,8.14,958.2,False,,0.0,0.52,6.41,1.2,8.13,4
1582,fastfouriertransform,small,warm,200,320.89,320.88,0.01,4.72,316.16,False,,0.0,3.95,0.0,0.77,4.72,5
1583,fetchdata,large,warm,200,78.82,78.8,0.02,73.43,5.37,False,73.4,0.0,0.02,0.0,,73.42,6
1584,genmatrix,small,warm,200,7.03,6.73,0.3,0.1,6.63,False,,0.0,0.02,,0.08,0.1,4
1585,linpack,small,warm,200,176.57,176.56,0.01,8.11,168.45,False,,0.0,0.52,6.39,1.2,8.11,4
1586,linpack,large,warm,200,18.83,18.81,0.01,8.2,10.61,False,,0.0,0.52,6.42,1.25,8.2,1
1587,matrixmul,medium,warm,200,573.27,570.9,2.37,555.94,14.97,False,,0.0,0.34,4.0,551.59,555.93,1
1588,matrixmul,small,warm,200,384.16,382.43,1.72,4.93,377.51,False,,0.0,0.36,3.99,0.58,4.93,2
1589,fastfouriertransform,small,warm,200,23.74,23.73,0.01,4.72,19.01,False,,0.0,3.96,0.0,0.76,4.72,3
1590,genmatrix,small,warm,200,6.63,5.94,0.69,0.11,5.83,False,,0.0,0.02,,0.09,0.11,1
1591,linpack,large,warm,200,22.44,22.42,0.02,5.79,16.63,False,,0.0,0.38,4.51,0.89,5.79,1
1592,linpack,large,warm,200,19.34,19.32,0.02,8.09,11.23,False,,0.0,0.51,6.39,1.18,8.09,1
1593,linpack,large,warm,200,18.84,18.82,0.02,8.03,10.79,False,,0.0,0.51,6.34,1.17,8.03,1
1594,linpack,small,warm,200,25.79,25.77,0.02,8.23,17.53,False,,0.0,0.53,6.43,1.27,8.23,1
1595,matrixmul,medium,warm,200,559.16,557.13,2.03,541.44,15.69,False,,0.0,0.35,4.17,536.91,541.44,1
1596,matrixmul,medium,warm,200,903.59,900.95,2.64,536.99,363.96,False,,0.0,0.34,4.05,532.6,536.99,2
1597,linpack,large,warm,200,20.0,19.98,0.02,8.21,11.77,False,,0.0,0.53,6.47,1.21,8.21,3
1598,linpack,small,warm,200,16.67,16.65,0.02,5.69,10.97,False,,0.0,0.4,4.42,0.86,5.69,2
1599,genmatrix,small,warm,200,6.28,5.92,0.36,0.1,5.82,False,,0.0,0.02,,0.08,0.1,2
1600,matrixmul,small,warm,200,115.14,113.05,2.08,5.04,108.02,False,,0.0,0.35,4.06,0.62,5.04,2
1601,genmatrix,medium,warm,200,12.15,9.89,2.26,0.2,9.69,False,,0.0,0.02,,0.18,0.2,1
1602,fastfouriertransform,small,warm,200,40.64,40.62,0.02,6.09,34.53,False,,0.0,5.11,0.0,0.97,6.08,1
1603,fetchdata,medium,warm,200,87.3,87.28,0.02,77.67,9.61,False,77.64,0.0,0.02,0.0,,77.67,1
1604,genmatrix,medium,warm,200,12.71,9.85,2.86,0.21,9.64,False,,0.0,0.02,,0.18,0.21,1
1605,matrixmul,small,warm,200,22.19,20.25,1.94,4.91,15.34,False,,0.0,0.34,3.99,0.57,4.91,1
1606,linpack,medium,warm,200,1076.4,1076.38,0.02,1059.52,16.86,False,,0.0,0.52,6.45,1052.53,1059.51,1
1607,genmatrix,medium,warm,200,13.73,11.7,2.04,0.26,11.44,False,,0.0,0.02,,0.23,0.26,2
1608,fastfouriertransform,medium,warm,200,717.33,717.32,0.01,683.8,33.52,False,,0.0,3.85,0.0,679.94,683.8,2
1609,matrixmul,medium,warm,200,583.93,581.88,2.05,565.87,16.02,False,,0.0,0.37,4.04,561.46,565.86,3
1610,fastfouriertransform,medium,warm,200,1001.48,1001.46,0.02,680.22,321.24,False,,0.0,3.84,0.0,676.37,680.22,4
1611,fastfouriertransform,large,warm,200,816.64,816.62,0.02,4.89,811.73,False,,0.0,3.93,0.0,0.95,4.89,5
1612,fastfouriertransform,small,warm,200,608.15,608.13,0.02,4.58,603.55,False,,0.0,3.85,0.0,0.73,4.58,3
1613,genmatrix,large,warm,200,46.17,32.62,13.55,0.82,31.8,False,,0.0,0.02,,0.79,0.82,4
1614,fastfouriertransform,large,warm,200,223.83,223.81,0.03,4.93,218.88,False,,0.0,4.09,0.0,0.83,4.93,4
1615,fetchdata,large,warm,200,88.66,88.65,0.02,75.91,12.73,False,75.89,0.0,0.02,0.0,,75.91,5
1616,fetchdata,large,warm,200,88.53,88.47,0.07,79.17,9.3,False,79.14,0.0,0.02,0.0,,79.16,1
1617,fetchdata,large,warm,200,78.98,78.96,0.02,73.58,5.38,False,73.55,0.0,0.02,0.0,,73.57,1
1618,fetchdata,medium,warm,200,92.21,92.19,0.02,82.14,10.05,False,82.11,0.0,0.02,0.0,,82.14,1
1619,linpack,medium,warm,200,985.94,985.91,0.02,973.98,11.94,False,,0.0,0.38,4.5,969.09,973.97,1
1620,matrixmul,small,warm,200,22.22,20.37,1.85,4.92,15.45,False,,0.0,0.35,4.0,0.57,4.92,2
1621,matrixmul,large,warm,200,29.22,25.88,3.34,5.22,20.67,False,,0.0,0.38,4.17,0.66,5.22,2
1622,fetchdata,small,warm,200,82.26,82.24,0.02,76.27,5.97,False,76.25,0.0,0.02,0.0,,76.27,2
1623,matrixmul,medium,warm,200,568.83,566.62,2.22,551.88,14.74,False,,0.0,0.35,4.02,547.5,551.88,2
1624,fastfouriertransform,large,warm,200,43.34,43.33,0.01,4.82,38.51,False,,0.0,3.99,0.0,0.82,4.82,2
1625,linpack,small,warm,200,19.56,19.54,0.02,8.15,11.39,False,,0.0,0.53,6.42,1.2,8.14,2
1626,matrixmul,large,warm,200,21.65,19.36,2.3,4.98,14.38,False,,0.0,0.35,4.04,0.59,4.98,1
1627,matrixmul,medium,warm,200,562.04,559.82,2.22,542.16,17.66,False,,0.0,0.36,4.14,537.65,542.16,1
1628,fastfouriertransform,large,warm,200,39.83,39.81,0.03,4.64,35.16,False,,0.0,3.89,0.0,0.75,4.64,2
1629,fetchdata,small,warm,200,79.67,79.65,0.02,74.05,5.6,False,74.03,0.0,0.02,0.0,,74.05,2
1630,genmatrix,large,warm,200,53.24,34.1,19.14,0.85,33.25,False,,0.0,0.03,,0.82,0.85,1
1631,fastfouriertransform,large,warm,200,39.66,39.64,0.02,4.77,34.87,False,,0.0,3.93,0.0,0.83,4.77,1
1632,fastfouriertransform,large,warm,200,39.25,39.23,0.02,4.64,34.58,False,,0.0,3.88,0.0,0.75,4.64,1
1633,fetchdata,medium,warm,200,89.41,89.39,0.02,77.03,12.36,False,77.0,0.0,0.02,0.0,,77.03,1
1634,genmatrix,small,warm,200,7.44,7.04,0.4,0.1,6.94,False,,0.0,0.02,,0.08,0.1,1
1635,matrixmul,small,warm,200,23.15,19.74,3.41,4.93,14.81,False,,0.0,0.35,4.01,0.57,4.93,1
1636,genmatrix,large,warm,200,60.29,45.53,14.76,1.31,44.22,False,,0.0,0.03,,1.27,1.31,1
1637,matrixmul,large,warm,200,22.2,20.11,2.1,5.16,14.95,False,,0.0,0.4,4.13,0.63,5.16,1
1638,genmatrix,large,warm,200,49.9,33.09,16.81,0.78,32.31,False,,0.0,0.02,,0.76,0.78,1
1639,matrixmul,large,warm,200,32.7,30.21,2.49,5.33,24.88,False,,0.0,0.36,4.22,0.74,5.33,1
1640,matrixmul,large,warm,200,25.04,22.94,2.09,5.03,17.91,False,,0.0,0.37,4.03,0.61,5.03,1
1641,fastfouriertransform,medium,warm,200,703.18,703.18,0.01,670.03,33.15,False,,0.0,3.9,0.0,666.12,670.03,1
1642,genmatrix,medium,warm,200,19.08,15.55,3.53,0.25,15.3,False,,0.0,0.03,,0.21,0.25,2
1643,linpack,small,warm,200,18.2,18.18,0.02,5.97,12.22,False,,0.0,0.41,4.67,0.89,5.97,2
1644,genmatrix,large,warm,200,45.9,32.33,13.57,0.79,31.54,False,,0.0,0.02,,0.77,0.79,2
1645,linpack,small,warm,200,18.42,18.39,0.03,5.81,12.58,False,,0.0,0.41,4.4,0.99,5.81,1
1646,fetchdata,medium,warm,200,84.25,84.23,0.02,77.29,6.94,False,77.27,0.0,0.02,0.0,,77.29,1
1647,fastfouriertransform,small,warm,200,38.81,38.79,0.02,4.66,34.13,False,,0.0,3.89,0.0,0.76,4.66,1
1648,genmatrix,small,warm,200,7.82,6.86,0.96,0.11,6.75,False,,0.0,0.02,,0.09,0.11,1
1649,fetchdata,medium,warm,200,82.04,82.02,0.02,76.35,5.67,False,76.33,0.0,0.02,0.0,,76.35,1
1650,fetchdata,large,warm,200,78.84,78.81,0.02,73.4,5.42,False,73.37,0.0,0.02,0.0,,73.4,1
1651,matrixmul,medium,warm,200,565.47,562.17,3.3,544.67,17.51,False,,0.0,0.41,4.13,540.12,544.67,1
1652,linpack,small,warm,200,19.84,19.82,0.02,8.3,11.52,False,,0.0,0.55,6.46,1.29,8.3,2
1653,linpack,medium,warm,200,951.9,951.88,0.02,940.66,11.23,False,,0.0,0.37,4.42,935.86,940.65,2
1654,matrixmul,small,warm,200,24.79,21.69,3.1,5.4,16.3,False,,0.0,0.41,4.33,0.65,5.39,2
1655,matrixmul,large,warm,200,22.01,19.67,2.34,4.96,14.71,False,,0.0,0.35,4.02,0.6,4.96,2
1656,linpack,large,warm,200,360.05,360.03,0.02,5.79,354.25,False,,0.0,0.38,4.54,0.86,5.79,2
1657,fetchdata,large,warm,200,83.24,83.22,0.02,76.49,6.73,False,76.46,0.0,0.02,0.0,,76.48,3
1658,fetchdata,medium,warm,200,80.67,80.65,0.02,73.16,7.5,False,73.13,0.0,0.02,0.0,,73.16,1
1659,genmatrix,small,warm,200,6.88,6.2,0.68,0.11,6.1,False,,0.0,0.02,,0.08,0.1,1
1660,fetchdata,medium,warm,200,85.9,85.88,0.02,78.98,6.9,False,78.94,0.0,0.02,0.0,,78.98,1
1661,matrixmul,large,warm,200,21.54,19.68,1.86,4.94,14.74,False,,0.0,0.35,4.02,0.58,4.94,1
1662,fastfouriertransform,medium,warm,200,690.98,690.96,0.02,671.83,19.12,False,,0.0,3.92,0.0,667.9,671.83,1
1663,fastfouriertransform,medium,warm,200,1218.99,1218.98,0.01,723.32,495.66,False,,0.0,3.9,0.0,719.41,723.32,2
1664,fetchdata,small,warm,200,81.74,81.72,0.02,73.41,8.31,False,73.39,0.0,0.02,0.0,,73.41,3
1665,matrixmul,large,warm,200,21.31,19.58,1.73,4.95,14.62,False,,0.0,0.35,4.0,0.6,4.95,3
1666,linpack,large,warm,200,20.88,20.86,0.02,8.19,12.66,False,,0.0,0.52,6.44,1.23,8.19,2
1667,matrixmul,medium,warm,200,567.85,565.83,2.02,550.17,15.66,False,,0.0,0.35,4.0,545.81,550.17,2
1668,matrixmul,medium,warm,200,931.53,929.0,2.52,554.34,374.66,False,,0.0,0.34,4.11,549.89,554.34,3
1669,matrixmul,medium,warm,200,1278.13,1275.99,2.13,539.94,736.05,False,,0.0,0.8,4.26,534.87,539.94,4
1670,fetchdata,small,warm,200,79.03,79.01,0.02,73.43,5.58,False,73.41,0.0,0.02,0.0,,73.43,3
1671,linpack,small,warm,200,19.34,19.32,0.02,8.05,11.27,False,,0.0,0.52,6.37,1.16,8.05,3
1672,fetchdata,medium,warm,200,85.2,85.18,0.02,76.67,8.51,False,76.64,0.0,0.02,0.0,,76.67,3
1673,fastfouriertransform,medium,warm,200,704.48,704.46,0.02,675.39,29.07,False,,0.0,3.95,0.0,671.44,675.39,2
1674,fetchdata,large,warm,200,78.98,78.96,0.02,73.61,5.35,False,73.59,0.0,0.02,0.0,,73.61,3
1675,genmatrix,small,warm,200,9.82,8.84,0.98,0.11,8.72,False,,0.0,0.02,,0.09,0.11,3
1676,matrixmul,large,warm,200,21.6,19.56,2.04,4.95,14.61,False,,0.0,0.34,4.02,0.59,4.95,2
1677,matrixmul,large,warm,200,21.92,19.63,2.29,5.17,14.46,False,,0.0,0.35,4.21,0.61,5.17,1
1678,linpack,small,warm,200,17.68,17.66,0.02,5.67,11.99,False,,0.0,0.43,4.39,0.85,5.67,1
1679,linpack,small,warm,200,17.76,17.74,0.02,7.26,10.48,False,,0.0,0.51,5.91,0.83,7.26,1
1680,genmatrix,large,warm,200,46.49,30.53,15.96,0.79,29.74,False,,0.0,0.02,,0.77,0.79,1
1681,genmatrix,large,warm,200,51.37,34.88,16.49,0.89,33.99,False,,0.0,0.03,,0.86,0.89,1
1682,fastfouriertransform,large,warm,200,37.94,37.92,0.02,4.65,33.27,False,,0.0,3.89,0.0,0.75,4.65,1
1683,matrixmul,large,warm,200,23.34,20.54,2.8,4.94,15.6,False,,0.0,0.35,4.02,0.57,4.94,1
1684,fetchdata,medium,warm,200,132.04,132.02,0.02,122.87,9.15,False,122.84,0.0,0.02,0.0,,122.87,1
1685,fastfouriertransform,large,warm,200,39.08,39.07,0.02,4.76,34.31,False,,0.0,3.99,0.0,0.76,4.76,1
1686,fetchdata,medium,warm,200,81.41,81.4,0.01,75.74,5.66,False,75.71,0.0,0.02,0.0,,75.73,1
1687,fastfouriertransform,medium,warm,200,722.51,722.49,0.02,696.8,25.69,False,,0.0,4.47,0.0,692.32,696.8,1
1688,genmatrix,medium,warm,200,14.56,12.31,2.25,0.26,12.05,False,,0.0,0.02,,0.23,0.26,2
1689,fastfouriertransform,medium,warm,200,1043.17,1043.17,0.01,718.31,324.86,False,,0.0,3.95,0.01,714.34,718.3,2
1690,fastfouriertransform,small,warm,200,850.39,850.39,0.01,4.81,845.58,False,,0.0,3.91,0.0,0.88,4.8,3
1691,fetchdata,large,warm,200,78.97,78.95,0.02,73.46,5.49,False,73.44,0.0,0.02,0.0,,73.46,3
1692,linpack,large,warm,200,15.81,15.79,0.02,5.38,10.41,False,,0.0,0.35,4.22,0.8,5.38,3
1693,genmatrix,large,warm,200,49.25,34.01,15.24,0.92,33.1,False,,0.0,0.02,,0.89,0.92,3
1694,linpack,large,warm,200,15.72,15.71,0.01,5.52,10.18,False,,0.0,0.36,4.34,0.82,5.52,3
1695,matrixmul,small,warm,200,21.11,19.11,2.0,4.94,14.17,False,,0.0,0.35,4.0,0.58,4.93,1
1696,linpack,small,warm,200,60.06,60.04,0.02,8.2,51.84,False,,0.0,0.54,6.4,1.25,8.2,1
1697,fetchdata,small,warm,200,128.04,128.02,0.02,122.26,5.75,False,122.23,0.0,0.02,0.0,,122.26,1
1698,fastfouriertransform,large,warm,200,23.12,23.11,0.01,4.67,18.44,False,,0.0,3.9,0.0,0.77,4.67,1
1699,genmatrix,large,warm,200,49.48,33.88,15.6,0.98,32.89,False,,0.0,0.02,,0.95,0.98,1
1700,genmatrix,large,warm,200,44.93,30.91,14.01,0.77,30.14,False,,0.0,0.02,,0.75,0.77,1
1701,linpack,small,warm,200,16.33,16.31,0.02,5.41,10.91,False,,0.0,0.38,4.21,0.81,5.41,1
1702,genmatrix,large,warm,200,51.48,33.8,17.68,0.86,32.94,False,,0.0,0.02,,0.83,0.85,1
1703,genmatrix,medium,warm,200,13.0,10.67,2.33,0.2,10.47,False,,0.0,0.02,,0.18,0.2,1
1704,linpack,medium,warm,200,965.97,965.95,0.02,954.14,11.81,False,,0.0,0.37,4.5,949.27,954.14,1
1705,linpack,large,warm,200,777.09,777.07,0.02,8.21,768.86,False,,0.0,0.54,6.41,1.26,8.21,2
1706,fastfouriertransform,small,warm,200,22.8,22.77,0.03,4.68,18.09,False,,0.0,3.9,0.0,0.77,4.67,3
1707,matrixmul,small,warm,200,28.05,25.43,2.62,5.01,20.41,False,,0.0,0.35,4.04,0.62,5.01,3
1708,genmatrix,large,warm,200,50.82,31.81,19.01,0.8,31.01,False,,0.0,0.02,,0.78,0.8,3
1709,fetchdata,large,warm,200,79.59,79.57,0.02,74.02,5.55,False,74.0,0.0,0.02,0.0,,74.02,1
1710,fetchdata,small,warm,200,80.27,80.25,0.03,74.05,6.19,False,74.03,0.0,0.02,0.0,,74.05,1
1711,fetchdata,large,warm,200,85.5,85.48,0.02,76.58,8.9,False,76.55,0.0,0.02,0.0,,76.58,1
1712,genmatrix,small,warm,200,7.35,6.74,0.61,0.1,6.63,False,,0.0,0.02,,0.08,0.1,1
1713,matrixmul,medium,warm,200,592.82,590.41,2.41,575.39,15.02,False,,0.0,0.35,4.02,571.01,575.38,1
1714,fetchdata,large,warm,200,93.68,93.66,0.02,82.27,11.39,False,82.24,0.0,0.02,0.0,,82.27,2
1715,genmatrix,large,warm,200,53.13,31.28,21.85,0.81,30.47,False,,0.0,0.02,,0.79,0.81,2
1716,matrixmul,medium,warm,200,563.08,561.24,1.85,546.36,14.87,False,,0.0,0.38,3.99,541.99,546.36,1
1717,matrixmul,small,warm,200,376.5,374.31,2.2,4.97,369.33,False,,0.0,0.35,4.02,0.59,4.97,2
1718,fastfouriertransform,medium,warm,200,692.75,692.73,0.02,673.69,19.04,False,,0.0,3.9,0.0,669.78,673.69,3
1719,linpack,large,warm,200,13.16,13.16,0.01,5.53,7.62,False,,0.0,0.36,4.36,0.81,5.53,2
1720,genmatrix,large,warm,200,57.23,35.94,21.29,0.82,35.12,False,,0.0,0.02,,0.79,0.82,2
1721,genmatrix,medium,warm,200,11.98,10.01,1.97,0.2,9.81,False,,0.0,0.02,,0.18,0.2,2
1722,matrixmul,medium,warm,200,573.04,570.2,2.84,555.31,14.89,False,,0.0,0.35,4.02,550.93,555.31,1
1723,linpack,small,warm,200,25.64,25.62,0.02,8.35,17.27,False,,0.0,0.53,6.57,1.24,8.35,2
1724,fastfouriertransform,large,warm,200,23.15,23.15,0.01,4.73,18.42,False,,0.0,3.95,0.0,0.77,4.73,2
1725,matrixmul,large,warm,200,21.42,19.44,1.98,4.97,14.46,False,,0.0,0.35,4.03,0.59,4.97,1
1726,genmatrix,small,warm,200,11.81,11.1,0.7,0.11,10.99,False,,0.0,0.02,,0.09,0.11,1
1727,linpack,medium,warm,200,930.71,930.69,0.02,919.14,11.55,False,,0.0,0.51,6.45,912.18,919.14,1
1728,fetchdata,medium,warm,200,78.88,78.85,0.02,73.95,4.9,False,73.93,0.0,0.02,0.0,,73.95,2
1729,fetchdata,medium,warm,200,85.44,85.43,0.02,78.94,6.48,False,78.91,0.0,0.02,0.0,,78.94,2
1730,genmatrix,medium,warm,200,12.24,9.73,2.51,0.21,9.52,False,,0.0,0.02,,0.18,0.21,2
1731,genmatrix,medium,warm,200,11.72,9.65,2.08,0.2,9.45,False,,0.0,0.02,,0.18,0.2,2
