Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-16,16:39:35,94.7,242.3,0.658,4.765
2026-06-16,16:39:36,94.7,242.3,0.658,4.765
2026-06-16,16:39:37,94.7,242.3,0.658,4.765
2026-06-16,16:39:38,94.7,242.3,0.658,4.765
2026-06-16,16:39:39,94.7,242.3,0.658,4.765
2026-06-16,16:39:40,94.7,242.3,0.658,4.765
2026-06-16,16:39:41,94.7,242.3,0.658,4.765
2026-06-16,16:39:42,94.7,242.3,0.658,4.765
2026-06-16,16:39:43,94.7,242.3,0.658,4.765
2026-06-16,16:39:44,94.7,242.3,0.658,4.765
2026-06-16,16:39:45,94.7,242.3,0.658,4.765
2026-06-16,16:39:46,94.7,242.3,0.658,4.765
2026-06-16,16:39:47,94.7,242.3,0.658,4.765
2026-06-16,16:39:48,94.7,242.3,0.658,4.765
2026-06-16,16:39:49,94.7,242.3,0.658,4.765
2026-06-16,16:39:50,94.7,242.3,0.658,4.765
2026-06-16,16:39:51,94.7,242.3,0.658,4.765
2026-06-16,16:39:52,94.7,242.3,0.658,4.765
2026-06-16,16:39:53,94.7,242.3,0.658,4.765
2026-06-16,16:39:54,94.7,242.3,0.658,4.765
2026-06-16,16:39:55,94.7,242.3,0.658,4.765
2026-06-16,16:39:56,94.7,242.3,0.658,4.765
2026-06-16,16:39:57,94.7,242.3,0.658,4.765
2026-06-16,16:39:58,94.7,242.3,0.658,4.765
2026-06-16,16:39:59,94.7,242.3,0.658,4.765
2026-06-16,16:40:00,94.7,242.3,0.658,4.765
2026-06-16,16:40:01,94.7,242.3,0.658,4.765
2026-06-16,16:40:02,94.7,242.3,0.658,4.765
2026-06-16,16:40:03,94.7,242.3,0.658,4.765
2026-06-16,16:40:04,94.7,242.3,0.658,4.765
2026-06-16,16:40:05,94.7,242.3,0.658,4.765
2026-06-16,16:40:06,94.7,242.3,0.658,4.765
2026-06-16,16:40:07,94.7,242.3,0.658,4.765
2026-06-16,16:40:08,94.7,242.3,0.658,4.765
2026-06-16,16:40:09,94.7,242.3,0.658,4.765
2026-06-16,16:40:10,94.7,242.3,0.658,4.765
2026-06-16,16:40:11,94.7,242.3,0.658,4.765
2026-06-16,16:40:12,94.7,242.3,0.658,4.765
2026-06-16,16:40:13,94.7,242.3,0.658,4.765
2026-06-16,16:40:14,94.7,242.3,0.658,4.765
2026-06-16,16:40:15,94.7,242.3,0.658,4.765
2026-06-16,16:40:16,94.7,242.3,0.658,4.765
2026-06-16,16:40:17,94.7,242.3,0.658,4.765
2026-06-16,16:40:18,94.7,242.3,0.658,4.765
2026-06-16,16:40:19,94.7,242.3,0.658,4.765
2026-06-16,16:40:20,94.7,242.3,0.658,4.765
2026-06-16,16:40:21,94.7,242.3,0.658,4.765
2026-06-16,16:40:22,94.7,242.3,0.658,4.765
2026-06-16,16:40:23,94.7,242.3,0.658,4.765
2026-06-16,16:40:24,94.7,242.3,0.658,4.765
2026-06-16,16:40:25,94.7,242.3,0.658,4.765
2026-06-16,16:40:26,94.7,242.3,0.658,4.765
2026-06-16,16:40:27,94.7,242.3,0.658,4.765
2026-06-16,16:40:28,94.7,242.3,0.658,4.765
2026-06-16,16:40:29,94.7,242.3,0.658,4.765
2026-06-16,16:40:30,94.7,242.3,0.658,4.765
2026-06-16,16:40:31,94.7,242.3,0.658,4.765
2026-06-16,16:40:32,94.7,242.3,0.658,4.765
2026-06-16,16:40:33,94.7,242.3,0.658,4.765
2026-06-16,16:40:34,94.7,242.3,0.658,4.765
2026-06-16,16:40:35,94.7,242.3,0.658,4.765
2026-06-16,16:40:36,94.7,242.3,0.658,4.765
2026-06-16,16:40:37,94.7,242.3,0.658,4.765
2026-06-16,16:40:38,94.7,242.3,0.658,4.765
2026-06-16,16:40:39,94.7,242.3,0.658,4.765
2026-06-16,16:40:41,94.7,242.3,0.658,4.765
2026-06-16,16:40:42,94.7,242.3,0.658,4.765
2026-06-16,16:40:43,94.7,242.3,0.658,4.765
2026-06-16,16:40:44,94.7,242.3,0.658,4.765
2026-06-16,16:40:45,94.7,242.3,0.658,4.765
2026-06-16,16:40:46,94.7,242.3,0.658,4.765
2026-06-16,16:40:47,94.7,242.3,0.658,4.765
2026-06-16,16:40:48,94.7,242.3,0.658,4.765
2026-06-16,16:40:49,94.7,242.3,0.658,4.765
2026-06-16,16:40:50,94.7,242.3,0.658,4.765
2026-06-16,16:40:51,94.7,242.3,0.658,4.765
2026-06-16,16:40:52,94.7,242.3,0.658,4.765
2026-06-16,16:40:53,94.7,242.3,0.658,4.765
2026-06-16,16:40:54,94.7,242.3,0.658,4.765
2026-06-16,16:40:55,94.7,242.3,0.658,4.765
2026-06-16,16:40:56,94.7,242.3,0.658,4.765
2026-06-16,16:40:57,94.7,242.3,0.658,4.765
2026-06-16,16:40:58,94.7,242.3,0.658,4.765
2026-06-16,16:40:59,94.7,242.3,0.658,4.765
2026-06-16,16:41:00,94.7,242.3,0.658,4.765
2026-06-16,16:41:01,94.7,242.3,0.658,4.765
2026-06-16,16:41:02,94.7,242.3,0.658,4.765
2026-06-16,16:41:03,94.7,242.3,0.658,4.765
2026-06-16,16:41:04,94.7,242.3,0.658,4.765
2026-06-16,16:41:05,94.7,242.3,0.658,4.765
2026-06-16,16:41:06,94.7,242.3,0.658,4.765
2026-06-16,16:41:07,94.7,242.3,0.658,4.765
2026-06-16,16:41:08,94.7,242.3,0.658,4.765
2026-06-16,16:41:09,94.7,242.3,0.658,4.765
2026-06-16,16:41:10,94.7,242.3,0.658,4.765
2026-06-16,16:41:11,94.7,242.3,0.658,4.765
2026-06-16,16:41:12,94.7,242.3,0.658,4.765
2026-06-16,16:41:13,94.7,242.3,0.658,4.765
2026-06-16,16:41:14,94.7,242.3,0.658,4.765
2026-06-16,16:41:15,94.7,242.3,0.658,4.765
2026-06-16,16:41:16,94.7,242.3,0.658,4.765
2026-06-16,16:41:17,94.7,242.3,0.658,4.765
2026-06-16,16:41:18,94.7,242.3,0.658,4.765
2026-06-16,16:41:19,94.7,242.3,0.658,4.765
2026-06-16,16:41:20,94.7,242.3,0.658,4.765
2026-06-16,16:41:21,94.7,242.3,0.658,4.765
2026-06-16,16:41:22,94.7,242.3,0.658,4.765
2026-06-16,16:41:23,94.7,242.3,0.658,4.765
2026-06-16,16:41:24,94.7,242.3,0.658,4.765
2026-06-16,16:41:25,94.7,242.3,0.658,4.765
2026-06-16,16:41:26,94.7,242.3,0.658,4.765
2026-06-16,16:41:27,94.7,242.3,0.658,4.765
2026-06-16,16:41:28,94.7,242.3,0.658,4.765
2026-06-16,16:41:29,94.7,242.3,0.658,4.765
2026-06-16,16:41:30,94.7,242.3,0.658,4.765
2026-06-16,16:41:31,94.7,242.3,0.658,4.765
2026-06-16,16:41:32,94.7,242.3,0.658,4.765
2026-06-16,16:41:33,94.7,242.3,0.658,4.765
2026-06-16,16:41:34,94.7,242.3,0.658,4.765
2026-06-16,16:41:35,94.7,242.3,0.658,4.765
2026-06-16,16:41:36,94.7,242.3,0.658,4.765
2026-06-16,16:41:37,94.7,242.3,0.658,4.765
2026-06-16,16:41:38,94.7,242.3,0.658,4.765
2026-06-16,16:41:39,94.7,242.3,0.519,4.765
2026-06-16,16:41:40,69.2,242.2,0.519,4.765
2026-06-16,16:41:41,69.2,242.2,0.519,4.765
2026-06-16,16:41:42,69.2,242.2,0.519,4.765
2026-06-16,16:41:43,69.2,242.2,0.519,4.765
2026-06-16,16:41:44,69.2,242.2,0.519,4.765
2026-06-16,16:41:45,69.2,242.2,0.519,4.765
2026-06-16,16:41:46,69.2,242.2,0.519,4.765
2026-06-16,16:41:47,69.2,242.2,0.519,4.765
2026-06-16,16:41:48,69.2,242.2,0.519,4.765
2026-06-16,16:41:49,69.2,242.2,0.519,4.765
2026-06-16,16:41:50,69.2,242.2,0.519,4.765
2026-06-16,16:41:51,69.2,242.2,0.519,4.765
2026-06-16,16:41:52,69.2,242.2,0.519,4.765
2026-06-16,16:41:53,69.2,242.2,0.519,4.765
2026-06-16,16:41:54,69.2,242.2,0.519,4.765
2026-06-16,16:41:55,69.2,242.2,0.519,4.765
2026-06-16,16:41:56,69.2,242.2,0.519,4.765
2026-06-16,16:41:57,69.2,242.2,0.519,4.765
2026-06-16,16:41:58,69.2,242.2,0.519,4.765
2026-06-16,16:41:59,69.2,242.2,0.519,4.765
2026-06-16,16:42:00,69.2,242.2,0.519,4.765
2026-06-16,16:42:01,69.2,242.2,0.519,4.765
2026-06-16,16:42:02,69.2,242.2,0.519,4.765
2026-06-16,16:42:03,69.2,242.2,0.519,4.765
2026-06-16,16:42:04,69.2,242.2,0.519,4.765
2026-06-16,16:42:05,69.2,242.2,0.519,4.765
2026-06-16,16:42:06,69.2,242.2,0.519,4.765
2026-06-16,16:42:07,69.2,242.2,0.519,4.765
2026-06-16,16:42:08,69.2,242.2,0.519,4.765
2026-06-16,16:42:09,69.2,242.2,0.519,4.765
2026-06-16,16:42:10,69.2,242.2,0.519,4.765
2026-06-16,16:42:11,69.2,242.2,0.519,4.765
2026-06-16,16:42:12,69.2,242.2,0.519,4.765
2026-06-16,16:42:13,69.2,242.2,0.519,4.765
2026-06-16,16:42:14,69.2,242.2,0.519,4.765
2026-06-16,16:42:15,69.2,242.2,0.519,4.765
2026-06-16,16:42:16,69.2,242.2,0.519,4.765
2026-06-16,16:42:17,69.2,242.2,0.519,4.765
2026-06-16,16:42:18,69.2,242.2,0.519,4.765
2026-06-16,16:42:19,69.2,242.2,0.519,4.765
2026-06-16,16:42:20,69.2,242.2,0.519,4.765
2026-06-16,16:42:21,69.2,242.2,0.519,4.765
2026-06-16,16:42:22,69.2,242.2,0.519,4.765
2026-06-16,16:42:23,69.2,242.2,0.519,4.765
2026-06-16,16:42:24,69.2,242.2,0.519,4.765
2026-06-16,16:42:25,69.2,242.2,0.519,4.765
2026-06-16,16:42:26,69.2,242.2,0.519,4.765
2026-06-16,16:42:27,69.2,242.2,0.519,4.765
2026-06-16,16:42:28,69.2,242.2,0.519,4.765
2026-06-16,16:42:29,69.2,242.2,0.519,4.765
2026-06-16,16:42:30,69.2,242.2,0.519,4.765
2026-06-16,16:42:31,69.2,242.2,0.519,4.765
2026-06-16,16:42:32,69.2,242.2,0.519,4.765
2026-06-16,16:42:33,69.2,242.2,0.519,4.765
2026-06-16,16:42:34,69.2,242.2,0.519,4.765
2026-06-16,16:42:35,69.2,242.2,0.519,4.765
2026-06-16,16:42:36,69.2,242.2,0.519,4.765
2026-06-16,16:42:37,69.2,242.2,0.519,4.765
2026-06-16,16:42:38,69.2,242.2,0.519,4.765
2026-06-16,16:42:39,69.2,242.2,0.519,4.765
2026-06-16,16:42:40,69.2,242.2,0.519,4.765
2026-06-16,16:42:41,69.2,242.2,0.519,4.765
2026-06-16,16:42:42,69.2,242.2,0.519,4.765
2026-06-16,16:42:43,69.2,242.2,0.519,4.765
2026-06-16,16:42:44,91.3,243.2,0.636,4.765
2026-06-16,16:42:45,91.3,243.2,0.636,4.765
2026-06-16,16:42:46,91.3,243.2,0.636,4.765
2026-06-16,16:42:47,91.3,243.2,0.636,4.765
2026-06-16,16:42:48,91.3,243.2,0.636,4.765
2026-06-16,16:42:49,91.3,243.2,0.636,4.765
2026-06-16,16:42:50,91.3,243.2,0.636,4.765
2026-06-16,16:42:51,91.3,243.2,0.636,4.765
2026-06-16,16:42:52,91.3,243.2,0.636,4.765
2026-06-16,16:42:53,91.3,243.2,0.636,4.765
2026-06-16,16:42:54,91.3,243.2,0.636,4.765
2026-06-16,16:42:55,91.3,243.2,0.636,4.765
2026-06-16,16:42:56,91.3,243.2,0.636,4.765
2026-06-16,16:42:57,91.3,243.2,0.636,4.765
2026-06-16,16:42:58,91.3,243.2,0.636,4.765
2026-06-16,16:42:59,91.3,243.2,0.636,4.765
2026-06-16,16:43:00,91.3,243.2,0.636,4.765
2026-06-16,16:43:01,91.3,243.2,0.636,4.765
2026-06-16,16:43:02,91.3,243.2,0.636,4.765
2026-06-16,16:43:03,91.3,243.2,0.636,4.765
2026-06-16,16:43:04,91.3,243.2,0.636,4.765
2026-06-16,16:43:05,91.3,243.2,0.636,4.765
2026-06-16,16:43:06,91.3,243.2,0.636,4.765
2026-06-16,16:43:07,91.3,243.2,0.636,4.765
2026-06-16,16:43:08,91.3,243.2,0.636,4.765
2026-06-16,16:43:09,91.3,243.2,0.636,4.765
2026-06-16,16:43:10,91.3,243.2,0.636,4.765
2026-06-16,16:43:11,91.3,243.2,0.636,4.765
2026-06-16,16:43:12,91.3,243.2,0.636,4.765
2026-06-16,16:43:14,91.3,243.2,0.636,4.765
2026-06-16,16:43:15,91.3,243.2,0.636,4.765
2026-06-16,16:43:16,91.3,243.2,0.636,4.765
2026-06-16,16:43:17,91.3,243.2,0.636,4.765
2026-06-16,16:43:18,91.3,243.2,0.636,4.765
2026-06-16,16:43:19,91.3,243.2,0.636,4.765
2026-06-16,16:43:20,91.3,243.2,0.636,4.765
2026-06-16,16:43:21,91.3,243.2,0.636,4.765
2026-06-16,16:43:22,91.3,243.2,0.636,4.765
2026-06-16,16:43:23,91.3,243.2,0.636,4.765
2026-06-16,16:43:24,91.3,243.2,0.636,4.765
2026-06-16,16:43:25,91.3,243.2,0.636,4.765
2026-06-16,16:43:26,91.3,243.2,0.636,4.765
2026-06-16,16:43:27,91.3,243.2,0.636,4.765
2026-06-16,16:43:28,91.3,243.2,0.636,4.765
2026-06-16,16:43:29,91.3,243.2,0.636,4.765
2026-06-16,16:43:30,91.3,243.2,0.636,4.765
2026-06-16,16:43:31,91.3,243.2,0.636,4.765
2026-06-16,16:43:32,91.3,243.2,0.636,4.765
2026-06-16,16:43:33,91.3,243.2,0.636,4.765
2026-06-16,16:43:34,91.3,243.2,0.636,4.765
2026-06-16,16:43:35,91.3,243.2,0.636,4.765
2026-06-16,16:43:36,91.3,243.2,0.636,4.765
2026-06-16,16:43:37,91.3,243.2,0.636,4.765
2026-06-16,16:43:38,91.3,243.2,0.636,4.765
2026-06-16,16:43:39,91.3,243.2,0.636,4.765
2026-06-16,16:43:40,91.3,243.2,0.636,4.765
2026-06-16,16:43:41,91.3,243.2,0.636,4.765
2026-06-16,16:43:42,91.3,243.2,0.636,4.765
2026-06-16,16:43:43,91.3,243.2,0.636,4.765
2026-06-16,16:43:44,91.3,243.2,0.636,4.765
2026-06-16,16:43:45,91.3,243.2,0.636,4.765
2026-06-16,16:43:46,91.3,243.2,0.636,4.765
2026-06-16,16:43:47,91.3,243.2,0.636,4.765
2026-06-16,16:43:48,91.3,243.2,0.636,4.765
2026-06-16,16:43:49,91.3,243.2,0.636,4.765
2026-06-16,16:43:50,91.3,243.2,0.636,4.765
2026-06-16,16:43:51,91.3,243.2,0.636,4.765
2026-06-16,16:43:52,91.3,243.2,0.636,4.765
2026-06-16,16:43:53,91.3,243.2,0.636,4.765
2026-06-16,16:43:54,91.3,243.2,0.636,4.765
2026-06-16,16:43:55,91.3,243.2,0.636,4.765
2026-06-16,16:43:56,91.3,243.2,0.636,4.765
2026-06-16,16:43:57,91.3,243.2,0.636,4.765
2026-06-16,16:43:58,91.3,243.2,0.636,4.765
2026-06-16,16:43:59,91.3,243.2,0.636,4.765
2026-06-16,16:44:00,91.3,243.2,0.636,4.765
2026-06-16,16:44:01,91.3,243.2,0.636,4.765
2026-06-16,16:44:02,91.3,243.2,0.636,4.765
2026-06-16,16:44:03,91.3,243.2,0.636,4.765
2026-06-16,16:44:04,91.3,243.2,0.636,4.765
2026-06-16,16:44:05,91.3,243.2,0.636,4.765
2026-06-16,16:44:06,91.3,243.2,0.636,4.765
2026-06-16,16:44:07,91.3,243.2,0.636,4.765
2026-06-16,16:44:08,91.3,243.2,0.636,4.765
2026-06-16,16:44:09,91.3,243.2,0.636,4.765
2026-06-16,16:44:10,91.3,243.2,0.636,4.765
2026-06-16,16:44:11,91.3,243.2,0.636,4.765
2026-06-16,16:44:12,91.3,243.2,0.636,4.765
2026-06-16,16:44:13,91.3,243.2,0.636,4.765
2026-06-16,16:44:14,91.3,243.2,0.636,4.765
2026-06-16,16:44:15,91.3,243.2,0.636,4.765
2026-06-16,16:44:16,91.3,243.2,0.636,4.765
2026-06-16,16:44:17,91.3,243.2,0.636,4.765
2026-06-16,16:44:18,91.3,243.2,0.636,4.765
2026-06-16,16:44:19,91.3,243.2,0.636,4.765
2026-06-16,16:44:20,91.3,243.2,0.636,4.765
2026-06-16,16:44:21,91.3,243.2,0.636,4.765
2026-06-16,16:44:22,91.3,243.2,0.636,4.765
2026-06-16,16:44:23,91.3,243.2,0.636,4.765
2026-06-16,16:44:24,91.3,243.2,0.636,4.765
2026-06-16,16:44:25,91.3,243.2,0.636,4.765
2026-06-16,16:44:26,91.3,243.2,0.636,4.765
2026-06-16,16:44:27,91.3,243.2,0.636,4.765
2026-06-16,16:44:28,91.3,243.2,0.636,4.765
2026-06-16,16:44:29,91.3,243.2,0.636,4.765
2026-06-16,16:44:30,91.3,243.2,0.636,4.765
2026-06-16,16:44:31,91.3,243.2,0.636,4.765
2026-06-16,16:44:32,91.3,243.2,0.636,4.765
2026-06-16,16:44:33,91.3,243.2,0.636,4.765
2026-06-16,16:44:34,91.3,243.2,0.636,4.765
2026-06-16,16:44:35,91.3,243.2,0.636,4.765
2026-06-16,16:44:36,91.3,243.2,0.636,4.765
2026-06-16,16:44:37,91.3,243.2,0.636,4.765
2026-06-16,16:44:38,91.3,243.2,0.636,4.765
2026-06-16,16:44:39,91.3,243.2,0.636,4.765
2026-06-16,16:44:40,91.3,243.2,0.636,4.765
2026-06-16,16:44:41,91.3,243.2,0.636,4.765
2026-06-16,16:44:42,91.3,243.2,0.636,4.765
2026-06-16,16:44:43,91.3,243.2,0.636,4.765
2026-06-16,16:44:44,91.3,243.2,0.636,4.765
2026-06-16,16:44:45,91.3,243.2,0.636,4.765
2026-06-16,16:44:46,91.3,243.2,0.636,4.765
2026-06-16,16:44:47,91.3,243.2,0.636,4.765
2026-06-16,16:44:48,91.3,243.2,0.636,4.765
2026-06-16,16:44:49,91.3,243.2,0.636,4.765
2026-06-16,16:44:50,91.3,243.2,0.636,4.765
2026-06-16,16:44:51,91.3,243.2,0.636,4.765
2026-06-16,16:44:52,91.3,243.2,0.636,4.765
2026-06-16,16:44:53,91.3,243.2,0.636,4.765
2026-06-16,16:44:54,91.3,243.2,0.636,4.765
2026-06-16,16:44:55,91.3,243.2,0.636,4.765
2026-06-16,16:44:56,91.3,243.2,0.636,4.765
2026-06-16,16:44:57,91.3,243.2,0.636,4.765
2026-06-16,16:44:58,91.3,243.2,0.636,4.765
2026-06-16,16:44:59,91.3,243.2,0.636,4.765
2026-06-16,16:45:00,91.3,243.2,0.636,4.765
2026-06-16,16:45:01,91.3,243.2,0.636,4.765
2026-06-16,16:45:02,91.3,243.2,0.636,4.765
2026-06-16,16:45:03,91.3,243.2,0.636,4.765
2026-06-16,16:45:04,91.3,243.2,0.636,4.765
2026-06-16,16:45:05,91.3,243.2,0.636,4.765
2026-06-16,16:45:06,91.3,243.2,0.636,4.765
2026-06-16,16:45:07,91.3,243.2,0.636,4.765
2026-06-16,16:45:08,91.3,243.2,0.636,4.765
2026-06-16,16:45:09,91.3,243.2,0.636,4.765
2026-06-16,16:45:10,91.3,243.2,0.636,4.765
2026-06-16,16:45:11,91.3,243.2,0.636,4.765
2026-06-16,16:45:12,91.3,243.2,0.636,4.765
2026-06-16,16:45:13,91.3,243.2,0.636,4.765
2026-06-16,16:45:14,91.3,243.2,0.636,4.765
2026-06-16,16:45:15,91.3,243.2,0.636,4.765
2026-06-16,16:45:16,91.3,243.2,0.636,4.765
2026-06-16,16:45:17,91.3,243.2,0.636,4.765
2026-06-16,16:45:18,91.3,243.2,0.636,4.765
2026-06-16,16:45:19,91.3,243.2,0.636,4.765
2026-06-16,16:45:20,91.3,243.2,0.636,4.765
2026-06-16,16:45:21,91.3,243.2,0.636,4.765
2026-06-16,16:45:22,91.3,243.2,0.636,4.765
2026-06-16,16:45:23,91.3,243.2,0.636,4.765
2026-06-16,16:45:24,91.3,243.2,0.636,4.765
2026-06-16,16:45:25,91.3,243.2,0.636,4.765
2026-06-16,16:45:26,91.3,243.2,0.636,4.765
2026-06-16,16:45:27,91.3,243.2,0.636,4.765
2026-06-16,16:45:28,91.3,243.2,0.636,4.765
2026-06-16,16:45:29,91.3,243.2,0.636,4.765
2026-06-16,16:45:30,91.3,243.2,0.636,4.765
2026-06-16,16:45:31,91.3,243.2,0.636,4.765
2026-06-16,16:45:32,91.3,243.2,0.636,4.765
2026-06-16,16:45:33,91.3,243.2,0.636,4.765
2026-06-16,16:45:34,91.3,243.2,0.636,4.765
2026-06-16,16:45:35,91.3,243.2,0.636,4.765
2026-06-16,16:45:36,91.3,243.2,0.636,4.765
2026-06-16,16:45:37,91.3,243.2,0.636,4.765
2026-06-16,16:45:38,91.3,243.2,0.636,4.765
2026-06-16,16:45:39,91.3,243.2,0.636,4.765
2026-06-16,16:45:40,91.3,243.2,0.636,4.765
2026-06-16,16:45:41,91.3,243.2,0.636,4.765
2026-06-16,16:45:42,91.3,243.2,0.636,4.765
2026-06-16,16:45:43,91.3,243.2,0.636,4.765
2026-06-16,16:45:44,91.3,243.2,0.636,4.765
2026-06-16,16:45:45,91.3,243.2,0.636,4.765
2026-06-16,16:45:46,91.3,243.2,0.636,4.765
2026-06-16,16:45:47,91.3,243.2,0.636,4.765
2026-06-16,16:45:48,91.3,243.2,0.636,4.765
2026-06-16,16:45:49,91.3,243.2,0.636,4.765
2026-06-16,16:45:50,91.3,243.2,0.636,4.765
2026-06-16,16:45:51,91.3,243.2,0.636,4.765
2026-06-16,16:45:52,91.3,243.2,0.636,4.765
2026-06-16,16:45:53,91.3,243.2,0.636,4.765
2026-06-16,16:45:54,91.3,243.2,0.636,4.765
2026-06-16,16:45:55,91.3,243.2,0.636,4.765
2026-06-16,16:45:56,91.3,243.2,0.636,4.765
2026-06-16,16:45:57,91.3,243.2,0.636,4.765
2026-06-16,16:45:58,91.3,243.2,0.636,4.765
2026-06-16,16:45:59,91.3,243.2,0.636,4.765
2026-06-16,16:46:00,91.3,243.2,0.636,4.765
2026-06-16,16:46:02,91.3,243.2,0.636,4.765
2026-06-16,16:46:03,91.3,243.2,0.636,4.765
2026-06-16,16:46:04,91.3,243.2,0.636,4.765
2026-06-16,16:46:05,91.3,243.2,0.636,4.765
2026-06-16,16:46:06,91.3,243.2,0.636,4.765
2026-06-16,16:46:07,91.3,243.2,0.636,4.765
2026-06-16,16:46:08,91.3,243.2,0.636,4.765
2026-06-16,16:46:09,91.3,243.2,0.636,4.765
2026-06-16,16:46:10,91.3,243.2,0.636,4.765
2026-06-16,16:46:11,91.3,243.2,0.636,4.765
2026-06-16,16:46:12,91.3,243.2,0.636,4.765
2026-06-16,16:46:13,91.3,243.2,0.636,4.765
2026-06-16,16:46:14,91.3,243.2,0.636,4.765
2026-06-16,16:46:15,91.3,243.2,0.636,4.765
2026-06-16,16:46:16,91.3,243.2,0.636,4.765
2026-06-16,16:46:17,91.3,243.2,0.636,4.765
2026-06-16,16:46:18,91.3,243.2,0.636,4.765
2026-06-16,16:46:19,91.3,243.2,0.636,4.765
2026-06-16,16:46:20,91.3,243.2,0.636,4.765
2026-06-16,16:46:21,91.3,243.2,0.636,4.765
2026-06-16,16:46:22,91.3,243.2,0.636,4.765
2026-06-16,16:46:23,91.3,243.2,0.636,4.765
2026-06-16,16:46:24,91.3,243.2,0.636,4.765
2026-06-16,16:46:25,91.3,243.2,0.636,4.765
2026-06-16,16:46:26,91.3,243.2,0.636,4.765
2026-06-16,16:46:27,91.3,243.2,0.636,4.765
2026-06-16,16:46:28,91.3,243.2,0.636,4.765
2026-06-16,16:46:29,91.3,243.2,0.636,4.765
2026-06-16,16:46:30,91.3,243.2,0.636,4.765
2026-06-16,16:46:31,91.3,243.2,0.636,4.765
2026-06-16,16:46:32,91.3,243.2,0.636,4.765
2026-06-16,16:46:33,91.3,243.2,0.636,4.765
2026-06-16,16:46:34,91.3,243.2,0.636,4.765
2026-06-16,16:46:35,91.3,243.2,0.636,4.765
2026-06-16,16:46:36,91.3,243.2,0.636,4.765
2026-06-16,16:46:37,91.3,243.2,0.636,4.765
2026-06-16,16:46:38,91.3,243.2,0.636,4.765
2026-06-16,16:46:39,91.3,243.2,0.636,4.765
2026-06-16,16:46:40,91.3,243.2,0.636,4.765
2026-06-16,16:46:41,91.3,243.2,0.636,4.765
2026-06-16,16:46:42,91.3,243.2,0.636,4.765
2026-06-16,16:46:43,91.3,243.2,0.636,4.765
2026-06-16,16:46:44,91.3,243.2,0.636,4.765
2026-06-16,16:46:45,91.3,243.2,0.636,4.765
2026-06-16,16:46:46,91.3,243.2,0.636,4.765
2026-06-16,16:46:47,91.3,243.2,0.636,4.765
2026-06-16,16:46:48,91.3,243.2,0.636,4.765
2026-06-16,16:46:49,91.3,243.2,0.636,4.765
2026-06-16,16:46:50,91.3,243.2,0.636,4.765
2026-06-16,16:46:51,91.3,243.2,0.636,4.765
2026-06-16,16:46:52,91.3,243.2,0.636,4.765
2026-06-16,16:46:53,91.3,243.2,0.636,4.765
2026-06-16,16:46:54,91.3,243.2,0.636,4.765
2026-06-16,16:46:55,91.3,243.2,0.636,4.765
2026-06-16,16:46:56,91.3,243.2,0.636,4.765
2026-06-16,16:46:57,91.3,243.2,0.636,4.765
2026-06-16,16:46:58,91.3,243.2,0.636,4.765
2026-06-16,16:46:59,91.3,243.2,0.636,4.765
2026-06-16,16:47:00,91.3,243.2,0.636,4.765
2026-06-16,16:47:01,91.3,243.2,0.636,4.765
2026-06-16,16:47:02,91.3,243.2,0.636,4.765
2026-06-16,16:47:03,91.3,243.2,0.636,4.765
2026-06-16,16:47:04,91.3,243.2,0.636,4.765
2026-06-16,16:47:05,91.3,243.2,0.636,4.765
2026-06-16,16:47:06,91.3,243.2,0.636,4.765
2026-06-16,16:47:07,91.3,243.2,0.636,4.765
2026-06-16,16:47:08,91.3,243.2,0.636,4.765
2026-06-16,16:47:09,91.3,243.2,0.636,4.765
2026-06-16,16:47:10,91.3,243.2,0.636,4.765
2026-06-16,16:47:11,91.3,243.2,0.636,4.765
2026-06-16,16:47:12,91.3,243.2,0.636,4.765
2026-06-16,16:47:13,91.3,243.2,0.636,4.765
2026-06-16,16:47:14,91.3,243.2,0.636,4.765
2026-06-16,16:47:15,91.3,243.2,0.636,4.765
2026-06-16,16:47:16,91.3,243.2,0.636,4.765
2026-06-16,16:47:17,91.3,243.2,0.636,4.765
2026-06-16,16:47:18,91.3,243.2,0.636,4.765
2026-06-16,16:47:19,91.3,243.2,0.636,4.765
2026-06-16,16:47:20,91.3,243.2,0.636,4.765
2026-06-16,16:47:21,91.3,243.2,0.636,4.765
2026-06-16,16:47:22,91.3,243.2,0.636,4.765
2026-06-16,16:47:23,91.3,243.2,0.636,4.765
2026-06-16,16:47:24,91.3,243.2,0.636,4.765
2026-06-16,16:47:25,91.3,243.2,0.636,4.765
2026-06-16,16:47:26,91.3,243.2,0.636,4.765
2026-06-16,16:47:27,91.3,243.2,0.636,4.765
2026-06-16,16:47:28,91.3,243.2,0.636,4.765
2026-06-16,16:47:29,91.3,243.2,0.636,4.765
2026-06-16,16:47:30,91.3,243.2,0.636,4.765
2026-06-16,16:47:31,91.3,243.2,0.636,4.765
2026-06-16,16:47:32,91.3,243.2,0.636,4.765
2026-06-16,16:47:33,91.3,243.2,0.636,4.765
2026-06-16,16:47:34,91.3,243.2,0.636,4.765
2026-06-16,16:47:35,91.3,243.2,0.636,4.765
2026-06-16,16:47:36,91.3,243.2,0.636,4.765
2026-06-16,16:47:37,91.3,243.2,0.636,4.765
2026-06-16,16:47:38,91.3,243.2,0.636,4.765
