index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1059,1059,resnet,large,warm,200,1673.67,1673.66,0.01,1014.83,658.83,100
1060,1060,resnet,large,warm,200,504.06,504.06,0.0,449.62,54.44,100
1061,1061,resnet,small,warm,200,1029.97,1029.97,0.01,869.67,160.29,100
1062,1062,mobilenet,medium,warm,200,139.82,139.82,0.0,125.83,13.99,100
1063,1063,resnet,small,cold,200,1311.63,1311.62,0.01,215.59,1096.03,100
1064,1064,resnet,medium,warm,200,1503.94,1503.94,0.01,571.85,932.09,100
1065,1065,mobilenet,large,warm,200,117.17,117.17,0.0,110.95,6.21,100
1066,1066,resnet,medium,warm,200,740.65,740.64,0.0,511.77,228.87,100
1067,1067,resnet,medium,warm,200,492.44,492.44,0.0,453.27,39.17,100
1068,1068,resnet,medium,cold,200,1777.9,1777.89,0.01,657.63,1120.26,100
1069,1069,mobilenet,large,warm,200,51.19,51.19,0.0,43.92,7.27,100
1070,1070,resnet,medium,warm,200,451.33,451.33,0.0,429.3,22.03,100
1071,1071,resnet,small,warm,200,379.55,379.55,0.0,365.87,13.68,100
1072,1072,resnet,small,warm,200,883.53,883.52,0.0,856.6,26.92,100
1073,1073,resnet,large,warm,200,1236.19,1236.19,0.01,681.74,554.45,100
1074,1074,mobilenet,medium,warm,200,100.85,100.84,0.0,87.57,13.27,100
1075,1075,resnet,large,warm,200,780.77,780.76,0.01,348.01,432.75,100
1076,1076,resnet,large,warm,200,658.78,658.78,0.0,513.15,145.63,100
1077,1077,resnet,small,warm,200,675.12,675.12,0.0,390.04,285.08,100
1078,1078,mobilenet,large,warm,200,80.1,80.09,0.01,68.81,11.29,100
1079,1079,resnet,large,warm,200,1595.66,1595.65,0.01,752.87,842.78,100
1080,1080,resnet,small,cold,200,2349.75,2349.73,0.02,702.35,1647.39,100
1081,1081,mobilenet,large,warm,200,69.12,69.11,0.0,61.41,7.7,100
1082,1082,mobilenet,small,warm,200,118.31,118.3,0.0,108.67,9.63,100
1083,1083,mobilenet,large,warm,200,197.06,197.06,0.0,184.57,12.49,100
1084,1084,mobilenet,large,warm,200,92.35,92.35,0.01,79.84,12.5,100
1085,1085,mobilenet,small,warm,200,83.4,83.39,0.0,77.14,6.25,100
1086,1086,mobilenet,medium,warm,200,90.56,90.55,0.0,73.9,16.65,100
1087,1087,resnet,large,error,502,27.0,27.0,0.0,,,100
1088,1088,resnet,small,warm,200,1198.91,1198.9,0.01,606.39,592.51,100
1089,1089,mobilenet,small,warm,200,64.42,64.42,0.0,51.83,12.59,100
1090,1090,mobilenet,medium,warm,200,108.28,108.27,0.01,64.37,43.9,100
1091,1091,resnet,medium,warm,200,1231.25,1231.24,0.01,716.39,514.85,100
1092,1092,mobilenet,medium,warm,200,52.3,52.3,0.01,42.14,10.16,100
1093,1093,resnet,medium,warm,200,1447.59,1447.58,0.01,736.78,710.8,100
1094,1094,mobilenet,small,warm,200,100.7,100.7,0.0,78.37,22.33,100
1095,1095,mobilenet,large,warm,200,93.23,93.23,0.0,85.23,8.0,100
1096,1096,mobilenet,small,warm,200,99.36,99.36,0.0,59.97,39.39,100
1097,1097,resnet,small,warm,200,932.49,932.48,0.0,375.75,556.74,100
1098,1098,mobilenet,medium,warm,200,61.89,61.89,0.0,51.21,10.68,100
1099,1099,resnet,small,cold,200,1729.08,1729.08,0.01,648.82,1080.25,100
1100,1100,resnet,small,warm,200,1117.29,1117.28,0.01,612.19,505.09,100
1101,1101,mobilenet,medium,warm,200,142.41,142.41,0.0,93.15,49.25,100
1102,1102,mobilenet,medium,warm,200,54.71,54.7,0.0,43.43,11.27,98
1103,1103,resnet,medium,warm,200,1162.55,1162.54,0.01,819.68,342.87,99
1104,1104,resnet,small,warm,200,334.13,334.12,0.01,252.18,81.94,100
1105,1105,resnet,medium,warm,200,174.38,174.37,0.0,168.26,6.11,99
1106,1106,mobilenet,small,warm,200,255.82,255.82,0.01,239.57,16.25,100
1107,1107,resnet,small,cold,200,1831.48,1831.47,0.01,681.34,1150.13,100
1108,1108,resnet,large,warm,200,1087.0,1086.99,0.01,789.93,297.07,100
1109,1109,resnet,large,warm,200,1222.58,1222.57,0.01,705.05,517.52,100
1110,1110,mobilenet,small,warm,200,51.04,51.04,0.0,34.41,16.62,100
1111,1111,resnet,medium,cold,200,1916.19,1916.17,0.01,543.04,1373.14,100
1112,1112,mobilenet,small,warm,200,71.85,71.84,0.01,65.6,6.24,100
1113,1113,resnet,medium,error,502,246.32,246.31,0.0,,,100
1114,1114,resnet,small,warm,200,698.75,698.74,0.01,601.4,97.34,100
1115,1115,resnet,large,warm,200,1393.37,1393.36,0.01,637.95,755.4,100
1116,1116,mobilenet,small,warm,200,72.24,72.23,0.0,66.03,6.21,100
1117,1117,mobilenet,medium,warm,200,133.72,133.72,0.01,126.99,6.73,100
1118,1118,resnet,small,warm,200,1225.76,1225.75,0.01,576.36,649.39,100
1119,1119,mobilenet,medium,warm,200,136.23,136.23,0.0,117.07,19.16,100
1120,1120,resnet,small,cold,200,2247.95,2247.94,0.02,1221.67,1026.27,100
1121,1121,resnet,medium,warm,200,643.04,643.04,0.01,631.67,11.37,100
1122,1122,resnet,medium,cold,200,2093.28,2093.26,0.02,995.55,1097.71,100
1123,1123,mobilenet,medium,warm,200,156.51,156.51,0.01,145.4,11.1,100
1124,1124,resnet,large,warm,200,1055.38,1055.37,0.01,964.04,91.33,100
1125,1125,mobilenet,small,warm,200,59.92,59.92,0.0,53.42,6.49,100
1126,1126,mobilenet,medium,warm,200,84.1,84.1,0.0,72.25,11.85,100
1127,1127,resnet,small,warm,200,634.09,634.08,0.0,578.12,55.96,100
1128,1128,resnet,large,warm,200,521.78,521.77,0.01,502.65,19.12,100
1129,1129,resnet,large,warm,200,1040.86,1040.85,0.01,523.58,517.27,100
1130,1130,mobilenet,large,warm,200,184.27,184.26,0.0,164.63,19.63,100
1131,1131,resnet,medium,cold,200,2777.06,2777.04,0.02,683.98,2093.06,99
1132,1132,mobilenet,small,warm,200,183.43,183.43,0.0,165.36,18.07,100
1133,1133,mobilenet,medium,warm,200,323.04,323.03,0.01,140.27,182.76,100
1134,1134,mobilenet,medium,warm,200,183.3,183.29,0.0,164.19,19.11,100
1135,1135,resnet,medium,warm,200,599.28,599.27,0.01,589.88,9.39,100
1136,1136,resnet,large,cold,200,2165.05,2165.03,0.02,835.43,1329.6,100
1137,1137,mobilenet,small,warm,200,168.94,168.93,0.01,150.69,18.25,100
1138,1138,mobilenet,large,warm,200,60.0,60.0,0.0,49.84,10.16,100
1139,1139,resnet,large,warm,200,832.22,832.21,0.01,375.39,456.82,100
1140,1140,resnet,small,warm,200,1309.56,1309.56,0.01,399.48,910.08,100
1141,1141,mobilenet,small,warm,200,139.0,139.0,0.0,128.46,10.54,100
1142,1142,mobilenet,large,warm,200,129.83,129.82,0.0,119.35,10.47,100
1143,1143,mobilenet,small,warm,200,81.45,81.45,0.0,72.28,9.16,100
1144,1144,resnet,large,warm,200,834.67,834.67,0.01,811.65,23.02,100
1145,1145,resnet,small,warm,200,1239.95,1239.94,0.01,620.21,619.73,100
1146,1146,mobilenet,large,warm,200,134.67,134.67,0.01,110.02,24.65,100
1147,1147,resnet,small,warm,200,1231.05,1231.04,0.01,410.23,820.81,100
1148,1148,resnet,small,cold,200,1865.07,1865.06,0.02,649.49,1215.57,100
1149,1149,resnet,small,cold,200,2062.86,2062.84,0.02,721.08,1341.77,100
1150,1150,resnet,medium,cold,200,2901.13,2901.11,0.02,979.42,1921.69,100
1151,1151,mobilenet,large,warm,200,121.6,121.59,0.01,111.27,10.33,100
1152,1152,resnet,large,warm,200,1242.53,1242.51,0.02,560.08,682.43,100
1153,1153,resnet,large,warm,200,1133.15,1133.13,0.02,665.85,467.29,100
1154,1154,mobilenet,medium,warm,200,144.08,144.08,0.0,129.65,14.43,100
1155,1155,resnet,small,warm,200,449.0,448.99,0.01,121.68,327.32,100
1156,1156,mobilenet,large,warm,200,204.33,204.32,0.01,173.02,31.3,100
1157,1157,mobilenet,small,warm,200,72.86,72.85,0.01,57.13,15.72,99
1158,1158,resnet,medium,cold,200,1634.29,1634.28,0.02,531.7,1102.58,100
1159,1159,mobilenet,large,warm,200,225.76,225.76,0.0,199.38,26.38,100
1160,1160,mobilenet,small,warm,200,118.83,118.82,0.0,100.04,18.79,100
1161,1161,resnet,small,warm,200,1157.49,1157.48,0.01,716.89,440.59,100
1162,1162,resnet,medium,warm,200,712.6,712.59,0.01,533.89,178.7,100
1163,1163,mobilenet,small,warm,200,114.53,114.52,0.0,102.33,12.2,100
1164,1164,resnet,medium,warm,200,875.39,875.39,0.01,604.58,270.81,100
1165,1165,resnet,medium,warm,200,1271.43,1271.41,0.02,722.83,548.58,100
1166,1166,resnet,medium,cold,200,2430.67,2430.66,0.02,983.61,1447.05,100
1167,1167,mobilenet,large,warm,200,127.82,127.8,0.01,112.53,15.28,100
1168,1168,mobilenet,large,warm,200,195.34,195.31,0.03,182.03,13.28,100
1169,1169,resnet,small,warm,200,712.46,712.43,0.03,505.7,206.73,100
1170,1170,mobilenet,large,warm,200,97.83,97.82,0.01,83.59,14.23,100
1171,1171,resnet,large,warm,200,958.05,958.05,0.01,545.34,412.71,100
1172,1172,mobilenet,large,warm,200,127.88,127.87,0.01,119.83,8.04,100
1173,1173,mobilenet,small,warm,200,189.26,189.25,0.01,178.98,10.27,100
1174,1174,mobilenet,medium,warm,200,90.5,90.49,0.01,79.6,10.89,100
1175,1175,resnet,large,warm,200,833.87,833.86,0.01,565.93,267.93,100
1176,1176,resnet,large,warm,200,476.73,476.73,0.01,464.84,11.88,100
1177,1177,resnet,small,warm,200,1295.45,1295.43,0.02,509.64,785.79,100
1178,1178,mobilenet,medium,warm,200,96.37,96.36,0.01,83.53,12.82,100
1179,1179,resnet,small,cold,200,2519.36,2519.34,0.02,805.98,1713.36,100
1180,1180,resnet,small,warm,200,183.86,183.85,0.01,172.59,11.26,100
1181,1181,mobilenet,small,warm,200,144.86,144.85,0.01,135.57,9.28,100
1182,1182,resnet,large,warm,200,257.13,257.12,0.01,232.84,24.28,100
1183,1183,mobilenet,small,warm,200,101.53,101.52,0.01,82.59,18.94,100
1184,1184,mobilenet,small,warm,200,64.9,64.89,0.01,58.43,6.46,100
1185,1185,mobilenet,large,warm,200,96.0,95.99,0.01,77.18,18.81,100
1186,1186,mobilenet,medium,warm,200,245.8,245.8,0.01,143.44,102.35,100
1187,1187,mobilenet,small,warm,200,187.26,187.26,0.01,108.08,79.18,100
1188,1188,mobilenet,medium,warm,200,70.33,70.33,0.01,53.81,16.52,100
1189,1189,resnet,small,cold,200,2169.93,2169.91,0.02,794.21,1375.7,100
1190,1190,mobilenet,small,warm,200,202.15,202.14,0.01,182.91,19.23,100
1191,1191,mobilenet,large,warm,200,88.81,88.8,0.01,78.37,10.43,100
1192,1192,resnet,small,warm,200,210.29,210.27,0.01,203.74,6.54,100
1193,1193,resnet,large,warm,200,1072.15,1072.13,0.02,886.27,185.86,100
1194,1194,resnet,small,warm,200,323.62,323.6,0.02,123.39,200.21,100
1195,1195,resnet,small,warm,200,986.11,986.09,0.02,695.61,290.48,100
1196,1196,mobilenet,medium,warm,200,142.57,142.56,0.01,129.7,12.86,100
1197,1197,resnet,medium,warm,200,1290.02,1290.0,0.02,746.62,543.38,100
1198,1198,mobilenet,large,warm,200,87.23,87.22,0.01,67.46,19.76,100
1199,1199,mobilenet,large,warm,200,64.26,64.25,0.01,53.54,10.71,100
1200,1200,resnet,large,cold,200,2035.65,2035.63,0.02,1001.99,1033.65,100
1201,1201,resnet,small,warm,200,855.24,855.22,0.02,840.1,15.11,100
1202,1202,resnet,large,warm,200,1592.29,1592.28,0.01,853.48,738.8,100
1203,1203,resnet,large,warm,200,562.43,562.42,0.01,554.52,7.9,100
1204,1204,resnet,large,cold,200,2219.62,2219.6,0.02,716.03,1503.57,100
1205,1205,resnet,medium,cold,200,1833.91,1833.9,0.02,588.49,1245.41,100
1206,1206,mobilenet,medium,warm,200,104.25,104.24,0.01,88.68,15.56,100
1207,1207,resnet,small,warm,200,471.97,471.95,0.02,456.1,15.85,100
1208,1208,resnet,small,warm,200,1174.49,1174.47,0.02,651.97,522.51,100
1209,1209,mobilenet,medium,warm,200,103.72,103.71,0.01,89.84,13.87,100
1210,1210,mobilenet,medium,warm,200,262.38,262.37,0.01,252.89,9.48,100
1211,1211,mobilenet,large,warm,200,87.44,87.43,0.01,80.4,7.03,100
1212,1212,resnet,medium,warm,200,1388.35,1388.35,0.01,419.42,968.93,100
1213,1213,mobilenet,medium,warm,200,238.36,238.35,0.01,226.58,11.77,100
1214,1214,mobilenet,medium,warm,200,163.01,163.0,0.02,97.53,65.46,100
1215,1215,mobilenet,medium,warm,200,126.43,126.42,0.01,119.24,7.19,100
1216,1216,mobilenet,medium,warm,200,127.65,127.64,0.02,113.18,14.46,100
1217,1217,resnet,small,warm,200,286.99,286.97,0.01,168.56,118.42,100
1218,1218,mobilenet,small,warm,200,108.93,108.92,0.01,72.05,36.87,100
1219,1219,resnet,medium,warm,200,1628.08,1628.06,0.02,728.12,899.94,100
1220,1220,mobilenet,small,warm,200,97.72,97.71,0.01,78.9,18.81,100
1221,1221,mobilenet,large,warm,200,141.15,141.14,0.02,126.83,14.3,100
1222,1222,mobilenet,medium,warm,200,252.5,252.48,0.02,137.24,115.24,100
1223,1223,mobilenet,medium,warm,200,159.03,159.02,0.01,112.26,46.76,100
1224,1224,resnet,small,warm,200,1238.53,1238.52,0.01,585.96,652.56,100
1225,1225,mobilenet,small,warm,200,54.5,54.49,0.01,45.89,8.59,100
1226,1226,mobilenet,large,warm,200,237.1,237.09,0.01,141.35,95.74,100
1227,1227,resnet,small,warm,200,881.46,881.45,0.01,632.07,249.38,99
1228,1228,mobilenet,medium,warm,200,111.54,111.53,0.01,96.34,15.19,100
1229,1229,mobilenet,large,warm,200,96.1,96.08,0.02,86.74,9.33,100
1230,1230,resnet,medium,cold,200,2745.47,2745.45,0.02,977.43,1768.03,100
1231,1231,resnet,medium,warm,200,1137.35,1137.33,0.02,758.09,379.24,100
1232,1232,resnet,medium,warm,200,1295.7,1295.7,0.01,432.41,863.28,100
1233,1233,resnet,medium,warm,200,273.91,273.91,0.01,175.01,98.9,100
1234,1234,resnet,medium,warm,200,981.22,981.21,0.01,716.54,264.68,100
1235,1235,mobilenet,large,warm,200,79.99,79.98,0.01,67.07,12.91,100
1236,1236,resnet,medium,warm,200,1096.48,1096.47,0.02,748.94,347.52,100
1237,1237,mobilenet,medium,warm,200,46.74,46.72,0.02,33.74,12.98,100
1238,1238,resnet,medium,warm,200,1101.36,1101.35,0.01,604.53,496.82,100
1239,1239,mobilenet,large,warm,200,164.77,164.75,0.02,156.05,8.71,100
1240,1240,mobilenet,large,warm,200,91.53,91.52,0.01,70.4,21.12,100
1241,1241,mobilenet,small,warm,200,51.0,50.99,0.01,44.2,6.79,100
1242,1242,resnet,large,warm,200,842.58,842.56,0.01,829.37,13.19,100
1243,1243,resnet,medium,cold,200,2366.27,2366.25,0.02,783.24,1583.02,100
1244,1244,mobilenet,small,warm,200,52.41,52.41,0.01,46.26,6.14,100
1245,1245,resnet,small,warm,200,1352.63,1352.62,0.02,484.32,868.3,100
1246,1246,resnet,large,warm,200,1449.15,1449.13,0.02,457.74,991.4,100
1247,1247,mobilenet,medium,warm,200,127.96,127.96,0.01,113.84,14.12,100
1248,1248,resnet,medium,cold,200,6777.7,6777.7,0.01,1218.58,5559.12,100
1249,1249,resnet,large,warm,200,682.78,682.77,0.01,675.04,7.72,100
1250,1250,resnet,medium,warm,200,1021.93,1021.92,0.01,599.18,422.74,100
1251,1251,mobilenet,large,warm,200,110.74,110.73,0.01,100.3,10.44,100
1252,1252,resnet,small,warm,200,1309.76,1309.74,0.01,629.38,680.37,100
1253,1253,mobilenet,large,warm,200,84.72,84.69,0.03,65.14,19.55,100
1254,1254,resnet,small,cold,200,2223.84,2223.84,0.01,859.58,1364.25,100
1255,1255,mobilenet,large,warm,200,165.2,165.19,0.01,157.29,7.91,100
1256,1256,mobilenet,small,warm,200,182.99,182.99,0.01,170.49,12.5,100
1257,1257,mobilenet,small,warm,200,132.37,132.36,0.01,121.3,11.06,100
1258,1258,resnet,small,warm,200,1214.58,1214.56,0.02,646.28,568.28,100
1259,1259,mobilenet,small,warm,200,180.24,180.23,0.01,150.28,29.95,100
1260,1260,mobilenet,small,warm,200,197.05,197.0,0.05,76.77,120.23,100
1261,1261,mobilenet,large,warm,200,118.06,118.05,0.01,109.24,8.81,100
1262,1262,resnet,medium,cold,200,2312.75,2312.73,0.01,864.38,1448.36,100
1263,1263,mobilenet,large,warm,200,158.67,158.65,0.02,136.43,22.22,100
1264,1264,resnet,large,cold,200,2410.23,2410.22,0.01,518.62,1891.6,100
1265,1265,resnet,small,cold,200,3381.7,3381.69,0.01,1186.19,2195.5,100
1266,1266,mobilenet,large,warm,200,88.78,88.77,0.02,81.82,6.95,100
1267,1267,resnet,small,warm,200,908.29,908.29,0.01,893.81,14.48,100
1268,1268,mobilenet,large,warm,200,193.27,193.25,0.02,113.87,79.38,100
1269,1269,resnet,large,warm,200,1385.01,1384.99,0.02,666.95,718.05,100
1270,1270,resnet,small,warm,200,1681.48,1681.47,0.01,808.69,872.77,100
1271,1271,resnet,small,warm,200,673.82,673.8,0.02,656.38,17.42,100
1272,1272,mobilenet,small,warm,200,121.5,121.48,0.01,108.47,13.01,100
1273,1273,mobilenet,small,warm,200,148.77,148.75,0.02,130.04,18.71,100
1274,1274,mobilenet,large,warm,200,103.39,103.38,0.01,84.22,19.16,99
1275,1275,resnet,medium,warm,200,368.58,368.56,0.02,350.38,18.19,100
1276,1276,resnet,medium,cold,200,1572.16,1572.14,0.02,557.1,1015.05,100
1277,1277,mobilenet,medium,warm,200,142.79,142.77,0.02,130.01,12.76,100
1278,1278,resnet,medium,cold,200,1889.23,1889.22,0.01,842.68,1046.53,100
1279,1279,mobilenet,large,warm,200,84.53,84.51,0.02,73.67,10.84,100
1280,1280,mobilenet,medium,warm,200,178.33,178.31,0.02,163.21,15.1,100
1281,1281,mobilenet,large,warm,200,160.08,160.07,0.02,137.38,22.69,100
1282,1282,mobilenet,small,warm,200,136.16,136.14,0.02,103.97,32.17,100
1283,1283,resnet,medium,warm,200,1346.35,1346.34,0.01,632.07,714.26,100
1284,1284,resnet,large,cold,200,2070.21,2070.2,0.02,740.81,1329.38,100
1285,1285,resnet,small,warm,200,1314.0,1313.98,0.02,741.61,572.37,100
1286,1286,mobilenet,large,warm,200,87.14,87.13,0.01,66.72,20.4,100
1287,1287,mobilenet,small,warm,200,130.9,130.88,0.02,116.91,13.97,100
1288,1288,resnet,medium,warm,200,212.46,212.45,0.01,203.87,8.57,100
1289,1289,resnet,large,warm,200,1373.12,1373.1,0.02,615.65,757.45,100
1290,1290,mobilenet,large,warm,200,211.14,211.12,0.02,200.03,11.09,100
1291,1291,mobilenet,small,warm,200,138.55,138.53,0.02,128.17,10.36,100
1292,1292,mobilenet,large,warm,200,70.04,70.02,0.02,62.87,7.15,99
1293,1293,resnet,medium,warm,200,1582.6,1582.59,0.01,756.85,825.74,100
1294,1294,mobilenet,small,warm,200,178.42,178.41,0.02,161.62,16.78,100
1295,1295,resnet,large,warm,200,757.59,757.58,0.01,605.35,152.23,100
1296,1296,mobilenet,small,warm,200,157.83,157.81,0.01,144.05,13.76,100
1297,1297,resnet,small,cold,200,5190.71,5190.71,0.01,1207.02,3983.68,100
1298,1298,mobilenet,large,warm,200,114.37,114.35,0.02,100.96,13.39,100
1299,1299,mobilenet,large,warm,200,114.98,114.96,0.02,106.18,8.78,100
1300,1300,resnet,small,cold,200,1915.49,1915.47,0.02,822.68,1092.8,100
1301,1301,resnet,small,cold,200,1679.71,1679.69,0.02,560.45,1119.24,100
1302,1302,mobilenet,large,warm,200,126.97,126.96,0.01,100.44,26.52,100
1303,1303,resnet,large,warm,200,810.3,810.29,0.01,618.82,191.47,100
1304,1304,resnet,medium,cold,200,2252.83,2252.82,0.01,1221.56,1031.26,100
1305,1305,mobilenet,large,warm,200,255.93,255.92,0.01,163.28,92.64,100
1306,1306,mobilenet,large,warm,200,198.28,198.26,0.03,166.27,31.98,100
1307,1307,resnet,small,warm,200,878.23,878.21,0.02,861.23,16.99,100
1308,1308,mobilenet,medium,warm,200,64.46,64.42,0.04,50.4,14.02,100
1309,1309,mobilenet,small,warm,200,291.02,291.02,0.0,117.22,173.8,100
1310,1310,resnet,large,cold,200,2784.81,2784.8,0.01,952.47,1832.33,100
1311,1311,resnet,medium,warm,200,1343.68,1343.67,0.01,727.42,616.25,100
1312,1312,mobilenet,large,warm,200,243.52,243.51,0.01,222.9,20.61,100
1313,1313,resnet,medium,cold,200,2028.88,2028.87,0.01,458.9,1569.97,100
1314,1314,resnet,small,warm,200,131.91,131.9,0.02,124.0,7.9,100
1315,1315,resnet,large,cold,200,1473.62,1473.61,0.02,414.26,1059.35,100
1316,1316,resnet,medium,warm,200,606.65,606.64,0.02,594.08,12.56,100
1317,1317,mobilenet,large,warm,200,156.01,156.0,0.01,142.95,13.05,100
1318,1318,resnet,small,cold,200,1587.57,1587.55,0.02,546.86,1040.69,100
1319,1319,resnet,small,cold,200,1711.6,1711.58,0.02,465.94,1245.64,100
1320,1320,mobilenet,small,warm,200,96.04,96.03,0.0,85.13,10.9,100
1321,1321,resnet,small,warm,200,555.91,555.89,0.02,523.54,32.35,100
1322,1322,resnet,large,warm,200,1174.46,1174.45,0.01,628.09,546.36,100
1323,1323,mobilenet,large,warm,200,76.45,76.45,0.01,61.22,15.23,100
1324,1324,resnet,medium,cold,200,2155.05,2155.04,0.01,697.86,1457.18,100
1325,1325,resnet,small,warm,200,551.88,551.86,0.01,538.47,13.39,100
1326,1326,mobilenet,small,warm,200,46.18,46.18,0.0,38.5,7.68,100
1327,1327,resnet,medium,cold,200,2398.09,2398.08,0.01,855.14,1542.94,100
1328,1328,resnet,medium,warm,200,1229.16,1229.14,0.02,689.25,539.88,100
1329,1329,mobilenet,small,warm,200,190.71,190.67,0.03,175.52,15.15,100
1330,1330,mobilenet,small,warm,200,153.35,153.34,0.01,139.1,14.24,100
1331,1331,resnet,medium,warm,200,1489.42,1489.33,0.09,926.36,562.97,100
1332,1332,resnet,small,warm,200,598.15,598.14,0.01,521.23,76.9,100
1333,1333,mobilenet,small,warm,200,78.75,78.74,0.01,69.8,8.94,100
1334,1334,resnet,large,warm,200,1409.59,1409.58,0.02,683.3,726.28,100
1335,1335,mobilenet,large,warm,200,147.35,147.33,0.01,139.87,7.46,100
1336,1336,resnet,medium,warm,200,146.88,146.87,0.02,140.86,6.01,100
1337,1337,mobilenet,medium,warm,200,201.51,201.5,0.01,115.37,86.13,100
1338,1338,resnet,medium,cold,200,2083.71,2083.69,0.01,667.12,1416.58,100
1339,1339,mobilenet,large,warm,200,156.82,156.8,0.02,149.29,7.51,100
1340,1340,mobilenet,large,warm,200,112.45,112.43,0.02,103.51,8.92,100
1341,1341,mobilenet,large,warm,200,106.65,106.63,0.02,93.37,13.26,100
1342,1342,resnet,small,warm,200,866.55,866.54,0.01,753.98,112.56,100
1343,1343,mobilenet,medium,warm,200,112.28,112.26,0.02,97.12,15.15,100
1344,1344,resnet,medium,cold,200,2010.45,2010.42,0.03,701.09,1309.34,100
1345,1345,resnet,small,warm,200,1121.2,1121.19,0.02,698.83,422.36,100
1346,1346,mobilenet,small,warm,200,41.06,41.04,0.01,31.13,9.91,100
1347,1347,resnet,medium,warm,200,1049.61,1049.59,0.02,782.5,267.09,100
1348,1348,resnet,medium,warm,200,738.98,738.97,0.01,713.05,25.92,100
1349,1349,resnet,small,warm,200,332.39,332.37,0.02,316.83,15.54,100
1350,1350,resnet,medium,cold,200,1693.21,1693.2,0.01,654.45,1038.75,99
1351,1351,mobilenet,large,warm,200,72.68,72.67,0.02,63.51,9.16,100
1352,1352,resnet,large,cold,200,1319.07,1319.03,0.04,289.49,1029.54,100
1353,1353,mobilenet,medium,warm,200,131.29,131.27,0.02,116.85,14.42,100
1354,1354,mobilenet,small,warm,200,208.07,208.06,0.01,197.92,10.13,100
1355,1355,resnet,small,warm,200,1428.99,1428.98,0.01,621.52,807.46,100
1356,1356,resnet,medium,warm,200,2096.61,2096.6,0.01,1202.5,894.1,100
1357,1357,resnet,medium,cold,200,2255.45,2255.45,0.0,653.22,1602.22,100
1358,1358,resnet,medium,warm,200,763.39,763.38,0.01,718.62,44.76,100
1359,1359,resnet,large,cold,200,2046.63,2046.62,0.01,808.14,1238.48,100
1360,1360,mobilenet,medium,warm,200,257.38,257.37,0.02,241.28,16.09,100
1361,1361,resnet,large,warm,200,430.98,430.96,0.02,413.0,17.96,100
1362,1362,mobilenet,medium,warm,200,163.0,162.99,0.01,130.33,32.66,100
1363,1363,resnet,small,warm,200,1781.67,1781.66,0.01,952.4,829.26,100
1364,1364,resnet,medium,warm,200,708.41,708.4,0.01,341.72,366.67,100
1365,1365,resnet,large,cold,200,2404.28,2404.28,0.01,975.35,1428.93,99
1366,1366,resnet,large,warm,200,1016.12,1016.1,0.01,473.69,542.41,100
1367,1367,mobilenet,medium,warm,200,71.22,71.21,0.02,63.16,8.04,100
1368,1368,resnet,medium,cold,200,3058.87,3058.86,0.01,1112.4,1946.47,100
1369,1369,resnet,medium,cold,200,2918.31,2918.29,0.02,1056.3,1861.99,100
1370,1370,mobilenet,large,warm,200,195.29,195.27,0.01,179.57,15.7,100
1371,1371,mobilenet,large,warm,200,146.41,146.4,0.02,134.9,11.5,100
1372,1372,mobilenet,large,warm,200,177.13,177.11,0.01,163.55,13.57,100
1373,1373,mobilenet,large,warm,200,149.33,149.32,0.01,134.85,14.47,100
1374,1374,resnet,large,cold,200,4542.09,4542.09,0.0,638.98,3903.11,100
1375,1375,mobilenet,medium,warm,200,120.83,120.81,0.02,104.49,16.32,100
1376,1376,resnet,large,cold,200,2240.21,2240.2,0.0,750.8,1489.4,100
1377,1377,mobilenet,medium,warm,200,186.63,186.61,0.02,83.24,103.38,100
1378,1378,resnet,small,warm,200,793.1,793.08,0.02,394.91,398.18,100
1379,1379,resnet,small,cold,200,3089.06,3089.05,0.01,892.62,2196.43,100
1380,1380,resnet,large,warm,200,903.61,903.6,0.01,453.2,450.4,100
1381,1381,mobilenet,large,warm,200,253.1,253.09,0.02,241.61,11.48,100
1382,1382,resnet,medium,warm,200,1635.1,1635.09,0.01,914.55,720.54,100
1383,1383,mobilenet,medium,warm,200,154.46,154.44,0.02,141.04,13.4,100
1384,1384,resnet,large,warm,200,1647.64,1647.63,0.01,648.28,999.35,100
1385,1385,resnet,large,cold,200,2195.27,2195.27,0.0,738.9,1456.36,100
1386,1386,resnet,large,warm,200,748.64,748.63,0.01,719.35,29.28,100
1387,1387,mobilenet,medium,warm,200,171.77,171.76,0.02,132.97,38.79,100
1388,1388,mobilenet,small,warm,200,171.08,171.06,0.02,159.0,12.07,100
1389,1389,mobilenet,large,warm,200,181.74,181.73,0.01,168.2,13.53,100
1390,1390,resnet,small,warm,200,1001.53,1001.52,0.01,694.11,307.4,100
1391,1391,mobilenet,large,warm,200,153.86,153.86,0.01,137.83,16.02,100
1392,1392,resnet,medium,warm,200,523.95,523.94,0.01,129.65,394.29,100
1393,1393,resnet,small,warm,200,1895.55,1895.55,0.0,971.1,924.45,100
1394,1394,mobilenet,small,warm,200,173.13,173.12,0.01,151.49,21.63,100
1395,1395,resnet,small,warm,200,1412.84,1412.83,0.01,894.62,518.21,100
1396,1396,mobilenet,medium,warm,200,120.59,120.58,0.01,108.24,12.34,100
1397,1397,resnet,medium,warm,200,544.28,544.26,0.02,520.46,23.8,100
