Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-06,10:58:29,71.9,242.3,0.534,3.766
2026-07-06,10:58:30,71.9,242.3,0.534,3.766
2026-07-06,10:58:31,71.9,242.3,0.534,3.766
2026-07-06,10:58:32,71.9,242.3,0.534,3.766
2026-07-06,10:58:33,71.9,242.3,0.534,3.766
2026-07-06,10:58:34,71.9,242.3,0.534,3.766
2026-07-06,10:58:35,71.9,242.3,0.534,3.766
2026-07-06,10:58:36,71.9,242.3,0.534,3.766
2026-07-06,10:58:37,71.9,242.3,0.534,3.766
2026-07-06,10:58:38,71.9,242.3,0.534,3.766
2026-07-06,10:58:39,71.9,242.3,0.534,3.766
2026-07-06,10:58:40,71.9,242.3,0.534,3.766
2026-07-06,10:58:41,71.9,242.3,0.534,3.766
2026-07-06,10:58:42,71.9,242.3,0.534,3.766
2026-07-06,10:58:43,71.9,242.3,0.534,3.766
2026-07-06,10:58:44,71.9,242.3,0.534,3.766
2026-07-06,10:58:45,71.9,242.3,0.534,3.766
2026-07-06,10:58:46,71.9,242.3,0.534,3.766
2026-07-06,10:58:47,71.9,242.3,0.534,3.766
2026-07-06,10:58:48,71.9,242.3,0.534,3.766
2026-07-06,10:58:49,71.9,242.3,0.534,3.766
2026-07-06,10:58:50,71.9,242.3,0.534,3.766
2026-07-06,10:58:51,71.9,242.3,0.534,3.766
2026-07-06,10:58:52,71.9,242.3,0.534,3.766
2026-07-06,10:58:54,71.9,242.3,0.534,3.766
2026-07-06,10:58:55,71.9,242.3,0.534,3.766
2026-07-06,10:58:56,71.9,242.3,0.534,3.766
2026-07-06,10:58:57,71.9,242.3,0.534,3.766
2026-07-06,10:58:58,71.9,242.3,0.534,3.766
2026-07-06,10:58:59,71.9,242.3,0.534,3.766
2026-07-06,10:59:00,71.9,242.3,0.534,3.766
2026-07-06,10:59:01,71.9,242.3,0.534,3.766
2026-07-06,10:59:02,71.9,242.3,0.534,3.766
2026-07-06,10:59:03,71.9,242.3,0.534,3.766
2026-07-06,10:59:04,71.9,242.3,0.534,3.766
2026-07-06,10:59:05,71.9,242.3,0.534,3.766
2026-07-06,10:59:06,71.9,242.3,0.534,3.766
2026-07-06,10:59:07,71.9,242.3,0.534,3.766
2026-07-06,10:59:08,71.9,242.3,0.534,3.766
2026-07-06,10:59:09,71.9,242.3,0.534,3.766
2026-07-06,10:59:10,71.9,242.3,0.534,3.766
2026-07-06,10:59:11,71.9,242.3,0.534,3.766
2026-07-06,10:59:12,71.9,242.3,0.534,3.766
2026-07-06,10:59:13,71.9,242.3,0.534,3.766
2026-07-06,10:59:14,71.9,242.3,0.534,3.766
2026-07-06,10:59:15,71.9,242.3,0.534,3.766
2026-07-06,10:59:16,71.9,242.3,0.534,3.766
2026-07-06,10:59:17,71.9,242.3,0.534,3.766
2026-07-06,10:59:18,71.9,242.3,0.534,3.766
2026-07-06,10:59:19,71.9,242.3,0.534,3.766
2026-07-06,10:59:20,71.9,242.3,0.534,3.766
2026-07-06,10:59:21,71.9,242.3,0.534,3.766
2026-07-06,10:59:22,71.9,242.3,0.534,3.766
2026-07-06,10:59:23,71.9,242.3,0.534,3.766
2026-07-06,10:59:24,71.9,242.3,0.534,3.766
2026-07-06,10:59:25,71.9,242.3,0.534,3.766
2026-07-06,10:59:26,71.9,242.3,0.534,3.766
2026-07-06,10:59:27,71.9,242.3,0.534,3.766
2026-07-06,10:59:28,71.9,242.3,0.534,3.766
2026-07-06,10:59:29,71.9,242.3,0.534,3.766
2026-07-06,10:59:30,71.9,242.3,0.534,3.766
2026-07-06,10:59:31,71.9,242.3,0.534,3.766
2026-07-06,10:59:32,71.9,242.3,0.534,3.766
2026-07-06,10:59:33,71.9,242.3,0.534,3.766
2026-07-06,10:59:34,71.9,242.3,0.534,3.766
2026-07-06,10:59:35,71.9,242.3,0.534,3.766
2026-07-06,10:59:36,71.9,242.3,0.534,3.766
2026-07-06,10:59:37,71.9,242.3,0.534,3.766
2026-07-06,10:59:38,71.9,242.3,0.534,3.766
2026-07-06,10:59:39,71.9,242.3,0.534,3.766
2026-07-06,10:59:40,71.9,242.3,0.534,3.766
2026-07-06,10:59:41,71.9,242.3,0.534,3.766
2026-07-06,10:59:42,71.9,242.3,0.534,3.766
2026-07-06,10:59:43,71.9,242.3,0.534,3.766
2026-07-06,10:59:44,71.9,242.3,0.534,3.766
2026-07-06,10:59:45,71.9,242.3,0.534,3.766
2026-07-06,10:59:46,71.9,242.3,0.534,3.766
2026-07-06,10:59:47,71.9,242.3,0.534,3.766
2026-07-06,10:59:48,71.9,242.3,0.534,3.766
2026-07-06,10:59:49,71.9,242.3,0.534,3.766
2026-07-06,10:59:50,71.9,242.3,0.534,3.766
2026-07-06,10:59:51,71.9,242.3,0.534,3.766
2026-07-06,10:59:52,71.9,242.3,0.534,3.766
2026-07-06,10:59:53,71.9,242.3,0.534,3.766
2026-07-06,10:59:54,71.9,242.3,0.534,3.766
2026-07-06,10:59:55,71.9,242.3,0.534,3.766
2026-07-06,10:59:56,71.9,242.3,0.534,3.766
2026-07-06,10:59:57,71.9,242.3,0.534,3.766
2026-07-06,10:59:58,71.9,242.3,0.534,3.766
2026-07-06,10:59:59,71.9,242.3,0.534,3.766
2026-07-06,11:00:00,71.9,242.3,0.534,3.766
2026-07-06,11:00:01,71.9,242.3,0.534,3.766
2026-07-06,11:00:02,71.9,242.3,0.534,3.766
2026-07-06,11:00:03,71.9,242.3,0.534,3.766
2026-07-06,11:00:04,71.9,242.3,0.534,3.766
2026-07-06,11:00:05,71.9,242.3,0.534,3.766
2026-07-06,11:00:06,71.9,242.3,0.534,3.766
2026-07-06,11:00:07,71.9,242.3,0.534,3.766
2026-07-06,11:00:08,71.9,242.3,0.534,3.766
2026-07-06,11:00:09,71.9,242.3,0.534,3.766
2026-07-06,11:00:10,71.9,242.3,0.534,3.766
2026-07-06,11:00:11,71.9,242.3,0.534,3.766
2026-07-06,11:00:12,71.9,242.3,0.534,3.766
2026-07-06,11:00:13,71.9,242.3,0.534,3.766
2026-07-06,11:00:14,71.9,242.3,0.534,3.766
2026-07-06,11:00:15,71.9,242.3,0.534,3.766
2026-07-06,11:00:16,71.9,242.3,0.534,3.766
2026-07-06,11:00:17,71.9,242.3,0.534,3.766
2026-07-06,11:00:18,71.9,242.3,0.534,3.766
2026-07-06,11:00:19,71.9,242.3,0.534,3.766
2026-07-06,11:00:20,71.9,242.3,0.534,3.766
2026-07-06,11:00:21,71.9,242.3,0.534,3.766
2026-07-06,11:00:22,71.9,242.3,0.534,3.766
2026-07-06,11:00:23,71.9,242.3,0.534,3.766
2026-07-06,11:00:24,71.9,242.3,0.534,3.766
2026-07-06,11:00:25,71.9,242.3,0.534,3.766
2026-07-06,11:00:26,71.9,242.3,0.534,3.766
2026-07-06,11:00:27,71.9,242.3,0.534,3.766
2026-07-06,11:00:28,71.9,242.3,0.534,3.766
2026-07-06,11:00:29,105.4,241.6,0.723,3.766
2026-07-06,11:00:30,105.4,241.6,0.723,3.766
2026-07-06,11:00:31,105.4,241.6,0.723,3.766
2026-07-06,11:00:32,105.4,241.6,0.723,3.766
2026-07-06,11:00:33,137.3,241.0,0.901,3.766
2026-07-06,11:00:34,137.3,241.0,0.901,3.766
2026-07-06,11:00:35,137.3,241.0,0.901,3.766
2026-07-06,11:00:36,137.3,241.0,0.901,3.766
2026-07-06,11:00:37,156.1,240.7,1.016,3.766
2026-07-06,11:00:38,156.6,241.5,1.016,3.766
2026-07-06,11:00:39,156.6,241.5,1.016,3.766
2026-07-06,11:00:40,156.6,241.5,1.016,3.766
2026-07-06,11:00:41,156.6,241.5,1.016,3.766
2026-07-06,11:00:42,156.6,241.5,1.016,3.766
2026-07-06,11:00:43,166.7,241.7,1.081,3.766
2026-07-06,11:00:44,166.7,241.7,1.081,3.766
2026-07-06,11:00:45,166.7,241.7,1.081,3.766
2026-07-06,11:00:46,166.7,241.7,1.081,3.766
2026-07-06,11:00:47,166.7,241.7,1.081,3.766
2026-07-06,11:00:48,164.4,241.3,1.072,3.766
2026-07-06,11:00:49,164.4,241.3,1.072,3.766
2026-07-06,11:00:50,164.4,241.3,1.072,3.766
2026-07-06,11:00:51,164.4,241.3,1.072,3.766
2026-07-06,11:00:52,164.4,241.3,1.072,3.766
2026-07-06,11:00:53,165.3,241.6,1.073,3.766
2026-07-06,11:00:54,165.3,241.6,1.073,3.766
2026-07-06,11:00:55,165.3,241.6,1.073,3.766
2026-07-06,11:00:56,165.3,241.6,1.073,3.766
2026-07-06,11:00:57,165.3,241.6,1.073,3.766
2026-07-06,11:00:58,143.2,241.6,0.965,3.766
2026-07-06,11:00:59,143.2,241.6,0.965,3.766
2026-07-06,11:01:00,143.2,241.6,0.965,3.766
2026-07-06,11:01:01,143.2,241.6,0.965,3.766
2026-07-06,11:01:02,143.2,241.6,0.965,3.766
2026-07-06,11:01:03,98.3,241.4,0.722,3.766
2026-07-06,11:01:04,98.3,241.4,0.722,3.766
2026-07-06,11:01:05,98.3,241.4,0.722,3.766
2026-07-06,11:01:06,98.3,241.4,0.722,3.766
2026-07-06,11:01:07,98.3,241.4,0.722,3.766
2026-07-06,11:01:08,100.5,241.3,0.713,3.766
2026-07-06,11:01:09,100.5,241.3,0.713,3.766
2026-07-06,11:01:10,100.5,241.3,0.713,3.766
2026-07-06,11:01:11,100.5,241.3,0.713,3.766
2026-07-06,11:01:12,99.1,241.5,0.705,3.766
2026-07-06,11:01:13,101.1,241.8,0.718,3.766
2026-07-06,11:01:14,101.1,241.8,0.718,3.766
2026-07-06,11:01:15,101.1,241.8,0.718,3.766
2026-07-06,11:01:16,101.1,241.8,0.718,3.766
2026-07-06,11:01:17,101.1,241.8,0.718,3.766
2026-07-06,11:01:18,97.6,241.1,0.694,3.766
2026-07-06,11:01:19,97.6,241.1,0.694,3.766
2026-07-06,11:01:21,97.6,241.1,0.694,3.766
2026-07-06,11:01:22,97.6,241.1,0.694,3.766
2026-07-06,11:01:23,97.6,241.1,0.694,3.766
2026-07-06,11:01:24,97.6,241.1,0.694,3.766
2026-07-06,11:01:25,97.6,241.1,0.694,3.766
2026-07-06,11:01:26,97.6,241.1,0.694,3.766
2026-07-06,11:01:27,97.6,241.1,0.694,3.766
2026-07-06,11:01:28,97.6,241.1,0.694,3.766
2026-07-06,11:01:29,97.6,241.1,0.694,3.766
2026-07-06,11:01:30,97.6,241.1,0.694,3.766
2026-07-06,11:01:31,97.6,241.1,0.694,3.766
2026-07-06,11:01:32,97.6,241.1,0.694,3.766
2026-07-06,11:01:33,97.6,241.1,0.694,3.766
2026-07-06,11:01:34,97.6,241.1,0.694,3.766
2026-07-06,11:01:35,97.6,241.1,0.694,3.766
2026-07-06,11:01:36,97.6,241.1,0.694,3.766
2026-07-06,11:01:37,97.6,241.1,0.694,3.766
2026-07-06,11:01:38,97.6,241.1,0.694,3.766
2026-07-06,11:01:39,97.6,241.1,0.694,3.766
2026-07-06,11:01:40,97.6,241.1,0.694,3.766
2026-07-06,11:01:41,97.6,241.1,0.694,3.766
2026-07-06,11:01:42,97.6,241.1,0.694,3.766
2026-07-06,11:01:43,97.6,241.1,0.694,3.766
2026-07-06,11:01:44,97.6,241.1,0.694,3.766
2026-07-06,11:01:45,97.6,241.1,0.694,3.766
2026-07-06,11:01:46,97.6,241.1,0.694,3.766
2026-07-06,11:01:47,97.6,241.1,0.694,3.766
2026-07-06,11:01:48,97.6,241.1,0.694,3.766
2026-07-06,11:01:49,97.6,241.1,0.694,3.766
2026-07-06,11:01:50,97.6,241.1,0.694,3.766
2026-07-06,11:01:51,97.6,241.1,0.694,3.766
2026-07-06,11:01:52,97.6,241.1,0.694,3.766
2026-07-06,11:01:53,97.6,241.1,0.694,3.766
2026-07-06,11:01:54,97.6,241.1,0.694,3.766
2026-07-06,11:01:55,97.6,241.1,0.694,3.766
2026-07-06,11:01:56,97.6,241.1,0.694,3.766
2026-07-06,11:01:57,97.6,241.1,0.694,3.766
2026-07-06,11:01:58,97.6,241.1,0.694,3.766
2026-07-06,11:01:59,97.6,241.1,0.694,3.766
2026-07-06,11:02:00,97.6,241.1,0.694,3.766
2026-07-06,11:02:01,97.6,241.1,0.694,3.766
2026-07-06,11:02:02,97.6,241.1,0.694,3.766
2026-07-06,11:02:03,97.6,241.1,0.694,3.766
2026-07-06,11:02:04,97.6,241.1,0.694,3.766
2026-07-06,11:02:05,97.6,241.1,0.694,3.766
2026-07-06,11:02:06,97.6,241.1,0.694,3.766
2026-07-06,11:02:07,97.6,241.1,0.694,3.766
2026-07-06,11:02:08,97.6,241.1,0.694,3.766
2026-07-06,11:02:09,97.6,241.1,0.694,3.766
2026-07-06,11:02:10,97.6,241.1,0.694,3.766
2026-07-06,11:02:11,97.6,241.1,0.694,3.766
2026-07-06,11:02:12,97.6,241.1,0.694,3.766
2026-07-06,11:02:13,97.6,241.1,0.694,3.766
2026-07-06,11:02:14,97.6,241.1,0.694,3.766
2026-07-06,11:02:15,97.6,241.1,0.694,3.766
2026-07-06,11:02:16,97.6,241.1,0.694,3.766
2026-07-06,11:02:17,97.6,241.1,0.694,3.766
2026-07-06,11:02:18,97.6,241.1,0.694,3.766
2026-07-06,11:02:19,97.6,241.1,0.694,3.766
2026-07-06,11:02:20,97.6,241.1,0.694,3.766
2026-07-06,11:02:21,97.6,241.1,0.694,3.766
2026-07-06,11:02:22,97.6,241.1,0.694,3.766
2026-07-06,11:02:23,97.6,241.1,0.694,3.766
2026-07-06,11:02:24,97.6,241.1,0.694,3.766
2026-07-06,11:02:25,97.6,241.1,0.694,3.766
2026-07-06,11:02:26,97.6,241.1,0.694,3.766
2026-07-06,11:02:27,97.6,241.1,0.694,3.766
2026-07-06,11:02:28,97.6,241.1,0.694,3.766
2026-07-06,11:02:29,97.6,241.1,0.694,3.766
2026-07-06,11:02:30,97.6,241.1,0.694,3.766
2026-07-06,11:02:31,97.6,241.1,0.694,3.766
2026-07-06,11:02:32,97.6,241.1,0.694,3.766
2026-07-06,11:02:33,97.6,241.1,0.694,3.766
2026-07-06,11:02:34,97.6,241.1,0.694,3.766
2026-07-06,11:02:35,97.6,241.1,0.694,3.766
2026-07-06,11:02:36,97.6,241.1,0.694,3.766
2026-07-06,11:02:37,97.6,241.1,0.694,3.766
2026-07-06,11:02:38,97.6,241.1,0.694,3.766
2026-07-06,11:02:39,97.6,241.1,0.694,3.766
2026-07-06,11:02:40,97.6,241.1,0.694,3.766
2026-07-06,11:02:41,97.6,241.1,0.694,3.766
2026-07-06,11:02:42,97.6,241.1,0.694,3.766
2026-07-06,11:02:43,97.6,241.1,0.694,3.766
2026-07-06,11:02:44,97.6,241.1,0.694,3.766
2026-07-06,11:02:45,97.6,241.1,0.694,3.766
2026-07-06,11:02:46,97.6,241.1,0.694,3.766
2026-07-06,11:02:47,97.6,241.1,0.694,3.766
2026-07-06,11:02:48,97.6,241.1,0.694,3.766
2026-07-06,11:02:49,97.6,241.1,0.694,3.766
2026-07-06,11:02:50,97.6,241.1,0.694,3.766
2026-07-06,11:02:51,97.6,241.1,0.694,3.766
2026-07-06,11:02:52,97.6,241.1,0.694,3.766
2026-07-06,11:02:53,97.6,241.1,0.694,3.766
2026-07-06,11:02:54,97.6,241.1,0.694,3.766
2026-07-06,11:02:55,97.6,241.1,0.694,3.766
2026-07-06,11:02:56,97.6,241.1,0.694,3.766
2026-07-06,11:02:57,97.6,241.1,0.694,3.766
2026-07-06,11:02:58,97.6,241.1,0.694,3.766
2026-07-06,11:02:59,97.6,241.1,0.694,3.766
2026-07-06,11:03:00,97.6,241.1,0.694,3.766
2026-07-06,11:03:01,97.6,241.1,0.694,3.766
2026-07-06,11:03:02,97.6,241.1,0.694,3.766
2026-07-06,11:03:03,97.6,241.1,0.694,3.766
2026-07-06,11:03:04,97.6,241.1,0.694,3.766
2026-07-06,11:03:05,97.6,241.1,0.694,3.766
2026-07-06,11:03:06,97.6,241.1,0.694,3.766
2026-07-06,11:03:07,97.6,241.1,0.694,3.766
2026-07-06,11:03:08,97.6,241.1,0.694,3.766
2026-07-06,11:03:09,97.6,241.1,0.694,3.766
2026-07-06,11:03:10,97.6,241.1,0.694,3.766
2026-07-06,11:03:11,97.6,241.1,0.694,3.766
2026-07-06,11:03:12,97.6,241.1,0.694,3.766
2026-07-06,11:03:13,97.6,241.1,0.694,3.766
2026-07-06,11:03:14,97.6,241.1,0.694,3.766
2026-07-06,11:03:15,97.6,241.1,0.694,3.766
2026-07-06,11:03:16,97.6,241.1,0.694,3.766
2026-07-06,11:03:17,97.6,241.1,0.694,3.766
2026-07-06,11:03:18,97.6,241.1,0.694,3.766
2026-07-06,11:03:19,97.6,241.1,0.694,3.766
2026-07-06,11:03:20,97.6,241.1,0.694,3.766
2026-07-06,11:03:21,97.6,241.1,0.694,3.766
2026-07-06,11:03:22,97.6,241.1,0.694,3.766
2026-07-06,11:03:23,97.6,241.1,0.694,3.766
2026-07-06,11:03:24,97.6,241.1,0.694,3.766
2026-07-06,11:03:25,97.6,241.1,0.694,3.766
2026-07-06,11:03:26,97.6,241.1,0.694,3.766
2026-07-06,11:03:27,97.6,241.1,0.694,3.766
2026-07-06,11:03:28,97.6,241.1,0.694,3.766
2026-07-06,11:03:29,97.6,241.1,0.694,3.766
2026-07-06,11:03:30,97.6,241.1,0.694,3.766
2026-07-06,11:03:31,97.6,241.1,0.694,3.766
2026-07-06,11:03:32,97.6,241.1,0.694,3.766
2026-07-06,11:03:33,97.6,241.1,0.694,3.766
2026-07-06,11:03:34,97.6,241.1,0.694,3.766
2026-07-06,11:03:35,97.6,241.1,0.694,3.766
2026-07-06,11:03:36,97.6,241.1,0.694,3.766
2026-07-06,11:03:37,97.6,241.1,0.694,3.766
2026-07-06,11:03:38,97.6,241.1,0.694,3.766
2026-07-06,11:03:39,97.6,241.1,0.694,3.766
2026-07-06,11:03:40,97.6,241.1,0.694,3.766
2026-07-06,11:03:41,97.6,241.1,0.694,3.766
2026-07-06,11:03:42,97.6,241.1,0.694,3.766
2026-07-06,11:03:43,97.6,241.1,0.694,3.766
2026-07-06,11:03:44,97.6,241.1,0.694,3.766
2026-07-06,11:03:45,97.6,241.1,0.694,3.766
2026-07-06,11:03:46,97.6,241.1,0.694,3.766
2026-07-06,11:03:47,97.6,241.1,0.694,3.766
2026-07-06,11:03:48,97.6,241.1,0.694,3.766
2026-07-06,11:03:49,97.6,241.1,0.694,3.766
2026-07-06,11:03:50,97.6,241.1,0.694,3.766
2026-07-06,11:03:51,97.6,241.1,0.694,3.766
2026-07-06,11:03:52,97.6,241.1,0.694,3.766
2026-07-06,11:03:53,97.6,241.1,0.694,3.766
2026-07-06,11:03:54,97.6,241.1,0.694,3.766
2026-07-06,11:03:55,97.6,241.1,0.694,3.766
2026-07-06,11:03:56,97.6,241.1,0.694,3.766
2026-07-06,11:03:57,97.6,241.1,0.694,3.766
2026-07-06,11:03:58,97.6,241.1,0.694,3.766
2026-07-06,11:03:59,97.6,241.1,0.694,3.766
2026-07-06,11:04:00,97.6,241.1,0.694,3.766
2026-07-06,11:04:01,97.6,241.1,0.694,3.766
2026-07-06,11:04:02,97.6,241.1,0.694,3.766
2026-07-06,11:04:03,97.6,241.1,0.694,3.766
2026-07-06,11:04:05,97.6,241.1,0.694,3.766
2026-07-06,11:04:06,97.6,241.1,0.694,3.766
2026-07-06,11:04:07,97.6,241.1,0.694,3.766
2026-07-06,11:04:08,97.6,241.1,0.694,3.766
2026-07-06,11:04:09,97.6,241.1,0.694,3.766
2026-07-06,11:04:10,97.6,241.1,0.694,3.766
2026-07-06,11:04:11,97.6,241.1,0.694,3.766
2026-07-06,11:04:12,97.6,241.1,0.694,3.766
2026-07-06,11:04:13,97.6,241.1,0.694,3.766
2026-07-06,11:04:14,97.6,241.1,0.694,3.766
2026-07-06,11:04:15,97.6,241.1,0.694,3.766
2026-07-06,11:04:16,97.6,241.1,0.694,3.766
2026-07-06,11:04:17,97.6,241.1,0.694,3.766
2026-07-06,11:04:18,97.6,241.1,0.694,3.766
2026-07-06,11:04:19,97.6,241.1,0.694,3.766
2026-07-06,11:04:20,97.6,241.1,0.694,3.766
2026-07-06,11:04:21,97.6,241.1,0.694,3.766
2026-07-06,11:04:22,97.6,241.1,0.694,3.766
2026-07-06,11:04:23,97.6,241.1,0.694,3.766
2026-07-06,11:04:24,97.6,241.1,0.694,3.766
2026-07-06,11:04:25,97.6,241.1,0.694,3.766
2026-07-06,11:04:26,97.6,241.1,0.694,3.766
2026-07-06,11:04:27,97.6,241.1,0.694,3.766
2026-07-06,11:04:28,97.6,241.1,0.694,3.766
2026-07-06,11:04:29,97.6,241.1,0.694,3.766
2026-07-06,11:04:30,97.6,241.1,0.694,3.766
2026-07-06,11:04:31,97.6,241.1,0.694,3.766
2026-07-06,11:04:32,97.6,241.1,0.694,3.766
2026-07-06,11:04:33,97.6,241.1,0.694,3.766
2026-07-06,11:04:34,97.6,241.1,0.694,3.766
2026-07-06,11:04:35,97.6,241.1,0.694,3.766
2026-07-06,11:04:36,97.6,241.1,0.694,3.766
2026-07-06,11:04:37,97.6,241.1,0.694,3.766
2026-07-06,11:04:38,97.6,241.1,0.694,3.766
2026-07-06,11:04:39,97.6,241.1,0.694,3.766
2026-07-06,11:04:40,97.6,241.1,0.694,3.766
2026-07-06,11:04:41,97.6,241.1,0.694,3.766
2026-07-06,11:04:42,97.6,241.1,0.694,3.766
2026-07-06,11:04:43,97.6,241.1,0.694,3.766
2026-07-06,11:04:44,97.6,241.1,0.694,3.766
2026-07-06,11:04:45,97.6,241.1,0.694,3.766
2026-07-06,11:04:46,97.6,241.1,0.694,3.766
2026-07-06,11:04:47,97.6,241.1,0.694,3.766
2026-07-06,11:04:48,97.6,241.1,0.694,3.766
2026-07-06,11:04:49,97.6,241.1,0.694,3.766
2026-07-06,11:04:50,97.6,241.1,0.694,3.766
2026-07-06,11:04:51,97.6,241.1,0.694,3.766
2026-07-06,11:04:52,97.6,241.1,0.694,3.766
2026-07-06,11:04:53,97.6,241.1,0.694,3.766
2026-07-06,11:04:54,97.6,241.1,0.694,3.766
2026-07-06,11:04:55,97.6,241.1,0.694,3.766
2026-07-06,11:04:56,97.6,241.1,0.694,3.766
2026-07-06,11:04:57,97.6,241.1,0.694,3.766
2026-07-06,11:04:58,97.6,241.1,0.694,3.766
2026-07-06,11:04:59,97.6,241.1,0.694,3.766
2026-07-06,11:05:00,97.6,241.1,0.694,3.766
2026-07-06,11:05:01,97.6,241.1,0.694,3.766
2026-07-06,11:05:02,97.6,241.1,0.694,3.766
2026-07-06,11:05:03,97.6,241.1,0.694,3.766
2026-07-06,11:05:04,97.6,241.1,0.694,3.766
2026-07-06,11:05:05,97.6,241.1,0.694,3.766
2026-07-06,11:05:06,97.6,241.1,0.694,3.766
2026-07-06,11:05:07,97.6,241.1,0.694,3.766
2026-07-06,11:05:08,97.6,241.1,0.694,3.766
2026-07-06,11:05:09,97.6,241.1,0.694,3.766
2026-07-06,11:05:10,97.6,241.1,0.694,3.766
2026-07-06,11:05:11,97.6,241.1,0.694,3.766
2026-07-06,11:05:12,97.6,241.1,0.694,3.766
2026-07-06,11:05:13,97.6,241.1,0.694,3.766
2026-07-06,11:05:14,97.6,241.1,0.694,3.766
2026-07-06,11:05:15,97.6,241.1,0.694,3.766
2026-07-06,11:05:16,97.6,241.1,0.694,3.766
2026-07-06,11:05:17,97.6,241.1,0.694,3.766
2026-07-06,11:05:18,97.6,241.1,0.694,3.766
2026-07-06,11:05:19,97.6,241.1,0.694,3.766
2026-07-06,11:05:20,97.6,241.1,0.694,3.766
2026-07-06,11:05:21,97.6,241.1,0.694,3.766
2026-07-06,11:05:22,97.6,241.1,0.694,3.766
2026-07-06,11:05:23,97.6,241.1,0.694,3.766
2026-07-06,11:05:24,97.6,241.1,0.694,3.766
2026-07-06,11:05:25,97.6,241.1,0.694,3.766
2026-07-06,11:05:26,97.6,241.1,0.694,3.766
2026-07-06,11:05:27,97.6,241.1,0.694,3.766
2026-07-06,11:05:28,97.6,241.1,0.694,3.766
2026-07-06,11:05:29,97.6,241.1,0.694,3.766
2026-07-06,11:05:30,97.6,241.1,0.694,3.766
2026-07-06,11:05:31,97.6,241.1,0.694,3.766
2026-07-06,11:05:32,97.6,241.1,0.694,3.766
2026-07-06,11:05:33,97.6,241.1,0.694,3.766
2026-07-06,11:05:34,97.6,241.1,0.694,3.766
2026-07-06,11:05:35,97.6,241.1,0.694,3.766
2026-07-06,11:05:36,97.6,241.1,0.694,3.766
2026-07-06,11:05:37,97.6,241.1,0.694,3.766
2026-07-06,11:05:38,97.6,241.1,0.694,3.766
2026-07-06,11:05:39,97.6,241.1,0.694,3.766
2026-07-06,11:05:40,97.6,241.1,0.694,3.766
2026-07-06,11:05:41,97.6,241.1,0.694,3.766
2026-07-06,11:05:42,97.6,241.1,0.694,3.766
2026-07-06,11:05:43,97.6,241.1,0.694,3.766
2026-07-06,11:05:44,97.6,241.1,0.694,3.766
2026-07-06,11:05:45,97.6,241.1,0.694,3.766
2026-07-06,11:05:46,97.6,241.1,0.694,3.766
2026-07-06,11:05:47,97.6,241.1,0.694,3.766
2026-07-06,11:05:48,97.6,241.1,0.694,3.766
2026-07-06,11:05:49,97.6,241.1,0.694,3.766
2026-07-06,11:05:50,97.6,241.1,0.694,3.766
2026-07-06,11:05:51,97.6,241.1,0.694,3.766
2026-07-06,11:05:52,97.6,241.1,0.694,3.766
2026-07-06,11:05:53,97.6,241.1,0.694,3.766
2026-07-06,11:05:54,97.6,241.1,0.694,3.766
2026-07-06,11:05:55,97.6,241.1,0.694,3.766
2026-07-06,11:05:56,97.6,241.1,0.694,3.766
2026-07-06,11:05:57,97.6,241.1,0.694,3.766
2026-07-06,11:05:58,97.6,241.1,0.694,3.766
2026-07-06,11:05:59,97.6,241.1,0.694,3.766
2026-07-06,11:06:00,97.6,241.1,0.694,3.766
2026-07-06,11:06:01,97.6,241.1,0.694,3.766
2026-07-06,11:06:02,97.6,241.1,0.694,3.766
2026-07-06,11:06:03,97.6,241.1,0.694,3.766
2026-07-06,11:06:04,97.6,241.1,0.694,3.766
2026-07-06,11:06:05,97.6,241.1,0.694,3.766
2026-07-06,11:06:06,97.6,241.1,0.694,3.766
2026-07-06,11:06:07,97.6,241.1,0.694,3.766
2026-07-06,11:06:08,97.6,241.1,0.694,3.766
2026-07-06,11:06:09,97.6,241.1,0.694,3.766
2026-07-06,11:06:10,97.6,241.1,0.694,3.766
2026-07-06,11:06:11,97.6,241.1,0.694,3.766
2026-07-06,11:06:12,97.6,241.1,0.694,3.766
2026-07-06,11:06:13,97.6,241.1,0.694,3.766
2026-07-06,11:06:14,97.6,241.1,0.694,3.766
2026-07-06,11:06:15,97.6,241.1,0.694,3.766
2026-07-06,11:06:16,97.6,241.1,0.694,3.766
2026-07-06,11:06:17,97.6,241.1,0.694,3.766
2026-07-06,11:06:18,97.6,241.1,0.694,3.766
2026-07-06,11:06:19,97.6,241.1,0.694,3.766
2026-07-06,11:06:20,97.6,241.1,0.694,3.766
2026-07-06,11:06:21,97.6,241.1,0.694,3.766
2026-07-06,11:06:22,97.6,241.1,0.694,3.766
2026-07-06,11:06:23,97.6,241.1,0.694,3.766
2026-07-06,11:06:24,97.6,241.1,0.694,3.766
2026-07-06,11:06:25,97.6,241.1,0.694,3.766
2026-07-06,11:06:26,97.6,241.1,0.694,3.766
2026-07-06,11:06:27,97.6,241.1,0.694,3.766
2026-07-06,11:06:28,97.6,241.1,0.694,3.766
2026-07-06,11:06:29,97.6,241.1,0.694,3.766
2026-07-06,11:06:30,97.6,241.1,0.694,3.766
2026-07-06,11:06:31,97.6,241.1,0.694,3.766
2026-07-06,11:06:32,97.6,241.1,0.694,3.766
