index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1056,1056,resnet,medium,cold,200,1747.98,1747.98,0.0,415.83,1332.15,100
1057,1057,mobilenet,medium,warm,200,155.64,155.64,0.0,121.52,34.12,99
1058,1058,resnet,large,cold,200,2427.2,2427.2,0.01,1027.21,1399.99,100
1059,1059,resnet,large,warm,200,1129.18,1129.17,0.01,543.91,585.27,100
1060,1060,resnet,large,cold,200,2532.3,2532.29,0.01,890.39,1641.9,100
1061,1061,resnet,small,cold,200,1723.98,1723.98,0.0,583.83,1140.15,100
1062,1062,mobilenet,medium,warm,200,92.83,92.83,0.0,78.74,14.09,100
1063,1063,resnet,small,warm,200,1440.7,1440.69,0.01,684.06,756.63,100
1064,1064,resnet,medium,cold,200,1667.61,1667.6,0.01,592.53,1075.07,100
1065,1065,mobilenet,large,warm,200,67.02,67.01,0.0,51.27,15.74,100
1066,1066,resnet,medium,cold,200,1779.36,1779.35,0.0,598.75,1180.6,100
1067,1067,resnet,medium,warm,200,1229.0,1229.0,0.0,508.15,720.85,100
1068,1068,resnet,medium,warm,200,727.38,727.37,0.0,412.53,314.84,100
1069,1069,mobilenet,large,warm,200,146.67,146.67,0.0,140.56,6.11,100
1070,1070,resnet,medium,cold,200,2535.79,2535.78,0.01,860.93,1674.85,100
1071,1071,resnet,small,warm,200,967.44,967.44,0.0,813.79,153.65,100
1072,1072,resnet,small,warm,200,1528.63,1528.63,0.01,635.57,893.05,100
1073,1073,resnet,large,cold,200,1467.7,1467.69,0.0,447.86,1019.83,100
1074,1074,mobilenet,medium,warm,200,126.65,126.65,0.0,116.19,10.46,100
1075,1075,resnet,large,warm,200,752.2,752.2,0.0,738.83,13.37,100
1076,1076,resnet,large,cold,200,2010.09,2010.08,0.01,714.05,1296.04,100
1077,1077,resnet,small,cold,200,2012.08,2012.08,0.0,642.23,1369.85,100
1078,1078,mobilenet,large,warm,200,51.27,51.26,0.0,42.94,8.33,100
1079,1079,resnet,large,warm,200,1508.11,1508.1,0.01,663.24,844.86,100
1080,1080,resnet,small,cold,200,2039.55,2039.55,0.01,703.73,1335.81,100
1081,1081,mobilenet,large,warm,200,66.68,66.68,0.01,60.64,6.04,100
1082,1082,mobilenet,small,warm,200,128.44,128.43,0.0,120.97,7.46,100
1083,1083,mobilenet,large,warm,200,45.44,45.44,0.0,39.79,5.64,100
1084,1084,mobilenet,large,warm,200,120.73,120.72,0.01,112.61,8.11,100
1085,1085,mobilenet,small,warm,200,55.52,55.52,0.0,46.66,8.86,100
1086,1086,mobilenet,medium,warm,200,48.11,48.1,0.0,41.27,6.83,99
1087,1087,resnet,large,cold,200,3596.93,3596.92,0.01,681.44,2915.48,100
1088,1088,resnet,small,cold,200,2939.67,2939.66,0.0,841.58,2098.08,100
1089,1089,mobilenet,small,warm,200,192.1,192.09,0.0,163.45,28.64,100
1090,1090,mobilenet,medium,warm,200,97.51,97.5,0.0,89.08,8.43,100
1091,1091,resnet,medium,cold,200,1524.91,1524.9,0.01,471.92,1052.99,100
1092,1092,mobilenet,medium,warm,200,182.89,182.88,0.0,133.39,49.49,100
1093,1093,resnet,medium,warm,200,1481.32,1481.31,0.01,575.86,905.45,100
1094,1094,mobilenet,small,warm,200,185.61,185.6,0.0,154.73,30.88,100
1095,1095,mobilenet,large,warm,200,296.8,296.8,0.0,120.98,175.82,100
1096,1096,mobilenet,small,warm,200,159.54,159.53,0.0,149.98,9.56,100
1097,1097,resnet,small,cold,200,1885.98,1885.98,0.0,632.12,1253.85,100
1098,1098,mobilenet,medium,warm,200,213.5,213.5,0.0,195.02,18.48,100
1099,1099,resnet,small,warm,200,858.45,858.45,0.0,685.54,172.91,99
1100,1100,resnet,small,warm,200,953.26,953.25,0.01,820.95,132.3,100
1101,1101,mobilenet,medium,warm,200,72.91,72.91,0.0,65.67,7.24,100
1102,1102,mobilenet,medium,warm,200,193.34,193.33,0.01,116.63,76.7,100
1103,1103,resnet,medium,cold,200,1916.27,1916.26,0.01,612.06,1304.21,100
1104,1104,resnet,small,cold,200,2799.39,2799.38,0.01,779.73,2019.64,100
1105,1105,resnet,medium,warm,200,932.9,932.9,0.0,557.15,375.75,100
1106,1106,mobilenet,small,warm,200,137.92,137.91,0.0,128.98,8.93,100
1107,1107,resnet,small,warm,200,1422.21,1422.2,0.01,586.12,836.09,100
1108,1108,resnet,large,cold,200,1974.86,1974.85,0.01,680.73,1294.12,100
1109,1109,resnet,large,warm,200,1236.83,1236.83,0.0,586.55,650.28,100
1110,1110,mobilenet,small,warm,200,176.52,176.52,0.0,159.96,16.56,100
1111,1111,resnet,medium,warm,200,1075.5,1075.49,0.01,626.54,448.95,100
1112,1112,mobilenet,small,warm,200,199.2,199.2,0.0,59.67,139.53,100
1113,1113,resnet,medium,cold,200,1780.5,1780.49,0.0,675.81,1104.68,100
1114,1114,resnet,small,warm,200,1210.42,1210.42,0.01,764.11,446.31,100
1115,1115,resnet,large,cold,200,1999.75,1999.74,0.01,699.69,1300.05,100
1116,1116,mobilenet,small,warm,200,159.67,159.66,0.0,133.6,26.06,100
1117,1117,mobilenet,medium,warm,200,158.05,158.04,0.01,144.41,13.64,100
1118,1118,resnet,small,warm,200,894.06,894.06,0.0,333.27,560.79,100
1119,1119,mobilenet,medium,warm,200,197.67,197.66,0.0,184.45,13.21,99
1120,1120,resnet,small,cold,200,3361.36,3361.35,0.01,867.61,2493.74,100
1121,1121,resnet,medium,cold,200,1899.31,1899.3,0.01,880.56,1018.74,100
1122,1122,resnet,medium,cold,200,2191.34,2191.33,0.01,562.4,1628.93,99
1123,1123,mobilenet,medium,warm,200,300.52,300.51,0.0,270.03,30.49,100
1124,1124,resnet,large,warm,200,215.13,215.13,0.0,205.32,9.81,100
1125,1125,mobilenet,small,warm,200,82.49,82.49,0.0,67.2,15.29,100
1126,1126,mobilenet,medium,warm,200,92.19,92.18,0.0,77.71,14.47,100
1127,1127,resnet,small,warm,200,1752.22,1752.21,0.01,756.25,995.96,99
1128,1128,resnet,large,cold,200,1871.3,1871.29,0.01,571.83,1299.46,100
1129,1129,resnet,large,cold,200,1772.37,1772.36,0.01,519.88,1252.48,100
1130,1130,mobilenet,large,warm,200,161.66,161.66,0.01,149.52,12.14,100
1131,1131,resnet,medium,warm,200,1624.28,1624.27,0.01,689.18,935.1,100
1132,1132,mobilenet,small,warm,200,175.11,175.11,0.0,167.74,7.37,100
1133,1133,mobilenet,medium,warm,200,210.6,210.59,0.0,185.32,25.27,100
1134,1134,mobilenet,medium,warm,200,181.37,181.37,0.0,172.3,9.07,100
1135,1135,resnet,medium,warm,200,1534.39,1534.38,0.01,843.45,690.93,100
1136,1136,resnet,large,warm,200,1000.21,1000.21,0.01,592.36,407.85,100
1137,1137,mobilenet,small,warm,200,146.13,146.13,0.0,126.16,19.97,99
1138,1138,mobilenet,large,warm,200,239.52,239.52,0.0,172.38,67.14,100
1139,1139,resnet,large,warm,200,1508.69,1508.68,0.01,910.66,598.02,100
1140,1140,resnet,small,cold,200,2531.07,2531.06,0.02,549.66,1981.4,100
1141,1141,mobilenet,small,warm,200,92.7,92.7,0.0,78.7,14.0,100
1142,1142,mobilenet,large,warm,200,199.27,199.26,0.0,120.66,78.61,100
1143,1143,mobilenet,small,warm,200,162.86,162.85,0.01,148.41,14.44,100
1144,1144,resnet,large,cold,200,2192.27,2192.27,0.01,670.17,1522.1,100
1145,1145,resnet,small,warm,200,1736.35,1736.32,0.02,810.19,926.13,100
1146,1146,mobilenet,large,warm,200,181.41,181.41,0.0,169.55,11.86,100
1147,1147,resnet,small,warm,200,1308.72,1308.72,0.0,748.92,559.79,100
1148,1148,resnet,small,warm,200,890.97,890.96,0.01,483.11,407.85,100
1149,1149,resnet,small,cold,200,2255.4,2255.38,0.02,836.74,1418.64,100
1150,1150,resnet,medium,cold,200,1900.28,1900.26,0.02,801.96,1098.3,100
1151,1151,mobilenet,large,warm,200,173.91,173.91,0.01,161.06,12.85,100
1152,1152,resnet,large,cold,200,1867.7,1867.69,0.01,516.74,1350.95,100
1153,1153,resnet,large,cold,200,2053.35,2053.35,0.01,647.55,1405.8,100
1154,1154,mobilenet,medium,warm,200,281.15,281.15,0.01,131.29,149.86,100
1155,1155,resnet,small,warm,200,130.84,130.83,0.0,125.25,5.58,100
1156,1156,mobilenet,large,warm,200,158.0,157.99,0.01,144.7,13.3,100
1157,1157,mobilenet,small,warm,200,84.98,84.97,0.01,65.99,18.99,100
1158,1158,resnet,medium,warm,200,1395.6,1395.6,0.01,719.45,676.14,100
1159,1159,mobilenet,large,warm,200,87.19,87.19,0.0,75.73,11.46,100
1160,1160,mobilenet,small,warm,200,142.19,142.19,0.0,130.46,11.72,100
1161,1161,resnet,small,cold,200,1821.47,1821.46,0.01,533.56,1287.89,100
1162,1162,resnet,medium,cold,200,1687.6,1687.59,0.01,329.49,1358.11,100
1163,1163,mobilenet,small,warm,200,105.06,105.06,0.0,78.69,26.37,100
1164,1164,resnet,medium,cold,200,2430.58,2430.57,0.01,680.16,1750.41,100
1165,1165,resnet,medium,warm,200,873.9,873.9,0.01,594.88,279.01,100
1166,1166,resnet,medium,warm,200,1212.15,1212.15,0.01,757.78,454.37,99
1167,1167,mobilenet,large,warm,200,190.18,190.18,0.0,176.43,13.75,100
1168,1168,mobilenet,large,warm,200,95.45,95.44,0.0,79.05,16.4,100
1169,1169,resnet,small,warm,200,1508.35,1508.34,0.01,653.37,854.97,100
1170,1170,mobilenet,large,warm,200,348.52,348.52,0.0,166.36,182.16,100
1171,1171,resnet,large,warm,200,758.78,758.77,0.01,488.32,270.45,100
1172,1172,mobilenet,large,warm,200,94.05,94.05,0.0,67.47,26.58,100
1173,1173,mobilenet,small,warm,200,115.64,115.64,0.0,107.03,8.61,100
1174,1174,mobilenet,medium,warm,200,107.64,107.63,0.0,91.71,15.93,100
1175,1175,resnet,large,cold,200,1844.54,1844.54,0.01,545.79,1298.74,100
1176,1176,resnet,large,cold,200,2761.34,2761.33,0.01,794.09,1967.25,100
1177,1177,resnet,small,cold,200,2461.41,2461.4,0.01,670.95,1790.45,100
1178,1178,mobilenet,medium,warm,200,80.54,80.54,0.01,73.27,7.27,100
1179,1179,resnet,small,cold,200,1684.56,1684.55,0.01,517.9,1166.65,100
1180,1180,resnet,small,warm,200,1571.63,1571.61,0.01,691.95,879.66,100
1181,1181,mobilenet,small,warm,200,112.2,112.2,0.0,104.95,7.24,100
1182,1182,resnet,large,cold,200,2582.91,2582.9,0.01,823.17,1759.73,100
1183,1183,mobilenet,small,warm,200,133.34,133.34,0.0,126.97,6.37,100
1184,1184,mobilenet,small,warm,200,324.78,324.77,0.01,295.18,29.59,100
1185,1185,mobilenet,large,warm,200,104.55,104.54,0.0,84.21,20.34,100
1186,1186,mobilenet,medium,warm,200,80.59,80.59,0.0,73.3,7.29,100
1187,1187,mobilenet,small,warm,200,105.58,105.58,0.0,62.39,43.19,100
1188,1188,mobilenet,medium,warm,200,162.77,162.76,0.01,147.76,15.0,100
1189,1189,resnet,small,warm,200,1551.63,1551.62,0.01,770.71,780.91,100
1190,1190,mobilenet,small,warm,200,69.4,69.4,0.0,63.85,5.55,100
1191,1191,mobilenet,large,warm,200,143.59,143.58,0.01,110.96,32.63,100
1192,1192,resnet,small,warm,200,1543.54,1543.53,0.01,1313.09,230.44,100
1193,1193,resnet,large,warm,200,1038.91,1038.9,0.01,553.19,485.71,100
1194,1194,resnet,small,warm,200,1613.32,1613.31,0.01,798.22,815.09,100
1195,1195,resnet,small,warm,200,779.3,779.29,0.01,770.38,8.9,100
1196,1196,mobilenet,medium,warm,200,92.96,92.96,0.0,75.61,17.35,100
1197,1197,resnet,medium,warm,200,702.47,702.46,0.01,693.11,9.35,100
1198,1198,mobilenet,large,warm,200,210.35,210.34,0.01,185.29,25.05,100
1199,1199,mobilenet,large,warm,200,77.31,77.31,0.0,71.33,5.98,100
1200,1200,resnet,large,warm,200,1541.51,1541.51,0.01,610.75,930.75,100
1201,1201,resnet,small,cold,200,2171.95,2171.95,0.01,642.99,1528.96,100
1202,1202,resnet,large,warm,200,1544.45,1544.45,0.01,740.99,803.46,100
1203,1203,resnet,large,warm,200,1102.1,1102.08,0.01,465.79,636.29,100
1204,1204,resnet,large,cold,200,2310.28,2310.28,0.01,775.43,1534.85,100
1205,1205,resnet,medium,cold,200,1804.9,1804.89,0.01,538.72,1266.17,100
1206,1206,mobilenet,medium,warm,200,196.21,196.2,0.01,184.13,12.07,100
1207,1207,resnet,small,warm,200,917.31,917.3,0.01,906.57,10.73,100
1208,1208,resnet,small,cold,200,1567.26,1567.25,0.01,497.21,1070.04,100
1209,1209,mobilenet,medium,warm,200,163.98,163.97,0.01,131.22,32.75,100
1210,1210,mobilenet,medium,warm,200,94.23,94.22,0.01,77.31,16.91,100
1211,1211,mobilenet,large,warm,200,100.18,100.17,0.01,67.48,32.69,100
1212,1212,resnet,medium,warm,200,1317.82,1317.81,0.01,443.5,874.32,100
1213,1213,mobilenet,medium,warm,200,133.05,133.04,0.01,112.89,20.14,100
1214,1214,mobilenet,medium,warm,200,141.15,141.15,0.01,127.51,13.63,100
1215,1215,mobilenet,medium,warm,200,287.48,287.47,0.01,257.85,29.62,100
1216,1216,mobilenet,medium,warm,200,144.31,144.3,0.01,125.08,19.23,100
1217,1217,resnet,small,warm,200,874.51,874.49,0.02,344.92,529.57,100
1218,1218,mobilenet,small,warm,200,146.27,146.26,0.01,131.81,14.46,100
1219,1219,resnet,medium,warm,200,1349.86,1349.85,0.01,568.17,781.68,100
1220,1220,mobilenet,small,warm,200,199.21,199.2,0.01,183.82,15.39,100
1221,1221,mobilenet,large,warm,200,167.88,167.88,0.01,143.64,24.23,100
1222,1222,mobilenet,medium,warm,200,159.39,159.39,0.01,144.94,14.45,100
1223,1223,mobilenet,medium,warm,200,88.21,88.2,0.01,77.21,10.99,100
1224,1224,resnet,small,warm,200,1257.63,1257.62,0.01,387.1,870.52,100
1225,1225,mobilenet,small,warm,200,112.65,112.65,0.01,53.4,59.24,100
1226,1226,mobilenet,large,warm,200,102.43,102.42,0.01,82.22,20.2,100
1227,1227,resnet,small,cold,200,1800.75,1800.74,0.01,615.9,1184.85,100
1228,1228,mobilenet,medium,warm,200,108.44,108.43,0.01,101.68,6.75,100
1229,1229,mobilenet,large,warm,200,184.42,184.41,0.01,160.81,23.6,100
1230,1230,resnet,medium,warm,200,720.72,720.71,0.01,621.5,99.21,100
1231,1231,resnet,medium,cold,200,2724.75,2724.75,0.01,864.17,1860.57,99
1232,1232,resnet,medium,cold,200,1928.43,1928.42,0.01,794.75,1133.67,100
1233,1233,resnet,medium,cold,200,1758.85,1758.84,0.01,654.11,1104.72,100
1234,1234,resnet,medium,warm,200,731.86,731.84,0.01,717.99,13.85,100
1235,1235,mobilenet,large,warm,200,181.46,181.45,0.01,172.25,9.2,100
1236,1236,resnet,medium,cold,200,2656.72,2656.71,0.02,736.76,1919.94,100
1237,1237,mobilenet,medium,warm,200,243.41,243.41,0.01,219.04,24.37,100
1238,1238,resnet,medium,warm,200,1191.59,1191.58,0.02,523.65,667.93,100
1239,1239,mobilenet,large,warm,200,113.87,113.86,0.01,105.3,8.56,100
1240,1240,mobilenet,large,warm,200,173.91,173.91,0.0,158.01,15.9,100
1241,1241,mobilenet,small,warm,200,113.35,113.35,0.01,107.07,6.27,100
1242,1242,resnet,large,warm,200,1274.68,1274.67,0.01,632.88,641.79,100
1243,1243,resnet,medium,warm,200,1696.72,1696.7,0.02,826.18,870.52,100
1244,1244,mobilenet,small,warm,200,153.34,153.33,0.01,143.59,9.74,100
1245,1245,resnet,small,cold,200,2399.43,2399.41,0.02,644.78,1754.63,100
1246,1246,resnet,large,cold,200,2026.12,2026.11,0.02,795.89,1230.22,100
1247,1247,mobilenet,medium,warm,200,131.11,131.1,0.01,107.71,23.39,100
1248,1248,resnet,medium,warm,200,1259.58,1259.56,0.02,573.24,686.32,100
1249,1249,resnet,large,warm,200,1191.84,1191.83,0.01,539.96,651.87,100
1250,1250,resnet,medium,warm,200,1180.95,1180.94,0.01,621.95,558.99,100
1251,1251,mobilenet,large,warm,200,146.14,146.13,0.01,123.85,22.28,100
1252,1252,resnet,small,cold,200,1844.78,1844.76,0.02,619.79,1224.97,100
1253,1253,mobilenet,large,warm,200,365.88,365.87,0.01,354.83,11.04,100
1254,1254,resnet,small,cold,200,2090.27,2090.26,0.01,809.21,1281.05,100
1255,1255,mobilenet,large,warm,200,182.25,182.24,0.01,166.39,15.85,100
1256,1256,mobilenet,small,warm,200,108.68,108.68,0.01,90.85,17.83,100
1257,1257,mobilenet,small,warm,200,102.15,102.14,0.01,92.61,9.54,100
1258,1258,resnet,small,warm,200,1465.94,1465.93,0.01,629.1,836.83,100
1259,1259,mobilenet,small,warm,200,175.71,175.7,0.01,162.47,13.23,100
1260,1260,mobilenet,small,warm,200,121.43,121.43,0.01,111.21,10.22,100
1261,1261,mobilenet,large,warm,200,113.16,113.16,0.01,99.55,13.6,100
1262,1262,resnet,medium,cold,200,2136.67,2136.66,0.01,602.2,1534.45,100
1263,1263,mobilenet,large,warm,200,180.65,180.64,0.01,92.63,88.01,100
1264,1264,resnet,large,warm,200,1730.33,1730.32,0.01,743.72,986.6,100
1265,1265,resnet,small,warm,200,418.62,418.59,0.03,367.3,51.29,100
1266,1266,mobilenet,large,warm,200,108.6,108.59,0.01,84.14,24.44,100
1267,1267,resnet,small,warm,200,777.66,777.64,0.02,598.13,179.51,100
1268,1268,mobilenet,large,warm,200,171.54,171.53,0.02,157.52,14.01,100
1269,1269,resnet,large,cold,200,2186.53,2186.52,0.01,929.12,1257.4,100
1270,1270,resnet,small,warm,200,1513.46,1513.45,0.01,778.9,734.55,100
1271,1271,resnet,small,warm,200,1139.83,1139.81,0.02,911.37,228.44,100
1272,1272,mobilenet,small,warm,200,240.57,240.56,0.01,77.09,163.47,100
1273,1273,mobilenet,small,warm,200,206.19,206.18,0.01,62.02,144.15,100
1274,1274,mobilenet,large,warm,200,199.87,199.86,0.01,186.51,13.34,100
1275,1275,resnet,medium,cold,200,2325.27,2325.26,0.02,731.48,1593.78,100
1276,1276,resnet,medium,cold,200,1760.03,1760.01,0.02,526.68,1233.33,100
1277,1277,mobilenet,medium,warm,200,84.21,84.19,0.02,67.21,16.98,100
1278,1278,resnet,medium,cold,200,2178.47,2178.46,0.01,674.48,1503.98,100
1279,1279,mobilenet,large,warm,200,268.11,268.1,0.01,111.09,157.01,100
1280,1280,mobilenet,medium,warm,200,137.73,137.71,0.01,125.52,12.2,100
1281,1281,mobilenet,large,warm,200,113.12,113.11,0.01,105.93,7.18,100
1282,1282,mobilenet,small,warm,200,107.53,107.52,0.01,94.74,12.78,100
1283,1283,resnet,medium,cold,200,2012.3,2012.29,0.01,929.26,1083.02,100
1284,1284,resnet,large,warm,200,1225.23,1225.21,0.02,840.84,384.37,100
1285,1285,resnet,small,warm,200,908.19,908.18,0.02,573.51,334.66,100
1286,1286,mobilenet,large,warm,200,102.11,102.1,0.01,89.57,12.53,100
1287,1287,mobilenet,small,warm,200,145.86,145.85,0.01,94.43,51.42,100
1288,1288,resnet,medium,cold,200,1776.69,1776.68,0.01,648.59,1128.1,100
1289,1289,resnet,large,cold,200,2412.35,2412.34,0.01,1231.04,1181.3,100
1290,1290,mobilenet,large,warm,200,33.82,33.81,0.01,26.31,7.5,100
1291,1291,mobilenet,small,warm,200,53.07,53.06,0.01,19.65,33.41,100
1292,1292,mobilenet,large,warm,200,86.73,86.73,0.01,75.7,11.02,100
1293,1293,resnet,medium,cold,200,2360.61,2360.6,0.01,610.89,1749.71,100
1294,1294,mobilenet,small,warm,200,99.3,99.29,0.01,88.94,10.35,99
1295,1295,resnet,large,warm,200,1233.62,1233.61,0.01,550.03,683.58,100
1296,1296,mobilenet,small,warm,200,142.74,142.73,0.01,63.11,79.62,100
1297,1297,resnet,small,cold,200,1718.22,1718.21,0.01,626.72,1091.5,100
1298,1298,mobilenet,large,warm,200,84.2,84.19,0.01,72.98,11.2,100
1299,1299,mobilenet,large,warm,200,107.17,107.16,0.01,92.16,15.0,100
1300,1300,resnet,small,warm,200,1499.7,1499.68,0.02,632.05,867.64,100
1301,1301,resnet,small,cold,200,2417.32,2417.31,0.01,967.94,1449.37,100
1302,1302,mobilenet,large,warm,200,58.55,58.53,0.02,45.75,12.78,100
1303,1303,resnet,large,warm,200,1602.52,1602.51,0.01,748.15,854.36,100
1304,1304,resnet,medium,warm,200,1142.58,1142.57,0.01,563.51,579.06,100
1305,1305,mobilenet,large,warm,200,93.39,93.38,0.01,79.78,13.6,100
1306,1306,mobilenet,large,warm,200,91.94,91.93,0.01,76.7,15.23,100
1307,1307,resnet,small,cold,200,1500.68,1500.67,0.01,387.02,1113.65,100
1308,1308,mobilenet,medium,warm,200,170.83,170.82,0.01,150.46,20.36,100
1309,1309,mobilenet,small,warm,200,143.27,143.26,0.01,124.59,18.67,100
1310,1310,resnet,large,warm,200,699.25,699.24,0.02,686.34,12.9,100
1311,1311,resnet,medium,warm,200,1275.02,1275.01,0.01,756.67,518.34,100
1312,1312,mobilenet,large,warm,200,91.25,91.24,0.01,83.72,7.53,100
1313,1313,resnet,medium,cold,200,2132.44,2132.42,0.02,863.27,1269.15,100
1314,1314,resnet,small,warm,200,1213.14,1213.13,0.01,591.63,621.49,100
1315,1315,resnet,large,warm,200,738.86,738.86,0.01,590.81,148.05,100
1316,1316,resnet,medium,warm,200,1332.32,1332.3,0.01,333.64,998.66,100
1317,1317,mobilenet,large,warm,200,101.53,101.52,0.01,55.87,45.65,100
1318,1318,resnet,small,warm,200,1176.86,1176.85,0.01,588.26,588.58,100
1319,1319,resnet,small,cold,200,1828.68,1828.66,0.01,646.82,1181.84,100
1320,1320,mobilenet,small,warm,200,139.75,139.74,0.01,72.85,66.89,100
1321,1321,resnet,small,cold,200,1763.63,1763.62,0.02,609.21,1154.41,100
1322,1322,resnet,large,cold,200,2125.64,2125.6,0.04,681.29,1444.31,99
1323,1323,mobilenet,large,warm,200,71.6,71.59,0.01,62.62,8.97,100
1324,1324,resnet,medium,warm,200,797.16,797.14,0.02,721.16,75.98,100
1325,1325,resnet,small,cold,200,2752.26,2752.25,0.01,649.69,2102.55,100
1326,1326,mobilenet,small,warm,200,53.41,53.4,0.01,44.76,8.64,100
1327,1327,resnet,medium,cold,200,1564.93,1564.92,0.01,494.45,1070.47,99
1328,1328,resnet,medium,warm,200,946.92,946.92,0.01,806.92,139.99,100
1329,1329,mobilenet,small,warm,200,168.52,168.51,0.01,143.38,25.13,100
1330,1330,mobilenet,small,warm,200,157.67,157.66,0.01,131.52,26.14,100
1331,1331,resnet,medium,warm,200,878.75,878.74,0.01,276.8,601.95,100
1332,1332,resnet,small,cold,200,2959.76,2959.75,0.01,602.76,2356.98,100
1333,1333,mobilenet,small,warm,200,115.05,115.03,0.02,103.65,11.38,100
1334,1334,resnet,large,cold,200,2256.19,2256.18,0.01,855.42,1400.76,100
1335,1335,mobilenet,large,warm,200,145.61,145.6,0.01,100.09,45.51,100
1336,1336,resnet,medium,cold,200,2407.46,2407.45,0.01,960.14,1447.31,100
1337,1337,mobilenet,medium,warm,200,159.1,159.09,0.01,145.09,14.0,100
1338,1338,resnet,medium,warm,200,1143.0,1142.99,0.01,354.03,788.96,100
1339,1339,mobilenet,large,warm,200,278.99,278.97,0.02,202.42,76.55,99
1340,1340,mobilenet,large,warm,200,177.01,177.0,0.02,121.06,55.93,100
1341,1341,mobilenet,large,warm,200,145.85,145.84,0.01,129.41,16.43,100
1342,1342,resnet,small,cold,200,2161.75,2161.74,0.01,741.24,1420.5,100
1343,1343,mobilenet,medium,warm,200,108.81,108.79,0.02,96.8,11.99,100
1344,1344,resnet,medium,cold,200,2941.63,2941.62,0.01,1064.51,1877.11,100
1345,1345,resnet,small,warm,200,1305.76,1305.75,0.02,672.35,633.4,100
1346,1346,mobilenet,small,warm,200,160.44,160.42,0.01,147.11,13.31,100
1347,1347,resnet,medium,cold,200,2360.17,2360.16,0.02,1055.01,1305.14,100
1348,1348,resnet,medium,warm,200,1685.47,1685.46,0.01,1021.17,664.29,100
1349,1349,resnet,small,cold,200,2354.78,2354.76,0.01,1101.81,1252.95,100
1350,1350,resnet,medium,cold,200,1793.26,1793.25,0.01,749.69,1043.56,100
1351,1351,mobilenet,large,warm,200,153.59,153.57,0.02,119.0,34.57,100
1352,1352,resnet,large,cold,200,3501.18,3501.16,0.02,788.75,2712.41,100
1353,1353,mobilenet,medium,warm,200,197.55,197.53,0.02,174.45,23.09,100
1354,1354,mobilenet,small,warm,200,179.1,179.08,0.02,168.34,10.73,100
1355,1355,resnet,small,warm,200,1209.86,1209.86,0.01,363.4,846.46,100
1356,1356,resnet,medium,cold,200,2024.65,2024.64,0.01,916.0,1108.64,100
1357,1357,resnet,medium,cold,200,2501.85,2501.83,0.02,794.05,1707.78,100
1358,1358,resnet,medium,cold,200,2331.91,2331.89,0.02,832.63,1499.26,100
1359,1359,resnet,large,cold,200,2252.77,2252.75,0.02,757.26,1495.5,100
1360,1360,mobilenet,medium,warm,200,174.59,174.59,0.01,155.41,19.18,100
1361,1361,resnet,large,cold,200,1740.42,1740.41,0.01,641.55,1098.86,100
1362,1362,mobilenet,medium,warm,200,133.19,133.19,0.01,124.88,8.31,100
1363,1363,resnet,small,warm,200,608.46,608.45,0.01,532.13,76.32,100
1364,1364,resnet,medium,cold,200,2544.59,2544.58,0.01,920.67,1623.92,100
1365,1365,resnet,large,cold,200,2971.08,2971.06,0.02,840.23,2130.83,100
1366,1366,resnet,large,cold,200,1603.55,1603.54,0.01,579.67,1023.87,100
1367,1367,mobilenet,medium,warm,200,77.43,77.42,0.01,64.23,13.2,100
1368,1368,resnet,medium,warm,200,1171.01,1171.0,0.01,579.85,591.16,100
1369,1369,resnet,medium,cold,200,2335.91,2335.89,0.01,677.91,1657.99,100
1370,1370,mobilenet,large,warm,200,131.94,131.92,0.01,107.98,23.94,100
1371,1371,mobilenet,large,warm,200,129.39,129.38,0.01,119.91,9.47,100
1372,1372,mobilenet,large,warm,200,177.43,177.43,0.01,166.51,10.91,100
1373,1373,mobilenet,large,warm,200,128.94,128.93,0.01,86.56,42.37,100
1374,1374,resnet,large,cold,200,2577.75,2577.73,0.02,667.77,1909.96,100
1375,1375,mobilenet,medium,warm,200,190.22,190.21,0.01,176.46,13.74,100
1376,1376,resnet,large,cold,200,2820.55,2820.54,0.02,855.57,1964.96,100
1377,1377,mobilenet,medium,warm,200,163.65,163.64,0.01,154.49,9.15,100
1378,1378,resnet,small,warm,200,1175.34,1175.33,0.01,817.1,358.23,100
1379,1379,resnet,small,warm,200,530.15,530.14,0.01,418.37,111.78,100
1380,1380,resnet,large,warm,200,1528.35,1528.34,0.01,769.09,759.25,100
1381,1381,mobilenet,large,warm,200,317.54,317.53,0.01,186.74,130.8,100
1382,1382,resnet,medium,warm,200,1838.75,1838.74,0.01,869.96,968.78,100
1383,1383,mobilenet,medium,warm,200,171.03,171.02,0.01,154.66,16.36,100
1384,1384,resnet,large,warm,200,1261.04,1261.03,0.01,790.31,470.72,100
1385,1385,resnet,large,cold,200,2311.12,2311.11,0.01,743.85,1567.26,100
1386,1386,resnet,large,cold,200,1872.79,1872.77,0.01,625.95,1246.82,100
1387,1387,mobilenet,medium,warm,200,122.53,122.51,0.02,111.18,11.34,100
1388,1388,mobilenet,small,warm,200,168.43,168.42,0.01,149.23,19.19,100
1389,1389,mobilenet,large,warm,200,184.52,184.51,0.01,173.79,10.72,100
1390,1390,resnet,small,warm,200,1153.75,1153.74,0.01,734.92,418.82,100
1391,1391,mobilenet,large,warm,200,145.18,145.17,0.01,109.51,35.65,100
