index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1053,1053,mobilenet,large,warm,200,194.35,194.33,0.01,166.01,28.32,99
1054,1054,resnet,large,warm,200,1002.62,1002.62,0.0,715.47,287.15,100
1055,1055,resnet,large,warm,200,1471.57,1471.56,0.01,703.63,767.93,100
1056,1056,resnet,medium,warm,200,575.75,575.75,0.01,387.98,187.76,100
1057,1057,mobilenet,medium,warm,200,121.96,121.95,0.0,104.56,17.39,100
1058,1058,resnet,large,warm,200,532.17,532.16,0.0,456.6,75.56,100
1059,1059,resnet,large,warm,200,639.65,639.64,0.01,629.44,10.21,100
1060,1060,resnet,large,cold,200,1697.28,1697.28,0.01,315.35,1381.93,100
1061,1061,resnet,small,warm,200,1630.33,1630.32,0.01,717.68,912.64,100
1062,1062,mobilenet,medium,warm,200,197.63,197.62,0.01,139.58,58.04,100
1063,1063,resnet,small,warm,200,1404.8,1404.8,0.01,600.86,803.94,100
1064,1064,resnet,medium,warm,200,1135.03,1135.03,0.01,660.09,474.94,100
1065,1065,mobilenet,large,warm,200,197.83,197.83,0.0,183.41,14.42,100
1066,1066,resnet,medium,cold,200,1869.19,1869.18,0.01,799.66,1069.52,100
1067,1067,resnet,medium,warm,200,1244.45,1244.44,0.01,716.11,528.33,100
1068,1068,resnet,medium,cold,200,1667.69,1667.69,0.01,578.79,1088.9,100
1069,1069,mobilenet,large,warm,200,179.79,179.79,0.0,166.83,12.95,100
1070,1070,resnet,medium,warm,200,1225.81,1225.8,0.01,640.8,585.0,100
1071,1071,resnet,small,warm,200,1546.49,1546.48,0.01,547.03,999.45,100
1072,1072,resnet,small,warm,200,436.57,436.57,0.0,277.71,158.85,100
1073,1073,resnet,large,cold,200,2087.02,2087.0,0.02,580.37,1506.63,100
1074,1074,mobilenet,medium,warm,200,80.3,80.29,0.01,70.38,9.91,100
1075,1075,resnet,large,cold,200,1687.14,1687.13,0.01,673.27,1013.85,100
1076,1076,resnet,large,cold,200,1922.71,1922.7,0.01,544.01,1378.7,100
1077,1077,resnet,small,warm,200,956.39,956.38,0.01,637.26,319.12,100
1078,1078,mobilenet,large,warm,200,99.51,99.51,0.0,85.06,14.45,100
1079,1079,resnet,large,warm,200,717.11,717.1,0.01,645.89,71.21,100
1080,1080,resnet,small,warm,200,659.0,659.0,0.01,652.24,6.76,100
1081,1081,mobilenet,large,warm,200,79.18,79.18,0.0,68.47,10.7,100
1082,1082,mobilenet,small,warm,200,84.09,84.08,0.01,67.61,16.47,100
1083,1083,mobilenet,large,warm,200,114.84,114.84,0.01,101.95,12.88,100
1084,1084,mobilenet,large,warm,200,158.41,158.41,0.0,139.37,19.04,100
1085,1085,mobilenet,small,warm,200,266.44,266.43,0.01,254.96,11.47,100
1086,1086,mobilenet,medium,warm,200,162.41,162.41,0.0,139.79,22.61,100
1087,1087,resnet,large,warm,200,809.51,809.5,0.01,573.15,236.35,100
1088,1088,resnet,small,warm,200,944.92,944.91,0.01,452.9,492.0,100
1089,1089,mobilenet,small,warm,200,81.15,81.14,0.0,74.16,6.98,100
1090,1090,mobilenet,medium,warm,200,380.78,380.78,0.0,212.26,168.52,100
1091,1091,resnet,medium,warm,200,939.02,939.01,0.01,752.99,186.02,100
1092,1092,mobilenet,medium,warm,200,139.9,139.9,0.01,117.92,21.97,100
1093,1093,resnet,medium,warm,200,1181.92,1181.91,0.01,297.41,884.5,100
1094,1094,mobilenet,small,warm,200,98.47,98.47,0.01,47.67,50.8,100
1095,1095,mobilenet,large,warm,200,317.53,317.52,0.0,197.68,119.84,100
1096,1096,mobilenet,small,warm,200,118.75,118.74,0.0,103.84,14.9,100
1097,1097,resnet,small,warm,200,1242.58,1242.57,0.01,780.92,461.66,100
1098,1098,mobilenet,medium,warm,200,121.07,121.07,0.0,92.53,28.54,100
1099,1099,resnet,small,cold,200,1702.96,1702.95,0.01,511.79,1191.17,100
1100,1100,resnet,small,warm,200,1437.77,1437.76,0.01,594.03,843.74,100
1101,1101,mobilenet,medium,warm,200,135.18,135.17,0.0,125.35,9.83,100
1102,1102,mobilenet,medium,warm,200,119.78,119.77,0.0,111.96,7.81,100
1103,1103,resnet,medium,warm,200,1081.41,1081.4,0.01,476.61,604.79,100
1104,1104,resnet,small,warm,200,1925.1,1925.08,0.01,1102.96,822.13,100
1105,1105,resnet,medium,warm,200,871.46,871.45,0.01,595.87,275.59,100
1106,1106,mobilenet,small,warm,200,175.27,175.27,0.01,109.52,65.74,100
1107,1107,resnet,small,cold,200,1552.79,1552.78,0.01,500.85,1051.93,100
1108,1108,resnet,large,warm,200,722.14,722.13,0.0,671.27,50.86,100
1109,1109,resnet,large,warm,200,797.39,797.38,0.01,745.57,51.81,100
1110,1110,mobilenet,small,warm,200,247.57,247.56,0.0,233.12,14.44,100
1111,1111,resnet,medium,warm,200,312.12,312.11,0.0,303.77,8.34,100
1112,1112,mobilenet,small,warm,200,223.25,223.24,0.0,190.72,32.53,100
1113,1113,resnet,medium,cold,200,2984.36,2984.35,0.01,733.89,2250.46,100
1114,1114,resnet,small,warm,200,1899.78,1899.76,0.01,938.86,960.9,100
1115,1115,resnet,large,warm,200,736.52,736.52,0.01,462.71,273.81,100
1116,1116,mobilenet,small,warm,200,64.83,64.83,0.0,49.19,15.63,100
1117,1117,mobilenet,medium,warm,200,273.4,273.4,0.01,241.59,31.81,100
1118,1118,resnet,small,warm,200,928.44,928.43,0.01,587.23,341.2,100
1119,1119,mobilenet,medium,warm,200,113.69,113.68,0.01,88.99,24.69,100
1120,1120,resnet,small,cold,200,2233.78,2233.76,0.01,1200.78,1032.98,100
1121,1121,resnet,medium,warm,200,763.04,763.03,0.0,737.85,25.18,100
1122,1122,resnet,medium,warm,200,1889.26,1889.25,0.01,959.47,929.78,100
1123,1123,mobilenet,medium,warm,200,108.89,108.89,0.0,88.92,19.96,100
1124,1124,resnet,large,warm,200,1080.74,1080.73,0.01,473.5,607.24,100
1125,1125,mobilenet,small,warm,200,153.52,153.52,0.0,140.26,13.25,100
1126,1126,mobilenet,medium,warm,200,70.34,70.34,0.0,61.88,8.46,100
1127,1127,resnet,small,warm,200,1392.94,1392.88,0.06,579.41,813.47,100
1128,1128,resnet,large,warm,200,1041.18,1041.17,0.01,560.2,480.97,100
1129,1129,resnet,large,warm,200,1034.74,1034.72,0.01,578.12,456.6,100
1130,1130,mobilenet,large,warm,200,80.72,80.71,0.0,67.28,13.44,100
1131,1131,resnet,medium,cold,200,2407.28,2407.27,0.01,632.93,1774.34,100
1132,1132,mobilenet,small,warm,200,175.51,175.5,0.01,111.07,64.43,100
1133,1133,mobilenet,medium,warm,200,72.69,72.69,0.0,60.05,12.63,100
1134,1134,mobilenet,medium,warm,200,98.75,98.74,0.0,84.39,14.35,100
1135,1135,resnet,medium,cold,200,2266.5,2266.49,0.01,549.39,1717.1,100
1136,1136,resnet,large,warm,200,1857.25,1857.24,0.02,897.98,959.26,100
1137,1137,mobilenet,small,warm,200,114.97,114.96,0.01,99.59,15.37,100
1138,1138,mobilenet,large,warm,200,114.45,114.45,0.01,105.08,9.37,100
1139,1139,resnet,large,warm,200,1275.98,1275.96,0.02,519.74,756.23,100
1140,1140,resnet,small,warm,200,1670.03,1670.01,0.01,733.03,936.99,100
1141,1141,mobilenet,small,warm,200,119.05,119.05,0.01,111.38,7.67,100
1142,1142,mobilenet,large,warm,200,145.01,145.0,0.0,136.62,8.39,100
1143,1143,mobilenet,small,warm,200,147.49,147.48,0.01,131.24,16.24,100
1144,1144,resnet,large,cold,200,2186.45,2186.44,0.01,710.95,1475.49,100
1145,1145,resnet,small,warm,200,1594.35,1594.34,0.01,764.0,830.34,100
1146,1146,mobilenet,large,warm,200,115.94,115.94,0.01,96.47,19.47,100
1147,1147,resnet,small,cold,200,2033.18,2033.17,0.01,884.91,1148.26,100
1148,1148,resnet,small,cold,200,2967.41,2967.39,0.02,1095.71,1871.67,100
1149,1149,resnet,small,cold,200,3205.11,3205.1,0.01,623.65,2581.45,100
1150,1150,resnet,medium,warm,200,1682.64,1682.62,0.01,775.94,906.69,100
1151,1151,mobilenet,large,warm,200,197.14,197.13,0.01,184.16,12.98,100
1152,1152,resnet,large,cold,200,2531.1,2531.08,0.01,484.2,2046.89,100
1153,1153,resnet,large,warm,200,703.81,703.8,0.01,688.27,15.53,100
1154,1154,mobilenet,medium,warm,200,98.53,98.52,0.01,88.57,9.95,100
1155,1155,resnet,small,warm,200,447.34,447.33,0.01,429.12,18.21,100
1156,1156,mobilenet,large,warm,200,156.37,156.36,0.01,144.37,11.99,100
1157,1157,mobilenet,small,warm,200,210.01,210.01,0.01,161.51,48.49,100
1158,1158,resnet,medium,cold,200,2271.97,2271.96,0.01,733.54,1538.43,100
1159,1159,mobilenet,large,warm,200,139.77,139.77,0.0,120.82,18.95,100
1160,1160,mobilenet,small,warm,200,78.56,78.55,0.01,70.18,8.38,100
1161,1161,resnet,small,warm,200,723.76,723.75,0.01,466.43,257.32,100
1162,1162,resnet,medium,warm,200,1384.96,1384.95,0.01,661.24,723.71,100
1163,1163,mobilenet,small,warm,200,164.93,164.92,0.01,144.7,20.22,100
1164,1164,resnet,medium,warm,200,1644.41,1644.4,0.01,907.56,736.83,100
1165,1165,resnet,medium,cold,200,2201.32,2201.31,0.01,732.96,1468.35,100
1166,1166,resnet,medium,warm,200,1157.32,1157.31,0.01,663.1,494.22,100
1167,1167,mobilenet,large,warm,200,147.03,147.02,0.01,139.65,7.36,100
1168,1168,mobilenet,large,warm,200,185.2,185.19,0.01,166.64,18.55,100
1169,1169,resnet,small,warm,200,1400.0,1399.99,0.02,542.18,857.81,100
1170,1170,mobilenet,large,warm,200,50.7,50.69,0.01,42.61,8.08,100
1171,1171,resnet,large,warm,200,822.84,822.83,0.01,740.37,82.46,100
1172,1172,mobilenet,large,warm,200,91.11,91.11,0.0,83.65,7.46,100
1173,1173,mobilenet,small,warm,200,65.35,65.34,0.01,54.44,10.9,100
1174,1174,mobilenet,medium,warm,200,173.19,173.19,0.01,162.23,10.96,100
1175,1175,resnet,large,warm,200,514.5,514.48,0.02,502.79,11.69,99
1176,1176,resnet,large,warm,200,1429.6,1429.59,0.01,685.27,744.32,100
1177,1177,resnet,small,warm,200,889.47,889.45,0.02,874.18,15.27,100
1178,1178,mobilenet,medium,warm,200,235.82,235.82,0.01,99.34,136.48,100
1179,1179,resnet,small,cold,200,2140.64,2140.62,0.02,487.35,1653.27,100
1180,1180,resnet,small,warm,200,1347.55,1347.53,0.01,757.0,590.54,100
1181,1181,mobilenet,small,warm,200,59.65,59.64,0.01,39.52,20.12,100
1182,1182,resnet,large,warm,200,715.18,715.17,0.01,644.38,70.79,100
1183,1183,mobilenet,small,warm,200,256.35,256.34,0.01,234.46,21.88,100
1184,1184,mobilenet,small,warm,200,102.51,102.5,0.01,81.88,20.63,100
1185,1185,mobilenet,large,warm,200,93.32,93.31,0.01,70.7,22.61,100
1186,1186,mobilenet,medium,warm,200,133.92,133.92,0.01,109.59,24.33,100
1187,1187,mobilenet,small,warm,200,97.64,97.64,0.01,81.87,15.77,100
1188,1188,mobilenet,medium,warm,200,432.57,432.56,0.01,174.2,258.36,100
1189,1189,resnet,small,cold,200,2450.43,2450.43,0.01,848.11,1602.32,100
1190,1190,mobilenet,small,warm,200,220.7,220.69,0.01,121.3,99.39,100
1191,1191,mobilenet,large,warm,200,52.14,52.13,0.01,45.82,6.31,100
1192,1192,resnet,small,warm,200,1400.64,1400.63,0.01,760.15,640.48,100
1193,1193,resnet,large,warm,200,1316.05,1316.04,0.01,870.01,446.03,100
1194,1194,resnet,small,warm,200,844.58,844.56,0.01,644.47,200.1,100
1195,1195,resnet,small,warm,200,1350.56,1350.55,0.01,782.11,568.44,100
1196,1196,mobilenet,medium,warm,200,188.69,188.68,0.01,143.61,45.06,100
1197,1197,resnet,medium,cold,200,2043.19,2043.18,0.02,771.68,1271.5,100
1198,1198,mobilenet,large,warm,200,124.07,124.06,0.01,102.2,21.86,100
1199,1199,mobilenet,large,warm,200,76.07,76.07,0.01,67.69,8.38,100
1200,1200,resnet,large,warm,200,908.06,908.05,0.01,825.98,82.07,100
1201,1201,resnet,small,warm,200,1306.11,1306.09,0.02,671.67,634.42,100
1202,1202,resnet,large,warm,200,1350.58,1350.57,0.01,754.9,595.67,100
1203,1203,resnet,large,cold,200,1998.28,1998.27,0.02,770.9,1227.36,100
1204,1204,resnet,large,warm,200,485.51,485.5,0.01,440.71,44.8,100
1205,1205,resnet,medium,warm,200,1303.03,1303.02,0.01,634.2,668.82,100
1206,1206,mobilenet,medium,warm,200,91.46,91.45,0.01,74.92,16.53,100
1207,1207,resnet,small,cold,200,2447.28,2447.27,0.01,1010.75,1436.53,100
1208,1208,resnet,small,warm,200,1429.15,1429.14,0.01,584.34,844.8,100
1209,1209,mobilenet,medium,warm,200,191.59,191.58,0.01,171.12,20.46,100
1210,1210,mobilenet,medium,warm,200,147.44,147.42,0.02,126.14,21.29,100
1211,1211,mobilenet,large,warm,200,392.73,392.73,0.01,207.26,185.47,100
1212,1212,resnet,medium,warm,200,1494.56,1494.54,0.01,720.57,773.97,100
1213,1213,mobilenet,medium,warm,200,306.49,306.47,0.01,177.43,129.04,100
1214,1214,mobilenet,medium,warm,200,228.56,228.55,0.01,158.83,69.72,100
1215,1215,mobilenet,medium,warm,200,140.27,140.27,0.01,120.89,19.38,100
1216,1216,mobilenet,medium,warm,200,83.38,83.37,0.01,76.32,7.06,100
1217,1217,resnet,small,warm,200,1337.34,1337.33,0.01,512.28,825.05,100
1218,1218,mobilenet,small,warm,200,260.2,260.19,0.01,211.18,49.01,100
1219,1219,resnet,medium,cold,200,1952.09,1952.07,0.02,913.38,1038.69,100
1220,1220,mobilenet,small,warm,200,200.05,200.04,0.01,173.0,27.05,100
1221,1221,mobilenet,large,warm,200,325.13,325.11,0.02,151.2,173.92,99
1222,1222,mobilenet,medium,warm,200,189.27,189.26,0.01,160.56,28.71,100
1223,1223,mobilenet,medium,warm,200,361.08,361.07,0.01,159.37,201.7,100
1224,1224,resnet,small,warm,200,1118.09,1118.08,0.01,672.61,445.47,100
1225,1225,mobilenet,small,warm,200,141.98,141.96,0.01,133.29,8.67,100
1226,1226,mobilenet,large,warm,200,141.45,141.44,0.01,129.66,11.78,100
1227,1227,resnet,small,warm,200,1688.42,1688.41,0.01,829.95,858.46,100
1228,1228,mobilenet,medium,warm,200,212.5,212.49,0.02,115.27,97.22,100
1229,1229,mobilenet,large,warm,200,283.1,283.08,0.01,191.88,91.2,100
1230,1230,resnet,medium,warm,200,1751.06,1751.05,0.01,887.94,863.11,100
1231,1231,resnet,medium,cold,200,2225.75,2225.73,0.01,481.08,1744.65,100
1232,1232,resnet,medium,warm,200,600.12,600.1,0.02,587.43,12.67,100
1233,1233,resnet,medium,warm,200,1572.6,1572.59,0.02,642.37,930.22,100
1234,1234,resnet,medium,warm,200,929.92,929.9,0.01,518.0,411.9,100
1235,1235,mobilenet,large,warm,200,120.24,120.22,0.02,107.03,13.19,100
1236,1236,resnet,medium,cold,200,1775.02,1775.0,0.02,727.99,1047.01,100
1237,1237,mobilenet,medium,warm,200,222.25,222.24,0.01,207.27,14.98,100
1238,1238,resnet,medium,cold,200,2438.0,2437.99,0.01,909.16,1528.83,100
1239,1239,mobilenet,large,warm,200,115.23,115.21,0.03,92.63,22.58,100
1240,1240,mobilenet,large,warm,200,112.0,111.97,0.03,91.43,20.54,100
1241,1241,mobilenet,small,warm,200,347.91,347.9,0.01,145.71,202.19,100
1242,1242,resnet,large,cold,200,2281.83,2281.82,0.01,743.37,1538.45,100
1243,1243,resnet,medium,cold,200,2523.44,2523.43,0.01,778.34,1745.09,100
1244,1244,mobilenet,small,warm,200,218.12,218.1,0.01,190.63,27.47,100
1245,1245,resnet,small,warm,200,790.97,790.96,0.02,369.39,421.57,100
1246,1246,resnet,large,cold,200,1622.0,1621.98,0.02,452.8,1169.18,100
1247,1247,mobilenet,medium,warm,200,142.3,142.28,0.02,96.46,45.82,100
1248,1248,resnet,medium,warm,200,938.57,938.56,0.01,676.75,261.81,100
1249,1249,resnet,large,cold,200,2119.77,2119.76,0.01,690.8,1428.96,100
1250,1250,resnet,medium,warm,200,1376.07,1376.05,0.02,816.17,559.88,100
1251,1251,mobilenet,large,warm,200,121.25,121.24,0.01,110.95,10.29,100
1252,1252,resnet,small,warm,200,799.02,799.01,0.01,415.34,383.67,100
1253,1253,mobilenet,large,warm,200,85.86,85.85,0.01,53.62,32.23,100
1254,1254,resnet,small,cold,200,2957.53,2957.52,0.01,1136.21,1821.31,100
1255,1255,mobilenet,large,warm,200,162.02,162.01,0.01,141.81,20.2,100
1256,1256,mobilenet,small,warm,200,115.99,115.97,0.02,69.98,45.99,100
1257,1257,mobilenet,small,warm,200,168.61,168.6,0.01,148.94,19.66,100
1258,1258,resnet,small,cold,200,1657.83,1657.82,0.01,449.62,1208.2,100
1259,1259,mobilenet,small,warm,200,220.65,220.63,0.02,201.39,19.24,100
1260,1260,mobilenet,small,warm,200,98.79,98.78,0.01,84.32,14.46,100
1261,1261,mobilenet,large,warm,200,174.64,174.63,0.02,78.69,95.93,100
1262,1262,resnet,medium,cold,200,1943.19,1943.19,0.01,583.7,1359.48,100
1263,1263,mobilenet,large,warm,200,236.58,236.57,0.01,224.06,12.51,100
1264,1264,resnet,large,warm,200,1400.39,1400.37,0.02,683.75,716.62,100
1265,1265,resnet,small,warm,200,1038.95,1038.94,0.01,548.8,490.14,100
1266,1266,mobilenet,large,warm,200,169.3,169.28,0.02,129.22,40.06,100
1267,1267,resnet,small,warm,200,134.67,134.66,0.01,126.79,7.86,100
1268,1268,mobilenet,large,warm,200,164.4,164.38,0.01,109.59,54.79,100
1269,1269,resnet,large,error,502,1152.62,1152.61,0.01,,,100
1270,1270,resnet,small,warm,200,1259.79,1259.77,0.01,721.09,538.68,100
1271,1271,resnet,small,warm,200,1136.57,1136.56,0.02,661.56,475.0,100
1272,1272,mobilenet,small,warm,200,161.92,161.91,0.01,143.72,18.19,100
1273,1273,mobilenet,small,warm,200,254.67,254.66,0.01,193.43,61.23,100
1274,1274,mobilenet,large,warm,200,167.94,167.93,0.01,149.42,18.5,100
1275,1275,resnet,medium,warm,200,490.12,490.12,0.01,466.23,23.89,100
1276,1276,resnet,medium,warm,200,1317.44,1317.44,0.01,953.69,363.75,100
1277,1277,mobilenet,medium,warm,200,102.51,102.5,0.01,82.07,20.42,100
1278,1278,resnet,medium,warm,200,337.27,337.26,0.01,330.39,6.86,100
1279,1279,mobilenet,large,warm,200,222.76,222.75,0.01,158.26,64.49,100
1280,1280,mobilenet,medium,warm,200,233.58,233.57,0.01,100.02,133.54,100
1281,1281,mobilenet,large,warm,200,94.84,94.83,0.01,79.4,15.43,100
1282,1282,mobilenet,small,warm,200,206.5,206.49,0.01,111.68,94.81,100
1283,1283,resnet,medium,warm,200,1212.69,1212.68,0.01,831.05,381.63,99
1284,1284,resnet,large,warm,200,1456.2,1456.19,0.01,647.19,809.0,100
1285,1285,resnet,small,cold,200,2615.38,2615.37,0.01,818.78,1796.59,100
1286,1286,mobilenet,large,warm,200,201.91,201.89,0.01,170.91,30.98,100
1287,1287,mobilenet,small,warm,200,193.45,193.44,0.01,75.46,117.98,100
1288,1288,resnet,medium,warm,200,1236.93,1236.92,0.02,824.68,412.24,100
1289,1289,resnet,large,warm,200,1238.07,1238.05,0.01,532.3,705.75,100
1290,1290,mobilenet,large,warm,200,107.08,107.07,0.01,96.8,10.27,100
1291,1291,mobilenet,small,warm,200,181.03,181.02,0.01,57.24,123.78,100
1292,1292,mobilenet,large,warm,200,63.28,63.27,0.02,54.83,8.43,100
1293,1293,resnet,medium,warm,200,761.69,761.67,0.01,593.04,168.63,100
1294,1294,mobilenet,small,warm,200,119.36,119.35,0.01,105.75,13.6,100
1295,1295,resnet,large,cold,200,1837.61,1837.6,0.01,712.41,1125.19,100
1296,1296,mobilenet,small,warm,200,189.49,189.49,0.01,165.7,23.78,100
1297,1297,resnet,small,warm,200,1115.82,1115.8,0.02,789.04,326.76,99
1298,1298,mobilenet,large,warm,200,162.38,162.37,0.01,92.59,69.78,100
1299,1299,mobilenet,large,warm,200,119.16,119.14,0.02,109.96,9.19,100
1300,1300,resnet,small,warm,200,1356.42,1356.41,0.01,582.4,774.01,100
1301,1301,resnet,small,warm,200,985.61,985.59,0.02,771.09,214.5,99
1302,1302,mobilenet,large,warm,200,237.12,237.11,0.01,145.06,92.05,100
1303,1303,resnet,large,warm,200,885.34,885.33,0.01,701.63,183.7,100
1304,1304,resnet,medium,warm,200,1451.3,1451.29,0.01,485.03,966.26,100
1305,1305,mobilenet,large,warm,200,181.84,181.83,0.01,154.87,26.96,100
1306,1306,mobilenet,large,warm,200,132.12,132.11,0.01,96.06,36.05,100
1307,1307,resnet,small,warm,200,1383.41,1383.39,0.01,552.33,831.06,100
1308,1308,mobilenet,medium,warm,200,379.69,379.68,0.01,188.13,191.56,100
1309,1309,mobilenet,small,warm,200,136.53,136.52,0.01,127.89,8.64,100
1310,1310,resnet,large,cold,200,2500.01,2500.0,0.01,545.64,1954.36,100
1311,1311,resnet,medium,cold,200,1622.36,1622.31,0.04,598.52,1023.79,100
1312,1312,mobilenet,large,warm,200,269.65,269.63,0.01,195.02,74.62,100
1313,1313,resnet,medium,warm,200,1654.38,1654.36,0.01,655.06,999.3,100
1314,1314,resnet,small,warm,200,1877.22,1877.22,0.01,959.89,917.33,100
1315,1315,resnet,large,warm,200,1744.82,1744.81,0.01,1022.54,722.27,100
1316,1316,resnet,medium,cold,200,2639.56,2639.55,0.01,895.11,1744.44,100
1317,1317,mobilenet,large,warm,200,177.67,177.66,0.02,119.32,58.33,100
1318,1318,resnet,small,cold,200,2427.21,2427.2,0.01,981.21,1445.99,100
1319,1319,resnet,small,warm,200,945.79,945.77,0.02,655.1,290.68,100
1320,1320,mobilenet,small,warm,200,113.12,113.11,0.01,102.24,10.87,100
1321,1321,resnet,small,warm,200,1381.61,1381.6,0.01,453.64,927.97,100
1322,1322,resnet,large,warm,200,1223.85,1223.84,0.01,882.25,341.59,100
1323,1323,mobilenet,large,warm,200,169.98,169.97,0.01,143.34,26.63,100
1324,1324,resnet,medium,cold,200,2076.62,2076.61,0.01,796.59,1280.02,100
1325,1325,resnet,small,warm,200,1273.45,1273.44,0.01,521.37,752.07,100
1326,1326,mobilenet,small,warm,200,120.04,120.03,0.01,78.03,42.01,100
1327,1327,resnet,medium,cold,200,1846.81,1846.8,0.01,693.89,1152.9,100
1328,1328,resnet,medium,warm,200,924.01,924.0,0.01,517.56,406.44,100
1329,1329,mobilenet,small,warm,200,239.47,239.46,0.01,109.54,129.92,100
1330,1330,mobilenet,small,warm,200,296.02,296.0,0.02,223.32,72.68,100
1331,1331,resnet,medium,cold,200,1816.07,1816.06,0.01,690.45,1125.61,100
1332,1332,resnet,small,cold,200,1783.07,1783.07,0.01,762.68,1020.38,100
1333,1333,mobilenet,small,warm,200,75.94,75.93,0.01,52.43,23.5,100
1334,1334,resnet,large,warm,200,1132.28,1132.27,0.01,525.55,606.72,100
1335,1335,mobilenet,large,warm,200,115.58,115.58,0.01,100.06,15.52,100
1336,1336,resnet,medium,cold,200,1761.41,1761.4,0.01,683.08,1078.32,100
1337,1337,mobilenet,medium,warm,200,148.41,148.4,0.01,116.61,31.8,100
1338,1338,resnet,medium,cold,200,1894.1,1894.1,0.01,861.35,1032.75,100
1339,1339,mobilenet,large,warm,200,234.98,234.96,0.01,216.06,18.9,100
1340,1340,mobilenet,large,warm,200,65.84,65.82,0.02,58.26,7.56,100
1341,1341,mobilenet,large,warm,200,121.54,121.53,0.01,109.84,11.68,100
1342,1342,resnet,small,warm,200,941.96,941.95,0.01,512.97,428.98,100
1343,1343,mobilenet,medium,warm,200,135.78,135.76,0.01,112.58,23.18,100
1344,1344,resnet,medium,warm,200,1043.53,1043.52,0.02,692.52,350.99,100
1345,1345,resnet,small,cold,200,4884.62,4884.61,0.01,918.13,3966.47,100
1346,1346,mobilenet,small,warm,200,254.76,254.74,0.01,134.39,120.35,98
1347,1347,resnet,medium,cold,200,1906.61,1906.59,0.02,887.81,1018.78,99
1348,1348,resnet,medium,cold,200,1963.95,1963.93,0.02,807.63,1156.3,100
1349,1349,resnet,small,cold,200,1899.71,1899.7,0.01,553.34,1346.36,100
1350,1350,resnet,medium,warm,200,1396.2,1396.2,0.01,610.77,785.43,100
1351,1351,mobilenet,large,warm,200,136.39,136.38,0.02,117.51,18.87,100
1352,1352,resnet,large,warm,200,1474.07,1474.06,0.01,941.66,532.4,100
1353,1353,mobilenet,medium,warm,200,262.97,262.96,0.02,250.71,12.25,100
1354,1354,mobilenet,small,warm,200,181.13,181.11,0.02,164.37,16.74,100
1355,1355,resnet,small,cold,200,3011.89,3011.88,0.02,920.1,2091.77,100
1356,1356,resnet,medium,cold,200,2590.04,2590.04,0.01,780.88,1809.15,100
1357,1357,resnet,medium,warm,200,1032.66,1032.65,0.01,648.52,384.13,99
1358,1358,resnet,medium,cold,200,1884.48,1884.47,0.01,853.75,1030.71,100
1359,1359,resnet,large,warm,200,1509.34,1509.33,0.01,742.43,766.9,100
1360,1360,mobilenet,medium,warm,200,357.54,357.53,0.01,222.96,134.57,100
1361,1361,resnet,large,cold,200,1712.36,1712.35,0.01,451.64,1260.7,100
1362,1362,mobilenet,medium,warm,200,213.88,213.87,0.01,172.96,40.9,99
1363,1363,resnet,small,cold,200,1880.67,1880.66,0.01,665.48,1215.18,100
1364,1364,resnet,medium,cold,200,3561.17,3561.16,0.01,841.87,2719.28,100
1365,1365,resnet,large,warm,200,1407.88,1407.87,0.01,855.32,552.55,100
1366,1366,resnet,large,warm,200,1790.86,1790.85,0.01,875.16,915.69,99
1367,1367,mobilenet,medium,warm,200,182.97,182.96,0.02,173.0,9.95,100
1368,1368,resnet,medium,warm,200,697.36,697.34,0.02,429.31,268.02,100
1369,1369,resnet,medium,warm,200,843.79,843.78,0.01,822.0,21.78,100
1370,1370,mobilenet,large,warm,200,218.55,218.54,0.01,120.79,97.75,100
1371,1371,mobilenet,large,warm,200,343.65,343.64,0.01,114.63,229.02,100
1372,1372,mobilenet,large,warm,200,130.66,130.65,0.01,118.7,11.95,100
1373,1373,mobilenet,large,warm,200,87.97,87.95,0.02,64.67,23.28,100
1374,1374,resnet,large,warm,200,1251.72,1251.71,0.01,770.83,480.88,100
1375,1375,mobilenet,medium,warm,200,132.01,132.0,0.01,87.07,44.93,100
1376,1376,resnet,large,cold,200,1743.5,1743.5,0.01,592.73,1150.77,100
1377,1377,mobilenet,medium,warm,200,83.03,83.02,0.01,50.59,32.44,100
1378,1378,resnet,small,cold,200,2724.64,2724.63,0.01,1169.94,1554.69,100
1379,1379,resnet,small,warm,200,611.14,611.12,0.02,602.34,8.78,100
1380,1380,resnet,large,warm,200,1296.38,1296.37,0.01,601.77,694.6,100
1381,1381,mobilenet,large,warm,200,101.09,101.07,0.01,92.73,8.34,100
1382,1382,resnet,medium,warm,200,751.81,751.79,0.01,586.53,165.26,100
1383,1383,mobilenet,medium,warm,200,159.15,159.14,0.01,142.28,16.86,100
1384,1384,resnet,large,cold,200,1783.78,1783.77,0.01,487.98,1295.79,100
1385,1385,resnet,large,cold,200,2015.82,2015.82,0.0,548.93,1466.89,100
1386,1386,resnet,large,warm,200,1506.6,1506.59,0.0,803.81,702.78,100
1387,1387,mobilenet,medium,warm,200,92.68,92.67,0.01,84.6,8.07,100
1388,1388,mobilenet,small,warm,200,179.4,179.39,0.01,94.2,85.19,99
1389,1389,mobilenet,large,warm,200,187.44,187.43,0.01,120.05,67.38,100
1390,1390,resnet,small,warm,200,1269.1,1269.09,0.01,736.29,532.81,100
