index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1059,1059,resnet,large,warm,200,569.28,569.27,0.01,554.68,14.6,100
1060,1060,resnet,large,warm,200,1299.36,1299.36,0.0,551.92,747.44,100
1061,1061,resnet,small,warm,200,779.67,779.67,0.0,580.49,199.18,100
1062,1062,mobilenet,medium,warm,200,128.68,128.67,0.01,116.66,12.01,100
1063,1063,resnet,small,warm,200,1021.01,1021.01,0.0,746.45,274.56,100
1064,1064,resnet,medium,cold,200,1758.49,1758.49,0.01,505.65,1252.84,100
1065,1065,mobilenet,large,warm,200,230.78,230.78,0.01,221.09,9.69,100
1066,1066,resnet,medium,warm,200,1237.46,1237.45,0.0,746.49,490.97,100
1067,1067,resnet,medium,warm,200,1208.82,1208.82,0.01,353.02,855.8,100
1068,1068,resnet,medium,warm,200,1168.46,1168.46,0.0,363.68,804.77,100
1069,1069,mobilenet,large,warm,200,203.73,203.72,0.01,180.41,23.31,100
1070,1070,resnet,medium,warm,200,1439.08,1439.07,0.01,520.12,918.96,100
1071,1071,resnet,small,cold,200,3022.53,3022.51,0.02,1140.35,1882.16,100
1072,1072,resnet,small,warm,200,815.24,815.23,0.01,802.3,12.93,100
1073,1073,resnet,large,cold,200,1595.93,1595.92,0.01,521.95,1073.97,100
1074,1074,mobilenet,medium,warm,200,202.89,202.89,0.01,181.68,21.21,100
1075,1075,resnet,large,cold,200,1989.23,1989.22,0.01,600.61,1388.61,100
1076,1076,resnet,large,cold,200,2410.73,2410.73,0.01,1151.24,1259.49,100
1077,1077,resnet,small,warm,200,1110.61,1110.61,0.0,584.12,526.49,100
1078,1078,mobilenet,large,warm,200,97.05,97.04,0.01,72.25,24.79,100
1079,1079,resnet,large,warm,200,1425.25,1425.24,0.01,682.97,742.27,100
1080,1080,resnet,small,warm,200,787.19,787.19,0.0,379.96,407.23,100
1081,1081,mobilenet,large,warm,200,143.15,143.14,0.0,120.58,22.57,99
1082,1082,mobilenet,small,warm,200,172.48,172.48,0.01,155.58,16.9,100
1083,1083,mobilenet,large,warm,200,128.49,128.49,0.01,109.47,19.02,100
1084,1084,mobilenet,large,warm,200,94.52,94.52,0.01,86.31,8.21,100
1085,1085,mobilenet,small,warm,200,176.25,176.24,0.0,111.91,64.34,100
1086,1086,mobilenet,medium,warm,200,121.92,121.91,0.01,106.39,15.52,100
1087,1087,resnet,large,cold,200,2493.86,2493.85,0.01,232.65,2261.2,100
1088,1088,resnet,small,warm,200,971.49,971.48,0.01,329.99,641.49,100
1089,1089,mobilenet,small,warm,200,104.23,104.22,0.01,95.9,8.32,100
1090,1090,mobilenet,medium,warm,200,163.91,163.9,0.0,146.87,17.03,100
1091,1091,resnet,medium,warm,200,1034.44,1034.44,0.0,693.91,340.53,100
1092,1092,mobilenet,medium,warm,200,108.75,108.75,0.0,98.15,10.6,100
1093,1093,resnet,medium,warm,200,229.73,229.72,0.0,219.58,10.14,100
1094,1094,mobilenet,small,warm,200,177.11,177.1,0.01,164.2,12.9,100
1095,1095,mobilenet,large,warm,200,235.85,235.84,0.0,220.02,15.82,100
1096,1096,mobilenet,small,warm,200,207.48,207.46,0.02,181.67,25.79,100
1097,1097,resnet,small,cold,200,2213.72,2213.72,0.01,1054.1,1159.62,100
1098,1098,mobilenet,medium,warm,200,259.94,259.94,0.01,244.41,15.52,100
1099,1099,resnet,small,warm,200,975.62,975.61,0.01,613.6,362.0,100
1100,1100,resnet,small,cold,200,2261.53,2261.52,0.01,843.3,1418.22,100
1101,1101,mobilenet,medium,warm,200,328.74,328.74,0.0,197.0,131.74,100
1102,1102,mobilenet,medium,warm,200,241.99,241.98,0.0,232.77,9.22,100
1103,1103,resnet,medium,cold,200,2177.07,2177.06,0.01,736.46,1440.6,100
1104,1104,resnet,small,warm,200,1334.97,1334.97,0.0,753.62,581.35,100
1105,1105,resnet,medium,warm,200,1358.16,1358.15,0.0,451.52,906.64,100
1106,1106,mobilenet,small,warm,200,188.57,188.57,0.01,169.23,19.34,100
1107,1107,resnet,small,warm,200,1403.45,1403.44,0.01,692.38,711.06,100
1108,1108,resnet,large,warm,200,536.71,536.7,0.0,526.67,10.03,100
1109,1109,resnet,large,warm,200,194.0,194.0,0.0,180.72,13.28,100
1110,1110,mobilenet,small,warm,200,165.56,165.56,0.01,151.36,14.2,100
1111,1111,resnet,medium,warm,200,932.03,932.02,0.01,428.01,504.02,100
1112,1112,mobilenet,small,warm,200,170.46,170.46,0.0,142.72,27.74,100
1113,1113,resnet,medium,warm,200,1578.81,1578.8,0.01,624.49,954.32,100
1114,1114,resnet,small,cold,200,2980.33,2980.31,0.02,1057.81,1922.5,100
1115,1115,resnet,large,warm,200,1505.86,1505.85,0.01,603.8,902.05,100
1116,1116,mobilenet,small,warm,200,74.85,74.85,0.0,68.01,6.84,100
1117,1117,mobilenet,medium,warm,200,236.51,236.5,0.01,168.96,67.54,100
1118,1118,resnet,small,warm,200,1232.62,1232.61,0.01,808.53,424.09,100
1119,1119,mobilenet,medium,warm,200,140.37,140.36,0.0,131.77,8.59,100
1120,1120,resnet,small,warm,200,380.5,380.5,0.01,372.9,7.6,100
1121,1121,resnet,medium,warm,200,1601.7,1601.69,0.01,1023.43,578.27,100
1122,1122,resnet,medium,warm,200,433.42,433.42,0.0,404.66,28.76,100
1123,1123,mobilenet,medium,warm,200,43.99,43.99,0.01,36.76,7.23,100
1124,1124,resnet,large,warm,200,1620.61,1620.6,0.01,1021.21,599.39,100
1125,1125,mobilenet,small,warm,200,186.13,186.12,0.01,170.74,15.38,100
1126,1126,mobilenet,medium,warm,200,206.65,206.65,0.01,136.13,70.52,99
1127,1127,resnet,small,cold,200,1886.27,1886.26,0.01,713.39,1172.87,100
1128,1128,resnet,large,cold,200,2315.85,2315.84,0.01,747.77,1568.07,100
1129,1129,resnet,large,warm,200,1528.24,1528.23,0.01,928.11,600.12,100
1130,1130,mobilenet,large,warm,200,227.42,227.42,0.0,104.44,122.98,100
1131,1131,resnet,medium,cold,200,2596.91,2596.89,0.02,1038.99,1557.91,100
1132,1132,mobilenet,small,warm,200,112.07,112.07,0.0,97.58,14.49,100
1133,1133,mobilenet,medium,warm,200,174.76,174.75,0.0,164.0,10.75,100
1134,1134,mobilenet,medium,warm,200,207.4,207.4,0.0,177.59,29.81,100
1135,1135,resnet,medium,cold,200,4062.04,4062.03,0.01,868.06,3193.97,100
1136,1136,resnet,large,warm,200,1204.01,1203.99,0.01,773.75,430.24,100
1137,1137,mobilenet,small,warm,200,228.84,228.83,0.01,117.16,111.67,100
1138,1138,mobilenet,large,warm,200,196.97,196.97,0.01,172.82,24.14,100
1139,1139,resnet,large,cold,200,2066.57,2066.56,0.02,718.62,1347.93,100
1140,1140,resnet,small,cold,200,2832.91,2832.89,0.02,749.38,2083.51,100
1141,1141,mobilenet,small,warm,200,75.97,75.97,0.01,56.66,19.3,98
1142,1142,mobilenet,large,warm,200,52.82,52.82,0.0,43.56,9.27,99
1143,1143,mobilenet,small,warm,200,132.93,132.93,0.0,123.9,9.03,100
1144,1144,resnet,large,cold,200,4102.51,4102.49,0.02,1134.86,2967.63,99
1145,1145,resnet,small,cold,200,1548.15,1548.14,0.01,468.51,1079.62,100
1146,1146,mobilenet,large,warm,200,242.43,242.43,0.0,148.85,93.58,100
1147,1147,resnet,small,warm,200,1537.78,1537.77,0.01,784.4,753.37,100
1148,1148,resnet,small,warm,200,692.54,692.53,0.01,563.36,129.18,99
1149,1149,resnet,small,cold,200,2364.37,2364.35,0.02,861.1,1503.25,100
1150,1150,resnet,medium,warm,200,667.1,667.1,0.01,571.02,96.08,99
1151,1151,mobilenet,large,warm,200,139.22,139.22,0.0,124.26,14.96,100
1152,1152,resnet,large,cold,200,1659.76,1659.75,0.01,551.58,1108.17,100
1153,1153,resnet,large,warm,200,1359.31,1359.31,0.01,687.14,672.16,100
1154,1154,mobilenet,medium,warm,200,113.79,113.78,0.0,100.27,13.51,99
1155,1155,resnet,small,cold,200,1398.64,1398.63,0.01,338.85,1059.78,100
1156,1156,mobilenet,large,warm,200,138.73,138.72,0.0,115.45,23.28,100
1157,1157,mobilenet,small,warm,200,168.11,168.11,0.01,157.03,11.08,100
1158,1158,resnet,medium,cold,200,3105.25,3105.24,0.01,673.49,2431.74,100
1159,1159,mobilenet,large,warm,200,125.14,125.13,0.01,110.96,14.17,100
1160,1160,mobilenet,small,warm,200,214.68,214.68,0.01,141.61,73.07,100
1161,1161,resnet,small,warm,200,581.29,581.27,0.02,562.38,18.9,100
1162,1162,resnet,medium,error,502,299.51,299.51,0.01,,,100
1163,1163,mobilenet,small,warm,200,245.18,245.17,0.01,155.58,89.59,100
1164,1164,resnet,medium,warm,200,459.33,459.33,0.0,443.65,15.68,100
1165,1165,resnet,medium,warm,200,1339.86,1339.85,0.01,890.12,449.73,100
1166,1166,resnet,medium,cold,200,8070.96,8070.95,0.01,1069.82,7001.13,100
1167,1167,mobilenet,large,warm,200,111.71,111.7,0.0,103.37,8.33,100
1168,1168,mobilenet,large,warm,200,223.66,223.65,0.01,164.89,58.76,100
1169,1169,resnet,small,warm,200,1251.43,1251.41,0.02,488.66,762.75,100
1170,1170,mobilenet,large,warm,200,304.36,304.36,0.01,153.06,151.3,100
1171,1171,resnet,large,warm,200,944.44,944.44,0.01,648.82,295.61,100
1172,1172,mobilenet,large,warm,200,363.37,363.37,0.01,197.5,165.87,100
1173,1173,mobilenet,small,warm,200,740.65,740.64,0.01,130.15,610.49,100
1174,1174,mobilenet,medium,warm,200,39.88,39.87,0.0,27.24,12.63,100
1175,1175,resnet,large,cold,200,1530.64,1530.62,0.02,258.93,1271.68,100
1176,1176,resnet,large,cold,200,7156.08,7156.06,0.02,1536.86,5619.2,100
1177,1177,resnet,small,warm,200,920.21,920.2,0.01,489.39,430.81,99
1178,1178,mobilenet,medium,warm,200,301.1,301.09,0.01,184.6,116.49,100
1179,1179,resnet,small,cold,200,2500.34,2500.32,0.02,520.67,1979.65,100
1180,1180,resnet,small,warm,200,670.37,670.37,0.01,659.82,10.55,100
1181,1181,mobilenet,small,warm,200,219.57,219.56,0.01,207.52,12.05,100
1182,1182,resnet,large,cold,200,2003.44,2003.43,0.02,650.24,1353.19,99
1183,1183,mobilenet,small,warm,200,332.58,332.57,0.01,113.2,219.38,100
1184,1184,mobilenet,small,warm,200,133.1,133.1,0.01,121.07,12.03,100
1185,1185,mobilenet,large,warm,200,441.74,441.74,0.0,106.32,335.41,100
1186,1186,mobilenet,medium,warm,200,209.12,209.11,0.01,183.08,26.03,100
1187,1187,mobilenet,small,warm,200,417.27,417.26,0.01,236.29,180.97,99
1188,1188,mobilenet,medium,warm,200,222.07,222.06,0.01,213.69,8.37,100
1189,1189,resnet,small,warm,200,754.41,754.41,0.01,503.53,250.87,100
1190,1190,mobilenet,small,warm,200,327.44,327.43,0.0,135.9,191.54,100
1191,1191,mobilenet,large,warm,200,270.94,270.93,0.02,143.7,127.23,100
1192,1192,resnet,small,cold,200,2232.26,2232.24,0.02,740.61,1491.63,100
1193,1193,resnet,large,cold,200,1773.84,1773.82,0.01,682.36,1091.47,99
1194,1194,resnet,small,warm,200,946.0,945.98,0.02,572.03,373.95,100
1195,1195,resnet,small,cold,200,1877.66,1877.64,0.02,833.39,1044.26,100
1196,1196,mobilenet,medium,warm,200,263.83,263.83,0.01,190.58,73.25,100
1197,1197,resnet,medium,cold,200,4418.25,4418.2,0.05,754.97,3663.23,100
1198,1198,mobilenet,large,warm,200,246.75,246.74,0.0,209.76,36.98,100
1199,1199,mobilenet,large,warm,200,121.33,121.33,0.0,59.58,61.74,100
1200,1200,resnet,large,warm,200,1013.35,1013.35,0.01,406.89,606.46,100
1201,1201,resnet,small,cold,200,2407.67,2407.66,0.01,678.69,1728.96,100
1202,1202,resnet,large,warm,200,723.66,723.65,0.01,713.02,10.63,100
1203,1203,resnet,large,warm,200,1615.35,1615.33,0.02,801.63,813.7,100
1204,1204,resnet,large,cold,200,2736.4,2736.39,0.01,650.66,2085.74,100
1205,1205,resnet,medium,cold,200,4853.89,4853.88,0.01,884.3,3969.58,100
1206,1206,mobilenet,medium,warm,200,287.19,287.18,0.01,152.21,134.97,100
1207,1207,resnet,small,cold,200,1975.86,1975.85,0.02,615.66,1360.19,100
1208,1208,resnet,small,error,502,771.85,771.84,0.02,,,100
1209,1209,mobilenet,medium,warm,200,185.26,185.25,0.01,81.59,103.67,100
1210,1210,mobilenet,medium,warm,200,113.67,113.67,0.01,102.71,10.96,100
1211,1211,mobilenet,large,warm,200,205.76,205.76,0.01,192.34,13.42,100
1212,1212,resnet,medium,warm,200,396.18,396.17,0.01,383.12,13.05,100
1213,1213,mobilenet,medium,warm,200,258.24,258.23,0.01,234.35,23.88,100
1214,1214,mobilenet,medium,warm,200,348.87,348.87,0.01,154.5,194.36,100
1215,1215,mobilenet,medium,warm,200,113.8,113.79,0.01,103.45,10.34,100
1216,1216,mobilenet,medium,warm,200,207.37,207.36,0.01,100.37,107.0,100
1217,1217,resnet,small,cold,200,2829.74,2829.73,0.01,797.76,2031.98,100
1218,1218,mobilenet,small,warm,200,505.12,505.11,0.01,258.27,246.84,100
1219,1219,resnet,medium,warm,200,494.88,494.87,0.01,332.56,162.31,100
1220,1220,mobilenet,small,warm,200,313.06,313.05,0.01,161.84,151.21,100
1221,1221,mobilenet,large,warm,200,234.03,234.03,0.01,128.63,105.4,100
1222,1222,mobilenet,medium,warm,200,82.03,82.02,0.01,71.29,10.73,100
1223,1223,mobilenet,medium,warm,200,269.28,269.27,0.01,202.25,67.02,100
1224,1224,resnet,small,cold,200,1884.16,1884.15,0.02,465.85,1418.3,100
1225,1225,mobilenet,small,warm,200,106.88,106.88,0.01,89.5,17.38,100
1226,1226,mobilenet,large,warm,200,141.3,141.29,0.01,130.05,11.24,100
1227,1227,resnet,small,warm,200,968.23,968.22,0.02,761.97,206.25,100
1228,1228,mobilenet,medium,warm,200,301.33,301.33,0.01,181.97,119.35,100
1229,1229,mobilenet,large,warm,200,94.23,94.22,0.01,70.0,24.22,100
1230,1230,resnet,medium,cold,200,2767.31,2767.29,0.02,1383.14,1384.16,100
1231,1231,resnet,medium,warm,200,1692.86,1692.85,0.01,765.17,927.68,100
1232,1232,resnet,medium,warm,200,543.54,543.53,0.01,384.45,159.08,100
1233,1233,resnet,medium,cold,200,2487.65,2487.65,0.0,736.28,1751.37,100
1234,1234,resnet,medium,warm,200,916.65,916.64,0.01,903.75,12.89,100
1235,1235,mobilenet,large,warm,200,205.93,205.91,0.01,177.25,28.67,100
1236,1236,resnet,medium,cold,200,5554.81,5554.79,0.02,1164.78,4390.01,100
1237,1237,mobilenet,medium,warm,200,130.59,130.58,0.01,61.91,68.67,100
1238,1238,resnet,medium,warm,200,743.47,743.45,0.02,509.56,233.89,100
1239,1239,mobilenet,large,warm,200,76.72,76.72,0.01,68.99,7.73,100
1240,1240,mobilenet,large,warm,200,236.21,236.2,0.01,84.28,151.93,100
1241,1241,mobilenet,small,warm,200,130.37,130.36,0.01,68.84,61.52,100
1242,1242,resnet,large,warm,200,462.32,462.3,0.01,445.63,16.67,100
1243,1243,resnet,medium,cold,200,2047.05,2047.04,0.01,953.68,1093.36,100
1244,1244,mobilenet,small,warm,200,210.48,210.44,0.04,95.04,115.4,100
1245,1245,resnet,small,warm,200,900.8,900.8,0.01,643.72,257.08,100
1246,1246,resnet,large,warm,200,1375.39,1375.37,0.02,714.71,660.66,100
1247,1247,mobilenet,medium,warm,200,234.36,234.35,0.01,70.28,164.07,100
1248,1248,resnet,medium,warm,200,1726.39,1726.37,0.01,951.49,774.88,100
1249,1249,resnet,large,warm,200,563.26,563.24,0.02,409.46,153.79,100
1250,1250,resnet,medium,cold,200,2015.55,2015.54,0.01,553.0,1462.54,100
1251,1251,mobilenet,large,warm,200,49.98,49.97,0.01,43.74,6.23,100
1252,1252,resnet,small,warm,200,1346.48,1346.46,0.02,521.52,824.94,100
1253,1253,mobilenet,large,warm,200,171.47,171.46,0.01,154.13,17.33,100
1254,1254,resnet,small,cold,200,3488.41,3488.4,0.02,765.15,2723.24,100
1255,1255,mobilenet,large,warm,200,91.72,91.71,0.01,68.75,22.96,100
1256,1256,mobilenet,small,warm,200,60.16,60.15,0.01,48.3,11.85,100
1257,1257,mobilenet,small,warm,200,119.94,119.93,0.01,111.73,8.2,100
1258,1258,resnet,small,cold,200,2278.66,2278.66,0.01,880.95,1397.71,100
1259,1259,mobilenet,small,warm,200,133.83,133.81,0.01,85.87,47.95,100
1260,1260,mobilenet,small,warm,200,84.15,84.13,0.01,56.06,28.08,100
1261,1261,mobilenet,large,warm,200,182.46,182.45,0.01,170.76,11.69,100
1262,1262,resnet,medium,warm,200,713.04,713.04,0.01,497.34,215.7,100
1263,1263,mobilenet,large,warm,200,128.85,128.84,0.01,73.15,55.69,100
1264,1264,resnet,large,warm,200,1133.3,1133.28,0.02,896.46,236.83,98
1265,1265,resnet,small,warm,200,974.11,974.1,0.01,559.26,414.83,99
1266,1266,mobilenet,large,warm,200,246.23,246.22,0.01,169.46,76.75,100
1267,1267,resnet,small,warm,200,866.23,866.21,0.02,859.23,6.98,100
1268,1268,mobilenet,large,warm,200,100.48,100.47,0.01,89.37,11.1,100
1269,1269,resnet,large,warm,200,1517.15,1517.14,0.02,576.2,940.94,100
1270,1270,resnet,small,cold,200,2198.18,2198.17,0.01,849.97,1348.2,100
1271,1271,resnet,small,cold,200,2404.63,2404.62,0.01,903.35,1501.27,100
1272,1272,mobilenet,small,warm,200,44.99,44.98,0.01,34.01,10.96,100
1273,1273,mobilenet,small,warm,200,118.34,118.33,0.01,107.91,10.42,100
1274,1274,mobilenet,large,warm,200,400.77,400.75,0.01,216.45,184.3,100
1275,1275,resnet,medium,warm,200,681.85,681.85,0.01,536.11,145.74,100
1276,1276,resnet,medium,cold,200,1820.8,1820.79,0.01,672.42,1148.37,100
1277,1277,mobilenet,medium,warm,200,64.28,64.27,0.01,56.47,7.8,100
1278,1278,resnet,medium,warm,200,1358.28,1358.27,0.02,544.26,814.01,100
1279,1279,mobilenet,large,warm,200,207.22,207.2,0.02,138.49,68.71,100
1280,1280,mobilenet,medium,warm,200,255.19,255.18,0.01,194.74,60.44,100
1281,1281,mobilenet,large,warm,200,72.6,72.59,0.01,36.32,36.27,100
1282,1282,mobilenet,small,warm,200,506.4,506.39,0.0,247.81,258.58,100
1283,1283,resnet,medium,warm,200,1573.38,1573.36,0.02,701.23,872.14,100
1284,1284,resnet,large,warm,200,1476.12,1476.1,0.02,742.77,733.33,100
1285,1285,resnet,small,cold,200,2821.98,2821.97,0.01,939.38,1882.59,100
1286,1286,mobilenet,large,warm,200,93.22,93.21,0.01,55.08,38.13,100
1287,1287,mobilenet,small,warm,200,71.54,71.53,0.01,64.88,6.65,100
1288,1288,resnet,medium,cold,200,2314.53,2314.53,0.01,773.66,1540.87,100
1289,1289,resnet,large,cold,200,4344.77,4344.75,0.02,656.58,3688.17,100
1290,1290,mobilenet,large,warm,200,68.45,68.44,0.01,61.35,7.09,100
1291,1291,mobilenet,small,warm,200,168.79,168.78,0.02,92.1,76.67,100
1292,1292,mobilenet,large,warm,200,150.41,150.39,0.02,142.68,7.71,100
1293,1293,resnet,medium,warm,200,1104.48,1104.46,0.02,569.3,535.16,100
1294,1294,mobilenet,small,warm,200,237.6,237.58,0.02,212.4,25.18,100
1295,1295,resnet,large,cold,200,2579.08,2579.08,0.01,990.07,1589.0,100
1296,1296,mobilenet,small,warm,200,437.44,437.43,0.01,213.99,223.44,100
1297,1297,resnet,small,warm,200,485.01,485.0,0.01,471.12,13.88,100
1298,1298,mobilenet,large,warm,200,196.61,196.59,0.02,130.04,66.55,100
1299,1299,mobilenet,large,warm,200,114.6,114.59,0.01,102.82,11.77,100
1300,1300,resnet,small,warm,200,1082.1,1082.08,0.02,613.3,468.78,100
1301,1301,resnet,small,warm,200,1355.89,1355.87,0.01,419.02,936.85,100
1302,1302,mobilenet,large,warm,200,184.24,184.23,0.01,126.4,57.83,100
1303,1303,resnet,large,warm,200,313.65,313.65,0.0,291.81,21.84,100
1304,1304,resnet,medium,warm,200,1615.78,1615.77,0.01,649.04,966.73,100
1305,1305,mobilenet,large,warm,200,262.82,262.82,0.0,188.59,74.23,99
1306,1306,mobilenet,large,warm,200,583.51,583.5,0.02,320.16,263.34,100
1307,1307,resnet,small,warm,200,835.57,835.55,0.02,520.5,315.06,100
1308,1308,mobilenet,medium,warm,200,445.02,445.0,0.02,154.16,290.84,100
1309,1309,mobilenet,small,warm,200,187.0,186.99,0.01,164.24,22.75,100
1310,1310,resnet,large,cold,200,2381.98,2381.97,0.01,1009.72,1372.25,100
1311,1311,resnet,medium,cold,200,1654.59,1654.58,0.01,548.76,1105.81,100
1312,1312,mobilenet,large,warm,200,159.39,159.36,0.02,141.73,17.63,100
1313,1313,resnet,medium,cold,200,2889.28,2889.26,0.02,934.98,1954.29,100
1314,1314,resnet,small,warm,200,1298.64,1298.64,0.01,441.07,857.57,100
1315,1315,resnet,large,warm,200,1150.4,1150.38,0.01,427.87,722.51,100
1316,1316,resnet,medium,cold,200,2776.94,2776.92,0.02,1073.46,1703.47,100
1317,1317,mobilenet,large,warm,200,237.57,237.56,0.02,209.71,27.84,100
1318,1318,resnet,small,error,502,1243.36,1243.35,0.01,,,100
1319,1319,resnet,small,cold,200,2149.57,2149.55,0.02,437.89,1711.67,100
1320,1320,mobilenet,small,warm,200,140.63,140.62,0.01,133.68,6.94,100
1321,1321,resnet,small,cold,200,1983.65,1983.61,0.04,748.33,1235.28,100
1322,1322,resnet,large,cold,200,2212.54,2212.53,0.01,628.58,1583.96,100
1323,1323,mobilenet,large,warm,200,290.05,290.03,0.02,172.08,117.95,100
1324,1324,resnet,medium,cold,200,2409.04,2409.02,0.02,632.24,1776.78,100
1325,1325,resnet,small,warm,200,1499.68,1499.68,0.01,532.38,967.3,100
1326,1326,mobilenet,small,warm,200,146.45,146.44,0.01,120.93,25.51,100
1327,1327,resnet,medium,warm,200,556.21,556.19,0.02,545.65,10.54,100
1328,1328,resnet,medium,warm,200,1399.35,1399.35,0.01,875.26,524.08,100
1329,1329,mobilenet,small,warm,200,155.8,155.78,0.01,143.59,12.19,100
1330,1330,mobilenet,small,warm,200,409.77,409.76,0.02,231.39,178.36,100
1331,1331,resnet,medium,cold,200,1755.08,1755.08,0.01,694.9,1060.17,100
1332,1332,resnet,small,cold,200,3226.78,3226.76,0.02,1230.1,1996.66,100
1333,1333,mobilenet,small,warm,200,247.99,247.97,0.02,218.49,29.48,100
1334,1334,resnet,large,cold,200,1647.86,1647.85,0.01,527.72,1120.13,100
1335,1335,mobilenet,large,warm,200,156.69,156.67,0.02,146.47,10.21,100
1336,1336,resnet,medium,warm,200,1031.18,1031.17,0.01,498.85,532.32,100
1337,1337,mobilenet,medium,warm,200,93.37,93.36,0.02,75.16,18.2,100
1338,1338,resnet,medium,cold,200,3021.38,3021.37,0.01,841.16,2180.21,100
1339,1339,mobilenet,large,warm,200,191.26,191.24,0.02,159.32,31.92,100
1340,1340,mobilenet,large,warm,200,301.11,301.09,0.02,139.88,161.21,100
1341,1341,mobilenet,large,warm,200,425.66,425.64,0.02,186.66,238.99,100
1342,1342,resnet,small,cold,200,5484.81,5484.79,0.01,904.42,4580.38,100
1343,1343,mobilenet,medium,warm,200,145.25,145.24,0.02,130.87,14.37,100
1344,1344,resnet,medium,cold,200,2186.88,2186.86,0.02,1012.16,1174.7,100
1345,1345,resnet,small,warm,200,1117.07,1117.06,0.01,785.99,331.07,100
1346,1346,mobilenet,small,warm,200,251.74,251.72,0.02,205.39,46.34,100
1347,1347,resnet,medium,cold,200,2873.07,2873.06,0.01,1186.23,1686.84,100
1348,1348,resnet,medium,cold,200,2281.74,2281.72,0.02,788.76,1492.96,100
1349,1349,resnet,small,cold,200,7682.15,7682.14,0.01,1223.29,6458.85,100
1350,1350,resnet,medium,cold,200,2024.87,2024.85,0.02,964.46,1060.4,100
1351,1351,mobilenet,large,warm,200,175.44,175.42,0.02,168.22,7.2,100
1352,1352,resnet,large,warm,200,197.37,197.36,0.01,190.7,6.66,100
1353,1353,mobilenet,medium,warm,200,284.05,284.03,0.01,168.39,115.64,100
1354,1354,mobilenet,small,warm,200,166.94,166.93,0.02,151.42,15.51,100
1355,1355,resnet,small,cold,200,2803.1,2803.09,0.01,473.23,2329.85,100
1356,1356,resnet,medium,warm,200,540.33,540.31,0.02,410.19,130.12,100
1357,1357,resnet,medium,warm,200,536.77,536.75,0.02,527.82,8.93,100
1358,1358,resnet,medium,cold,200,2914.19,2914.18,0.01,752.57,2161.61,100
1359,1359,resnet,large,warm,200,876.45,876.45,0.0,841.09,35.36,100
1360,1360,mobilenet,medium,warm,200,280.75,280.73,0.02,155.21,125.52,100
1361,1361,resnet,large,warm,200,1910.45,1910.43,0.02,1046.2,864.23,100
1362,1362,mobilenet,medium,warm,200,90.93,90.91,0.02,74.33,16.58,100
1363,1363,resnet,small,warm,200,1628.03,1628.03,0.01,668.54,959.48,100
1364,1364,resnet,medium,cold,200,3075.16,3075.15,0.02,1052.15,2023.0,100
1365,1365,resnet,large,cold,200,1850.61,1850.6,0.02,569.46,1281.13,100
1366,1366,resnet,large,warm,200,1300.86,1300.86,0.01,692.88,607.98,100
1367,1367,mobilenet,medium,warm,200,130.93,130.91,0.02,114.08,16.83,100
1368,1368,resnet,medium,warm,200,965.69,965.68,0.01,644.62,321.06,100
1369,1369,resnet,medium,cold,200,5708.33,5708.33,0.0,593.37,5114.96,100
1370,1370,mobilenet,large,warm,200,185.0,184.98,0.02,168.33,16.65,100
1371,1371,mobilenet,large,warm,200,302.78,302.77,0.01,146.38,156.39,100
1372,1372,mobilenet,large,warm,200,130.87,130.86,0.02,118.59,12.27,100
1373,1373,mobilenet,large,warm,200,131.44,131.42,0.02,110.41,21.01,100
1374,1374,resnet,large,cold,200,2631.17,2631.15,0.02,845.91,1785.24,100
1375,1375,mobilenet,medium,warm,200,194.79,194.72,0.06,183.97,10.76,100
1376,1376,resnet,large,cold,200,1886.03,1886.01,0.02,672.45,1213.56,100
1377,1377,mobilenet,medium,warm,200,104.19,104.18,0.01,95.23,8.94,100
1378,1378,resnet,small,cold,200,3516.57,3516.55,0.01,926.09,2590.46,100
1379,1379,resnet,small,warm,200,989.28,989.27,0.01,648.32,340.95,100
1380,1380,resnet,large,cold,200,3397.23,3397.18,0.05,1009.1,2388.08,100
1381,1381,mobilenet,large,warm,200,149.85,149.83,0.02,134.61,15.22,99
1382,1382,resnet,medium,warm,200,902.9,902.89,0.02,800.11,102.77,100
1383,1383,mobilenet,medium,warm,200,95.04,95.02,0.01,85.28,9.74,100
1384,1384,resnet,large,warm,200,1743.59,1743.57,0.02,757.74,985.83,100
1385,1385,resnet,large,cold,200,2552.74,2552.73,0.02,773.71,1779.02,100
1386,1386,resnet,large,warm,200,1011.13,1011.13,0.01,813.37,197.75,100
1387,1387,mobilenet,medium,warm,200,215.37,215.35,0.02,151.27,64.08,100
1388,1388,mobilenet,small,warm,200,143.47,143.45,0.01,131.35,12.1,100
1389,1389,mobilenet,large,warm,200,45.55,45.53,0.02,36.8,8.73,100
1390,1390,resnet,small,warm,200,2113.94,2113.92,0.02,1316.35,797.57,100
1391,1391,mobilenet,large,warm,200,413.99,413.98,0.01,245.13,168.86,100
1392,1392,resnet,medium,warm,200,646.65,646.64,0.01,565.15,81.5,100
1393,1393,resnet,small,warm,200,1270.49,1270.48,0.01,394.51,875.97,100
1394,1394,mobilenet,small,warm,200,185.35,185.34,0.01,151.36,33.98,100
1395,1395,resnet,small,warm,200,1324.44,1324.43,0.01,881.21,443.21,100
