request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1732,fetchdata,small,warm,200,87.79,87.78,0.01,81.63,6.15,False,81.6,0.0,0.02,0.0,,81.63,1
1733,fastfouriertransform,medium,warm,200,700.53,700.52,0.01,681.82,18.7,False,,0.0,6.19,0.0,675.62,681.82,1
1734,genmatrix,small,warm,200,9.72,7.75,1.96,0.14,7.61,False,,0.0,0.03,,0.11,0.14,1
1735,fetchdata,small,warm,200,91.95,91.94,0.01,85.78,6.15,False,85.75,0.0,0.02,0.0,,85.78,1
1736,linpack,large,warm,200,20.67,20.66,0.01,8.03,12.63,False,,0.0,0.52,6.35,1.16,8.03,1
1737,fetchdata,large,warm,200,136.68,136.67,0.01,130.17,6.51,False,130.14,0.0,0.02,0.0,,130.17,1
1738,genmatrix,small,warm,200,10.08,8.68,1.4,0.15,8.53,False,,0.0,0.03,,0.12,0.15,1
1739,fastfouriertransform,small,warm,200,26.87,26.86,0.01,7.43,19.43,False,,0.0,6.17,0.0,1.25,7.43,1
1740,genmatrix,medium,warm,200,148.32,10.45,137.87,0.21,10.25,False,,0.0,0.02,,0.18,0.2,1
1741,fastfouriertransform,small,warm,200,26.2,26.19,0.01,7.49,18.7,False,,0.0,6.24,0.0,1.24,7.49,1
1742,linpack,medium,warm,200,686.0,686.0,0.01,673.0,12.99,False,,0.0,0.52,6.33,666.15,673.0,1
1743,genmatrix,small,warm,200,8.08,6.5,1.59,0.11,6.39,False,,0.0,0.02,,0.08,0.11,1
1744,genmatrix,large,warm,200,44.54,31.01,13.53,0.82,30.19,False,,0.0,0.02,,0.8,0.82,1
1745,fetchdata,large,warm,200,141.35,141.34,0.01,134.3,7.04,False,134.27,0.0,0.02,0.0,,134.3,1
1746,fetchdata,large,warm,200,89.73,89.72,0.01,83.15,6.57,False,83.12,0.0,0.02,0.0,,83.15,1
1747,fastfouriertransform,large,warm,200,26.62,26.61,0.01,7.57,19.04,False,,0.0,6.21,0.0,1.35,7.56,1
1748,fetchdata,large,warm,200,88.82,88.81,0.01,81.69,7.13,False,81.66,0.0,0.02,0.0,,81.68,1
1749,genmatrix,large,warm,200,41.64,32.46,9.17,0.82,31.64,False,,0.0,0.02,,0.79,0.82,1
1750,genmatrix,medium,warm,200,13.91,9.87,4.04,0.2,9.67,False,,0.0,0.02,,0.18,0.2,1
1751,fetchdata,small,warm,200,93.16,93.16,0.01,87.28,5.88,False,87.25,0.0,0.02,0.0,,87.28,1
1752,linpack,small,warm,200,19.81,19.8,0.01,8.02,11.79,False,,0.0,0.51,6.35,1.15,8.02,1
1753,fastfouriertransform,small,warm,200,27.9,27.89,0.01,7.44,20.45,False,,0.0,6.18,0.0,1.26,7.44,1
1754,genmatrix,large,warm,200,45.01,31.62,13.39,0.82,30.81,False,,0.0,0.02,,0.79,0.82,1
1755,genmatrix,small,warm,200,7.66,6.5,1.16,0.11,6.39,False,,0.0,0.02,,0.09,0.11,1
1756,linpack,small,warm,200,20.55,20.54,0.01,8.0,12.54,False,,0.0,0.51,6.34,1.14,8.0,1
1757,fetchdata,large,warm,200,140.65,140.64,0.01,133.72,6.92,False,133.69,0.0,0.02,0.0,,133.72,1
1758,genmatrix,small,warm,200,7.77,6.75,1.02,0.11,6.64,False,,0.0,0.02,,0.09,0.11,1
1759,fetchdata,large,warm,200,88.95,88.94,0.01,82.1,6.84,False,82.07,0.0,0.02,0.0,,82.1,1
1760,genmatrix,medium,warm,200,108.84,10.29,98.55,0.2,10.09,False,,0.0,0.02,,0.18,0.2,1
1761,fastfouriertransform,small,warm,200,26.63,26.62,0.01,7.33,19.3,False,,0.0,6.15,0.0,1.16,7.32,1
1762,genmatrix,large,warm,200,44.56,31.3,13.26,0.81,30.49,False,,0.0,0.02,,0.79,0.81,1
1763,genmatrix,small,warm,200,9.21,7.6,1.61,0.12,7.48,False,,0.0,0.02,,0.09,0.12,1
1764,fetchdata,small,warm,200,140.81,140.8,0.01,134.02,6.79,False,133.99,0.0,0.02,0.0,,134.02,1
1765,fetchdata,large,warm,200,88.59,88.58,0.01,82.17,6.41,False,82.14,0.0,0.02,0.0,,82.17,1
1766,linpack,large,warm,200,19.88,19.88,0.01,8.03,11.84,False,,0.0,0.52,6.37,1.14,8.03,1
1767,fastfouriertransform,medium,warm,200,697.02,697.02,0.01,677.75,19.27,False,,0.0,6.21,0.0,671.53,677.75,1
1768,fetchdata,medium,warm,200,88.59,88.58,0.01,81.63,6.96,False,81.59,0.0,0.02,0.0,,81.63,1
1769,genmatrix,small,warm,200,8.36,6.67,1.69,0.11,6.56,False,,0.0,0.02,,0.09,0.11,1
1770,linpack,large,warm,200,20.14,20.13,0.01,8.09,12.04,False,,0.0,0.51,6.41,1.16,8.09,1
1771,linpack,large,warm,200,21.24,21.23,0.01,8.01,13.22,False,,0.0,0.52,6.33,1.16,8.01,1
1772,fetchdata,small,warm,200,139.62,139.61,0.01,133.11,6.5,False,133.08,0.0,0.02,0.0,,133.11,1
1773,fetchdata,small,warm,200,88.03,88.03,0.01,81.78,6.25,False,81.75,0.0,0.02,0.0,,81.78,1
1774,genmatrix,medium,warm,200,15.74,11.67,4.08,0.26,11.4,False,,0.0,0.06,,0.2,0.26,1
1775,fetchdata,large,warm,200,88.96,88.95,0.01,82.24,6.7,False,82.21,0.0,0.02,0.0,,82.24,1
1776,fetchdata,small,warm,200,88.07,88.06,0.01,81.57,6.49,False,81.54,0.0,0.02,0.0,,81.57,1
1777,genmatrix,large,warm,200,45.43,31.14,14.28,0.79,30.36,False,,0.0,0.02,,0.76,0.79,1
1778,fastfouriertransform,large,warm,200,27.28,27.28,0.01,7.56,19.72,False,,0.0,6.37,0.0,1.18,7.56,1
1779,linpack,large,warm,200,21.09,21.08,0.01,8.01,13.07,False,,0.0,0.52,6.33,1.16,8.01,1
1780,fastfouriertransform,small,warm,200,25.98,25.97,0.01,7.37,18.6,False,,0.0,6.19,0.0,1.17,7.37,1
1781,fetchdata,large,warm,200,139.13,139.12,0.01,132.72,6.4,False,132.69,0.0,0.02,0.0,,132.72,1
1782,genmatrix,large,warm,200,45.91,31.32,14.59,0.84,30.48,False,,0.0,0.02,,0.82,0.84,1
1783,fastfouriertransform,medium,warm,200,663.9,663.89,0.01,645.01,18.87,False,,0.0,6.32,0.0,638.68,645.01,1
1784,genmatrix,medium,warm,200,14.22,10.38,3.85,0.21,10.17,False,,0.0,0.02,,0.19,0.21,1
1785,fastfouriertransform,small,warm,200,25.81,25.8,0.01,7.42,18.38,False,,0.0,6.19,0.0,1.22,7.42,1
1786,fetchdata,medium,warm,200,136.05,136.04,0.01,129.63,6.41,False,129.6,0.0,0.02,0.0,,129.63,1
1787,genmatrix,large,warm,200,45.15,31.06,14.1,0.83,30.23,False,,0.0,0.02,,0.81,0.83,1
1788,fastfouriertransform,large,warm,200,24.67,24.67,0.01,7.43,17.23,False,,0.0,6.2,0.0,1.22,7.43,1
1789,fetchdata,medium,warm,200,139.39,139.38,0.01,132.65,6.73,False,132.62,0.0,0.02,0.0,,132.65,1
1790,fastfouriertransform,medium,warm,200,652.15,652.14,0.01,634.55,17.59,False,,0.0,6.19,0.0,628.35,634.54,1
1791,genmatrix,small,warm,200,8.3,6.67,1.63,0.11,6.56,False,,0.0,0.02,,0.09,0.11,1
1792,fastfouriertransform,medium,warm,200,644.51,644.5,0.01,625.71,18.79,False,,0.0,6.23,0.0,619.46,625.7,1
1793,fetchdata,small,warm,200,89.7,89.69,0.01,83.09,6.6,False,83.06,0.0,0.02,0.0,,83.09,1
1794,fastfouriertransform,small,warm,200,25.18,25.18,0.01,7.43,17.74,False,,0.0,6.18,0.0,1.24,7.43,1
1795,linpack,medium,cold,200,2013.77,2013.76,0.01,644.95,1368.81,True,,0.0,0.34,4.0,640.6,644.95,1
1796,linpack,small,warm,200,16.08,16.06,0.02,5.04,11.02,False,,0.0,0.34,3.97,0.73,5.04,1
1797,linpack,medium,warm,200,693.08,693.07,0.01,678.97,14.1,False,,0.0,0.52,6.34,672.1,678.97,1
1798,linpack,medium,warm,200,688.8,688.79,0.01,676.33,12.46,False,,0.0,0.34,3.98,672.01,676.33,1
1799,linpack,small,warm,200,17.71,17.7,0.01,5.07,12.63,False,,0.0,0.34,4.0,0.74,5.07,1
1800,linpack,large,warm,200,21.56,21.55,0.01,8.03,13.52,False,,0.0,0.51,6.35,1.16,8.03,1
1801,genmatrix,small,warm,200,8.56,6.78,1.78,0.11,6.67,False,,0.0,0.02,,0.09,0.11,1
1802,linpack,small,warm,200,21.59,21.59,0.01,7.98,13.61,False,,0.0,0.53,6.31,1.13,7.98,1
1803,fastfouriertransform,medium,warm,200,654.44,654.43,0.01,634.81,19.62,False,,0.0,6.24,0.0,628.55,634.8,1
1804,fastfouriertransform,medium,warm,200,651.92,651.91,0.01,632.75,19.16,False,,0.0,3.88,0.0,628.86,632.75,1
1805,fetchdata,small,warm,200,137.85,137.84,0.01,130.79,7.06,False,130.76,0.0,0.02,0.0,,130.79,1
1806,fastfouriertransform,medium,warm,200,696.22,696.21,0.01,678.61,17.6,False,,0.0,6.16,0.0,672.44,678.61,1
1807,genmatrix,medium,warm,200,219.36,10.29,209.07,0.21,10.08,False,,0.0,0.02,,0.19,0.21,1
1808,genmatrix,large,warm,200,42.98,30.76,12.23,0.83,29.93,False,,0.0,0.02,,0.81,0.83,1
1809,fastfouriertransform,large,warm,200,26.77,26.76,0.01,7.45,19.31,False,,0.0,6.17,0.0,1.28,7.45,1
1810,fastfouriertransform,medium,warm,200,691.38,691.37,0.01,672.61,18.76,False,,0.0,6.21,0.0,666.4,672.61,1
1811,linpack,large,warm,200,21.06,21.05,0.01,8.05,13.01,False,,0.0,0.51,6.34,1.19,8.05,1
1812,fastfouriertransform,medium,warm,200,848.01,848.0,0.01,636.02,211.99,False,,0.0,6.17,0.0,629.83,636.02,1
1813,genmatrix,large,warm,200,57.25,42.69,14.56,1.08,41.61,False,,0.0,0.02,,1.05,1.08,1
1814,linpack,small,warm,200,20.57,20.56,0.01,8.0,12.56,False,,0.0,0.51,6.33,1.15,8.0,1
1815,fastfouriertransform,small,warm,200,26.5,26.49,0.01,7.39,19.11,False,,0.0,6.2,0.0,1.18,7.39,1
1816,fetchdata,small,warm,200,140.37,140.36,0.01,133.88,6.49,False,133.85,0.0,0.02,0.0,,133.88,1
1817,genmatrix,medium,warm,200,39.43,10.21,29.21,0.21,10.01,False,,0.0,0.02,,0.18,0.21,1
1818,fetchdata,large,warm,200,136.29,136.29,0.01,129.58,6.71,False,129.55,0.0,0.02,0.0,,129.58,1
1819,fetchdata,medium,warm,200,88.34,88.34,0.01,81.76,6.57,False,81.73,0.0,0.02,0.0,,81.76,1
1820,genmatrix,small,warm,200,8.86,7.23,1.63,0.11,7.12,False,,0.0,0.02,,0.08,0.11,1
1821,fastfouriertransform,medium,warm,200,696.82,696.82,0.01,677.94,18.88,False,,0.0,6.19,0.0,671.73,677.94,1
1822,linpack,small,warm,200,21.9,21.89,0.01,7.99,13.9,False,,0.0,0.51,6.35,1.13,7.99,1
1823,fastfouriertransform,medium,warm,200,659.87,659.86,0.01,641.73,18.13,False,,0.0,6.17,0.0,635.54,641.73,1
1824,fastfouriertransform,medium,warm,200,654.89,654.88,0.01,635.94,18.95,False,,0.0,3.9,0.0,632.02,635.93,1
1825,fastfouriertransform,medium,warm,200,655.24,655.23,0.01,636.28,18.95,False,,0.0,3.89,0.0,632.38,636.28,1
1826,linpack,small,warm,200,21.43,21.42,0.01,8.06,13.36,False,,0.0,0.51,6.4,1.15,8.06,1
1827,fastfouriertransform,small,warm,200,25.72,25.71,0.01,7.36,18.35,False,,0.0,6.18,0.0,1.17,7.36,1
1828,genmatrix,small,warm,200,8.82,7.03,1.79,0.11,6.92,False,,0.0,0.02,,0.09,0.11,1
1829,fetchdata,small,warm,200,141.56,141.56,0.01,134.71,6.85,False,134.67,0.0,0.02,0.0,,134.7,1
1830,linpack,small,warm,200,20.42,20.41,0.01,8.0,12.41,False,,0.0,0.51,6.35,1.14,8.0,1
1831,fetchdata,medium,warm,200,89.32,89.31,0.01,82.48,6.83,False,82.45,0.0,0.02,0.0,,82.48,1
1832,linpack,medium,warm,200,696.18,696.17,0.01,683.1,13.07,False,,0.0,0.52,6.35,676.22,683.1,1
1833,fetchdata,small,warm,200,88.97,88.96,0.01,82.36,6.6,False,82.33,0.0,0.02,0.0,,82.36,1
1834,linpack,small,warm,200,20.66,20.66,0.01,8.0,12.65,False,,0.0,0.51,6.34,1.15,8.0,1
1835,fetchdata,medium,warm,200,89.29,89.28,0.01,82.52,6.76,False,82.49,0.0,0.02,0.0,,82.52,1
1836,fetchdata,small,warm,200,139.22,139.22,0.01,132.87,6.35,False,132.84,0.0,0.02,0.0,,132.87,1
1837,linpack,small,warm,200,20.66,20.66,0.01,7.99,12.67,False,,0.0,0.51,6.33,1.15,7.99,1
1838,fetchdata,medium,warm,200,89.6,89.6,0.01,83.22,6.38,False,83.18,0.0,0.03,0.0,,83.22,1
1839,linpack,medium,warm,200,689.11,689.1,0.01,675.27,13.83,False,,0.0,0.51,6.35,668.41,675.27,1
1840,genmatrix,medium,warm,200,14.3,10.49,3.81,0.21,10.28,False,,0.0,0.02,,0.19,0.21,1
1841,fastfouriertransform,small,cold,200,1566.22,1566.21,0.01,5.99,1560.22,True,,0.0,3.88,0.0,2.1,5.99,1
1842,fastfouriertransform,small,warm,200,23.88,23.87,0.01,4.63,19.24,False,,0.0,3.88,0.0,0.74,4.63,1
1843,fetchdata,large,warm,200,147.46,147.45,0.01,140.63,6.82,False,140.6,0.0,0.02,0.0,,140.62,1
1844,linpack,large,warm,200,19.99,19.98,0.01,7.99,11.98,False,,0.0,0.51,6.34,1.14,7.99,1
1845,genmatrix,large,warm,200,44.23,31.08,13.15,0.82,30.26,False,,0.0,0.02,,0.8,0.82,1
1846,fastfouriertransform,medium,warm,200,654.8,654.79,0.01,635.42,19.37,False,,0.0,6.12,0.0,629.29,635.42,1
1847,linpack,large,warm,200,21.23,21.23,0.01,8.01,13.22,False,,0.0,0.51,6.34,1.15,8.01,1
1848,linpack,large,warm,200,21.52,21.51,0.01,7.99,13.53,False,,0.0,0.51,6.35,1.12,7.98,1
1849,genmatrix,medium,warm,200,15.29,11.11,4.17,0.2,10.91,False,,0.0,0.02,,0.18,0.2,1
1850,fetchdata,small,warm,200,141.79,141.78,0.01,134.52,7.26,False,134.49,0.0,0.02,0.0,,134.52,1
1851,linpack,large,warm,200,18.9,18.9,0.01,7.99,10.91,False,,0.0,0.51,6.33,1.14,7.99,1
1852,fastfouriertransform,large,warm,200,24.82,24.81,0.01,6.79,18.02,False,,0.0,5.71,0.0,1.07,6.79,1
1853,genmatrix,small,warm,200,8.58,6.87,1.71,0.11,6.76,False,,0.0,0.02,,0.09,0.11,1
1854,linpack,small,warm,200,21.83,21.82,0.01,8.01,13.81,False,,0.0,0.51,6.36,1.14,8.01,1
1855,genmatrix,small,warm,200,8.25,6.8,1.45,0.11,6.69,False,,0.0,0.02,,0.09,0.11,1
1856,genmatrix,small,warm,200,8.08,6.56,1.52,0.11,6.45,False,,0.0,0.02,,0.09,0.11,1
1857,fastfouriertransform,medium,warm,200,656.65,656.64,0.01,637.47,19.17,False,,0.0,6.12,0.0,631.34,637.47,1
1858,fastfouriertransform,large,warm,200,23.57,23.56,0.01,4.63,18.94,False,,0.0,3.86,0.0,0.75,4.62,1
1859,linpack,small,warm,200,22.36,22.35,0.01,7.98,14.37,False,,0.0,0.51,6.33,1.13,7.98,1
1860,genmatrix,large,warm,200,62.08,46.74,15.34,1.22,45.51,False,,0.0,0.03,,1.19,1.22,1
1861,fetchdata,medium,warm,200,139.16,139.15,0.01,132.14,7.02,False,132.1,0.0,0.02,0.0,,132.13,1
1862,fastfouriertransform,small,warm,200,26.25,26.24,0.01,7.35,18.89,False,,0.0,6.19,0.0,1.15,7.34,1
1863,linpack,large,warm,200,22.25,22.25,0.01,7.98,14.27,False,,0.0,0.51,6.32,1.14,7.98,1
1864,linpack,large,warm,200,20.67,20.67,0.01,7.97,12.7,False,,0.0,0.52,6.31,1.13,7.97,1
1865,fetchdata,medium,warm,200,89.73,89.72,0.01,83.51,6.21,False,83.48,0.0,0.02,0.0,,83.51,1
1866,linpack,small,warm,200,19.81,19.8,0.01,7.99,11.81,False,,0.0,0.51,6.33,1.15,7.99,1
1867,linpack,small,warm,200,21.77,21.76,0.01,7.98,13.78,False,,0.0,0.51,6.33,1.14,7.98,1
1868,linpack,small,warm,200,21.32,21.32,0.01,8.13,13.19,False,,0.0,0.51,6.46,1.15,8.13,1
1869,genmatrix,large,warm,200,46.67,31.35,15.33,0.8,30.55,False,,0.0,0.02,,0.78,0.8,1
1870,fastfouriertransform,small,warm,200,27.07,27.06,0.01,7.3,19.76,False,,0.0,6.13,0.0,1.16,7.3,1
1871,fastfouriertransform,medium,warm,200,659.56,659.55,0.01,640.23,19.32,False,,0.0,6.13,0.0,634.09,640.23,1
1872,fetchdata,medium,warm,200,140.53,140.52,0.01,133.58,6.94,False,133.55,0.0,0.02,0.0,,133.58,1
1873,fetchdata,medium,warm,200,88.27,88.27,0.01,82.03,6.24,False,82.0,0.0,0.02,0.0,,82.03,1
1874,linpack,large,warm,200,20.64,20.63,0.01,8.02,12.61,False,,0.0,0.51,6.34,1.16,8.02,1
1875,linpack,small,warm,200,21.7,21.69,0.01,7.99,13.7,False,,0.0,0.51,6.33,1.14,7.99,1
1876,genmatrix,medium,warm,200,14.63,10.66,3.97,0.2,10.46,False,,0.0,0.02,,0.18,0.2,1
1877,linpack,small,warm,200,20.99,20.98,0.01,8.04,12.94,False,,0.0,0.51,6.38,1.14,8.03,1
1878,linpack,small,warm,200,21.32,21.31,0.01,8.01,13.31,False,,0.0,0.52,6.34,1.13,8.01,1
1879,linpack,medium,warm,200,684.59,684.59,0.01,671.8,12.78,False,,0.0,0.51,6.41,664.88,671.8,1
1880,genmatrix,small,warm,200,7.92,6.58,1.34,0.11,6.46,False,,0.0,0.02,,0.09,0.11,1
1881,linpack,medium,warm,200,696.21,696.2,0.01,682.43,13.77,False,,0.0,0.56,6.35,675.52,682.43,1
1882,fetchdata,small,warm,200,139.66,139.65,0.01,133.07,6.58,False,133.04,0.0,0.02,0.0,,133.07,1
1883,fetchdata,medium,warm,200,90.64,90.63,0.01,84.01,6.62,False,83.98,0.0,0.02,0.0,,84.01,1
1884,fetchdata,medium,warm,200,88.22,88.22,0.01,81.86,6.36,False,81.83,0.0,0.02,0.0,,81.86,1
1885,linpack,large,warm,200,20.59,20.58,0.01,8.01,12.57,False,,0.0,0.52,6.35,1.14,8.01,1
1886,fastfouriertransform,small,cold,200,1662.11,1662.1,0.01,6.21,1655.89,True,,0.0,3.91,0.0,2.29,6.21,1
1887,genmatrix,medium,warm,200,15.12,11.04,4.08,0.21,10.82,False,,0.0,0.02,,0.19,0.21,1
1888,linpack,medium,warm,200,691.32,691.31,0.01,678.43,12.88,False,,0.0,0.53,6.35,671.55,678.43,1
1889,fetchdata,large,warm,200,139.4,139.39,0.01,132.28,7.11,False,132.25,0.0,0.02,0.0,,132.27,1
1890,linpack,large,warm,200,20.83,20.82,0.01,8.01,12.81,False,,0.0,0.52,6.36,1.13,8.01,1
1891,fastfouriertransform,small,warm,200,26.5,26.49,0.01,7.0,19.49,False,,0.0,5.86,0.0,1.13,7.0,1
1892,linpack,small,warm,200,21.56,21.55,0.01,8.0,13.55,False,,0.0,0.52,6.33,1.15,8.0,1
1893,linpack,large,warm,200,21.65,21.65,0.01,8.01,13.64,False,,0.0,0.51,6.34,1.15,8.01,1
1894,linpack,large,warm,200,21.69,21.69,0.01,8.0,13.69,False,,0.0,0.51,6.34,1.14,8.0,1
1895,fetchdata,small,warm,200,92.55,92.54,0.01,85.58,6.97,False,85.54,0.0,0.02,0.0,,85.58,1
1896,genmatrix,small,warm,200,9.29,7.74,1.55,0.14,7.6,False,,0.0,0.03,,0.1,0.13,1
1897,fetchdata,large,warm,200,136.49,136.48,0.01,129.58,6.89,False,129.55,0.0,0.02,0.0,,129.58,1
1898,linpack,small,warm,200,19.51,19.5,0.01,8.02,11.49,False,,0.0,0.52,6.35,1.15,8.02,1
1899,fastfouriertransform,small,warm,200,26.97,26.96,0.01,7.39,19.57,False,,0.0,6.16,0.0,1.22,7.39,1
1900,genmatrix,small,warm,200,8.77,7.09,1.68,0.11,6.98,False,,0.0,0.02,,0.09,0.11,1
1901,fastfouriertransform,small,warm,200,26.64,26.63,0.01,7.3,19.33,False,,0.0,6.16,0.0,1.13,7.3,1
1902,fastfouriertransform,medium,warm,200,653.68,653.67,0.01,634.34,19.33,False,,0.0,6.11,0.0,628.22,634.34,1
1903,fastfouriertransform,medium,warm,200,650.54,650.53,0.01,631.54,18.99,False,,0.0,3.85,0.0,627.68,631.54,1
1904,genmatrix,medium,warm,200,14.25,10.35,3.9,0.21,10.14,False,,0.0,0.02,,0.19,0.21,1
1905,fetchdata,medium,warm,200,141.26,141.25,0.01,134.36,6.89,False,134.33,0.0,0.02,0.0,,134.36,1
1906,linpack,large,warm,200,20.47,20.47,0.01,7.99,12.47,False,,0.0,0.53,6.32,1.14,7.99,1
1907,fastfouriertransform,large,warm,200,26.93,26.92,0.01,7.29,19.63,False,,0.0,6.13,0.0,1.15,7.29,1
1908,fastfouriertransform,small,warm,200,25.69,25.69,0.01,7.26,18.43,False,,0.0,6.13,0.0,1.12,7.26,1
1909,fetchdata,medium,warm,200,89.25,89.24,0.01,82.4,6.84,False,82.37,0.0,0.02,0.0,,82.4,1
1910,linpack,small,warm,200,21.02,21.01,0.01,8.04,12.97,False,,0.0,0.53,6.36,1.14,8.03,1
1911,linpack,large,warm,200,21.76,21.75,0.01,7.99,13.77,False,,0.0,0.52,6.33,1.14,7.99,1
1912,fetchdata,medium,warm,200,142.42,142.41,0.01,135.23,7.18,False,135.2,0.0,0.02,0.0,,135.23,1
1913,genmatrix,medium,warm,200,14.42,10.46,3.97,0.21,10.25,False,,0.0,0.02,,0.19,0.21,1
1914,fastfouriertransform,medium,warm,200,660.16,660.16,0.01,641.21,18.95,False,,0.0,6.17,0.0,635.02,641.21,1
1915,fastfouriertransform,medium,warm,200,649.11,649.1,0.01,630.57,18.53,False,,0.0,3.87,0.0,626.7,630.57,1
1916,fastfouriertransform,small,warm,200,27.57,27.56,0.01,4.62,22.94,False,,0.0,3.85,0.0,0.76,4.62,1
1917,genmatrix,small,warm,200,8.0,6.52,1.48,0.11,6.41,False,,0.0,0.02,,0.09,0.11,1
1918,genmatrix,large,warm,200,45.61,31.93,13.68,1.39,30.54,False,,0.0,0.02,,1.36,1.39,1
1919,genmatrix,medium,warm,200,14.16,10.07,4.09,0.21,9.86,False,,0.0,0.02,,0.19,0.21,1
1920,linpack,large,warm,200,21.18,21.17,0.01,8.04,13.13,False,,0.0,0.53,6.36,1.14,8.04,1
1921,fastfouriertransform,large,warm,200,26.42,26.42,0.01,7.45,18.96,False,,0.0,6.15,0.0,1.29,7.45,1
1922,fastfouriertransform,medium,warm,200,655.58,655.57,0.01,637.13,18.44,False,,0.0,6.09,0.0,631.03,637.13,1
1923,genmatrix,large,warm,200,44.59,30.88,13.72,0.82,30.06,False,,0.0,0.02,,0.8,0.82,1
1924,genmatrix,large,warm,200,45.06,30.78,14.28,0.81,29.97,False,,0.0,0.02,,0.79,0.81,1
1925,fastfouriertransform,small,warm,200,25.99,25.98,0.01,7.27,18.72,False,,0.0,6.13,0.0,1.13,7.27,1
1926,fetchdata,large,cold,200,1671.22,1671.21,0.01,124.37,1546.85,True,124.33,0.0,0.03,0.0,,124.36,1
1927,fetchdata,large,warm,200,80.24,80.24,0.01,73.72,6.52,False,73.68,0.0,0.02,0.0,,73.71,1
1928,fetchdata,medium,warm,200,88.46,88.46,0.01,81.76,6.7,False,81.72,0.0,0.03,0.0,,81.76,1
1929,linpack,medium,warm,200,684.7,684.69,0.01,671.95,12.74,False,,0.0,0.52,6.32,665.11,671.95,1
1930,linpack,medium,warm,200,690.2,690.19,0.01,677.32,12.87,False,,0.0,0.34,3.98,673.0,677.32,1
1931,genmatrix,medium,warm,200,14.85,11.38,3.47,0.21,11.17,False,,0.0,0.02,,0.19,0.21,1
1932,fetchdata,large,warm,200,88.75,88.74,0.01,81.44,7.3,False,81.4,0.0,0.03,0.0,,81.44,1
1933,linpack,large,warm,200,142.35,142.34,0.01,8.01,134.33,False,,0.0,0.52,6.34,1.14,8.01,1
1934,fastfouriertransform,small,warm,200,25.73,25.73,0.01,7.34,18.39,False,,0.0,6.13,0.0,1.2,7.34,1
1935,fetchdata,large,warm,200,136.03,136.02,0.01,128.71,7.31,False,128.67,0.0,0.03,0.0,,128.71,1
1936,fetchdata,medium,warm,200,88.71,88.7,0.01,82.15,6.55,False,82.11,0.0,0.03,0.0,,82.15,1
1937,fastfouriertransform,medium,warm,200,652.96,652.96,0.01,635.1,17.86,False,,0.0,6.11,0.0,628.98,635.1,1
1938,fastfouriertransform,medium,warm,200,649.42,649.42,0.01,631.11,18.3,False,,0.0,3.85,0.0,627.26,631.11,1
1939,fetchdata,large,warm,200,136.67,136.67,0.01,129.39,7.28,False,129.35,0.0,0.03,0.0,,129.39,1
1940,fetchdata,medium,warm,200,87.72,87.71,0.01,81.19,6.52,False,81.14,0.0,0.04,0.0,,81.19,1
1941,fetchdata,large,warm,200,87.72,87.71,0.01,81.18,6.53,False,81.15,0.0,0.03,0.0,,81.18,1
1942,fetchdata,small,warm,200,134.15,134.14,0.01,127.54,6.6,False,127.51,0.0,0.03,0.0,,127.54,1
1943,genmatrix,large,warm,200,46.15,31.5,14.66,0.86,30.64,False,,0.0,0.02,,0.84,0.86,1
1944,genmatrix,small,warm,200,9.26,7.95,1.31,0.15,7.8,False,,0.0,0.03,,0.12,0.15,1
1945,linpack,large,warm,200,22.09,22.08,0.01,8.02,14.06,False,,0.0,0.53,6.35,1.14,8.02,1
1946,fetchdata,large,warm,200,136.42,136.41,0.01,129.43,6.98,False,129.4,0.0,0.03,0.0,,129.43,1
1947,genmatrix,large,warm,200,45.94,30.66,15.28,0.81,29.86,False,,0.0,0.02,,0.78,0.8,1
1948,fastfouriertransform,large,warm,200,26.01,26.01,0.01,7.27,18.74,False,,0.0,6.12,0.0,1.13,7.27,1
1949,linpack,medium,warm,200,945.11,945.09,0.01,666.12,278.98,False,,0.0,0.52,8.42,657.17,666.11,1
1950,fetchdata,medium,warm,200,132.07,132.06,0.01,125.56,6.5,False,125.53,0.0,0.02,0.0,,125.56,1
1951,linpack,medium,warm,200,702.39,702.39,0.01,689.42,12.97,False,,0.0,0.48,5.61,683.33,689.41,1
1952,fastfouriertransform,large,warm,200,25.87,25.86,0.01,7.4,18.46,False,,0.0,6.2,0.0,1.18,7.4,1
1953,genmatrix,medium,warm,200,14.06,10.33,3.73,0.22,10.12,False,,0.0,0.02,,0.19,0.22,1
1954,genmatrix,large,warm,200,44.61,30.94,13.67,0.86,30.08,False,,0.0,0.02,,0.83,0.85,1
1955,linpack,large,warm,200,20.37,20.36,0.01,8.01,12.35,False,,0.0,0.52,6.35,1.13,8.01,1
1956,fetchdata,large,warm,200,134.99,134.98,0.01,128.18,6.8,False,128.15,0.0,0.02,0.0,,128.18,1
1957,fetchdata,small,warm,200,137.5,137.5,0.01,131.13,6.37,False,131.09,0.0,0.03,0.0,,131.13,1
1958,genmatrix,medium,warm,200,14.73,10.38,4.35,0.21,10.17,False,,0.0,0.02,,0.19,0.21,1
1959,fastfouriertransform,medium,warm,200,646.4,646.39,0.01,626.87,19.53,False,,0.0,6.23,0.0,620.63,626.87,1
