Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-19,11:44:01,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:02,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:03,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:04,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:05,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:06,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:07,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:08,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:09,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:10,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:11,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:12,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:13,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:14,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:15,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:16,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:17,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:18,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:19,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:20,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:21,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:22,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:23,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:24,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:25,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:26,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:27,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:28,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:29,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:30,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:31,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:32,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:33,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:34,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:35,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:36,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:37,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:38,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:39,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:40,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:41,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:42,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:43,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:44,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:45,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:46,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:47,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:48,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:49,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:50,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:51,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:52,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:53,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:54,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:55,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:56,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:57,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:58,67.2,241.5,0.497,1.212,idle
2026-08-19,11:44:59,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:00,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:01,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:02,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:03,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:04,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:05,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:06,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:07,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:08,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:09,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:10,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:11,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:12,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:13,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:14,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:15,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:16,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:17,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:18,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:19,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:20,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:21,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:22,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:23,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:24,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:25,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:26,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:27,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:28,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:29,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:30,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:32,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:33,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:34,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:35,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:36,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:37,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:38,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:39,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:40,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:41,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:42,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:43,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:44,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:45,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:46,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:47,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:48,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:49,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:50,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:51,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:52,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:53,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:54,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:55,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:56,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:57,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:58,67.2,241.5,0.497,1.212,idle
2026-08-19,11:45:59,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:00,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:01,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:02,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:03,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:04,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:05,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:06,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:07,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:08,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:09,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:10,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:11,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:12,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:13,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:14,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:15,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:16,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:17,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:18,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:19,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:20,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:21,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:22,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:23,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:24,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:25,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:26,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:27,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:28,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:29,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:30,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:31,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:32,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:33,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:34,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:35,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:36,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:37,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:38,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:39,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:40,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:41,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:42,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:43,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:44,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:45,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:46,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:47,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:48,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:49,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:50,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:51,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:52,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:53,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:54,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:55,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:56,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:57,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:58,67.2,241.5,0.497,1.212,idle
2026-08-19,11:46:59,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:00,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:01,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:02,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:03,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:04,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:05,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:06,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:07,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:08,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:09,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:10,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:11,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:12,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:13,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:14,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:15,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:16,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:17,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:18,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:19,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:20,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:21,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:22,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:23,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:24,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:25,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:26,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:27,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:28,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:29,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:30,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:31,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:32,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:33,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:34,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:35,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:36,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:37,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:38,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:39,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:41,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:42,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:43,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:44,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:45,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:46,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:47,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:48,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:49,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:50,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:51,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:52,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:53,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:54,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:55,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:56,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:57,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:58,67.2,241.5,0.497,1.212,idle
2026-08-19,11:47:59,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:00,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:01,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:02,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:03,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:04,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:05,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:06,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:07,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:08,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:09,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:10,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:11,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:12,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:13,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:14,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:15,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:16,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:17,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:18,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:19,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:20,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:21,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:22,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:23,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:24,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:25,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:26,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:27,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:28,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:29,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:30,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:31,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:32,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:33,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:34,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:35,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:36,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:37,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:38,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:39,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:40,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:41,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:42,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:43,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:44,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:45,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:46,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:47,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:48,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:49,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:50,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:51,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:52,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:53,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:54,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:55,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:56,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:57,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:58,67.2,241.5,0.497,1.212,idle
2026-08-19,11:48:59,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:00,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:01,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:02,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:03,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:04,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:05,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:06,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:07,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:08,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:09,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:10,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:11,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:12,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:13,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:14,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:15,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:16,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:17,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:18,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:19,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:20,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:21,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:22,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:23,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:24,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:25,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:26,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:27,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:28,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:29,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:30,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:31,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:32,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:33,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:34,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:35,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:36,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:37,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:38,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:39,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:40,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:41,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:42,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:43,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:44,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:45,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:46,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:47,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:48,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:49,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:50,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:51,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:52,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:53,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:54,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:55,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:56,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:57,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:58,67.2,241.5,0.497,1.212,idle
2026-08-19,11:49:59,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:00,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:01,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:02,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:03,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:04,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:05,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:06,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:07,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:08,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:09,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:10,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:11,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:12,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:13,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:14,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:15,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:16,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:18,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:19,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:20,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:21,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:22,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:23,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:24,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:25,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:26,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:27,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:28,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:29,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:30,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:31,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:32,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:33,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:34,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:35,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:36,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:37,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:38,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:39,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:40,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:41,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:42,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:43,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:44,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:45,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:46,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:47,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:48,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:49,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:50,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:51,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:52,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:53,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:54,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:55,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:56,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:57,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:58,67.2,241.5,0.497,1.212,idle
2026-08-19,11:50:59,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:00,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:01,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:02,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:03,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:04,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:05,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:06,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:07,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:08,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:09,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:10,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:11,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:12,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:13,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:14,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:15,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:16,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:17,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:18,67.2,241.5,0.497,1.212,idle
2026-08-19,11:51:19,67.2,241.5,0.497,1.212,idle
