index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
751,751,mobilenet,small,warm,200,33.7,33.69,0.01,22.81,10.88,False,,,,,,,4
752,752,matrixmul,medium,warm,200,643.43,637.35,6.08,617.33,20.02,False,,0.0,0.52,6.3,610.51,617.33,4
753,753,genmatrix,medium,warm,200,19.7,19.69,0.01,0.3,19.4,False,,0.0,0.03,,0.26,0.29,5
754,754,mobilenet,small,warm,200,37.5,37.5,0.01,23.19,14.31,False,,,,,,,3
755,755,mobilenet,large,warm,200,34.11,34.1,0.01,20.39,13.71,False,,,,,,,2
756,756,matrixmul,large,warm,200,249.12,249.11,0.01,4.9,244.21,False,,0.0,0.35,3.96,0.59,4.9,2
757,757,resnet,medium,warm,200,133.61,133.6,0.01,120.17,13.43,False,,,,,,,3
758,758,linpack,small,warm,200,20.11,20.11,0.01,5.08,15.02,False,,0.0,0.35,3.98,0.76,5.08,4
759,759,matrixmul,medium,warm,200,557.26,557.25,0.01,538.33,18.91,False,,0.0,0.34,3.95,534.04,538.33,1
760,760,linpack,medium,warm,200,675.7,675.7,0.0,648.95,26.75,False,,0.0,0.33,3.98,644.63,648.95,2
761,761,genmatrix,medium,warm,200,18.97,18.96,0.01,0.29,18.67,False,,0.0,0.03,,0.26,0.29,3
762,762,linpack,small,warm,200,490.72,490.71,0.01,5.1,485.61,False,,0.0,0.34,4.03,0.73,5.1,3
763,763,fetchdata,small,warm,200,86.05,86.04,0.01,75.61,10.43,False,75.59,0.0,0.02,0.0,,75.61,4
764,764,mobilenet,small,warm,200,33.68,33.67,0.01,22.81,10.86,False,,,,,,,4
765,765,linpack,large,warm,200,189.83,189.82,0.0,5.08,184.75,False,,0.0,0.33,3.99,0.75,5.07,3
766,766,genmatrix,large,warm,200,68.07,50.74,17.33,1.21,49.53,False,,0.0,0.03,,1.18,1.21,4
767,767,fetchdata,large,warm,200,86.13,86.12,0.01,75.3,10.82,False,75.28,0.0,0.02,0.0,,75.3,1
768,768,matrixmul,small,warm,200,115.75,115.74,0.01,4.92,110.83,False,,0.0,0.35,3.97,0.6,4.91,1
769,769,linpack,medium,warm,200,660.57,660.56,0.01,644.76,15.8,False,,0.0,0.33,4.05,640.38,644.76,2
770,770,fastfouriertransform,medium,warm,200,688.39,688.38,0.01,664.77,23.61,False,,0.0,6.06,0.0,658.7,664.77,2
771,771,resnet,small,warm,200,140.46,140.45,0.01,128.13,12.32,False,,,,,,,3
772,772,fetchdata,medium,warm,200,86.87,86.87,0.01,75.18,11.68,False,75.16,0.0,0.02,0.0,,75.18,4
773,773,genmatrix,large,warm,200,93.7,51.97,41.73,1.19,50.78,False,,0.0,0.03,,1.16,1.19,3
774,774,genmatrix,medium,warm,200,18.07,18.07,0.01,0.24,17.83,False,,0.0,0.02,,0.21,0.24,3
775,775,resnet,medium,warm,200,140.14,140.14,0.01,126.79,13.34,False,,,,,,,3
776,776,linpack,large,warm,200,45.79,45.78,0.01,5.11,40.67,False,,0.0,0.34,4.01,0.76,5.11,3
777,777,matrixmul,small,warm,200,28.04,28.03,0.01,4.92,23.12,False,,0.0,0.35,3.97,0.59,4.92,1
778,778,genmatrix,small,warm,200,12.18,12.17,0.01,0.14,12.03,False,,0.0,0.03,,0.11,0.14,1
779,779,fetchdata,small,warm,200,89.92,89.91,0.01,77.17,12.74,False,77.14,0.0,0.02,0.0,,77.17,1
780,780,resnet,large,warm,200,136.51,136.51,0.01,121.02,15.49,False,,,,,,,1
781,781,matrixmul,large,warm,200,24.63,24.62,0.01,4.89,19.73,False,,0.0,0.35,3.95,0.59,4.89,2
782,782,mobilenet,large,warm,200,36.67,36.67,0.01,25.41,11.26,False,,,,,,,1
783,783,fastfouriertransform,large,warm,200,27.4,27.4,0.01,4.59,22.81,False,,0.0,3.82,0.0,0.76,4.58,1
784,784,linpack,medium,warm,200,659.93,659.92,0.01,644.75,15.16,False,,0.0,0.34,3.98,640.43,644.75,1
785,785,genmatrix,medium,warm,200,19.5,19.5,0.01,0.3,19.2,False,,0.0,0.03,,0.27,0.3,2
786,786,genmatrix,medium,warm,200,17.58,17.58,0.01,0.27,17.3,False,,0.0,0.02,,0.25,0.27,2
787,787,fastfouriertransform,small,warm,200,27.81,27.81,0.01,4.6,23.21,False,,0.0,3.82,0.0,0.77,4.6,2
788,788,fastfouriertransform,small,warm,200,28.26,28.26,0.01,4.58,23.68,False,,0.0,3.81,0.0,0.76,4.58,2
789,789,matrixmul,medium,warm,200,558.3,558.29,0.01,538.58,19.71,False,,0.0,0.35,3.95,534.27,538.58,2
790,790,fastfouriertransform,small,warm,200,27.21,27.21,0.01,4.6,22.61,False,,0.0,3.83,0.0,0.77,4.6,3
791,791,mobilenet,large,warm,200,37.25,37.24,0.01,23.22,14.02,False,,,,,,,2
792,792,mobilenet,medium,warm,200,36.28,36.27,0.01,21.44,14.83,False,,,,,,,2
793,793,fetchdata,medium,warm,200,86.46,86.45,0.01,76.14,10.31,False,76.11,0.0,0.02,0.0,,76.14,2
794,794,genmatrix,large,warm,200,125.97,53.1,72.87,1.2,51.9,False,,0.0,0.04,,1.16,1.2,2
795,795,genmatrix,large,warm,200,99.37,49.87,49.5,0.97,48.91,False,,0.0,0.02,,0.94,0.97,2
796,796,fetchdata,large,warm,200,87.73,87.72,0.01,75.23,12.49,False,75.21,0.0,0.02,0.0,,75.23,2
797,797,genmatrix,large,warm,200,109.52,51.86,57.65,1.2,50.66,False,,0.0,0.02,,1.17,1.2,1
798,798,mobilenet,medium,warm,200,40.39,40.38,0.01,23.45,16.93,False,,,,,,,2
799,799,genmatrix,small,warm,200,12.1,12.09,0.01,0.14,11.95,False,,0.0,0.02,,0.11,0.14,1
800,800,linpack,medium,warm,200,660.04,660.04,0.01,646.7,13.34,False,,0.0,0.33,3.97,642.39,646.7,1
801,801,resnet,medium,warm,200,156.15,156.14,0.01,142.96,13.19,False,,,,,,,2
802,802,matrixmul,small,warm,200,25.03,25.02,0.01,4.92,20.1,False,,0.0,0.35,3.97,0.6,4.92,3
803,803,genmatrix,medium,warm,200,114.03,16.77,97.25,0.29,16.48,False,,0.0,0.02,,0.26,0.29,2
804,804,mobilenet,medium,warm,200,37.59,37.59,0.01,23.29,14.3,False,,,,,,,3
805,805,fetchdata,small,warm,200,93.3,93.29,0.01,82.41,10.89,False,82.38,0.0,0.02,0.0,,82.4,2
806,806,linpack,medium,warm,200,707.6,707.6,0.01,644.37,63.23,False,,0.0,0.33,3.99,640.04,644.37,2
807,807,fastfouriertransform,large,warm,200,28.15,28.14,0.01,4.59,23.55,False,,0.0,3.82,0.0,0.77,4.59,2
808,808,matrixmul,large,warm,200,29.83,29.83,0.01,7.72,22.11,False,,0.0,0.53,6.27,0.91,7.72,2
809,809,genmatrix,medium,warm,200,20.1,20.09,0.01,0.29,19.8,False,,0.0,0.02,,0.26,0.29,2
810,810,fastfouriertransform,medium,warm,200,624.76,624.75,0.01,601.64,23.11,False,,0.0,3.91,0.0,597.72,601.64,2
811,811,matrixmul,small,warm,200,31.94,31.94,0.01,7.75,24.19,False,,0.0,0.52,6.31,0.92,7.75,3
812,812,fastfouriertransform,medium,warm,200,1063.17,1063.16,0.01,629.82,433.34,False,,0.0,3.83,0.0,625.99,629.82,3
813,813,fastfouriertransform,large,warm,200,966.29,966.29,0.0,4.6,961.68,False,,0.0,3.82,0.0,0.77,4.6,4
814,814,mobilenet,large,warm,200,35.66,35.66,0.01,22.94,12.72,False,,,,,,,4
815,815,genmatrix,large,warm,200,67.62,51.12,16.5,1.21,49.91,False,,0.0,0.02,,1.18,1.21,4
816,816,fastfouriertransform,small,warm,200,667.1,667.1,0.0,4.58,662.52,False,,0.0,3.79,0.0,0.79,4.58,4
817,817,linpack,medium,warm,200,664.18,664.17,0.01,649.33,14.85,False,,0.0,0.33,3.99,645.0,649.33,4
818,818,mobilenet,small,warm,200,37.68,37.67,0.01,23.01,14.66,False,,,,,,,5
819,819,linpack,large,warm,200,472.5,472.49,0.01,5.38,467.11,False,,0.0,0.35,4.07,0.96,5.38,5
820,820,mobilenet,small,warm,200,41.63,41.63,0.01,27.89,13.74,False,,,,,,,6
821,821,linpack,large,warm,200,282.09,282.09,0.01,5.45,276.64,False,,0.0,0.4,4.16,0.88,5.45,6
822,822,mobilenet,large,warm,200,35.5,35.49,0.01,23.24,12.25,False,,,,,,,7
823,823,mobilenet,small,warm,200,31.53,31.53,0.01,20.61,10.92,False,,,,,,,4
824,824,matrixmul,small,warm,200,31.16,31.15,0.01,7.74,23.41,False,,0.0,0.52,6.3,0.92,7.74,1
825,825,linpack,large,warm,200,20.59,20.58,0.01,5.09,15.49,False,,0.0,0.33,4.0,0.75,5.09,1
826,826,fastfouriertransform,medium,warm,200,630.99,630.98,0.01,607.19,23.79,False,,0.0,3.84,0.0,603.34,607.19,1
827,827,linpack,small,warm,200,21.77,21.77,0.01,5.07,16.7,False,,0.0,0.33,3.97,0.77,5.07,2
828,828,mobilenet,large,warm,200,36.76,36.75,0.01,26.0,10.75,False,,,,,,,2
829,829,matrixmul,small,warm,200,28.82,28.82,0.01,7.73,21.09,False,,0.0,0.51,6.3,0.92,7.73,2
830,830,fastfouriertransform,large,warm,200,232.47,232.47,0.01,4.52,227.95,False,,0.0,3.8,0.0,0.71,4.52,2
831,831,linpack,small,warm,200,21.61,21.61,0.01,5.09,16.52,False,,0.0,0.34,3.99,0.75,5.08,3
832,832,mobilenet,small,warm,200,32.06,32.06,0.0,21.94,10.12,False,,,,,,,3
833,833,matrixmul,small,warm,200,29.38,29.37,0.01,7.72,21.64,False,,0.0,0.52,6.29,0.91,7.72,1
834,834,resnet,medium,warm,200,146.3,146.29,0.01,132.67,13.62,False,,,,,,,1
835,835,fastfouriertransform,small,warm,200,27.46,27.46,0.01,4.59,22.87,False,,0.0,3.8,0.0,0.78,4.59,2
836,836,matrixmul,small,warm,200,110.64,29.84,80.8,7.75,22.09,False,,0.0,0.52,6.3,0.92,7.75,1
837,837,mobilenet,large,warm,200,38.04,38.03,0.01,23.95,14.08,False,,,,,,,2
838,838,fetchdata,large,warm,200,85.55,85.55,0.01,75.51,10.03,False,75.49,0.0,0.02,0.0,,75.51,1
839,839,fastfouriertransform,large,warm,200,27.66,27.66,0.01,4.59,23.06,False,,0.0,3.82,0.0,0.77,4.59,1
840,840,fastfouriertransform,medium,warm,200,630.23,630.22,0.01,607.49,22.73,False,,0.0,3.82,0.0,603.67,607.49,1
841,841,fetchdata,medium,warm,200,88.64,88.64,0.01,76.03,12.6,False,76.01,0.0,0.02,0.0,,76.03,2
842,842,resnet,large,warm,200,142.17,142.17,0.01,129.72,12.44,False,,,,,,,2
843,843,fastfouriertransform,medium,warm,200,935.53,935.53,0.01,603.51,332.02,False,,0.0,3.79,0.0,599.71,603.51,3
844,844,resnet,small,warm,200,147.09,147.09,0.01,134.78,12.31,False,,,,,,,3
845,845,resnet,small,warm,200,166.77,166.76,0.01,121.81,44.94,False,,,,,,,4
846,846,genmatrix,large,warm,200,97.23,49.49,47.74,1.21,48.28,False,,0.0,0.03,,1.18,1.21,4
847,847,resnet,medium,warm,200,141.37,141.36,0.01,131.19,10.17,False,,,,,,,2
848,848,fetchdata,large,warm,200,86.28,86.27,0.01,75.22,11.05,False,75.2,0.0,0.02,0.0,,75.22,3
849,849,fastfouriertransform,small,warm,200,337.51,337.5,0.01,4.51,332.99,False,,0.0,3.79,0.0,0.71,4.51,2
850,850,fetchdata,medium,warm,200,84.53,84.52,0.01,75.65,8.87,False,75.63,0.0,0.02,0.0,,75.65,3
851,851,fetchdata,large,warm,200,85.5,85.49,0.01,75.48,10.01,False,75.46,0.0,0.02,0.0,,75.48,3
852,852,fastfouriertransform,medium,warm,200,640.83,640.82,0.01,602.92,37.9,False,,0.0,3.79,0.0,599.12,602.92,3
853,853,genmatrix,medium,warm,200,109.36,20.19,89.17,0.29,19.9,False,,0.0,0.02,,0.26,0.29,2
854,854,fastfouriertransform,small,warm,200,449.36,449.36,0.0,4.56,444.8,False,,0.0,3.82,0.0,0.73,4.56,3
855,855,matrixmul,large,warm,200,31.45,31.44,0.01,7.75,23.69,False,,0.0,0.52,6.3,0.93,7.75,3
856,856,mobilenet,small,warm,200,36.34,36.33,0.01,23.32,13.01,False,,,,,,,3
857,857,mobilenet,medium,warm,200,34.21,34.21,0.01,20.24,13.96,False,,,,,,,3
858,858,resnet,large,warm,200,172.22,172.22,0.01,154.77,17.44,False,,,,,,,3
859,859,resnet,large,warm,200,192.8,192.79,0.01,120.76,72.03,False,,,,,,,2
860,860,genmatrix,medium,warm,200,16.56,16.55,0.01,0.3,16.25,False,,0.0,0.02,,0.28,0.3,2
861,861,fetchdata,large,warm,200,84.86,84.85,0.01,75.55,9.3,False,75.53,0.0,0.02,0.0,,75.55,1
862,862,resnet,medium,warm,200,139.59,139.58,0.01,124.81,14.78,False,,,,,,,1
863,863,fetchdata,large,warm,200,86.32,86.32,0.01,75.38,10.94,False,75.36,0.0,0.02,0.0,,75.38,2
864,864,resnet,medium,warm,200,139.96,139.95,0.01,126.2,13.75,False,,,,,,,1
865,865,fastfouriertransform,large,warm,200,26.98,26.98,0.01,4.6,22.38,False,,0.0,3.82,0.0,0.77,4.6,2
866,866,fastfouriertransform,large,warm,200,27.58,27.57,0.01,4.57,23.0,False,,0.0,3.8,0.0,0.76,4.57,1
867,867,genmatrix,large,warm,200,104.51,49.88,54.63,1.2,48.68,False,,0.0,0.02,,1.17,1.2,1
868,868,genmatrix,small,warm,200,12.65,12.64,0.01,0.12,12.52,False,,0.0,0.02,,0.1,0.12,1
869,869,fetchdata,medium,warm,200,88.85,88.84,0.01,77.63,11.22,False,77.6,0.0,0.02,0.0,,77.63,1
870,870,mobilenet,medium,warm,200,35.57,35.56,0.01,23.27,12.3,False,,,,,,,1
871,871,matrixmul,medium,warm,200,585.23,585.22,0.01,564.61,20.61,False,,0.0,0.52,6.33,557.76,564.61,1
872,872,fetchdata,medium,warm,200,86.38,86.37,0.01,74.63,11.74,False,74.61,0.0,0.02,0.0,,74.63,2
873,873,genmatrix,small,warm,200,11.27,11.27,0.01,0.14,11.13,False,,0.0,0.02,,0.11,0.14,2
874,874,matrixmul,medium,warm,200,832.48,832.47,0.01,538.73,293.74,False,,0.0,0.38,3.98,534.37,538.73,2
875,875,matrixmul,large,warm,200,739.57,739.56,0.01,4.94,734.62,False,,0.0,0.38,3.96,0.59,4.94,3
876,876,matrixmul,medium,warm,200,1182.84,1182.84,0.0,538.47,644.37,False,,0.0,0.37,3.95,534.14,538.47,4
877,877,mobilenet,large,warm,200,35.34,35.34,0.01,23.15,12.18,False,,,,,,,4
878,878,fetchdata,small,warm,200,86.58,86.58,0.01,74.73,11.85,False,74.7,0.0,0.02,0.0,,74.73,4
879,879,fastfouriertransform,small,warm,200,27.29,27.28,0.01,4.59,22.69,False,,0.0,3.82,0.0,0.77,4.59,4
880,880,fastfouriertransform,medium,warm,200,625.12,625.11,0.01,603.26,21.85,False,,0.0,3.82,0.0,599.44,603.26,4
881,881,fastfouriertransform,large,warm,200,535.85,535.84,0.01,4.55,531.29,False,,0.0,3.82,0.0,0.72,4.55,5
882,882,genmatrix,medium,warm,200,17.24,17.23,0.01,0.29,16.94,False,,0.0,0.02,,0.26,0.29,6
883,883,linpack,small,warm,200,54.21,54.21,0.01,8.06,46.14,False,,0.0,0.51,6.39,1.16,8.06,4
884,884,resnet,small,warm,200,139.43,139.42,0.01,121.42,18.01,False,,,,,,,4
885,885,resnet,large,warm,200,168.28,168.27,0.01,131.7,36.57,False,,,,,,,5
886,886,resnet,medium,warm,200,186.6,186.59,0.01,120.28,66.31,False,,,,,,,5
887,887,genmatrix,small,warm,200,11.25,11.24,0.01,0.14,11.1,False,,0.0,0.02,,0.11,0.14,3
888,888,fetchdata,medium,warm,200,88.13,88.13,0.01,75.07,13.05,False,75.05,0.0,0.02,0.0,,75.07,1
889,889,linpack,large,warm,200,21.57,21.56,0.01,8.05,13.51,False,,0.0,0.51,6.39,1.15,8.05,1
890,890,linpack,medium,warm,200,688.46,688.45,0.01,673.1,15.35,False,,0.0,0.48,6.0,666.62,673.1,1
891,891,linpack,large,warm,200,592.07,592.07,0.01,5.07,587.0,False,,0.0,0.35,3.99,0.72,5.07,2
892,892,fastfouriertransform,medium,warm,200,628.18,628.17,0.01,604.63,23.54,False,,0.0,3.83,0.0,600.79,604.63,3
893,893,resnet,medium,warm,200,145.86,145.86,0.01,133.61,12.25,False,,,,,,,4
894,894,matrixmul,small,warm,200,49.27,49.26,0.01,4.89,44.37,False,,0.0,0.34,3.95,0.59,4.89,5
895,895,resnet,large,warm,200,145.82,145.81,0.01,135.88,9.93,False,,,,,,,4
896,896,mobilenet,small,warm,200,36.6,36.6,0.01,23.54,13.05,False,,,,,,,5
897,897,genmatrix,medium,warm,200,22.19,22.18,0.01,0.3,21.89,False,,0.0,0.02,,0.27,0.3,2
898,898,mobilenet,small,warm,200,37.89,37.88,0.01,22.03,15.85,False,,,,,,,2
899,899,matrixmul,large,warm,200,24.53,24.52,0.01,4.93,19.59,False,,0.0,0.35,3.99,0.59,4.93,1
900,900,matrixmul,small,warm,200,23.15,23.15,0.01,4.9,18.25,False,,0.0,0.35,3.96,0.59,4.9,1
901,901,linpack,medium,warm,200,663.56,663.55,0.01,649.39,14.17,False,,0.0,0.35,3.98,645.06,649.39,1
902,902,resnet,small,warm,200,134.78,134.78,0.01,124.04,10.74,False,,,,,,,2
903,903,linpack,medium,warm,200,1111.11,1111.11,0.01,644.55,466.55,False,,0.0,0.33,3.99,640.22,644.55,3
904,904,linpack,large,cold,200,1019.88,1019.87,0.01,5.06,1014.81,False,,0.0,0.32,4.01,0.73,5.06,3
905,905,linpack,large,warm,200,923.8,923.8,0.0,5.08,918.71,False,,0.0,0.4,3.95,0.72,5.08,4
906,906,resnet,large,warm,200,131.38,131.36,0.01,120.35,11.02,False,,,,,,,5
907,907,genmatrix,large,warm,200,102.26,49.87,52.39,1.2,48.67,False,,0.0,0.03,,1.17,1.2,6
908,908,fastfouriertransform,large,warm,200,24.89,24.88,0.01,4.68,20.2,False,,0.0,3.85,0.0,0.82,4.68,4
909,909,genmatrix,large,warm,200,90.42,51.49,38.93,1.18,50.32,False,,0.0,0.03,,1.15,1.18,4
910,910,matrixmul,small,warm,200,25.87,25.86,0.01,4.91,20.95,False,,0.0,0.34,3.97,0.59,4.91,4
911,911,mobilenet,medium,warm,200,36.41,36.41,0.01,24.12,12.29,False,,,,,,,4
912,912,genmatrix,medium,warm,200,18.24,18.24,0.01,0.29,17.95,False,,0.0,0.02,,0.26,0.29,4
913,913,matrixmul,medium,warm,200,557.76,557.75,0.01,539.17,18.58,False,,0.0,0.35,3.95,534.87,539.17,4
914,914,fastfouriertransform,small,warm,200,27.56,27.55,0.01,4.6,22.95,False,,0.0,3.82,0.0,0.78,4.6,5
915,915,linpack,small,warm,200,17.85,17.84,0.01,5.06,12.78,False,,0.0,0.34,3.98,0.74,5.06,2
916,916,resnet,large,warm,200,160.2,160.19,0.01,147.96,12.23,False,,,,,,,2
917,917,fetchdata,small,warm,200,92.16,92.15,0.01,81.94,10.21,False,81.91,0.0,0.03,0.0,,81.94,3
918,918,mobilenet,large,warm,200,35.8,35.8,0.01,23.41,12.39,False,,,,,,,2
919,919,genmatrix,small,warm,200,13.6,13.6,0.01,0.14,13.46,False,,0.0,0.03,,0.11,0.14,1
920,920,fastfouriertransform,large,warm,200,25.61,25.61,0.01,4.61,20.99,False,,0.0,3.83,0.0,0.77,4.61,1
921,921,resnet,small,warm,200,146.26,146.25,0.01,128.77,17.48,False,,,,,,,1
922,922,fetchdata,medium,warm,200,84.78,84.77,0.01,75.19,9.58,False,75.17,0.0,0.02,0.0,,75.19,2
923,923,fetchdata,medium,warm,200,85.91,85.9,0.01,75.55,10.35,False,75.53,0.0,0.02,0.0,,75.55,1
924,924,mobilenet,medium,warm,200,35.09,35.08,0.01,23.51,11.57,False,,,,,,,1
925,925,matrixmul,large,warm,200,29.24,29.24,0.01,7.74,21.5,False,,0.0,0.51,6.29,0.92,7.73,1
926,926,matrixmul,large,warm,200,26.5,26.5,0.01,6.86,19.64,False,,0.0,0.46,5.58,0.81,6.86,1
927,927,resnet,small,warm,200,130.99,130.98,0.0,121.35,9.63,False,,,,,,,1
928,928,fastfouriertransform,small,warm,200,30.24,30.23,0.01,7.17,23.07,False,,0.0,6.05,0.0,1.11,7.17,2
929,929,mobilenet,large,warm,200,34.08,34.08,0.01,23.04,11.04,False,,,,,,,1
930,930,fastfouriertransform,large,warm,200,29.02,29.02,0.01,7.19,21.82,False,,0.0,6.06,0.0,1.13,7.19,1
931,931,fastfouriertransform,medium,warm,200,647.6,647.59,0.01,627.27,20.32,False,,0.0,5.69,0.0,621.58,627.27,1
932,932,fetchdata,large,warm,200,83.24,83.23,0.01,74.82,8.41,False,74.8,0.0,0.02,0.0,,74.82,2
933,933,fetchdata,medium,warm,200,84.51,84.5,0.01,75.36,9.14,False,75.34,0.0,0.02,0.0,,75.36,2
934,934,resnet,medium,warm,200,142.41,142.4,0.01,132.56,9.85,False,,,,,,,2
935,935,fetchdata,medium,warm,200,84.11,84.11,0.01,75.31,8.8,False,75.28,0.0,0.02,0.0,,75.3,3
936,936,mobilenet,large,warm,200,35.57,35.56,0.01,23.09,12.47,False,,,,,,,2
937,937,fastfouriertransform,medium,warm,200,654.6,654.6,0.01,604.73,49.86,False,,0.0,3.81,0.0,600.92,604.73,2
938,938,fetchdata,small,warm,200,136.98,136.97,0.01,126.72,10.25,False,126.7,0.0,0.02,0.0,,126.72,2
939,939,matrixmul,large,warm,200,29.1,29.1,0.01,7.71,21.39,False,,0.0,0.51,6.28,0.91,7.71,3
940,940,genmatrix,large,warm,200,89.41,51.32,38.09,1.19,50.13,False,,0.0,0.03,,1.16,1.19,2
941,941,fetchdata,large,warm,200,86.44,86.44,0.01,75.5,10.93,False,75.48,0.0,0.02,0.0,,75.5,2
942,942,genmatrix,medium,warm,200,20.45,20.45,0.01,0.24,20.21,False,,0.0,0.02,,0.21,0.23,2
943,943,fastfouriertransform,small,warm,200,54.75,54.74,0.0,4.54,50.2,False,,0.0,3.81,0.0,0.72,4.54,2
944,944,fetchdata,large,warm,200,84.38,84.38,0.01,75.03,9.35,False,75.0,0.0,0.02,0.0,,75.02,1
945,945,fastfouriertransform,small,warm,200,25.7,25.69,0.01,4.58,21.11,False,,0.0,3.81,0.0,0.76,4.58,1
946,946,mobilenet,medium,warm,200,32.6,32.6,0.01,23.1,9.49,False,,,,,,,1
947,947,mobilenet,small,warm,200,32.86,32.86,0.01,20.45,12.41,False,,,,,,,1
948,948,linpack,medium,warm,200,699.15,699.15,0.01,682.95,16.2,False,,0.0,0.54,6.46,675.95,682.95,1
949,949,matrixmul,medium,warm,200,623.9,623.89,0.01,605.53,18.36,False,,0.0,0.52,6.31,598.7,605.53,2
950,950,fastfouriertransform,small,warm,200,23.48,23.47,0.01,4.59,18.88,False,,0.0,3.81,0.0,0.77,4.59,3
951,951,fetchdata,large,warm,200,83.62,83.62,0.01,75.23,8.39,False,75.2,0.0,0.02,0.0,,75.23,3
952,952,fetchdata,small,warm,200,86.04,86.03,0.01,75.88,10.15,False,75.85,0.0,0.02,0.0,,75.88,3
953,953,mobilenet,medium,warm,200,35.83,35.82,0.01,23.51,12.32,False,,,,,,,3
954,954,resnet,large,warm,200,138.95,138.95,0.0,126.05,12.9,False,,,,,,,3
955,955,mobilenet,large,warm,200,36.89,36.89,0.01,22.68,14.2,False,,,,,,,4
956,956,resnet,large,warm,200,131.59,131.58,0.01,119.78,11.8,False,,,,,,,1
957,957,linpack,medium,warm,200,658.69,658.69,0.01,646.18,12.51,False,,0.0,0.34,3.97,641.86,646.18,2
958,958,fastfouriertransform,medium,warm,200,627.56,627.56,0.01,607.81,19.75,False,,0.0,3.83,0.0,603.97,607.81,2
959,959,linpack,large,warm,200,462.65,462.65,0.0,5.05,457.6,False,,0.0,0.33,4.01,0.71,5.05,3
960,960,fastfouriertransform,medium,warm,200,1035.22,1035.22,0.01,600.65,434.56,False,,0.0,3.82,0.0,596.83,600.65,4
961,961,fastfouriertransform,medium,cold,200,2141.92,2141.91,0.01,604.3,1537.61,False,,0.0,3.82,0.0,600.47,604.3,5
962,962,fastfouriertransform,medium,cold,200,2645.87,2645.86,0.01,599.68,2046.18,False,,0.0,3.84,0.0,595.84,599.68,6
963,963,resnet,medium,warm,200,134.52,134.51,0.01,122.22,12.28,False,,,,,,,7
964,964,resnet,medium,warm,200,157.08,157.07,0.01,119.67,37.4,False,,,,,,,6
965,965,genmatrix,large,warm,200,96.47,51.55,44.92,1.2,50.35,False,,0.0,0.03,,1.18,1.2,5
966,966,fetchdata,medium,warm,200,84.47,84.46,0.01,74.77,9.69,False,74.74,0.0,0.02,0.0,,74.77,4
967,967,fastfouriertransform,medium,warm,200,931.2,931.2,0.01,599.68,331.52,False,,0.0,3.82,0.0,595.85,599.67,4
968,968,fastfouriertransform,medium,cold,200,2639.9,2639.89,0.01,601.62,2038.27,False,,0.0,3.83,0.0,597.78,601.62,5
969,969,mobilenet,large,warm,200,35.08,35.08,0.01,23.28,11.79,False,,,,,,,6
970,970,fetchdata,large,warm,200,96.19,96.18,0.01,85.6,10.59,False,85.56,0.0,0.02,0.0,,85.59,6
971,971,matrixmul,small,warm,200,23.55,23.55,0.01,4.9,18.64,False,,0.0,0.34,3.96,0.59,4.9,5
972,972,fetchdata,small,warm,200,88.64,88.64,0.01,78.73,9.91,False,78.7,0.0,0.02,0.0,,78.73,5
973,973,mobilenet,medium,warm,200,33.21,33.2,0.01,23.22,9.99,False,,,,,,,5
974,974,resnet,medium,warm,200,158.13,158.12,0.01,144.95,13.17,False,,,,,,,5
975,975,resnet,small,warm,200,184.43,184.43,0.01,122.32,62.1,False,,,,,,,6
976,976,fetchdata,medium,warm,200,91.15,91.14,0.01,82.01,9.13,False,81.98,0.0,0.02,0.0,,82.01,6
977,977,genmatrix,medium,warm,200,18.94,18.94,0.01,0.29,18.65,False,,0.0,0.03,,0.26,0.29,4
978,978,mobilenet,medium,warm,200,39.83,39.83,0.01,23.46,16.37,False,,,,,,,4
979,979,linpack,small,warm,200,17.65,17.64,0.01,5.16,12.48,False,,0.0,0.34,4.06,0.77,5.16,4
980,980,fastfouriertransform,large,cold,200,1453.01,1453.0,0.0,4.6,1448.41,False,,0.0,3.82,0.0,0.77,4.6,4
981,981,genmatrix,small,warm,200,13.79,13.79,0.01,0.14,13.65,False,,0.0,0.03,,0.11,0.14,5
982,982,resnet,large,warm,200,133.93,133.92,0.01,124.74,9.18,False,,,,,,,5
983,983,mobilenet,medium,warm,200,36.25,36.24,0.01,23.33,12.91,False,,,,,,,5
984,984,matrixmul,large,warm,200,120.14,120.14,0.0,4.9,115.24,False,,0.0,0.35,3.95,0.59,4.89,4
985,985,linpack,large,warm,200,18.12,18.12,0.01,5.17,12.95,False,,0.0,0.34,4.08,0.75,5.16,5
986,986,linpack,small,warm,200,17.85,17.84,0.01,5.11,12.73,False,,0.0,0.34,4.01,0.77,5.11,4
987,987,mobilenet,small,warm,200,34.79,34.78,0.01,23.44,11.34,False,,,,,,,4
988,988,mobilenet,medium,warm,200,38.16,38.16,0.01,23.7,14.46,False,,,,,,,4
989,989,mobilenet,small,warm,200,36.37,36.37,0.01,21.1,15.27,False,,,,,,,3
990,990,resnet,small,warm,200,133.0,132.99,0.01,120.62,12.37,False,,,,,,,3
991,991,linpack,large,warm,200,18.08,18.08,0.01,5.08,12.99,False,,0.0,0.35,3.98,0.75,5.08,4
