index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
743,743,linpack,large,warm,200,79.29,79.29,0.01,5.08,74.2,False,,0.0,0.36,3.98,0.74,5.08,4
744,744,genmatrix,small,warm,200,14.09,14.08,0.01,0.16,13.92,False,,0.0,0.03,,0.13,0.16,1
745,745,genmatrix,small,warm,200,11.92,11.91,0.01,0.14,11.78,False,,0.0,0.03,,0.11,0.14,1
746,746,genmatrix,large,warm,200,72.58,54.34,18.24,1.23,53.11,False,,0.0,0.03,,1.19,1.23,1
747,747,fastfouriertransform,medium,warm,200,624.88,624.87,0.01,600.78,24.1,False,,0.0,3.84,0.0,596.93,600.77,1
748,748,linpack,medium,warm,200,658.28,658.27,0.01,642.69,15.58,False,,0.0,0.34,3.99,638.36,642.69,2
749,749,fastfouriertransform,large,warm,200,431.61,431.6,0.0,4.57,427.04,False,,0.0,3.84,0.0,0.72,4.57,3
750,750,matrixmul,large,warm,200,53.42,53.41,0.01,7.73,45.68,False,,0.0,0.52,6.32,0.89,7.73,4
751,751,mobilenet,small,warm,200,35.05,35.05,0.01,22.92,12.13,False,,,,,,,4
752,752,matrixmul,medium,warm,200,574.51,574.51,0.01,554.02,20.49,False,,0.0,0.51,6.3,547.19,554.01,4
753,753,genmatrix,medium,warm,200,20.16,20.16,0.01,0.29,19.87,False,,0.0,0.03,,0.26,0.29,5
754,754,mobilenet,small,warm,200,36.4,36.39,0.01,24.99,11.4,False,,,,,,,3
755,755,mobilenet,large,warm,200,31.9,31.89,0.01,20.72,11.17,False,,,,,,,2
756,756,matrixmul,large,warm,200,182.57,182.57,0.01,4.89,177.68,False,,0.0,0.34,3.97,0.57,4.89,2
757,757,resnet,medium,warm,200,160.07,160.06,0.01,146.53,13.53,False,,,,,,,3
758,758,linpack,small,warm,200,67.98,67.97,0.01,5.09,62.88,False,,0.0,0.34,3.99,0.76,5.09,2
759,759,matrixmul,medium,warm,200,632.35,632.34,0.01,511.38,120.96,False,,0.0,0.37,3.96,507.05,511.38,1
760,760,linpack,medium,warm,200,659.19,659.19,0.01,643.49,15.7,False,,0.0,0.33,3.99,639.16,643.48,2
761,761,genmatrix,medium,warm,200,20.27,20.27,0.01,0.29,19.98,False,,0.0,0.03,,0.26,0.29,3
762,762,linpack,small,warm,200,468.88,468.88,0.0,5.05,463.83,False,,0.0,0.34,3.99,0.72,5.05,3
763,763,fetchdata,small,warm,200,87.45,87.45,0.01,75.27,12.17,False,75.25,0.0,0.02,0.0,,75.27,4
764,764,mobilenet,small,warm,200,34.6,34.59,0.01,22.77,11.82,False,,,,,,,4
765,765,linpack,large,warm,200,187.76,187.76,0.01,5.04,182.72,False,,0.0,0.33,3.96,0.74,5.04,4
766,766,genmatrix,large,warm,200,73.83,55.22,18.61,1.2,54.02,False,,0.0,0.03,,1.17,1.2,4
767,767,fetchdata,large,warm,200,85.3,85.29,0.01,74.56,10.74,False,74.53,0.0,0.02,0.0,,74.56,1
768,768,matrixmul,small,warm,200,26.95,26.95,0.01,4.87,22.08,False,,0.0,0.34,3.96,0.56,4.87,1
769,769,linpack,medium,warm,200,659.21,659.2,0.01,642.96,16.24,False,,0.0,0.35,3.94,638.66,642.96,1
770,770,fastfouriertransform,medium,warm,200,659.82,659.81,0.01,637.81,21.99,False,,0.0,6.1,0.0,631.7,637.81,2
771,771,resnet,small,warm,200,134.27,134.26,0.01,122.78,11.48,False,,,,,,,3
772,772,fetchdata,medium,warm,200,88.02,88.02,0.01,76.43,11.59,False,76.4,0.0,0.02,0.0,,76.43,4
773,773,genmatrix,large,warm,200,68.9,50.85,18.05,1.21,49.64,False,,0.0,0.03,,1.18,1.21,3
774,774,genmatrix,medium,warm,200,16.06,16.05,0.01,0.24,15.81,False,,0.0,0.02,,0.22,0.24,3
775,775,resnet,medium,warm,200,185.09,185.08,0.01,125.31,59.77,False,,,,,,,3
776,776,linpack,large,warm,200,20.18,20.17,0.01,5.04,15.13,False,,0.0,0.34,3.96,0.74,5.04,3
777,777,matrixmul,small,warm,200,27.23,27.23,0.01,4.86,22.37,False,,0.0,0.34,3.95,0.57,4.86,1
778,778,genmatrix,small,warm,200,12.2,12.2,0.01,0.14,12.05,False,,0.0,0.03,,0.11,0.14,1
779,779,fetchdata,small,warm,200,88.2,88.19,0.01,75.17,13.02,False,75.15,0.0,0.02,0.0,,75.17,1
780,780,resnet,large,warm,200,135.08,135.07,0.01,120.38,14.7,False,,,,,,,1
781,781,matrixmul,large,warm,200,24.54,24.53,0.01,4.87,19.66,False,,0.0,0.34,3.95,0.57,4.87,2
782,782,mobilenet,large,warm,200,32.91,32.91,0.01,23.17,9.74,False,,,,,,,1
783,783,fastfouriertransform,large,warm,200,26.93,26.92,0.01,4.62,22.3,False,,0.0,3.85,0.0,0.77,4.62,1
784,784,linpack,medium,warm,200,659.69,659.68,0.01,644.48,15.21,False,,0.0,0.34,4.02,640.12,644.47,1
785,785,genmatrix,medium,warm,200,19.8,19.8,0.01,0.3,19.5,False,,0.0,0.03,,0.27,0.3,2
786,786,genmatrix,medium,warm,200,18.85,18.84,0.01,0.27,18.57,False,,0.0,0.02,,0.24,0.27,2
787,787,fastfouriertransform,small,warm,200,26.53,26.53,0.01,4.56,21.97,False,,0.0,3.83,0.0,0.73,4.56,2
788,788,fastfouriertransform,small,warm,200,27.91,27.91,0.01,4.58,23.33,False,,0.0,3.82,0.0,0.75,4.58,2
789,789,matrixmul,medium,warm,200,531.14,531.13,0.01,512.71,18.42,False,,0.0,0.35,3.94,508.42,512.71,2
790,790,fastfouriertransform,small,warm,200,27.88,27.88,0.01,4.58,23.3,False,,0.0,3.84,0.0,0.73,4.58,3
791,791,mobilenet,large,warm,200,44.34,44.33,0.01,33.99,10.34,False,,,,,,,2
792,792,mobilenet,medium,warm,200,33.18,33.17,0.01,19.77,13.41,False,,,,,,,2
793,793,fetchdata,medium,warm,200,92.06,92.05,0.01,81.48,10.57,False,81.45,0.0,0.02,0.0,,81.48,2
794,794,genmatrix,large,warm,200,86.92,50.27,36.65,1.2,49.06,False,,0.0,0.03,,1.17,1.2,2
795,795,genmatrix,large,warm,200,85.87,43.25,42.61,0.99,42.26,False,,0.0,0.02,,0.96,0.99,1
796,796,fetchdata,large,warm,200,96.24,96.24,0.01,84.82,11.42,False,84.78,0.0,0.03,0.0,,84.81,1
797,797,genmatrix,large,warm,200,69.31,51.93,17.37,1.21,50.72,False,,0.0,0.03,,1.18,1.21,2
798,798,mobilenet,medium,warm,200,33.51,33.5,0.01,23.62,9.88,False,,,,,,,1
799,799,genmatrix,small,warm,200,15.17,15.16,0.01,0.14,15.02,False,,0.0,0.03,,0.11,0.14,1
800,800,linpack,medium,warm,200,658.55,658.54,0.01,645.64,12.9,False,,0.0,0.34,3.98,641.32,645.64,1
801,801,resnet,medium,warm,200,133.43,133.42,0.01,120.02,13.4,False,,,,,,,2
802,802,matrixmul,small,warm,200,23.17,23.16,0.01,4.87,18.29,False,,0.0,0.35,3.95,0.56,4.87,3
803,803,genmatrix,medium,warm,200,18.04,18.04,0.01,0.3,17.74,False,,0.0,0.03,,0.27,0.3,2
804,804,mobilenet,medium,warm,200,57.74,57.73,0.01,41.85,15.88,False,,,,,,,2
805,805,fetchdata,small,warm,200,93.33,93.32,0.01,81.44,11.88,False,81.41,0.0,0.02,0.0,,81.44,2
806,806,linpack,medium,warm,200,708.5,708.49,0.01,642.6,65.9,False,,0.0,0.34,3.99,638.27,642.6,2
807,807,fastfouriertransform,large,warm,200,24.94,24.93,0.01,4.56,20.38,False,,0.0,3.83,0.0,0.73,4.56,2
808,808,matrixmul,large,warm,200,29.47,29.46,0.01,7.7,21.76,False,,0.0,0.52,6.31,0.88,7.7,2
809,809,genmatrix,medium,warm,200,19.56,19.56,0.01,0.29,19.27,False,,0.0,0.03,,0.26,0.29,2
810,810,fastfouriertransform,medium,warm,200,623.1,623.1,0.01,601.05,22.04,False,,0.0,3.84,0.0,597.2,601.05,2
811,811,matrixmul,small,warm,200,28.05,28.04,0.01,7.7,20.34,False,,0.0,0.52,6.3,0.88,7.7,3
812,812,fastfouriertransform,medium,warm,200,1049.91,1049.91,0.01,625.75,424.15,False,,0.0,3.86,0.0,621.88,625.75,3
813,813,fastfouriertransform,large,warm,200,960.52,960.52,0.0,4.64,955.88,False,,0.0,3.85,0.0,0.78,4.63,4
814,814,mobilenet,large,warm,200,30.44,30.43,0.01,17.65,12.78,False,,,,,,,4
815,815,genmatrix,large,warm,200,83.2,50.71,32.49,1.22,49.48,False,,0.0,0.03,,1.19,1.22,4
816,816,fastfouriertransform,small,warm,200,660.83,660.83,0.0,4.52,656.31,False,,0.0,3.79,0.0,0.73,4.52,4
817,817,linpack,medium,warm,200,660.89,660.89,0.01,643.84,17.05,False,,0.0,0.36,3.98,639.49,643.83,4
818,818,mobilenet,small,warm,200,32.51,32.5,0.01,19.29,13.21,False,,,,,,,5
819,819,linpack,large,warm,200,463.26,463.26,0.01,5.06,458.2,False,,0.0,0.34,4.0,0.72,5.06,5
820,820,mobilenet,small,warm,200,26.56,26.55,0.01,17.43,9.13,False,,,,,,,6
821,821,linpack,large,warm,200,272.46,272.45,0.01,5.06,267.4,False,,0.0,0.34,3.99,0.72,5.05,6
822,822,mobilenet,large,warm,200,30.14,30.13,0.01,17.51,12.62,False,,,,,,,7
823,823,mobilenet,small,warm,200,27.7,27.69,0.01,17.74,9.95,False,,,,,,,4
824,824,matrixmul,small,warm,200,39.46,39.45,0.01,7.74,31.71,False,,0.0,0.52,6.33,0.88,7.74,1
825,825,linpack,large,warm,200,19.82,19.82,0.01,5.04,14.78,False,,0.0,0.34,3.95,0.75,5.04,1
826,826,fastfouriertransform,medium,warm,200,624.18,624.18,0.01,600.75,23.43,False,,0.0,3.83,0.0,596.91,600.74,1
827,827,linpack,small,warm,200,20.58,20.57,0.01,5.04,15.53,False,,0.0,0.34,3.97,0.73,5.04,2
828,828,mobilenet,large,warm,200,31.36,31.36,0.01,19.25,12.11,False,,,,,,,2
829,829,matrixmul,small,warm,200,37.48,37.47,0.01,8.1,29.37,False,,0.0,0.58,6.48,1.03,8.1,2
830,830,fastfouriertransform,large,warm,200,226.62,226.62,0.0,4.52,222.1,False,,0.0,3.8,0.0,0.71,4.52,2
831,831,linpack,small,warm,200,19.51,19.51,0.01,5.05,14.46,False,,0.0,0.33,3.98,0.73,5.05,3
832,832,mobilenet,small,warm,200,27.51,27.5,0.0,17.73,9.77,False,,,,,,,3
833,833,matrixmul,small,warm,200,29.37,29.36,0.01,7.75,21.62,False,,0.0,0.52,6.33,0.89,7.74,1
834,834,resnet,medium,warm,200,162.68,162.67,0.01,150.05,12.62,False,,,,,,,1
835,835,fastfouriertransform,small,warm,200,27.85,27.84,0.01,4.6,23.24,False,,0.0,3.85,0.0,0.75,4.6,2
836,836,matrixmul,small,warm,200,30.56,30.56,0.01,7.74,22.82,False,,0.0,0.51,6.34,0.88,7.74,1
837,837,mobilenet,large,warm,200,30.98,30.97,0.01,17.87,13.1,False,,,,,,,1
838,838,fetchdata,large,warm,200,86.03,86.03,0.01,75.64,10.39,False,75.61,0.0,0.02,0.0,,75.64,1
839,839,fastfouriertransform,large,warm,200,28.16,28.16,0.01,4.53,23.63,False,,0.0,3.81,0.0,0.72,4.53,1
840,840,fastfouriertransform,medium,warm,200,623.34,623.33,0.01,600.43,22.9,False,,0.0,3.8,0.0,596.62,600.43,1
841,841,fetchdata,medium,warm,200,84.25,84.24,0.01,75.22,9.03,False,75.19,0.0,0.02,0.0,,75.22,2
842,842,resnet,large,warm,200,133.48,133.48,0.01,121.86,11.62,False,,,,,,,2
843,843,fastfouriertransform,medium,warm,200,933.8,933.79,0.01,602.81,330.98,False,,0.0,3.77,0.0,599.03,602.81,3
844,844,resnet,small,warm,200,129.98,129.97,0.01,120.73,9.24,False,,,,,,,3
845,845,resnet,small,warm,200,158.22,158.22,0.01,121.72,36.5,False,,,,,,,4
846,846,genmatrix,large,warm,200,89.27,50.25,39.03,1.18,49.07,False,,0.0,0.03,,1.15,1.18,4
847,847,resnet,medium,warm,200,145.19,145.19,0.01,134.84,10.34,False,,,,,,,2
848,848,fetchdata,large,warm,200,85.9,85.9,0.01,75.86,10.03,False,75.84,0.0,0.02,0.0,,75.86,3
849,849,fastfouriertransform,small,warm,200,330.2,330.19,0.01,4.49,325.7,False,,0.0,3.78,0.0,0.71,4.49,2
850,850,fetchdata,medium,warm,200,90.1,90.1,0.01,78.55,11.55,False,78.53,0.0,0.02,0.0,,78.55,3
851,851,fetchdata,large,warm,200,85.17,85.16,0.01,74.91,10.25,False,74.89,0.0,0.02,0.0,,74.91,3
852,852,fastfouriertransform,medium,warm,200,635.07,635.06,0.01,599.42,35.63,False,,0.0,3.8,0.0,595.61,599.42,3
853,853,genmatrix,medium,warm,200,18.65,18.65,0.01,0.29,18.36,False,,0.0,0.03,,0.26,0.29,2
854,854,fastfouriertransform,small,warm,200,445.43,445.42,0.01,4.5,440.92,False,,0.0,3.8,0.0,0.7,4.5,2
855,855,matrixmul,large,warm,200,31.16,31.15,0.01,7.71,23.44,False,,0.0,0.52,6.31,0.88,7.71,3
856,856,mobilenet,small,warm,200,35.77,35.77,0.01,23.49,12.28,False,,,,,,,3
857,857,mobilenet,medium,warm,200,29.96,29.96,0.01,20.9,9.06,False,,,,,,,3
858,858,resnet,large,warm,200,134.23,134.22,0.01,123.36,10.86,False,,,,,,,3
859,859,resnet,large,warm,200,155.47,155.46,0.01,120.25,35.21,False,,,,,,,2
860,860,genmatrix,medium,warm,200,16.36,16.35,0.01,0.29,16.07,False,,0.0,0.03,,0.26,0.29,2
861,861,fetchdata,large,warm,200,90.15,90.15,0.01,78.44,11.71,False,78.41,0.0,0.02,0.0,,78.44,1
862,862,resnet,medium,warm,200,134.68,134.67,0.01,122.02,12.64,False,,,,,,,1
863,863,fetchdata,large,warm,200,85.02,85.02,0.01,75.16,9.85,False,75.14,0.0,0.02,0.0,,75.16,2
864,864,resnet,medium,warm,200,129.8,129.8,0.0,119.87,9.93,False,,,,,,,1
865,865,fastfouriertransform,large,warm,200,26.39,26.38,0.01,4.59,21.79,False,,0.0,3.81,0.0,0.77,4.59,2
866,866,fastfouriertransform,large,warm,200,27.62,27.61,0.01,4.57,23.04,False,,0.0,3.83,0.0,0.73,4.57,1
867,867,genmatrix,large,warm,200,93.01,49.08,43.93,1.19,47.88,False,,0.0,0.04,,1.15,1.19,1
868,868,genmatrix,small,warm,200,17.25,11.97,5.28,0.13,11.84,False,,0.0,0.02,,0.1,0.12,1
869,869,fetchdata,medium,warm,200,95.11,95.11,0.01,83.85,11.26,False,83.82,0.0,0.02,0.0,,83.85,1
870,870,mobilenet,medium,warm,200,34.48,34.48,0.01,23.18,11.29,False,,,,,,,1
871,871,matrixmul,medium,warm,200,567.79,567.79,0.01,547.9,19.89,False,,0.0,0.52,6.31,541.06,547.9,1
872,872,fetchdata,medium,warm,200,86.21,86.21,0.01,74.66,11.54,False,74.64,0.0,0.02,0.0,,74.66,2
873,873,genmatrix,small,warm,200,12.2,12.19,0.01,0.14,12.05,False,,0.0,0.02,,0.11,0.14,2
874,874,matrixmul,medium,warm,200,791.58,791.58,0.01,511.04,280.54,False,,0.0,0.36,3.97,506.7,511.03,2
875,875,matrixmul,large,warm,200,702.95,702.94,0.01,4.91,698.04,False,,0.0,0.36,3.96,0.58,4.9,3
876,876,matrixmul,medium,warm,200,1115.05,1115.05,0.01,512.19,602.85,False,,0.0,0.37,3.97,507.85,512.19,4
877,877,mobilenet,large,warm,200,36.0,35.97,0.03,22.88,13.08,False,,,,,,,4
878,878,fetchdata,small,warm,200,85.44,85.43,0.01,75.66,9.77,False,75.63,0.0,0.02,0.0,,75.66,4
879,879,fastfouriertransform,small,warm,200,28.85,28.84,0.01,7.13,21.71,False,,0.0,6.05,0.0,1.07,7.13,4
880,880,fastfouriertransform,medium,warm,200,658.2,658.2,0.01,638.07,20.13,False,,0.0,5.69,0.0,632.37,638.07,4
881,881,fastfouriertransform,large,warm,200,569.24,569.24,0.01,4.52,564.72,False,,0.0,3.8,0.0,0.72,4.52,5
882,882,genmatrix,medium,warm,200,25.55,17.56,7.99,0.29,17.27,False,,0.0,0.02,,0.26,0.29,4
883,883,linpack,small,warm,200,21.56,21.55,0.01,8.11,13.44,False,,0.0,0.51,6.41,1.18,8.11,4
884,884,resnet,small,warm,200,143.44,143.43,0.01,128.8,14.63,False,,,,,,,4
885,885,resnet,large,warm,200,174.52,174.51,0.01,130.69,43.82,False,,,,,,,5
886,886,resnet,medium,warm,200,198.61,198.6,0.01,120.08,78.52,False,,,,,,,5
887,887,genmatrix,small,warm,200,10.36,10.36,0.01,0.14,10.22,False,,0.0,0.03,,0.11,0.14,3
888,888,fetchdata,medium,warm,200,95.79,95.79,0.01,83.71,12.07,False,83.68,0.0,0.02,0.0,,83.71,1
889,889,linpack,large,warm,200,21.19,21.18,0.01,8.01,13.17,False,,0.0,0.51,6.35,1.15,8.01,1
890,890,linpack,medium,warm,200,693.59,693.58,0.01,680.88,12.7,False,,0.0,0.48,5.94,674.46,680.88,1
891,891,linpack,large,warm,200,599.55,599.54,0.01,5.02,594.52,False,,0.0,0.33,3.96,0.72,5.02,2
892,892,fastfouriertransform,medium,warm,200,629.77,629.76,0.01,607.04,22.72,False,,0.0,3.87,0.0,603.16,607.04,3
893,893,resnet,medium,warm,200,150.46,150.45,0.01,138.72,11.73,False,,,,,,,4
894,894,matrixmul,small,warm,200,26.68,26.67,0.01,4.88,21.79,False,,0.0,0.34,3.96,0.57,4.88,5
895,895,resnet,large,warm,200,133.73,133.73,0.0,123.74,9.99,False,,,,,,,4
896,896,mobilenet,small,warm,200,37.34,37.33,0.01,23.15,14.18,False,,,,,,,5
897,897,genmatrix,medium,warm,200,18.38,18.37,0.01,0.29,18.08,False,,0.0,0.03,,0.26,0.29,3
898,898,mobilenet,small,warm,200,36.44,36.43,0.01,25.14,11.3,False,,,,,,,2
899,899,matrixmul,large,warm,200,23.84,23.84,0.01,4.91,18.93,False,,0.0,0.34,4.0,0.56,4.91,1
900,900,matrixmul,small,warm,200,25.72,25.72,0.01,4.88,20.83,False,,0.0,0.34,3.97,0.57,4.88,1
901,901,linpack,medium,warm,200,712.68,712.67,0.01,652.83,59.84,False,,0.0,0.33,4.01,648.49,652.83,1
902,902,resnet,small,warm,200,132.85,132.85,0.01,121.85,11.0,False,,,,,,,2
903,903,linpack,medium,warm,200,1139.05,1139.04,0.01,643.73,495.31,False,,0.0,0.34,3.98,639.41,643.73,3
904,904,linpack,large,cold,200,1050.97,1050.97,0.01,5.1,1045.87,False,,0.0,0.35,4.01,0.73,5.1,3
905,905,linpack,large,warm,200,951.37,951.36,0.0,5.12,946.25,False,,0.0,0.42,3.96,0.73,5.11,4
906,906,resnet,large,warm,200,133.03,133.03,0.01,121.88,11.15,False,,,,,,,5
907,907,genmatrix,large,warm,200,86.03,48.74,37.29,1.19,47.55,False,,0.0,0.03,,1.16,1.19,6
908,908,fastfouriertransform,large,warm,200,24.51,24.5,0.01,4.62,19.88,False,,0.0,3.85,0.0,0.77,4.62,5
909,909,genmatrix,large,warm,200,78.29,48.84,29.45,1.1,47.74,False,,0.0,0.02,,1.07,1.1,4
910,910,matrixmul,small,warm,200,116.44,116.44,0.01,4.89,111.55,False,,0.0,0.35,3.97,0.57,4.89,4
911,911,mobilenet,medium,warm,200,32.6,32.59,0.01,22.89,9.71,False,,,,,,,5
912,912,genmatrix,medium,warm,200,16.55,16.54,0.01,0.29,16.26,False,,0.0,0.03,,0.26,0.29,4
913,913,matrixmul,medium,warm,200,529.79,529.78,0.01,511.86,17.92,False,,0.0,0.35,3.94,507.56,511.86,4
914,914,fastfouriertransform,small,warm,200,24.3,24.29,0.01,4.54,19.75,False,,0.0,3.81,0.0,0.73,4.54,5
915,915,linpack,small,warm,200,115.45,115.45,0.01,5.12,110.32,False,,0.0,0.35,4.01,0.76,5.12,2
916,916,resnet,large,warm,200,144.27,144.26,0.01,132.4,11.86,False,,,,,,,3
917,917,fetchdata,small,warm,200,87.35,87.35,0.01,75.22,12.13,False,75.19,0.0,0.02,0.0,,75.22,3
918,918,mobilenet,large,warm,200,35.38,35.37,0.01,22.83,12.54,False,,,,,,,2
919,919,genmatrix,small,warm,200,10.98,10.98,0.01,0.14,10.84,False,,0.0,0.02,,0.11,0.14,1
920,920,fastfouriertransform,large,warm,200,25.91,25.9,0.01,4.53,21.37,False,,0.0,3.8,0.0,0.72,4.53,1
921,921,resnet,small,warm,200,131.64,131.63,0.01,121.72,9.91,False,,,,,,,1
922,922,fetchdata,medium,warm,200,86.69,86.69,0.01,75.04,11.65,False,75.01,0.0,0.02,0.0,,75.04,2
923,923,fetchdata,medium,warm,200,85.16,85.15,0.01,75.69,9.46,False,75.66,0.0,0.02,0.0,,75.69,1
924,924,mobilenet,medium,warm,200,33.26,33.25,0.01,22.89,10.36,False,,,,,,,1
925,925,matrixmul,large,warm,200,30.11,30.1,0.01,7.7,22.4,False,,0.0,0.52,6.28,0.9,7.7,1
926,926,matrixmul,large,warm,200,26.42,26.42,0.01,6.84,19.58,False,,0.0,0.48,5.58,0.78,6.84,1
927,927,resnet,small,warm,200,141.58,141.57,0.01,132.15,9.42,False,,,,,,,1
928,928,fastfouriertransform,small,warm,200,25.41,25.4,0.01,4.53,20.88,False,,0.0,3.79,0.0,0.73,4.53,2
929,929,mobilenet,large,warm,200,33.96,33.96,0.01,22.71,11.25,False,,,,,,,1
930,930,fastfouriertransform,large,warm,200,26.34,26.34,0.01,4.55,21.79,False,,0.0,3.81,0.0,0.74,4.55,1
931,931,fastfouriertransform,medium,warm,200,652.57,652.57,0.01,632.12,20.44,False,,0.0,3.88,0.0,628.24,632.12,1
932,932,fetchdata,large,warm,200,83.84,83.84,0.01,75.32,8.52,False,75.29,0.0,0.02,0.0,,75.32,2
933,933,fetchdata,medium,warm,200,84.08,84.08,0.01,74.63,9.45,False,74.61,0.0,0.02,0.0,,74.63,2
934,934,resnet,medium,warm,200,129.39,129.38,0.01,120.17,9.21,False,,,,,,,2
935,935,fetchdata,medium,warm,200,85.81,85.8,0.01,74.9,10.9,False,74.88,0.0,0.02,0.0,,74.9,3
936,936,mobilenet,large,warm,200,41.74,41.73,0.01,30.78,10.96,False,,,,,,,2
937,937,fastfouriertransform,medium,warm,200,658.21,658.21,0.01,602.9,55.31,False,,0.0,3.8,0.0,599.09,602.9,2
938,938,fetchdata,small,warm,200,137.88,137.88,0.01,126.53,11.35,False,126.5,0.0,0.02,0.0,,126.53,2
939,939,matrixmul,large,warm,200,30.87,30.86,0.01,7.7,23.16,False,,0.0,0.52,6.3,0.88,7.7,3
940,940,genmatrix,large,warm,200,114.36,46.75,67.61,1.14,45.61,False,,0.0,0.02,,1.11,1.14,2
941,941,fetchdata,large,warm,200,87.26,87.26,0.01,75.76,11.5,False,75.73,0.0,0.02,0.0,,75.76,3
942,942,genmatrix,medium,warm,200,19.2,19.19,0.01,0.28,18.91,False,,0.0,0.03,,0.25,0.28,2
943,943,fastfouriertransform,small,warm,200,65.64,65.64,0.01,4.5,61.14,False,,0.0,3.8,0.0,0.7,4.5,2
944,944,fetchdata,large,warm,200,92.35,92.34,0.01,82.76,9.59,False,82.72,0.0,0.02,0.0,,82.75,1
945,945,fastfouriertransform,small,warm,200,27.39,27.38,0.01,4.51,22.87,False,,0.0,3.79,0.0,0.72,4.51,1
946,946,mobilenet,medium,warm,200,35.78,35.78,0.01,23.1,12.68,False,,,,,,,1
947,947,mobilenet,small,warm,200,31.42,31.41,0.01,20.23,11.18,False,,,,,,,1
948,948,linpack,medium,warm,200,696.04,696.03,0.01,682.36,13.67,False,,0.0,0.51,6.35,675.49,682.36,1
949,949,matrixmul,medium,warm,200,571.02,571.01,0.01,551.12,19.89,False,,0.0,0.52,6.36,544.23,551.12,2
950,950,fastfouriertransform,small,warm,200,24.83,24.82,0.01,4.53,20.29,False,,0.0,3.81,0.0,0.72,4.53,3
951,951,fetchdata,large,warm,200,91.09,91.09,0.01,81.69,9.4,False,81.66,0.0,0.02,0.0,,81.69,3
952,952,fetchdata,small,warm,200,90.06,90.05,0.01,81.21,8.84,False,81.18,0.0,0.02,0.0,,81.21,3
953,953,mobilenet,medium,warm,200,32.19,32.18,0.01,23.25,8.93,False,,,,,,,3
954,954,resnet,large,warm,200,161.34,161.33,0.01,151.13,10.2,False,,,,,,,3
955,955,mobilenet,large,warm,200,33.04,33.03,0.01,23.37,9.66,False,,,,,,,2
956,956,resnet,large,warm,200,132.73,132.72,0.01,122.11,10.62,False,,,,,,,1
957,957,linpack,medium,warm,200,660.71,660.71,0.01,648.01,12.7,False,,0.0,0.34,3.97,643.7,648.01,2
958,958,fastfouriertransform,medium,warm,200,625.72,625.71,0.01,603.04,22.67,False,,0.0,3.8,0.0,599.23,603.04,2
959,959,linpack,large,warm,200,467.76,467.75,0.01,5.04,462.71,False,,0.0,0.34,3.98,0.72,5.04,3
960,960,fastfouriertransform,medium,warm,200,1035.55,1035.55,0.01,601.8,433.75,False,,0.0,3.8,0.0,598.0,601.8,4
961,961,fastfouriertransform,medium,cold,200,2134.28,2134.28,0.01,599.18,1535.09,False,,0.0,3.8,0.0,595.37,599.18,5
962,962,fastfouriertransform,medium,cold,200,2636.36,2636.35,0.01,597.7,2038.65,False,,0.0,3.89,0.0,593.81,597.7,6
963,963,resnet,medium,warm,200,133.6,133.59,0.01,122.35,11.24,False,,,,,,,7
964,964,resnet,medium,warm,200,160.49,160.49,0.01,120.78,39.71,False,,,,,,,6
965,965,genmatrix,large,warm,200,72.54,49.91,22.63,1.19,48.72,False,,0.0,0.03,,1.16,1.18,5
966,966,fetchdata,medium,warm,200,91.98,91.98,0.01,81.98,10.0,False,81.95,0.0,0.02,0.0,,81.98,4
967,967,fastfouriertransform,medium,warm,200,932.97,932.96,0.01,600.32,332.64,False,,0.0,3.8,0.0,596.51,600.32,4
968,968,fastfouriertransform,medium,cold,200,2639.21,2639.2,0.01,602.2,2037.01,False,,0.0,3.81,0.0,598.38,602.19,5
969,969,mobilenet,large,warm,200,35.86,35.85,0.01,22.91,12.95,False,,,,,,,6
970,970,fetchdata,large,warm,200,82.68,82.67,0.01,74.35,8.32,False,74.33,0.0,0.02,0.0,,74.35,6
971,971,matrixmul,small,warm,200,25.05,25.04,0.01,4.92,20.12,False,,0.0,0.35,4.0,0.57,4.92,5
972,972,fetchdata,small,warm,200,82.91,82.9,0.01,74.66,8.25,False,74.63,0.0,0.02,0.0,,74.65,5
973,973,mobilenet,medium,warm,200,31.76,31.76,0.01,22.83,8.93,False,,,,,,,5
974,974,resnet,medium,warm,200,130.52,130.52,0.01,121.02,9.5,False,,,,,,,5
975,975,resnet,small,warm,200,156.24,156.23,0.01,123.93,32.3,False,,,,,,,6
976,976,fetchdata,medium,warm,200,85.23,85.22,0.01,75.01,10.22,False,74.98,0.0,0.02,0.0,,75.0,6
977,977,genmatrix,medium,warm,200,19.25,19.25,0.01,0.28,18.96,False,,0.0,0.02,,0.25,0.28,4
978,978,mobilenet,medium,warm,200,45.67,45.67,0.01,22.96,22.71,False,,,,,,,4
979,979,linpack,small,warm,200,19.05,19.04,0.01,5.1,13.94,False,,0.0,0.36,3.99,0.75,5.1,4
980,980,fastfouriertransform,large,cold,200,1440.37,1440.36,0.01,4.57,1435.79,False,,0.0,3.8,0.0,0.77,4.57,4
981,981,genmatrix,small,warm,200,12.44,12.44,0.01,0.14,12.3,False,,0.0,0.02,,0.11,0.14,5
982,982,resnet,large,warm,200,140.63,140.62,0.01,128.88,11.74,False,,,,,,,5
