index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1235,1235,genmatrix,medium,warm,200,15.99,15.98,0.01,0.28,15.7,False,,0.0,0.02,,0.26,0.28,2
1236,1236,mobilenet,small,warm,200,32.03,32.03,0.01,22.86,9.16,False,,,,,,,1
1237,1237,fastfouriertransform,large,warm,200,115.16,115.16,0.01,4.59,110.57,False,,0.0,3.84,0.0,0.75,4.59,1
1238,1238,mobilenet,medium,warm,200,32.28,32.28,0.01,23.48,8.79,False,,,,,,,2
1239,1239,resnet,medium,warm,200,131.79,131.79,0.01,121.7,10.08,False,,,,,,,1
1240,1240,resnet,small,warm,200,151.64,151.64,0.01,121.11,30.53,False,,,,,,,2
1241,1241,matrixmul,medium,warm,200,590.22,590.21,0.01,573.89,16.32,False,,0.0,0.51,6.33,567.04,573.89,2
1242,1242,genmatrix,medium,warm,200,15.92,15.91,0.01,0.29,15.62,False,,0.0,0.03,,0.26,0.29,2
1243,1243,mobilenet,large,warm,200,32.27,32.26,0.01,22.89,9.37,False,,,,,,,2
1244,1244,matrixmul,large,warm,200,304.56,304.55,0.01,4.89,299.66,False,,0.0,0.33,3.99,0.57,4.89,2
1245,1245,fetchdata,small,warm,200,82.58,82.57,0.01,75.42,7.15,False,75.39,0.0,0.02,0.0,,75.41,3
1246,1246,fastfouriertransform,small,warm,200,27.61,27.6,0.01,7.2,20.41,False,,0.0,6.09,0.0,1.1,7.2,3
1247,1247,linpack,small,warm,200,20.16,20.15,0.01,7.98,12.18,False,,0.0,0.52,6.31,1.14,7.98,2
1248,1248,fetchdata,small,warm,200,85.7,85.69,0.01,76.91,8.78,False,76.89,0.0,0.02,0.0,,76.91,1
1249,1249,genmatrix,medium,warm,200,14.88,14.88,0.01,0.29,14.58,False,,0.0,0.03,,0.26,0.29,1
1250,1250,fastfouriertransform,large,warm,200,26.3,26.29,0.01,7.21,19.09,False,,0.0,6.1,0.0,1.1,7.2,1
1251,1251,linpack,medium,warm,200,692.29,692.29,0.01,678.96,13.32,False,,0.0,0.52,6.31,672.13,678.96,1
1252,1252,genmatrix,medium,warm,200,15.38,15.37,0.01,0.31,15.07,False,,0.0,0.02,,0.28,0.31,2
1253,1253,genmatrix,small,warm,200,8.72,8.71,0.01,0.13,8.58,False,,0.0,0.02,,0.11,0.13,2
1254,1254,resnet,large,warm,200,152.24,152.23,0.01,142.93,9.3,False,,,,,,,2
1255,1255,matrixmul,medium,warm,200,529.0,528.99,0.01,512.16,16.83,False,,0.0,0.35,3.96,507.85,512.16,3
1256,1256,linpack,small,warm,200,199.34,199.33,0.01,5.01,194.32,False,,0.0,0.33,3.96,0.71,5.01,3
1257,1257,genmatrix,large,warm,200,60.67,44.96,15.72,1.21,43.75,False,,0.0,0.03,,1.18,1.21,4
1258,1258,genmatrix,large,warm,200,65.57,41.12,24.45,1.04,40.08,False,,0.0,0.02,,1.02,1.04,2
1259,1259,mobilenet,medium,warm,200,32.07,32.06,0.01,22.97,9.1,False,,,,,,,2
1260,1260,resnet,small,warm,200,129.98,129.97,0.01,120.58,9.39,False,,,,,,,2
1261,1261,fastfouriertransform,small,warm,200,27.82,27.82,0.0,7.16,20.66,False,,0.0,6.06,0.0,1.09,7.16,2
1262,1262,linpack,small,warm,200,16.21,16.2,0.01,5.05,11.15,False,,0.0,0.34,3.98,0.72,5.05,1
1263,1263,mobilenet,medium,warm,200,30.95,30.94,0.01,22.75,8.19,False,,,,,,,1
1264,1264,fastfouriertransform,medium,warm,200,639.27,639.27,0.01,619.88,19.39,False,,0.0,6.12,0.0,613.74,619.88,1
1265,1265,resnet,large,warm,200,136.83,136.82,0.01,127.87,8.95,False,,,,,,,2
1266,1266,matrixmul,medium,warm,200,530.98,530.97,0.01,513.17,17.81,False,,0.0,0.34,3.96,508.85,513.16,3
1267,1267,linpack,large,warm,200,17.57,17.57,0.01,5.05,12.51,False,,0.0,0.35,3.97,0.73,5.05,3
1268,1268,mobilenet,large,warm,200,33.04,33.04,0.01,23.84,9.19,False,,,,,,,3
1269,1269,fastfouriertransform,small,warm,200,145.92,145.91,0.01,4.56,141.35,False,,0.0,3.83,0.0,0.73,4.56,3
1270,1270,matrixmul,medium,warm,200,648.73,648.72,0.01,511.39,137.33,False,,0.0,0.33,3.98,507.08,511.39,4
1271,1271,genmatrix,large,warm,200,69.16,47.43,21.74,1.2,46.23,False,,0.0,0.02,,1.17,1.2,3
1272,1272,fetchdata,large,warm,200,135.85,135.85,0.01,126.87,8.98,False,126.84,0.0,0.02,0.0,,126.87,2
1273,1273,fetchdata,medium,warm,200,116.33,116.32,0.01,77.85,38.48,False,77.82,0.0,0.02,0.0,,77.84,3
1274,1274,linpack,large,warm,200,16.68,16.68,0.0,5.04,11.63,False,,0.0,0.35,3.96,0.74,5.04,3
1275,1275,fastfouriertransform,small,warm,200,22.76,22.76,0.01,4.59,18.16,False,,0.0,3.84,0.0,0.75,4.59,2
1276,1276,matrixmul,large,warm,200,58.47,58.46,0.01,4.88,53.59,False,,0.0,0.33,3.98,0.56,4.88,2
1277,1277,fastfouriertransform,medium,warm,200,619.33,619.33,0.01,601.14,18.19,False,,0.0,3.81,0.0,597.32,601.14,1
1278,1278,fetchdata,large,warm,200,91.12,91.11,0.01,82.02,9.09,False,81.99,0.0,0.02,0.0,,82.02,2
1279,1279,resnet,medium,warm,200,130.32,130.31,0.0,121.42,8.9,False,,,,,,,2
1280,1280,mobilenet,large,warm,200,32.32,32.31,0.01,22.95,9.36,False,,,,,,,3
1281,1281,genmatrix,large,warm,200,73.37,46.43,26.95,1.17,45.26,False,,0.0,0.02,,1.14,1.17,2
1282,1282,mobilenet,small,warm,200,31.72,31.71,0.01,23.17,8.54,False,,,,,,,2
1283,1283,fetchdata,large,warm,200,83.29,83.28,0.01,75.18,8.1,False,75.15,0.0,0.02,0.0,,75.18,2
1284,1284,linpack,small,warm,200,16.77,16.76,0.01,5.06,11.7,False,,0.0,0.35,3.98,0.73,5.06,1
1285,1285,linpack,small,warm,200,16.09,16.09,0.01,5.07,11.02,False,,0.0,0.34,3.99,0.73,5.07,1
1286,1286,resnet,small,warm,200,130.84,130.83,0.01,121.56,9.27,False,,,,,,,1
1287,1287,matrixmul,small,warm,200,22.26,22.26,0.01,4.89,17.36,False,,0.0,0.35,3.98,0.57,4.89,2
1288,1288,mobilenet,medium,warm,200,31.73,31.73,0.01,23.61,8.12,False,,,,,,,1
1289,1289,genmatrix,small,warm,200,10.59,10.59,0.01,0.14,10.45,False,,0.0,0.02,,0.11,0.14,1
1290,1290,matrixmul,large,warm,200,126.22,116.05,10.18,4.91,111.13,False,,0.0,0.35,3.98,0.57,4.91,1
1291,1291,matrixmul,small,warm,200,29.81,29.8,0.0,4.9,24.91,False,,0.0,0.34,3.98,0.57,4.9,2
1292,1292,matrixmul,small,warm,200,119.57,119.57,0.01,6.12,113.45,False,,0.0,0.43,4.99,0.7,6.12,1
1293,1293,genmatrix,large,warm,200,64.23,47.74,16.49,1.2,46.55,False,,0.0,0.02,,1.17,1.19,2
1294,1294,matrixmul,small,warm,200,25.37,25.36,0.01,7.26,18.1,False,,0.0,0.48,5.94,0.83,7.26,1
1295,1295,genmatrix,medium,warm,200,14.54,14.53,0.01,0.28,14.25,False,,0.0,0.02,,0.26,0.28,1
1296,1296,resnet,large,warm,200,145.98,145.97,0.01,137.67,8.3,False,,,,,,,1
1297,1297,fastfouriertransform,large,warm,200,23.43,23.42,0.01,4.63,18.79,False,,0.0,3.85,0.0,0.78,4.63,2
1298,1298,genmatrix,small,warm,200,10.22,10.22,0.01,0.14,10.08,False,,0.0,0.02,,0.11,0.14,1
1299,1299,resnet,large,warm,200,129.75,129.74,0.01,121.08,8.66,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,31.58,31.57,0.0,23.29,8.28,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,76.72,51.24,25.48,1.19,50.05,False,,0.0,0.02,,1.16,1.19,1
1302,1302,genmatrix,large,warm,200,69.4,41.11,28.3,0.96,40.15,False,,0.0,0.02,,0.93,0.96,1
1303,1303,matrixmul,large,warm,200,26.79,26.79,0.01,7.71,19.08,False,,0.0,0.51,6.32,0.87,7.71,1
1304,1304,fastfouriertransform,small,warm,200,22.76,22.75,0.01,4.58,18.18,False,,0.0,3.83,0.0,0.75,4.58,1
1305,1305,fastfouriertransform,small,warm,200,24.33,24.33,0.01,4.58,19.75,False,,0.0,3.81,0.0,0.76,4.57,1
1306,1306,genmatrix,large,warm,200,72.36,46.97,25.39,1.18,45.79,False,,0.0,0.02,,1.15,1.18,1
1307,1307,matrixmul,large,warm,200,106.98,27.33,79.65,7.73,19.61,False,,0.0,0.52,6.33,0.87,7.72,1
1308,1308,mobilenet,large,warm,200,34.87,34.86,0.01,25.79,9.07,False,,,,,,,2
1309,1309,fetchdata,large,warm,200,82.96,82.96,0.01,75.82,7.14,False,75.79,0.0,0.02,0.0,,75.82,1
1310,1310,genmatrix,small,warm,200,9.91,9.9,0.01,0.14,9.76,False,,0.0,0.02,,0.11,0.14,1
1311,1311,fetchdata,large,warm,200,82.83,82.82,0.01,75.57,7.25,False,75.55,0.0,0.02,0.0,,75.57,1
1312,1312,resnet,medium,warm,200,157.91,157.9,0.01,149.09,8.82,False,,,,,,,1
1313,1313,genmatrix,medium,warm,200,15.86,15.85,0.01,0.29,15.56,False,,0.0,0.02,,0.27,0.29,2
1314,1314,fetchdata,small,warm,200,83.71,83.7,0.01,75.86,7.84,False,75.84,0.0,0.02,0.0,,75.86,1
1315,1315,linpack,large,warm,200,59.67,59.66,0.01,7.96,51.7,False,,0.0,0.53,6.31,1.13,7.96,1
1316,1316,fetchdata,medium,warm,200,81.9,81.9,0.01,75.26,6.64,False,75.23,0.0,0.02,0.0,,75.26,1
1317,1317,fetchdata,small,warm,200,82.21,82.21,0.01,75.66,6.55,False,75.64,0.0,0.02,0.0,,75.66,1
1318,1318,genmatrix,small,warm,200,9.56,9.56,0.01,0.14,9.42,False,,0.0,0.02,,0.11,0.14,1
1319,1319,mobilenet,medium,warm,200,31.68,31.67,0.01,22.92,8.75,False,,,,,,,1
1320,1320,fetchdata,medium,warm,200,83.56,83.56,0.01,76.12,7.44,False,76.09,0.0,0.02,0.0,,76.12,1
1321,1321,fetchdata,small,warm,200,85.41,85.41,0.01,77.9,7.51,False,77.87,0.0,0.02,0.0,,77.9,1
1322,1322,matrixmul,large,warm,200,26.7,26.7,0.01,7.73,18.96,False,,0.0,0.52,6.32,0.88,7.73,1
1323,1323,mobilenet,medium,warm,200,39.81,39.8,0.01,31.03,8.78,False,,,,,,,1
1324,1324,linpack,large,warm,200,18.94,18.94,0.01,7.98,10.96,False,,0.0,0.51,6.33,1.13,7.98,1
1325,1325,matrixmul,large,warm,200,26.35,26.34,0.01,7.76,18.59,False,,0.0,0.52,6.36,0.87,7.75,1
1326,1326,linpack,medium,warm,200,699.43,699.43,0.01,686.81,12.62,False,,0.0,0.52,6.32,679.96,686.8,1
1327,1327,fetchdata,small,warm,200,83.29,83.29,0.01,75.79,7.5,False,75.76,0.0,0.02,0.0,,75.79,2
1328,1328,linpack,medium,warm,200,1146.29,1146.28,0.01,644.0,502.28,False,,0.0,0.35,3.95,639.69,644.0,2
1329,1329,resnet,large,warm,200,129.78,129.77,0.01,122.37,7.4,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,653.94,653.94,0.01,634.61,19.33,False,,0.0,6.12,0.0,628.48,634.61,4
1331,1331,mobilenet,medium,warm,200,34.77,34.76,0.01,23.68,11.08,False,,,,,,,4
1332,1332,fastfouriertransform,medium,warm,200,1056.55,1056.54,0.01,600.7,455.84,False,,0.0,3.83,0.0,596.86,600.7,4
1333,1333,fetchdata,small,warm,200,91.82,91.81,0.01,83.84,7.98,False,83.8,0.0,0.03,0.0,,83.84,5
1334,1334,mobilenet,small,warm,200,31.87,31.86,0.01,24.57,7.3,False,,,,,,,4
1335,1335,fastfouriertransform,medium,warm,200,1362.92,1362.91,0.01,605.67,757.24,False,,0.0,3.85,0.0,601.81,605.67,4
1336,1336,fetchdata,large,warm,200,93.09,93.09,0.01,85.18,7.91,False,85.15,0.0,0.02,0.0,,85.18,5
1337,1337,fetchdata,small,warm,200,89.51,89.51,0.01,82.03,7.47,False,82.0,0.0,0.02,0.0,,82.03,4
1338,1338,linpack,small,warm,200,151.41,151.4,0.01,5.03,146.37,False,,0.0,0.34,3.97,0.72,5.03,4
1339,1339,linpack,medium,warm,200,699.37,699.36,0.01,644.47,54.89,False,,0.0,0.33,3.94,640.21,644.47,5
1340,1340,resnet,large,warm,200,130.73,130.72,0.01,120.85,9.87,False,,,,,,,4
1341,1341,matrixmul,small,warm,200,27.46,27.46,0.01,7.71,19.74,False,,0.0,0.52,6.32,0.87,7.71,5
1342,1342,linpack,small,warm,200,412.04,412.03,0.01,5.04,406.99,False,,0.0,0.33,3.99,0.71,5.04,4
1343,1343,fetchdata,large,warm,200,89.97,89.96,0.01,83.01,6.95,False,82.98,0.0,0.02,0.0,,83.01,4
1344,1344,fetchdata,medium,warm,200,88.66,88.66,0.01,80.43,8.23,False,80.4,0.0,0.02,0.0,,80.43,4
1345,1345,matrixmul,medium,warm,200,588.71,586.72,1.99,552.28,34.45,False,,0.0,0.52,6.33,545.43,552.28,4
1346,1346,fastfouriertransform,small,warm,200,268.84,268.83,0.01,4.56,264.27,False,,0.0,3.84,0.0,0.71,4.56,4
1347,1347,fetchdata,large,warm,200,89.51,89.5,0.01,81.39,8.12,False,81.35,0.0,0.03,0.0,,81.39,4
1348,1348,fetchdata,small,warm,200,88.18,88.17,0.01,79.32,8.85,False,79.29,0.0,0.02,0.0,,79.32,4
1349,1349,mobilenet,large,warm,200,32.5,32.49,0.01,23.02,9.48,False,,,,,,,2
1350,1350,matrixmul,small,warm,200,98.24,98.23,0.01,4.89,93.34,False,,0.0,0.35,3.98,0.56,4.89,2
1351,1351,fastfouriertransform,medium,warm,200,621.23,621.23,0.01,601.09,20.14,False,,0.0,3.83,0.0,597.25,601.09,1
1352,1352,fetchdata,large,warm,200,90.05,90.04,0.01,83.09,6.95,False,83.06,0.0,0.02,0.0,,83.09,2
1353,1353,linpack,large,warm,200,16.3,16.29,0.01,5.04,11.25,False,,0.0,0.34,3.96,0.73,5.04,2
1354,1354,genmatrix,medium,warm,200,15.46,15.45,0.01,0.29,15.16,False,,0.0,0.02,,0.26,0.29,2
1355,1355,matrixmul,large,warm,200,63.63,63.62,0.01,4.89,58.74,False,,0.0,0.35,3.97,0.57,4.89,2
1356,1356,fastfouriertransform,small,warm,200,128.96,128.95,0.0,4.56,124.39,False,,0.0,3.83,0.0,0.72,4.56,2
1357,1357,fetchdata,small,warm,200,90.12,90.11,0.01,82.7,7.41,False,82.67,0.0,0.02,0.0,,82.7,3
1358,1358,matrixmul,large,warm,200,27.88,20.24,7.64,4.89,15.35,False,,0.0,0.34,3.97,0.57,4.89,1
1359,1359,matrixmul,medium,warm,200,528.82,528.81,0.01,512.42,16.4,False,,0.0,0.34,3.96,508.12,512.42,1
1360,1360,matrixmul,small,warm,200,441.7,441.7,0.01,4.88,436.82,False,,0.0,0.33,3.98,0.56,4.87,2
1361,1361,fetchdata,small,warm,200,90.53,90.52,0.01,82.36,8.16,False,82.33,0.0,0.03,0.0,,82.36,3
1362,1362,resnet,large,warm,200,143.8,143.79,0.01,135.4,8.39,False,,,,,,,3
1363,1363,mobilenet,medium,warm,200,30.58,30.57,0.01,22.79,7.79,False,,,,,,,4
1364,1364,resnet,medium,warm,200,126.83,126.82,0.01,119.54,7.28,False,,,,,,,3
1365,1365,fastfouriertransform,medium,warm,200,618.04,618.03,0.01,600.32,17.72,False,,0.0,3.82,0.0,596.49,600.32,2
1366,1366,resnet,medium,warm,200,135.82,135.82,0.01,126.71,9.11,False,,,,,,,2
1367,1367,linpack,large,warm,200,16.55,16.55,0.01,5.06,11.48,False,,0.0,0.35,3.99,0.73,5.06,3
1368,1368,matrixmul,large,warm,200,21.39,21.38,0.01,4.91,16.47,False,,0.0,0.36,3.98,0.57,4.91,2
1369,1369,genmatrix,large,warm,200,63.09,47.19,15.9,1.18,46.01,False,,0.0,0.02,,1.15,1.18,2
1370,1370,fastfouriertransform,small,warm,200,125.44,125.43,0.01,4.56,120.87,False,,0.0,3.83,0.0,0.72,4.56,2
1371,1371,fastfouriertransform,medium,warm,200,630.04,630.04,0.01,602.19,27.85,False,,0.0,3.85,0.0,598.33,602.19,3
1372,1372,matrixmul,medium,warm,200,529.31,527.59,1.71,512.85,14.74,False,,0.0,0.36,3.96,508.53,512.85,2
1373,1373,resnet,medium,warm,200,138.6,138.59,0.01,130.25,8.34,False,,,,,,,3
1374,1374,linpack,small,warm,200,15.5,15.49,0.01,5.07,10.43,False,,0.0,0.35,3.99,0.73,5.07,4
1375,1375,mobilenet,large,warm,200,33.6,33.59,0.01,22.99,10.6,False,,,,,,,3
1376,1376,resnet,medium,warm,200,134.69,134.69,0.0,123.95,10.74,False,,,,,,,3
1377,1377,resnet,small,warm,200,155.28,155.27,0.01,121.27,34.0,False,,,,,,,4
1378,1378,fastfouriertransform,small,warm,200,22.04,22.04,0.01,4.58,17.46,False,,0.0,3.82,0.0,0.75,4.58,2
1379,1379,mobilenet,large,warm,200,30.56,30.56,0.01,22.69,7.87,False,,,,,,,1
1380,1380,matrixmul,medium,warm,200,573.0,571.32,1.67,512.31,59.01,False,,0.0,0.35,3.97,507.99,512.31,1
1381,1381,resnet,medium,warm,200,142.58,142.57,0.01,134.77,7.8,False,,,,,,,2
1382,1382,mobilenet,large,warm,200,32.92,32.91,0.01,23.44,9.48,False,,,,,,,3
1383,1383,resnet,small,warm,200,128.27,128.27,0.01,120.85,7.42,False,,,,,,,2
1384,1384,matrixmul,large,warm,200,184.18,182.48,1.69,4.88,177.6,False,,0.0,0.33,3.98,0.57,4.88,3
1385,1385,matrixmul,small,warm,200,94.86,94.86,0.01,4.87,89.98,False,,0.0,0.33,3.98,0.56,4.87,3
1386,1386,fetchdata,large,warm,200,83.9,83.9,0.01,77.06,6.83,False,77.04,0.0,0.02,0.0,,77.06,1
1387,1387,genmatrix,medium,warm,200,15.82,13.99,1.84,0.29,13.7,False,,0.0,0.03,,0.26,0.28,1
1388,1388,resnet,medium,warm,200,140.42,140.42,0.01,130.16,10.26,False,,,,,,,1
1389,1389,resnet,large,warm,200,166.25,166.25,0.01,124.2,42.05,False,,,,,,,2
1390,1390,resnet,medium,warm,200,188.08,188.07,0.01,120.45,67.62,False,,,,,,,2
1391,1391,genmatrix,large,warm,200,64.51,46.67,17.85,1.18,45.48,False,,0.0,0.03,,1.15,1.18,2
1392,1392,matrixmul,medium,warm,200,549.59,549.59,0.01,533.3,16.28,False,,0.0,0.35,3.96,529.0,533.3,1
1393,1393,linpack,small,warm,200,114.24,114.23,0.01,8.03,106.21,False,,0.0,0.54,6.35,1.13,8.03,2
1394,1394,matrixmul,medium,warm,200,869.65,868.03,1.62,512.67,355.36,False,,0.0,0.33,3.97,508.36,512.67,3
1395,1395,genmatrix,small,warm,200,9.83,9.82,0.01,0.14,9.68,False,,0.0,0.02,,0.11,0.14,3
1396,1396,fetchdata,large,warm,200,80.49,80.48,0.01,74.71,5.77,False,74.68,0.0,0.02,0.0,,74.71,3
1397,1397,matrixmul,large,warm,200,576.8,576.8,0.01,4.98,571.82,False,,0.0,0.38,3.99,0.6,4.98,3
1398,1398,linpack,large,warm,200,20.85,20.84,0.01,9.68,11.16,False,,0.0,0.58,7.93,1.16,9.68,3
1399,1399,genmatrix,small,warm,200,10.36,10.36,0.01,0.14,10.22,False,,0.0,0.02,,0.11,0.14,3
1400,1400,resnet,medium,warm,200,129.13,129.12,0.01,121.47,7.65,False,,,,,,,3
1401,1401,matrixmul,large,warm,200,189.19,189.18,0.01,4.93,184.25,False,,0.0,0.33,4.02,0.57,4.93,4
1402,1402,linpack,large,warm,200,76.22,76.21,0.01,7.97,68.25,False,,0.0,0.52,6.31,1.13,7.97,4
1403,1403,resnet,small,warm,200,128.37,128.36,0.01,119.53,8.83,False,,,,,,,1
1404,1404,genmatrix,small,warm,200,8.17,8.17,0.01,0.14,8.02,False,,0.0,0.02,,0.11,0.14,2
1405,1405,resnet,medium,warm,200,128.28,128.27,0.01,120.22,8.05,False,,,,,,,1
1406,1406,mobilenet,large,warm,200,30.7,30.69,0.01,22.93,7.76,False,,,,,,,2
1407,1407,genmatrix,large,warm,200,68.84,47.29,21.55,1.22,46.06,False,,0.0,0.03,,1.19,1.22,1
1408,1408,resnet,medium,warm,200,129.27,129.27,0.01,121.02,8.25,False,,,,,,,1
1409,1409,mobilenet,large,warm,200,30.15,30.15,0.0,23.0,7.15,False,,,,,,,2
1410,1410,mobilenet,small,warm,200,26.87,26.87,0.01,20.14,6.73,False,,,,,,,1
1411,1411,resnet,large,warm,200,141.9,141.9,0.01,132.5,9.4,False,,,,,,,1
1412,1412,fastfouriertransform,small,warm,200,22.56,22.56,0.01,4.59,17.97,False,,0.0,3.84,0.0,0.75,4.59,2
1413,1413,fastfouriertransform,medium,warm,200,623.97,623.96,0.01,605.77,18.19,False,,0.0,3.8,0.0,601.96,605.77,1
1414,1414,matrixmul,medium,warm,200,529.61,529.6,0.01,512.66,16.94,False,,0.0,0.34,3.96,508.35,512.66,2
1415,1415,mobilenet,medium,warm,200,31.78,31.77,0.01,24.66,7.11,False,,,,,,,3
1416,1416,genmatrix,small,warm,200,8.99,8.99,0.01,0.14,8.85,False,,0.0,0.02,,0.11,0.14,3
1417,1417,fetchdata,large,warm,200,82.52,82.52,0.01,75.8,6.72,False,75.77,0.0,0.02,0.0,,75.79,3
1418,1418,linpack,large,warm,200,111.74,111.73,0.01,8.0,103.73,False,,0.0,0.52,6.36,1.12,8.0,3
1419,1419,fetchdata,large,warm,200,83.11,83.1,0.01,76.1,7.0,False,76.08,0.0,0.02,0.0,,76.1,4
1420,1420,genmatrix,small,warm,200,8.17,8.16,0.01,0.14,8.02,False,,0.0,0.02,,0.11,0.14,1
1421,1421,genmatrix,small,warm,200,9.17,9.17,0.01,0.14,9.03,False,,0.0,0.02,,0.11,0.14,1
1422,1422,resnet,small,warm,200,157.5,157.49,0.01,149.7,7.79,False,,,,,,,1
1423,1423,resnet,medium,warm,200,175.92,175.92,0.01,120.62,55.29,False,,,,,,,2
1424,1424,genmatrix,medium,warm,200,15.71,14.04,1.67,0.29,13.75,False,,0.0,0.02,,0.26,0.29,2
1425,1425,resnet,medium,warm,200,128.49,128.49,0.01,120.57,7.92,False,,,,,,,1
1426,1426,matrixmul,small,warm,200,23.37,20.1,3.27,4.89,15.2,False,,0.0,0.35,3.98,0.56,4.89,2
1427,1427,fetchdata,large,warm,200,83.21,83.2,0.01,76.1,7.1,False,76.08,0.0,0.02,0.0,,76.1,1
1428,1428,matrixmul,large,warm,200,21.5,19.89,1.61,4.89,15.0,False,,0.0,0.34,3.98,0.56,4.89,1
1429,1429,matrixmul,large,warm,200,104.18,20.92,83.26,4.9,16.02,False,,0.0,0.34,4.0,0.56,4.9,1
1430,1430,linpack,large,warm,200,18.12,18.12,0.01,7.99,10.13,False,,0.0,0.51,6.4,1.07,7.99,2
1431,1431,genmatrix,large,warm,200,65.19,44.78,20.4,1.2,43.58,False,,0.0,0.02,,1.17,1.2,1
1432,1432,linpack,large,warm,200,18.23,18.23,0.01,7.78,10.45,False,,0.0,0.49,6.13,1.15,7.78,1
1433,1433,matrixmul,large,warm,200,20.64,20.63,0.01,4.9,15.74,False,,0.0,0.34,3.99,0.57,4.9,1
1434,1434,fetchdata,small,warm,200,97.7,97.7,0.01,91.22,6.48,False,91.18,0.0,0.02,0.0,,91.21,1
1435,1435,mobilenet,medium,warm,200,32.3,32.29,0.01,23.37,8.93,False,,,,,,,1
1436,1436,resnet,medium,warm,200,226.3,226.3,0.01,120.27,106.03,False,,,,,,,1
1437,1437,mobilenet,medium,warm,200,31.97,31.97,0.01,22.65,9.32,False,,,,,,,2
1438,1438,linpack,medium,warm,200,693.18,693.17,0.01,683.12,10.05,False,,0.0,0.52,6.52,676.07,683.12,2
1439,1439,genmatrix,small,warm,200,8.6,8.59,0.01,0.14,8.45,False,,0.0,0.02,,0.11,0.14,2
1440,1440,genmatrix,large,warm,200,60.04,45.46,14.59,1.19,44.27,False,,0.0,0.02,,1.16,1.19,2
1441,1441,fetchdata,medium,warm,200,82.23,82.22,0.01,75.26,6.96,False,75.23,0.0,0.02,0.0,,75.26,2
1442,1442,fetchdata,medium,warm,200,81.88,81.88,0.01,75.03,6.85,False,75.0,0.0,0.02,0.0,,75.03,2
1443,1443,resnet,large,warm,200,138.85,138.84,0.01,131.46,7.38,False,,,,,,,2
1444,1444,matrixmul,medium,warm,200,582.26,582.26,0.01,536.78,45.48,False,,0.0,0.35,3.97,532.45,536.77,3
1445,1445,fastfouriertransform,large,warm,200,25.52,25.52,0.01,7.16,18.35,False,,0.0,6.06,0.0,1.1,7.16,2
1446,1446,genmatrix,large,warm,200,62.92,45.89,17.03,1.18,44.71,False,,0.0,0.03,,1.15,1.18,2
1447,1447,fetchdata,medium,warm,200,81.91,81.9,0.01,75.11,6.79,False,75.09,0.0,0.02,0.0,,75.11,2
1448,1448,linpack,medium,warm,200,658.83,658.82,0.01,646.31,12.51,False,,0.0,0.35,3.97,641.99,646.31,2
1449,1449,linpack,small,warm,200,563.55,563.54,0.01,5.12,558.43,False,,0.0,0.32,4.05,0.74,5.12,3
1450,1450,matrixmul,small,warm,200,21.89,20.42,1.47,4.87,15.54,False,,0.0,0.34,3.97,0.56,4.87,3
1451,1451,matrixmul,large,warm,200,20.09,20.08,0.01,4.89,15.19,False,,0.0,0.34,3.98,0.56,4.89,3
1452,1452,fastfouriertransform,medium,warm,200,656.27,656.27,0.01,638.37,17.89,False,,0.0,6.06,0.0,632.31,638.37,3
1453,1453,fetchdata,large,warm,200,80.83,80.82,0.01,74.78,6.05,False,74.75,0.0,0.02,0.0,,74.78,4
1454,1454,matrixmul,large,warm,200,105.02,70.2,34.82,4.9,65.29,False,,0.0,0.35,3.99,0.57,4.9,4
1455,1455,fetchdata,small,warm,200,81.29,81.29,0.01,75.06,6.22,False,75.04,0.0,0.02,0.0,,75.06,3
1456,1456,mobilenet,large,warm,200,30.08,30.07,0.01,22.84,7.24,False,,,,,,,2
1457,1457,matrixmul,large,warm,200,21.16,21.15,0.01,4.89,16.26,False,,0.0,0.34,3.98,0.56,4.89,2
1458,1458,genmatrix,medium,warm,200,18.37,15.19,3.18,0.29,14.9,False,,0.0,0.02,,0.26,0.29,2
1459,1459,mobilenet,small,warm,200,31.36,31.35,0.01,22.67,8.68,False,,,,,,,1
1460,1460,resnet,large,warm,200,133.24,133.23,0.01,122.36,10.87,False,,,,,,,1
1461,1461,resnet,small,warm,200,155.43,155.42,0.01,121.08,34.34,False,,,,,,,2
1462,1462,mobilenet,small,warm,200,31.26,31.25,0.01,23.45,7.81,False,,,,,,,2
1463,1463,genmatrix,large,warm,200,62.8,45.84,16.96,1.2,44.64,False,,0.0,0.03,,1.17,1.2,1
1464,1464,mobilenet,large,warm,200,34.46,34.45,0.01,24.21,10.24,False,,,,,,,1
1465,1465,mobilenet,small,warm,200,26.92,26.91,0.01,20.43,6.49,False,,,,,,,1
1466,1466,fastfouriertransform,medium,warm,200,621.66,621.66,0.0,602.07,19.59,False,,0.0,3.85,0.0,598.21,602.06,1
1467,1467,matrixmul,large,warm,200,20.31,20.3,0.01,4.92,15.38,False,,0.0,0.35,4.0,0.57,4.92,2
