index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1244,1244,matrixmul,large,warm,200,242.48,242.47,0.01,4.88,237.59,False,,0.0,0.33,3.98,0.57,4.88,2
1245,1245,fetchdata,small,warm,200,140.34,140.34,0.01,128.35,11.99,False,128.32,0.0,0.02,0.0,,128.35,3
1246,1246,fastfouriertransform,small,warm,200,26.66,26.66,0.01,7.28,19.38,False,,0.0,6.08,0.0,1.19,7.27,4
1247,1247,linpack,small,warm,200,117.05,117.04,0.01,8.05,108.99,False,,0.0,0.52,6.38,1.15,8.05,1
1248,1248,fetchdata,small,warm,200,83.34,83.33,0.01,75.22,8.11,False,75.2,0.0,0.02,0.0,,75.22,2
1249,1249,genmatrix,medium,warm,200,112.41,14.9,97.5,0.29,14.62,False,,0.0,0.03,,0.26,0.29,1
1250,1250,fastfouriertransform,large,warm,200,26.22,26.21,0.01,7.26,18.95,False,,0.0,6.14,0.0,1.12,7.26,2
1251,1251,linpack,medium,warm,200,699.95,699.94,0.01,685.67,14.27,False,,0.0,0.51,6.35,678.8,685.67,1
1252,1252,genmatrix,medium,warm,200,16.14,16.14,0.01,0.31,15.83,False,,0.0,0.02,,0.28,0.31,2
1253,1253,genmatrix,small,warm,200,9.39,9.38,0.01,0.13,9.25,False,,0.0,0.02,,0.11,0.13,2
1254,1254,resnet,large,warm,200,157.47,157.46,0.01,148.97,8.49,False,,,,,,,2
1255,1255,matrixmul,medium,warm,200,529.86,529.85,0.01,512.72,17.14,False,,0.0,0.34,3.99,508.38,512.72,3
1256,1256,linpack,small,warm,200,209.2,209.2,0.0,5.02,204.18,False,,0.0,0.33,3.97,0.72,5.02,3
1257,1257,genmatrix,large,warm,200,73.93,47.98,25.95,1.21,46.77,False,,0.0,0.02,,1.18,1.21,4
1258,1258,genmatrix,large,warm,200,70.87,42.77,28.1,0.99,41.78,False,,0.0,0.02,,0.96,0.99,4
1259,1259,mobilenet,medium,warm,200,31.48,31.47,0.01,23.11,8.36,False,,,,,,,2
1260,1260,resnet,small,warm,200,133.0,133.0,0.01,124.31,8.69,False,,,,,,,2
1261,1261,fastfouriertransform,small,warm,200,26.65,26.65,0.01,7.27,19.38,False,,0.0,6.15,0.0,1.11,7.27,2
1262,1262,linpack,small,warm,200,20.5,20.49,0.01,5.09,15.4,False,,0.0,0.38,3.98,0.73,5.09,1
1263,1263,mobilenet,medium,warm,200,34.08,34.08,0.01,24.73,9.35,False,,,,,,,1
1264,1264,fastfouriertransform,medium,warm,200,695.18,695.18,0.01,675.95,19.22,False,,0.0,6.25,0.0,669.69,675.95,1
1265,1265,resnet,large,warm,200,141.72,141.72,0.01,132.79,8.93,False,,,,,,,2
1266,1266,matrixmul,medium,warm,200,530.38,530.37,0.01,513.27,17.1,False,,0.0,0.34,3.97,508.95,513.27,3
1267,1267,linpack,large,warm,200,17.13,17.13,0.01,5.06,12.07,False,,0.0,0.34,3.97,0.74,5.06,3
1268,1268,mobilenet,large,warm,200,33.47,33.47,0.01,23.04,10.42,False,,,,,,,3
1269,1269,fastfouriertransform,small,warm,200,203.44,203.43,0.01,4.63,198.8,False,,0.0,3.87,0.0,0.75,4.63,3
1270,1270,matrixmul,medium,warm,200,649.79,649.79,0.01,512.46,137.33,False,,0.0,0.34,3.97,508.15,512.45,4
1271,1271,genmatrix,large,warm,200,78.1,51.29,26.81,1.21,50.08,False,,0.0,0.03,,1.17,1.2,3
1272,1272,fetchdata,large,warm,200,91.21,91.2,0.01,82.21,8.99,False,82.17,0.0,0.03,0.0,,82.21,2
1273,1273,fetchdata,medium,warm,200,88.55,88.54,0.01,80.91,7.64,False,80.87,0.0,0.02,0.0,,80.9,2
1274,1274,linpack,large,warm,200,120.77,120.77,0.01,5.06,115.71,False,,0.0,0.34,3.98,0.73,5.06,2
1275,1275,fastfouriertransform,small,warm,200,24.53,24.52,0.01,4.66,19.87,False,,0.0,3.84,0.0,0.81,4.65,3
1276,1276,matrixmul,large,warm,200,59.48,59.47,0.01,4.9,54.58,False,,0.0,0.35,3.97,0.57,4.89,2
1277,1277,fastfouriertransform,medium,warm,200,622.71,622.7,0.01,602.88,19.82,False,,0.0,3.83,0.0,599.04,602.88,1
1278,1278,fetchdata,large,warm,200,83.23,83.23,0.01,74.8,8.42,False,74.78,0.0,0.02,0.0,,74.8,2
1279,1279,resnet,medium,warm,200,133.63,133.62,0.01,126.06,7.57,False,,,,,,,2
1280,1280,mobilenet,large,warm,200,36.67,36.67,0.01,22.89,13.77,False,,,,,,,3
1281,1281,genmatrix,large,warm,200,90.62,49.24,41.38,1.17,48.06,False,,0.0,0.02,,1.14,1.17,2
1282,1282,mobilenet,small,warm,200,34.32,34.31,0.01,23.47,10.85,False,,,,,,,2
1283,1283,fetchdata,large,warm,200,84.14,84.14,0.01,75.33,8.81,False,75.31,0.0,0.02,0.0,,75.33,2
1284,1284,linpack,small,warm,200,16.96,16.95,0.01,5.07,11.88,False,,0.0,0.34,3.99,0.74,5.07,1
1285,1285,linpack,small,warm,200,114.73,114.73,0.01,5.08,109.65,False,,0.0,0.35,3.98,0.75,5.08,1
1286,1286,resnet,small,warm,200,131.08,131.07,0.01,122.17,8.9,False,,,,,,,2
1287,1287,matrixmul,small,warm,200,21.53,21.52,0.01,4.9,16.63,False,,0.0,0.34,3.99,0.56,4.9,2
1288,1288,mobilenet,medium,warm,200,32.77,32.76,0.01,23.2,9.57,False,,,,,,,1
1289,1289,genmatrix,small,warm,200,8.74,8.73,0.01,0.14,8.59,False,,0.0,0.02,,0.11,0.14,1
1290,1290,matrixmul,large,warm,200,29.12,24.58,4.53,6.13,18.45,False,,0.0,0.43,5.0,0.7,6.13,1
1291,1291,matrixmul,small,warm,200,25.19,25.19,0.01,7.25,17.93,False,,0.0,0.48,5.94,0.82,7.25,1
1292,1292,matrixmul,small,warm,200,25.0,24.99,0.01,6.83,18.16,False,,0.0,0.45,5.59,0.77,6.82,1
1293,1293,genmatrix,large,warm,200,74.22,49.03,25.19,1.19,47.85,False,,0.0,0.02,,1.16,1.18,1
1294,1294,matrixmul,small,warm,200,27.22,27.21,0.01,7.74,19.47,False,,0.0,0.51,6.35,0.88,7.74,1
1295,1295,genmatrix,medium,warm,200,102.0,15.47,86.53,0.29,15.18,False,,0.0,0.02,,0.26,0.29,1
1296,1296,resnet,large,warm,200,135.85,135.85,0.01,127.14,8.7,False,,,,,,,2
1297,1297,fastfouriertransform,large,warm,200,23.46,23.45,0.01,4.67,18.78,False,,0.0,3.88,0.0,0.78,4.67,2
1298,1298,genmatrix,small,warm,200,10.39,10.39,0.01,0.14,10.24,False,,0.0,0.02,,0.11,0.14,1
1299,1299,resnet,large,warm,200,128.02,128.01,0.01,119.0,9.01,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,30.97,30.97,0.0,22.89,8.08,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,66.26,47.58,18.68,1.21,46.37,False,,0.0,0.03,,1.18,1.21,1
1302,1302,genmatrix,large,warm,200,65.4,39.29,26.11,0.95,38.35,False,,0.0,0.02,,0.92,0.94,1
1303,1303,matrixmul,large,warm,200,28.61,26.39,2.22,7.73,18.65,False,,0.0,0.51,6.33,0.88,7.73,1
1304,1304,fastfouriertransform,small,warm,200,22.85,22.84,0.01,4.64,18.21,False,,0.0,3.84,0.0,0.79,4.64,1
1305,1305,fastfouriertransform,small,warm,200,22.23,22.22,0.01,4.64,17.59,False,,0.0,3.84,0.0,0.79,4.64,1
1306,1306,genmatrix,large,warm,200,75.64,47.6,28.05,1.17,46.42,False,,0.0,0.02,,1.14,1.17,1
1307,1307,matrixmul,large,warm,200,26.95,26.94,0.01,7.87,19.07,False,,0.0,0.51,6.47,0.88,7.87,1
1308,1308,mobilenet,large,warm,200,31.1,31.09,0.01,22.59,8.5,False,,,,,,,1
1309,1309,fetchdata,large,warm,200,82.78,82.77,0.01,75.33,7.44,False,75.3,0.0,0.02,0.0,,75.33,1
1310,1310,genmatrix,small,warm,200,9.24,9.23,0.01,0.14,9.09,False,,0.0,0.03,,0.11,0.14,1
1311,1311,fetchdata,large,warm,200,81.78,81.78,0.01,74.77,7.01,False,74.74,0.0,0.02,0.0,,74.76,1
1312,1312,resnet,medium,warm,200,158.14,158.13,0.0,146.53,11.6,False,,,,,,,1
1313,1313,genmatrix,medium,warm,200,53.89,15.33,38.55,0.31,15.02,False,,0.0,0.03,,0.28,0.31,2
1314,1314,fetchdata,small,warm,200,82.76,82.76,0.01,75.43,7.33,False,75.4,0.0,0.02,0.0,,75.42,1
1315,1315,linpack,large,warm,200,20.29,20.28,0.01,7.98,12.3,False,,0.0,0.51,6.32,1.14,7.98,1
1316,1316,fetchdata,medium,warm,200,84.73,84.72,0.01,77.14,7.58,False,77.11,0.0,0.02,0.0,,77.14,1
1317,1317,fetchdata,small,warm,200,82.82,82.81,0.01,74.51,8.3,False,74.49,0.0,0.02,0.0,,74.51,1
1318,1318,genmatrix,small,warm,200,8.99,8.98,0.01,0.14,8.84,False,,0.0,0.02,,0.11,0.14,1
1319,1319,mobilenet,medium,warm,200,32.41,32.41,0.01,22.92,9.48,False,,,,,,,1
1320,1320,fetchdata,medium,warm,200,82.56,82.55,0.01,75.78,6.78,False,75.75,0.0,0.02,0.0,,75.78,1
1321,1321,fetchdata,small,warm,200,82.9,82.9,0.01,76.27,6.62,False,76.25,0.0,0.02,0.0,,76.27,1
1322,1322,matrixmul,large,warm,200,27.89,27.88,0.01,7.8,20.08,False,,0.0,0.51,6.4,0.88,7.8,1
1323,1323,mobilenet,medium,warm,200,31.82,31.82,0.01,23.94,7.87,False,,,,,,,1
1324,1324,linpack,large,warm,200,19.15,19.15,0.01,7.97,11.17,False,,0.0,0.51,6.33,1.13,7.97,1
1325,1325,matrixmul,large,warm,200,27.41,27.41,0.01,7.75,19.65,False,,0.0,0.53,6.34,0.88,7.75,1
1326,1326,linpack,medium,warm,200,695.69,695.68,0.01,683.45,12.23,False,,0.0,0.51,6.32,676.61,683.45,1
1327,1327,fetchdata,small,warm,200,90.45,90.44,0.01,82.23,8.21,False,82.2,0.0,0.02,0.0,,82.23,2
1328,1328,linpack,medium,warm,200,1140.8,1140.8,0.01,644.79,496.0,False,,0.0,0.33,3.99,640.47,644.79,2
1329,1329,resnet,large,warm,200,126.84,126.83,0.01,119.45,7.38,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,656.7,656.7,0.01,638.2,18.5,False,,0.0,6.07,0.0,632.12,638.2,4
1331,1331,mobilenet,medium,warm,200,30.32,30.31,0.01,22.71,7.6,False,,,,,,,4
1332,1332,fastfouriertransform,medium,warm,200,1063.89,1063.88,0.01,603.13,460.74,False,,0.0,3.84,0.0,599.28,603.13,4
1333,1333,fetchdata,small,warm,200,83.5,83.49,0.01,75.92,7.58,False,75.89,0.0,0.02,0.0,,75.92,4
1334,1334,mobilenet,small,warm,200,32.36,32.36,0.01,23.33,9.02,False,,,,,,,4
1335,1335,fastfouriertransform,medium,warm,200,1369.74,1369.73,0.01,602.8,766.94,False,,0.0,3.93,0.0,598.86,602.8,4
1336,1336,fetchdata,large,warm,200,81.98,81.98,0.01,75.31,6.67,False,75.29,0.0,0.02,0.0,,75.31,5
1337,1337,fetchdata,small,warm,200,81.74,81.74,0.01,75.23,6.51,False,75.2,0.0,0.02,0.0,,75.23,4
1338,1338,linpack,small,warm,200,145.18,145.17,0.01,5.03,140.15,False,,0.0,0.33,3.97,0.71,5.02,4
1339,1339,linpack,medium,warm,200,694.57,694.56,0.01,644.94,49.62,False,,0.0,0.33,3.97,640.64,644.93,5
1340,1340,resnet,large,warm,200,137.98,137.97,0.01,129.45,8.52,False,,,,,,,4
1341,1341,matrixmul,small,warm,200,27.54,25.61,1.93,7.74,17.88,False,,0.0,0.51,6.34,0.88,7.74,5
1342,1342,linpack,small,warm,200,398.86,398.86,0.01,5.0,393.86,False,,0.0,0.33,3.97,0.7,5.0,4
1343,1343,fetchdata,large,warm,200,82.28,82.27,0.01,74.77,7.5,False,74.74,0.0,0.02,0.0,,74.77,4
1344,1344,fetchdata,medium,warm,200,83.0,83.0,0.01,75.33,7.67,False,75.3,0.0,0.02,0.0,,75.33,4
1345,1345,matrixmul,medium,warm,200,642.13,642.12,0.01,541.93,100.2,False,,0.0,0.52,6.33,535.07,541.92,4
1346,1346,fastfouriertransform,small,warm,200,272.1,272.09,0.01,4.62,267.47,False,,0.0,3.89,0.0,0.72,4.61,3
1347,1347,fetchdata,large,warm,200,81.54,81.54,0.01,74.93,6.61,False,74.9,0.0,0.02,0.0,,74.92,4
1348,1348,fetchdata,small,warm,200,83.25,83.24,0.01,75.09,8.15,False,75.07,0.0,0.02,0.0,,75.09,4
1349,1349,mobilenet,large,warm,200,32.6,32.6,0.01,22.87,9.72,False,,,,,,,2
1350,1350,matrixmul,small,warm,200,153.49,153.49,0.01,4.88,148.6,False,,0.0,0.33,3.98,0.57,4.88,2
1351,1351,fastfouriertransform,medium,warm,200,625.81,625.8,0.01,608.51,17.3,False,,0.0,3.85,0.0,604.65,608.5,3
1352,1352,fetchdata,large,warm,200,81.59,81.58,0.01,74.8,6.79,False,74.77,0.0,0.02,0.0,,74.8,2
1353,1353,linpack,large,warm,200,64.75,64.75,0.01,5.08,59.67,False,,0.0,0.34,3.99,0.74,5.07,2
1354,1354,genmatrix,medium,warm,200,14.97,14.97,0.01,0.29,14.67,False,,0.0,0.03,,0.27,0.29,2
1355,1355,matrixmul,large,warm,200,21.79,21.78,0.01,4.91,16.87,False,,0.0,0.34,3.98,0.58,4.91,2
1356,1356,fastfouriertransform,small,warm,200,131.53,131.53,0.01,4.53,126.99,False,,0.0,3.82,0.0,0.71,4.53,2
1357,1357,fetchdata,small,warm,200,81.9,81.89,0.01,75.18,6.71,False,75.16,0.0,0.02,0.0,,75.18,3
1358,1358,matrixmul,large,warm,200,21.98,20.12,1.85,4.9,15.22,False,,0.0,0.34,3.99,0.57,4.9,1
1359,1359,matrixmul,medium,warm,200,529.98,529.97,0.01,513.53,16.44,False,,0.0,0.35,3.98,509.21,513.53,1
1360,1360,matrixmul,small,warm,200,438.48,438.47,0.01,4.9,433.58,False,,0.0,0.33,3.98,0.58,4.89,2
1361,1361,fetchdata,small,warm,200,82.84,82.84,0.01,75.15,7.69,False,75.12,0.0,0.02,0.0,,75.15,3
1362,1362,resnet,large,warm,200,126.71,126.71,0.01,119.79,6.92,False,,,,,,,3
1363,1363,mobilenet,medium,warm,200,31.62,31.61,0.0,24.17,7.45,False,,,,,,,4
1364,1364,resnet,medium,warm,200,151.47,151.47,0.01,144.18,7.28,False,,,,,,,3
1365,1365,fastfouriertransform,medium,warm,200,631.04,631.04,0.01,613.0,18.04,False,,0.0,3.82,0.0,609.17,612.99,2
1366,1366,resnet,medium,warm,200,133.83,133.83,0.01,124.35,9.48,False,,,,,,,2
1367,1367,linpack,large,warm,200,14.96,14.96,0.01,5.07,9.89,False,,0.0,0.35,3.96,0.75,5.07,3
1368,1368,matrixmul,large,warm,200,22.21,20.39,1.82,4.97,15.42,False,,0.0,0.36,4.02,0.59,4.97,2
1369,1369,genmatrix,large,warm,200,66.5,48.28,18.21,1.19,47.1,False,,0.0,0.03,,1.16,1.19,2
1370,1370,fastfouriertransform,small,warm,200,138.14,138.13,0.01,4.63,133.5,False,,0.0,3.91,0.0,0.72,4.63,2
1371,1371,fastfouriertransform,medium,warm,200,644.06,644.05,0.01,603.3,40.75,False,,0.0,3.95,0.0,599.34,603.3,3
1372,1372,matrixmul,medium,warm,200,584.26,581.99,2.28,515.35,66.63,False,,0.0,0.34,3.97,511.04,515.35,2
1373,1373,resnet,medium,warm,200,131.84,131.83,0.01,125.01,6.82,False,,,,,,,3
1374,1374,linpack,small,warm,200,16.28,16.28,0.01,5.08,11.19,False,,0.0,0.34,3.98,0.76,5.08,4
1375,1375,mobilenet,large,warm,200,31.17,31.17,0.01,22.94,8.22,False,,,,,,,3
1376,1376,resnet,medium,warm,200,129.05,129.05,0.01,122.61,6.43,False,,,,,,,3
1377,1377,resnet,small,warm,200,149.38,149.37,0.01,120.56,28.81,False,,,,,,,4
1378,1378,fastfouriertransform,small,warm,200,23.25,23.24,0.01,4.62,18.62,False,,0.0,3.83,0.0,0.78,4.62,2
1379,1379,mobilenet,large,warm,200,31.11,31.1,0.01,22.76,8.34,False,,,,,,,1
1380,1380,matrixmul,medium,warm,200,625.42,625.41,0.01,514.1,111.31,False,,0.0,0.34,3.97,509.78,514.1,1
1381,1381,resnet,medium,warm,200,129.73,129.73,0.01,119.53,10.19,False,,,,,,,2
1382,1382,mobilenet,large,warm,200,30.7,30.69,0.0,22.89,7.8,False,,,,,,,3
1383,1383,resnet,small,warm,200,127.05,127.04,0.01,119.72,7.32,False,,,,,,,2
1384,1384,matrixmul,large,warm,200,236.99,236.98,0.01,4.89,232.09,False,,0.0,0.34,3.98,0.57,4.89,3
1385,1385,matrixmul,small,warm,200,147.17,147.16,0.01,4.91,142.25,False,,0.0,0.32,4.01,0.57,4.91,3
1386,1386,fetchdata,large,warm,200,100.2,100.19,0.01,92.38,7.81,False,92.34,0.0,0.02,0.0,,92.37,4
1387,1387,genmatrix,medium,warm,200,106.46,14.43,92.03,0.31,14.12,False,,0.0,0.02,,0.28,0.31,2
1388,1388,resnet,medium,warm,200,126.61,126.6,0.01,119.25,7.35,False,,,,,,,2
1389,1389,resnet,large,warm,200,152.83,152.82,0.01,118.9,33.92,False,,,,,,,2
1390,1390,resnet,medium,warm,200,167.13,167.13,0.01,119.78,47.35,False,,,,,,,2
1391,1391,genmatrix,large,warm,200,69.55,46.74,22.81,1.18,45.56,False,,0.0,0.02,,1.15,1.18,2
1392,1392,matrixmul,medium,warm,200,551.06,551.05,0.01,533.36,17.69,False,,0.0,0.36,3.97,529.03,533.36,1
1393,1393,linpack,small,warm,200,19.76,19.75,0.01,8.04,11.71,False,,0.0,0.53,6.35,1.15,8.04,2
1394,1394,matrixmul,medium,warm,200,876.88,876.87,0.01,520.61,356.26,False,,0.0,0.46,5.59,514.56,520.61,2
1395,1395,genmatrix,small,warm,200,9.68,9.67,0.01,0.14,9.53,False,,0.0,0.03,,0.11,0.14,3
1396,1396,fetchdata,large,warm,200,89.77,89.76,0.01,81.89,7.88,False,81.85,0.0,0.02,0.0,,81.88,3
1397,1397,matrixmul,large,warm,200,590.35,590.34,0.01,4.89,585.45,False,,0.0,0.35,3.97,0.57,4.89,3
1398,1398,linpack,large,warm,200,18.74,18.73,0.01,8.05,10.68,False,,0.0,0.54,6.36,1.15,8.05,3
1399,1399,genmatrix,small,warm,200,8.32,8.32,0.01,0.14,8.18,False,,0.0,0.02,,0.11,0.14,3
1400,1400,resnet,medium,warm,200,126.58,126.57,0.01,118.85,7.72,False,,,,,,,3
1401,1401,matrixmul,large,warm,200,201.06,201.05,0.01,4.91,196.15,False,,0.0,0.33,4.0,0.57,4.91,4
1402,1402,linpack,large,warm,200,18.67,18.66,0.01,8.01,10.66,False,,0.0,0.52,6.35,1.14,8.01,4
1403,1403,resnet,small,warm,200,135.32,135.31,0.01,128.03,7.29,False,,,,,,,1
1404,1404,genmatrix,small,warm,200,8.89,8.88,0.01,0.14,8.74,False,,0.0,0.02,,0.11,0.14,2
1405,1405,resnet,medium,warm,200,129.34,129.33,0.01,121.95,7.38,False,,,,,,,1
1406,1406,mobilenet,large,warm,200,30.62,30.61,0.01,23.0,7.61,False,,,,,,,2
1407,1407,genmatrix,large,warm,200,71.71,46.62,25.1,1.18,45.43,False,,0.0,0.02,,1.15,1.18,1
1408,1408,resnet,medium,warm,200,138.69,138.68,0.01,131.91,6.77,False,,,,,,,1
1409,1409,mobilenet,large,warm,200,32.23,32.22,0.01,22.88,9.34,False,,,,,,,2
1410,1410,mobilenet,small,warm,200,27.56,27.55,0.01,20.32,7.24,False,,,,,,,1
1411,1411,resnet,large,warm,200,131.41,131.4,0.01,123.62,7.78,False,,,,,,,1
1412,1412,fastfouriertransform,small,warm,200,23.39,23.39,0.01,4.64,18.74,False,,0.0,3.85,0.0,0.78,4.64,2
1413,1413,fastfouriertransform,medium,warm,200,624.1,624.09,0.01,605.83,18.26,False,,0.0,3.82,0.0,602.0,605.83,1
1414,1414,matrixmul,medium,warm,200,624.99,624.98,0.01,514.36,110.62,False,,0.0,0.34,3.97,510.04,514.36,2
1415,1415,mobilenet,medium,warm,200,40.11,40.1,0.01,23.03,17.08,False,,,,,,,3
1416,1416,genmatrix,small,warm,200,8.87,8.86,0.01,0.14,8.72,False,,0.0,0.02,,0.11,0.14,3
1417,1417,fetchdata,large,warm,200,82.62,82.62,0.01,75.37,7.25,False,75.35,0.0,0.02,0.0,,75.37,3
1418,1418,linpack,large,warm,200,17.93,17.92,0.01,7.58,10.34,False,,0.0,0.54,5.96,1.08,7.58,3
1419,1419,fetchdata,large,warm,200,80.87,80.86,0.01,74.8,6.06,False,74.77,0.0,0.02,0.0,,74.8,3
1420,1420,genmatrix,small,warm,200,8.53,8.52,0.01,0.14,8.38,False,,0.0,0.03,,0.11,0.14,2
1421,1421,genmatrix,small,warm,200,10.12,10.12,0.01,0.14,9.98,False,,0.0,0.02,,0.11,0.14,1
1422,1422,resnet,small,warm,200,156.17,156.17,0.01,148.18,7.99,False,,,,,,,1
1423,1423,resnet,medium,warm,200,175.55,175.55,0.01,120.7,54.85,False,,,,,,,2
1424,1424,genmatrix,medium,warm,200,18.05,14.66,3.39,0.29,14.37,False,,0.0,0.02,,0.26,0.29,2
1425,1425,resnet,medium,warm,200,128.65,128.64,0.01,119.41,9.23,False,,,,,,,1
1426,1426,matrixmul,small,warm,200,21.5,19.83,1.67,4.93,14.9,False,,0.0,0.34,3.99,0.59,4.93,2
1427,1427,fetchdata,large,warm,200,82.84,82.83,0.01,75.98,6.85,False,75.96,0.0,0.02,0.0,,75.98,1
1428,1428,matrixmul,large,warm,200,20.93,20.92,0.01,4.9,16.02,False,,0.0,0.34,3.98,0.57,4.9,1
1429,1429,matrixmul,large,warm,200,21.04,21.03,0.01,4.87,16.16,False,,0.0,0.34,3.96,0.57,4.87,1
1430,1430,linpack,large,warm,200,114.52,114.51,0.01,8.05,106.46,False,,0.0,0.52,6.36,1.17,8.05,1
1431,1431,genmatrix,large,warm,200,62.3,44.47,17.83,1.22,43.25,False,,0.0,0.02,,1.19,1.22,2
1432,1432,linpack,large,warm,200,18.07,18.06,0.01,7.51,10.55,False,,0.0,0.48,5.94,1.08,7.51,1
1433,1433,matrixmul,large,warm,200,22.43,20.7,1.73,4.9,15.8,False,,0.0,0.35,3.97,0.57,4.9,1
1434,1434,fetchdata,small,warm,200,88.36,88.35,0.01,75.45,12.9,False,75.42,0.0,0.02,0.0,,75.44,1
1435,1435,mobilenet,medium,warm,200,30.35,30.35,0.01,23.49,6.85,False,,,,,,,1
1436,1436,resnet,medium,warm,200,126.98,126.97,0.01,119.87,7.11,False,,,,,,,1
1437,1437,mobilenet,medium,warm,200,31.02,31.01,0.01,22.99,8.03,False,,,,,,,2
1438,1438,linpack,medium,warm,200,672.41,672.4,0.01,662.29,10.11,False,,0.0,0.5,5.97,655.81,662.28,1
1439,1439,genmatrix,small,warm,200,8.8,8.8,0.01,0.14,8.66,False,,0.0,0.03,,0.11,0.14,2
1440,1440,genmatrix,large,warm,200,69.99,44.86,25.13,1.18,43.68,False,,0.0,0.02,,1.15,1.18,2
1441,1441,fetchdata,medium,warm,200,82.67,82.67,0.01,76.12,6.54,False,76.09,0.0,0.03,0.0,,76.12,2
1442,1442,fetchdata,medium,warm,200,81.47,81.47,0.01,75.31,6.16,False,75.29,0.0,0.02,0.0,,75.31,2
1443,1443,resnet,large,warm,200,127.3,127.29,0.01,119.38,7.91,False,,,,,,,2
1444,1444,matrixmul,medium,warm,200,555.61,555.6,0.01,539.47,16.13,False,,0.0,0.34,3.97,535.15,539.47,3
1445,1445,fastfouriertransform,large,warm,200,24.76,24.75,0.01,7.19,17.57,False,,0.0,6.05,0.0,1.13,7.19,2
1446,1446,genmatrix,large,warm,200,64.45,45.38,19.07,1.18,44.2,False,,0.0,0.03,,1.15,1.18,2
1447,1447,fetchdata,medium,warm,200,80.85,80.84,0.01,74.83,6.01,False,74.81,0.0,0.02,0.0,,74.83,2
1448,1448,linpack,medium,warm,200,656.57,656.56,0.01,645.51,11.05,False,,0.0,0.34,3.98,641.19,645.51,2
1449,1449,linpack,small,warm,200,563.54,563.53,0.01,5.06,558.47,False,,0.0,0.33,4.0,0.74,5.06,3
1450,1450,matrixmul,small,warm,200,61.49,59.86,1.63,4.9,54.96,False,,0.0,0.35,3.98,0.57,4.9,3
1451,1451,matrixmul,large,warm,200,20.81,19.22,1.59,4.9,14.32,False,,0.0,0.34,3.98,0.57,4.9,3
1452,1452,fastfouriertransform,medium,warm,200,659.7,659.69,0.01,639.29,20.41,False,,0.0,6.11,0.0,633.17,639.28,3
1453,1453,fetchdata,large,warm,200,91.11,91.1,0.01,82.15,8.95,False,82.11,0.0,0.03,0.0,,82.15,4
1454,1454,matrixmul,large,warm,200,21.72,20.13,1.6,4.91,15.22,False,,0.0,0.34,4.0,0.57,4.91,4
1455,1455,fetchdata,small,warm,200,85.69,85.68,0.01,78.96,6.73,False,78.93,0.0,0.02,0.0,,78.95,2
1456,1456,mobilenet,large,warm,200,29.67,29.66,0.01,22.8,6.87,False,,,,,,,2
1457,1457,matrixmul,large,warm,200,21.4,19.84,1.56,4.9,14.93,False,,0.0,0.34,4.0,0.56,4.9,2
1458,1458,genmatrix,medium,warm,200,57.58,14.43,43.15,0.29,14.14,False,,0.0,0.02,,0.26,0.29,2
1459,1459,mobilenet,small,warm,200,31.23,31.23,0.01,22.65,8.58,False,,,,,,,1
1460,1460,resnet,large,warm,200,131.95,131.94,0.01,120.05,11.89,False,,,,,,,1
1461,1461,resnet,small,warm,200,147.39,147.39,0.01,119.6,27.79,False,,,,,,,2
1462,1462,mobilenet,small,warm,200,29.77,29.76,0.01,22.68,7.08,False,,,,,,,2
1463,1463,genmatrix,large,warm,200,63.12,46.81,16.3,1.2,45.61,False,,0.0,0.03,,1.17,1.2,1
1464,1464,mobilenet,large,warm,200,33.82,33.82,0.01,22.72,11.09,False,,,,,,,1
1465,1465,mobilenet,small,warm,200,27.48,27.48,0.01,20.37,7.1,False,,,,,,,1
1466,1466,fastfouriertransform,medium,warm,200,621.47,621.46,0.01,603.93,17.53,False,,0.0,3.85,0.0,600.08,603.93,1
1467,1467,matrixmul,large,warm,200,22.58,19.58,3.0,4.89,14.69,False,,0.0,0.34,3.98,0.57,4.89,2
1468,1468,fetchdata,small,warm,200,81.45,81.44,0.01,75.24,6.2,False,75.22,0.0,0.02,0.0,,75.24,2
1469,1469,genmatrix,small,warm,200,7.69,7.68,0.01,0.14,7.55,False,,0.0,0.02,,0.11,0.14,2
1470,1470,fastfouriertransform,large,warm,200,232.65,232.64,0.01,4.64,228.01,False,,0.0,3.88,0.0,0.75,4.63,2
1471,1471,mobilenet,medium,warm,200,32.87,32.86,0.01,22.9,9.96,False,,,,,,,3
1472,1472,genmatrix,medium,warm,200,15.65,14.06,1.59,0.31,13.75,False,,0.0,0.03,,0.27,0.3,3
1473,1473,fetchdata,large,warm,200,81.87,81.87,0.01,75.25,6.62,False,75.22,0.0,0.02,0.0,,75.24,1
1474,1474,mobilenet,medium,warm,200,33.28,33.27,0.01,22.7,10.57,False,,,,,,,1
1475,1475,matrixmul,medium,warm,200,569.88,568.27,1.61,511.01,57.26,False,,0.0,0.34,3.98,506.69,511.01,1
