index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1751,1751,genmatrix,medium,warm,200,14.92,13.98,0.95,0.29,13.68,False,,0.0,0.02,,0.26,0.29,6
1752,1752,resnet,small,warm,200,127.46,127.45,0.01,121.73,5.72,False,,,,,,,5
1753,1753,resnet,small,warm,200,208.8,208.79,0.01,122.06,86.74,False,,,,,,,6
1754,1754,mobilenet,small,warm,200,29.17,29.17,0.01,23.06,6.11,False,,,,,,,7
1755,1755,linpack,large,warm,200,16.28,16.28,0.01,5.08,11.19,False,,0.0,0.34,4.01,0.73,5.08,5
1756,1756,resnet,medium,warm,200,173.95,173.95,0.01,122.28,51.67,False,,,,,,,4
1757,1757,matrixmul,small,warm,200,20.94,19.11,1.83,4.92,14.19,False,,0.0,0.34,4.0,0.57,4.92,5
1758,1758,fastfouriertransform,large,warm,200,275.58,275.58,0.01,4.58,271.0,False,,0.0,3.84,0.0,0.73,4.58,2
1759,1759,matrixmul,large,warm,200,20.61,19.03,1.58,4.91,14.11,False,,0.0,0.35,3.99,0.57,4.91,3
1760,1760,resnet,large,warm,200,127.32,127.32,0.01,121.86,5.45,False,,,,,,,2
1761,1761,fastfouriertransform,small,warm,200,21.39,21.38,0.01,4.55,16.84,False,,0.0,3.78,0.0,0.76,4.54,3
1762,1762,linpack,medium,warm,200,654.3,654.3,0.01,645.6,8.7,False,,0.0,0.35,3.97,641.28,645.6,3
1763,1763,fastfouriertransform,small,warm,200,21.14,21.13,0.01,4.63,16.49,False,,0.0,3.79,0.0,0.84,4.63,3
1764,1764,resnet,small,warm,200,139.28,139.27,0.01,133.79,5.48,False,,,,,,,2
1765,1765,linpack,large,warm,200,14.06,14.05,0.01,5.08,8.97,False,,0.0,0.34,3.98,0.75,5.08,3
1766,1766,linpack,medium,warm,200,718.25,718.25,0.01,677.35,40.9,False,,0.0,0.35,3.98,673.01,677.34,3
1767,1767,fastfouriertransform,medium,warm,200,624.94,624.94,0.0,607.47,17.47,False,,0.0,3.85,0.0,603.62,607.47,3
1768,1768,mobilenet,large,warm,200,28.7,28.69,0.01,23.27,5.42,False,,,,,,,4
1769,1769,mobilenet,large,warm,200,30.36,30.35,0.01,22.96,7.39,False,,,,,,,4
1770,1770,linpack,medium,warm,200,898.7,898.69,0.01,643.6,255.09,False,,0.0,0.34,3.98,639.28,643.6,4
1771,1771,genmatrix,large,warm,200,58.05,45.05,13.0,1.2,43.84,False,,0.0,0.02,,1.17,1.2,5
1772,1772,matrixmul,medium,warm,200,575.12,573.05,2.07,514.19,58.86,False,,0.0,0.34,4.0,509.84,514.19,6
1773,1773,linpack,large,warm,200,375.63,375.63,0.01,5.04,370.58,False,,0.0,0.33,3.98,0.73,5.04,6
1774,1774,mobilenet,large,warm,200,25.18,25.17,0.01,20.12,5.06,False,,,,,,,7
1775,1775,genmatrix,small,warm,200,7.41,6.25,1.16,0.14,6.11,False,,0.0,0.03,,0.11,0.14,7
1776,1776,resnet,large,warm,200,127.86,127.85,0.01,122.04,5.81,False,,,,,,,6
1777,1777,matrixmul,small,warm,200,337.76,335.64,2.12,4.94,330.69,False,,0.0,0.34,4.01,0.6,4.94,7
1778,1778,fastfouriertransform,medium,warm,200,687.98,687.98,0.01,671.54,16.44,False,,0.0,3.79,0.0,667.74,671.54,8
1779,1779,mobilenet,small,warm,200,23.57,23.56,0.01,17.84,5.73,False,,,,,,,8
1780,1780,matrixmul,large,warm,200,197.68,195.49,2.19,4.98,190.51,False,,0.0,0.37,4.04,0.57,4.98,7
1781,1781,linpack,large,warm,200,14.0,13.99,0.01,5.06,8.93,False,,0.0,0.34,3.98,0.74,5.06,6
1782,1782,resnet,medium,warm,200,135.47,135.46,0.01,128.97,6.48,False,,,,,,,6
1783,1783,linpack,medium,warm,200,657.67,657.66,0.01,642.72,14.95,False,,0.0,0.34,3.98,638.39,642.72,7
1784,1784,fastfouriertransform,large,warm,200,21.6,21.6,0.01,4.59,17.01,False,,0.0,3.83,0.0,0.75,4.58,5
1785,1785,matrixmul,medium,warm,200,530.52,528.43,2.09,514.58,13.85,False,,0.0,0.34,3.99,510.24,514.58,4
1786,1786,fetchdata,small,warm,200,85.08,85.07,0.01,79.67,5.4,False,79.64,0.0,0.02,0.0,,79.67,5
1787,1787,matrixmul,large,warm,200,442.59,440.61,1.97,4.94,435.68,False,,0.0,0.33,4.02,0.58,4.94,6
1788,1788,fetchdata,medium,warm,200,82.68,82.68,0.01,77.63,5.05,False,77.6,0.0,0.02,0.0,,77.63,5
1789,1789,mobilenet,large,warm,200,23.42,23.42,0.01,17.7,5.72,False,,,,,,,6
1790,1790,resnet,large,warm,200,180.22,180.21,0.01,127.14,53.07,False,,,,,,,5
1791,1791,fetchdata,small,warm,200,82.03,82.03,0.01,77.44,4.59,False,77.41,0.0,0.02,0.0,,77.43,6
1792,1792,linpack,large,warm,200,36.2,36.19,0.01,5.1,31.09,False,,0.0,0.36,3.99,0.75,5.1,6
1793,1793,matrixmul,small,warm,200,153.4,151.64,1.75,4.96,146.69,False,,0.0,0.37,4.01,0.57,4.96,5
1794,1794,genmatrix,small,warm,200,6.78,6.77,0.01,0.14,6.63,False,,0.0,0.02,,0.11,0.14,5
1795,1795,fastfouriertransform,medium,warm,200,664.18,664.18,0.01,647.21,16.97,False,,0.0,3.78,0.0,643.42,647.21,5
1796,1796,mobilenet,medium,warm,200,23.58,23.57,0.01,17.71,5.86,False,,,,,,,4
1797,1797,genmatrix,large,warm,200,56.43,44.53,11.9,1.2,43.33,False,,0.0,0.02,,1.17,1.2,2
1798,1798,mobilenet,large,warm,200,28.2,28.19,0.01,17.85,10.34,False,,,,,,,3
1799,1799,fetchdata,medium,warm,200,85.56,85.55,0.01,79.72,5.83,False,79.69,0.0,0.02,0.0,,79.72,2
1800,1800,matrixmul,small,warm,200,48.33,46.04,2.28,4.9,41.14,False,,0.0,0.34,3.99,0.56,4.9,3
1801,1801,fastfouriertransform,small,warm,200,22.34,22.33,0.01,4.6,17.73,False,,0.0,3.84,0.0,0.75,4.6,2
1802,1802,matrixmul,medium,warm,200,531.82,530.19,1.62,515.99,14.21,False,,0.0,0.34,4.02,511.62,515.99,2
1803,1803,matrixmul,medium,warm,200,1001.36,999.04,2.33,512.99,486.05,False,,0.0,0.33,4.0,508.65,512.99,3
1804,1804,fastfouriertransform,small,warm,200,21.36,21.35,0.01,4.59,16.76,False,,0.0,3.86,0.0,0.73,4.59,4
1805,1805,fastfouriertransform,small,warm,200,20.93,20.93,0.01,4.54,16.38,False,,0.0,3.82,0.0,0.72,4.54,4
1806,1806,fetchdata,medium,warm,200,85.91,85.91,0.01,81.0,4.9,False,80.97,0.0,0.02,0.0,,81.0,4
1807,1807,resnet,large,warm,200,130.96,130.95,0.01,124.17,6.78,False,,,,,,,5
1808,1808,resnet,medium,warm,200,207.35,207.34,0.01,126.97,80.37,False,,,,,,,5
1809,1809,fastfouriertransform,small,warm,200,21.23,21.22,0.01,4.57,16.65,False,,0.0,3.83,0.0,0.73,4.57,5
1810,1810,fastfouriertransform,medium,warm,200,661.85,661.85,0.01,645.51,16.34,False,,0.0,3.8,0.0,641.7,645.51,4
1811,1811,resnet,small,warm,200,181.25,181.25,0.01,122.02,59.23,False,,,,,,,5
1812,1812,resnet,large,warm,200,254.17,254.16,0.01,120.71,133.45,False,,,,,,,6
1813,1813,linpack,medium,warm,200,651.16,651.16,0.01,641.99,9.16,False,,0.0,0.35,3.98,637.66,641.99,5
1814,1814,linpack,medium,warm,200,691.29,691.29,0.01,682.41,8.88,False,,0.0,0.52,6.34,675.54,682.41,6
1815,1815,fastfouriertransform,medium,warm,200,880.32,880.31,0.01,655.94,224.37,False,,0.0,5.85,0.0,650.08,655.94,6
1816,1816,fetchdata,medium,warm,200,84.94,84.93,0.01,79.59,5.34,False,79.56,0.0,0.02,0.0,,79.59,7
1817,1817,linpack,small,warm,200,547.72,547.71,0.01,5.09,542.62,False,,0.0,0.34,4.01,0.74,5.09,8
1818,1818,genmatrix,large,warm,200,61.25,44.98,16.28,1.21,43.77,False,,0.0,0.02,,1.18,1.21,7
1819,1819,mobilenet,large,warm,200,27.85,27.84,0.01,17.84,10.01,False,,,,,,,8
1820,1820,resnet,small,warm,200,138.48,138.47,0.01,133.25,5.22,False,,,,,,,7
1821,1821,genmatrix,medium,warm,200,11.68,10.1,1.58,0.24,9.86,False,,0.0,0.02,,0.22,0.24,8
1822,1822,mobilenet,small,warm,200,23.48,23.48,0.01,18.47,5.01,False,,,,,,,8
1823,1823,matrixmul,medium,warm,200,532.78,530.84,1.94,517.4,13.45,False,,0.0,0.34,4.01,513.04,517.4,7
1824,1824,matrixmul,medium,warm,200,1004.36,1001.9,2.46,515.17,486.73,False,,0.0,0.33,4.03,510.8,515.17,6
1825,1825,mobilenet,small,warm,200,22.43,22.42,0.01,17.9,4.52,False,,,,,,,7
1826,1826,mobilenet,medium,warm,200,22.63,22.62,0.01,17.91,4.71,False,,,,,,,7
1827,1827,matrixmul,medium,warm,200,1377.64,1375.99,1.66,517.86,858.13,False,,0.0,0.35,4.02,513.48,517.86,6
1828,1828,matrixmul,medium,cold,200,1874.69,1873.37,1.32,513.57,1359.8,False,,0.0,0.37,4.03,509.17,513.57,5
1829,1829,linpack,small,warm,200,13.81,13.81,0.01,5.05,8.76,False,,0.0,0.34,3.97,0.73,5.05,6
1830,1830,matrixmul,medium,cold,200,2296.33,2294.65,1.68,516.69,1777.96,False,,0.0,0.45,4.02,512.21,516.69,6
1831,1831,mobilenet,large,warm,200,23.38,23.38,0.01,17.77,5.61,False,,,,,,,7
1832,1832,genmatrix,medium,warm,200,13.9,11.49,2.4,0.29,11.2,False,,0.0,0.03,,0.27,0.29,7
1833,1833,resnet,large,warm,200,152.19,152.19,0.01,146.26,5.92,False,,,,,,,6
1834,1834,mobilenet,medium,warm,200,80.85,80.85,0.01,17.85,62.99,False,,,,,,,6
1835,1835,fastfouriertransform,small,warm,200,21.26,21.25,0.01,4.55,16.7,False,,0.0,3.83,0.0,0.71,4.55,7
1836,1836,matrixmul,small,warm,200,939.84,937.94,1.89,4.96,932.98,False,,0.0,0.34,4.03,0.59,4.96,6
1837,1837,fetchdata,medium,warm,200,84.69,84.69,0.01,79.8,4.89,False,79.77,0.0,0.02,0.0,,79.79,6
1838,1838,linpack,large,warm,200,13.64,13.63,0.01,5.07,8.56,False,,0.0,0.34,3.98,0.74,5.07,7
1839,1839,fetchdata,medium,warm,200,84.01,84.0,0.01,79.27,4.73,False,79.25,0.0,0.02,0.0,,79.27,6
1840,1840,fetchdata,medium,warm,200,113.24,113.24,0.01,77.91,35.32,False,77.89,0.0,0.02,0.0,,77.91,7
1841,1841,fetchdata,large,warm,200,143.87,143.86,0.01,78.3,65.56,False,78.27,0.0,0.02,0.0,,78.29,7
1842,1842,resnet,small,warm,200,156.08,156.08,0.01,151.49,4.59,False,,,,,,,8
1843,1843,matrixmul,medium,cold,200,2166.07,2164.38,1.69,512.99,1651.38,False,,0.0,0.33,4.02,508.64,512.99,8
1844,1844,resnet,large,warm,200,179.26,179.25,0.01,122.35,56.9,False,,,,,,,8
1845,1845,mobilenet,medium,warm,200,22.98,22.97,0.01,18.01,4.96,False,,,,,,,8
1846,1846,matrixmul,small,warm,200,451.57,448.76,2.8,4.96,443.81,False,,0.0,0.34,4.02,0.59,4.96,7
1847,1847,fetchdata,medium,warm,200,84.65,84.64,0.01,79.89,4.75,False,79.86,0.0,0.02,0.0,,79.89,8
1848,1848,matrixmul,large,cold,200,1926.14,1924.48,1.66,4.96,1919.52,False,,0.0,0.37,4.02,0.57,4.96,8
1849,1849,genmatrix,large,warm,200,56.65,44.34,12.31,1.2,43.14,False,,0.0,0.03,,1.17,1.2,8
1850,1850,fetchdata,large,warm,200,84.81,84.81,0.01,79.66,5.15,False,79.63,0.0,0.02,0.0,,79.66,9
1851,1851,linpack,small,warm,200,13.21,13.21,0.01,5.07,8.13,False,,0.0,0.34,4.0,0.73,5.07,9
1852,1852,matrixmul,medium,cold,200,2246.97,2245.2,1.77,514.72,1730.48,False,,0.0,0.36,3.98,510.37,514.71,8
1853,1853,matrixmul,medium,cold,200,2718.89,2716.8,2.09,516.39,2200.4,False,,0.0,0.37,3.98,512.04,516.39,9
1854,1854,matrixmul,small,cold,200,2679.79,2677.27,2.53,4.97,2672.3,False,,0.0,0.39,4.0,0.57,4.97,10
1855,1855,resnet,small,warm,200,127.74,127.74,0.01,122.83,4.91,False,,,,,,,9
1856,1856,resnet,large,warm,200,204.25,204.24,0.01,124.45,79.78,False,,,,,,,9
1857,1857,mobilenet,large,warm,200,22.31,22.3,0.01,17.73,4.57,False,,,,,,,10
1858,1858,linpack,large,warm,200,13.64,13.64,0.01,5.1,8.54,False,,0.0,0.34,4.0,0.75,5.1,9
1859,1859,fastfouriertransform,large,warm,200,21.39,21.38,0.01,4.6,16.78,False,,0.0,3.84,0.0,0.75,4.6,9
1860,1860,fetchdata,large,warm,200,131.88,131.87,0.01,127.07,4.8,False,127.04,0.0,0.02,0.0,,127.07,9
1861,1861,mobilenet,medium,warm,200,22.17,22.16,0.01,17.8,4.36,False,,,,,,,9
1862,1862,linpack,medium,warm,200,659.92,659.91,0.01,650.01,9.91,False,,0.0,0.34,3.99,645.67,650.01,9
1863,1863,linpack,large,warm,200,14.72,14.71,0.01,5.05,9.66,False,,0.0,0.34,3.98,0.73,5.05,9
1864,1864,fastfouriertransform,medium,warm,200,640.9,640.89,0.01,623.79,17.1,False,,0.0,3.89,0.01,619.89,623.79,9
1865,1865,genmatrix,medium,warm,200,13.7,11.5,2.21,0.33,11.17,False,,0.0,0.03,,0.3,0.33,10
1866,1866,mobilenet,large,warm,200,72.44,72.43,0.01,17.63,54.8,False,,,,,,,9
1867,1867,matrixmul,small,cold,200,2040.02,2037.88,2.15,4.93,2032.94,False,,0.0,0.36,4.01,0.57,4.93,10
1868,1868,matrixmul,large,cold,200,2000.56,1998.36,2.2,4.95,1993.41,False,,0.0,0.37,4.0,0.57,4.95,10
1869,1869,mobilenet,large,warm,200,24.54,24.54,0.01,18.73,5.81,False,,,,,,,11
1870,1870,fetchdata,medium,warm,200,88.44,88.43,0.01,82.34,6.1,False,82.31,0.0,0.02,0.0,,82.33,11
1871,1871,fastfouriertransform,medium,warm,200,657.51,657.5,0.01,640.2,17.29,False,,0.0,3.8,0.0,636.4,640.2,12
1872,1872,resnet,medium,warm,200,142.92,142.91,0.01,135.44,7.47,False,,,,,,,12
1873,1873,resnet,medium,warm,200,214.98,214.97,0.01,121.34,93.63,False,,,,,,,13
1874,1874,resnet,large,warm,200,289.6,289.59,0.01,122.33,167.25,False,,,,,,,14
1875,1875,linpack,large,warm,200,16.16,16.15,0.01,7.5,8.65,False,,0.0,0.48,5.94,1.07,7.5,14
1876,1876,fetchdata,large,warm,200,138.07,138.06,0.01,132.82,5.24,False,132.79,0.0,0.02,0.0,,132.82,12
1877,1877,fastfouriertransform,medium,warm,200,647.81,647.8,0.01,630.81,17.0,False,,0.0,3.83,0.0,626.96,630.81,12
1878,1878,genmatrix,large,warm,200,57.33,44.68,12.65,1.23,43.45,False,,0.0,0.03,,1.2,1.23,12
1879,1879,resnet,large,warm,200,162.54,162.54,0.0,123.09,39.45,False,,,,,,,12
1880,1880,fastfouriertransform,small,warm,200,508.8,508.8,0.01,4.74,504.05,False,,0.0,3.92,0.0,0.81,4.74,11
1881,1881,linpack,small,warm,200,61.04,61.03,0.01,8.05,52.99,False,,0.0,0.52,6.38,1.14,8.04,12
1882,1882,genmatrix,large,warm,200,59.84,41.26,18.58,0.95,40.3,False,,0.0,0.02,,0.93,0.95,13
1883,1883,matrixmul,small,cold,200,1262.4,1260.13,2.27,4.94,1255.19,False,,0.0,0.33,4.03,0.57,4.94,12
1884,1884,genmatrix,large,warm,200,49.93,38.81,11.11,1.12,37.69,False,,0.0,0.02,,1.09,1.12,12
1885,1885,fastfouriertransform,large,warm,200,21.09,21.08,0.01,4.58,16.5,False,,0.0,3.79,0.0,0.78,4.57,11
1886,1886,genmatrix,large,warm,200,50.89,37.71,13.18,1.0,36.71,False,,0.0,0.02,,0.97,1.0,11
1887,1887,genmatrix,medium,warm,200,17.15,17.14,0.01,0.27,16.87,False,,0.0,0.02,,0.24,0.27,10
1888,1888,linpack,medium,warm,200,692.9,692.89,0.01,666.62,26.28,False,,0.0,0.35,5.0,661.26,666.61,9
1889,1889,linpack,medium,warm,200,701.64,701.63,0.01,690.63,11.0,False,,0.0,0.53,6.3,683.79,690.63,10
1890,1890,fastfouriertransform,small,warm,200,21.84,21.83,0.01,5.72,16.11,False,,0.0,4.77,0.0,0.94,5.72,10
1891,1891,fastfouriertransform,medium,warm,200,694.4,694.39,0.01,678.53,15.86,False,,0.0,4.78,0.0,673.75,678.53,9
1892,1892,mobilenet,large,warm,200,28.96,28.96,0.01,21.23,7.73,False,,,,,,,10
1893,1893,genmatrix,large,warm,200,53.88,42.41,11.46,1.12,41.29,False,,0.0,0.02,,1.1,1.12,10
1894,1894,resnet,large,warm,200,136.75,136.74,0.01,130.64,6.1,False,,,,,,,11
1895,1895,genmatrix,large,warm,200,50.76,38.02,12.73,1.0,37.02,False,,0.0,0.02,,0.97,1.0,11
1896,1896,mobilenet,medium,warm,200,28.02,28.01,0.01,22.02,5.98,False,,,,,,,12
1897,1897,matrixmul,medium,warm,200,1079.84,1077.68,2.16,512.66,565.03,False,,0.0,0.34,3.98,508.33,512.66,9
1898,1898,fetchdata,large,warm,200,89.96,89.95,0.01,79.26,10.69,False,79.23,0.0,0.02,0.0,,79.25,10
1899,1899,resnet,large,warm,200,172.68,172.67,0.01,164.96,7.71,False,,,,,,,11
1900,1900,resnet,small,warm,200,253.4,253.39,0.01,131.92,121.47,False,,,,,,,11
1901,1901,matrixmul,small,warm,200,982.46,890.2,92.26,4.93,885.28,False,,0.0,0.36,3.98,0.58,4.93,12
1902,1902,fetchdata,small,warm,200,83.3,83.29,0.01,78.47,4.82,False,78.44,0.0,0.02,0.0,,78.47,12
1903,1903,matrixmul,medium,warm,200,1313.54,1311.58,1.95,516.35,795.23,False,,0.0,0.36,3.99,512.0,516.35,12
1904,1904,fastfouriertransform,small,warm,200,20.02,20.02,0.01,4.55,15.47,False,,0.0,3.81,0.0,0.73,4.55,11
1905,1905,linpack,large,warm,200,14.16,14.16,0.01,5.13,9.03,False,,0.0,0.35,4.02,0.75,5.13,10
1906,1906,mobilenet,medium,warm,200,28.63,28.62,0.01,23.14,5.48,False,,,,,,,9
1907,1907,matrixmul,medium,cold,200,1632.46,1630.48,1.97,512.91,1117.57,False,,0.0,0.37,4.0,508.53,512.91,9
1908,1908,fetchdata,small,warm,200,83.71,83.7,0.01,79.18,4.52,False,79.15,0.0,0.02,0.0,,79.18,7
1909,1909,resnet,medium,warm,200,125.91,125.9,0.01,120.9,5.0,False,,,,,,,6
1910,1910,matrixmul,medium,cold,200,2000.89,1999.07,1.82,513.08,1485.99,False,,0.0,0.33,4.0,508.74,513.08,6
1911,1911,fastfouriertransform,medium,warm,200,674.15,674.14,0.01,658.76,15.38,False,,0.0,3.79,0.0,654.96,658.76,7
1912,1912,genmatrix,large,warm,200,55.98,43.11,12.87,1.21,41.9,False,,0.0,0.03,,1.17,1.2,7
1913,1913,fetchdata,medium,warm,200,86.22,86.21,0.01,80.67,5.54,False,80.64,0.0,0.02,0.0,,80.67,8
1914,1914,fastfouriertransform,medium,warm,200,654.77,654.76,0.01,639.67,15.1,False,,0.0,3.84,0.0,635.82,639.67,8
1915,1915,fastfouriertransform,large,warm,200,480.67,480.66,0.01,4.59,476.07,False,,0.0,3.78,0.0,0.8,4.59,8
1916,1916,fastfouriertransform,small,warm,200,561.15,561.14,0.01,4.54,556.6,False,,0.0,3.83,0.0,0.7,4.54,9
1917,1917,linpack,medium,warm,200,660.34,660.34,0.01,650.0,10.34,False,,0.0,0.34,4.01,645.64,650.0,10
1918,1918,genmatrix,small,warm,200,7.2,6.57,0.63,0.15,6.42,False,,0.0,0.02,,0.12,0.15,11
1919,1919,genmatrix,small,warm,200,8.18,6.73,1.46,0.13,6.6,False,,0.0,0.02,,0.11,0.13,10
1920,1920,genmatrix,small,warm,200,6.62,6.61,0.01,0.13,6.48,False,,0.0,0.02,,0.11,0.13,10
1921,1921,resnet,small,warm,200,132.81,132.8,0.01,124.85,7.95,False,,,,,,,9
1922,1922,resnet,small,warm,200,262.93,262.92,0.01,184.02,78.91,False,,,,,,,10
1923,1923,matrixmul,large,cold,200,1362.87,1360.32,2.55,4.96,1355.36,False,,0.0,0.35,4.01,0.59,4.96,11
1924,1924,fetchdata,medium,warm,200,88.04,88.03,0.01,81.65,6.39,False,81.61,0.0,0.03,0.0,,81.64,11
1925,1925,mobilenet,medium,warm,200,31.67,31.66,0.01,23.78,7.89,False,,,,,,,10
1926,1926,genmatrix,small,warm,200,7.0,6.82,0.18,0.14,6.68,False,,0.0,0.02,,0.11,0.14,9
1927,1927,mobilenet,large,warm,200,25.49,25.49,0.01,20.13,5.35,False,,,,,,,9
1928,1928,genmatrix,medium,warm,200,12.45,10.58,1.87,0.27,10.31,False,,0.0,0.02,,0.24,0.27,6
1929,1929,fetchdata,small,warm,200,83.81,83.8,0.01,79.38,4.42,False,79.35,0.0,0.02,0.0,,79.38,6
1930,1930,genmatrix,large,warm,200,55.19,40.74,14.45,1.12,39.61,False,,0.0,0.02,,1.1,1.12,6
1931,1931,mobilenet,medium,warm,200,28.88,28.88,0.01,23.38,5.49,False,,,,,,,5
1932,1932,resnet,medium,warm,200,130.31,130.3,0.01,125.8,4.5,False,,,,,,,4
1933,1933,fetchdata,small,warm,200,83.96,83.96,0.0,79.79,4.17,False,79.75,0.0,0.03,0.0,,79.78,5
1934,1934,genmatrix,small,warm,200,6.35,6.28,0.07,0.13,6.15,False,,0.0,0.02,,0.1,0.13,6
1935,1935,mobilenet,medium,warm,200,28.12,28.11,0.01,23.19,4.92,False,,,,,,,4
1936,1936,linpack,large,warm,200,17.21,17.2,0.01,8.0,9.2,False,,0.0,0.51,6.34,1.14,8.0,4
1937,1937,linpack,small,warm,200,14.56,14.55,0.01,5.13,9.43,False,,0.0,0.37,4.01,0.75,5.13,4
1938,1938,resnet,small,warm,200,154.7,154.69,0.01,149.39,5.3,False,,,,,,,4
1939,1939,linpack,large,warm,200,17.67,17.66,0.01,7.98,9.68,False,,0.0,0.51,6.31,1.14,7.97,5
1940,1940,mobilenet,medium,warm,200,28.26,28.25,0.01,23.21,5.04,False,,,,,,,4
1941,1941,matrixmul,small,warm,200,475.17,473.54,1.63,4.92,468.62,False,,0.0,0.33,4.01,0.57,4.92,4
1942,1942,fetchdata,small,warm,200,84.24,84.23,0.01,79.14,5.08,False,79.11,0.0,0.02,0.0,,79.14,4
1943,1943,matrixmul,large,warm,200,384.78,382.94,1.84,4.92,378.02,False,,0.0,0.34,4.0,0.57,4.92,5
1944,1944,linpack,medium,warm,200,698.26,698.26,0.01,689.26,8.99,False,,0.0,0.51,6.33,682.42,689.26,5
1945,1945,resnet,large,warm,200,136.7,136.69,0.01,130.43,6.26,False,,,,,,,6
1946,1946,matrixmul,large,warm,200,246.14,243.78,2.35,4.92,238.86,False,,0.0,0.35,3.99,0.57,4.92,7
1947,1947,fetchdata,large,warm,200,83.91,83.9,0.01,78.61,5.28,False,78.58,0.0,0.02,0.0,,78.61,8
1948,1948,fetchdata,large,warm,200,112.71,112.7,0.01,77.11,35.59,False,77.08,0.0,0.02,0.0,,77.11,8
1949,1949,fastfouriertransform,medium,warm,200,675.09,675.08,0.01,655.55,19.53,False,,0.0,3.78,0.0,651.76,655.54,8
1950,1950,matrixmul,medium,warm,200,564.28,562.16,2.12,512.84,49.32,False,,0.0,0.37,4.02,508.45,512.84,9
1951,1951,resnet,small,warm,200,126.87,126.86,0.01,121.74,5.12,False,,,,,,,4
1952,1952,linpack,large,warm,200,13.83,13.82,0.01,5.08,8.74,False,,0.0,0.34,3.98,0.75,5.08,5
1953,1953,genmatrix,medium,warm,200,13.68,11.81,1.87,0.3,11.52,False,,0.0,0.03,,0.27,0.3,5
1954,1954,resnet,large,warm,200,126.43,126.43,0.01,121.48,4.94,False,,,,,,,4
1955,1955,fastfouriertransform,large,warm,200,19.74,19.73,0.01,4.56,15.18,False,,0.0,3.83,0.0,0.72,4.56,5
1956,1956,mobilenet,medium,warm,200,28.27,28.26,0.0,23.06,5.2,False,,,,,,,5
1957,1957,fastfouriertransform,small,warm,200,20.19,20.18,0.01,4.55,15.64,False,,0.0,3.83,0.0,0.72,4.55,4
1958,1958,matrixmul,small,warm,200,175.03,173.15,1.88,4.95,168.2,False,,0.0,0.35,4.01,0.59,4.95,3
1959,1959,mobilenet,medium,warm,200,78.07,78.06,0.01,23.0,55.06,False,,,,,,,4
1960,1960,genmatrix,small,warm,200,7.84,7.08,0.77,0.14,6.93,False,,0.0,0.03,,0.11,0.14,5
1961,1961,resnet,medium,warm,200,127.01,127.0,0.01,121.89,5.11,False,,,,,,,4
1962,1962,fetchdata,large,warm,200,84.55,84.54,0.01,79.81,4.73,False,79.78,0.0,0.02,0.0,,79.81,3
1963,1963,mobilenet,large,warm,200,52.41,52.4,0.01,23.52,28.89,False,,,,,,,3
1964,1964,fetchdata,medium,warm,200,82.65,82.64,0.01,78.17,4.48,False,78.14,0.0,0.02,0.0,,78.16,2
1965,1965,mobilenet,medium,warm,200,58.35,58.34,0.01,20.44,37.9,False,,,,,,,2
1966,1966,genmatrix,large,warm,200,55.18,43.7,11.48,1.21,42.49,False,,0.0,0.02,,1.18,1.21,2
1967,1967,genmatrix,large,warm,200,55.32,40.4,14.93,1.05,39.34,False,,0.0,0.02,,1.03,1.05,2
1968,1968,mobilenet,large,warm,200,25.56,25.55,0.01,20.46,5.09,False,,,,,,,2
1969,1969,mobilenet,medium,warm,200,26.75,26.74,0.01,20.4,6.34,False,,,,,,,1
1970,1970,matrixmul,small,warm,200,19.5,17.37,2.13,4.92,12.45,False,,0.0,0.36,3.99,0.57,4.92,1
1971,1971,mobilenet,medium,warm,200,25.94,25.94,0.01,21.23,4.71,False,,,,,,,1
1972,1972,linpack,medium,warm,200,669.98,669.97,0.01,648.75,21.22,False,,0.0,0.35,3.98,644.42,648.75,1
1973,1973,resnet,small,warm,200,129.91,129.9,0.01,125.03,4.87,False,,,,,,,2
1974,1974,linpack,medium,warm,200,665.16,665.16,0.01,655.49,9.67,False,,0.0,0.34,3.98,651.17,655.49,3
1975,1975,fastfouriertransform,medium,warm,200,686.42,686.41,0.01,661.92,24.49,False,,0.0,3.79,0.0,658.13,661.92,4
1976,1976,mobilenet,small,warm,200,28.45,28.45,0.01,23.3,5.15,False,,,,,,,4
1977,1977,linpack,medium,warm,200,1204.6,1204.59,0.01,687.28,517.31,False,,0.0,0.33,3.97,682.98,687.28,4
1978,1978,resnet,large,warm,200,149.14,149.13,0.01,143.35,5.79,False,,,,,,,5
1979,1979,genmatrix,medium,warm,200,15.62,12.71,2.91,0.29,12.42,False,,0.0,0.03,,0.27,0.29,6
1980,1980,fetchdata,large,warm,200,90.49,90.48,0.01,85.17,5.32,False,85.14,0.0,0.02,0.0,,85.16,6
1981,1981,fetchdata,medium,warm,200,131.59,131.59,0.01,88.99,42.6,False,88.96,0.0,0.02,0.0,,88.99,6
1982,1982,genmatrix,medium,warm,200,13.67,11.45,2.22,0.28,11.17,False,,0.0,0.02,,0.25,0.28,6
1983,1983,fetchdata,small,warm,200,119.75,119.75,0.01,87.38,32.37,False,87.35,0.0,0.02,0.0,,87.37,6
