index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
732,732,linpack,large,cold,200,4796.61,4796.61,0.0,5.06,4791.54,False,,0.0,0.36,3.97,0.74,5.06,19
733,733,linpack,large,cold,200,4763.47,4763.46,0.01,5.04,4758.42,False,,0.0,0.35,3.97,0.72,5.04,19
734,734,fastfouriertransform,large,warm,200,26.02,26.01,0.01,4.55,21.46,False,,0.0,3.81,0.0,0.73,4.55,20
735,735,genmatrix,medium,warm,200,20.87,20.86,0.0,0.3,20.56,False,,0.0,0.03,,0.27,0.3,19
736,736,linpack,medium,cold,200,1950.89,1950.88,0.0,655.29,1295.59,False,,0.0,0.35,3.95,650.99,655.29,17
737,737,linpack,small,cold,200,4568.08,4568.07,0.01,5.03,4563.05,False,,0.0,0.35,3.95,0.72,5.03,18
738,738,resnet,medium,warm,200,131.4,131.4,0.0,121.08,10.32,False,,,,,,,18
739,739,mobilenet,large,warm,200,26.81,26.81,0.0,17.63,9.18,False,,,,,,,19
740,740,mobilenet,large,warm,200,28.64,28.64,0.01,20.03,8.61,False,,,,,,,18
741,741,matrixmul,large,warm,200,21.13,21.13,0.0,4.9,16.22,False,,0.0,0.34,3.99,0.57,4.9,16
742,742,linpack,large,cold,200,4315.65,4315.65,0.01,5.04,4310.61,False,,0.0,0.34,3.97,0.72,5.04,16
743,743,linpack,large,cold,200,4270.41,4270.41,0.0,5.02,4265.38,False,,0.0,0.34,3.97,0.72,5.02,16
744,744,genmatrix,small,warm,200,12.44,12.44,0.0,0.14,12.3,False,,0.0,0.02,,0.11,0.14,17
745,745,genmatrix,small,warm,200,11.95,11.94,0.0,0.15,11.79,False,,0.0,0.03,,0.12,0.15,16
746,746,genmatrix,large,warm,200,59.31,41.57,17.75,1.02,40.54,False,,0.0,0.02,,1.0,1.02,15
747,747,fastfouriertransform,medium,warm,200,632.81,632.8,0.01,614.3,18.51,False,,0.0,3.97,0.0,610.32,614.3,16
748,748,linpack,medium,cold,200,4669.29,4669.28,0.0,649.91,4019.37,False,,0.0,0.33,3.96,645.62,649.91,15
749,749,fastfouriertransform,large,warm,200,536.03,536.03,0.0,4.54,531.48,False,,0.0,3.83,0.0,0.71,4.54,12
750,750,matrixmul,large,warm,200,25.21,25.21,0.0,4.93,20.28,False,,0.0,0.34,4.01,0.57,4.93,13
751,751,mobilenet,small,warm,200,36.0,35.99,0.01,21.81,14.18,False,,,,,,,12
752,752,matrixmul,medium,warm,200,536.8,536.79,0.0,515.51,21.28,False,,0.0,0.34,3.99,511.18,515.51,12
753,753,genmatrix,medium,warm,200,14.9,14.9,0.0,0.29,14.6,False,,0.0,0.03,,0.26,0.29,13
754,754,mobilenet,small,warm,200,35.63,35.63,0.0,21.88,13.74,False,,,,,,,13
755,755,mobilenet,large,warm,200,32.87,32.86,0.0,20.96,11.9,False,,,,,,,13
756,756,matrixmul,large,warm,200,352.57,352.57,0.01,5.05,347.52,False,,0.0,0.36,4.06,0.62,5.05,13
757,757,resnet,medium,warm,200,132.94,132.94,0.0,122.7,10.24,False,,,,,,,14
758,758,linpack,small,warm,200,856.19,856.19,0.01,5.14,851.05,False,,0.0,0.36,4.04,0.74,5.14,15
759,759,matrixmul,medium,warm,200,721.66,721.65,0.0,514.35,207.3,False,,0.0,0.35,4.07,509.93,514.35,16
760,760,linpack,medium,warm,200,1408.85,1408.85,0.0,654.79,754.06,False,,0.0,0.33,3.96,650.48,654.78,14
761,761,genmatrix,medium,warm,200,36.89,19.42,17.47,0.3,19.12,False,,0.0,0.03,,0.27,0.3,15
762,762,linpack,small,cold,200,1320.15,1320.15,0.0,5.07,1315.08,False,,0.0,0.35,3.98,0.73,5.07,13
763,763,fetchdata,small,warm,200,93.09,93.08,0.0,83.92,9.16,False,83.89,0.0,0.02,0.0,,83.92,13
764,764,mobilenet,small,warm,200,31.69,31.68,0.01,21.76,9.92,False,,,,,,,13
765,765,linpack,large,cold,200,1179.89,1179.89,0.0,5.02,1174.86,False,,0.0,0.36,3.94,0.73,5.02,12
766,766,genmatrix,large,warm,200,63.42,47.9,15.52,1.18,46.72,False,,0.0,0.03,,1.15,1.18,13
767,767,fetchdata,large,warm,200,91.51,91.5,0.0,82.32,9.18,False,82.29,0.0,0.02,0.0,,82.32,14
768,768,matrixmul,small,warm,200,284.6,284.59,0.0,4.95,279.65,False,,0.0,0.33,4.04,0.57,4.95,14
769,769,linpack,medium,warm,200,1629.29,1629.28,0.0,651.38,977.9,False,,0.0,0.34,3.95,647.09,651.38,14
770,770,fastfouriertransform,medium,warm,200,632.99,632.99,0.01,615.25,17.74,False,,0.0,3.91,0.0,611.33,615.24,15
771,771,resnet,small,warm,200,137.02,137.02,0.0,125.1,11.91,False,,,,,,,16
772,772,fetchdata,medium,warm,200,93.95,93.94,0.01,83.11,10.83,False,83.08,0.0,0.02,0.0,,83.11,17
773,773,genmatrix,large,warm,200,125.58,46.5,79.08,1.17,45.33,False,,0.0,0.03,,1.14,1.17,18
774,774,genmatrix,medium,warm,200,43.64,19.18,24.46,0.26,18.92,False,,0.0,0.02,,0.23,0.26,15
775,775,resnet,medium,warm,200,128.39,128.39,0.0,121.14,7.25,False,,,,,,,15
776,776,linpack,large,cold,200,1290.49,1290.49,0.0,5.21,1285.28,False,,0.0,0.34,4.05,0.81,5.21,13
777,777,matrixmul,small,warm,200,20.43,20.43,0.0,4.9,15.53,False,,0.0,0.34,3.99,0.56,4.9,14
778,778,genmatrix,small,warm,200,11.15,11.15,0.0,0.14,11.01,False,,0.0,0.03,,0.11,0.14,13
779,779,fetchdata,small,warm,200,89.01,89.0,0.0,80.86,8.14,False,80.83,0.0,0.02,0.0,,80.86,13
780,780,resnet,large,warm,200,159.45,159.45,0.0,143.6,15.85,False,,,,,,,14
781,781,matrixmul,large,warm,200,21.62,21.62,0.01,4.92,16.7,False,,0.0,0.34,4.0,0.57,4.91,14
782,782,mobilenet,large,warm,200,48.47,48.47,0.0,34.79,13.67,False,,,,,,,14
783,783,fastfouriertransform,large,warm,200,22.77,22.76,0.01,4.57,18.19,False,,0.0,3.83,0.0,0.73,4.57,13
784,784,linpack,medium,warm,200,1536.85,1536.85,0.0,647.03,889.82,False,,0.0,0.36,3.95,642.71,647.03,12
785,785,genmatrix,medium,warm,200,17.87,17.87,0.01,0.27,17.6,False,,0.0,0.02,,0.24,0.27,13
786,786,genmatrix,medium,warm,200,14.13,14.13,0.0,0.27,13.85,False,,0.0,0.02,,0.25,0.27,13
787,787,fastfouriertransform,small,warm,200,20.85,20.85,0.0,4.6,16.25,False,,0.0,3.87,0.0,0.73,4.6,13
788,788,fastfouriertransform,small,warm,200,25.29,25.28,0.01,4.67,20.61,False,,0.0,3.93,0.0,0.73,4.66,13
789,789,matrixmul,medium,warm,200,533.76,533.75,0.0,512.93,20.83,False,,0.0,0.34,3.99,508.59,512.92,10
790,790,fastfouriertransform,small,warm,200,24.59,24.59,0.0,4.73,19.85,False,,0.0,3.91,0.0,0.82,4.73,11
791,791,mobilenet,large,warm,200,34.8,34.79,0.01,23.97,10.83,False,,,,,,,11
792,792,mobilenet,medium,warm,200,29.87,29.86,0.0,19.86,10.0,False,,,,,,,11
793,793,fetchdata,medium,warm,200,88.3,88.29,0.01,79.56,8.73,False,79.53,0.0,0.02,0.0,,79.56,11
794,794,genmatrix,large,warm,200,133.66,47.84,85.82,1.2,46.65,False,,0.0,0.03,,1.17,1.2,12
795,795,genmatrix,large,warm,200,61.06,45.47,15.59,1.19,44.28,False,,0.0,0.03,,1.16,1.19,12
796,796,fetchdata,large,warm,200,98.09,98.08,0.01,84.2,13.88,True,84.17,0.0,0.02,0.0,,84.2,13
797,797,genmatrix,large,warm,200,116.18,33.7,82.48,0.77,32.94,False,,0.0,0.02,,0.75,0.77,12
798,798,mobilenet,medium,warm,200,50.25,50.24,0.0,39.12,11.12,False,,,,,,,12
799,799,genmatrix,small,warm,200,10.87,10.86,0.01,0.11,10.75,False,,0.0,0.02,,0.08,0.11,13
800,800,linpack,medium,warm,200,1387.12,1387.11,0.01,652.43,734.69,False,,0.0,0.37,3.97,648.08,652.42,10
801,801,resnet,medium,warm,200,158.98,158.97,0.0,149.58,9.39,False,,,,,,,11
802,802,matrixmul,small,warm,200,22.68,22.67,0.0,4.91,17.76,False,,0.0,0.34,3.99,0.57,4.91,10
803,803,genmatrix,medium,warm,200,12.63,12.63,0.0,0.2,12.42,False,,0.0,0.02,,0.18,0.2,10
804,804,mobilenet,medium,warm,200,61.79,61.78,0.0,47.52,14.26,False,,,,,,,10
805,805,fetchdata,small,warm,200,89.6,89.6,0.0,81.22,8.38,False,81.19,0.0,0.02,0.0,,81.22,10
806,806,linpack,medium,cold,200,2418.21,2418.21,0.01,648.33,1769.88,False,,0.0,0.36,3.98,643.99,648.33,10
807,807,fastfouriertransform,large,warm,200,25.52,25.51,0.0,7.19,18.32,False,,0.0,6.11,0.0,1.08,7.19,10
808,808,matrixmul,large,warm,200,21.15,21.15,0.01,4.91,16.24,False,,0.0,0.34,4.0,0.57,4.91,10
809,809,genmatrix,medium,warm,200,13.68,13.67,0.01,0.2,13.47,False,,0.0,0.02,,0.18,0.2,10
810,810,fastfouriertransform,medium,warm,200,683.66,683.66,0.0,665.04,18.62,False,,0.0,5.8,0.0,659.22,665.03,10
811,811,matrixmul,small,warm,200,20.31,20.31,0.0,4.93,15.38,False,,0.0,0.35,4.0,0.57,4.92,11
812,812,fastfouriertransform,medium,warm,200,1193.27,1193.27,0.01,606.31,586.95,False,,0.0,3.81,0.0,602.49,606.31,11
813,813,fastfouriertransform,large,cold,200,1812.2,1812.2,0.01,4.6,1807.6,False,,0.0,3.82,0.0,0.78,4.6,12
814,814,mobilenet,large,warm,200,26.57,26.56,0.0,18.45,8.11,False,,,,,,,13
815,815,genmatrix,large,warm,200,107.67,35.63,72.04,0.79,34.84,False,,0.0,0.02,,0.76,0.79,12
816,816,fastfouriertransform,small,cold,200,1666.09,1666.08,0.01,4.57,1661.52,False,,0.0,3.82,0.0,0.74,4.57,13
817,817,linpack,medium,warm,200,724.5,724.5,0.0,711.04,13.46,True,,0.0,0.36,4.04,706.63,711.04,14
818,818,mobilenet,small,warm,200,60.97,60.96,0.0,38.99,21.97,False,,,,,,,14
819,819,linpack,large,warm,200,633.36,633.36,0.01,5.23,628.13,False,,0.0,0.4,4.08,0.75,5.23,15
820,820,mobilenet,small,warm,200,74.91,74.9,0.0,61.2,13.71,False,,,,,,,15
821,821,linpack,large,warm,200,543.9,543.89,0.01,5.09,538.8,False,,0.0,0.36,4.01,0.72,5.09,16
822,822,mobilenet,large,warm,200,94.94,94.94,0.0,83.64,11.29,False,,,,,,,16
823,823,mobilenet,small,warm,200,104.4,104.39,0.0,57.68,46.71,False,,,,,,,17
824,824,matrixmul,small,warm,200,21.98,21.97,0.0,4.92,17.05,False,,0.0,0.34,4.01,0.57,4.92,16
825,825,linpack,large,warm,200,346.82,346.82,0.0,5.05,341.77,False,,0.0,0.34,3.98,0.72,5.05,16
826,826,fastfouriertransform,medium,warm,200,1129.06,1129.06,0.0,635.14,493.92,False,,0.0,3.82,0.0,631.31,635.14,16
827,827,linpack,small,warm,200,253.47,253.47,0.0,5.04,248.43,False,,0.0,0.34,3.97,0.72,5.04,17
828,828,mobilenet,large,warm,200,61.59,61.58,0.0,46.33,15.25,False,,,,,,,16
829,829,matrixmul,small,warm,200,22.68,22.68,0.01,5.44,17.24,False,,0.0,0.68,4.13,0.62,5.43,13
830,830,fastfouriertransform,large,warm,200,963.24,963.23,0.0,4.59,958.64,False,,0.0,3.83,0.0,0.76,4.59,12
831,831,linpack,small,cold,200,1179.26,1179.25,0.01,5.06,1174.19,False,,0.0,0.34,3.99,0.73,5.06,13
832,832,mobilenet,small,warm,200,37.84,37.83,0.0,25.03,12.8,False,,,,,,,9
833,833,matrixmul,small,warm,200,25.93,25.92,0.01,6.92,19.0,False,,0.0,0.46,5.65,0.8,6.92,9
834,834,resnet,medium,warm,200,133.03,133.02,0.01,122.07,10.95,False,,,,,,,9
835,835,fastfouriertransform,small,warm,200,724.54,724.53,0.01,4.53,720.0,False,,0.0,3.81,0.0,0.72,4.53,10
836,836,matrixmul,small,warm,200,28.57,28.57,0.01,8.82,19.75,False,,0.0,0.46,7.4,0.95,8.82,10
837,837,mobilenet,large,warm,200,26.03,26.02,0.01,17.84,8.18,False,,,,,,,9
838,838,fetchdata,large,warm,200,90.34,90.33,0.0,79.49,10.84,True,79.46,0.0,0.02,0.0,,79.49,9
839,839,fastfouriertransform,large,warm,200,492.42,492.41,0.01,4.58,487.83,False,,0.0,3.83,0.0,0.74,4.58,10
840,840,fastfouriertransform,medium,warm,200,1069.99,1069.99,0.0,606.81,463.18,False,,0.0,3.83,0.0,602.96,606.8,10
841,841,fetchdata,medium,warm,200,85.38,85.38,0.0,76.66,8.71,False,76.44,0.0,0.21,0.0,,76.66,11
842,842,resnet,large,warm,200,132.74,132.73,0.0,122.55,10.18,False,,,,,,,11
843,843,fastfouriertransform,medium,warm,200,1550.8,1550.8,0.0,623.02,927.77,False,,0.0,3.81,0.0,619.21,623.02,11
844,844,resnet,small,warm,200,176.69,176.69,0.0,144.2,32.49,False,,,,,,,12
845,845,resnet,small,warm,200,254.34,254.33,0.01,124.41,129.92,False,,,,,,,12
846,846,genmatrix,large,warm,200,88.3,34.99,53.31,0.78,34.21,False,,0.0,0.02,,0.76,0.78,13
847,847,resnet,medium,warm,200,278.0,277.99,0.01,124.01,153.98,False,,,,,,,14
848,848,fetchdata,large,warm,200,96.41,96.41,0.01,85.18,11.23,False,85.14,0.0,0.03,0.0,,85.18,13
849,849,fastfouriertransform,small,cold,200,1257.54,1257.53,0.01,4.54,1252.99,False,,0.0,3.81,0.0,0.72,4.54,12
850,850,fetchdata,medium,warm,200,89.84,89.83,0.01,80.33,9.5,False,80.29,0.0,0.03,0.0,,80.32,8
851,851,fetchdata,large,warm,200,92.91,92.91,0.01,81.0,11.91,False,80.97,0.0,0.02,0.0,,81.0,8
852,852,fastfouriertransform,medium,cold,200,1707.62,1707.61,0.01,606.05,1101.57,False,,0.0,3.79,0.0,602.25,606.04,8
853,853,genmatrix,medium,warm,200,12.66,12.65,0.01,0.2,12.45,False,,0.0,0.02,,0.18,0.2,7
854,854,fastfouriertransform,small,cold,200,1617.88,1617.88,0.01,4.56,1613.32,False,,0.0,3.82,0.0,0.73,4.56,7
855,855,matrixmul,large,warm,200,22.92,22.91,0.01,4.91,18.0,False,,0.0,0.33,4.0,0.57,4.91,6
856,856,mobilenet,small,warm,200,27.11,27.1,0.0,17.61,9.49,False,,,,,,,6
857,857,mobilenet,medium,warm,200,27.97,27.96,0.01,17.94,10.02,False,,,,,,,6
858,858,resnet,large,warm,200,183.81,183.8,0.01,130.19,53.62,False,,,,,,,6
859,859,resnet,large,warm,200,264.56,264.55,0.0,126.93,137.62,False,,,,,,,7
860,860,genmatrix,medium,warm,200,16.83,11.9,4.93,0.2,11.7,False,,0.0,0.02,,0.18,0.2,8
861,861,fetchdata,large,warm,200,94.03,94.02,0.01,84.96,9.06,False,84.91,0.0,0.05,0.0,,84.96,8
862,862,resnet,medium,warm,200,237.72,237.72,0.0,121.75,115.97,False,,,,,,,7
863,863,fetchdata,large,warm,200,90.5,90.49,0.0,80.53,9.97,False,80.49,0.0,0.03,0.0,,80.52,7
864,864,resnet,medium,warm,200,264.59,264.58,0.01,126.03,138.55,False,,,,,,,8
865,865,fastfouriertransform,large,cold,200,1080.66,1080.65,0.01,4.51,1076.14,False,,0.0,3.8,0.0,0.7,4.51,7
866,866,fastfouriertransform,large,cold,200,1032.29,1032.28,0.01,4.54,1027.74,False,,0.0,3.8,0.0,0.74,4.54,8
867,867,genmatrix,large,warm,200,100.61,32.31,68.3,0.82,31.49,False,,0.0,0.02,,0.79,0.81,8
868,868,genmatrix,small,warm,200,8.71,8.71,0.0,0.11,8.6,False,,0.0,0.02,,0.08,0.11,9
869,869,fetchdata,medium,warm,200,99.74,99.73,0.0,83.91,15.82,True,83.87,0.0,0.03,0.0,,83.91,8
870,870,mobilenet,medium,warm,200,28.16,28.16,0.01,18.16,10.0,False,,,,,,,8
871,871,matrixmul,medium,warm,200,535.71,535.71,0.0,516.59,19.11,False,,0.0,0.34,3.99,512.26,516.59,8
872,872,fetchdata,medium,warm,200,93.65,93.64,0.01,82.41,11.24,False,82.37,0.0,0.03,0.0,,82.4,8
873,873,genmatrix,small,warm,200,9.23,9.22,0.0,0.1,9.12,False,,0.0,0.02,,0.08,0.1,9
874,874,matrixmul,medium,warm,200,913.86,913.86,0.0,512.13,401.73,False,,0.0,0.33,4.02,507.77,512.13,7
875,875,matrixmul,large,warm,200,871.53,871.53,0.0,4.92,866.61,False,,0.0,0.33,4.0,0.59,4.92,7
876,876,matrixmul,medium,warm,200,1341.48,1341.47,0.0,515.24,826.23,False,,0.0,0.41,4.0,510.83,515.24,8
877,877,mobilenet,large,warm,200,77.31,77.31,0.01,17.91,59.4,False,,,,,,,9
878,878,fetchdata,small,warm,200,92.11,92.1,0.0,83.33,8.77,False,83.29,0.0,0.03,0.0,,83.33,10
879,879,fastfouriertransform,small,warm,200,388.87,388.87,0.0,4.52,384.35,False,,0.0,3.81,0.0,0.7,4.51,10
880,880,fastfouriertransform,medium,warm,200,960.09,960.09,0.0,620.81,339.28,False,,0.0,3.79,0.0,617.01,620.81,10
881,881,fastfouriertransform,large,warm,200,912.33,912.33,0.0,4.52,907.8,False,,0.0,3.81,0.0,0.7,4.52,11
882,882,genmatrix,medium,warm,200,60.14,15.82,44.32,0.21,15.62,False,,0.0,0.02,,0.18,0.21,11
883,883,linpack,small,warm,200,24.12,24.11,0.01,5.25,18.87,True,,0.0,0.37,4.04,0.83,5.24,12
884,884,resnet,small,warm,200,135.24,135.24,0.0,120.99,14.25,False,,,,,,,11
885,885,resnet,large,warm,200,208.49,208.49,0.0,119.9,88.58,False,,,,,,,12
886,886,resnet,medium,warm,200,279.52,279.51,0.0,120.61,158.9,False,,,,,,,13
887,887,genmatrix,small,warm,200,11.18,11.17,0.0,0.11,11.07,False,,0.0,0.02,,0.08,0.11,8
888,888,fetchdata,medium,warm,200,94.86,94.86,0.0,81.9,12.96,False,81.86,0.0,0.03,0.0,,81.9,8
889,889,linpack,large,warm,200,23.42,23.41,0.01,8.02,15.39,False,,0.0,0.52,6.36,1.14,8.02,9
890,890,linpack,medium,warm,200,708.19,708.18,0.01,693.07,15.12,False,,0.0,0.52,6.38,686.16,693.06,7
891,891,linpack,large,warm,200,20.23,20.23,0.01,5.08,15.14,False,,0.0,0.34,3.99,0.76,5.08,8
892,892,fastfouriertransform,medium,warm,200,971.6,971.6,0.0,603.95,367.65,False,,0.0,3.8,0.0,600.14,603.95,7
893,893,resnet,medium,warm,200,132.13,132.13,0.01,124.79,7.33,False,,,,,,,6
894,894,matrixmul,small,warm,200,466.04,455.88,10.16,4.96,450.91,False,,0.0,0.34,4.05,0.57,4.96,7
895,895,resnet,large,warm,200,163.57,163.57,0.01,123.3,40.27,False,,,,,,,8
896,896,mobilenet,small,warm,200,58.6,58.6,0.0,45.86,12.73,False,,,,,,,8
897,897,genmatrix,medium,warm,200,20.34,15.29,5.06,0.3,14.99,False,,0.0,0.03,,0.27,0.3,9
898,898,mobilenet,small,warm,200,86.19,86.19,0.0,77.64,8.55,False,,,,,,,8
899,899,matrixmul,large,warm,200,216.31,213.3,3.01,4.96,208.34,False,,0.0,0.36,4.02,0.57,4.96,8
900,900,matrixmul,small,warm,200,177.95,171.69,6.26,5.01,166.68,False,,0.0,0.35,4.07,0.58,5.01,6
901,901,linpack,medium,warm,200,670.35,670.34,0.0,658.82,11.52,False,,0.0,0.38,4.02,654.42,658.82,7
902,902,resnet,small,warm,200,130.57,130.57,0.01,120.77,9.8,False,,,,,,,8
903,903,linpack,medium,warm,200,659.27,659.26,0.0,645.36,13.9,False,,0.0,0.34,3.99,641.02,645.36,8
904,904,linpack,large,warm,200,527.02,527.01,0.01,5.1,521.91,False,,0.0,0.34,4.01,0.74,5.1,6
905,905,linpack,large,warm,200,17.02,17.02,0.0,5.07,11.95,False,,0.0,0.35,3.99,0.73,5.07,5
906,906,resnet,large,warm,200,130.52,130.52,0.0,122.53,7.99,False,,,,,,,5
907,907,genmatrix,large,warm,200,125.28,47.29,77.98,1.2,46.09,False,,0.0,0.03,,1.17,1.2,6
908,908,fastfouriertransform,large,warm,200,182.4,182.39,0.01,4.53,177.86,False,,0.0,3.81,0.0,0.71,4.53,7
909,909,genmatrix,large,warm,200,107.64,41.31,66.33,0.96,40.35,False,,0.0,0.02,,0.93,0.96,7
910,910,matrixmul,small,warm,200,69.36,69.36,0.0,4.94,64.42,False,,0.0,0.36,4.02,0.56,4.94,7
911,911,mobilenet,medium,warm,200,46.1,46.09,0.01,37.1,8.98,False,,,,,,,8
912,912,genmatrix,medium,warm,200,17.77,17.76,0.01,0.25,17.52,False,,0.0,0.02,,0.22,0.25,4
913,913,matrixmul,medium,warm,200,578.82,578.82,0.0,513.71,65.11,False,,0.0,0.36,4.04,509.31,513.71,4
914,914,fastfouriertransform,small,warm,200,22.11,22.11,0.0,4.59,17.51,False,,0.0,3.83,0.0,0.76,4.59,5
915,915,linpack,small,warm,200,17.36,17.35,0.01,5.1,12.26,False,,0.0,0.36,3.99,0.74,5.1,3
916,916,resnet,large,warm,200,134.9,134.9,0.01,120.85,14.05,False,,,,,,,3
917,917,fetchdata,small,warm,200,93.56,93.55,0.01,81.8,11.75,False,81.76,0.0,0.03,0.0,,81.8,3
918,918,mobilenet,large,warm,200,26.35,26.35,0.0,17.61,8.73,False,,,,,,,4
919,919,genmatrix,small,warm,200,10.58,10.57,0.01,0.14,10.43,False,,0.0,0.02,,0.11,0.14,2
920,920,fastfouriertransform,large,warm,200,23.31,23.3,0.0,4.63,18.68,False,,0.0,3.84,0.0,0.78,4.63,2
921,921,resnet,small,warm,200,129.95,129.94,0.0,123.03,6.92,False,,,,,,,2
922,922,fetchdata,medium,warm,200,88.72,88.71,0.0,80.33,8.38,False,80.3,0.0,0.02,0.0,,80.33,3
923,923,fetchdata,medium,warm,200,92.33,92.32,0.01,82.12,10.2,False,82.08,0.0,0.03,0.0,,82.11,4
924,924,mobilenet,medium,warm,200,25.58,25.57,0.01,17.79,7.78,False,,,,,,,3
925,925,matrixmul,large,warm,200,67.03,67.02,0.01,5.2,61.83,False,,0.0,0.35,4.26,0.59,5.2,1
926,926,matrixmul,large,warm,200,29.05,29.04,0.0,4.91,24.13,False,,0.0,0.33,4.01,0.57,4.91,2
927,927,resnet,small,warm,200,132.68,132.67,0.01,120.46,12.21,False,,,,,,,1
928,928,fastfouriertransform,small,warm,200,19.56,19.55,0.0,4.61,14.94,False,,0.0,3.84,0.0,0.76,4.61,2
929,929,mobilenet,large,warm,200,29.88,29.88,0.0,17.81,12.07,False,,,,,,,2
930,930,fastfouriertransform,large,warm,200,23.26,23.26,0.0,4.59,18.67,False,,0.0,3.82,0.0,0.76,4.59,1
931,931,fastfouriertransform,medium,warm,200,652.44,652.44,0.0,632.92,19.52,False,,0.0,3.83,0.0,629.08,632.91,1
932,932,fetchdata,large,warm,200,91.38,91.37,0.0,82.79,8.58,False,82.75,0.0,0.03,0.0,,82.79,2
933,933,fetchdata,medium,warm,200,89.42,89.42,0.0,80.58,8.84,False,80.55,0.0,0.02,0.0,,80.58,3
934,934,resnet,medium,warm,200,128.5,128.49,0.0,120.94,7.55,False,,,,,,,3
935,935,fetchdata,medium,warm,200,93.09,93.08,0.01,80.92,12.17,False,80.88,0.0,0.03,0.0,,80.92,3
936,936,mobilenet,large,warm,200,26.28,26.27,0.0,17.77,8.51,False,,,,,,,4
937,937,fastfouriertransform,medium,warm,200,950.9,950.9,0.0,602.11,348.79,False,,0.0,3.8,0.0,598.29,602.1,2
938,938,fetchdata,small,warm,200,91.67,91.67,0.0,82.78,8.89,False,82.74,0.0,0.03,0.0,,82.78,3
939,939,matrixmul,large,warm,200,22.83,22.83,0.0,6.2,16.63,False,,0.0,0.41,5.06,0.72,6.19,4
940,940,genmatrix,large,warm,200,117.47,46.28,71.19,1.19,45.09,False,,0.0,0.03,,1.16,1.19,3
941,941,fetchdata,large,warm,200,94.05,94.04,0.01,81.85,12.19,False,81.81,0.0,0.03,0.0,,81.85,4
942,942,genmatrix,medium,warm,200,26.15,26.15,0.01,0.25,25.9,False,,0.0,0.02,,0.22,0.25,5
943,943,fastfouriertransform,small,warm,200,660.7,660.7,0.01,4.55,656.14,False,,0.0,3.82,0.0,0.73,4.55,3
944,944,fetchdata,large,warm,200,86.23,86.23,0.0,78.69,7.54,False,78.66,0.0,0.02,0.0,,78.69,3
945,945,fastfouriertransform,small,warm,200,564.69,564.68,0.01,4.51,560.18,False,,0.0,3.81,0.0,0.69,4.5,4
946,946,mobilenet,medium,warm,200,26.17,26.17,0.0,17.77,8.4,False,,,,,,,4
947,947,mobilenet,small,warm,200,28.01,28.01,0.0,17.66,10.35,False,,,,,,,4
948,948,linpack,medium,warm,200,711.75,711.75,0.0,697.29,14.46,False,,0.0,0.33,4.0,692.94,697.29,4
949,949,matrixmul,medium,warm,200,574.0,574.0,0.01,557.02,16.98,False,,0.0,0.51,6.36,550.15,557.02,5
950,950,fastfouriertransform,small,warm,200,322.92,322.92,0.01,4.48,318.43,False,,0.0,3.77,0.0,0.71,4.48,6
951,951,fetchdata,large,warm,200,88.2,88.2,0.0,81.05,7.15,False,81.02,0.0,0.02,0.0,,81.05,7
952,952,fetchdata,small,warm,200,92.6,92.6,0.01,83.39,9.21,False,83.35,0.0,0.03,0.0,,83.39,8
953,953,mobilenet,medium,warm,200,77.14,77.14,0.0,66.89,10.24,False,,,,,,,8
954,954,resnet,large,warm,200,153.27,153.27,0.01,143.66,9.6,False,,,,,,,8
955,955,mobilenet,large,warm,200,80.61,80.6,0.0,71.86,8.74,False,,,,,,,8
956,956,resnet,large,warm,200,207.11,207.1,0.0,155.01,52.09,False,,,,,,,9
957,957,linpack,medium,warm,200,661.94,661.94,0.0,649.29,12.65,False,,0.0,0.35,3.99,644.95,649.29,5
958,958,fastfouriertransform,medium,warm,200,646.78,646.78,0.01,629.6,17.17,False,,0.0,3.94,0.0,625.65,629.6,5
959,959,linpack,large,warm,200,167.37,167.37,0.01,5.06,162.3,False,,0.0,0.33,4.0,0.73,5.06,6
960,960,fastfouriertransform,medium,warm,200,1154.3,1154.3,0.0,604.21,550.08,False,,0.0,3.81,0.0,600.4,604.21,7
961,961,fastfouriertransform,medium,cold,200,1727.22,1727.22,0.0,619.69,1107.53,False,,0.0,3.82,0.0,615.86,619.69,6
962,962,fastfouriertransform,medium,cold,200,2492.85,2492.84,0.01,605.99,1886.86,False,,0.0,3.84,0.0,602.14,605.98,7
963,963,resnet,medium,warm,200,130.86,130.86,0.01,121.44,9.42,False,,,,,,,6
964,964,resnet,medium,warm,200,212.41,212.41,0.0,120.55,91.86,False,,,,,,,7
965,965,genmatrix,large,warm,200,121.43,34.22,87.21,0.81,33.41,False,,0.0,0.02,,0.78,0.81,8
966,966,fetchdata,medium,warm,200,88.75,88.75,0.0,74.88,13.87,False,74.84,0.0,0.02,0.0,,74.87,8
967,967,fastfouriertransform,medium,warm,200,624.53,624.52,0.01,602.7,21.82,True,,0.0,3.81,0.0,598.88,602.69,9
968,968,fastfouriertransform,medium,warm,200,1175.2,1175.2,0.0,602.08,573.12,False,,0.0,3.79,0.0,598.28,602.08,8
969,969,mobilenet,large,warm,200,27.57,27.57,0.01,18.45,9.11,False,,,,,,,8
