index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1752,1752,resnet,small,warm,200,125.71,125.7,0.0,120.75,4.96,False,,,,,,,5
1753,1753,resnet,small,warm,200,202.07,202.06,0.01,123.91,78.15,False,,,,,,,6
1754,1754,mobilenet,small,warm,200,25.14,25.14,0.01,17.46,7.67,False,,,,,,,7
1755,1755,linpack,large,warm,200,16.11,16.11,0.01,5.27,10.84,False,,0.0,0.38,4.11,0.77,5.26,5
1756,1756,resnet,medium,warm,200,177.79,177.78,0.01,120.13,57.65,False,,,,,,,4
1757,1757,matrixmul,small,warm,200,20.49,18.78,1.71,4.9,13.89,False,,0.0,0.34,3.98,0.57,4.9,5
1758,1758,fastfouriertransform,large,warm,200,21.52,21.51,0.01,4.65,16.87,False,,0.0,3.9,0.0,0.74,4.65,2
1759,1759,matrixmul,large,warm,200,20.82,19.27,1.55,4.91,14.36,False,,0.0,0.34,4.0,0.57,4.91,2
1760,1760,resnet,large,warm,200,125.16,125.15,0.01,118.3,6.86,False,,,,,,,1
1761,1761,fastfouriertransform,small,warm,200,21.83,21.82,0.01,4.65,17.17,False,,0.0,3.9,0.0,0.74,4.65,2
1762,1762,linpack,medium,warm,200,662.53,662.5,0.03,651.1,11.4,False,,0.0,0.34,4.0,646.75,651.1,2
1763,1763,fastfouriertransform,small,warm,200,25.21,25.21,0.01,7.24,17.96,False,,0.0,6.08,0.0,1.15,7.24,2
1764,1764,resnet,small,warm,200,126.07,126.06,0.01,120.91,5.15,False,,,,,,,2
1765,1765,linpack,large,warm,200,16.76,16.75,0.01,8.06,8.69,False,,0.0,0.54,6.38,1.14,8.06,3
1766,1766,linpack,medium,warm,200,690.98,690.97,0.01,682.14,8.83,False,,0.0,0.34,3.99,677.81,682.13,3
1767,1767,fastfouriertransform,medium,warm,200,623.99,623.99,0.01,607.88,16.11,False,,0.0,3.92,0.0,603.95,607.87,3
1768,1768,mobilenet,large,warm,200,23.46,23.45,0.01,17.59,5.86,False,,,,,,,4
1769,1769,mobilenet,large,warm,200,22.94,22.94,0.01,17.72,5.22,False,,,,,,,4
1770,1770,linpack,medium,warm,200,1139.04,1139.03,0.01,645.97,493.06,False,,0.0,0.33,3.99,641.65,645.97,4
1771,1771,genmatrix,large,warm,200,56.61,30.27,26.34,0.81,29.46,False,,0.0,0.02,,0.79,0.81,5
1772,1772,matrixmul,medium,warm,200,528.6,527.0,1.6,513.07,13.94,False,,0.0,0.34,3.98,508.74,513.07,6
1773,1773,linpack,large,warm,200,53.03,53.02,0.01,8.07,44.95,False,,0.0,0.54,6.4,1.13,8.07,6
1774,1774,mobilenet,large,warm,200,29.24,29.24,0.01,23.21,6.03,False,,,,,,,7
1775,1775,genmatrix,small,warm,200,6.56,6.55,0.01,0.12,6.43,False,,0.0,0.02,,0.09,0.12,6
1776,1776,resnet,large,warm,200,125.13,125.12,0.01,119.25,5.87,False,,,,,,,5
1777,1777,matrixmul,small,warm,200,290.62,288.37,2.25,4.95,283.42,False,,0.0,0.33,4.01,0.6,4.95,6
1778,1778,fastfouriertransform,medium,warm,200,683.83,683.83,0.01,667.38,16.45,False,,0.0,6.08,0.0,661.29,667.38,7
1779,1779,mobilenet,small,warm,200,27.99,27.98,0.01,20.4,7.58,False,,,,,,,7
1780,1780,matrixmul,large,warm,200,152.09,148.08,4.01,4.92,143.17,False,,0.0,0.34,4.0,0.57,4.92,5
1781,1781,linpack,large,warm,200,17.21,17.2,0.01,8.06,9.14,False,,0.0,0.52,6.37,1.15,8.05,6
1782,1782,resnet,medium,warm,200,124.82,124.82,0.01,119.98,4.84,False,,,,,,,6
1783,1783,linpack,medium,warm,200,704.23,704.22,0.01,695.1,9.12,False,,0.0,0.49,5.96,688.64,695.1,5
1784,1784,fastfouriertransform,large,warm,200,20.73,20.72,0.01,4.63,16.09,False,,0.0,3.87,0.0,0.75,4.63,5
1785,1785,matrixmul,medium,warm,200,527.89,525.88,2.01,512.62,13.26,False,,0.0,0.34,3.98,508.29,512.62,4
1786,1786,fetchdata,small,warm,200,85.11,85.1,0.01,79.78,5.32,False,79.74,0.0,0.02,0.0,,79.78,5
1787,1787,matrixmul,large,warm,200,439.85,437.48,2.36,4.93,432.55,False,,0.0,0.34,4.0,0.59,4.93,6
1788,1788,fetchdata,medium,warm,200,81.82,81.81,0.01,77.17,4.64,False,77.14,0.0,0.02,0.0,,77.17,6
1789,1789,mobilenet,large,warm,200,28.61,28.6,0.01,22.94,5.66,False,,,,,,,7
1790,1790,resnet,large,warm,200,126.12,126.12,0.01,120.95,5.17,False,,,,,,,6
1791,1791,fetchdata,small,warm,200,83.32,83.32,0.01,78.72,4.6,False,78.69,0.0,0.02,0.0,,78.72,7
1792,1792,linpack,large,warm,200,45.78,45.77,0.01,5.02,40.75,False,,0.0,0.33,3.97,0.72,5.01,7
1793,1793,matrixmul,small,warm,200,151.87,150.11,1.76,4.92,145.19,False,,0.0,0.34,4.01,0.57,4.91,4
1794,1794,genmatrix,small,warm,200,6.2,5.27,0.93,0.11,5.17,False,,0.0,0.02,,0.08,0.11,5
1795,1795,fastfouriertransform,medium,warm,200,624.37,624.36,0.01,607.69,16.67,False,,0.0,3.9,0.0,603.78,607.69,5
1796,1796,mobilenet,medium,warm,200,29.1,29.09,0.01,23.14,5.95,False,,,,,,,4
1797,1797,genmatrix,large,warm,200,53.72,30.68,23.04,0.85,29.82,False,,0.0,0.02,,0.83,0.85,3
1798,1798,mobilenet,large,warm,200,38.98,38.97,0.01,31.65,7.33,False,,,,,,,3
1799,1799,fetchdata,medium,warm,200,85.91,85.9,0.01,79.43,6.47,False,79.4,0.0,0.02,0.0,,79.43,2
1800,1800,matrixmul,small,warm,200,20.12,18.18,1.94,4.89,13.29,False,,0.0,0.34,3.99,0.56,4.89,3
1801,1801,fastfouriertransform,small,warm,200,21.6,21.59,0.01,4.66,16.93,False,,0.0,3.85,0.0,0.8,4.65,2
1802,1802,matrixmul,medium,warm,200,529.44,527.04,2.4,513.48,13.56,False,,0.0,0.34,3.99,509.14,513.47,2
1803,1803,matrixmul,medium,warm,200,998.75,996.24,2.52,513.14,483.1,False,,0.0,0.34,4.01,508.79,513.14,3
1804,1804,fastfouriertransform,small,warm,200,21.83,21.82,0.01,4.6,17.22,False,,0.0,3.83,0.0,0.76,4.59,4
1805,1805,fastfouriertransform,small,warm,200,21.81,21.8,0.01,4.81,17.0,False,,0.0,3.9,0.0,0.9,4.8,4
1806,1806,fetchdata,medium,warm,200,85.37,85.37,0.01,80.21,5.16,False,80.17,0.0,0.02,0.0,,80.2,4
1807,1807,resnet,large,warm,200,125.75,125.74,0.01,120.96,4.78,False,,,,,,,5
1808,1808,resnet,medium,warm,200,197.02,197.01,0.01,119.52,77.49,False,,,,,,,4
1809,1809,fastfouriertransform,small,warm,200,20.91,20.9,0.01,4.64,16.26,False,,0.0,3.87,0.0,0.76,4.64,5
1810,1810,fastfouriertransform,medium,warm,200,655.85,655.85,0.01,638.86,16.99,False,,0.0,3.9,0.0,634.95,638.86,4
1811,1811,resnet,small,warm,200,168.17,168.16,0.01,119.68,48.48,False,,,,,,,5
1812,1812,resnet,large,warm,200,238.51,238.51,0.01,118.93,119.57,False,,,,,,,5
1813,1813,linpack,medium,warm,200,655.31,655.3,0.01,646.51,8.79,False,,0.0,0.38,3.97,642.15,646.51,5
1814,1814,linpack,medium,warm,200,653.32,653.31,0.01,644.12,9.2,False,,0.0,0.35,4.03,639.74,644.12,6
1815,1815,fastfouriertransform,medium,warm,200,623.16,623.15,0.01,606.78,16.37,False,,0.0,3.91,0.0,602.87,606.78,6
1816,1816,fetchdata,medium,warm,200,85.31,85.3,0.01,79.7,5.6,False,79.67,0.0,0.02,0.0,,79.7,7
1817,1817,linpack,small,warm,200,17.39,17.38,0.01,8.05,9.33,False,,0.0,0.53,6.36,1.14,8.05,7
1818,1818,genmatrix,large,warm,200,51.14,30.03,21.11,0.82,29.21,False,,0.0,0.02,,0.79,0.81,6
1819,1819,mobilenet,large,warm,200,31.14,31.13,0.01,23.15,7.98,False,,,,,,,7
1820,1820,resnet,small,warm,200,124.32,124.31,0.01,119.39,4.93,False,,,,,,,6
1821,1821,genmatrix,medium,warm,200,13.42,10.94,2.48,0.2,10.74,False,,0.0,0.02,,0.18,0.2,7
1822,1822,mobilenet,small,warm,200,26.3,26.29,0.01,20.17,6.12,False,,,,,,,7
1823,1823,matrixmul,medium,warm,200,530.74,527.85,2.89,514.65,13.2,False,,0.0,0.34,4.01,510.29,514.65,5
1824,1824,matrixmul,medium,warm,200,1004.5,1001.98,2.51,513.48,488.5,False,,0.0,0.33,4.01,509.13,513.48,5
1825,1825,mobilenet,small,warm,200,31.74,31.74,0.01,22.32,9.41,False,,,,,,,6
1826,1826,mobilenet,medium,warm,200,32.41,32.4,0.01,22.13,10.27,False,,,,,,,6
1827,1827,matrixmul,medium,warm,200,1374.29,1372.49,1.8,514.41,858.08,False,,0.0,0.35,3.99,510.07,514.41,5
1828,1828,matrixmul,medium,cold,200,1868.58,1866.3,2.28,512.13,1354.17,False,,0.0,0.36,4.01,507.74,512.13,4
1829,1829,linpack,small,warm,200,17.18,17.17,0.01,8.04,9.13,False,,0.0,0.53,6.35,1.16,8.04,5
1830,1830,matrixmul,medium,cold,200,2287.09,2284.73,2.36,513.37,1771.36,False,,0.0,0.36,3.99,509.01,513.37,5
1831,1831,mobilenet,large,warm,200,23.52,23.51,0.01,18.8,4.71,False,,,,,,,6
1832,1832,genmatrix,medium,warm,200,11.29,8.54,2.75,0.21,8.33,False,,0.0,0.02,,0.18,0.21,6
1833,1833,resnet,large,warm,200,141.24,141.23,0.01,136.31,4.92,False,,,,,,,6
1834,1834,mobilenet,medium,warm,200,21.94,21.93,0.01,17.45,4.48,False,,,,,,,6
1835,1835,fastfouriertransform,small,warm,200,21.04,21.03,0.01,4.85,16.18,False,,0.0,4.06,0.0,0.78,4.85,6
1836,1836,matrixmul,small,warm,200,936.04,933.58,2.47,4.92,928.66,False,,0.0,0.34,4.01,0.57,4.92,5
1837,1837,fetchdata,medium,warm,200,86.61,86.61,0.01,81.64,4.97,False,81.61,0.0,0.02,0.0,,81.63,6
1838,1838,linpack,large,warm,200,13.49,13.49,0.01,5.17,8.32,False,,0.0,0.34,4.06,0.76,5.17,7
1839,1839,fetchdata,medium,warm,200,83.68,83.67,0.01,78.58,5.09,False,78.55,0.0,0.02,0.0,,78.58,6
1840,1840,fetchdata,medium,warm,200,113.26,113.26,0.01,78.07,35.19,False,78.04,0.0,0.02,0.0,,78.07,7
1841,1841,fetchdata,large,warm,200,142.95,142.95,0.01,78.05,64.9,False,78.02,0.0,0.02,0.0,,78.05,7
1842,1842,resnet,small,warm,200,129.01,129.01,0.01,124.1,4.91,False,,,,,,,8
1843,1843,matrixmul,medium,cold,200,2155.08,2153.19,1.89,511.07,1642.12,False,,0.0,0.33,4.0,506.74,511.07,8
1844,1844,resnet,large,warm,200,151.37,151.36,0.01,120.55,30.81,False,,,,,,,8
1845,1845,mobilenet,medium,warm,200,23.22,23.21,0.01,17.88,5.34,False,,,,,,,7
1846,1846,matrixmul,small,warm,200,447.35,444.1,3.25,4.93,439.17,False,,0.0,0.34,4.01,0.57,4.93,7
1847,1847,fetchdata,medium,warm,200,85.39,85.38,0.01,79.66,5.72,False,79.63,0.0,0.02,0.0,,79.66,8
1848,1848,matrixmul,large,cold,200,1915.37,1913.12,2.25,4.93,1908.2,False,,0.0,0.37,3.99,0.56,4.93,8
1849,1849,genmatrix,large,warm,200,52.59,29.51,23.08,0.81,28.7,False,,0.0,0.02,,0.79,0.81,8
1850,1850,fetchdata,large,warm,200,83.85,83.84,0.01,79.0,4.84,False,78.98,0.0,0.02,0.0,,79.0,9
1851,1851,linpack,small,warm,200,13.62,13.61,0.01,5.2,8.42,False,,0.0,0.38,4.06,0.75,5.19,9
1852,1852,matrixmul,medium,cold,200,2232.73,2230.75,1.98,511.79,1718.96,False,,0.0,0.36,3.98,507.45,511.79,8
1853,1853,matrixmul,medium,cold,200,2699.18,2697.26,1.92,511.33,2185.93,False,,0.0,0.38,3.97,506.98,511.33,9
1854,1854,matrixmul,small,cold,200,2661.5,2657.94,3.57,4.95,2652.98,False,,0.0,0.39,3.98,0.58,4.95,10
1855,1855,resnet,small,warm,200,123.76,123.76,0.01,119.11,4.65,False,,,,,,,8
1856,1856,resnet,large,warm,200,197.54,197.54,0.01,120.25,77.29,False,,,,,,,9
1857,1857,mobilenet,large,warm,200,22.77,22.76,0.01,18.01,4.75,False,,,,,,,10
1858,1858,linpack,large,warm,200,13.58,13.57,0.01,5.11,8.46,False,,0.0,0.35,4.02,0.74,5.11,9
1859,1859,fastfouriertransform,large,warm,200,20.99,20.99,0.01,4.65,16.34,False,,0.0,3.85,0.0,0.8,4.65,9
1860,1860,fetchdata,large,warm,200,98.87,98.87,0.01,94.59,4.27,False,94.56,0.0,0.02,0.0,,94.59,8
1861,1861,mobilenet,medium,warm,200,22.34,22.34,0.01,17.53,4.81,False,,,,,,,9
1862,1862,linpack,medium,warm,200,652.0,652.0,0.01,642.42,9.58,False,,0.0,0.35,4.01,638.06,642.42,8
1863,1863,linpack,large,warm,200,13.57,13.56,0.01,5.14,8.42,False,,0.0,0.38,4.0,0.75,5.14,9
1864,1864,fastfouriertransform,medium,warm,200,659.1,659.09,0.01,636.2,22.89,False,,0.0,3.88,0.0,632.32,636.2,9
1865,1865,genmatrix,medium,warm,200,11.33,8.77,2.56,0.21,8.55,False,,0.0,0.02,,0.19,0.21,10
1866,1866,mobilenet,large,warm,200,22.79,22.78,0.01,17.75,5.04,False,,,,,,,9
1867,1867,matrixmul,small,cold,200,2019.68,2017.65,2.03,4.97,2012.67,False,,0.0,0.4,4.0,0.57,4.97,9
1868,1868,matrixmul,large,cold,200,1981.95,1978.93,3.02,4.91,1974.02,False,,0.0,0.34,4.0,0.57,4.91,10
1869,1869,mobilenet,large,warm,200,22.49,22.48,0.01,17.51,4.97,False,,,,,,,11
1870,1870,fetchdata,medium,warm,200,85.57,85.56,0.01,79.56,6.0,False,79.53,0.0,0.02,0.0,,79.56,11
1871,1871,fastfouriertransform,medium,warm,200,666.56,666.55,0.01,650.63,15.92,False,,0.0,6.15,0.0,644.47,650.63,12
1872,1872,resnet,medium,warm,200,125.92,125.92,0.01,121.11,4.81,False,,,,,,,12
1873,1873,resnet,medium,warm,200,199.09,199.08,0.01,122.11,76.98,False,,,,,,,13
1874,1874,resnet,large,warm,200,269.95,269.95,0.01,120.36,149.59,False,,,,,,,14
1875,1875,linpack,large,warm,200,13.4,13.4,0.01,5.12,8.28,False,,0.0,0.36,4.02,0.73,5.12,14
1876,1876,fetchdata,large,warm,200,85.49,85.49,0.01,80.72,4.76,False,80.69,0.0,0.02,0.0,,80.72,12
1877,1877,fastfouriertransform,medium,warm,200,681.16,681.15,0.01,665.22,15.93,False,,0.0,3.82,0.0,661.39,665.22,12
1878,1878,genmatrix,large,warm,200,45.95,31.45,14.5,0.86,30.59,False,,0.0,0.02,,0.83,0.86,11
1879,1879,resnet,large,warm,200,128.96,128.96,0.01,118.32,10.64,False,,,,,,,11
1880,1880,fastfouriertransform,small,warm,200,223.41,223.41,0.01,4.64,218.77,False,,0.0,3.88,0.0,0.75,4.64,11
1881,1881,linpack,small,warm,200,17.51,17.5,0.01,8.02,9.48,False,,0.0,0.52,6.36,1.13,8.02,12
1882,1882,genmatrix,large,warm,200,45.78,30.17,15.61,0.81,29.36,False,,0.0,0.02,,0.79,0.81,11
1883,1883,matrixmul,small,cold,200,1230.81,1228.59,2.22,4.94,1223.65,False,,0.0,0.33,4.03,0.57,4.94,11
1884,1884,genmatrix,large,warm,200,43.58,29.91,13.67,0.8,29.11,False,,0.0,0.02,,0.77,0.8,12
1885,1885,fastfouriertransform,large,warm,200,20.67,20.66,0.01,4.63,16.03,False,,0.0,3.88,0.0,0.74,4.63,10
1886,1886,genmatrix,large,warm,200,49.12,29.45,19.67,0.78,28.67,False,,0.0,0.02,,0.76,0.78,10
1887,1887,genmatrix,medium,warm,200,10.95,9.76,1.19,0.2,9.56,False,,0.0,0.02,,0.18,0.2,8
1888,1888,linpack,medium,warm,200,699.42,699.41,0.01,691.0,8.41,False,,0.0,0.52,6.37,684.11,691.0,8
1889,1889,linpack,medium,warm,200,679.71,679.71,0.01,670.27,9.43,False,,0.0,0.52,6.37,663.38,670.27,9
1890,1890,fastfouriertransform,small,warm,200,20.04,20.03,0.01,4.62,15.41,False,,0.0,3.86,0.0,0.75,4.61,10
1891,1891,fastfouriertransform,medium,warm,200,622.03,622.03,0.01,605.99,16.04,False,,0.0,3.85,0.0,602.13,605.99,9
1892,1892,mobilenet,large,warm,200,26.46,26.45,0.01,17.6,8.84,False,,,,,,,10
1893,1893,genmatrix,large,warm,200,48.49,29.59,18.9,0.79,28.79,False,,0.0,0.02,,0.77,0.79,10
1894,1894,resnet,large,warm,200,125.74,125.74,0.01,119.32,6.42,False,,,,,,,10
1895,1895,genmatrix,large,warm,200,47.93,30.64,17.29,0.8,29.84,False,,0.0,0.02,,0.78,0.8,11
1896,1896,mobilenet,medium,warm,200,23.63,23.43,0.2,17.67,5.76,False,,,,,,,11
1897,1897,matrixmul,medium,warm,200,1062.34,1060.35,1.99,514.73,545.62,False,,0.0,0.34,3.98,510.39,514.72,9
1898,1898,fetchdata,large,warm,200,85.17,85.16,0.01,80.14,5.02,False,80.11,0.0,0.02,0.0,,80.14,10
1899,1899,resnet,large,warm,200,126.08,126.07,0.01,121.32,4.75,False,,,,,,,11
1900,1900,resnet,small,warm,200,194.69,194.68,0.01,118.45,76.23,False,,,,,,,11
1901,1901,matrixmul,small,warm,200,873.47,871.22,2.25,4.92,866.31,False,,0.0,0.35,4.0,0.56,4.92,12
1902,1902,fetchdata,small,warm,200,83.61,83.6,0.01,79.36,4.24,False,79.33,0.0,0.02,0.0,,79.36,11
1903,1903,matrixmul,medium,warm,200,1290.85,1288.68,2.17,512.58,776.1,False,,0.0,0.34,3.99,508.24,512.58,11
1904,1904,fastfouriertransform,small,warm,200,21.49,21.48,0.01,4.62,16.87,False,,0.0,3.86,0.0,0.76,4.62,9
1905,1905,linpack,large,warm,200,13.38,13.38,0.01,5.08,8.3,False,,0.0,0.34,4.0,0.73,5.08,9
1906,1906,mobilenet,medium,warm,200,22.43,22.43,0.01,17.46,4.96,False,,,,,,,9
1907,1907,matrixmul,medium,cold,200,1610.34,1608.92,1.42,515.41,1093.51,False,,0.0,0.35,4.02,511.04,515.41,8
1908,1908,fetchdata,small,warm,200,83.96,83.96,0.01,79.63,4.33,False,79.6,0.0,0.02,0.0,,79.63,5
1909,1909,resnet,medium,warm,200,125.0,125.0,0.01,118.85,6.15,False,,,,,,,6
1910,1910,matrixmul,medium,cold,200,1980.7,1978.02,2.68,510.9,1467.12,False,,0.0,0.36,4.0,506.54,510.9,6
1911,1911,fastfouriertransform,medium,warm,200,627.45,627.44,0.01,611.35,16.09,False,,0.0,3.91,0.0,607.43,611.35,7
1912,1912,genmatrix,large,warm,200,54.64,32.21,22.43,0.82,31.39,False,,0.0,0.02,,0.79,0.82,7
1913,1913,fetchdata,medium,warm,200,88.29,88.28,0.01,81.93,6.35,False,81.9,0.0,0.02,0.0,,81.93,8
1914,1914,fastfouriertransform,medium,warm,200,662.71,662.7,0.01,639.81,22.89,False,,0.0,3.92,0.0,635.88,639.81,8
1915,1915,fastfouriertransform,large,warm,200,433.75,433.75,0.01,4.64,429.11,False,,0.0,3.91,0.0,0.72,4.64,8
1916,1916,fastfouriertransform,small,warm,200,568.4,568.4,0.01,4.57,563.82,False,,0.0,3.82,0.0,0.75,4.57,9
1917,1917,linpack,medium,warm,200,654.51,654.51,0.01,646.06,8.45,False,,0.0,0.34,4.0,641.71,646.05,10
1918,1918,genmatrix,small,warm,200,5.86,5.66,0.2,0.11,5.55,False,,0.0,0.02,,0.09,0.11,11
1919,1919,genmatrix,small,warm,200,5.65,5.0,0.65,0.1,4.9,False,,0.0,0.02,,0.08,0.1,9
1920,1920,genmatrix,small,warm,200,5.61,4.84,0.77,0.1,4.74,False,,0.0,0.02,,0.08,0.1,9
1921,1921,resnet,small,warm,200,165.38,165.37,0.01,160.35,5.02,False,,,,,,,9
1922,1922,resnet,small,warm,200,240.09,240.08,0.01,122.9,117.19,False,,,,,,,10
1923,1923,matrixmul,large,cold,200,1339.89,1337.31,2.58,4.91,1332.4,False,,0.0,0.35,3.98,0.57,4.91,11
1924,1924,fetchdata,medium,warm,200,84.6,84.6,0.01,79.74,4.86,False,79.71,0.0,0.02,0.0,,79.74,10
1925,1925,mobilenet,medium,warm,200,42.63,42.62,0.0,20.02,22.6,False,,,,,,,10
1926,1926,genmatrix,small,warm,200,5.53,5.06,0.47,0.11,4.95,False,,0.0,0.02,,0.08,0.1,9
1927,1927,mobilenet,large,warm,200,46.27,46.26,0.01,30.22,16.05,False,,,,,,,8
1928,1928,genmatrix,medium,warm,200,12.32,9.98,2.34,0.22,9.76,False,,0.0,0.02,,0.19,0.22,6
1929,1929,fetchdata,small,warm,200,84.41,84.4,0.01,79.72,4.68,False,79.69,0.0,0.02,0.0,,79.72,5
1930,1930,genmatrix,large,warm,200,57.98,42.04,15.94,1.17,40.86,False,,0.0,0.02,,1.14,1.17,6
1931,1931,mobilenet,medium,warm,200,38.24,38.24,0.01,32.35,5.89,False,,,,,,,5
1932,1932,resnet,medium,warm,200,173.49,173.48,0.01,169.21,4.27,False,,,,,,,4
1933,1933,fetchdata,small,warm,200,86.99,86.98,0.01,82.01,4.97,False,81.98,0.0,0.03,0.0,,82.01,5
1934,1934,genmatrix,small,warm,200,7.08,6.56,0.52,0.14,6.42,False,,0.0,0.02,,0.11,0.14,6
1935,1935,mobilenet,medium,warm,200,42.45,42.44,0.01,33.7,8.74,False,,,,,,,5
1936,1936,linpack,large,warm,200,12.96,12.96,0.01,5.15,7.81,False,,0.0,0.37,4.03,0.74,5.15,4
1937,1937,linpack,small,warm,200,13.24,13.23,0.01,5.12,8.12,False,,0.0,0.35,4.02,0.74,5.11,4
1938,1938,resnet,small,warm,200,138.68,138.67,0.01,133.49,5.18,False,,,,,,,4
1939,1939,linpack,large,warm,200,14.28,14.27,0.0,5.15,9.12,False,,0.0,0.35,4.04,0.75,5.15,5
1940,1940,mobilenet,medium,warm,200,45.98,45.97,0.01,39.83,6.14,False,,,,,,,4
1941,1941,matrixmul,small,warm,200,452.14,451.27,0.86,4.93,446.34,False,,0.0,0.34,4.01,0.58,4.93,3
1942,1942,fetchdata,small,warm,200,83.68,83.67,0.01,79.11,4.56,False,79.08,0.0,0.02,0.0,,79.11,4
1943,1943,matrixmul,large,warm,200,362.5,360.31,2.19,4.99,355.32,False,,0.0,0.38,4.03,0.58,4.99,5
1944,1944,linpack,medium,warm,200,689.62,689.62,0.01,681.07,8.54,False,,0.0,0.52,6.32,674.23,681.07,5
1945,1945,resnet,large,warm,200,126.43,126.42,0.01,121.38,5.04,False,,,,,,,6
1946,1946,matrixmul,large,warm,200,222.49,220.14,2.34,4.89,215.26,False,,0.0,0.34,3.98,0.57,4.89,7
1947,1947,fetchdata,large,warm,200,84.73,84.72,0.0,79.82,4.9,False,79.79,0.0,0.02,0.0,,79.82,8
1948,1948,fetchdata,large,warm,200,114.9,114.89,0.01,77.27,37.62,False,77.24,0.0,0.02,0.0,,77.27,8
1949,1949,fastfouriertransform,medium,warm,200,649.66,649.66,0.01,635.69,13.97,False,,0.0,3.82,0.0,631.86,635.69,8
1950,1950,matrixmul,medium,warm,200,541.79,539.29,2.5,512.1,27.19,False,,0.0,0.33,4.0,507.76,512.1,7
1951,1951,resnet,small,warm,200,122.86,122.86,0.01,118.56,4.3,False,,,,,,,4
1952,1952,linpack,large,warm,200,13.44,13.42,0.01,5.1,8.32,False,,0.0,0.35,4.01,0.74,5.1,5
1953,1953,genmatrix,medium,warm,200,14.81,12.84,1.96,0.32,12.53,False,,0.0,0.03,,0.28,0.32,5
1954,1954,resnet,large,warm,200,122.75,122.74,0.01,118.35,4.39,False,,,,,,,4
1955,1955,fastfouriertransform,large,warm,200,19.7,19.69,0.01,4.64,15.05,False,,0.0,3.9,0.0,0.73,4.64,5
1956,1956,mobilenet,medium,warm,200,22.16,22.16,0.01,17.78,4.38,False,,,,,,,5
1957,1957,fastfouriertransform,small,warm,200,20.27,20.27,0.01,4.69,15.57,False,,0.0,3.93,0.0,0.75,4.69,4
1958,1958,matrixmul,small,warm,200,152.21,150.08,2.12,4.92,145.17,False,,0.0,0.33,4.0,0.58,4.92,3
1959,1959,mobilenet,medium,warm,200,22.99,22.98,0.01,18.06,4.92,False,,,,,,,4
1960,1960,genmatrix,small,warm,200,5.51,5.17,0.34,0.11,5.06,False,,0.0,0.02,,0.08,0.11,4
1961,1961,resnet,medium,warm,200,124.5,124.48,0.02,119.39,5.09,False,,,,,,,3
1962,1962,fetchdata,large,warm,200,84.17,84.15,0.01,79.59,4.56,False,79.56,0.0,0.02,0.0,,79.59,3
1963,1963,mobilenet,large,warm,200,24.33,24.31,0.02,18.36,5.96,False,,,,,,,3
1964,1964,fetchdata,medium,warm,200,82.91,82.9,0.01,78.27,4.63,False,78.25,0.0,0.02,0.0,,78.27,1
1965,1965,mobilenet,medium,warm,200,55.38,55.37,0.01,17.54,37.83,False,,,,,,,2
1966,1966,genmatrix,large,warm,200,42.27,29.79,12.48,0.82,28.97,False,,0.0,0.02,,0.8,0.82,2
1967,1967,genmatrix,large,warm,200,46.03,29.44,16.59,0.78,28.66,False,,0.0,0.02,,0.76,0.78,1
1968,1968,mobilenet,large,warm,200,22.83,22.83,0.01,18.3,4.53,False,,,,,,,2
1969,1969,mobilenet,medium,warm,200,22.7,22.69,0.01,17.84,4.86,False,,,,,,,1
1970,1970,matrixmul,small,warm,200,19.99,17.39,2.6,4.9,12.49,False,,0.0,0.34,3.99,0.57,4.9,1
1971,1971,mobilenet,medium,warm,200,25.32,25.31,0.01,20.88,4.43,False,,,,,,,1
1972,1972,linpack,medium,warm,200,704.55,704.53,0.01,647.2,57.33,False,,0.0,0.38,4.11,642.7,647.2,1
1973,1973,resnet,small,warm,200,131.3,131.29,0.01,120.98,10.31,False,,,,,,,2
1974,1974,linpack,medium,warm,200,654.34,654.33,0.01,643.71,10.62,False,,0.0,0.35,4.01,639.35,643.71,3
1975,1975,fastfouriertransform,medium,warm,200,670.28,670.27,0.01,651.09,19.18,False,,0.0,5.18,0.0,645.9,651.09,4
1976,1976,mobilenet,small,warm,200,23.09,23.08,0.01,17.64,5.43,False,,,,,,,4
1977,1977,linpack,medium,warm,200,948.2,948.19,0.01,670.97,277.22,False,,0.0,0.34,3.98,666.63,670.96,4
1978,1978,resnet,large,warm,200,126.85,126.84,0.01,121.78,5.06,False,,,,,,,5
1979,1979,genmatrix,medium,warm,200,11.77,9.45,2.32,0.21,9.24,False,,0.0,0.02,,0.18,0.21,6
1980,1980,fetchdata,large,warm,200,84.97,84.96,0.01,80.4,4.57,False,80.36,0.0,0.02,0.0,,80.4,6
1981,1981,fetchdata,medium,warm,200,116.31,116.3,0.01,79.28,37.02,False,79.25,0.0,0.02,0.0,,79.28,6
1982,1982,genmatrix,medium,warm,200,10.74,8.62,2.12,0.21,8.41,False,,0.0,0.02,,0.18,0.21,6
1983,1983,fetchdata,small,warm,200,95.65,95.65,0.01,77.44,18.21,False,77.41,0.0,0.02,0.0,,77.44,6
1984,1984,fastfouriertransform,large,warm,200,27.84,27.83,0.01,7.31,20.52,False,,0.0,6.06,0.0,1.24,7.31,6
