index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1741,1741,linpack,small,warm,200,61.27,61.26,0.01,8.04,53.22,False,,0.0,0.53,6.37,1.14,8.04,5
1742,1742,genmatrix,large,warm,200,54.47,42.94,11.53,1.21,41.73,False,,0.0,0.02,,1.18,1.21,6
1743,1743,linpack,small,warm,200,70.73,70.72,0.01,7.51,63.21,False,,0.0,0.48,5.95,1.08,7.51,6
1744,1744,fastfouriertransform,medium,warm,200,662.92,662.91,0.01,645.17,17.75,False,,0.0,3.85,0.0,641.31,645.16,6
1745,1745,fetchdata,medium,warm,200,85.8,85.79,0.01,80.39,5.4,False,80.36,0.0,0.03,0.0,,80.39,5
1746,1746,resnet,medium,warm,200,125.1,125.09,0.01,119.59,5.5,False,,,,,,,6
1747,1747,fastfouriertransform,large,warm,200,524.01,524.01,0.01,6.27,517.74,False,,0.0,5.14,0.0,1.12,6.27,6
1748,1748,fastfouriertransform,large,warm,200,49.67,49.66,0.01,4.55,45.11,False,,0.0,3.82,0.0,0.72,4.55,7
1749,1749,mobilenet,small,warm,200,29.66,29.66,0.01,23.51,6.14,False,,,,,,,5
1750,1750,fetchdata,medium,warm,200,86.21,86.2,0.01,80.34,5.87,False,80.31,0.0,0.02,0.0,,80.34,5
1751,1751,genmatrix,medium,warm,200,13.87,12.29,1.58,0.29,12.0,False,,0.0,0.02,,0.26,0.29,6
1752,1752,resnet,small,warm,200,172.29,172.29,0.0,165.77,6.52,False,,,,,,,5
1753,1753,resnet,small,warm,200,243.16,243.15,0.01,120.16,122.99,False,,,,,,,6
1754,1754,mobilenet,small,warm,200,29.31,29.3,0.01,23.15,6.15,False,,,,,,,7
1755,1755,linpack,large,warm,200,19.77,19.77,0.01,8.05,11.72,False,,0.0,0.51,6.37,1.16,8.05,6
1756,1756,resnet,medium,warm,200,214.23,214.23,0.01,119.72,94.51,False,,,,,,,4
1757,1757,matrixmul,small,warm,200,20.0,18.8,1.21,4.92,13.87,False,,0.0,0.34,4.01,0.57,4.92,5
1758,1758,fastfouriertransform,large,warm,200,23.84,23.83,0.01,6.11,17.73,False,,0.0,5.08,0.0,1.02,6.1,2
1759,1759,matrixmul,large,warm,200,21.04,18.71,2.33,4.93,13.79,False,,0.0,0.34,4.01,0.57,4.93,2
1760,1760,resnet,large,warm,200,135.46,135.45,0.01,120.49,14.96,False,,,,,,,2
1761,1761,fastfouriertransform,small,warm,200,21.81,21.8,0.01,4.64,17.17,False,,0.0,3.84,0.0,0.79,4.64,2
1762,1762,linpack,medium,warm,200,688.5,688.49,0.01,670.22,18.27,False,,0.0,0.53,6.37,663.32,670.22,2
1763,1763,fastfouriertransform,small,warm,200,21.91,21.9,0.01,4.63,17.28,False,,0.0,3.89,0.0,0.73,4.63,2
1764,1764,resnet,small,warm,200,123.75,123.74,0.01,118.73,5.01,False,,,,,,,2
1765,1765,linpack,large,warm,200,17.71,17.71,0.01,8.04,9.67,False,,0.0,0.51,6.38,1.14,8.04,3
1766,1766,linpack,medium,warm,200,689.55,689.54,0.01,679.63,9.91,False,,0.0,0.52,6.32,672.79,679.63,3
1767,1767,fastfouriertransform,medium,warm,200,689.54,689.53,0.01,672.53,17.0,False,,0.0,5.7,0.0,666.82,672.53,3
1768,1768,mobilenet,large,warm,200,29.72,29.72,0.01,23.34,6.38,False,,,,,,,4
1769,1769,mobilenet,large,warm,200,53.2,53.19,0.01,33.85,19.34,False,,,,,,,4
1770,1770,linpack,medium,warm,200,697.6,697.59,0.01,687.98,9.62,False,,0.0,0.48,5.94,681.55,687.98,5
1771,1771,genmatrix,large,warm,200,60.79,44.82,15.96,1.19,43.63,False,,0.0,0.02,,1.16,1.19,5
1772,1772,matrixmul,medium,warm,200,533.46,531.48,1.98,514.7,16.77,False,,0.0,0.35,4.01,510.35,514.7,6
1773,1773,linpack,large,warm,200,562.1,562.09,0.01,5.19,556.9,False,,0.0,0.33,4.13,0.73,5.19,6
1774,1774,mobilenet,large,warm,200,37.47,37.46,0.01,31.68,5.79,False,,,,,,,7
1775,1775,genmatrix,small,warm,200,7.56,7.56,0.01,0.14,7.42,False,,0.0,0.02,,0.11,0.14,7
1776,1776,resnet,large,warm,200,125.55,125.54,0.01,120.5,5.04,False,,,,,,,6
1777,1777,matrixmul,small,warm,200,295.52,293.1,2.42,4.94,288.16,False,,0.0,0.36,4.01,0.57,4.94,7
1778,1778,fastfouriertransform,medium,warm,200,632.58,632.57,0.01,615.75,16.82,False,,0.0,3.87,0.0,611.88,615.75,8
1779,1779,mobilenet,small,warm,200,23.49,23.48,0.01,17.94,5.55,False,,,,,,,8
1780,1780,matrixmul,large,warm,200,158.31,154.28,4.03,4.94,149.34,False,,0.0,0.37,4.0,0.57,4.94,7
1781,1781,linpack,large,warm,200,13.65,13.64,0.01,5.09,8.55,False,,0.0,0.34,4.0,0.74,5.08,7
1782,1782,resnet,medium,warm,200,128.72,128.71,0.01,123.81,4.89,False,,,,,,,7
1783,1783,linpack,medium,warm,200,659.23,659.22,0.01,648.55,10.67,False,,0.0,0.34,3.99,644.21,648.55,6
1784,1784,fastfouriertransform,large,warm,200,22.26,22.25,0.01,4.67,17.58,False,,0.0,3.84,0.0,0.83,4.67,5
1785,1785,matrixmul,medium,warm,200,528.55,526.88,1.68,512.93,13.95,False,,0.0,0.34,4.02,508.57,512.93,3
1786,1786,fetchdata,small,warm,200,85.81,85.81,0.01,80.54,5.27,False,80.5,0.0,0.03,0.0,,80.54,4
1787,1787,matrixmul,large,warm,200,439.9,438.48,1.42,4.93,433.55,False,,0.0,0.33,4.02,0.58,4.93,5
1788,1788,fetchdata,medium,warm,200,84.14,84.13,0.01,78.89,5.24,False,78.86,0.0,0.02,0.0,,78.89,5
1789,1789,mobilenet,large,warm,200,37.57,37.56,0.01,31.76,5.8,False,,,,,,,6
1790,1790,resnet,large,warm,200,129.27,129.26,0.01,124.16,5.1,False,,,,,,,5
1791,1791,fetchdata,small,warm,200,86.35,86.34,0.01,80.71,5.63,False,80.68,0.0,0.02,0.0,,80.71,5
1792,1792,linpack,large,warm,200,14.29,14.28,0.01,5.05,9.23,False,,0.0,0.33,3.97,0.74,5.05,6
1793,1793,matrixmul,small,warm,200,153.07,148.7,4.37,4.99,143.72,False,,0.0,0.37,4.03,0.58,4.99,4
1794,1794,genmatrix,small,warm,200,7.44,6.84,0.6,0.14,6.7,False,,0.0,0.02,,0.11,0.14,5
1795,1795,fastfouriertransform,medium,warm,200,661.88,661.87,0.01,643.47,18.41,False,,0.0,3.82,0.0,639.64,643.46,5
1796,1796,mobilenet,medium,warm,200,30.25,30.25,0.01,24.83,5.41,False,,,,,,,4
1797,1797,genmatrix,large,warm,200,56.44,44.94,11.5,1.2,43.74,False,,0.0,0.03,,1.17,1.2,2
1798,1798,mobilenet,large,warm,200,25.14,25.13,0.01,18.44,6.69,False,,,,,,,3
1799,1799,fetchdata,medium,warm,200,89.83,89.83,0.01,82.75,7.08,False,82.71,0.0,0.02,0.0,,82.74,2
1800,1800,matrixmul,small,warm,200,21.77,19.53,2.23,4.91,14.62,False,,0.0,0.34,4.01,0.57,4.91,3
1801,1801,fastfouriertransform,small,warm,200,22.68,22.67,0.01,4.62,18.05,False,,0.0,3.84,0.0,0.77,4.62,2
1802,1802,matrixmul,medium,warm,200,529.54,527.57,1.97,513.97,13.6,False,,0.0,0.34,4.02,509.59,513.96,2
1803,1803,matrixmul,medium,warm,200,1002.37,999.3,3.07,514.37,484.93,False,,0.0,0.34,4.0,510.02,514.37,3
1804,1804,fastfouriertransform,small,warm,200,21.33,21.32,0.01,4.57,16.75,False,,0.0,3.83,0.0,0.73,4.57,4
1805,1805,fastfouriertransform,small,warm,200,21.33,21.32,0.01,4.6,16.72,False,,0.0,3.86,0.0,0.74,4.6,4
1806,1806,fetchdata,medium,warm,200,85.26,85.25,0.01,80.03,5.23,False,80.0,0.0,0.03,0.0,,80.03,4
1807,1807,resnet,large,warm,200,126.38,126.37,0.01,121.59,4.78,False,,,,,,,5
1808,1808,resnet,medium,warm,200,199.29,199.28,0.01,121.57,77.71,False,,,,,,,5
1809,1809,fastfouriertransform,small,warm,200,20.88,20.88,0.01,4.61,16.26,False,,0.0,3.86,0.0,0.75,4.61,5
1810,1810,fastfouriertransform,medium,warm,200,649.49,649.48,0.01,631.71,17.77,False,,0.0,3.81,0.0,627.89,631.71,4
1811,1811,resnet,small,warm,200,173.93,173.92,0.01,123.32,50.6,False,,,,,,,5
1812,1812,resnet,large,warm,200,248.23,248.22,0.01,123.76,124.46,False,,,,,,,5
1813,1813,linpack,medium,warm,200,654.74,654.73,0.01,645.86,8.87,False,,0.0,0.33,4.07,641.45,645.86,5
1814,1814,linpack,medium,warm,200,670.15,670.15,0.01,644.42,25.72,False,,0.0,0.34,3.98,640.11,644.42,6
1815,1815,fastfouriertransform,medium,warm,200,635.34,635.34,0.01,618.92,16.42,False,,0.0,3.84,0.0,615.07,618.92,6
1816,1816,fetchdata,medium,warm,200,85.82,85.81,0.01,80.47,5.34,False,80.44,0.0,0.02,0.0,,80.47,7
1817,1817,linpack,small,warm,200,13.98,13.97,0.01,5.07,8.9,False,,0.0,0.34,3.99,0.74,5.07,7
1818,1818,genmatrix,large,warm,200,65.88,45.22,20.66,1.18,44.03,False,,0.0,0.03,,1.15,1.18,6
1819,1819,mobilenet,large,warm,200,36.67,36.67,0.01,17.5,19.16,False,,,,,,,7
1820,1820,resnet,small,warm,200,127.68,127.67,0.01,122.09,5.59,False,,,,,,,6
1821,1821,genmatrix,medium,warm,200,14.21,12.16,2.05,0.29,11.86,False,,0.0,0.02,,0.26,0.29,7
1822,1822,mobilenet,small,warm,200,37.12,37.12,0.01,31.83,5.29,False,,,,,,,7
1823,1823,matrixmul,medium,warm,200,574.65,572.3,2.35,513.89,58.41,False,,0.0,0.37,4.03,509.48,513.89,5
1824,1824,matrixmul,medium,warm,200,1045.88,1043.88,2.0,514.37,529.51,False,,0.0,0.33,4.03,510.0,514.37,5
1825,1825,mobilenet,small,warm,200,23.43,23.43,0.01,18.16,5.26,False,,,,,,,6
1826,1826,mobilenet,medium,warm,200,23.07,23.07,0.01,17.48,5.59,False,,,,,,,6
1827,1827,matrixmul,medium,warm,200,1415.9,1413.95,1.96,514.6,899.35,False,,0.0,0.37,4.03,510.19,514.59,5
1828,1828,matrixmul,medium,cold,200,1911.94,1910.63,1.31,512.85,1397.78,False,,0.0,0.38,4.04,508.43,512.85,4
1829,1829,linpack,small,warm,200,13.69,13.68,0.01,5.11,8.57,False,,0.0,0.33,4.02,0.76,5.11,5
1830,1830,matrixmul,medium,cold,200,2330.29,2328.67,1.63,512.71,1815.96,False,,0.0,0.38,4.01,508.32,512.71,5
1831,1831,mobilenet,large,warm,200,22.72,22.72,0.01,17.74,4.98,False,,,,,,,6
1832,1832,genmatrix,medium,warm,200,13.18,11.48,1.7,0.29,11.19,False,,0.0,0.03,,0.26,0.29,6
1833,1833,resnet,large,warm,200,126.6,126.6,0.01,121.38,5.22,False,,,,,,,6
1834,1834,mobilenet,medium,warm,200,29.55,29.55,0.01,22.28,7.27,False,,,,,,,7
1835,1835,fastfouriertransform,small,warm,200,21.86,21.85,0.01,4.61,17.24,False,,0.0,3.82,0.0,0.78,4.61,6
1836,1836,matrixmul,small,warm,200,978.22,976.02,2.2,4.95,971.07,False,,0.0,0.33,4.04,0.57,4.95,5
1837,1837,fetchdata,medium,warm,200,84.78,84.77,0.01,79.85,4.93,False,79.81,0.0,0.02,0.0,,79.84,6
1838,1838,linpack,large,warm,200,13.29,13.28,0.01,5.12,8.16,False,,0.0,0.34,4.02,0.75,5.12,7
1839,1839,fetchdata,medium,warm,200,87.02,87.01,0.01,82.67,4.34,False,82.63,0.0,0.02,0.0,,82.66,6
1840,1840,fetchdata,medium,warm,200,116.3,116.3,0.01,77.62,38.68,False,77.59,0.0,0.02,0.0,,77.62,7
1841,1841,fetchdata,large,warm,200,146.29,146.29,0.01,78.24,68.05,False,78.21,0.0,0.02,0.0,,78.23,7
1842,1842,resnet,small,warm,200,124.85,124.84,0.01,120.18,4.66,False,,,,,,,8
1843,1843,matrixmul,medium,cold,200,2218.02,2201.17,16.85,516.31,1684.86,False,,0.0,0.33,4.02,511.95,516.31,8
1844,1844,resnet,large,warm,200,146.9,146.89,0.01,120.45,26.45,False,,,,,,,8
1845,1845,mobilenet,medium,warm,200,23.14,23.13,0.01,17.82,5.32,False,,,,,,,7
1846,1846,matrixmul,small,warm,200,489.34,487.18,2.16,4.98,482.19,False,,0.0,0.36,4.04,0.58,4.98,7
1847,1847,fetchdata,medium,warm,200,85.79,85.78,0.01,80.92,4.87,False,80.88,0.0,0.02,0.0,,80.91,7
1848,1848,matrixmul,large,cold,200,1974.17,1974.16,0.01,4.95,1969.21,False,,0.0,0.38,3.99,0.57,4.95,8
1849,1849,genmatrix,large,warm,200,55.56,44.0,11.57,1.2,42.8,False,,0.0,0.03,,1.17,1.2,8
1850,1850,fetchdata,large,warm,200,84.64,84.64,0.01,79.96,4.68,False,79.93,0.0,0.02,0.0,,79.96,9
1851,1851,linpack,small,warm,200,13.35,13.35,0.01,5.07,8.27,False,,0.0,0.34,3.98,0.74,5.07,9
1852,1852,matrixmul,medium,cold,200,2284.0,2281.79,2.21,514.31,1767.48,False,,0.0,0.37,3.97,509.96,514.31,8
1853,1853,matrixmul,medium,cold,200,2751.38,2749.4,1.98,512.7,2236.7,False,,0.0,0.4,4.0,508.29,512.7,9
1854,1854,matrixmul,small,cold,200,2711.61,2709.2,2.41,4.96,2704.24,False,,0.0,0.38,4.01,0.57,4.96,10
1855,1855,resnet,small,warm,200,147.62,147.62,0.01,143.23,4.39,False,,,,,,,11
1856,1856,resnet,large,warm,200,218.91,218.9,0.01,120.03,98.87,False,,,,,,,9
1857,1857,mobilenet,large,warm,200,22.57,22.57,0.01,17.83,4.74,False,,,,,,,10
1858,1858,linpack,large,warm,200,13.04,13.03,0.01,5.07,7.96,False,,0.0,0.34,3.97,0.75,5.07,9
1859,1859,fastfouriertransform,large,warm,200,20.33,20.32,0.01,4.62,15.7,False,,0.0,3.83,0.0,0.79,4.62,9
1860,1860,fetchdata,large,warm,200,129.48,129.48,0.01,124.88,4.59,False,124.85,0.0,0.03,0.0,,124.88,9
1861,1861,mobilenet,medium,warm,200,22.41,22.4,0.01,17.95,4.45,False,,,,,,,9
1862,1862,linpack,medium,warm,200,680.38,680.38,0.01,672.21,8.16,False,,0.0,0.33,3.98,667.9,672.21,9
1863,1863,linpack,large,warm,200,67.23,67.23,0.01,5.1,62.13,False,,0.0,0.34,3.98,0.76,5.09,9
1864,1864,fastfouriertransform,medium,warm,200,633.9,633.89,0.0,616.76,17.13,False,,0.0,3.97,0.0,612.78,616.76,10
1865,1865,genmatrix,medium,warm,200,216.22,11.49,204.74,0.29,11.2,False,,0.0,0.03,,0.26,0.29,10
1866,1866,mobilenet,large,warm,200,33.29,33.28,0.01,28.51,4.77,False,,,,,,,11
1867,1867,matrixmul,small,cold,200,2072.13,2069.89,2.24,4.94,2064.95,False,,0.0,0.35,4.0,0.58,4.94,10
1868,1868,matrixmul,large,cold,200,2032.98,2030.61,2.37,4.95,2025.66,False,,0.0,0.35,4.0,0.59,4.94,11
1869,1869,mobilenet,large,warm,200,23.33,23.32,0.01,18.65,4.67,False,,,,,,,12
1870,1870,fetchdata,medium,warm,200,85.09,85.08,0.01,80.02,5.06,False,79.99,0.0,0.03,0.0,,80.02,11
1871,1871,fastfouriertransform,medium,warm,200,689.66,689.66,0.01,673.57,16.09,False,,0.0,5.06,0.0,668.5,673.57,12
1872,1872,resnet,medium,warm,200,127.61,127.61,0.01,122.94,4.67,False,,,,,,,12
1873,1873,resnet,medium,warm,200,200.62,200.6,0.02,120.37,80.23,False,,,,,,,13
1874,1874,resnet,large,warm,200,273.23,273.21,0.02,120.49,152.72,False,,,,,,,14
1875,1875,linpack,large,warm,200,16.6,16.59,0.01,8.03,8.56,False,,0.0,0.52,6.38,1.13,8.03,14
1876,1876,fetchdata,large,warm,200,130.4,130.39,0.01,125.32,5.07,False,125.28,0.0,0.03,0.0,,125.31,13
1877,1877,fastfouriertransform,medium,warm,200,628.7,628.69,0.01,612.44,16.25,False,,0.0,3.84,0.0,608.59,612.44,11
1878,1878,genmatrix,large,warm,200,57.42,44.48,12.94,1.19,43.29,False,,0.0,0.03,,1.16,1.19,12
1879,1879,resnet,large,warm,200,185.85,185.84,0.01,161.58,24.27,False,,,,,,,12
1880,1880,fastfouriertransform,small,warm,200,244.42,244.42,0.01,4.65,239.76,False,,0.0,3.84,0.0,0.81,4.65,11
1881,1881,linpack,small,warm,200,62.55,62.54,0.01,7.19,55.35,False,,0.0,0.47,5.67,1.05,7.19,12
1882,1882,genmatrix,large,warm,200,60.63,44.13,16.5,1.13,43.0,False,,0.0,0.03,,1.1,1.13,13
1883,1883,matrixmul,small,cold,200,1295.05,1292.75,2.29,5.02,1287.73,False,,0.0,0.33,4.05,0.64,5.02,12
1884,1884,genmatrix,large,warm,200,48.43,36.18,12.24,0.97,35.21,False,,0.0,0.02,,0.95,0.97,12
1885,1885,fastfouriertransform,large,warm,200,20.79,20.79,0.01,4.58,16.21,False,,0.0,3.78,0.0,0.79,4.58,10
1886,1886,genmatrix,large,warm,200,52.77,38.83,13.94,0.99,37.84,False,,0.0,0.02,,0.97,0.99,10
1887,1887,genmatrix,medium,warm,200,21.45,21.44,0.01,0.25,21.19,False,,0.0,0.02,,0.23,0.25,11
1888,1888,linpack,medium,warm,200,696.07,696.07,0.01,687.71,8.35,False,,0.0,0.51,6.44,680.75,687.71,8
1889,1889,linpack,medium,warm,200,657.15,657.15,0.01,648.83,8.32,False,,0.0,0.34,4.01,644.47,648.82,9
1890,1890,fastfouriertransform,small,warm,200,20.26,20.25,0.01,4.68,15.58,False,,0.0,3.9,0.0,0.77,4.68,9
1891,1891,fastfouriertransform,medium,warm,200,649.84,649.83,0.01,633.98,15.86,False,,0.0,3.86,0.0,630.11,633.98,9
1892,1892,mobilenet,large,warm,200,32.85,32.85,0.01,27.9,4.95,False,,,,,,,10
1893,1893,genmatrix,large,warm,200,53.36,43.11,10.25,1.2,41.91,False,,0.0,0.03,,1.17,1.2,10
1894,1894,resnet,large,warm,200,149.71,149.7,0.01,142.45,7.25,False,,,,,,,11
1895,1895,genmatrix,large,warm,200,50.9,39.99,10.91,1.11,38.88,False,,0.0,0.02,,1.09,1.11,11
1896,1896,mobilenet,medium,warm,200,50.03,50.03,0.0,43.68,6.35,False,,,,,,,12
1897,1897,matrixmul,medium,warm,200,1117.6,1115.54,2.07,514.89,600.65,False,,0.0,0.35,4.01,510.52,514.89,10
1898,1898,fetchdata,large,warm,200,81.58,81.57,0.01,76.72,4.85,False,76.69,0.0,0.02,0.0,,76.72,10
1899,1899,resnet,large,warm,200,129.87,129.86,0.01,121.02,8.83,False,,,,,,,11
1900,1900,resnet,small,warm,200,208.43,208.43,0.01,125.22,83.21,False,,,,,,,11
1901,1901,matrixmul,small,warm,200,926.93,924.6,2.33,4.99,919.61,False,,0.0,0.35,4.05,0.58,4.99,12
1902,1902,fetchdata,small,warm,200,85.63,85.62,0.01,80.59,5.03,False,80.56,0.0,0.02,0.0,,80.59,11
1903,1903,matrixmul,medium,warm,200,1344.44,1342.35,2.09,513.32,829.03,False,,0.0,0.36,4.02,508.93,513.32,11
1904,1904,fastfouriertransform,small,warm,200,20.28,20.27,0.01,4.65,15.62,False,,0.0,3.86,0.0,0.79,4.65,10
1905,1905,linpack,large,warm,200,62.49,62.48,0.01,8.12,54.36,False,,0.0,0.53,6.41,1.17,8.11,9
1906,1906,mobilenet,medium,warm,200,29.32,29.31,0.01,24.11,5.21,False,,,,,,,10
1907,1907,matrixmul,medium,cold,200,1662.26,1660.26,2.0,511.54,1148.72,False,,0.0,0.38,4.01,507.14,511.54,9
1908,1908,fetchdata,small,warm,200,85.61,85.6,0.01,81.29,4.31,False,81.26,0.0,0.02,0.0,,81.29,10
1909,1909,resnet,medium,warm,200,124.94,124.91,0.03,120.37,4.54,False,,,,,,,6
1910,1910,matrixmul,medium,cold,200,2035.31,2032.6,2.71,516.26,1516.34,False,,0.0,0.36,4.11,511.78,516.26,6
1911,1911,fastfouriertransform,medium,warm,200,646.52,646.51,0.01,628.9,17.61,False,,0.0,3.85,0.0,625.04,628.9,7
1912,1912,genmatrix,large,warm,200,57.48,44.06,13.41,1.2,42.86,False,,0.0,0.03,,1.17,1.2,7
1913,1913,fetchdata,medium,warm,200,93.34,93.33,0.01,87.18,6.15,False,87.15,0.0,0.02,0.0,,87.18,8
1914,1914,fastfouriertransform,medium,warm,200,654.71,654.71,0.01,639.76,14.95,False,,0.0,3.83,0.0,635.92,639.76,8
1915,1915,fastfouriertransform,large,warm,200,453.04,453.04,0.0,4.54,448.5,False,,0.0,3.82,0.0,0.72,4.54,8
1916,1916,fastfouriertransform,small,warm,200,562.95,562.94,0.01,4.57,558.37,False,,0.0,3.8,0.0,0.76,4.57,9
1917,1917,linpack,medium,warm,200,666.93,666.93,0.01,646.85,20.08,False,,0.0,0.35,4.0,642.49,646.85,10
1918,1918,genmatrix,small,warm,200,6.84,6.34,0.5,0.15,6.19,False,,0.0,0.03,,0.12,0.15,11
1919,1919,genmatrix,small,warm,200,9.01,8.28,0.73,0.15,8.13,False,,0.0,0.03,,0.12,0.15,11
1920,1920,genmatrix,small,warm,200,6.64,6.16,0.48,0.13,6.03,False,,0.0,0.02,,0.1,0.13,9
1921,1921,resnet,small,warm,200,125.16,125.15,0.01,120.57,4.59,False,,,,,,,9
1922,1922,resnet,small,warm,200,196.95,196.95,0.01,120.86,76.08,False,,,,,,,10
1923,1923,matrixmul,large,cold,200,1395.49,1393.62,1.88,4.94,1388.68,False,,0.0,0.35,4.0,0.58,4.94,11
1924,1924,fetchdata,medium,warm,200,90.65,90.65,0.01,85.74,4.91,False,85.71,0.0,0.02,0.0,,85.74,10
1925,1925,mobilenet,medium,warm,200,22.83,22.82,0.01,17.95,4.87,False,,,,,,,10
1926,1926,genmatrix,small,warm,200,6.62,5.98,0.64,0.14,5.84,False,,0.0,0.03,,0.11,0.14,8
1927,1927,mobilenet,large,warm,200,24.24,24.23,0.01,19.15,5.08,False,,,,,,,8
1928,1928,genmatrix,medium,warm,200,13.18,11.2,1.98,0.29,10.91,False,,0.0,0.02,,0.26,0.29,6
1929,1929,fetchdata,small,warm,200,86.69,86.68,0.01,81.95,4.73,False,81.91,0.0,0.02,0.0,,81.94,6
1930,1930,genmatrix,large,warm,200,54.25,42.75,11.5,1.13,41.62,False,,0.0,0.03,,1.1,1.13,6
1931,1931,mobilenet,medium,warm,200,22.64,22.63,0.01,18.0,4.63,False,,,,,,,5
1932,1932,resnet,medium,warm,200,126.32,126.31,0.01,121.02,5.29,False,,,,,,,4
1933,1933,fetchdata,small,warm,200,84.32,84.32,0.01,80.01,4.3,False,79.98,0.0,0.02,0.0,,80.01,5
1934,1934,genmatrix,small,warm,200,7.04,7.03,0.01,0.16,6.88,False,,0.0,0.02,,0.13,0.16,6
1935,1935,mobilenet,medium,warm,200,23.38,23.37,0.01,18.81,4.56,False,,,,,,,4
1936,1936,linpack,large,warm,200,61.93,61.93,0.01,8.02,53.91,False,,0.0,0.52,6.34,1.16,8.02,4
1937,1937,linpack,small,warm,200,13.39,13.39,0.0,5.09,8.3,False,,0.0,0.34,4.0,0.75,5.09,5
1938,1938,resnet,small,warm,200,137.1,137.09,0.01,132.03,5.06,False,,,,,,,4
1939,1939,linpack,large,warm,200,49.29,49.28,0.01,5.07,44.22,False,,0.0,0.34,3.99,0.74,5.07,5
1940,1940,mobilenet,medium,warm,200,63.69,63.68,0.01,57.59,6.09,False,,,,,,,5
1941,1941,matrixmul,small,warm,200,508.12,506.06,2.07,4.93,501.12,False,,0.0,0.33,4.02,0.57,4.93,4
1942,1942,fetchdata,small,warm,200,83.66,83.65,0.01,79.06,4.59,False,79.03,0.0,0.02,0.0,,79.06,4
1943,1943,matrixmul,large,warm,200,418.3,416.5,1.8,4.94,411.56,False,,0.0,0.35,4.01,0.57,4.94,5
1944,1944,linpack,medium,warm,200,661.92,661.91,0.01,650.17,11.74,False,,0.0,0.34,4.0,645.83,650.17,5
1945,1945,resnet,large,warm,200,123.43,123.42,0.01,118.67,4.75,False,,,,,,,6
1946,1946,matrixmul,large,warm,200,277.55,275.94,1.61,4.91,271.04,False,,0.0,0.35,3.98,0.56,4.9,7
1947,1947,fetchdata,large,warm,200,85.05,85.04,0.01,80.35,4.7,False,80.31,0.0,0.02,0.0,,80.34,8
1948,1948,fetchdata,large,warm,200,114.91,114.91,0.01,78.28,36.63,False,78.25,0.0,0.02,0.0,,78.28,8
1949,1949,fastfouriertransform,medium,warm,200,618.78,618.78,0.01,601.87,16.91,False,,0.0,3.85,0.0,598.01,601.87,8
1950,1950,matrixmul,medium,warm,200,595.84,593.91,1.93,511.97,81.93,False,,0.0,0.39,3.99,507.6,511.97,9
1951,1951,resnet,small,warm,200,125.14,125.14,0.01,120.9,4.23,False,,,,,,,7
1952,1952,linpack,large,warm,200,13.39,13.39,0.01,5.11,8.28,False,,0.0,0.34,4.0,0.77,5.11,5
1953,1953,genmatrix,medium,warm,200,13.21,11.28,1.93,0.29,10.99,False,,0.0,0.02,,0.27,0.29,5
1954,1954,resnet,large,warm,200,133.15,133.15,0.01,129.06,4.08,False,,,,,,,4
1955,1955,fastfouriertransform,large,warm,200,21.67,21.66,0.02,4.6,17.06,False,,0.0,3.8,0.0,0.79,4.6,5
1956,1956,mobilenet,medium,warm,200,23.86,23.85,0.01,17.91,5.94,False,,,,,,,5
1957,1957,fastfouriertransform,small,warm,200,21.4,21.39,0.01,4.64,16.75,False,,0.0,3.85,0.0,0.79,4.64,4
1958,1958,matrixmul,small,warm,200,206.49,204.53,1.96,4.93,199.59,False,,0.0,0.34,4.02,0.58,4.93,3
1959,1959,mobilenet,medium,warm,200,26.8,26.8,0.01,22.43,4.36,False,,,,,,,4
1960,1960,genmatrix,small,warm,200,6.54,5.95,0.6,0.14,5.81,False,,0.0,0.03,,0.11,0.14,4
1961,1961,resnet,medium,warm,200,173.71,173.7,0.0,166.88,6.83,False,,,,,,,4
1962,1962,fetchdata,large,warm,200,84.88,84.88,0.0,80.64,4.23,False,80.61,0.0,0.02,0.0,,80.64,3
1963,1963,mobilenet,large,warm,200,28.75,28.75,0.0,24.19,4.56,False,,,,,,,3
1964,1964,fetchdata,medium,warm,200,82.95,82.94,0.01,78.29,4.65,False,78.26,0.0,0.02,0.0,,78.29,2
1965,1965,mobilenet,medium,warm,200,32.12,32.11,0.01,27.29,4.82,False,,,,,,,2
1966,1966,genmatrix,large,warm,200,52.38,41.52,10.86,1.15,40.37,False,,0.0,0.02,,1.12,1.15,1
1967,1967,genmatrix,large,warm,200,52.21,39.6,12.62,1.11,38.48,False,,0.0,0.02,,1.09,1.11,2
1968,1968,mobilenet,large,warm,200,23.89,23.88,0.01,18.74,5.14,False,,,,,,,2
1969,1969,mobilenet,medium,warm,200,33.87,33.87,0.01,29.22,4.65,False,,,,,,,1
1970,1970,matrixmul,small,warm,200,19.87,18.62,1.26,4.91,13.7,False,,0.0,0.35,4.0,0.56,4.91,1
1971,1971,mobilenet,medium,warm,200,26.08,26.07,0.01,20.83,5.24,False,,,,,,,1
1972,1972,linpack,medium,warm,200,665.31,665.3,0.01,642.99,22.3,False,,0.0,0.34,3.99,638.66,642.99,1
1973,1973,resnet,small,warm,200,130.24,130.24,0.01,120.26,9.97,False,,,,,,,2
