request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
731,fastfouriertransform,large,cold,200,1937.65,1937.64,0.01,5.98,1931.66,True,,0.0,3.84,0.0,2.13,5.98,1
732,linpack,large,warm,200,19.04,19.03,0.01,8.08,10.95,False,,0.0,0.52,6.4,1.15,8.08,1
733,linpack,large,warm,200,19.42,19.41,0.01,8.01,11.4,False,,0.0,0.51,6.33,1.16,8.01,1
734,fastfouriertransform,large,warm,200,24.19,24.18,0.01,6.82,17.37,False,,0.0,5.7,0.0,1.11,6.82,1
735,genmatrix,medium,cold,200,1680.47,1677.32,3.14,6.36,1670.96,True,,0.0,0.02,,6.33,6.36,1
736,linpack,medium,warm,200,686.9,686.89,0.01,675.73,11.17,False,,0.0,0.48,5.93,669.3,675.72,1
737,linpack,small,warm,200,19.39,19.38,0.01,8.01,11.37,False,,0.0,0.51,6.35,1.14,8.01,1
738,resnet,medium,cold,200,2309.56,2309.55,0.01,129.31,2180.24,True,,,,,,,1
739,mobilenet,large,cold,200,1509.91,1509.9,0.01,33.51,1476.39,True,,,,,,,1
740,mobilenet,large,warm,200,241.8,241.79,0.01,24.23,217.56,False,,,,,,,1
741,matrixmul,large,cold,200,2189.92,2186.85,3.07,4.94,2181.91,True,,0.0,0.35,3.99,0.6,4.94,1
742,linpack,large,warm,200,19.48,19.48,0.01,8.02,11.45,False,,0.0,0.52,6.34,1.17,8.02,1
743,linpack,large,warm,200,19.67,19.66,0.01,8.0,11.66,False,,0.0,0.51,6.32,1.16,8.0,1
744,genmatrix,small,cold,200,1634.28,1633.17,1.11,6.26,1626.91,True,,0.0,0.03,,6.23,6.26,1
745,genmatrix,small,warm,200,11.13,9.91,1.21,0.16,9.75,False,,0.0,0.04,,0.11,0.16,1
746,genmatrix,large,warm,200,55.09,44.08,11.02,1.27,42.81,False,,0.0,0.03,,1.23,1.27,1
747,fastfouriertransform,medium,cold,200,1856.89,1856.88,0.01,603.23,1253.65,True,,0.0,3.87,0.0,599.36,603.23,1
748,linpack,medium,warm,200,692.57,692.57,0.01,681.75,10.82,False,,0.0,0.51,6.34,674.89,681.75,1
749,fastfouriertransform,large,warm,200,24.97,24.96,0.01,7.31,17.65,False,,0.0,6.13,0.0,1.17,7.31,1
750,matrixmul,large,cold,200,4185.43,4182.57,2.86,5.0,4177.57,True,,0.0,0.36,4.01,0.63,5.0,1
751,mobilenet,small,cold,200,1458.97,1458.96,0.01,30.86,1428.11,True,,,,,,,1
752,matrixmul,medium,warm,200,582.28,579.14,3.14,564.37,14.76,False,,0.0,0.51,5.91,557.94,564.37,1
753,genmatrix,medium,cold,200,1374.62,1371.06,3.56,7.24,1363.82,True,,0.0,0.03,,7.21,7.24,1
754,mobilenet,small,warm,200,34.35,34.35,0.01,27.0,7.34,False,,,,,,,1
755,mobilenet,large,warm,200,30.58,30.57,0.01,22.31,8.26,False,,,,,,,1
756,matrixmul,large,warm,200,28.99,26.21,2.78,7.81,18.4,False,,0.0,0.52,6.36,0.92,7.81,1
757,resnet,medium,cold,200,2311.02,2311.01,0.01,127.67,2183.35,True,,,,,,,1
758,linpack,small,cold,200,1581.18,1581.18,0.01,5.19,1575.99,True,,0.0,0.35,3.99,0.84,5.18,1
759,matrixmul,medium,warm,200,573.92,570.68,3.25,555.07,15.61,False,,0.0,0.53,6.29,548.24,555.07,1
760,linpack,medium,warm,200,689.11,689.1,0.01,678.17,10.93,False,,0.0,0.54,6.33,671.29,678.17,1
761,genmatrix,medium,cold,200,1931.83,1929.39,2.44,6.33,1923.06,True,,0.0,0.03,,6.3,6.33,1
762,linpack,small,warm,200,18.88,18.88,0.01,8.1,10.78,False,,0.0,0.52,6.42,1.15,8.1,1
763,fetchdata,small,cold,200,2710.58,2710.58,0.01,138.47,2572.11,True,138.44,0.0,0.02,0.0,,138.47,1
764,mobilenet,small,cold,200,1701.69,1701.68,0.01,32.78,1668.91,True,,,,,,,1
765,linpack,large,warm,200,19.02,19.01,0.01,8.04,10.97,False,,0.0,0.53,6.34,1.16,8.04,1
766,genmatrix,large,warm,200,55.75,46.51,9.25,1.3,45.2,False,,0.0,0.04,,1.26,1.3,1
767,fetchdata,large,warm,200,137.53,137.52,0.01,131.12,6.41,False,131.08,0.0,0.03,0.0,,131.11,1
768,matrixmul,small,cold,200,3487.91,3485.06,2.85,5.02,3480.04,True,,0.0,0.35,4.03,0.63,5.02,1
769,linpack,medium,warm,200,690.68,690.67,0.01,679.54,11.13,False,,0.0,0.51,6.43,672.6,679.54,1
770,fastfouriertransform,medium,cold,200,2054.41,2054.4,0.01,630.96,1423.44,True,,0.0,3.87,0.0,627.08,630.96,1
771,resnet,small,cold,200,2231.38,2231.37,0.01,128.32,2103.06,True,,,,,,,1
772,fetchdata,medium,warm,200,132.04,132.03,0.01,125.41,6.62,False,125.37,0.0,0.03,0.0,,125.41,1
773,genmatrix,large,cold,200,2013.95,2004.16,9.79,8.51,1995.65,True,,0.0,0.02,,8.48,8.51,1
774,genmatrix,medium,warm,200,44.32,13.33,30.99,0.29,13.04,False,,0.0,0.03,,0.25,0.29,1
775,resnet,medium,warm,200,152.63,152.62,0.01,144.7,7.92,False,,,,,,,1
776,linpack,large,cold,200,21985.36,21985.36,0.01,8.18,21977.17,True,,0.0,0.55,6.39,1.24,8.18,1
777,matrixmul,small,cold,200,4195.78,4192.89,2.9,4.97,4187.91,True,,0.0,0.35,4.02,0.6,4.97,2
778,genmatrix,small,warm,200,9.04,7.83,1.21,0.15,7.68,False,,0.0,0.03,,0.12,0.15,2
779,fetchdata,small,cold,200,20518.04,20518.03,0.01,133.06,20384.97,True,133.02,0.0,0.03,0.0,,133.06,1
780,resnet,large,warm,200,314.58,314.57,0.01,147.16,167.41,False,,,,,,,2
781,matrixmul,large,warm,200,29.37,26.31,3.06,7.81,18.5,False,,0.0,0.6,6.34,0.87,7.81,2
782,mobilenet,large,cold,200,1857.31,1857.31,0.01,26.0,1831.31,True,,,,,,,1
783,fastfouriertransform,large,cold,200,2019.31,2019.31,0.01,5.95,2013.35,True,,0.0,3.84,0.0,2.1,5.95,1
784,linpack,medium,warm,200,685.98,685.97,0.01,675.01,10.96,False,,0.0,0.54,6.33,668.14,675.01,1
785,genmatrix,medium,cold,200,1294.29,1291.55,2.73,6.21,1285.34,True,,0.0,0.02,,6.18,6.21,1
786,genmatrix,medium,warm,200,17.06,14.23,2.83,0.29,13.95,False,,0.0,0.04,,0.24,0.28,1
787,fastfouriertransform,small,warm,200,24.52,24.51,0.01,6.88,17.63,False,,0.0,5.74,0.0,1.13,6.88,1
788,fastfouriertransform,small,warm,200,25.79,25.78,0.01,7.27,18.52,False,,0.0,6.12,0.0,1.13,7.26,1
789,matrixmul,medium,cold,200,10519.84,10517.03,2.81,531.52,9985.51,True,,0.0,0.57,6.36,524.58,531.52,1
790,fastfouriertransform,small,warm,200,26.47,26.46,0.01,7.26,19.2,False,,0.0,6.13,0.0,1.12,7.26,2
791,mobilenet,large,cold,200,1483.78,1483.78,0.01,27.47,1456.3,True,,,,,,,1
792,mobilenet,medium,warm,200,33.73,33.72,0.01,22.86,10.86,False,,,,,,,1
793,fetchdata,medium,cold,200,2294.37,2294.36,0.01,121.67,2172.69,True,121.64,0.0,0.02,0.0,,121.67,1
794,genmatrix,large,cold,200,1409.63,1401.93,7.7,8.66,1393.27,True,,0.0,0.03,,8.62,8.65,1
795,genmatrix,large,warm,200,54.71,46.1,8.61,1.16,44.94,False,,0.0,0.03,,1.13,1.16,1
796,fetchdata,large,warm,200,87.08,87.07,0.01,80.36,6.71,False,80.33,0.0,0.03,0.0,,80.36,1
797,genmatrix,large,warm,200,54.51,46.4,8.11,1.25,45.15,False,,0.0,0.03,,1.21,1.25,1
798,mobilenet,medium,cold,200,1627.93,1627.92,0.01,27.38,1600.54,True,,,,,,,1
799,genmatrix,small,warm,200,9.62,8.29,1.33,0.15,8.14,False,,0.0,0.03,,0.12,0.15,1
800,linpack,medium,cold,200,2825.48,2825.47,0.01,641.94,2183.53,True,,0.0,0.35,4.0,637.58,641.94,1
801,resnet,medium,cold,200,2717.85,2717.85,0.01,126.95,2590.89,True,,,,,,,1
802,matrixmul,small,cold,200,2462.79,2459.57,3.22,4.98,2454.6,True,,0.0,0.35,4.02,0.6,4.98,1
803,genmatrix,medium,warm,200,16.36,13.23,3.13,0.29,12.94,False,,0.0,0.03,,0.26,0.29,1
804,mobilenet,medium,warm,200,35.31,35.3,0.01,27.82,7.48,False,,,,,,,1
805,fetchdata,small,cold,200,2785.98,2785.97,0.01,122.69,2663.29,True,122.66,0.0,0.02,0.0,,122.69,1
806,linpack,medium,warm,200,693.93,693.93,0.01,682.13,11.8,False,,0.0,0.58,6.29,675.25,682.13,1
807,fastfouriertransform,large,cold,200,1557.0,1556.99,0.01,5.96,1551.03,True,,0.0,3.87,0.0,2.09,5.96,1
808,matrixmul,large,warm,200,28.36,25.07,3.29,7.3,17.77,False,,0.0,0.5,5.96,0.83,7.3,1
809,genmatrix,medium,cold,200,1355.59,1352.48,3.11,6.99,1345.49,True,,0.0,0.03,,6.95,6.99,1
810,fastfouriertransform,medium,warm,200,653.99,653.98,0.01,636.63,17.35,False,,0.0,5.76,0.0,630.86,636.63,1
811,matrixmul,small,warm,200,28.87,25.8,3.07,7.72,18.08,False,,0.0,0.52,6.33,0.86,7.72,1
812,fastfouriertransform,medium,warm,200,665.43,665.42,0.01,648.05,17.36,False,,0.0,6.11,0.0,641.93,648.05,1
813,fastfouriertransform,large,warm,200,25.58,25.57,0.01,7.29,18.29,False,,0.0,6.14,0.0,1.14,7.29,1
814,mobilenet,large,cold,200,1891.11,1891.11,0.01,27.41,1863.69,True,,,,,,,1
815,genmatrix,large,warm,200,57.38,48.67,8.72,1.32,47.35,False,,0.0,0.03,,1.28,1.32,1
816,fastfouriertransform,small,warm,200,25.47,25.46,0.01,7.23,18.22,False,,0.0,6.1,0.0,1.13,7.23,1
817,linpack,medium,cold,200,2851.49,2851.48,0.01,642.93,2208.55,True,,0.0,0.35,4.01,638.57,642.93,1
818,mobilenet,small,warm,200,30.57,30.57,0.01,23.27,7.3,False,,,,,,,1
819,linpack,large,warm,200,21.19,21.19,0.01,8.03,13.16,False,,0.0,0.52,6.35,1.15,8.02,1
820,mobilenet,small,warm,200,29.64,29.63,0.01,22.79,6.84,False,,,,,,,1
821,linpack,large,warm,200,19.96,19.95,0.01,7.53,12.42,False,,0.0,0.5,5.96,1.06,7.53,1
822,mobilenet,large,warm,200,29.36,29.35,0.01,22.2,7.15,False,,,,,,,1
823,mobilenet,small,warm,200,30.34,30.33,0.01,23.13,7.2,False,,,,,,,1
824,matrixmul,small,cold,200,2590.77,2587.51,3.26,4.97,2582.54,True,,0.0,0.35,4.01,0.6,4.97,1
825,linpack,large,warm,200,19.59,19.58,0.01,8.09,11.49,False,,0.0,0.55,6.37,1.16,8.09,1
826,fastfouriertransform,medium,cold,200,1961.16,1961.15,0.01,601.23,1359.92,True,,0.0,3.9,0.0,597.32,601.23,1
827,linpack,small,warm,200,19.89,19.88,0.01,8.03,11.85,False,,0.0,0.53,6.36,1.13,8.03,1
828,mobilenet,large,warm,200,31.61,31.6,0.01,23.23,8.37,False,,,,,,,1
829,matrixmul,small,warm,200,30.46,27.44,3.02,7.73,19.71,False,,0.0,0.52,6.34,0.86,7.73,1
830,fastfouriertransform,large,warm,200,26.43,26.43,0.01,7.26,19.16,False,,0.0,6.1,0.0,1.15,7.26,1
831,linpack,small,warm,200,20.26,20.26,0.01,7.95,12.3,False,,0.0,0.52,6.33,1.09,7.95,1
832,mobilenet,small,warm,200,29.96,29.96,0.01,22.75,7.21,False,,,,,,,1
833,matrixmul,small,warm,200,219.63,28.07,191.56,7.79,20.28,False,,0.0,0.52,6.39,0.87,7.79,1
834,resnet,medium,cold,200,2638.1,2638.1,0.01,136.86,2501.23,True,,,,,,,1
835,fastfouriertransform,small,warm,200,33.99,33.98,0.01,7.25,26.73,False,,0.0,6.1,0.0,1.15,7.25,1
836,matrixmul,small,warm,200,30.24,27.39,2.85,7.72,19.67,False,,0.0,0.52,6.32,0.87,7.72,1
837,mobilenet,large,warm,200,32.73,32.72,0.01,22.21,10.51,False,,,,,,,1
838,fetchdata,large,cold,200,2475.98,2475.97,0.01,127.39,2348.58,True,127.36,0.0,0.02,0.0,,127.39,1
839,fastfouriertransform,large,warm,200,23.95,23.94,0.01,7.25,16.7,False,,0.0,6.07,0.0,1.16,7.24,1
840,fastfouriertransform,medium,warm,200,663.31,663.3,0.01,644.6,18.71,False,,0.0,6.09,0.0,638.49,644.59,1
841,fetchdata,medium,warm,200,88.56,88.55,0.01,81.25,7.3,False,81.21,0.0,0.03,0.0,,81.25,1
842,resnet,large,cold,200,14129.2,14129.2,0.01,146.7,13982.5,True,,,,,,,1
843,fastfouriertransform,medium,warm,200,637.04,637.04,0.01,618.49,18.55,False,,0.0,5.73,0.0,612.74,618.49,2
844,resnet,small,warm,200,145.86,145.86,0.01,137.92,7.94,False,,,,,,,1
845,resnet,small,warm,200,155.6,155.59,0.01,145.03,10.56,False,,,,,,,1
846,genmatrix,large,cold,200,1502.95,1491.78,11.17,9.15,1482.63,True,,0.0,0.03,,9.12,9.15,1
847,resnet,medium,warm,200,362.42,362.41,0.01,147.47,214.94,False,,,,,,,1
848,fetchdata,large,cold,200,20144.58,20144.58,0.01,162.65,19981.92,True,162.61,0.0,0.03,0.0,,162.65,1
849,fastfouriertransform,small,warm,200,26.76,26.75,0.01,7.3,19.45,False,,0.0,6.1,0.0,1.19,7.3,2
850,fetchdata,medium,warm,200,223.78,223.77,0.01,79.84,143.93,False,79.8,0.0,0.03,0.0,,79.84,2
851,fetchdata,large,warm,200,89.07,89.06,0.01,82.36,6.7,False,82.32,0.0,0.03,0.0,,82.36,1
852,fastfouriertransform,medium,warm,200,648.72,648.72,0.01,630.72,17.99,False,,0.0,6.13,0.0,624.58,630.72,1
853,genmatrix,medium,cold,200,1412.21,1408.99,3.22,6.18,1402.82,True,,0.0,0.02,,6.15,6.18,1
854,fastfouriertransform,small,warm,200,24.79,24.79,0.01,7.3,17.49,False,,0.0,6.09,0.0,1.2,7.3,1
855,matrixmul,large,cold,200,2191.65,2187.85,3.8,4.96,2182.89,True,,0.0,0.35,4.0,0.6,4.95,1
856,mobilenet,small,cold,200,1540.91,1540.9,0.01,26.44,1514.46,True,,,,,,,1
857,mobilenet,medium,warm,200,234.4,234.39,0.01,23.77,210.62,False,,,,,,,1
858,resnet,large,cold,200,2303.95,2303.95,0.01,126.56,2177.39,True,,,,,,,1
859,resnet,large,warm,200,151.51,151.5,0.01,144.33,7.17,False,,,,,,,1
860,genmatrix,medium,warm,200,18.11,14.85,3.26,0.28,14.57,False,,0.0,0.03,,0.24,0.27,1
861,fetchdata,large,cold,200,2184.63,2184.62,0.01,131.46,2053.16,True,131.43,0.0,0.02,0.0,,131.46,1
862,resnet,medium,warm,200,146.9,146.89,0.01,139.27,7.63,False,,,,,,,1
863,fetchdata,large,warm,200,87.45,87.44,0.01,80.58,6.86,False,80.54,0.0,0.03,0.0,,80.58,1
864,resnet,medium,warm,200,154.24,154.24,0.01,147.17,7.06,False,,,,,,,1
865,fastfouriertransform,large,cold,200,1345.73,1345.72,0.01,6.08,1339.64,True,,0.0,3.9,0.0,2.17,6.08,1
866,fastfouriertransform,large,warm,200,24.53,24.52,0.01,6.92,17.6,False,,0.0,5.78,0.0,1.12,6.91,1
867,genmatrix,large,cold,200,1647.4,1424.93,222.46,8.39,1416.54,True,,0.0,0.03,,8.35,8.39,1
868,genmatrix,small,warm,200,9.98,8.75,1.23,0.15,8.59,False,,0.0,0.03,,0.12,0.15,1
869,fetchdata,medium,cold,200,30111.27,30111.26,0.01,131.26,29980.0,True,131.21,0.0,0.03,0.0,,131.25,1
870,mobilenet,medium,cold,200,1481.04,1481.03,0.01,35.61,1445.42,True,,,,,,,2
871,matrixmul,medium,cold,200,2690.9,2687.79,3.12,507.56,2180.22,True,,0.0,0.34,4.21,503.0,507.56,2
872,fetchdata,medium,warm,200,193.73,193.72,0.01,78.03,115.69,False,78.0,0.0,0.03,0.0,,78.03,2
873,genmatrix,small,warm,200,9.65,8.35,1.3,0.15,8.2,False,,0.0,0.03,,0.12,0.15,1
874,matrixmul,medium,warm,200,565.41,561.7,3.71,545.65,16.05,False,,0.0,0.52,6.3,538.82,545.65,1
875,matrixmul,large,warm,200,29.06,25.33,3.74,7.74,17.59,False,,0.0,0.52,6.34,0.87,7.74,1
876,matrixmul,medium,warm,200,565.46,561.68,3.78,544.78,16.91,False,,0.0,0.51,6.35,537.91,544.78,1
877,mobilenet,large,cold,200,1445.05,1445.04,0.01,25.88,1419.16,True,,,,,,,1
878,fetchdata,small,warm,200,137.29,137.26,0.03,130.32,6.94,False,130.28,0.0,0.03,0.0,,130.32,1
879,fastfouriertransform,small,cold,200,1549.67,1549.66,0.01,6.17,1543.49,True,,0.0,3.88,0.0,2.29,6.17,1
880,fastfouriertransform,medium,warm,200,671.17,671.16,0.01,654.91,16.25,False,,0.0,6.1,0.0,648.8,654.91,1
881,fastfouriertransform,large,warm,200,24.41,24.4,0.01,7.37,17.02,False,,0.0,6.09,0.0,1.27,7.37,1
882,genmatrix,medium,cold,200,1467.95,1464.84,3.12,6.33,1458.5,True,,0.0,0.03,,6.3,6.33,1
883,linpack,small,cold,200,2048.49,2048.49,0.01,5.19,2043.29,True,,0.0,0.35,4.02,0.82,5.19,1
884,resnet,small,cold,200,2305.43,2305.43,0.01,131.24,2174.18,True,,,,,,,1
885,resnet,large,warm,200,145.68,145.67,0.01,139.14,6.53,False,,,,,,,1
886,resnet,medium,warm,200,150.39,150.38,0.01,143.52,6.86,False,,,,,,,1
887,genmatrix,small,warm,200,11.0,9.79,1.21,0.14,9.64,False,,0.0,0.03,,0.11,0.14,1
888,fetchdata,medium,cold,200,2402.06,2402.05,0.01,123.75,2278.3,True,123.72,0.0,0.02,0.0,,123.75,1
889,linpack,large,warm,200,19.46,19.45,0.01,8.01,11.44,False,,0.0,0.52,6.33,1.15,8.01,1
890,linpack,medium,warm,200,685.88,685.87,0.01,674.61,11.26,False,,0.0,0.52,6.38,667.7,674.61,1
891,linpack,large,warm,200,19.6,19.6,0.01,8.02,11.58,False,,0.0,0.52,6.34,1.15,8.02,1
892,fastfouriertransform,medium,cold,200,2672.42,2672.41,0.01,600.47,2071.94,True,,0.0,3.9,0.0,596.56,600.47,1
893,resnet,medium,cold,200,20134.65,20134.65,0.01,152.97,19981.68,True,,,,,,,1
894,matrixmul,small,cold,200,11544.43,11541.32,3.11,7.37,11533.95,True,,0.0,0.52,5.98,0.87,7.37,2
895,resnet,large,warm,200,251.22,251.22,0.01,119.77,131.45,False,,,,,,,3
896,mobilenet,small,cold,200,1774.57,1774.56,0.01,27.67,1746.89,True,,,,,,,1
897,genmatrix,medium,cold,200,1426.83,1423.69,3.14,6.25,1417.45,True,,0.0,0.03,,6.22,6.25,1
898,mobilenet,small,warm,200,30.94,30.94,0.01,23.18,7.75,False,,,,,,,1
899,matrixmul,large,warm,200,30.0,26.36,3.64,7.74,18.62,False,,0.0,0.53,6.34,0.87,7.74,1
900,matrixmul,small,warm,200,60.03,55.9,4.13,7.95,47.96,False,,0.0,0.52,6.34,1.08,7.95,1
901,linpack,medium,cold,200,3479.73,3479.72,0.01,645.79,2833.93,True,,0.0,0.38,4.04,641.37,645.79,1
902,resnet,small,cold,200,22134.25,22134.24,0.01,152.13,21982.11,True,,,,,,,1
903,linpack,medium,warm,200,697.23,697.22,0.01,683.75,13.48,False,,0.0,0.52,6.32,676.9,683.75,2
904,linpack,large,warm,200,19.23,19.22,0.01,7.49,11.73,False,,0.0,0.48,5.94,1.06,7.48,2
905,linpack,large,warm,200,19.78,19.78,0.01,8.06,11.72,False,,0.0,0.58,6.33,1.15,8.06,1
906,resnet,large,warm,200,150.17,150.16,0.01,142.47,7.69,False,,,,,,,1
907,genmatrix,large,cold,200,1682.97,1670.79,12.18,8.81,1661.98,True,,0.0,0.02,,8.77,8.8,1
908,fastfouriertransform,large,cold,200,1275.16,1275.15,0.01,5.98,1269.17,True,,0.0,3.87,0.0,2.11,5.98,1
909,genmatrix,large,warm,200,57.31,47.09,10.22,1.16,45.93,False,,0.0,0.03,,1.12,1.16,1
910,matrixmul,small,cold,200,2092.89,2090.31,2.57,4.96,2085.35,True,,0.0,0.35,4.0,0.6,4.96,1
911,mobilenet,medium,cold,200,2072.25,2072.24,0.01,26.15,2046.09,True,,,,,,,1
912,genmatrix,medium,warm,200,16.97,12.76,4.21,0.27,12.49,False,,0.0,0.03,,0.24,0.27,1
913,matrixmul,medium,warm,200,547.73,544.92,2.8,526.5,18.43,False,,0.0,0.52,6.31,519.66,526.49,1
914,fastfouriertransform,small,warm,200,25.96,25.95,0.01,7.27,18.68,False,,0.0,6.1,0.0,1.15,7.27,1
915,linpack,small,cold,200,1583.94,1583.93,0.01,5.18,1578.75,True,,0.0,0.35,3.99,0.83,5.18,1
916,resnet,large,cold,200,2562.75,2562.74,0.01,129.05,2433.68,True,,,,,,,1
917,fetchdata,small,cold,200,2297.45,2297.45,0.01,124.44,2173.01,True,124.41,0.0,0.02,0.0,,124.44,1
918,mobilenet,large,warm,200,39.75,39.74,0.01,32.64,7.1,False,,,,,,,1
919,genmatrix,small,cold,200,1725.44,1724.08,1.36,6.29,1717.79,True,,0.0,0.02,,6.26,6.29,1
920,fastfouriertransform,large,cold,200,1726.01,1726.0,0.01,5.98,1720.02,True,,0.0,3.87,0.0,2.11,5.98,1
921,resnet,small,warm,200,154.29,154.29,0.01,146.99,7.29,False,,,,,,,1
922,fetchdata,medium,warm,200,132.1,132.09,0.01,125.0,7.09,False,124.96,0.0,0.03,0.0,,125.0,1
923,fetchdata,medium,warm,200,88.06,88.06,0.01,80.82,7.24,False,80.78,0.0,0.03,0.0,,80.82,1
924,mobilenet,medium,cold,200,1512.35,1512.34,0.01,26.13,1486.22,True,,,,,,,1
925,matrixmul,large,cold,200,2194.89,2192.07,2.82,4.95,2187.12,True,,0.0,0.34,4.01,0.6,4.95,1
926,matrixmul,large,warm,200,30.26,27.17,3.09,7.72,19.46,False,,0.0,0.52,6.32,0.86,7.71,1
927,resnet,small,cold,200,30133.97,30133.97,0.01,145.55,29988.42,True,,,,,,,1
928,fastfouriertransform,small,cold,200,1872.43,1872.43,0.01,6.18,1866.24,True,,0.0,3.84,0.0,2.33,6.18,2
929,mobilenet,large,warm,200,30.38,30.37,0.01,23.68,6.69,False,,,,,,,2
930,fastfouriertransform,large,warm,200,25.03,25.02,0.01,7.26,17.76,False,,0.0,6.11,0.0,1.14,7.26,2
931,fastfouriertransform,medium,warm,200,652.4,652.4,0.01,633.82,18.57,False,,0.0,6.11,0.0,627.7,633.82,1
932,fetchdata,large,cold,200,2507.85,2507.85,0.01,128.84,2379.0,True,128.81,0.0,0.02,0.0,,128.84,1
933,fetchdata,medium,warm,200,89.05,89.04,0.01,82.2,6.84,False,82.16,0.0,0.03,0.0,,82.2,1
934,resnet,medium,warm,200,151.74,151.74,0.01,144.95,6.79,False,,,,,,,1
935,fetchdata,medium,warm,200,87.79,87.79,0.01,80.87,6.92,False,80.83,0.0,0.03,0.0,,80.87,1
936,mobilenet,large,cold,200,1534.68,1534.66,0.02,26.95,1507.7,True,,,,,,,1
937,fastfouriertransform,medium,warm,200,658.55,658.54,0.01,640.88,17.66,False,,0.0,6.09,0.0,634.77,640.88,1
938,fetchdata,small,warm,200,142.24,142.23,0.01,135.42,6.82,False,135.37,0.0,0.03,0.0,,135.41,1
939,matrixmul,large,cold,200,2196.88,2193.53,3.35,4.93,2188.59,True,,0.0,0.36,3.97,0.59,4.93,1
940,genmatrix,large,cold,200,1705.0,1695.29,9.71,8.75,1686.53,True,,0.0,0.05,,8.7,8.75,1
941,fetchdata,large,warm,200,88.72,88.71,0.01,81.7,7.0,False,81.66,0.0,0.03,0.0,,81.7,1
942,genmatrix,medium,warm,200,17.6,13.46,4.14,0.29,13.17,False,,0.0,0.03,,0.25,0.29,1
943,fastfouriertransform,small,warm,200,25.51,25.5,0.01,7.3,18.21,False,,0.0,6.12,0.0,1.16,7.3,1
944,fetchdata,large,warm,200,141.15,141.14,0.01,134.44,6.7,False,134.4,0.0,0.03,0.0,,134.44,1
945,fastfouriertransform,small,warm,200,24.92,24.91,0.01,7.41,17.5,False,,0.0,6.21,0.0,1.19,7.41,1
946,mobilenet,medium,cold,200,1708.96,1708.95,0.01,27.72,1681.23,True,,,,,,,1
947,mobilenet,small,warm,200,30.85,30.85,0.01,23.67,7.17,False,,,,,,,1
948,linpack,medium,cold,200,3097.63,3097.63,0.01,643.24,2454.38,True,,0.0,0.36,4.02,638.85,643.24,1
949,matrixmul,medium,cold,200,2730.0,2726.49,3.51,506.82,2219.67,True,,0.0,0.35,3.99,502.47,506.82,1
950,fastfouriertransform,small,warm,200,24.79,24.78,0.01,7.3,17.48,False,,0.0,6.14,0.0,1.15,7.3,1
951,fetchdata,large,cold,200,20122.99,20122.98,0.01,135.62,19987.36,True,135.58,0.0,0.03,0.0,,135.62,1
952,fetchdata,small,cold,200,10193.42,10193.41,0.01,78.13,10115.28,False,78.1,0.0,0.03,0.0,,78.13,2
953,mobilenet,medium,cold,200,1530.8,1530.8,0.01,27.24,1503.56,True,,,,,,,3
954,resnet,large,cold,200,2512.17,2512.16,0.01,134.19,2377.97,True,,,,,,,1
955,mobilenet,large,warm,200,31.37,31.36,0.01,24.15,7.21,False,,,,,,,1
956,resnet,large,warm,200,368.74,368.73,0.01,153.42,215.31,False,,,,,,,1
957,linpack,medium,cold,200,4622.86,4622.85,0.01,647.09,3975.76,True,,0.0,0.36,4.02,642.71,647.09,1
958,fastfouriertransform,medium,cold,200,2303.3,2303.3,0.01,603.63,1699.66,True,,0.0,3.88,0.0,599.74,603.63,1
959,linpack,large,warm,200,19.49,19.48,0.01,7.98,11.5,False,,0.0,0.52,6.32,1.14,7.98,1
960,fastfouriertransform,medium,warm,200,661.37,661.36,0.01,642.83,18.53,False,,0.0,6.24,0.0,636.57,642.82,1
961,fastfouriertransform,medium,warm,200,638.45,638.44,0.01,621.17,17.28,False,,0.0,5.77,0.0,615.38,621.16,1
962,fastfouriertransform,medium,warm,200,653.95,653.94,0.01,636.38,17.57,False,,0.0,6.49,0.01,629.87,636.38,1
963,resnet,medium,cold,200,20172.2,20172.19,0.01,186.85,19985.34,True,,,,,,,1
964,resnet,medium,cold,200,10309.39,10309.38,0.01,137.26,10172.12,False,,,,,,,2
965,genmatrix,large,cold,200,1569.95,1562.12,7.83,9.3,1552.82,True,,0.0,0.03,,9.26,9.3,3
966,fetchdata,medium,cold,200,2504.93,2504.92,0.01,131.7,2373.22,True,131.67,0.0,0.02,0.0,,131.69,1
967,fastfouriertransform,medium,warm,200,647.65,647.64,0.01,630.75,16.9,False,,0.0,6.11,0.0,624.62,630.75,1
968,fastfouriertransform,medium,warm,200,670.79,670.78,0.01,652.45,18.33,False,,0.0,6.19,0.0,646.26,652.45,1
969,mobilenet,large,cold,200,1591.8,1591.79,0.01,28.44,1563.35,True,,,,,,,1
970,fetchdata,large,warm,200,142.82,142.81,0.01,136.44,6.37,False,136.4,0.0,0.03,0.0,,136.44,1
971,matrixmul,small,cold,200,2184.5,2181.39,3.11,4.94,2176.45,True,,0.0,0.34,4.0,0.6,4.94,1
972,fetchdata,small,warm,200,89.47,89.46,0.01,82.38,7.08,False,82.34,0.0,0.03,0.0,,82.38,1
973,mobilenet,medium,warm,200,29.86,29.85,0.01,23.3,6.55,False,,,,,,,1
