request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
732,linpack,large,warm,200,20.78,20.76,0.02,8.04,12.73,False,,0.0,0.52,6.36,1.15,8.03,1
733,linpack,large,warm,200,20.41,20.39,0.02,7.97,12.42,False,,0.0,0.51,6.32,1.13,7.97,1
734,fastfouriertransform,large,warm,200,41.63,41.61,0.01,7.31,34.3,False,,0.0,6.18,0.0,1.13,7.31,1
735,genmatrix,medium,cold,200,1288.11,1285.71,2.39,6.61,1279.11,True,,0.0,0.03,,6.57,6.6,1
736,linpack,medium,warm,200,691.83,691.8,0.02,679.45,12.35,False,,0.0,0.46,5.58,673.41,679.45,1
737,linpack,small,warm,200,17.01,17.0,0.01,8.01,9.0,False,,0.0,0.51,6.33,1.15,8.0,1
738,resnet,medium,cold,200,2285.67,2285.64,0.03,131.2,2154.44,True,,,,,,,1
739,mobilenet,large,cold,200,1549.84,1549.82,0.02,42.91,1506.91,True,,,,,,,1
740,mobilenet,large,warm,200,31.16,31.14,0.02,23.69,7.45,False,,,,,,,1
741,matrixmul,large,cold,200,2003.34,2001.28,2.06,4.93,1996.35,True,,0.0,0.35,3.98,0.59,4.93,1
742,linpack,large,warm,200,20.03,20.01,0.02,7.5,12.5,False,,0.0,0.48,5.92,1.09,7.5,1
743,linpack,large,warm,200,16.66,16.65,0.01,8.01,8.64,False,,0.0,0.51,6.34,1.16,8.01,1
744,genmatrix,small,cold,200,1460.32,1459.72,0.6,6.37,1453.36,True,,0.0,0.03,,6.32,6.36,1
745,genmatrix,small,warm,200,9.77,9.09,0.68,0.16,8.92,False,,0.0,0.04,,0.11,0.16,1
746,genmatrix,large,warm,200,68.31,46.95,21.35,1.4,45.55,False,,0.0,0.03,,1.36,1.4,1
747,fastfouriertransform,medium,cold,200,1871.62,1871.6,0.02,606.52,1265.09,True,,0.0,3.91,0.0,602.6,606.51,1
748,linpack,medium,warm,200,678.03,678.0,0.03,665.82,12.19,False,,0.0,0.51,6.32,658.99,665.82,1
749,fastfouriertransform,large,warm,200,22.03,22.02,0.01,7.38,14.64,False,,0.0,6.1,0.0,1.27,7.38,1
750,matrixmul,large,cold,200,2883.83,2881.72,2.11,5.02,2876.7,True,,0.0,0.35,4.07,0.6,5.02,1
751,mobilenet,small,cold,200,1394.33,1394.31,0.02,26.97,1367.34,True,,,,,,,1
752,matrixmul,medium,warm,200,610.95,608.88,2.07,546.54,62.34,False,,0.0,0.52,6.44,539.56,546.54,1
753,genmatrix,medium,cold,200,1357.0,1354.34,2.66,6.27,1348.07,True,,0.0,0.02,,6.24,6.27,1
754,mobilenet,small,warm,200,47.29,47.27,0.02,31.65,15.63,False,,,,,,,1
755,mobilenet,large,warm,200,36.26,36.26,0.01,29.53,6.72,False,,,,,,,1
756,matrixmul,large,warm,200,67.75,65.28,2.47,7.92,57.36,False,,0.0,0.61,6.44,0.87,7.92,1
757,resnet,medium,cold,200,2223.36,2223.34,0.02,148.8,2074.54,True,,,,,,,1
758,linpack,small,cold,200,1382.0,1381.98,0.02,5.17,1376.81,True,,0.0,0.36,4.0,0.8,5.17,1
759,matrixmul,medium,warm,200,564.93,562.76,2.17,545.68,17.08,False,,0.0,0.52,6.43,538.73,545.68,1
760,linpack,medium,warm,200,676.99,676.98,0.02,664.07,12.91,False,,0.0,0.6,6.48,656.98,664.07,1
761,genmatrix,medium,cold,200,1555.51,1553.11,2.41,6.31,1546.79,True,,0.0,0.03,,6.28,6.31,1
762,linpack,small,warm,200,19.99,19.97,0.02,8.02,11.95,False,,0.0,0.52,6.36,1.13,8.02,1
763,fetchdata,small,cold,200,1552.77,1552.75,0.02,122.0,1430.75,True,121.97,0.0,0.02,0.0,,122.0,1
764,mobilenet,small,cold,200,1582.56,1582.54,0.02,28.14,1554.4,True,,,,,,,1
765,linpack,large,warm,200,20.09,20.07,0.02,8.03,12.04,False,,0.0,0.52,6.35,1.15,8.02,1
766,genmatrix,large,warm,200,97.77,46.94,50.83,1.3,45.64,False,,0.0,0.04,,1.25,1.29,1
767,fetchdata,large,warm,200,132.76,132.74,0.02,126.17,6.57,False,126.13,0.0,0.03,0.0,,126.17,1
768,matrixmul,small,cold,200,2892.76,2890.68,2.08,4.95,2885.73,True,,0.0,0.35,4.0,0.6,4.95,1
769,linpack,medium,warm,200,701.45,701.43,0.02,681.32,20.11,False,,0.0,0.52,6.38,674.41,681.32,1
770,fastfouriertransform,medium,cold,200,1987.67,1987.65,0.02,604.55,1383.11,True,,0.0,3.89,0.0,600.64,604.55,1
771,resnet,small,cold,200,2198.81,2198.79,0.02,134.11,2064.67,True,,,,,,,1
772,fetchdata,medium,warm,200,132.92,132.9,0.02,126.05,6.85,False,126.01,0.0,0.03,0.0,,126.05,1
773,genmatrix,large,cold,200,1756.61,1741.35,15.27,10.05,1731.3,True,,0.0,0.03,,10.02,10.05,1
774,genmatrix,medium,warm,200,47.84,13.63,34.2,0.3,13.33,False,,0.0,0.03,,0.26,0.3,1
775,resnet,medium,warm,200,844.98,844.96,0.02,164.12,680.84,False,,,,,,,1
776,linpack,large,cold,200,1282.95,1282.93,0.02,5.17,1277.75,True,,0.0,0.36,4.0,0.81,5.17,1
777,matrixmul,small,cold,200,4885.5,4883.1,2.4,5.0,4878.1,True,,0.0,0.36,4.03,0.6,5.0,1
778,genmatrix,small,warm,200,8.96,8.29,0.67,0.16,8.14,False,,0.0,0.03,,0.12,0.16,1
779,fetchdata,small,cold,200,1525.51,1525.49,0.02,137.72,1387.77,True,137.68,0.0,0.02,0.0,,137.71,1
780,resnet,large,warm,200,141.53,141.51,0.02,134.21,7.3,False,,,,,,,1
781,matrixmul,large,warm,200,28.67,26.33,2.34,7.72,18.6,False,,0.0,0.52,6.32,0.88,7.72,1
782,mobilenet,large,cold,200,2107.07,2107.05,0.02,26.96,2080.09,True,,,,,,,1
783,fastfouriertransform,large,cold,200,1690.23,1690.21,0.02,6.08,1684.13,True,,0.0,3.87,0.0,2.2,6.08,1
784,linpack,medium,cold,200,2014.21,2014.19,0.02,647.54,1366.65,True,,0.0,0.38,4.0,643.15,647.54,1
785,genmatrix,medium,cold,200,1972.15,1969.17,2.97,6.72,1962.45,True,,0.0,0.03,,6.68,6.72,1
786,genmatrix,medium,warm,200,18.76,16.15,2.61,0.3,15.85,False,,0.0,0.04,,0.26,0.3,1
787,fastfouriertransform,small,warm,200,42.23,42.21,0.02,7.1,35.12,False,,0.0,6.02,0.0,1.07,7.1,1
788,fastfouriertransform,small,warm,200,37.99,37.97,0.02,7.36,30.6,False,,0.0,6.21,0.0,1.14,7.36,1
789,matrixmul,medium,cold,200,11435.09,11433.04,2.04,545.17,10887.87,True,,0.0,0.55,6.4,538.21,545.17,1
790,fastfouriertransform,small,warm,200,42.2,42.19,0.01,7.26,34.92,False,,0.0,6.11,0.0,1.15,7.26,2
791,mobilenet,large,cold,200,1537.3,1537.28,0.02,32.69,1504.59,True,,,,,,,1
792,mobilenet,medium,warm,200,40.25,40.23,0.02,32.66,7.57,False,,,,,,,1
793,fetchdata,medium,cold,200,1569.78,1569.76,0.02,141.14,1428.62,True,141.11,0.0,0.02,0.0,,141.14,1
794,genmatrix,large,cold,200,1449.17,1437.6,11.57,8.65,1428.95,True,,0.0,0.03,,8.61,8.64,1
795,genmatrix,large,warm,200,58.07,46.38,11.69,1.14,45.25,False,,0.0,0.03,,1.1,1.13,1
796,fetchdata,large,warm,200,88.93,88.91,0.02,82.17,6.74,False,82.13,0.0,0.03,0.0,,82.17,1
797,genmatrix,large,warm,200,55.81,43.94,11.86,1.12,42.82,False,,0.0,0.03,,1.09,1.12,1
798,mobilenet,medium,warm,200,30.15,30.13,0.02,22.98,7.15,False,,,,,,,1
799,genmatrix,small,warm,200,8.73,8.02,0.71,0.15,7.87,False,,0.0,0.03,,0.11,0.15,1
800,linpack,medium,cold,200,1964.9,1964.89,0.01,643.49,1321.4,True,,0.0,0.34,4.0,639.15,643.49,1
801,resnet,medium,cold,200,2254.38,2254.36,0.02,126.0,2128.36,True,,,,,,,1
802,matrixmul,small,cold,200,1976.62,1974.56,2.06,4.99,1969.57,True,,0.0,0.36,4.02,0.61,4.99,1
803,genmatrix,medium,warm,200,15.37,13.19,2.17,0.3,12.9,False,,0.0,0.03,,0.26,0.3,1
804,mobilenet,medium,warm,200,38.19,38.16,0.02,30.42,7.74,False,,,,,,,1
805,fetchdata,small,cold,200,1678.08,1678.06,0.02,145.88,1532.18,True,145.84,0.0,0.03,0.0,,145.88,1
806,linpack,medium,warm,200,690.83,690.8,0.02,678.48,12.32,False,,0.0,0.52,6.33,671.63,678.48,1
807,fastfouriertransform,large,cold,200,1289.41,1289.39,0.02,5.98,1283.41,True,,0.0,3.85,0.0,2.12,5.98,1
808,matrixmul,large,warm,200,29.52,27.5,2.02,7.77,19.73,False,,0.0,0.57,6.32,0.88,7.77,1
809,genmatrix,medium,warm,200,15.53,13.34,2.18,0.29,13.06,False,,0.0,0.03,,0.25,0.29,1
810,fastfouriertransform,medium,warm,200,653.52,653.49,0.02,619.64,33.85,False,,0.0,6.13,0.0,613.5,619.64,1
811,matrixmul,small,warm,200,29.86,27.47,2.38,8.03,19.44,False,,0.0,0.54,6.62,0.87,8.03,1
812,fastfouriertransform,medium,warm,200,652.38,652.36,0.02,617.57,34.79,False,,0.0,6.14,0.0,611.43,617.57,1
813,fastfouriertransform,large,warm,200,41.79,41.78,0.02,7.3,34.47,False,,0.0,6.1,0.0,1.19,7.3,1
814,mobilenet,large,cold,200,1404.46,1404.43,0.03,32.32,1372.11,True,,,,,,,1
815,genmatrix,large,warm,200,58.23,47.05,11.18,1.25,45.8,False,,0.0,0.03,,1.21,1.25,1
816,fastfouriertransform,small,warm,200,40.61,40.59,0.01,7.31,33.29,False,,0.0,6.11,0.0,1.19,7.3,1
817,linpack,medium,cold,200,1923.37,1923.35,0.02,672.09,1251.26,True,,0.0,0.36,4.0,667.72,672.09,1
818,mobilenet,small,warm,200,50.31,50.29,0.02,42.75,7.53,False,,,,,,,1
819,linpack,large,warm,200,20.94,20.92,0.02,8.07,12.85,False,,0.0,0.58,6.31,1.17,8.07,1
820,mobilenet,small,warm,200,32.3,32.28,0.02,23.06,9.22,False,,,,,,,1
821,linpack,large,warm,200,21.22,21.2,0.02,8.03,13.17,False,,0.0,0.53,6.31,1.18,8.03,1
822,mobilenet,large,warm,200,49.36,49.34,0.02,41.5,7.84,False,,,,,,,1
823,mobilenet,small,warm,200,29.87,29.85,0.02,22.56,7.29,False,,,,,,,1
824,matrixmul,small,cold,200,2092.07,2090.05,2.01,4.96,2085.09,True,,0.0,0.34,4.02,0.6,4.96,1
825,linpack,large,warm,200,20.9,20.88,0.02,8.03,12.85,False,,0.0,0.52,6.32,1.19,8.03,1
826,fastfouriertransform,medium,cold,200,1983.84,1983.82,0.02,602.18,1381.64,True,,0.0,3.85,0.0,598.32,602.18,1
827,linpack,small,warm,200,20.91,20.89,0.02,8.1,12.79,False,,0.0,0.52,6.36,1.21,8.09,1
828,mobilenet,large,warm,200,48.5,48.48,0.02,37.65,10.83,False,,,,,,,1
829,matrixmul,small,warm,200,29.99,27.78,2.21,7.73,20.05,False,,0.0,0.54,6.32,0.87,7.73,1
830,fastfouriertransform,large,warm,200,42.08,42.06,0.02,7.22,34.84,False,,0.0,6.07,0.0,1.15,7.22,1
831,linpack,small,warm,200,21.23,21.21,0.02,8.14,13.07,False,,0.0,0.52,6.32,1.3,8.14,1
832,mobilenet,small,warm,200,30.58,30.56,0.02,22.81,7.75,False,,,,,,,1
833,matrixmul,small,warm,200,30.26,28.14,2.12,7.74,20.4,False,,0.0,0.53,6.34,0.87,7.74,1
834,resnet,medium,cold,200,2311.29,2311.27,0.02,129.16,2182.11,True,,,,,,,1
835,fastfouriertransform,small,warm,200,41.76,41.75,0.01,7.22,34.53,False,,0.0,6.06,0.0,1.15,7.22,1
836,matrixmul,small,warm,200,67.95,65.95,2.01,7.91,58.04,False,,0.0,0.53,6.48,0.89,7.91,1
837,mobilenet,large,warm,200,30.38,30.36,0.02,22.8,7.56,False,,,,,,,1
838,fetchdata,large,cold,200,2354.3,2354.28,0.02,135.06,2219.21,True,135.03,0.0,0.02,0.0,,135.06,1
839,fastfouriertransform,large,warm,200,43.01,42.99,0.01,7.28,35.72,False,,0.0,6.08,0.0,1.18,7.28,1
840,fastfouriertransform,medium,warm,200,673.87,673.85,0.02,634.52,39.33,False,,0.0,6.06,0.0,628.44,634.52,1
841,fetchdata,medium,warm,200,304.49,304.47,0.02,82.78,221.69,False,82.74,0.0,0.03,0.0,,82.78,1
842,resnet,large,cold,200,15035.24,15035.23,0.02,155.28,14879.94,True,,,,,,,1
843,fastfouriertransform,medium,warm,200,673.74,673.72,0.02,636.33,37.4,False,,0.0,6.06,0.0,630.25,636.32,2
844,resnet,small,warm,200,164.6,164.58,0.02,158.2,6.38,False,,,,,,,1
845,resnet,small,warm,200,410.14,410.12,0.02,147.38,262.74,False,,,,,,,1
846,genmatrix,large,cold,200,1457.05,1438.5,18.55,9.6,1428.91,True,,0.0,0.03,,9.56,9.59,1
847,resnet,medium,warm,200,145.57,145.55,0.02,138.44,7.11,False,,,,,,,1
848,fetchdata,large,cold,200,1484.67,1484.65,0.02,134.24,1350.41,True,134.21,0.0,0.02,0.0,,134.24,1
849,fastfouriertransform,small,warm,200,42.59,42.57,0.01,7.25,35.32,False,,0.0,6.09,0.0,1.15,7.25,1
850,fetchdata,medium,warm,200,89.31,89.29,0.02,82.07,7.22,False,82.04,0.0,0.03,0.0,,82.07,1
851,fetchdata,large,warm,200,90.63,90.61,0.02,83.98,6.63,False,83.94,0.0,0.03,0.0,,83.98,1
852,fastfouriertransform,medium,warm,200,660.03,660.01,0.02,626.32,33.69,False,,0.0,6.12,0.0,620.19,626.32,1
853,genmatrix,medium,cold,200,1331.85,1329.83,2.02,6.84,1322.99,True,,0.0,0.03,,6.81,6.84,1
854,fastfouriertransform,small,warm,200,41.36,41.34,0.02,7.25,34.09,False,,0.0,6.07,0.0,1.17,7.25,1
855,matrixmul,large,cold,200,2163.19,2161.04,2.15,5.01,2156.03,True,,0.0,0.35,4.05,0.6,5.01,1
856,mobilenet,small,cold,200,1503.87,1503.85,0.02,29.88,1473.97,True,,,,,,,1
857,mobilenet,medium,warm,200,85.93,85.91,0.02,26.65,59.27,False,,,,,,,1
858,resnet,large,cold,200,2240.82,2240.8,0.02,128.44,2112.35,True,,,,,,,1
859,resnet,large,warm,200,167.0,166.97,0.03,159.48,7.49,False,,,,,,,1
860,genmatrix,medium,cold,200,1373.72,1371.15,2.57,6.75,1364.4,True,,0.0,0.03,,6.71,6.75,1
861,fetchdata,large,cold,200,1491.59,1491.57,0.02,135.94,1355.63,True,135.9,0.0,0.02,0.0,,135.94,1
862,resnet,medium,warm,200,166.63,166.61,0.02,159.03,7.58,False,,,,,,,1
863,fetchdata,large,warm,200,89.13,89.11,0.02,82.38,6.73,False,82.34,0.0,0.03,0.0,,82.38,1
864,resnet,medium,warm,200,155.65,155.63,0.02,148.36,7.27,False,,,,,,,1
865,fastfouriertransform,large,cold,200,1446.42,1446.4,0.02,6.14,1440.26,True,,0.0,3.87,0.0,2.26,6.13,1
866,fastfouriertransform,large,warm,200,41.76,41.75,0.01,7.21,34.54,False,,0.0,6.04,0.0,1.16,7.21,1
867,genmatrix,large,cold,200,1479.02,1464.27,14.76,8.64,1455.62,True,,0.0,0.02,,8.61,8.64,1
868,genmatrix,small,warm,200,8.91,8.32,0.59,0.17,8.15,False,,0.0,0.03,,0.14,0.17,1
869,fetchdata,medium,warm,200,140.86,140.84,0.02,133.79,7.05,False,133.74,0.0,0.03,0.0,,133.78,1
870,mobilenet,medium,cold,200,1486.84,1486.82,0.02,26.55,1460.27,True,,,,,,,1
871,matrixmul,medium,cold,200,2721.57,2719.36,2.21,507.57,2211.79,True,,0.0,0.35,4.07,503.14,507.57,1
872,fetchdata,medium,warm,200,90.96,90.94,0.02,83.96,6.99,False,83.92,0.0,0.03,0.0,,83.96,1
873,genmatrix,small,warm,200,11.67,10.98,0.7,0.15,10.82,False,,0.0,0.03,,0.12,0.15,1
874,matrixmul,medium,warm,200,554.11,552.51,1.6,535.09,17.43,False,,0.0,0.52,6.41,528.15,535.08,1
875,matrixmul,large,warm,200,29.75,27.58,2.17,7.83,19.75,False,,0.0,0.52,6.43,0.86,7.83,1
876,matrixmul,medium,warm,200,544.71,542.49,2.22,525.13,17.36,False,,0.0,0.49,6.05,518.59,525.13,1
877,mobilenet,large,warm,200,66.45,66.42,0.03,55.07,11.35,False,,,,,,,1
878,fetchdata,small,warm,200,142.02,142.0,0.02,134.98,7.02,False,134.94,0.0,0.03,0.0,,134.98,1
879,fastfouriertransform,small,cold,200,1755.53,1755.51,0.02,5.99,1749.52,True,,0.0,3.85,0.0,2.13,5.99,1
880,fastfouriertransform,medium,warm,200,707.25,707.23,0.02,673.38,33.85,False,,0.0,6.11,0.0,667.25,673.38,1
881,fastfouriertransform,large,warm,200,41.41,41.39,0.02,7.24,34.15,False,,0.0,6.04,0.0,1.19,7.24,1
882,genmatrix,medium,cold,200,1415.65,1412.88,2.76,6.26,1406.62,True,,0.0,0.03,,6.23,6.26,1
883,linpack,small,cold,200,1386.87,1386.85,0.02,5.18,1381.67,True,,0.0,0.36,3.99,0.82,5.18,1
884,resnet,small,cold,200,12275.67,12275.65,0.02,143.28,12132.37,True,,,,,,,1
885,resnet,large,cold,200,2406.0,2405.98,0.02,122.09,2283.89,False,,,,,,,2
886,resnet,medium,warm,200,152.88,152.86,0.02,145.79,7.07,False,,,,,,,1
887,genmatrix,small,warm,200,10.64,9.99,0.64,0.16,9.83,False,,0.0,0.04,,0.12,0.16,1
888,fetchdata,medium,cold,200,1617.33,1617.31,0.02,139.45,1477.86,True,139.42,0.0,0.02,0.0,,139.45,1
889,linpack,large,warm,200,20.13,20.11,0.02,8.03,12.08,False,,0.0,0.52,6.35,1.15,8.03,1
890,linpack,medium,warm,200,677.19,677.17,0.02,664.45,12.72,False,,0.0,0.53,6.34,657.58,664.45,1
891,linpack,large,warm,200,56.25,56.23,0.02,8.02,48.21,False,,0.0,0.52,6.35,1.14,8.02,1
892,fastfouriertransform,medium,cold,200,2190.55,2190.54,0.01,603.37,1587.18,True,,0.0,3.87,0.0,599.48,603.36,1
893,resnet,medium,cold,200,21036.17,21036.15,0.02,155.44,20880.7,True,,,,,,,1
894,matrixmul,small,cold,200,2085.11,2083.1,2.02,4.99,2078.11,True,,0.0,0.37,3.99,0.62,4.98,2
895,resnet,large,cold,200,1154.34,1154.32,0.02,120.41,1033.91,False,,,,,,,2
896,mobilenet,small,cold,200,1532.57,1532.55,0.02,30.43,1502.12,True,,,,,,,1
897,genmatrix,medium,cold,200,1492.94,1414.47,78.47,6.2,1408.27,True,,0.0,0.02,,6.17,6.2,1
898,mobilenet,small,warm,200,59.16,59.14,0.02,51.76,7.38,False,,,,,,,1
899,matrixmul,large,warm,200,45.38,43.6,1.78,7.72,35.88,False,,0.0,0.53,6.32,0.87,7.72,1
900,matrixmul,small,warm,200,29.72,27.06,2.66,7.72,19.33,False,,0.0,0.53,6.32,0.86,7.72,1
901,linpack,medium,cold,200,2027.91,2027.89,0.02,641.98,1385.91,True,,0.0,0.36,4.03,637.58,641.98,1
902,resnet,small,cold,200,23024.89,23024.87,0.02,149.47,22875.4,True,,,,,,,1
903,linpack,medium,warm,200,683.52,683.5,0.02,669.89,13.6,False,,0.0,0.52,6.37,663.0,669.89,2
904,linpack,large,warm,200,20.42,20.4,0.02,8.04,12.36,False,,0.0,0.54,6.37,1.13,8.04,2
905,linpack,large,warm,200,20.27,20.25,0.02,8.06,12.19,False,,0.0,0.52,6.37,1.16,8.06,1
906,resnet,large,warm,200,157.49,157.47,0.02,150.03,7.43,False,,,,,,,1
907,genmatrix,large,cold,200,1442.23,1431.4,10.82,8.85,1422.56,True,,0.0,0.03,,8.81,8.84,1
908,fastfouriertransform,large,cold,200,1411.26,1411.24,0.02,6.03,1405.21,True,,0.0,3.87,0.0,2.15,6.03,1
909,genmatrix,large,warm,200,57.24,46.72,10.53,1.16,45.56,False,,0.0,0.03,,1.12,1.15,1
910,matrixmul,small,cold,200,2362.51,2360.57,1.94,4.96,2355.61,True,,0.0,0.36,4.01,0.59,4.96,1
911,mobilenet,medium,cold,200,1482.81,1482.78,0.02,26.89,1455.9,True,,,,,,,1
912,genmatrix,medium,warm,200,16.1,13.84,2.27,0.29,13.54,False,,0.0,0.03,,0.26,0.29,1
913,matrixmul,medium,warm,200,561.76,559.74,2.02,543.07,16.67,False,,0.0,0.6,6.33,536.12,543.07,1
914,fastfouriertransform,small,warm,200,41.76,41.74,0.02,7.26,34.49,False,,0.0,6.11,0.0,1.14,7.26,1
915,linpack,small,cold,200,1527.97,1527.94,0.02,5.18,1522.76,True,,0.0,0.36,4.01,0.82,5.18,1
916,resnet,large,cold,200,2356.98,2356.96,0.02,141.12,2215.84,True,,,,,,,1
917,fetchdata,small,cold,200,1551.83,1551.81,0.02,125.69,1426.13,True,125.66,0.0,0.02,0.0,,125.68,1
918,mobilenet,large,cold,200,1443.53,1443.51,0.02,26.2,1417.31,True,,,,,,,1
919,genmatrix,small,cold,200,1571.42,1570.81,0.61,6.63,1564.17,True,,0.0,0.03,,6.6,6.63,1
920,fastfouriertransform,large,warm,200,39.48,39.46,0.02,7.23,32.23,False,,0.0,6.08,0.0,1.14,7.23,1
921,resnet,small,warm,200,158.66,158.64,0.02,151.17,7.48,False,,,,,,,1
922,fetchdata,medium,warm,200,136.13,136.11,0.02,129.38,6.72,False,129.34,0.0,0.03,0.0,,129.38,1
923,fetchdata,medium,warm,200,87.48,87.46,0.02,80.55,6.91,False,80.51,0.0,0.03,0.0,,80.55,1
924,mobilenet,medium,warm,200,35.18,35.16,0.02,24.36,10.79,False,,,,,,,1
925,matrixmul,large,cold,200,2082.4,2080.24,2.17,4.96,2075.28,True,,0.0,0.35,4.01,0.59,4.96,1
926,matrixmul,large,warm,200,287.62,285.33,2.29,7.82,277.52,False,,0.0,0.6,6.33,0.88,7.81,1
927,resnet,small,warm,200,155.56,155.54,0.02,148.14,7.4,False,,,,,,,1
928,fastfouriertransform,small,cold,200,1315.87,1315.85,0.02,5.96,1309.9,True,,0.0,3.84,0.0,2.11,5.96,1
929,mobilenet,large,warm,200,36.63,36.61,0.02,29.32,7.29,False,,,,,,,1
930,fastfouriertransform,large,warm,200,40.6,40.58,0.02,7.3,33.28,False,,0.0,6.16,0.0,1.13,7.3,1
931,fastfouriertransform,medium,warm,200,666.85,666.83,0.02,635.83,30.99,False,,0.0,6.06,0.0,629.76,635.83,1
932,fetchdata,large,cold,200,2112.71,2112.69,0.02,125.21,1987.48,True,125.18,0.0,0.02,0.0,,125.21,1
933,fetchdata,medium,warm,200,88.43,88.41,0.02,81.37,7.03,False,81.33,0.0,0.03,0.0,,81.37,1
934,resnet,medium,cold,200,21071.18,21071.16,0.02,190.99,20880.16,True,,,,,,,1
935,fetchdata,medium,warm,200,88.78,88.76,0.02,80.1,8.66,False,80.05,0.0,0.03,0.0,,80.1,2
936,mobilenet,large,cold,200,1441.8,1441.78,0.02,27.26,1414.52,True,,,,,,,2
937,fastfouriertransform,medium,warm,200,672.19,672.18,0.02,638.5,33.67,False,,0.0,6.07,0.0,632.42,638.5,1
938,fetchdata,small,warm,200,131.05,131.03,0.02,124.11,6.92,False,124.07,0.0,0.03,0.0,,124.11,1
939,matrixmul,large,cold,200,2087.12,2085.69,1.43,4.99,2080.7,True,,0.0,0.35,4.04,0.59,4.99,1
940,genmatrix,large,cold,200,1504.97,1494.38,10.6,8.62,1485.75,True,,0.0,0.03,,8.58,8.62,1
941,fetchdata,large,warm,200,111.04,111.02,0.02,104.62,6.4,False,104.58,0.0,0.03,0.0,,104.61,1
942,genmatrix,medium,warm,200,15.87,13.68,2.19,0.29,13.39,False,,0.0,0.03,,0.25,0.29,1
943,fastfouriertransform,small,warm,200,32.74,32.72,0.02,7.22,25.5,False,,0.0,6.07,0.0,1.14,7.22,1
944,fetchdata,large,warm,200,136.23,136.21,0.02,129.51,6.7,False,129.47,0.0,0.03,0.0,,129.51,1
945,fastfouriertransform,small,warm,200,41.22,41.21,0.01,7.23,33.98,False,,0.0,6.09,0.0,1.13,7.22,1
946,mobilenet,medium,cold,200,1444.68,1444.66,0.02,40.47,1404.19,True,,,,,,,1
947,mobilenet,small,warm,200,289.92,289.9,0.02,25.39,264.5,False,,,,,,,1
948,linpack,medium,cold,200,1993.02,1993.0,0.02,643.71,1349.29,True,,0.0,0.36,3.98,639.36,643.71,1
949,matrixmul,medium,cold,200,2648.68,2647.35,1.32,509.67,2137.69,True,,0.0,0.39,4.15,505.12,509.66,1
950,fastfouriertransform,small,warm,200,42.78,42.77,0.01,7.28,35.49,False,,0.0,6.11,0.0,1.16,7.28,1
951,fetchdata,large,cold,200,1756.61,1756.59,0.02,123.73,1632.86,True,123.7,0.0,0.02,0.0,,123.73,1
952,fetchdata,small,warm,200,87.74,87.73,0.02,80.73,7.0,False,80.69,0.0,0.03,0.0,,80.72,1
953,mobilenet,medium,warm,200,31.11,31.09,0.02,22.97,8.12,False,,,,,,,1
954,resnet,large,cold,200,2252.97,2252.95,0.02,130.47,2122.48,True,,,,,,,1
955,mobilenet,large,warm,200,301.56,301.54,0.02,32.12,269.41,False,,,,,,,1
956,resnet,large,warm,200,149.06,149.04,0.02,141.7,7.34,False,,,,,,,1
957,linpack,medium,cold,200,2005.14,2005.12,0.02,648.73,1356.39,True,,0.0,0.36,4.05,644.3,648.72,1
958,fastfouriertransform,medium,cold,200,1997.46,1997.44,0.02,603.11,1394.33,True,,0.0,3.86,0.0,599.23,603.11,1
959,linpack,large,warm,200,50.04,50.02,0.02,8.15,41.87,False,,0.0,0.59,6.43,1.12,8.15,1
960,fastfouriertransform,medium,warm,200,665.75,665.73,0.02,630.67,35.06,False,,0.0,6.16,0.0,624.5,630.67,1
961,fastfouriertransform,medium,warm,200,673.75,673.73,0.02,640.61,33.13,False,,0.0,6.09,0.0,634.51,640.61,1
962,fastfouriertransform,medium,warm,200,660.32,660.29,0.03,625.42,34.88,False,,0.0,6.09,0.0,619.31,625.41,1
963,resnet,medium,cold,200,21021.29,21021.27,0.02,143.02,20878.25,True,,,,,,,1
964,resnet,medium,cold,200,11201.8,11201.8,0.01,175.66,11026.14,False,,,,,,,2
965,genmatrix,large,cold,200,1524.36,1484.37,39.99,8.53,1475.84,True,,0.0,0.02,,8.5,8.53,3
966,fetchdata,medium,cold,200,2002.07,2002.05,0.02,122.04,1880.0,True,122.01,0.0,0.02,0.0,,122.04,1
967,fastfouriertransform,medium,warm,200,678.08,678.06,0.02,643.56,34.5,False,,0.0,6.09,0.0,637.46,643.56,1
968,fastfouriertransform,medium,warm,200,667.79,667.76,0.03,634.26,33.5,False,,0.0,6.13,0.0,628.12,634.26,1
969,mobilenet,large,cold,200,1833.32,1833.3,0.02,27.21,1806.08,True,,,,,,,1
970,fetchdata,large,warm,200,136.22,136.2,0.02,129.31,6.89,False,129.28,0.0,0.03,0.0,,129.31,1
971,matrixmul,small,cold,200,2394.35,2392.22,2.13,5.02,2387.2,True,,0.0,0.36,4.04,0.62,5.02,1
972,fetchdata,small,warm,200,81.98,81.96,0.02,75.58,6.38,False,75.55,0.0,0.02,0.0,,75.58,1
973,mobilenet,medium,warm,200,30.96,30.94,0.02,23.58,7.36,False,,,,,,,1
974,resnet,medium,cold,200,3000.07,3000.05,0.02,127.73,2872.32,True,,,,,,,1
