request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
732,linpack,large,warm,200,18.94,18.94,0.01,7.99,10.94,False,,0.0,0.52,6.31,1.15,7.99,1
733,linpack,large,warm,200,19.21,19.2,0.01,8.01,11.19,False,,0.0,0.52,6.34,1.15,8.01,1
734,fastfouriertransform,large,warm,200,24.29,24.28,0.01,7.35,16.94,False,,0.0,6.17,0.0,1.17,7.35,1
735,genmatrix,medium,cold,200,1585.21,1581.75,3.46,6.31,1575.45,True,,0.0,0.03,,6.27,6.3,1
736,linpack,medium,warm,200,744.39,744.38,0.01,680.25,64.13,False,,0.0,0.52,6.33,673.39,680.25,1
737,linpack,small,warm,200,19.15,19.14,0.01,8.03,11.11,False,,0.0,0.51,6.38,1.14,8.03,1
738,resnet,medium,cold,200,1611.98,1611.97,0.01,134.92,1477.05,True,,,,,,,1
739,mobilenet,large,cold,200,1403.71,1403.71,0.01,27.3,1376.4,True,,,,,,,1
740,mobilenet,large,warm,200,30.62,30.62,0.01,23.66,6.96,False,,,,,,,1
741,matrixmul,large,cold,200,1742.5,1739.94,2.56,4.95,1734.99,True,,0.0,0.36,3.98,0.6,4.95,1
742,linpack,large,warm,200,19.11,19.1,0.01,8.0,11.1,False,,0.0,0.52,6.32,1.15,8.0,1
743,linpack,large,warm,200,19.0,19.0,0.01,8.02,10.98,False,,0.0,0.52,6.35,1.15,8.02,1
744,genmatrix,small,cold,200,1707.34,1706.11,1.23,6.62,1699.49,True,,0.0,0.03,,6.59,6.62,1
745,genmatrix,small,warm,200,10.61,9.53,1.08,0.17,9.37,False,,0.0,0.04,,0.12,0.16,1
746,genmatrix,large,warm,200,56.95,46.26,10.69,1.38,44.87,False,,0.0,0.03,,1.35,1.38,1
747,fastfouriertransform,medium,cold,200,1930.27,1930.27,0.01,601.89,1328.38,True,,0.0,3.89,0.0,597.98,601.88,1
748,linpack,medium,warm,200,695.06,695.06,0.01,684.37,10.69,False,,0.0,0.51,6.42,677.43,684.36,1
749,fastfouriertransform,large,warm,200,24.15,24.14,0.01,7.32,16.82,False,,0.0,6.17,0.0,1.14,7.32,1
750,matrixmul,large,cold,200,1822.41,1819.64,2.77,4.96,1814.67,True,,0.0,0.36,3.99,0.61,4.96,1
751,mobilenet,small,cold,200,1374.53,1374.52,0.01,25.93,1348.59,True,,,,,,,1
752,matrixmul,medium,warm,200,547.92,545.21,2.71,529.62,15.59,False,,0.0,0.52,6.31,522.77,529.61,1
753,genmatrix,medium,cold,200,1305.24,1301.97,3.27,6.79,1295.18,True,,0.0,0.03,,6.76,6.79,1
754,mobilenet,small,warm,200,34.63,34.61,0.02,24.31,10.3,False,,,,,,,1
755,mobilenet,large,warm,200,30.0,29.99,0.01,23.41,6.58,False,,,,,,,1
756,matrixmul,large,warm,200,27.82,25.43,2.39,7.75,17.68,False,,0.0,0.52,6.35,0.87,7.75,1
757,resnet,medium,cold,200,2073.48,2073.47,0.01,130.73,1942.74,True,,,,,,,1
758,linpack,small,cold,200,1416.01,1416.0,0.01,5.49,1410.51,True,,0.0,0.37,4.18,0.93,5.49,1
759,matrixmul,medium,warm,200,556.53,553.47,3.06,537.8,15.68,False,,0.0,0.53,6.33,530.94,537.8,1
760,linpack,medium,warm,200,675.67,675.66,0.01,664.11,11.55,False,,0.0,0.62,6.38,657.09,664.11,1
761,genmatrix,medium,cold,200,1598.82,1595.68,3.14,6.28,1589.4,True,,0.0,0.02,,6.26,6.28,1
762,linpack,small,warm,200,19.23,19.22,0.01,8.02,11.2,False,,0.0,0.52,6.36,1.13,8.01,1
763,fetchdata,small,cold,200,1492.26,1492.25,0.01,138.63,1353.62,True,138.6,0.0,0.02,0.0,,138.63,1
764,mobilenet,small,cold,200,1485.01,1485.01,0.01,26.09,1458.92,True,,,,,,,1
765,linpack,large,warm,200,18.85,18.84,0.01,8.01,10.83,False,,0.0,0.51,6.34,1.15,8.01,1
766,genmatrix,large,warm,200,60.36,48.57,11.79,1.31,47.25,False,,0.0,0.04,,1.27,1.31,1
767,fetchdata,large,warm,200,141.67,141.66,0.01,134.61,7.05,False,134.57,0.0,0.03,0.0,,134.61,1
768,matrixmul,small,cold,200,1315.5,1312.46,3.04,4.96,1307.5,True,,0.0,0.36,4.0,0.6,4.96,1
769,linpack,medium,warm,200,693.7,693.69,0.01,682.95,10.74,False,,0.0,0.52,6.36,676.07,682.95,1
770,fastfouriertransform,medium,cold,200,2279.76,2279.75,0.01,599.77,1679.98,True,,0.0,3.89,0.0,595.87,599.77,1
771,resnet,small,cold,200,1669.76,1669.75,0.01,130.5,1539.26,True,,,,,,,1
772,fetchdata,medium,warm,200,140.89,140.88,0.01,133.81,7.07,False,133.77,0.0,0.03,0.0,,133.81,1
773,genmatrix,large,cold,200,1404.96,1393.15,11.81,8.8,1384.35,True,,0.0,0.03,,8.76,8.79,1
774,genmatrix,medium,warm,200,15.61,12.89,2.72,0.27,12.61,False,,0.0,0.03,,0.24,0.27,1
775,resnet,medium,warm,200,151.26,151.25,0.01,144.54,6.71,False,,,,,,,1
776,linpack,large,cold,200,1383.76,1383.75,0.01,5.19,1378.56,True,,0.0,0.38,3.99,0.81,5.19,1
777,matrixmul,small,cold,200,1729.86,1726.2,3.66,4.97,1721.23,True,,0.0,0.35,4.02,0.59,4.97,1
778,genmatrix,small,warm,200,8.95,7.96,0.99,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
779,fetchdata,small,cold,200,1811.96,1811.95,0.01,130.64,1681.31,True,130.61,0.0,0.02,0.0,,130.64,1
780,resnet,large,warm,200,175.56,175.55,0.01,168.46,7.1,False,,,,,,,1
781,matrixmul,large,warm,200,28.41,25.95,2.47,7.8,18.15,False,,0.0,0.52,6.41,0.87,7.8,1
782,mobilenet,large,cold,200,1389.86,1389.85,0.01,26.1,1363.75,True,,,,,,,1
783,fastfouriertransform,large,cold,200,1710.96,1710.95,0.01,6.0,1704.95,True,,0.0,3.87,0.0,2.12,6.0,1
784,linpack,medium,cold,200,1964.2,1964.19,0.01,641.35,1322.84,True,,0.0,0.39,4.0,636.96,641.35,1
785,genmatrix,medium,cold,200,1424.16,1421.0,3.16,6.8,1414.2,True,,0.0,0.03,,6.77,6.8,1
786,genmatrix,medium,warm,200,18.47,15.48,2.99,0.3,15.18,False,,0.0,0.04,,0.26,0.3,1
787,fastfouriertransform,small,warm,200,23.9,23.89,0.01,7.4,16.49,False,,0.0,6.19,0.0,1.2,7.4,1
788,fastfouriertransform,small,warm,200,25.65,25.65,0.01,7.28,18.37,False,,0.0,6.13,0.0,1.14,7.28,1
789,matrixmul,medium,cold,200,2082.74,2079.44,3.3,508.7,1570.74,True,,0.0,0.35,4.01,504.33,508.69,1
790,fastfouriertransform,small,warm,200,24.66,24.65,0.01,7.62,17.03,False,,0.0,6.2,0.0,1.4,7.61,1
791,mobilenet,large,cold,200,1873.58,1873.57,0.01,43.42,1830.15,True,,,,,,,1
792,mobilenet,medium,warm,200,34.61,34.61,0.01,27.8,6.8,False,,,,,,,1
793,fetchdata,medium,cold,200,1794.87,1794.86,0.01,130.04,1664.82,True,130.01,0.0,0.02,0.0,,130.04,1
794,genmatrix,large,cold,200,1327.36,1317.14,10.23,8.85,1308.29,True,,0.0,0.02,,8.82,8.85,1
795,genmatrix,large,warm,200,56.05,46.0,10.05,1.14,44.87,False,,0.0,0.03,,1.1,1.13,1
796,fetchdata,large,warm,200,88.67,88.66,0.01,82.12,6.55,False,82.08,0.0,0.03,0.0,,82.11,1
797,genmatrix,large,warm,200,56.07,46.43,9.65,1.24,45.19,False,,0.0,0.03,,1.2,1.24,1
798,mobilenet,medium,warm,200,40.25,40.25,0.01,33.94,6.3,False,,,,,,,1
799,genmatrix,small,warm,200,9.53,8.37,1.15,0.16,8.22,False,,0.0,0.03,,0.12,0.15,1
800,linpack,medium,cold,200,2223.56,2223.55,0.01,644.29,1579.27,True,,0.0,0.36,4.02,639.91,644.28,1
801,resnet,medium,cold,200,1784.56,1784.55,0.01,141.23,1643.33,True,,,,,,,1
802,matrixmul,small,cold,200,1403.76,1400.42,3.33,4.99,1395.43,True,,0.0,0.35,4.0,0.63,4.99,1
803,genmatrix,medium,warm,200,15.89,13.13,2.76,0.3,12.82,False,,0.0,0.03,,0.27,0.3,1
804,mobilenet,medium,warm,200,44.3,44.29,0.01,37.14,7.14,False,,,,,,,1
805,fetchdata,small,cold,200,1943.17,1943.16,0.01,124.4,1818.76,True,124.37,0.0,0.02,0.0,,124.4,1
806,linpack,medium,warm,200,695.45,695.44,0.01,684.36,11.09,False,,0.0,0.57,6.37,677.41,684.35,1
807,fastfouriertransform,large,cold,200,1613.84,1613.83,0.01,5.99,1607.84,True,,0.0,3.86,0.0,2.13,5.99,1
808,matrixmul,large,warm,200,27.32,24.82,2.5,7.78,17.04,False,,0.0,0.53,6.35,0.9,7.78,1
809,genmatrix,medium,warm,200,15.67,13.17,2.5,0.29,12.88,False,,0.0,0.03,,0.26,0.29,1
810,fastfouriertransform,medium,warm,200,637.01,637.0,0.01,619.32,17.68,False,,0.0,6.15,0.0,613.16,619.32,1
811,matrixmul,small,warm,200,28.8,25.91,2.9,7.8,18.11,False,,0.0,0.59,6.29,0.91,7.8,1
812,fastfouriertransform,medium,warm,200,643.28,643.28,0.01,625.69,17.59,False,,0.0,6.08,0.0,619.6,625.69,1
813,fastfouriertransform,large,warm,200,24.12,24.11,0.01,7.27,16.84,False,,0.0,6.09,0.0,1.17,7.27,1
814,mobilenet,large,cold,200,1438.24,1438.23,0.01,36.88,1401.35,True,,,,,,,1
815,genmatrix,large,warm,200,53.35,44.15,9.19,1.2,42.95,False,,0.0,0.03,,1.16,1.2,1
816,fastfouriertransform,small,warm,200,23.77,23.76,0.01,7.26,16.51,False,,0.0,6.11,0.0,1.13,7.25,1
817,linpack,medium,cold,200,2434.37,2434.36,0.01,643.13,1791.24,True,,0.0,0.36,4.01,638.74,643.13,1
818,mobilenet,small,warm,200,34.67,34.66,0.01,27.94,6.72,False,,,,,,,1
819,linpack,large,warm,200,22.15,22.14,0.01,8.01,14.13,False,,0.0,0.52,6.32,1.16,8.01,1
820,mobilenet,small,warm,200,54.43,54.43,0.01,47.68,6.75,False,,,,,,,1
821,linpack,large,warm,200,226.87,226.87,0.01,8.13,218.73,False,,0.0,0.54,6.34,1.24,8.13,1
822,mobilenet,large,warm,200,29.49,29.48,0.01,22.97,6.51,False,,,,,,,1
823,mobilenet,small,warm,200,283.3,283.29,0.01,22.88,260.4,False,,,,,,,1
824,matrixmul,small,cold,200,1686.86,1684.17,2.69,4.96,1679.21,True,,0.0,0.35,3.99,0.61,4.96,1
825,linpack,large,warm,200,21.77,21.76,0.01,8.05,13.71,False,,0.0,0.52,6.33,1.19,8.04,1
826,fastfouriertransform,medium,cold,200,1901.82,1901.81,0.01,600.94,1300.87,True,,0.0,3.89,0.0,597.04,600.94,1
827,linpack,small,warm,200,20.19,20.18,0.01,8.05,12.13,False,,0.0,0.52,6.39,1.13,8.05,1
828,mobilenet,large,warm,200,43.53,43.52,0.01,36.96,6.55,False,,,,,,,1
829,matrixmul,small,warm,200,29.31,26.87,2.44,7.71,19.16,False,,0.0,0.52,6.31,0.86,7.71,1
830,fastfouriertransform,large,warm,200,25.01,25.0,0.01,7.34,17.67,False,,0.0,6.13,0.0,1.2,7.33,1
831,linpack,small,warm,200,20.38,20.37,0.01,8.02,12.34,False,,0.0,0.53,6.34,1.15,8.02,1
832,mobilenet,small,warm,200,30.09,30.09,0.01,23.19,6.9,False,,,,,,,1
833,matrixmul,small,warm,200,299.07,296.4,2.67,7.94,288.46,False,,0.0,0.53,6.53,0.87,7.94,1
834,resnet,medium,cold,200,2400.35,2400.35,0.01,140.44,2259.91,True,,,,,,,1
835,fastfouriertransform,small,warm,200,28.11,28.11,0.01,7.23,20.87,False,,0.0,6.09,0.0,1.13,7.23,1
836,matrixmul,small,warm,200,31.02,28.35,2.67,7.73,20.62,False,,0.0,0.52,6.33,0.87,7.73,1
837,mobilenet,large,warm,200,29.31,29.31,0.01,22.78,6.53,False,,,,,,,1
838,fetchdata,large,cold,200,1771.56,1771.56,0.01,123.34,1648.21,True,123.31,0.0,0.02,0.0,,123.34,1
839,fastfouriertransform,large,warm,200,26.22,26.22,0.01,7.24,18.97,False,,0.0,6.09,0.0,1.14,7.24,1
840,fastfouriertransform,medium,warm,200,656.02,656.02,0.01,637.03,18.99,False,,0.0,6.1,0.0,630.92,637.03,1
841,fetchdata,medium,warm,200,86.73,86.73,0.01,80.16,6.56,False,80.13,0.0,0.03,0.0,,80.16,1
842,resnet,large,cold,200,1857.44,1857.43,0.01,129.84,1727.59,True,,,,,,,1
843,fastfouriertransform,medium,warm,200,639.92,639.91,0.01,622.42,17.49,False,,0.0,6.1,0.0,616.31,622.42,1
844,resnet,small,warm,200,165.63,165.62,0.01,158.83,6.79,False,,,,,,,1
845,resnet,small,warm,200,146.44,146.43,0.01,139.3,7.13,False,,,,,,,1
846,genmatrix,large,cold,200,1434.63,1425.11,9.52,9.16,1415.96,True,,0.0,0.03,,9.12,9.15,1
847,resnet,medium,warm,200,157.95,157.94,0.01,151.43,6.52,False,,,,,,,1
848,fetchdata,large,cold,200,1483.66,1483.65,0.01,135.96,1347.7,True,135.92,0.0,0.03,0.0,,135.95,1
849,fastfouriertransform,small,warm,200,25.13,25.12,0.01,7.34,17.78,False,,0.0,6.13,0.0,1.2,7.34,1
850,fetchdata,medium,warm,200,91.03,91.02,0.01,83.75,7.26,False,83.71,0.0,0.03,0.0,,83.75,1
851,fetchdata,large,warm,200,89.49,89.49,0.01,83.24,6.25,False,83.2,0.0,0.03,0.0,,83.24,1
852,fastfouriertransform,medium,warm,200,657.33,657.33,0.01,638.99,18.33,False,,0.0,6.11,0.0,632.88,638.99,1
853,genmatrix,medium,cold,200,1420.12,1417.24,2.88,6.74,1410.5,True,,0.0,0.03,,6.71,6.74,1
854,fastfouriertransform,small,warm,200,24.42,24.42,0.01,7.31,17.11,False,,0.0,6.11,0.0,1.19,7.3,1
855,matrixmul,large,cold,200,1447.59,1444.49,3.1,4.96,1439.53,True,,0.0,0.35,4.01,0.6,4.96,1
856,mobilenet,small,cold,200,1359.28,1359.28,0.01,27.52,1331.76,True,,,,,,,1
857,mobilenet,medium,warm,200,37.94,37.93,0.01,31.63,6.3,False,,,,,,,1
858,resnet,large,cold,200,1733.75,1733.74,0.01,131.56,1602.18,True,,,,,,,1
859,resnet,large,warm,200,142.6,142.6,0.01,135.1,7.5,False,,,,,,,1
860,genmatrix,medium,cold,200,1350.39,1347.42,2.97,6.31,1341.11,True,,0.0,0.02,,6.28,6.31,1
861,fetchdata,large,cold,200,1438.38,1438.37,0.01,132.35,1306.03,True,132.32,0.0,0.02,0.0,,132.34,1
862,resnet,medium,warm,200,153.82,153.81,0.01,145.48,8.33,False,,,,,,,1
863,fetchdata,large,warm,200,89.16,89.16,0.01,82.65,6.51,False,82.61,0.0,0.03,0.0,,82.64,1
864,resnet,medium,warm,200,149.38,149.38,0.01,141.44,7.93,False,,,,,,,1
865,fastfouriertransform,large,cold,200,1694.79,1694.78,0.01,6.19,1688.6,True,,0.0,3.88,0.0,2.3,6.18,1
866,fastfouriertransform,large,warm,200,24.27,24.26,0.01,7.32,16.94,False,,0.0,6.13,0.0,1.18,7.32,1
867,genmatrix,large,cold,200,1712.31,1702.31,10.0,9.82,1692.49,True,,0.0,0.03,,9.79,9.82,1
868,genmatrix,small,warm,200,8.64,7.41,1.23,0.15,7.26,False,,0.0,0.03,,0.12,0.15,1
869,fetchdata,medium,warm,200,139.06,139.05,0.01,132.6,6.45,False,132.56,0.0,0.03,0.0,,132.59,1
870,mobilenet,medium,cold,200,1738.08,1738.07,0.01,26.23,1711.84,True,,,,,,,1
871,matrixmul,medium,cold,200,1927.76,1924.9,2.86,506.95,1417.95,True,,0.0,0.34,4.0,502.6,506.95,1
872,fetchdata,medium,warm,200,88.38,88.37,0.01,82.11,6.27,False,82.07,0.0,0.03,0.0,,82.11,1
873,genmatrix,small,warm,200,8.47,7.31,1.16,0.15,7.16,False,,0.0,0.03,,0.12,0.15,1
874,matrixmul,medium,warm,200,552.01,549.27,2.74,533.34,15.93,False,,0.0,0.54,6.29,526.51,533.34,1
875,matrixmul,large,warm,200,28.73,25.77,2.96,7.68,18.09,False,,0.0,0.52,6.28,0.87,7.68,1
876,matrixmul,medium,warm,200,559.47,556.46,3.01,540.42,16.04,False,,0.0,0.52,6.34,533.55,540.42,1
877,mobilenet,large,cold,200,1742.08,1742.07,0.01,26.72,1715.36,True,,,,,,,1
878,fetchdata,small,warm,200,138.96,138.95,0.01,132.49,6.46,False,132.45,0.0,0.03,0.0,,132.48,1
879,fastfouriertransform,small,cold,200,1264.88,1264.87,0.01,6.22,1258.65,True,,0.0,3.88,0.0,2.33,6.22,1
880,fastfouriertransform,medium,warm,200,658.58,658.57,0.01,641.25,17.32,False,,0.0,6.09,0.0,635.15,641.25,1
881,fastfouriertransform,large,warm,200,24.56,24.55,0.01,7.35,17.2,False,,0.0,6.13,0.0,1.21,7.35,1
882,genmatrix,medium,cold,200,1463.1,1460.35,2.75,7.64,1452.7,True,,0.0,0.03,,7.6,7.64,1
883,linpack,small,cold,200,1390.82,1390.81,0.01,5.23,1385.58,True,,0.0,0.38,4.01,0.84,5.23,1
884,resnet,small,cold,200,1776.59,1776.57,0.02,130.47,1646.1,True,,,,,,,1
885,resnet,large,warm,200,153.49,153.49,0.01,146.81,6.67,False,,,,,,,1
886,resnet,medium,warm,200,145.77,145.76,0.01,138.99,6.78,False,,,,,,,1
887,genmatrix,small,warm,200,11.29,10.16,1.13,0.15,10.0,False,,0.0,0.03,,0.11,0.15,1
888,fetchdata,medium,cold,200,1965.15,1965.14,0.01,129.52,1835.62,True,129.49,0.0,0.02,0.0,,129.52,1
889,linpack,large,warm,200,19.11,19.1,0.01,8.11,10.99,False,,0.0,0.58,6.36,1.16,8.11,1
890,linpack,medium,warm,200,695.44,695.44,0.01,684.19,11.24,False,,0.0,0.54,6.49,677.16,684.19,1
891,linpack,large,warm,200,19.46,19.45,0.01,8.06,11.39,False,,0.0,0.54,6.35,1.16,8.06,1
892,fastfouriertransform,medium,cold,200,1923.81,1923.8,0.01,603.45,1320.35,True,,0.0,3.96,0.0,599.47,603.45,1
893,resnet,medium,cold,200,2023.65,2023.64,0.01,140.35,1883.29,True,,,,,,,1
894,matrixmul,small,cold,200,1343.07,1339.91,3.16,5.13,1334.79,True,,0.0,0.36,4.02,0.72,5.13,1
895,resnet,large,warm,200,160.58,160.57,0.01,153.13,7.44,False,,,,,,,1
896,mobilenet,small,cold,200,1753.02,1753.01,0.01,27.83,1725.18,True,,,,,,,1
897,genmatrix,medium,cold,200,1346.94,1343.94,3.0,6.67,1337.27,True,,0.0,0.03,,6.64,6.67,1
898,mobilenet,small,warm,200,32.87,32.86,0.01,23.3,9.56,False,,,,,,,1
899,matrixmul,large,warm,200,31.04,28.72,2.32,7.74,20.97,False,,0.0,0.52,6.34,0.87,7.74,1
900,matrixmul,small,warm,200,31.25,28.31,2.94,7.76,20.55,False,,0.0,0.54,6.34,0.87,7.75,1
901,linpack,medium,cold,200,2599.31,2599.3,0.01,642.04,1957.26,True,,0.0,0.37,4.04,637.62,642.04,1
902,resnet,small,cold,200,1701.86,1701.86,0.01,131.47,1570.39,True,,,,,,,1
903,linpack,medium,warm,200,708.28,708.27,0.01,683.56,24.71,False,,0.0,0.52,6.34,676.69,683.56,1
904,linpack,large,warm,200,19.88,19.87,0.01,8.05,11.82,False,,0.0,0.58,6.34,1.13,8.05,1
905,linpack,large,warm,200,19.91,19.9,0.01,8.0,11.9,False,,0.0,0.53,6.33,1.13,7.99,1
906,resnet,large,warm,200,359.67,359.66,0.01,146.07,213.59,False,,,,,,,1
907,genmatrix,large,cold,200,1659.21,1649.2,10.01,9.93,1639.27,True,,0.0,0.03,,9.9,9.93,1
908,fastfouriertransform,large,cold,200,1241.78,1241.77,0.01,6.01,1235.76,True,,0.0,3.88,0.0,2.13,6.01,1
909,genmatrix,large,warm,200,54.75,46.17,8.57,1.26,44.92,False,,0.0,0.03,,1.22,1.25,1
910,matrixmul,small,cold,200,1520.01,1517.07,2.93,5.02,1512.05,True,,0.0,0.36,4.04,0.62,5.02,1
911,mobilenet,medium,cold,200,2018.57,2018.56,0.01,30.83,1987.73,True,,,,,,,1
912,genmatrix,medium,warm,200,220.58,12.85,207.73,0.3,12.55,False,,0.0,0.03,,0.26,0.29,1
913,matrixmul,medium,warm,200,555.85,552.81,3.04,536.08,16.74,False,,0.0,0.52,6.35,529.19,536.07,1
914,fastfouriertransform,small,warm,200,24.5,24.49,0.01,7.28,17.21,False,,0.0,6.13,0.0,1.14,7.28,1
915,linpack,small,cold,200,1798.31,1798.3,0.01,5.33,1792.97,True,,0.0,0.39,4.1,0.83,5.32,1
916,resnet,large,cold,200,2062.59,2062.59,0.01,126.26,1936.32,True,,,,,,,1
917,fetchdata,small,cold,200,1593.5,1593.49,0.01,123.41,1470.07,True,123.38,0.0,0.02,0.0,,123.41,1
918,mobilenet,large,cold,200,1492.45,1492.45,0.01,36.88,1455.57,True,,,,,,,1
919,genmatrix,small,cold,200,1693.7,1692.44,1.26,6.74,1685.69,True,,0.0,0.03,,6.71,6.74,1
920,fastfouriertransform,large,warm,200,24.09,24.08,0.01,7.24,16.84,False,,0.0,6.12,0.0,1.11,7.24,1
921,resnet,small,warm,200,146.11,146.1,0.01,139.31,6.79,False,,,,,,,1
922,fetchdata,medium,warm,200,134.01,134.0,0.01,127.03,6.98,False,126.99,0.0,0.03,0.0,,127.03,1
923,fetchdata,medium,warm,200,87.96,87.95,0.01,81.41,6.55,False,81.37,0.0,0.03,0.0,,81.41,1
924,mobilenet,medium,warm,200,32.36,32.35,0.01,23.64,8.71,False,,,,,,,1
925,matrixmul,large,cold,200,1377.33,1374.43,2.89,4.94,1369.5,True,,0.0,0.35,3.99,0.6,4.93,1
926,matrixmul,large,warm,200,28.82,26.4,2.42,7.76,18.64,False,,0.0,0.54,6.35,0.87,7.76,1
927,resnet,small,warm,200,157.58,157.57,0.01,151.01,6.56,False,,,,,,,1
928,fastfouriertransform,small,cold,200,1604.28,1604.27,0.01,6.13,1598.14,True,,0.0,3.87,0.0,2.25,6.13,1
929,mobilenet,large,warm,200,30.93,30.92,0.01,23.37,7.55,False,,,,,,,1
930,fastfouriertransform,large,warm,200,24.51,24.5,0.01,7.32,17.18,False,,0.0,6.16,0.0,1.15,7.32,1
931,fastfouriertransform,medium,warm,200,654.35,654.34,0.01,637.38,16.96,False,,0.0,6.12,0.0,631.24,637.37,1
932,fetchdata,large,cold,200,2076.64,2076.63,0.01,134.34,1942.29,True,134.31,0.0,0.03,0.0,,134.34,1
933,fetchdata,medium,warm,200,88.77,88.76,0.01,82.25,6.51,False,82.22,0.0,0.03,0.0,,82.25,1
934,resnet,medium,cold,200,1586.83,1586.82,0.01,129.46,1457.36,True,,,,,,,1
935,fetchdata,medium,warm,200,89.88,89.87,0.01,83.05,6.83,False,83.01,0.0,0.03,0.0,,83.04,1
936,mobilenet,large,cold,200,1755.55,1755.55,0.01,26.34,1729.21,True,,,,,,,1
937,fastfouriertransform,medium,warm,200,654.56,654.55,0.01,636.77,17.78,False,,0.0,6.08,0.0,630.68,636.77,1
938,fetchdata,small,warm,200,141.4,141.39,0.01,135.21,6.18,False,135.17,0.0,0.03,0.0,,135.21,1
939,matrixmul,large,cold,200,1700.55,1697.26,3.29,5.04,1692.22,True,,0.0,0.36,4.03,0.64,5.03,1
940,genmatrix,large,cold,200,1521.94,1512.43,9.51,8.61,1503.82,True,,0.0,0.02,,8.58,8.61,1
941,fetchdata,large,warm,200,90.43,90.42,0.01,84.39,6.03,False,84.35,0.0,0.03,0.0,,84.38,1
942,genmatrix,medium,warm,200,15.77,13.28,2.48,0.29,12.99,False,,0.0,0.03,,0.25,0.29,1
943,fastfouriertransform,small,warm,200,24.42,24.42,0.01,7.3,17.12,False,,0.0,6.13,0.0,1.16,7.29,1
944,fetchdata,large,warm,200,139.73,139.73,0.01,133.21,6.52,False,133.16,0.0,0.03,0.0,,133.2,1
945,fastfouriertransform,small,warm,200,23.35,23.34,0.01,7.3,16.05,False,,0.0,6.15,0.0,1.13,7.29,1
946,mobilenet,medium,cold,200,2001.99,2001.98,0.01,27.11,1974.88,True,,,,,,,1
947,mobilenet,small,warm,200,32.63,32.62,0.01,23.15,9.47,False,,,,,,,1
948,linpack,medium,cold,200,2218.22,2218.22,0.01,669.44,1548.78,True,,0.0,0.34,4.0,665.09,669.44,1
949,matrixmul,medium,cold,200,2132.01,2129.48,2.52,505.35,1624.13,True,,0.0,0.34,3.98,501.02,505.35,1
950,fastfouriertransform,small,warm,200,25.15,25.14,0.01,7.25,17.89,False,,0.0,6.11,0.0,1.13,7.25,1
951,fetchdata,large,cold,200,1788.07,1788.06,0.01,125.03,1663.03,True,125.0,0.0,0.02,0.0,,125.03,1
952,fetchdata,small,warm,200,88.63,88.62,0.01,82.26,6.36,False,82.22,0.0,0.03,0.0,,82.26,1
953,mobilenet,medium,warm,200,39.48,39.47,0.01,32.5,6.97,False,,,,,,,1
954,resnet,large,cold,200,1950.65,1950.64,0.01,136.46,1814.18,True,,,,,,,1
955,mobilenet,large,warm,200,33.23,33.22,0.01,23.16,10.06,False,,,,,,,1
956,resnet,large,warm,200,151.88,151.88,0.01,144.88,7.0,False,,,,,,,1
957,linpack,medium,cold,200,2521.24,2521.23,0.01,648.48,1872.75,True,,0.0,0.36,4.11,644.0,648.48,1
958,fastfouriertransform,medium,cold,200,1834.71,1834.67,0.03,601.22,1233.45,True,,0.0,3.87,0.0,597.34,601.22,1
959,linpack,large,warm,200,20.05,20.04,0.01,8.28,11.76,False,,0.0,0.59,6.53,1.15,8.28,1
960,fastfouriertransform,medium,warm,200,645.81,645.8,0.01,627.85,17.96,False,,0.0,6.16,0.0,621.68,627.84,1
961,fastfouriertransform,medium,warm,200,860.79,860.78,0.01,639.91,220.87,False,,0.0,6.08,0.0,633.82,639.91,1
962,fastfouriertransform,medium,warm,200,846.97,846.96,0.01,624.85,222.11,False,,0.0,6.09,0.0,618.75,624.85,1
963,resnet,medium,cold,200,1758.22,1758.21,0.01,129.26,1628.95,True,,,,,,,1
964,resnet,medium,warm,200,147.5,147.49,0.01,140.59,6.9,False,,,,,,,1
965,genmatrix,large,cold,200,1698.97,1687.08,11.89,9.5,1677.58,True,,0.0,0.03,,9.47,9.5,1
966,fetchdata,medium,cold,200,1475.33,1475.32,0.01,129.62,1345.7,True,129.59,0.0,0.02,0.0,,129.62,1
967,fastfouriertransform,medium,warm,200,680.81,680.8,0.01,631.54,49.26,False,,0.0,6.2,0.0,625.33,631.53,1
968,fastfouriertransform,medium,warm,200,643.22,643.22,0.01,621.56,21.65,False,,0.0,6.07,0.0,615.48,621.56,1
969,mobilenet,large,cold,200,1617.65,1617.64,0.01,27.62,1590.02,True,,,,,,,1
970,fetchdata,large,warm,200,353.47,353.46,0.01,140.15,213.31,False,140.11,0.0,0.03,0.0,,140.15,1
971,matrixmul,small,cold,200,1362.97,1359.4,3.57,4.95,1354.45,True,,0.0,0.35,4.0,0.59,4.95,1
972,fetchdata,small,warm,200,89.22,89.22,0.01,82.75,6.46,False,82.71,0.0,0.03,0.0,,82.75,1
973,mobilenet,medium,warm,200,31.89,31.88,0.01,24.66,7.22,False,,,,,,,1
974,resnet,medium,cold,200,2100.14,2100.13,0.01,135.24,1964.89,True,,,,,,,1
975,resnet,small,warm,200,153.25,153.24,0.01,146.83,6.41,False,,,,,,,1
