index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1079,1079,resnet,large,warm,200,415.45,415.44,0.01,403.79,11.65,3
1080,1080,resnet,small,warm,200,470.02,470.01,0.01,461.06,8.95,4
1081,1081,mobilenet,large,warm,200,110.01,110.01,0.0,96.58,13.42,5
1082,1082,mobilenet,small,warm,200,33.07,33.06,0.01,21.95,11.12,6
1083,1083,mobilenet,large,warm,200,40.74,40.73,0.01,23.34,17.39,5
1084,1084,mobilenet,large,warm,200,52.46,52.45,0.01,38.61,13.84,3
1085,1085,mobilenet,small,warm,200,156.0,155.99,0.01,143.27,12.72,3
1086,1086,mobilenet,medium,warm,200,27.17,27.17,0.01,17.56,9.61,4
1087,1087,resnet,large,warm,200,153.03,153.03,0.0,144.38,8.65,4
1088,1088,resnet,small,warm,200,162.41,162.4,0.01,154.27,8.13,4
1089,1089,mobilenet,small,warm,200,25.98,25.97,0.01,17.73,8.24,4
1090,1090,mobilenet,medium,warm,200,25.95,25.94,0.0,17.46,8.48,3
1091,1091,resnet,medium,warm,200,168.73,168.73,0.0,159.35,9.38,2
1092,1092,mobilenet,medium,warm,200,36.99,36.98,0.0,29.7,7.28,2
1093,1093,resnet,medium,warm,200,414.96,414.95,0.01,406.14,8.82,2
1094,1094,mobilenet,small,warm,200,45.27,45.27,0.01,33.97,11.3,3
1095,1095,mobilenet,large,warm,200,109.17,109.17,0.0,92.59,16.58,2
1096,1096,mobilenet,small,warm,200,91.97,91.97,0.0,80.08,11.89,3
1097,1097,resnet,small,warm,200,329.38,329.37,0.01,320.72,8.65,4
1098,1098,mobilenet,medium,warm,200,119.57,119.56,0.0,103.93,15.63,3
1099,1099,resnet,small,warm,200,271.26,271.25,0.01,263.11,8.14,4
1100,1100,resnet,small,warm,200,149.92,149.92,0.0,139.29,10.62,5
1101,1101,mobilenet,medium,warm,200,61.45,61.45,0.0,53.15,8.3,5
1102,1102,mobilenet,medium,warm,200,29.2,29.2,0.0,20.45,8.75,5
1103,1103,resnet,medium,warm,200,146.81,146.81,0.01,139.37,7.44,3
1104,1104,resnet,small,warm,200,179.19,179.18,0.01,171.24,7.94,3
1105,1105,resnet,medium,warm,200,160.87,160.86,0.01,152.21,8.66,3
1106,1106,mobilenet,small,warm,200,29.86,29.85,0.01,20.4,9.45,3
1107,1107,resnet,small,warm,200,221.82,221.81,0.01,214.16,7.65,3
1108,1108,resnet,large,warm,200,146.1,146.1,0.0,137.27,8.83,3
1109,1109,resnet,large,warm,200,167.09,167.08,0.01,158.73,8.35,3
1110,1110,mobilenet,small,warm,200,52.68,52.67,0.01,42.67,10.0,4
1111,1111,resnet,medium,warm,200,362.13,362.12,0.01,352.81,9.31,4
1112,1112,mobilenet,small,warm,200,46.03,46.02,0.0,35.96,10.07,3
1113,1113,resnet,medium,warm,200,339.29,339.28,0.01,330.82,8.46,2
1114,1114,resnet,small,warm,200,270.79,270.78,0.01,256.63,14.15,3
1115,1115,resnet,large,warm,200,210.71,210.71,0.0,201.01,9.69,4
1116,1116,mobilenet,small,warm,200,41.45,41.45,0.0,30.85,10.6,5
1117,1117,mobilenet,medium,warm,200,34.96,34.96,0.01,26.93,8.03,5
1118,1118,resnet,small,warm,200,213.78,213.77,0.0,205.2,8.58,5
1119,1119,mobilenet,medium,warm,200,30.07,30.07,0.0,21.8,8.27,5
1120,1120,resnet,small,warm,200,182.01,182.0,0.01,173.86,8.15,2
1121,1121,resnet,medium,warm,200,155.84,155.84,0.0,141.74,14.1,3
1122,1122,resnet,medium,warm,200,146.05,146.04,0.01,138.1,7.94,4
1123,1123,mobilenet,medium,warm,200,27.87,27.87,0.0,20.51,7.36,4
1124,1124,resnet,large,warm,200,188.87,188.86,0.0,170.87,17.99,3
1125,1125,mobilenet,small,warm,200,28.11,28.11,0.01,20.49,7.61,2
1126,1126,mobilenet,medium,warm,200,27.51,27.51,0.01,18.09,9.41,2
1127,1127,resnet,small,warm,200,372.71,372.71,0.01,365.36,7.35,2
1128,1128,resnet,large,warm,200,314.55,314.54,0.01,305.57,8.98,2
1129,1129,resnet,large,warm,200,189.77,189.77,0.0,181.3,8.47,3
1130,1130,mobilenet,large,warm,200,99.74,99.74,0.01,90.75,8.99,4
1131,1131,resnet,medium,warm,200,200.11,200.1,0.0,189.72,10.39,5
1132,1132,mobilenet,small,warm,200,26.57,26.57,0.01,18.01,8.56,5
1133,1133,mobilenet,medium,warm,200,73.93,73.92,0.01,64.56,9.36,4
1134,1134,mobilenet,medium,warm,200,60.72,60.72,0.01,51.3,9.42,5
1135,1135,resnet,medium,warm,200,164.37,164.36,0.0,157.23,7.13,2
1136,1136,resnet,large,warm,200,340.21,340.21,0.01,330.76,9.45,2
1137,1137,mobilenet,small,warm,200,48.18,48.17,0.0,40.76,7.41,3
1138,1138,mobilenet,large,warm,200,27.48,27.48,0.01,20.65,6.82,3
1139,1139,resnet,large,warm,200,142.48,142.48,0.0,134.88,7.6,2
1140,1140,resnet,small,warm,200,173.6,173.59,0.0,165.9,7.69,3
1141,1141,mobilenet,small,warm,200,25.91,25.91,0.0,19.33,6.58,4
1142,1142,mobilenet,large,warm,200,32.42,32.42,0.01,24.0,8.42,3
1143,1143,mobilenet,small,warm,200,45.01,45.0,0.0,35.4,9.61,2
1144,1144,resnet,large,warm,200,203.39,203.39,0.0,190.02,13.36,1
1145,1145,resnet,small,warm,200,165.73,165.72,0.0,158.34,7.38,2
1146,1146,mobilenet,large,warm,200,24.01,24.01,0.0,17.79,6.21,3
1147,1147,resnet,small,warm,200,361.45,361.45,0.01,351.17,10.28,3
1148,1148,resnet,small,warm,200,341.13,341.12,0.01,330.01,11.11,4
1149,1149,resnet,small,warm,200,339.51,339.5,0.01,328.79,10.71,3
1150,1150,resnet,medium,warm,200,216.23,216.22,0.01,204.1,12.12,4
1151,1151,mobilenet,large,warm,200,45.36,45.36,0.0,33.56,11.8,5
1152,1152,resnet,large,warm,200,143.99,143.99,0.0,124.5,19.49,5
1153,1153,resnet,large,warm,200,217.07,217.07,0.0,207.99,9.08,6
1154,1154,mobilenet,medium,warm,200,62.39,62.38,0.01,52.01,10.38,7
1155,1155,resnet,small,warm,200,134.27,134.27,0.01,123.09,11.18,4
1156,1156,mobilenet,large,warm,200,34.05,34.05,0.01,24.21,9.84,3
1157,1157,mobilenet,small,warm,200,50.35,50.34,0.01,37.7,12.64,3
1158,1158,resnet,medium,warm,200,211.75,211.75,0.0,204.43,7.31,1
1159,1159,mobilenet,large,warm,200,26.36,26.35,0.0,18.13,8.22,2
1160,1160,mobilenet,small,warm,200,55.58,55.58,0.0,48.14,7.44,2
1161,1161,resnet,small,warm,200,278.69,278.68,0.01,270.4,8.29,3
1162,1162,resnet,medium,warm,200,144.81,144.81,0.01,136.07,8.74,3
1163,1163,mobilenet,small,warm,200,149.21,149.21,0.01,130.95,18.26,3
1164,1164,resnet,medium,warm,200,355.62,355.62,0.01,345.88,9.74,4
1165,1165,resnet,medium,warm,200,465.29,465.29,0.01,450.88,14.41,4
1166,1166,resnet,medium,warm,200,317.36,317.36,0.01,309.84,7.52,4
1167,1167,mobilenet,large,warm,200,70.03,70.02,0.01,57.76,12.27,4
1168,1168,mobilenet,large,warm,200,48.93,48.93,0.01,39.3,9.63,5
1169,1169,resnet,small,warm,200,298.26,298.26,0.0,132.18,166.08,4
1170,1170,mobilenet,large,warm,200,75.84,75.84,0.01,64.55,11.29,5
1171,1171,resnet,large,warm,200,227.3,227.3,0.01,218.13,9.17,6
1172,1172,mobilenet,large,warm,200,37.78,37.77,0.01,28.21,9.56,5
1173,1173,mobilenet,small,warm,200,56.51,56.51,0.0,44.5,12.0,4
1174,1174,mobilenet,medium,warm,200,28.88,28.88,0.01,18.54,10.33,5
1175,1175,resnet,large,warm,200,155.47,155.47,0.0,147.05,8.42,3
1176,1176,resnet,large,warm,200,159.19,159.18,0.0,152.09,7.09,2
1177,1177,resnet,small,warm,200,238.78,238.78,0.01,225.71,13.07,3
1178,1178,mobilenet,medium,warm,200,25.89,25.89,0.01,18.2,7.68,4
1179,1179,resnet,small,warm,200,177.75,177.74,0.01,169.18,8.56,3
1180,1180,resnet,small,warm,200,316.37,316.37,0.0,304.34,12.03,3
1181,1181,mobilenet,small,warm,200,30.87,30.86,0.01,22.27,8.59,4
1182,1182,resnet,large,warm,200,477.33,477.32,0.01,467.41,9.91,3
1183,1183,mobilenet,small,warm,200,148.41,148.41,0.0,125.72,22.69,3
1184,1184,mobilenet,small,warm,200,141.5,141.49,0.0,126.36,15.13,4
1185,1185,mobilenet,large,warm,200,70.68,70.68,0.0,61.72,8.96,5
1186,1186,mobilenet,medium,warm,200,34.08,34.07,0.01,22.89,11.18,5
1187,1187,mobilenet,small,warm,200,55.57,55.56,0.0,38.77,16.79,2
1188,1188,mobilenet,medium,warm,200,152.3,152.3,0.0,139.19,13.11,3
1189,1189,resnet,small,warm,200,199.53,199.52,0.0,191.75,7.78,3
1190,1190,mobilenet,small,warm,200,30.42,30.41,0.0,21.61,8.8,4
1191,1191,mobilenet,large,warm,200,29.11,29.1,0.01,18.47,10.63,4
1192,1192,resnet,small,warm,200,138.02,138.02,0.0,129.93,8.09,2
1193,1193,resnet,large,warm,200,155.88,155.88,0.0,147.92,7.96,2
1194,1194,resnet,small,warm,200,146.99,146.98,0.01,138.93,8.05,3
1195,1195,resnet,small,warm,200,247.91,247.9,0.01,238.37,9.53,3
1196,1196,mobilenet,medium,warm,200,58.24,58.24,0.01,49.93,8.31,4
1197,1197,resnet,medium,warm,200,163.78,163.77,0.0,154.29,9.48,3
1198,1198,mobilenet,large,warm,200,30.34,30.34,0.0,18.95,11.4,3
1199,1199,mobilenet,large,warm,200,27.36,27.35,0.01,18.29,9.06,3
1200,1200,resnet,large,warm,200,309.4,309.39,0.01,301.74,7.66,2
1201,1201,resnet,small,warm,200,263.5,263.5,0.01,251.65,11.85,2
1202,1202,resnet,large,warm,200,309.3,309.3,0.01,300.77,8.52,3
1203,1203,resnet,large,warm,200,299.68,299.67,0.0,287.02,12.66,4
1204,1204,resnet,large,warm,200,340.28,340.28,0.01,325.91,14.37,5
1205,1205,resnet,medium,warm,200,252.86,252.85,0.0,245.29,7.56,6
1206,1206,mobilenet,medium,warm,200,79.89,79.88,0.01,66.93,12.95,7
1207,1207,resnet,small,warm,200,263.71,263.7,0.01,252.91,10.79,6
1208,1208,resnet,small,warm,200,164.04,164.03,0.0,153.59,10.44,6
1209,1209,mobilenet,medium,warm,200,92.01,92.01,0.0,82.7,9.31,6
1210,1210,mobilenet,medium,warm,200,25.8,25.8,0.01,18.61,7.19,6
1211,1211,mobilenet,large,warm,200,33.69,33.68,0.01,23.5,10.19,3
1212,1212,resnet,medium,warm,200,284.25,284.25,0.0,272.92,11.32,2
1213,1213,mobilenet,medium,warm,200,77.84,77.84,0.0,69.98,7.85,2
1214,1214,mobilenet,medium,warm,200,35.05,35.05,0.01,26.17,8.88,3
1215,1215,mobilenet,medium,warm,200,31.18,31.18,0.0,19.19,11.99,2
1216,1216,mobilenet,medium,warm,200,24.59,24.58,0.01,18.03,6.55,2
1217,1217,resnet,small,warm,200,233.7,233.7,0.0,226.38,7.31,2
1218,1218,mobilenet,small,warm,200,26.56,26.56,0.01,17.96,8.6,2
1219,1219,resnet,medium,warm,200,264.07,264.07,0.01,256.6,7.47,2
1220,1220,mobilenet,small,warm,200,42.99,42.98,0.0,30.14,12.84,3
1221,1221,mobilenet,large,warm,200,48.06,48.06,0.01,35.59,12.47,3
1222,1222,mobilenet,medium,warm,200,61.12,61.11,0.01,47.97,13.15,2
1223,1223,mobilenet,medium,warm,200,33.61,33.61,0.01,22.16,11.45,3
1224,1224,resnet,small,warm,200,232.84,232.84,0.0,225.62,7.22,2
1225,1225,mobilenet,small,warm,200,39.26,39.26,0.0,31.42,7.84,2
1226,1226,mobilenet,large,warm,200,35.19,35.18,0.0,26.74,8.44,2
1227,1227,resnet,small,warm,200,209.81,209.81,0.0,202.84,6.97,2
1228,1228,mobilenet,medium,warm,200,52.74,52.74,0.0,44.42,8.32,3
1229,1229,mobilenet,large,warm,200,25.9,25.89,0.01,18.98,6.91,3
1230,1230,resnet,medium,warm,200,170.77,170.77,0.0,163.56,7.21,2
1231,1231,resnet,medium,warm,200,168.85,168.85,0.0,162.05,6.8,3
1232,1232,resnet,medium,warm,200,385.62,385.61,0.0,378.13,7.48,3
1233,1233,resnet,medium,warm,200,370.39,370.39,0.0,360.39,10.0,4
1234,1234,resnet,medium,warm,200,308.7,308.69,0.0,298.06,10.64,4
1235,1235,mobilenet,large,warm,200,69.89,69.88,0.0,55.16,14.72,4
1236,1236,resnet,medium,warm,200,265.57,265.57,0.01,249.9,15.67,5
1237,1237,mobilenet,medium,warm,200,78.82,78.81,0.01,70.85,7.97,5
1238,1238,resnet,medium,warm,200,175.99,175.99,0.0,168.7,7.29,6
1239,1239,mobilenet,large,warm,200,68.7,68.69,0.01,58.41,10.28,6
1240,1240,mobilenet,large,warm,200,30.71,30.7,0.01,17.89,12.81,6
1241,1241,mobilenet,small,warm,200,28.78,28.78,0.0,20.81,7.97,3
1242,1242,resnet,large,warm,200,202.81,202.8,0.0,192.81,10.0,1
1243,1243,resnet,medium,warm,200,224.7,224.7,0.0,216.73,7.97,2
1244,1244,mobilenet,small,warm,200,33.49,33.49,0.0,24.57,8.92,3
1245,1245,resnet,small,warm,200,153.14,153.14,0.0,145.06,8.07,3
1246,1246,resnet,large,warm,200,180.43,180.42,0.01,171.79,8.64,4
1247,1247,mobilenet,medium,warm,200,28.12,28.12,0.01,19.17,8.95,4
1248,1248,resnet,medium,warm,200,274.43,274.42,0.0,266.92,7.51,3
1249,1249,resnet,large,warm,200,336.24,336.23,0.0,328.1,8.14,3
1250,1250,resnet,medium,warm,200,370.82,370.81,0.0,358.76,12.05,3
1251,1251,mobilenet,large,warm,200,45.18,45.17,0.0,34.45,10.72,4
1252,1252,resnet,small,warm,200,237.21,237.2,0.01,228.44,8.76,4
1253,1253,mobilenet,large,warm,200,41.18,41.18,0.0,30.32,10.85,5
1254,1254,resnet,small,warm,200,231.2,231.2,0.01,220.03,11.17,4
1255,1255,mobilenet,large,warm,200,35.85,35.84,0.0,28.43,7.42,5
1256,1256,mobilenet,small,warm,200,33.09,33.08,0.0,21.36,11.73,4
1257,1257,mobilenet,small,warm,200,42.17,42.17,0.0,26.09,16.08,3
1258,1258,resnet,small,warm,200,146.85,146.84,0.0,132.07,14.77,2
1259,1259,mobilenet,small,warm,200,28.93,28.92,0.01,18.13,10.8,2
1260,1260,mobilenet,small,warm,200,24.19,24.18,0.01,17.58,6.6,2
1261,1261,mobilenet,large,warm,200,27.65,27.64,0.01,20.8,6.84,1
1262,1262,resnet,medium,warm,200,202.58,202.58,0.0,194.58,8.0,1
1263,1263,mobilenet,large,warm,200,26.53,26.52,0.0,19.08,7.44,2
1264,1264,resnet,large,warm,200,184.36,184.35,0.01,167.34,17.01,2
1265,1265,resnet,small,warm,200,262.8,262.8,0.0,255.93,6.87,3
1266,1266,mobilenet,large,warm,200,40.68,40.68,0.01,26.75,13.92,4
1267,1267,resnet,small,warm,200,355.76,355.76,0.01,341.9,13.86,3
1268,1268,mobilenet,large,warm,200,53.81,53.81,0.0,39.61,14.2,3
1269,1269,resnet,large,warm,200,258.0,258.0,0.0,245.12,12.87,4
1270,1270,resnet,small,warm,200,347.6,347.59,0.01,334.46,13.14,4
1271,1271,resnet,small,warm,200,616.3,616.3,0.01,320.69,295.61,4
1272,1272,mobilenet,small,warm,200,61.14,61.13,0.01,47.27,13.87,5
1273,1273,mobilenet,small,warm,200,109.54,109.53,0.01,84.74,24.79,6
1274,1274,mobilenet,large,warm,200,34.77,34.76,0.01,22.43,12.33,6
1275,1275,resnet,medium,warm,200,153.35,153.34,0.01,142.19,11.14,4
1276,1276,resnet,medium,warm,200,132.58,132.57,0.01,120.08,12.5,4
1277,1277,mobilenet,medium,warm,200,26.27,26.26,0.01,18.49,7.77,4
1278,1278,resnet,medium,warm,200,166.86,166.85,0.01,155.48,11.37,4
1279,1279,mobilenet,large,warm,200,113.87,113.87,0.0,84.7,29.17,3
1280,1280,mobilenet,medium,warm,200,38.79,38.79,0.01,25.94,12.85,4
1281,1281,mobilenet,large,warm,200,30.59,30.58,0.01,22.29,8.29,4
1282,1282,mobilenet,small,warm,200,31.18,31.17,0.01,23.57,7.6,2
1283,1283,resnet,medium,warm,200,157.84,157.83,0.01,150.76,7.07,2
1284,1284,resnet,large,warm,200,218.7,218.69,0.01,209.49,9.21,2
1285,1285,resnet,small,warm,200,432.12,432.12,0.0,424.02,8.09,3
1286,1286,mobilenet,large,warm,200,43.16,43.15,0.01,25.72,17.43,4
1287,1287,mobilenet,small,warm,200,51.75,51.75,0.01,36.91,14.83,3
1288,1288,resnet,medium,warm,200,271.99,271.99,0.01,264.21,7.78,4
1289,1289,resnet,large,warm,200,295.08,295.07,0.01,281.61,13.46,3
1290,1290,mobilenet,large,warm,200,39.86,39.85,0.01,30.69,9.16,4
1291,1291,mobilenet,small,warm,200,43.89,43.89,0.0,31.0,12.89,4
1292,1292,mobilenet,large,warm,200,39.1,39.09,0.01,27.38,11.71,4
1293,1293,resnet,medium,warm,200,246.89,246.88,0.01,234.75,12.13,4
1294,1294,mobilenet,small,warm,200,47.57,47.56,0.01,35.27,12.29,3
1295,1295,resnet,large,warm,200,142.9,142.89,0.01,135.63,7.26,2
1296,1296,mobilenet,small,warm,200,29.0,28.99,0.01,21.49,7.5,3
1297,1297,resnet,small,warm,200,153.27,153.26,0.01,146.36,6.91,3
1298,1298,mobilenet,large,warm,200,29.42,29.42,0.01,20.32,9.09,2
1299,1299,mobilenet,large,warm,200,29.11,29.1,0.01,17.9,11.2,2
1300,1300,resnet,small,warm,200,172.85,172.85,0.01,165.08,7.77,2
1301,1301,resnet,small,warm,200,360.18,360.17,0.01,351.17,9.0,2
1302,1302,mobilenet,large,warm,200,37.65,37.64,0.01,27.84,9.8,3
1303,1303,resnet,large,warm,200,354.91,354.9,0.01,337.55,17.36,3
1304,1304,resnet,medium,warm,200,309.22,309.22,0.01,297.3,11.92,3
1305,1305,mobilenet,large,warm,200,34.49,34.49,0.01,24.49,10.0,4
1306,1306,mobilenet,large,warm,200,64.0,64.0,0.01,49.84,14.16,4
1307,1307,resnet,small,warm,200,202.26,202.26,0.01,193.12,9.14,5
1308,1308,mobilenet,medium,warm,200,55.01,55.0,0.01,40.05,14.95,5
1309,1309,mobilenet,small,warm,200,36.83,36.82,0.01,28.07,8.76,5
1310,1310,resnet,large,warm,200,131.51,131.51,0.01,121.18,10.33,4
1311,1311,resnet,medium,warm,200,149.22,149.22,0.01,141.99,7.22,3
1312,1312,mobilenet,large,warm,200,27.49,27.48,0.01,17.77,9.71,3
1313,1313,resnet,medium,warm,200,133.1,133.1,0.01,125.1,8.0,2
1314,1314,resnet,small,warm,200,138.27,138.26,0.01,128.0,10.26,2
1315,1315,resnet,large,warm,200,194.9,194.89,0.01,188.11,6.78,3
1316,1316,resnet,medium,warm,200,133.75,133.74,0.01,125.47,8.27,3
1317,1317,mobilenet,large,warm,200,28.62,28.61,0.01,17.91,10.71,3
1318,1318,resnet,small,warm,200,176.16,176.16,0.01,168.2,7.96,3
1319,1319,resnet,small,warm,200,167.93,167.93,0.01,158.32,9.61,2
1320,1320,mobilenet,small,warm,200,25.17,25.16,0.01,18.05,7.11,3
1321,1321,resnet,small,warm,200,137.36,137.36,0.01,130.43,6.92,3
1322,1322,resnet,large,warm,200,130.75,130.75,0.01,122.86,7.89,3
1323,1323,mobilenet,large,warm,200,25.32,25.32,0.01,18.3,7.02,3
1324,1324,resnet,medium,warm,200,271.27,271.26,0.01,260.6,10.66,2
1325,1325,resnet,small,warm,200,153.82,153.81,0.01,145.21,8.6,2
1326,1326,mobilenet,small,warm,200,47.34,47.33,0.01,38.52,8.81,3
1327,1327,resnet,medium,warm,200,140.17,140.17,0.0,129.76,10.41,3
1328,1328,resnet,medium,warm,200,152.42,152.41,0.01,142.51,9.9,4
1329,1329,mobilenet,small,warm,200,33.67,33.66,0.01,24.5,9.17,4
1330,1330,mobilenet,small,warm,200,36.4,36.4,0.01,26.97,9.43,2
1331,1331,resnet,medium,warm,200,177.33,177.32,0.01,165.73,11.59,2
1332,1332,resnet,small,warm,200,157.32,157.31,0.01,142.68,14.63,2
1333,1333,mobilenet,small,warm,200,29.7,29.69,0.01,17.98,11.72,3
1334,1334,resnet,large,warm,200,186.13,186.12,0.01,174.81,11.31,3
1335,1335,mobilenet,large,warm,200,36.83,36.82,0.01,26.5,10.32,3
1336,1336,resnet,medium,warm,200,368.69,368.69,0.01,352.93,15.76,2
1337,1337,mobilenet,medium,warm,200,64.55,64.54,0.01,43.04,21.5,3
1338,1338,resnet,medium,warm,200,285.74,285.74,0.01,265.46,20.28,3
1339,1339,mobilenet,large,warm,200,51.02,51.01,0.01,35.9,15.11,3
1340,1340,mobilenet,large,warm,200,56.38,56.37,0.01,43.07,13.3,3
1341,1341,mobilenet,large,warm,200,76.82,76.81,0.01,51.5,25.32,4
1342,1342,resnet,small,warm,200,273.83,273.82,0.01,259.8,14.02,4
1343,1343,mobilenet,medium,warm,200,45.01,45.0,0.01,31.04,13.96,4
1344,1344,resnet,medium,warm,200,164.31,164.29,0.02,150.21,14.08,2
1345,1345,resnet,small,warm,200,237.23,237.22,0.01,225.67,11.55,3
1346,1346,mobilenet,small,warm,200,42.25,42.25,0.01,27.48,14.77,4
1347,1347,resnet,medium,warm,200,239.43,239.42,0.01,228.45,10.97,4
1348,1348,resnet,medium,warm,200,222.23,222.22,0.01,132.94,89.27,3
1349,1349,resnet,small,warm,200,175.32,175.31,0.01,157.91,17.4,4
1350,1350,resnet,medium,warm,200,221.97,221.96,0.01,130.85,91.11,4
1351,1351,mobilenet,large,warm,200,31.33,31.32,0.01,17.96,13.36,5
1352,1352,resnet,large,warm,200,197.83,197.82,0.01,171.6,26.22,4
1353,1353,mobilenet,medium,warm,200,32.25,32.24,0.01,18.99,13.26,3
1354,1354,mobilenet,small,warm,200,55.18,55.17,0.01,36.53,18.65,3
1355,1355,resnet,small,warm,200,265.79,265.78,0.01,250.02,15.77,2
1356,1356,resnet,medium,warm,200,254.61,254.6,0.01,240.79,13.81,2
1357,1357,resnet,medium,warm,200,305.29,305.28,0.01,275.17,30.1,3
1358,1358,resnet,medium,warm,200,290.81,290.8,0.01,277.12,13.68,4
1359,1359,resnet,large,warm,200,298.89,298.89,0.01,286.13,12.75,5
1360,1360,mobilenet,medium,warm,200,92.73,92.72,0.01,73.7,19.02,6
1361,1361,resnet,large,warm,200,316.55,316.54,0.01,302.69,13.85,5
1362,1362,mobilenet,medium,warm,200,40.33,40.31,0.01,24.56,15.75,5
1363,1363,resnet,small,warm,200,347.8,347.79,0.01,132.03,215.76,4
1364,1364,resnet,medium,warm,200,190.46,190.45,0.01,174.5,15.95,4
1365,1365,resnet,large,warm,200,182.35,182.34,0.01,167.28,15.06,5
1366,1366,resnet,large,warm,200,228.79,228.78,0.01,213.83,14.95,5
1367,1367,mobilenet,medium,warm,200,36.03,36.02,0.01,18.07,17.94,6
1368,1368,resnet,medium,warm,200,301.31,301.29,0.01,164.59,136.7,4
1369,1369,resnet,medium,warm,200,173.47,173.46,0.01,155.83,17.63,4
1370,1370,mobilenet,large,warm,200,36.31,36.3,0.01,20.72,15.58,4
1371,1371,mobilenet,large,warm,200,40.59,40.58,0.01,24.46,16.12,3
1372,1372,mobilenet,large,warm,200,43.18,43.17,0.01,20.62,22.55,3
1373,1373,mobilenet,large,warm,200,39.16,39.15,0.01,21.45,17.71,2
1374,1374,resnet,large,warm,200,337.61,337.6,0.01,314.87,22.73,1
1375,1375,mobilenet,medium,warm,200,57.15,57.14,0.01,41.17,15.97,2
1376,1376,resnet,large,warm,200,284.7,284.69,0.01,268.05,16.64,3
1377,1377,mobilenet,medium,warm,200,77.69,77.68,0.01,58.63,19.05,3
1378,1378,resnet,small,warm,200,357.27,357.26,0.01,216.97,140.29,4
1379,1379,resnet,small,warm,200,351.58,351.57,0.01,218.24,133.33,4
1380,1380,resnet,large,warm,200,708.42,708.41,0.01,217.95,490.46,5
1381,1381,mobilenet,large,warm,200,44.7,44.69,0.01,25.94,18.74,5
1382,1382,resnet,medium,warm,200,334.48,334.47,0.01,129.14,205.32,4
1383,1383,mobilenet,medium,warm,200,29.15,29.14,0.01,17.89,11.25,5
1384,1384,resnet,large,warm,200,288.04,288.03,0.01,237.08,50.95,5
1385,1385,resnet,large,warm,200,676.24,676.22,0.01,213.35,462.87,6
1386,1386,resnet,large,warm,200,294.22,294.21,0.01,156.37,137.84,5
1387,1387,mobilenet,medium,warm,200,73.24,73.23,0.01,18.0,55.23,6
1388,1388,mobilenet,small,warm,200,51.37,51.36,0.01,18.41,32.95,7
1389,1389,mobilenet,large,warm,200,30.48,30.47,0.02,18.07,12.39,6
1390,1390,resnet,small,warm,200,248.86,248.85,0.01,154.42,94.43,4
1391,1391,mobilenet,large,warm,200,35.46,35.44,0.01,18.0,17.44,5
1392,1392,resnet,medium,warm,200,440.6,440.59,0.01,290.23,150.36,4
1393,1393,resnet,small,warm,200,585.06,585.05,0.01,311.81,273.24,5
1394,1394,mobilenet,small,warm,200,38.6,38.59,0.01,24.45,14.15,6
1395,1395,resnet,small,warm,200,665.72,665.71,0.01,360.21,305.5,4
1396,1396,mobilenet,medium,warm,200,77.58,77.57,0.01,54.99,22.58,5
1397,1397,resnet,medium,warm,200,888.81,888.8,0.01,182.86,705.94,6
1398,1398,resnet,large,warm,200,599.78,599.76,0.02,251.4,348.36,6
1399,1399,mobilenet,medium,warm,200,41.58,41.57,0.01,19.22,22.35,6
1400,1400,mobilenet,medium,warm,200,40.06,40.05,0.01,24.67,15.38,6
1401,1401,mobilenet,medium,warm,200,40.09,40.08,0.01,28.1,11.98,5
1402,1402,resnet,small,warm,200,659.23,659.21,0.01,260.24,398.97,5
1403,1403,mobilenet,large,warm,200,57.26,57.25,0.01,31.61,25.63,6
1404,1404,mobilenet,medium,warm,200,35.78,35.77,0.01,22.64,13.12,7
1405,1405,resnet,medium,warm,200,303.69,303.68,0.01,138.81,164.87,5
1406,1406,resnet,small,warm,200,1116.15,1116.14,0.01,286.43,829.71,6
1407,1407,resnet,medium,cold,200,1286.43,1286.42,0.01,233.27,1053.14,7
1408,1408,resnet,small,warm,200,711.02,711.01,0.01,375.16,335.84,8
1409,1409,resnet,large,cold,200,2067.19,2067.18,0.01,194.81,1872.36,8
1410,1410,resnet,medium,cold,200,2344.3,2344.29,0.01,341.61,2002.69,8
1411,1411,mobilenet,medium,warm,200,41.08,41.07,0.01,24.38,16.69,8
1412,1412,mobilenet,large,warm,200,30.76,30.75,0.01,17.72,13.03,8
1413,1413,mobilenet,small,warm,200,37.35,37.34,0.01,19.42,17.92,8
1414,1414,resnet,large,warm,200,1306.84,1306.82,0.02,353.56,953.26,8
1415,1415,mobilenet,large,warm,200,40.9,40.89,0.01,26.28,14.61,8
1416,1416,mobilenet,large,warm,200,56.4,56.39,0.01,36.47,19.93,7
1417,1417,mobilenet,large,warm,200,80.38,80.37,0.01,55.53,24.84,8
1418,1418,mobilenet,large,warm,200,111.72,111.7,0.02,76.6,35.1,8
1419,1419,mobilenet,medium,warm,200,145.27,145.26,0.02,82.83,62.43,8
1420,1420,resnet,medium,warm,200,1306.03,1306.02,0.01,313.5,992.52,9
1421,1421,mobilenet,medium,warm,200,74.78,74.76,0.02,31.15,43.61,9
1422,1422,mobilenet,small,warm,200,48.22,48.2,0.01,24.04,24.17,9
1423,1423,resnet,medium,cold,200,2063.21,2063.2,0.01,361.13,1702.08,8
