index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1080,1080,resnet,small,warm,200,137.61,137.61,0.01,130.08,7.53,5
1081,1081,mobilenet,large,warm,200,40.82,40.82,0.0,33.91,6.91,5
1082,1082,mobilenet,small,warm,200,26.28,26.27,0.01,17.8,8.47,3
1083,1083,mobilenet,large,warm,200,32.39,32.38,0.01,24.22,8.17,1
1084,1084,mobilenet,large,warm,200,29.96,29.95,0.01,21.16,8.79,1
1085,1085,mobilenet,small,warm,200,37.22,37.22,0.01,26.52,10.69,1
1086,1086,mobilenet,medium,warm,200,62.25,62.25,0.01,52.49,9.76,1
1087,1087,resnet,large,warm,200,348.39,348.38,0.0,335.99,12.39,2
1088,1088,resnet,small,warm,200,288.6,288.59,0.01,278.75,9.84,2
1089,1089,mobilenet,small,warm,200,31.67,31.67,0.01,22.33,9.34,3
1090,1090,mobilenet,medium,warm,200,35.0,34.99,0.01,25.13,9.86,3
1091,1091,resnet,medium,warm,200,219.04,219.03,0.01,209.2,9.83,3
1092,1092,mobilenet,medium,warm,200,34.49,34.48,0.01,25.56,8.92,4
1093,1093,resnet,medium,warm,200,164.25,164.24,0.0,156.02,8.22,4
1094,1094,mobilenet,small,warm,200,39.78,39.78,0.01,31.17,8.6,3
1095,1095,mobilenet,large,warm,200,24.84,24.84,0.0,17.71,7.13,3
1096,1096,mobilenet,small,warm,200,27.92,27.91,0.01,17.91,10.0,2
1097,1097,resnet,small,warm,200,131.72,131.71,0.01,123.36,8.35,1
1098,1098,mobilenet,medium,warm,200,26.0,26.0,0.01,18.06,7.94,2
1099,1099,resnet,small,warm,200,153.19,153.18,0.01,145.05,8.13,2
1100,1100,resnet,small,warm,200,132.45,132.44,0.0,120.07,12.38,2
1101,1101,mobilenet,medium,warm,200,25.04,25.03,0.01,17.69,7.34,3
1102,1102,mobilenet,medium,warm,200,33.05,33.05,0.01,23.01,10.04,3
1103,1103,resnet,medium,warm,200,128.73,128.73,0.01,120.57,8.16,1
1104,1104,resnet,small,warm,200,127.72,127.71,0.01,119.58,8.13,2
1105,1105,resnet,medium,warm,200,133.99,133.98,0.01,122.27,11.71,3
1106,1106,mobilenet,small,warm,200,29.3,29.3,0.0,21.49,7.8,3
1107,1107,resnet,small,warm,200,131.73,131.73,0.01,124.68,7.05,2
1108,1108,resnet,large,warm,200,132.93,132.93,0.01,124.18,8.75,2
1109,1109,resnet,large,warm,200,143.23,143.23,0.01,135.57,7.65,3
1110,1110,mobilenet,small,warm,200,25.66,25.65,0.01,17.63,8.03,3
1111,1111,resnet,medium,warm,200,137.5,137.49,0.01,130.11,7.38,2
1112,1112,mobilenet,small,warm,200,50.83,50.82,0.01,40.81,10.01,2
1113,1113,resnet,medium,warm,200,141.26,141.25,0.01,133.22,8.03,3
1114,1114,resnet,small,warm,200,204.8,204.79,0.0,189.12,15.67,2
1115,1115,resnet,large,warm,200,324.67,324.67,0.01,310.88,13.79,3
1116,1116,mobilenet,small,warm,200,106.79,106.78,0.01,93.42,13.36,3
1117,1117,mobilenet,medium,warm,200,68.16,68.16,0.01,57.31,10.85,4
1118,1118,resnet,small,warm,200,344.26,344.25,0.0,335.4,8.85,5
1119,1119,mobilenet,medium,warm,200,38.55,38.54,0.01,27.55,10.99,3
1120,1120,resnet,small,warm,200,243.23,243.22,0.01,234.37,8.86,3
1121,1121,resnet,medium,warm,200,234.42,234.41,0.01,220.63,13.78,4
1122,1122,resnet,medium,warm,200,130.77,130.76,0.01,121.87,8.89,4
1123,1123,mobilenet,medium,warm,200,26.6,26.59,0.0,17.84,8.75,5
1124,1124,resnet,large,warm,200,128.96,128.95,0.01,121.7,7.25,5
1125,1125,mobilenet,small,warm,200,26.06,26.05,0.01,18.92,7.13,3
1126,1126,mobilenet,medium,warm,200,31.89,31.89,0.0,24.09,7.8,2
1127,1127,resnet,small,warm,200,141.76,141.75,0.01,134.39,7.36,1
1128,1128,resnet,large,warm,200,142.25,142.25,0.01,133.63,8.61,2
1129,1129,resnet,large,warm,200,166.9,166.89,0.01,156.1,10.8,3
1130,1130,mobilenet,large,warm,200,26.0,25.99,0.01,18.23,7.76,3
1131,1131,resnet,medium,warm,200,225.46,225.46,0.01,216.85,8.6,2
1132,1132,mobilenet,small,warm,200,31.94,31.94,0.0,23.27,8.66,3
1133,1133,mobilenet,medium,warm,200,90.75,90.74,0.01,74.85,15.89,2
1134,1134,mobilenet,medium,warm,200,58.89,58.88,0.0,49.4,9.48,3
1135,1135,resnet,medium,warm,200,166.2,166.19,0.0,157.66,8.53,3
1136,1136,resnet,large,warm,200,266.75,266.75,0.01,254.93,11.81,2
1137,1137,mobilenet,small,warm,200,30.49,30.49,0.01,21.98,8.51,3
1138,1138,mobilenet,large,warm,200,40.09,40.09,0.01,30.61,9.47,3
1139,1139,resnet,large,warm,200,191.44,191.43,0.0,182.22,9.21,2
1140,1140,resnet,small,warm,200,131.4,131.4,0.0,120.66,10.74,3
1141,1141,mobilenet,small,warm,200,85.8,85.8,0.0,76.37,9.43,4
1142,1142,mobilenet,large,warm,200,25.26,25.25,0.01,17.58,7.67,4
1143,1143,mobilenet,small,warm,200,25.79,25.78,0.01,18.45,7.33,1
1144,1144,resnet,large,warm,200,162.57,162.57,0.0,155.66,6.9,1
1145,1145,resnet,small,warm,200,145.39,145.39,0.0,138.8,6.59,2
1146,1146,mobilenet,large,warm,200,25.65,25.64,0.0,18.61,7.03,3
1147,1147,resnet,small,warm,200,181.53,181.52,0.0,173.1,8.42,3
1148,1148,resnet,small,warm,200,147.73,147.73,0.0,138.5,9.23,2
1149,1149,resnet,small,warm,200,230.29,230.28,0.0,219.36,10.92,3
1150,1150,resnet,medium,warm,200,334.72,334.72,0.0,325.25,9.47,4
1151,1151,mobilenet,large,warm,200,38.48,38.47,0.0,28.51,9.96,3
1152,1152,resnet,large,warm,200,337.76,337.75,0.0,326.09,11.67,3
1153,1153,resnet,large,warm,200,232.17,232.16,0.0,223.43,8.73,4
1154,1154,mobilenet,medium,warm,200,84.06,84.06,0.0,69.08,14.98,4
1155,1155,resnet,small,warm,200,283.15,283.15,0.01,275.19,7.96,5
1156,1156,mobilenet,large,warm,200,31.07,31.06,0.0,20.73,10.33,5
1157,1157,mobilenet,small,warm,200,26.37,26.36,0.01,18.83,7.54,4
1158,1158,resnet,medium,warm,200,348.41,348.4,0.01,335.47,12.93,3
1159,1159,mobilenet,large,warm,200,27.63,27.62,0.0,17.88,9.75,3
1160,1160,mobilenet,small,warm,200,116.37,116.36,0.01,98.81,17.55,3
1161,1161,resnet,small,warm,200,152.06,152.05,0.01,144.1,7.95,3
1162,1162,resnet,medium,warm,200,238.87,238.86,0.01,225.67,13.19,4
1163,1163,mobilenet,small,warm,200,109.36,109.35,0.01,97.2,12.16,4
1164,1164,resnet,medium,warm,200,295.97,295.96,0.01,285.44,10.52,5
1165,1165,resnet,medium,warm,200,381.4,381.39,0.01,370.93,10.47,4
1166,1166,resnet,medium,warm,200,493.32,493.31,0.01,479.27,14.04,4
1167,1167,mobilenet,large,warm,200,62.0,61.99,0.01,51.91,10.09,4
1168,1168,mobilenet,large,warm,200,75.83,75.82,0.01,60.16,15.66,5
1169,1169,resnet,small,warm,200,458.87,458.87,0.01,257.51,201.36,5
1170,1170,mobilenet,large,warm,200,78.76,78.76,0.01,67.38,11.38,4
1171,1171,resnet,large,warm,200,274.76,274.75,0.01,263.36,11.39,5
1172,1172,mobilenet,large,warm,200,122.34,122.33,0.01,104.3,18.03,5
1173,1173,mobilenet,small,warm,200,66.79,66.78,0.01,48.3,18.49,5
1174,1174,mobilenet,medium,warm,200,54.69,54.68,0.01,39.09,15.59,6
1175,1175,resnet,large,warm,200,134.38,134.38,0.01,120.76,13.62,5
1176,1176,resnet,large,warm,200,160.52,160.52,0.01,146.44,14.07,4
1177,1177,resnet,small,warm,200,184.68,184.67,0.01,171.77,12.91,4
1178,1178,mobilenet,medium,warm,200,47.52,47.51,0.01,31.66,15.85,4
1179,1179,resnet,small,warm,200,144.79,144.78,0.01,132.76,12.02,3
1180,1180,resnet,small,warm,200,157.88,157.87,0.01,145.57,12.3,3
1181,1181,mobilenet,small,warm,200,33.36,33.35,0.01,17.74,15.62,3
1182,1182,resnet,large,warm,200,237.96,237.95,0.01,219.61,18.34,3
1183,1183,mobilenet,small,warm,200,50.66,50.66,0.01,34.03,16.63,3
1184,1184,mobilenet,small,warm,200,54.03,54.02,0.01,35.89,18.13,3
1185,1185,mobilenet,large,warm,200,70.52,70.51,0.01,56.49,14.02,3
1186,1186,mobilenet,medium,warm,200,45.24,45.23,0.01,26.91,18.32,3
1187,1187,mobilenet,small,warm,200,49.74,49.73,0.01,30.84,18.89,1
1188,1188,mobilenet,medium,warm,200,95.21,95.17,0.04,65.07,30.1,1
1189,1189,resnet,small,warm,200,252.77,252.76,0.01,239.24,13.52,2
1190,1190,mobilenet,small,warm,200,53.59,53.58,0.01,24.45,29.14,2
1191,1191,mobilenet,large,warm,200,48.27,48.26,0.01,30.97,17.29,3
1192,1192,resnet,small,warm,200,150.21,150.2,0.01,137.54,12.66,3
1193,1193,resnet,large,warm,200,148.02,148.01,0.01,134.86,13.15,3
1194,1194,resnet,small,warm,200,177.57,177.56,0.01,164.17,13.4,4
1195,1195,resnet,small,warm,200,146.94,146.93,0.01,133.75,13.17,3
1196,1196,mobilenet,medium,warm,200,30.45,30.44,0.01,18.35,12.09,3
1197,1197,resnet,medium,warm,200,214.21,214.2,0.01,194.02,20.19,3
1198,1198,mobilenet,large,warm,200,36.72,36.71,0.01,24.43,12.29,2
1199,1199,mobilenet,large,warm,200,44.07,44.06,0.01,23.61,20.45,2
1200,1200,resnet,large,warm,200,345.9,345.89,0.01,332.97,12.93,2
1201,1201,resnet,small,warm,200,393.11,393.11,0.01,376.1,17.0,3
1202,1202,resnet,large,warm,200,303.08,303.07,0.01,282.24,20.83,3
1203,1203,resnet,large,warm,200,174.73,174.72,0.01,162.49,12.23,4
1204,1204,resnet,large,warm,200,232.14,232.13,0.01,216.6,15.53,5
1205,1205,resnet,medium,warm,200,148.01,148.0,0.01,134.22,13.79,6
1206,1206,mobilenet,medium,warm,200,41.27,41.26,0.01,23.89,17.37,7
1207,1207,resnet,small,warm,200,147.25,147.24,0.01,136.27,10.97,5
1208,1208,resnet,small,warm,200,150.54,150.53,0.01,137.53,13.01,5
1209,1209,mobilenet,medium,warm,200,31.63,31.63,0.01,18.31,13.31,3
1210,1210,mobilenet,medium,warm,200,28.04,28.03,0.01,17.72,10.31,2
1211,1211,mobilenet,large,warm,200,34.45,34.44,0.01,23.39,11.05,2
1212,1212,resnet,medium,warm,200,170.38,170.37,0.01,159.5,10.87,1
1213,1213,mobilenet,medium,warm,200,33.35,33.34,0.01,23.43,9.91,2
1214,1214,mobilenet,medium,warm,200,40.49,40.48,0.01,25.11,15.37,2
1215,1215,mobilenet,medium,warm,200,50.24,50.23,0.01,38.15,12.08,2
1216,1216,mobilenet,medium,warm,200,40.21,40.21,0.01,25.53,14.68,2
1217,1217,resnet,small,warm,200,341.64,341.64,0.01,328.83,12.81,1
1218,1218,mobilenet,small,warm,200,40.81,40.8,0.01,23.86,16.94,2
1219,1219,resnet,medium,warm,200,266.39,266.38,0.01,255.16,11.23,2
1220,1220,mobilenet,small,warm,200,66.51,66.51,0.01,54.47,12.03,3
1221,1221,mobilenet,large,warm,200,43.71,43.7,0.01,32.9,10.8,4
1222,1222,mobilenet,medium,warm,200,66.57,66.56,0.01,46.94,19.62,3
1223,1223,mobilenet,medium,warm,200,38.1,38.09,0.01,27.65,10.44,4
1224,1224,resnet,small,warm,200,132.07,132.06,0.0,120.09,11.98,2
1225,1225,mobilenet,small,warm,200,31.23,31.22,0.01,18.3,12.92,2
1226,1226,mobilenet,large,warm,200,31.71,31.7,0.01,21.98,9.73,2
1227,1227,resnet,small,warm,200,219.39,219.38,0.01,210.98,8.41,1
1228,1228,mobilenet,medium,warm,200,38.39,38.39,0.01,25.25,13.13,2
1229,1229,mobilenet,large,warm,200,35.58,35.57,0.01,22.73,12.84,2
1230,1230,resnet,medium,warm,200,164.37,164.36,0.01,155.24,9.12,2
1231,1231,resnet,medium,warm,200,148.08,148.07,0.01,134.35,13.72,3
1232,1232,resnet,medium,warm,200,237.21,237.2,0.01,224.06,13.14,3
1233,1233,resnet,medium,warm,200,347.81,347.8,0.01,337.95,9.85,4
1234,1234,resnet,medium,warm,200,333.79,333.78,0.01,318.18,15.6,3
1235,1235,mobilenet,large,warm,200,31.57,31.56,0.01,21.44,10.12,4
1236,1236,resnet,medium,warm,200,250.06,250.05,0.01,235.23,14.82,4
1237,1237,mobilenet,medium,warm,200,38.2,38.19,0.01,27.81,10.37,4
1238,1238,resnet,medium,warm,200,146.07,146.06,0.01,134.72,11.34,4
1239,1239,mobilenet,large,warm,200,52.46,52.45,0.0,41.06,11.39,5
1240,1240,mobilenet,large,warm,200,26.69,26.68,0.01,18.35,8.33,6
1241,1241,mobilenet,small,warm,200,28.91,28.9,0.01,17.61,11.3,1
1242,1242,resnet,large,warm,200,243.78,243.77,0.01,232.96,10.82,1
1243,1243,resnet,medium,warm,200,170.64,170.64,0.01,159.27,11.36,2
1244,1244,mobilenet,small,warm,200,26.53,26.53,0.01,17.67,8.85,3
1245,1245,resnet,small,warm,200,130.95,130.94,0.01,118.4,12.54,3
1246,1246,resnet,large,warm,200,166.16,166.15,0.01,151.62,14.53,4
1247,1247,mobilenet,medium,warm,200,33.08,33.08,0.01,24.23,8.85,3
1248,1248,resnet,medium,warm,200,140.44,140.43,0.01,127.87,12.56,2
1249,1249,resnet,large,warm,200,155.13,155.13,0.01,144.22,10.9,3
1250,1250,resnet,medium,warm,200,130.91,130.9,0.01,120.37,10.54,3
1251,1251,mobilenet,large,warm,200,33.19,33.18,0.01,23.29,9.89,3
1252,1252,resnet,small,warm,200,243.73,243.72,0.01,232.68,11.04,3
1253,1253,mobilenet,large,warm,200,28.49,28.48,0.01,18.16,10.31,2
1254,1254,resnet,small,warm,200,131.48,131.47,0.01,120.17,11.3,2
1255,1255,mobilenet,large,warm,200,32.74,32.73,0.01,23.39,9.34,3
1256,1256,mobilenet,small,warm,200,33.15,33.14,0.0,22.68,10.47,3
1257,1257,mobilenet,small,warm,200,28.15,28.14,0.01,17.62,10.53,1
1258,1258,resnet,small,warm,200,158.69,158.68,0.01,147.8,10.88,1
1259,1259,mobilenet,small,warm,200,25.46,25.45,0.01,17.7,7.75,2
1260,1260,mobilenet,small,warm,200,34.07,34.06,0.01,17.73,16.33,2
1261,1261,mobilenet,large,warm,200,39.07,39.06,0.01,27.99,11.07,2
1262,1262,resnet,medium,warm,200,141.84,141.83,0.01,132.93,8.9,1
1263,1263,mobilenet,large,warm,200,28.1,28.09,0.01,20.37,7.72,2
1264,1264,resnet,large,warm,200,277.1,277.1,0.01,260.31,16.78,2
1265,1265,resnet,small,warm,200,359.37,359.37,0.01,344.23,15.14,2
1266,1266,mobilenet,large,warm,200,48.74,48.73,0.01,32.05,16.68,3
1267,1267,resnet,small,warm,200,332.05,332.04,0.01,321.37,10.67,4
1268,1268,mobilenet,large,warm,200,38.5,38.49,0.01,27.39,11.1,4
1269,1269,resnet,large,warm,200,137.67,137.66,0.01,127.01,10.66,4
1270,1270,resnet,small,warm,200,214.34,214.33,0.01,203.75,10.58,4
1271,1271,resnet,small,warm,200,240.92,240.91,0.01,231.64,9.27,5
1272,1272,mobilenet,small,warm,200,33.14,33.14,0.01,22.9,10.23,5
1273,1273,mobilenet,small,warm,200,36.3,36.29,0.01,24.74,11.55,4
1274,1274,mobilenet,large,warm,200,37.81,37.8,0.01,21.57,16.23,3
1275,1275,resnet,medium,warm,200,167.71,167.7,0.01,158.87,8.83,2
1276,1276,resnet,medium,warm,200,166.5,166.49,0.01,155.43,11.06,2
1277,1277,mobilenet,medium,warm,200,37.11,37.11,0.01,26.36,10.75,3
1278,1278,resnet,medium,warm,200,151.72,151.72,0.01,137.45,14.27,3
1279,1279,mobilenet,large,warm,200,26.98,26.98,0.01,17.86,9.12,3
1280,1280,mobilenet,medium,warm,200,37.69,37.69,0.01,25.31,12.38,2
1281,1281,mobilenet,large,warm,200,60.43,60.42,0.01,44.81,15.61,1
1282,1282,mobilenet,small,warm,200,81.09,81.09,0.01,49.74,31.34,2
1283,1283,resnet,medium,warm,200,317.58,317.57,0.01,304.39,13.18,2
1284,1284,resnet,large,warm,200,246.77,246.77,0.01,233.09,13.68,2
1285,1285,resnet,small,warm,200,163.56,163.55,0.01,146.87,16.68,3
1286,1286,mobilenet,large,warm,200,51.45,51.44,0.01,39.91,11.52,4
1287,1287,mobilenet,small,warm,200,39.66,39.66,0.01,29.3,10.36,4
1288,1288,resnet,medium,warm,200,131.34,131.34,0.01,122.63,8.71,4
1289,1289,resnet,large,warm,200,153.09,153.08,0.01,138.88,14.2,3
1290,1290,mobilenet,large,warm,200,36.3,36.29,0.01,24.88,11.41,3
1291,1291,mobilenet,small,warm,200,38.6,38.59,0.01,28.73,9.86,2
1292,1292,mobilenet,large,warm,200,30.04,30.04,0.01,19.92,10.11,2
1293,1293,resnet,medium,warm,200,160.04,160.03,0.01,149.32,10.71,1
1294,1294,mobilenet,small,warm,200,28.39,28.38,0.01,18.93,9.45,2
1295,1295,resnet,large,warm,200,237.52,237.51,0.01,226.89,10.63,2
1296,1296,mobilenet,small,warm,200,43.05,43.04,0.01,32.14,10.9,3
1297,1297,resnet,small,warm,200,358.15,358.14,0.01,347.84,10.3,2
1298,1298,mobilenet,large,warm,200,147.52,147.51,0.01,120.88,26.63,3
1299,1299,mobilenet,large,warm,200,32.71,32.71,0.01,23.02,9.69,4
1300,1300,resnet,small,warm,200,275.62,275.62,0.01,262.15,13.47,3
1301,1301,resnet,small,warm,200,156.74,156.73,0.01,147.48,9.26,3
1302,1302,mobilenet,large,warm,200,37.63,37.62,0.01,24.92,12.7,4
1303,1303,resnet,large,warm,200,198.27,198.26,0.01,188.39,9.87,4
1304,1304,resnet,medium,warm,200,131.24,131.24,0.01,123.49,7.75,5
1305,1305,mobilenet,large,warm,200,28.57,28.56,0.0,20.23,8.34,4
1306,1306,mobilenet,large,warm,200,39.27,39.26,0.01,28.61,10.65,3
1307,1307,resnet,small,warm,200,134.22,134.21,0.01,125.7,8.52,1
1308,1308,mobilenet,medium,warm,200,36.83,36.82,0.01,22.47,14.35,2
1309,1309,mobilenet,small,warm,200,36.13,36.13,0.0,27.97,8.16,2
1310,1310,resnet,large,warm,200,134.79,134.78,0.01,122.53,12.25,1
1311,1311,resnet,medium,warm,200,143.64,143.63,0.01,135.66,7.97,2
1312,1312,mobilenet,large,warm,200,35.16,35.15,0.01,26.99,8.16,3
1313,1313,resnet,medium,warm,200,158.35,158.34,0.01,148.05,10.29,2
1314,1314,resnet,small,warm,200,138.87,138.86,0.01,130.79,8.08,2
1315,1315,resnet,large,warm,200,134.84,134.84,0.01,125.2,9.64,3
1316,1316,resnet,medium,warm,200,145.75,145.74,0.01,136.2,9.54,4
1317,1317,mobilenet,large,warm,200,31.32,31.32,0.0,18.88,12.44,3
1318,1318,resnet,small,warm,200,165.0,164.99,0.01,154.41,10.58,2
1319,1319,resnet,small,warm,200,167.8,167.79,0.01,159.12,8.67,2
1320,1320,mobilenet,small,warm,200,28.69,28.69,0.01,18.02,10.67,3
1321,1321,resnet,small,warm,200,153.94,153.94,0.01,142.64,11.3,3
1322,1322,resnet,large,warm,200,145.55,145.54,0.01,135.85,9.69,3
1323,1323,mobilenet,large,warm,200,26.89,26.89,0.01,17.51,9.38,3
1324,1324,resnet,medium,warm,200,149.92,149.91,0.01,141.95,7.97,3
1325,1325,resnet,small,warm,200,237.6,237.59,0.01,228.43,9.16,2
1326,1326,mobilenet,small,warm,200,32.62,32.62,0.01,21.25,11.37,3
1327,1327,resnet,medium,warm,200,277.68,277.67,0.01,263.87,13.81,2
1328,1328,resnet,medium,warm,200,357.25,357.24,0.01,343.93,13.31,3
1329,1329,mobilenet,small,warm,200,42.57,42.56,0.01,30.93,11.63,4
1330,1330,mobilenet,small,warm,200,60.87,60.86,0.01,48.25,12.61,3
1331,1331,resnet,medium,warm,200,265.85,265.84,0.01,253.72,12.12,4
1332,1332,resnet,small,warm,200,256.67,256.66,0.01,244.84,11.82,4
1333,1333,mobilenet,small,warm,200,33.7,33.69,0.01,22.38,11.31,4
1334,1334,resnet,large,warm,200,143.33,143.32,0.01,134.22,9.1,4
1335,1335,mobilenet,large,warm,200,35.03,35.03,0.01,21.46,13.57,5
1336,1336,resnet,medium,warm,200,148.7,148.69,0.01,139.36,9.33,4
1337,1337,mobilenet,medium,warm,200,39.51,39.51,0.01,27.7,11.8,3
1338,1338,resnet,medium,warm,200,145.94,145.93,0.01,134.01,11.92,2
1339,1339,mobilenet,large,warm,200,27.74,27.73,0.01,18.02,9.71,2
1340,1340,mobilenet,large,warm,200,25.77,25.77,0.01,18.01,7.76,2
1341,1341,mobilenet,large,warm,200,26.04,26.03,0.01,17.73,8.3,1
1342,1342,resnet,small,warm,200,272.77,272.77,0.01,260.93,11.84,1
1343,1343,mobilenet,medium,warm,200,90.1,90.09,0.01,73.28,16.81,2
1344,1344,resnet,medium,warm,200,361.39,361.38,0.01,348.45,12.93,3
1345,1345,resnet,small,warm,200,249.45,249.44,0.01,233.67,15.77,3
1346,1346,mobilenet,small,warm,200,98.46,98.45,0.01,84.45,14.0,4
1347,1347,resnet,medium,warm,200,155.93,155.93,0.01,145.11,10.82,5
1348,1348,resnet,medium,warm,200,238.67,238.67,0.0,229.74,8.93,4
1349,1349,resnet,small,warm,200,165.95,165.95,0.01,123.8,42.15,5
1350,1350,resnet,medium,warm,200,245.0,244.99,0.01,122.18,122.82,5
1351,1351,mobilenet,large,warm,200,84.5,84.49,0.01,72.97,11.52,5
1352,1352,resnet,large,warm,200,212.33,212.32,0.01,197.11,15.21,5
1353,1353,mobilenet,medium,warm,200,32.46,32.45,0.01,25.06,7.39,3
1354,1354,mobilenet,small,warm,200,25.83,25.82,0.01,17.43,8.38,3
1355,1355,resnet,small,warm,200,147.34,147.33,0.01,137.82,9.51,2
1356,1356,resnet,medium,warm,200,180.79,180.79,0.01,169.23,11.56,3
1357,1357,resnet,medium,warm,200,157.05,157.05,0.01,148.22,8.82,3
1358,1358,resnet,medium,warm,200,158.15,158.14,0.01,146.06,12.08,3
1359,1359,resnet,large,warm,200,185.77,185.76,0.01,174.86,10.9,4
1360,1360,mobilenet,medium,warm,200,31.82,31.81,0.01,22.62,9.19,4
1361,1361,resnet,large,warm,200,378.34,378.33,0.01,368.43,9.9,3
1362,1362,mobilenet,medium,warm,200,57.73,57.72,0.01,36.54,21.18,3
1363,1363,resnet,small,warm,200,319.97,319.96,0.01,308.54,11.42,3
1364,1364,resnet,medium,warm,200,356.53,356.52,0.01,346.15,10.37,3
1365,1365,resnet,large,warm,200,338.14,338.14,0.0,323.37,14.77,4
1366,1366,resnet,large,warm,200,505.01,505.0,0.01,249.24,255.76,5
1367,1367,mobilenet,medium,warm,200,60.52,60.51,0.01,48.05,12.46,6
1368,1368,resnet,medium,warm,200,184.77,184.77,0.01,168.23,16.54,7
1369,1369,resnet,medium,warm,200,270.74,270.74,0.01,131.77,138.96,6
1370,1370,mobilenet,large,warm,200,36.75,36.74,0.01,25.2,11.54,6
1371,1371,mobilenet,large,warm,200,27.1,27.09,0.01,17.89,9.2,6
1372,1372,mobilenet,large,warm,200,26.38,26.38,0.01,18.58,7.79,3
1373,1373,mobilenet,large,warm,200,30.6,30.6,0.01,22.0,8.6,3
1374,1374,resnet,large,warm,200,154.69,154.68,0.01,146.79,7.89,3
1375,1375,mobilenet,medium,warm,200,26.52,26.51,0.01,17.83,8.68,3
1376,1376,resnet,large,warm,200,144.91,144.9,0.01,132.58,12.32,3
1377,1377,mobilenet,medium,warm,200,24.81,24.81,0.01,17.92,6.88,3
1378,1378,resnet,small,warm,200,256.81,256.81,0.01,248.13,8.68,2
1379,1379,resnet,small,warm,200,291.57,291.56,0.01,278.08,13.48,2
1380,1380,resnet,large,warm,200,368.06,368.05,0.01,357.54,10.51,3
1381,1381,mobilenet,large,warm,200,79.16,79.16,0.01,55.16,24.0,4
1382,1382,resnet,medium,warm,200,227.93,227.92,0.01,218.39,9.53,5
1383,1383,mobilenet,medium,warm,200,81.27,81.26,0.01,71.46,9.8,5
1384,1384,resnet,large,warm,200,187.74,187.73,0.01,177.86,9.88,5
1385,1385,resnet,large,warm,200,140.0,139.99,0.0,131.82,8.17,4
1386,1386,resnet,large,warm,200,236.99,236.98,0.01,227.77,9.21,5
1387,1387,mobilenet,medium,warm,200,35.66,35.66,0.0,25.39,10.27,5
1388,1388,mobilenet,small,warm,200,40.2,40.19,0.01,31.4,8.79,2
1389,1389,mobilenet,large,warm,200,43.78,43.77,0.01,32.58,11.19,2
1390,1390,resnet,small,warm,200,153.8,153.79,0.01,143.94,9.85,2
1391,1391,mobilenet,large,warm,200,26.28,26.27,0.01,17.96,8.31,2
1392,1392,resnet,medium,warm,200,179.05,179.04,0.01,162.91,16.13,2
1393,1393,resnet,small,warm,200,197.63,197.62,0.01,188.61,9.01,3
1394,1394,mobilenet,small,warm,200,34.8,34.8,0.01,26.36,8.44,3
1395,1395,resnet,small,warm,200,387.6,387.59,0.01,378.55,9.04,3
1396,1396,mobilenet,medium,warm,200,60.89,60.89,0.01,45.71,15.18,3
1397,1397,resnet,medium,warm,200,365.26,365.25,0.01,356.34,8.91,3
1398,1398,resnet,large,warm,200,278.5,278.49,0.01,267.03,11.46,3
1399,1399,mobilenet,medium,warm,200,90.87,90.87,0.01,80.36,10.51,4
1400,1400,mobilenet,medium,warm,200,71.95,71.94,0.01,29.54,42.41,5
1401,1401,mobilenet,medium,warm,200,48.51,48.5,0.01,20.81,27.69,5
1402,1402,resnet,small,warm,200,172.85,172.85,0.01,161.9,10.95,4
1403,1403,mobilenet,large,warm,200,34.42,34.42,0.01,24.36,10.06,4
1404,1404,mobilenet,medium,warm,200,35.38,35.37,0.01,25.34,10.03,3
1405,1405,resnet,medium,warm,200,132.69,132.68,0.01,123.05,9.63,2
1406,1406,resnet,small,warm,200,143.42,143.41,0.01,135.04,8.37,2
1407,1407,resnet,medium,warm,200,176.21,176.21,0.01,168.99,7.22,3
1408,1408,resnet,small,warm,200,138.6,138.6,0.01,131.28,7.32,3
1409,1409,resnet,large,warm,200,339.65,339.64,0.01,242.45,97.19,3
1410,1410,resnet,medium,warm,200,138.01,138.0,0.01,130.21,7.79,4
1411,1411,mobilenet,medium,warm,200,25.97,25.96,0.01,17.77,8.19,3
1412,1412,mobilenet,large,warm,200,35.15,35.14,0.01,27.37,7.77,3
1413,1413,mobilenet,small,warm,200,74.97,74.96,0.01,56.27,18.7,2
1414,1414,resnet,large,warm,200,364.93,364.92,0.01,352.38,12.54,3
1415,1415,mobilenet,large,warm,200,46.19,46.18,0.01,30.36,15.82,3
1416,1416,mobilenet,large,warm,200,65.78,65.77,0.01,55.95,9.82,2
1417,1417,mobilenet,large,warm,200,63.05,63.05,0.01,45.1,17.95,3
1418,1418,mobilenet,large,warm,200,58.36,58.35,0.01,44.1,14.25,3
1419,1419,mobilenet,medium,warm,200,36.39,36.39,0.01,26.79,9.6,3
1420,1420,resnet,medium,warm,200,165.05,165.04,0.01,157.66,7.38,2
1421,1421,mobilenet,medium,warm,200,31.89,31.89,0.01,21.35,10.54,3
1422,1422,mobilenet,small,warm,200,43.08,43.08,0.01,32.32,10.76,2
1423,1423,resnet,medium,warm,200,146.62,146.61,0.01,138.26,8.35,2
1424,1424,mobilenet,large,warm,200,35.04,35.03,0.01,24.12,10.91,2
