index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1080,1080,resnet,small,warm,200,147.01,147.01,0.01,133.61,13.4,4
1081,1081,mobilenet,large,warm,200,29.7,29.69,0.01,18.09,11.6,3
1082,1082,mobilenet,small,warm,200,31.25,31.24,0.01,20.67,10.56,3
1083,1083,mobilenet,large,warm,200,33.59,33.59,0.01,21.23,12.36,1
1084,1084,mobilenet,large,warm,200,55.01,55.0,0.01,38.13,16.87,1
1085,1085,mobilenet,small,warm,200,55.96,55.95,0.01,43.4,12.55,2
1086,1086,mobilenet,medium,warm,200,33.46,33.46,0.01,22.49,10.97,2
1087,1087,resnet,large,warm,200,300.46,300.45,0.01,284.85,15.6,1
1088,1088,resnet,small,warm,200,164.42,164.42,0.01,152.5,11.92,2
1089,1089,mobilenet,small,warm,200,30.54,30.54,0.01,17.71,12.82,3
1090,1090,mobilenet,medium,warm,200,60.88,60.87,0.01,45.94,14.93,3
1091,1091,resnet,medium,warm,200,149.78,149.77,0.01,136.88,12.9,4
1092,1092,mobilenet,medium,warm,200,59.99,59.99,0.01,44.41,15.58,3
1093,1093,resnet,medium,warm,200,142.3,142.29,0.01,131.94,10.35,4
1094,1094,mobilenet,small,warm,200,29.75,29.75,0.01,18.23,11.52,3
1095,1095,mobilenet,large,warm,200,28.57,28.57,0.01,18.58,9.99,2
1096,1096,mobilenet,small,warm,200,30.79,30.78,0.01,18.79,11.99,1
1097,1097,resnet,small,warm,200,462.54,462.53,0.01,447.41,15.13,1
1098,1098,mobilenet,medium,warm,200,143.88,143.88,0.01,125.55,18.33,2
1099,1099,resnet,small,warm,200,395.96,395.96,0.01,385.81,10.15,3
1100,1100,resnet,small,warm,200,281.77,281.76,0.01,267.01,14.75,4
1101,1101,mobilenet,medium,warm,200,60.34,60.33,0.01,49.5,10.83,4
1102,1102,mobilenet,medium,warm,200,30.41,30.41,0.01,17.99,12.41,5
1103,1103,resnet,medium,warm,200,174.24,174.24,0.01,163.69,10.55,4
1104,1104,resnet,small,warm,200,182.17,182.17,0.01,166.86,15.31,5
1105,1105,resnet,medium,warm,200,163.35,163.34,0.01,152.25,11.09,6
1106,1106,mobilenet,small,warm,200,50.42,50.42,0.01,35.63,14.79,6
1107,1107,resnet,small,warm,200,263.45,263.45,0.01,248.52,14.92,3
1108,1108,resnet,large,warm,200,166.55,166.54,0.01,149.91,16.63,3
1109,1109,resnet,large,warm,200,151.92,151.92,0.01,142.77,9.15,3
1110,1110,mobilenet,small,warm,200,32.9,32.89,0.01,21.74,11.15,4
1111,1111,resnet,medium,warm,200,149.25,149.24,0.01,138.79,10.46,4
1112,1112,mobilenet,small,warm,200,41.68,41.67,0.01,32.25,9.42,4
1113,1113,resnet,medium,warm,200,230.49,230.48,0.01,220.08,10.41,2
1114,1114,resnet,small,warm,200,229.42,229.41,0.01,218.28,11.13,2
1115,1115,resnet,large,warm,200,314.12,314.11,0.01,302.59,11.52,3
1116,1116,mobilenet,small,warm,200,66.82,66.82,0.01,55.54,11.27,4
1117,1117,mobilenet,medium,warm,200,55.09,55.08,0.01,35.43,19.65,5
1118,1118,resnet,small,warm,200,274.51,274.51,0.01,259.0,15.51,4
1119,1119,mobilenet,medium,warm,200,32.21,32.2,0.01,20.58,11.63,3
1120,1120,resnet,small,warm,200,315.04,315.03,0.01,300.06,14.98,3
1121,1121,resnet,medium,warm,200,148.26,148.25,0.01,138.13,10.12,4
1122,1122,resnet,medium,warm,200,176.17,176.16,0.01,161.2,14.96,4
1123,1123,mobilenet,medium,warm,200,60.97,60.96,0.01,50.45,10.51,5
1124,1124,resnet,large,warm,200,168.78,168.77,0.01,158.91,9.87,5
1125,1125,mobilenet,small,warm,200,37.97,37.97,0.01,17.75,20.22,4
1126,1126,mobilenet,medium,warm,200,34.64,34.63,0.01,18.06,16.57,3
1127,1127,resnet,small,warm,200,139.76,139.76,0.01,130.42,9.34,2
1128,1128,resnet,large,warm,200,156.72,156.71,0.01,144.24,12.47,2
1129,1129,resnet,large,warm,200,143.01,143.0,0.01,131.49,11.51,3
1130,1130,mobilenet,large,warm,200,42.46,42.45,0.01,31.92,10.53,3
1131,1131,resnet,medium,warm,200,308.39,308.39,0.01,294.06,14.32,3
1132,1132,mobilenet,small,warm,200,39.3,39.3,0.01,27.95,11.35,2
1133,1133,mobilenet,medium,warm,200,63.68,63.68,0.01,49.05,14.63,2
1134,1134,mobilenet,medium,warm,200,60.46,60.45,0.01,45.61,14.84,3
1135,1135,resnet,medium,warm,200,332.04,332.03,0.01,319.93,12.1,3
1136,1136,resnet,large,warm,200,239.25,239.25,0.01,227.22,12.03,3
1137,1137,mobilenet,small,warm,200,68.6,68.59,0.01,56.86,11.73,4
1138,1138,mobilenet,large,warm,200,37.91,37.9,0.01,27.51,10.39,4
1139,1139,resnet,large,warm,200,210.9,210.9,0.01,198.58,12.31,3
1140,1140,resnet,small,warm,200,323.05,323.04,0.01,305.28,17.76,4
1141,1141,mobilenet,small,warm,200,33.14,33.13,0.01,17.55,15.59,4
1142,1142,mobilenet,large,warm,200,113.41,113.4,0.01,93.83,19.57,3
1143,1143,mobilenet,small,warm,200,42.31,42.3,0.01,31.76,10.54,4
1144,1144,resnet,large,warm,200,175.45,175.44,0.01,164.72,10.73,3
1145,1145,resnet,small,warm,200,148.76,148.75,0.01,132.42,16.33,3
1146,1146,mobilenet,large,warm,200,28.97,28.97,0.01,18.12,10.85,4
1147,1147,resnet,small,warm,200,151.41,151.41,0.01,138.72,12.68,3
1148,1148,resnet,small,warm,200,205.06,205.05,0.01,187.65,17.4,2
1149,1149,resnet,small,warm,200,216.48,216.47,0.01,205.13,11.34,3
1150,1150,resnet,medium,warm,200,341.4,341.39,0.01,322.38,19.02,3
1151,1151,mobilenet,large,warm,200,61.38,61.37,0.01,47.23,14.14,4
1152,1152,resnet,large,warm,200,369.85,369.84,0.01,360.88,8.95,5
1153,1153,resnet,large,warm,200,274.48,274.48,0.0,259.6,14.88,4
1154,1154,mobilenet,medium,warm,200,51.27,51.26,0.01,37.52,13.74,4
1155,1155,resnet,small,warm,200,175.11,175.11,0.01,163.9,11.2,5
1156,1156,mobilenet,large,warm,200,36.02,36.01,0.01,23.83,12.18,5
1157,1157,mobilenet,small,warm,200,61.21,61.21,0.01,52.17,9.04,4
1158,1158,resnet,medium,warm,200,133.82,133.82,0.0,123.75,10.07,5
1159,1159,mobilenet,large,warm,200,29.48,29.47,0.01,20.37,9.1,3
1160,1160,mobilenet,small,warm,200,38.68,38.67,0.01,27.8,10.87,2
1161,1161,resnet,small,warm,200,151.64,151.64,0.01,134.4,17.24,1
1162,1162,resnet,medium,warm,200,159.74,159.74,0.01,148.89,10.85,2
1163,1163,mobilenet,small,warm,200,33.01,33.01,0.01,22.29,10.72,3
1164,1164,resnet,medium,warm,200,279.71,279.7,0.01,263.82,15.88,3
1165,1165,resnet,medium,warm,200,335.55,335.54,0.01,324.7,10.84,3
1166,1166,resnet,medium,warm,200,292.9,292.89,0.01,279.44,13.46,3
1167,1167,mobilenet,large,warm,200,57.74,57.74,0.01,34.91,22.83,4
1168,1168,mobilenet,large,warm,200,54.5,54.5,0.01,36.1,18.4,5
1169,1169,resnet,small,warm,200,304.82,304.82,0.01,293.7,11.12,5
1170,1170,mobilenet,large,warm,200,52.03,52.03,0.01,36.98,15.04,4
1171,1171,resnet,large,warm,200,151.13,151.12,0.01,141.49,9.63,5
1172,1172,mobilenet,large,warm,200,42.85,42.84,0.01,23.45,19.39,3
1173,1173,mobilenet,small,warm,200,37.35,37.34,0.01,22.02,15.32,3
1174,1174,mobilenet,medium,warm,200,33.92,33.91,0.01,24.42,9.49,2
1175,1175,resnet,large,warm,200,286.79,286.79,0.01,276.28,10.51,1
1176,1176,resnet,large,warm,200,178.93,178.93,0.01,169.93,8.99,2
1177,1177,resnet,small,warm,200,167.91,167.91,0.01,156.43,11.48,3
1178,1178,mobilenet,medium,warm,200,28.87,28.86,0.01,18.16,10.71,4
1179,1179,resnet,small,warm,200,173.32,173.32,0.01,161.76,11.56,4
1180,1180,resnet,small,warm,200,173.2,173.2,0.01,160.3,12.9,4
1181,1181,mobilenet,small,warm,200,29.14,29.14,0.01,20.85,8.28,3
1182,1182,resnet,large,warm,200,302.57,302.57,0.01,291.93,10.63,3
1183,1183,mobilenet,small,warm,200,48.58,48.57,0.01,36.95,11.62,3
1184,1184,mobilenet,small,warm,200,53.36,53.36,0.01,40.27,13.08,2
1185,1185,mobilenet,large,warm,200,59.64,59.63,0.01,50.53,9.11,3
1186,1186,mobilenet,medium,warm,200,54.91,54.9,0.01,39.57,15.33,3
1187,1187,mobilenet,small,warm,200,36.08,36.07,0.01,26.71,9.36,3
1188,1188,mobilenet,medium,warm,200,49.67,49.67,0.01,37.34,12.33,2
1189,1189,resnet,small,warm,200,139.36,139.36,0.01,125.66,13.7,1
1190,1190,mobilenet,small,warm,200,39.27,39.27,0.01,26.76,12.51,2
1191,1191,mobilenet,large,warm,200,48.2,48.2,0.01,32.04,16.16,2
1192,1192,resnet,small,warm,200,162.05,162.04,0.01,152.99,9.05,2
1193,1193,resnet,large,warm,200,152.47,152.46,0.01,139.57,12.89,2
1194,1194,resnet,small,warm,200,154.08,154.08,0.01,145.12,8.96,3
1195,1195,resnet,small,warm,200,152.01,152.0,0.01,142.27,9.73,4
1196,1196,mobilenet,medium,warm,200,27.18,27.18,0.01,18.39,8.79,4
1197,1197,resnet,medium,warm,200,177.87,177.87,0.01,163.8,14.07,3
1198,1198,mobilenet,large,warm,200,29.84,29.83,0.01,20.62,9.22,3
1199,1199,mobilenet,large,warm,200,39.01,39.0,0.01,27.51,11.49,2
1200,1200,resnet,large,warm,200,315.69,315.68,0.01,301.19,14.49,2
1201,1201,resnet,small,warm,200,324.33,324.32,0.01,314.56,9.77,2
1202,1202,resnet,large,warm,200,377.82,377.81,0.01,361.87,15.94,3
1203,1203,resnet,large,warm,200,265.94,265.93,0.01,256.71,9.22,4
1204,1204,resnet,large,warm,200,350.33,350.32,0.01,174.29,176.03,5
1205,1205,resnet,medium,warm,200,135.76,135.75,0.01,123.02,12.74,6
1206,1206,mobilenet,medium,warm,200,30.06,30.05,0.01,18.61,11.44,7
1207,1207,resnet,small,warm,200,172.77,172.77,0.01,161.16,11.6,6
1208,1208,resnet,small,warm,200,206.01,206.0,0.01,196.1,9.9,5
1209,1209,mobilenet,medium,warm,200,39.1,39.09,0.01,27.94,11.16,5
1210,1210,mobilenet,medium,warm,200,48.53,48.52,0.01,37.92,10.6,4
1211,1211,mobilenet,large,warm,200,33.93,33.93,0.01,24.88,9.05,2
1212,1212,resnet,medium,warm,200,173.64,173.63,0.01,163.51,10.12,2
1213,1213,mobilenet,medium,warm,200,28.52,28.51,0.01,19.2,9.31,2
1214,1214,mobilenet,medium,warm,200,30.84,30.83,0.01,19.9,10.93,2
1215,1215,mobilenet,medium,warm,200,50.49,50.48,0.01,34.79,15.69,2
1216,1216,mobilenet,medium,warm,200,41.71,41.7,0.01,25.13,16.57,2
1217,1217,resnet,small,warm,200,234.3,234.3,0.01,220.61,13.69,1
1218,1218,mobilenet,small,warm,200,64.88,64.87,0.01,55.43,9.44,2
1219,1219,resnet,medium,warm,200,318.67,318.67,0.01,305.37,13.3,3
1220,1220,mobilenet,small,warm,200,42.07,42.06,0.01,33.35,8.72,3
1221,1221,mobilenet,large,warm,200,38.67,38.67,0.01,26.37,12.3,3
1222,1222,mobilenet,medium,warm,200,33.1,33.09,0.01,22.39,10.71,2
1223,1223,mobilenet,medium,warm,200,28.28,28.27,0.01,17.75,10.52,2
1224,1224,resnet,small,warm,200,172.99,172.98,0.01,161.45,11.53,2
1225,1225,mobilenet,small,warm,200,35.64,35.64,0.01,24.98,10.66,3
1226,1226,mobilenet,large,warm,200,34.81,34.8,0.01,24.09,10.71,2
1227,1227,resnet,small,warm,200,150.48,150.47,0.01,137.21,13.27,2
1228,1228,mobilenet,medium,warm,200,43.68,43.68,0.01,33.73,9.95,2
1229,1229,mobilenet,large,warm,200,40.28,40.27,0.01,24.94,15.33,2
1230,1230,resnet,medium,warm,200,327.59,327.58,0.01,318.74,8.84,2
1231,1231,resnet,medium,warm,200,330.32,330.32,0.01,314.99,15.32,2
1232,1232,resnet,medium,warm,200,341.63,341.63,0.01,325.71,15.91,3
1233,1233,resnet,medium,warm,200,389.42,389.41,0.0,379.26,10.15,4
1234,1234,resnet,medium,warm,200,295.32,295.31,0.01,271.6,23.71,5
1235,1235,mobilenet,large,warm,200,47.51,47.5,0.01,31.73,15.77,6
1236,1236,resnet,medium,warm,200,151.61,151.6,0.01,139.59,12.02,6
1237,1237,mobilenet,medium,warm,200,31.69,31.69,0.01,21.11,10.58,6
1238,1238,resnet,medium,warm,200,236.75,236.75,0.01,226.63,10.11,5
1239,1239,mobilenet,large,warm,200,28.83,28.82,0.01,17.9,10.92,5
1240,1240,mobilenet,large,warm,200,37.21,37.21,0.01,24.62,12.59,3
1241,1241,mobilenet,small,warm,200,28.3,28.29,0.01,18.63,9.66,2
1242,1242,resnet,large,warm,200,159.11,159.1,0.01,148.83,10.27,2
1243,1243,resnet,medium,warm,200,153.65,153.64,0.01,143.8,9.83,2
1244,1244,mobilenet,small,warm,200,32.24,32.24,0.01,19.06,13.18,3
1245,1245,resnet,small,warm,200,189.4,189.4,0.01,172.78,16.61,3
1246,1246,resnet,large,warm,200,291.29,291.29,0.01,280.21,11.08,3
1247,1247,mobilenet,medium,warm,200,34.81,34.8,0.01,23.51,11.3,3
1248,1248,resnet,medium,warm,200,338.5,338.49,0.01,322.09,16.4,3
1249,1249,resnet,large,warm,200,327.65,327.64,0.01,316.5,11.14,3
1250,1250,resnet,medium,warm,200,319.34,319.33,0.01,304.76,14.57,4
1251,1251,mobilenet,large,warm,200,53.77,53.76,0.01,37.48,16.27,5
1252,1252,resnet,small,warm,200,349.35,349.35,0.01,338.35,11.0,5
1253,1253,mobilenet,large,warm,200,28.24,28.24,0.01,19.2,9.04,5
1254,1254,resnet,small,warm,200,136.44,136.44,0.01,127.09,9.34,5
1255,1255,mobilenet,large,warm,200,27.02,27.01,0.01,18.08,8.93,5
1256,1256,mobilenet,small,warm,200,28.75,28.75,0.01,21.01,7.74,4
1257,1257,mobilenet,small,warm,200,28.25,28.24,0.01,18.44,9.8,2
1258,1258,resnet,small,warm,200,181.19,181.18,0.01,171.77,9.41,2
1259,1259,mobilenet,small,warm,200,30.78,30.77,0.01,20.19,10.58,2
1260,1260,mobilenet,small,warm,200,38.04,38.03,0.01,29.5,8.53,2
1261,1261,mobilenet,large,warm,200,27.15,27.15,0.01,19.32,7.82,2
1262,1262,resnet,medium,warm,200,241.45,241.44,0.01,229.34,12.11,1
1263,1263,mobilenet,large,warm,200,34.13,34.12,0.01,21.03,13.09,2
1264,1264,resnet,large,warm,200,355.11,355.11,0.01,340.47,14.64,2
1265,1265,resnet,small,warm,200,318.86,318.85,0.01,309.48,9.37,3
1266,1266,mobilenet,large,warm,200,59.74,59.73,0.01,45.46,14.28,4
1267,1267,resnet,small,warm,200,170.04,170.04,0.01,160.23,9.8,4
1268,1268,mobilenet,large,warm,200,60.64,60.63,0.01,47.45,13.18,4
1269,1269,resnet,large,warm,200,206.42,206.42,0.01,193.28,13.13,5
1270,1270,resnet,small,warm,200,170.26,170.25,0.01,160.19,10.06,5
1271,1271,resnet,small,warm,200,163.26,163.25,0.01,151.92,11.33,5
1272,1272,mobilenet,small,warm,200,29.71,29.7,0.01,19.92,9.78,4
1273,1273,mobilenet,small,warm,200,39.19,39.18,0.01,29.29,9.89,4
1274,1274,mobilenet,large,warm,200,31.93,31.92,0.01,21.36,10.56,2
1275,1275,resnet,medium,warm,200,151.72,151.72,0.01,141.99,9.73,1
1276,1276,resnet,medium,warm,200,148.33,148.32,0.01,135.5,12.82,2
1277,1277,mobilenet,medium,warm,200,30.73,30.72,0.01,21.16,9.56,3
1278,1278,resnet,medium,warm,200,295.09,295.08,0.01,285.38,9.7,2
1279,1279,mobilenet,large,warm,200,34.3,34.29,0.01,23.6,10.69,2
1280,1280,mobilenet,medium,warm,200,32.06,32.06,0.01,22.76,9.3,2
1281,1281,mobilenet,large,warm,200,34.05,34.04,0.01,22.53,11.51,2
1282,1282,mobilenet,small,warm,200,36.46,36.46,0.01,25.16,11.29,2
1283,1283,resnet,medium,warm,200,251.13,251.13,0.01,241.07,10.06,2
1284,1284,resnet,large,warm,200,146.4,146.4,0.01,133.54,12.86,2
1285,1285,resnet,small,warm,200,136.13,136.13,0.0,127.52,8.61,3
1286,1286,mobilenet,large,warm,200,42.44,42.44,0.01,32.75,9.69,4
1287,1287,mobilenet,small,warm,200,28.26,28.26,0.01,18.75,9.51,3
1288,1288,resnet,medium,warm,200,149.2,149.19,0.01,140.84,8.35,2
1289,1289,resnet,large,warm,200,159.6,159.59,0.01,149.48,10.11,2
1290,1290,mobilenet,large,warm,200,29.7,29.69,0.01,21.9,7.79,3
1291,1291,mobilenet,small,warm,200,35.4,35.39,0.01,26.38,9.01,2
1292,1292,mobilenet,large,warm,200,26.91,26.9,0.01,17.71,9.19,2
1293,1293,resnet,medium,warm,200,153.56,153.55,0.01,141.8,11.75,1
1294,1294,mobilenet,small,warm,200,26.04,26.03,0.01,17.88,8.15,2
1295,1295,resnet,large,warm,200,345.13,345.12,0.01,335.47,9.65,2
1296,1296,mobilenet,small,warm,200,95.27,95.27,0.01,82.92,12.35,3
1297,1297,resnet,small,warm,200,378.2,378.19,0.01,362.06,16.13,3
1298,1298,mobilenet,large,warm,200,52.02,52.01,0.01,40.84,11.17,3
1299,1299,mobilenet,large,warm,200,56.74,56.73,0.01,38.06,18.67,4
1300,1300,resnet,small,warm,200,256.67,256.66,0.01,245.32,11.34,4
1301,1301,resnet,small,warm,200,153.08,153.08,0.01,139.27,13.81,4
1302,1302,mobilenet,large,warm,200,48.49,48.48,0.01,37.19,11.3,4
1303,1303,resnet,large,warm,200,202.84,202.84,0.0,194.24,8.59,5
1304,1304,resnet,medium,warm,200,150.15,150.15,0.01,140.86,9.28,5
1305,1305,mobilenet,large,warm,200,27.54,27.54,0.01,18.25,9.29,4
1306,1306,mobilenet,large,warm,200,35.51,35.5,0.01,24.54,10.96,3
1307,1307,resnet,small,warm,200,168.81,168.81,0.01,158.04,10.77,1
1308,1308,mobilenet,medium,warm,200,25.44,25.44,0.01,17.9,7.53,2
1309,1309,mobilenet,small,warm,200,28.31,28.31,0.01,19.15,9.15,2
1310,1310,resnet,large,warm,200,342.84,342.84,0.01,332.83,10.01,2
1311,1311,resnet,medium,warm,200,403.66,403.66,0.01,392.16,11.5,2
1312,1312,mobilenet,large,warm,200,46.02,46.02,0.01,30.07,15.94,3
1313,1313,resnet,medium,warm,200,343.22,343.22,0.01,331.56,11.65,3
1314,1314,resnet,small,warm,200,402.37,402.37,0.01,390.42,11.95,4
1315,1315,resnet,large,warm,200,266.97,266.96,0.01,255.61,11.36,5
1316,1316,resnet,medium,warm,200,450.99,450.99,0.01,146.08,304.9,6
1317,1317,mobilenet,large,warm,200,34.22,34.21,0.01,21.96,12.25,6
1318,1318,resnet,small,warm,200,187.69,187.68,0.01,170.63,17.05,6
1319,1319,resnet,small,warm,200,156.07,156.06,0.0,148.02,8.04,7
1320,1320,mobilenet,small,warm,200,39.95,39.94,0.01,29.13,10.81,6
1321,1321,resnet,small,warm,200,189.49,189.48,0.01,181.24,8.25,5
1322,1322,resnet,large,warm,200,294.17,294.17,0.01,149.46,144.71,5
1323,1323,mobilenet,large,warm,200,32.94,32.93,0.01,24.83,8.1,4
1324,1324,resnet,medium,warm,200,148.54,148.54,0.01,139.8,8.73,4
1325,1325,resnet,small,warm,200,247.28,247.27,0.01,239.25,8.03,4
1326,1326,mobilenet,small,warm,200,36.0,35.99,0.01,25.52,10.47,4
1327,1327,resnet,medium,warm,200,345.77,345.76,0.01,334.56,11.21,3
1328,1328,resnet,medium,warm,200,370.84,370.83,0.01,353.02,17.81,3
1329,1329,mobilenet,small,warm,200,53.36,53.36,0.01,40.26,13.1,4
1330,1330,mobilenet,small,warm,200,34.6,34.6,0.01,23.6,11.0,3
1331,1331,resnet,medium,warm,200,282.52,282.51,0.01,273.11,9.4,3
1332,1332,resnet,small,warm,200,332.19,332.18,0.01,322.25,9.93,4
1333,1333,mobilenet,small,warm,200,29.29,29.28,0.01,19.7,9.58,5
1334,1334,resnet,large,warm,200,156.45,156.44,0.01,146.43,10.02,4
1335,1335,mobilenet,large,warm,200,28.97,28.97,0.01,18.23,10.73,5
1336,1336,resnet,medium,warm,200,415.17,415.17,0.01,280.09,135.07,4
1337,1337,mobilenet,medium,warm,200,29.98,29.98,0.01,22.43,7.54,4
1338,1338,resnet,medium,warm,200,170.82,170.81,0.01,163.14,7.67,3
1339,1339,mobilenet,large,warm,200,47.38,47.37,0.01,30.25,17.12,3
1340,1340,mobilenet,large,warm,200,29.46,29.45,0.01,20.41,9.04,3
1341,1341,mobilenet,large,warm,200,32.12,32.11,0.01,21.54,10.57,3
1342,1342,resnet,small,warm,200,158.0,157.99,0.01,148.19,9.8,2
1343,1343,mobilenet,medium,warm,200,39.86,39.86,0.01,30.67,9.18,3
1344,1344,resnet,medium,warm,200,161.36,161.35,0.01,150.34,11.01,3
1345,1345,resnet,small,warm,200,246.76,246.75,0.01,238.73,8.02,3
1346,1346,mobilenet,small,warm,200,35.01,35.0,0.01,23.84,11.16,3
1347,1347,resnet,medium,warm,200,362.55,362.54,0.01,343.98,18.56,3
1348,1348,resnet,medium,warm,200,178.62,178.61,0.01,168.56,10.05,3
1349,1349,resnet,small,warm,200,369.36,369.35,0.01,357.27,12.08,4
1350,1350,resnet,medium,warm,200,315.39,315.38,0.01,303.03,12.36,4
1351,1351,mobilenet,large,warm,200,43.23,43.22,0.01,24.84,18.39,5
1352,1352,resnet,large,warm,200,190.83,190.82,0.01,176.9,13.93,4
1353,1353,mobilenet,medium,warm,200,53.45,53.45,0.01,40.71,12.74,5
1354,1354,mobilenet,small,warm,200,35.36,35.36,0.01,17.61,17.75,6
1355,1355,resnet,small,warm,200,289.99,289.98,0.01,281.63,8.35,4
1356,1356,resnet,medium,warm,200,155.18,155.17,0.01,145.66,9.51,4
1357,1357,resnet,medium,warm,200,225.4,225.4,0.0,216.48,8.92,3
1358,1358,resnet,medium,warm,200,167.38,167.37,0.01,152.87,14.5,4
1359,1359,resnet,large,warm,200,166.12,166.11,0.01,158.22,7.9,5
1360,1360,mobilenet,medium,warm,200,26.68,26.67,0.01,18.84,7.83,5
1361,1361,resnet,large,warm,200,396.49,396.48,0.01,327.31,69.18,4
1362,1362,mobilenet,medium,warm,200,37.19,37.19,0.01,28.7,8.49,3
1363,1363,resnet,small,warm,200,376.25,376.24,0.01,365.3,10.94,2
1364,1364,resnet,medium,warm,200,650.94,650.93,0.01,323.76,327.17,3
1365,1365,resnet,large,warm,200,343.29,343.29,0.01,143.04,200.25,4
1366,1366,resnet,large,warm,200,739.96,739.95,0.01,178.41,561.54,5
1367,1367,mobilenet,medium,warm,200,39.81,39.8,0.01,28.1,11.7,6
1368,1368,resnet,medium,warm,200,461.81,461.79,0.02,144.57,317.22,6
1369,1369,resnet,medium,warm,200,268.14,268.13,0.01,123.36,144.77,6
1370,1370,mobilenet,large,warm,200,33.02,33.01,0.01,24.96,8.06,7
1371,1371,mobilenet,large,warm,200,37.11,37.1,0.01,29.66,7.44,6
1372,1372,mobilenet,large,warm,200,25.88,25.87,0.01,17.96,7.91,5
1373,1373,mobilenet,large,warm,200,26.71,26.7,0.01,18.13,8.57,5
1374,1374,resnet,large,warm,200,303.7,303.7,0.01,137.11,166.59,5
1375,1375,mobilenet,medium,warm,200,43.95,43.95,0.01,36.44,7.51,5
1376,1376,resnet,large,warm,200,447.84,447.83,0.01,240.18,207.65,5
1377,1377,mobilenet,medium,warm,200,32.79,32.78,0.01,22.46,10.32,5
1378,1378,resnet,small,warm,200,504.08,504.07,0.01,359.64,144.43,4
1379,1379,resnet,small,warm,200,552.93,552.92,0.01,262.37,290.55,5
1380,1380,resnet,large,warm,200,625.29,625.28,0.01,122.42,502.86,5
1381,1381,mobilenet,large,warm,200,32.01,32.0,0.01,22.19,9.82,5
1382,1382,resnet,medium,warm,200,540.56,540.56,0.01,234.64,305.92,5
1383,1383,mobilenet,medium,warm,200,39.82,39.82,0.01,30.12,9.69,6
1384,1384,resnet,large,warm,200,714.08,714.07,0.01,273.79,440.28,6
1385,1385,resnet,large,warm,200,527.04,527.03,0.01,151.49,375.54,6
1386,1386,resnet,large,cold,200,1475.87,1475.87,0.01,271.0,1204.87,7
1387,1387,mobilenet,medium,warm,200,32.61,32.6,0.01,24.45,8.15,8
1388,1388,mobilenet,small,warm,200,34.87,34.86,0.01,25.98,8.89,8
1389,1389,mobilenet,large,warm,200,25.11,25.1,0.01,17.71,7.39,7
1390,1390,resnet,small,warm,200,452.37,452.36,0.01,166.52,285.84,7
1391,1391,mobilenet,large,warm,200,32.83,32.83,0.01,24.58,8.25,7
1392,1392,resnet,medium,warm,200,685.91,685.91,0.01,364.34,321.56,7
1393,1393,resnet,small,warm,200,601.92,601.92,0.01,303.0,298.92,6
1394,1394,mobilenet,small,warm,200,41.28,41.28,0.01,32.14,9.14,7
1395,1395,resnet,small,warm,200,753.02,753.02,0.01,217.37,535.65,7
1396,1396,mobilenet,medium,warm,200,31.94,31.93,0.01,24.55,7.38,7
1397,1397,resnet,medium,warm,200,595.88,595.88,0.01,190.34,405.53,7
1398,1398,resnet,large,warm,200,1079.21,1079.2,0.01,255.66,823.54,8
1399,1399,mobilenet,medium,warm,200,35.48,35.47,0.01,18.54,16.93,7
1400,1400,mobilenet,medium,warm,200,37.61,37.6,0.01,26.48,11.12,7
1401,1401,mobilenet,medium,warm,200,50.41,50.4,0.01,38.98,11.43,7
1402,1402,resnet,small,warm,200,478.94,478.93,0.01,133.97,344.96,7
1403,1403,mobilenet,large,warm,200,32.51,32.5,0.01,23.35,9.15,8
1404,1404,mobilenet,medium,warm,200,55.59,55.58,0.01,47.23,8.35,8
1405,1405,resnet,medium,warm,200,470.08,470.07,0.01,139.12,330.95,9
1406,1406,resnet,small,cold,200,1223.61,1223.61,0.01,147.19,1076.42,7
1407,1407,resnet,medium,cold,200,1444.4,1444.4,0.01,269.03,1175.37,8
1408,1408,resnet,small,cold,200,1686.57,1686.56,0.01,286.83,1399.73,9
1409,1409,resnet,large,warm,200,781.98,781.98,0.01,251.2,530.78,9
1410,1410,resnet,medium,cold,200,1715.04,1715.03,0.01,132.59,1582.44,9
1411,1411,mobilenet,medium,warm,200,42.8,42.8,0.01,34.27,8.52,10
1412,1412,mobilenet,large,warm,200,31.9,31.89,0.01,24.31,7.59,9
1413,1413,mobilenet,small,warm,200,31.91,31.91,0.01,24.64,7.27,9
1414,1414,resnet,large,warm,200,675.16,675.15,0.0,144.35,530.8,9
1415,1415,mobilenet,large,warm,200,68.94,68.94,0.01,60.1,8.83,9
1416,1416,mobilenet,large,warm,200,77.24,77.23,0.01,58.45,18.77,9
1417,1417,mobilenet,large,warm,200,59.02,59.02,0.01,29.07,29.95,9
1418,1418,mobilenet,large,warm,200,57.45,57.45,0.01,47.35,10.09,9
1419,1419,mobilenet,medium,warm,200,38.75,38.74,0.01,26.96,11.78,9
1420,1420,resnet,medium,cold,200,1458.65,1458.65,0.01,241.45,1217.19,7
1421,1421,mobilenet,medium,warm,200,44.17,44.16,0.01,34.0,10.17,8
1422,1422,mobilenet,small,warm,200,45.64,45.63,0.01,36.73,8.9,8
1423,1423,resnet,medium,cold,200,1596.38,1596.38,0.01,286.51,1309.87,8
1424,1424,mobilenet,large,warm,200,26.55,26.54,0.01,17.78,8.76,9
